SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-480899.76397952094,2.3650042161633564,0.0030289763663719814,119957.32517308646,-0.32329285459348966,-1.1767071454065103,-0.38048248197989076,0.3262415850653427,2.752788106660054e-05,0.00018895698165835532,1.1378857444397287e-05,7.805479450297161e-05,1.5181268685715903e-05,0.09543103409571398,9.49469609952371e-06,4.6836858183635026e-05,0.021405071288143163,0.029620990896945136,0.41528631151130035,0.1046102156118638,LCO,4,99
-54341.03166273285,2.0832166265085843,0.0025035659840478225,24723.139288740484,-0.2847818806127318,-1.2152181193872682,-0.21700204598203043,0.23402799381658262,2.1020353575893385e-05,0.00010001729454551901,2.3894727127123952e-05,0.00014662375616982578,2.0219508926421348e-05,0.04898737642069496,1.6349537689130703e-05,4.960543870092626e-05,0.014230896808505714,0.42271345401527927,0.05996832848304251,0.2303161715196478,LFP,4,95
-60917.44013534044,2.1647499101539385,0.011620170876409116,5295.62618055567,-0.39361646536191053,-1.1063835346380895,-0.5203174870039577,0.2048627767142,2.484076681775085e-05,4.762264914174923e-05,1.290725755032215e-05,9.549093097594976e-05,2.5699905485569194e-05,0.05890837532052016,1.7910478907428118e-05,1.7832500026386986e-05,0.01189300191428384,0.049869487062403565,0.34818388822952717,0.011629137704111628,LFP,4,24
-294428.9637489297,2.388395108961998,0.0026315908848907592,106837.22444963134,-0.29906790087034985,-1.2009320991296502,-0.3124703395106352,0.3333009210220777,1.2175269839455515e-05,0.00024690336301598146,7.979965355283446e-05,7.433596756508716e-05,1.68303228030766e-05,0.07389389787993972,4.702297277242101e-06,4.0008658728311624e-05,0.022870163792233618,0.40983181012320613,0.17164054185177494,0.03605730851438384,LFP,4,96
-297237.23246680864,2.292057004221008,0.01765201151933665,15508.315090450253,-0.34999449276780936,-1.1500055072321906,-0.3537359370562577,0.2340781946301875,2.086845227866246e-05,0.00018651939976793098,1.0807234105654208e-05,0.0001339682743889966,1.6299232825582315e-05,0.05941209444519852,9.604026981234364e-07,3.49863067304303e-05,0.02453598371837241,0.21922763292857242,0.06478654167604496,0.292249888339125,LCO,4,15
-20521.742208205414,2.3645441805769263,0.09204392299731366,175.18396962954412,-0.2683063704539812,-1.2316936295460188,-0.7121222639067233,0.28028620730102227,1.256832640060854e-05,9.26164840762389e-05,2.7554540652084196e-05,5.086389814777348e-05,1.7665452542459816e-05,0.0560945866418753,2.000697307543943e-06,4.917321187761728e-05,0.004487105892219734,0.06264127868887134,0.025311728997099492,0.12992472840730596,LFP,4,5
-438984.47985551803,2.2152748640300626,0.025190675227828044,38975.67960125456,-0.3820583856420061,-1.1179416143579939,-0.41024127899719975,0.6555294588762212,2.287384486118893e-05,6.792669616640328e-05,4.09545078800369e-05,4.697115218992258e-05,2.6809174080261897e-05,0.07844235808196381,1.7903519531622405e-05,3.884174069194246e-05,0.024197330735758804,0.017712030125248086,0.2537603068757548,0.24828638400179745,LFP,4,33
-206046.99360013174,2.072128953176855,0.00886555895642431,65654.0964524047,-0.29214726193364093,-1.207852738066359,-0.7564553876623972,0.7920732224852148,2.9439666461336145e-05,5.189476963741184e-05,1.7916728851455253e-05,0.00013679214617005355,1.975288742083926e-05,0.04848279602697738,1.215977450038111e-05,4.206211339915328e-05,0.02164676916262806,0.04445078218746405,0.030189173979582772,0.09890465617055606,LCO,4,96
-360924.86655337905,2.4540298992070224,0.0146401882080862,20434.525860047896,-0.34765369272581736,-1.1523463072741826,-0.13894366596592023,0.2029986733643544,1.735885438923488e-05,0.0002398887533689684,5.2894558562240045e-05,9.777727779015254e-05,2.1744986406753076e-05,0.07642565631977952,1.8930108721361836e-05,3.985918558255943e-05,0.020605401912432826,0.05415300838070908,0.2500397074645056,0.48686361818886514,LFP,4,24
-175089.16386304633,2.2660873437519227,0.030235033258589724,13520.50485035593,-0.4293653616481201,-1.0706346383518799,-0.5493677406515269,0.2584602399575356,1.4016953080104561e-05,0.00019085203117400086,4.1745823348998735e-05,0.000123195453536493,1.2519472240916822e-05,0.07359126821625925,8.620342891428798e-07,3.566318881658466e-05,0.01914628492198031,0.3416826974430459,0.02056073729009808,0.01838882461532917,LFP,4,16
-55904.384379479976,3.7912719450091776,6.249357672104458,410.36478538476297,-1.0935542514571672,-0.4064457485428328,-0.30586635767249315,0.5690942671983813,2.8389076360784394e-05,0.0001605183606851609,1.7605727355823044e-05,0.00014627656741265325,2.1236041863879406e-05,0.040250220335573156,1.3008236905869232e-05,4.14840782915759e-05,0.019180920979984854,0.29218516557549945,0.053199547622002824,0.2787489291300046,LCO,4,1
-44396.853495508774,2.166470209227754,0.00776333805606435,8793.519614605739,-0.36466357983740316,-1.1353364201625968,-0.38531063838081214,0.395489913227838,2.2692117985117172e-05,4.729911045885267e-05,1.9907882050350563e-05,0.00010461461330876209,2.4457531139535277e-05,0.04363752210581539,9.968963480877722e-06,1.860763881867775e-05,0.011761568375104722,0.04932534781511611,0.4838093657348561,0.011554648069215696,LCO,4,56
-14064.564001872723,2.1397541038200445,0.026780409412017783,1913.3478500362917,-0.28372503928105175,-1.2162749607189483,-0.4094748409029837,0.7505492219933139,2.2691871813927108e-05,6.838208604203875e-05,5.056227977665052e-05,0.0001075192929037718,2.6822460905504485e-05,0.05011890088667305,1.935345853373188e-05,3.885987036221672e-05,0.006519462751361636,0.017034549241217996,0.4924165619772336,0.011074047878564836,LCO,4,33
-218243.43909575563,2.1547569905832336,0.0111213688218408,38082.83438837684,-0.3376760704339894,-1.1623239295660106,-0.4287663139797325,0.8051710553160878,2.9795185566486478e-05,5.191026452987168e-05,1.774003949443011e-05,7.055989354930086e-05,2.1519842276589886e-05,0.04921750370743172,9.562861318732663e-06,3.879777874281026e-05,0.020901274106608702,0.051697785828264314,0.34745767686878326,0.10207822332321988,LFP,4,71
-465824.9682229409,2.5699141489724613,0.002691795632924249,136424.7791315921,-0.39548995587874103,-1.104510044121259,-0.680127238641576,0.23188368612914306,2.400248922290293e-05,0.000247185726394243,7.926403497068278e-05,4.7908649943861286e-05,1.6832745926581364e-05,0.08748447429440448,4.703219465436313e-06,3.983692988671092e-05,0.022402238400124407,0.03375088519859669,0.17002475618647941,0.046097119973347964,LCO,4,97
-85715.39065524972,2.064527797652397,0.04228924957686994,11920.017940285894,-0.34862544708553855,-1.1513745529144614,-0.15501958189339238,0.842231990354239,1.291466396365501e-05,4.727122968561586e-05,2.7619409306203274e-05,0.00014759720071744033,1.555010345757404e-05,0.042847562980695225,6.668803197208191e-06,4.493397435226064e-05,0.020522519253081933,0.46289539564620674,0.07833888135710185,0.23374614110329908,LCO,4,25
-6670.647447989237,2.2077841252150416,0.013320400630415804,851.6117577835895,-0.3416941667936868,-1.1583058332063132,-0.21295982043766226,0.3087003420831433,2.1426734110834833e-05,6.199671989179772e-05,1.5355744158506532e-05,0.00014742266768672364,1.9265464337676168e-05,0.04290225135399933,3.6665443070046873e-06,1.3806878525765075e-05,0.005299317358566124,0.38319039395655463,0.05413733532151756,0.27971245028426556,LCO,4,27
-253461.67406818425,2.762213436420758,0.06574788359522114,9559.082530721143,-0.5946841743929152,-0.9053158256070848,-0.7663075957600507,0.42158850584634633,1.7129284607286528e-05,0.00023508121435791905,2.2807579126955186e-05,4.101012411549849e-05,1.410304405568844e-05,0.07022064732128198,1.3214353663428093e-05,3.1496866244197586e-05,0.02427381137844607,0.06342572974191463,0.05935314591280792,0.04091352858522683,LFP,4,7
-94003.2503882446,2.1193456355414124,0.019593010134049044,7059.744709451437,-0.35094525943245003,-1.14905474056755,-0.6830672895994457,0.5340813504295374,2.4005082014015914e-05,4.390705466804854e-05,1.3137000334289155e-05,4.7632602304447223e-05,2.9026407717984343e-05,0.08755711718563085,4.84183803510892e-06,3.636266579063144e-05,0.010416143956545679,0.041274648404997075,0.17039147311078923,0.035266588884768024,LFP,4,29
-203998.50758616265,2.5189721283402107,0.0019797195873120883,67789.6434328484,-0.3604060084029417,-1.1395939915970583,-0.48739168487005236,0.20772329681343482,1.85286057426419e-05,0.0002322451205644425,6.573987389444088e-05,7.647947781494103e-05,1.2348782879611217e-05,0.0621618093398989,1.760827266059067e-05,3.2402091529293285e-05,0.01906025124264406,0.19795482529173086,0.14640014605222318,0.09825334378599368,LCO,4,97
-197100.4080594822,2.3402538549184353,0.00981578615286911,15135.23906108066,-0.38092696730544695,-1.119073032694553,-0.34376066800419414,0.2026396934506503,2.490650106881217e-05,0.0001008545307828638,1.1638950277277412e-05,0.0001203775598779183,2.582350975604168e-05,0.05881444663322721,1.260052686126603e-05,1.774596843410627e-05,0.02017558087004834,0.06388215479099317,0.4809856221363704,0.04137155506844235,LFP,4,24
-146404.45405513092,2.6591740433489344,4.912730107700163,1223.6292295457517,-0.7882097239977099,-0.7117902760022901,-0.2186329950292617,0.312350348151033,2.1513561910425967e-05,4.7622934425118004e-05,1.1557254338343732e-05,0.00014075294443398402,2.8850272433924473e-05,0.04425499294918096,1.1092862748341404e-05,1.7235709732508007e-05,0.023661406141194198,0.19311191596831775,0.48800686046567776,0.03024822853674277,LFP,4,2
-66250.09409670376,2.43623264353864,2.585214726248252,814.3390750047116,-0.49150015429938243,-1.0084998457006176,-0.686386384887242,0.3071458766448276,2.4571035651969155e-05,4.101329274293929e-05,1.9686376419724588e-05,0.0001483111520936204,1.4051705332988311e-05,0.0875948912772025,1.826227694163871e-05,3.464185884289521e-05,0.010113025308617438,0.039606232936985876,0.16939295193041398,0.03461443024535812,LFP,4,3
-42115.733162298224,2.153832194241193,0.033898870537537255,1076.1559257039148,-0.26978119284850344,-1.2302188071514966,-0.39053984121817487,0.3451175670418289,2.182924821017254e-05,5.340305854933539e-05,1.1181550938011924e-05,9.43050880008835e-05,1.5608832796192474e-05,0.04193572441317877,1.0281209464205462e-05,2.3822774995506663e-05,0.010983456982035171,0.21119098490796742,0.04936924861624281,0.278899925257615,LFP,4,8
-328458.9620952014,2.3546463705656624,0.006135595595925546,60821.21669900883,-0.3363096061726871,-1.1636903938273129,-0.35618433986263076,0.4606773366499306,2.5960606676315347e-05,0.00010129563261643536,2.3790735815854544e-05,0.0001045783019032757,2.444698216056749e-05,0.05882345736982508,1.3777706222479058e-05,1.9013751706380734e-05,0.02357658554326809,0.07073365345199668,0.4809663657484063,0.022115640936966316,LCO,4,70
-83851.88162254782,2.693857552453274,0.07684941636819195,2390.719429303389,-0.4789977609383982,-1.0210022390616018,-0.6291037088987459,0.6109654868077832,2.9815846024340806e-05,0.00020581075133389788,1.4178795165500565e-05,6.111703488892331e-05,2.6877242318398285e-05,0.0785080365281643,9.611150936218005e-06,8.257711799479553e-06,0.009270849947865797,0.01712282589319558,0.03770461610269908,0.24606884910535942,LFP,4,12
-45496.42260702414,2.369935834618545,0.032295109327642554,643.4227545512553,-0.15347848941463305,-1.346521510585367,-0.20538975238408008,0.33966027369900154,1.249627545333353e-05,5.5147634575995076e-05,1.4465073289599946e-05,6.509777612411679e-05,1.8859880839587193e-05,0.09796352004846118,1.676618799598442e-05,4.846438519133241e-05,0.006133067181740511,0.045528670506595065,0.5844756619573344,0.09460591515199063,LFP,4,7
-654497.7938615711,2.5452728597666447,0.003284113693634453,109338.5077238696,-0.3503087795977393,-1.1496912204022607,-0.43924158485117926,0.2187668675844883,1.551646516498899e-05,0.00018893417070600226,1.7470506828180418e-05,5.5463846771017244e-05,2.773095447649374e-05,0.09510778324042635,1.0873473808220898e-05,2.2193775377554134e-05,0.02309037291900704,0.03079477442927303,0.35616941785354383,0.1037942228660039,LFP,4,76
-240961.81385414032,2.2415397251023963,0.1408577601422392,11681.995149878327,-0.5451783555602496,-0.9548216444397504,-0.574252846847919,1.0145285521268803,2.4607671071399598e-05,8.60256873424885e-05,3.100624441931204e-05,0.00014950022036390947,2.0588486342021397e-05,0.06139571878331099,9.46380719155948e-06,2.929632130329022e-05,0.024181332047386282,0.050956626014016904,0.1978932336665128,0.10689729347155136,LFP,4,11
-188205.8598289907,2.3164230122662337,0.13610648367433073,15531.456813578525,-0.5690388478619433,-0.9309611521380567,-0.15838744225462864,0.9997655762019999,2.9580783264690156e-05,0.00018447989250775057,3.909003035726637e-05,0.0001210247804489233,1.3111470300733501e-05,0.09593346912539082,1.796589665414539e-05,3.69421867537832e-05,0.021121499288763435,0.5367940638420228,0.07898768892908636,0.15583080497426233,LFP,4,14
-175873.29559677947,2.2540151527480616,0.0063222240632645615,49927.837942506565,-0.350066958898708,-1.149933041101292,-0.2590079845957721,0.22550192571044092,1.535903257877348e-05,8.439268566225507e-05,7.217591620386961e-05,0.00010773254868694484,1.8899625591180265e-05,0.096960711127516,1.790400346907712e-05,1.1770250778142878e-05,0.021295563366055308,0.5516996264826866,0.07523229373605318,0.0440600951854882,LFP,4,42
-213287.96020730268,2.907075793162638,0.38438054926618676,2929.1119120286257,-0.8915278805187796,-0.6084721194812204,-0.3726575181523677,0.9301636169951404,2.338604911370286e-05,0.00018996921416560193,1.0236811774594868e-05,4.242653283673242e-05,2.6321722758464556e-05,0.042537343873931155,1.7619406326061426e-05,1.3076308038336207e-05,0.020650921182739666,0.0467837614443624,0.08153858951721679,0.4290201308860532,LFP,4,6
-14625.209303498434,2.302195450937785,0.026840796334591886,1433.4329595460079,-0.3602440195988468,-1.1397559804011532,-0.5658754225002458,0.21171415437303323,1.691539246609361e-05,0.00020077222704460232,4.519148960586906e-05,0.0001355684540780715,1.3465519395678086e-05,0.09218276764190265,1.720269154599976e-05,4.7490732279239065e-05,0.004544469248207462,0.15369375021861695,0.19387214101175268,0.01655868626938469,LFP,4,24
-397299.99811540183,2.5190479426690837,0.005778251286799967,56288.15767332499,-0.36127191861184826,-1.1387280813881517,-0.25692676856028374,0.3781191905541712,2.9267785863739036e-05,0.00024009566105890243,1.4777054091776196e-05,5.5006232224061807e-05,1.9754744554590332e-05,0.0550826463422688,1.766526437073511e-05,4.912491909787474e-05,0.023230349007734796,0.13118443548226932,0.5292624184958304,0.012626377461616559,LFP,4,72
-377833.4277430844,2.7397166323189146,0.08420531481715791,12913.630403440675,-0.5194838938485269,-0.9805161061514731,-0.3718081549791018,0.37084355209287956,2.4982989362479724e-05,0.0002480025386135172,8.653236463221164e-05,7.263062758323924e-05,1.7069511173254897e-05,0.07403361733717201,1.2079322783822354e-06,3.259000718131939e-05,0.024683214888475,0.1294712504501026,0.018138060028496494,0.41058253454229915,LFP,4,10
-21874.520672977756,2.184383937557946,0.007466776351591196,2283.250155788936,-0.2562048592149715,-1.2437951407850285,-0.5077997455382459,0.26933870861670256,1.972824370650758e-05,6.596019785429896e-05,2.3973545350310923e-05,6.117193853458013e-05,1.2414809784993918e-05,0.04038813829314776,1.3176773403028595e-05,3.149343564617811e-05,0.006986464497002005,0.1411464821260825,0.23808767183621538,0.04296610049945619,LCO,4,41
-240061.36834162247,2.351272549319537,0.002909592979338083,64270.582697928374,-0.32639153811139465,-1.1736084618886053,-0.2452384573402807,0.27044402126285433,1.5103733128870279e-05,0.0001541922562160935,2.0826700011656585e-05,6.740423542864763e-05,1.3177974232626878e-05,0.052568057890534134,1.552100922080119e-05,4.997393477269667e-05,0.021355613926922173,0.15379500893522877,0.12698753327394496,0.4039790004505456,LFP,4,99
-268225.05343162606,2.483792914018388,0.004516666008969757,48181.96320695987,-0.3899854995344185,-1.1100145004655815,-0.46735964504194266,0.31985069442799485,2.6373444740772428e-05,0.000155105225700753,2.1574656755860572e-05,0.00011702943539587069,1.5509243768421613e-05,0.04676136704501867,1.9482722618192315e-05,1.4851311082522657e-05,0.02293543377189502,0.06195377881920087,0.3843228897091007,0.01636368642975575,LFP,4,68
-331452.3002028469,2.618408365574569,0.05182970447659356,14403.963296956406,-0.470472303457651,-1.029527696542349,-0.3638557098657774,0.6009736141463651,2.4933787144557607e-05,0.0001825776464505404,1.0532035009287743e-05,7.497543845848938e-05,1.3241405755412084e-05,0.05005066110688695,1.859878154223689e-05,1.3090163331971034e-05,0.024714120839858935,0.0287850454193071,0.19903406562349746,0.338325179091418,LFP,4,17
-589677.739785224,2.5270256408414,0.007026218600083251,88764.37826227405,-0.3307339423095321,-1.1692660576904679,-0.6129815075093851,0.4516667326234693,1.2766506814152338e-05,0.00019663962530100935,2.220770459125489e-05,5.4416469766327104e-05,1.955511654324526e-05,0.08892188306736971,6.335548588099317e-06,4.660730661751861e-05,0.0227239465120778,0.18311122681825842,0.011243262864606265,0.12266400280775028,LFP,4,62
-553872.6819959173,2.561680349077614,0.01747732566264472,87408.75070702618,-0.4365864361134548,-1.0634135638865452,-0.3559308640590344,1.0934813682554878,2.9270649766054942e-05,0.00023684705063789632,1.4148214132673912e-05,5.48906512940306e-05,1.776382911866718e-05,0.09275678622276709,1.2230400953256807e-05,1.4649949227243149e-05,0.02187178555299549,0.030814680008139986,0.5323008642244,0.010953591708425593,LFP,4,72
-411921.7154121336,2.149330670448864,0.0031966215626106015,116172.0908118775,-0.3271302573394621,-1.172869742660538,-0.567908669236739,0.20414582948192156,2.755229617060279e-05,0.00010369546638612143,2.883650484157037e-05,0.00013429185143329584,1.9178065254642423e-05,0.09553353110441556,1.9911866590776057e-05,3.663910454870003e-05,0.023750255419565165,0.08891600008364801,0.07821653910111671,0.19495879157849627,LCO,4,73
-161398.60628300207,2.1246206085330104,0.01157100965254787,22282.051543684633,-0.3520093608842494,-1.1479906391157506,-0.7788467683594519,0.2825376758756831,1.5771736999707155e-05,6.69640047582049e-05,4.8082127838444046e-05,0.00014137936388407317,1.339137361101212e-05,0.04908040800979488,2.1893951872394598e-06,4.782911734294943e-05,0.021770586036218925,0.08092865467094525,0.02457032939267352,0.04565424757692941,LCO,4,29
-507811.7037934348,2.687947285175141,0.033446221861765754,14238.476770720365,-0.5152025720113436,-0.9847974279886564,-0.4935997114258579,0.21396786604181522,2.6261243689678826e-05,0.00020106763010898862,1.0008226954916616e-05,5.775918197424315e-05,1.838307592400569e-05,0.08723104704760692,6.833585265378247e-06,2.0867598301489422e-05,0.022733224867116052,0.030243717998915374,0.05483186220545297,0.3513247083697738,LFP,4,11
-372244.21600270004,2.291551227495351,0.00614626626529525,78132.91481839259,-0.2691189807942127,-1.2308810192057873,-0.27944577474014587,0.306533554477271,1.2673630148026592e-05,0.00018883054807401517,9.722966266644787e-05,0.0001331861817808372,2.7826211899234237e-05,0.0950926263282235,1.079988175828354e-05,3.7331054737791786e-05,0.023079230110291945,0.029106789261608798,0.4981646095067068,0.12328282649153859,LFP,4,55
-71717.42478084289,2.478725898222542,0.026832426566413492,6772.563569292568,-0.3655018535235488,-1.1344981464764512,-0.15598993462259436,0.630539324948772,1.9852481924317702e-05,0.000245130956328704,6.0904509249802915e-05,7.494080430832094e-05,1.356758021258274e-05,0.07442985451185566,1.4070518516616212e-05,3.9803680746254483e-05,0.010209274176824115,0.24766068483327563,0.19955071508359568,0.3267986654605344,LCO,4,32
-117834.66419781311,2.557058273883045,0.003342521470012092,26129.48517221975,-0.4024436015285229,-1.0975563984714771,-0.569153803506,0.20665679626047717,2.638017296122351e-05,0.00021562272175147608,2.502737125492502e-05,0.00011656646997049722,1.2853419484842326e-05,0.05205365518766194,1.85562925268261e-05,1.4841634088015519e-05,0.015527994184917248,0.08191428616697477,0.16025378826052394,0.11867812206650132,LFP,4,68
-317027.3868222983,2.366343415770946,0.004171423165545289,73122.67023800756,-0.3283396872527877,-1.1716603127472123,-0.44217147316576927,0.367462379550638,2.657680949264349e-05,0.000244380643923684,1.0126939121205303e-05,8.795597217867901e-05,1.734298262744812e-05,0.04216338333830816,1.1622092622100671e-06,4.856761679002899e-05,0.024772657767843206,0.09238841704040643,0.26837312298537047,0.1270669868084539,LCO,4,97
-476909.1134754169,2.2605488846843067,0.014033391545836644,35655.03937925503,-0.31872796363439804,-1.181272036365602,-0.379473448539258,0.3204257139883445,1.4428904282394728e-05,0.0001923686209110712,1.0359488638902629e-05,0.00011718076747097195,1.928906649357063e-05,0.08689160509867666,6.6040817379542395e-06,4.8254331056909685e-05,0.023396083053447154,0.042471136673480556,0.16233229776046076,0.3457231170268007,LFP,4,26
-315997.09404987737,2.109232976572553,0.003315840215992179,70649.09849597483,-0.29529547957856117,-1.2047045204214388,-0.5215610609177176,0.2013087010018763,2.970255354704079e-05,6.81931021596376e-05,1.1948408963410117e-05,0.0001038973324435243,1.3111026094199127e-05,0.09853324149731996,1.0312956379313982e-06,4.74978372856671e-05,0.018808529690941454,0.10495400022610647,0.03228216387312799,0.271202774983048,LFP,4,73
-307875.2535051092,2.183000618788446,0.022377076800574807,17842.56838866595,-0.24552196943491822,-1.2544780305650818,-0.4703892333898283,0.4009530847327135,1.21530291933667e-05,7.901906347690236e-05,1.2067617878657615e-05,0.00010810008471180387,1.2012057348264857e-05,0.09869238634372561,1.0870326704392407e-05,3.048398979821343e-05,0.01798255966034855,0.017378130881152143,0.35434130924756735,0.08789132648145227,LCO,4,19
-411857.66978440003,2.451198997198064,0.031688628380568365,17956.40714209459,-0.35915884187218694,-1.140841158127813,-0.25926858912737016,0.3577124897430843,1.6809412610181727e-05,0.00020128972566347379,1.3415620971831731e-05,0.0001356499053557815,1.7265927323704314e-05,0.08705692264131244,1.9948451410686953e-05,2.1070063183507976e-05,0.022299930871536085,0.027768427617562194,0.15346917911472974,0.489493804140338,LFP,4,15
-351091.11916310113,2.351665419759629,0.3197823722450702,5207.116931688972,-0.1911802735039636,-1.3088197264960364,-0.3587932079992294,0.7367637661622577,1.2425332369050505e-05,0.0001010032270741449,1.9439245708734095e-05,6.395958368632089e-05,1.9228549689785402e-05,0.08456228325009937,1.654252494781405e-05,4.9625288738321454e-05,0.02118831237578217,0.1379828212811479,0.3870332749025489,0.04619069581707379,LFP,4,5
-124937.40547447556,2.763727844200589,0.9159853289664199,2472.5138258245784,-0.8107679245000554,-0.6892320754999446,-0.23196834454464643,0.2759575136500663,2.945395387761669e-05,0.00022836209919570576,3.019635905535488e-05,9.262446569429324e-05,2.8465883843064508e-05,0.06059129255391018,6.147741716109994e-06,6.4228323055964056e-06,0.01971545119889985,0.04910103668117248,0.12910539926793668,0.5198252195062445,LCO,4,4
-284372.93367239024,2.490476185355723,0.022042694536156624,8694.504270914682,-0.43531151545128033,-1.0646884845487197,-0.10817745367260001,0.26782075867592925,1.491487342551281e-05,0.00019834751871540698,2.2710279859974958e-05,6.755814326724219e-05,1.2408477086050811e-05,0.04822843042423726,1.363720931569275e-05,4.999050065907964e-05,0.02228967859059802,0.21521960317670735,0.2722986626572995,0.33430428049339317,LFP,4,14
-378278.10098807915,2.237381349052668,0.003587427569595636,112688.57532972962,-0.3185355186755743,-1.1814644813244257,-0.5033207109823281,0.2664213716619745,2.315819467746201e-05,0.0001754849159834763,4.930497135462483e-05,0.00012137365035229915,2.7837492184287736e-05,0.09496486974114005,7.362934532097715e-06,4.49906529379182e-05,0.022620377297426244,0.129923448497483,0.18634994280328893,0.11040589771690006,LFP,4,79
-183391.91946348044,2.1110940519559827,0.010589471165358324,16326.72041311397,-0.39712163394353794,-1.102878366056462,-0.41729787346504177,0.21384259015109186,2.9799730003343016e-05,4.255021137317949e-05,4.576663971748212e-05,8.459348566993059e-05,2.985434373763097e-05,0.08617718776245915,1.055607174919908e-05,4.515618775375274e-05,0.01762750504104548,0.037544757472446906,0.1330610243149033,0.342096344747608,LFP,4,24
-43217.13867297815,2.193685234407069,0.0312220848892584,1522.3022978887152,-0.4450366636172589,-1.054963336382741,-0.3794796494278335,0.26729202164817456,1.3589564907329419e-05,4.439018436900628e-05,2.5073648593524146e-05,0.00014805198381153794,1.3430390887204112e-05,0.08344111408943829,2.5243535426766855e-06,1.9877755883011876e-05,0.007307032692346619,0.07319723447915066,0.37913737143505966,0.09818574465795626,LCO,4,12
-522860.4203905395,2.2235923559188526,0.0049305474967776845,112294.57135488228,-0.28457372795320524,-1.2154262720467948,-0.3342858747789481,0.46594994136343426,2.6669437065752505e-05,6.963075864855528e-05,1.4849999194872343e-05,7.161204009367188e-05,1.3160565194861563e-05,0.09700824426491558,1.5424516762538285e-05,4.4491241837285716e-05,0.02136176463001298,0.045984745689797116,0.04724184278734619,0.5024875367439087,LFP,4,99
-345714.8585042386,2.532251346388021,0.0035137080699918248,45308.61348921156,-0.25100805686104266,-1.2489919431389573,-0.19196034457417943,0.22950782593010105,2.9926291466979825e-05,0.00020238727388415326,2.7420070002248598e-05,5.053241122386967e-05,1.2084743918300257e-05,0.04737284652658712,1.9429260542683707e-05,4.8850616475872305e-05,0.02244858151053866,0.017537583555759906,0.38512600499587596,0.3353760668741847,LFP,4,74
-497379.0577245001,2.5283019921660976,0.0059764816235989065,76797.30932748418,-0.34567028282873835,-1.1543297171712616,-0.4930878805618503,0.30864789005769727,2.7303639565263223e-05,0.00018875045551077115,4.7997591234422566e-05,5.635797903661536e-05,2.790985502840528e-05,0.09511728104567317,1.0813408584274351e-05,3.77684133837159e-05,0.022731051783895666,0.029080239450727755,0.051643360870818,0.356188519116604,LFP,4,55
-206442.2901081953,2.4699253638929854,0.004525175696496591,35398.559709506444,-0.33866176891556066,-1.1613382310844393,-0.25505101082385084,0.34311634213542064,2.8844145306872075e-05,0.00015215578717666392,2.122741649052896e-05,0.00013942567465577072,1.656932321161851e-05,0.04401244536773679,1.548936293459091e-05,1.4718694753813616e-05,0.02136344032040037,0.08196955590168947,0.059361965357159915,0.5336174679172998,LFP,4,66
-66134.8177321287,2.442402321351749,0.0039066756982839915,11586.256750896158,-0.3604902207598091,-1.139509779240191,-0.16967638613422487,0.2668571659182074,2.638340623165803e-05,0.0001285752165598767,1.9160476214402072e-05,0.00011693052929581094,1.5602099036353737e-05,0.046761940416961,1.9482709992112625e-05,1.4851310804156257e-05,0.011984126520369013,0.09760222749052436,0.540089278759427,0.12263210761582381,LFP,4,68
-594610.0206688896,2.641939187822084,0.053272410745843414,17815.288053297594,-0.46389764713316595,-1.036102352866834,-0.3726525020841144,0.48069012723330073,1.4818653442061209e-05,0.00019814169554903318,1.413848506440023e-05,5.4562481624170284e-05,1.2397725400836103e-05,0.08791087400729108,1.1580906400416041e-05,1.427167628259516e-05,0.02246649014101639,0.06842319144933996,0.15206499037925986,0.3368593160872859,LFP,4,14
-96874.871975432,2.4769404443710084,0.002105761777557091,75380.17065647953,-0.296939073005305,-1.203060926994695,-0.7912538313468646,0.20000672152810003,1.2848195181294209e-05,5.454621153458729e-05,3.076436706328862e-05,0.00010454292351289339,1.3581840722547482e-05,0.08165306634693406,2.593195636578205e-06,1.5200208060839902e-06,0.019704648852742514,0.02808472456143702,0.017336318082814328,0.09332512600888412,LFP,4,73
-103703.69402720408,2.4315953332205487,0.5046352257210237,2606.224295950346,-0.26150951802734923,-1.2384904819726508,-0.6126961875985815,0.9607766544411193,2.0436524522050853e-05,6.773596462460039e-05,1.1986101841811758e-05,0.00010437128147604772,2.7497138555674703e-05,0.04247706818297123,1.4567644006805818e-05,1.7943636038746595e-06,0.020724287325214356,0.10525787438928319,0.011110526435582278,0.20093541157655312,LFP,4,5
