SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-284726.9018732382,2.3381721167795515,0.0056539833298689095,54209.29445637554,-0.29964151489824076,-1.2003584851017592,-0.621522647304035,0.4219818769846098,1.2412055896988883e-05,7.51623856570046e-05,1.285640747912539e-05,4.045257552891303e-05,2.7374676769715626e-05,0.09704753815406264,1.8429239610967863e-05,4.505642907384176e-05,0.016334335299775505,0.12952623446629177,0.15426459046478383,0.024686527764889526,LCO,4,74
-227959.49221835396,2.4466504392840744,0.005688582894442205,27152.357728584546,-0.48326382883933583,-1.0167361711606642,-0.8022333408686573,0.2308884749015579,1.2271807454282739e-05,0.0001601908879504197,2.9491083559284013e-05,4.108822368281442e-05,1.7548194099650695e-05,0.08434689564295553,3.057495652070552e-07,6.99060950399105e-06,0.015607544964909608,0.03257769478564372,0.06528822839997743,0.029900735945721596,LCO,4,40
-547693.130082966,2.304685897260297,0.004900257887015822,79322.35542281797,-0.337480132618726,-1.162519867381274,-0.627614270826874,0.20030075019578625,1.2080265164115994e-05,0.00016003722454387197,1.4144975617987214e-05,9.116777474805936e-05,2.34295410886823e-05,0.08282317338293116,1.718247415585236e-05,3.765886648559856e-05,0.02405196700899836,0.08102367197292987,0.12110363472032774,0.10025842247986837,LCO,4,53
-73717.46741065485,2.604905173785868,0.00328525171184973,14910.246253214476,-0.3442190163452583,-1.1557809836547417,-0.4687050912278862,0.20933410988387216,1.3736651588225618e-05,0.00015698750613895115,7.998798441370351e-05,4.048362709263214e-05,1.8622357945975634e-05,0.041062636090104826,3.9345639018589446e-06,1.7057772922714553e-05,0.01274974711083973,0.21191053017145725,0.22999097395764856,0.01939340464300809,LCO,4,74
-38242.87547580292,2.6211549992102494,0.42200030275010325,545.1470548809392,-0.8552087748179193,-0.6447912251820807,-0.35421273113268914,0.37467208828006554,2.231145586867456e-05,0.0001403226836221717,2.7903198595065364e-05,4.046233110606593e-05,1.5990613762119603e-05,0.06090591166569733,1.7914888138755653e-05,4.824723209903074e-05,0.010521438802293104,0.010318836969456749,0.38988893094842464,0.1755795009494295,LFP,4,3
-17266.104385928316,2.066713364146007,0.008916480965005809,3555.5698139593937,-0.30051016155260335,-1.1994898384473967,-0.6082303110750051,0.4902155684284271,2.8695081061686032e-05,4.36405259208785e-05,2.7900611459583135e-05,0.00011998517598538669,1.660800792928765e-05,0.053397809626910396,2.8784624945739997e-06,4.629111437243742e-05,0.006440332808314382,0.03109033954258993,0.07847418972844192,0.21220515965396305,LCO,4,56
-38769.61530991648,2.5363446328352057,0.008181889299176641,9768.34740019201,-0.3852401939588752,-1.1147598060411248,-0.3197938939290911,0.521178022467576,1.3740102549273791e-05,0.00020653361267560476,7.90970177191322e-05,8.96875659492866e-05,1.616674734232583e-05,0.04095115372687677,6.118141404121311e-07,1.6544517236716558e-05,0.010844281846259627,0.29050950315379453,0.22999247963782732,0.08970412327928715,LCO,4,69
-191291.33979478752,2.228817247832413,0.0036662774051691225,42416.810324249986,-0.30903530041950944,-1.1909646995804906,-0.46178893203788013,0.22395330484836987,1.538247122421548e-05,7.500745307875742e-05,7.328974506853682e-05,7.210582806513335e-05,1.391363076195854e-05,0.07513829107548171,1.710376659917697e-06,4.538615068780397e-05,0.016595014203699552,0.09290126627151483,0.05331143417528336,0.32199836751532174,LCO,4,70
-86018.22429841298,2.562989441087912,0.0034397390953073595,25075.025957869188,-0.3181454585690062,-1.1818545414309938,-0.09971010871393349,0.32542702862903655,1.214422694150875e-05,0.0002020768788732136,9.890876928616191e-05,9.219609834256117e-05,1.5897635480513006e-05,0.06520551588744002,1.6224692633093291e-06,1.7084870979842832e-05,0.012715892709759199,0.21488542629314084,0.4894819887537396,0.12592247623918615,LFP,4,90
-620635.3358593436,2.5312582227595746,0.039673466924025715,13639.596506313206,-0.42207942740556703,-1.077920572594433,-0.34748142285678363,0.251622851024399,1.48714861402354e-05,0.00014181144946716606,1.3811293432007847e-05,5.762947185658017e-05,1.3626143044427218e-05,0.09603299250006696,1.7331556983487182e-05,4.7806275916472405e-05,0.023732489805625253,0.08329859646243645,0.448520441132816,0.050699539547964065,LCO,4,9
-367564.3351126129,2.7554269592514973,0.03130289682506514,10144.13498572935,-0.5169611100665072,-0.9830388899334928,-0.4416231838333982,0.25158874451740454,1.725506898294403e-05,0.00023850981482911805,1.4807314886515692e-05,5.6925858859912424e-05,1.3599489880951258e-05,0.06679126296652262,3.0418678310382227e-06,1.64396575005355e-05,0.023827781932533643,0.08330722096423357,0.39475624579130275,0.01031334941106547,LCO,4,9
-166418.51393549622,2.423328967637489,0.0030003724621633547,52165.20523355614,-0.4079130830812687,-1.0920869169187313,-0.47362488169436434,0.23953644889225215,1.2284334424990807e-05,0.00020002594013736818,7.362514444673353e-05,4.0405837879178464e-05,1.3888768939771709e-05,0.07498320892986664,9.88687835889389e-07,7.378482128333418e-06,0.01659241611987283,0.07391919620192415,0.05381957983307665,0.3286363422706349,LCO,4,83
-369189.9661775463,2.127590983614889,0.007091604899820913,26217.133904330236,-0.26552351950033426,-1.2344764804996657,-0.6030279377113634,0.2534873415258022,1.2776072396848505e-05,4.159648306449083e-05,1.178000948231288e-05,4.85327794436862e-05,1.5101946968281393e-05,0.07905513195800186,1.5292782764712232e-05,4.322788848633012e-05,0.018559239889884917,0.09241851512071558,0.06951362512473314,0.16503992204318796,LCO,4,34
-219362.39407783528,2.096081310930772,0.015065599067374574,15266.950166705827,-0.3617588035948014,-1.1382411964051986,-0.5378432641114399,0.2787368396491438,1.2776887881590713e-05,4.1383636819057976e-05,1.419108538328192e-05,9.161947553415833e-05,1.4944450444346503e-05,0.07900349045013497,1.5292045952739974e-05,3.760475977822835e-05,0.015986145944410193,0.08100574898181111,0.14132063797339087,0.16983034893335813,LCO,4,26
-270658.7615973452,2.5910499523110024,0.0028729725473377937,62368.13599322181,-0.416729240375755,-1.083270759624245,-0.4018301701261666,0.24019483980669304,1.2239145344187883e-05,0.00021931763210287532,7.065159811932335e-05,4.040466913928121e-05,1.3921747723375095e-05,0.07605431433021971,9.815019407248502e-07,2.1449919660640655e-05,0.01828504235261423,0.025824013614467484,0.04430787010887098,0.458037946150495,LCO,4,83
-132907.37221443903,2.453238974318565,0.0028796160171119197,27517.741723233095,-0.36510793027915156,-1.1348920697208484,-0.3205451125121601,0.20944881118662861,1.3772807609536024e-05,0.00015562043446474598,8.984826702492586e-05,4.012565622496926e-05,1.6491418588096285e-05,0.0832648605116598,1.6912700362120027e-05,3.833912060236655e-05,0.012435944637358434,0.27330276769834827,0.23237673307424372,0.10377538671524791,LCO,4,74
-247658.83697204487,2.4670416949128904,0.01269172080778426,16412.409645496162,-0.3495839803369929,-1.150416019663007,-0.46987462975682304,0.23197535848747497,1.6215459458377404e-05,0.00023630866519177237,2.6614743778290405e-05,9.241180740865649e-05,2.777829521044189e-05,0.08199741365980277,1.723809272211734e-06,3.746747255693038e-05,0.016443199477727523,0.03633949155403214,0.04088854445688278,0.3828973342322621,LCO,4,25
-449422.5938112976,2.540083946700145,0.003607495122347399,88849.51380283994,-0.37915745118150745,-1.1208425488184925,-0.3562388897750278,0.22403415356246476,1.3782351577288735e-05,0.00015715474523166415,7.438373393890943e-05,4.056639151562033e-05,1.391739047536788e-05,0.08725826563817143,1.9970807144954267e-05,4.869543000052036e-05,0.023158497888821072,0.0929807070636359,0.04003885136345783,0.4407415517978785,LCO,4,66
-738055.34136263,2.1174400969257707,0.009998842875013769,45674.40974001177,-0.32999193440283037,-1.1700080655971696,-0.6857510423145826,0.20284148012649153,2.6651359964021843e-05,4.4955235063154765e-05,1.058521162677798e-05,4.959498627817573e-05,1.3436715504109589e-05,0.09691523180297222,1.858710296395134e-06,4.7702876263884395e-05,0.024605540468892427,0.024282591921424554,0.08808209820329041,0.13188426756070246,LFP,4,29
-541349.6785935236,2.133170897459769,0.009685106134228858,66379.50037466951,-0.3074411759454847,-1.1925588240545153,-0.5498883675894329,0.5179497538529587,1.9099900885873504e-05,5.2381254441122006e-05,1.4156086602506326e-05,6.905575882086432e-05,2.5318501918423253e-05,0.08253784231871139,5.2074131948243025e-06,3.755338426643001e-05,0.023682311564901956,0.09245350915377701,0.07529848283999212,0.21235964041679803,LCO,4,53
-205221.2425609703,2.1249530876128877,0.003768519886752992,57963.64078060002,-0.29736493399725816,-1.2026350660027418,-0.3303405264655215,0.22266902026528718,1.219837308053766e-05,8.658754645915439e-05,1.276956692887757e-05,0.00012399580925160855,1.8496353087846613e-05,0.09062379822623368,3.1315838724483207e-07,4.132629480488156e-05,0.019414363826333898,0.1477587958939485,0.15555962560936074,0.29634105203116934,LFP,4,61
-617683.0884162944,2.3571519708177573,0.006472003833143753,94472.24686069379,-0.41342662329231494,-1.086573376707685,-0.21875552939002874,0.5346415936597895,1.7085844169329427e-05,0.00012095299585538431,1.3789639785055036e-05,7.703912106090065e-05,2.5715305415990357e-05,0.09499056993804475,1.9761415536189367e-05,3.190499274412054e-05,0.022190361084825312,0.0550262957637766,0.5872790561961102,0.06893911865008452,LCO,4,79
-119209.56574664256,2.133538076400667,0.006678302418537381,35793.97373219956,-0.28511447292615877,-1.2148855270738412,-0.6810607048574239,0.6634539123819047,1.2229842041168884e-05,5.248673961932083e-05,1.4116342142409273e-05,7.89034935421187e-05,2.8775218697680484e-05,0.04526396429972995,1.6923651460589365e-05,3.245695977195102e-05,0.01691703558498873,0.05356910800911978,0.15457502533350523,0.040795161799951185,LCO,4,95
-180660.34178325068,2.337291329509454,0.0033732849990502608,53058.86098510971,-0.40220833109913734,-1.0977916689008627,-0.4534490649996068,0.22366662541486884,1.5405103114473874e-05,0.0002360373621791438,9.860653860189816e-05,9.869995091428411e-05,1.7558961921439868e-05,0.09970370913549186,2.321487508976063e-06,4.5105717498684865e-05,0.015864958970035446,0.08648199277021007,0.02792252078538093,0.36214642144480225,LFP,4,70
-370121.8289487482,2.6254987572403667,0.007313745119467969,40387.32314853585,-0.3815176208118096,-1.1184823791881904,-0.10645531859043378,0.28934953286027626,2.982193705948695e-05,0.0002096112382387137,4.3567728819960246e-05,4.1001661749644566e-05,1.524549225690701e-05,0.06593157543132017,3.356443117962861e-06,2.7677993371207536e-05,0.023177552427315565,0.06820309690880812,0.5258640218858405,0.2294775626149177,LFP,4,46
-637431.5435730993,2.191562139154093,0.007606604314275307,87158.87992674673,-0.33851555234872954,-1.1614844476512705,-0.5307134623063277,0.41974013758108186,1.6833285359832684e-05,7.359339610935533e-05,1.0182927077379925e-05,7.452918853713799e-05,1.345001691138104e-05,0.09861688099843534,5.85395705189463e-07,3.970201703733628e-05,0.02365746664372751,0.026963594543216892,0.1754705712223153,0.1968523719281402,LFP,4,55
-656086.7902005682,2.4046924365970863,0.009936842191624454,95111.99452977725,-0.3407512098617165,-1.1592487901382835,-0.7596410098530888,0.5174988957159304,1.7077584011358197e-05,0.00013619032922152684,1.3614681339935992e-05,6.297079201415889e-05,2.5315590022341678e-05,0.09912724855768142,1.9567720532242707e-05,4.010086648251467e-05,0.024334168700572485,0.03861877825992943,0.07016513856325812,0.06157507332372367,LCO,4,52
-4990.769375932958,2.12723798336597,0.016549093064079055,280.2909756904378,-0.46012924218499407,-1.039870757815006,-0.2951050881665861,0.24773359626581926,2.9766115745154915e-05,4.839372470241974e-05,2.8371227426735366e-05,0.00010869628251206426,2.244846423491676e-05,0.0462324816492472,7.146585185327007e-06,1.837453008932411e-05,0.004172189032656089,0.25917850936347697,0.3518185206349782,0.023897881834958723,LFP,4,14
-734892.8929989653,2.3694525317541535,0.02884521750296117,25944.577972188894,-0.2782768014960624,-1.2217231985039376,-0.6767013305469889,0.24908374561494592,2.282034988702422e-05,7.294073426982705e-05,1.362367427723722e-05,6.30673600926555e-05,2.0839314979891512e-05,0.0998167154752116,3.000239401460914e-06,1.019534612642339e-05,0.02465927431208107,0.04368641475373963,0.1565488405304513,0.05306341416882024,LCO,4,15
-5061.052492825221,2.144482276699626,0.017924820090430872,520.858386067218,-0.34959247744261823,-1.1504075225573818,-0.29989613014513317,0.20130165500461683,2.0520545798076517e-05,9.82961664528641e-05,4.921695975094195e-05,0.00013993826438882104,1.7358080385647854e-05,0.042129421124124766,5.865830137651143e-06,4.122002023554929e-05,0.004282315186727746,0.5022098355188909,0.11501530671516749,0.012878727620808494,LCO,4,24
-4900.309432322717,2.1393554468556055,0.007333383943263293,763.2139878708914,-0.35740031107349957,-1.1425996889265004,-0.4567933743104708,0.26100947316896195,2.9165875319448047e-05,4.7755614703435274e-05,7.530456827548119e-05,0.00013698848853096885,1.6708027866049413e-05,0.044192944516721275,9.931397976662134e-06,2.2403690960966458e-05,0.004073777898195033,0.2891592284829779,0.15565504716554557,0.028392350041005782,LFP,4,37
-3336.1121847363816,2.1909771703062972,0.10967104577208237,184.02517085895477,-0.41891361016570805,-1.081086389834292,-0.2933557778664605,0.2095332693956054,2.3828508659801585e-05,5.019531715482096e-05,7.329041964458157e-05,0.00012092497957623137,2.4099299465225693e-05,0.04033850662826345,9.947699730194094e-06,2.860656388114176e-05,0.004173104623013668,0.5852610985973955,0.03465016095800541,0.016732962578138562,LFP,4,10
-3414.9513721438357,2.0856221976585645,0.019734377583666748,303.01488415320154,-0.30755308866550024,-1.1924469113344998,-0.02693013545392675,0.2238850315128997,2.032530882853879e-05,4.1340941454091545e-05,4.587159118453509e-05,0.00014522219034091705,2.0664146574806726e-05,0.045575115936776614,9.904869772438448e-06,4.126538967425232e-05,0.004021256766469492,0.5842164807579143,0.2911946457559895,0.027658738032169436,LCO,4,17
-4515.905263512643,2.1024198989757625,0.005666906900938533,867.5354431339479,-0.25466845067501787,-1.2453315493249821,-0.09299182026630615,0.26187592193196685,2.7958337813451836e-05,4.6240980689847185e-05,7.004677801973162e-05,0.0001464216704736631,1.5709336589052994e-05,0.04063865883445568,9.875002468991123e-06,1.7130062891983566e-05,0.004023147049967789,0.5104257536487989,0.18580964065020864,0.14077278543468624,LCO,4,53
-3973.8931136914825,2.299669608703406,0.15166050352458857,199.26477280667555,-0.5600066546770854,-0.9399933453229146,-0.23772250105819037,0.22542891575053922,2.0466149038160953e-05,0.00010284056586594945,8.417709981703892e-05,0.00013746897488993957,1.7377515756560388e-05,0.04347913823861484,1.6691785433020594e-06,1.9068826140284384e-05,0.004284966605021477,0.5577358838530984,0.11449571125068123,0.020045903838030076,LCO,4,9
-752328.477960802,2.579209250806119,0.01225598088514248,45259.77620559902,-0.40545434214587317,-1.0945456578541268,-0.7373116425569816,0.2773373931861984,2.6648812892424194e-05,0.00024958194583597434,1.0572019795477482e-05,4.427468302834601e-05,1.579732032138139e-05,0.09811478238901977,2.9008274815610986e-06,4.322757450847633e-05,0.024592114225554955,0.01161901742043165,0.09382718358252105,0.0872421564400658,LFP,4,24
-707380.7732397977,2.126392846521962,0.03234023270499865,20885.887137719074,-0.26715199635501463,-1.2328480036449854,-0.19848273769190794,0.31724003916855587,2.2813212187360737e-05,4.808573677764021e-05,1.8080740461896676e-05,4.619577359670882e-05,1.4853737727721913e-05,0.09820172335734943,6.637880863696919e-07,4.3999062149453495e-05,0.02464107244594706,0.0842560631684825,0.595120563508795,0.05214063563081445,LCO,4,15
-4505.236121429746,2.0879373232381657,0.017924820090430872,461.7158617600792,-0.366341020140144,-1.133658979859856,-0.025185565913289798,0.23066198864203355,2.0608969815916715e-05,4.098260358240543e-05,5.077182527049838e-05,0.0001398254002584492,1.7261168681980537e-05,0.04716277369298157,9.923688954328449e-06,4.282503900039073e-05,0.004098928600038675,0.5018943329086194,0.3684283300018484,0.03449177117624242,LCO,4,24
-4707.32913851725,2.113861694630203,0.007125265502364524,840.9796243269559,-0.1694807594989065,-1.3305192405010935,-0.6335547480541313,0.26102671272865235,2.8916109068432738e-05,4.551367799364356e-05,7.529706319687995e-05,0.00013952637078429693,1.7145006544845106e-05,0.04590588722226607,9.92072576627199e-06,2.4921609756650574e-05,0.004064520762259894,0.14585758949947303,0.12410733607029939,0.026480326376096347,LFP,4,37
-3004.7208170940853,2.165340181263203,0.01647663507201937,341.4490075331623,-0.31027333973034743,-1.1897266602696526,-0.027453289287277305,0.2609739205525967,2.745494188914554e-05,4.1321889481311664e-05,8.55799034781394e-05,0.00014949361743608612,1.628594582544225e-05,0.04374159513378198,7.233738293582447e-06,1.4288545664420762e-05,0.0040075109457455614,0.5750210370920398,0.300000044478042,0.027525629142640885,LCO,4,20
-4245.724601715342,2.317642730954901,0.02275893887264549,261.41997064466966,-0.3442213827082803,-1.1557786172917197,-0.10655264576219814,0.22299432476535114,1.2225882676973783e-05,4.749571115750231e-05,5.369059060185384e-05,0.0001490786930883692,1.595853875022862e-05,0.043919786484981196,9.980159520551122e-06,6.8062105003998924e-06,0.004038536054656663,0.5102112633427803,0.29256025419083254,0.02067583670418909,LCO,4,14
-25555.969316601557,2.2325083820086595,0.0023875034689211333,3990.0372065941765,-0.33332093042863065,-1.1666790695713694,-0.3719520907025763,0.2239421663732399,2.9653513677664338e-05,6.452396537310979e-05,1.6332696743076674e-05,4.2028036154551336e-05,1.5472332856484634e-05,0.05391305052767195,4.184049592945418e-06,2.821010934688517e-05,0.005779095647371534,0.020274940306741377,0.032802646787735736,0.5049703222029467,LCO,4,91
-5460.207033099245,2.1382272241194986,0.007333383943263293,799.3090869029813,-0.17496691950025323,-1.3250330804997468,-0.48799270704898784,0.26100141794181564,2.8909551886213796e-05,4.5469002209253154e-05,7.530486523332449e-05,0.0001406667712331301,1.6586401062294805e-05,0.0459125638488661,9.93166568409164e-06,2.127933688198654e-05,0.004064429293191574,0.2894703588238224,0.12406630454900074,0.028470629578189053,LFP,4,37
-738055.34136263,2.2475228523790616,0.010902033372002356,42712.4626261221,-0.3912942295545996,-1.1087057704454004,-0.6499302237815255,0.26797299809057923,2.0984396615174908e-05,8.191877811590324e-05,1.0360516672041972e-05,4.62161141952452e-05,1.5598095597544755e-05,0.09822564409294174,1.4012423101477975e-06,4.223222330887467e-05,0.024640866396155377,0.04165884361879972,0.09570170012492885,0.14270923247474596,LCO,4,25
-518939.9051243919,2.3466927107501028,0.004272681220218977,97299.60588605564,-0.34799236265124556,-1.1520076373487544,-0.2587009585627714,0.2997136729601172,1.264623826334504e-05,0.00012013261957222245,1.3882312245666274e-05,7.705149688394265e-05,2.499768147630339e-05,0.09734157400772159,1.9753745164683053e-05,3.144972356998223e-05,0.021209523541230995,0.07311106231793266,0.5549385216236178,0.043249457495678253,LCO,4,84
-4926.854359628087,2.111008256058294,0.008808548776916588,523.9893948461182,-0.3818576195621226,-1.1181423804378774,-0.11001554661608381,0.26417055896959,2.9111790344374818e-05,4.754555814638137e-05,1.7993353639393433e-05,0.00011171228667664464,1.7143283691255493e-05,0.04516417574900339,1.2680707577761322e-05,1.686153568069669e-05,0.004094135383528476,0.5298293708343825,0.11442036134059945,0.1757347212089343,LCO,4,29
-669793.4589915497,2.196674123319061,0.011314212498823622,33030.52568418574,-0.29362127503172886,-1.2063787249682711,-0.45483053647118954,0.20282946798804122,2.0953843833456944e-05,4.5737868171028136e-05,1.0339430071180488e-05,4.596174996592824e-05,2.371402784097876e-05,0.09690836850392431,1.7452714415945918e-06,4.884898663934562e-05,0.02456067929946806,0.048601673141581814,0.14274698666233368,0.28382080372489504,LFP,4,23
-657247.8306983837,2.37454888520206,0.009720214095909034,39077.276813435405,-0.1831323450128597,-1.3168676549871403,-0.2737995986509847,0.21021019656485945,2.8660686114897888e-05,0.00011649412108487513,1.9835268291483047e-05,4.658396812582303e-05,1.4237630898890133e-05,0.0774976144320607,1.557500220272827e-06,4.226965270195015e-05,0.024639136656335225,0.03806025820927602,0.5784524794876342,0.039687663652105104,LFP,4,33
-725283.2825449546,2.465024780823367,0.019518045352032037,36208.24250319672,-0.3924272416087895,-1.1075727583912105,-0.2242462677544803,0.20435912139749102,2.6662301185104966e-05,0.0001963992912246658,1.0585380777911241e-05,4.4563889815037984e-05,1.2296075402577847e-05,0.09754818419037155,2.625077628736114e-06,4.013070717604188e-05,0.024863755046851913,0.0688223996572409,0.5399081157277529,0.09702321686052592,LCO,4,23
-698624.4653359639,2.11496644866365,0.02836357136863036,19403.40889040019,-0.2732013218869547,-1.2267986781130453,-0.00853027964428621,0.36980225618833296,2.132438938660401e-05,4.808541413890438e-05,1.8087683743999395e-05,4.967519914919494e-05,1.489592850180827e-05,0.09689281323296221,2.4292017431614305e-06,4.399933838995313e-05,0.024642869417373533,0.11393900807180861,0.5969027065266178,0.2106280057572875,LCO,4,15
-623547.1525764989,2.149077036410057,0.021875499825013005,24664.835830332482,-0.19959605128114255,-1.3004039487188574,-0.4460502559126759,0.35113319285596956,2.8622129071374816e-05,4.1574585962917895e-05,2.0730296604727615e-05,4.6113574103972414e-05,1.6011434235209222e-05,0.09206163943652226,1.877185798685447e-06,4.3995966258732025e-05,0.024640759907669427,0.10172763459365511,0.3460071592489562,0.0362149502447129,LCO,4,18
-728058.2304684774,2.133413110001255,0.006404057935696249,62620.870496766576,-0.3387592314095649,-1.1612407685904351,-0.790351951252615,0.2027405979881729,2.27949167459163e-05,4.8125537658535834e-05,1.8326295619600407e-05,4.9649020063688644e-05,1.550142362974847e-05,0.09691364899221218,1.8700864613478138e-06,4.235631203122805e-05,0.024656872930245058,0.020142505399868695,0.0677575747583451,0.051747968589171224,LFP,4,37
-736487.7209891098,2.2353921695989465,0.021144483217840335,37237.25254016873,-0.2966181551584235,-1.2033818448415765,-0.2657963020695643,0.43192504837663914,2.473751407105319e-05,7.875948276295763e-05,1.816651524647432e-05,4.996899613505053e-05,1.4865461004579079e-05,0.09697705348988228,2.188603341414208e-06,4.3896835302616803e-05,0.024907141181551334,0.03565891459997458,0.41652389307745186,0.21202089025300935,LCO,4,25
-738055.34136263,2.141329212110423,0.009835564000447314,48502.97137516061,-0.276972090532297,-1.223027909467703,-0.6339466710913785,0.26904027863497404,2.9105113854558797e-05,5.130257784975822e-05,1.0682843553056678e-05,4.97527957311117e-05,1.5611804231239316e-05,0.09814826623821826,1.861252138949239e-06,4.2177605788279206e-05,0.02465766412651044,0.049701173265892684,0.09916174393604048,0.1471904117066884,LCO,4,31
-5011.792441471387,2.113893310919437,0.017924820090430872,529.4305292185398,-0.3449845067191397,-1.1550154932808603,-0.30240187596633705,0.2429147042431965,2.0865926300959453e-05,6.508901289794882e-05,4.848656439974222e-05,0.0001397744669066722,1.721932925608999e-05,0.042094761303444805,4.083183806562894e-06,4.283165162203177e-05,0.004360761725043076,0.5022358094621651,0.11263542599020915,0.012726888581288755,LCO,4,24
-746414.808392258,2.466680049707897,0.01892596173923492,36751.10731210644,-0.40545434214587317,-1.0945456578541268,-0.6777677393090127,0.24889267939751536,2.1967217209071257e-05,0.00016008183471551469,1.6443473700817438e-05,4.479911377988977e-05,1.5512551279638556e-05,0.09421709978383852,5.973009383852419e-07,4.229036265890886e-05,0.024656878707403494,0.012506505499655058,0.22332070888358024,0.01640504630775204,LFP,4,21
-3545.609620951076,2.4400897655272153,0.004443797515493765,1134.6677039354022,-0.16846828306535677,-1.3315317169346432,-0.006947714982389441,0.26186652623078627,2.795010015247837e-05,4.750668385854083e-05,6.859631997727428e-05,0.00013715910696973982,1.5507062482011978e-05,0.04064741188193682,4.653191080486013e-06,2.996218234018451e-06,0.0040231467354498295,0.5239792809963865,0.2585652212742865,0.14050778274693768,LCO,4,72
-157533.92081455071,2.143764707431531,0.021121977639184834,6083.267669725181,-0.3226870587197652,-1.1773129412802348,-0.600122317212628,0.22184753708641278,2.1994504831838808e-05,4.093543545028713e-05,1.641951426930922e-05,4.20419984857394e-05,1.3445842283217049e-05,0.04330536525423225,2.2589463442431146e-07,4.226893590358528e-05,0.018741640340635884,0.07328286199942792,0.08948189163982062,0.16711292914812353,LCO,4,15
-733971.9000370214,2.1317829239803787,0.03011464375624587,25431.856323962675,-0.22741662659756479,-1.2725833734024352,-0.6870487807231571,0.26961210152297505,2.7519767169318075e-05,5.0607746508452004e-05,1.0640525033371659e-05,4.4787593137312666e-05,1.550807537248105e-05,0.09816707869365639,1.867603905464485e-06,4.2128471484076126e-05,0.024656865705708457,0.05046018927328538,0.04377120544299011,0.14871982456056737,LCO,4,16
-36420.663921616055,2.4598657702973807,0.005784938108241549,5229.42591911965,-0.2507149137423177,-1.2492850862576823,-0.35894901481023733,0.21701423270241704,2.5635323484609827e-05,0.00010848593509915077,2.536363607036666e-05,4.445632059798946e-05,1.9954249815775473e-05,0.04025476428380817,1.9067945648982703e-05,3.884934105246242e-05,0.007729333933600758,0.04156032481775831,0.4790027627565536,0.05048789761545079,LFP,4,84
-6265.399312495853,2.443291642848687,0.028132938449144267,384.9666347664936,-0.39316770381060806,-1.106832296189392,-0.5873511588643734,0.2630774208067525,2.0376174611458477e-05,0.00012188516032386732,3.0318145658592105e-05,0.00013921332503616293,2.5029750972617317e-05,0.040666125345824505,8.798279230057519e-06,1.7371235727888774e-05,0.004281440449968048,0.16034754505788712,0.11486736354413422,0.06743393253360533,LCO,4,17
-6679.2247299743085,2.414475055319601,0.013449143405929497,447.8246545056317,-0.21325913370162652,-1.2867408662983735,-0.20335712887665525,0.2622210078833539,2.962320032529032e-05,4.6516782532602695e-05,2.2155535837960578e-05,0.00014295528290656498,1.4710575365095704e-05,0.05869973667132094,8.264920778525713e-07,2.646394251077719e-06,0.004004555812015755,0.35771796857109306,0.06607956955501669,0.30284533299723504,LFP,4,19
-4900.309432322717,2.1383529953073794,0.007433255619229202,753.7063158787834,-0.2782692126502493,-1.2217307873497507,-0.48815833078998916,0.2609976604092049,2.8901835759397195e-05,4.545817209840625e-05,7.530499787030858e-05,0.00013692667174502397,1.671154614176092e-05,0.043466704730729715,9.931392366394045e-06,2.076417285038775e-05,0.004059989350228671,0.2896121559231347,0.12372445466440182,0.02850505862247435,LFP,4,37
-4516.792427580935,2.0674179179215746,0.027093873409654592,371.17134100481996,-0.18150357166502928,-1.3184964283349707,-0.027062730619136777,0.23282484608410428,2.914373185178329e-05,5.1704405969509594e-05,1.2438132366593694e-05,0.00010867830674515843,2.4974112360768772e-05,0.04014832817948479,4.5032654205508925e-06,4.545235148601037e-05,0.004025740889781076,0.5357304896375632,0.3570869094859921,0.010119870257307964,LFP,4,26
-6222.870258869903,2.407492686764595,0.04298025470641948,178.01602324380136,-0.31553968453933656,-1.1844603154606634,-0.41600005451100497,0.24773672939379213,2.976770586939599e-05,4.609771223543198e-05,2.8828066840637343e-05,0.00010869674052626431,2.6076378863174732e-05,0.04271632154607354,3.0493883982102302e-06,5.473820708815686e-06,0.0042390691154264,0.15190562128445803,0.35174479704332684,0.010349527161210202,LFP,4,9
-725283.2825449546,2.350160315867064,0.019746379005155742,21262.526866265824,-0.33948790418885366,-1.1605120958111463,-0.23176433203774394,0.2155709927101139,2.1310801067488216e-05,8.506513349575189e-05,1.4487794629242984e-05,4.2479130031268655e-05,1.5795613680551902e-05,0.09455901251663403,6.407895131590938e-07,4.4015527769676226e-05,0.024657199805221658,0.053474171780166724,0.4296048346969681,0.21515666148512128,LCO,4,15
-4262.216145269659,2.3458383677029357,0.044719428139374455,153.09789646594265,-0.40374741917816337,-1.0962525808218366,-0.14928739401482694,0.2235183842099564,2.6725437781001316e-05,4.783331653571531e-05,4.504535098524443e-05,0.000145225018272653,2.2505036965269894e-05,0.04612856404711699,9.892622591873556e-06,2.232903294077398e-05,0.004074201945185569,0.5975579690813979,0.15550994481105762,0.027644692092717575,LCO,4,8
