SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-199198.1953406082,2.396618645411409,0.011219506163063959,104159.66547638825,-0.33843929834873876,-4.461560701651273,-0.25002065799441386,0.21061918655544593,2.9813909127625995e-05,0.00010408578358125077,1.114186799468837e-05,4.43911869365416e-05,1.481828540488109e-05,0.08220407858450349,4.770035595424486e-06,2.718854990371307e-05,0.014690664698278191,0.1891597111272923,0.4127370615137187,0.0780825693645752,LCO,13,73
-60292.72488422083,2.2644937784130326,0.0188136268481546,40630.51046980395,-0.448691654734084,-4.351308345265927,-0.27685416469210355,0.20486719762377725,1.7252838713586334e-05,0.00017218179986999192,9.278678998821661e-05,0.0001476891385278669,1.2857206221528685e-05,0.07896211045414686,1.0721099144465476e-05,4.244218996440961e-05,0.010022954796030815,0.19967088174299896,0.3222588046818201,0.13121614888307737,LCO,13,55
-24172.164137925214,2.190485036721401,0.014877782269661771,18218.158636973203,-4.296693997179382,-0.5033060028206293,-0.3929333713818852,0.3256497263296672,2.7982138357425805e-05,0.00010325124028252455,1.5583712339192823e-05,9.632158839211453e-05,2.667702351570249e-05,0.05272940084030961,1.904202504513627e-05,3.819453738060755e-05,0.007215090242155163,0.16978661841978887,0.2347777575386849,0.13250225265964105,LFP,12,84
-253245.41507791198,2.355619199104809,0.015614879555814972,167544.96169916957,-4.211748224051448,-0.5882517759485637,-0.40102062029428065,0.25902824321855655,1.8316673465766206e-05,0.0002445696744847754,3.081746109060049e-05,0.00011716876512806213,2.14418320586929e-05,0.046153643048147036,1.9582368495336726e-06,3.968656384949223e-05,0.02491165073513572,0.2288858766818473,0.2690338573722665,0.031059645651605586,LFP,12,67
-68733.74964468266,2.2135680048270703,0.01138694715545831,43520.31103205473,-4.267314247857506,-0.5326857521425055,-0.2310441508804676,0.2996790381617425,2.891720918288512e-05,6.365264475514349e-05,1.7958447425131297e-05,6.229775663458963e-05,2.5986413965697118e-05,0.04968263491893259,1.7420578543229673e-05,3.1596398080944795e-05,0.012495340625567362,0.21774034436376874,0.46781382148078143,0.013401683274982215,LFP,12,81
-198015.49822867097,2.45486420368863,0.010711364441249621,129571.0989377572,-4.254567029850669,-0.5454329701493421,-0.10204432032113742,0.24011985947455405,1.814766907641384e-05,0.0002449847540834199,1.240686260404653e-05,0.00011516315249667746,2.7976587546797288e-05,0.05120745465652083,5.50069478783127e-06,2.7826839594700917e-05,0.020250646346696696,0.2298432817150738,0.560021948168127,0.03809044979566191,LFP,12,81
-14110.544691897148,2.2310921688603247,0.009769985310546883,13173.696989219641,-0.39137050339514445,-4.408629496604867,-0.5353442099278662,0.22915877480595326,2.3995024951916452e-05,9.502740261589559e-05,1.2294740236061922e-05,0.00011909740533985435,2.99395318307273e-05,0.09180573696891492,1.5598275597911743e-05,2.6097390448463435e-05,0.0044071378547342254,0.23501409692208972,0.14901674540211302,0.010624947747931136,LFP,13,81
-21415.681046569647,2.0929052298861603,0.01603118701668752,18744.993121988093,-4.299622322776386,-0.500377677223625,-0.4838472170651456,0.3411823823844884,2.766916298377474e-05,5.193758371631509e-05,1.7595454911682356e-05,0.0001362534534022403,2.610006881361571e-05,0.05277511073936857,1.9111886159573852e-05,4.0971546959192786e-05,0.007215157042622091,0.147583199905648,0.23977441796599935,0.05879516506320707,LFP,12,84
-29137.876475739577,2.384825856478473,0.008893136151548494,31535.54665300609,-4.396274744943263,-0.4037252550567487,-0.7093228809151353,0.20670800024457572,2.742829321354645e-05,0.0002198407168134821,2.222494898580576e-05,0.00011634855059545698,1.7037098742488666e-05,0.056651099704308865,1.886177806001273e-05,3.794561312783917e-05,0.007660576128556317,0.014286965886643688,0.023869811672388996,0.18252034152583213,LCO,12,99
-124843.25680067888,2.367921061391251,0.013930342105523774,108528.54293616593,-0.44401933590719267,-4.355980664092819,-0.6269659921596533,0.30926930943366077,2.768569105705998e-05,0.00023468014937487577,1.795714615061548e-05,0.00012459431088848746,2.6157780507673795e-05,0.09149101253567554,1.9379769626437828e-05,4.528741560778653e-05,0.011894718730434172,0.09860240337868195,0.043847818245874845,0.16058378621578992,LFP,13,84
-88859.02368456092,2.1483934870370955,0.01018850030028742,70425.03291881703,-4.293290122644557,-0.5067098773554548,-0.30747952080928187,0.2425184363848869,2.504591990250743e-05,7.323976678124147e-05,1.686856942253165e-05,0.00011583348004150263,2.5988290128116467e-05,0.04800011605509954,1.948901099768392e-05,4.728259508430616e-05,0.01501035631497196,0.029454201865210722,0.5812246346207828,0.011841642704724625,LFP,12,85
-12315.73531892545,2.167373671780541,0.010756856430191444,11580.113589495933,-0.33170083908268566,-4.468299160917326,-0.41731153185184033,0.2005479245245987,2.8340803971742448e-05,9.90363381052442e-05,2.2940365634597557e-05,9.611985761932681e-05,2.9993887527114528e-05,0.07372540555713226,1.9904758840425265e-05,4.3942560582187834e-05,0.00493682878264789,0.22497099200673704,0.23504505798725522,0.052672418154167476,LCO,13,74
-182614.2995181814,2.13434194732256,0.010335704999025665,214159.52435251066,-4.287696961089523,-0.5123030389104883,-0.27257315483849964,0.21274629606675996,2.8972911473105406e-05,7.080775197296774e-05,1.0011541820775904e-05,9.671059591462412e-05,2.080434374830737e-05,0.09060207160707716,1.951394598941036e-05,2.183982670942531e-05,0.019237757594216365,0.3716524938038247,0.03761822147484693,0.24815612988282879,LFP,12,86
-17734.118403218858,2.0677196565717293,0.018186899092865985,14815.379089292104,-4.313136117016235,-0.48686388298377636,-0.5178018780065947,0.4024115835918292,2.7663742548001737e-05,4.241416862545446e-05,2.1422571816147752e-05,0.0001362389418238091,1.400365038754697e-05,0.04016442431436434,1.954021798965906e-05,4.743348577950514e-05,0.007215444402799412,0.1980173758042814,0.12435962017360495,0.08982112601551906,LFP,12,84
-233697.60355026726,2.220613449461826,0.009908018105020285,254182.22488750122,-0.4337985899470951,-4.366201410052916,-0.3571836763961326,0.24419778173490517,1.206132459822596e-05,7.109359263436662e-05,1.228932714318508e-05,0.00012078897180783394,2.7710475200874158e-05,0.09592084880773408,1.558595422947347e-05,2.3124369845851838e-05,0.018909614561152706,0.2188387131384747,0.27820817555627475,0.07576943490911801,LFP,13,84
-98694.1709398616,2.339461034125559,0.010810056524001865,65719.70175052878,-4.296232961460682,-0.5037670385393298,-0.06614155804047661,0.24253119177476987,2.8271696636722688e-05,0.00017571013775591592,1.897169630734093e-05,0.00011615042656385095,2.5056140590737147e-05,0.04797920269345631,5.398695988943386e-06,2.780307811716411e-05,0.014906974374302044,0.23449897799454256,0.5908895440874843,0.038469919877496636,LFP,12,85
-15226.480405826465,2.348730451748649,0.018489955906111168,11688.714482165578,-0.43095785931720343,-4.369042140682808,-0.5620292996762339,0.2048454883313765,1.7168850426688203e-05,0.00017303781109419042,9.316763647764725e-05,0.00011466906377121054,2.2293831962202057e-05,0.05443760897864981,7.3595457685118065e-06,2.9215369581472262e-05,0.006198524160475628,0.183966484148214,0.05730160920235952,0.1267026069731926,LCO,13,55
-6182.405756283128,2.338793199927033,0.009066845214400158,8532.643610743715,-4.389042342992198,-0.4109576570078133,-0.31193765561181985,0.20466917557870198,1.2566245004580756e-05,7.410861027745217e-05,9.589206075006448e-05,4.0760623788579854e-05,2.22836033623294e-05,0.054608496642982673,7.351043557405019e-06,2.403504842512577e-05,0.004387214691950081,0.2351220232746625,0.35769543097350787,0.025244890140009895,LFP,12,99
-27099.499646656048,2.258295663651219,0.013374361831269457,21173.63226749298,-0.3854685415745891,-4.414531458425422,-0.16700005612693714,0.2889566814503262,1.3017739674563701e-05,0.0001782607203204637,1.0882956459306482e-05,0.00011895509914682747,1.3376090017835258e-05,0.0611877271236954,1.9432927974552354e-05,3.826845193532364e-05,0.007122040083415281,0.20743722279116897,0.029341742573982265,0.5262209785079117,LFP,13,78
-18921.125002720386,2.1368441226672745,0.009515177722582473,24355.62609095902,-0.38051366380376805,-4.419486336196243,-0.2172543774328849,0.21005706853015849,1.2974483038912088e-05,4.080240627668522e-05,2.1430138686068018e-05,0.00013793155661557768,1.5158301113356462e-05,0.06959355064122091,1.8807638456403778e-05,1.5887088557951007e-05,0.007120451982203171,0.2383443235421387,0.15544950228955953,0.318951796735417,LFP,13,80
-20088.51049636813,2.199995254600067,0.010753820186846782,14758.77589580352,-4.274819872248507,-0.5251801277515042,-0.17877830934816108,0.25775261980364256,2.8269737376332885e-05,0.00010117658225892302,2.140541418438e-05,0.00013838760910901994,2.5062818337619617e-05,0.04230682557064515,5.334511943867723e-06,2.8267028946272014e-05,0.007501050282074289,0.23486329213210683,0.4196327855133901,0.0967256130063421,LFP,12,83
-150355.86224311095,2.0967419192600483,0.009111431632793831,145856.71442705704,-0.5486887292784957,-4.251311270721516,-0.25370558607628546,0.22311357726191666,2.8315900528331625e-05,4.876546834559256e-05,4.25436072578027e-05,0.00012639255385920702,1.9452222133542157e-05,0.04209005061559676,1.725343758585996e-05,4.678844230867488e-05,0.02104860812171528,0.028584341494198556,0.1971623588724184,0.45054771355709766,LCO,13,94
-22907.02662469679,2.196744020126285,0.01442887616149512,14015.432622238413,-4.3224667461349355,-0.47753325386507584,-0.29279061304801235,0.3250318396088271,2.7512377614135626e-05,0.00010429921538481719,1.5556773737622473e-05,9.072097302516817e-05,2.6771888917605002e-05,0.040610566857464475,1.9030871005518886e-05,4.753082333156389e-05,0.0072156111564363285,0.1997453646298782,0.2875233646008395,0.14994065772127,LCO,12,86
-537785.2115058985,2.4984022535843295,0.03437460575816466,141929.91986400168,-4.5551400778916715,-0.24485992210833984,-0.21091332776788618,0.272075073463647,2.0264223570288084e-05,0.0002450594285812177,3.298655566960521e-05,6.580783760233771e-05,1.3735073180320034e-05,0.08836182475900321,7.048407082331627e-06,4.8033044943652274e-05,0.02385579647655151,0.014130617508178045,0.24464371790586487,0.46031233681807093,LFP,12,35
-224659.05563705237,2.2377363365793363,0.008863946355741701,226257.99148966445,-4.398764138796544,-0.40123586120346744,-0.12278071718910322,0.21646819993890187,2.8615537523542508e-05,8.30266902477996e-05,2.1452491001395138e-05,0.00012109068453813181,1.2089616231035842e-05,0.05526514788015539,5.440420045991789e-06,1.896696594925236e-05,0.02383417752133255,0.026904336801206408,0.5609987964060632,0.2193161496036272,LFP,12,98
-260309.6015808435,2.098794911362792,0.008772230446639257,430675.7127882782,-0.5486677402928137,-4.251332259707198,-0.2834009568889103,0.22314113442597314,1.9298429671825514e-05,4.8600718788375624e-05,1.682676275103386e-05,0.0001389863065606356,1.9502052590702864e-05,0.0995875132800117,1.6126693983192667e-05,4.95697016462784e-05,0.023126835494360107,0.010258545209871494,0.23215252557119084,0.40418797233002735,LCO,13,94
-345589.9258283332,2.1896109103507215,0.0819284502746743,49985.53072134118,-1.4533431888455226,-3.3466568111544888,-0.08135592031311367,0.205426982101721,1.376035728124235e-05,5.578850488704625e-05,1.270644981825077e-05,0.00011010782221496164,2.756984606587446e-05,0.0855570152018633,9.309915466766848e-07,4.288825417082182e-05,0.022410586889221196,0.1235236384453907,0.519162513141789,0.20595792809970664,LFP,13,15
-601835.1420453974,2.2494019315141243,0.02217445228638621,253304.09982035687,-0.5222779845152061,-4.277722015484805,-0.28666667190570694,0.3098952764286608,1.255538248300714e-05,0.00010791598593788597,1.0566241835359362e-05,6.434210789312992e-05,2.1564098614536674e-05,0.08782400425913661,7.539595489261855e-06,4.87316317514108e-05,0.024903267548014845,0.18949781046481523,0.26804186032619665,0.18579365730328126,LFP,13,54
-444971.44987352117,2.564928780045231,0.09616240608669513,59726.68016022118,-1.409344344620962,-3.3906556553790494,-0.7338915239531248,0.2037074813379308,2.9227916338941053e-05,9.882961724273418e-05,1.4561344042088082e-05,4.2272276943627466e-05,2.9506407011553118e-05,0.08550863426610773,1.449501927618112e-06,4.4264214085312014e-05,0.022750883648613125,0.10956104414829532,0.011563556940962349,0.07498387495761752,LFP,13,15
-510426.0817935315,2.231613687859743,0.04498583100962013,81944.27130040145,-4.539163134105507,-0.26083686589450394,-0.38555517311812826,0.21290828127549724,2.8676898386739697e-05,0.00010491755027553901,1.896809601518117e-05,4.227973896324461e-05,1.5031524414028062e-05,0.06659369140873735,1.8634269961439594e-05,4.9432745061209225e-05,0.022163907159002405,0.0797361480180108,0.010529120734064736,0.4541795581297962,LCO,12,32
-542554.7518859463,2.8924423662297705,0.3328586511845991,90763.29213888249,-1.3616304683330043,-3.438369531667007,-0.31955614408019806,1.1866090113831267,2.715221011274265e-05,0.0002049234317764233,3.505228665486972e-05,4.0768599081048644e-05,1.4626707986812363e-05,0.06629236929744946,4.153602380620371e-06,4.2544370896742204e-05,0.022385937958996602,0.08398326321069997,0.14701779157467262,0.3794428011344294,LFP,13,31
-439519.1898418333,2.8129069497087618,0.17829333530038297,46911.36058275346,-1.6017727397455985,-3.198227260254413,-0.15102350713579027,0.20980895652734835,1.7133144090120894e-05,0.0002139122724623654,1.363314995599041e-05,7.33126610766738e-05,1.6145531984485332e-05,0.08579127625007915,1.556697456115313e-05,4.36736035714548e-05,0.022271371057841115,0.043569931282450174,0.2270389282023093,0.5083676333794503,LFP,13,13
-344625.10706826136,2.2812711413053455,0.025969905376750025,61883.98252593046,-4.697068025356124,-0.10293197464388726,-0.18980152323117905,0.20744110673560348,2.5730577141726414e-05,0.00011416880451129231,1.1468359347213259e-05,4.143080013385823e-05,1.527989998773017e-05,0.06554488167911686,1.8197935662627617e-05,4.031028084547313e-05,0.02229169161433531,0.29954649585535326,0.022141586859982642,0.4185103940534851,LFP,12,26
-4808.568202796617,2.0810457920406384,0.017197568194481847,2836.4143059647745,-4.287736742274582,-0.5122632577254294,-0.09185871225291509,0.2652927636317701,2.736985814619965e-05,4.260315458880617e-05,4.529520968862544e-05,0.00010133422762964357,1.8719100571286506e-05,0.04063919493891819,1.671806871529709e-05,4.264743010105858e-05,0.00406202583423175,0.5615380541888353,0.18378826371571585,0.09281496984253379,LCO,12,59
-5201.466164623689,2.1584783471337365,0.035597128925258494,1634.6017330314446,-4.5990813506916055,-0.20091864930840586,-0.14557154861109556,0.20863209076625633,1.3213641494924042e-05,6.371697207956307e-05,5.037663183739582e-05,0.00011058278086990745,2.4442668149137364e-05,0.04026371752272465,1.6535275191489142e-06,4.1566355650656184e-05,0.004121456344542891,0.2334928309296525,0.47871130503376913,0.07222431542548283,LCO,12,31
-390038.9929223456,2.2197375037794576,0.04371389289774018,60303.51447501772,-4.673200171200463,-0.1267998287995482,-0.11841069097999757,0.20913850218672708,2.4601600938843118e-05,9.605339434668497e-05,1.5993656058603416e-05,4.226521348986988e-05,2.377047426751095e-05,0.06456725040628396,1.3906041244297418e-05,4.4309941316783566e-05,0.022394040709633488,0.3001026503355734,0.010031456565573684,0.5014552021188554,LFP,12,27
-4787.552839323933,2.074189733192887,0.02480918110027309,1970.8698487668794,-4.485921538883012,-0.3140784611169991,-0.031808636888526864,0.2002006749909065,2.9716568422218936e-05,4.7485111489648856e-05,1.316830340505995e-05,0.0001234672192608962,1.2069460078845477e-05,0.04106124696815984,1.9261378230849077e-05,4.682484888068736e-05,0.0040839803044091915,0.5643331344341291,0.24132738672225695,0.0925308419550871,LCO,12,41
-5043.794929979563,2.291439982547699,0.014136587290372506,3292.0434262877206,-4.277945686767588,-0.5220543132324238,-0.39760847044137393,0.2052806956809854,1.2257089657181803e-05,5.0184213856140756e-05,1.1529721559999265e-05,6.64301563635673e-05,2.73815702567984e-05,0.04165573233536217,3.5800426205442623e-06,1.0030627956144918e-05,0.004223175223712598,0.3059280342702596,0.17643327039126944,0.05003022489709702,LCO,12,56
-499442.4838727844,2.2931433364352745,0.027294417129536584,75548.50658585,-0.8462009971146074,-3.953799002885404,-0.5023713341400944,0.20766208864109348,2.5627236485596537e-05,0.00010346302499941537,1.4654354121397574e-05,4.0320528183621806e-05,1.4656504399503474e-05,0.06536330172522582,1.7728647973221277e-05,4.61080380713405e-05,0.02242854608823566,0.022955003206832303,0.037379742176660034,0.3672939204764133,LFP,13,26
-4926.819746539606,2.085396156907696,0.01937007312546033,2846.080467511564,-4.378805385392873,-0.42119461460713836,-0.5223374780681117,0.20914399776008555,2.837305851739687e-05,6.507076554041895e-05,5.276513694479542e-05,0.00010788358248730585,2.6339277987592634e-05,0.04048421409970214,1.999894993034782e-06,4.700218676877828e-05,0.004190408944369909,0.22949198749011374,0.07910169074641059,0.099068843695364,LFP,12,48
-330593.4364711887,2.1444667334581746,0.17017456419993846,41171.73004975363,-1.6031631441140632,-3.196836855885948,-0.07752639329534394,0.20777751901621663,1.891953170998802e-05,5.135174282997963e-05,1.509257965588798e-05,7.351036054322867e-05,1.7018433605609624e-05,0.08377059245439193,1.414253899897516e-05,4.2384754333486685e-05,0.022305322368463765,0.04361528201174274,0.25459286483602717,0.5542654598568861,LFP,13,13
-335504.1278052813,2.1678905467043803,0.14428134280458135,52305.9717692764,-1.5836270008800497,-3.2163729991199617,-0.034591722070240194,0.39419585035812266,1.3675981169592415e-05,5.7752315269003536e-05,1.64664538494564e-05,0.00011915985165523798,1.9021098350737354e-05,0.08555045679654967,6.062359206636423e-06,4.283277125001467e-05,0.022813257663388438,0.1685328402108143,0.5232538227674733,0.20362161495147224,LFP,13,15
-4657.593787176162,2.078101603064041,0.0168429370493269,2849.8090137936224,-4.267387820784386,-0.5326121792156258,-0.09621284584461043,0.23076120187808347,2.9952860879159646e-05,4.753737133412522e-05,4.27853628995868e-05,0.00012356187909456914,1.5167069388208433e-05,0.040077804733979316,4.803619016722129e-06,4.6874717305934884e-05,0.004061610349168397,0.567340895152149,0.02878385892545361,0.237662400077787,LCO,12,59
-185906.33531444293,2.4008377783199095,0.014360907212107971,87830.0065957411,-0.3635534505661795,-4.436446549433832,-0.1402826357976682,0.24694963598922,2.9862629416691028e-05,0.00011034926481527386,1.1124932544091383e-05,5.616449034204748e-05,2.4974839967180312e-05,0.08333726630823265,7.117078962857717e-06,2.767663301527301e-05,0.014452798404928816,0.18979562599733124,0.4136902218507001,0.18623151635430046,LCO,13,66
-4577.380413723234,2.071672047092277,0.030080861356347847,1772.4007270280852,-4.545219488620255,-0.25478051137975655,-0.01083858899805179,0.26616957393963975,2.984293207223526e-05,4.258915489409727e-05,2.2898742972237105e-05,0.00011546600437669217,1.2073016442570386e-05,0.04050658809586762,1.6673871474871834e-05,4.2555105446257e-05,0.0040160094080128415,0.5709910420368427,0.18500642655273775,0.16316394241236773,LFP,12,40
-5185.764392576006,2.04588228051371,0.009417106042785143,5809.227947131172,-4.397574745221128,-0.40242525477888336,-0.22692282120847163,0.23353754954398284,1.5484095286386464e-05,4.3917727167866984e-05,1.1237211523290532e-05,0.00010635184232893298,1.7841639602967436e-05,0.040019744734232074,1.0076480437338084e-05,4.780780966524161e-05,0.0043599793942401465,0.4360014904338858,0.1032444953761914,0.16383119298145127,LCO,12,98
-637192.1259751312,2.573644595166857,0.05191342322987343,129808.6613844751,-0.8185316366204418,-3.9814683633795696,-0.5771006161407302,0.2098214527462153,1.6896326084223095e-05,0.00021424606487915136,1.5057540138624569e-05,7.356213074338945e-05,1.6837968938132638e-05,0.0949348828091682,1.5531130023549525e-05,4.3664497013010704e-05,0.02249333076805338,0.013229330877190897,0.035722585409816904,0.30394746757226204,LFP,13,27
-50594.686782942044,2.1961734919254274,0.04048770499211119,28312.014160926832,-0.6347751452253689,-4.165224854774642,-0.4460676566823999,0.20044281641402098,2.5622033934877704e-05,6.729766641614475e-05,6.059534712771261e-05,4.961704390934472e-05,1.2571287943289049e-05,0.09683589721886332,2.582645887476661e-06,4.8092024729554084e-05,0.009315530382722462,0.011438223076539557,0.024938176175757273,0.4475559440653033,LFP,13,38
-519336.66553097934,2.2377554875433496,0.0331825505989775,95921.33642914268,-0.689989163186894,-4.110010836813117,-0.3502747469290505,0.21295366861003723,2.5625635848813783e-05,0.00010344808898374926,1.9021923596408737e-05,4.055135866770137e-05,1.4480282322017363e-05,0.06714111672822128,1.7256709528581727e-05,4.8979139103402326e-05,0.0220401048378034,0.10316829188773881,0.022286984289366225,0.4542699768938446,LFP,13,35
-4576.400483084202,2.0767391994196616,0.016254967350316556,2951.18085026593,-4.262604085295003,-0.5373959147050087,-0.06670104562415602,0.21438043329036682,1.739366771823405e-05,4.7552146669395834e-05,4.29795986571014e-05,0.00012042694340091757,1.631277399442659e-05,0.0403672285468903,6.188871363767832e-06,4.196462493859104e-05,0.004061387920337965,0.5987641708146099,0.026514554165406053,0.23802022939582815,LCO,12,59
-456420.39041219454,2.190114446046016,0.025857246747382524,71638.06836821469,-4.6627743327166655,-0.13722566728334584,-0.24154451125426724,0.2103715197280477,2.595628139821279e-05,8.843410230932777e-05,1.3615603008820412e-05,4.218240317398132e-05,1.4350280375093354e-05,0.07813028347930347,1.7364302558264082e-05,4.583403341498242e-05,0.02196820683085874,0.028084433404898704,0.16651773637151154,0.4938533189693226,LCO,12,26
-4633.935379697282,2.069360574550692,0.011653055053782403,4583.358554303036,-4.378884187566172,-0.42111581243383966,-0.0968343103792546,0.268080613629423,1.6487683360686156e-05,4.489099321572768e-05,3.295970627649868e-05,0.0001193065252278845,1.4655259192971164e-05,0.04021507134850931,1.882569844248422e-06,4.015961208460445e-05,0.004017731207446375,0.4891495330317964,0.09463105091548923,0.2493851056734598,LCO,12,93
-4798.540392738333,2.077255368833459,0.01809579260805138,3036.248109176501,-4.26600001191288,-0.5339999880871318,-0.2315403288757627,0.23061931716282785,2.7368426386814595e-05,4.0483443893224185e-05,4.636930794697626e-05,0.00013358475232184432,2.0411571765064092e-05,0.04064477849076322,1.2409498161645981e-06,4.868114806157521e-05,0.004061432737540408,0.5699565053967137,0.036595094045983705,0.09190807168153989,LCO,12,59
-4250.587743244284,2.0822263557407323,0.012000462466155416,4019.7112557661226,-4.243930688026353,-0.5560693119736584,-0.07398216575553107,0.23108673921862927,1.7333550617778743e-05,4.9757495406713494e-05,4.787565182467434e-05,0.00011992511543760998,2.07806568656217e-05,0.04016351632292635,5.894292501657918e-06,4.155475796233577e-05,0.00406268778980129,0.591051206154124,0.026454306110100596,0.23851232198024439,LCO,12,81
-4629.739143494458,2.120192011339684,0.021177337900524257,2470.6857409943204,-4.437458477336065,-0.3625415226639461,-0.2231299423795312,0.22378775048329824,2.521738326420806e-05,7.244591865193965e-05,2.0678785432866428e-05,0.00012921448174886495,2.6652883303857417e-05,0.04067910953149584,1.817552399832903e-06,4.883528861658227e-05,0.004234328456885494,0.4379984403183882,0.014894497379964029,0.25397711992211663,LCO,12,44
-4851.637155445679,2.0793511702792724,0.01381203798094435,3824.1533790355757,-4.257318710543316,-0.542681289456695,-0.039339504315741625,0.278817170124694,2.7533740492164672e-05,5.31435117020873e-05,4.4159723003663424e-05,9.280038035572368e-05,2.0801185654099132e-05,0.04064106852362558,1.8680873450352584e-05,4.275455035680106e-05,0.004062985676847288,0.5642299478713915,0.023626772194790827,0.30280377561807614,LCO,12,81
-4698.791778288013,2.120059334611544,0.009978334383514335,4626.837364365245,-4.296521496175274,-0.5034785038247378,-0.23207419241948035,0.20288932396602607,2.9266507432282303e-05,6.921940540794753e-05,4.560183544533102e-05,9.592462397888099e-05,2.8167709337933785e-05,0.04039556548299584,2.278263500161342e-06,4.930540769836087e-05,0.004226063152854743,0.43756339381923437,0.013034490097143879,0.24732792366414152,LFP,12,87
-5063.82052969267,2.0677026484369003,0.011772781194940442,4714.80463893082,-4.383203162275848,-0.41679683772416354,-0.23458882720919427,0.29575405684687117,2.5604759183524996e-05,4.962558149843785e-05,3.47981788308619e-05,0.00012879350221234423,1.464406013302019e-05,0.04028137872937896,2.398843598881893e-06,4.842445615370855e-05,0.004010926539117064,0.4359860543138504,0.020678412197851364,0.238746706279104,LCO,12,93
-50869.532106748986,2.318439771838203,0.014807707149613106,33999.46293557911,-0.5250122998594193,-4.274987700140592,-0.14744288028409003,0.3439574141749656,2.5790639566985075e-05,0.00019975592634067433,2.28391722044147e-05,0.00014407331821986107,1.824551941216603e-05,0.05538522156438369,1.5337595554565796e-05,4.088189261324664e-05,0.009056109080044356,0.03721471668150312,0.4067513431992905,0.33859105983511645,LFP,13,89
-4798.540392738333,2.0750921255238954,0.01998712498801091,2745.8800936873185,-4.433886760986724,-0.36611323901328774,-0.26211206930866304,0.21648572340038907,2.599071991945818e-05,4.2437712415423624e-05,4.458549877898497e-05,9.707041011590335e-05,2.5577475666646495e-05,0.040800164175572674,5.235366565829502e-07,3.838927769613918e-05,0.0044514756624923395,0.567398418134422,0.04467750961969291,0.05581200293722203,LCO,12,45
-5193.863632329489,2.113968165772044,0.011520701567327202,3859.1567982127044,-4.186962202569845,-0.6130377974301666,-0.21399746566458633,0.20168834336223096,1.757530584585155e-05,6.868054274820335e-05,4.320342827294936e-05,0.00011500028288382779,1.9488041975571145e-05,0.04050859975425981,4.471010520131304e-06,4.482030577960082e-05,0.004024138669847091,0.3682678191488024,0.18545391429656735,0.16228080089004387,LCO,12,74
-5184.0985047030135,2.1330715784883867,0.029530619167928502,2232.979013311648,-4.540749772049352,-0.259250227950659,-0.34483150971414755,0.26624434609240494,2.8995462091272086e-05,7.958248360794988e-05,4.5934338724873085e-05,0.00012345670155176902,2.504774665905815e-05,0.040347391229968756,1.6706612669998663e-05,4.947292477971223e-05,0.004285723152413587,0.3767614278182436,0.08364707541029998,0.12475998705730892,LFP,12,38
-5063.82052969267,2.0696027298311255,0.018818944185737638,3306.4691403481997,-4.256952317049283,-0.5430476829507285,-0.24323051136850748,0.20273186750725983,2.374255773079805e-05,4.027450190866309e-05,3.021270408361683e-05,0.00014248494097203487,1.4986809592323577e-05,0.04053204341500874,2.449584597984858e-06,4.8247799499674554e-05,0.0042272896187017335,0.43756625702169705,0.013659624765578856,0.23554360684421666,LCO,12,58
-450161.725360026,2.166143322905936,0.12036659557358834,68520.89475025184,-1.4683512399775367,-3.3316487600224747,-0.27674200811713134,0.26995044078763564,1.3413915485779434e-05,4.9504786149224155e-05,1.6310771364957617e-05,0.00012886068745248817,1.912484442373203e-05,0.09349470809926697,7.813159930975699e-06,4.8547049904320864e-05,0.023633147030587234,0.16807730881160338,0.2269897825832715,0.25819090048799387,LCO,13,15
-4798.691246103888,2.1256652583872624,0.10065171078257082,1371.2042588242673,-4.6812380938945495,-0.11876190610546189,-0.10732213701218807,0.23599534026190133,2.6189579583635635e-05,4.101495190912524e-05,4.7925271462881565e-05,0.00013028858256389897,2.7814998837303248e-05,0.04102408778622993,3.8167720560542557e-07,4.3058779730594714e-05,0.004060854218769167,0.5563516170999455,0.025915815979670118,0.24041042990819633,LCO,12,28
-4699.33908892191,2.0874804121892234,0.012633894248172623,3534.6304815356243,-4.194514714151374,-0.605485285848637,-0.27430944677446367,0.22407138113020703,2.5400241073368605e-05,6.377128124255704e-05,4.24730122850636e-05,0.00012141095140856862,2.707197611477196e-05,0.040679472117371294,8.16231462590628e-06,4.888591522171438e-05,0.0041072240640196035,0.33254664280137747,0.04746260087780434,0.2756813095463545,LCO,12,66
