SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-20545.95800008177,2.1296708720996347,0.022058462246185226,1146.1798659945553,-0.11610185531482031,-1.3838981446851797,-0.6697561788457033,0.2161211395592897,1.2339041734100003e-05,5.129048868138238e-05,3.286972300281833e-05,4.4702177861454704e-05,1.311313578071369e-05,0.040072771584915144,1.6601318996489663e-05,3.790548360927716e-05,0.0068905774804567735,0.03209607335371281,0.1501616501544179,0.0779860976461661,LFP,4,20
-24097.69559664009,2.103403852082093,0.007815496006524465,3778.7227097081513,-0.3338151838208656,-1.1661848161791344,-0.4022511802299613,0.2859274639543306,1.3690228400846953e-05,6.799107799908277e-05,3.3466426452516876e-05,0.00014990493550482098,1.7511185589018243e-05,0.0636053492415108,1.3363124718131497e-05,3.697331792244213e-05,0.0075522619593161,0.02776815050787128,0.03882988492916667,0.4611507843330008,LFP,4,36
-27943.87602777816,2.4972244086527957,0.003021800719196171,2006.3747289469168,-0.4028027893545243,-1.0971972106454757,-0.14761741827259311,0.20682434475048922,2.1826517703658047e-05,0.00012769755354834902,1.6139351641962086e-05,4.321257451208944e-05,2.6408677523802803e-05,0.06263257828434479,9.569014463820576e-06,3.230824227917401e-05,0.004279726666382104,0.015930756189208337,0.5825329318063376,0.183918893731861,LCO,4,73
-21688.66057466558,2.20247518057567,0.003180739645892634,3572.8546350237366,-0.2931279861130829,-1.2068720138869171,-0.5769345222436714,0.2434247089566077,1.4931996737668394e-05,7.196800681672766e-05,1.1233350659770566e-05,6.059037405440782e-05,1.4044978256268156e-05,0.05684827576652066,6.055071865479248e-06,4.61113041748368e-05,0.0052569712290753195,0.07365445431825088,0.21805939672809854,0.061351626709979276,LCO,4,78
-41832.48595272051,2.3220615210037883,0.0023104451404653676,6186.694424395516,-0.2654005589066859,-1.234599441093314,-0.5819088940612172,0.2395576452681448,1.4754831205299988e-05,9.445113868360854e-05,1.0819851959216548e-05,5.513158139229306e-05,1.9374312680304528e-05,0.08472930745612568,6.02261753007162e-06,3.495885960435765e-05,0.005080692191855259,0.06080355955493835,0.05141975385725889,0.23586779252658566,LCO,4,97
-175838.80780547234,2.199248035118903,0.009302572236041078,14672.390557313467,-0.33721632246194666,-1.1627836775380533,-0.291204161016103,0.27545347864241676,2.2211146668221227e-05,0.00010279503890850965,3.3279427861923725e-05,0.00012325698454751727,2.0694096997946566e-05,0.08696066913769464,1.1456181716828098e-06,4.1504641178381074e-05,0.015296218975104203,0.027704244594691375,0.5145390545897544,0.09655253979945137,LFP,4,27
-12258.855619500164,2.1942072829070582,0.0025513974374691056,2570.528240294521,-0.27129957421484185,-1.2287004257851581,-0.6020489577076269,0.2208456622324367,1.982421905160426e-05,5.56834720399978e-05,1.5568588374490013e-05,4.362925612993051e-05,2.9439765374361214e-05,0.04045114702648035,1.6870672936451028e-05,4.630080052798628e-05,0.0053262433629028775,0.031527552799308245,0.18287954001437803,0.11354394947868693,LFP,4,86
-483453.2415812033,2.5767788619139678,0.03362699683764852,20451.527309480298,-0.42284600581674603,-1.077153994183254,-0.5938775590444674,0.325828100501027,1.2060500735704431e-05,9.664908238077847e-05,1.41125969725187e-05,5.3541179181959974e-05,1.422381668698984e-05,0.09597767431595544,7.56808869897222e-06,1.1317832086705314e-05,0.02106326720933388,0.065510066113549,0.23782323673435915,0.03278913810762457,LFP,4,16
-323963.10773271514,2.4246198662857688,0.067985060167624,10241.6125986104,-0.31947818933415917,-1.1805218106658408,-0.21566684706430816,0.23015109558137453,2.8309452969021405e-05,0.0002372713836901691,3.3304735572194644e-05,0.0001237437081192505,1.2520215285144116e-05,0.09535266890580996,1.82390487595706e-05,4.1461834289354305e-05,0.021109285901593337,0.07344783726328115,0.5151326848298311,0.1257526308425796,LFP,4,9
-133626.30628730456,2.2063030919784166,1.2186440801618181,2505.2006345337436,-0.552575831575485,-0.947424168424515,-0.19568396343332883,0.21671815182920576,2.7783007464226328e-05,4.5407370663441286e-05,3.285002015748103e-05,0.00010602391440742138,1.4971706957643413e-05,0.05847803182920916,1.996817204786729e-05,4.438611182647134e-05,0.017024441758597388,0.060823075238823444,0.5686723946566424,0.10482056667120528,LCO,4,6
-27318.05309751035,2.1823120380110206,0.0062823192652278325,2320.0069231569855,-0.38606034170356907,-1.113939658296431,-0.17558334846896928,0.22875552434056085,1.3866712110352672e-05,4.3561169448563794e-05,1.5578566475236194e-05,4.18274981207306e-05,1.554761162623328e-05,0.0406187607005917,1.1683990634914179e-05,3.815307079424402e-05,0.0068290563778290545,0.12321137715809864,0.5405510171017139,0.09065425727121823,LCO,4,51
-86806.26730236743,2.1625229297126767,0.005018870347515797,11073.102394504878,-0.29848932989817456,-1.2015106701018254,-0.1878629262173811,0.22539867219929388,1.3178003965663645e-05,7.279600010144244e-05,1.8993960987969145e-05,8.327448725068085e-05,1.2691087800418773e-05,0.08158376518479257,1.5814569992488102e-05,4.319891001461064e-05,0.009420985902962137,0.024542693876709737,0.5495760828397922,0.168018297066117,LFP,4,59
-67857.1802961967,2.1248410656739467,0.0038446696932246194,18372.6970868542,-0.3710429760840377,-1.1289570239159623,-0.5657180869880657,0.30437596856914184,1.4757823702019027e-05,9.07560551433085e-05,2.2544028000220808e-05,0.00014960150974343767,1.9374510463333778e-05,0.05934803838964492,3.392360181440471e-06,3.818961612507768e-05,0.011640348797983075,0.06094276127947529,0.20160807186146584,0.10173107987099324,LCO,4,75
-629765.3071522207,2.1340090838990267,0.01691016196175409,27670.239123827618,-0.3010718262901637,-1.1989281737098363,-0.26262147344846054,0.4668240039573344,2.6517398789229236e-05,4.821348132394357e-05,1.6012650614787575e-05,4.389913947282866e-05,1.653447618176191e-05,0.07383665744616953,2.5301925925483274e-06,3.4912571535522983e-05,0.02405321275679417,0.07894652222749957,0.4402677043414268,0.14816429998261313,LCO,4,28
-192065.3111815495,2.1260129267898944,0.002806462687665057,42395.52201180363,-0.3049893853393453,-1.1950106146606547,-0.005897894976392926,0.2437670151393223,2.4350531266022625e-05,4.604921981201632e-05,3.886148412294125e-05,8.817070422739384e-05,1.2958138383886551e-05,0.09966725479978195,1.9078501077602133e-05,3.403876948708036e-05,0.014481781048120167,0.029793808534391245,0.5754872823711576,0.31882101411805813,LFP,4,88
-67189.75195391668,2.155349290383254,0.01193912098220393,6178.113599057254,-0.3511113712446079,-1.148888628755392,-0.5311931602010043,0.3475236779954527,2.4495658646403512e-05,9.077852547015758e-05,2.2501621612875787e-05,0.00014901880123488695,1.8026928166245684e-05,0.05579102371865376,2.8197663507100044e-06,3.878597684123597e-05,0.01162803586039862,0.05079844247642874,0.2021455349276986,0.14586286239486843,LFP,4,28
-84977.76219890224,2.0711727695285367,0.009455622786884705,10901.59981627543,-0.25853849147983077,-1.2414615085201692,-0.4575216651205988,0.30374214429453833,1.3698208200705645e-05,4.553541382025976e-05,1.0868743737020922e-05,0.00012851835543492768,1.4058129544085272e-05,0.09790025621324448,3.1745820535608507e-06,3.71962190136274e-05,0.010382173393993771,0.02859373043462029,0.4306811379437302,0.013203466501050809,LCO,4,36
-23706.48694213587,2.18892939810177,0.006157396678134871,3145.374243080406,-0.29692062807674446,-1.2030793719232555,-0.2377152617072682,0.34889275203933734,1.489613873417566e-05,9.531080067752016e-05,1.0749921389834303e-05,0.00010112517879393047,1.2962859716803768e-05,0.08350694470156346,1.893735064777373e-05,3.428677290723269e-05,0.005009667042106828,0.07363854062803685,0.38103129815710646,0.23761489950758852,LCO,4,56
-576760.5899349828,2.1311232736884484,0.005992816375405733,74072.71704663498,-0.35224882938359237,-1.1477511706164076,-0.14285292548817996,0.2608471611281133,2.7446753472388382e-05,4.6298665688085096e-05,1.8646967288444272e-05,8.583019074964375e-05,1.2561147958431467e-05,0.0875518670730323,1.864801394623852e-05,3.4277226773591764e-05,0.024914240744068127,0.016915219898112222,0.5821805138622494,0.18805134075145852,LFP,4,58
-192738.57727663632,2.21507651451731,0.08325930886288195,6515.183413318428,-0.43715837389793855,-1.0628416261020615,-0.036863558385057726,0.20226252169220588,2.4460665841358157e-05,4.699547066821378e-05,3.8909007049322616e-05,0.00010755810485928395,1.319354043427072e-05,0.09994967496692989,1.9127026526965352e-05,4.2588669295160004e-05,0.01660415829025799,0.029862446438858346,0.571707296618833,0.29156669855725087,LFP,4,10
-195132.78489808782,2.1038465013088237,0.010466446681048291,22637.12893578105,-0.35228679621106984,-1.1477132037889302,-0.3338180264043039,0.37115976616102064,1.475919132149165e-05,6.78000378934509e-05,2.887358599324972e-05,0.00011994799639856829,1.256361241049536e-05,0.057118285676274444,1.865197509126172e-05,3.99959397802274e-05,0.019841508329539084,0.07604054389616235,0.38920658449966006,0.1309348451998738,LCO,4,36
-628664.0200015397,2.2368827808109284,0.004158110635887931,85672.81576573107,-0.3207914314359588,-1.1792085685640412,-0.7257857722821803,0.2492874107178981,1.3576395518821443e-05,6.107549393192294e-05,2.3959680451741074e-05,4.307762028428276e-05,2.232433309367255e-05,0.09391553212818032,9.013164619325444e-06,4.4892473642883327e-05,0.023310844128692387,0.05836935665189662,0.0548813418372644,0.09096352922865875,LCO,4,57
-451374.23051855696,2.2568194199338856,0.05004866926648368,12858.322541158122,-0.39674953390462164,-1.1032504660953784,-0.17619552320245047,0.2605859427030452,2.759734717928282e-05,9.627990957166864e-05,1.7914605411507705e-05,8.531761433590682e-05,1.2504409633745484e-05,0.08749805996972279,1.3188052001294197e-05,3.401603689504629e-05,0.022261898150723297,0.016156241631116113,0.5484810980971746,0.1891671370692589,LFP,4,12
-94461.19918745491,2.2214602747733485,0.005402078919887943,7986.398202213602,-0.38477296188916377,-1.1152270381108362,-0.5024405367656353,0.20262943348192555,1.2562923652686119e-05,5.101447426817561e-05,2.3816670698196e-05,4.251461568656833e-05,2.237342548947288e-05,0.041218959750906614,5.382848287381699e-06,3.4000213021297975e-05,0.012081336929390538,0.03622971268025503,0.19528792400400766,0.19604182655010216,LCO,4,49
-25975.429343750213,2.069841342443695,0.007686505377384413,5085.4783717088685,-0.2633087658725799,-1.23669123412742,-0.3335739355983751,0.21644314704125606,1.862146535222827e-05,5.3579494310183236e-05,3.2826177030965164e-05,0.00014702888338154728,1.4401957359706442e-05,0.04014514499582905,1.6598098964035808e-05,3.782765501986453e-05,0.009137731139912321,0.01853960153486435,0.4723705783702804,0.10551588449648022,LCO,4,55
-102029.73772251139,2.3854878370468153,0.002339744253186343,38521.8647086028,-0.3239393278258458,-1.1760606721741542,-0.43371532941749236,0.2221351059291772,1.5085697770974602e-05,0.00023513401341692774,5.1247822163770115e-05,0.00011490104923438327,2.2716745611673373e-05,0.06686267100553892,1.1668113921960116e-05,3.317342900308615e-05,0.014445642560873977,0.11326136957267477,0.04252540001329534,0.3404979009965376,LFP,4,93
-275029.31519441504,2.4207136595669265,0.04295714281173552,6215.199597521357,-0.40449716787982126,-1.0955028321201787,-0.3487011439827048,0.2611055045199032,2.7437999714490402e-05,0.00011762199250361074,2.0333473379619358e-05,8.617182890820291e-05,1.3896388257477133e-05,0.04695841483837482,1.2861411910135989e-05,4.8153706692088553e-05,0.023413756069607643,0.016156919309471416,0.3777748383703461,0.18736709833747775,LCO,4,9
-608027.5579567156,2.107178538123263,0.026776179888337647,30884.26258525662,-0.24444271712667387,-1.2555572828733261,-0.2513398621571349,0.6220091177747465,1.92364561829854e-05,4.454365805671921e-05,3.5912885561355716e-05,4.417095735727922e-05,1.2836605422848573e-05,0.08520584981082274,1.6020188595641493e-05,4.757703244274559e-05,0.02366071642558637,0.06353741827965106,0.4481778792712852,0.16694484029192888,LFP,4,26
-30358.95015914883,2.2939094936902036,0.00563847799956471,6259.718524847864,-0.31780739533473934,-1.1821926046652607,-0.37540604300624814,0.39675396516529005,2.3255615492679325e-05,0.0001516859182584416,1.9134065511125824e-05,0.00010326994300530621,2.4873453441042225e-05,0.07760799540321553,1.0046684233452329e-05,3.0021471700616483e-05,0.006405169266550187,0.08085120573433562,0.13886088256613696,0.3348818686932793,LCO,4,71
-749352.1497862957,2.189390622922522,0.007487247949689663,47235.86323485504,-0.3693559367484571,-1.1306440632515429,-0.2317231096890423,0.21573920516057943,2.776275119866465e-05,6.339631050909743e-05,1.9230362376725056e-05,4.374987806470794e-05,2.1918548373746097e-05,0.09902918980510507,8.091731932932568e-06,2.9314464340702046e-05,0.024387525477508807,0.023149805564818094,0.579444615126343,0.0956824696197967,LFP,4,35
-4456.353286816358,2.09054531238574,0.03191351588558723,288.73302430718,-0.41760785840795833,-1.0823921415920417,-0.3451891388284485,0.306597680438774,2.7278956392799563e-05,5.205332388007582e-05,5.7879524594127415e-05,0.00014734486540588358,1.7489600034569654e-05,0.04378614463860302,5.993907945728091e-07,4.44552008934261e-05,0.004334448213416507,0.463779265950005,0.051555590312239864,0.06947600490930675,LFP,4,13
-3037.5763005822396,2.1333388853983086,0.02132389843398238,353.15592772483006,-0.461453104846246,-1.038546895153754,-0.25511863484107833,0.20827155455026372,1.878923504628867e-05,6.205119778690623e-05,9.98603813640054e-05,0.00013330376658989912,1.309422238426636e-05,0.040498292340192706,9.415538894719268e-06,4.697240151362522e-05,0.004298751918754648,0.5976413814000707,0.03149399310295237,0.04574599065589867,LCO,4,17
-639985.7264256385,2.167007438435393,0.01386867295490029,30196.65353899273,-0.35464471280591603,-1.145355287194084,-0.15322746398498766,0.3111086009636787,2.7887187826692553e-05,6.261053355288923e-05,1.0000141853604427e-05,4.3342325332679415e-05,2.608161126522954e-05,0.09984092515744909,4.014685542980793e-06,4.5011883701379136e-05,0.024649855912964105,0.058421200114327,0.5182181851710266,0.20013315072965882,LCO,4,23
-720245.2020369834,2.210506413607856,0.014803377108676125,32843.503411267484,-0.2525349664630223,-1.2474650335369777,-0.21903996853341934,0.36767531824545174,2.8235501571049495e-05,4.64133975644103e-05,1.8742816869857443e-05,4.376600611799485e-05,2.194657041935541e-05,0.09497247495014956,8.173759490922355e-06,2.3731303473069567e-05,0.024545427053689194,0.06392337645542605,0.5782363720571388,0.06880028295401584,LFP,4,26
-736487.7209891098,2.219425860811699,0.010252054633539608,45982.08297629878,-0.3693559367484571,-1.1306440632515429,-0.21593217389204344,0.33029465772485933,2.7762632619993225e-05,6.374776782165433e-05,1.9231971260816686e-05,4.3791866181653124e-05,2.1922492392260857e-05,0.096910886545622,6.659579882880176e-07,2.4806235648193415e-05,0.024388989966378276,0.02349253534264309,0.5829844624965254,0.10759082826878821,LFP,4,35
-725409.1548837834,2.3005577041992717,0.013339466995362606,32758.69478698798,-0.33565617904875467,-1.1643438209512453,-0.16158920611711047,0.30102429525063434,2.823560322246356e-05,7.11096480183683e-05,1.945656686638939e-05,4.3792350325043406e-05,2.1957982399834916e-05,0.0949535056774676,9.97646240604128e-06,2.146655798064412e-05,0.024279048822574447,0.08273585958643465,0.5782222178812676,0.1074527164151874,LFP,4,26
-4024.1697330247493,2.033436440543131,0.0023730872850977725,1509.0726463377848,-0.25327902729177865,-1.2467209727082214,-0.10344913168706249,0.20005130002780797,1.7514833554980043e-05,5.508464573752731e-05,1.880653059315288e-05,0.00014990127880771108,2.3760406315491316e-05,0.040799195336175896,3.6305626936463527e-06,4.847047162509108e-05,0.004048034126019263,0.5387875716746219,0.21449142857422646,0.07327186806408927,LFP,4,92
-4072.570994464423,2.027669602140863,0.005620308344744091,790.7148424568993,-0.26318467340519724,-1.2368153265948028,-0.2263644585510659,0.26012106386303774,1.3881858507425175e-05,4.8804261025411235e-05,3.837946455741631e-05,0.00014212616242624808,2.887182581583408e-05,0.04138326487823043,3.6242726209069347e-06,4.9982286366482383e-05,0.004004658103333263,0.5563280429772165,0.08393554639111211,0.06337195208060556,LFP,4,46
-4485.73185877539,2.1644301101153633,0.23858558566706145,146.2881725921438,-0.2101760267057422,-1.2898239732942578,-0.01435881155483465,0.3003533970046647,2.127971241526406e-05,5.454949796788353e-05,3.779099805785366e-05,8.011867855098091e-05,2.5564319958371465e-05,0.04048173676818346,1.4052992101245221e-06,4.613876953003461e-05,0.004002615555923351,0.5961745869103992,0.24834243414566637,0.07112416738909982,LFP,4,10
-24473.47734388151,2.3879800509341544,0.001575680647202328,2727.1373360547773,-0.3507559041545534,-1.1492440958454466,-0.28031625054615217,0.2383090984320598,2.7198251933610624e-05,0.00015761678942844342,1.661431281358922e-05,4.6077957647258205e-05,1.2689464618913311e-05,0.06620394068950912,1.5648126795045326e-05,4.062342766605673e-06,0.004500578437877654,0.04794680283786677,0.4981882747644022,0.10354867185157887,LFP,4,78
-615116.8643539718,2.175670272339784,0.02080573205166172,19205.427832578072,-0.3338580114265941,-1.166141988573406,-0.3607399949264418,0.29440493374731935,2.6842945533454506e-05,6.455732989060343e-05,2.301976275717047e-05,4.1330415633168716e-05,1.9672071030693115e-05,0.07697895194228305,1.1600747847378162e-06,4.346174317648767e-05,0.024490571344286394,0.022263430537391857,0.4927325143731891,0.05426406016297726,LCO,4,17
-615990.7147430814,2.162039583791232,0.0127375362796942,36320.01945385987,-0.3525243826650808,-1.1474756173349192,-0.36665782501404964,0.28499892368419955,2.7734276114503253e-05,6.28386457857538e-05,1.0268172448197504e-05,4.3775172590492984e-05,2.7958819531367904e-05,0.0998755001859306,8.245561102576487e-06,4.623266630522084e-05,0.024544286658391826,0.05592883646046317,0.4896750662519105,0.01773827227357677,LFP,4,26
-4294.5880837763525,2.1051635626489844,0.030049947646549252,259.10444340651503,-0.41760785840795833,-1.0823921415920417,-0.41221248189996085,0.2361769942245734,2.873073566050081e-05,4.04972192730071e-05,6.911799927594484e-05,0.00014734242426847039,1.848426668342802e-05,0.04199886236703477,3.881936110950995e-07,4.743334637533164e-05,0.0041550061811569065,0.4633466356238428,0.012883621643362611,0.04155726083283381,LFP,4,13
-4073.6391573502924,2.0643128945992086,0.010631125975773746,448.4735008542605,-0.1805168318613788,-1.3194831681386212,-0.13423771326348632,0.20004374121047547,2.9691049967500323e-05,5.002553870917439e-05,1.316805590579844e-05,8.723105203490563e-05,2.3712673253689678e-05,0.04082823365424547,4.887158090542784e-06,4.84796059674522e-05,0.0040448066900942835,0.5726874880635417,0.14713760769110346,0.07593719098186842,LCO,4,29
-592014.3893637903,2.2400318774179238,0.00989214550918396,25943.891061605922,-0.36716390846062197,-1.132836091539378,-0.065494918936151,0.3005742837938532,2.7151275932983742e-05,9.8996027700273e-05,2.8894888689403806e-05,5.355277265119737e-05,1.9832112937666864e-05,0.07699151677390688,1.00063181229127e-06,4.502500987112587e-05,0.02365631941158914,0.07397007430434159,0.530700791862111,0.2598342148973965,LCO,4,26
-712624.3260657225,2.4832736360945695,0.034518269616905725,17878.668696294422,-0.3048704460126146,-1.1951295539873854,-0.28288485951914966,0.3009689122473183,2.7171163128608204e-05,9.988916842637569e-05,3.22539047717043e-05,4.370366564286102e-05,1.9881715997467646e-05,0.09816593626461784,8.118673888848306e-06,2.86619399353876e-05,0.023655088668375554,0.02246283320124311,0.5695802795538644,0.05507202772574299,LCO,4,13
-619890.171032267,2.2137788341985223,0.016080994713129522,11445.92534636299,-0.2660636449205729,-1.2339363550794271,-0.16710228464882015,0.2061749515816067,2.821277991301274e-05,5.3489043206539646e-05,1.945679778860168e-05,4.729048169245389e-05,2.197399484422771e-05,0.09758938590463981,2.757135645251245e-06,1.603610369785125e-05,0.024287097223271804,0.085490093803327,0.5801207752801436,0.09728684626770935,LFP,4,9
-4600.449094762785,2.076058724673894,0.011388217588592542,422.78946593807296,-0.22742828611872667,-1.2725717138812733,-0.21685623408136712,0.2703894400603674,2.6412735482927623e-05,4.177319947794195e-05,1.7438096338056044e-05,8.533148085587344e-05,2.8686703641538444e-05,0.04082659745450714,4.887128384795183e-06,4.537650969730796e-05,0.004003819426313706,0.5024210145858599,0.14713204465265306,0.06359070668012004,LFP,4,28
-628100.2988819246,2.253522164706296,0.023725005304845188,16926.118475392002,-0.3408027964298803,-1.1591972035701197,-0.1311974049508644,0.342916748504779,2.65429929678465e-05,7.081825896076587e-05,1.4802469595787448e-05,4.3833697802116225e-05,1.4654804550696194e-05,0.07955641879237221,1.4620977783188776e-06,4.8212754755753425e-05,0.023388132778310183,0.08288958753211116,0.5282076039205787,0.18770540359644572,LCO,4,17
-4504.169635472153,2.04989410765263,0.006699059254064055,1113.822826357417,-0.20642187399092293,-1.293578126009077,-0.24485026536099108,0.3320855087521043,1.6233471681321746e-05,4.882550497773791e-05,2.4896479064748907e-05,7.828017379809789e-05,2.922331296030904e-05,0.041653981315992426,1.241560165394579e-06,4.416262332411627e-05,0.004226187855678706,0.5691185450378232,0.08234330926148563,0.033687880339700216,LFP,4,61
-7567.062860861506,2.1065984580989485,0.009129224705252396,737.7669182436243,-0.29857700932021203,-1.201422990679788,-0.5138561154990828,0.20497037891627407,2.8756506435179973e-05,4.931029224076513e-05,1.2738476463445306e-05,9.993392287237404e-05,2.3295004055702517e-05,0.04132477761303427,1.4359797464462418e-05,4.550691601854058e-05,0.004919860609033747,0.011096192280514033,0.3948922522984927,0.01015543992191048,LFP,4,28
-619890.171032267,2.190418273602978,0.016080994713129522,11798.628787142074,-0.3817581322124646,-1.1182418677875354,-0.14445071464661385,0.20726003309391136,2.7907019755638913e-05,4.47235908529568e-05,1.776827434000116e-05,4.7290915402619086e-05,1.4372558068083753e-05,0.0975729755834257,2.7599831156264343e-06,1.6020906531479053e-05,0.024691781477171187,0.11258607325265292,0.5770305719833152,0.09593264011741807,LFP,4,9
-4219.713806387114,2.0555593385070834,0.004845706301299017,1015.9018941487496,-0.15415080446353002,-1.34584919553647,-0.25083581891437945,0.2583959970489108,1.7348055087590885e-05,4.8804147943002476e-05,2.4854666117331276e-05,7.785002049760166e-05,2.8741879062398436e-05,0.041750196542954435,4.71230022244052e-06,4.7485817626326226e-05,0.004002658883806615,0.575169531128861,0.08395559375776152,0.020039056198998095,LFP,4,62
-4460.502370359825,2.0619550277083047,0.008185157500632402,651.9429479488392,-0.22536406389411923,-1.2746359361058808,-0.10818431234000403,0.2703351526972734,2.6464694738960974e-05,4.0189497492717504e-05,1.5772895550343668e-05,8.511688442811934e-05,2.9463148587385196e-05,0.04082558283337925,4.914678077778144e-06,4.6297158374181534e-05,0.004320032982358001,0.5962538145128996,0.1906886139523836,0.03487325919471279,LFP,4,39
-749352.1497862957,2.2025353525519886,0.006743222932122403,50771.94070032602,-0.38982445926171216,-1.1101755407382878,-0.0801385877715699,0.22585010205317077,2.7937448138448324e-05,6.225978816988715e-05,1.4358254840412624e-05,4.3934197012831704e-05,2.1887892909571493e-05,0.09980104101850622,9.956637996008011e-06,4.749334011208402e-05,0.024385561642734428,0.013326910444169674,0.5800236473325565,0.25651085445170396,LCO,4,40
-4393.685622901028,2.1453658424882494,0.0655999010627033,182.95385419820892,-0.3574295216854555,-1.1425704783145445,-0.2931746011272963,0.3290929745116236,2.8741096892702278e-05,4.7332737207913456e-05,5.839418341193822e-05,0.0001210633249533296,1.618426615752643e-05,0.04384570175512071,4.7295289795997234e-06,4.440874659626077e-05,0.00400764087225917,0.5773197114184931,0.03660939754700198,0.02289628990720861,LFP,4,10
-733988.2499453778,2.4439089828293534,0.014516943513437738,32653.535707353763,-0.3654847009388167,-1.1345152990611833,-0.021578134113364955,0.3620218469609695,2.668714260819005e-05,6.977450513944748e-05,2.2281509742253526e-05,4.375727676006736e-05,1.4325975561268117e-05,0.09507601432855246,1.7424081520121834e-05,2.0503437176940614e-05,0.024538549639964248,0.06449774968925119,0.5612938320431443,0.28263028415423963,LFP,4,26
-17646.59087329663,2.0984893153004736,0.022109532344801827,866.2198320927672,-0.3362223498272048,-1.1637776501727952,-0.33930649788954115,0.21877891894878473,1.3915586588745316e-05,5.658976924328843e-05,1.7217413259767716e-05,5.752099984592205e-05,2.1065891629775427e-05,0.07778263811618041,1.9610686626621944e-05,4.602087114413204e-05,0.00442830099027482,0.18836388112973532,0.36495075988123876,0.037378861099484795,LFP,4,22
-582439.7378879448,2.2349876992559095,0.0126018858704182,24425.947312338893,-0.2732512509737397,-1.2267487490262603,-0.24610305501242946,0.22295429019516855,2.898469336139052e-05,4.2179915733116015e-05,1.9467059663052604e-05,4.3900638603497824e-05,1.6437629800749853e-05,0.07373639846936539,1.009188368226426e-05,2.1420144626759748e-05,0.02427960309144615,0.0771709612058236,0.43966903036448013,0.16705695341726687,LFP,4,25
-4591.7525862099665,2.0779929438388205,0.00900569141583723,791.1520598574396,-0.35501892232475996,-1.14498107767524,-0.365732073434348,0.26366193277271277,2.8745605329535178e-05,4.010798805424416e-05,9.216221975173123e-05,8.38749878767317e-05,2.9891931467252365e-05,0.04202388431201404,2.154422608788276e-06,4.367249203148352e-05,0.004322594348361557,0.37983025818685956,0.01971511904643647,0.164722549332356,LFP,4,39
-4605.503945431125,2.051742628535753,0.002584740337360801,1687.3312692758443,-0.33591784828971427,-1.1640821517102857,-0.23680525153364207,0.246453948481496,1.789362380887745e-05,4.990470647514174e-05,8.996054473834979e-05,0.0001498798899619077,1.9745297445796704e-05,0.04089018392581558,3.0793472647942745e-07,4.431564483781454e-05,0.004156230002912433,0.3798084686774257,0.0842482457459928,0.22913803404293953,LFP,4,89
-725409.1548837834,2.413288640992257,0.009662371715037124,43784.49171559577,-0.37792796995763567,-1.1220720300423643,-0.14619220646049358,0.30288454163127704,2.7945656226178612e-05,6.260162278758831e-05,2.053602231499092e-05,4.399883280507386e-05,2.181270154223587e-05,0.09558408948532968,4.2948350214420214e-06,1.4499594598589615e-05,0.0242760596152446,0.058870830748354315,0.4878264561475264,0.23711050664362576,LFP,4,35
-653114.8085935728,2.1153613815080146,0.02003441396074649,30445.2175173549,-0.33132290223417193,-1.168677097765828,-0.4192946432070115,0.4694491874587181,2.6453997856322286e-05,4.271742809308335e-05,1.0161625573444625e-05,4.395778849295671e-05,1.5910342542151614e-05,0.08823206500150776,2.459978133609987e-06,4.670680793284721e-05,0.024037159325570732,0.05459574589117969,0.4385370260660925,0.01757258483571633,LCO,4,25
-4138.3898180760525,2.1264773694464254,0.004133078216484904,1180.8894942174882,-0.3300828067555841,-1.169917193244416,-0.15698451190131646,0.2289222885456453,2.878955887557273e-05,6.733042364022253e-05,6.928683996792445e-05,7.737075864041332e-05,2.6027574822144494e-05,0.04056541821818241,3.827798914148026e-07,4.540034042403122e-05,0.0041600787097148244,0.5502776897144182,0.18164230029702036,0.04109549808724511,LFP,4,70
-4009.6701560139686,2.1283255412034103,0.00578865159394794,729.6493437843894,-0.17503944240696612,-1.3249605575930339,-0.18058905593503982,0.25855691010439175,1.7594499682899957e-05,5.5146575431129975e-05,1.880302315132016e-05,4.799839410314385e-05,2.8889172182363013e-05,0.04038987316841145,3.154925394835059e-06,4.706824169557705e-05,0.004002408066417793,0.5047912637503562,0.22084405939985705,0.023775620914746987,LFP,4,49
-4504.169635472153,2.0573503701583205,0.005163467605419211,1243.1309699658393,-0.2793617056394826,-1.2206382943605174,-0.25101710899629837,0.24146934592262465,2.6532560377934766e-05,4.8832391549870586e-05,2.499473389953712e-05,8.516369386357776e-05,2.922120392504142e-05,0.04201173412915959,8.751446298418858e-07,4.730965396382339e-05,0.004219714741068721,0.5564811441636653,0.08124333796893737,0.04125840887109894,LFP,4,70
-631866.2056629506,2.2484248927866135,0.007510851245891017,36439.1104919293,-0.3344662855083236,-1.1655337144916764,-0.15427552768930963,0.26556376876774845,2.945060820010224e-05,4.7399903787856984e-05,2.003957238552858e-05,4.399935518475011e-05,2.1848080582730994e-05,0.07354658650290806,1.0178265819468752e-05,2.4531222820246838e-05,0.0242812394149078,0.08570141043934443,0.4224720611523491,0.2675510007189969,LFP,4,39
