SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-18977.899851924627,2.3282773591003645,0.10907404535305572,4334.496976536703,-1.4267447675947196,-3.373255232405292,-0.319987922227852,0.20302022159898225,2.951968122820604e-05,6.522004211264821e-05,7.62742027577152e-05,4.453102979597898e-05,2.4590279381840342e-05,0.08277442103668883,1.687840314198312e-05,4.170504401148113e-05,0.006503170774024669,0.22609611085846318,0.15551747494127235,0.22839849197241258,LCO,13,15
-197312.60984679943,2.6054493467032254,0.010507606641347757,105115.94377345272,-0.3251048429167227,-4.474895157083289,-0.5064740576408189,0.20574326732107986,2.2222172562790485e-05,0.00021513528201604355,3.176786312933531e-05,4.371994439017215e-05,2.7767023537509073e-05,0.0571968395392366,1.897080177124479e-05,3.7233446549156174e-05,0.016375925547739027,0.03825800600650606,0.11986945866032464,0.26539847769235053,LFP,13,73
-14408.34143647395,2.3185432921104168,0.011135564403060808,13240.443115595188,-0.3382497248755527,-4.461750275124459,-0.7321315696338385,0.2375282758396151,1.7868347116422803e-05,0.00012929776535687277,1.206508092108703e-05,7.911808605399411e-05,1.6445941889595872e-05,0.07294980695424591,2.8900731930534195e-06,4.78722536120714e-05,0.004853703050191962,0.04180321275775348,0.14128182812976292,0.014783389478645128,LCO,13,75
-103196.51759683492,2.057566909444855,0.02511073462252799,83326.86587989915,-0.6542679953633055,-4.145732004636706,-0.2579375601752548,0.21525264482255305,2.2481535912023933e-05,4.0882421477761464e-05,1.0611714801332722e-05,0.00014724891026222104,1.4590550491590247e-05,0.05453617287187887,4.44546957771673e-06,3.2724630948835286e-05,0.020876527258877592,0.5785897624178302,0.0552422421481595,0.038230435258755524,LCO,13,41
-20859.18371720901,2.151762222854383,0.06899359775472377,6900.969050586199,-1.0339237559256702,-3.766076244074341,-0.36280397849952284,0.2653307180457202,2.4991863085955436e-05,4.4943572399466685e-05,5.625097979125643e-05,0.00013514835098006915,2.826559530813907e-05,0.09251246506374002,1.636062577284062e-05,3.6645799283630166e-05,0.006245773471307206,0.11224627503942908,0.22980492960097912,0.2251448168600691,LCO,13,22
-278005.82301929797,2.180292861553328,0.01936326466956647,192925.48510424767,-0.38527066503071694,-4.414729334969294,-0.028386118870798893,0.3418571489948844,1.5636933310308216e-05,9.863062242879794e-05,4.493035445983552e-05,0.0001376530408163468,1.3198888187776224e-05,0.0672029431694184,1.4949105469907426e-05,4.0736675152749304e-05,0.022269537070696382,0.07396630992034203,0.3162983810519486,0.5113491901569105,LFP,13,71
-10122.71297939146,2.5325569558311343,0.0112412079138536,10303.407657264279,-4.1817236433273735,-0.6182763566726379,-0.6293204694180364,0.22622542299525192,2.4185503953081204e-05,9.6957377647331e-05,1.2618887816587164e-05,9.011461577871784e-05,2.628942774738997e-05,0.05252599146471659,5.582735500609254e-06,1.218934253456538e-05,0.005666663339830576,0.10341133932158551,0.181783212025805,0.015484979234573096,LFP,12,71
-374081.5777991008,2.1736452800127766,0.02793008277410251,414422.0613515194,-0.4285575564475934,-4.371442443552418,-0.4754408767343332,0.4848303072359332,2.505966552780854e-05,8.812272465246277e-05,1.0822049472148452e-05,0.00014809131126049848,1.582036397588432e-05,0.09907474524229144,1.1515413036272306e-06,3.593418297953208e-05,0.02466635945648974,0.09098227797728395,0.3368402297021512,0.02673661558623161,LCO,13,74
-343268.33569154574,2.1317058826812927,0.008907181122142848,447345.22216571827,-0.5186262421501269,-4.2813737578498845,-0.344518234935527,0.2342799476714122,2.5573403501603932e-05,8.39931913541681e-05,1.2240700257443234e-05,0.00014757289598486806,2.4362485036283386e-05,0.09928585490330646,1.0451158237007883e-06,3.569696618145446e-05,0.02381178721808426,0.2354657498231133,0.3227973551327426,0.027218660108617114,LCO,13,91
-241781.36229804964,2.321502373780235,0.0349612775744922,92462.38312906939,-0.7592075321895848,-4.040792467810427,-0.13365711058027208,0.2348601197590085,1.6011724015799306e-05,0.000172262178924332,2.6875047261079472e-05,0.00014541099547362753,2.3975437031826296e-05,0.07167656146745689,3.3386490705050036e-06,3.0095338658373523e-05,0.02120211345400415,0.2958757003220564,0.3129063895934144,0.18756079950425725,LFP,13,34
-77738.15492843659,2.2893567820593828,0.789904347745717,8864.38942926683,-2.1920546021821963,-2.607945397817815,-0.46862192510117817,0.41659612512841543,1.6612533155183494e-05,5.649211728970166e-05,1.9856178896166558e-05,0.00014299757284072224,1.709037154928998e-05,0.07480213023311377,3.071989328321821e-06,4.952004096468822e-05,0.011868595511297965,0.130160282596038,0.30630613374118576,0.024911658561598087,LFP,13,9
-25788.329511523443,2.612933166027745,0.6311668754815467,787.4280609635827,-2.6873139060811795,-2.112686093918832,-0.15608548796360489,0.26074775156136437,1.9186798325665488e-05,0.00010795202568657492,2.461070740766034e-05,7.716876097455703e-05,2.0507802786764818e-05,0.0734493922128415,1.4720525303468438e-05,4.136450065560762e-05,0.0050991804234678546,0.1866916169139264,0.45890398672082167,0.12831890840164703,LCO,13,5
-418212.86540083366,2.215853189914457,0.009319213940288075,471370.7989645613,-0.47680255122904924,-4.323197448770962,-0.6149768041625592,0.22608699085789857,1.4724275492579495e-05,9.640951465849547e-05,4.435039614352396e-05,8.967242580879845e-05,2.8629909482780597e-05,0.09833542045894575,5.5351290046159525e-06,4.4457086715874795e-05,0.023634260229849855,0.06043060406568104,0.1814497304919348,0.07314286127982504,LCO,13,88
-177715.11837298347,2.8483458817647453,4.509079294054424,15365.77650728474,-2.852128951163344,-1.9478710488366673,-0.25433143875953546,0.23478548563558782,1.6027428781516756e-05,0.00020785447093308676,1.1986422572073375e-05,0.00014997128567200788,1.6658068730428635e-05,0.09915277768302846,1.789333582808717e-05,4.9903615281117146e-05,0.020763846579005416,0.2871137632821485,0.34580586665878854,0.0427489312995276,LFP,13,4
-87975.9270791038,2.260730351463093,0.039955964197764655,37098.60151501638,-0.5924513586080167,-4.207548641391995,-0.30558595621037365,0.25607855428459414,1.9229636009839e-05,9.675106042518811e-05,3.1045280443173965e-05,7.700796853186654e-05,1.9201064873601955e-05,0.07715579756405105,1.6661239957677435e-05,4.053654069259638e-05,0.010919459803553053,0.2246557705337014,0.27551634363146776,0.12424192962445724,LCO,13,46
-188291.05437318314,2.190534489851741,0.20011418981592902,37262.644403723396,-1.814599867636062,-2.9854001323639494,-0.43766915505631093,0.21799716178347955,2.8822457481280122e-05,4.491921513889989e-05,5.16595093844523e-05,0.0001200553370982739,2.923728683202183e-05,0.0727944890593951,1.6027241203572077e-05,4.621115778236553e-05,0.023172453386621435,0.0851401155084559,0.2305027814168959,0.17668794801833732,LFP,13,11
-10723.765347450315,2.1898724170628006,0.010638059200998029,13209.413460801263,-0.44108867894966863,-4.358911321050343,-0.6020477896325692,0.23865261738434987,1.7579810218597216e-05,6.392933849795474e-05,5.3365879349907094e-05,4.6265251763171635e-05,2.8831078477872274e-05,0.08266986922278893,1.6831464725192185e-05,4.9958479273468004e-05,0.004519109520009311,0.10948514960559279,0.1606865285072652,0.05778053225457284,LCO,13,85
-37126.608224250034,2.3868961257273384,0.011101151871309788,29022.932494873727,-0.36629045748714617,-4.433709542512865,-0.4283178283889101,0.2359320914398264,1.4716529351698095e-05,0.00016934838551256636,2.672212209717795e-05,8.91953155321228e-05,2.5752915090735948e-05,0.09838858112383651,5.79615127462701e-06,4.9224895080559986e-05,0.006338566830130968,0.09084441707842837,0.22492858285964473,0.18590917167301685,LCO,13,78
-114765.44500461887,2.1921853886210987,0.16826632463223795,26063.671671415825,-1.6028368077441684,-3.197163192255843,-0.05769697240855265,0.26476095953535284,1.4085786282624728e-05,7.146330049526401e-05,6.287379112352424e-05,9.008951452365705e-05,2.205894246022496e-05,0.04693942615074491,1.5136043469806007e-05,4.873450949118862e-05,0.022295845474197266,0.44716591071982226,0.2800086652624103,0.14512845160921478,LFP,13,14
-365105.1679321165,2.2721907854332004,0.009454792326788908,292959.4278215734,-0.5506592810235631,-4.249340718976448,-0.16026895752733916,0.2365696699632334,1.8826129574632784e-05,0.00013024429130867798,1.2113283712116855e-05,9.530101207539353e-05,1.2467258739366756e-05,0.07285245607098174,2.7805554371152373e-06,4.0737977872202056e-05,0.02241085748489792,0.13181486726546127,0.13831680891534356,0.4995993662918561,LCO,13,94
-265138.5483014657,2.2593295945727037,0.012219673992073462,243642.04645748733,-0.33463951653783397,-4.465360483462177,-0.1656508390471383,0.23645096297665527,1.5530966777063873e-05,7.429354966155595e-05,7.497617477648694e-05,7.671942926981092e-05,1.265494660271503e-05,0.0728062200394134,2.687695841516121e-06,4.077534090457601e-05,0.023338515594431404,0.07945892722910955,0.10965327098758268,0.5752369627361695,LCO,13,72
-288161.000226185,2.1077591602223107,0.020785163544471075,298090.01081439847,-0.6099590555922845,-4.190040944407727,-0.033926368118336714,0.47025415554925254,1.341796325173824e-05,5.941040915499275e-05,1.9980303621214537e-05,0.00011143789913732775,1.2830113968304724e-05,0.07171720101157121,3.069285743839646e-06,4.96285558454445e-05,0.023389824036686237,0.0178546433270713,0.42822486299356377,0.4499941255610282,LFP,13,95
-577057.6086911281,2.2693304889552346,0.016534021975612982,375032.7095095825,-0.581431902694959,-4.218568097305052,-0.05211037007164787,0.37879313961013533,1.606081895118323e-05,0.00011487307808733825,1.1151411444578044e-05,5.304191843700497e-05,1.5904559600062942e-05,0.09883466641715083,4.133971742589103e-07,3.998227190943084e-05,0.02285513086592332,0.017840978404986503,0.42839850332921836,0.4316501481941473,LCO,13,93
-265877.83767663845,2.087747077768518,0.03491587219616321,113308.21933821961,-0.7172123375581165,-4.082787662441895,-0.4949208322812349,0.23658128569729042,2.150001702930123e-05,6.428120264775298e-05,1.0183114080552419e-05,0.0001498737875248612,2.1660988190172654e-05,0.07187343336184204,1.8218549081531044e-05,3.7092689147157224e-05,0.0224087596643807,0.09542116463029272,0.3159265214926056,0.023731481595866855,LCO,13,34
-107271.22464574434,2.483233652951881,0.011448292148998812,99865.82516136231,-0.4669371817578636,-4.333062818242148,-0.12096403820091739,0.2543939438135357,2.6381979712122183e-05,9.146186144716367e-05,8.841122879178423e-05,5.765638324256244e-05,1.9255979652271872e-05,0.04626741316078414,1.873298268637791e-05,2.4566648776281824e-05,0.017699714603010782,0.05406862085306079,0.2460768129784307,0.5088905279675912,LCO,13,86
-371345.09314912325,2.1736452800127766,0.012851767771124137,362750.37931778753,-0.37946292859673036,-4.420537071403281,-0.5042537140648184,0.27402202744483306,2.1402647059656286e-05,8.880455999880915e-05,1.0053312334284643e-05,0.00014929253684202665,2.418808697996264e-05,0.08825502291833924,1.0777158734913877e-06,3.7098705754179317e-05,0.023757389146026098,0.09552676362201175,0.3065217594837258,0.023697762829444125,LCO,13,78
-278912.8571757778,2.2406570659522163,0.05089702812380013,90365.8469952362,-0.957545191976628,-3.8424548080233834,-0.5774308283883611,0.20775908766552148,1.2854344719384227e-05,9.039236194645222e-05,5.626057570253835e-05,9.527024932325714e-05,1.3348880818749057e-05,0.08746323026491887,1.3451122517627103e-05,4.9167840957017414e-05,0.021140891329369537,0.11634396957027321,0.0699688468318302,0.16625635520953558,LFP,13,23
-146164.70507355733,3.355403320398897,8.564485959535288,6464.141657846682,-3.2455237154593135,-1.5544762845406979,-0.0417760214597257,0.268626458542891,1.5669667314845416e-05,5.0041714212234795e-05,1.0608740289396011e-05,0.00013650770605436714,1.32417543737699e-05,0.0675789128447329,4.3629524252805366e-06,8.289800482818632e-06,0.024256123401049046,0.4685383571309283,0.055231648198279026,0.364453973211067,LCO,13,2
-239284.79334973224,2.241057663983252,1.3041507380159152,28185.421730738777,-2.0991222793796354,-2.700877720620376,-0.6012473855962854,0.28445678866333834,1.4516621958662272e-05,6.142343041428335e-05,2.089001573765006e-05,4.1077641861028344e-05,2.4322200334752075e-05,0.06146253338879228,1.6041910562884392e-05,4.202101307623885e-05,0.02381200614650248,0.16337747313750378,0.15291380815017325,0.012461333116037587,LFP,13,9
-309869.3053752027,2.084891270738359,0.009124419656571592,417759.57657424145,-0.5110511493125429,-4.2889488506874685,-0.7097738251247667,0.2323780140475829,2.2441687844473495e-05,4.2269769568772814e-05,1.044473159363291e-05,0.0001471817395771475,1.4573163130017635e-05,0.09582755699138949,4.167505650660882e-06,4.898979869025404e-05,0.02191619073749014,0.13600327206128107,0.04095767259472203,0.04326523021923018,LCO,13,91
-536412.2009371333,2.4883439201256627,0.011497980156090656,190550.00974872606,-0.33199559101959153,-4.46800440898042,-0.10582819865103665,0.2077591513308983,2.01891638189289e-05,0.0001572099307360742,1.740642665662164e-05,4.003244307963694e-05,1.345196376027728e-05,0.06917463192608594,1.701587061293872e-05,4.57708332410859e-05,0.021939198746101146,0.16915474747872103,0.12457879379728547,0.5304382600729569,LFP,13,71
-318699.1019985194,2.5011617821015837,0.00986581611729682,253350.25475403244,-0.523054035286826,-4.276945964713185,-0.4463063455550874,0.22390893681713897,1.361146151990602e-05,0.0001873997590569025,2.611630672616231e-05,5.6594197186056356e-05,1.679536409598244e-05,0.0513676259541026,7.367947432526093e-07,4.641841663181528e-05,0.023380269620155388,0.2495184892008858,0.12433716795903099,0.10983799728499591,LCO,13,92
-666135.7874963304,2.766873991155666,0.23903764615196788,117729.50268108382,-1.240417539339056,-3.5595824606609554,-0.6017080808481032,0.8025399544380489,2.7244462367929702e-05,0.0001765991427069108,1.2057249320604882e-05,4.7222551465387376e-05,1.8500699821076162e-05,0.0866342503714734,1.7283757323287933e-05,4.062873741279728e-05,0.023445142324159524,0.02982627551212773,0.2606262522956633,0.037839391344105786,LFP,13,26
-48745.5362452095,2.438705965325359,0.017250248685845126,37427.069285651894,-0.5472323770608654,-4.252767622939146,-0.5321517632770654,0.40625277657365505,2.9950307342608828e-05,0.00022470685036741383,2.3954538278516867e-05,0.0001036652242619689,1.3733726519443824e-05,0.05552051719352809,6.664648766040525e-06,4.2708557932079455e-05,0.008766601801042493,0.02813410721937696,0.0831606336902202,0.28655349581333756,LCO,13,90
-436544.71575875516,2.2127365550565923,0.08868925618567483,76040.86796548415,-1.5547779485404192,-3.245222051459592,-0.7303874200662677,0.30232571181255113,2.2262965707471297e-05,6.0925759116638144e-05,1.3077035888182902e-05,0.00014720710515273358,2.4300723707563608e-05,0.09635696836916065,4.027320942057229e-06,4.586872884644907e-05,0.023848526721051234,0.07426366208592156,0.027947379117140778,0.09740153873067003,LFP,13,14
-278311.8405933532,2.084722323888528,0.014594042675883476,253561.55102222823,-0.3612424910394054,-4.438757508960606,-0.3461574528733614,0.2864035504559911,2.6063215648590352e-05,4.03456757575138e-05,2.299468289673807e-05,0.00014404700046745638,1.3753402426811969e-05,0.08111364514648005,1.992951435188324e-05,4.599661821037401e-05,0.022015789653329388,0.13828845302247075,0.13366436118924027,0.3118897329149276,LFP,13,74
-233578.5052190163,2.326861070788107,0.017776771588670807,163391.36302780567,-0.4171166659041674,-4.382883334095844,-0.0792511317700283,0.25644158924371746,2.939209385117255e-05,0.00019377407190800014,8.465749465340542e-05,0.00014020453884033683,2.0087512253936158e-05,0.07036828094736154,1.883015430139484e-05,4.849861660691287e-05,0.021817477861109984,0.08981550202309382,0.24650974682236104,0.5144236193845169,LCO,13,59
-131830.0821858929,2.4286593764446693,0.001740033115629077,184236.35794636293,-0.5741676128545947,-4.225832387145417,-0.37454090696253894,0.3158435699590525,2.301532037735948e-05,0.0001963714416200103,1.6815503216099115e-05,4.187107945064701e-05,1.269775841732535e-05,0.04591944884280692,1.7180794812241533e-05,1.5037194777378266e-06,0.02135404386150981,0.16920506783829217,0.13732731029396272,0.2489267149052062,LFP,13,97
-271823.4079771267,2.092917918059616,0.009426514119072773,292215.1608388599,-0.3963706435349721,-4.403629356465039,-0.8265620495837166,0.23200352743146285,1.9430492946245748e-05,5.051157122802729e-05,1.226210772043998e-05,8.338133162682437e-05,1.4598661527921422e-05,0.07923385224247265,1.6401623572619235e-05,4.9356890782510925e-05,0.02115767723243552,0.04784914908365655,0.0351665441679017,0.020422257164725177,LCO,13,82
-574891.1017673303,2.236437326414813,0.040256536352462055,142135.02618489842,-0.8514524598969118,-3.9485475401030996,-0.5571514927772302,0.33895535346939265,1.822511405616818e-05,9.930563222560058e-05,1.0982288951013638e-05,6.0336750687525826e-05,2.197727929699492e-05,0.08322293399438185,4.4462091686600175e-06,4.780083972516409e-05,0.024851656026623536,0.16711898562388905,0.025097951799118418,0.18063156979976236,LFP,13,30
-348902.81679914414,2.6744720520271175,0.03720882415178581,88120.70846352135,-0.7301689909708173,-4.069831009029194,-0.7253564468252338,0.2202705293916888,1.3013703277222773e-05,0.00019188109103113356,1.6009622115700327e-05,4.245904782718123e-05,1.4001545410700441e-05,0.0898496092706208,8.143397094732155e-06,4.7254371869145474e-05,0.01722654887228519,0.08168557608361722,0.01279198348118582,0.11016599360996314,LCO,13,31
-492522.3631641117,2.4936840605831003,0.009720143749545896,280627.45573252684,-0.39942667870019477,-4.400573321299817,-0.0951364742300429,0.2021928769564118,2.4516374013373387e-05,0.0001660642806884508,2.4187537749604863e-05,5.576879372328408e-05,1.3891063336928605e-05,0.0869536054231983,8.766624038477992e-06,4.712016804673883e-05,0.02214655187951839,0.1855894067641472,0.10477986755944477,0.5444942514463652,LFP,13,82
-449399.03410625656,2.487632432606283,0.009310131219378358,316002.68453200976,-0.48705802695718603,-4.312941973042825,-0.4635922225393897,0.21976967540783043,1.713746534712664e-05,0.00019854757657389267,1.0003583181876055e-05,5.9667462319919974e-05,1.395966793789331e-05,0.08720184186989874,8.714341991987702e-06,4.957720677147933e-05,0.020456521038157805,0.1510127253753339,0.019428509575333524,0.2959665425099429,LCO,13,89
-40856.49074760075,2.104334021279739,0.056439406985155795,9798.455829553443,-1.0457130828852215,-3.75428691711479,-0.7321614196206212,0.24600081194654222,1.7544592972281283e-05,4.915223450086265e-05,1.6370076728675233e-05,8.914469458217326e-05,2.184032362258593e-05,0.04610170745018429,4.410688869687265e-07,4.9663112440779346e-05,0.010218130432111385,0.07591254400072636,0.055126448023749386,0.06679958835490311,LCO,13,21
-413283.3389450551,2.1700183132730784,0.0104673780989679,403193.28655707894,-0.39154028651857686,-4.4084597134814345,-0.7039569025473917,0.24765707346118937,1.3519224131359992e-05,0.00010829040951811317,1.7754986327330926e-05,0.00010674584233033243,2.980815415637192e-05,0.07940158474719196,8.85563582869714e-06,4.8288058008072544e-05,0.02499455990465455,0.14435586642492226,0.030709392551292687,0.05097783847639342,LFP,13,81
-283688.77520794485,2.2342417428912995,0.02245366826205682,162009.9988495906,-0.4120085654008747,-4.387991434599137,-0.2541610805126586,0.3629682694976339,1.3212136164019096e-05,8.027176647001962e-05,4.925265067249018e-05,6.0956785917274745e-05,1.3288136838599702e-05,0.06122986519387284,1.8063759682372103e-05,4.9931063334959334e-05,0.021762403972752264,0.041092752555307796,0.06954621127119036,0.5651999556608432,LFP,13,64
-313141.72948078054,2.0900309541487365,0.009454212678479295,315984.3030751379,-4.328525165334256,-0.4714748346657558,-0.16850212037603574,0.23198921855781054,1.3819016310955388e-05,4.2291881371823e-05,1.4069118178071228e-05,0.00010735426295305041,1.4575859317824065e-05,0.09787781008673876,1.6595704446908446e-05,4.319687572712784e-05,0.021707366716713625,0.15168218591368998,0.012036169741785327,0.597779523968489,LFP,12,89
-50200.697643342566,2.4582964653513577,0.005393344983007966,89587.13736142359,-4.383375792789465,-0.41662420721054616,-0.34342054676474554,0.2706604691558522,1.3663374957897899e-05,5.927002987141798e-05,2.6512962901001764e-05,0.00012070796083683973,1.2376453862605383e-05,0.09820280891329339,9.140322166571956e-06,9.630314908470198e-07,0.01073271884658454,0.13717574514511816,0.13358770534449346,0.3158160027456429,LFP,12,94
-636732.8076514738,2.5639973609205597,0.012590700709782233,343208.38335295196,-0.4026112962337862,-4.397388703766225,-0.1845714084927108,0.2607344895853039,1.3698835501269867e-05,0.0001906666519955898,2.6966018869359267e-05,4.097737866122726e-05,2.2685554173056467e-05,0.09031554646938132,8.576353317094485e-06,4.6276008861917096e-05,0.02351745977462774,0.144137171705986,0.011448583130715317,0.5898428366705879,LFP,13,81
-50535.39246915298,2.2637998117570612,0.026326799437372945,21919.915309419037,-0.5631126990555657,-4.236887300944446,-0.8666286727622227,0.24918479043603248,2.8299558098824738e-05,0.0001561573759507039,1.4627275306714655e-05,0.0001376925717456028,2.6760636572992335e-05,0.06302405810150738,1.92509504013773e-05,4.789562791452479e-05,0.008466746239748286,0.010464413861249409,0.02384505814999388,0.029061855226534105,LFP,13,46
-317107.85061891226,2.1067590232278888,0.012509217796094688,359946.7324133969,-0.573370065352762,-4.226629934647249,-0.12127907893775325,0.3032494718152967,2.2271531262798846e-05,4.132319060074997e-05,1.4480910279870641e-05,5.077673054272585e-05,1.222594813696603e-05,0.08917827248036503,1.6610078224559407e-05,4.464838155695907e-05,0.02385982920132842,0.06349947737706875,0.1648766945478905,0.5803447491372875,LFP,13,96
-330183.35417497216,2.129761997388374,0.03475030904613783,121784.54719263563,-0.7042703162326589,-4.0957296837673525,-0.22929519436399737,0.21910518265667517,2.710501768952286e-05,4.072936737465608e-05,2.844615166856001e-05,6.498164396802602e-05,1.2150603631061757e-05,0.08860542421960381,1.802579879817478e-05,4.185420697579069e-05,0.022399664413121818,0.08503577588747818,0.45956338923890633,0.1561056405096182,LCO,13,35
-14097.0756370967,2.097401081583066,0.03647411561653465,9055.658714217578,-0.7137301108946161,-4.086269889105395,-0.5642068516941421,0.2512295781480184,2.8728184210523456e-05,4.5937282102597925e-05,2.6724889193236546e-05,0.00011510683688957888,1.5479049801560017e-05,0.08876901580716269,1.8227726419338453e-05,4.661458772730857e-05,0.005717656691254757,0.09363843532885172,0.13718127082494275,0.13497344215206353,LCO,13,34
-535672.1796163588,2.4087264260899013,0.011912817256319059,345935.4467198679,-4.37774761837079,-0.42225238162922096,-0.23497152923516162,0.27173241314579344,1.3804234866229525e-05,0.00013424955619287818,1.4015247219794085e-05,4.019832844219165e-05,1.4584612868542775e-05,0.09811712015435022,1.692531848539079e-05,4.551862030132816e-05,0.021884869726565715,0.13390563753759072,0.1721425405962838,0.3889802926309639,LFP,12,93
-171600.51273913204,2.724814469394181,0.16049614627794123,36306.61070769538,-1.6604148363464475,-3.139585163653564,-0.3040295659411181,0.26462575122873716,2.102452116418811e-05,0.00015141800559160404,6.127633743220223e-05,4.745748243552449e-05,2.1945747803149794e-05,0.07502523209515904,1.7589968080142644e-05,4.5686332746577615e-05,0.020304058574805762,0.34782987701599516,0.17085815825903478,0.10728239878385203,LCO,13,13
-190454.6392394917,2.170477240231421,0.09176555360486065,52835.93866488079,-1.4748237165963474,-3.325176283403664,-0.6536785062726682,0.30250322999937596,2.780827282120408e-05,4.9411638914271226e-05,2.7287488167196914e-05,0.0001426447285832221,1.3743050939331523e-05,0.08105553890812744,1.2558268770766159e-05,4.6055089609773254e-05,0.02115709371885479,0.0439536466200091,0.13764569162843593,0.09472215547888685,LFP,13,15
-500180.10417426145,3.1926718837176664,1.6000145463469089,27994.902880226688,-2.624710307491725,-2.1752896925082865,-0.6971321536472966,0.2145086822273466,2.990640773274238e-05,0.0002492003123710967,1.2054675427471723e-05,4.242807935608069e-05,1.3474264624896343e-05,0.09391786334644434,9.105753322539667e-06,4.9010431068310936e-05,0.02423004305435954,0.08283710890807167,0.1274889567511368,0.02254178069349494,LFP,13,5
-392550.91519052035,2.2725697642087477,0.012218041394077696,275740.4925181093,-0.3260409172548222,-4.473959082745189,-0.3541344962254862,0.20078706234546442,2.3797727476476986e-05,0.00016654280426227493,2.253015441237796e-05,0.00011781628668387832,1.3750118583502757e-05,0.08702119383699405,1.995946662775837e-05,4.76537248159595e-05,0.02195388060979975,0.13521019734670817,0.13481205113892308,0.30584325528888257,LFP,13,72
-686828.8620047191,2.299340640518925,0.00856610032505541,507800.0173757475,-0.5527555615865936,-4.247244438413418,-0.36044193411069647,0.2145598048658626,2.3764347099394723e-05,0.00012972267713632745,1.2027426754090735e-05,6.96464403064483e-05,1.3342793029429588e-05,0.09699588838964437,9.02518460480761e-06,4.706282687548889e-05,0.02473319011354981,0.13537125291069335,0.12741027982037526,0.30677653315823494,LFP,13,97
-404238.12240272685,2.2247953022531166,0.023979430054615884,219474.73726250484,-0.40861566030800134,-4.39138433969201,-0.38294670586363244,0.36388061123869025,1.349457665577005e-05,8.05166839309033e-05,1.070067745643475e-05,5.468718285538515e-05,1.294112817479214e-05,0.0676074878422605,1.5889683098035598e-05,4.9853592269578926e-05,0.0238271349869703,0.0400592608043399,0.023285918288669293,0.4837081150433584,LFP,13,64
-36112.03330032674,2.281222650806232,0.025013181488950507,22877.920682084066,-0.47532775913144576,-4.324672240868566,-0.6233257879904924,0.4879021786668412,2.196941855941531e-05,0.00013919316992214888,2.4192492303963696e-05,0.00010566332997382929,1.39655405163863e-05,0.04083721091867555,9.698337421834916e-06,4.261780732659275e-05,0.00824535574269259,0.06650785230045364,0.07307373236283207,0.16709262734622188,LCO,13,82
-119020.6797893137,2.0519637002370485,0.010484223978193392,121134.81449021026,-0.4247642862813379,-4.3752357137186735,-0.25017280272417,0.3571297074102972,2.3015871781377707e-05,4.050994626864085e-05,1.2328737911189036e-05,4.224415787629097e-05,1.4594318539753923e-05,0.04581818058570003,4.127659454581178e-06,4.734050158139457e-05,0.020668634731815662,0.5853524294457905,0.01872986998878723,0.07574489784125239,LCO,13,80
-389736.0127971237,2.161585087504469,0.008772991466102832,333664.26360359223,-0.529445936411193,-4.270554063588818,-0.18089505205380674,0.2191963535507218,1.3628178778542787e-05,0.0001059257044752585,1.1884751147522729e-05,0.00012901134227290487,1.3717271773317934e-05,0.0830984791677641,8.45220401846249e-06,4.3136436583632603e-05,0.02230225400692824,0.15095665729470134,0.022949945225897023,0.5751983454255949,LFP,13,93
-597192.2704561495,2.4568512269679035,0.009867840569990054,298029.28068923025,-0.3667305520821742,-4.433269447917837,-0.14510061610199998,0.20197999487192542,2.7657423569270166e-05,0.00016586029878546245,2.4222341571979298e-05,6.144712284165926e-05,1.3891012111739266e-05,0.08677452550000105,8.689527658006113e-06,4.710590918320747e-05,0.022947817876107515,0.13486251338312846,0.1061309442933562,0.5439059262215155,LCO,13,79
-138287.3759709814,2.076276605730305,0.03629278110676891,68858.43876574049,-0.763732237773759,-4.036267762226252,-0.6407411596020575,0.25165046631617466,2.879357162584328e-05,4.5942060343320274e-05,1.6542388765741738e-05,0.00010857781447330433,1.4568261112465939e-05,0.05410701968248657,2.0915493222236487e-06,3.2491567714129855e-05,0.0210124893847193,0.12270864711439432,0.13919207900460093,0.027358114278947337,LCO,13,31
-439950.196736594,2.5134657610111213,0.01542370961557955,167453.62415285458,-0.426022322467702,-4.373977677532309,-0.31379673495194027,0.2007201055067948,2.9034819727347897e-05,0.00020388005047825513,3.049021904725624e-05,5.419032332322539e-05,1.4324361880983313e-05,0.059820172480893566,1.599615211379997e-05,4.7119235696934654e-05,0.023861417478285407,0.04849168613409906,0.10488760151192356,0.4628239774020372,LFP,13,56
