SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-87057.66197633097,2.1705202405427784,0.0007080566942416841,3983.0465015222935,-0.023283931879426234,-0.3467160681205739,-0.8052318889509008,0.21745808995165533,2.8804395852369043e-05,4.095367006092618e-05,5.367127019748559e-05,5.74115082818897e-05,1.2948331078906637e-05,0.05648224916035133,4.684037563912099e-07,3.204532733897415e-05,0.013921774480721604,0.011419594900973929,0.07972232549079818,0.03362619065732711,LCO,1,49
-263225.4168699825,2.1099631308371842,0.0016404094219732363,12186.409283212206,-0.018294245697056066,-0.35170575430294404,-0.6100310179834121,0.6268032175588253,2.0621418769447665e-05,8.468828469064068e-05,1.1595853480765413e-05,0.0001222510463265021,2.9589251014613355e-05,0.07901036652879985,1.3875656340816506e-05,4.901946139712327e-05,0.020436717564789944,0.03611041008633588,0.24609769127946407,0.03776088065078796,LFP,1,51
-426146.6893623803,2.3134048396921116,0.014233310630454512,1659.2250965705273,-0.03506059261917782,-0.3349394073808223,-0.7385271146487667,0.3978181540959501,2.6561318568000452e-05,5.204825870797687e-05,7.159695521326376e-05,4.91543772227775e-05,2.5614579681238245e-05,0.09592600484177127,1.4646948067236381e-05,2.4281209373313314e-05,0.024471624830542424,0.03319935632943766,0.038830186118482254,0.11944334290331342,LFP,1,4
-80503.85268129465,2.1889053370799845,0.0005260721798234429,3491.349452220978,-0.021344414256401656,-0.34865558574359845,-0.41273810903886055,0.22995813507246832,1.787537387438071e-05,8.953107208391091e-05,8.773939561578995e-05,6.955306872362205e-05,2.9144240885466424e-05,0.07755493083913326,1.5005560664138844e-05,4.938387717110671e-05,0.010468754726937687,0.05376033324181313,0.298022787814075,0.1654787699052514,LFP,1,59
-316527.27613004454,2.456908311784013,0.0004604062377479892,9690.32974821541,-0.0324494807369855,-0.3375505192630146,-0.1676392410261558,0.2261938962194782,2.96557436083413e-05,0.00014974829339365307,5.436882565679352e-05,4.024791645226143e-05,2.661765374802496e-05,0.042325826451987354,3.2045352025078335e-06,4.026734803220706e-05,0.024157464565192348,0.05927945884391466,0.5864474433887646,0.11663385674116501,LFP,1,64
-31619.284462781325,2.277047584553642,0.00032596846536870575,1892.6078882649463,-0.023728792104026564,-0.34627120789597354,-0.36118014437199264,0.23175699181227055,1.375007403585347e-05,0.00023332796589747357,2.482768431487588e-05,0.0001213849236473301,2.732579406180226e-05,0.09798494528000662,7.451751413584476e-07,4.7698031089562724e-05,0.006030469514685118,0.07228965011958208,0.015081994250785186,0.48144821125764015,LFP,1,74
-13697.906282669308,2.2769278430958795,0.000664162898075168,660.6187546119705,-0.0242464635628048,-0.3457535364371953,-0.25788339597194454,0.20235996153042926,1.314844440184819e-05,0.00019154271565034178,8.081251135048156e-05,0.00010588620951073444,2.7217973959247298e-05,0.08832764052984615,4.719518097711854e-06,4.981502581059848e-05,0.004021750905509277,0.11942250635862708,0.03749227213109256,0.5152018255383359,LFP,1,67
-264387.59909278067,2.0480295679394027,0.002159184930112094,14887.401009867008,-0.016710497695150206,-0.3532895023048499,-0.35452077518236214,0.7587079917307674,1.552473110496291e-05,5.906691053850183e-05,1.4789265536144539e-05,0.00014898859269934573,2.962923554314899e-05,0.08214334314944459,1.3848692297162585e-05,4.906795108539926e-05,0.02358862770587008,0.2183475577150864,0.31889852441855354,0.038233142683997856,LCO,1,48
-69204.48895167885,2.307906056818712,0.0031464651383517886,1326.0886153549636,-0.02983119109360599,-0.3401688089063941,-0.09016419619866378,0.4112923828619393,1.2084905089833477e-05,0.00010988573159695906,4.483153943438618e-05,6.739165330482692e-05,1.500051405157578e-05,0.043962559703632303,1.9552854461154936e-05,2.082043796925334e-05,0.015117838531900872,0.46335519314566387,0.17455542323803416,0.2019251874176382,LCO,1,20
-170581.9553559567,2.2934218493043863,0.005401518160972718,254.73366983786318,-0.029296253431496222,-0.3407037465685039,-0.7963915519454134,0.2575522634409488,2.88060729166407e-05,4.320539686028058e-05,3.967478808612515e-05,4.6805771990769796e-05,1.2942957264197278e-05,0.05526759110887976,1.359266095911962e-05,4.36282856715306e-05,0.014626611722336856,0.09124528451057591,0.026214314935585202,0.016148848608425487,LFP,1,3
-122660.5116251378,2.2472455344718316,0.0004416582876986901,5584.0250603805525,-0.02208686380300895,-0.34791313619699116,-0.14124245926719114,0.27291471352220537,1.8326315136954896e-05,0.00011817432860736954,1.7066482844642557e-05,7.162894586128296e-05,1.2379059925709187e-05,0.09828075074322665,2.1100058239571483e-06,4.509023918539093e-05,0.009993457798643498,0.1084752609859137,0.5135482668094831,0.16673401293741213,LFP,1,90
-10524.288826456368,2.1433522073355133,0.0007030169780135148,650.4730689220789,-0.021967090205387674,-0.34803290979461243,-0.3578104990418881,0.4150542720575992,1.2465177273548304e-05,0.0001089305433641437,7.850244907104835e-05,0.0001171673015183069,1.3311884054515564e-05,0.04103427191672226,1.970434941390188e-05,4.353356603023519e-05,0.005252695794325632,0.01054897375279146,0.3594328950839306,0.2022076321213898,LCO,1,79
-303977.7945226691,2.1760732334897,0.0007334142533639542,12335.541705391512,-0.005772429766528031,-0.3642275702334721,-0.7402919907206272,0.32814918719578634,1.2022416256108605e-05,4.0780826310917814e-05,3.876164684946909e-05,4.467701276987968e-05,1.7245643196839033e-05,0.08943447003655913,2.337609987371801e-06,4.0430963754563626e-05,0.017267776982094245,0.10000393552179303,0.07938564479563344,0.010318428961946338,LCO,1,61
-19901.158382632944,2.2723728112511052,0.00028789786719421977,1725.3068444998553,-0.02346476383254581,-0.3465352361674543,-0.2528586116156356,0.2002065987730216,1.6507454038260568e-05,0.0002477071762723306,8.918851886410797e-05,0.00012146935319064506,2.7782485445708804e-05,0.050453161827938665,4.603303451719607e-06,4.826352713308958e-05,0.007214842420895583,0.11931203481782496,0.01439754500913439,0.5434318085574051,LFP,1,95
-254276.11972470916,2.1710749196118404,0.00041984442201224286,15609.65731694553,-0.019729047751963602,-0.3502709522480365,-0.6852759371203075,0.25450113600241175,2.8707727457363744e-05,5.466279998481116e-05,2.0621007829951383e-05,9.940433965305535e-05,1.5772125669224634e-05,0.049180037934511,1.4070794981861452e-05,2.395667029636405e-05,0.024478840800431972,0.02401081849173847,0.01588806732112724,0.20482517706682682,LFP,1,73
-264871.23839062604,2.289742337740761,0.010862486271816744,3417.2882943502045,-0.03254355438672363,-0.3374564456132765,-0.08738201363169074,1.2312164259644405,2.5671280127490965e-05,0.00010947228337235859,4.5007147957041046e-05,6.727919030141989e-05,2.4263938129788616e-05,0.08321766016597093,1.958269349353163e-05,2.074796133138459e-05,0.020767836755833588,0.4755293779203761,0.015107738486975872,0.35198086996095734,LFP,1,16
-451804.5488100591,2.2650991916866303,0.0016707425911207192,19540.811761512185,-0.025145046444433827,-0.3448549535555663,-0.7040108436461067,0.8964120112043497,2.9421753419445726e-05,5.579002203083088e-05,3.448979273897531e-05,4.870374073451981e-05,2.1584028534891537e-05,0.07041783570210469,1.4511831642560714e-05,2.428346377128348e-05,0.02371685363901564,0.03190267159647347,0.038458578913013915,0.155627905844406,LFP,1,72
-398934.70136495336,2.42749922747428,0.0006229122850661696,10373.324994400973,-0.030064106870083318,-0.3399358931299168,-0.4740504458191157,0.2011307031744317,1.2087589078396807e-05,0.00021622225520473976,3.382259744683961e-05,7.366130680944963e-05,1.3177824717422354e-05,0.08612140680330867,1.827342430182823e-05,4.339851239970112e-05,0.01819113548083791,0.0118447568502064,0.3933597281718466,0.05074506915883131,LFP,1,48
-84760.8519749945,2.1866514669299733,0.01449334514243199,296.4878876043624,-0.009891659795596475,-0.36010834020440363,-0.14825065059519116,0.39778692159342277,2.690242067924147e-05,5.173591505014265e-05,4.468154058408111e-05,4.890483056755321e-05,2.5820568662549636e-05,0.056596797745026635,1.4635263985438318e-05,2.0787443447660858e-05,0.014994351269603235,0.5301519525793601,0.042458901732788226,0.20913849509266064,LCO,1,4
-329264.6749508922,2.3325358089667194,0.014983529065284626,403.4074900410809,-0.03514060698607535,-0.33485939301392476,-0.588415758047376,0.25647545222414875,2.6864244696967637e-05,4.072209594609931e-05,2.1531985505334356e-05,4.410829999606978e-05,1.7243842825806495e-05,0.08586202282684365,1.3594633854983916e-05,1.795742679987373e-05,0.015629016453084867,0.04620461901324724,0.23637705476140597,0.05900256817797086,LFP,1,3
-59038.74498303846,2.318793147697465,0.0014054619684310831,3171.6103897867274,-0.027810246464149202,-0.3421897535358509,-0.7931125135906528,0.849383042793288,1.4121602198254518e-05,0.00012102974491095831,3.441542782950989e-05,6.38232297293636e-05,1.364725172300852e-05,0.08618865802392563,1.8160990150570065e-05,4.344221055558071e-05,0.007534330064633532,0.03393955554788461,0.09192929501170821,0.011018635849754432,LFP,1,79
-32999.50558277552,2.071244090430699,0.0004368846056282155,2118.1879816987002,-0.01730608736995043,-0.3526939126300497,-0.2508766374381066,0.26626559566074953,1.7900341605151682e-05,5.985557426058585e-05,2.243283235812328e-05,0.00012158440905628222,1.215361278712219e-05,0.05008478646844132,2.5656803101052606e-07,4.858034435683676e-05,0.009278722092299477,0.11770878459694377,0.013656058806506546,0.5477585191584431,LCO,1,73
-95541.16279196006,2.5598789664550807,0.0023503710400159155,937.66919173148,-0.03816573254282796,-0.33183426745717215,-0.6101124661560798,0.2169056721779015,2.6958885123242826e-05,0.00023357721448083164,3.920618324622842e-05,6.315908758508045e-05,1.5863772531006248e-05,0.04310923106371857,5.902138138653027e-06,3.4879301417852126e-05,0.013268095972150487,0.061854146181300564,0.21052492593878702,0.04750846172383262,LCO,1,16
-374239.6088824274,2.0588158440796116,0.0010692250303383829,10831.388739900984,-0.017399311967890352,-0.35260068803210975,-0.35937954101925385,0.36009833015909937,2.9791690449298348e-05,4.9294061145022035e-05,1.4345253264747997e-05,9.970925274396797e-05,1.540509592663669e-05,0.09324431906448648,1.1112295757848682e-06,3.965833096415175e-05,0.02074852114198005,0.2071854140683124,0.17606100981728,0.18737403509515377,LCO,1,42
-308240.2579718327,2.436912419075028,0.00075425838159865,5912.397814479157,-0.031005554144260206,-0.3389944458557399,-0.2629050930749851,0.2162532926920016,1.4196586854725532e-05,0.00021674157266729212,1.1022561469746558e-05,6.371568857870012e-05,2.98838991226194e-05,0.04508392547488643,6.539660824535888e-06,4.9386510567848285e-05,0.022732215693953305,0.059777913682239066,0.5967787040333232,0.01053828920945267,LFP,1,38
-68044.8803281665,2.5600478154668584,0.00041003254440164335,3229.8181899911674,-0.04677658459119716,-0.32322341540880295,-0.334650838660034,0.20347922065648033,1.2068283099097625e-05,0.00014865618083317593,7.155611739605832e-05,8.677415612858053e-05,2.4587886367868483e-05,0.08629132025231745,1.4886367266991065e-05,1.4034875277154552e-05,0.008838575831490482,0.022011690148814097,0.014284433094820706,0.5590530380963312,LFP,1,68
-178838.1489896917,2.2108247930619105,0.004473676474136997,4176.196798604896,-0.02291514903740577,-0.34708485096259434,-0.7962964703947655,1.6338878094550175,2.946215441589857e-05,4.019398504711685e-05,1.6526095549380288e-05,4.217598090800769e-05,2.3537578319254663e-05,0.08277310838835879,7.3429728538531396e-06,3.513262513777968e-05,0.012736507161609406,0.011767071756419558,0.10522706221029346,0.01670939563852154,LCO,1,48
-58746.201955804696,2.070642465914008,0.0017090245533009872,1561.5481550738496,-0.01821581439091835,-0.35178418560908176,-0.6444837337602352,0.20071857608211585,1.4673294175626978e-05,6.143872952558579e-05,8.211676955651564e-05,0.00013252676279409622,1.4678119214625216e-05,0.09778378547602333,1.758690154030384e-05,4.541392871750811e-05,0.010034640083545876,0.06713067332847822,0.12547631726846545,0.09290927564282118,LFP,1,20
-196202.0620300406,2.386733959930882,0.0005709644648005343,14002.643568003932,-0.02825175246120848,-0.3417482475387916,-0.41203978754369674,0.3546186200621454,1.922402135813609e-05,0.00010497019431561052,9.499337882913972e-05,9.516609478876775e-05,1.3705070670646024e-05,0.09840318137410024,6.3065164824792936e-06,1.8019574754674035e-05,0.015641460220315935,0.051524523776592064,0.3976415327744302,0.06879415590528104,LFP,1,80
-399474.18244274263,2.849060956209605,0.6543388997437326,275.2869576047811,-0.05205466693697103,-0.3179453330630291,-0.5895125169244542,0.4275593123098781,1.7603833295076178e-05,0.00016931345671207393,1.492689472216063e-05,4.151534303111388e-05,2.621566126797797e-05,0.09528190951454737,7.762273786651028e-06,4.6781878459553606e-05,0.019788357572306008,0.29967377551281393,0.010444466304085544,0.030369241258646484,LFP,1,1
-38828.110298066254,2.278429529500577,0.0021001107708339835,641.7228546882808,-0.02484577423782497,-0.34515422576217514,-0.36062514844904137,0.3889764438967791,2.8858257731942817e-05,0.00023220309710796116,2.779497296450786e-05,0.0001448385284435677,2.678014325650002e-05,0.08383116291857051,9.428355686315245e-06,4.896116715327269e-05,0.006734227236125469,0.07036870994973021,0.217571596416443,0.28143454518478545,LCO,1,24
-460912.1555253921,2.1433734020855644,0.00070603888299438,17583.524147901022,-0.02191977865657435,-0.34808022134342576,-0.7752393212719546,0.3204685360728097,1.4485508570660883e-05,5.388165007057505e-05,1.0202500906025437e-05,6.220389381922896e-05,1.8408966587559284e-05,0.08280874975107852,1.500756113253851e-05,4.3564687859157015e-05,0.02187042355342819,0.012444561076278546,0.013194365503331012,0.12912175214843594,LCO,1,59
-528064.3688843094,2.1143202851399074,0.0018451010907213315,8737.572145498822,-0.018942519311595962,-0.35105748068840414,-0.2144863269165097,0.42642905336445674,1.7883817279338486e-05,4.381144121688462e-05,1.7088980300142476e-05,6.688884995916335e-05,2.8447636027903102e-05,0.0925693716423143,1.8653331559515367e-05,4.809593277553996e-05,0.023533763896358185,0.053799573834746435,0.4914674916740158,0.17024660757472804,LFP,1,29
-443811.55280582205,2.1057866366156093,0.0029143027096788063,18745.521546292315,-0.021873929573583695,-0.3481260704264164,-0.48666578405473615,2.3568612599897176,2.7250601614673774e-05,4.508052114461639e-05,1.9763908956376343e-05,4.053052780450883e-05,1.6994682590209623e-05,0.0763125585330985,1.6676884420462807e-05,4.340048624896415e-05,0.022213188395704048,0.3695735712130091,0.02168804275914511,0.0520726019731097,LCO,1,79
-32859.82731852762,2.0240016573081743,0.0007628211212673915,5127.05291114571,-0.015447189487038937,-0.35455281051296117,-0.05288113296957142,0.5342898646480134,1.4919239771146113e-05,5.966358040827552e-05,9.713252909950652e-05,0.00013640628666366735,1.8092954537508154e-05,0.07189160196600365,1.8343416698077228e-06,4.468776127054549e-05,0.011237712727154653,0.5456648927591599,0.050989658247711483,0.28046431602355726,LFP,1,90
-54347.38702828422,2.100568375995946,0.008430274063738552,424.2003471167726,-0.021212078986879046,-0.34878792101312106,-0.3700044621511277,0.8469087857599782,2.903965196609556e-05,5.420097383745798e-05,3.134235852976257e-05,8.659382071887788e-05,2.6779551175668924e-05,0.08380010508354216,9.392459199079712e-06,4.9068837306881224e-05,0.007309921424328286,0.06991749847981413,0.21765175455665725,0.272426284812401,LCO,1,15
-233657.58541537923,2.4831645544116276,0.0007782285898524624,12438.847255405652,-0.0341636486726018,-0.3358363513273983,-0.2535581240886047,0.48499869673378126,1.662341689757081e-05,0.00020572430513368667,3.340483721225656e-05,0.0001146770310886471,1.2767208455301877e-05,0.07916403189365397,9.425371384802232e-06,1.810701608832823e-05,0.016831887852085448,0.22059217216058846,0.39046075959407706,0.06538894415672984,LFP,1,80
-631164.9795258766,2.2637316944340675,0.011436749826953101,4592.013374864232,-0.023589053204929655,-0.34641094679507045,-0.8841353689726856,0.9332944396876462,1.775181957257172e-05,7.829784571632523e-05,2.024280179239625e-05,8.728558931452595e-05,2.521352318959121e-05,0.09838880885221762,6.839533689691134e-06,2.8241640044236154e-05,0.02314283081284739,0.014475859633297887,0.012015498275021047,0.019373273118995525,LFP,1,11
-156482.78915837128,2.2423796274120376,0.009006002715793562,2485.8944937998717,-0.02316062713816658,-0.34683937286183353,-0.49770552211830665,1.74003557557662,2.9535209007813187e-05,9.932635225717837e-05,3.210908239227004e-05,7.843314215946348e-05,1.6256430854669808e-05,0.0856458502903334,1.8799745559931623e-05,3.626576094331775e-05,0.012445399729552555,0.05226958936661558,0.30506852739973056,0.07495636111534724,LFP,1,27
-43980.257301460435,2.047860170702053,0.0025323034751447713,1528.2109986144462,-0.017444773237985434,-0.3525552267620147,-0.4715089234336435,0.29546906880632273,1.4868625685079276e-05,5.91167468788639e-05,7.325718701008185e-05,0.0001432301623768994,1.2661495721958614e-05,0.09823038322855665,1.912258473374573e-05,4.8438852299486046e-05,0.010428824054128715,0.2583581076309972,0.12616896462588365,0.07396400430947571,LCO,1,19
-114711.67795295073,2.1200282111021647,0.0008622679403953766,6702.659757016623,-0.017890792589974946,-0.35210920741002516,-0.39870810728041306,0.5080086387091098,2.824300178931492e-05,5.916542988147012e-05,4.406918968329601e-05,8.492059605948449e-05,1.2467624511766624e-05,0.08427471002531114,9.464092305908679e-07,3.674487546300872e-05,0.012257021377004905,0.04840109507270361,0.40251981931621483,0.08037097833066854,LFP,1,79
-187092.88189696468,2.236462910854944,0.013060712595194672,485.9826478652485,-0.04245304961872831,-0.3275469503812718,-0.38338600247241206,0.4632021998404904,2.8243067795879388e-05,6.287495905463333e-05,3.8289338505863286e-05,4.971688685103461e-05,1.9823962133141543e-05,0.0541367274998398,8.92200828756434e-07,4.945189226867621e-05,0.016871071423586948,0.013818381426024942,0.1877026655980989,0.34509295050346417,LFP,1,5
-342894.9209788578,2.0909855046069206,0.01677953567375536,3899.127428537202,-0.017823823363066094,-0.352176176636934,-0.5427402391829612,1.3126578470214496,2.4825457959265277e-05,5.4385799703739964e-05,3.290418015649143e-05,0.00010142341488049402,1.6331408505766937e-05,0.09751220814737789,9.081842235525605e-06,4.086967302337843e-05,0.02171853877544056,0.17840054506472794,0.18751830799145935,0.021340907760851565,LFP,1,12
-164432.1196993079,2.181018745008524,0.007488421323315037,2827.611696962742,-0.022529680745641212,-0.3474703192543589,-0.7689746735092695,0.7623065634277189,2.7336844399870295e-05,0.00010765757262175451,3.8494195187768605e-05,0.00010564271917477185,1.785632140635883e-05,0.09576482370095557,9.60662219390878e-06,4.9229313891945245e-05,0.015824698957978313,0.0679166012464968,0.016325275126228646,0.07678345011800515,LCO,1,15
-177894.6213690836,2.357576226518468,0.0003111263324722298,15076.172963724206,-0.025763799017924693,-0.3442362009820754,-0.234336999423016,0.22419259193995383,2.746563591257891e-05,0.00010493124028807377,7.875163464257447e-05,0.00010582571307939677,1.97216971362307e-05,0.09842559039365256,4.795272713245071e-06,1.7825185137744815e-05,0.015902274179364902,0.06863891983901119,0.5584180967227008,0.06860598401527211,LCO,1,92
-15171.919993755695,2.0518726764576307,0.0032667012114732724,187.5475247877044,-0.019699196678151676,-0.35030080332184843,-0.6562780468036956,0.23370092983656243,2.593754629255075e-05,4.481741328499088e-05,3.108743518859571e-05,0.00010319318150099301,1.6212744706627064e-05,0.09772588525464179,1.063189484855747e-05,4.993128605698392e-05,0.00406346089329648,0.16744984537907448,0.09152166568383746,0.014750442133392522,LFP,1,16
-233095.12136744166,2.0648909472817802,0.004932865643950818,2878.2192583122805,-0.020098443667935673,-0.34990155633206443,-0.4513565470704133,0.22364599794132947,1.3491252323124205e-05,5.723124746320414e-05,6.798073090710334e-05,0.00014590257026553138,1.780996310714648e-05,0.09871775553336219,1.9125128739051945e-05,4.8433041948948366e-05,0.022236936375258816,0.16587698029840603,0.12456624519529629,0.18820022743588444,LFP,1,8
-484397.1169342181,2.2900462225518354,0.0004614736105227202,29256.056191022068,-0.010735146728929834,-0.3592648532710703,-0.8418663098275655,0.26657562228268283,1.6651717959648995e-05,9.533377973582264e-05,8.970799200529881e-05,4.1973682960322837e-05,2.265171512687029e-05,0.09950489132386542,1.784419969192308e-05,4.727693349083888e-05,0.021841194633041544,0.013207776478969124,0.02983808467272625,0.04508782902073916,LCO,1,76
-566478.3332766932,2.2321523227704314,0.001980188022113329,12674.751608060327,-0.023214915507814737,-0.34678508449218537,-0.809371918644687,0.4533401476472323,1.328345992866504e-05,0.00010500458360862752,2.7618324160018864e-05,8.690311122494923e-05,2.7601319611715988e-05,0.0984265857398339,4.770162417290569e-06,3.3065653493104434e-05,0.023174764547890987,0.014669784476649232,0.015176324386401423,0.09078197249226236,LCO,1,30
-162728.8137031952,2.2156073277987773,0.0003542606071192471,14009.32884344397,-0.024259778261872977,-0.34574022173812713,-0.3856654090129884,0.2617283015448916,1.4102004222872093e-05,0.00019367416243875176,4.072171498222828e-05,0.00012206176701054332,2.7572982829745922e-05,0.050151212352322894,1.2254381292525705e-05,4.9840811192786375e-05,0.019819361047131414,0.20995342289905403,0.3203021685859452,0.014078999502012426,LFP,1,99
-21155.37313970678,2.071353067432512,0.04351866718281668,238.31159603149757,-0.037048777881629746,-0.33295122211837036,-0.5373377600042185,1.9727180243736602,1.4863125207347348e-05,5.923909115651265e-05,3.466155968424239e-05,0.00014353893392985134,2.9771712348830036e-05,0.09898686346176513,1.9616210345036687e-05,4.82197193160208e-05,0.006431002425739735,0.2657562062528602,0.042359273058081785,0.08454676068483954,LFP,1,8
-488449.14665833686,2.3199880878591292,0.00966156950672928,2508.5850847987717,-0.02931916653009603,-0.3406808334699041,-0.8534841014003623,0.550231474771641,2.2790625121786675e-05,0.00010068967840138278,2.5501437215817548e-05,6.997153893585766e-05,2.8385844018592775e-05,0.08778824419434918,5.630824190088416e-06,3.622713103733809e-05,0.0230307367337384,0.018587790439322897,0.013421314359190414,0.04450679380112442,LFP,1,7
-131148.1345738691,2.2209586131532695,0.0018094558298773682,3238.4682240153807,-0.022000495981778556,-0.34799950401822155,-0.6492246030987909,0.36011406765055537,2.9997038220820532e-05,0.00012998474444567563,4.4007443855833124e-05,0.00010186329110511802,1.618583824228193e-05,0.09849333492434517,1.0087278694761655e-06,4.896547030593745e-05,0.013453547813666167,0.04744117836195996,0.17397679230494079,0.05935742623430834,LFP,1,24
-139890.64381933134,2.1038843898393,0.002355167876367787,1970.6317269381475,-0.0219378653399942,-0.3480621346600059,-0.7352956612113719,0.31776468398705443,2.990838230980902e-05,4.169453849081002e-05,4.381850917842168e-05,8.455721609941714e-05,2.24567938286072e-05,0.08336752988378579,5.790182897355546e-06,3.6653882791922885e-05,0.013176607812074893,0.014056829969410635,0.08951915258479587,0.0911283562344217,LFP,1,19
-287731.2086224463,2.0498455087778877,0.003673928119587742,8023.329969408504,-0.018669504973165996,-0.3513304950268341,-0.5587929938951905,0.709612908548117,2.965500335620364e-05,5.4330914912825774e-05,3.197509038668772e-05,0.00014733321829718383,1.6333549435690925e-05,0.09791201646810731,1.8398326444875196e-05,4.560632409817531e-05,0.021786049163396222,0.17939442964515478,0.09741980444313071,0.09439277201652396,LFP,1,24
-148398.84663902974,2.168043749849523,0.005506093270144461,2568.861581784292,-0.02310647307082281,-0.3468935269291773,-0.8839150887511855,0.9386810260627563,1.2007171493615385e-05,4.040673471138455e-05,1.1108297596638799e-05,8.853070029457147e-05,2.115205475480432e-05,0.08336157550086776,7.3238436917519445e-06,2.4340966892019233e-05,0.013010995016803036,0.015210121413993983,0.011768132324701988,0.01910665751011853,LFP,1,23
-274810.6028836299,2.4477572183462084,0.04809348255707028,316.5058722313918,-0.05515379203561954,-0.31484620796438056,-0.5997321567617051,0.2771357896337611,2.0426610314971115e-05,0.00013095926382181817,3.158021252310793e-05,5.370327701127562e-05,1.6340435802704687e-05,0.04444526989993318,1.2169150131771288e-05,4.8611528760909284e-05,0.02185158065827737,0.18101861001529745,0.13110978098522919,0.01813945223776825,LFP,1,2
-473058.5094934941,2.1911554094386982,0.0016643354195285582,6555.243317166542,-0.022829771414013322,-0.3471702285859868,-0.6239212999791385,0.20069821945755076,1.3257710087006766e-05,0.00010581740959663799,2.697458881811433e-05,8.63080552858842e-05,1.4537316529839416e-05,0.09873373674684602,1.470693570420395e-06,4.875332569704286e-05,0.020628743792933238,0.08779572484012732,0.1275300680996722,0.09075290708106203,LCO,1,20
-412557.1877714362,2.576556317678746,0.0010639374457537625,15249.051093260725,-0.03426597784153396,-0.33573402215846615,-0.46421998524740027,0.3601858904694403,2.567842537047433e-05,0.00012953638054977206,9.982466520659349e-05,0.000101715625384258,1.5416328033223946e-05,0.09293158523135678,8.72964406263931e-06,8.90381239732075e-06,0.02304722516899657,0.049375974704886125,0.4034535370212709,0.012950503026442725,LCO,1,42
-58981.90693109958,2.1071531959317817,0.00035286841830947755,5125.035402811288,-0.019071970952758033,-0.3509280290472421,-0.26678288538696526,0.21998091684657747,1.2219259839801635e-05,4.2980906601345197e-05,2.53251311574961e-05,4.153782665421818e-05,1.4827818679407487e-05,0.09852022310789829,1.7682180882531444e-05,4.5148218590219434e-05,0.009609826731172177,0.5765849723384205,0.07116898884158854,0.015463153433025695,LFP,1,89
-102597.65406605681,2.0878182692006972,0.002352018606362636,2514.3886709726385,-0.018093590419450134,-0.35190640958055,-0.39739915396352676,0.285386005971925,2.839232508563632e-05,4.9078185934357924e-05,5.105124360986293e-05,0.00014506340532630173,2.2436644581822773e-05,0.08385724064139269,4.196787323024708e-06,3.088006572177243e-05,0.016105792823459652,0.0324998237586019,0.2185939996779428,0.2815070225999286,LFP,1,17
-500336.4151160478,2.2530032445421373,0.0051649128549552115,2836.9660679579965,-0.02428136449379492,-0.3457186355062052,-0.834095380655341,0.26265469139260145,2.2741989221438614e-05,0.0001073942242801009,2.0597572189510473e-05,8.108957206888193e-05,2.0157536432933925e-05,0.09849668355271547,1.0149359858023014e-06,4.442226591587519e-05,0.022843838095796036,0.018737208863887307,0.029700981200561923,0.04746642928020987,LFP,1,7
-98749.82889960337,2.28241394002454,0.000745945034316179,6768.112239630309,-0.02287270907847372,-0.3471272909215264,-0.7309229998136448,0.4866214664879786,1.6627358716993476e-05,0.00020607490461331892,3.332170855918915e-05,0.0001202852691262444,1.2774382260808087e-05,0.07359710239702265,9.423372920883614e-06,4.9508987332778836e-05,0.011776908797425552,0.05717305555151901,0.07139439682301624,0.07050954781181999,LFP,1,80
-25854.078540372033,2.455545123987414,0.0030763477973830547,252.7933672844738,-0.034205066796810346,-0.33579493320318976,-0.8439785788381717,0.3751374183756015,1.758203253979832e-05,0.00012413855582397358,1.953719390665392e-05,6.928732789289575e-05,2.7587538862416204e-05,0.09638179926839308,6.583533865300933e-06,1.9403254285918816e-05,0.004064900696729443,0.01591509754658696,0.015182215454449676,0.05492410816079162,LCO,1,20
-9119.997720949259,2.3291004226943692,0.0034257178510687216,162.818315941146,-0.028427561967285353,-0.34157243803271475,-0.5312766488247149,0.5876123969314598,2.728276863357141e-05,0.00021593109409055397,4.967854627383897e-05,0.00010419653408856813,1.7865063367771106e-05,0.05037448895964011,9.569916061707348e-06,4.924599727459756e-05,0.004519971398495949,0.044417341124479585,0.2834009090010115,0.07090510104979404,LCO,1,21
-78675.99627894825,2.096666583557531,0.00855872492549249,1424.8028797059212,-0.011705677722858354,-0.35829432227714175,-0.7448899146456963,1.5229429195160522,2.9684079381553715e-05,5.3552918154511525e-05,2.479389073558443e-05,8.415142521582447e-05,2.7251895333978046e-05,0.09946791296406808,1.840123390897429e-05,4.636613575081858e-05,0.009408598607414671,0.09287808789542881,0.010263310560297629,0.08196868689857731,LFP,1,23
-158788.7790712569,2.05122080672225,0.006468353853138859,4155.115353269013,-0.019721113057838302,-0.3502788869421618,-0.5990715599411203,0.8632023598833594,2.8974603277981218e-05,5.035741392520478e-05,1.0821971805726369e-05,0.0001400089379687963,1.5841137082309886e-05,0.08812294571493316,1.9159095725248936e-05,4.777864158653251e-05,0.018620638147337068,0.06832753637416143,0.23880948969613652,0.02379141398858184,LFP,1,19
