SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-15676.319827067822,2.4944751277184105,0.00030209339307088093,582.2784810359686,-0.031737132058666795,-0.3382628679413333,-0.4343147443254086,0.22009493790751122,2.6249319294749893e-05,9.314956903432366e-05,1.0667846115350204e-05,5.372181875541475e-05,2.1297199653996487e-05,0.04066112998162978,1.0541231927752703e-05,2.0411521657467194e-05,0.0047733565271511295,0.13238394183247862,0.3124295975408229,0.050871716301289976,LFP,1,97
-572325.1105999413,2.0779068999079167,0.00032851579296410116,31995.589805158983,-0.01777252948624186,-0.35222747051375825,-0.1468792528272066,0.22062361301463598,1.275247272016032e-05,4.02928412293107e-05,1.6638035590892035e-05,8.652338565304475e-05,2.0324302305784156e-05,0.08496380880531253,1.2986947380308896e-05,3.6592853681494545e-05,0.02472343467680604,0.14691618140006604,0.44107584765177854,0.19512871812094892,LCO,1,100
-120533.07298075706,2.2473648733278546,0.0003949821753004759,6492.291199993615,-0.02404924541211617,-0.34595075458788394,-0.3522163971280676,0.2426811308993424,1.2725804713857535e-05,0.0001015023619259939,2.9722608906726382e-05,5.6712561976474574e-05,1.5828598383900218e-05,0.09781644026608362,1.2016875287849522e-05,4.769307210418316e-05,0.010380688965128358,0.11122182540328454,0.3443275621207682,0.12223421534787972,LFP,1,89
-440232.0857745583,2.3378311593739975,0.00037924365576362523,16434.086287272876,-0.0114137977347748,-0.3585862022652253,-0.647519353449481,0.20454800894000236,2.6742486505055926e-05,0.00010071139915126855,1.1080537275138786e-05,4.064263971232327e-05,1.733124762116977e-05,0.08132750646263523,1.9520436025310607e-05,3.703248360507299e-05,0.020289188015272755,0.15614376885194736,0.018805801960432456,0.10753107573813925,LCO,1,69
-694985.5248321908,2.12610157490899,0.0003254210503043405,26786.93099489122,-0.01826796593629476,-0.35173203406370535,-0.23402904452139361,0.22053224192752885,2.2039730932497834e-05,4.741835353770639e-05,1.3067166260734623e-05,8.435103054467636e-05,1.3334733584866309e-05,0.0812533446708378,1.2465860429034584e-05,3.290511289139506e-05,0.024486292730253403,0.11850056290170985,0.010615127065304736,0.5668552655115918,LFP,1,88
-500566.5659561783,2.133045714718377,0.002676678578605138,5679.663467430659,-0.021385630989614324,-0.3486143690103858,-0.635286394506733,0.4893308700424006,1.9995452032119077e-05,4.974592229971511e-05,1.8684905277014754e-05,5.993336568352672e-05,1.217009758395607e-05,0.08888452151576559,8.076160753184563e-06,3.797952010907003e-05,0.020633702745653557,0.1856436437460895,0.02223119063939194,0.08683877110778562,LFP,1,21
-441373.7809169909,2.1638511899303774,0.000375619154392081,19739.56962747968,-0.02065688494035811,-0.349343115059642,-0.7682462587189157,0.21963022700649115,2.750228983607369e-05,4.463021351750123e-05,1.1681504598592011e-05,6.545578469056318e-05,2.4712216412353095e-05,0.09177461486799574,1.908065176053062e-05,2.8852956995557853e-05,0.020012356753783076,0.03048445580920517,0.09332998009602203,0.03793930537585716,LCO,1,79
-408063.65803633945,2.377037048384207,0.0013234246144774927,3551.5252793850655,-0.0282986246525887,-0.3417013753474114,-0.6510178313286535,0.2466760191938696,1.878494231122351e-05,0.0001140655427274223,1.4937493906088054e-05,4.009672203700827e-05,1.4973941904368394e-05,0.08068394708441269,1.9657623674533826e-05,4.8079570862193825e-05,0.01922370926423721,0.16719939039370224,0.08880831154352087,0.022974466734123383,LFP,1,16
-469794.8826756185,2.162652231511994,0.0027678089952838636,3110.485214658625,-0.022642139615854262,-0.34735786038414584,-0.5223465820772958,0.2508918836127678,2.667599772601774e-05,4.447330119047805e-05,1.6980019897154884e-05,4.443163994209485e-05,1.4960938523397655e-05,0.09371491705878392,1.9380457254897195e-05,4.926643982427578e-05,0.019365133245385587,0.13580691629071598,0.1666126669176721,0.10523383471431616,LFP,1,14
-104975.32464925533,2.3419327628949285,0.0032250514658649075,652.6207265800068,-0.024429592316478566,-0.34557040768352154,-0.10757304126449385,0.22329190710401414,2.2540550177487184e-05,0.00010194562615287552,1.587040315603717e-05,4.157256218314808e-05,1.4942745975861898e-05,0.09384186668091067,1.785529121076033e-05,4.800037446066173e-05,0.009513410292122952,0.1909988298615404,0.5706210067568647,0.06080712211710111,LFP,1,13
-17654.553084944142,2.103278351692798,0.0002777603051558178,1480.3424473222603,-0.018647132735163385,-0.3513528672648367,-0.8761353101398961,0.20037833128574645,2.2744040586244964e-05,8.348725410023423e-05,2.0987333032648135e-05,0.00014348080970319775,1.4726256724728962e-05,0.06969574265952104,1.834030454874307e-05,4.3326333277134424e-05,0.00514664640206342,0.017936675656846104,0.014186361823637084,0.02174165237962076,LFP,1,97
-107441.90207118666,2.2473132567153833,0.0003519858055435505,4673.366355599828,-0.024624278284057777,-0.34537572171594233,-0.42829043130111966,0.21676812679416477,1.2028929671116573e-05,8.151998025757844e-05,2.2474300143723913e-05,4.733602019289164e-05,2.8678469052784127e-05,0.0969318289509123,1.9124624372628037e-05,4.6541984883030484e-05,0.009861408850701631,0.014203595162058269,0.4540673296860977,0.03343864385072448,LFP,1,74
-111209.01550708627,2.3806627311925603,0.0023303213977802248,1211.9648481454817,-0.0282786239035846,-0.3417213760964155,-0.554785897398587,0.34547300018959837,1.2869915728454656e-05,9.332605544920761e-05,1.8092016110001475e-05,5.125867054971214e-05,1.8423023044389357e-05,0.09950963003864957,1.820343659094759e-05,3.428588965790047e-05,0.009646906953729061,0.0307204451036686,0.25927530768782625,0.08521834980991823,LFP,1,18
-578598.3665911752,2.150018262190289,0.0011560106719140076,9795.041897777339,-0.01994038033137846,-0.35005961966862165,-0.06591117728085993,0.270137841244049,2.7794717402342066e-05,4.4718829490098415e-05,1.2157063408902709e-05,7.734613711941959e-05,2.4634228715499666e-05,0.09842006520431962,1.8741776636711155e-05,2.8412397544588057e-05,0.02392441503445785,0.23407925922378542,0.09217640611357121,0.5378331573817835,LFP,1,32
-80190.98976706434,2.1421896209882645,0.0019114548937435823,1189.507869218759,-0.021298674187641975,-0.34870132581235813,-0.3598386040246002,0.2116039923042058,1.2031835699394875e-05,9.48310974797941e-05,3.7389684824998146e-05,9.126805028498487e-05,1.8270211506667716e-05,0.09123645117973342,1.2018084347837889e-05,4.8645800532483076e-05,0.009882473336778223,0.29785084628029695,0.18574981609204744,0.08656073360305544,LFP,1,19
-351560.42221578734,2.1797030265360844,0.0005660698451916857,14387.847734995841,-0.022403842692853004,-0.3475961573071471,-0.6104104840341048,0.24296706334185922,1.2048091977679236e-05,4.391531617975228e-05,3.6876133085169936e-05,4.042588791783665e-05,1.3708035501894779e-05,0.06981353431539658,1.8828367853697996e-05,3.9336171837629904e-05,0.021848452808657583,0.13627048516176493,0.14806188619577038,0.035257144608359964,LFP,1,59
-549421.2986996428,2.0696954656473787,0.00040629623986162855,38138.30831161218,-0.017290660906226663,-0.35270933909377344,-0.6859486905313297,0.2690660259219366,2.2924585432398386e-05,4.4432206168714985e-05,1.1283339114542903e-05,8.667159387388954e-05,2.8094485053615585e-05,0.08853487431686426,1.293891934197896e-05,4.831382942405638e-05,0.02497388266696069,0.13570524437593676,0.04779820051540205,0.06054786457733152,LFP,1,100
-43314.53901512518,2.1595008396121083,0.001399816735645051,385.95038158924046,-0.006578148721076538,-0.36342185127892357,-0.21543277214849532,0.2450562429324514,1.6449153007835952e-05,4.1710458373025936e-05,2.6111345875086338e-05,4.082489886112353e-05,2.7043042514538238e-05,0.06174166396205662,1.9962587898397796e-05,4.919790997115982e-05,0.007346164755595057,0.20287291027281223,0.02078376813594253,0.49091054944275,LFP,1,20
-4229.3176349337955,2.05924057395413,0.008159218958234795,27.183587518601733,-0.022794839018490887,-0.3472051609815092,-0.20426276105232877,0.29152024923159847,2.712520746188868e-05,4.929887575800851e-05,3.6462259808983596e-05,0.0001375132188846817,1.5957572301276817e-05,0.04285224991644142,8.043027427750052e-06,4.5173443599341765e-05,0.004053581499060198,0.5942268946923062,0.02158501975529485,0.10992532450007031,LCO,1,6
-302415.1833674794,2.347978377872722,0.00047595921252700384,12323.568364789302,-0.011201856297279988,-0.3587981437027201,-0.6076414105476786,0.26105551180141195,2.768059297876944e-05,0.000100774051950618,4.91734007589115e-05,4.032697258765574e-05,1.7344480160438667e-05,0.06432229173829632,1.9840703033305196e-05,3.598979878486409e-05,0.01960129153887889,0.16551919094405723,0.018002453875833935,0.1388369446324303,LCO,1,69
-250572.86629657267,2.233589088414173,0.0020157697553959213,2768.986998244007,-0.022705840460625293,-0.3472941595393748,-0.3106252887868962,0.33313958610510985,2.9289839215564388e-05,4.703786571726424e-05,1.277777028764505e-05,5.3240470907112714e-05,1.771299861124656e-05,0.04615146670734005,3.139553545059706e-06,2.685637291035759e-05,0.02120323364847136,0.09962206319529858,0.3165073354593666,0.20324531255843867,LFP,1,23
-28320.699995140087,2.2067624842367453,0.00041475013906233215,742.6215076221489,-0.020042974733685437,-0.34995702526631467,-0.16755866854680834,0.21518467029138785,2.780637189956126e-05,6.427711683708937e-05,1.0352750805790051e-05,4.96323738452631e-05,1.2413125150623344e-05,0.06538747333706736,1.4312767703883443e-05,3.893440953209205e-05,0.005367323526118988,0.01343738349986684,0.5917197062195991,0.15728424173372565,LFP,1,69
-80660.16572701273,2.0914417365295077,0.00037331864392689974,7719.281057682949,-0.01942105292366092,-0.3505789470763392,-0.5419092685579063,0.2626313521845103,1.581669719480614e-05,7.597769546967387e-05,1.725558194569333e-05,0.0001461788505176022,1.4695594700896546e-05,0.09839167659408352,9.54778923542525e-06,4.773473972260856e-05,0.010381476100520216,0.01354151560743392,0.35318683895282293,0.021362376881836863,LFP,1,97
-787017.3009006397,2.262157902617164,0.0005927988053404576,20755.573634625907,-0.022599812896542115,-0.347400187103458,-0.38142046207914226,0.25927735672703756,1.3383091474145926e-05,6.803622175624455e-05,1.7322187667893064e-05,4.154254929482023e-05,1.204707647105164e-05,0.0850724789854872,1.9870549419734224e-05,3.498492717189656e-05,0.024938158681659012,0.12251786983473276,0.3205714899544255,0.10549017813169953,LFP,1,58
-14957.98710320837,2.166004199718036,0.0026471956556072124,81.8015400060659,-0.023803511806486544,-0.34619648819351356,-0.10629626576014173,0.25269804312361044,2.6459868296245826e-05,4.698729180452648e-05,1.3973448128178025e-05,4.110976132221381e-05,2.753649757277256e-05,0.04754444576477793,1.9151057240541605e-05,4.9273659511232865e-05,0.004866653319144853,0.12150093411090565,0.20117515180496665,0.501027648323986,LFP,1,14
-414053.9132236648,2.312014227434938,0.0008449349067262668,8468.161119592278,-0.02430839007861385,-0.34569160992138626,-0.08773037381361559,0.2701930252217961,2.9429006393519217e-05,9.954819204471683e-05,1.4230244390463224e-05,7.697920866452878e-05,2.4877820949492904e-05,0.09443843004618327,1.990271603253951e-05,2.8180037991685506e-05,0.01925127163013769,0.19079457625719962,0.09186102449287502,0.5596140254363098,LFP,1,42
-200674.0198528637,2.0819394797283626,0.00042077692395690235,11381.32417929976,-0.017276425228310188,-0.3527235747716899,-0.33577977445419294,0.25752817985243254,2.1936544824608685e-05,4.517925717550413e-05,1.2094981269167853e-05,8.449909200131961e-05,1.5640126777983662e-05,0.07645901653007484,1.0114330362572014e-05,4.513433002273138e-05,0.016928005284812316,0.1464646557813208,0.0548652064284295,0.39289036333605676,LFP,1,81
-3195.4820652643675,2.030333197397509,0.0017065121159127179,92.20481065260854,-0.017530086487705265,-0.35246991351229484,-0.28193131805264604,0.22022397423565485,2.509236917784604e-05,6.146850461620642e-05,6.440265313923174e-05,0.00012478187637848746,2.7078146446326885e-05,0.04135529437041629,1.5318230752158664e-05,4.9063469116281866e-05,0.004003404954375178,0.5666343375788393,0.029998764950288047,0.05143557941822665,LCO,1,21
-4081.9365487912755,2.035808157647157,0.0016441258260737942,92.84349742584914,-0.017196751019795453,-0.35280324898020465,-0.14379373774747695,0.22022880487739116,1.7065798981747472e-05,6.125908270468599e-05,8.743905442592799e-05,0.00012506586554672668,1.4573178216969427e-05,0.040745444033127666,1.541206841706205e-05,4.37512480722218e-05,0.004047503683186669,0.5299864503694774,0.23817240628683212,0.01804740559621359,LCO,1,21
-3645.003473174075,2.019133949347678,0.001844971235524168,69.98758912459924,-0.017687750636429467,-0.35231224936357064,-0.27791965743531255,0.23151661497754586,1.279696066360603e-05,4.0281646737093454e-05,4.902469351399869e-05,0.0001303901624190803,2.5333953372886234e-05,0.04005056443205875,3.147842303186696e-07,4.926058924194052e-05,0.004021081865979007,0.5981796200800219,0.02180336531735531,0.032097357167310346,LCO,1,16
-869341.3328908139,2.6248316198184494,0.0005326991631968226,21194.266923785493,-0.04173959443463415,-0.32826040556536595,-0.10901254297680218,0.2375323636629456,2.918965930439913e-05,0.0002314436845062433,1.0916954546186157e-05,4.232958223133086e-05,1.2145556750017889e-05,0.09885965249514272,1.7161296554703802e-05,3.2991717689862593e-05,0.024417176591123003,0.03309225093625211,0.27449360088972463,0.5134016051972211,LFP,1,58
-43098.52220679801,2.04154794257113,0.000519881980617968,3136.1532728636685,-0.018577154215989822,-0.3514228457840103,-0.6019336365033625,0.3550352366625679,2.4152655158336194e-05,4.772047046067362e-05,1.3381906202841822e-05,0.00014105496155800644,2.4563774640449176e-05,0.0770640195462948,1.3998684104959757e-05,4.509498183946688e-05,0.007914627355159897,0.015798485504557837,0.2989931557388819,0.013274722253197827,LFP,1,91
-4372.836872520264,2.019133949347678,0.00197004884349531,80.29002881759575,-0.01819673694895796,-0.35180326305104215,-0.27798343194784336,0.24217889709903384,1.2720748367949525e-05,4.124614329328883e-05,4.754307052170229e-05,0.0001304268857271965,1.5153927749092026e-05,0.042950080492459776,8.125200235109556e-06,4.926353128770869e-05,0.004020955992175578,0.5981805754735252,0.022709800304133564,0.031126192274497887,LFP,1,17
-3482.3418292052957,2.032494489754034,0.0016441258260737942,93.75892549059213,-0.017576967057428394,-0.3524230329425717,-0.24690649226897532,0.22673172717432313,1.9116804406504637e-05,4.018483128703956e-05,7.572777876081103e-05,0.00010570278520856879,2.2152044902291006e-05,0.0422724442416179,1.5418544873617624e-05,4.1829489940044896e-05,0.0040038719758981895,0.5878410206625171,0.08040946247298365,0.014843024595524052,LCO,1,21
-833072.2798972623,2.1537802912507047,0.0005513420009898389,20627.073129523225,-0.01997951864629366,-0.35002048135370645,-0.42881105801910846,0.20232234303493238,2.9705864993570207e-05,5.550334862757307e-05,1.3059179298036414e-05,5.8491779887816456e-05,1.2251424972360759e-05,0.09927688951903636,1.5123251147013848e-05,4.019164120273337e-05,0.024978323353607144,0.010756403097489913,0.4736318347766608,0.016800704106740838,LFP,1,53
-5350.43150813571,2.043663645092204,0.0013402799235348686,117.78819661322962,-0.017438319502873778,-0.35256168049712633,-0.2557618744005776,0.22097088098998083,1.7123238499365492e-05,4.1570412334872115e-05,5.6953738602216255e-05,0.00010138810534896943,1.5294817187548525e-05,0.04283158563463512,1.9645836329719622e-05,4.562335724606669e-05,0.0040015893881408466,0.3730044879686669,0.2364205526825742,0.06481308494818132,LFP,1,26
-4041.609681361587,2.0251806228943128,0.0017147442639829466,94.00115848255392,-0.017403051865284347,-0.35259694813471576,-0.14174911258036382,0.22022599704918971,1.7041165063264687e-05,6.126365208706453e-05,9.721822675165481e-05,0.00014015575189418945,1.4235939558744113e-05,0.041128593442502574,1.5406588889625687e-05,4.976407380118536e-05,0.004044407976490889,0.5319360808277935,0.2381781483241999,0.018136658267642786,LCO,1,21
-17474.263138401166,2.186061518269183,0.002613041091703274,112.43400940659589,-0.02412281169715369,-0.3458771883028464,-0.18259585589310878,0.24668661031020564,2.6524375269642376e-05,5.327478386057876e-05,1.4817004864167531e-05,4.090430007960308e-05,2.731198712872466e-05,0.05210276614518991,1.2441202501901008e-05,4.8227648731668303e-05,0.005152376171649374,0.16701414387711871,0.08715201605180295,0.49323798417796955,LFP,1,15
-3834.3733747245074,2.0139538102226764,0.0005716696180009952,412.80820512215706,-0.015432205353445028,-0.3545677946465551,-0.06449182831002709,0.2038243314210169,1.2557801874837008e-05,4.054029612915925e-05,9.787268310804264e-05,0.00013763996789921198,2.4984935471437262e-05,0.040481088668943344,1.5497397168566624e-05,4.763249283767909e-05,0.004042357385397569,0.5952772724228461,0.23968144169546657,0.030549457571660308,LFP,1,100
-875350.1553532055,2.5337015575252764,0.0008156165696302524,20910.680727656847,-0.03533398546016153,-0.3346660145398386,-0.5069872383304845,0.24220315916915042,2.9650674424043555e-05,0.00022968323198576616,1.615073128214668e-05,4.2851890973307645e-05,1.2000892588120424e-05,0.09889301536318645,1.9564558044450762e-05,4.904257121989191e-05,0.024581970652816143,0.018267146208916944,0.2834620919081249,0.12128352355247363,LCO,1,48
-702592.5787460709,2.178567753042741,0.005556028274564885,2554.540251599519,-0.022486530725891907,-0.3475134692741082,-0.22948704186672686,0.20231077901240635,2.971687720925029e-05,5.3756312951669175e-05,1.3053617248612206e-05,6.95509717583385e-05,1.2710311600103655e-05,0.0992769605639666,1.704546490356419e-05,3.793388790332098e-05,0.024978519048937144,0.1559035701821629,0.5291502248452432,0.015459163105867129,LFP,1,7
-5407.704062900127,2.1174467305540814,0.013892678398874831,28.276675426164378,-0.023702203500670205,-0.3462977964993299,-0.40536729705443164,0.2196814118530911,2.246049851594591e-05,5.183720208404362e-05,6.226024074230585e-05,0.0001045235727313476,2.8014882939512248e-05,0.043215323885974474,1.60416839580397e-05,4.337094284008058e-05,0.004022717633186262,0.27965594004930283,0.14210564005068155,0.10287112284558403,LFP,1,6
-745609.7654684691,2.217621961695813,0.005834609118710722,2717.1564738481534,-0.02519627294269844,-0.34480372705730167,-0.6730932855584184,0.25138629740036134,2.9883875244956103e-05,4.604863894951094e-05,1.0438114464867446e-05,4.204433611113304e-05,1.2009534886068481e-05,0.098842235241039,1.2741571170520752e-05,4.912165414432118e-05,0.024581731614977332,0.017600038369077482,0.11874903945762635,0.12055763661487776,LCO,1,7
-830242.8123802885,2.1746304388418474,0.001465358957251355,8833.87690076681,-0.020762491477956058,-0.34923750852204405,-0.1751110222065866,0.2546231872345267,2.2260617189862288e-05,4.017157556307486e-05,1.5328507659940452e-05,4.370608723526033e-05,1.2151076992264243e-05,0.09884971798910895,1.5921318015497703e-05,4.966501853312807e-05,0.024995046470785116,0.025943722857548982,0.22117161089684542,0.507773644039019,LFP,1,25
-4553.661756220062,2.0545108937130694,0.0016441258260737942,98.50793577844512,-0.017950117695151313,-0.3520498823048488,-0.43667671461301505,0.2006734008431251,1.229414284657791e-05,5.9949214053476677e-05,7.589782894879355e-05,0.00010555107521224102,2.6389804501221962e-05,0.0404359421225162,1.9545090202603176e-05,4.392829111403866e-05,0.004003817786932978,0.39842022968445856,0.07990301984968284,0.01500003585284357,LCO,1,21
-756342.7983054828,2.207034438751457,0.001901415144846887,6203.524622630496,-0.022604296584847194,-0.3473957034151529,-0.14857187808065964,0.21282654443269958,1.206003428603353e-05,6.193822582491526e-05,1.1190384714491332e-05,4.659869242208427e-05,1.3167324656308086e-05,0.09907064777613107,1.5074276152050739e-05,4.9513592489550116e-05,0.02442380577129353,0.13026183702954755,0.11937469246987534,0.5317915924199175,LFP,1,17
-865029.8839140714,2.1789361057233925,0.0017819631598220227,6447.279955720612,-0.020685292309412517,-0.3493147076905876,-0.019719282480305744,0.20217904798631203,1.3946439659350559e-05,4.0879630906313005e-05,1.0505353260072496e-05,4.4369498747263515e-05,1.2037531421259523e-05,0.09929593460415675,1.754546432719902e-05,4.411989591060986e-05,0.02461071275471943,0.01911979755577362,0.35230271164583843,0.5388582083180822,LFP,1,19
-4687.158112639226,2.052014907872863,0.0017147442639829466,95.25994093567833,-0.017870867414838454,-0.35212913258516165,-0.09740681328499357,0.220222535766099,2.0004260524373586e-05,7.09529636517053e-05,9.860151422307632e-05,0.00010525523305610593,1.400449067601107e-05,0.042781222664342373,1.540619965065894e-05,4.650129414115784e-05,0.004044408006542453,0.5060015232426364,0.3119418699784965,0.014649793493873584,LCO,1,21
-449719.28120716027,2.1730675529533903,0.0022404855039443714,4352.253683703105,-0.0240746484379728,-0.3459253515620273,-0.24269567373566436,0.43448935273649847,2.297059277382634e-05,4.3827618221897915e-05,1.429903106909684e-05,4.873599616939631e-05,2.9356750976777337e-05,0.08440575846415745,2.450614369609452e-07,3.903196334502754e-05,0.0195747376442251,0.11686061418501693,0.4594495069242185,0.11099420515510033,LCO,1,24
-3515.0521969848464,2.033117498754769,0.002352580406413641,65.59481932673988,-0.017092622422841597,-0.3529073775771585,-0.28357113438985493,0.23443695683178792,1.918857114567069e-05,4.1991815059831366e-05,8.843228600690265e-05,0.00010568558864990381,2.2166421596594272e-05,0.042962447384166956,1.54800337253457e-05,4.0087801061064884e-05,0.004028242112259858,0.5830683967434214,0.02223245163998554,0.041128017226738256,LCO,1,14
-3758.529694155557,2.019133949347678,0.0018528687628553391,68.34609023780865,-0.017667428495851567,-0.35233257150414854,-0.1931746479452494,0.20256094250104423,1.2719563964229132e-05,4.024402291573302e-05,4.902879994507827e-05,0.00012640837429145438,1.337763236867858e-05,0.040019290915175865,2.3442380566998325e-07,4.9367083610590473e-05,0.004021085874242811,0.5981451394652425,0.02179654228036707,0.11688367030914106,LFP,1,16
-702578.395903493,2.2092520960654505,0.002691140592572041,5112.714312622173,-0.02390259082546553,-0.3460974091745346,-0.21547860156968135,0.27256162369172166,1.203524908773468e-05,6.142553013290311e-05,1.1211285424536641e-05,4.4920060464239325e-05,1.3184106507939647e-05,0.0987972648926327,1.5019213045635771e-05,4.978175728203952e-05,0.024170994354465174,0.04293162557663424,0.11934487591190748,0.5522448969417769,LFP,1,14
-4652.732111869601,2.125747830721262,0.0003349029832127464,566.5698321430142,-0.019269924519683013,-0.3507300754803171,-0.028329153398487184,0.21056935733746732,1.4674406168327408e-05,0.00023476423868044682,7.453668619864022e-05,0.000147276570829535,2.8019774072231413e-05,0.041605993554432265,1.5284513451302652e-05,4.7842178469871125e-05,0.004916077465312295,0.5484739448917763,0.3350599880150216,0.01813691369471497,LCO,1,85
-726040.6702384957,2.1944300398539616,0.00483359193219614,3091.206824976101,-0.024586382111653204,-0.3454136178883469,-0.5481243197146757,0.21274446185544402,2.9941303556144133e-05,4.5960031660275564e-05,1.0357996221324463e-05,4.131952054214694e-05,1.2799884650965591e-05,0.09995262614112722,1.510148807063157e-05,4.4226611764379456e-05,0.024995751143295886,0.010363287615553309,0.2539085901354023,0.11760380253436875,LFP,1,8
-843450.8655874362,2.4840245802415164,0.0004210157683885559,27812.24312861762,-0.03439844948068682,-0.3356015505193133,-0.5054711169433695,0.21340288287734535,2.9623734302023687e-05,0.00018624856613286007,1.6162675118298866e-05,4.075932412735818e-05,1.20107342749597e-05,0.09884558343581083,1.9642563894211896e-05,4.918154574871232e-05,0.024987934540391114,0.018153524537839427,0.273391513930105,0.13298384458868606,LCO,1,63
-869341.3328908139,2.553292556119365,0.0005339223690769791,20600.065859805043,-0.034191030303594605,-0.3358089696964055,-0.07578879881796086,0.253386287851234,2.7014382395542524e-05,0.00023162532352364392,1.0931223077202626e-05,4.093985550202218e-05,1.2145552037897755e-05,0.09847671345755019,1.7050845178231334e-05,4.4229501624348585e-05,0.0242359501556254,0.014666159958617076,0.2743053300448137,0.5652397111786084,LFP,1,58
-4503.655009948447,2.071543770206781,0.002418537500841415,67.02139686846076,-0.01695064715181349,-0.3530493528481866,-0.3383381599029013,0.21477121246662337,1.7036796315972094e-05,7.308999449508993e-05,8.162005263856763e-05,8.970136487812308e-05,1.4054813693404995e-05,0.041060345040073706,1.5514298097894623e-05,4.00827966269894e-05,0.0040444097019010465,0.5290709170891201,0.021304835158647964,0.04128608784933062,LCO,1,14
-4186.813222445402,2.049768743249122,0.0017147442639829466,108.15327029746348,-0.018000415474507925,-0.3519995845254922,-0.5988520359376599,0.20072767239613212,1.217243792493521e-05,6.035864108298983e-05,9.198439238462136e-05,0.0001385085256874724,2.4341875223553502e-05,0.040482195023271,1.3728652030846898e-05,4.3914986238609266e-05,0.004059829383927375,0.3053805427399876,0.013384508585140158,0.012382912737212294,LFP,1,21
-838679.4302180272,2.201283431390923,0.00040336802581338445,25248.83983437311,-0.021153165786724326,-0.3488468342132758,-0.3213143706975763,0.20295793335826498,2.9790657336292258e-05,7.242031600416202e-05,1.1988817905798739e-05,5.908955379054784e-05,1.2248263368578533e-05,0.09924714825263739,1.4296735279247663e-05,3.9861496014495675e-05,0.024985240942434126,0.01023609182824795,0.4352859491181822,0.1631635883559936,LFP,1,66
-832852.5272564993,2.2101336498751674,0.0006614469727076192,18632.83183440753,-0.021153165786724326,-0.3488468342132758,-0.4130768909600404,0.20325751851594123,2.9667178820860845e-05,7.26953657916745e-05,1.3538742404043689e-05,5.848652362444183e-05,1.2434649612307262e-05,0.09924711170291045,1.3917830414766448e-05,4.0195394051708456e-05,0.0249879692168838,0.010996966752904373,0.4350085217203548,0.07091762056670044,LFP,1,47
-843778.0277427373,2.196134417459767,0.0005368480041199519,21614.643552334208,-0.019592475957672217,-0.3504075240423279,-0.48654083774051105,0.20233582170236916,2.98389441532839e-05,8.343674438123697e-05,1.089527316502733e-05,6.733096641945016e-05,1.2294930200941743e-05,0.0984634375151729,1.7111829865230387e-05,4.425755200874661e-05,0.024632857514208423,0.010207352955803441,0.27257194779217,0.16067986151151561,LFP,1,54
-727920.2255875608,2.1255900636962104,0.0005513420009898389,19294.53328851564,-0.019636961103262962,-0.35036303889673714,-0.22438012268811858,0.20231072123825264,2.9701403343448954e-05,5.296015846093506e-05,1.3061615665561015e-05,6.976743825157111e-05,1.2711323350743414e-05,0.09927696290633768,1.7913405025784446e-05,3.7930200862606866e-05,0.024978235192206735,0.2162980132740728,0.4725080619453913,0.01681380209241737,LFP,1,53
-3556.4982838208134,2.0506122951651435,0.002743700075810603,66.99000224948408,-0.01612920000881335,-0.35387079999118676,-0.19224992649329264,0.2942026692279951,2.7391252641374247e-05,7.358790238219255e-05,9.742814500667042e-05,0.00014402933651753335,1.3241830394045019e-05,0.04363365503129576,8.029565670710508e-06,4.747633133644846e-05,0.004053623214904866,0.5763974122926985,0.021716592064152537,0.1396360691498564,LCO,1,14
-3425.571265946169,2.0263856791958963,0.001818792086688437,93.11634984085664,-0.01669153033606685,-0.35330846966393326,-0.3301940946555435,0.24233057624634438,2.538120448580735e-05,6.153985525362856e-05,7.136640834417162e-05,0.00013044684128251524,1.3793212980436943e-05,0.04062927639374626,8.050066211376165e-06,4.915362936371293e-05,0.004004518347182066,0.566364482494512,0.022680547089292215,0.010760875760652305,LFP,1,21
-869341.3328908139,2.567847565922505,0.0005116151043564412,24745.70340767674,-0.03521385234776009,-0.33478614765224,-0.5702948377354542,0.20194749498885115,2.918895959126044e-05,0.0002486711128060037,1.0876132169399081e-05,4.236493195143041e-05,1.2047731638310735e-05,0.09884521598464827,1.7149482027859076e-05,4.4265249325493117e-05,0.024414901503742367,0.017931578714779593,0.2745025203441248,0.06727106320564151,LCO,1,56
-4631.566233316088,2.060359286134824,0.0003368854303971964,653.5034877769559,-0.017127245770154786,-0.3528727542298453,-0.017279820212055985,0.21075554373480307,1.2156661943150468e-05,9.619571271478912e-05,9.219463551368575e-05,0.00014749096234725588,2.4287301621499834e-05,0.04210973177629174,1.2470310987463638e-05,4.7844635168067825e-05,0.005280173707659978,0.5614699053936247,0.3408837207040599,0.010366553690259392,LCO,1,87
-10809.170016546543,2.1057579010552283,0.00039179089922197855,797.1178813537267,-0.018664506058816865,-0.35133549394118324,-0.2933489709532443,0.2861788793425277,1.5348071152107497e-05,7.579661317243006e-05,1.3291836709634858e-05,0.00010160883965577806,2.8287652085829393e-05,0.055376993767367565,6.789138076189702e-06,3.978928343327924e-05,0.004715916792737359,0.14055311558467762,0.02513966945511735,0.47095824400696085,LFP,1,99
