SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-123026.12373739356,2.133539363701192,0.0002810935854000643,7849.908124568562,-0.01720686695911633,-0.3527931330408838,-0.2494719032372258,0.22276533673226176,1.24071958916403e-05,6.045320001881537e-05,1.3743969002465099e-05,9.317624151272385e-05,1.2298284190376664e-05,0.09638229492159858,1.4782580986351471e-05,4.39789369416706e-05,0.011139440708701211,0.02392852881552704,0.5852541705924024,0.07134539735484478,LFP,1,99
-128590.30834792738,2.425308285512182,0.00032163972820668807,5083.851046610731,-0.029064324975875966,-0.34093567502412414,-0.27749215000657,0.21446669615699096,1.7359221433498332e-05,0.00015545575281379005,2.853156779447666e-05,5.1963638200013395e-05,1.2360157370464621e-05,0.06954362061583876,1.0897535508767166e-05,4.6220721719773674e-05,0.011127526020751084,0.018881547556112904,0.559192211922575,0.07443409051474209,LFP,1,87
-144467.95051131857,2.072917068791189,0.0035384780260681492,1184.1592513578669,-0.02096042709300594,-0.34903957290699417,-0.2281856483578114,0.3400540871610091,1.5299002859815355e-05,4.3789118997079135e-05,2.4009133015890125e-05,9.834252579267597e-05,1.237007533781191e-05,0.06937648078041292,1.0478103151958308e-06,4.828670866224313e-05,0.014779307094299022,0.035341412762704694,0.5901081329915556,0.07636480588792827,LCO,1,12
-272373.7117558164,2.0727312318374085,0.0003477118592506793,14073.340567297768,-0.016702857489502065,-0.35329714251049804,-0.6417267123843783,0.2053743480305127,2.2363589007039254e-05,5.146378567764174e-05,1.0354871641720454e-05,9.455194917995597e-05,1.521679035281446e-05,0.045001632168177555,7.968601718127558e-06,4.800122100135311e-05,0.023421585917223646,0.053738114629609875,0.14463915632745483,0.08989601665855705,LFP,1,79
-286813.7993267266,2.0676613623544227,0.00244188406694163,4558.346449185565,-0.019644337758996766,-0.35035566224100334,-0.25638529490518647,0.35358567128778323,1.4034547394605231e-05,5.140940295288616e-05,1.0546005668293372e-05,0.00010137199455161209,2.2332479571562e-05,0.09112727073972422,3.355458721104374e-06,4.729452877906356e-05,0.019273604221986023,0.09865379905435331,0.5634788470179228,0.01148205902253745,LCO,1,21
-35142.8313527168,2.414218368043451,0.00038938321279066593,1365.2672377475467,-0.030548754128574274,-0.33945124587142583,-0.16604319342008955,0.2047026669672736,1.9734953774907128e-05,0.00019578208464114623,1.3228264347224064e-05,5.619688793163168e-05,1.236430975958141e-05,0.06947834515945422,1.1995029320934821e-06,4.9542516543766725e-05,0.005896570946080043,0.20996748654940411,0.5252322884166419,0.02875703161386442,LFP,1,87
-762610.5622762737,2.1678055112245507,0.0016231165222928034,5945.205209462862,-0.021930877699985363,-0.34806912230001474,-0.05660377473688594,0.21366919611152485,1.9376614483268287e-05,4.8445255817395304e-05,1.3489604195636955e-05,6.194827862358476e-05,1.2136456143226405e-05,0.09152951116415017,7.724653004387928e-06,3.2115492590688264e-05,0.024961349231516817,0.1964788237750796,0.5631388934667041,0.11377850802133041,LCO,1,18
-102784.95752443904,2.2090061170584283,0.0008624757715117885,1951.2841255190503,-0.02241568945177841,-0.3475843105482217,-0.2591993488771468,0.21240813766870065,2.9180379332807348e-05,5.9011359044249865e-05,1.1479159169681958e-05,4.2695359859273616e-05,1.4167160596689655e-05,0.040068896562698374,1.9232694122299093e-05,3.9561795042801284e-05,0.013722080154232938,0.01013968820751901,0.5835069177837546,0.0771540451315797,LCO,1,45
-301809.17710344144,2.0884068683614667,0.00040079404441297856,20527.091561803576,-0.016994839946051776,-0.35300516005394833,-0.26865406908241185,0.3229935261836391,2.8091001645711924e-05,5.846132393032618e-05,2.6389939342082024e-05,0.00010093450896380653,1.6024328794058773e-05,0.057166236404093865,1.2134920718973476e-05,4.252376171156795e-05,0.024097533647866785,0.04080963680830599,0.5235481245927058,0.09698816951657638,LCO,1,98
-369550.23084393685,2.479977166039906,0.0005429576179221017,16438.28705978692,-0.03640226668533808,-0.333597733314662,-0.04635962548569739,0.3097786810409776,1.7375911192538454e-05,0.0001981647389937481,2.8000117863589646e-05,5.194134867988155e-05,1.2136414137654825e-05,0.06930348749733901,5.467586937564742e-06,4.6424909000368596e-05,0.020003683250527628,0.12493490844301845,0.44824515590655056,0.3104603101647337,LFP,1,95
-72482.5660177795,2.332034244352983,0.00030433386201362666,2549.353561580669,-0.02785880785540007,-0.34214119214460004,-0.14530121933641893,0.20541561248419232,2.8145405944308647e-05,6.658802380977267e-05,1.3315463907543264e-05,4.4278262070628286e-05,1.4005580891723487e-05,0.061891228854968054,1.4893958504967133e-05,2.401853717314706e-05,0.008930629644710067,0.09508102685864701,0.5733446393263515,0.11627311447858255,LCO,1,91
-230499.43033653538,2.1818153998186895,0.0015460746611837641,3580.5879713170166,-0.022262523679319912,-0.3477374763206802,-0.11509653182163737,0.21207532079167657,1.845865986703271e-05,4.032373411924802e-05,1.0491157716000079e-05,4.105002712852819e-05,1.7988896370825748e-05,0.049208289994011785,1.2806983638835235e-05,3.935063032825757e-05,0.023762081509407514,0.21597884415795465,0.08148150602275883,0.5174431179976492,LCO,1,23
-693960.8690125602,2.141241581120178,0.0005273764162439202,22603.777110866544,-0.019722538529955536,-0.35027746147004457,-0.27576549614503054,0.28004439770668743,2.1956179345247073e-05,4.8134899777951315e-05,1.4561556997653258e-05,5.075639654086152e-05,1.2067337909476897e-05,0.09198475078721512,8.684322485102844e-06,4.072722260416567e-05,0.024156830531637676,0.19742185932665532,0.06875921716523402,0.38805342736308024,LFP,1,69
-28335.40217144864,2.0608499231316504,0.00032324008405045835,1717.0436044947085,-0.016718601804799338,-0.35328139819520077,-0.2856974554911137,0.2111707835477521,2.5011021387238007e-05,5.071389467505156e-05,1.4396662955113663e-05,0.00012083687867984257,1.2306665372663585e-05,0.04230791427635355,1.738094680136338e-05,4.367410959467448e-05,0.008500730296876178,0.022834010893548813,0.5899816536705789,0.031486879944758656,LCO,1,87
-214778.48277035862,2.12695806990247,0.0026472316172993495,2655.5468508603094,-0.01922562084157864,-0.35077437915842147,-0.11314967414920873,0.442635488343065,2.7324919604507498e-05,6.82877064397092e-05,2.3678693693040794e-05,8.387479069717363e-05,1.2925038329026475e-05,0.04017697534117727,1.5582189708086314e-05,4.657145221749381e-05,0.021967056153856183,0.1998952156633389,0.19042799725923365,0.4265271129282188,LFP,1,23
-6188.27138130079,2.0380460404545038,0.0017054188732331002,142.06465816089295,-0.018304058409934765,-0.35169594159006534,-0.5651274958706624,0.24379511250408453,2.6424117810444017e-05,4.632484705882109e-05,1.708879227064456e-05,0.00013085064166673478,2.994079969602767e-05,0.053610407651902094,1.4528213379925024e-05,4.174214325666457e-05,0.0047399442148417775,0.3167744653072558,0.026784061050279362,0.021313977771802523,LCO,1,17
-63402.012681586166,2.0777512858583194,0.00040757091723227863,2484.7237826115693,-0.016826429661109366,-0.35317357033889074,-0.40200316916762924,0.23065680067505784,2.6749200187964412e-05,4.3403437176989946e-05,1.114810525027562e-05,9.260058154785824e-05,1.2284948536391077e-05,0.04494949950999053,1.4815806144533839e-05,4.2179651189947116e-05,0.010957219512129142,0.018658224966004985,0.4110419247275914,0.09829668113877445,LFP,1,71
-247675.14573595667,2.077965251170155,0.0003468458913047009,16979.23119204425,-0.016826835910536353,-0.35317316408946375,-0.42946445523339705,0.22110582488708672,2.8587961598948057e-05,5.7650144394214954e-05,1.3879121124772942e-05,0.00010212678580309179,1.6277477133872244e-05,0.06974813398411943,4.898095779116618e-07,4.7508700282886603e-05,0.021378629382687555,0.028026880238788292,0.040596182880644094,0.4319124816471706,LCO,1,80
-70473.73057306475,2.1584203391542207,0.0003119460568691357,3192.0278068048747,-0.020208746665145494,-0.3497912533348546,-0.12291715744972265,0.22199788368339718,1.4441558697327822e-05,4.8455032852691666e-05,1.0423688082652659e-05,4.212874794661361e-05,1.3428992390367944e-05,0.07909908198562732,2.6248405162147955e-06,4.7369836394436965e-05,0.009412040144858164,0.2518489436068671,0.08231379886767873,0.4729201000757316,LCO,1,76
-65112.91794803692,2.2248665079424867,0.0004931844307444846,1530.7895841769175,-0.023803640070327425,-0.3461963599296727,-0.22286818730899816,0.22468417507896382,2.832229601704944e-05,6.262856196784664e-05,3.7305227238912165e-05,4.0192828448813915e-05,1.4647456464976249e-05,0.06156149281158341,1.4962303366179894e-06,3.734304685471966e-05,0.008335524266836675,0.017717610750682837,0.5749707049309245,0.11444349700939464,LCO,1,60
-72349.72873094905,2.200427158262067,0.0003149882392806371,3364.4612428831106,-0.02081155497003806,-0.34918844502996205,-0.6778503220105678,0.21714911526260156,2.7618280365628038e-05,6.621543984827755e-05,1.279288304102268e-05,5.1101279022021116e-05,1.2993535728108179e-05,0.0669259616549791,1.4909592513448742e-05,4.463665375849036e-05,0.008885664496476599,0.0946596453240082,0.12062928542822197,0.03686074723720209,LCO,1,91
-36209.976770618414,2.075747548708775,0.00036679445865731285,1730.218818720708,-0.01696958583138297,-0.35303041416861713,-0.03323800027992152,0.22608991757148086,1.3118394664136541e-05,4.110328996185565e-05,1.037807795653972e-05,8.328090262291347e-05,1.2197253569325509e-05,0.04206558265859127,2.6148671994521177e-06,4.044215896913285e-05,0.009330078292015976,0.29721595713195614,0.0822431340544305,0.5173029085336919,LFP,1,79
-39959.69504199981,2.1429099484880636,0.0023299857462533782,306.6587843066524,-0.021177440813403337,-0.34882255918659677,-0.28356509191355084,0.2613436341915225,2.4850966506941423e-05,5.048601042307602e-05,1.4385046298249343e-05,6.602719959017589e-05,1.347245679801255e-05,0.041424087151178776,1.60841676085765e-05,4.383055405490541e-05,0.00869602749452072,0.02366255018826864,0.5842321914697991,0.03854016642838145,LCO,1,16
-614407.6884423053,2.111112322549494,0.0005173025079621155,20469.936387816906,-0.019006765369341316,-0.3509932346306588,-0.17878054772755458,0.2792867214474874,2.7479680358276592e-05,4.196601291879347e-05,1.114597875679975e-05,5.326089913583088e-05,1.396727985567576e-05,0.08798100124496117,1.9105230573802497e-05,4.469262794055582e-05,0.02455782547442298,0.28124188412420953,0.07378183158873303,0.3961957365595029,LFP,1,69
-168737.2841557947,2.1030604859248627,0.0007587908094450648,3755.2895783401423,-0.018798994455266893,-0.3512010055447332,-0.08138554010850951,0.21459941824904888,2.5388627015835647e-05,4.066375457304382e-05,3.240284892218672e-05,4.827469134655848e-05,1.3317481814144854e-05,0.04003375270526025,1.9559819713773425e-05,4.9214822382513935e-05,0.02000077277300978,0.310505051887048,0.46172088385331245,0.07638852415113002,LFP,1,42
-301809.17710344144,2.07139395461706,0.0004143635945389643,20573.824592067103,-0.016960069785662224,-0.3530399302143379,-0.2782257167989568,0.3247910154148754,2.233534522556062e-05,5.145064195839492e-05,2.8920914128138414e-05,0.00010101439365836562,1.639269468669259e-05,0.057293954039501514,1.2152918905444254e-05,4.8081680136930224e-05,0.024354572724052587,0.05604215370678213,0.4955105433318394,0.10022158616242169,LFP,1,94
-430351.7032468803,2.1787352973977674,0.001296881181329054,5057.374950700496,-0.02281315727788913,-0.347186842722111,-0.3378789547255847,0.2113891533348813,1.4795906110782819e-05,6.117746820292085e-05,1.0849998098320541e-05,5.6391725250472e-05,2.7350151660862434e-05,0.08886748701138503,1.4907497124596542e-06,4.05900471623366e-05,0.019446375698701127,0.04795613840588579,0.5334909365185546,0.010673970349975009,LCO,1,24
-5062.422811807544,2.0646590658767834,0.009933389628243436,32.40119702793526,-0.013546450065266669,-0.35645354993473344,-0.08112680756335067,0.6085306119781245,2.8147623227083808e-05,6.217439993031507e-05,3.965039292676311e-05,0.00013338510957521186,2.6313533260799556e-05,0.042182416138224696,8.984202089836338e-06,4.7644968955017174e-05,0.004034173568579967,0.2688712133215002,0.5483159165922565,0.031686062522892675,LFP,1,8
-5284.985482186132,2.0593533392541854,0.0008310117731517563,176.70104171776393,-0.016594661747775685,-0.3534053382522244,-0.11115770054256224,0.2225692887531922,2.6256678443387306e-05,5.851006263169257e-05,1.7206806646917743e-05,0.00012747079214415035,2.9667611136340463e-05,0.040609862776109895,4.616812348711773e-06,3.7582948239551624e-05,0.004553512652882389,0.3877250003274583,0.4133986211974655,0.017718677932513978,LFP,1,36
-4508.638249955941,2.0466636234648323,0.002889161589242778,80.27413048796811,-0.014191484374208585,-0.3558085156257915,-0.28008220055003374,0.2234443447263899,2.8837285684067984e-05,4.42474871729687e-05,9.238172451494608e-05,0.00014018926268023,2.7440212458523408e-05,0.05738931446060621,1.825132627392774e-05,4.8716970863404596e-05,0.0040632709450959675,0.3247957645106445,0.29820323879719796,0.026918796142123756,LFP,1,13
-5701.569653697396,2.0638560172913394,0.0058517973932285545,37.724236062493745,-0.013103784956131737,-0.35689621504386837,-0.03851404898530697,0.3011617092753079,1.410583993098527e-05,4.1656981871846045e-05,3.226438989079313e-05,0.00012898780846310178,2.5332270645983815e-05,0.04918956743429936,4.756337199167741e-06,4.338464364471017e-05,0.0040103391841319795,0.2951701127711815,0.5751022000149486,0.02121363822856309,LFP,1,8
-5759.862925030282,2.0503392999326002,0.004420169269452436,53.11020810567395,-0.019986458138192997,-0.3500135418618071,-0.22515630505903572,0.2601879498007895,1.9137367166821866e-05,4.553779009937859e-05,1.7441382407275684e-05,0.000145350749316967,2.708490067078243e-05,0.04380729921332902,6.099237202340724e-06,4.997362032489195e-05,0.0041602159767955785,0.30122275153992495,0.3902664697410286,0.013354473660010746,LCO,1,11
-5650.347964405491,2.026401253385234,0.0018017178193052159,91.14980071869527,-0.017295661309870702,-0.3527043386901294,-0.3976845437894234,0.26124997763331304,2.6258007922818436e-05,4.613556332260635e-05,1.7066890796062086e-05,0.00012883277654091605,2.1979076448809062e-05,0.04000617345744216,4.888824537252564e-06,4.1796535965411664e-05,0.004513238168672445,0.47751776895186404,0.038557945551355874,0.016239741707356786,LFP,1,17
-705228.5276717233,2.320856209611465,0.0030002133111755843,4659.899956782637,-0.020643176102640215,-0.3493568238973599,-0.45531135566581027,0.2532694901977907,1.3140141550859629e-05,6.961052274390289e-05,1.018017277111158e-05,7.982995743448994e-05,1.4141544704060568e-05,0.09602085743368055,3.92358269824238e-07,1.845910604425746e-05,0.024820033714970872,0.09800829784106438,0.0531056029656673,0.3235747435274581,LCO,1,11
-552629.265866651,2.433973054982821,0.0005226619487380015,25191.23312939311,-0.029651434320470127,-0.34034856567953,-0.3575021130070547,0.33674695734510174,2.8458302935449313e-05,0.00016151824509593544,1.327329904330811e-05,5.307179926535165e-05,2.719409161539046e-05,0.09121872142913767,6.05406687008321e-06,4.512763519102543e-05,0.022453598411735914,0.017096770858853562,0.4800089462395575,0.07539216989453432,LCO,1,84
-712041.4273241994,2.338890045659803,0.00029502544927930763,28704.2193229493,-0.02952978883233115,-0.34047021116766896,-0.19103700056054873,0.21061461803575388,2.679780709608923e-05,7.330489131901571e-05,1.086058007906403e-05,4.4447920422069985e-05,1.203405476556381e-05,0.09170236761212759,1.8195108207162107e-05,2.3904420831588537e-05,0.02333913782767533,0.1502284280875467,0.1872765522932658,0.40145801905863887,LFP,1,98
-5108.34697243075,2.0624360430111404,0.012543002311649464,32.4320342239767,-0.014393312417954274,-0.35560668758204583,-0.0496194900113297,0.7449472268662942,1.6598980767284877e-05,4.80188638877907e-05,4.304424304569764e-05,0.0001334779625944129,2.487390519891944e-05,0.04207553856227331,4.666837753272184e-06,4.321036500620767e-05,0.004000736026288223,0.29596784737427384,0.5481524402432335,0.036260222371163046,LFP,1,8
-4565.371058264001,2.0492708062199876,0.0034688070560208173,76.8977346811649,-0.019006286553224783,-0.3509937134467753,-0.1460280352997031,0.29999604261641577,1.9064375820465544e-05,4.5544011724740946e-05,5.093141710612265e-05,0.00012991087150070652,2.7112855756146047e-05,0.04534820466648883,5.7669743728940846e-06,4.7093612984394355e-05,0.0047788974736131095,0.4295902853549979,0.34314044690732587,0.01124123243797315,LFP,1,12
-712324.9821722305,2.2748142147250423,0.00046885682373884306,23748.547482834565,-0.024910633729923415,-0.3450893662700767,-0.4595043723766885,0.20987163811252685,1.4410769842269438e-05,4.218182370450853e-05,1.3017863191227757e-05,4.411201043054998e-05,1.415487250150432e-05,0.09439619649144895,3.7883213011683934e-06,2.3932458203454048e-05,0.02468475325240236,0.08408567299643231,0.21152819550625307,0.17488175912062617,LCO,1,62
-743096.0634706486,2.175322828357479,0.0005965338107233486,15808.060082744589,-0.021020893215121017,-0.3489791067848791,-0.2121631281555908,0.2078505285863991,1.4626303696250018e-05,4.177004548196345e-05,1.0130318106947806e-05,4.4091593105513e-05,1.3130224049769526e-05,0.08075010593317754,3.653437453728841e-06,4.7695562725476266e-05,0.024872274160252592,0.0839410601525167,0.1066240731509005,0.5272717385409921,LCO,1,52
-5885.706881414356,2.0778404135840125,0.01948152930157914,18.3828016980991,-0.03401519490446603,-0.3359848050955341,-0.4601580805715987,0.5487169836384843,2.4960195218527936e-05,4.651488564682832e-05,1.1749534746463717e-05,0.0001273705331083544,2.7139625669649193e-05,0.042412552891591196,1.3386755497853007e-05,4.544902825332777e-05,0.004037830995417073,0.29796323026208815,0.15538458665826224,0.016494102508050917,LFP,1,4
-5070.0493146874005,2.0572776380421445,0.014643136820254792,32.51815952993334,-0.012252664042359473,-0.35774733595764063,-0.09716677743626279,0.49073923016661,1.6619259410345968e-05,4.711958672176045e-05,4.767926744958949e-05,0.0001353631582850333,2.470837496356966e-05,0.04054233723661772,4.396426615680695e-06,4.373606184025468e-05,0.004033621482731381,0.26713774172087623,0.548151005216372,0.01754447562648913,LFP,1,8
-5459.413224189503,2.0638529725432724,0.005344025570675417,41.94737059012464,-0.013920250064213047,-0.35607974993578706,-0.06314641946055488,0.2382216282254539,1.638273931210849e-05,5.044621124442882e-05,3.2214527038014766e-05,0.0001288952663174222,2.676389033113608e-05,0.05319286009907875,1.537746427307097e-05,4.342548421311685e-05,0.0040339462180413906,0.3077448325965425,0.5378892690026821,0.021219478940220585,LCO,1,8
-5168.299568466018,2.0358942093628145,0.0010410627541592701,275.635868024683,-0.015651166685113793,-0.3543488333148863,-0.21199091706988749,0.36826175245593284,2.660574213211644e-05,5.855087796258054e-05,5.0409921363452463e-05,0.00012998537122579812,2.1110104805981205e-05,0.040610197077809954,1.956449642593506e-05,4.334424020099439e-05,0.004778226578375472,0.38866875832054276,0.31162368109775523,0.01771664351181454,LFP,1,47
-745292.8433249121,2.3055591281960788,0.0005627738125882688,22920.226795341867,-0.025524578443071544,-0.34447542155692856,-0.17113066630668194,0.274347112868057,1.3002618363095129e-05,7.058188776662895e-05,1.3029170659408516e-05,5.111169232394645e-05,1.4117470432422777e-05,0.09374523625978488,1.5052671695410063e-06,2.8647121851182575e-05,0.024916432789011025,0.08420292496771675,0.27968430301858327,0.394982105707018,LFP,1,63
-741297.7791436163,2.243536880294042,0.0005588939076388753,20252.860837605953,-0.02217554047604864,-0.34782445952395147,-0.35711062674251914,0.2719589018780977,1.869902647919293e-05,7.078213987208437e-05,1.0100822838529804e-05,4.342216502638743e-05,1.3081824830964559e-05,0.08035455220280337,1.4790111058431354e-06,4.812893003618476e-05,0.0248673629650989,0.07143409387515678,0.10711673526635665,0.3943385441159674,LFP,1,63
-713025.6626204085,2.181835162061464,0.00032910594200229664,31444.811621380468,-0.02080795758439491,-0.3491920424156052,-0.4353778222935588,0.22799839591049723,1.4261298943359348e-05,5.332298512917581e-05,1.5624528638482047e-05,4.434842952974202e-05,1.4250177653403587e-05,0.09386513772507911,3.644686643947841e-06,4.353550216946406e-05,0.0243311794548117,0.07504069032296667,0.288491316763148,0.13109017062032657,LCO,1,84
-703664.2626480297,2.300589474870412,0.0049055558021283184,861.6692913576292,-0.04915741886991842,-0.3208425811300817,-0.2541885126567086,0.22904201439284483,1.45704177766844e-05,5.6151593908358065e-05,1.01949074927756e-05,4.1459038678683754e-05,1.3116064283139258e-05,0.0735366766779709,1.23581395358618e-05,4.769668860901838e-05,0.024998669397788637,0.07698417067794709,0.10658144217021459,0.4922458744951298,LFP,1,3
-263683.8384806552,2.2224193011027076,0.0002995770122892052,11514.353949758877,-0.021682701333227694,-0.3483172986667724,-0.26866495048135264,0.22022299022193426,2.4097496755160505e-05,6.90495789879258e-05,1.0320882553445e-05,4.616701172350328e-05,2.2841599407582373e-05,0.05680880317605501,1.9059415734989032e-05,4.064112578995685e-05,0.018690381359902003,0.047667383942213,0.2110728235003576,0.40259484207607676,LCO,1,98
-710468.7941478898,2.2931843253645754,0.00030629801487287836,26780.37000194896,-0.02357930701783273,-0.3464206929821674,-0.17111055721212032,0.21114631830692862,1.4311700210681779e-05,8.706150304767184e-05,1.020793811064359e-05,4.377802553580213e-05,1.3866106070176255e-05,0.08304763820921686,1.315152608543369e-05,4.771116916437936e-05,0.02436158351366808,0.08341795299353422,0.14193918353399554,0.53353230626035,LFP,1,87
-746380.2269425143,2.346307306500818,0.00026980074558614523,30903.81703715472,-0.030686659720060572,-0.33931334027993953,-0.02862353358810832,0.20050469629141981,1.5202773016211273e-05,7.331738548897116e-05,1.0835825278250153e-05,4.40495143101096e-05,1.3702534532091928e-05,0.09192165649578365,1.9801670190771408e-05,2.3081853977884418e-05,0.024320868636062722,0.15019404830067487,0.18733887407459893,0.563843544036618,LFP,1,98
-732196.6278760895,2.246012827157274,0.00042340103216064595,23919.240108073267,-0.0225154070798399,-0.3474845929201602,-0.09433286446071809,0.27200515502370376,1.8815470808277115e-05,7.071823797778728e-05,1.5592063855506046e-05,4.3422505118596275e-05,1.423180611206233e-05,0.08032796804531814,4.5876275372658237e-07,4.482836591733744e-05,0.024929516314786297,0.03232705010868232,0.271959139102945,0.5313809463276546,LFP,1,82
-735351.7934191733,2.2891541851910073,0.00028446417650749043,36473.98818812962,-0.026085894912649454,-0.34391410508735065,-0.3657380346985434,0.2235950266704931,1.5199252644171642e-05,7.027026414132271e-05,1.0216230122474252e-05,4.3957765309362655e-05,2.7096207314173718e-05,0.09602340558271764,1.9122000878221514e-05,3.080170235015385e-05,0.0248124990741608,0.02710891272774843,0.1895416488450631,0.3476114037286451,LFP,1,98
-6304.208948285401,2.060617574396044,0.00617264707253918,45.11147553998108,-0.013808530580815326,-0.3561914694191848,-0.3072248091817421,0.24402826861082635,1.6220520286033448e-05,4.140340035641015e-05,1.5582299368515638e-05,0.00012396720712427108,2.7750270024258335e-05,0.05315698037016717,1.830472521649097e-05,4.338991630313792e-05,0.004033146661506551,0.3075883704923811,0.2939707598430408,0.021216060482836134,LCO,1,8
-707313.2908266624,2.3650424476087455,0.016200095418723557,902.8040895594704,-0.046071758946991004,-0.3239282410530091,-0.1859293602787352,0.2763079499831602,1.5192363145919615e-05,4.882774566914153e-05,1.0044728030034213e-05,5.5412457609896344e-05,1.2674422266449542e-05,0.0791649964696601,2.0205193366316657e-06,2.8609525660163076e-05,0.02491757016330149,0.06250922492760945,0.28776017102966456,0.3938012437639908,LFP,1,3
-718501.4824778056,2.3387413930656002,0.00032880291968265474,21098.182704598294,-0.02466084261436663,-0.3453391573856335,-0.2547414753700131,0.2230878486676455,1.881775109917551e-05,7.092316468121118e-05,1.0147187478861475e-05,4.4211394633983885e-05,1.4036821569421942e-05,0.07378768675759222,1.2988760055438405e-05,3.0085052975402023e-05,0.024810935718846124,0.02467937228924546,0.31108204560580643,0.33949710673493505,LFP,1,75
-4761.07135262381,2.061222067615871,0.008976828370802605,29.62022319040195,-0.02529483794594567,-0.34470516205405444,-0.0806382208383638,0.2596003551017455,1.9230106967447324e-05,4.543977392542819e-05,3.950105630001427e-05,0.00012779973272161786,2.315831257535854e-05,0.04536323632303582,6.972590566789531e-06,4.993929977059906e-05,0.004252490775497048,0.4780782867021509,0.3553628203212708,0.015920672138214485,LFP,1,6
-5899.320373997544,2.0638560172913394,0.0058517973932285545,48.560425118391876,-0.020730469619640868,-0.34926953038035924,-0.0973740114734366,0.30118023674723093,1.34255178608031e-05,4.5056610390581094e-05,3.225262363314133e-05,0.0001299659809245965,2.6135253575054522e-05,0.0531274090246393,1.562595053722886e-05,4.333283938368587e-05,0.004317975975440219,0.2934869726211175,0.5163890960419666,0.022749919863479257,LFP,1,8
-695184.7135828839,2.203714528355821,0.0028765047559379813,4324.347531753442,-0.0252136590309866,-0.3447863409690135,-0.7358509501325976,0.21240677982940495,1.717166098142983e-05,4.762624859604763e-05,1.1196213963303368e-05,4.0187096916087135e-05,1.3042029047533327e-05,0.07861660586429225,1.2693987174395666e-05,4.0496495562329135e-05,0.02429566269321407,0.055146315597312257,0.11020845545558727,0.028794278814502982,LFP,1,13
-760103.5698411567,2.31865774553275,0.0002658596011553333,31240.03287249899,-0.0249584874397919,-0.3450415125602082,-0.21353831394578815,0.20630097286899135,1.430463181396437e-05,0.00010521510611063853,1.0208215436692021e-05,4.423441985203974e-05,1.2790526669002151e-05,0.0797687800506764,1.721205857546888e-05,4.6171304139488715e-05,0.024893040918754966,0.0831820583022304,0.10601268470343338,0.5272669430485482,LCO,1,97
-748409.001463152,2.1725885734452812,0.0003384617328747305,27958.152008583118,-0.021741820805048384,-0.3482581791949517,-0.07740555933620652,0.22954665199117535,1.4651073964071558e-05,5.2132271376002556e-05,1.0990913504631053e-05,4.482534987790675e-05,2.191967419831997e-05,0.09971475787592103,3.444674427867825e-06,4.770839174754369e-05,0.024586485560839356,0.04573400812990662,0.2986009478291327,0.5082594847047542,LCO,1,82
-5418.000236136673,2.0638529725432724,0.005757444198623784,32.485074403060665,-0.013920250064213047,-0.35607974993578706,-0.06311591020039131,0.25098693469229993,1.6404649865588874e-05,5.082398040518451e-05,3.1814582380893365e-05,0.00013040348831989645,2.6766257344177842e-05,0.0423785122458874,1.866808730669663e-05,4.342646281557115e-05,0.004000280577228124,0.30918914382993434,0.5387257781708622,0.018969167798812234,LFP,1,8
-712023.6700679476,2.4017918869467634,0.0006023092682290637,14387.550608366028,-0.028379406264752216,-0.3416205937352479,-0.25449978799022566,0.205969260708598,1.4296720918096653e-05,0.00012639701450123348,1.0208294981833064e-05,4.555567899474156e-05,1.2638395166038567e-05,0.07984670632157762,1.0112563445987276e-05,4.841217548477681e-05,0.02499653615786268,0.0767214276315887,0.10658437886265788,0.4921944055155278,LCO,1,43
-752947.319383455,2.434078730277902,0.00027499961746405526,29799.711968146832,-0.030505344358992215,-0.3394946556410079,-0.2564147586745995,0.20176576061658033,1.8884918585023348e-05,0.0001500731220389128,1.0233146313166305e-05,4.358264475097423e-05,1.4645697905171613e-05,0.0812362602036029,1.4357853893777216e-05,4.285021972944979e-05,0.024810416949040705,0.07844967608754462,0.3117128201678825,0.28342274506997345,LCO,1,90
-711283.7188010724,2.1835387299700963,0.0002731137388144595,28156.47014501268,-0.02058110926532164,-0.34941889073467847,-0.16658525444244654,0.2242873802557358,2.0767347023767083e-05,5.4853113068122666e-05,1.005435251167328e-05,4.427050481745019e-05,1.3220949124581438e-05,0.0803669752047211,1.727124655090163e-05,4.902731581346525e-05,0.024893181570271677,0.07141795190774902,0.10764241991316743,0.584354373736637,LFP,1,97
-5741.741933546756,2.0689474615292682,0.005344025570675417,40.50012165651892,-0.013103784956131737,-0.35689621504386837,-0.037741687399673096,0.23545629679274624,1.7435123097072786e-05,5.44085222341426e-05,3.221345603240672e-05,0.0001288948849044592,2.4785780728214443e-05,0.053277483098180034,6.841696096108149e-07,4.270971487015317e-05,0.004000892763398666,0.2893976526666361,0.5816496938174265,0.021210966116264426,LFP,1,8
-559830.8570218703,2.1392039533456497,0.0003309971825365795,26639.997735475048,-0.019464309029306293,-0.3505356909706938,-0.3034440722430817,0.20584510021431987,2.5512807710790964e-05,4.6668898570866485e-05,3.447018838546028e-05,5.504753165580137e-05,2.9071671307672652e-05,0.09109220285211073,1.1675215547596274e-05,4.92578007706016e-05,0.024190311846164797,0.03738882348372808,0.08698953016691621,0.5021775741062741,LCO,1,84
