SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-249011.52588862536,2.1850544295951146,0.04434372720439208,6876.7076611012535,-0.40864465322966836,-1.0913553467703316,-0.21432189913029787,0.39428345666685505,2.917749565004125e-05,4.5117504587134095e-05,2.1104734318537458e-05,0.00011899285747494028,1.5219400112632162e-05,0.07305585664646382,1.3789880161801396e-05,3.9419508281450095e-05,0.020514272620991265,0.011998120099684024,0.14089444043280364,0.5627855403372145,LFP,4,9
-135188.6759726035,2.0867045259190204,0.009650801181249325,31342.789419864184,-0.3000675843851326,-1.1999324156148674,-0.49449419718627435,0.598781006277105,1.5806917282601016e-05,7.277738564057977e-05,1.0037171692576767e-05,0.0001440605281515497,2.3571099166138248e-05,0.04234004578878106,1.4690432091089417e-06,4.3954526078921426e-05,0.020398671541217234,0.25712394543090017,0.0877100281357603,0.09067182924706525,LCO,4,61
-185234.97296450697,2.195596929030992,0.019029274526398614,12878.164182473967,-0.38781899951198895,-1.112181000488011,-0.5904324558995429,0.24812319219667608,2.3269010976495907e-05,0.00011134215142611597,4.304925762395626e-05,0.00013932775284025941,2.719822763879281e-05,0.08132538445020383,1.988618789138464e-05,4.4428080116690194e-05,0.016677409376803808,0.06884823443473759,0.013324646725597186,0.2573946629401225,LCO,4,19
-304708.67349598,2.596809058517181,3.9572866319610513,5008.94096358753,-0.5509286339577066,-0.9490713660422934,-0.8495833155984595,0.5785241215842836,2.735022864812965e-05,7.496825536412788e-05,3.0922348675081774e-05,7.848750388312435e-05,1.876010781436608e-05,0.09423280669772313,1.816783835497199e-05,4.321973627255453e-05,0.02399147514547507,0.04599902424423349,0.013050725350954546,0.021366934806352517,LCO,4,3
-318794.5412120435,2.1120405322360485,0.06087373184701347,24776.432641039522,-0.2723400121624415,-1.2276599878375585,-0.43358440140594817,1.0055912751855853,2.5736206172495572e-05,6.679673391499444e-05,1.202663988431705e-05,0.0001308914805589589,1.2987798147475577e-05,0.08106299743631382,1.984702798633355e-05,4.990021387104505e-05,0.022372263801305737,0.26749587161460386,0.02651223755211015,0.20240748942733788,LFP,4,22
-10550.836651539848,2.5025883770470707,0.016416441544988822,422.19577747850883,-0.3926478259703483,-1.1073521740296517,-0.6090952918695696,0.29195745529372796,2.5894367387933606e-05,0.00012420753626124007,2.506208033862499e-05,0.00013999902535291467,1.5461323644105364e-05,0.05833247940031486,1.969270120508923e-05,2.7252672440669344e-06,0.004280890217313293,0.0875792882874856,0.19752049448225645,0.035804925360688536,LFP,4,13
-162967.58028103117,2.489119094047386,3.8152467771114686,2597.534157443948,-0.7749337827636342,-0.7250662172363658,-0.816073979263597,0.5093830016396593,2.1917685330630428e-05,5.914320228324609e-05,1.7026838975962717e-05,8.895748582315975e-05,2.872373009140441e-05,0.04862570908862099,1.130888036882607e-05,4.2760376272983044e-05,0.02446707623311439,0.0720961419692441,0.01691548735892219,0.024914391408236675,LCO,4,3
-334070.713596777,2.125109908562992,0.029808993017100494,30859.264723819728,-0.3688870423921209,-1.131112957607879,-0.44858460882094586,0.5308540329545599,1.4149500125711843e-05,6.691623859534495e-05,2.0720236558032594e-05,0.00011336748384831771,1.468140750339533e-05,0.09337297363179536,1.8209730552213987e-05,4.9594125818042094e-05,0.022277341998966804,0.03960611108306474,0.054507071243722616,0.38730220885226685,LFP,4,23
-50946.79390234871,2.1853413213081314,0.024077714500606945,2442.8329693806554,-0.3689113798338859,-1.1310886201661141,-0.5180878147652608,0.20613523099246206,2.6365033992118384e-05,8.444670754635149e-05,1.1494455375607101e-05,0.00014090603002137834,1.2014134537248369e-05,0.04323591352394947,1.2605248705439573e-05,3.336327004288283e-05,0.011800758089088592,0.14281701539710742,0.14540895430470424,0.1236862155329276,LFP,4,14
-178142.11035501206,2.0755154747755347,0.021694124651638072,9785.426483428955,-0.362172572813952,-1.137827427186048,-0.23660632033619466,0.2325232951410958,2.6975291434119694e-05,5.0627903996906495e-05,1.093268113271053e-05,0.00014876756918894525,1.2160992908162293e-05,0.05911382435572596,1.8303068583900163e-05,4.690657088284078e-05,0.021381401548876817,0.1253939222985858,0.09048731262429317,0.47751244474092647,LFP,4,14
-9815.342278548178,2.7294790377829012,0.06151210471226608,287.8022269537172,-0.2573949627167593,-1.2426050372832407,-0.586873682149017,0.32648948415684237,1.3538523258330086e-05,0.00016230532306009944,1.7939189164107357e-05,0.00012296105476081686,1.2052450879550391e-05,0.05836500831011666,1.8373841974906488e-05,8.822296526674869e-07,0.004400808743365984,0.12554873245443118,0.09062667899810593,0.12695090639844595,LCO,4,8
-293963.87651393143,2.15743029584842,0.008701083105435102,22531.222105885332,-0.31928939115706534,-1.1807106088429347,-0.2916277812500093,0.22905940311801554,2.959141945525001e-05,7.566124670946435e-05,1.2418088232463133e-05,0.00012251278303576895,2.979789875559647e-05,0.06391820616470996,3.2322894619272187e-06,4.495010604028079e-05,0.022415097087480313,0.16321009528071148,0.18228657073856508,0.29287555273071425,LFP,4,28
-332623.25878969824,2.0667588298401722,0.0033359436981974192,75293.74631194223,-0.2926342667833559,-1.207365733216644,-0.32531479008834263,0.2151892160618557,2.9905946909208683e-05,6.613117875211658e-05,1.1997213731874828e-05,0.00012700913747852664,1.2126681369031948e-05,0.079811588085639,1.984548488252185e-05,4.599272486521639e-05,0.02237841476525342,0.2694044906228061,0.20114646335085795,0.13413425593799336,LFP,4,72
-22636.67308669897,2.090419621133049,0.017534986679093995,3248.480859210966,-0.286832864241509,-1.213167135758491,-0.5792229707522729,0.4873315069277422,2.637171083000769e-05,5.4626366180288784e-05,2.6878462635499838e-05,0.00013866947793245724,1.826247105275934e-05,0.05513474061127935,1.2524810266125887e-05,4.908624908096453e-05,0.00838003476415385,0.1407363586230561,0.1456688355817357,0.0643718350429353,LFP,4,29
-155800.31680721632,2.138130295273193,0.0807515082556688,5685.304537857232,-0.532246573958087,-0.967753426041913,-0.14098761429995088,1.1090825860757412,1.578846635322001e-05,6.638755713422943e-05,2.3031805740174993e-05,9.335822069048247e-05,2.4157022530794182e-05,0.04567828424219268,6.167250105406164e-07,4.404397599430666e-05,0.019683536566768276,0.11128246169370272,0.13494138727613647,0.54278853673021,LFP,4,13
-316065.6667526661,2.1629732837200035,0.06095113374267036,5630.783411453178,-0.25205557712348003,-1.24794442287652,-0.6890120784802675,0.5281104746587533,2.8275880891659783e-05,4.262516787280784e-05,1.1430433518794214e-05,6.285113345186151e-05,2.6231839183425807e-05,0.07735628575777025,1.4790619904784168e-05,4.635709598346695e-05,0.01867561140095041,0.03622469474471718,0.05881395475960882,0.1459492720154066,LCO,4,8
-124827.57988985957,2.1199285707729323,0.013772643947349835,7107.874084695167,-0.26941419312336734,-1.2305858068766327,-0.5681984073823417,0.22528030820395603,2.9506052799477164e-05,5.909355346485561e-05,1.2431074729100175e-05,8.127506908875683e-05,2.8977922884541344e-05,0.04531152007013946,1.1307210126092257e-05,4.9306543850063994e-05,0.018246421375828416,0.04524722618532863,0.20826772008383695,0.10828664634849271,LCO,4,18
-335155.26448537316,2.2242778232899076,0.014228113277169899,43315.330460934056,-0.3397523321346938,-1.1602476678653062,-0.5364442991600068,0.25209744053475946,2.520968629296315e-05,0.00018255552948088908,2.325677592207788e-05,0.00011745651982475528,2.6554624619198964e-05,0.0987699016695272,1.4570020723701952e-05,4.673248970280565e-05,0.024905795670652143,0.3632540045881969,0.0111575159805886,0.01914418027120776,LFP,4,24
-140375.9719554338,4.01530834129922,9.518912492489546,671.0347668516264,-0.7539892239825399,-0.7460107760174601,-0.5592036796043691,0.6135500720553947,1.5881624939628942e-05,0.0001243675346738014,1.00677359899562e-05,5.792334939836665e-05,2.385275976903477e-05,0.09115971044166937,3.0334426847499374e-06,4.605422111861933e-05,0.01587859724301112,0.10130943869820892,0.04025745517621494,0.2292294265212071,LCO,4,1
-45599.96706422536,2.405361763528266,0.0142453000037425,2619.2268330051356,-0.4070625705104991,-1.092937429489501,-0.1190075015450589,0.23203453237187163,2.7292804780023485e-05,6.324121210478968e-05,2.5410259695279582e-05,0.00013981879504370234,1.3232724667578132e-05,0.05833028427306641,1.8206904460035816e-05,1.2578373303631185e-06,0.011383353603709515,0.14318732162037714,0.19786423118656507,0.46994094564799893,LFP,4,14
-12284.477052074184,2.4305614703057183,0.01949625217371228,637.091737252369,-0.28638499831417263,-1.2136150016858274,-0.07853747074661155,0.24831759409455323,2.8649388789783963e-05,7.662393363516667e-05,2.653085256331004e-05,8.155459794230828e-05,2.4699206720985194e-05,0.07932535491501537,5.168520302001382e-06,2.687615817775399e-06,0.005199421897580129,0.08457728723634897,0.5181427473092318,0.2487424947078077,LFP,4,13
-359475.1739097048,2.111140687847946,0.06440381272295873,30945.992976593046,-0.30229374396279773,-1.1977062560372023,-0.5969151463756368,1.0162793974712192,1.5087613143571261e-05,6.697060056798826e-05,1.1807524851745312e-05,0.00011334573022028041,1.2286039439404085e-05,0.09359676751492094,1.8196423145045445e-05,4.9580138287894044e-05,0.022232458215463834,0.08576760089633502,0.054879872190256335,0.19243738053777182,LFP,4,22
-384351.02664016024,2.1744945604294106,0.014633385925214442,27215.241144368334,-0.3465547027289624,-1.1534452972710376,-0.018533098191747643,0.4029403240757057,2.57067101027222e-05,0.00011329871138093822,1.2023893432523889e-05,0.00013126241362299674,1.6413798164766275e-05,0.0812084440999087,1.973428812459791e-05,4.947003562875927e-05,0.022372943756973386,0.14568574282752003,0.25485499361930514,0.5109261653614272,LFP,4,28
-164601.72378703445,2.378643401491365,0.014758144572057097,9336.486470119775,-0.36339556716368904,-1.136604432836311,-0.213363102339729,0.2553922670577192,2.8895824846833438e-05,0.00011163905609198473,1.761155642086982e-05,0.00014000777790211226,2.6447095076365047e-05,0.047586478439273244,1.8119758587974606e-05,1.938995455810122e-05,0.01914979290820842,0.143244580252672,0.011159762861525854,0.5622325545460731,LFP,4,21
-31475.02491032963,2.39507707251752,0.05640311263634032,1342.0416284053629,-0.33350184258498494,-1.166498157415015,-0.7631708299178139,0.48666368073286126,2.1981165578207224e-05,0.0002181600295999307,1.1431436877490443e-05,0.00013822823337061464,2.9057536227338143e-05,0.09846078454038856,9.789860002397659e-06,4.3413868798230446e-05,0.005921036407505936,0.03314291655346693,0.06900748285161196,0.06467877067710719,LCO,4,12
-221589.73350842792,2.1910535575005334,0.010214081433222017,16336.39018374022,-0.3660000554185814,-1.1339999445814186,-0.1263786549142324,0.2517172313461196,2.8925079881948165e-05,5.2061528610927954e-05,1.0559468540182803e-05,6.262916489554465e-05,2.8589287913897906e-05,0.04512676633470758,1.1444796622395508e-05,4.931469273620764e-05,0.02434177876333742,0.21787698123830834,0.2084844262704926,0.37725993757696674,LCO,4,28
-103476.3845742317,2.1047423520294712,0.0040018187175049295,53234.19029385028,-0.30263123846490814,-1.1973687615350919,-0.372128994644747,0.3594326845121356,2.5494682013725694e-05,0.00010876134503844378,8.894304114501523e-05,0.0001249980987209481,1.2598449372269024e-05,0.05427395073379655,1.820272238423503e-05,3.8993913090396584e-05,0.020435518127850924,0.4405633923016258,0.08954985863661796,0.02775775441700927,LFP,4,83
-44101.42951601399,3.032721283235962,1.671412482560009,157.04972767190011,-1.0734646679957898,-0.42653533200421023,-0.7786170812458826,0.518737250301387,1.7644473806138447e-05,0.0002485598748560488,1.4889093484583299e-05,0.00013120913737400288,2.778150012087725e-05,0.08216262535401503,9.658621116138495e-06,3.713688356122193e-05,0.0076092065827282175,0.03607289883017469,0.10303678204876505,0.012273237875177749,LFP,4,1
-122035.4963522729,2.247971836426542,0.32786352183872103,3125.3780932406075,-0.49522551374495016,-1.0047744862550498,-0.07929006377387748,0.5317483665284962,2.6403427475565275e-05,5.787630804495262e-05,2.0988190772234716e-05,9.366037460179088e-05,2.6641896692668445e-05,0.05327731115514199,3.2307828073184357e-06,4.39625538056504e-05,0.02270902591149729,0.36277641496680063,0.14736740370886275,0.3405661175504592,LFP,4,5
-155093.80814116515,2.177778847756634,0.02068796284892124,7043.131841085741,-0.33767073224566957,-1.1623292677543304,-0.2976997814705622,0.20782676281550866,2.6364143797677047e-05,8.468628916462915e-05,1.2374045444329523e-05,9.098970780586166e-05,2.4265020189692724e-05,0.04337102753880257,3.5483521856721573e-06,4.627488712816698e-05,0.02132968777306546,0.14262960440077505,0.14664736941917425,0.34302324470948853,LCO,4,14
-23594.637442841264,2.251131648643224,0.03588942702364731,1383.121914956689,-0.5371848841059652,-0.9628151158940348,-0.4474007953462549,0.2996050278730909,2.342089953895867e-05,8.336824154960153e-05,7.554845669848463e-05,0.000108910346199457,2.4800780578442195e-05,0.09666606631715441,2.8498952403039664e-06,4.91186576931406e-05,0.00649432060772914,0.03705679327040126,0.010427484078439853,0.43511492730490403,LCO,4,12
-220193.77703207993,2.067312135050748,0.0038802755276874865,66581.44965150475,-0.3470627024488486,-1.1529372975511514,-0.26004650440948496,0.3601263478936177,1.6986564063197236e-05,4.5253356882426235e-05,2.3948265829105627e-05,0.00012718385271031003,1.3433109346179614e-05,0.04863355516334401,1.9779987520258632e-05,3.9020434908298044e-05,0.02379067340346788,0.07254376337673218,0.4084299539226349,0.18897977829114804,LFP,4,91
-375756.40522363473,2.1692768255057167,0.030897717963521268,12984.104975742077,-0.3638623261350684,-1.1361376738649316,-0.3382073151593944,0.24592128875085117,2.846784099089379e-05,8.304932675043755e-05,1.4754900162491563e-05,0.00012579564134320996,2.475312545258655e-05,0.0811632832757464,2.6912122705429443e-06,4.189446087107258e-05,0.0236916895701169,0.07765845839508356,0.5021180950837949,0.01201613136172724,LFP,4,11
-395660.2114791597,2.105362022083787,0.005418147835357134,99442.94301592687,-0.2456150466732261,-1.254384953326774,-0.2764109384647603,0.3615666851810649,2.7547646354386086e-05,8.189842620636945e-05,1.37283003063552e-05,0.00012744355541692044,2.4687477918401576e-05,0.08103166217400232,3.316136206636679e-07,4.8069560615266344e-05,0.023049420533451048,0.12068464500808214,0.4846326052087964,0.0482718113183612,LFP,4,91
-44152.97281530741,4.122874370169718,13.680005182166072,82.94336036588075,-1.0178511983849798,-0.48214880161502016,-0.25669496894092336,1.2460477098989613,2.725455215846809e-05,9.090671504687276e-05,1.4510366873932304e-05,4.011332625479478e-05,1.519277896866753e-05,0.08469747582080328,1.5468396064994585e-05,8.616244986365111e-06,0.004497511783610042,0.06949072052711297,0.5891118638009494,0.014702446731014444,LFP,4,2
-336503.5065702528,2.1834287077208536,0.0023931388573332777,107631.21028407422,-0.30663168965982734,-1.1933683103401727,-0.7894611752791997,0.21491145420899144,2.67736883813842e-05,0.0001218512809970355,1.3200539611402983e-05,0.0001449965388522257,2.852567250401601e-05,0.07550141006284014,1.0155799377313165e-05,4.898777928040133e-05,0.02237170004545644,0.1102840782081421,0.017888393173214334,0.01236635333944391,LFP,4,91
-274747.7670830845,2.216007837465063,0.0031056571546901157,58111.913633522,-0.32133297084307344,-1.1786670291569266,-0.282844536005331,0.2010542191127787,1.7686707076022624e-05,0.00017070154291055174,2.1856683449434364e-05,0.00014807769401743167,2.0080682817906923e-05,0.0920958743430442,7.077843436932057e-06,4.852965547483663e-05,0.018605178694852835,0.22095281301849817,0.38117604808204547,0.045026602894125425,LCO,4,65
-67617.26305729235,2.0820977891313355,0.022580687657211617,12399.939353878686,-0.2769148228102658,-1.2230851771897342,-0.16590862642449378,1.456223641589815,1.6636230172143113e-05,5.8721447118636226e-05,1.3061369485060771e-05,0.00013675204757135226,1.2368847439588806e-05,0.08010093423980592,1.799247961593137e-05,3.868670201533459e-05,0.00900997968213784,0.1086812347827674,0.4696020142089481,0.18580812458379084,LFP,4,74
-486698.90177275176,2.300542862214966,0.0024044466296530846,154508.3095570251,-0.31839999808793173,-1.1816000019120683,-0.643554037021899,0.24114843015535475,2.8378540148842373e-05,0.00022745684132509625,1.1053443351638738e-05,0.0001322252787769097,2.4918134228767344e-05,0.095963175352832,1.979395109044325e-05,4.9175033234565554e-05,0.023835973538950186,0.05818125428089343,0.13551088172176332,0.09275382697544436,LFP,4,92
-425623.2958417904,2.229446749987672,0.021242114662583064,49033.68957699802,-0.3374241159929916,-1.1625758840070084,-0.6688709146622501,0.6787819443082157,2.832698592445906e-05,0.00014306200886082175,1.4051016968045551e-05,0.00013034983185653234,2.613710071242387e-05,0.084450750370015,1.9229350570254814e-05,4.9959671444540044e-05,0.023125926796575654,0.10686495435197876,0.14138286508464007,0.01288126590113111,LFP,4,36
-301464.64923698787,2.6059653198609647,0.5198368222312217,6512.059917526802,-0.802264005571633,-0.697735994428367,-0.24765269570974768,0.8197259309200502,2.6030726466498584e-05,0.0001714366570683744,1.476927742404067e-05,0.00013055869559285552,2.4326212065477914e-05,0.08593067976152197,2.3871482390407607e-06,3.751459374753427e-05,0.024017131474615712,0.05205345065031651,0.5039205829662231,0.1263732706737127,LFP,4,5
-59749.14918194416,2.1700650860336514,0.05841650468871681,3194.314681973434,-0.3696883501445285,-1.1303116498554715,-0.14445976177982622,0.2794121386989172,1.4401068563811099e-05,5.807495547669295e-05,2.8345610667586543e-05,0.0001258084210577311,2.5446024770983035e-05,0.051312315958721294,1.6604429912111233e-05,3.330787475307507e-05,0.014340643903685661,0.105614023471003,0.44937809505970167,0.2305481196894692,LCO,4,12
-197958.86069658748,2.187641274832361,0.003625655879876322,64990.582547061334,-0.3065549734245163,-1.1934450265754837,-0.2701314207530777,0.21073388407179022,1.7471295477348168e-05,0.00013283319810559568,3.7186321765558255e-05,0.0001234159415547378,2.860333214701513e-05,0.08864583709961821,5.13979269118708e-06,4.8905639436601494e-05,0.01855691149565833,0.2816699778115624,0.3679257592039253,0.010272842231434657,LCO,4,78
-47843.953681865,2.1082884916695956,0.004561095102503702,12553.91624808497,-0.30465792267410485,-1.1953420773258951,-0.3230944055288122,0.32829159994997514,2.795675541256464e-05,8.501787905279051e-05,1.4511215187359346e-05,0.00012091604410162106,1.4906658702633783e-05,0.0812054456537252,2.924489242763299e-06,4.7740979043742874e-05,0.008037165211750675,0.05685320183124599,0.5249229721270752,0.025129420512866693,LFP,4,91
-445650.43150705314,2.305292513115482,0.0023308759192061795,157905.70922913883,-0.3141613252122397,-1.1858386747877603,-0.6657238216620398,0.20292883414412913,2.4253108775774012e-05,0.00022931192553828474,1.750871955537984e-05,0.00014808071760864496,2.5021650829460633e-05,0.09599341509379791,4.657864142071969e-06,4.8712298241947486e-05,0.02381919634688499,0.057612052056379315,0.05665093847596875,0.15001318780561212,LFP,4,92
-327050.57659258053,2.2582496981290254,0.0064173375794579325,35385.56884046865,-0.32054115356268653,-1.1794588464373135,-0.21726865045585042,0.21307286370777487,2.9112021874152722e-05,0.00014436420802422747,1.3196802754634058e-05,9.939418982735702e-05,1.2215238901665233e-05,0.09409869860670654,1.0157744896489893e-05,4.885805120305818e-05,0.018665846937008297,0.13353383073496583,0.5670278842131111,0.01216963459607268,LFP,4,42
-340306.5392132044,2.314325376290209,0.022472600206957585,24012.155419505092,-0.38770777672142387,-1.1122922232785761,-0.6104155048384112,0.21182986048340852,1.896898693506518e-05,0.00016974065322586705,3.052891097562842e-05,0.00012889427619224247,2.608413289985623e-05,0.09944084967178272,3.2379719375045397e-06,4.8922427335493547e-05,0.02151215025785354,0.10462302163428727,0.20357908593751078,0.011382387589790793,LFP,4,17
-9742.217150871647,2.1970656329571487,0.18676645817931845,392.54835143477834,-0.42521552995476597,-1.074784470045234,-0.2973197592202407,1.5425357568808034,2.7164590340014082e-05,6.309025612739885e-05,2.6847054267263886e-05,0.00014139665642425869,2.8419460293621815e-05,0.06446186948454213,2.1925344499228793e-06,2.7149407260832e-05,0.004423881955278992,0.24016334970858427,0.24262521496211092,0.14989167610906412,LCO,4,12
-19278.3648936132,2.1108693754409984,0.008612735220723058,5661.508323260623,-0.2961265580078525,-1.2038734419921475,-0.190169290382888,0.5260324705906777,2.6523905877373754e-05,7.678112241257003e-05,8.493390644176372e-05,0.00013942587072060894,1.2327678978902716e-05,0.07986036520524445,4.296394729045135e-06,3.92507668408134e-05,0.006024232987343921,0.11089366340265829,0.5053620983285741,0.12357494788587968,LCO,4,74
-31180.831940112934,2.1957132137728905,0.17138864636178336,1621.5316370060782,-0.38165415608812303,-1.118345843911877,-0.17536160939897327,1.0771182551706253,1.4369224540287247e-05,5.8501642647706434e-05,2.9581884715969698e-05,0.00012382856170862743,2.4312245304991327e-05,0.05126440383983263,1.6605565666959604e-05,3.1540655940363386e-05,0.010151066929554782,0.0516670081692492,0.42379461460761303,0.2791767678241645,LCO,4,12
-491934.735508504,2.1742586880385417,0.0029733966754958317,90583.76779277118,-0.3087615230571288,-1.1912384769428712,-0.13927626302545282,0.2123104218017685,2.5690807116710014e-05,0.00012148578109430557,1.5468551861434034e-05,0.00013053690564254297,2.4244420949005596e-05,0.09049041774200234,1.6757921403856367e-06,3.746967600711039e-05,0.024025402077363797,0.13656186332146403,0.46701705076858335,0.18714482288449985,LFP,4,70
-509074.46044467005,2.1990589062251664,0.004720008979757164,74994.83653958846,-0.32933806370505714,-1.1706619362949429,-0.18625258877305473,0.21242543535672692,2.9391279746192452e-05,0.00017219727420308552,1.4818946289554307e-05,0.0001372503932125198,1.6957846440503104e-05,0.09412423643901223,1.0171322225359725e-05,4.183991017239331e-05,0.02372729449087575,0.13370357447537376,0.5980285907001064,0.012015246051465213,LFP,4,55
-28734.871242518966,2.129838858281512,0.012928441937584242,2787.148186751107,-0.3190738983512311,-1.1809261016487689,-0.700641450948793,0.2500942729580132,2.7126383454219695e-05,7.199669993105748e-05,1.7626801727460042e-05,0.0001498991040826865,1.779339386291982e-05,0.0921101968197195,1.0765559962018173e-05,3.425138716010331e-05,0.006066950200913374,0.17743441622066702,0.01505101998376697,0.03687311284677301,LFP,4,27
-266450.75969929725,2.3232536844556693,0.0023221327891672526,82009.08309382186,-0.342884500864594,-1.157115499135406,-0.5132662974758391,0.21150754370778502,1.6107354764121763e-05,0.0002284810674779829,2.3931004172062806e-05,0.00012968986452522446,2.822497346983977e-05,0.04832312619564852,4.99232725660708e-06,3.898754526009238e-05,0.024872296251281224,0.11806618610403538,0.10955039893606583,0.1891171174840597,LFP,4,91
-295731.4871959797,2.177467197070659,0.012761931723472189,29288.377871275523,-0.360775559671918,-1.139224440328082,-0.5998239886221052,0.20224811482105506,1.3745302014672975e-05,0.00010162489357814175,2.846262081733005e-05,0.00014205452414374093,2.4828034680807488e-05,0.08427867046794146,1.347758451111299e-06,4.8901872333842996e-05,0.022203371984710014,0.05744617345028881,0.04035067440829118,0.2323791635193149,LFP,4,23
-354963.9825844746,2.2396840759955055,0.006124994810249485,50138.41608196435,-0.34026025850170605,-1.159739741498294,-0.20910538162027947,0.2135899825247309,1.8862175892251786e-05,0.00017954966248029977,3.062299873107663e-05,0.00014282312055548677,2.7424980965884675e-05,0.09409473480706575,3.1607576327059934e-06,4.8857647284529575e-05,0.02164773764643892,0.1336980306640444,0.5761898475557082,0.011006740159967922,LFP,4,43
-200744.42422236718,2.076404460368686,0.006394131943791717,25200.373399010703,-0.3408419604364319,-1.159158039563568,-0.4201060119472956,0.246660377436468,2.967315282896367e-05,4.151962929597499e-05,1.2811239441368525e-05,9.897545387405216e-05,2.5201350313471043e-05,0.09033056101860386,1.3303644196624515e-05,4.769013434435339e-05,0.01630402012794918,0.05098513569480803,0.44802891031542086,0.010879942042475568,LFP,4,42
-315244.49381713016,2.1476428962471683,0.021939929385399546,23708.297348010732,-0.3876134601842516,-1.1123865398157484,-0.7636237898498109,0.21040445647988054,1.877286529325472e-05,7.388014618519956e-05,3.06711209025508e-05,0.00013594927574373864,1.2190403752034261e-05,0.08316171388720447,3.08184947755094e-06,4.949910501609352e-05,0.022764702395755964,0.0914398330829302,0.05057138843791181,0.024364988629347134,LFP,4,17
-436771.5307432132,2.103472852435687,0.009909155093177647,60024.87096141427,-0.27563006182283445,-1.2243699381771656,-0.34141468847903633,0.5349822875179938,2.9489470930712546e-05,5.552213124433099e-05,2.1046753299759747e-05,9.30130255556819e-05,1.684683480737337e-05,0.08680871175542287,1.345323448347384e-05,4.4856133483110685e-05,0.022262332793579174,0.027303800083352092,0.4074587998481225,0.1538227115894891,LFP,4,55
-310292.0459552552,2.228879928755166,0.0028572076802442893,79036.9613082011,-0.31648511068090635,-1.1835148893190937,-0.35700184160064874,0.21069421378051495,1.2020749816355671e-05,0.0001327315858231303,1.2400699844282349e-05,8.795404986501867e-05,2.4429103579107557e-05,0.0875059059881029,5.137102288868885e-06,4.885768801304141e-05,0.018514689254447582,0.284028333168161,0.2767906465280265,0.012179178703163724,LFP,4,95
-163002.80177970472,2.6215736125922797,0.26182109226503375,4092.9491649532547,-0.8227375080717358,-0.6772624919282642,-0.3490871661358431,0.22687954792523624,2.611899401877642e-05,0.0001677797691494096,7.617661681566263e-05,0.000140389216755488,2.425966229301777e-05,0.09670238801477178,3.594700723596852e-06,4.9125833786453544e-05,0.019447624907617374,0.048294195930510805,0.5121643961340644,0.020454241799581774,LFP,4,4
-458842.904212201,2.242983815673791,0.012818944521124299,45346.51297833735,-0.3204484379886363,-1.1795515620113637,-0.20525466757542665,0.4866698261885135,2.6859822144387923e-05,0.00017084697389660054,1.3540872363955449e-05,0.00014820435213432523,2.5328687892046458e-05,0.08584594706587992,4.773113970467172e-06,3.732525292698251e-05,0.023179861782241525,0.049430009099925,0.5144955189278344,0.16081980439681404,LFP,4,38
-188923.47015387882,2.0964371650013356,0.052438342237250364,18633.820633848594,-0.35778884096121644,-1.1422111590387836,-0.4771943318034055,1.1809342630563218,2.9930427919347614e-05,5.5707018906528734e-05,1.3021311480607192e-05,0.00014559452208289195,1.3141705885449878e-05,0.07297860908474667,1.3761444234530564e-05,4.7940634156567765e-05,0.01844277190803173,0.02516647274196781,0.3228303861864105,0.10480880926821623,LCO,4,27
-540217.7700871879,2.11879722779391,0.006319213337851181,74688.13088084932,-0.3066515991678038,-1.1933484008321962,-0.4462073057484098,0.24561501337953806,2.968078564199579e-05,5.709910975139313e-05,1.4820341263023898e-05,8.664377695129208e-05,2.474611493092147e-05,0.09053622608693368,1.8117700309890617e-05,3.914551443346523e-05,0.024070776463013994,0.05092828655666226,0.4225226662138661,0.01034174148106194,LFP,4,56
-14835.125781535642,2.276373594940347,0.03250997205557296,845.4627308952686,-0.34081249172879424,-1.1591875082712058,-0.8126028129071139,0.39601679780827076,2.5255024277622157e-05,0.00016379895423880282,2.130924334875504e-05,0.00014282505855256678,2.6099163337930626e-05,0.05091782394888457,1.4152910049123813e-06,4.7657842097927835e-05,0.005841055384915197,0.021669790107581466,0.04237543648386298,0.053351960501441725,LCO,4,15
-229351.3773430894,2.285587538008362,0.004913438248787664,57446.61918327926,-0.32060236262358544,-1.1793976373764146,-0.14852302476280366,0.4033485770631417,2.661856155541333e-05,0.00024266112906852066,3.067514963794109e-05,0.00014284361351587358,2.3445146338142772e-05,0.09010084984050558,1.335668505244956e-05,4.800270006723171e-05,0.01637052627244802,0.15624236105006561,0.5762176030567079,0.049017011130422894,LFP,4,92
