SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-378978.34732020163,2.261857347918725,0.0010590818944566697,12626.812542114587,-0.024563481548427468,-0.34543651845157264,-0.7348396058932862,0.3317249336232492,2.2602249876795438e-05,0.00013347006153211245,6.785126343625858e-05,7.78751575286689e-05,1.295254231165203e-05,0.08276385069985588,2.498633018347275e-06,4.63986511466376e-05,0.02103700222243038,0.010993481592729417,0.025353168294185685,0.15881374421979866,LFP,1,43
-41543.55118813362,2.4502347651266034,0.0005016415183269941,1558.589989398306,-0.03220272528505275,-0.33779727471494736,-0.4432339595467976,0.2247396630235634,2.7214120235284647e-05,0.0002311350738351986,4.595366092656128e-05,9.260217117122316e-05,1.4009328038346162e-05,0.04549537071868282,4.428259191990463e-06,3.47710207925755e-05,0.009155419465968508,0.039887519158320436,0.4259965948504258,0.02088192644445619,LFP,1,56
-261737.35668730596,2.134651977807521,0.0023831896063497,4685.61688231137,-0.019575010767684642,-0.35042498923231546,-0.5301233793881207,0.5410108626847501,1.2643387573720273e-05,6.496444912800452e-05,2.0535553071410304e-05,7.714903474890253e-05,1.2459876874095274e-05,0.04695865256632109,7.249142547541727e-06,4.7344188038381476e-05,0.022407332424790722,0.039571514981277305,0.2685825981294842,0.09172250750111781,LFP,1,27
-672725.721145834,2.229921883271575,0.009575443282412357,4832.920136625999,-0.027003848375108053,-0.34299615162489205,-0.4647580450152254,1.00188696215409,1.2320646565043617e-05,0.00012675055540630286,1.0459684340736632e-05,7.886012317509918e-05,1.227999789393748e-05,0.08342151005536246,1.9191661062414075e-05,4.920325343302123e-05,0.023693917801111648,0.1189883420182162,0.2829810696384412,0.06327254332811723,LFP,1,14
-121069.27612869896,2.543344680263118,0.008259859843949958,639.9615213407504,-0.03202082039516663,-0.3379791796048335,-0.5758315634383364,0.4699249080147716,2.687575189352262e-05,0.00022534860939383834,3.4850796353622755e-05,4.2249884440707895e-05,1.2709799153643007e-05,0.07708760996333056,1.9986510157284596e-05,1.0700956079144364e-05,0.011048932498073968,0.012530299730855501,0.09316090184825304,0.2484772349825551,LCO,1,9
-508774.6722961318,2.214312263970992,0.0034875904786690302,7813.2305070101065,-0.024598788954605766,-0.34540121104539434,-0.164817184339489,0.5775116498552877,1.73844899643834e-05,0.00012643858610922621,3.4361872174292835e-05,0.00010037790686657084,1.7274799300460828e-05,0.09369537800739952,1.633813083864491e-05,4.867184173363511e-05,0.02474911034568953,0.026179308675258483,0.571813676002722,0.1671898309825305,LFP,1,21
-388581.9234834475,2.1379118196748754,0.011992381577898831,4779.518086425913,-0.02369356499054076,-0.34630643500945935,-0.6068395400112389,0.9547542433290859,1.4051620820637882e-05,5.481007354422149e-05,5.841278914430756e-05,7.349752023954413e-05,2.682971213672167e-05,0.09631003417215236,1.6745102762094603e-05,4.9557929548752736e-05,0.02480606531474286,0.018550919229766177,0.1459421151943795,0.15866742556461552,LFP,1,11
-19086.133415299966,2.4710883683835503,0.0013642201715931422,496.1109323256126,-0.03295312567900366,-0.33704687432099645,-0.47319417551124565,0.5225731453222163,2.5245760582517902e-05,0.00021400098717532846,3.2042896625933116e-05,5.438115322478347e-05,1.2221567996019278e-05,0.05363925452774656,2.090295328907569e-06,4.638091926168058e-05,0.005363406796698754,0.040014852981349824,0.3948296448524018,0.021961326655002767,LFP,1,44
-264841.13583480875,2.510369294402577,0.0007971684438362929,9144.001649912369,-0.04104541776596227,-0.32895458223403784,-0.3422516724435528,0.20107251292606088,1.4811908610332238e-05,4.118064781094644e-05,8.783922401273517e-05,4.0057205432729116e-05,2.2583347202794917e-05,0.09760665156772738,2.425682943630191e-06,7.250168984771261e-06,0.017503473627269707,0.02660511355188452,0.09638657643617769,0.46475663756838503,LCO,1,46
-39737.92106305177,2.5252859330003696,0.00037094231869812385,2428.7227794034407,-0.04151519883475174,-0.32848480116524836,-0.35217130914387995,0.23008325952350311,2.7521092095028306e-05,7.816866471323667e-05,1.61629711382953e-05,6.50971474845682e-05,1.759614812276767e-05,0.09491915563094507,6.406649228672514e-06,8.189727482573565e-06,0.007332196914654928,0.04271258486202889,0.47008498283180017,0.06503112316229115,LCO,1,75
-282997.6170261649,2.167120612377167,0.0012632077255817296,3558.0385217271905,-0.021548480499490097,-0.34845151950051,-0.16142441806003005,0.241052211450975,1.2508158772866405e-05,4.934481383232477e-05,1.0451882474927394e-05,6.322386163679077e-05,1.8480432525617697e-05,0.0405201114431825,1.8366418218954754e-05,3.4415437708729195e-05,0.023464916822227896,0.050911787526218485,0.1475630321775185,0.5701007622362331,LCO,1,26
-246733.2677048171,2.2741635834028675,0.0004286267385489695,11480.381961101071,-0.026335249029096897,-0.3436647509709032,-0.44074520763690295,0.3182391925518703,1.91654005158896e-05,7.739386842687621e-05,1.1743749675153331e-05,4.65456574108751e-05,1.446947967188158e-05,0.06322641280855082,1.742361826399435e-06,3.5627053418045855e-05,0.016814750575960602,0.010585892228390733,0.45378071842203227,0.0248881817126741,LCO,1,96
-551357.881178905,2.352484465101227,0.0004854186782824797,23867.002080026214,-0.026606648108391973,-0.34339335189160813,-0.5168061969613731,0.2690177302043921,2.898372362737714e-05,0.00015590983258623084,1.2925248933430092e-05,9.577528873724017e-05,1.2223785470648027e-05,0.07870940328586762,1.276571280969761e-05,3.286813260961675e-05,0.024993487196877846,0.02215747749334183,0.34878286748186754,0.04225345806341756,LFP,1,67
-149751.96010522405,2.1409843788289606,0.0014147107992470945,3330.469102971516,-0.021885133232113052,-0.34811486676788705,-0.4683116774327367,0.20220231668444838,1.668502957840672e-05,6.82940007319114e-05,3.8075797269426704e-05,9.887977173711577e-05,1.4439729209728156e-05,0.09003655142122163,1.9000722433146984e-05,4.864038619483357e-05,0.01527452183646222,0.012016753741827247,0.4379446139366545,0.011726954888781588,LFP,1,22
-383668.9872288563,2.434890091282501,0.07570076635313053,641.7929937747127,-0.03740566618491048,-0.3325943338150896,-0.5813633229286046,1.002518383680125,1.589634121465529e-05,0.0001554119506932118,4.7799860549811946e-05,7.515640707530475e-05,1.2208205438539938e-05,0.07338002506131631,4.145251640704944e-06,4.568721896105091e-05,0.023697044106572147,0.04428369250360061,0.2308354840944224,0.07351750047337245,LCO,1,2
-170870.7031952529,2.437920005398351,0.004523191669265948,1088.5106714099013,-0.0347454677431287,-0.3352545322568714,-0.24853915456419629,0.20178461976767975,2.5596530919663834e-05,4.387901523997812e-05,4.8443533823996804e-05,6.514638289266464e-05,1.761057037368411e-05,0.0940702750975156,6.6040127989575655e-06,8.603711939681813e-06,0.015308983085863977,0.02728157468228453,0.515292651911957,0.13888661884156223,LFP,1,8
-440338.1528739822,2.0699484582129113,0.0013038240123007337,17598.24362128323,-0.01706679461457794,-0.35293320538542217,-0.45510793905666036,0.4685397688886661,2.3618527179772065e-05,4.727301164048306e-05,3.16400393594404e-05,9.538776211000393e-05,1.725706578236607e-05,0.09614660785144193,4.341665352875017e-06,4.684793139884697e-05,0.024746772702076942,0.045667638123086725,0.3948220163673757,0.03440240645287726,LFP,1,44
-593255.6735248284,2.144284962727691,0.008284218076828893,2531.782812712575,-0.023455963166940652,-0.34654403683305945,-0.10357530132567405,0.49993124729543914,2.4641877065267293e-05,6.140522433207664e-05,3.175218684400428e-05,7.69330508922295e-05,1.2299180455005294e-05,0.0962111847237189,4.211451863578649e-06,4.684264871650094e-05,0.02499449443669576,0.1210983095107589,0.3968301155780648,0.3084962735855023,LCO,1,7
-134829.47914337346,2.290266231198231,0.000540183571345125,8335.714629205808,-0.027081627870027436,-0.34291837212997267,-0.78415173051087,0.3671235342964295,1.2473358896062294e-05,8.006338786287604e-05,1.1703546178232122e-05,4.674191179425183e-05,1.7322069567446856e-05,0.06304740001850026,6.4775876978070515e-06,3.561070607973628e-05,0.013262651576332395,0.011261498006897694,0.03690538558195666,0.09768138590027577,LFP,1,97
-582762.0888423382,2.595227936483195,0.0006983023857425531,21338.75307981374,-0.04482223746936942,-0.3251777625306307,-0.23063967720281897,0.32103822232874757,2.095339870474331e-05,0.0002319282716544067,4.194024378531612e-05,4.6911015564520496e-05,1.3441055163562829e-05,0.09658258977298874,3.9197479893770705e-06,2.805112814643635e-05,0.022114609947794413,0.05218646980180551,0.5905469416958857,0.05662691129948982,LFP,1,67
-428384.5385558793,2.3734016148460606,0.0016951871280965476,8619.078914736294,-0.03466827059668631,-0.3353317294033138,-0.4228414042004579,0.2966305781266778,2.577466413127848e-05,4.2947331609405104e-05,4.8496046076928654e-05,6.867575952805058e-05,1.7192638504721857e-05,0.09600586535282286,6.578512711335527e-06,1.130742573618108e-05,0.024875931099903492,0.02726111736399793,0.3035190296705707,0.1763784487649735,LFP,1,22
-486348.170251164,2.0773307928779383,0.0026630652575758236,8354.027581774286,-0.01895625977929516,-0.35104374022070495,-0.7158905502805775,0.5424960337648169,1.2643993624277438e-05,5.13199033645594e-05,2.0430556053373315e-05,8.806097431270074e-05,1.4350501869899578e-05,0.08250500061959945,1.5001185245627371e-05,4.656964623128282e-05,0.021946251307918416,0.039626436550693776,0.11431464577816602,0.06016836739056279,LFP,1,27
-11392.18943614845,2.39194016023171,0.0006793990948412749,451.5849619222557,-0.030561981509355185,-0.3394380184906449,-0.7037477250925294,0.21307671636092687,1.854103530832199e-05,0.00019260796625004205,3.819008582530647e-05,9.647120502098308e-05,1.4333246407022041e-05,0.05818689359346539,1.9344353452922255e-05,3.320536491068677e-05,0.004333164301692073,0.03373758108293026,0.1443756150717592,0.0481390787527812,LFP,1,51
-471382.7005212108,2.4355900325637942,0.0014070194454461895,8200.273026198667,-0.03259073099927745,-0.33740926900072266,-0.263977089719602,0.20812172964823156,2.602952526517065e-05,6.172035293933684e-05,4.870480786572844e-05,7.598322554795584e-05,1.7236573830181745e-05,0.09472203969754885,5.231387252616602e-07,1.1148833385152553e-05,0.024896466505637822,0.02399612204902148,0.46561648287939905,0.1764103053519775,LFP,1,22
-163616.46982359272,2.0998642591218974,0.0018918131659047667,4366.735979841187,-0.011598091944949207,-0.3584019080550509,-0.35551747357410446,0.4886305236681938,1.2090878236823063e-05,6.820639193042337e-05,2.1083741646055083e-05,9.889644469085286e-05,2.748219890156997e-05,0.09006811485998426,1.962794260087757e-05,4.9735658008536585e-05,0.015253774448626672,0.03026977948486059,0.5101208315530575,0.03409191538797754,LFP,1,31
-115036.70705434945,2.2457782061051694,0.0005394445041569515,4285.916414544796,-0.024112185289261845,-0.34588781471073826,-0.5529620154455357,0.2844890095715761,1.2468635296529069e-05,7.350195927369909e-05,2.772229795444923e-05,4.069815738978527e-05,1.4797548560925553e-05,0.044145848334596303,4.410124264803578e-06,4.0947109165343275e-05,0.014020677864695734,0.010184642203352533,0.346002224354306,0.020851117996805765,LFP,1,68
-410984.9112319762,2.242741549836674,0.00047224442290252645,14044.301487425773,-0.023280717532040196,-0.3467192824679599,-0.3551078726588549,0.20617676768625373,1.2621740556011316e-05,8.954106703361704e-05,3.802313274684976e-05,5.1442395937268e-05,1.4499713242864124e-05,0.05776593575255469,1.9859157105806935e-05,4.731737990700027e-05,0.02378203293348963,0.020939133507250234,0.3924208018940414,0.16153219193985346,LFP,1,62
-663028.1656659483,2.2892431835217937,0.0008322400302023428,11239.415371128282,-0.01671110539732812,-0.353288894602672,-0.5471907700046125,0.21376672209408326,1.250619556163504e-05,7.84348250913856e-05,3.110333223939065e-05,4.066257716799372e-05,2.675712279924911e-05,0.09521373476012965,1.9697151034842068e-05,3.7799499888900824e-05,0.024518336064635136,0.03007794899039906,0.28699472019838557,0.06573656080660294,LFP,1,28
-32378.854777819,2.0625584088676865,0.0011333629024263565,756.5818533629131,-0.017421740665342078,-0.35257825933465803,-0.4223867682450416,0.2485749602422551,2.8833553050725607e-05,4.287522205020344e-05,3.543504081772138e-05,0.00011403341210235366,2.14538531409504e-05,0.0697973656632844,8.981788471730483e-06,3.851413812427716e-05,0.007384488819048895,0.08248452256459544,0.196336042510696,0.22879266667966694,LFP,1,30
-428206.8575987434,2.1889946678299523,0.0011623627019083905,5629.930067486014,-0.0230419621108795,-0.3469580378891206,-0.695259490839957,0.2339218833446784,2.7015731087463593e-05,4.533736474500822e-05,1.4625808213101392e-05,4.140102905058812e-05,2.2298279021799378e-05,0.08877803565572866,6.431770226240966e-06,4.358391733786339e-05,0.018123137456006834,0.059156455975404115,0.06654246614750922,0.10904158703712978,LFP,1,30
-242954.07750748712,2.267038915878117,0.0011323945484654708,5327.794332599091,-0.018811903295534282,-0.3511880967044658,-0.4243610841557707,0.23789303949692042,1.4902181878132281e-05,8.300100307291973e-05,9.639451440551913e-05,4.143324988422474e-05,1.867108610532552e-05,0.05041574933035761,1.912266679244082e-05,4.8992043374496745e-05,0.024841601534853097,0.016983685834378932,0.19475621053627595,0.2938990194735745,LCO,1,24
-79959.58283265062,2.0471579572996927,0.003915252657811278,2853.2326381757866,-0.009373261562441115,-0.360626738437559,-0.4251298273469505,0.9692215304857446,2.4951152100748275e-05,4.3128217453426614e-05,1.0124966240456081e-05,0.00014210905580413265,2.828894527271935e-05,0.08215916600506043,1.9281087072145176e-05,4.931718866126186e-05,0.012397152110582142,0.03469807706951873,0.16082385407882185,0.30934824150470897,LFP,1,34
-548961.0852727422,2.391718938943079,0.0006419923430761239,20206.029643134363,-0.03102689596197683,-0.3389731040380233,-0.6794360794689746,0.21072685365587993,2.2640075395232768e-05,0.00015801110503185033,4.815287877446342e-05,6.0568097936976224e-05,1.2694779941848843e-05,0.09666602601334642,1.6281795620642992e-05,3.758481692622264e-05,0.024909233051628153,0.022734445784839862,0.037649063610703,0.19018041113548265,LFP,1,43
-364883.60804076435,2.5545988814312666,0.0011425572429302304,6446.014465722141,-0.04250593187488638,-0.3274940681251137,-0.09520425980719827,0.24724842887067844,2.587854043742577e-05,9.301676051066923e-05,4.740893990915022e-05,5.244093119367668e-05,1.348956421960335e-05,0.09638166418493284,3.893526549851959e-06,1.4719866841230289e-05,0.01994279618718092,0.0922190811638747,0.5097090601062276,0.23286759892269945,LFP,1,28
-321293.10418279225,2.054934056944762,0.005329561035438179,1962.5410546899684,-0.022618772009913357,-0.34738122799008675,-0.17121230586354153,0.2404020718758535,2.592229119385629e-05,4.016485969608627e-05,2.728220719412214e-05,9.851797422704747e-05,2.25343663462742e-05,0.06721923362636922,1.870514449861658e-05,4.3366790885221006e-05,0.024702835605249666,0.20710642973075977,0.2722440307775295,0.27943723362816925,LCO,1,8
-379055.24389202875,2.4306072102010288,0.00047694481417101786,14402.644170671476,-0.028578336535308946,-0.34142166346469116,-0.42632901018706915,0.2906934054538213,2.8741360413659686e-05,0.00013186692656128385,5.2159030928263693e-05,4.001850723743222e-05,1.2420731218083987e-05,0.04794740359980784,1.543663236881786e-05,4.2237675515551566e-05,0.024916930237698132,0.015921642723212896,0.448251792270026,0.039497554819692055,LFP,1,70
-262196.2618434879,2.407546748680871,0.0005239776838814081,7355.156323358522,-0.019489216143225185,-0.3505107838567749,-0.33013625863707985,0.27393478968753465,2.8798054871612907e-05,4.426332131096374e-05,1.5165038942295499e-05,5.04135791525817e-05,1.322750643757247e-05,0.09999793322992394,1.3528284800748919e-05,1.4204676923303169e-05,0.013829662224715707,0.11002823649292481,0.272929706939016,0.21690579793097942,LFP,1,65
-639816.5735703508,2.3106835558612504,0.0005064379427300357,25132.75336224123,-0.025495440427739435,-0.34450455957226067,-0.22592654837679327,0.2871484228054566,2.8776077521907147e-05,0.00013188981780096423,1.5661368122874033e-05,7.787028632958824e-05,1.776075235648061e-05,0.0927277039416628,1.4092437133737946e-05,3.561860690006366e-05,0.024743700842979388,0.05310979391621148,0.16037711869099505,0.49058653901600024,LFP,1,70
-520704.152198672,2.588084201344479,0.004854241029247436,3033.679516215895,-0.04234904898426839,-0.3276509510157317,-0.2530723350443448,0.43620072687482997,2.5598488542922528e-05,0.00023131513706225483,3.4727223490251e-05,6.139426671111911e-05,2.689668749930749e-05,0.08273172166918896,5.960610671480787e-06,2.406496302850703e-05,0.022480512368342212,0.0420981438159229,0.12366746973423723,0.5111620514054952,LFP,1,11
-671839.8977360834,2.2821029610924732,0.0007457273283348955,21935.048483037303,-0.02441347203885247,-0.34558652796114764,-0.41325709435252234,0.3994046654867987,2.7349488515485746e-05,0.00012794323998099392,1.3064165849922102e-05,6.769958905698492e-05,1.3209825381975383e-05,0.07705272237077387,1.9914323134987483e-05,4.9832399182249376e-05,0.02498870107289628,0.01313860724047167,0.4902600322107614,0.013344266196244584,LCO,1,67
-37314.87165082059,2.5151731747037287,0.0004069272402223112,1443.173266996917,-0.03777567937917059,-0.3322243206208295,-0.5163064990155901,0.2882975221559706,2.848523991539976e-05,0.0001736379984423865,1.5692323539986806e-05,4.3881732146122194e-05,2.5887781364995368e-05,0.0677813899074178,1.8142379861158374e-05,3.616208342477656e-05,0.005737020846843027,0.0612844855205763,0.24725916395396755,0.10514985150986617,LFP,1,93
-269706.4386856881,2.29056195425115,0.0009132292235002536,7227.713605316686,-0.016755558166868578,-0.35324444183313153,-0.6814358660699303,0.24297326119257065,2.6222380916704636e-05,4.232826047783435e-05,1.0399827217231583e-05,6.14519468830703e-05,1.2928027146573095e-05,0.0686539993247617,1.9618790493555756e-05,1.8451929593645648e-05,0.020616275415703027,0.10481363528352407,0.055748759957276565,0.08800173868926907,LCO,1,36
-19550.951255438187,2.106214936916398,0.010314070884378964,62.16780800890058,-0.024039293095476477,-0.34596070690452363,-0.27994561672598683,0.37123033290351515,2.8238090048087472e-05,4.569464677929737e-05,2.8101839876146722e-05,0.00013138101388776314,2.4030431580238634e-05,0.07808030486032146,1.7888637184964614e-05,4.223319250299751e-05,0.005599837833946899,0.03560184991502499,0.18360363396662377,0.4308488993923645,LFP,1,4
-487850.0039494606,2.4718593764774015,0.001553879522462992,7236.154289387872,-0.024015384803629303,-0.3459846151963708,-0.29001995765466393,0.23980113243148166,1.7789910759622127e-05,0.00019118470837486127,9.809611529080394e-05,6.169044161895768e-05,1.4345493645691834e-05,0.08005388210735284,1.9312822679589183e-05,4.919861685706934e-05,0.024807789161360512,0.016799393202963156,0.11477642988076585,0.5084042192616071,LFP,1,21
-128935.46200647004,2.1198140489690065,0.129268942653574,507.81246673107745,-0.05318151195538112,-0.316818488044619,-0.23015788761773937,3.793715407006909,2.403201670463525e-05,4.2066683025119e-05,1.3903494985144404e-05,7.847398667147493e-05,1.483029661555227e-05,0.09574569288589362,1.1950162489238337e-05,3.844971526380694e-05,0.011169052437324238,0.044732242801604566,0.12368932370160507,0.5314205458790511,LFP,1,7
-386159.1687879151,2.1068759708062688,0.010541862017580153,1512.7213126957768,-0.03212368451210157,-0.33787631548789854,-0.5590013114579275,0.2859219494501663,2.499958056252183e-05,5.8165889819395226e-05,2.0325706315196397e-05,0.00011939580186309793,1.3218873212320578e-05,0.09243461455750963,1.3221530939585848e-05,3.816074165672898e-05,0.023796954903517627,0.03211048318622108,0.12965357814047096,0.20923462721538053,LFP,1,4
-61940.95112162271,2.207093786654916,0.00102263196766719,796.3599430825914,-0.02128486559667886,-0.34871513440332125,-0.1652349690538092,0.20119072469382296,2.8913348250757885e-05,7.791165095204328e-05,1.6320219534138867e-05,6.620122030400259e-05,1.3172363551491605e-05,0.08146203840482845,3.7848225577159298e-06,3.873027962013999e-05,0.007411811570123583,0.08454528944861982,0.4487364685248073,0.23148327297276378,LFP,1,30
-636025.0969153254,2.258852043338359,0.01878251081178295,11354.607248826336,-0.03155934616151157,-0.33844065383848854,-0.6009717396595339,3.242683655733276,2.409258832523595e-05,0.00012044600456680773,1.5402024407929504e-05,8.192076022003073e-05,1.3207012287852875e-05,0.09911088642635618,1.7339802273152938e-05,4.0661076253133245e-05,0.024837793040443323,0.04350411476282633,0.0772359791346277,0.20828816644301215,LFP,1,25
-104007.8100825577,2.0935577390398876,0.002175633559978604,1217.5458695951672,-0.018233645178511892,-0.3517663548214882,-0.5581266449284455,0.20931946864010673,2.993794693488614e-05,6.161577157668068e-05,1.7419199153471584e-05,0.00010834080988352432,1.6696972346202694e-05,0.07483463147456487,1.7573849378325414e-05,3.893794085475283e-05,0.012482287080323555,0.053204846460945254,0.29901158381480053,0.0196569247958087,LCO,1,15
-159685.73779251415,2.2891353014046065,0.0008940256148480334,5988.891870748029,-0.023508071936942265,-0.34649192806305784,-0.4346034941748027,0.20005782716690204,2.971517209955551e-05,8.022042351085628e-05,9.973908732393784e-05,0.00013637589706709486,1.825717329258551e-05,0.07570518105839392,7.659088023602191e-07,1.355248585569582e-05,0.018086873220031614,0.12222226534085143,0.14795853040716717,0.22521571007717875,LFP,1,34
-348892.99032081134,2.5039542407416957,0.00039504762088419094,13819.976837096816,-0.03637080010760929,-0.3336291998923908,-0.548982917542262,0.2349084869472674,2.9184688973078744e-05,0.00016419698958166376,1.6767399435231297e-05,8.143670794169611e-05,2.644408801664207e-05,0.05748078189354246,1.764662338828612e-05,1.9690497673103685e-05,0.02163276953815433,0.18094851748700314,0.16971462304189186,0.030353941928843033,LFP,1,72
-147253.23882280386,2.072107780751524,0.0011389803626697976,4963.74738832819,-0.021831585137554566,-0.34816841486244554,-0.7228883644636996,0.2649736098039909,2.7056841368910957e-05,4.527721844434619e-05,1.5420639396180707e-05,9.996942350352483e-05,2.2420278262107087e-05,0.09709846977805994,1.7824632631898288e-05,4.492603142804838e-05,0.014951063051623206,0.03695171585699393,0.06147838508928244,0.10868153459002397,LFP,1,32
-177050.47989366582,2.0680114349763565,0.0029721044207162268,1835.5073404078585,-0.020305810281183945,-0.34969418971881616,-0.2673498025192894,0.24942890678937332,2.419643041152969e-05,5.6062855561869675e-05,2.8776818147836145e-05,0.00011647150665442983,2.9571384987549136e-05,0.06971881986582165,1.0385891140685129e-05,3.839915835439843e-05,0.020383431489750223,0.24101607281401916,0.19858648970927367,0.22304763495741775,LCO,1,10
-18928.73069227691,2.561769646371567,0.001072859001063307,411.198689649178,-0.035805543686522334,-0.3341944563134778,-0.691308515411342,0.23288684559382072,1.3463406889935376e-05,0.00022283471468618175,7.519537055072758e-05,4.101880532738627e-05,1.2920443401320843e-05,0.07293415977887777,1.8867761892705956e-05,4.631075583433186e-05,0.004492760789659524,0.01261715680388523,0.15106575310512188,0.07500857467965094,LFP,1,34
-504817.79189084657,2.242365934232728,0.0009273879205302275,8865.964635586071,-0.023989441219808505,-0.3460105587801916,-0.49646055457788785,0.23900737819316525,1.8150384885728758e-05,8.128254752644555e-05,1.5890955471451618e-05,5.1680115809270004e-05,2.4253597712090834e-05,0.07591533096404836,7.704436540117737e-06,4.138615341388576e-05,0.021908633694083367,0.019886896904843385,0.07182587985770511,0.3418266686595637,LFP,1,36
-450366.59000704775,2.5047337028899377,0.0013118961320484873,7505.462929633966,-0.03908208039249628,-0.33091791960750383,-0.5782606413676097,0.23222061554550671,2.4528323672512027e-05,9.254821539996504e-05,2.32319816672023e-05,6.931897527493728e-05,1.787970201364968e-05,0.09480015499723146,2.2328443500062627e-06,1.398985229622559e-05,0.019925596279283905,0.09244889639688082,0.07112192781971759,0.1881685344157919,LFP,1,28
-718045.3267690936,2.425629486427011,0.001059430250663206,14602.355034786873,-0.03490225739085373,-0.3350977426091464,-0.7409032338634819,0.2311849766589021,2.8698620360736463e-05,0.00019135298233820638,1.1385273999380585e-05,7.066372396051556e-05,1.4262919771637075e-05,0.08889362513398757,1.4553285495713338e-05,4.9292677025097946e-05,0.024812087699708073,0.021439769860714813,0.1371313320081716,0.030525664267631796,LFP,1,34
-303935.2780900615,2.159358681690544,0.0004740730373959818,11572.446087467371,-0.01890201773718969,-0.3510979822628104,-0.31539090034651773,0.3180256504085185,2.8905260252306483e-05,7.604765428935882e-05,1.2058505962635804e-05,6.93223605839406e-05,1.2028460174012127e-05,0.054097727475928184,2.2133224198693503e-06,4.4531031228310015e-05,0.019788712262576447,0.1267173733953729,0.4500065397953964,0.03788518646271302,LFP,1,87
-336330.0867338593,2.0914778017666773,0.05266160246723756,1206.2048792145317,-0.030104187320046716,-0.3398958126799534,-0.42635561473884664,1.2826214556536986,2.4950386862547758e-05,6.502416476753941e-05,1.0098289034224577e-05,0.00014729091539986464,2.4653923807037584e-05,0.07727889169067753,1.8178337205586e-05,4.9608690159583885e-05,0.023915908844145753,0.030954692801392524,0.16173163713502475,0.3109580553247362,LFP,1,4
-8236.020357296846,2.3088613788537766,0.0009486745940265882,392.2269174121449,-0.023489822750728084,-0.346510177249272,-0.39375362605993425,0.2543504553482709,1.8221571528664886e-05,7.882590449082923e-05,9.974056648716638e-05,0.00013449169555864398,1.8932964156026164e-05,0.07587760020364115,7.37600855366765e-07,1.294040899527898e-05,0.004594664706942459,0.09478612602664244,0.1480371580601133,0.29342308985331,LFP,1,34
-534915.5854913832,2.2282619630947655,0.0005333240408952436,19314.283689458927,-0.02298468249575114,-0.34701531750424897,-0.48123585418425624,0.31963590365261896,2.904829873366821e-05,7.608129107865022e-05,1.2307375424872924e-05,4.81770607880261e-05,1.8289843743814586e-05,0.08396556632120454,1.9838141499478823e-05,4.4107641186090106e-05,0.021323274730206346,0.07337184289888198,0.18569746424278505,0.18969483867407677,LFP,1,79
-232370.15286331638,2.2804744977086835,0.0011069331471755997,3725.4732097773253,-0.02512743827026709,-0.344872561729733,-0.27312334704409513,0.23268863226416384,1.7213214382175707e-05,8.938843930022157e-05,9.980175165715782e-05,4.123175728759321e-05,1.8336066689536697e-05,0.04028646277226642,1.8931535996246335e-05,4.902454779462641e-05,0.02394750537674369,0.0917568206614795,0.2681205668025752,0.2969992654918503,LFP,1,24
-46386.65842903474,2.233973950924219,0.0009866099430423452,1844.2420558881481,-0.02328173244950671,-0.3467182675504934,-0.48499800951243044,0.23279900506381723,1.5614136129455317e-05,0.00022773792648264046,7.556928210820237e-05,0.00014841460900423846,1.253093431546476e-05,0.07299094473449756,6.496058425752619e-06,4.63648999284435e-05,0.009728807401989515,0.24292679787998428,0.12872217259549695,0.07335302001208835,LCO,1,34
-557365.0816892383,2.286421804891501,0.017109221188337985,10935.185992168952,-0.028777390292976435,-0.34122260970702367,-0.5426897987357411,3.2854898120132674,2.587973136063879e-05,0.0001334978193781025,1.5230637227970279e-05,8.193687413122088e-05,1.362044290706889e-05,0.09913320918202412,3.812476485015014e-06,4.1324080902265586e-05,0.02287199997247291,0.020405195748299805,0.12285382372239316,0.24405118179356597,LFP,1,29
-88915.82978676687,2.0950690814147306,0.01058808736196261,649.9790057648086,-0.02662674392068931,-0.3433732560793108,-0.5565555789388044,0.4932907974228832,2.454976617391715e-05,4.3056216635474624e-05,2.1247162127517637e-05,0.00011368446205634619,1.3105598449792853e-05,0.09909733271817092,1.709373716897272e-05,3.5814681229868597e-05,0.01238279606367891,0.032316163556690584,0.17661443054815162,0.16451382695635342,LFP,1,6
-153442.4749224699,2.2828979549772077,0.0008801596577630906,7329.220937550938,-0.02377233039655957,-0.34622766960344054,-0.48550025587718193,0.20043877376193558,2.44917205186056e-05,7.691344747669376e-05,9.426436219303476e-05,0.00013321929154290645,1.7719399084501446e-05,0.06809814007188544,2.7184768890964167e-07,1.3368037683596867e-05,0.020799607135337836,0.12277703387638436,0.14869296735995458,0.17302974288647924,LFP,1,34
-210297.5601535923,2.1108577189445934,0.001063708626954616,7408.727261249544,-0.022131327400118472,-0.34786867259988163,-0.6065523027143289,0.23772605188884505,2.7158378296885564e-05,8.306342403559214e-05,4.290328633432854e-05,0.00011990375724025254,1.6901076073187114e-05,0.05030305047413293,1.780441794321424e-05,4.8992397878014946e-05,0.02490682163554564,0.011752436977763403,0.20574119829173357,0.10595406201617413,LCO,1,32
