SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-24406.032847658753,2.4862413876455776,0.3332007465341475,2143.540751100333,-2.041319111105473,-2.7586808888945384,-0.2420519146482295,0.2082551518987361,1.9105147458999303e-05,0.00010067733991497846,2.3522763090207227e-05,9.887568915650303e-05,2.8622459280589463e-05,0.048414292286439176,5.2973147142195635e-06,1.4154651193431318e-05,0.00767678479091272,0.02511198574943968,0.37557746338518017,0.2872586362171507,LCO,13,9
-249974.86976187705,2.294911741719349,0.014114926147880458,132251.25972378082,-0.40096461473092404,-4.399035385269087,-0.43805733917897505,0.2017670987295746,2.7884155483242674e-05,9.918221472593353e-05,3.067601368121462e-05,5.765313979587904e-05,1.656677272657996e-05,0.041228142468157154,1.2012265352374569e-05,4.8432641405936996e-05,0.024949977602679876,0.03922173692223917,0.36877931450341195,0.08394160939537389,LFP,13,59
-42935.13059799738,2.174788793697736,0.009365786197937008,45735.18661224553,-0.5562867909627585,-4.243713209037253,-0.4208205303610566,0.23168712167729175,2.853630957755446e-05,0.00011623863181785805,4.280567302586102e-05,0.00014447583702344955,2.0889265274411503e-05,0.098348138551173,1.0555635333614714e-05,4.510413249070105e-05,0.007311336547224496,0.07259616428347047,0.3650526927031749,0.07153061265229801,LCO,13,95
-10362.88182320618,2.1482674823143797,0.025097023441876892,4642.913277141653,-0.8872806371465458,-3.9127193628534656,-0.6133854453486952,0.36639116606708455,1.2019487362502895e-05,4.018382313051084e-05,1.1013310883808786e-05,4.3859154307307046e-05,2.5200467929461403e-05,0.06263437085776255,4.935310306093819e-06,4.66078383182298e-05,0.005419544074306509,0.034847137124601996,0.25178150506609964,0.029985912460603198,LFP,13,29
-51132.179175464575,2.2944399800144737,0.009256406564680878,52226.90841031733,-0.5663936119080972,-4.233606388091914,-0.4488969912650489,0.23168135418073735,1.4964715527045433e-05,0.0001165056767533604,4.3260743438013736e-05,8.422563226465818e-05,2.3610760963209437e-05,0.09979750761629379,1.6436939375835246e-05,3.68680720690717e-05,0.007590632550470066,0.07455329133945857,0.33700560420904163,0.06954411318645091,LCO,13,97
-29260.72692787625,2.1021394441615358,0.019389419209346982,34320.156667760006,-0.4734349736738537,-4.326565026326158,-0.41784151094121247,0.41162375197241663,1.3799993302785831e-05,5.309007911687986e-05,3.4643209657718155e-05,0.00012521112936250526,1.6436089286882483e-05,0.08915859477624177,1.0865715429382181e-05,4.664654206785457e-05,0.00706668615500173,0.011307562725991854,0.4272978418726058,0.07355308446018999,LCO,13,83
-337323.7553375095,2.3121720494514664,0.011923038386791283,322408.53331439884,-0.48730437407367333,-4.312695625926338,-0.5195559252147518,0.2686328319947711,2.947045746708426e-05,0.00012345592088598565,3.619406985160119e-05,6.707243914701614e-05,2.366753759783336e-05,0.09821120227616062,1.2752948982615084e-05,4.8389269163731885e-05,0.020310415865038085,0.038488247098495895,0.3160350338816836,0.05592079380506875,LFP,13,88
-327280.9945426645,2.169035789215727,0.7011764215191545,41301.798464740445,-2.1013954573725044,-2.698604542627507,-0.38109446702457384,0.6439898102363205,2.6208296251224135e-05,4.467801804962657e-05,1.8770302557629156e-05,0.00013255152293309994,2.2216594728428897e-05,0.09356844007858647,6.480642301510426e-06,4.6048463280187735e-05,0.021663503128722505,0.1336201963369954,0.2592889494191725,0.15599638721925832,LFP,13,11
-102527.30301909134,2.353368882724735,0.009406590887384613,104416.8993932799,-4.361431879599692,-0.4385681204003191,-0.7512680036215607,0.23984478449660132,2.8338242294121675e-05,9.826939972328898e-05,8.403011355454324e-05,5.172594500819394e-05,2.773438932784456e-05,0.057692841658393806,1.607438925820421e-05,4.121951651660389e-05,0.014747524054341534,0.02637892227662548,0.07577102869962618,0.07658204540218769,LCO,12,92
-331906.2444838875,2.1359499739121803,0.07427560139659842,92675.09483334274,-0.8590511789494784,-3.940948821050533,-0.4426777883104824,0.28892597926981506,2.9229501035471237e-05,4.184235446636571e-05,3.7530469977094136e-05,5.016366697566617e-05,1.7301361793154418e-05,0.09487409688858162,7.955333603224639e-06,4.8406002676439986e-05,0.020312256808504833,0.16668060513074331,0.295338737545094,0.025302869013680326,LFP,13,29
-85153.69396357996,2.186104190451574,0.010782456700679849,93784.73269260472,-0.5041384811858265,-4.295861518814185,-0.7954478476300235,0.24988732954839338,2.6660755513599923e-05,8.344251389661475e-05,9.775748416559457e-05,0.0001126138118539096,2.067549218773839e-05,0.04521072532343099,1.2734319912077396e-05,3.228254269241926e-05,0.014870784952218007,0.016478378230762817,0.04484486966307444,0.07322890447613921,LCO,13,90
-8559.415080662073,2.107091629070207,0.008999046047889783,11907.759601700742,-0.3961090860993508,-4.403890913900661,-0.5872516724553403,0.21655738369259417,2.30639325288835e-05,4.136569828129666e-05,8.7657216314894e-05,9.212552218474773e-05,2.8083189252648897e-05,0.05249132155173939,6.712328705796177e-06,4.124228365482154e-05,0.005435876083314157,0.023961997905619696,0.07897870971182364,0.23980761992721641,LCO,13,82
-49220.338012228865,2.18103294585607,0.012063957628989274,41697.92417491443,-0.4401625292676954,-4.359837470732316,-0.48286225270988536,0.3175961722318994,2.29647601290833e-05,4.0181480085100106e-05,8.771451763499937e-05,5.702934531900653e-05,1.2883399554151675e-05,0.05761580321682168,6.515941067363995e-06,4.9692476309212766e-05,0.011585828913389747,0.04613212333228476,0.08108887634230198,0.3199167476155279,LFP,13,59
-256620.69138648693,2.0946034933957502,0.023608855084614293,303132.85185913177,-0.42592124379202545,-4.374078756207986,-0.5808751560026207,0.34921450886477406,1.528226756736635e-05,4.990422515024525e-05,1.2929628529048656e-05,0.00012918082655454915,1.3309409686440326e-05,0.09883869478420257,1.2017593198792196e-05,4.611012040049567e-05,0.022511593350199418,0.03359709201262626,0.24210145348132645,0.07342629850342658,LFP,13,62
-182583.2621865555,2.4280931376231747,0.17549727902032164,16111.085219983283,-1.902314500859319,-2.8976854991406924,-0.4322378910153306,0.328499057155246,2.923358140848273e-05,0.0001262624194797608,2.9329121307131268e-05,5.249736659748885e-05,2.759196105162948e-05,0.04133138510383334,1.1212913084926498e-05,4.83497347221139e-05,0.020306214323943077,0.2229457440029431,0.19493048643645233,0.07988587854527404,LFP,13,11
-101938.28434296497,2.2137239104141138,0.024022132923252885,129097.29718290453,-0.6005986377917196,-4.199401362208292,-0.4198159643424375,0.5168386128744614,2.8914587079943922e-05,6.136788192863216e-05,8.570238427238076e-05,5.172369409976965e-05,2.8167886071385433e-05,0.046608646451864265,1.978754504687257e-05,4.844367780706097e-05,0.018747226394892645,0.019131172128787788,0.4419758349545325,0.049077028574242273,LCO,13,92
-332642.4455019143,2.1779252815608863,0.19046361383090907,41393.67501827269,-1.8149644678881032,-2.985035532111908,-0.4865213778294673,0.2090071071445871,2.568217233917448e-05,4.2201318356194364e-05,2.1965696141176358e-05,0.00013265405692804025,2.608178246764044e-05,0.09345061732365378,6.468501117583348e-06,4.67811295553802e-05,0.021375991331299783,0.13462145894876096,0.23908566132113224,0.06977150190063958,LFP,13,11
-7803.01597809193,2.146822800045322,0.04585212636276487,1655.505496852159,-0.7861561224546989,-4.0138438775453125,-0.031643903275405116,0.20746148797527397,2.3984390658673683e-05,7.222258690485532e-05,1.3756176294529332e-05,5.8939670975055234e-05,2.543519532528906e-05,0.04192792932096182,1.5266934072918865e-05,3.061960787406551e-05,0.004195793967827476,0.2413905735135788,0.5792422019975857,0.07772332121343054,LCO,13,31
-8184.985138221802,2.213880034131052,0.02597398683867878,7683.826934850322,-0.6084040408112088,-4.191595959188803,-0.4369904136386729,0.550289570559058,2.891460131246479e-05,6.213881410420696e-05,8.58057517770106e-05,5.1657198486196924e-05,2.8227516527921884e-05,0.04655615098509547,1.4296906568242364e-05,4.8445356747650194e-05,0.004561071658182046,0.011830610265339814,0.4363446943907334,0.0448342817052539,LCO,13,92
-264287.09597427247,2.179572429185134,0.05797105575047499,96098.23729426417,-0.8146313273432,-3.9853686726568114,-0.3799282354556688,0.23798062734493963,2.9374053208686636e-05,6.346443902603379e-05,3.784631133994777e-05,6.178079078244546e-05,1.7348367117064617e-05,0.09238176520036764,7.467039344758403e-06,4.946553237981625e-05,0.02042899322166783,0.2196831016996929,0.3068524735198651,0.0235361893247733,LFP,13,30
-60822.50389772721,2.2457597031120473,0.01026053671248744,56052.27751695149,-0.5330233554305366,-4.266976644569475,-0.3891403286655559,0.2365074597941507,1.6717575925001743e-05,9.965843239677092e-05,3.706889812343422e-05,4.3324864958734296e-05,1.2268623479147063e-05,0.09754768896111371,9.500829499678557e-06,4.8355090421699764e-05,0.008303708756588814,0.032686503337795686,0.4267314177836377,0.0814417502130107,LCO,13,92
-43445.13069755935,2.2906879240687767,0.011455930827552096,19602.913804990905,-0.3455777120998036,-4.454422287900208,-0.35162761770520434,0.23480181931067895,2.9363023602479756e-05,0.00011532492198579756,1.2360280037975163e-05,5.287410730076648e-05,1.218832916647391e-05,0.06404302923657666,1.2751594255936743e-05,4.6767454616742324e-05,0.007153175083124519,0.023464307257383757,0.49091994029476493,0.06398813474264699,LFP,13,71
-221192.86921764477,2.652690472636287,0.121832927408046,85750.60000700835,-0.9085310873779804,-3.891468912622031,-0.838510449288599,0.5189399977350323,2.903546079156538e-05,0.00014294434029374156,8.674850929268194e-05,5.364049078460669e-05,2.9431694757745898e-05,0.09969724284962916,1.3826135690795937e-05,4.850888245719586e-05,0.016420796647751437,0.02886411973875114,0.01382766148871407,0.04879776948393587,LCO,13,31
-96528.03803597395,2.2079076286518062,0.022010459220940866,40390.666372634514,-0.5632317843365939,-4.236768215663417,-0.341989101761348,0.21508562007524898,2.5326079119824507e-05,7.956797567007702e-05,1.910522545912033e-05,6.077204310051012e-05,1.5939701183538845e-05,0.05175293901255343,1.544047146107614e-05,3.5133708631107316e-05,0.014128822679363499,0.041262514525360575,0.4039268134637804,0.14282157024951114,LFP,13,47
-25635.60206760586,2.4137993637155954,0.18148423878570466,3543.8020555148687,-1.790239502858391,-3.0097604971416203,-0.7442772995439124,0.227084657831828,2.8218310245059576e-05,0.00011199033496761722,2.9205028008480513e-05,0.00011280317224249636,2.079684996876529e-05,0.07714821667744153,1.0613080431104878e-05,4.510074457188839e-05,0.006454027224038532,0.013152125504753847,0.11531707242443956,0.05725350252689423,LCO,13,11
-53382.51988836458,4.000479599728805,16.215008878576533,2081.784119168584,-3.3083236205662985,-1.491676379433713,-0.5497423819885212,0.43240125699906784,2.8678058811749188e-05,6.201344122262355e-05,1.757293356809254e-05,5.2665659046813086e-05,2.714246841054436e-05,0.09326164560431117,6.515886664814895e-06,4.951237675859941e-05,0.0116248902513569,0.04256703583081009,0.264575068929744,0.07311551325092477,LFP,13,2
-7300.272832078171,2.367970432825174,0.05848708087631875,880.6636994739628,-1.5028802346324355,-3.297119765367576,-0.04507360732646415,0.2785836121748293,1.3083130433519735e-05,4.568595368146615e-05,1.86255155707649e-05,0.00014805425872809505,2.9744415619367042e-05,0.04256564222209314,1.1168892640548673e-06,3.553472165698668e-06,0.004194749400161178,0.2419561541641414,0.47966656300580535,0.16330367550358915,LCO,13,15
-581406.303334455,2.271034529306596,0.05027627994754606,109556.40411475855,-1.0465544424459807,-3.7534455575540306,-0.27290039137483424,0.40538547260895347,2.879388127869279e-05,0.0001163076667132597,1.1463290954211789e-05,7.002954524683701e-05,1.6268025136004715e-05,0.09543443717989686,1.3723075481465907e-05,4.0736603597380795e-05,0.02405251021299644,0.08196861169987235,0.04199139238368803,0.5331396045416055,LFP,13,24
-567888.5878410491,2.246363292045361,0.026246262785084407,111581.58498161784,-0.8714537152790456,-3.928546284720966,-0.311879639835153,0.2354383461979701,2.8990004414651376e-05,0.00010075258766588094,1.4517056933439202e-05,6.42285370449652e-05,1.2095323001331555e-05,0.08062764248332367,1.0003117677001789e-05,4.932651928651756e-05,0.02482912306552406,0.06402515217365165,0.4531621360153816,0.10093307197581382,LFP,13,27
-743269.0248647789,2.3807698199238354,0.0529263271067114,133788.71181954685,-0.931882133430129,-3.8681178665698823,-0.32548960125061766,0.33040642890697525,2.9772600920947224e-05,0.00012266461881476758,1.4543764032041523e-05,6.077375357008798e-05,1.3381713456335924e-05,0.09588233128910427,1.794123250965846e-05,4.932700635990069e-05,0.02477527158245674,0.06378721770247778,0.45658840984228255,0.0841347712046221,LFP,13,27
-659233.9420464219,2.351352861500363,0.024518326782740026,124850.3752712905,-0.7684864333269914,-4.03151356667302,-0.11087217759188162,0.2922654001216186,2.583359723161048e-05,0.00011662974831562578,1.0333811077359718e-05,4.258402253084895e-05,1.5070465061658932e-05,0.07728684850315619,1.5693907982827722e-05,4.248909516984838e-05,0.024595778554007578,0.04636674335790629,0.5632745749988539,0.2094865040513583,LFP,13,35
-7459.447925231363,2.1039971009179865,0.003972802828880032,5829.550594282872,-0.5240259438070325,-4.275974056192979,-0.3355064800584653,0.2161152298909031,2.0666483715866947e-05,4.052237345455998e-05,2.7266392049973472e-05,4.5233770372869716e-05,1.6201872291857953e-05,0.043091966474901926,1.5912987587182883e-05,4.547398917586933e-05,0.00425490899151702,0.19886351115107573,0.1803368585574876,0.21529315023297144,LCO,13,92
-743269.0248647789,2.3525301974174697,0.03821159601158486,139367.34519435596,-0.8950679689192,-3.9049320310808113,-0.2903809958139235,0.30438409521018855,2.980042151112363e-05,0.00012260472095094159,1.6238571637166072e-05,6.0514976600876194e-05,1.3388313600503394e-05,0.09600345344523707,1.80555217239295e-05,3.614295772342199e-05,0.024968962870240693,0.09289646493255506,0.4614672920581383,0.08525524719538317,LFP,13,28
-667969.1121911249,2.4465245119526644,0.07330247717036298,130793.76343839112,-0.9412718897520804,-3.858728110247931,-0.21615693433522276,0.3315636132641061,1.8512619093125504e-05,0.00012165237996704896,2.7230624733589976e-05,6.078879603428104e-05,2.9830808137648967e-05,0.09621299167320273,1.9147941014528498e-05,3.7745163738659796e-05,0.024837325662823585,0.061206476222146394,0.5722498278001018,0.08038676164252913,LFP,13,27
-465005.5561957172,2.8422290929101335,3.370565734411945,21848.03925944594,-2.83864126434014,-1.9613587356598714,-0.6630201180356418,0.28377932615722334,2.982809425310301e-05,0.00011516419558924894,1.9497170753036452e-05,7.226744851553967e-05,1.5516471467720315e-05,0.09622494313899461,1.4989113267416939e-05,4.92034303717785e-05,0.02438215204241382,0.10066172450104391,0.07694300347273651,0.08937515399057785,LFP,13,4
-7089.614139756659,2.351850631031587,0.04397934278184852,746.4895830849399,-1.5390682001003455,-3.260931799899666,-0.037790329277237134,0.2075680063314006,1.3116446162240263e-05,4.397885068598729e-05,1.4698133673929573e-05,5.871284101647206e-05,2.9900546520974193e-05,0.04224148988341915,5.100981068874569e-06,5.828118895823601e-06,0.004165650157813805,0.243406264991279,0.44655636590196346,0.20224703982952041,LCO,13,14
-7679.2157949806615,2.0943266137709373,0.003400280989531404,5871.417927191456,-0.5483377631018485,-4.251662236898163,-0.25289503429195703,0.20334473096906172,1.4990733431882863e-05,4.0513511614776155e-05,2.7226489296876202e-05,5.212582571694952e-05,2.644535855956096e-05,0.043029400450634206,1.4776053056500981e-05,4.657306408252135e-05,0.004254879083118198,0.22846461010319066,0.23074822867064376,0.2178921269342085,LCO,13,95
-8038.038114657907,2.3630581761607794,0.0864182669849228,759.0677149418104,-1.6917738644161133,-3.108226135583898,-0.5224296984214762,0.20254384978564388,1.8187337252281573e-05,7.444458569435687e-05,3.9144895296062435e-05,4.039567227823771e-05,2.6492562877332204e-05,0.040148131115870345,6.398465297930129e-06,9.816004609795202e-06,0.0041885573601297315,0.2232651590120304,0.03605499639076119,0.14825014617573218,LCO,13,12
-5506.417138418523,2.0636500165801106,0.009917398774875645,7197.072383176439,-4.224012875771621,-0.5759871242283907,-0.3799840231502213,0.2124206058941501,2.36414520513339e-05,4.30885160378236e-05,8.721571995150195e-05,0.0001306719579265318,2.3947420349684113e-05,0.06505804327691014,1.1701530383818142e-05,4.661005031015069e-05,0.004101425710768623,0.33410741011149714,0.0288715015891446,0.18703706514913698,LFP,12,80
-7476.2029590052425,2.106206526941121,0.024957467261250664,3633.146599221525,-0.42562428398475305,-4.374375716015258,-0.05465705759904793,0.39996836179080186,2.5165391274935172e-05,5.324386586176233e-05,2.4488472365216014e-05,8.469224112302168e-05,2.7037402134776347e-05,0.04484335831466863,1.6778105878097418e-05,4.542447114291081e-05,0.004097933148347012,0.09072156910578806,0.5104424298825108,0.27417894341265325,LCO,13,66
-273937.3325181172,2.1228059352425985,0.009881551337812709,341236.12046075775,-0.5760320220177491,-4.223967977982262,-0.2667216127636508,0.24339925501948426,1.930379370017705e-05,4.7456552853407844e-05,3.341892743282493e-05,7.660497203683084e-05,2.5661551893279267e-05,0.08117679092617446,5.188533024949873e-06,3.879926454253471e-05,0.023001782173853166,0.0463127080820718,0.49907940441758786,0.11788627473668961,LCO,13,98
-620404.1650166204,2.2504587387963424,0.03339805967798411,155876.96252174143,-0.7800238746874939,-4.0199761253125175,-0.6944624326452888,0.2407395451927608,2.6894148608194012e-05,0.00011575729679624116,1.770938828660242e-05,6.281762422671367e-05,1.2473241704025229e-05,0.08972310208033576,9.686606670778397e-06,3.037025900420994e-05,0.024357716411823927,0.09926273717930527,0.023524797997030927,0.11275003217837501,LFP,13,30
-5035.739766684162,2.0907374159916294,0.00924683112572391,7953.981621750426,-0.39016118731112215,-4.409838812688889,-0.6222754728996591,0.20235507514177628,2.420658804618257e-05,5.198275785391506e-05,9.101346638727597e-05,0.00012369299312036362,2.2190713457633348e-05,0.0541512797996652,1.254668298866637e-05,3.730875701664938e-05,0.004280736887045157,0.07851456668285121,0.0412562159569026,0.1879537444605871,LFP,13,82
-7699.478516667962,2.091024343427704,0.20964500272431336,1795.0226966016694,-1.535137742179188,-3.2648622578208233,-0.4552217515030886,1.124943192659471,2.976892407660845e-05,4.726863109528731e-05,1.2307414580224698e-05,5.249106830429017e-05,2.759151350674475e-05,0.06068789207262085,8.7931992608869e-06,4.8316843017782354e-05,0.004011804297598568,0.22522237002651546,0.192325498506019,0.057230379964377,LFP,13,24
-8170.242002613998,2.10962633824217,0.01842671755950485,3956.2161194043406,-0.35177710754828695,-4.448222892451724,-0.2641754274743876,0.24724222865374218,2.341297398487968e-05,4.768526295374922e-05,1.612262634533746e-05,4.8030129437759474e-05,2.7048185349679946e-05,0.04516208487145567,1.848532549520974e-05,4.5524170625784755e-05,0.00419647663126448,0.2431640055047919,0.07620904165195652,0.34645152536886403,LCO,13,66
-461056.2807551542,2.4621667928434805,0.5714178306646257,39212.238156674706,-2.178144236508899,-2.621855763491112,-0.10573547933645056,0.40594609585832614,2.879263047596313e-05,0.00011627411490863194,1.0488024994198763e-05,5.997626768150026e-05,2.5193303957547507e-05,0.09540935763466886,1.2232414038510732e-05,4.673713612967176e-05,0.024666633324315877,0.10580366422672341,0.17483566992131414,0.543625186515512,LFP,13,9
-3949.5275857214597,2.1420244016186922,0.24443748615196587,718.6693350994481,-1.9462807701034208,-2.8537192298965905,-0.30168281649901807,0.39960731479179373,2.4321860895146478e-05,4.384310896883435e-05,2.6454171174775378e-05,0.00014832976281294396,2.6209236840350343e-05,0.04268170947449674,1.1500726079741417e-05,4.658736190700645e-05,0.004243170357086537,0.3236844804151727,0.0840465494188276,0.22058615366698164,LCO,13,11
-678818.1912649643,2.2494380107103655,0.07762288644717458,138736.4227460767,-0.982057926814889,-3.8179420731851224,-0.46740552584383144,0.4881003755072423,2.98676004142962e-05,0.00011938660745056284,1.3823024262321237e-05,5.9901186961671914e-05,1.2033681435717578e-05,0.09484301571042819,1.997651795643393e-05,3.087742895862377e-05,0.023804434042671574,0.2228758307593729,0.1579451385546092,0.08177350484218647,LFP,13,29
-629642.186591358,2.403017875548941,0.050203643111145405,103466.06660042773,-1.0357920027851435,-3.764207997214868,-0.17264668500872216,0.2625822370543174,2.9728287316154217e-05,0.00013226617048472605,1.4545424101676277e-05,6.0765669283453364e-05,1.3382349745094363e-05,0.09945827879560261,1.708930762801452e-05,4.932864038178154e-05,0.02380362250060371,0.21456038834551,0.4588894851753025,0.08390344147046541,LFP,13,23
-647618.6895084542,2.2161730781450504,0.03885259035914479,135868.349201755,-0.8878072890448792,-3.912192710955132,-0.4803411012342109,0.301553271554582,2.8398525135499682e-05,0.00010811479250547668,1.2946459968200726e-05,6.225580900635844e-05,1.560039773887938e-05,0.09597011934953682,1.8104387105491628e-05,3.563104766684077e-05,0.023901095623765564,0.26899690438738527,0.08945347480611252,0.0912085195722914,LFP,13,28
-7460.550861111404,2.116242504607435,0.06524018689552882,2185.712811339327,-1.0046486776502874,-3.795351322349724,-0.3113885579917144,0.39246104751004196,1.8185808121632345e-05,5.073185224863052e-05,2.9034597313964783e-05,0.00011798219655598932,1.3109621441933267e-05,0.05566100356294462,9.702032143822604e-06,3.745647456620082e-05,0.0041443557336558415,0.3072577766950083,0.08785593422999086,0.22349773108328652,LFP,13,26
-435363.39941721165,2.540658209127993,1.6780832019195806,32824.10970714773,-2.579213072954353,-2.2207869270456584,-0.3823948164037275,0.5755630073669471,2.9742250390612335e-05,0.00012932228540886887,1.954573307327209e-05,7.23108204635877e-05,1.6647991849490386e-05,0.0952026921604258,1.2826685640228357e-05,4.917930571512877e-05,0.023796736301070497,0.2650786506825912,0.2053264596099299,0.07720007330375143,LFP,13,7
-7796.855163586423,2.1137150949325485,0.04898523337981317,2701.992024397505,-0.765099764826715,-4.034900235173296,-0.29987877200339197,0.47591629530007207,2.2188052012139467e-05,5.1387751845961575e-05,1.2126735501778631e-05,0.00014281648021036798,1.813116716678117e-05,0.043047489195656874,8.888055404589274e-06,4.9327972496208295e-05,0.004137653254543582,0.06448237281165245,0.46560907379667504,0.10002978138828054,LFP,13,43
-7377.814116962875,2.105783141402072,0.0399964959159046,1629.6137660416512,-0.9344083664765535,-3.865591633523458,-0.43030154185485436,0.20200894100889724,1.3514356190110514e-05,4.1987791053471184e-05,2.919667270385017e-05,6.771290895017705e-05,1.317041357718426e-05,0.042011732878267524,1.967864390006911e-05,4.705889401489953e-05,0.004232151348626211,0.22969883073822964,0.08517034752123849,0.18482927988567757,LFP,13,24
-7391.8051853392635,2.0991344557405687,0.008516718857526391,5441.928330191765,-0.5221382437128739,-4.2778617562871375,-0.3525885641215283,0.20824595189069375,2.0672452901057004e-05,4.0717664663293455e-05,2.8192798912190313e-05,0.00012308485502045526,2.7097596160391576e-05,0.04239138922358353,6.192998025214516e-06,2.5620860584819317e-05,0.004034416122923953,0.18218310376447633,0.18052172063278255,0.2147066114812129,LCO,13,92
-5506.417138418523,2.061445301262391,0.013215091415065739,7257.36065954313,-4.240530999401926,-0.5594690005980851,-0.39612404401071843,0.2719979704887211,2.4641384015232404e-05,4.4190786181772266e-05,8.60339330505443e-05,0.00014360758800587004,2.6254572197561285e-05,0.06545576463058067,1.170676351403203e-05,4.657697061082115e-05,0.004096942352070116,0.3341515727626434,0.028620776455107584,0.17110360677153064,LFP,12,80
-322556.288394916,2.1419019775761075,0.0097065458061741,381205.0025845235,-4.322015914793326,-0.47798408520668545,-0.3645244352554151,0.2005139632814396,1.287036634801888e-05,5.285808268211712e-05,1.0730372143401246e-05,4.124140150606126e-05,2.4312723745654414e-05,0.09553165165659219,1.614010641787392e-05,3.774465709750214e-05,0.024450978676764552,0.14595747361917843,0.2892411708546302,0.1302769202707763,LFP,12,89
-6668.391291676633,3.30105426468682,5.694372894726153,345.38050788882344,-2.7736271710420723,-2.026372828957939,-0.5669785211756266,0.43984050558275833,1.8342624573314713e-05,4.704762552266271e-05,8.680687703476448e-05,0.00010936499650946704,1.5865579780634802e-05,0.04217894073161512,1.8352864363372005e-05,3.251536945279623e-05,0.004080816995863307,0.21327157297690108,0.018057193436064132,0.13169271241140817,LCO,13,5
-310748.9506965914,2.856870024512661,7.879064579377899,16752.092960729544,-2.95679699995879,-1.8432030000412212,-0.7229730677271231,0.20683490109821115,1.5910174512667174e-05,0.00010802685678177424,2.529600276232687e-05,7.957699809953955e-05,1.9788035555737412e-05,0.09168520321587027,1.2372402799136352e-06,4.576118320192541e-05,0.024477710051310338,0.013747918470460013,0.15861301139403186,0.034666002408385035,LCO,13,3
-5277.0215684990635,2.404387108591193,0.036788275001549624,2155.547280323951,-0.7100782677038922,-4.089921732296119,-0.05116001806372683,0.2761436231792187,1.6034874025040632e-05,4.394384174244861e-05,2.8902894591623675e-05,0.0001459135050038234,2.8768178977521307e-05,0.041898423254474015,5.090442244300491e-06,5.649825832458254e-06,0.004164843768202261,0.08170536878781122,0.5826283438686276,0.2145062692798344,LCO,13,38
-461057.83217340766,2.4275398768854517,0.275473217515977,43347.42304932696,-2.0877317595397926,-2.7122682404602187,-0.34762165387900823,0.23140789523715977,2.9805510838844116e-05,0.00012191474659977567,1.0075142537422736e-05,5.991700146629439e-05,1.2011216285250666e-05,0.09441074977113781,1.4662115612877378e-05,4.953460158567184e-05,0.024488271408643795,0.29337630140630266,0.20779624030631982,0.08120580440836929,LFP,13,9
-495635.9655994085,2.490027769849905,0.21551110287465902,42673.41770917756,-2.0678400022053935,-2.732159997794618,-0.4748606406474323,0.23714500324448567,2.6002414551679133e-05,0.00011573789593582543,1.7716802286643825e-05,5.978647762720801e-05,1.759830628850493e-05,0.0895870357047761,1.2335600399628346e-05,4.56570571882096e-05,0.02435578842161459,0.10180925341905715,0.246427220122955,0.10690288581055563,LFP,13,9
-7462.032140644724,2.4897785200379716,0.04747470225801288,1540.5461166338694,-0.9770295463974179,-3.8229704536025935,-0.4025251055450799,0.21612300364759726,2.0728426102973315e-05,4.0448268641636635e-05,2.93201085337781e-05,6.313857364292813e-05,1.3558458576185695e-05,0.04298398550912707,1.9773432634366695e-05,9.494153670651996e-07,0.004251759725787368,0.24156985408661782,0.22876410050096904,0.057140939867333276,LCO,13,23
-6832.738581857126,2.116301309392626,0.03154237785132875,2173.6036464230233,-0.6731980805039868,-4.126801919496025,-0.29039081727060134,0.21627322911548175,2.532739068826199e-05,6.92997675100894e-05,3.702727962598653e-05,0.00012056728729739513,1.6118003447600353e-05,0.04144072241307212,1.3942833172639462e-05,4.476689011751368e-05,0.004010887062116665,0.08197204648763644,0.3467843993249118,0.2108527369168505,LFP,13,38
-4540.314872842549,2.0736131996996896,0.00846123596428615,4972.942346093433,-4.3761515743820425,-0.42384842561796887,-0.28050881689342266,0.2181538772642072,2.444583675509108e-05,4.4247547764875686e-05,2.7694164696752875e-05,0.0001392509257347553,2.7487816626261228e-05,0.04208901864076727,1.1868824111162701e-05,4.740956513457116e-05,0.004032242124994909,0.32179114124355007,0.08395225976672496,0.24374778209630232,LCO,12,94
-743269.0248647789,2.326904821008438,0.0404116350200759,196832.02822881402,-0.732507734062807,-4.067492265937204,-0.32692777893918645,0.3307831161973914,2.4002930285968297e-05,0.0001227377200433304,1.0215629611803841e-05,6.078000098089563e-05,1.5856287437321393e-05,0.09646558965503482,1.8978746735496276e-05,4.9354072051038125e-05,0.024776720779685273,0.06486327235472579,0.4564741966240312,0.08173475208205659,LFP,13,39
