SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-32823.273756768045,2.075161368803259,0.014668603334751338,4107.466715322894,-0.37546114609051173,-1.1245388539094883,-0.374576716765771,0.33483651775700507,1.4253228910157664e-05,5.005152838228073e-05,2.0276971054687757e-05,0.00013197024515960727,2.1334981620668037e-05,0.08178977119040062,3.580018027421732e-06,3.022356835162741e-05,0.008380376215935329,0.3088218279665753,0.1973494693353143,0.04925198593233946,LFP,4,26
-152902.83957014448,2.420472510914202,0.12522346176060267,3484.7403374813275,-0.4964882001686366,-1.0035117998313634,-0.20763865361271128,0.29512409508531495,2.5768513571226105e-05,0.00011899421223796273,2.595359616135998e-05,5.295574446112968e-05,2.746444693057841e-05,0.08637705312297549,1.0850540701594803e-05,4.080547658745911e-05,0.01659452600869058,0.3117206402251157,0.1867771103670833,0.22386359579508974,LFP,4,6
-324775.5117501333,2.2588464479257593,0.005709619053914351,28817.885809870117,-0.38538158804831824,-1.1146184119516818,-0.5939784470519298,0.22216590129531386,1.771766239704103e-05,6.880080466631766e-05,3.578090983158442e-05,4.9144697445322336e-05,1.4435655512580106e-05,0.09161152432992987,7.993076467351268e-06,4.0738316047348254e-05,0.016435552446434513,0.03837607762486757,0.13065926845096884,0.16698620687223378,LCO,4,40
-260516.9961700445,2.23800724940879,0.02676130904166295,10513.813915600314,-0.3448693869192532,-1.1551306130807468,-0.23225820969881816,0.4221359668224271,1.4235072563804324e-05,7.088031307285838e-05,1.390850328739525e-05,5.704503828527758e-05,2.2214460416386495e-05,0.08335902463454614,1.2390256955169373e-05,4.843880432215266e-05,0.016316313182789494,0.01016238706116962,0.45133897703314546,0.23624042620686678,LCO,4,19
-9752.515448798124,2.2147794683301867,0.003584482139865842,2401.877017018007,-0.3042744626391052,-1.1957255373608948,-0.2173635219794342,0.2029334613720259,1.4985092554470015e-05,4.411045552956985e-05,1.0534048406142141e-05,6.255394572194459e-05,1.985952077342185e-05,0.041093998461127615,1.5665615631659403e-05,2.2373244428525547e-05,0.005247631559545423,0.19156699264396057,0.4995227833080338,0.02154670206857148,LCO,4,87
-141115.16688480892,2.4830672232481037,0.004187195167893735,23978.280669613145,-0.2905355863842143,-1.2094644136157857,-0.5120043797322469,0.3483180487107098,2.7963064418495308e-05,0.00016258304874211093,1.4565864964185331e-05,5.2546790619216805e-05,2.1228839507320327e-05,0.045801146429378325,3.98169792382882e-06,4.4558065208852636e-05,0.01632721807962693,0.02178860865895685,0.06506606727462445,0.3311409443341719,LFP,4,70
-180420.6026065936,2.2932523878045257,0.08849698764458547,4963.708677966047,-0.4037282228162553,-1.0962717771837447,-0.2764566528428739,0.8976172959126762,2.8804395435742484e-05,9.49275357190006e-05,1.4568365121042558e-05,4.14299958537758e-05,2.8484547461244436e-05,0.09634316136429558,1.2532017938319656e-05,4.3364375161098436e-05,0.015416249091133804,0.2198288927956506,0.16668259710540514,0.2670318572560704,LCO,4,9
-203877.65055318357,2.212419737193573,0.01585936847205306,12784.382911633456,-0.3675382803632967,-1.1324617196367033,-0.6292507140544785,0.3534216626723348,1.8041057928254596e-05,6.910834082673403e-05,1.1712271547411417e-05,5.255413934424647e-05,1.7174313357198142e-05,0.07975143247142125,3.903857269417816e-06,4.857206349810473e-05,0.015248389687339875,0.13108263109751522,0.07817609036659331,0.09149056448141292,LCO,4,24
-177030.19024268104,2.1255130973082936,0.0034389533972359605,35148.8075641804,-0.30185503728417373,-1.1981449627158263,-0.6108707829913516,0.35081874400610935,2.8541993429302484e-05,5.105546412372919e-05,1.619319923492452e-05,6.953284458218652e-05,2.1085559711346324e-05,0.04555291682766191,3.751927324244047e-06,4.671572126789387e-05,0.01793666304201269,0.0919526135495756,0.09851773492321121,0.12865886853586173,LFP,4,90
-77673.73687408007,2.160844161900969,0.0038400635530789783,12210.069183164711,-0.3090318109014536,-1.1909681890985464,-0.24787823088604022,0.2528698744337199,1.767109302051852e-05,6.420872471009103e-05,3.601018391006798e-05,4.909608963031429e-05,1.3149426755375423e-05,0.09869169287975403,9.848625423720518e-06,3.7213701708198706e-05,0.008962018068332148,0.29857747209175645,0.21983000310126902,0.16371429392093445,LCO,4,59
-262059.8942455356,2.3569770169914372,0.03952884211612125,5701.222350952139,-0.167545902241514,-1.332454097758486,-0.5960717967881572,0.33746496454406905,1.8356115988709528e-05,5.745847826695153e-05,1.1186946237484705e-05,5.1545489733773766e-05,1.2076580064766449e-05,0.07631234780917298,1.065317531346031e-05,4.962178449675973e-05,0.01946843411497032,0.09772276024269347,0.19209664692611125,0.04410879604303815,LFP,4,7
-213310.74178654823,2.4651730646762653,0.18147334653147756,4083.5320095180027,-0.40175796970802047,-1.0982420302919795,-0.03489672758417062,0.2950744716675188,2.5781834164928815e-05,0.00012019397497783457,2.6110042933103347e-05,5.1518818138807675e-05,1.2134312693085927e-05,0.07630842346713108,1.0651257779053122e-05,3.667543553300311e-05,0.0194729544957072,0.39558175732253686,0.19249001310545855,0.307031501987834,LFP,4,6
-376285.79809423734,2.1127652738261387,0.0044475709883079985,56768.74449833697,-0.29047736617548914,-1.2095226338245109,-0.2884246590998568,0.3632764250703147,2.906884865863979e-05,4.2991771603393276e-05,2.2476490456925588e-05,7.183821791774808e-05,2.3717530450358846e-05,0.09259661115280439,2.303032216801531e-06,4.638300470829753e-05,0.01815574426810489,0.07334872522612007,0.5143552042189385,0.053871411455084645,LFP,4,79
-140334.249564815,2.0949544546922443,0.0032415697351351404,30274.38120968145,-0.2552409085666518,-1.2447590914333482,-0.18016563339621972,0.32083312602041925,2.8956106703987048e-05,4.570156119477393e-05,1.111880974877241e-05,7.96744540051485e-05,2.1233571634336503e-05,0.042584586758182955,5.188375281153956e-06,4.746696684618666e-05,0.018612349715158433,0.09528666165952021,0.5091031304296436,0.1454445745146165,LCO,4,90
-150047.51093594046,2.211658776442006,0.014663074980466043,12318.277877361577,-0.19806301117054304,-1.301936988829457,-0.7773693421886367,0.34338497890515485,1.4905190241256192e-05,7.295386823154599e-05,1.171691719617322e-05,7.298933536397493e-05,1.9525177260507366e-05,0.09472926672821774,2.0351424768866264e-06,4.54286858717469e-05,0.01223363427214174,0.09742267223200332,0.01139556913569716,0.043812416443662856,LCO,4,28
-124709.55569575788,2.3280226675920326,1.1761398736452229,2489.8931541256616,-0.32956340517399596,-1.170436594826004,-0.0059678877112754325,0.34874285314912734,2.5516120218927882e-05,4.5596205362362615e-05,1.6833901158356232e-05,0.00014181679550799697,2.2496349300479918e-05,0.06529069665440443,2.404544212670564e-06,4.4076246751545265e-06,0.016679618397766213,0.056951433907391824,0.5851165359682589,0.281964142413074,LFP,4,6
-72979.59569598237,2.1177927808228083,0.0036402570647037762,17801.836585983114,-0.3150295308937707,-1.1849704691062293,-0.708888431700605,0.2525322649195454,1.3390220526928789e-05,8.629119888614679e-05,2.886671525475237e-05,0.00012250631186712092,1.9626592293994356e-05,0.06933916381959963,8.070453833930721e-06,4.93336711337136e-05,0.010879223810437847,0.08410791037605199,0.03716416086972278,0.09983949705362033,LCO,4,68
-238670.41671617152,2.229810520941782,0.004014036886042819,49067.42979400632,-0.2886489295440562,-1.2113510704559438,-0.3538287592255176,0.41501350482802823,1.231811519823971e-05,7.163273592639154e-05,1.1551700055219402e-05,4.881230879152851e-05,1.932493138482859e-05,0.08145626177979512,1.4194844414781318e-05,4.3989315391570724e-05,0.0157963357424441,0.0909012798544328,0.3290158753121533,0.1562540856078963,LCO,4,91
-629952.601628589,2.1812682381179993,0.01688906352152103,34355.77720412245,-0.27116097169573017,-1.2288390283042698,-0.17307566434642052,0.3995974543546289,2.1020860336224488e-05,5.903665992786881e-05,3.1566231414310866e-05,4.331370954667574e-05,2.5262950698066386e-05,0.07759014014524987,1.182378837629152e-06,3.890219844184632e-05,0.024727279106369637,0.07115595010743148,0.5330578641221474,0.15271052142400068,LCO,4,31
-93693.23541559387,2.243602195889911,0.09777291309632959,2479.8420577563174,-0.5157243514781893,-0.9842756485218107,-0.39605826613842643,0.2172356322266147,1.4102725768804553e-05,6.908216506882574e-05,1.0998595468680865e-05,0.00010841243840867104,1.2447028954620026e-05,0.05097439617652224,3.0539252629126014e-06,3.820047085368536e-05,0.018477393270019085,0.17786275677971614,0.2500748354476996,0.10600414163415786,LCO,4,5
-389086.0205012167,2.083219746432068,0.005141858434090874,66301.65827450961,-0.30378427473599956,-1.1962157252640004,-0.28810315542894305,0.41085996105687567,2.3133001261615057e-05,4.697751018365126e-05,1.1177274697659305e-05,8.261841112594789e-05,1.230771473675006e-05,0.09318791299131832,2.1893201366905327e-06,4.392899230716017e-05,0.018237855952061878,0.0982994441675849,0.5235691614054109,0.020028238998061148,LCO,4,85
-79640.95176659757,2.2200936403315135,0.007966595970434948,9108.967742686185,-0.3119675661358592,-1.1880324338641408,-0.6083462021207344,0.38089386351879606,1.82229748724583e-05,5.718357473530569e-05,1.651336672568423e-05,5.1579565625162974e-05,1.5485008144701275e-05,0.057840684242168254,1.0690584516147013e-05,2.783513888644085e-05,0.01047909252971525,0.0979745271564053,0.19346854556880802,0.030210725154052282,LFP,4,51
-248710.48935228144,2.3602963758786135,0.011724384806556937,20942.86034922162,-0.3497186773049723,-1.1502813226950277,-0.438374633133674,0.21723549572956014,1.4101956424485669e-05,0.0002464203121493074,1.1651629292688953e-05,0.00010788376826375845,1.9141587163125783e-05,0.040124252784461384,1.831590401331915e-05,3.686530592721669e-05,0.02287695443744417,0.16267604609529013,0.19667672011398252,0.13227260065705343,LCO,4,33
-147691.34212532526,2.0791037726157064,0.0031091196522800343,54033.4106842705,-0.26936499721521123,-1.2306350027847888,-0.6205307519234047,0.3200184757708447,2.8955009011592457e-05,4.5623399528238835e-05,1.1118709430299668e-05,9.413509155199907e-05,2.126443090694254e-05,0.061187568491880825,7.620807274671199e-06,4.379976679415298e-05,0.018685623476699012,0.0731902527139159,0.09255371183441882,0.14372528352826058,LFP,4,93
-54716.607302117474,2.3726216724167553,0.12310659703740057,2048.619581141689,-0.5696082467246129,-0.9303917532753871,-0.5441375497583536,0.20352190546383955,1.576025765243113e-05,7.736120352889836e-05,4.502118427042149e-05,0.00013031260575980218,1.4451533597522981e-05,0.0882365373488549,5.243853403716916e-06,1.4036793599846658e-05,0.012337090415947185,0.1555087539283973,0.08854252993195842,0.1418111663812907,LCO,4,5
-385243.29951521446,2.227229562249017,0.004336274154810713,53814.28088460798,-0.3305920537556801,-1.1694079462443199,-0.3942565621407089,0.3374179949622328,2.7979456360264947e-05,6.951558219056594e-05,1.4596136712848348e-05,5.2894350879195604e-05,1.2071322055438999e-05,0.07658343180317256,3.787055657935205e-06,4.45543103917903e-05,0.019560489196048685,0.12937280356150918,0.05891623381626171,0.34745440048152026,LFP,4,72
-204574.53641935094,2.3115372645448375,0.04012982294433022,4885.494082853711,-0.3865634172677552,-1.1134365827322448,-0.25740526379200834,0.2102926308732628,2.933738814789493e-05,9.546966136373285e-05,1.458689894088736e-05,4.14125627735154e-05,2.878022181363427e-05,0.09712395009742393,1.2539669204695166e-05,4.94580427668126e-05,0.015254302440259005,0.27730064338318783,0.03316668628270569,0.3621274065420982,LCO,4,9
-3537.768154059451,2.1657878485271422,0.024130118954579907,339.1764733768367,-0.3801239748705818,-1.1198760251294182,-0.2722713574282559,0.32612897308595845,1.3668701871642486e-05,7.581322551923182e-05,8.092694650558584e-05,0.0001426057643574498,1.3187372103138122e-05,0.041050486014400485,1.37704555633132e-06,4.3454356835434784e-05,0.004056606717350708,0.4500779860081566,0.025364253439320264,0.18228640312426728,LFP,4,18
-590028.9874902824,2.336072910708775,0.009642109956039056,42890.21355905911,-0.43909961046643176,-1.0609003895335682,-0.5344459061424709,0.25139165071996883,1.2158545843716451e-05,9.715614887012833e-05,1.2026667450003486e-05,4.395771835109451e-05,2.5027592287197456e-05,0.09797404679197255,1.033775916430377e-05,4.10424776429782e-05,0.02397078616589013,0.25021090788678446,0.029984452696854097,0.11535873327389051,LFP,4,27
-3564.424808843754,2.0239619276187693,0.0030595296426381004,1573.380815846443,-0.3277699076514473,-1.1722300923485527,-0.00012061649589811818,0.24143886441099235,1.2617046771875868e-05,4.975772423681265e-05,7.783191063532102e-05,0.00014473073263501267,2.6606913030705585e-05,0.04681295866883077,1.7183853120260209e-06,4.104085080212099e-05,0.004167890696819687,0.5908210994364419,0.24967978202369925,0.08937850204396083,LFP,4,80
-3623.201633303509,2.203895749796931,0.06476807771253497,205.21666381983005,-0.5328332463728938,-0.9671667536271062,-0.038591213426000914,0.2950809181918256,1.384536662499978e-05,4.980037955241202e-05,7.684429869352328e-05,0.00014472653482163253,2.645205992622221e-05,0.047398760406786776,7.71289409844872e-06,4.678331331407554e-05,0.004167879468582053,0.5270418513088989,0.33254735713228645,0.0318195781328138,LCO,4,10
-741741.0602584706,2.5145436449406593,0.01559905225308163,39605.07161514598,-0.45131847159440497,-1.048681528405595,-0.3361966049432481,0.21017325245092222,2.878875803700712e-05,8.172953948553013e-05,1.663970245115701e-05,4.128770139958252e-05,2.209066979665898e-05,0.0957450095706441,3.401681408168088e-06,1.0433119414800378e-05,0.023886427161141525,0.018673448121854508,0.5499632917671858,0.025166655167711535,LCO,4,30
-636456.4081559766,2.6259416111654192,0.032037533504632024,15118.08533348806,-0.5178604239877647,-0.9821395760122353,-0.06535052318313894,0.2254528465922696,2.7806292807575913e-05,0.00024781915289700087,1.3780297004630168e-05,5.406954242393005e-05,1.3410342330646939e-05,0.09205532970554912,9.155476648306604e-06,3.3268347960962256e-05,0.022656097198547193,0.03997267810017743,0.35136770753655433,0.47330909118012937,LFP,4,13
-741377.9160211495,2.553303857162898,0.019018835208344863,35686.28827353347,-0.3646907064063214,-1.1353092935936786,-0.8430082908760035,0.31874683764106776,2.5703739461327685e-05,0.00011698271090807263,1.3408099449120191e-05,6.54409993668555e-05,2.1887963704137774e-05,0.09507939951260408,8.198909024248353e-06,1.9016659708360472e-05,0.024065165606156434,0.03776764271273431,0.03430838744128631,0.014915678969975926,LFP,4,21
-3293.4797761934897,2.1451802499627197,0.20424658922396935,240.6475460624579,-0.48831808344749916,-1.0116819165525008,-0.2346761941331954,0.23275967957610771,1.2587286776008927e-05,4.7111006606090454e-05,7.234176222441121e-05,0.0001425887434839347,2.9817785011633103e-05,0.04066903771607717,6.505993555510422e-07,3.75724593645038e-05,0.004515938961781407,0.5488701099894574,0.10386434767888111,0.04258934819846616,LFP,4,11
-3288.854120394431,2.0858047149373946,0.06066717331698053,210.06605619078616,-0.4370551330917376,-1.0629448669082624,-0.017873137749395474,0.206869071706874,1.4226714215435226e-05,4.260555390528102e-05,7.69304365343321e-05,0.0001388953320763912,2.643269918483494e-05,0.0416982705145683,6.9050982066013195e-06,4.842193832784718e-05,0.004133315575112082,0.5245865841893494,0.053012597190813554,0.3345276808704416,LCO,4,12
-3666.7279860409026,2.0221925496719297,0.002871759562152205,1671.5147549353412,-0.30773865031278014,-1.1922613496872199,-0.09263460835595927,0.23298547864219926,1.260198006472309e-05,4.7232924573531415e-05,8.873734740638442e-05,0.00014479434009200277,2.8265815931083414e-05,0.048978802000571975,2.689792726388773e-07,4.487948846561888e-05,0.004118922705260796,0.5801190100785898,0.15407090953442806,0.10317547203102292,LFP,4,80
-3207.494571824459,2.0200342377147416,0.002675668294045399,1460.4989603643962,-0.3141519977012486,-1.1858480022987514,-0.06546750720348682,0.23492849891198328,1.3331384675625761e-05,4.15187872155828e-05,7.902584595423212e-05,0.0001365035590591556,2.931124545233808e-05,0.04284262969913149,1.4552070655186306e-06,4.57342235573999e-05,0.004088638749526368,0.5870763094977313,0.19100723086303018,0.08644895243575175,LFP,4,83
-3379.827695497239,2.036109069005885,0.002535033445154627,2065.2643847026857,-0.2870541086097056,-1.2129458913902944,-0.16218278690488663,0.20034261873182596,1.4846000958756315e-05,5.932566640829005e-05,8.418228138201055e-05,0.00014481288479730665,2.6807886244670562e-05,0.04141463880077035,5.621803342703355e-07,4.7142057526005264e-05,0.004628925788296763,0.5300539864354048,0.1543041894144151,0.08345903724529354,LFP,4,90
-3631.4179665255165,2.0249956237930213,0.002769410932298432,1895.7476192636698,-0.29612140734669445,-1.2038785926533055,-0.10749891387843447,0.21741241682601578,1.2960180015253332e-05,4.2471622725367095e-05,7.086139620755068e-05,0.00014538166517593612,2.925532451549214e-05,0.04853352367134898,1.2232600101182109e-06,4.6524522334438056e-05,0.0041191167416880945,0.592365486915339,0.18145369650958282,0.04868190269664381,LFP,4,92
-739553.435586177,2.4922245011788555,0.022379487579872605,26245.794886681706,-0.3987787641392124,-1.1012212358607876,-0.8761643142628144,0.2409572672859002,2.99919773849926e-05,8.079634627133314e-05,1.1878572451778136e-05,4.091952877402768e-05,2.209149901756296e-05,0.09480001896488217,3.340035377570201e-06,2.297614762493909e-05,0.023883603251555436,0.010357659972888362,0.03331153322673325,0.010166492537564008,LFP,4,17
-48366.394672157534,2.1764862948401227,0.004992364876842493,14255.707519883746,-0.3160754102653698,-1.1839245897346302,-0.3043480888576624,0.25657532087236934,1.2168415335172665e-05,0.0001564882225879187,1.199330141795082e-05,0.000132411698375533,1.23163051549159e-05,0.04047218649914012,1.0680848781822668e-05,2.787432380597899e-05,0.014406885477929926,0.5756682792510494,0.030831413915635555,0.019152217975652704,LCO,4,57
-2844.16329806259,2.079916159125128,0.03331678877748947,211.99242075237362,-0.39215570759198215,-1.1078442924080178,-0.06863801654976465,0.2361546293285833,1.3480541504782374e-05,5.529346986225406e-05,8.428311273537704e-05,0.00014487959403653678,2.6835894438988915e-05,0.04046004883681731,4.2870546840540284e-07,4.8347478132702786e-05,0.004020565322844532,0.5764319665724483,0.19185580414779707,0.09307421272999007,LFP,4,13
-3657.9009380673247,2.097207066498809,0.02775053699753385,389.4188808793278,-0.3604687623954881,-1.139531237604512,-0.03093978071164949,0.20822588898056216,1.2602605202853109e-05,4.738108319199566e-05,6.503807421938464e-05,0.00014476533480955472,2.9457439584380628e-05,0.04244594629482912,2.4758036510813426e-06,4.558809661664619e-05,0.0050209839559146215,0.5768116079017195,0.19671640661668893,0.12553220476994212,LFP,4,15
-103147.68578282204,2.242664286706226,0.0043927823868693296,16737.913904559053,-0.30893005038595334,-1.1910699496140467,-0.7646825322728394,0.2516138467515253,2.7260264758807895e-05,8.602858041166324e-05,1.4447556974130078e-05,5.927910642812495e-05,2.1980149682105455e-05,0.06944814110755387,8.194526459597159e-06,4.942182338332126e-05,0.010879062062885053,0.08618484851206551,0.06556272905808025,0.013569890157014902,LCO,4,70
-590828.5054060711,2.4355050185814524,0.007809948304180716,41225.975483444796,-0.2568927256574849,-1.2431072743425151,-0.050177126781187575,0.20611629045404198,2.8778537646255293e-05,0.0001668925990772846,2.958464732561245e-05,4.49731813934252e-05,1.709442933121654e-05,0.09961192941067872,2.035023253349157e-06,4.2767407000680587e-05,0.023750125689182226,0.2650828893325571,0.5986681271750088,0.01607185671124661,LCO,4,30
-649227.8639067465,2.111531973227641,0.029766972239801154,18628.065055771087,-0.28510568947247883,-1.2148943105275212,-0.11891756080162885,0.3947539894696406,2.0669345083558637e-05,4.251517226493571e-05,2.18647757627909e-05,7.469289733983851e-05,2.1747032808260622e-05,0.0981588352524962,1.3627184783791286e-06,3.90523377009224e-05,0.024134392079847813,0.10717700176971612,0.12809560502858375,0.5758098324000713,LFP,4,14
-574862.09831575,2.405221907091137,0.04189332696838814,11744.004993282917,-0.2787901436090685,-1.2212098563909315,-0.3221542755960388,0.30770827176510945,2.0133515755469344e-05,9.609282716474792e-05,2.172770489956999e-05,4.122841897041444e-05,2.193428815125874e-05,0.09228260833434614,3.25720473580855e-06,2.421089358057436e-05,0.022319136270501076,0.01116106356390877,0.12788362999781053,0.4688010308422419,LFP,4,10
-3370.8285311373447,2.0909155818443734,0.03331678877748947,242.82370783761007,-0.41760785840795833,-1.0823921415920417,-0.06445681643161205,0.202546853924705,1.2601979886462375e-05,4.723262743404175e-05,6.487794495548026e-05,0.00014476450021917654,2.9462343846656067e-05,0.040878227546791095,2.4886238874016174e-06,4.588060819121102e-05,0.004309917766680464,0.5752630337658988,0.19721220586972807,0.09306794393276102,LFP,4,13
-717788.2789125225,2.391166120779728,0.015240453513874335,41236.25115311596,-0.367654719733153,-1.132345280266847,-0.3485177895824396,0.39968342585601513,2.5732796007970473e-05,4.775957612021468e-05,3.1823140643414744e-05,4.684351998498848e-05,2.178817910230884e-05,0.09673099114139058,2.431570520585853e-06,1.1302486617051065e-05,0.02378722649735151,0.022030922259016546,0.5454071588810881,0.014044129277455714,LCO,4,31
-3293.4797761934897,2.103988674660967,0.02775053699753385,344.0078946490014,-0.3604687623954881,-1.139531237604512,-0.1300679083582843,0.2011347083439192,1.2609863598341904e-05,4.710992182658038e-05,7.255166618334731e-05,0.0001366140451748661,2.9449327641641406e-05,0.04447400786412806,6.37009874307878e-07,4.9227815488033676e-05,0.0045148961706400065,0.5357573472947245,0.10221219380311142,0.16196255054387987,LFP,4,15
-3619.316414536707,2.044250038358253,0.005498808990826867,918.4885315182446,-0.24352252050419487,-1.2564774794958051,-0.023065368875332393,0.21316270922977343,1.2674529902495778e-05,6.090578554506546e-05,7.693543926875e-05,0.00014603798916265197,2.6832602633599547e-05,0.04169292823619127,4.28132062759512e-06,4.96223539790912e-05,0.004002961329894541,0.5347819253529463,0.34480665762267915,0.027346048149042207,LCO,4,55
-3370.8285311373447,2.02098057828354,0.002675668294045399,1700.5111483432306,-0.29612140734669445,-1.2038785926533055,-0.0790005154293022,0.20811083743740819,1.3338035928430073e-05,4.079188252785531e-05,6.432626741463053e-05,0.00014497785588501438,2.9568682639622728e-05,0.043030870566340154,2.4817892304971607e-06,4.5587336920563134e-05,0.004346426737802769,0.5916429781704543,0.1883748369750199,0.0709816694252236,LFP,4,85
-615903.3597605262,2.320022334151463,0.04439096305747489,12318.071302653601,-0.22205735257823278,-1.2779426474217672,-0.143854858579613,0.31469204627887004,2.0088209148919275e-05,9.034642895080216e-05,2.17273529285868e-05,5.2495015967090536e-05,2.18941368861943e-05,0.09678913615224204,1.2628607246277107e-05,4.744195009607783e-05,0.024192379433069695,0.07484899024154551,0.13872652003102998,0.5725696311478116,LCO,4,9
-2811.7961971254904,2.450890631294937,0.03201326245290347,236.95533115481322,-0.3019659148070666,-1.1980340851929334,-0.39823864143025334,0.2065175803221927,1.4242818107080368e-05,4.255800874755164e-05,3.815373084019813e-05,0.00012438778907127452,2.6394990229426802e-05,0.04055349552615708,6.907382427204946e-06,3.147311265834578e-06,0.004184481545409953,0.4537333597412081,0.06461492304191811,0.013413075786620526,LCO,4,12
-2844.16329806259,2.078041263884326,0.24407474791410408,219.25827151471213,-0.4031458991796395,-1.0968541008203605,-0.04758390350278474,0.23297998047352889,1.3506750165982648e-05,5.859750580103964e-05,8.406463149687e-05,0.00014488378167981398,2.6202200006389286e-05,0.04349198800134335,4.980889549224948e-07,4.603353124256906e-05,0.004119116845968123,0.5802013087946198,0.20961389907472125,0.09260088862787416,LFP,4,12
-3655.63816756044,2.431511586504201,0.024316029576290563,245.9144967611228,-0.36753349039545924,-1.1324665096045408,-0.32814204372959654,0.20703686087400217,1.4250283963997172e-05,4.255794508299013e-05,3.8006428501460526e-05,0.00014581601239053088,2.6432921771493414e-05,0.042242163182868775,6.904115924272283e-06,2.466461615458955e-06,0.004208545776668453,0.42338489403888224,0.04760245358966413,0.1308706086418571,LCO,4,12
-24541.503725452618,2.1504947594212536,0.23171600873690756,747.5545100273646,-0.2847585387657148,-1.2152414612342852,-0.23271667510579053,0.25654449832011716,1.9453901567008506e-05,4.3578765827360635e-05,1.0016854972147957e-05,0.00014407884783388352,1.2950203603376519e-05,0.07791197629779914,5.320275046737931e-06,3.928302622704049e-05,0.006024800554902961,0.09821112036112431,0.0912440765647189,0.5078281279683663,LCO,4,10
-606890.9575719305,2.7593013378409865,0.0627515421263743,12219.11096610022,-0.4778289092656909,-1.0221710907343091,-0.09831455917905052,0.20003824518046348,1.650947593698283e-05,0.00024991769753904605,2.174941337658494e-05,5.958395892345454e-05,2.248975662580785e-05,0.09238941064757387,2.598318999746157e-06,1.2698474963947815e-05,0.02281602669340496,0.010469464703538524,0.35242442853465716,0.4687915475827539,LFP,4,10
-174688.16153463855,2.489226579591115,0.021035259084201445,7830.924317759083,-0.3623402343958304,-1.1376597656041696,-0.3657845187506351,0.26093906233268366,2.350233104570705e-05,0.00020738508524137777,3.232116754504346e-05,8.80578551795319e-05,1.405428682021282e-05,0.04696475627303239,6.961686187969542e-06,4.4530612404138274e-05,0.018619163679121465,0.10063623159280737,0.4304241696601245,0.03315507999643309,LFP,4,17
-723712.6786144848,2.4436379958641954,0.00866122813880605,47052.73898268617,-0.41932394999961176,-1.0806760500003882,-0.45147969982869296,0.2549435179870181,2.8799572529519958e-05,8.21567495413132e-05,1.1850209842532466e-05,4.0755827464057545e-05,2.209188259408224e-05,0.09436902499324615,3.3144889753089003e-06,2.3077989577594187e-05,0.023887755933313833,0.022494348102920392,0.4245472130943617,0.031478738974024964,LFP,4,35
-656608.5843274662,2.1797412144957695,0.012531848235839428,49905.20695495196,-0.364837605576934,-1.135162394423066,-0.7785489894480321,0.3467613767461366,2.7724472558154175e-05,4.8280586977267646e-05,1.4958943316927783e-05,4.063891269647039e-05,2.2104411435132583e-05,0.09390773975868708,2.617277414884582e-07,3.9244161160163216e-05,0.02394499813559555,0.10122075161555658,0.022760588383732683,0.027469670552678738,LFP,4,35
-666668.6007424232,2.152065702101103,0.02044374758609485,21214.691767116634,-0.26354783843834184,-1.2364521615616582,-0.5964289868841938,0.30526685457965563,2.7723982777320796e-05,4.827683581786364e-05,1.4992624838117588e-05,4.0074235303225244e-05,2.2197314883997184e-05,0.09483845429760297,1.545882439081917e-06,3.893983612026506e-05,0.02366040849545263,0.09987803575829568,0.021894438791278524,0.21179853856623204,LFP,4,16
-672718.9785286133,2.280978873080135,0.027848791742677226,20280.823423424376,-0.3172605555063832,-1.1827394444936168,-0.21973129458294804,0.31827426440147366,1.6185859174807822e-05,9.09252488365154e-05,1.0336437892691919e-05,7.216990429349429e-05,2.1600697488947966e-05,0.09757189401749247,1.3110717272927866e-05,3.708228122457079e-05,0.024071282672547774,0.10129580204838959,0.034119303419589034,0.5748535999490734,LCO,4,14
-746414.808392258,2.57197419049169,0.019502881143676386,31642.911272252866,-0.3911134820562978,-1.1088865179437022,-0.5559898514346835,0.2003316632787873,1.628766737984477e-05,7.782516257221805e-05,2.18851356222628e-05,4.010776952922883e-05,2.208989785242722e-05,0.09592079105229505,3.352769706685134e-06,1.2640129777120285e-05,0.024385071390929894,0.010354031369549248,0.13902957782937458,0.2246265393663927,LFP,4,20
-3365.9158843381797,2.02098057828354,0.003066759108925575,1442.4328380841694,-0.3141519977012486,-1.1858480022987514,-0.04290844749443867,0.2487500174805991,1.3275563907204195e-05,4.067593962664432e-05,6.42704750104319e-05,0.00014502163914753243,2.6817427794000993e-05,0.04072736196328855,2.4958311608951443e-06,4.555824697181734e-05,0.004134212321063866,0.5917380004813142,0.1918693972845435,0.10348415473970357,LFP,4,85
-3298.636610693592,2.02098057828354,0.0026946838075856097,1450.6191528582765,-0.29612140734669445,-1.2038785926533055,-0.08108418793958994,0.20812040424903727,1.4233074914090154e-05,4.074488144420609e-05,5.8801067111224145e-05,0.0001347502393587929,2.6398564474125625e-05,0.04119915523490856,8.871697482526407e-06,4.5578555498447035e-05,0.004131121350112262,0.5928128309301854,0.18878316903669123,0.06731981209353341,LFP,4,84
