SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-52372.01539466933,2.324969276475751,0.010503360963801205,32740.57986419275,-4.401439588885218,-0.39856041111479357,-0.04063761111541253,0.2551079285519412,2.6765405717563192e-05,0.00011972716924161852,2.2837419705311695e-05,4.3220194761248785e-05,2.2064579456399764e-05,0.08699850572802664,1.9778836699476548e-05,4.50623715161625e-05,0.0075871551987245125,0.012806878718767727,0.5574645941081449,0.3190909160576749,LFP,12,96
-169649.91436708096,2.2334440190728655,0.010635552715705068,101820.23161417575,-0.33221092759663406,-4.467789072403377,-0.2721627385984037,0.20546637436373322,2.7475593262524407e-05,0.00010525104209848203,1.2130793498108731e-05,5.8177384494373456e-05,1.3318206563566003e-05,0.0666277167553168,1.0188847569531781e-06,4.499376457480838e-05,0.01569704023422913,0.06491418029850042,0.049137610353604075,0.5437854707494919,LCO,13,75
-58725.50662303481,2.149766413416118,0.019480599784786383,13415.381789035066,-1.0989143821893421,-3.7010856178106692,-0.2812317563658465,0.2445852901863882,1.358038660589779e-05,5.82977784036255e-05,1.5102637670374947e-05,4.213939325718468e-05,1.8539659584655397e-05,0.07593823528081345,1.5657748804373216e-05,2.944986651080191e-05,0.010372272119976038,0.06508841184832342,0.05848286724290351,0.5251969645429266,LCO,13,20
-91113.56604047907,2.099549014356506,0.01947082467353997,112561.9704429005,-4.273241463691313,-0.526758536308698,-0.775904106561887,0.3819335610077016,1.729054586911698e-05,4.5382480303017004e-05,7.870589010758833e-05,0.00013908298512114195,1.781619306212204e-05,0.0918348495717067,1.5716306888359407e-05,4.8763561292160246e-05,0.012447352047462881,0.03875407967327525,0.04993525409051777,0.06540655967432,LCO,12,81
-19567.475740237704,2.0818376494350055,0.017606611521064505,19901.642191234834,-0.6085256483337034,-4.191474351666308,-0.027656375414939482,0.4243312306578361,2.61374476735722e-05,4.3440520273157704e-05,2.1967008652555128e-05,9.715254959253844e-05,1.5111243757758793e-05,0.06254922273228712,3.7550172886784214e-06,3.6136040663782455e-05,0.006583289169753852,0.029399768112071248,0.34419795269759446,0.5287459037753949,LFP,13,99
-436882.76200281206,2.2638163142552066,0.18266069715949212,52409.158383051,-1.697901159481006,-3.1020988405190053,-0.3834748266619642,0.2093580575645188,2.8227440216294413e-05,5.505644949681388e-05,1.578810301101657e-05,4.604895367895118e-05,1.8746659702959825e-05,0.09057509247660639,1.89954933251276e-05,4.511109609725204e-05,0.024810541693291516,0.15233930746706625,0.01720885235340194,0.3769770135175677,LFP,13,12
-89947.60723481698,2.61649065853464,0.010880002590759014,56489.89238302825,-0.34120853503592485,-4.4587914649640865,-0.3795855396935738,0.22594256170028376,2.3430537485459302e-05,0.00021921237429176388,5.757615995397885e-05,4.389291379895165e-05,1.346807798983284e-05,0.09085397323290054,1.3622939571104212e-05,2.255032694149467e-05,0.009473536988265117,0.06670009105516149,0.07231960055551058,0.4113947686957542,LFP,13,75
-98443.96062926813,2.0935742721937816,0.04361906567836894,25247.995537886432,-4.699925717571055,-0.100074282428956,-0.22781545673039771,0.20385553473258,2.499442522009698e-05,4.074072908508059e-05,1.6505618349041646e-05,5.16016982615197e-05,1.5683418788972558e-05,0.04216338052630942,1.20784341242958e-06,4.632805725289748e-05,0.0185810971751976,0.05629537756537119,0.10453239010031129,0.5413567756039199,LFP,12,25
-197716.2002215868,2.1669179381898713,0.011926800860422535,184703.4553924484,-0.4519232752641926,-4.348076724735819,-0.3866916429923002,0.22327115015198004,2.0565731279074347e-05,4.953223058240313e-05,2.160195394019043e-05,4.341440740507108e-05,1.3562938837450481e-05,0.04130523200710799,7.171807003706556e-06,4.8347187234152075e-05,0.024993005660058062,0.04871512246467173,0.07116222472249875,0.4234310098205294,LCO,13,86
-86653.08382527926,2.2187867959236014,0.01364844102048234,55904.12325766083,-0.4956516328221241,-4.304348367177887,-0.34207804760822447,0.2396439047975822,2.3399253292581236e-05,4.954835625807484e-05,2.1725322815227135e-05,6.912082877973607e-05,1.3566719521833565e-05,0.04052023176505486,7.1686848480643505e-06,2.233479378039028e-05,0.013616619123350868,0.06660731847064327,0.0795060543275229,0.4418085795936095,LCO,13,89
-55647.87065128995,2.5068166217435595,0.01288132109563006,54241.186353154124,-4.203882542727321,-0.5961174572726904,-0.2665816573853178,0.2557437141626563,2.3326772527072396e-05,7.51335873509923e-05,7.381061721229508e-05,4.3903021030328517e-05,1.3490006851652635e-05,0.08744979429362416,1.9793852820459768e-05,1.2335094726333588e-05,0.010304454065545605,0.05056971870365956,0.16282963741650883,0.4500189864945139,LFP,12,75
-26061.524281376478,2.463140238711298,0.0324733687793815,10018.540229889626,-4.446448148017062,-0.35355185198294947,-0.4461237160574063,0.21730516642367745,2.9752249323131797e-05,0.00021734243093631737,1.6111869829534262e-05,0.00011583777249499542,1.615981169215344e-05,0.07557996792828514,1.4401925237125854e-05,2.8579192573067446e-05,0.006105796017171678,0.04715355685964914,0.04531540506247783,0.3914073220204668,LFP,12,41
-427104.61299130943,2.473808497539324,0.02581704953514295,193222.29855547586,-4.321358797424395,-0.4786412025756164,-0.6841597974758584,0.25744618711518336,2.8924378674025597e-05,0.00020678742444715055,1.0109195020964453e-05,0.00010238194540926255,1.4766801648513534e-05,0.07114373020008127,2.609541877293255e-06,3.740243472197314e-05,0.023570028139201712,0.021807047834278188,0.056707833420724454,0.16732532126913904,LCO,12,52
-453147.1355531478,2.3470660015848637,0.14936812199705246,48306.2399443821,-1.8165204751794732,-2.983479524820538,-0.26531303599382483,0.21229684954821135,2.7884728595591224e-05,0.00010397227801830047,1.5596269065459072e-05,4.398757270436235e-05,1.3636605088689546e-05,0.08709590145244368,1.762928561309578e-05,3.5321604351903614e-05,0.02496757024944824,0.21708991271312925,0.02016673680439801,0.42743031448864793,LFP,13,11
-35778.73212391038,2.1224829147085065,0.009040734652725261,34227.763561026106,-0.5089773314444983,-4.291022668555513,-0.3883490686986092,0.22325475082957838,2.1832402575333248e-05,4.784103787769259e-05,1.297263844307215e-05,7.812946373504574e-05,2.021607867198183e-05,0.07600879101378083,1.88525779509726e-05,3.4051856449615976e-05,0.007696199848881178,0.07254062975623088,0.07095656482141871,0.3981537367237412,LFP,13,91
-53106.95694707796,2.2302885606352993,0.013350187006863867,24941.562493600642,-4.193468108375264,-0.6065318916247477,-0.4827223858137534,0.2087279313173225,2.2189597862871156e-05,7.75560750559618e-05,1.2595714407827731e-05,0.0001102176689653108,1.6306839478952965e-05,0.04141542680283279,1.5697436200268942e-06,2.2308703333174542e-05,0.010398834229840618,0.15451489912160463,0.24006563802886102,0.05269707703578101,LFP,12,66
-96396.56406991133,2.1004676274576863,0.004394450063755241,63324.86619958904,-0.40924381039121016,-4.390756189608801,-0.4569878821096661,0.20961858713924114,2.1901017442588592e-05,4.1918727315423566e-05,1.3992270911954065e-05,4.366085322255563e-05,1.2503489372783858e-05,0.05543796776961958,4.262452551910534e-06,3.510510710262523e-05,0.01286087428872539,0.13050879649026997,0.1198202218754229,0.22268309952464105,LCO,13,83
-4729.875021996084,2.1488167731523666,0.018956396610396935,2713.3860708267057,-0.5784571965855889,-4.2215428034144225,-0.07900102914591789,0.22016948677086473,2.1145313865916027e-05,7.717766817959504e-05,8.545382571173042e-05,0.00013832786387685627,2.011568609873562e-05,0.04150332471137543,5.475391647336731e-07,4.580499175130576e-05,0.004099632357701471,0.4011756914312684,0.26637539183622816,0.18344788758658556,LCO,13,47
-566204.7850626232,2.2178789613189576,0.00883608140361501,346193.7950000034,-4.386801215951557,-0.4131987840484541,-0.3096389403271067,0.2163075719687855,2.735128732953727e-05,0.00010112115383888382,2.0067454961914906e-05,6.150112396007019e-05,2.1911905608302074e-05,0.09969430833430652,2.423379634483143e-06,4.438755979697633e-05,0.021899203941399048,0.06156491498627001,0.07360008503217898,0.48519605965444434,LCO,12,95
-124200.3544770341,2.223800520821964,0.014355513013187705,126529.92581121664,-4.243813635279622,-0.5561863647203893,-0.6766864752380102,0.2677302612289623,2.7469838957937742e-05,7.060550992155117e-05,2.0027250829649318e-05,4.679280367275909e-05,1.560041731205521e-05,0.054821333832858726,2.1925658604699506e-06,4.4382695457745655e-05,0.018389417450655598,0.11312815878759404,0.057362770992842024,0.08282259498155385,LCO,12,81
-647172.5575926478,2.664797821671923,0.02483729857335728,172482.61738167965,-4.406007998144069,-0.39399200185594196,-0.8115170732726865,0.21641893234836757,2.7479504902614613e-05,0.00022962120768698697,1.610787696829407e-05,4.19803710175844e-05,1.374336921989133e-05,0.08533825530282146,1.404594298493123e-05,2.21144240576003e-05,0.02189442197806806,0.05851624912122545,0.044294754575823936,0.01567192303026413,LCO,12,43
-34009.65013107048,2.1383601631507547,0.041140416672016365,6445.739234724934,-4.758293937189379,-0.041706062810632716,-0.3101098249281793,0.3097384519561481,1.2434382924375124e-05,6.652983505401597e-05,1.5071884661027299e-05,5.192189247195556e-05,1.857582076680138e-05,0.07619153262496814,1.5662825892582778e-05,4.706967364998769e-05,0.006572375871307476,0.0652479343751933,0.03698663191580652,0.517655608780821,LFP,12,25
-18662.181296322386,2.1294307743389447,0.011221324757267035,21390.935579702724,-4.2038854383589666,-0.5961145616410448,-0.5084226561707754,0.21676033147138507,2.5321972541562677e-05,5.4717121882522234e-05,2.42847846530295e-05,4.5729157093175405e-05,1.8729663953648042e-05,0.09835230238619333,2.0524710055415764e-06,4.523057516477231e-05,0.005991070357720589,0.045801934418932426,0.020219964822319043,0.35555544458797317,LFP,12,78
-107798.6134269739,2.0908791338126966,0.014846125549367603,244562.5456709441,-4.419312677176215,-0.38068732282379614,-0.17656425905438178,0.36406602365801766,1.825528787660528e-05,8.375968218535354e-05,3.937821925795641e-05,0.0001404914743830119,2.7459192308493497e-05,0.0865030658696875,2.2110269473410672e-06,4.59163766683145e-05,0.01893430935265198,0.577563960488253,0.03817815690728539,0.13769362355007983,LCO,12,100
-125529.80721764066,2.3124415144459247,0.18423161559108375,15661.809958816666,-1.7050351134112631,-3.0949648865887482,-0.41002480232613325,0.20972311227095577,2.9296893675181937e-05,6.790468588821523e-05,1.3966179977138017e-05,4.254543198033854e-05,1.4448938540937455e-05,0.040465882972033004,2.964395197545756e-06,4.970929053485375e-05,0.020001725375969247,0.1355472018941551,0.16221124084197672,0.22221675493773496,LFP,13,12
-146907.56566079828,2.197842234762004,0.011067758834377255,193081.7195463534,-0.4056348106650063,-4.394365189335005,-0.6211279496227979,0.20991480794146872,2.1992665523592957e-05,6.40284102987934e-05,2.7626148168229682e-05,5.115120380144499e-05,1.737058480133356e-05,0.04136115684973736,1.9472630930799695e-06,3.4951371673138404e-05,0.02477843641541965,0.028430658476249274,0.05453478164148203,0.22590661025947079,LCO,13,83
-4580.473503055518,2.057229793586644,0.025397072955661022,3287.3089070891015,-0.6290780248024106,-4.170921975197601,-0.13764386676097062,0.20551904672654944,2.2345987912889803e-05,4.113029551995769e-05,1.3813531481328709e-05,0.0001373852927882227,2.552730550512793e-05,0.05419139081577309,6.0212379598457906e-06,4.899924910500825e-05,0.004221136847895211,0.5330047244401493,0.1947676323141182,0.06458377648476188,LCO,13,43
-3176.860944175137,2.086770661366585,0.02206200699802478,2629.6166527886903,-0.5876844509354413,-4.21231554906457,-0.03560837132367167,0.2196402467839943,2.234246391507071e-05,6.468232729011927e-05,6.464894626947472e-05,0.00013922256202848155,1.6213777355323194e-05,0.041056271141031116,2.9008610289361668e-06,4.6122463089104705e-05,0.0041012557191097586,0.5952954339673066,0.11823448905951038,0.1808617056495114,LCO,13,47
-502769.3319830609,2.317405793581872,0.20151313138576926,52363.86221240486,-1.6936490129258956,-3.1063509870741157,-0.20306837231205,0.22454797446696872,1.8498741270319413e-05,8.85185686604413e-05,1.3805004921264257e-05,5.6521983481338316e-05,1.4669234943336929e-05,0.09152775587258691,1.9119150859890336e-05,3.8972795216233526e-05,0.02412605117394924,0.03398926215937263,0.15840541270397712,0.5345369528246003,LCO,13,12
-4444.89684130601,2.5119272814776243,0.0016204648390914615,7471.039982523509,-0.442728426158709,-4.357271573841302,-0.19955533458958552,0.23066874028621007,2.2723916042392066e-05,5.181739635931498e-05,6.628956699272367e-05,5.853586232190942e-05,2.7217985267211195e-05,0.05567552577237933,1.3813281484346196e-06,5.346066380934996e-07,0.004424454094244896,0.5933502457103818,0.08589504401817068,0.05119937568186207,LCO,13,85
-3494.805423810684,2.082551655981478,0.02216995451340558,2585.1712316841035,-0.5905173388473557,-4.209482661152656,-0.04202979580917532,0.22569028477419284,2.1752624886248646e-05,5.036867714040636e-05,8.31281544795046e-05,0.00013270636963504803,1.7312793968592677e-05,0.040527707020433554,3.0241404405211566e-06,4.682830521818469e-05,0.004101371960982302,0.5960094093011131,0.11121617226857805,0.18074462262113355,LCO,13,47
-3492.258337107263,2.0718434537596173,0.006331238920171511,5002.065177809301,-0.335811392617579,-4.464188607382432,-0.17244196283479596,0.2008218068261165,2.197087342978607e-05,4.3633579607698175e-05,6.852803601336633e-05,6.63315993061877e-05,1.2895958295752541e-05,0.042357233057577895,5.272777454347572e-06,4.8368553755753256e-05,0.004424445702278435,0.5988907975764995,0.055466970114065886,0.10320026947463866,LCO,13,73
-4133.284818589201,2.1488399026588274,0.08937280226690686,1976.5113682102062,-0.8176973943643375,-3.982302605635674,-0.39734345778823943,0.22645073338311536,2.2971945933608055e-05,7.266411748748473e-05,5.262870697853168e-05,0.00014941158739379255,1.670023546348009e-05,0.04553638425862315,3.5973905226963888e-06,4.934623299942253e-05,0.004012178286949184,0.4164037371226399,0.03267263600911559,0.08358016908000511,LCO,13,29
-4092.9966507659556,2.1684685244191875,0.060252650752298464,2332.2847152332524,-0.708704864924492,-4.091295135075519,-0.1826424401382788,0.2195731128150213,2.2332930209615304e-05,4.3839373625152584e-05,7.676455736521645e-05,6.170748029131839e-05,1.646060905877613e-05,0.04744133853080641,4.149253695562947e-06,4.9831562702229584e-05,0.0040809663836113815,0.41685152640415646,0.14240689360734318,0.18809913985022159,LCO,13,36
-4685.962506991652,2.0872454355694354,0.02119051023279537,3261.515327461058,-0.5740302234815999,-4.225969776518411,-0.2673937057909962,0.22618693232703083,2.2232270021378758e-05,4.5855029142773224e-05,7.729605214296059e-05,0.00014144646389585095,1.3886358038943364e-05,0.04794028357079457,2.8648948336784222e-06,4.969251206315133e-05,0.004047731226091221,0.41462272760871927,0.15385653856971637,0.0941270280305682,LCO,13,47
-110252.23533875318,2.4375825768632957,0.004429121713553855,478277.2875673063,-0.5713702616137013,-4.22862973838631,-0.3185236015063623,0.2448225832035156,2.7047245360430433e-05,0.00014137747557199973,8.289843002263337e-05,8.588585399652522e-05,1.22468146304888e-05,0.08611752813842215,1.9736916894628177e-05,6.650285863728803e-07,0.024883626807440756,0.16299429294813889,0.038179586484473955,0.41030251906102494,LCO,13,99
-4666.285885070338,2.0680028482039368,0.020745233750879125,3171.844151472901,-0.6076414803801455,-4.192358519619866,-0.10715289235649939,0.22481536038504085,2.8858945595459048e-05,5.0680887092788443e-05,1.394448243539071e-05,0.00013751024382279835,2.5738862194833886e-05,0.054383899195671964,2.8922971276845154e-06,4.4887453245250324e-05,0.004054499088671055,0.5329164507309193,0.27770547515473126,0.012225181757850076,LFP,13,47
-4685.962506991652,2.0797034065414985,0.021612385026330255,3282.5550120000016,-0.5507584668343384,-4.249241533165673,-0.20585281509955355,0.22649890010238946,2.2350021234274797e-05,4.5893810865168185e-05,7.778046793623215e-05,0.0001372841412797502,1.552968905440149e-05,0.04792563149604269,2.601850544990366e-06,4.4679424019947006e-05,0.0040344821574894805,0.4105768525198776,0.20557863706529797,0.10799169531527093,LCO,13,49
-475483.5340799509,2.354902436849846,0.6592393593102723,43418.142337249454,-2.0383797108910144,-2.761620289108997,-0.5446130311279329,0.20828062242009437,2.9949956256482385e-05,6.431216531582634e-05,1.3174549286684379e-05,4.3422438309898615e-05,1.4201269397146059e-05,0.099455200903599,1.832038156250388e-05,4.007824710352181e-05,0.023986036742975926,0.09413775396052805,0.24923827587056913,0.042010939040969975,LCO,13,9
-4064.9871766614706,2.1263263387593203,0.03385960047125415,2486.4037562270564,-0.7067474279074375,-4.093252572092574,-0.3317188083108287,0.21947323422247733,2.2984949284256954e-05,4.880320837692116e-05,7.689453291775173e-05,0.0001488985862808996,1.6813949679936917e-05,0.04750441337813018,3.5910257172584416e-06,4.913017240509412e-05,0.004016067802767046,0.4170612332572531,0.14428552278950033,0.03693443564241798,LCO,13,36
-5162.22633712285,2.058894459991021,0.03388765713835522,11110.43427029812,-0.7242819803476905,-4.075718019652321,-0.13457522834519475,1.2476465274039445,2.7006326312572813e-05,5.306997958594051e-05,1.4838529438439862e-05,5.490828002304923e-05,1.208468594975674e-05,0.043196565797610484,5.184029304349858e-06,4.693345492320285e-05,0.006278924822520197,0.5694808880683694,0.05799837173220951,0.16794551185422632,LCO,13,85
-461378.93870449765,2.4178563439250222,0.0782989539899536,54409.640218878994,-1.4781166418324148,-3.3218833581675966,-0.09590083069637723,0.27719854590032555,2.9438129669118614e-05,7.467494869696934e-05,1.3224312615773502e-05,4.351988196371058e-05,1.3858263039451235e-05,0.08642188697553323,1.9980617818025673e-05,4.345784060934e-05,0.02390844021317129,0.1760514575386704,0.2527440457023566,0.40530366606259577,LCO,13,15
-2793.0542109496246,2.18608131437977,1.079674290657032,1966.9423068632325,-0.8440361808684855,-3.955963819131526,-0.021825612689969742,0.20551241149653499,2.2989357057746542e-05,4.08430392786066e-05,7.066804125694368e-05,0.00014578171183850691,2.936254274804956e-05,0.05427548990108546,5.407968380573529e-06,4.8988190192345806e-05,0.004016492478916106,0.5863313254773301,0.25743209463599315,0.06441096719670708,LCO,13,29
-648322.3816955257,2.3754858720933827,0.009617378882400638,361015.9820787495,-4.205688232780616,-0.5943117672193949,-0.38928092819799576,0.2122846721582932,2.1828888517792075e-05,0.000128967199202399,1.5597051212102193e-05,7.816835256001729e-05,2.3183364768057148e-05,0.0919364551665272,1.7629133503687082e-05,3.53220248981456e-05,0.024836243442657523,0.07129292101918662,0.07129002321792137,0.39813612756489625,LFP,12,78
-3625.90253227665,2.077454526737861,0.029590434199931938,2846.881114760434,-0.626591389519902,-4.173408610480109,-0.14586654954184697,0.30839078003612375,2.216603737987731e-05,4.399258063367847e-05,8.21903958203539e-05,0.0001398762996933438,2.583478210445861e-05,0.0446407981487799,2.904830086001859e-06,4.613836568630726e-05,0.004054223835916102,0.5688107074639296,0.031034165897455567,0.18428857709676794,LCO,13,47
-473870.9419658108,2.354902436849846,0.24749049763079026,43835.80798618066,-2.0493624361621556,-2.7506375638378557,-0.5178813119566696,0.22460536224737895,2.996692423103384e-05,6.424208083196208e-05,1.3138746155258032e-05,5.2183148938124805e-05,1.4531624145592125e-05,0.09556600080913784,1.5141737152515555e-05,3.893532147436337e-05,0.024547505498440113,0.0952655318304053,0.24743406426996392,0.06941909194296113,LCO,13,9
-4827.337713885298,2.094564480046994,0.004230016218141073,4472.43846800697,-0.3307683368309,-4.469231663169111,-0.3176426803389333,0.2020975053723546,2.2235825048867482e-05,4.364036735594311e-05,6.843477153964522e-05,6.21325516613951e-05,1.2347396651705703e-05,0.04247939101819852,8.750690369299454e-07,4.9217012775924165e-05,0.004076264170946197,0.4062680261734007,0.10323494679928381,0.10285434668838221,LCO,13,73
-504105.26147488534,2.2783133677254566,0.05628579931324136,66870.97894851098,-1.3375446248681016,-3.46245537513191,-0.19327808967293447,0.22406753878564178,2.556468734583317e-05,9.112151209307172e-05,1.3654218244702168e-05,4.3160937733853337e-05,1.4559117375618372e-05,0.09157011329100968,1.9758977336840628e-05,3.896386638565285e-05,0.02419075137588346,0.01552413412603434,0.1566173883750489,0.5645803878259823,LCO,13,16
-4282.764408294448,2.0732376600283047,0.02026991500184906,4427.032105468272,-0.5221628853293652,-4.277837114670646,-0.4498590572541995,0.2209570007691243,2.2040201670229265e-05,4.489264183388734e-05,6.0882759329218126e-05,0.0001349525830266017,2.9356135264319688e-05,0.04646284142205487,5.504211879432657e-06,4.930051130843167e-05,0.004582684373652261,0.4171021438268702,0.02836618868997312,0.03467261022895719,LCO,13,50
-461110.9241862112,2.1750456557944347,0.029918821781671535,92668.75479564475,-1.0604829393999964,-3.739517060600015,-0.4779620868287611,0.2612741129731149,1.636079725882651e-05,6.698628314733609e-05,1.3215396648832245e-05,4.7180751545777155e-05,1.4969883741490254e-05,0.08622127388050736,1.9446539123127485e-05,3.535809608937787e-05,0.023906433846071763,0.11163291002134954,0.010999388860833164,0.32940561428905624,LCO,13,21
-5156.794777695139,2.0778806192298562,0.02049888149520716,3440.415296652315,-0.5796118044071221,-4.220388195592889,-0.20585568574239854,0.22853658774037447,2.2235780925253323e-05,4.763760182830107e-05,5.4122339135546605e-05,0.00014428835685048507,1.6674871556953137e-05,0.04857671100221413,1.8270207971731555e-06,4.987271977397438e-05,0.004204551114030971,0.418121492889137,0.21164529548699995,0.09437752588146453,LCO,13,47
-3695.1283523151774,2.0792692276399873,0.027642328574276082,2816.5755088278033,-0.6278285247652065,-4.172171475234805,-0.14000614658233235,0.30983094794125776,2.3337854902177773e-05,4.376251764431909e-05,8.325827138054265e-05,0.0001494516534016632,1.2739235109504439e-05,0.04425566211114143,3.6378046195368957e-06,4.486631487820317e-05,0.0040078193085998646,0.5716687229243346,0.033452946263457795,0.18487218422987542,LCO,13,47
-544977.0412664895,2.2537477697717128,0.0581756793942481,88105.96073404359,-1.108957769994369,-3.6910422300056425,-0.29919283619424586,0.3101877152199837,1.9752945916187067e-05,9.405842068256234e-05,1.3220113136535819e-05,4.804142757150958e-05,1.4975780425659992e-05,0.08688598729293417,1.863370751238915e-05,3.5585600769130135e-05,0.023891924310692262,0.10091366294281677,0.2522767882257686,0.27761671263716875,LCO,13,21
-3035.348488801378,2.09229505660005,0.0152122176856192,4442.5234866165965,-0.4480902954227517,-4.35190970457726,-0.03526901394008142,0.22865206322294865,2.2361037420084712e-05,4.182651717159268e-05,6.865367249357852e-05,5.051774433547374e-05,1.6727118761781934e-05,0.04041546760942884,5.274966975227338e-06,4.76690168267712e-05,0.004112046239777205,0.5150782203212065,0.28538525760868927,0.09426750813002283,LCO,13,85
-485126.44046183815,2.212997781132878,0.049001922952618106,55294.77809124561,-1.487783524778827,-3.3122164752211845,-0.13892833486042933,0.31013516641254857,2.8526707453479165e-05,6.87680228494545e-05,1.0653909854969298e-05,4.526432818757872e-05,1.4547433246654964e-05,0.08680929194979702,1.9979393883954095e-05,4.011049105219405e-05,0.024019732756463973,0.09076801522410549,0.24554712577976437,0.4547565241357009,LCO,13,15
-5347.694551945638,2.0590834978106454,0.01692201759492452,7675.198426552749,-0.3703256094559748,-4.4296743905440366,-0.26795088017294355,0.30906088684185434,2.2047288737795664e-05,4.3530560892762315e-05,9.205339822654622e-05,0.0001386098014855767,2.6189677252334975e-05,0.060068631674802045,2.0581477665786985e-06,4.890673412714259e-05,0.004464073614238774,0.44578317467524115,0.029964378332165274,0.18630156681965007,LCO,13,74
-46407.46572945035,2.6097336898562977,0.009425397109110714,43571.81583999689,-0.3823678522790317,-4.41763214772098,-0.3852758040553297,0.22244208497639412,1.7726894913098615e-05,0.00022294186660804188,5.163217322189384e-05,4.10255270613005e-05,2.9258865028058308e-05,0.09853320813833616,1.9723779888809983e-05,4.6769210641261736e-05,0.007762852219653494,0.03683521113259653,0.2772792794919782,0.2306097053200956,LCO,13,80
-485126.44046183815,2.1926801467614814,0.047387453423451666,75332.52967005635,-1.2840033391982217,-3.5159966608017896,-0.36536990603301844,0.3576370519919757,2.2266898297696756e-05,4.606241194113499e-05,1.3842784759550438e-05,4.437399281418769e-05,1.4760175596701075e-05,0.08740951671149165,1.1322500875166517e-05,4.780910258682031e-05,0.024445189891584194,0.05406233525358943,0.05191440609426415,0.458653352619128,LCO,13,18
-25477.94531160765,2.6261377849508594,0.013454693417479069,19729.23721024673,-0.4439273730754181,-4.356072626924593,-0.6036374361599249,0.30439234614249644,2.5463487249540862e-05,0.00022981467062286047,2.179679274814861e-05,4.4151240706925154e-05,1.8555052053182356e-05,0.08520760475907037,4.1920855490032493e-07,4.46426873279336e-05,0.005295846965261935,0.07044716818721264,0.09639254858740755,0.15952284706545494,LFP,13,84
-4442.794964006677,2.1352081593363423,0.03279768141746654,2653.9226477920038,-0.7171318274134251,-4.082868172586586,-0.29606230923294463,0.21325936254426656,2.1932899828324997e-05,4.621577845064863e-05,5.347020498618189e-05,0.00014146666221552566,2.7982292808629764e-05,0.04466157707690733,2.324507799820158e-06,4.850152622406115e-05,0.00443981557021583,0.41409214599365424,0.1538768513210603,0.06596869345234088,LCO,13,35
-272106.71065547824,2.1854546381438333,0.09395717864251465,78206.58684142193,-1.3243247040927741,-3.4756752959072372,-0.3163196037377085,0.31203092831301604,2.84737206272305e-05,6.823810395709106e-05,3.7006664987415235e-05,0.00011132038859203101,2.4836949826352855e-05,0.09030278841944911,1.3449213965081431e-05,3.638542688868891e-05,0.024600038667380728,0.06580965218142053,0.09198672040054504,0.455884023680326,LCO,13,17
-520139.10133427463,2.2393514103917687,0.04587344825966762,98488.80316947267,-1.0608505129079973,-3.739149487092014,-0.46669095518785064,0.33354975505352197,1.9780942706314436e-05,9.430328449943495e-05,1.3220173896067322e-05,4.84436564580371e-05,1.4978275457232381e-05,0.08689134579589779,1.8625778013310415e-05,3.4916863472723765e-05,0.02390694402651131,0.09587234892544677,0.014010441932959443,0.35342625395374316,LCO,13,22
-5653.173737293531,2.1673230080091024,0.03662659178063173,2627.6505792628673,-0.7499216463147107,-4.050078353685301,-0.5236615397358364,0.24131416556811858,2.1796591744279275e-05,7.108280652723468e-05,5.416752245679998e-05,0.00011913565462270997,1.5093751538660772e-05,0.04362292111862106,7.370302044418139e-06,4.1169181848888065e-05,0.004428491294022299,0.12125161861569339,0.2680192028240866,0.01706763882438368,LCO,13,32
-3423.0325170687356,2.466510040341995,0.0037011575702918568,6237.532802909608,-0.5128740632091464,-4.287125936790865,-0.20086062061387744,0.23096351367985882,2.1620894011566745e-05,5.1916528073733906e-05,6.622672886785419e-05,6.633427681534845e-05,2.611758331283418e-05,0.04288522269663176,8.152232467059546e-07,6.54728789435132e-07,0.0044244456345230755,0.5930080083812693,0.08592761889084209,0.050203752114011166,LCO,13,91
-544977.0412664895,2.2720778010090354,0.08206792854846338,73678.31677942534,-1.3437192886828626,-3.4562807113171488,-0.25829948442447004,0.31336251953374006,2.8160365550918018e-05,9.109729145017816e-05,1.3654352734946495e-05,4.813766172667449e-05,1.5166832287939788e-05,0.09164308020424791,1.9708972954686095e-05,3.8978177661064956e-05,0.024322715059442068,0.10122196710532892,0.29703433341415436,0.27344421505604677,LCO,13,17
-6241.1957144623475,2.29560370315887,0.09769745943101886,906.2706036722622,-1.4615289020150755,-3.338471097984936,-0.27992277211198346,0.21950316676464576,2.2332729032768245e-05,4.38915365669761e-05,6.509816136642148e-05,6.579127294086181e-05,1.6730019680024802e-05,0.04221601925350053,3.648762562647091e-06,4.9838262137335004e-05,0.00411236624271149,0.415137882676304,0.14197558683936906,0.09296375837234347,LCO,13,15
