SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-10708.213645179576,2.268535638035769,0.010968389457198193,7732.195549471232,-4.363713796776494,-0.4362862032235171,-0.04768015949615345,0.29707669315541346,1.4832874139720159e-05,0.00010407499877048932,1.7249026920383176e-05,5.382560151583183e-05,2.7838168083382726e-05,0.045926053635467846,2.702725529664009e-07,4.520474727051172e-05,0.0051270502564211284,0.3650831312899022,0.022107313808543624,0.4951293954054008,LFP,12,91
-14274.076366526386,2.1441469538230264,0.012378403611758553,15177.437535788435,-4.410392838286029,-0.38960716171398246,-0.14672613066200824,0.3030787612674441,2.5425147565811568e-05,8.612005062229021e-05,3.088705804948267e-05,9.644387844246644e-05,2.724912188360441e-05,0.09005092332256079,2.761221696893267e-06,4.771085583777614e-05,0.004885883438232316,0.17339700291112964,0.028535802929365126,0.581341063497497,LCO,12,96
-91668.85503318418,2.0708282822277826,0.014492597934472709,102233.74954845961,-0.5836011168997786,-4.216398883100233,-0.7582786208001919,0.48005498335844543,2.4537531960305123e-05,4.135466735734216e-05,1.1624775848290845e-05,5.6667882996607796e-05,2.889025709268733e-05,0.08746342756133638,1.6224519491482478e-05,4.270448995566549e-05,0.012088597376484725,0.10196062899807898,0.03683789788481615,0.032922852316912984,LFP,13,93
-432387.22797645925,2.4326638786608497,0.009103360129449008,349380.85195251077,-0.5042322672181996,-4.295767732781812,-0.7592820622624241,0.20007334162090162,1.932040780591034e-05,0.000128145796101214,1.939296160834082e-05,4.006950543229942e-05,2.873141092013432e-05,0.06806690713959984,7.199844959317871e-07,4.2418418517765514e-05,0.024030264140788044,0.015589758417480962,0.052743180506594906,0.10238499881350012,LCO,13,91
-230132.21777888387,2.110162072665717,0.005029749495450596,289225.339487115,-0.49289710804277576,-4.307102891957236,-0.7010350776040604,0.20872758276634407,1.2776358725994772e-05,4.2560767294962484e-05,1.809271530400536e-05,4.034139734556567e-05,2.426483295662679e-05,0.09215397341622115,1.426964302487334e-05,4.06781120629086e-05,0.01953553496038136,0.17444395684418562,0.016496251837010208,0.03802471371474387,LCO,13,90
-49448.486586000814,2.578569679351135,0.012001046897298792,24678.576294372822,-4.2142275386583705,-0.5857724613416408,-0.4046625338657509,0.20320331155459592,1.8649205918794413e-05,0.00014243044316732134,3.0144928941135343e-05,4.0902604574179194e-05,1.7701682665626206e-05,0.08598446451570599,1.5276712807883222e-05,1.1062867870371607e-05,0.007360382606491975,0.22940185469172508,0.2446893674598398,0.051246243982684334,LCO,12,62
-534287.2316138505,2.615159880844397,0.011544317371784563,308792.50087726355,-0.3257356082577303,-4.474264391742281,-0.33036030726319476,0.20230965544169804,2.530264447586895e-05,0.00015730076531476846,3.2283119102823384e-05,5.424842227345809e-05,1.4126664415028094e-05,0.0910887094556619,7.849522422396552e-06,2.7581088211365972e-05,0.02308630224903347,0.05589777069925772,0.32341994952104924,0.22032197251649835,LCO,13,72
-174545.57566482955,2.458956452680019,0.009161937501278476,109372.85053761252,-4.388334098347606,-0.41166590165240535,-0.482241066503954,0.20531407801029722,1.8880291808667045e-05,0.0001426750531072896,1.2168655642358624e-05,6.190963828245623e-05,1.6459822939218424e-05,0.06495007126831875,3.410537009388869e-06,4.035646739449317e-05,0.01421284441681395,0.07243880665303495,0.07160843536410436,0.30371169147890675,LCO,12,96
-14442.379554172023,2.1559590842525207,0.011560741766250639,12404.473751291516,-0.530947962953519,-4.269052037046492,-0.4171334552528032,0.22956446714123904,2.697983219128943e-05,6.212803514523796e-05,1.9315659180051e-05,5.776088636615376e-05,1.2792370302121512e-05,0.08316661672085007,1.7253133347547887e-05,4.939195322838345e-05,0.004393967850966667,0.018953520052739765,0.4029195120175174,0.09099351267693971,LCO,13,92
-73035.03671906104,2.4809704163764836,0.00942910291019841,57718.487765705046,-0.5162995258932312,-4.28370047410678,-0.7092641481982943,0.20477929517998528,1.5099402800454579e-05,0.0001521582696680384,3.063787230146596e-05,4.1646318840025854e-05,1.6596366239472145e-05,0.06154382692287823,4.039762538431962e-06,4.9257272159798055e-05,0.009923034193335222,0.0775961709586548,0.04218617138073498,0.10095350946231596,LCO,13,92
-8395.991248264132,2.2012566156972264,0.011905253498162065,6825.891640854361,-0.3242803601498423,-4.475719639850169,-0.6103514728018347,0.22982280174405423,2.1787066713857115e-05,7.808858043768045e-05,3.1027485503185993e-05,8.361252651620868e-05,1.4943047158154696e-05,0.041273068415648,1.5252265271332074e-05,4.7746375637721334e-05,0.004939892763499272,0.17539489938091632,0.028475956880079416,0.11577767093716972,LCO,13,70
-39059.996830040676,2.279398545474245,0.012453059722107643,28508.43013535482,-4.404776304755416,-0.3952236952445958,-0.5649208124112224,0.2565718224986538,1.9418462393748642e-05,8.937518848977319e-05,2.126284272165388e-05,4.147210239366399e-05,2.5247690291089498e-05,0.060269553553228716,1.4310119028653773e-05,4.1905626315043996e-05,0.007685442945967579,0.01087645035122788,0.26281496084181954,0.09138777639573023,LCO,12,97
-16127.876355462353,2.3425348090942153,0.010051941346100069,13817.01375807308,-0.5522661632929129,-4.2477338367070985,-0.3610879944217793,0.2426576966987886,2.7205571473164527e-05,0.00016217151872683537,1.0030343227621252e-05,0.00010894262174207722,1.4688576326753039e-05,0.09710030262644712,7.835996436641085e-06,2.8643435484344806e-05,0.0041040638842207156,0.023791281894910296,0.2869132067225158,0.25820751696079464,LCO,13,94
-51213.740787902316,2.1830599061262417,0.011897046664232303,31057.35650274506,-0.3317664224209409,-4.4682335775790705,-0.5879755764441197,0.21208606896389315,2.1824289981192877e-05,7.393811827045544e-05,3.139293184185328e-05,4.208421369295833e-05,2.417263348146569e-05,0.04116459610295189,1.1575462120251562e-05,4.7894152540418894e-05,0.010559805395132973,0.2028053508726335,0.020746770308388535,0.11847230237485834,LCO,13,75
-12496.520546258418,2.1596361710732523,0.03404434033831852,4568.641364232435,-0.6758626161022221,-4.124137383897789,-0.39194039315464557,0.2890919541636923,1.6184341817974437e-05,4.746896229124879e-05,1.3989150903615885e-05,5.931704327523335e-05,2.266788591983887e-05,0.07849154415668802,4.594098060113156e-06,2.438535191841447e-05,0.004234456978031719,0.022160212309155842,0.27416603664583206,0.24173335789036654,LCO,13,39
-55290.57177355599,2.667258569336171,0.010733082887089367,37809.93170835684,-0.3185754574614279,-4.4814245425385835,-0.43187307389188767,0.20013089217757662,1.9355218722011596e-05,0.00018952761354108376,3.932533628166382e-05,4.020203075621272e-05,1.657889723876479e-05,0.09123665740832211,1.8698557663958714e-06,2.7369385154328934e-05,0.007871161396993231,0.0826512279968955,0.19496517325469692,0.22051052485651998,LCO,13,71
-367777.57652060327,2.15046237034472,0.043720587341999594,432405.065307461,-0.7231302028604532,-4.076869797139558,-0.07392314518215815,0.938890580745141,2.48321642742375e-05,8.184325259929669e-05,1.9651299136097713e-05,0.0001410205007015652,1.6282915882144046e-05,0.0986891423434771,1.9747912350389677e-05,4.655244309839679e-05,0.023537678520283205,0.11451643327344763,0.316336902002711,0.42522351954168336,LCO,13,99
-105082.55882955654,2.5634706215951018,0.008963600799066862,83599.10095694865,-4.343164301452397,-0.4568356985476143,-0.7173139455660975,0.20680452168285898,2.1457181409511766e-05,0.0001807993504889135,3.7908727416339115e-05,4.165585459359702e-05,1.6569005698594933e-05,0.06145915945181228,4.085057264871522e-06,4.913639803816762e-05,0.012529797622098096,0.07261000542342885,0.04043388536475197,0.09964216364572168,LCO,12,91
-101939.22713663102,2.4043221513082544,0.08042622822506194,11527.51460820358,-1.4269827579157734,-3.373017242084238,-0.05209430732670628,0.21505536316069346,2.8808403082991477e-05,9.2662036493039e-05,1.9310591068686007e-05,0.00014151535810603735,2.8130320652975807e-05,0.04090084799711759,1.934027185891744e-05,4.466578991385202e-05,0.015603708826212988,0.10428926506485492,0.2226002997212116,0.5510161278872272,LCO,13,15
-295366.0048393309,2.0964887666189203,0.01600181171391935,258880.9138261929,-0.5355193832893619,-4.2644806167106495,-0.22934051949050693,0.22991990840665855,2.9854610316836155e-05,4.5061810620378684e-05,1.2934177490235747e-05,6.165616189929026e-05,1.4625082696364845e-05,0.07599376648467404,1.9597597959298998e-05,3.121223426083627e-05,0.02215714173583705,0.07274265810071591,0.3376304527893159,0.2902863696194613,LFP,13,93
-347306.25759896997,2.153265897626476,0.013116073705244317,282763.40149395633,-0.33923473521512193,-4.460765264784889,-0.5352645245927085,0.23732414095352944,2.2425817173462693e-05,9.239525962718742e-05,1.9283633684395814e-05,0.00014159562841566895,2.330852384309031e-05,0.08845167007681222,1.2185444581376809e-05,4.991236015419743e-05,0.0225577667658437,0.14550150241756082,0.06365621272414364,0.18557776026558714,LCO,13,66
-155597.25331390227,4.278772446822744,14.403973036962771,6052.651422940855,-3.3644452853429954,-1.435554714657016,-0.17331175420771439,0.5283566405710083,2.9869363031067482e-05,0.00012741755820486563,1.254978729100292e-05,6.51208875614598e-05,2.862695640155943e-05,0.07070756490772259,1.256271590096826e-05,4.977580275829185e-05,0.0234349108538161,0.06987785095652828,0.15131435246000324,0.5354960423757541,LCO,13,2
-53467.881453246206,2.27666516114605,0.012867568863448664,38369.401810423806,-4.40347250598019,-0.39652749401982135,-0.5627766113657866,0.25889939048133587,1.9366975022810493e-05,8.955420271090396e-05,2.1652464069953776e-05,4.080022752763025e-05,1.6660417248420723e-05,0.056776043892790264,1.4344852675624318e-05,4.1868147071107516e-05,0.009041939085435328,0.07596226031614965,0.1846491111294247,0.1066120171886391,LCO,12,97
-8881.270263399472,2.096795065781013,0.01977202391615251,5028.6880265405225,-0.43948610610357974,-4.360513893896432,-0.1330147942324359,0.2849487983322149,1.9351850094365532e-05,4.130806822110755e-05,1.1052367482842428e-05,7.215420565515907e-05,1.6487050433937896e-05,0.05667029950990225,1.7959977961961757e-06,3.9836820719371874e-05,0.004465377173236879,0.0908407587376191,0.21668331316157569,0.48946113386836937,LCO,13,58
-11536.255321141256,2.1532772999276846,0.008530763144696769,11968.26037748271,-0.5550130846366272,-4.244986915363384,-0.3843515648209348,0.21323895791127828,1.9266576559538134e-05,4.53353334439546e-05,1.089610194718321e-05,9.81479094161646e-05,2.0057141051659117e-05,0.07822927196823096,7.733216731236114e-06,2.2060086159948915e-05,0.004303321894263813,0.23608551744723877,0.2899289471468255,0.019633970585000948,LCO,13,96
-177041.1775584104,2.4281618820832422,0.008747185962263362,128104.92523012252,-0.4972065880664971,-4.302793411933514,-0.46896261451544313,0.20556909580862956,2.060402164291732e-05,0.00015661315194702468,3.103044676213862e-05,7.118001969550863e-05,1.6598923628280875e-05,0.06497529310435936,4.3372999975732565e-06,4.0036846818236655e-05,0.015203568003700476,0.0799848191403731,0.07164994973381741,0.3094026166103664,LCO,13,90
-140031.77616922316,2.1624641319698794,0.008661994708196518,235391.46415336375,-0.5321402885199973,-4.267859711480014,-0.5157726427967309,0.22140828604766116,1.6127020048743132e-05,8.327455908539373e-05,9.765514153646918e-05,0.00011777078943733949,1.2207025887408785e-05,0.09587063004656869,6.921668539957326e-06,4.890777363652822e-05,0.01627236723412882,0.15976666063798314,0.08649692539368867,0.1679637711715974,LCO,13,93
-442911.48514155234,2.4096454885622416,0.02704602269637878,349298.2463454613,-4.420252743050099,-0.37974725694991207,-0.6281450757825747,0.5390366916422982,2.5207942765498573e-05,0.00012449848832550496,1.0701836278232417e-05,0.00010731806301023777,1.6245104720816164e-05,0.08108447550869936,3.742144961228287e-06,2.0798895446194478e-05,0.02284932688816131,0.11278546263289048,0.17729866958306223,0.011770792001472602,LCO,12,91
-14642.240251944657,2.079547351126112,0.013563388238044111,7007.610360182023,-4.2247551283744045,-0.5752448716256069,-0.431574551245012,0.2055424265980689,2.8175783866173407e-05,4.0744600577189354e-05,1.1637185324238127e-05,7.51421312805351e-05,2.5775326075852707e-05,0.04334733342821252,1.1909832713441132e-06,4.0746189920899814e-05,0.0060941706942719,0.060152796969479755,0.018447756679271773,0.41982489510623655,LCO,12,59
-7312.791893681102,2.1078045705701443,0.025244660307889487,4551.925495928173,-0.41382287090591063,-4.386177129094101,-0.539979628718309,0.3603821281791644,2.707827116512536e-05,5.299090933593289e-05,1.1902724992941777e-05,5.8584373798650846e-05,1.9223891475446776e-05,0.042523396294073444,5.380121784130068e-06,4.223602017888525e-05,0.004487981655576573,0.10229597296114387,0.19396199919653154,0.0937623991240157,LCO,13,63
-127773.06833352528,2.154353523866015,0.12271762417667578,24961.515873605942,-1.552880940141037,-3.2471190598589743,-0.4441385252150578,0.557808493092198,1.5028395811421147e-05,4.759312671589991e-05,2.1553650403818926e-05,5.61659430322855e-05,1.4475796223317179e-05,0.06755073982327231,1.9676693666369803e-05,4.730652412548231e-05,0.016117569543115513,0.08890045426136138,0.011503205412732975,0.38545781511084787,LCO,13,16
-201753.47479924635,2.4236214472169513,0.009185247935681113,187523.58331041134,-0.35265614204740814,-4.447343857952603,-0.4460408534770931,0.20259770870178923,2.531423111557743e-05,0.0001215550224438667,3.221186479593777e-05,5.898302502196211e-05,2.26244784406505e-05,0.07845305654939279,1.966152967944977e-05,2.7792259047839976e-05,0.018401573355074124,0.2356659262319502,0.02745653793778159,0.22083668235317513,LCO,13,78
-133988.78934506845,2.120424726041466,0.015921334515293754,123753.35138771129,-0.4104811718889181,-4.389518828111093,-0.48091066390670256,0.24937468999742152,2.2446066802855773e-05,4.177894006327585e-05,1.2370931977588634e-05,0.00014229933715130132,1.5019345617912936e-05,0.08513279418148066,1.9708995107722567e-05,2.135450570153488e-05,0.01634256881954308,0.2710216710056592,0.06185662794129296,0.11621103714634527,LCO,13,59
-572270.1984342227,2.6821979758471284,0.08214835415554009,141701.38234141315,-4.710221312647846,-0.08977868735216532,-0.17424630409652886,0.4253995931014959,2.550132024303391e-05,0.00024564329408976657,5.0754689349212535e-05,4.488357636378201e-05,1.2179408105171635e-05,0.09534663113897536,1.9829341453591167e-05,3.8279310129774696e-05,0.02427059579307114,0.16078273720302827,0.4331834199016187,0.16178753879882424,LFP,12,32
-429896.9189010308,2.470082893475282,0.018545296758656647,160729.3793073856,-0.4138279490010319,-4.386172050998979,-0.4239622605886437,0.2056709261630631,1.3066055124087881e-05,0.00011585803527021865,2.0673005450013518e-05,5.681209356312937e-05,1.2371932047545139e-05,0.06838533459536326,1.6830488379574093e-05,2.4704146560582005e-05,0.021097810353317904,0.09719919321107628,0.025293327582556913,0.3835452186177231,LCO,13,56
-16011.184476333341,2.2637357064024366,0.01388577033038644,18018.537897517333,-0.45129536131145187,-4.3487046386885595,-0.6728500557568982,0.29516532410395635,1.6782686348608037e-05,0.00010948667489546608,2.489801404439386e-05,6.545020939979383e-05,2.809342029682875e-05,0.05711193766309868,5.282439263706451e-06,4.574218739737517e-05,0.006190965049714875,0.1420900798002793,0.039893158841209524,0.07516670560161309,LFP,13,85
-118915.91084959536,2.3704169897949097,0.021822976879150534,52857.97381583274,-0.5651366840580039,-4.2348633159420075,-0.7631092061903534,0.22321786706791258,1.2048102189213516e-05,6.760584107143494e-05,3.5105407237786994e-05,4.4374881390787286e-05,1.7868807027527612e-05,0.046123639047566035,1.8918848785299015e-05,1.4554509256810561e-05,0.016034264210087752,0.07576113459885161,0.023883990098136538,0.06724566911265853,LCO,13,44
-579429.5112776968,2.3905788228588483,0.07101141907965697,176636.49691844246,-0.8818918620920115,-3.918108137908,-0.17315200567525701,0.6415868113008671,1.317412951954017e-05,0.00012660499291521397,1.69462622243576e-05,5.856982278180403e-05,1.2321487915859185e-05,0.08376646466832047,1.995670371429357e-05,3.8577297187123835e-05,0.02433554486325268,0.16123717985900338,0.4359898679876346,0.15962094647810504,LFP,13,42
-269891.57278829784,2.1013800678533454,0.046243834759492876,121810.70931343701,-0.6378018107857031,-4.162198189214308,-0.5136501461186629,0.2734073638594793,1.7638199922681033e-05,4.843136309271816e-05,1.516689528908915e-05,9.455119840517727e-05,1.2174736040230323e-05,0.0710880963702406,1.6975959492908722e-05,4.9203524693309115e-05,0.021150705847723335,0.10616941596295572,0.0697873254874897,0.24039311243089173,LCO,13,41
-187969.04525807625,2.1329222399322827,0.027454199770704145,124530.56235549168,-4.370481312226445,-0.42951868777356594,-0.6159226315879955,0.20012400963921043,1.865520632779644e-05,5.583007277951268e-05,1.038246306766517e-05,6.156835258346033e-05,2.8061109808133677e-05,0.05752571601567884,1.8038584357265704e-05,4.5730247357131005e-05,0.023832413293507625,0.03418167589472472,0.09572268503973577,0.184173007477544,LFP,12,47
-234194.49965432697,2.093598005270168,0.0692232904001664,192920.50441920513,-4.555627421458894,-0.2443725785411175,-0.6185114216176799,1.4073354206177822,1.6554283987192958e-05,5.8914072328883e-05,1.0630614520620776e-05,8.790865136196945e-05,1.3646769721555895e-05,0.08129812630325843,8.235819310670108e-06,4.7918637959092486e-05,0.01823519058165456,0.07958681703271644,0.1030830930630819,0.12881866828652172,LCO,12,80
-67264.41277951153,2.327584009002155,0.021017469686420112,44227.18233714948,-4.2305236053927615,-0.5694763946072499,-0.6354961684567654,0.3373692745900677,1.2750646320604317e-05,0.00018804564572813616,1.9804440526936577e-05,0.0001405374265245888,1.694570910737972e-05,0.09476499425360979,1.4202116329302765e-05,3.608300116906982e-05,0.008621340937125568,0.05799990029654205,0.1665087252261942,0.06999520602049844,LCO,12,65
-65384.888881672465,2.613588212373652,0.00989463240339335,59348.36721458701,-4.305620934444356,-0.4943790655556555,-0.4578654688635071,0.2289834497646202,1.602447365901216e-05,0.00017104491023303136,7.945753612606894e-05,4.881772833751348e-05,1.325678342573106e-05,0.08741345348826031,1.2231870892767782e-05,3.337977646354814e-05,0.009350969376773165,0.015167912270676473,0.055671366463184144,0.4012952524026323,LCO,12,87
-27594.760918660024,2.9027109403401776,0.48716186951556645,1634.029578932259,-2.3286927673521944,-2.471307232647817,-0.05250477492810779,0.23665512181942996,1.4315090525982893e-05,0.0001557995544212919,1.2432656498746735e-05,6.19199679673264e-05,1.496211854936428e-05,0.057311837685726306,8.788660774526322e-06,2.1790610564066292e-05,0.007098070545885312,0.028202592031818394,0.25022314609187846,0.5990694869481954,LCO,13,7
-646134.8893026088,2.4091770113191893,0.027233279198359068,438403.4634303931,-0.651946600025866,-4.148053399974145,-0.08238931661550197,0.6310643147133255,1.3173988650730082e-05,0.0001296735277526336,2.7714392679325413e-05,6.860228811744152e-05,2.1067365553762072e-05,0.09313782013374469,1.1573729377550374e-05,3.834722852530294e-05,0.02450888182758374,0.06968405661123961,0.583109470890405,0.1948171558828535,LFP,13,97
-226316.43768648067,2.137709979227561,0.036161422313684397,62625.24702364209,-0.8127836718173782,-3.987216328182633,-0.4051717749131879,0.2504105390155732,1.5130126752292106e-05,4.266348242433916e-05,1.4885056651116509e-05,8.05198275374803e-05,1.6929743678720947e-05,0.09112299178909296,1.7116389414435987e-05,3.622482314816676e-05,0.01638873711514663,0.20092688612161247,0.1222972944504434,0.2016040445147563,LCO,13,29
-352350.9575801267,2.320640558908301,0.024134970236486857,139102.79970466686,-4.302728311663145,-0.4972716883368662,-0.4367772543274273,0.34697569144695206,2.5167635525147348e-05,0.00012542378571586894,1.1928090377071771e-05,7.509931261797934e-05,1.2040727926747355e-05,0.05400785606553152,3.867112488144019e-06,4.902154761074019e-05,0.02301444019613038,0.039574876218577235,0.2521389602758607,0.20150890917813477,LCO,12,58
-202706.22573187435,2.266904636261027,0.058492616974298285,31736.29313729325,-1.140356404253609,-3.6596435957464024,-0.11719459608758653,0.20998810704036325,2.6247048188347733e-05,0.00010277439883258842,1.2839759005722648e-05,4.5105487673285444e-05,1.4926959293465165e-05,0.05782151711855946,9.51130130375278e-06,4.089815967981909e-05,0.019382895988944028,0.08795520968616782,0.12825460255206486,0.5965955916741809,LCO,13,19
-94779.75236528681,2.3876080890804703,0.017397682590245,56721.469202058826,-0.5417809765455956,-4.258219023454416,-0.7718533499015938,0.202875229544487,1.6517721286908098e-05,6.268444457038238e-05,4.0219234159387256e-05,0.00010055602005149794,1.6504834156004503e-05,0.045759340920294087,1.8906350377995408e-05,1.1433592508216843e-05,0.01629339911748485,0.0736978404987185,0.023898288464513646,0.060550521135174146,LCO,13,45
-432947.72119109455,2.5428294087518344,0.05944509564675128,203097.79599900582,-4.416575401523971,-0.38342459847604005,-0.5589287743020493,0.7303169603774645,2.953522188581322e-05,0.00016582217003547454,2.8701967784498467e-05,6.918389493817601e-05,1.5606300659873188e-05,0.09092424299902009,2.979262565780785e-06,3.849771961025895e-05,0.020268798966270807,0.025565521517343932,0.16338628157238827,0.18211942260821848,LFP,12,62
-161779.72369615972,2.468653599461655,0.0022877423414439427,273927.0868876765,-0.546251587113602,-4.253748412886409,-0.8706436242899381,0.294621792760246,2.722987722424836e-05,6.714146003924768e-05,2.2910410950877368e-05,4.1657467832203564e-05,1.3979800718456715e-05,0.0758719053899018,5.20103498339286e-06,1.0964462272223778e-06,0.02007211888368596,0.012558753440320786,0.01703153541046555,0.02976608685927562,LCO,13,93
-425372.4081183596,2.4572404644283923,0.06051900482545106,91391.4568505536,-0.7792299778641407,-4.020770022135871,-0.08970228970678906,0.39274953138221835,1.3176714634785773e-05,0.00010944008784605122,3.315518133943373e-05,5.141527649821928e-05,1.2159110189670546e-05,0.06776436019347865,1.6929810900211213e-05,1.8435625350061423e-05,0.02101053620453382,0.09722357499119288,0.35725210164403876,0.3858220336579794,LCO,13,37
-313626.6504988557,2.1106851860152895,0.03008522954241418,75506.09378436058,-0.8016521125462575,-3.998347887453754,-0.6848991071635849,0.30120051298937056,1.5148081207355556e-05,4.2817791986134437e-05,1.480967466855288e-05,5.6050785875488376e-05,1.3877249933819053e-05,0.09851404553753325,1.677072012907105e-05,4.499917614707349e-05,0.016389434439971658,0.07705931776619941,0.053102633228556226,0.11493894184165951,LCO,13,30
-34924.701325339185,2.349683312633967,0.01900931531788973,25509.488303270322,-4.251765179570995,-0.5482348204290162,-0.6739501431658679,0.3591828535562432,1.3130804162050238e-05,0.0001219430361967033,1.1339356662243872e-05,0.00013231207060472299,2.2475090520047418e-05,0.051884724269465235,2.1490371238572674e-06,2.013755738406135e-05,0.00807765609765808,0.14730144748290772,0.06595434470031888,0.04279406465090565,LCO,12,79
-290801.2899494396,2.5890862805912223,0.7189315487358598,35820.03821546643,-1.9821428410854622,-2.817857158914549,-0.3873281868233659,0.8162522112505155,2.6644579126213793e-05,0.00013187576557835206,1.2266555395724095e-05,9.985185049151e-05,1.6126598353816067e-05,0.08512896103337196,1.9779198157711917e-05,2.136630207107551e-05,0.01892487995373634,0.12979888359269487,0.01258700338842959,0.4002859261955097,LCO,13,13
-65114.55873608019,2.358815999434224,0.18512302574269826,7152.142484666482,-1.6724740093658426,-3.127525990634169,-0.3927999093023349,0.2032398680696847,1.215495232225403e-05,4.475688413979257e-05,1.1423228550636764e-05,6.407498240243193e-05,2.419573162133566e-05,0.04245912517459477,8.777412703924543e-06,4.886516815088026e-05,0.01286071948729583,0.02550686204895462,0.09797733111875816,0.4137158975299524,LCO,13,12
-322738.85137495864,2.251416971454473,0.008832078832034702,411652.29556137096,-4.3583449012326625,-0.4416550987673489,-0.6873817058140529,0.22109302272521325,2.7168511165118583e-05,6.224581132950274e-05,1.0118983912083139e-05,9.297803966939105e-05,1.2902051661083658e-05,0.09816009032714033,1.9717537446374176e-05,1.9549911503834473e-05,0.022812223230621397,0.041770101031043116,0.1334668743827414,0.06738131877216263,LCO,12,92
-36397.38583172001,4.473172675207705,20.0,2840.677290559393,-3.4979814277188694,-1.302018572281142,-0.5515073972043351,0.7219451941316477,1.6791769050021384e-05,8.389643047947456e-05,2.9341887033282986e-05,5.595285586272208e-05,1.2204724087543118e-05,0.055520362543590746,1.7232661366475817e-05,3.616693310529802e-05,0.016272189835933322,0.22445042144327776,0.08667708553484024,0.06736509581754699,LCO,13,2
-40392.15497805075,2.595892955538804,0.01803780848141851,16548.74123462188,-4.2058498605430685,-0.5941501394569428,-0.608704956368283,0.21629683352121143,2.97162082877916e-05,0.0002129328241184091,2.81262495118797e-05,4.1107021126737984e-05,1.3104983401001688e-05,0.08644616196852119,3.135836086169179e-07,4.9178945334042406e-05,0.005844867586916463,0.011713854590556318,0.22810672505620333,0.08147446398495739,LCO,12,62
-700502.8411259849,2.3618128687458393,0.03450872664605729,253663.1454155633,-4.382444301466698,-0.4175556985333131,-0.1288677934495791,0.4591057383471378,2.5160658641022862e-05,0.00012440543017819288,2.5744466398281784e-05,4.424036770997016e-05,1.2023673661543134e-05,0.09643178032747025,3.1459178807993398e-06,4.600789799694742e-05,0.024869785284721772,0.21795794407527827,0.4384129571218295,0.14476130535331327,LFP,12,58
-274201.6079490349,2.268997831444204,0.00849185446435695,169442.27103506416,-0.5423993791634416,-4.25760062083657,-0.44752603742296576,0.20932171176938397,2.7231377825453674e-05,0.00010309821848018126,1.1826973589911136e-05,4.020477561496418e-05,1.4952319914928997e-05,0.05767211949356357,4.895396847684824e-06,4.194508009456834e-05,0.019096568998512524,0.01118432295382265,0.1292190384479311,0.34207060117528054,LCO,13,94
-346344.1567557381,2.302375976032967,0.02749693928016912,69461.6987136708,-0.8940602311641115,-3.9059397688359,-0.0785493984710276,0.20376539507587382,2.538767405589825e-05,0.0001307084321313332,1.4578478183948081e-05,6.868002449798385e-05,2.1108761114598432e-05,0.08931635529447973,9.671753347837385e-07,3.630271149801467e-05,0.020075362480754574,0.06970361908876384,0.18391250912757315,0.5978344733126355,LFP,13,25
-10274.766886775406,2.4977128481745403,0.01066342365214477,4314.793982536888,-0.3180290370579897,-4.481970962942022,-0.38789352955430434,0.2002004723243223,1.9863988004611565e-05,0.0001393140993349228,1.71958253898322e-05,4.055796304092316e-05,1.392372087055571e-05,0.04325615952532973,7.0737659165814385e-06,3.899678175536654e-05,0.004027933960917409,0.09709660933875729,0.0737601770598166,0.3712496840471218,LCO,13,68
-465005.5561957172,2.6454211707093807,1.827580931671778,31554.1064831468,-2.718717060447858,-2.0812829395521533,-0.516590280422214,0.6042329205516154,2.5867452976701902e-05,9.84425624477132e-05,1.8043444215515415e-05,4.9650518715990477e-05,1.2231506019772706e-05,0.09615167557131846,1.0881879252186305e-05,3.50813623601539e-05,0.024620569334248416,0.04342030072161447,0.34559985455837616,0.024389564297795402,LCO,13,6
-477539.75153507164,2.200454650283263,0.029361173094763993,421977.2557237907,-0.6151733272038058,-4.184826672796206,-0.5590192059840595,0.6396887461966306,2.645047862218951e-05,7.580430534050965e-05,1.0656589915422374e-05,8.804182742143147e-05,2.6249763909729844e-05,0.09284317445336311,2.3663634518980497e-06,4.1580484392103155e-05,0.023700737751290453,0.11370897768954122,0.20219232886895674,0.055079487457442566,LCO,13,91
-163224.6523209074,2.203859875941872,0.07418216672816852,26971.018117829954,-1.383599124071587,-3.4164008759284243,-0.3978938918357855,0.2488069939894278,1.5107177820921812e-05,4.305023092301958e-05,2.3410799211909405e-05,8.117843822925081e-05,1.6985964474203963e-05,0.09922774918238378,1.667666203457259e-05,2.793346732286488e-05,0.013821436512413687,0.28737292542527426,0.12343509716953689,0.12129808556940339,LCO,13,16
