SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-158635.51898647504,2.2279512880113987,0.014144987970130519,150056.85487440825,-0.5624963877570366,-4.237503612242975,-0.8236254044588625,0.2989865834350448,2.4030915548075753e-05,5.440482210534852e-05,2.8789279619639673e-05,4.674604085199313e-05,2.2851189605521796e-05,0.07600616016455673,1.9869628920259025e-06,2.8866133859631937e-05,0.014850793899361451,0.022534178171213094,0.02677697518278728,0.05706344218713716,LFP,13,96
-194493.29473631163,2.125508372661268,0.02051724113577319,156193.60435072368,-0.5436995728996763,-4.256300427100335,-0.31421383042610707,0.2507068559759219,1.2939546689644152e-05,5.5306730506282034e-05,1.9035476963827425e-05,9.263974984654878e-05,1.774918547463922e-05,0.05818648522773011,1.5116445109602392e-05,3.508247589586091e-05,0.02483639774466443,0.017990324610915463,0.45021213579208263,0.14758370917089483,LFP,13,50
-39021.82134390514,2.342984762514284,0.024038039428577837,17573.806231626248,-0.5700770862850959,-4.2299229137149155,-0.36559114829620387,0.2585809156614009,2.6148246449818494e-05,0.00016067405418448955,1.2154065083490747e-05,0.00011633412774666706,1.2396949500437891e-05,0.06609755471886937,1.1035202801268363e-05,3.389895891723771e-05,0.007887851124710797,0.01864393049879144,0.1455153633946758,0.40024955781032895,LFP,13,47
-12427.882437849737,2.1541972796089324,0.0175520817817422,14195.715737566003,-0.48258562017676354,-4.317414379823248,-0.769938049497014,0.32661828646696844,2.5568229503300834e-05,5.7180932275756435e-05,1.3798392160483698e-05,5.651026278263174e-05,1.5601748280411577e-05,0.07668420172323712,1.9408782406210625e-06,4.574937496002545e-05,0.004782247785190992,0.02135430055715457,0.011991842978635953,0.12671580696719542,LFP,13,87
-174677.34000844083,2.481271117662805,0.01880682610047096,85115.85216003381,-0.41468839572131344,-4.385311604278698,-0.20385360114090456,0.3194598704006555,1.24713403657434e-05,0.00014457769323024744,1.2322309138371824e-05,5.533943872502954e-05,1.396262364143537e-05,0.09614794034764391,5.092115839319045e-07,4.740286424664224e-05,0.012814425237667708,0.09604789075860544,0.3094001111279565,0.32069839697253355,LCO,13,62
-153500.52587011794,2.517916903678074,0.385381810069645,13364.47465976912,-2.326295403515303,-2.4737045964847084,-0.3736236974968379,0.2041879532037868,2.3196737074382106e-05,9.77094398904443e-05,2.4333826317035042e-05,8.087023554065796e-05,2.800300720810916e-05,0.08550010356275123,5.107692362912088e-06,3.480871198781097e-05,0.016182275437991146,0.03865147119944651,0.4603067084272736,0.05741812287644209,LFP,13,7
-82704.55616418844,2.6226499119726685,0.7864382468337944,7193.934159167887,-2.5363028900483826,-2.2636971099516288,-0.6096178730505931,0.3293626623199317,1.3760319258958241e-05,0.0001041344748942872,6.284124779717505e-05,7.55636344942948e-05,1.4168064861161285e-05,0.07830473051315344,7.949050867411831e-07,3.249835900815695e-05,0.012300725565643838,0.0398094461517146,0.16304918031103802,0.11752350048665433,LFP,13,6
-17467.872269017087,2.3577233714041963,0.02755850026349359,9586.041410772814,-0.4746907026807392,-4.325309297319272,-0.5686566790203089,0.351724712627998,2.506390366241548e-05,0.00021651411307788772,1.9295685472270505e-05,0.00011995502113797348,1.4349946517873268e-05,0.058781441550764035,1.69688577120352e-05,4.995951077559837e-05,0.005400922512578827,0.012750530740033184,0.014745411202674596,0.3338473790369833,LCO,13,56
-23311.757947112874,2.2397345997265736,1.9874309117553057,2100.8644608172276,-2.5319117730948193,-2.268088226905192,-0.29443324689796635,0.2399959875470173,2.629610465330488e-05,4.43859494757565e-05,1.539134840510547e-05,0.00010866752909030939,1.3892586985251704e-05,0.06283309372282815,6.29485274788078e-06,3.569987694087089e-05,0.008142781676471495,0.5254097069100998,0.08694933857465197,0.023207707617282008,LCO,13,6
-202065.40661317922,2.3081881607169366,0.015977372960521378,161506.23013207136,-0.5953488996700358,-4.204651100329976,-0.015072858776215114,0.328981651477319,1.2186110521336488e-05,6.625029854169599e-05,3.655487753803726e-05,5.546166419718076e-05,1.3760927943582814e-05,0.09626204767633766,2.0656659894704312e-06,2.0872834772097197e-05,0.014864145752087766,0.030504242632529596,0.4407607072094064,0.4436621913818489,LCO,13,97
-27301.59980939667,2.0865617736680635,0.009660626767225051,42573.36939333611,-0.36979894817518044,-4.430201051824831,-0.572113314503025,0.22654213047078878,2.806023342915545e-05,5.0792452789365054e-05,3.120434719465973e-05,9.393918080500405e-05,1.587059194248433e-05,0.08554955708654896,1.9003850418066168e-05,4.571780081007768e-05,0.008327418497037616,0.1860658070721263,0.11664229822151984,0.05517858020332887,LFP,13,79
-15487.345414715146,2.1054332533069635,0.010858023372615527,19075.54352215283,-0.3289345792127918,-4.47106542078722,-0.7211530403707478,0.22650794185134945,2.750846767298644e-05,4.322499022150969e-05,1.4885361137798865e-05,0.00010036328188462518,1.5647070098823913e-05,0.09441732306248632,1.9744035782305327e-05,3.0224530894567132e-05,0.005419254875263599,0.038876203405220786,0.1146239238095072,0.055346832414524205,LFP,13,73
-58240.56560191228,2.2588465298465676,0.017520678565665734,54860.07345342655,-0.36892471966549323,-4.431075280334518,-0.38147188166235535,0.28835598874232937,1.3750844843263377e-05,0.00011620934042006228,7.546823122396543e-05,0.00011174429897936592,1.6354083624849805e-05,0.08587113423185522,2.2262493659623025e-06,3.2290054373668475e-05,0.010057891369374933,0.17364961023017525,0.15800356187177741,0.2168749462356921,LFP,13,67
-176448.84863618595,2.397360589337688,0.015289106458727119,129935.18472972364,-0.584681658263321,-4.21531834173669,-0.44086596093254465,0.3754559697161167,2.8995444777709376e-05,5.4444162403386084e-05,1.9760770910535238e-05,4.682033465062466e-05,2.5272930758261193e-05,0.07551104890122046,6.888147752191235e-06,7.183915112992305e-06,0.015101012863094676,0.02647606522990341,0.01608212501171332,0.4465758488258387,LFP,13,96
-193717.15199488835,2.186396604314411,0.023483180208396546,120847.98802865898,-0.527462618499456,-4.272537381500555,-0.5882897410628702,0.26646628065037137,2.6214519370303275e-05,6.277927355844042e-05,1.1821080965820017e-05,0.00013401416434244624,2.151980769976042e-05,0.08637771608834793,1.6006396768575974e-05,1.2418629616712203e-05,0.017306371421229275,0.13750291547963034,0.15179299594732734,0.052414347510172175,LCO,13,50
-17772.156271562955,2.2265004329241713,0.04390576165408468,9783.418425996251,-0.6582703147549154,-4.141729685245096,-0.8241389291367633,0.22438055717491534,1.224036682432434e-05,4.6647161822363244e-05,7.904467542927268e-05,8.674532419298086e-05,1.403932657799699e-05,0.06384859331253373,3.210330179193299e-06,3.504084016353319e-05,0.006186122780791863,0.010444824242946633,0.07128494014202355,0.024131306478266484,LFP,13,37
-98655.91032003894,2.485284219666677,0.019874633388784445,61838.97455076175,-0.3749364107181776,-4.425063589281834,-0.3471721936687041,0.3335013744167948,1.211198492414051e-05,0.0001445234851799028,1.2319517944430785e-05,5.5190458292020556e-05,1.643209629051071e-05,0.09615381671047742,4.84499791099107e-07,4.522399266385877e-05,0.010070786152438924,0.1301322027812629,0.2772775292605544,0.17541807428947867,LCO,13,69
-55148.58557979889,2.5366177912865036,0.06481154679585599,13714.110281812109,-1.1523745896662092,-3.647625410333802,-0.6742812021239317,0.22830091706448294,1.2595596029678133e-05,0.00010444263997477633,1.0175463409873446e-05,7.443482733423702e-05,1.2853277418410191e-05,0.09043689737555713,3.314571240353885e-07,3.210689404153621e-05,0.008849176104075804,0.03545927616790026,0.1456207756933136,0.07463874601485439,LFP,13,19
-44595.81471851288,2.1564207456310593,0.014144596898306503,32660.33181852566,-0.34695920909814504,-4.453040790901866,-0.6081434338517714,0.2127939581295098,1.3806015449015795e-05,5.535645812074351e-05,9.536295368873528e-05,0.00013380460701021296,2.5437685106828864e-05,0.04074677866794749,5.756519185137939e-06,3.48180666748557e-05,0.011178602937950744,0.019876730056545763,0.15497660068564914,0.14700323540603377,LFP,13,64
-131129.61396313796,2.1238882161515527,0.024540386356293693,92909.4249802761,-0.5178829271633703,-4.282117072836641,-0.41255549840376027,0.20373572216538066,1.5512896692128925e-05,4.4475247067354053e-05,1.702517769962992e-05,7.538907521127974e-05,2.7619627154788918e-05,0.04837485190753493,4.6599546042355407e-07,3.508786089876909e-05,0.02136234938735905,0.017962770834651004,0.4454113885718443,0.05407034218974445,LFP,13,50
-102604.6369358977,2.0885098183179496,0.014665589958619787,89767.75806339366,-0.35556527071463506,-4.444434729285376,-0.607826349949693,0.25085345378643825,1.2674020010533186e-05,4.273900289399114e-05,2.761852689060109e-05,9.218026765474279e-05,2.8826481831223203e-05,0.09785417921263222,1.5486860193035383e-05,3.515229087424957e-05,0.012282446940033033,0.0171287117980364,0.1579563755777791,0.1470885626744915,LFP,13,65
-19412.845908341224,2.1924050382546567,0.19369090647937617,3135.5990477132777,-1.6975145259866835,-3.102485474013328,-0.7581448993839144,0.23782787297222452,1.2474015924628118e-05,4.6643069055743044e-05,7.906585111383058e-05,0.00012800471894510384,1.4166054611619275e-05,0.062187953021033096,5.8435490793826885e-06,3.50384458782772e-05,0.006257006628104771,0.013910176865904103,0.07008211340710768,0.08786281034307385,LFP,13,12
-25091.491771726825,2.543465016295612,0.08697499209490703,8847.014614379523,-0.9345590813813018,-3.8654409186187095,-0.3377181828997412,0.21882012087059366,2.831687140367754e-05,0.00021437799747622707,7.270903351408833e-05,0.00012290457987026797,1.6024152512395383e-05,0.09995790156210241,1.6500624914953045e-05,2.484897276983265e-06,0.006340367393952186,0.018081838451269868,0.5271851573024925,0.047014821346496455,LCO,13,24
-74832.32739604279,2.275727337417514,0.020059216669843193,59252.936438790784,-0.3839374699441862,-4.416062530055825,-0.2942667023273323,0.35408333669699055,1.2029670661523371e-05,0.00014875956778878297,3.362557377536193e-05,0.00014090559256107246,1.6343197662369294e-05,0.09075024353904468,2.4173630555440334e-06,3.081551129978642e-05,0.010070355789438415,0.05141261701352437,0.42681830025846484,0.15750238040067854,LCO,13,70
-431271.20419479534,2.194028221476201,0.04193803865858076,194461.2267412713,-0.6889441379851533,-4.111055862014858,-0.1744519787622857,0.2893359917898369,2.6178233431363044e-05,0.00010739658129090971,3.095702804511816e-05,0.00011248162585638863,2.532622226852291e-05,0.09681589451042434,1.5628829363731646e-06,4.894597953341577e-05,0.024845537840223614,0.19633442921231586,0.07480521218922358,0.48440837983617496,LFP,13,40
-13859.344291233341,2.1014006846709252,0.0190779675190759,6838.917073058504,-0.5707450450779419,-4.2292549549220695,-0.17442987509296193,0.22648514832785732,2.5752404047022934e-05,4.856724776211917e-05,1.6165996820943133e-05,0.00011668420496408957,1.5757050679490544e-05,0.0657390148146171,1.096989018095312e-05,3.390024995649954e-05,0.0053107864093978,0.04824179926114372,0.1460757934285753,0.5612525322173191,LFP,13,46
-541318.7229558865,2.1987502692436065,0.04450926568612093,126137.81278326639,-0.993763606912168,-3.8062363930878433,-0.6971859141861921,0.2574346755256674,2.627766330396507e-05,8.524115391135657e-05,1.600698713402045e-05,5.974478486613398e-05,2.4134183354711747e-05,0.09718230032968826,5.308940502318258e-06,4.9062508209490555e-05,0.02477744875350794,0.17341209540329922,0.047955331320231706,0.011446659090276989,LFP,13,23
-465652.9282524976,2.1993917768204665,0.02885700275395563,144126.5058406115,-0.7067766525932484,-4.093223347406763,-0.3792699437569155,0.21914262832672948,2.922414025988627e-05,8.100481021485373e-05,3.342320054752789e-05,4.318434847134123e-05,1.4631527607499058e-05,0.08139881312772215,1.975692926824401e-05,3.8296883126430614e-05,0.02465043068138411,0.04542279933988906,0.3437634632185107,0.1615437936846848,LFP,13,35
-5363.053984948227,2.1437947368936308,0.00852716035607009,5173.2671387111195,-0.5382144838822853,-4.261785516117726,-0.01877934217758681,0.2056120120610597,2.8839906337371618e-05,6.871819297422667e-05,5.717269954706455e-05,0.0001376954015014,1.524709303914721e-05,0.04428119664956343,1.0750236186276575e-05,2.8288628546982546e-05,0.0040037299218063345,0.23286784707273056,0.3150946204647474,0.36325819028493533,LFP,13,94
-585922.3029809257,2.210150556245194,0.050602264962109865,150162.5948485836,-0.8930499768420859,-3.9069500231579255,-0.6614282948647205,0.3007673967291158,2.4638257658923487e-05,9.572967080895441e-05,2.6276443768785652e-05,4.856240705385441e-05,1.364984710758873e-05,0.0970654825135871,1.4045316251098533e-05,2.7511318979755666e-05,0.02453636879798335,0.1213469277589762,0.10944367492849405,0.03778110244780923,LFP,13,27
-29721.15305820321,2.4692392323490315,0.009990669906421194,26977.58494480803,-0.5133471639569223,-4.286652836043089,-0.2265475799811223,0.2433144201600575,1.4858300693069862e-05,0.0001647919120235519,5.43448488502412e-05,0.00014134531129268919,2.971310794857783e-05,0.043301695346631135,9.972189130728601e-06,8.430012501157181e-07,0.011594978792504755,0.11549886423541948,0.5552516348308097,0.03270192095264853,LFP,13,53
-4458.325420062909,2.11481356497526,0.008370173647800606,5390.061524703883,-0.5424401541425112,-4.2575598458575,-0.03660791344980996,0.20057016552422727,2.4560284207947258e-05,6.891901487570137e-05,6.295915767698237e-05,0.00014145305443297147,1.3105601780780954e-05,0.04420136011151218,1.623407109650782e-05,3.68506889294891e-05,0.004017785086186394,0.30621073868960863,0.32332861361189147,0.26385273424869005,LFP,13,95
-436596.70415984455,2.605022736700557,0.05014355564123194,75268.86935444725,-0.8998662420358983,-3.900133757964113,-0.6227015525478812,0.27517081426043766,1.3594077474697341e-05,0.00017474515085613243,1.3231850369564698e-05,5.8154286534234584e-05,1.4362030134285316e-05,0.09958145252488296,1.672367182706573e-05,3.8956205367544616e-05,0.016925660976927014,0.028467494707145706,0.21655285693345894,0.06227809581151422,LFP,13,26
-5183.14378094988,2.0847942870877736,0.0161037478529779,3591.450658271583,-0.45563666620069654,-4.344363333799315,-0.10345700819169135,0.226265293364984,1.2751920537927384e-05,6.396121996730199e-05,5.7000236356860566e-05,0.00012138481725508223,1.5535236680214157e-05,0.04513791949855038,1.0722399640125105e-05,4.098387772247414e-05,0.004120603113223663,0.23167530600621533,0.1575895152558551,0.4372781705462383,LFP,13,56
-327576.0973294043,2.193006184517283,0.009611102198574367,287631.1967866356,-4.290660639252756,-0.5093393607472549,-0.34382651920668805,0.21633980324259236,1.5969611903490794e-05,0.00011369265323465102,5.39260234927757e-05,0.0001372679702328134,2.205473052891447e-05,0.09784181930176125,1.9439081500045714e-05,4.609775554204506e-05,0.02010171341586925,0.025043107674950965,0.15492840971958546,0.40620196339877557,LFP,12,86
-5015.448548168661,2.0926688801950193,0.021756713937137764,2978.190566530403,-0.5734940923230667,-4.226505907676945,-0.1984093197850012,0.22625689026515117,2.7621815556103315e-05,6.40923748307868e-05,5.704487010922018e-05,0.00014327970638471378,1.553827399314811e-05,0.0442106144101153,1.0787465746610573e-05,4.864015018949048e-05,0.0041731812693924395,0.11091141997556937,0.10221958838919891,0.5184596718502306,LFP,13,46
-5386.508326819412,2.1726387691370563,0.034381869093016285,1987.1501084645884,-0.7290624658565292,-4.070937534143482,-0.19332847605975223,0.22457128575563148,2.2704944406801268e-05,6.287899664844345e-05,5.059048320665108e-05,0.00012667501396652984,1.6095959974905233e-05,0.044600616838438266,2.1891636933591687e-07,2.8025099431609048e-05,0.004003686960079119,0.014902412728719096,0.21371929093630698,0.5080498202752217,LFP,13,33
-4492.339458584814,2.525507417780225,0.006131045653493797,5374.841915033829,-4.284533354413554,-0.5154666455864572,-0.37629677122995064,0.22304236336247815,2.8526686619579394e-05,7.146549876639031e-05,5.2784032166985595e-05,0.00012553747396826552,1.479534963763874e-05,0.047279344993605796,1.6366377734991034e-05,2.957792130451725e-06,0.004023831135056486,0.1313895903232072,0.29848843674507286,0.12382520170176932,LCO,12,85
-655441.3223853902,2.5654988763832334,0.046592706909531365,127550.14339192612,-0.8550284610804368,-3.9449715389195745,-0.3172179341165211,0.26144748930739437,2.625602527395389e-05,0.00015551841148047778,1.546675659283947e-05,4.094771178179194e-05,2.8301052953061856e-05,0.09664787424907814,1.875416029531833e-05,4.894294250111444e-05,0.023797730805009357,0.196695162595362,0.07493783951677647,0.34114906377134047,LFP,13,28
-504109.89761877886,2.1732431607635183,0.03736882121565681,167884.5998998,-0.7752162215662466,-4.024783778433765,-0.5194738365857762,0.22290055415471693,1.4872122942705024e-05,8.51215994332144e-05,1.0070070321005682e-05,5.089667239503337e-05,1.2141200159998938e-05,0.09611057414335544,1.5801512720735138e-05,4.746824856252441e-05,0.02472071168235881,0.24781612324996746,0.059343706803018204,0.10336633336123827,LCO,13,30
-467706.4462816487,2.307811775712911,0.050371933725265425,89739.52563436399,-1.0566561582737606,-3.743343841726251,-0.18308057587771642,0.29953316099406085,2.4474758069958057e-05,0.00010500274638540046,2.627867194426876e-05,5.259312139643915e-05,1.5149305475325458e-05,0.0812098781834049,1.4049947572134888e-05,2.988249377462364e-05,0.024472345066066045,0.12372638876371339,0.5856718125652475,0.037521222793322775,LFP,13,23
-464936.36535461375,2.174866530272315,0.027284417243890143,149006.8649815309,-0.6955786918910078,-4.1044213081090035,-0.3004566661024215,0.22606872586507018,2.8811986406554354e-05,7.938724447091987e-05,2.077748265086788e-05,4.4545322811584715e-05,1.6334619416114537e-05,0.08136648985416714,1.9136865636273366e-05,3.8273315734711506e-05,0.024650013933503835,0.2157914386128057,0.3928444683845639,0.020907426900208966,LFP,13,38
-430157.2028756137,2.1599416838897225,0.04142535420727359,135783.41281779608,-0.8822668548814505,-3.917733145118561,-0.34939325488451434,0.31593485738407096,2.4634243846719884e-05,6.745570527229155e-05,1.5312275608360747e-05,4.929363274372565e-05,1.6477387948525726e-05,0.0964511641698761,1.906248101686892e-05,4.939206913103553e-05,0.02488472082749491,0.1202347140234522,0.1102979457553976,0.35007408533663587,LFP,13,28
-577664.6768840334,2.2130181727763154,0.046341293446328355,99789.871609062,-1.0255556968566069,-3.7744443031434045,-0.10711884884967449,0.22693206274642663,2.8851431383687607e-05,7.875848343061805e-05,1.5558059854089484e-05,4.432267978707252e-05,1.2032438346482551e-05,0.0966289692341659,1.9193790789551152e-05,3.818085443450035e-05,0.02468111698314001,0.2733974281551969,0.529801433350653,0.019682289644475673,LFP,13,23
-539620.5859542369,2.1918867800010764,0.03801821574865673,150531.54450975533,-0.8055978991309729,-3.9944021008690385,-0.6513230298571469,0.2165440092165447,2.6560085810420882e-05,8.540133863324458e-05,1.5138507085532703e-05,4.924713589278799e-05,1.6262506305602185e-05,0.0949425060319184,1.963486566821444e-05,4.947998588918118e-05,0.024885343833467615,0.08053993745944973,0.033439520274157114,0.1646975124092463,LFP,13,28
-571989.54532315,2.2974798488255033,0.013232705279553442,233148.99679530747,-0.627391489322811,-4.1726085106772,-0.5806831886015669,0.26161675081142455,2.6105368408928372e-05,0.00011960358761498122,3.255802474646142e-05,4.608810258281114e-05,1.5928101908923338e-05,0.0961240756976973,3.8049023065869132e-06,4.8835129297641125e-05,0.02467996211299675,0.17624263960133796,0.11044346676563933,0.06263070503145592,LCO,13,42
-5474.31789533789,2.1765703204213294,0.03520304713025111,2018.9366196223252,-0.7258289364864723,-4.074171063513539,-0.08375735658412098,0.23040618725895623,1.4759301071781596e-05,6.644884878044885e-05,5.103061057309927e-05,0.00014381688626851686,1.4858886585983645e-05,0.044262316153337145,3.304152917171152e-06,1.945236528068648e-05,0.00401186700670319,0.024878558284422043,0.29176564281743816,0.5295984423140189,LFP,13,34
-4848.471310894649,2.070268224427528,0.010461377532278281,4359.648519107596,-4.1888289432314,-0.6111710567686117,-0.3860008421987132,0.2034521722361979,2.9198174049186515e-05,4.566005880469111e-05,6.176332421399918e-05,0.0001443539038564992,1.2919291308242905e-05,0.04345751318978281,1.5955137710630346e-05,3.675033891441481e-05,0.004013064320745177,0.21258397197604095,0.27517862486916883,0.056236560956077014,LCO,12,75
-4835.319747933271,2.099849104411971,0.020832029241262855,3161.447923529055,-0.5897640985837995,-4.210235901416212,-0.6498055269528771,0.22182035040983117,1.8395840559029626e-05,6.088639309466994e-05,5.892605103277423e-05,0.00011941149706903953,1.5536726790549037e-05,0.04411728693512545,7.637131502392077e-06,4.117606260908773e-05,0.0040228005985335335,0.08372969606306681,0.15748930116112486,0.0389754758229313,LFP,13,44
-5051.700856112089,2.0817444021628715,0.02258567718307063,2605.083667199745,-4.432535126898728,-0.36746487310128373,-0.1012900669460105,0.22693733094641264,2.928526462426006e-05,6.451864192136888e-05,5.481480580492251e-05,0.00014486567570610656,1.2847702690987997e-05,0.04456330496800287,1.832442063699844e-05,4.8653241852537376e-05,0.004177057248307606,0.2587702527592879,0.10206680583849202,0.4678728744562096,LFP,12,45
-4061.677572811395,2.1084049671438523,0.008370173647800606,5053.910236644254,-4.38794902747442,-0.4120509725255914,-0.05130547880201408,0.20331771421781467,2.800472582340029e-05,6.713750413740595e-05,8.486791556840036e-05,0.00014436880918769303,1.2920720692306145e-05,0.044052932722423034,1.595573814038192e-05,3.667637924016078e-05,0.0040264980611476485,0.14839241738712328,0.32626663804154005,0.4040354657693227,LCO,12,95
-5108.103541019565,2.479495820472728,0.003801025327504967,7285.389358195216,-4.375586280450392,-0.4244137195496194,-0.5321038665976188,0.2285255180883478,1.535169476653329e-05,6.242430472992694e-05,5.6447174736578936e-05,0.0001279274657335671,1.4147095477802526e-05,0.04737662190527343,1.658783416039339e-05,1.2728860461934284e-06,0.0042475696550755134,0.014313414455544078,0.29850658483399994,0.0850761341128373,LFP,12,94
-4444.764461005428,2.5083271208025466,0.006657992741152458,4386.300176553158,-0.397455223439664,-4.402544776560347,-0.08074346994028159,0.21635231042987185,2.9208301345928146e-05,7.401777189544807e-05,5.961963444159085e-05,4.538838264430643e-05,1.5254194255603777e-05,0.043873805077311055,1.202082204466049e-05,1.553736081513558e-06,0.004040998077378731,0.3084258337593001,0.27690440224566343,0.263926294054755,LFP,13,81
-5361.619105536762,2.1280943564479027,0.017274839893368872,3547.4355453876974,-4.302464908629041,-0.4975350913709704,-0.2563181082221708,0.2026799142765972,1.2193249078477328e-05,7.247599348943128e-05,5.6983427679972085e-05,0.00012058318645432847,1.6755116898052746e-05,0.04516415155291367,1.5958850726328422e-05,4.281965869875691e-05,0.004170054924267141,0.20390130839101334,0.3249135126912407,0.14486707069557517,LFP,12,55
-4708.5619510842935,2.118672120430781,0.008465100685849037,5532.473530104236,-0.5024346105431761,-4.297565389456835,-0.12520951093269062,0.20391977109150564,1.252316537087015e-05,7.650939326293695e-05,5.717561274303966e-05,0.00014663370310900018,1.5679244199684186e-05,0.04379508829912083,1.8420534614206843e-05,4.275836991274251e-05,0.004035058372637267,0.2989571749677301,0.3258169723872365,0.18001634171234282,LCO,13,90
-488882.34371071355,2.1768510181947787,0.03775290168659082,150499.57473845605,-0.8530635137273563,-3.946936486272655,-0.5881433554713236,0.2614617505382154,2.6253665803405123e-05,7.761157857625112e-05,1.5558932311441152e-05,4.590254890577467e-05,1.215841201920973e-05,0.09665619838504569,1.8745416990191174e-05,4.607903781868937e-05,0.024911044489120484,0.16617994979384834,0.1573814354882365,0.018295259246591644,LFP,13,28
-4474.63497750135,2.1154034593095745,0.008411054133988728,5873.624838182623,-0.5596973725118346,-4.240302627488177,-0.16458120615685923,0.20531609492006397,2.5065089949527425e-05,7.132970844251568e-05,5.2849861940919546e-05,0.00014668734092875162,1.6700583074651335e-05,0.044215672248200395,1.8479199360926365e-05,3.5954910735621814e-05,0.004035275316173444,0.3026572066073847,0.322252067832268,0.14050951940348808,LCO,13,97
-5066.6573831872065,2.3553266791472085,0.03556417151124512,1918.0433256748343,-0.7570144236872878,-4.042985576312724,-0.23647017949788862,0.22361290391058977,1.4869807157507452e-05,4.0008104287369e-05,4.783003775709391e-05,0.0001188341934924603,1.585788760595026e-05,0.044261642869166985,1.054569258039401e-06,7.4779224559773225e-06,0.00401182815284674,0.02232819877412624,0.1562650624208814,0.5149365593071038,LFP,13,31
-467293.5177032196,2.2692119639657693,0.05300644192187588,96676.76743187137,-0.9906706461735908,-3.8093293538264206,-0.3585780435298679,0.24374153658088155,2.3708845686568392e-05,0.00010445464469187236,2.6272225083745284e-05,5.3027627891546346e-05,1.629983750492575e-05,0.08085299643921308,3.3896513516889463e-06,4.23574433110655e-05,0.024471049301355255,0.1189728763391643,0.38947762948819353,0.06297145064277433,LCO,13,23
-5368.030140686751,2.2818271790309557,0.0091396193824009,6044.664652078813,-0.5411079815496649,-4.2588920184503465,-0.3409884500477296,0.23216973165907848,1.3343790218989847e-05,5.510214084048762e-05,5.8416736727983874e-05,7.962885876556573e-05,1.5674347049519483e-05,0.04419646252485267,5.81109742497455e-07,1.5744758059748112e-05,0.004020608860254253,0.05865894457428595,0.10968084222644625,0.42067176315153826,LFP,13,94
-4986.104437581857,2.1195168614876914,0.010089852951194933,4946.35649543236,-0.3817501020335996,-4.418249897966412,-0.246623350298259,0.20768228062084268,2.9323949197203046e-05,7.130566473519107e-05,6.768241059580994e-05,0.00013893842689282162,1.565857668629817e-05,0.044328309312834165,2.2672185684145194e-06,4.1892973931304824e-05,0.0040201028945546875,0.3056058878972125,0.25073455186843907,0.12703620993608952,LCO,13,80
-4202.742484108753,2.2823795300068968,0.009501021218540448,4654.072161371315,-0.3947172977374436,-4.405282702262568,-0.13581303074336426,0.20509122407742486,2.8905603263403243e-05,7.127147756656117e-05,6.278577728119045e-05,0.00010516894767990817,1.4629613761510006e-05,0.04371743103051339,1.883913397569019e-05,1.5321161871419495e-05,0.004041164470104208,0.3108414878680063,0.3433412889363125,0.14000419245231696,LFP,13,81
-3955.427145108743,2.0802212909571933,0.008687605633527403,6653.135068555,-0.5521219646442148,-4.2478780353557966,-0.3608621006276225,0.2109649159846644,2.4542413260853886e-05,6.489543978821645e-05,6.135896704444613e-05,0.00013783002201708266,1.6806751913163702e-05,0.04438210342917992,1.5418578639199378e-05,4.1910200212208036e-05,0.004112121768353448,0.29041484218915437,0.21664819140953956,0.06207486577368368,LFP,13,99
-197879.78881669918,2.389596420864447,0.02131555044247721,134398.60910814107,-0.38461276608882855,-4.415387233911183,-0.23120774894316976,0.34986273543328505,2.5428545039647564e-05,0.00021599525027786288,2.238192215400521e-05,0.00013063445800819327,1.4763716605705916e-05,0.06853776005336332,1.6796883218234016e-05,3.526889922456652e-05,0.0181389042922096,0.01293399234559623,0.3541577886392622,0.3317004700719718,LCO,13,68
-4084.5328539733628,2.1780444380949273,0.010315484796439242,4663.591172775389,-0.4007703552559647,-4.399229644744047,-0.29364024367582175,0.202976611036941,2.9193650929266797e-05,4.542619315272388e-05,5.961897030436734e-05,4.3436967183745984e-05,1.6324813683679583e-05,0.04345102840819249,1.7815359550437964e-05,3.6899441540995864e-05,0.004053333778693586,0.30877187671491935,0.2743711604795313,0.053216719129727696,LFP,13,82
-17344.846725911273,2.0991573059426583,0.036759112107114626,10109.736472975366,-0.5927811705864983,-4.207218829413513,-0.05669528246731026,0.22881699150561402,2.1623802527912373e-05,5.317193064294191e-05,1.349205232300118e-05,5.0656704327440586e-05,2.9793392581106042e-05,0.09150402443076205,1.726059865576884e-05,4.883154121345421e-05,0.0060103195598412195,0.03543042674374001,0.35035855327191745,0.48751573751703237,LCO,13,44
