SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-642093.6669730773,2.208517231407352,0.001234439246134547,7820.142134461231,-0.021094032735178736,-0.34890596726482137,-0.20530257506673133,0.21065221324097513,2.9981398894780644e-05,6.222650789736086e-05,2.485944340345224e-05,5.295021840564112e-05,1.215629402360097e-05,0.08252854532999895,1.901563412425257e-05,3.533386407236437e-05,0.024407524066953783,0.040993630636346076,0.5462036229196671,0.13750017137725562,LFP,1,27
-595356.7285434222,2.172305767417144,0.0011965339400374212,8484.657967248193,-0.021108570191780363,-0.34889142980821974,-0.6036108266018052,0.20005337001574933,1.890804474034868e-05,4.990354770036457e-05,2.4934649978527376e-05,5.3959100718355344e-05,1.2221746524951291e-05,0.07192768858000802,1.9222727787610627e-05,4.679621029219407e-05,0.02477640415545837,0.0406936018146234,0.20510514491636758,0.08059042666720381,LFP,1,27
-124160.46019001988,2.537299290433888,0.00041220230335177764,5972.448853254298,-0.021206173969165576,-0.34879382603083453,-0.6027728665490306,0.26522790301883453,2.038761994596696e-05,0.00024849296884189636,3.114830192126835e-05,4.5323521372369404e-05,1.5276515201186835e-05,0.04039075507412865,1.5960388702287998e-05,4.333250064852041e-05,0.015320415549146052,0.19354049387599845,0.06281831278995434,0.07086832678501663,LFP,1,81
-13470.503780294815,2.184594581023686,0.012279075585529273,51.78863183175746,-0.035262871648860994,-0.3347371283511391,-0.21101528452370177,0.36361140351601606,1.678414432483488e-05,8.260977641416303e-05,2.611046972049969e-05,0.00011358510876217267,1.3125570377767734e-05,0.09311389129976208,1.9813380032493845e-05,4.039963991948226e-05,0.004579132072989373,0.10550533435175855,0.4729299929043187,0.140549388220221,LCO,1,4
-18862.16935678818,2.137717782725119,0.00028959836958855357,1354.263458630305,-0.01946561406921532,-0.3505343859307848,-0.10960449853968546,0.20317514706568415,1.9306506920105465e-05,0.00014588958509653135,1.5440119391910107e-05,0.00014393055516643345,1.2495046567090002e-05,0.051847807970420996,1.895340300413031e-05,4.771694655109583e-05,0.00648642999361808,0.24045004990663557,0.13360168315655013,0.4463437683971288,LFP,1,96
-154239.7297288243,2.5837523665598887,0.0006373873702796216,4480.870351884945,-0.04934556105242782,-0.3206544389475723,-0.7274647250644237,0.21019543064271404,1.7458371494850345e-05,0.00014600355367519853,1.3777517337802805e-05,4.58166868369755e-05,2.8208382962884144e-05,0.06043347017029785,6.806267191236916e-06,1.4069792140629943e-05,0.014556490064676287,0.030018762854374253,0.010624531191953054,0.161891980889249,LCO,1,46
-334375.88273486664,2.2104587815462278,0.001088211171652244,5818.348919163546,-0.02247725384645438,-0.3475227461535457,-0.39175538215640826,0.2051393468308064,2.2389040527524684e-05,0.0001157079513722379,1.7969099889382434e-05,7.741371668774742e-05,1.4600172532279342e-05,0.05815098307264305,2.791123284110843e-06,4.6641776392009097e-05,0.02201806516798166,0.25209115120152287,0.1442988464002091,0.14185462024185977,LFP,1,30
-231218.0341351395,2.565109594945212,0.0002956936472143953,11381.89735721039,-0.044537079943048674,-0.32546292005695143,-0.5836422056527861,0.21842392090436055,2.1990505996272285e-05,0.00013542915861351244,1.3638648568692112e-05,4.578133180966287e-05,2.831914855720269e-05,0.051594902727963785,1.5050373609201166e-06,1.3836197845112214e-05,0.01777861913056352,0.19732121161031546,0.08651217573015224,0.06252440700674616,LCO,1,97
-11704.97937636516,2.4627967716842414,0.00016119161674968784,1018.7235073200337,-0.0005304903474185885,-0.3694695096525815,-0.21361143247734016,0.49336332380962566,2.7124979401713654e-05,6.126640876809647e-05,1.1797169367940368e-05,0.00012431650903866443,1.2104085072779828e-05,0.08252844890893439,1.8460347169078224e-05,1.5224582769087106e-06,0.0045250136619387395,0.032098786326942436,0.5461781092876657,0.1381116719080517,LFP,1,96
-665402.6754683286,2.3973598379639003,0.0008129408202010972,14184.61024503158,-0.027565571667886424,-0.3424344283321137,-0.3928509594061812,0.2520036485371643,1.990511775454524e-05,0.00012697638245664738,1.4641663331099102e-05,4.0978542287257443e-05,1.3171180130815593e-05,0.08295576447011872,1.960743871955944e-05,4.2968614940695105e-05,0.024969024204501616,0.23908855575353466,0.1472679982641094,0.1507924865761748,LFP,1,40
-215635.43407186033,2.1589422964832385,0.00031858621305255714,9743.393324496597,-0.020889434197171486,-0.3491105658028286,-0.0705976781528953,0.21138001506434595,1.2139721702384468e-05,5.7624467114593935e-05,4.4617306563643255e-05,5.042853482566652e-05,1.2123026930646693e-05,0.04910082654980091,1.9398154644657424e-05,4.165099855469207e-05,0.019566851069431106,0.20214928178092073,0.4973428389347945,0.15991020113138954,LFP,1,84
-128003.0836069525,2.1364684247690304,0.0131373637667262,455.71523867257224,-0.030838650533248746,-0.33916134946675136,-0.686473337214033,0.4295589486791,2.5806006835793504e-05,6.389914295206622e-05,3.820623123969216e-05,8.612799132647907e-05,1.205047564060782e-05,0.05156209640929918,1.0528704728575068e-05,3.8236593586254596e-05,0.01713693744722966,0.10706400034985102,0.01578420211000221,0.12067846032611385,LCO,1,4
-39876.03480207244,2.1160698850702095,0.0008059304828383943,1017.3077573362184,-0.017946338166415554,-0.35205366183358455,-0.4716788547325815,0.2095534231588272,1.8081506260528066e-05,8.294266586373038e-05,2.2403481848141992e-05,0.00013651269827683526,1.3610142102165354e-05,0.08040348984028992,1.0565261542118302e-05,3.779336742405723e-05,0.00703292570506008,0.11738991919907066,0.19810041484064797,0.14283081122769997,LFP,1,35
-104090.82196129471,2.2053878589938214,0.0003283368019185679,4257.856524639766,-0.0203029237901311,-0.349697076209869,-0.44782085380170283,0.21112550375749076,2.9347479480028654e-05,6.370272720963887e-05,2.2102093493760076e-05,4.851120140957669e-05,1.2188252814622023e-05,0.052998737273712265,7.332945852651856e-06,4.917310924562831e-05,0.012157426124168265,0.10624043870757441,0.23832184995284889,0.13761685753787395,LCO,1,84
-89108.55673580576,2.363784925501993,0.0031989601012631487,621.0558571451368,-0.02769790263641747,-0.34230209736358264,-0.6088657860353888,0.3051823301866702,1.657100163668435e-05,0.00016500128229190807,4.629291240757442e-05,7.27373163997235e-05,1.5134682624696004e-05,0.09767283724996399,7.550680318161626e-06,4.9904925975737834e-05,0.008593868804589844,0.06324542515616569,0.01572708584036145,0.24216170296808417,LCO,1,11
-384414.1548693462,2.1338688515683986,0.005723188941267194,2800.244816313482,-0.02174045679670389,-0.3482595432032962,-0.3548772634226772,0.34656209464133014,2.2006797065835093e-05,6.964873723373438e-05,4.401989762026531e-05,7.690780891927938e-05,2.8141463033682787e-05,0.09839417910798462,1.3607138673257385e-05,4.566873549916925e-05,0.022068891577750854,0.32513603162469834,0.2317787656429353,0.018207939309689267,LFP,1,9
-338966.8538425378,2.5704894615715537,0.010837140905175095,1092.9980836730101,-0.023829724694937937,-0.34617027530506217,-0.6976741397950483,0.41668447285874866,2.1460366758459656e-05,0.00013523757769642774,1.0844402724178609e-05,4.118914884854315e-05,1.8955137626159716e-05,0.04981570991305473,1.6528813541920545e-05,1.7780386935199958e-05,0.024199120363387425,0.016403256242749086,0.12096489762846561,0.09495770633373708,LCO,1,5
-30357.26638518819,2.5037122802810297,0.09317735127129409,36.28032510727102,-0.04646170822552387,-0.32353829177447624,-0.5104564571774752,0.6860704189245665,1.6779242645434324e-05,0.00014662887198365818,1.5327560389484797e-05,4.13235482709142e-05,2.859299050169385e-05,0.09451732413602926,1.3528319584129949e-05,4.4674726950013206e-05,0.005208288592868004,0.0501043501628258,0.20742297614192942,0.1620162165177696,LCO,1,2
-298506.9658483012,2.288189658897758,0.0009914932224366064,7006.205222637244,-0.027177367876725533,-0.3428226321232746,-0.3555501484615212,0.3015059904992463,2.0559002482539982e-05,0.00012367303674081014,1.4357207467514624e-05,5.968795074375595e-05,1.2137037611095837e-05,0.04159099427199941,1.8418648315860475e-05,4.2358268176213316e-05,0.024848531948969493,0.23921514124689341,0.1844365784452799,0.15079813184630547,LFP,1,40
-385189.9371866343,2.1140057762160764,0.0007178829456328075,13163.164155245846,-0.018009339238167055,-0.35199066076183305,-0.4668888479180642,0.21011811660819685,2.5499116066528758e-05,7.652183071260615e-05,3.230447354109754e-05,0.00011402976126086508,1.2706639668253057e-05,0.09650457674013349,1.05437090454688e-05,4.297082787204918e-05,0.021622563368915947,0.1185321768061793,0.22105227945852488,0.12352669581723168,LCO,1,41
-159759.03795725928,2.4897830268854646,0.0007106815685577729,5963.200785879763,-0.027885993839799283,-0.3421140061602008,-0.6298341261406961,0.3809190627920015,1.876910431494e-05,6.083185157193281e-05,1.0394508347486693e-05,7.58329331689569e-05,1.5098366685092116e-05,0.0841153516003254,1.560658730297075e-05,6.796495267060531e-06,0.012455458491129012,0.03227371821940361,0.11154025550012436,0.15635190013977598,LFP,1,63
-407398.5343766591,2.2063185642879226,0.0005335099430487419,11377.987731300236,-0.02190684873319304,-0.34809315126680707,-0.3430873501594871,0.20546354174025305,2.1142274106929403e-05,5.0768088413510656e-05,3.242513631358301e-05,4.11013001481177e-05,1.2760927088206381e-05,0.07740274789789456,1.4593607581021091e-05,3.917824522583804e-05,0.020639070564359097,0.06862289207047734,0.20193038260879229,0.31635937516124335,LCO,1,54
-708619.8148110725,2.197020924027887,0.0007364419055878818,23729.87451575374,-0.021166799197453123,-0.348833200802547,-0.548337822005416,0.31893211372423036,1.6571762495791686e-05,6.0389194117358425e-05,2.4972077687651682e-05,4.8416184027701815e-05,1.2117127843685863e-05,0.09656576775129366,1.8344089676928294e-05,4.688823373301339e-05,0.024839899079669533,0.06910510028245574,0.20006528297434328,0.11249179473778499,LFP,1,56
-305180.63680537936,2.2121266276203952,0.0004048672080307338,9191.959765927379,-0.021202595027213444,-0.34879740497278666,-0.5088197801476902,0.2399278496383565,2.689761726315786e-05,5.712052559669282e-05,1.0789699855345573e-05,4.31667513467194e-05,2.1557672852050027e-05,0.08416938657306401,9.73986666010074e-06,3.4327819834644256e-05,0.015187628319963828,0.07332851117868013,0.19649709401437843,0.1513546146592513,LCO,1,76
-86128.37338323623,2.107354258935316,0.011276436834543229,286.32898396199465,-0.03723662555412188,-0.3327633744458782,-0.2364385596875439,0.305688602265711,2.063115073379169e-05,4.5323886582826034e-05,1.1997598822127012e-05,5.088834681860833e-05,1.7000734248367893e-05,0.08413796848977051,1.736905566283994e-05,4.667493470645733e-05,0.011819537475000468,0.5632174299106278,0.08769760512197577,0.04264640527985253,LCO,1,4
-403100.86428613606,2.1186774885663917,0.0004611478044816322,24929.99625743706,-0.01853144908575377,-0.35146855091424634,-0.2197049987245746,0.2635112150609119,2.690676305145382e-05,9.389055133143318e-05,3.073403590540466e-05,0.0001441057007133202,1.2578270937995142e-05,0.09875577971555127,9.46228303639416e-06,4.194855758940099e-05,0.023127861829524227,0.04775747506739515,0.3014847168760256,0.3610528093320047,LFP,1,72
-471415.3670337133,2.2081292150451324,0.0006937210769058392,14207.053093650697,-0.021415375183743812,-0.3485846248162563,-0.544508736465688,0.20903878654952252,1.9788214698111416e-05,0.00015096875533628898,3.2380589259849437e-05,0.00011714742742609984,1.3171651647137014e-05,0.09715828470558285,1.607474906613383e-05,4.297085117044517e-05,0.021565400572100293,0.11545236231746295,0.1465220147403383,0.12351688647651077,LCO,1,41
-479142.51608105656,2.3731533097659123,0.051248102915732854,994.4944052493386,-0.031169184749527012,-0.3388308152504731,-0.4331247729566654,0.6487917549578778,1.2491211426002236e-05,0.0002243298540466003,2.912232209479457e-05,0.00014962081308205147,1.3697668252421092e-05,0.07840998754637866,6.959993802795286e-07,4.822951227871522e-05,0.02365546899106374,0.21186235186366098,0.1486406904294733,0.13637218475020038,LFP,1,3
-438236.39793137927,2.1638416876552755,0.011106655498103067,1245.267552887456,-0.020344063639272214,-0.3496559363607279,-0.8062336554055465,0.3761270049299137,2.298185811016411e-05,6.930721377494133e-05,5.924872690725072e-05,6.772784765989429e-05,2.7897026143915606e-05,0.07406964180026968,1.1669078885003459e-05,4.6706223598067026e-05,0.023531275272415143,0.02899545752801412,0.061191894469940986,0.03357899259649849,LFP,1,4
-405744.402770833,2.1696670595967475,0.00030531088955786806,21009.935182030942,-0.02090947564830481,-0.3490905243516953,-0.6925424106055718,0.20669346458068788,2.6759678422998334e-05,5.02116902134002e-05,3.0200934210101305e-05,4.143801226584739e-05,1.377252211987262e-05,0.08761797557006142,1.0999326987996537e-05,4.856856116671956e-05,0.019733597910891416,0.057166755788425075,0.1445507067221367,0.03574012688386654,LFP,1,89
-178210.67639787676,2.160960299333682,0.0003311674541454622,10506.928951050839,-0.02069110677705277,-0.34930889322294734,-0.14095848297689417,0.21839547221206945,2.7234679638212977e-05,0.00011994603502337238,3.357529896130028e-05,5.999319549149036e-05,1.3385723765973308e-05,0.04111933121836429,1.5103746769844078e-05,4.548107459281608e-05,0.021957430239113798,0.5161808187085992,0.12309431082946029,0.14976638748504634,LFP,1,86
-112856.91035501965,2.350807739763271,0.0026887536474455936,1374.3149640066013,-0.028930887667546923,-0.3410691123324532,-0.6422705784820313,0.6453987373667548,2.507751187278288e-05,0.00011591785061683017,2.656111699535079e-05,4.27424991816264e-05,1.3701368574329875e-05,0.05266643538956791,1.7761492864492543e-05,4.824570072211403e-05,0.011925153887153702,0.03726308541113792,0.2033725479657154,0.04709378814111535,LFP,1,25
-148238.97568504754,2.0566307249761193,0.001476011163933776,4940.833292953327,-0.01787644581804626,-0.35212355418195385,-0.6421089945690472,0.2202371266621427,1.9488911701025042e-05,5.663175879528306e-05,2.0528243465963123e-05,0.00014214799958170202,1.5172206359641299e-05,0.09106074280188423,2.596382795839049e-07,4.9094537295568715e-05,0.017996842555258404,0.10951128742835703,0.1469225515648162,0.0314571664377796,LFP,1,22
-583287.8744739064,2.4249084754858026,0.00032280290623234954,32036.365829612037,-0.03207584233534888,-0.3379241576646512,-0.5668994152653049,0.23320091275598626,2.7630991026101163e-05,0.00022015081099519977,3.9392813627270604e-05,6.07657773392848e-05,1.3340476122210259e-05,0.09774028732151234,1.3606020665213894e-05,4.570762913673994e-05,0.02194623886488639,0.2390405464087528,0.011460870791766067,0.11259916753417633,LFP,1,90
-86428.21552799674,2.0324445305425463,0.0014338572249728624,2329.8665754985286,-0.017268520075426785,-0.3527314799245733,-0.381052796340289,0.21718174408420227,2.124936100876146e-05,5.245251338988249e-05,1.7708195570966425e-05,0.00013232672090291212,2.4601122926265796e-05,0.09231974119241056,1.8588626774348677e-06,4.9457658696907705e-05,0.012828592315427115,0.39509826284148186,0.11482337598185596,0.03902556483637319,LFP,1,23
-295034.0709320232,2.100212088371004,0.002216133131414878,4634.35752743612,-0.019644158813427293,-0.3503558411865728,-0.65722655248929,0.2487776665120785,2.903585836992283e-05,5.425143609627153e-05,1.29933006786075e-05,0.00012735842006662625,2.9697711822163456e-05,0.09118110306243166,4.560240267819729e-06,2.94498487907636e-05,0.021890941220303627,0.11483681946676896,0.049705586640361926,0.10823104140357923,LCO,1,15
-338870.17759767774,2.1807601016361295,0.0029091699001688814,2954.6485393965136,-0.022901890813020742,-0.34709810918697936,-0.5033597299060886,0.2737332995532409,2.9752711741677896e-05,0.00011273859386286863,1.905749631756785e-05,0.000103283628816774,2.5860519854390702e-05,0.07790275073803511,7.989962554162521e-06,4.617556956360335e-05,0.021222317880220005,0.21033309508231002,0.09062550761120591,0.1256816674003956,LCO,1,12
-459981.3246349372,2.1784343613779287,0.0035893959056250606,2755.630598563306,-0.022972171138423647,-0.34702782886157646,-0.2596750840230596,0.20308966732547723,2.386036150519277e-05,6.69434760201372e-05,4.372857474364693e-05,4.734709875664722e-05,1.3331837060218426e-05,0.09825764817373889,1.3596271257324514e-05,4.570074182424467e-05,0.022249699884320816,0.3253024897657477,0.2315347398716558,0.11348768633953689,LFP,1,9
-213528.5474285704,2.286356407907524,0.0015787686785400476,3073.5433950150955,-0.02603221563667857,-0.34396778436332154,-0.7036919400584352,0.20509142120230944,2.873276298873002e-05,0.00010728497447236926,9.091649166570782e-05,5.879706045342265e-05,1.5174809674456437e-05,0.06042417134990522,3.5760096053828294e-06,4.375568407209477e-05,0.017732222194896154,0.05742911019578112,0.14638486891187127,0.022494080833912446,LFP,1,21
-33264.57022824361,2.2799224347328613,0.0003973865270117255,1574.7078079119165,-0.023744713104285164,-0.34625528689571494,-0.15804527360817,0.26804100789739166,2.3146970799489942e-05,0.0002237381376171779,2.904128825475789e-05,0.0001429015467592981,1.3271924217433046e-05,0.07854264771179242,1.580942020627059e-05,4.958369464332978e-05,0.006346600608333313,0.06384772100418072,0.5956406257717838,0.11246637961586561,LCO,1,75
-100483.80819557258,2.1189743679442365,0.0014781114228723667,2605.8891813545633,-0.01926277489625594,-0.35073722510374417,-0.5864711782846421,0.24350732865432037,2.0956965525046868e-05,0.00011064647068474851,6.620640441063522e-05,0.00013155345248662214,2.8723300294344298e-05,0.09240285349711598,1.4918930332569878e-06,4.898431862645933e-05,0.0127836216591584,0.16536577356447096,0.10201401443850966,0.07614903371237725,LFP,1,23
-350316.09405500087,2.3427077301347117,0.0011551190270364092,9479.481253381482,-0.028541333662013724,-0.3414586663379864,-0.35968125733248835,0.2892598460772513,1.3987076043713307e-05,0.0002466636551452105,4.953766565991506e-05,0.00012536243687256694,1.8144944605281867e-05,0.09409706533188947,1.893786344025253e-05,3.123530065455667e-05,0.021110078670164303,0.17144313264261207,0.23725656857853986,0.16161904144635975,LFP,1,31
-257282.30244380422,2.2828063523295485,0.007653384051773681,1589.6999604150392,-0.025102780951461234,-0.34489721904853887,-0.3600098140319674,0.6463987976661133,2.2840800179522677e-05,0.00011578072673235471,2.6595078598888484e-05,7.463190250954721e-05,2.686978098733868e-05,0.05252360012541371,4.788129486931973e-07,4.8242866633684097e-05,0.022533566371226627,0.25690681927107717,0.2060433700000618,0.1070399966968937,LFP,1,9
-228890.50788243633,2.214103794735582,0.00042527345698630166,12753.642553475718,-0.021006648515200066,-0.34899335148480004,-0.26265749725697585,0.21650456693131298,2.0055295500281488e-05,0.00014036989516332278,1.926941733986593e-05,5.827007039633084e-05,1.3399942613949418e-05,0.05942641602955927,1.5138297216507205e-05,4.997087203038475e-05,0.02187405716711186,0.5291827018149018,0.10026361065085808,0.037896190277264354,LCO,1,64
-271407.969571566,2.0491495196240246,0.007804746707981493,4768.663590147056,-0.02068151673782026,-0.34931848326217985,-0.6967043493055206,0.7350289553482905,2.9813543942819068e-05,5.657892786753642e-05,1.0767350053574317e-05,0.00013622412829562632,2.3652039631566932e-05,0.08962556402221251,1.7563719344285088e-06,4.841199144475546e-05,0.022106950738287664,0.18839465782041256,0.0330404352404325,0.011860557633634385,LFP,1,15
-566178.954256711,2.209046275235525,0.0017739867088383283,6737.519446848402,-0.021664412650165055,-0.34833558734983505,-0.6103090278226095,0.3289573802634538,2.3286146731301433e-05,6.369709621738917e-05,1.2457465830206927e-05,4.8823760363043636e-05,1.3180277061649792e-05,0.0951828030065386,6.1076046895916705e-06,4.821904221972977e-05,0.021581987799413258,0.1515881402604805,0.01543639601224268,0.15266643590466733,LFP,1,22
-69753.23071291191,2.1419544315992303,0.0008593247230042643,3087.240361056126,-0.01988194448877989,-0.3501180555112202,-0.740140413655938,0.3262690301422859,1.5553666649612962e-05,0.00010920609534891425,1.720609698615818e-05,0.00012364178994601826,2.7215293641279596e-05,0.07085037882668273,1.6026243840952704e-05,4.4595848237857486e-05,0.010398488418866796,0.06298263650560408,0.027292367164528385,0.09958458267392957,LCO,1,51
-412702.7938920827,2.1527413248387277,0.0027001061659464912,8348.621309612015,-0.02035553478441754,-0.34964446521558257,-0.6407447038988574,0.4422190943966002,2.295286019350196e-05,6.697545093420183e-05,3.0174258294628314e-05,6.047263470475583e-05,2.791867740851272e-05,0.09790848387872561,1.4485706426535842e-05,4.525580497561107e-05,0.0213389949968908,0.24843215082032546,0.0111429478837392,0.02968019739707798,LFP,1,27
-651078.6021681603,2.1802416099576707,0.0005245032740567642,25045.393208667992,-0.0202514099129516,-0.3497485900870485,-0.5202810762918535,0.32277000796418,2.8789822400893823e-05,5.5723354065350804e-05,1.517964760279298e-05,4.021663117876466e-05,1.2559970142979654e-05,0.09540667226047922,5.877425779346514e-06,4.513483217703264e-05,0.02314976951020741,0.04271831439076544,0.1541499945736166,0.21285061474376454,LFP,1,77
-298659.65111608844,2.3931581021777935,0.001238624461569216,4249.2354921288725,-0.029111549824794025,-0.3408884501752061,-0.6214168823706374,0.25247279535080464,2.6926554169625556e-05,0.00010013483574934161,3.019775203074261e-05,4.3187829984585344e-05,2.1557825715520763e-05,0.08404863515001137,1.6847065325775e-05,3.496296318354916e-05,0.015499101923739819,0.07341727423389523,0.08377478596660708,0.15139105742886036,LFP,1,30
-648540.4776565938,2.3483191275144466,0.0014577929733749402,4445.210235321097,-0.029811707224602912,-0.3401882927753972,-0.44006760472275286,0.32278629288680394,2.975564044029354e-05,0.00011124584999054794,1.2555245230492279e-05,4.020577201532728e-05,1.2203727435563278e-05,0.07796265067899547,1.9281558599492115e-06,4.441257574071844e-05,0.021218030463742894,0.08863927969205176,0.15781009900889414,0.24348301657630125,LCO,1,19
-243936.19294847726,2.1938751185859497,0.0009294137346465288,3581.7878523967065,-0.0067625867835299225,-0.3632374132164702,-0.7499849699180738,0.3070430652093362,2.8728614659853214e-05,4.812095135540243e-05,7.268943713469885e-05,4.034712109684401e-05,1.5173783179520966e-05,0.07817875607443012,5.715781745675572e-06,4.962261733820306e-05,0.017273770890755862,0.05734230694626362,0.041014766728132264,0.08165795640753029,LFP,1,21
-532475.3577771321,2.1693068468733507,0.0014781378567044559,9893.658692582658,-0.01939867977241816,-0.35060132022758195,-0.7728202375060055,0.2994980885164233,2.8682413210169675e-05,7.537096487016112e-05,1.0096557641553627e-05,7.004919816865857e-05,1.5047519164787099e-05,0.0985242709718018,1.6229274408247972e-06,4.964686686140482e-05,0.021375110324593223,0.05393115979686071,0.019393692865179057,0.08385490983195479,LFP,1,30
-521351.56407515396,2.4416200568500477,0.016803430081227193,2143.5244920912487,-0.03862618988539834,-0.33137381011460176,-0.46128586897554147,0.8059844752730705,1.7329988139024557e-05,0.00014372484243380622,1.9057184774812733e-05,4.206664838872189e-05,2.4533714570297492e-05,0.0799791862008098,2.3310360739038647e-07,4.825230296426253e-05,0.02307444240489804,0.2787233021566607,0.0832220765153949,0.10676875235240299,LCO,1,7
-123814.9399683878,2.1264551046157725,0.0015904025581136955,2651.7688857879716,-0.019066864483466173,-0.35093313551653393,-0.7194410741464128,0.2005229809123234,2.7698139202379575e-05,0.0001090580187339125,3.6738754367917525e-05,0.00013322551588566803,2.8617990926733722e-05,0.09236761334103895,3.615245592828347e-06,4.794388425278551e-05,0.012794898876781296,0.05657941201247843,0.11456238553181154,0.03941712830929734,LFP,1,23
-5715.870926045267,2.058627846245444,0.00166983963028824,166.03585838240377,-0.01612980944679121,-0.3538701905532089,-0.25525126045007596,0.33975332870475855,2.6818058795045153e-05,8.264029178934759e-05,1.4709952518358157e-05,0.000131876816249463,1.3158393864739524e-05,0.04262157489597767,4.2023405176427844e-07,4.440044189854276e-05,0.004279070897405046,0.40855944491451945,0.20779195366767392,0.058397340967730714,LCO,1,32
-138986.92286612798,2.083620468115727,0.0023796637988491754,1734.931172201758,-0.0209780853761794,-0.3490219146238207,-0.3249992991673294,0.20161217969380293,1.5986766851588993e-05,7.480778989618972e-05,1.0064161486141442e-05,7.019658264289933e-05,1.5039222762358547e-05,0.04179020561825947,4.917292182620335e-06,4.963975192084549e-05,0.02114465634164141,0.5301825800705274,0.03907649247872334,0.03574162828341988,LFP,1,14
-617686.0156196024,2.296440554243818,0.0015359572492085226,8297.75819852429,-0.025784308677548662,-0.34421569132245144,-0.7876761241762615,0.2992963905336905,2.9662589581887866e-05,9.014508207018447e-05,1.0047186739266019e-05,4.448002487946774e-05,1.3128567515695225e-05,0.09986446355787615,8.133313509739465e-06,4.9857670884932325e-05,0.021372586604337863,0.039227530921512634,0.01936159620088211,0.08373474870134373,LFP,1,25
-32545.353505728668,2.5270722337025275,0.0102368188564612,24.68491584188006,-0.041071556236017326,-0.3289284437639828,-0.396017621700396,0.2393153093956843,2.255057241599221e-05,0.0001667573919468691,1.0994670128570714e-05,4.244637835376659e-05,2.0011143295414277e-05,0.04061397959376222,5.186904823497796e-06,3.896650009927044e-05,0.004225270721023562,0.025244102363354684,0.36861761284907363,0.14012066308717575,LFP,1,5
-365302.11803277506,2.084828055405605,0.0017131574801764952,6613.410419701873,-0.01826583974008944,-0.35173416025991067,-0.33911093529843506,0.3457802758560906,2.201172685720102e-05,4.554142807216942e-05,2.6512077499966205e-05,6.86507809724872e-05,2.5977081829357843e-05,0.08134375973462422,1.29666067859281e-05,4.833956566010432e-05,0.021679455139439623,0.3377607778667088,0.2057370433719225,0.04739124346293376,LFP,1,28
-368310.2826064182,2.2595906353796416,0.02041390833293711,625.3393489834917,-0.02753552318736263,-0.3424644768126375,-0.4708196686536148,0.20205814010406464,2.2863133937486472e-05,0.00010304055279191726,1.612358047493772e-05,7.07944427615899e-05,1.4599826967577121e-05,0.058887685359709126,7.653744757054197e-06,4.2238165426307924e-05,0.0222936724848799,0.25242504574323305,0.06489630502965327,0.1418589805734989,LCO,1,3
-432697.5392557747,2.1464487339320457,0.0012175618018730172,8449.192124973899,-0.019026750907606527,-0.3509732490923936,-0.1800515781436155,0.29947667277230855,1.726350991461974e-05,6.404638213619163e-05,2.6249945139953794e-05,7.163816507506201e-05,1.8202937487668228e-05,0.09143855027842626,1.8951385245034416e-05,4.159264008875275e-05,0.020920415408277715,0.2316485614616023,0.32160175642545236,0.19669810396932985,LFP,1,34
-67071.07920238173,2.145163245976596,0.001974870342745804,1440.1340626336385,-0.01920688753927413,-0.350793112460726,-0.699843036338049,0.30774226965139945,1.7856163732585714e-05,0.00011077356805097032,7.559125996892326e-05,0.00013159380817804976,1.5055330960705277e-05,0.0779237251314604,5.8919916760534854e-06,4.9640064905145405e-05,0.010691761992885289,0.05195595917594302,0.10219594322160765,0.07600506126440038,LFP,1,20
-50917.529334288214,2.0525200060913593,0.0011786875978430417,1635.0116181665137,-0.016252998815316833,-0.3537470011846833,-0.23404864763970767,0.2816704013653269,2.5496833275526834e-05,7.91834544587967e-05,1.477061447126937e-05,0.0001264755897072171,1.3159004257962935e-05,0.06452401638776317,8.360405260776576e-06,4.9846025131592855e-05,0.011648812716242388,0.4218464669347063,0.21588699258693173,0.0582178928386544,LFP,1,29
-494854.9257205245,2.147234641957051,0.0005170911925209524,22990.40778985408,-0.019910780779324178,-0.35008921922067593,-0.6615020260310784,0.3303252135250073,2.7216480843103105e-05,4.8548548117923624e-05,1.2575932601814355e-05,5.255489584317511e-05,1.8155007485523996e-05,0.07752824238394249,1.1790732529558891e-05,4.433860199744903e-05,0.02349046565723701,0.028897416135329534,0.02458375666482885,0.21501680116876326,LFP,1,81
-314341.18874494114,2.172529673219639,0.0033284947547106585,2025.9484763730077,-0.023830088493127732,-0.3461699115068724,-0.4565108989766421,0.23313699424230622,2.165522438514344e-05,6.331788415050608e-05,3.365412703256375e-05,6.460894766220808e-05,1.317850425373496e-05,0.06336176697189903,7.022612450734411e-07,4.536617339791035e-05,0.021580642176284803,0.15155376509902904,0.17350094606969158,0.1484343898546373,LFP,1,10
-484226.4465126127,2.3492694863898933,0.005858299782268707,2740.3829230506653,-0.02637355684545062,-0.3436264431545495,-0.47242534594810925,0.2991862720905001,2.6688822776442625e-05,9.980755672865645e-05,5.9608607383094045e-05,5.0738805007222585e-05,1.2028515498354668e-05,0.09991511262075004,1.3622366844735854e-05,4.9863157846678694e-05,0.02207427944156318,0.11172898537833016,0.31521171128743825,0.030633957386122426,LFP,1,8
