SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-327206.11482537794,2.2879812681587106,0.0004280738309414267,18124.67351238601,-0.025324460346666466,-0.34467553965333364,-0.7103281025314653,0.31591212671284385,1.4132451352326829e-05,0.00010681932631848689,1.704925403734663e-05,4.774580676193087e-05,1.4126861284470154e-05,0.05433075783646643,4.122053631592782e-06,4.9987849860468635e-05,0.02101802759147688,0.09997551197054269,0.0351036373631024,0.08459274813488969,LFP,1,97
-445956.02488503495,2.3541643206301397,0.0053245479977699186,1311.6243864019289,-0.026570409102427472,-0.34342959089757263,-0.36588790368357804,0.20844143725551095,2.593209147748996e-05,0.00010554234150008109,1.0857777774769045e-05,5.2562221070547775e-05,1.7834398290926288e-05,0.05899199051006647,8.29605436653719e-06,4.970829359628029e-05,0.022111772579720964,0.07913700861000178,0.4262632144994728,0.058711873206947526,LCO,1,7
-96610.01296457558,2.1870187090633566,0.0004442719686727807,3425.577195329492,-0.019866508338541422,-0.3501334916614587,-0.3034352682208229,0.2941354732498606,2.0078836051964218e-05,9.128564041313962e-05,1.9701821950616727e-05,7.140371522646918e-05,1.3645735250630105e-05,0.09959756487204385,7.452589199006485e-07,4.984452455500181e-05,0.008414584332713903,0.09014510051713917,0.33125608827102937,0.20516354299100859,LCO,1,73
-37361.07153833638,2.5866719861179512,0.001205746632331835,718.2306416681015,-0.041138462826344036,-0.32886153717365607,-0.8148263561214611,0.4347840293976128,1.623677836277297e-05,0.00022105897841610584,2.0826692979987175e-05,4.531569555485883e-05,2.8128686700304356e-05,0.04911591435084186,4.228450292068182e-06,3.9173896695772396e-05,0.006613386952274946,0.01356136361835637,0.05303550249969979,0.048576777760482776,LCO,1,41
-260744.899155095,2.082644808638956,0.0004339721716931538,12012.062200157507,-0.01711899038868614,-0.35288100961131397,-0.2701471409947138,0.2135551412740793,2.0561146098240414e-05,4.334224059303297e-05,1.3272411013147622e-05,8.773980878788433e-05,1.8924533297528243e-05,0.04601783090742907,1.58600031657826e-05,4.661882409506255e-05,0.02470946465246468,0.02952074972881315,0.03436719001832333,0.5959649192581498,LCO,1,68
-539815.4737830657,2.3182375071751045,0.0011106019172784775,7911.802934719806,-0.02688250014214555,-0.34311749985785456,-0.18831998975137698,0.2938642286820506,1.26389679868906e-05,0.00011749073789522145,1.2847295049632505e-05,5.37233382595022e-05,1.2212060825406412e-05,0.06729533916910999,1.4827304607688535e-05,4.966798794830843e-05,0.024945351784122466,0.10094923579232554,0.5379041706533643,0.10282660380293326,LFP,1,29
-102320.56831779404,2.342357457480019,0.0022287293412477276,1122.9807163027888,-0.030099574591754052,-0.33990042540824605,-0.30163143963000594,0.3214384765877246,1.2807863439554436e-05,0.00011669920411953268,1.1598839954275858e-05,5.0229366530888956e-05,1.2127264945854257e-05,0.04741018368409483,1.5074352565069253e-05,4.763894665846268e-05,0.012887691134643595,0.015174049992627957,0.534714793922413,0.07847971645495319,LFP,1,21
-197742.7696530957,2.297590200233929,0.016373191777702054,376.9278337011122,-0.030099980199529863,-0.33990001980047024,-0.5384809877281194,0.21104916943229404,2.512878881931629e-05,4.251003063007343e-05,1.3564943952665227e-05,5.157179592364538e-05,1.2559522302475763e-05,0.05695250177953173,1.5471279696283686e-05,3.798530685213151e-05,0.01842889506663872,0.1300731167568751,0.15983244124659074,0.10161345426841488,LFP,1,3
-472133.25082024216,2.166662944059415,0.0013230054749194422,6711.970115542851,-0.020594599645984868,-0.34940540035401524,-0.3130347534800255,0.2901174401178918,1.224469888852391e-05,5.656172815946596e-05,2.309094640922344e-05,5.194979527914274e-05,1.2043547165403813e-05,0.055725865598916985,1.8001816113078216e-05,4.940895648484327e-05,0.02495810885261023,0.10055341244806533,0.4324924097030435,0.08391942436886572,LFP,1,29
-405952.4336058821,2.1819307786057682,0.0022676473798721422,4103.527291652912,-0.023304608788272674,-0.34669539121172743,-0.6680512454620442,0.29799806195015494,1.2227499026211385e-05,5.645996768294041e-05,2.3300056326602095e-05,5.196322695668547e-05,1.203300444424905e-05,0.05568041602842458,4.307905222260091e-06,4.9472091862063336e-05,0.02324331774585605,0.03308774199266096,0.146312921661386,0.08254809088390898,LFP,1,18
-70256.41888188888,2.2773726931708462,0.00041837635152481477,3510.4261189332656,-0.024635564517436315,-0.3453644354825638,-0.5976805403023908,0.31579165595901804,1.276664867480737e-05,0.0001023907367652137,1.094830233811433e-05,4.770849265036824e-05,1.2168064358437397e-05,0.05495885614628946,4.095337615649067e-06,4.894629441150804e-05,0.009306424901330273,0.04993675035137843,0.20646096918661574,0.07592174015961511,LFP,1,98
-180946.64082398248,2.25062995220449,0.0013237875068640582,1721.0704868944915,-0.02413579977349878,-0.34586420022650133,-0.27038455445181464,0.2935394963955752,1.445143443080257e-05,7.96432753434272e-05,1.9799229364602633e-05,4.0843151844783236e-05,1.36617955992859e-05,0.05585064556148371,1.554750341562611e-05,4.757770950278653e-05,0.01498579356484089,0.09178774206318463,0.5435635768732325,0.024264126611768244,LCO,1,21
-15091.670874861633,2.0756759278052086,0.00039954679617089427,1222.5689765006637,-0.01734769421682092,-0.3526523057831792,-0.4397928558887421,0.2755632411944037,1.2736550247545375e-05,4.2813592935921965e-05,1.0707838592851716e-05,0.00011203440603224516,2.901118672993792e-05,0.06593495655458477,1.476540186227549e-05,3.3583865131127e-05,0.005365767597498008,0.024425833466736047,0.38259097858429053,0.08319033206023134,LFP,1,95
-275093.7661250707,2.3815006547106017,0.0444085168615563,414.991676311623,-0.03554904779151924,-0.33445095220848087,-0.684799757870086,0.21981105048268187,1.489477767351779e-05,0.000142353494160465,1.2930266523955044e-05,0.00014003543096688273,1.3802418610144393e-05,0.07822540999454694,8.414133228881494e-06,4.989612853248615e-05,0.01812471424392122,0.036814676488512894,0.11009766812566275,0.0982878975157384,LFP,1,2
-681152.4601059768,2.395197710912278,0.0005657413059063,40924.92685486492,-0.030394907389138304,-0.3396050926108618,-0.7651605799477473,0.4027589912407462,1.3817881504443204e-05,0.0001245516673769372,1.1217633202448541e-05,4.538699623275891e-05,1.9089269483225224e-05,0.09493557256754094,9.651019424311976e-06,4.338977246458536e-05,0.024025524022520083,0.03836051024149832,0.03497083815374458,0.09150807165700983,LFP,1,95
-220636.80106377037,2.1353001959928277,0.00032255733834315954,8537.816250021719,-0.0190728345207285,-0.3509271654792716,-0.35222244565473726,0.22044117743585512,1.4970341661814496e-05,5.56927853171192e-05,1.0881731567806298e-05,6.523619157144099e-05,1.2693978148318533e-05,0.09541620155800756,6.792774083871678e-06,4.9450658792213296e-05,0.012433672778186921,0.04316375920829017,0.43679980192074724,0.0978139932162254,LCO,1,87
-102568.87098144929,2.203268338864408,0.0007169800701729535,5189.309346705703,-0.02285031973915208,-0.347149680260848,-0.6326080067959292,0.514450603511842,1.2044720720077843e-05,7.214768151664249e-05,1.1027589246436446e-05,5.161938356476074e-05,1.7117466899276686e-05,0.08942219616211064,5.981809962299823e-06,4.746073591882941e-05,0.009802431138209155,0.01388840352396997,0.22943321099884675,0.05407037868125417,LCO,1,82
-609045.9430415747,2.297122436840005,0.000754399734851849,21176.931766054142,-0.02637350039581321,-0.3436264996041869,-0.4639763180517195,0.34493040598020686,1.3216737258539692e-05,0.00011594423857817565,2.2583008721014085e-05,5.348595894524172e-05,2.140155925831154e-05,0.09779470651891686,1.784587010683236e-05,4.994307758717377e-05,0.022918602621235046,0.19339604379439868,0.17193508651382738,0.10069255164005446,LFP,1,58
-5058.189012028264,2.0874124237966267,0.001111942136603355,212.13310556943372,-0.017555774703209348,-0.35244422529679076,-0.5048028133506983,0.21839039022305157,1.3683900006216876e-05,7.115341167171854e-05,6.289816550173271e-05,0.00011369189135661378,2.694353044348363e-05,0.04182940397606569,1.8864471056441274e-05,3.5368350835050645e-05,0.0040871989929473895,0.3871492873430608,0.011588652376007527,0.026459246930233438,LCO,1,41
-381279.97554943553,2.284183904703905,0.0013078943571384453,7704.833814058008,-0.026029270700555607,-0.3439707292994445,-0.7708683457339205,0.25916066794763465,2.6607586155098676e-05,9.094870762069667e-05,1.097467926862145e-05,5.030576268559091e-05,2.3393984698273646e-05,0.08209576549978582,3.7654667158316596e-06,4.996398433862735e-05,0.019053898685296763,0.015503866344726749,0.030836883671555487,0.11279090424979728,LCO,1,36
-466024.64312281366,2.3895314798927307,0.0008237195912477712,6773.7923658121545,-0.0303986906403928,-0.3396013093596073,-0.23135198628849363,0.2121206534253121,1.2043458437166675e-05,0.00011611404535140996,1.0456789087852905e-05,5.254228594602789e-05,1.246863396153158e-05,0.05521967303078107,1.980607849491797e-05,3.016469536974069e-05,0.02275556815179372,0.1609412082442179,0.07154221136442934,0.46616459410285915,LCO,1,35
-192519.54160126956,2.0895538134177385,0.0011322838025629466,6837.8127364197,-0.017401161845842505,-0.3525988381541576,-0.5913327842434368,0.4377521852513825,1.2824382419430815e-05,5.917928342105464e-05,2.2607306216991145e-05,9.121229006295535e-05,2.4663392665840277e-05,0.04953132728324253,1.0491331749217045e-06,4.8810264551212725e-05,0.019460846904479093,0.06493661927045863,0.17241681810911563,0.10131377837698896,LFP,1,50
-88790.25246329342,2.2886650174256133,0.001570138149568335,1002.6334878220963,-0.023034925578915733,-0.3469650744210844,-0.7443445541273498,0.21967788274602945,2.6639550017048725e-05,8.923817840795445e-05,1.0147826763997524e-05,4.93637121975086e-05,2.829808999977528e-05,0.07586469953501668,7.00163527977327e-06,4.429012103527054e-05,0.009733614247778386,0.027147997319027485,0.08728257156041926,0.0712248769932035,LFP,1,20
-596270.068165298,2.242208837813605,0.0019382807196242145,5046.227889689138,-0.022605744531410732,-0.3473942554685894,-0.2140703144567352,0.23310242361948819,1.3816890593766297e-05,5.8277384585928605e-05,1.57941605504624e-05,4.262424358272641e-05,1.4888124196582028e-05,0.0869122238791312,9.145473935342353e-06,3.318897560042383e-05,0.02417663078142045,0.17333675020602385,0.07703820252493947,0.4655547328123016,LFP,1,16
-299016.8631903723,2.3098844283458204,0.07962455684434434,259.6088855558219,-0.04171463384931462,-0.3282853661506855,-0.12138763131607211,0.2011228728170816,1.6436162852783806e-05,5.340940130263823e-05,2.5414490384144032e-05,5.637637304468912e-05,1.7805312771644115e-05,0.09159937034333565,5.406358341556325e-06,4.6712384662302915e-05,0.015415604466963835,0.05208024656982191,0.4165696033333341,0.339962518780772,LFP,1,2
-188785.07315523044,2.0716579266169814,0.00032128626208913214,15490.912792336689,-0.017469192658883692,-0.3525308073411164,-0.5856264002164533,0.2063645679761985,1.2723665869589152e-05,4.586323292960059e-05,2.3485326154941233e-05,0.00012244199328785368,1.7700657617314404e-05,0.0424894133199001,1.6788302092923223e-05,3.4528343488439866e-05,0.024173534239819303,0.012026344925136857,0.2201763859313869,0.11217086892702306,LFP,1,83
-358372.72277468233,2.5183646352561952,0.011716841390535379,635.0195904450167,-0.04392036535440269,-0.3260796346455974,-0.33435741526787155,0.20961246508533005,1.2653485182908207e-05,0.00014161150453208436,1.92096551382985e-05,4.4599387738394266e-05,1.2319841179960846e-05,0.09968556696316173,7.126646813060466e-06,4.9834195217315563e-05,0.017353284418374776,0.10121352364376074,0.4663664300030167,0.028062631085351147,LCO,1,3
-5164.388756098175,2.0241317445676343,0.001166474669969661,226.22707457485566,-0.01639213731730349,-0.3536078626826966,-0.20533192893260555,0.23035609952710237,2.2281776783078814e-05,6.033849994348916e-05,3.7036696215253664e-05,0.0001332758835337971,2.9883043341619232e-05,0.05442852903257308,1.844645972347473e-05,4.4885814067786734e-05,0.004132146790203112,0.583022529619353,0.012959361183545926,0.12868618026449558,LCO,1,38
-5644.753146276672,2.0322376610252713,0.0014371756164871376,109.73274013283925,-0.016819951544179368,-0.35318004845582074,-0.23165553699465158,0.27821450167378203,2.9919790280648735e-05,4.609089228187209e-05,1.5225321860747551e-05,0.0001434668561461975,1.6474762067475434e-05,0.04017872641647702,1.9919073423054122e-05,3.301700093806764e-05,0.004072385503527241,0.44740335691460104,0.15353358477093326,0.09740752131981409,LCO,1,26
-4096.780423447283,2.0475167644879493,0.002449559949290903,82.92889160976878,-0.019463160260606127,-0.350536839739394,-0.16830143039530254,0.23001566163071288,2.1859371259222897e-05,6.125269498943828e-05,4.298120825986362e-05,0.0001335301536876203,2.988707174095505e-05,0.05446517252635208,6.464668554062384e-06,3.0068789094643212e-05,0.004141556722636108,0.5701765276001463,0.062280442063697136,0.12924159994085418,LCO,1,14
-4004.255666693008,2.483655689702521,0.00022838068634251495,249.8516464846868,-0.02568202753499227,-0.34431797246500784,-0.1299250828114168,0.20172200638648619,1.3727593981058575e-05,5.948917436873976e-05,9.73245396779559e-05,0.00011423857525729357,2.5818495636533757e-05,0.041954769927397856,9.48653675501192e-06,1.9563809418815748e-06,0.004087342518630272,0.39483035472843475,0.017858424308564134,0.3873861381515844,LCO,1,55
-3687.8561651358555,2.04287157760876,0.0012268920633858942,133.467264968564,-0.018180478184485427,-0.3518195218155147,-0.2853604511361917,0.21384288680588284,2.2109234480979824e-05,4.5546849916549995e-05,4.3392086861005714e-05,0.0001295373861048333,2.9893494457035314e-05,0.041200944587119225,7.359472981852682e-06,2.8642754690971007e-05,0.004141945622865275,0.5696397822045434,0.06069898732958446,0.014300779329680512,LCO,1,29
-787821.435957255,2.22821323373104,0.000665879829539537,21269.17663272001,-0.025430579262387454,-0.34456942073761265,-0.8759374838119377,0.21794964607143966,2.9339542892030394e-05,0.00010598609769911322,1.2266836414820975e-05,7.417407182869234e-05,2.3120997916708193e-05,0.09983614013579754,1.6340176504019543e-05,4.4750118946794685e-05,0.02460893443497558,0.014544897469439558,0.01855523137973183,0.020962387338890946,LFP,1,46
-3217.4486232273025,2.035234653802385,0.0012630638854924227,133.6837550997474,-0.01743013589145148,-0.3525698641085486,-0.2091470942992456,0.2239237781660167,2.4561084374726445e-05,4.242963308641751e-05,4.063257693177166e-05,0.00014436747799600292,2.977947622441814e-05,0.04467435485920007,6.84386991043531e-06,3.1536928393934196e-05,0.004044988467221191,0.570409979999599,0.05372772672222761,0.0967151989789279,LCO,1,29
-3954.662891167719,2.0229854073158835,0.0011190855968412382,252.77547888549816,-0.015386485589088839,-0.35461351441091127,-0.13320878508334089,0.24439833082078885,2.2024686111815116e-05,6.106640329011741e-05,5.584626704123702e-05,0.00013352615340169027,2.3358905977693818e-05,0.05444117166754934,9.610569458244578e-07,4.50304425032507e-05,0.004168454245629892,0.5933951170223484,0.0628229835675233,0.14057311432678746,LCO,1,42
-4139.2664802523295,2.185997018721111,0.02086788334443355,12.821661930883147,-0.052174631504925184,-0.3178253684950749,-0.24520836285795033,0.2280028044405459,2.9042755598072416e-05,8.281841601147426e-05,9.422998020396648e-05,0.00013501667678816046,1.659280708870692e-05,0.040358407204081986,4.819240116405724e-06,3.730854818903818e-05,0.004001554839334885,0.4868401121726903,0.021137375524371792,0.17681414944498766,LFP,1,3
-783203.0692749033,2.3301020816513884,0.00067071209995499,19853.657489779584,-0.027320391676654676,-0.34267960832334543,-0.7449501644543848,0.21786566033030025,2.955442229134431e-05,0.00010593655089797348,1.2455465901765284e-05,4.842162985878047e-05,2.7764580934496167e-05,0.09988761700271268,1.2951219370491877e-05,4.435725165652395e-05,0.024737050622104625,0.01122808416223581,0.011121653451045784,0.16270009793233361,LFP,1,46
-783203.0692749033,2.312531824587561,0.0006918530267541448,18031.656346537402,-0.02690983728319063,-0.3430901627168095,-0.7370665410455322,0.24819188025599387,2.884400771886316e-05,0.00011259059189183184,1.18662414401464e-05,5.3755666080399125e-05,2.930219548447557e-05,0.09972895175435753,1.4075485984714177e-05,4.416462028219459e-05,0.024300743115968772,0.026034418527342378,0.042191854912771776,0.12470718551435372,LFP,1,43
-3392.2517887044537,2.084548548797949,0.0004826339433239893,384.1320688394904,-0.017690808891338783,-0.3523091911086613,-0.29519266968456437,0.21315035907422905,2.9143732901048483e-05,9.694239049089566e-05,9.657869572593847e-05,0.0001284397266261329,1.5592105648775816e-05,0.04187533636335664,9.841893977982957e-06,3.014742023371357e-05,0.004439316942344757,0.5664415933226852,0.04503253196510642,0.023333205027644088,LCO,1,67
-5348.693752522412,2.1684263694410886,0.023890002104891398,13.583329099923217,-0.02447100309178074,-0.34552899690821937,-0.3901087037532853,0.2783917462685308,2.992193150397968e-05,4.498682487013973e-05,1.0681527594898328e-05,7.754660607543769e-05,1.2811685847277364e-05,0.04168261749110035,1.9960750659801265e-05,2.8367675016368608e-05,0.004172439326810094,0.3379176220296521,0.16365533673585905,0.03831833748120359,LFP,1,3
-783203.0692749033,2.2840358691219733,0.0006772639279841406,20617.11094830767,-0.028753578967315008,-0.3412464210326851,-0.8776721143081189,0.2179602115856431,2.9332534277808562e-05,0.00010598390221932184,1.2273325510153107e-05,5.610988780775532e-05,2.780735559757186e-05,0.09967966210077062,1.63292301875412e-05,4.4772964679521226e-05,0.024604443518719283,0.012582486461698022,0.018779871028356782,0.020965528201826407,LFP,1,46
-441500.999450362,2.147912063771111,0.0005867409802253299,16772.285359041914,-0.01620010793312643,-0.3537998920668737,-0.7960715299480644,0.2783324728046257,2.996617197130489e-05,5.679621468883059e-05,1.0609850829537803e-05,7.107497376155501e-05,1.3121709927871498e-05,0.09125994249281769,8.383197831624825e-07,3.2695065311581384e-05,0.020414502930201105,0.017904255070347687,0.03280181982115046,0.08322239516043752,LFP,1,61
-819334.8964134433,2.3743558773921705,0.0016143835585708478,6562.121027667843,-0.025739517666681255,-0.34426048233331885,-0.7102218119433563,0.2766759870298512,2.3701516025197865e-05,0.00010424598426019837,1.0270799324757408e-05,4.024641780022943e-05,2.1087915467276133e-05,0.09957710658160944,1.291351916233975e-05,4.6762981974813716e-05,0.024725265733387385,0.03932536959239806,0.17025022781618288,0.01020259064806273,LFP,1,15
-803886.2325012621,2.218687584320004,0.0007442137223471987,17708.233455916645,-0.021774693495923092,-0.348225306504077,-0.8661042762560903,0.21818583638836234,2.494464521276216e-05,9.138345611893817e-05,1.2273861518603716e-05,6.554376713894985e-05,2.787802439309222e-05,0.09836635070450392,1.64022313791227e-05,4.479782176783679e-05,0.024518070542781094,0.03056082010968667,0.01787860274552833,0.015456300888694704,LFP,1,40
-261313.66746591002,2.5103091326563933,0.011658181848427606,598.0380282801215,-0.04082842926989105,-0.32917157073010905,-0.6311349265712505,0.30210881166668535,2.771302590041481e-05,0.000145995787454784,1.1806063742586703e-05,5.158076640245647e-05,1.2601866811267976e-05,0.06002474095390041,1.576479407539612e-05,3.5633989117582066e-05,0.01838001216933362,0.030136897753457313,0.16625123329168068,0.10247694238361155,LFP,1,4
-786946.8331680594,2.471137567011847,0.0010402096780485184,12110.059736827772,-0.03368887735922854,-0.33631112264077156,-0.28388362689767954,0.20048008022376343,2.354951939474359e-05,0.00021540962483733843,1.1859035365671916e-05,6.0342061734192715e-05,2.9912512200203496e-05,0.09966597191717504,2.5395955309334017e-07,4.550419010397817e-05,0.02483058718531682,0.05500275678379924,0.521288377827357,0.06982523849116413,LFP,1,30
-4795.58786886208,2.1228807308560045,0.0010089799708843318,253.45909720166108,-0.020681970733618993,-0.3493180292663811,-0.4667296647394532,0.22091297208284913,1.745983228955948e-05,0.00011285555386322952,4.9172643744513265e-05,0.0001291614133203767,2.721593357820983e-05,0.041946623834541424,1.9012310124251258e-05,3.0104743535448053e-05,0.004167394166470464,0.4255547099439406,0.01149558737297139,0.02622003794363481,LCO,1,47
-799096.7338731913,2.5017046416033466,0.000992578247093254,14821.912598275443,-0.018663435324880684,-0.3513365646751194,-0.5094693452051644,0.20710276679302564,2.3816511113589302e-05,0.00018086468097219983,1.2689200539689504e-05,4.454521463046954e-05,1.6277999739972153e-05,0.09990540710992313,3.1078773978658925e-07,4.4172621242444155e-05,0.02493370748295811,0.047282187586854894,0.36228460136747176,0.010963865840509061,LCO,1,33
-791346.5844549091,2.3259848172305144,0.0005450514674129232,25945.95504859657,-0.02649828858830361,-0.3435017114116965,-0.7444262909978855,0.24853812971996503,2.3646743858472614e-05,0.0001134502454054307,1.2281462952023356e-05,5.056328723497953e-05,2.0446847341859944e-05,0.09977940855498175,1.635360641229998e-05,4.6045329523367046e-05,0.02429615280660254,0.03329400758713111,0.010822689805448798,0.14145701160953464,LCO,1,59
-784345.9896564545,2.2876559128532294,0.0005329629835708855,22806.643026687103,-0.02684834155157967,-0.34315165844842044,-0.7342083343409787,0.21788846623624805,2.9618790189074336e-05,9.187795682922759e-05,1.228319097340919e-05,4.8272851792042554e-05,2.0570954846321457e-05,0.09989396770221143,1.2921601516204183e-05,4.646651146730335e-05,0.024703690380320584,0.01810992783302784,0.01111946529615697,0.16656227252983663,LFP,1,53
-791346.5844549091,2.2840358691219733,0.000665879829539537,20981.217372736362,-0.028795372946452513,-0.3412046270535476,-0.8760411405222835,0.21796028822605495,2.933229480909122e-05,0.00010598286407824117,1.2273348175300358e-05,5.6103066884120544e-05,2.0976153077255628e-05,0.0996106505991441,1.6345349895298387e-05,4.477297276098245e-05,0.0246044191871707,0.014547062071317124,0.018450870720995802,0.02096092668540353,LFP,1,46
-796041.0738880505,2.2841291258177474,0.002189492127123312,6701.962271740854,-0.025962064293943765,-0.34403793570605634,-0.6271918824230189,0.27683105452310053,1.948971553581614e-05,0.00010409685452848885,1.0241444422123293e-05,6.246797771014815e-05,2.123609161933142e-05,0.0998208288526512,1.82911426998999e-05,4.708443061825975e-05,0.024837953688937885,0.04811387125756998,0.23980484542945688,0.014889400889954356,LFP,1,15
-804155.3733179666,2.3462835489222202,0.0013901944103076511,9748.72086106273,-0.021089457329441785,-0.3489105426705583,-0.876802280322539,0.2011990708428239,2.9309960564429735e-05,0.00010520215872337642,1.1669370835251032e-05,4.462906595650638e-05,2.9931021091919588e-05,0.09953283680227121,1.9113345945545466e-05,4.418490010443703e-05,0.024739425544853276,0.01415860510209577,0.021872306871621575,0.01716680770374367,LFP,1,22
-812298.8884979724,2.35950374380583,0.001413723753124463,9467.090449769014,-0.0301387637130226,-0.3398612362869775,-0.8769029577102856,0.2183715195282196,2.838598584256822e-05,0.00011600535111076698,1.1664363517448484e-05,4.577777989268581e-05,2.041581084810515e-05,0.09952544011385885,1.637724273571378e-05,4.360555316898351e-05,0.024413020703882692,0.027264145800885847,0.012033842759798047,0.013799053729030607,LFP,1,21
-4367.073784887695,2.0599039513340074,0.008243675335547823,34.87379255359969,-0.026341165988582826,-0.3436588340114173,-0.13622971972213282,0.31710485430519625,2.173496225498386e-05,4.042445108626507e-05,4.7190462881946816e-05,0.00012965299487056815,2.601636384782815e-05,0.05438041340867223,1.0633493933330446e-05,4.760089652260794e-05,0.004589075929124444,0.5849449440471779,0.08013163009643512,0.1286937061342542,LFP,1,5
-780861.5507925738,2.30320424438895,0.001953535088659561,6875.08282260628,-0.02663735200859918,-0.3433626479914009,-0.8108679534371558,0.2252083289292689,2.3155199274114263e-05,0.00010600078248425655,1.1053629042556534e-05,5.5996640817741194e-05,2.8513596639281258e-05,0.09961067406039613,1.9056989596643747e-05,4.5626512071268146e-05,0.02488979676421601,0.06702776168123314,0.039450607736680826,0.012653677144930313,LFP,1,15
-2944.90911881788,2.0281059238723285,0.001412198688360351,143.81281571375848,-0.017145769818777357,-0.35285423018122275,-0.12729201292734627,0.26820057691704496,2.697195706861602e-05,4.107677897460922e-05,4.836385911288773e-05,0.00014800905072569984,2.3571101552136073e-05,0.048158747311901944,6.568117189564518e-06,3.14760683373394e-05,0.004018982872301836,0.5762870615431294,0.11140525369629244,0.11501567183323202,LCO,1,30
-69120.18023470344,2.0595990834209155,0.000497742817671465,3068.739254751894,-0.01675645728313091,-0.3532435427168692,-0.2359469893808469,0.21712873111517803,1.5066701751156673e-05,4.190926177037899e-05,2.2368934209962285e-05,0.00013926076391920268,2.988420744804824e-05,0.06409143150290414,1.8295799137643294e-05,3.881178037327134e-05,0.011206718623128175,0.07951607223495315,0.04987332562533767,0.5646636127588623,LFP,1,59
-819411.062422876,2.2745716513374514,0.00032599573700177426,33960.13793280227,-0.02663327152604955,-0.34336672847395056,-0.6435077591633067,0.2148040429299531,2.029978576969719e-05,0.00010600036298575162,1.1027085905357788e-05,5.6060794837703524e-05,1.2700961523062993e-05,0.09960536826534834,1.276213948606768e-05,4.983791946551843e-05,0.02470169163905617,0.02615105003930227,0.020603523328830416,0.23973766746856068,LFP,1,75
-35776.73800102131,2.0825092224339072,0.0003302010697417512,2242.8448316029517,-0.017085782356364376,-0.35291421764363573,-0.23751938940873119,0.21726119551856166,2.1128839911550193e-05,4.446569955009905e-05,1.864085062099083e-05,9.57274834871285e-05,2.9852371932303032e-05,0.0940445271992542,1.8637920769657654e-05,4.6949627067477845e-05,0.006285109425798527,0.03684567554288341,0.09157073510507793,0.5640641999433076,LCO,1,99
-812029.7476812678,2.1983969127259955,0.0007442137223471987,18393.963344256837,-0.023525396712386293,-0.3464746032876138,-0.8778733254078859,0.2177482748217864,2.818572175742986e-05,9.189651991559356e-05,1.2273851940276811e-05,6.6697387921561e-05,1.708313988490574e-05,0.09832979636639243,1.2780525041014398e-05,4.402236954385443e-05,0.024704848857616465,0.026642374058920427,0.012078567481478501,0.01340573305171519,LFP,1,40
-832810.5683839795,2.2840358691219733,0.0006600247219806715,21691.848844496188,-0.026887577349558267,-0.34311242265044184,-0.8673573065833363,0.21938392795381018,2.6456671607710077e-05,0.00010598379109483037,1.2855364522832156e-05,5.6038931120273984e-05,1.25080649976842e-05,0.09957304629435958,1.1257092551667608e-05,4.265053843186917e-05,0.024601056142518393,0.02637826585716299,0.01872514993580154,0.017539277623699216,LFP,1,46
-3542.7455350649448,2.0346144185262487,0.0011434515492934917,198.2839103464612,-0.015475682084944875,-0.35452431791505523,-0.10342604267913669,0.2442064261691943,2.190824500805902e-05,6.775672865858565e-05,5.332654543471474e-05,0.00013439429899776549,2.9850229345176795e-05,0.044526973730163205,1.4336422335221885e-06,4.529193676969851e-05,0.004170612569117205,0.5932113279657242,0.07233267169970088,0.16102995765543826,LCO,1,41
-812298.8884979724,2.3561136118887545,0.0019588279795621946,7004.954563892564,-0.025653859906998644,-0.34434614009300146,-0.8382067344508161,0.23679224698151458,2.4904342835410293e-05,0.00010321314980556444,1.0085636783934518e-05,5.294117093385928e-05,2.1210231682957153e-05,0.09991906540671931,1.8275535938338532e-05,4.559346039096462e-05,0.0248915157396065,0.039096680698089845,0.037806309602758326,0.014890275248335793,LFP,1,15
-4274.199260120513,2.4806711182680368,5.959136726926447,5.486829436459695,-0.05826721383808575,-0.31173278616191435,-0.1680693112801802,0.31888456066132387,2.1862303505606954e-05,4.929338903077119e-05,4.1693578963955156e-05,0.00013537571397694283,2.4170972363484863e-05,0.05446540943565692,6.326227326530623e-06,4.765497443734051e-05,0.004022783799672024,0.5701651903878862,0.06226237841888537,0.12950311991304836,LFP,1,1
-5039.290428128944,2.0322960741845444,0.0006850456227519261,364.97604549671837,-0.015552607545533448,-0.35444739245446666,-0.3983873787229466,0.2073253616223868,1.4378860873818558e-05,4.2197529283159716e-05,3.473182108746261e-05,0.00014858462906125003,2.3532907128921046e-05,0.04453528506189362,1.1328435552658126e-06,4.909199641868905e-05,0.004163485584874177,0.3112376599738567,0.0652615437062718,0.15511341759692493,LCO,1,67
-5322.405313641073,2.056675344801759,0.0007048186728594273,287.21295354886917,-0.016130658143204357,-0.35386934185679575,-0.32654506579069753,0.22423803459141808,1.7401133255931373e-05,5.588347359636154e-05,4.627403289381659e-05,0.0001343921184917224,2.990108282997412e-05,0.04178943375969923,1.9340431526968372e-05,3.004524369026936e-05,0.004044445252138333,0.4242590981863586,0.09343865119771796,0.08575718482522594,LCO,1,62
