SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-82561.12321562509,2.473691819494679,1.8582489048239423,3896.748047575664,-2.8047133412893857,-1.9952866587106257,-0.5509677334930057,0.23752164944507942,1.3291196652939311e-05,6.436666373678793e-05,1.0652967769578477e-05,6.937000644783072e-05,1.9496001968458394e-05,0.04389566440939094,7.896465931719293e-06,4.117465160108435e-05,0.015455836956910855,0.05830805572122595,0.1788921810435021,0.14183202974226633,LCO,13,4
-94872.51515182831,2.0864615422008645,0.026196832365611832,33559.54419567896,-0.784212382800952,-4.015787617199059,-0.14943507331756323,0.23996960514596752,1.4375478073779632e-05,4.107647920873179e-05,1.4478392202562532e-05,0.00013763984067724524,1.7626645181683856e-05,0.08587410373589158,5.9401411442690755e-06,4.0040702598376136e-05,0.012518078863463525,0.06691809790308247,0.285853019200913,0.4277938095784414,LCO,13,30
-23049.31088882285,2.422515673163062,0.013961792478648566,11820.847949725045,-0.37841153763544355,-4.421588462364568,-0.23094562531735496,0.23525099795039167,2.9885537820880485e-05,0.00016442199576333842,1.7826761938564388e-05,8.510513112873734e-05,1.2627623657335103e-05,0.08572255826825316,4.465432271508031e-06,3.658736856037954e-05,0.005164498416316497,0.02427321914935468,0.18224841185029694,0.4925327436829935,LCO,13,61
-135383.05099374743,2.08363722305689,0.025271414524989592,85504.00118358064,-0.6636795400769273,-4.136320459923084,-0.3478660663371923,0.21152692079709567,1.769195921962003e-05,5.201933803534904e-05,1.5593700914742802e-05,0.00014087544261686067,2.4793367388301843e-05,0.04546678139776141,1.9064255967316867e-05,4.913571411991336e-05,0.023691650854555383,0.30775589084574934,0.12228734728644308,0.15209069553061538,LCO,13,38
-152272.57393004297,2.4712629192144817,0.04025370504685647,43860.51008072282,-0.7127935449414124,-4.087206455058599,-0.4667440987057736,0.22689849862686795,1.7188873770169624e-05,0.00014315446781669943,1.0151814565432287e-05,7.824467598933793e-05,1.868781265871699e-05,0.07794705248842211,4.665019193354292e-06,4.749203910059136e-05,0.013296537564189623,0.07797986869958878,0.10889495381054644,0.27638107878409124,LFP,13,34
-34686.67572233678,2.551200737345093,0.014636082421812375,15077.703159003984,-0.389097150027915,-4.410902849972096,-0.2152183831548572,0.21192782007744446,1.5353746328878523e-05,0.00019748281651002834,4.940872052876793e-05,4.232559289131387e-05,2.1464395721453073e-05,0.045800124450020026,1.8031238522751735e-05,4.9441608971525004e-05,0.00789724695448929,0.026607722816367807,0.42136401918996014,0.26680987483881485,LFP,13,61
-15410.755414850797,2.5245079791919856,0.009455393912075314,9630.005572719976,-0.34825082287676423,-4.451749177123247,-0.5911469716929421,0.22112499063293095,2.6276005223035377e-05,0.00013857149517084382,1.4545906361305382e-05,4.085093943777734e-05,2.9493043164858708e-05,0.05678122113123438,1.3150632023391152e-05,3.59291292767807e-05,0.004931060465890821,0.03972634788278923,0.13577126138557785,0.16335541903869097,LCO,13,77
-137652.07527568034,2.3076061368475367,0.03205246459338325,47182.931269773086,-0.7009386418205992,-4.099061358179412,-0.5045273253327089,0.20785305676416144,1.708748309769545e-05,0.0001399342708397554,2.4913948009147583e-05,0.00013229647611372788,1.8132621287404426e-05,0.09175048627270942,2.9632278256002587e-06,4.9583058795837085e-05,0.012621946118252441,0.0853171460848556,0.1276505179681677,0.2125050106142678,LCO,13,33
-10618.287028962959,2.4396731661003783,0.034322012133309286,4175.219692628468,-0.6367501614842794,-4.163249838515732,-0.42766393655022705,0.2036765129667408,1.7156239706564192e-05,0.00015447422787010797,1.1140938293769232e-05,8.099293275925876e-05,1.4373460711854576e-05,0.051803146627034904,5.818802150547885e-06,4.6993497211303016e-05,0.004697144914153227,0.03228552107818048,0.17614415192979044,0.29390639044180206,LFP,13,39
-8752.85980927474,2.204639322082107,0.012061204813393588,5729.569164976146,-4.2526483960078565,-0.5473516039921549,-0.25157075163809983,0.27653424808470006,1.2751338803494998e-05,0.00010925047214512417,2.8429535234100047e-05,0.0001311699790667889,1.4724041092979195e-05,0.041806139125741486,1.2998105989183406e-05,3.2332862940799494e-05,0.004560602666449532,0.032282520287030506,0.5865696442022933,0.0595770838725764,LCO,12,80
-172012.25689596188,2.2051766126041024,0.009051641017324603,169126.52367870574,-0.36961416049430795,-4.430385839505703,-0.7612462375728926,0.21053714932601497,1.944197243831269e-05,0.00012196428152354649,2.4388757954984662e-05,0.00013456870835514202,1.892788341722904e-05,0.08791979134636757,1.9799801091460387e-05,4.324292299114791e-05,0.015133852016204543,0.03248169039110901,0.10834957758723467,0.027922494448763838,LCO,13,80
-12769.988235152481,2.5890269076945174,0.018936867052780592,3851.8037901511825,-0.8251363901967892,-3.974863609803222,-0.4214242935811233,0.23925419107905715,1.679154778373131e-05,0.00015454972879255896,1.0386546385911476e-05,4.0069523656177284e-05,2.517681292118969e-05,0.05021612044089261,1.2896771195745266e-06,4.7491332791094225e-05,0.005530634770893737,0.10855330887247185,0.011800199098407002,0.3882221984479979,LFP,13,28
-292539.12303251046,2.1863713296458642,0.016464295477145705,178697.14687645965,-0.4124452675185424,-4.387554732481469,-0.4238657002173528,0.2033548722210092,1.267277801060622e-05,0.00010817024145540324,1.2723103015620272e-05,0.00014757481471511756,1.228433632941447e-05,0.055994673641843275,1.082007201231679e-06,4.728206893131668e-05,0.024105863562896505,0.06030139334480041,0.06309336157866466,0.3827395448591822,LFP,13,57
-360253.11012856866,2.1640337859397705,0.018866788711749218,109836.1244666264,-0.6792915038235208,-4.120708496176491,-0.4947207530285666,0.22501668563616095,1.8769173890270682e-05,5.959101913195175e-05,1.2819097995996787e-05,5.0045940482393176e-05,2.8209757905821687e-05,0.07695592627962063,8.180369750697197e-07,4.989621057237209e-05,0.021772284600266426,0.042271297734663454,0.07902188102698612,0.31398606820978386,LFP,13,36
-427494.22992029396,2.2361250634513694,0.017113829293968312,173706.29809898612,-0.3837742493257821,-4.416225750674229,-0.28412049164383746,0.20361496630046927,1.3196909346997621e-05,8.610901200000266e-05,1.3827572686966076e-05,4.53184507430962e-05,1.2328228591977158e-05,0.07743565221521859,1.0254329653302884e-06,4.758140025001651e-05,0.020835788301011585,0.05203642917625905,0.13594532930959133,0.4578977498703122,LFP,13,60
-9174.568001226458,2.256485842722072,0.03901552369812059,3300.9325319500836,-4.533957320642813,-0.2660426793571986,-0.27632732073996846,0.23492568633560323,2.2836164091947708e-05,0.00010898249846047767,2.8466967366483482e-05,0.00013162297023730236,2.8618025689076662e-05,0.057516296344620604,1.2807594242260804e-05,2.8802872034199475e-05,0.004555198080899968,0.0550696902600155,0.4365538436166434,0.16204914538337264,LCO,12,35
-147052.79696103802,2.5994589083263606,0.028728662550563715,40177.42465235429,-0.6236059362583717,-4.17639406374164,-0.5303028511353344,0.20018254417503514,1.6854874135233993e-05,0.00023783085296474578,2.8362170668103175e-05,4.083746226487667e-05,1.514077405830384e-05,0.05902629320197119,1.9714444479112758e-05,4.932567001958261e-05,0.013451142829001126,0.026572539618695268,0.10027528037752859,0.2728493288684418,LCO,13,38
-320290.39038395253,2.509146416123284,0.020775572341573754,93893.67351075009,-0.5691489413400959,-4.2308510586599155,-0.2764391875283586,0.20104898072854788,2.3571758676761546e-05,0.00018881637183204258,1.5538228971715174e-05,5.368677851272211e-05,2.1205536862040552e-05,0.09429913469190068,1.9755510439839542e-05,4.963116537695837e-05,0.0159080580235283,0.024192584250856634,0.4342813499751401,0.19508687824564475,LFP,13,46
-15445.79974837472,2.5607229627028345,0.05219584225726842,2980.3641046328326,-0.9730996852311407,-3.8269003147688707,-0.16194787492828866,0.20471742989258304,2.7980365016356672e-05,0.00011558463382997587,6.476177219727017e-05,6.860135349471557e-05,1.2285352623335059e-05,0.08579304614537038,1.255404005154195e-06,4.125061832312592e-05,0.004262670240401943,0.11380503052353887,0.47862272860712507,0.1756243659410475,LCO,13,23
-27636.69710428914,2.4213480593833383,0.01640004908633834,23011.239410912323,-4.236132425049377,-0.5638675749506348,-0.2042553721332051,0.20107398975272553,1.3138996319538883e-05,0.00021856595491291967,3.240158831868562e-05,7.810575296946579e-05,2.8019623282699375e-05,0.06774153320484665,1.6392501843993663e-05,4.411107619145153e-05,0.00833064478083216,0.43964590019383154,0.020857868390691592,0.26524085928227187,LFP,12,61
-38036.62534947206,2.2647797749814904,0.011610475210248963,25359.24453315032,-0.3332717315211795,-4.466728268478832,-0.5081305719889229,0.20132166311274552,1.289795322544832e-05,9.76450539307883e-05,1.6050387537681837e-05,5.127289986371594e-05,2.8069317925833207e-05,0.0858076076442754,1.5582671476213693e-06,3.9938975696135495e-05,0.007032976057616557,0.05879674478035424,0.163615905635375,0.199456777595348,LFP,13,66
-9261.200049746894,2.2508784901619143,0.14294050795320754,1389.7722260560633,-1.8263624254996955,-2.973637574500316,-0.3740637950107544,0.2430065803049415,1.7712391806622552e-05,7.806698653311768e-05,1.0377149939650133e-05,7.272462294654384e-05,2.9502319372367883e-05,0.05002137160025274,7.198561552529352e-06,4.60345693636627e-05,0.0054745778617062936,0.1478031567031201,0.01980495991939831,0.3883280883667272,LFP,13,11
-133499.01412386063,3.160827458905998,2.7195430335124433,6261.0459297758,-2.641157028240798,-2.1588429717592135,-0.3869334812155659,0.2522427989973571,1.4172673402645482e-05,0.00023991601898757238,3.280225876995462e-05,4.056518533616012e-05,2.9347826481235245e-05,0.045076214077654955,1.618106597695003e-05,4.803328037471801e-05,0.01738109179040638,0.01421148837226529,0.08018364865090569,0.4486713817612632,LFP,13,5
-17142.68990184033,2.5305085619323764,0.011470319771099517,8267.969219029761,-0.33608139469046705,-4.463918605309544,-0.34646858249375534,0.2086221937114444,1.6306459501819657e-05,0.00019584174036061332,1.1984756242427583e-05,5.793416480376691e-05,2.7620350172467544e-05,0.051333816644379755,1.580552687816034e-06,4.375525933253762e-05,0.005194661387744599,0.04579762048348667,0.23443998697415794,0.30329381004860007,LFP,13,67
-203273.31696917774,2.2339988976789025,0.01617718583308211,76781.68518149591,-0.6182641935324042,-4.181735806467607,-0.647852309959671,0.23283498251981438,1.665021251039589e-05,9.788045667859707e-05,1.0317332221013808e-05,4.130831911478227e-05,1.2888314625906856e-05,0.04937646713817054,1.1599260062270474e-06,4.807168750828575e-05,0.01971342824085697,0.10899576123350477,0.1588557057509861,0.014296223055838185,LCO,13,41
-71406.23986622106,2.6993799891687265,0.035277597298696166,18980.914916840906,-0.7357173092430713,-4.06428269075694,-0.7051397174765237,0.33221563444906743,1.9944117058021578e-05,0.00019027117724820482,1.3803050000796958e-05,4.141525840041667e-05,2.7366126943658807e-05,0.04150558361460315,1.399289782179221e-06,3.2221799401012334e-05,0.011433057697358556,0.04845544888682189,0.029836888175898524,0.14656794546075597,LCO,13,35
-8165.45450436159,2.0835438536868707,0.029963867642873898,3197.4248442008025,-0.6335654117600171,-4.166434588239994,-0.05934383272983046,0.20047046267679422,1.557321043246009e-05,4.1244706553605364e-05,1.0785270962520087e-05,0.0001432990716730993,2.931261378453854e-05,0.05036673691798757,1.6303375219580907e-05,4.8865400999921196e-05,0.004430229610505336,0.1371320277534268,0.47953026275717603,0.2539938767595667,LFP,13,42
-8837.598504951107,2.0911946804024417,0.030041877073794097,3274.345382629549,-4.447995475585159,-0.35200452441485197,-0.6476982352782545,0.23041308276572017,1.2043987219116495e-05,4.6536639729112135e-05,1.0861751808667797e-05,0.0001223079431483947,2.907951548492944e-05,0.04730318945441679,2.6454060616054375e-06,4.9259196095407575e-05,0.004312193718793604,0.032698710134778666,0.2192755140672312,0.030327540519735702,LFP,12,42
-396356.60458580183,2.4822384691929997,0.035668569679590346,79006.42797169728,-0.6953325366456369,-4.1046674633543745,-0.017043224242123345,0.200778763440218,1.3669323664110213e-05,0.00015088577241284637,1.91872260720393e-05,6.829280716144192e-05,2.8885314473020126e-05,0.09812807383100006,2.096104162494553e-06,4.7176002101910135e-05,0.01713316054513489,0.09618494728026951,0.4280562581462385,0.3887155703313688,LCO,13,35
-284249.7240060491,2.5884264965348884,0.06820269142856486,61164.94956622985,-0.9791732830380369,-3.8208267169619745,-0.2969582549761387,0.20942367287527083,1.5629426684733744e-05,0.00015117580673064212,2.1232648805856547e-05,5.023660261098264e-05,1.6130257609232313e-05,0.09996870174541228,1.3558655835451782e-05,4.654408055653214e-05,0.017685938218793617,0.06184817994816004,0.02744141065563327,0.5437521544200681,LCO,13,22
-441497.38717505307,2.302831695476278,0.09999017898436387,68860.60326048134,-1.3125976561307908,-3.4874023438692205,-0.15703697102090397,0.3158074728504871,1.3866580829502776e-05,8.747521962717147e-05,1.4452764635570697e-05,8.837814901589276e-05,1.3406878381262818e-05,0.08779042656337357,6.332657859116388e-07,3.257003932227846e-05,0.02287812617593828,0.13376258885061704,0.5212919451872713,0.11790849494120768,LFP,13,18
-300866.6702780287,2.169160945359123,0.01573823862315218,80784.34383104766,-0.650774463060003,-4.149225536940008,-0.43478735657042805,0.20578507380666972,2.819353084309907e-05,4.887760718123845e-05,1.880353205652851e-05,4.357248415987463e-05,2.382580415103705e-05,0.09836934173565982,1.938050558038823e-06,4.822540833452145e-05,0.01665444373354459,0.0960738647579082,0.3552040255811315,0.0439347530905323,LCO,13,38
-4772.192248023636,2.1494103544947976,0.04942278528743731,1686.7469369506643,-0.8239021337835482,-3.976097866216463,-0.22640283198985112,0.20839599333036896,2.008783824801529e-05,7.291373761067216e-05,1.1828956361198118e-05,0.00014837405508346386,2.8793733007970243e-05,0.04052625748491659,1.942911865169355e-05,4.976523219919722e-05,0.0041966743606500385,0.3033715311171171,0.13272913140905274,0.26749650548397913,LCO,13,28
-9165.485754156889,2.088388634100056,0.03175188255800239,2798.142313871189,-4.4428621237234225,-0.3571378762765889,-0.24701723121748476,0.20808493698280917,1.553415123445413e-05,4.0532303059864555e-05,1.0720144219525637e-05,0.00014839284877199516,2.9126549611117148e-05,0.05120686303224711,6.725681211896341e-06,4.028227590964666e-05,0.0041168650953840955,0.0276018096134484,0.5252640407731763,0.13011691839589057,LCO,12,42
-8016.623033335723,2.085702905187888,0.019022173381938533,2283.3272425236346,-0.6425749837269095,-4.157425016273102,-0.15057733990880118,0.22737356996889233,1.2195811796070464e-05,4.335205238063003e-05,1.1140353745034658e-05,5.160762148378617e-05,2.616445724011446e-05,0.04051975926204004,1.6198800588882687e-05,4.963785826443591e-05,0.0043150502586123945,0.10234569426553078,0.32025229259547094,0.3568246732301972,LCO,13,40
-8016.623033335723,2.0810434803885154,0.020705539686901572,3226.3631923844005,-0.4626383410469117,-4.3373616589531,-0.24040920162649015,0.2559633774555463,1.3476696314213036e-05,4.3277814363021434e-05,1.0797803712470219e-05,5.941669103734198e-05,2.4103578613998077e-05,0.04046068042845802,1.6266908642946983e-05,4.999625503931304e-05,0.004284737736443396,0.06253124862906258,0.282789535017896,0.3442700147265513,LCO,13,55
-291932.89859291137,2.130158398539985,0.01910449225573082,135258.12395799026,-0.4591708669928991,-4.340829133007112,-0.5025126203410843,0.20907751033935487,2.1176093909628668e-05,4.5641246596202834e-05,2.1273309447129912e-05,5.0191125459265794e-05,2.5326056933884766e-05,0.09982149740251178,4.958219932099412e-06,4.937427888217627e-05,0.01770047040146093,0.04374956063525151,0.011875273092018628,0.3718625459316456,LCO,13,52
-8945.37778858517,2.3056197566115584,0.019208731122516132,3396.03403083313,-0.483896653587486,-4.316103346412525,-0.15865229576556739,0.21894909161783915,2.3631661909950994e-05,0.00012102067117942348,1.0066951107843853e-05,0.0001488936062520806,1.6173868298099978e-05,0.0420215953416044,1.4006958024190902e-05,2.4694395802537315e-05,0.0042668133928564,0.09239457234369144,0.2197286596429686,0.45922447224777263,LFP,13,53
-7844.099187901107,2.1953771726895086,0.018581034746918863,2833.539847553595,-0.6239213939820729,-4.1760786060179385,-0.40311041109136114,0.20479974350833785,2.8708169094524834e-05,7.714581217793204e-05,1.0769052298522492e-05,4.111770087723464e-05,2.599553914046207e-05,0.04483816467838718,1.939335291003434e-06,3.6755094205227884e-05,0.00438435425454624,0.13254453281418618,0.3616609222904408,0.032684133804011944,LFP,13,42
-7633.203490236485,2.0969875683873513,0.028364107449553422,2219.062161209108,-0.6547162827026085,-4.145283717297403,-0.14741231049831116,0.22735105388654334,1.2615232411799238e-05,4.1879349832925144e-05,1.1149927516690329e-05,6.073072864200067e-05,2.607995078414258e-05,0.040720718316311535,1.61980903655576e-05,2.7003840401572557e-05,0.00432812038257432,0.10187798272380343,0.12961461717248737,0.5510950896053981,LCO,13,38
-445780.7422314539,2.6518484661800477,0.05602092622687906,100489.69071001181,-0.8042844791340826,-3.9957155208659287,-0.2294212406434608,0.20042479606061644,2.3947891554924945e-05,0.00023576627502191604,2.382458002011193e-05,5.360443440188268e-05,2.8244262368838728e-05,0.09932371460971014,2.78554833936916e-07,4.045010395531494e-05,0.020305778347697492,0.06965166757488947,0.4452620471702833,0.1856650446113665,LFP,13,29
-401351.1575974954,2.366860344190766,0.03508820096380166,163235.1375259182,-0.6277024109412253,-4.172297589058786,-0.7255356869134777,0.2011906660380362,1.2099638745406413e-05,0.0002404819824531043,1.0499883823383272e-05,0.00011607067141702063,1.6031538713703837e-05,0.0777972537607782,1.719585964272418e-05,4.665923996162222e-05,0.02231220614010745,0.02539083177195222,0.13065597885003596,0.04841750246453417,LFP,13,39
-6958.842348900538,2.384304372692081,0.002141649155597171,6654.53851288201,-0.37210424494764993,-4.427895755052361,-0.6286237434271067,0.2063363621832628,2.8082621229873658e-05,4.363750758711169e-05,1.0307707960027785e-05,6.478092013709995e-05,2.485393308954759e-05,0.04821064485661396,6.9927038479299465e-06,2.9085640627412037e-06,0.004541752044752007,0.10250593220232537,0.14284063233897737,0.05602969203159058,LFP,13,80
-7873.35525674149,2.0909988174187477,0.012916775521157161,3450.2741726120616,-0.6799273886093431,-4.120072611390668,-0.0045438091224060395,0.20174496057516358,2.1338604107151335e-05,4.093171689543102e-05,1.305959927326338e-05,5.0205886294378896e-05,1.2309743774275178e-05,0.07595474319639517,4.92303802059637e-06,4.671771301480695e-05,0.004035486923420632,0.3546168017058904,0.5316935064000232,0.03914588277168041,LCO,13,39
-6316.509168865849,2.0630094627612863,0.009631414567569269,4422.781949047221,-0.38890287852582617,-4.411097121474185,-0.06487983598435054,0.2017949245872088,1.7352256054496564e-05,4.030828868947744e-05,1.9714112324473813e-05,7.311255674217837e-05,1.457847106122931e-05,0.04194874199403412,1.1772165049602905e-05,4.686297364552533e-05,0.004176334190864241,0.3562602880919417,0.49467978010688474,0.014180095816823118,LFP,13,80
-8016.623033335723,2.1517239723834662,0.018723369411014552,2104.1254587554554,-0.6427619569703751,-4.157238043029636,-0.15736770557536273,0.21048948175128993,1.568847098485912e-05,4.1624996567048095e-05,1.8566614058639455e-05,4.181420014534935e-05,2.6360807266981315e-05,0.04130153639555212,9.567645415848453e-06,4.9996308047316985e-05,0.004071151972458478,0.12843903786313593,0.5767499236252271,0.06744333293627425,LFP,13,42
-307131.140151359,2.138620131445164,0.019283840925466887,130970.97969638318,-0.6698927762384628,-4.130107223761549,-0.46494956970169304,0.20081813750249922,2.818057955922604e-05,4.0611963720890635e-05,1.0598258624237666e-05,4.362655025401945e-05,2.3782272831974674e-05,0.09839113411103294,1.937450371681033e-06,4.8292247109434224e-05,0.022110969496640702,0.08015131473880463,0.3522740329502829,0.03262508260921944,LCO,13,36
-314907.3890059105,2.2453105351246343,0.014758650708859983,170421.959705308,-0.34954472539502035,-4.450455274604991,-0.5013241359152261,0.2245414584259884,2.131455215965171e-05,7.605003635968105e-05,1.2816110330328999e-05,5.001902597358813e-05,1.3539943411558166e-05,0.06583188535808635,3.244370117487262e-07,4.977417921691802e-05,0.02147969368471423,0.04359532975477068,0.07566638747820509,0.3094141468517982,LCO,13,63
-9413.303374519252,2.10044578491078,0.014785465402902662,5955.136034049075,-0.573716384122946,-4.226283615877065,-0.07235020265673009,0.22953162589911985,2.5488038083329815e-05,4.8033702696538204e-05,1.2097620773241982e-05,5.6599975615559915e-05,2.643220258348683e-05,0.04611852345948292,1.954789659013926e-05,4.9668870054001514e-05,0.004312804593656966,0.10380443807006065,0.39881297642052793,0.35503238285268135,LCO,13,100
-8553.01223733214,2.0711410300689534,0.020558904885443725,3732.4654684826332,-0.4198967353748557,-4.380103264625156,-0.203571432716111,0.32382312455391493,1.3446590136578827e-05,4.029192781616099e-05,1.074239339640181e-05,5.0738963407295524e-05,2.8421954130645495e-05,0.0442412137388041,1.6289248648277907e-05,4.938074982515276e-05,0.004281894522643594,0.062143972342080106,0.18884255268181557,0.4754420422599933,LCO,13,61
-8757.460859088005,2.4549464968387236,0.00034334833659242764,7069.26572114969,-0.32825871417131935,-4.471741285828692,-0.703170625212073,0.20806125355562474,1.532723892700914e-05,0.0001836131332204309,1.4964221149523593e-05,0.00013971201365109445,1.5304158075649414e-05,0.05448865846359097,2.6320720735564502e-06,8.36438670633763e-07,0.004025876492821828,0.06249781667824843,0.1066269720618222,0.05770458604785647,LCO,13,75
-7633.852798617581,2.0932334637551437,0.014673250578469943,2303.9890016152094,-0.6428191440253244,-4.157180855974687,-0.2189402999924922,0.2310300668726728,2.5528188828497357e-05,4.719027446885286e-05,1.0535758256786581e-05,5.615497084555712e-05,2.6434512744287724e-05,0.04426461482646682,1.4610663909302655e-05,4.603972170614401e-05,0.004177395459696081,0.1765659607956681,0.10780806739738721,0.42668567181445244,LFP,13,41
-8936.574484843964,2.234602422306017,0.017119755411383906,2659.7915287078686,-0.6449109165936591,-4.155089083406352,-0.12397704972560064,0.2274127333655554,2.9200754767330848e-05,9.099795156522493e-05,1.1158566166670514e-05,5.212288263382919e-05,2.5920680164002993e-05,0.0468415678712547,1.760702810760411e-05,4.818283023838565e-05,0.004384491048820962,0.13321860287438855,0.30079111943510045,0.37201322796491043,LCO,13,40
-290387.37579301035,2.7336429845587977,0.07863392874381696,49458.61856136987,-1.1579291398056881,-3.6420708601943232,-0.4404077597624721,0.20579058163159902,2.389109889345305e-05,0.0001852472150985195,1.3765930862885432e-05,0.00014327812187418283,1.4838835907384323e-05,0.09868437857832928,1.9334968523237095e-06,4.841162426040858e-05,0.0166973041714466,0.06358965355663948,0.355807343856162,0.07019524282472651,LFP,13,19
-9288.726234203637,2.548295137196547,0.06482984196029887,2406.7426367625944,-0.8116904434990602,-3.988309556500951,-0.6362249537513767,0.20805009961533066,1.5551513842906895e-05,0.0002498382893052392,1.697734136372917e-05,0.0001475197112164616,1.5033270007520016e-05,0.04974628785369263,2.352890704962249e-06,9.316613614167775e-07,0.004117818925309499,0.06265939183504513,0.1003667286472129,0.1307489257663654,LCO,13,27
-215664.16623243858,2.6442475295292183,0.027973502403675254,43821.455537206035,-0.7756012231337479,-4.0243987768662635,-0.44644165279857767,0.20250593779664042,2.854008556177379e-05,0.00016828861418351568,1.405211876621808e-05,5.714448625549792e-05,1.630727642523973e-05,0.08205349127657709,1.6416717965637018e-06,2.6649509031412353e-05,0.01405233286375439,0.0631702074625813,0.34405537204123393,0.07633276769760716,LFP,13,30
-7254.764896672069,2.0838933743527432,0.057137441609193575,1861.1210238559718,-0.723219901802473,-4.076780098197538,-0.2917810751381923,0.25642912354385217,2.8929388375624175e-05,4.1126832123460414e-05,1.0787614522045187e-05,5.249188810912818e-05,2.299251906949177e-05,0.04034821059599827,1.6237613847797632e-05,4.9996140071796976e-05,0.004312878635186887,0.06244832758613998,0.23152438560105484,0.34424621167461295,LCO,13,34
-21943.98074298243,2.6275840252732343,0.008417148183517024,11460.83516227466,-0.3720207170210301,-4.427979282978981,-0.28704862000405973,0.2110772168363287,1.203640635316415e-05,0.00022796740252847456,2.836653884820241e-05,4.1661777745926004e-05,1.5710187319134566e-05,0.04018769848978519,1.96005612581186e-05,3.010092200064079e-05,0.006295334136168064,0.02657615644805933,0.34688597923347503,0.269489244314406,LCO,13,79
-237131.6369789977,2.1162364699586718,0.0265352530322139,69145.30551842676,-0.6916899064608444,-4.108310093539167,-0.1272771058717338,0.2240737771129949,1.8883353507672417e-05,5.96096375462877e-05,1.114618414137303e-05,6.094164756026478e-05,2.9227456815494523e-05,0.055330420568171224,1.6454637522314327e-05,4.989703693953189e-05,0.02188373414355778,0.10199893417020764,0.1520342056104065,0.5486897543476521,LCO,13,35
-256508.0137703048,2.0987934991410304,0.0330440630636367,132436.00040452933,-0.628613626089475,-4.171386373910536,-0.7166058508788636,0.20118282323908218,1.218629819036148e-05,4.419592442104887e-05,1.5827650403663215e-05,0.00014534446846688667,1.7645898709952155e-05,0.09086410070027007,1.676660353564627e-05,4.791966392528253e-05,0.01904946317085282,0.035117913181779856,0.12819321046319257,0.05008302547616397,LFP,13,39
-7635.022854275339,2.513082508512374,0.010095655127822912,4683.41871512568,-0.3334579384726979,-4.4665420615273135,-0.3226876059420032,0.22259670300197154,1.5498510132434175e-05,6.009915377961549e-05,1.701412029287088e-05,0.00011209480454207608,1.2110128973466653e-05,0.0471749960877315,2.727175791931348e-07,4.620692574735507e-06,0.004037534319316098,0.04325027077371716,0.09758519598737775,0.46647692729690193,LFP,13,68
-6418.299045213917,2.0789840315422055,0.028715480616611156,2905.3227052296284,-0.6535112105632948,-4.146488789436717,-0.30527978198893824,0.23077868927714656,1.4048459876446518e-05,4.146750917447517e-05,1.5694070521060534e-05,0.00014430402023064633,2.943397268261223e-05,0.04652211803482797,2.470071179026607e-06,4.673105146304647e-05,0.004173580640489134,0.35943063209348913,0.21372882508985275,0.05156076082771997,LFP,13,42
-496207.9603931309,2.409094888007785,0.037379643895200855,112315.55762457145,-0.8175703818565694,-3.982429618143442,-0.4178265757569387,0.2189478782767685,2.365440668552533e-05,0.00013908426450215888,1.0124170680765728e-05,7.698158502083291e-05,1.6064829193478255e-05,0.09311339084196632,4.829527025653586e-06,3.85656748044687e-05,0.02185660298763978,0.04132305848724248,0.22061587617031583,0.25023448958550304,LFP,13,28
-651927.1152257582,2.5915826691918595,0.011010702113046823,398609.9884654387,-0.3222260053760664,-4.477773994623945,-0.6920724166420241,0.20265720154581457,2.7870262155179186e-05,0.00022156258943426379,1.271661230094981e-05,4.395492296513187e-05,1.949528466046825e-05,0.08906455908598981,1.274933569901135e-05,4.4396487271488776e-05,0.024775864634766668,0.1146660836492866,0.0911154291204844,0.03214607058820493,LFP,13,73
-232569.43495028367,2.479813410119978,0.012591662713445523,113132.3391382463,-0.3552874439290079,-4.4447125560710035,-0.3139593984460619,0.22365576994796804,1.3333592579377941e-05,0.00015211894445246979,2.1362227924980345e-05,4.9414797072093046e-05,1.6036177609449012e-05,0.0867190629998155,8.974943647765803e-07,4.980244034780917e-05,0.015101279131846283,0.11815959670253476,0.07204952179002164,0.4258314830613817,LCO,13,63
-244460.7847276545,2.111109467476533,0.0247529156844856,77141.200627706,-0.8205753138974003,-3.979424686102611,-0.30666831162403485,0.21786641312838692,2.8948796540434568e-05,4.0244047327411246e-05,1.2956819034034397e-05,5.244557072655762e-05,2.3047410306884868e-05,0.09446538772722936,1.8581861390349e-05,3.3119437961621036e-05,0.019952895013013346,0.06258148446464855,0.21541339118526415,0.3453368127260525,LFP,13,28
