SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-205662.85696828336,2.6247042479385483,0.0023197262601712875,1469.9704345874281,-0.03513110512066708,-0.334868894879333,-0.6703518130816338,0.20271571723599804,2.824977095821445e-05,0.0002190820094138281,1.1484376488759807e-05,5.5155788643865e-05,1.3441863876098935e-05,0.08930359170750618,1.6840842958242296e-05,3.808354926261835e-05,0.011918430628861849,0.04604007347653964,0.05738454300694556,0.156223570434881,LFP,1,15
-36725.46479498553,2.56198421803702,0.0010869504286406225,517.2308373961521,-0.017673415343269827,-0.3523265846567303,-0.34531547845597144,0.20502537802188892,2.9855638365565983e-05,0.00022496433848263599,4.624791305630998e-05,4.018490869760836e-05,1.529549423605488e-05,0.05572278623084431,1.6260497636778404e-05,4.71403200325938e-05,0.0073594147720698125,0.03483274997566284,0.0174807167199915,0.5323710548483742,LFP,1,25
-114893.40905189209,2.337293269902927,0.00035421757950938854,10064.805658827432,-0.026581624718601926,-0.3434183752813982,-0.13329361728435274,0.20957437436396475,2.9840043088644827e-05,6.695201171286998e-05,5.7430717359078224e-05,0.00011143977394750037,1.5424136215098002e-05,0.04623546867385912,1.6330680862749587e-05,1.1347226260808471e-05,0.021264575508724688,0.03081103093818293,0.23776865422629212,0.5281266975511723,LFP,1,78
-495391.02041166957,2.1683778585520566,0.00139797220024822,4633.443094960425,-0.020520558560642055,-0.34947944143935805,-0.16410550402977864,0.20728839916097816,1.5747554896162368e-05,6.76978453374135e-05,1.0051262366207902e-05,6.579250839357521e-05,2.3105302043548436e-05,0.05742104436813088,1.9908456594050566e-05,4.6673503305597176e-05,0.02309315050976256,0.05256133768309565,0.1151085405848081,0.5982246177023176,LFP,1,25
-351946.83898363943,2.0680921735371607,0.0004503418171176712,23983.209162217285,-0.01686303184980309,-0.353136968150197,-0.40376605976912894,0.24307981591735528,1.4712016171601632e-05,5.396953734405781e-05,1.1768529410906305e-05,0.0001297563997741093,1.4527541133434853e-05,0.07936448119186969,1.7268707320388266e-05,3.629865970968534e-05,0.02499977693585031,0.022450316307613093,0.049537637225599604,0.4542459866976585,LFP,1,68
-25751.560605826413,2.5840223557752084,0.0015350836452632198,291.91769462387566,-0.036732164835363346,-0.33326783516463676,-0.2485264330913871,0.20498544963520932,2.982474374654466e-05,0.0002086639310794898,6.048165756581981e-05,4.177199612097182e-05,1.4927679892643827e-05,0.042701879612318,1.574965057364907e-05,4.7383567862550185e-05,0.006858923350857138,0.04854165989985239,0.09861011228784997,0.5343217947209106,LFP,1,22
-408055.02265504916,2.293362616052023,0.004281862175035194,672.2203484157169,-0.01869772711394635,-0.35130227288605376,-0.28242002007619804,0.233649167995664,2.8017287884380288e-05,8.488907954493237e-05,1.0044152620688003e-05,4.0355504483137735e-05,2.1339262666156238e-05,0.09861936930826107,1.5672995808642185e-05,4.506470019375373e-05,0.019579811721782248,0.11056853601125852,0.09002450391844638,0.4469869399940971,LFP,1,3
-269215.46127598995,2.1251183547138446,0.0014929459538760436,7425.7914389166435,-0.019820419055990524,-0.3501795809440096,-0.23653001554136843,0.20413640273330744,2.0800472628770184e-05,0.00015663013300737714,4.0540066083797446e-05,0.00012127772995976493,1.2942523184007802e-05,0.0834395790194697,1.322698493793936e-05,4.920363478987699e-05,0.024417426013754254,0.5057870818884032,0.08407513656091999,0.10360776600930843,LFP,1,22
-347909.4084824708,2.505905732685953,0.0013816438768921027,3589.8782167768964,-0.034621830674755216,-0.3353781693252449,-0.13532621490044694,0.2338241170721536,2.959117402836521e-05,0.00019057560859173702,1.494458594132765e-05,4.9100873699482676e-05,2.3967228631558983e-05,0.04009442802971549,1.7421853787469812e-05,4.3803423500123994e-05,0.024703617117063252,0.05160800827897215,0.23773350163276868,0.5053322751878123,LCO,1,24
-66891.2092484224,2.5940437741533415,0.0013404727041204394,816.929612607236,-0.039051551303965315,-0.3309484486960348,-0.25163495247899637,0.20503213883541138,1.898703752428589e-05,0.00024089518329284155,4.492980863934089e-05,4.163115440636107e-05,1.5906283305099273e-05,0.056289161834277734,5.8048999192321035e-06,3.776710866763086e-05,0.009058535598806889,0.02934813885505505,0.1168057087534056,0.5322111999125431,LFP,1,26
-72856.34375273967,2.5265600044423637,0.000889270548896079,1102.2426559402938,-0.03986344216755899,-0.3301365578324411,-0.2673034935618833,0.20503652574862102,1.897059447766081e-05,0.00020839842700190957,6.706064906262394e-05,4.183784713359083e-05,1.5920246735757853e-05,0.05647444836028477,1.3569564703278616e-06,4.6745617686896525e-05,0.010099182307168409,0.029197775418000407,0.09819189101400365,0.5353068400061126,LFP,1,28
-661752.3241108197,2.2690683808145797,0.0023362288120378494,4658.304182479457,-0.02505041050022383,-0.3449495894997763,-0.2789791191344164,0.23068738092900207,2.366424853354888e-05,6.969054246707935e-05,1.799535622417335e-05,5.517845403169796e-05,1.55503492131253e-05,0.0958181785609846,1.8037158323218563e-05,3.462375510116171e-05,0.024531937655803394,0.034564837352504305,0.1400932877782641,0.47636275573481524,LFP,1,13
-420476.6368177752,2.4622944721973954,0.00030509968541409313,16327.643114662093,-0.032174683659405456,-0.33782531634059465,-0.43428795209692866,0.2027217371939317,2.4532026856791322e-05,0.0001655095807629211,1.1535055716482667e-05,4.979348374332992e-05,1.5117799441491709e-05,0.05778904416458087,1.531066829865999e-05,4.9593451923142874e-05,0.021779394428533643,0.042430175282337335,0.050902448061101654,0.4023794245596324,LCO,1,85
-21519.24714662796,2.2885282485487517,0.010082417878185179,45.765112426185816,-0.026056482271202164,-0.34394351772879794,-0.02815427960486594,0.20458944363294573,2.7116802931954156e-05,0.000119796133181459,4.6549367138781105e-05,7.696186031617389e-05,1.5247049094910391e-05,0.04598092430436081,1.9597327026721772e-05,4.601036916271454e-05,0.005782930703101466,0.012666641800008767,0.30018205445145696,0.5889970241436684,LCO,1,5
-30530.713385794028,2.4541961707842823,0.0011965339400374212,424.27655672347896,-0.03472705824108102,-0.3352729417589191,-0.5456368777807012,0.20300117341682702,1.3280098809194804e-05,0.00016843110060559772,2.0202125530438157e-05,4.8826090066593076e-05,2.217215175509619e-05,0.07947104374384466,1.689944253945288e-05,4.502576915583567e-05,0.005149669036837392,0.01327659144610309,0.3231205801164351,0.04796595065676057,LCO,1,27
-694702.3659022122,2.1872025311652825,0.0025947513590236573,4117.457908134842,-0.0239067618542812,-0.3460932381457189,-0.506312588297883,0.20995305464966355,1.3751174295567895e-05,4.174578460380039e-05,1.0886844766890221e-05,5.1194297375935865e-05,1.5121998851367921e-05,0.0880680314119244,1.7608760505002128e-05,3.91370961697389e-05,0.02499844434732497,0.04161566383323286,0.05587455146989892,0.32619719639898526,LFP,1,11
-218345.02938518565,2.390983818392018,0.0014419463878166787,2909.319035676715,-0.029706556389835104,-0.340293443610165,-0.20389464921973388,0.2080898199870315,1.4992187163969466e-05,0.0002128859943693296,3.1859304227829026e-05,7.487756246865338e-05,2.315769838312894e-05,0.046333166108527044,4.4855974576704203e-07,4.8687634652347457e-05,0.01981317364610874,0.048635403299981145,0.09760993326981851,0.5798600142104665,LFP,1,24
-294133.06540100847,2.469180591221577,0.0010431659987962833,5275.8094720646,-0.030250028833407328,-0.3397499711665928,-0.1484349314649056,0.23912281569026683,2.9718304722632587e-05,0.00024660765000842,5.832902568096895e-05,6.671533093178779e-05,2.3152205892255063e-05,0.058563567298074125,1.7387517970149063e-05,4.8757328299398586e-05,0.021661578395325055,0.03494197943830965,0.23961785434792054,0.5070052347488643,LCO,1,30
-698073.7007934423,2.379523606084694,0.0013462194671019982,10052.422467890608,-0.027412920306468802,-0.3425870796935313,-0.8466581739888186,0.246921672050835,2.9949872896742525e-05,0.00012890215730123345,1.0005669029848076e-05,5.139622402549672e-05,2.3431581647515616e-05,0.0999678722852988,1.9191841276777896e-05,4.6647236564666276e-05,0.023093377240419787,0.052742125493690874,0.01806620254772752,0.01253349796976309,LFP,1,25
-385727.55539646663,2.322031089056229,0.003097694437931896,3062.0470876596455,-0.024169169219696585,-0.3458308307803035,-0.715497565274768,0.2546884086379917,1.4145106133624763e-05,8.529969880689458e-05,5.846105347045287e-05,6.158727987701052e-05,1.3006094317497652e-05,0.08050211059017362,1.5384573589690834e-05,3.563813951556295e-05,0.021827004931387433,0.03294402505663187,0.11022469464058869,0.07133371502801145,LCO,1,10
-295913.45729780896,2.5693930860005842,0.12271458133184765,186.28620875590727,-0.026219715600691362,-0.34378028439930874,-0.3030181714998794,0.2548857317516178,1.3838048528179168e-05,8.450989429707712e-05,5.826690346253663e-05,6.899170934631204e-05,2.7603050092430664e-05,0.05856273844843357,1.7393959005829492e-05,4.884511138578239e-05,0.021829380103157985,0.03583394293672334,0.05065683290092683,0.5404910526624704,LCO,1,1
-611758.3967040756,2.4959641903328764,0.0003517589269503536,29341.948321813492,-0.03759516299009702,-0.3324048370099031,-0.5687465072045265,0.2109000685128267,2.985271622327385e-05,0.0002022392441242776,1.0036366381149e-05,4.0339188287729566e-05,2.3063995689962113e-05,0.0992291670591477,1.5806233249291722e-05,4.961846971021775e-05,0.02283019624260038,0.1122124147837479,0.09144826733703788,0.15759281067468778,LFP,1,79
-474562.3520827453,2.391932328834675,0.00189649895149108,4211.824622584686,-0.03019350143195698,-0.3398064985680431,-0.26858381180775337,0.25756818359723943,2.9191684366148125e-05,0.0001961806426574164,1.0108422101714254e-05,7.616025949589212e-05,2.437198386313765e-05,0.09880550952571407,2.70285000228866e-06,4.845484628723411e-05,0.019622213738785643,0.030120877695096356,0.08975477937233205,0.5415405311248183,LFP,1,17
-323645.9291486901,2.6405215235944697,0.06261373719082518,450.78223413134776,-0.07269207689807411,-0.297307923101926,-0.3368337072550801,0.2098219003583826,1.7850569017417173e-05,0.0002467454830004333,8.065801775695876e-05,4.768752002649998e-05,2.6083981790985723e-05,0.058148318855598874,1.761016023779422e-05,4.75441109056094e-05,0.023462600446582684,0.03352060041800774,0.050973828029047014,0.5086718642978652,LCO,1,2
-47437.27543210787,2.2192702627615133,0.009111855547878472,304.79396806816067,-0.026931734373810468,-0.34306826562618964,-0.8062109978755119,0.3303827822206422,2.999459332528876e-05,0.00012925118710470452,9.289390689033153e-05,0.00014538034545633722,1.603367667698362e-05,0.044185787025005016,1.6045747457868975e-05,4.514110279120573e-05,0.011824796051586435,0.01710948639599411,0.09460763906604795,0.012071876662446062,LFP,1,6
-600800.0229457107,2.2435868482310335,0.0003623104293323395,26681.38675076656,-0.024679323543979503,-0.3453206764560206,-0.7907508568091455,0.20725786089669163,2.6067690414465788e-05,8.701661058493254e-05,3.741047217982308e-05,6.501301450196511e-05,2.3564248288718964e-05,0.08093556528844793,1.5916771645834725e-05,3.8665970914845724e-05,0.024967077777299063,0.10945063172308889,0.019269062303365753,0.0105294491644,LCO,1,70
-454765.4822446256,2.1355038230628653,0.00045732270966471124,13840.92825015303,-0.017953939379168116,-0.352046060620832,-0.403817473076313,0.24323623544130563,2.987388835609793e-05,5.2961746140722026e-05,1.140180146582899e-05,8.034796388693704e-05,1.3836949386853276e-05,0.05645197732591632,1.7998104438672746e-05,3.6240587959234026e-05,0.023745138142608493,0.022360875016152026,0.04950906347500244,0.4543125884325325,LFP,1,68
-164250.472993777,2.186174786107042,0.001657591873920821,2981.746351240987,-0.025361396581664142,-0.34463860341833596,-0.3840583513564264,0.22298534290216207,2.0150992335718827e-05,0.00015469922891156142,8.64377752752575e-05,0.00014595702853061217,2.169062940873028e-05,0.07963933806335145,1.2149919390092827e-05,4.933430351860514e-05,0.016100421655988496,0.013111242542983235,0.20853641349690466,0.32429399260368574,LCO,1,20
-430356.2162934332,2.4901461525686672,0.0008144402520866488,12012.354110314642,-0.03561197596130228,-0.33438802403869783,-0.6542837621606217,0.28353860831349686,2.9948238571405946e-05,0.00019732414003003785,4.390062918119645e-05,4.8396850721333624e-05,1.4797909341670266e-05,0.09114803972168517,1.0113402463894806e-05,4.442695179934848e-05,0.019364453290251767,0.055579882518230386,0.0847886615684203,0.1353476937527277,LFP,1,46
-139834.5739804121,2.0539810060415906,0.0014022576126445075,4751.855061796129,-0.020766943092582757,-0.34923305690741735,-0.8106207438357018,0.3095988634375132,2.1530571340853794e-05,4.285694068372377e-05,2.8343159663990453e-05,0.00012251648602534232,1.4090474052006968e-05,0.09467630644568811,1.783250916861032e-05,4.517076911840043e-05,0.014784268580408417,0.032697554869448,0.016611314277462007,0.07007038701738828,LFP,1,29
-86915.12419189175,2.201665587895847,0.00031583345586674427,7139.6144027000255,-0.021018755070664863,-0.34898124492933524,-0.2689173190800688,0.23367803095092904,1.2229793405258777e-05,0.0001557370972551925,1.90010251115998e-05,7.56454305244242e-05,1.5028481840581658e-05,0.08532595992968217,1.9587937174333266e-05,4.756789589217318e-05,0.011173483055455702,0.4523147605973678,0.03551331925445854,0.17325460106810497,LCO,1,93
-159810.0565841305,2.0717844003076427,0.0003958033051040355,13721.18510472447,-0.01730382506189887,-0.35269617493810124,-0.1072138515175679,0.2653367792379822,2.266452599410219e-05,4.1883291461675106e-05,5.000809710062716e-05,9.524522252417176e-05,1.2109302190020405e-05,0.08365554187170103,1.8009749813890258e-05,4.992208840119107e-05,0.016759516362751296,0.05739759986853117,0.4104328505058506,0.35495569810805033,LCO,1,95
-313386.8345041733,2.046302365115962,0.0017421695847636305,7550.874487081208,-0.01807429098148683,-0.3519257090185133,-0.7378651720544579,0.26295498104435006,2.8385145101283673e-05,4.255067372791717e-05,4.070297756912297e-05,0.0001295836257033709,2.2096159000036166e-05,0.0912632310770628,1.8127050666258885e-05,4.976185148395405e-05,0.023493495469118778,0.047042473535412126,0.055281075145711844,0.08981127926441818,LCO,1,20
-414655.0646481027,2.1933128322029125,0.002943223121723257,2742.0522775025825,-0.021404312112118795,-0.3485956878878813,-0.4756681969957056,0.21939555964439397,2.0307816728899928e-05,9.326871181380362e-05,1.5330356736222685e-05,9.156464490661178e-05,1.7230331082969586e-05,0.09877070021218795,1.9238654108588326e-05,4.538800744760456e-05,0.01984764741465534,0.07799716113311127,0.28502362494918465,0.0913110169219985,LFP,1,10
-45409.13198940955,2.223899227187418,0.0005620041813086399,1693.2600324213468,-0.021546209837847385,-0.3484537901621527,-0.28004907651654165,0.39494214717059706,1.9379583431598594e-05,0.00010360105824503525,1.088189660882734e-05,7.134317015945541e-05,2.434744708065258e-05,0.07645573251510167,1.814498628179857e-05,4.4545713684214334e-05,0.006074896422882177,0.01860228389881992,0.49993890871496505,0.13140973086967342,LFP,1,94
-399806.4987614342,2.0769761295297933,0.0028141670954135414,3662.1930530179025,-0.019648320952934117,-0.350351679047066,-0.3352722442657946,0.2699497742604454,2.9208184652230005e-05,4.400153970716739e-05,1.8064322080616756e-05,9.506803601814514e-05,1.5596909157116156e-05,0.09806312709852234,3.633576213729826e-07,4.520988269094741e-05,0.020549010287832816,0.01840001103042818,0.12296761630942742,0.4533601283943499,LFP,1,14
-114462.40267997349,2.0938876585409796,0.00030524954491391694,9019.638581686257,-0.017721325405446464,-0.35227867459455364,-0.7309851601140243,0.23057810763547348,2.29545241934767e-05,4.768435219793171e-05,4.988077290726188e-05,8.05681055715918e-05,1.8016597530445362e-05,0.08345051767866542,1.4417928981360378e-05,4.832552767867351e-05,0.012444924555543982,0.03403827943894805,0.03987203785827125,0.12510452258875643,LFP,1,93
-68878.14945972103,2.6484587669404904,0.14248822520604018,31.908604624640244,-0.06028250642021815,-0.30971749357978196,-0.552682081490838,0.25672385833522193,2.6139261687687096e-05,5.9676752873653695e-05,1.9536740479695746e-05,5.1846599632643965e-05,1.2531152445617452e-05,0.07081861855452096,1.8446730332925693e-05,4.944686967585704e-05,0.008175738090025409,0.015851178907478548,0.17970816512547758,0.18175857447620594,LFP,1,1
-500456.6764732955,2.1263848169464836,0.0008909163339082632,13035.643879341218,-0.020811894158691224,-0.3491881058413089,-0.6863438886422798,0.20806486484386064,2.6749022038614373e-05,4.017108584963435e-05,4.31572622375439e-05,6.240977626564605e-05,2.1338980563276563e-05,0.0900822806339255,1.563028879158716e-05,4.720141066137785e-05,0.024329387596296183,0.06988224745952806,0.07046012210283539,0.1033137417953568,LCO,1,35
-330118.94521143875,2.0493108489317082,0.0015652627258160928,8513.275568997824,-0.01920791814572942,-0.3507920818542707,-0.44441798099603735,0.2059937534015564,2.0170440212485186e-05,4.3834247463111615e-05,2.6222991450412295e-05,0.00014842392213229116,1.6786458598544575e-05,0.0937642903526481,1.3800733716315987e-05,4.523115377102909e-05,0.023539932482634786,0.011891830563320435,0.013326082970095438,0.46036410547054685,LCO,1,23
-516050.99978060153,2.214054035389265,0.0030437007808748954,3840.1318523351524,-0.022768070809557894,-0.3472319291904422,-0.41393109661002314,0.24149983413030432,1.7450642461616768e-05,0.0001509263123720509,2.6466321114801735e-05,0.00014900538241483628,1.3640732909935908e-05,0.093751375530546,2.52740721106911e-06,4.98893856459438e-05,0.02359007816297289,0.034645327717475596,0.012923540232857383,0.4685000354396439,LFP,1,10
-704232.8943836049,2.3189366170376284,0.0015098990187242627,9551.925728006558,-0.00733025081716665,-0.36266974918283346,-0.7216002929381422,0.3776713442082443,1.6294279052761798e-05,9.710425444618822e-05,2.455146219543798e-05,4.067022221467014e-05,1.7949878781907476e-05,0.0916349297956795,9.495849873723859e-06,4.7473413247021087e-05,0.024983753597574387,0.024513734544474683,0.04099374866426249,0.1428922238531207,LFP,1,22
-252231.29820295755,2.2299682456364263,0.0008634027494872321,5291.1386792710655,-0.023804868531243528,-0.3461951314687566,-0.753364474298274,0.21983288181722319,1.921584111209034e-05,0.00011488208795011857,2.886235195174117e-05,7.399762154781009e-05,1.5656835546742486e-05,0.04183500890204511,1.9951240129524293e-05,4.790443522762452e-05,0.021049340011217506,0.04643224797471,0.09456428742316787,0.035638990303848136,LCO,1,36
-19987.833469442176,2.2945528319322968,0.010284468741695122,54.37171661778149,-0.03247740077869077,-0.33752259922130934,-0.5952676048514554,0.22087082162123606,1.934480841861174e-05,0.00015504230369505962,1.098459428265644e-05,0.00012045267934990983,2.5296696142205763e-05,0.04939589641488873,1.1028104981787154e-05,4.938629655651157e-05,0.0060231829453445546,0.05428343972698778,0.06475515089606222,0.21569380452549464,LCO,1,4
-387573.9440304447,2.1065432072487633,0.001303520072893322,7897.699544962449,-0.01930223932799313,-0.350697760672007,-0.32609386818327135,0.29440990755278135,2.7546553723039395e-05,4.5421271270909345e-05,5.0745219693404707e-05,6.889756430116945e-05,1.3814703565369146e-05,0.09774912033666,1.9746846764501504e-05,4.6348835598216634e-05,0.021606044294904824,0.06396035514343996,0.5229914820142441,0.016954294659044626,LFP,1,27
-166294.8781395419,2.530967081622795,0.006229664564408284,1270.2299867037857,-0.04145778669116007,-0.32854221330884004,-0.33850482755157474,0.6667882856891273,2.725926033518578e-05,0.00024018165310968497,1.77544929305932e-05,4.1163376395802146e-05,2.7929007572267693e-05,0.0727565868653927,1.7578702487618982e-05,2.077433388299072e-05,0.013156814171123896,0.025015834154593596,0.3731056414248479,0.19337369686898384,LCO,1,15
-233891.8653947095,2.033741395625438,0.001207018997263191,7788.183512681053,-0.018226895955987032,-0.3517731040440131,-0.4954792813507376,0.2749443273674079,1.919655933909724e-05,4.580618394543793e-05,3.323920012043549e-05,0.0001421928013632527,1.5315250835604015e-05,0.0915037201726395,1.6897155610017914e-05,4.774009714447701e-05,0.02076950932245474,0.3073926275869542,0.05442493087772228,0.072703160184586,LCO,1,27
-565623.6742132576,2.4312786870923047,0.00045970147499488476,20160.604035467957,-0.029500571085038896,-0.3404994289149612,-0.1981502807628579,0.26369809992218257,2.3426823427305557e-05,0.00017604849645471316,3.895959924177484e-05,4.696116167407775e-05,2.3363024913479194e-05,0.07551137008425042,1.716707697460986e-05,4.914184568419751e-05,0.024255269648206956,0.16689617025839945,0.4164832990889872,0.14847024988975552,LFP,1,71
-652104.9909560228,2.3059119457722006,0.003450606413159839,5549.790025841101,-0.025691636136188745,-0.34430836386381136,-0.7314037352768826,0.37877094673659417,1.629461329106635e-05,0.00015985180858380687,2.7188646406608803e-05,7.830158048898957e-05,1.5010672705122816e-05,0.08527603615640794,1.9821726384994992e-05,4.7611072235241066e-05,0.02488510917678368,0.012363016594589965,0.043534693442181666,0.14269855468634576,LFP,1,13
-207789.55570739642,2.601331244996955,0.0022139843521138875,2530.899655541472,-0.04577767214346773,-0.3242223278565324,-0.6614772690480785,0.4793828539183189,2.6004755746971996e-05,0.00016385072277577803,5.0479603283098366e-05,4.258108424563833e-05,1.7998144031526106e-05,0.09843451403961886,1.2740403489293777e-05,1.659321685163706e-05,0.012405317878137492,0.06717333952617385,0.03948640395280065,0.16186298747294708,LFP,1,22
-286116.63325328985,2.170812339926086,0.002606215033233424,4361.352992469119,-0.02208833769970786,-0.34791166230029225,-0.7559495676029699,0.2935891902222347,2.7385940790555136e-05,0.00013277075618707714,5.457449791823547e-05,0.0001435568724077267,2.539637866983139e-05,0.0699921187127794,1.8126692723243854e-05,4.794949980293996e-05,0.023666597094395694,0.04723077995833047,0.054947590838952204,0.07187206159974738,LCO,1,14
-349977.7355828756,2.1199322737466724,0.000305431400964864,24173.0987653722,-0.019149571768080076,-0.35085042823192003,-0.28177234622647696,0.22946697343730943,2.7618887456824264e-05,0.00011362804352640983,1.433591780545323e-05,0.00013281083344758205,2.1393783023473853e-05,0.060582374621939925,1.74663082974519e-05,4.540839151723224e-05,0.024997585010239885,0.10811175213310707,0.0915427653355804,0.44857313630483564,LFP,1,97
-358537.6746775877,2.225710929204504,0.00034129568802398336,24754.819530283385,-0.026877379843071036,-0.34312262015692907,-0.4155295816419289,0.2389874447460174,2.057903549200378e-05,4.972625394638715e-05,8.171919643815648e-05,4.581926980613527e-05,2.175294699845719e-05,0.07107060625500759,1.2154494690614338e-05,3.198958070990003e-05,0.02289914730980277,0.01720858442560291,0.01433648151567938,0.48292535241678886,LFP,1,99
-614398.8708422881,2.557932126234549,0.0010287500691997828,10698.408944999057,-0.028858687239267322,-0.3411413127607328,-0.30272246413193793,0.21595359402572428,2.7802699463050647e-05,0.00024017137102629,1.2298670285335557e-05,4.287937981763823e-05,2.938068716112523e-05,0.09595754545565238,3.4384079306393732e-06,4.510316480444134e-05,0.023341784757584184,0.03772623421322559,0.5292504529281592,0.06030084872667729,LCO,1,31
-413272.5053759153,2.096960878801538,0.0005600949128992881,26898.482829106917,-0.017614360983916555,-0.35238563901608355,-0.7234155679476225,0.37699334904523285,1.4246434883314509e-05,4.6296003100329054e-05,2.1395839850571278e-05,8.299796495980045e-05,1.742810951787257e-05,0.07849776865529974,1.7305489912770306e-05,4.8025521970653476e-05,0.022229553606355323,0.016339094692760903,0.05268888661417054,0.13755645074544612,LFP,1,91
-96595.84476266277,2.1210302250400868,0.008524245984292503,338.6891547952103,-0.027143746978429473,-0.34285625302157063,-0.594018338780965,0.33884426832912623,2.9855844172274657e-05,6.729496670886142e-05,1.7804753494370513e-05,0.0001311691752465237,1.5243823660685273e-05,0.06535993024165995,6.041238704785759e-06,4.712939769215626e-05,0.011979178336654215,0.0820312387077605,0.15225629148395076,0.10169413102732383,LFP,1,5
-569504.6236605572,2.4930873974718466,0.0015670762325853207,8636.66629908253,-0.023875479697920365,-0.34612452030207974,-0.2753564874428489,0.3495102711369421,2.8320265496605678e-05,0.00019176333281043862,1.9774292588313052e-05,4.469728123267864e-05,2.9215245523194017e-05,0.0709290584901648,4.190826398526845e-06,4.7169100558715396e-05,0.024793842482260502,0.030569966942973807,0.5247543560244623,0.09931918958971511,LFP,1,31
-595348.0786549357,2.4600022088666664,0.0008635961386029775,11928.183959918551,-0.037414934069956995,-0.3325850659300431,-0.3070368880494504,0.21620670892580268,2.674852791328071e-05,0.00016799194104142635,4.3361711992338514e-05,4.2715319544083576e-05,2.9435074379702964e-05,0.08744300396231328,1.5801710071348508e-05,4.8168515870652074e-05,0.024354756664643915,0.08495398582289139,0.4981803729549461,0.03982875317271217,LCO,1,35
-120069.28170686474,2.3326449227937416,0.00034540765625564504,12169.711047965093,-0.028584580803267645,-0.34141541919673246,-0.6677409890772437,0.20967152007259113,2.9781088177007845e-05,6.685397033477713e-05,7.454957239887113e-05,0.00011144598007498825,1.542389497241962e-05,0.04338328019329933,1.688823833173391e-05,1.158473001018124e-05,0.02139006412180599,0.02098145693188809,0.23120761459787137,0.010069939392996868,LFP,1,81
-217437.72134071626,2.1024943308419246,0.003666585752185941,1206.7241602744539,-0.022064865734776173,-0.34793513426522393,-0.8356370947657645,0.25493308806141257,2.78511388414841e-05,4.110328036271229e-05,2.899964463008124e-05,8.207261377495058e-05,2.4592341415661938e-05,0.0417193624676465,1.9678651678131997e-05,4.7919884718589086e-05,0.021040714793733133,0.022405573910795906,0.05559014017270818,0.01636719115073137,LCO,1,9
-600225.757143648,2.236483021024268,0.00032620248502358926,27101.288534015104,-0.02420211184620369,-0.3457978881537964,-0.5458744542082684,0.2127574511778866,2.417610402845649e-05,8.79482917810298e-05,1.9332199494910944e-05,6.210716585805054e-05,2.352014528863314e-05,0.07545989847284523,1.1761356762339285e-05,4.061335940590327e-05,0.024978508549920665,0.1729892574160465,0.063997070979286,0.1471392173963991,LFP,1,84
-621016.9385920846,2.529631371210586,0.01139465206756482,1549.9478139821135,-0.04084695221479606,-0.32915304778520404,-0.4124101431344208,0.235138521578641,2.157146960944638e-05,0.00019350646043524944,2.8695157281075844e-05,4.593721117407538e-05,1.2582627202149987e-05,0.09654501299305353,7.264625057694119e-06,4.818889924158249e-05,0.02121873107142607,0.011854271829674384,0.022082586155402883,0.48365299888050195,LFP,1,5
-537800.56626033,2.450137105477016,0.0008841911856726477,8438.047935473012,-0.028498240987282042,-0.34150175901271806,-0.06480361939877621,0.20447725479734066,2.7937697290965013e-05,0.00014935646539158555,4.000370482184156e-05,4.098482775923392e-05,2.072996920153263e-05,0.07552997978224392,9.495195578895266e-06,4.938827732864503e-05,0.0232566762555265,0.01370104561886222,0.5037114037820314,0.34778393120033024,LFP,1,35
-473757.18102992204,2.323351367604328,0.00034835884329179024,17421.484317131468,-0.026153047217161607,-0.3438469527828385,-0.2693814132719906,0.22708523255383242,2.807135739807726e-05,0.00011571095547929981,2.596419080203123e-05,5.152039739226111e-05,2.138761840276332e-05,0.08715600843876112,1.9136480373536367e-05,4.225236300637125e-05,0.020771792352447017,0.14052697092998762,0.06766595671329692,0.45242565908472493,LFP,1,74
-472018.36687186407,2.435985827179905,0.004937433222436674,1967.0044447091836,-0.03359284552058961,-0.3364071544794105,-0.3902112436708275,0.24156335714436214,2.6927066066418627e-05,0.00016614581179380322,2.5727189792287022e-05,5.146234706960015e-05,2.459153307892699e-05,0.09677070527600876,4.997243484953147e-06,3.871748361423698e-05,0.0194250432100043,0.03147019629261078,0.03292058969629841,0.4753979703402634,LFP,1,8
-444207.6673120925,2.2123958122028076,0.0009467597393503182,10936.272062255057,-0.014074239601378657,-0.35592576039862145,-0.8330333556937377,0.27040822972619355,1.7643605071450474e-05,0.00011555904304014775,5.0156332585810026e-05,8.351929420734021e-05,1.5656009701268777e-05,0.08498804883786196,1.9962519383994895e-05,4.78943416113091e-05,0.021072077328947364,0.023279438380063282,0.03944716030845495,0.03424004561774409,LCO,1,35
-755802.3528172169,2.390931138748944,0.0017414408957102153,10441.30718617035,-0.031216205106451955,-0.33878379489354815,-0.3654308476019953,0.41507466688372097,1.2960503229341835e-05,0.00012174066671258203,2.4196219025494095e-05,4.14458964714293e-05,1.2144977353363567e-05,0.09155308492362683,1.6284325709692522e-05,4.8010634930669946e-05,0.024556727201954804,0.013020559527777847,0.4902470178997549,0.06130157497047206,LFP,1,27
