SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-354114.98887886823,2.4776353971899807,0.009325238625263545,211092.01352231432,-0.5685968635406979,-4.231403136459313,-0.30553000930806273,0.20031738269476207,2.7340103530591244e-05,0.00017652738053374907,1.930358111147125e-05,5.1932394445375644e-05,2.130919202933675e-05,0.04813835126308067,1.949625929490836e-06,2.0652603299467395e-05,0.022792820893924183,0.011780214760779017,0.5513641652779075,0.061325610653250734,LCO,13,99
-234860.49259057903,2.5077000273352534,0.01922409977925464,112662.70131554196,-0.4692898545472559,-4.3307101454527555,-0.32520302383079935,0.22643706342720168,1.5387869845819763e-05,0.00021834409955160934,1.4783785948444415e-05,7.389414089473403e-05,1.527391042685396e-05,0.058408266069642514,1.2620757977159131e-05,4.138065283533342e-05,0.019745079806905524,0.14447291923505576,0.09291964526682678,0.3674044116673182,LCO,13,53
-12738.253647011816,2.2182021251983377,0.04012935009451095,6594.713450865973,-4.466743298986785,-0.3332567010132266,-0.04575706020294679,0.24474210729932905,1.577989575088432e-05,0.00016542385083978788,2.602129422237016e-05,0.00012542098418703995,1.2324741365281245e-05,0.04263512917587982,1.2289012137767756e-05,4.981559932831407e-05,0.006722977529717433,0.47063825431511197,0.04607656416472819,0.3675281213172132,LCO,12,43
-435887.8234873469,2.2113764324546423,0.009213836068085327,378372.1026020511,-0.3633747065382309,-4.4366252934617805,-0.5581472828330045,0.21825002859400547,1.9476739653225452e-05,7.578367876908406e-05,1.0763737952455855e-05,8.588398334157462e-05,2.3424554602545537e-05,0.09625600164802701,1.742804251964559e-05,4.784138297909557e-05,0.023283018773882842,0.02879035684859869,0.05356478525621501,0.28949757506218177,LCO,13,79
-217146.8265038707,2.4740395238860775,0.5289320768859737,47699.11511037853,-0.925369721993448,-3.8746302780065633,-0.22772947480503836,0.20496420871158877,1.6850080124537437e-05,0.00024002760848387589,4.6390395266515836e-05,0.00014969970879742214,1.2015468848043027e-05,0.059152367228288524,1.2485938550564828e-05,4.2211124682881024e-05,0.01927048710804285,0.09205707522529565,0.13618528524214374,0.4740281647275223,LFP,13,24
-317126.0232849993,2.425933313597882,0.060733348843807676,132542.45414727004,-0.681932491680584,-4.118067508319427,-0.8722014975326806,0.20784441825907582,2.9743724165825338e-05,0.00021417087507731022,1.9594730896505366e-05,0.00014788865323017808,1.8441168315867925e-05,0.07812741636016589,2.644770026450983e-06,4.1706182545223e-05,0.021691380089060578,0.01592787367804661,0.027196747560626552,0.014673881228646223,LCO,13,33
-24152.32891464233,2.445245444661933,0.03480629033273937,10842.81278609027,-4.529128709039895,-0.2708712909601161,-0.40429117195351294,0.20332897848260226,2.975182280306507e-05,0.00020699883286828905,1.889232641861905e-05,0.00013438991650462407,1.4080843287235605e-05,0.07943234788725181,2.9083797750352463e-06,2.2220498819898175e-05,0.006650671844281581,0.30240807721523233,0.21022674648874493,0.013074004342509805,LFP,12,36
-213458.28080624048,2.2254822339258498,0.01716841917259066,128062.1624125686,-4.224304697035677,-0.5756953029643341,-0.46721578919835505,0.2736918020083924,2.385178785152604e-05,0.00014465506854733203,1.2727686587964866e-05,0.00012063686348733505,1.2074855008580893e-05,0.05668375513610025,2.0718574085230603e-06,4.276220838291336e-05,0.020094071098219,0.1022680558828506,0.13091583942343377,0.22960031549536067,LFP,12,64
-75250.60736510517,2.437955685855194,0.06818291779718846,26967.116836932877,-4.531168833176153,-0.2688311668238583,-0.677980545759959,0.20416566641775794,2.7018287231478586e-05,0.0001470614535801721,2.5095234051467165e-05,0.0001480790456648096,1.2060311150373853e-05,0.06437265728478302,2.0983052475134226e-06,2.3530077297894207e-05,0.0114134480136344,0.205052936348176,0.027986323514705518,0.01898019437715958,LFP,12,34
-300883.3627708765,2.276320080793363,0.015116168299373211,168940.60904893235,-4.275552455174179,-0.5244475448258328,-0.3213218743976347,0.20033594304955593,2.8212930960375996e-05,0.00018223029192170154,2.5300923578573542e-05,0.00011434637093606285,1.2056722478613119e-05,0.08911852735301812,2.901987413271372e-06,4.874935359454007e-05,0.020040910439586158,0.27408596451343387,0.20102635056906878,0.13356581051986272,LFP,12,57
-109228.02852646432,2.4000593233156673,0.03164759547532959,52002.80533685997,-4.533794741642801,-0.26620525835721054,-0.5949930345202086,0.21878413601637337,1.656470317913303e-05,4.258318503214619e-05,1.9685973880371937e-05,0.00011357962538493608,1.288509032413236e-05,0.04900199841962537,9.346831261022865e-06,8.227667607973987e-06,0.019207093317744756,0.012002863810832508,0.0272786498408563,0.29572545182810267,LCO,12,32
-58647.45152578705,2.630557296462662,0.018825197872491484,19190.932372047944,-4.330248801036134,-0.46975119896387696,-0.48871916186147146,0.24612624711965753,2.711543838643971e-05,0.00017697598424899855,2.6144594347787406e-05,6.163289241271749e-05,1.3781724749237877e-05,0.040195901938129525,1.5999960721177912e-05,2.038271818433195e-05,0.010400334207288912,0.01173320426445033,0.06156853644322441,0.36797909743085383,LCO,12,51
-253472.59349332884,2.536516671621585,0.045852853497755544,118559.80707787434,-0.6033091919088065,-4.196690808091205,-0.3126022530320036,0.4954568650671969,1.5380211196067442e-05,0.00023770255448967147,1.4781420452316809e-05,7.389347389129016e-05,1.5695868548094257e-05,0.05840496895824697,1.2521928153421915e-05,4.210040294497302e-05,0.020254933805618762,0.15661687029206223,0.09323470448459137,0.36754617219134283,LCO,13,53
-21235.69156948899,2.4048405887557704,0.059674993708812206,4930.551252239852,-4.667219366175345,-0.13278063382466598,-0.1749614246732435,0.203567475118826,2.704984106693053e-05,0.00023748337651854497,1.3012489328074422e-05,0.00010705715782795294,1.2058982146089134e-05,0.0904416172148571,2.3136628671232434e-06,4.747943899923521e-05,0.0049725102338679,0.25282255431678446,0.4494261870120054,0.05278983399796665,LFP,12,28
-65260.700564448176,2.6232040313350633,0.0607162312385061,21785.414835296426,-4.481171159685644,-0.3188288403143673,-0.42166193991301004,0.6206663089730793,1.588172167328868e-05,0.00018529691847703146,1.4168720741309703e-05,5.145294292075294e-05,1.2985305060760195e-05,0.04423394510078018,1.2453754317266345e-05,4.137505456427996e-05,0.01031937168681117,0.04026989173799386,0.10052179630619705,0.36754637204279905,LCO,12,53
-260109.15001037266,2.2761156902455624,0.01769624560168668,192487.2946889612,-0.4008920475374893,-4.399107952462522,-0.019707956552222794,0.26250343177877844,2.4575064105579285e-05,0.0002467105374090385,4.7359105300397564e-05,0.00011441630849437911,1.2035569590789793e-05,0.09175093883264507,2.602779436835023e-06,4.739553768870135e-05,0.020058073148694875,0.33241316805107285,0.20671815926461845,0.37116071613208607,LCO,13,62
-231300.19482426782,2.500681113111592,0.02655200437276371,84094.17458589496,-0.5873544280351553,-4.212645571964856,-0.29041308480792616,0.20721442699538656,1.4623383380584761e-05,0.0002366993206489103,1.7036399382796668e-05,0.00012555765362113103,1.2313476994787908e-05,0.04181968272463976,1.4633000921218482e-05,2.0386993552654494e-05,0.022251480902340283,0.20342149599560344,0.03471725755951928,0.4014481616369512,LCO,13,43
-5054.898891710369,2.287068507678467,0.2814524090935254,792.1468821044843,-1.8825253072645793,-2.917474692735432,-0.18272417175482425,0.2545493313388529,2.7657320456647478e-05,0.00010260859594578591,2.5359810040033902e-05,0.00014673570298707987,2.5249785778041242e-05,0.04194336861029113,7.031414974205955e-06,1.7521656080798522e-05,0.004575812841405296,0.49158557643098183,0.0529465195802295,0.20274373223396447,LFP,13,11
-85097.47962412579,2.435258312787171,0.06943294245960666,34583.290664097534,-0.8748558994494715,-3.92514410055054,-0.2306174009693578,0.4183023148919686,1.6023485724918148e-05,0.00019288332408304656,1.8995493565858977e-05,0.00013295185119623543,1.7722902710201515e-05,0.05227978027759024,3.431542477941696e-06,3.895269265843793e-05,0.015435061140212668,0.09942731533993629,0.2101159814727084,0.38983930221799756,LCO,13,31
-86943.80712434353,2.4623221811510363,0.01895650029871921,35699.59589655472,-4.370345084059345,-0.4296549159406666,-0.39757412257188096,0.20601734218033751,1.2307099115532553e-05,0.00011159217200353662,1.5637613076807602e-05,0.0001485928785042547,1.2053451648205991e-05,0.06424561457350847,2.0801923307163137e-06,1.4098986797372364e-05,0.011481002354508033,0.047245743743787,0.4676049308006138,0.017575202883718236,LCO,12,48
-405926.94945809804,2.6032703569419082,0.0265448055557587,171021.50317580774,-4.33798970838474,-0.46201029161527174,-0.5316440978145329,0.23884575784354986,2.2808388110189734e-05,0.0001518013645501781,2.6171742014826746e-05,4.586769196009137e-05,1.3798651881494362e-05,0.09809620962358058,1.6188718063549476e-05,2.0374985962468054e-05,0.019780267283788525,0.02078545711648404,0.024201933798726333,0.3533685112702568,LFP,12,51
-66577.82733714643,2.235059850753011,0.031237355567361874,34646.349627920514,-4.368890964601533,-0.4311090353984781,-0.853861842469947,0.39391113314006476,1.5829860134605742e-05,0.0001288250770642696,1.3717681349350879e-05,0.00014878031835966187,1.2056307995463704e-05,0.0644070191427495,2.928943058649791e-06,4.153492779900341e-05,0.009939608262933757,0.03760696879260214,0.02734186492960413,0.011189323807846801,LCO,12,53
-275035.98643481906,2.5940562882283937,0.01807266881863252,100192.84859131576,-0.4669246082563703,-4.333075391743641,-0.2433945597658832,0.20031865489422093,2.6433855906843737e-05,0.00024842313232054737,2.234471788743224e-05,5.014223364285094e-05,1.6420707360369604e-05,0.05749399459667617,1.5543114281913808e-06,4.1332723061303204e-05,0.019507838562291588,0.060081447073054156,0.13495291287972083,0.4915710802813419,LFP,13,53
-242130.65363483955,2.1067852211603757,0.00885372852701895,339007.6749008096,-0.5481751385491052,-4.251824861450906,-0.5608280895482283,0.2031159445522081,2.668715966055322e-05,5.0303451124515656e-05,8.294243586782936e-05,7.386460908601419e-05,1.3212075095683163e-05,0.07889583750977866,4.408729766126658e-06,3.456292618586131e-05,0.021771835748409046,0.24590957136383979,0.013045713656510128,0.1102166254314218,LCO,13,96
-26234.415719566616,2.7025289361177247,0.04576887283362371,5635.659812432708,-0.8457903598923693,-3.954209640107642,-0.3358902905899147,0.20909361364859924,1.880867692338489e-05,0.00023500607750041663,1.0490408203732317e-05,4.9158864340758085e-05,1.8483499920224597e-05,0.09438194212311443,8.892046246053598e-07,4.086808983912136e-05,0.005006806432436112,0.097015476590049,0.07646103783430513,0.42063319498573115,LCO,13,26
-127616.21227827002,2.5301742378322842,0.04833653601592712,26406.0534783138,-1.001079033514273,-3.7989209664857384,-0.4179213293130376,0.20405135837443888,1.5075241523746431e-05,0.00014389064635405497,3.1802273194655725e-05,7.367922449585468e-05,1.8513653176464092e-05,0.09468160786252303,1.8750326650941114e-06,1.65175009092161e-05,0.01153318988018541,0.252399490872572,0.07801657095709759,0.18166260885729288,LCO,13,22
-425048.8032164653,2.455108335309887,0.17406967229222678,53931.646279080625,-1.7013476590541217,-3.0986523409458897,-0.7908345617658794,0.24718443277505223,2.6645646060681065e-05,0.0001264326307595929,1.3265078301136314e-05,0.0001386323050034192,2.525053120306183e-05,0.07496014059251783,5.696761109820106e-06,3.0095490135760353e-05,0.024191083027229134,0.023020441473422817,0.022227507219599096,0.09391748954109869,LFP,13,12
-4816.445002782841,2.095890664707703,0.10115211960369126,1357.092199473809,-4.741414995630912,-0.058585004369099636,-0.12175210365429534,0.24854330266180663,2.221985538560571e-05,6.427258166594251e-05,1.6949637454212703e-05,0.0001333972220132811,2.7246051745897744e-05,0.04121977835498291,1.1591617840003865e-05,4.7035777159280106e-05,0.004120575535076796,0.5994655863102168,0.01366585767903021,0.1951164523564577,LCO,12,26
-4826.584792332542,2.0737005281051797,0.009048440456662735,6887.158650600576,-4.369908621896556,-0.4300913781034552,-0.3679768550004745,0.20031156053883073,2.7437207158185874e-05,5.178723665368075e-05,5.042021263635729e-05,0.00014225876170738803,2.0545732453568616e-05,0.040137822277543186,9.051372377756341e-06,4.849676573366398e-05,0.004724772934223331,0.39930108372454326,0.07054807174105315,0.09217398953392913,LCO,12,94
-436664.33162239316,2.884456141628749,0.08105343899287866,63407.57347967366,-1.520858903649085,-3.2791410963509264,-0.5999350700363614,0.24556178129185746,2.3381982659189224e-05,0.00019403168434105333,1.6768222204534276e-05,4.406856527268898e-05,2.534088054752748e-05,0.07806557605990341,9.477355587200643e-07,4.9927139216854094e-05,0.024441667703055885,0.1261418015103173,0.12208702612218204,0.08183610233113936,LCO,13,14
-4332.9104844830545,2.0699514243856725,0.017171224479380222,3787.3476956348377,-4.28812588926111,-0.5118741107389013,-0.28933491214892193,0.21391456382576432,2.7481783491381348e-05,5.1310101326255886e-05,6.69362988016824e-05,0.0001336391777192126,1.9822334891198998e-05,0.04048512875275901,9.107510317400602e-06,4.4036324553634845e-05,0.0045663140550108745,0.46916305095955807,0.07783483422186416,0.09366720266965593,LFP,12,57
-417823.2261712612,2.3701053824965426,0.06585488130410203,55031.44496679291,-1.5502434427761287,-3.2497565572238827,-0.4170867923218745,0.28855832234668305,2.4160186769728724e-05,9.617991642049769e-05,1.0727752555889264e-05,4.8522071341019356e-05,2.3581015840003615e-05,0.07553617182422033,1.939208555266862e-05,4.741454387344704e-05,0.024904718402522237,0.05582033271187577,0.07200033155973133,0.38509254340651844,LFP,13,14
-5067.428779758364,2.262597636611641,0.017068291239654393,3432.6234700378463,-0.4418122106674147,-4.358187789332597,-0.24663370854498812,0.24144126556765336,1.7036077756330882e-05,6.98301456706645e-05,1.666074271404772e-05,0.00014928523931233544,2.39282259292114e-05,0.04000200392824189,1.758546093768864e-05,1.0152402635892702e-05,0.004112113753204243,0.5999642250657081,0.05247391195907253,0.030928154430231194,LCO,13,58
-445561.13818348496,2.6851301737026354,0.037848841886525895,100938.18976820164,-0.7523929526937323,-4.047607047306279,-0.1972687617166896,0.2071665049962652,1.2576406341679652e-05,0.00021204677168921564,2.364900555853658e-05,6.864190295408862e-05,1.4174390743629429e-05,0.061380067074688134,6.956552170291779e-06,3.77606402332741e-05,0.02457774589267341,0.012224453238342913,0.5033197552475934,0.21718702979737414,LCO,13,31
-562899.5667477278,2.761849377537102,0.05148556186153079,87190.93915608076,-0.966483102757806,-3.8335168972422053,-0.4493091530558022,0.28864902909150636,2.708688680897104e-05,0.00018722853492085962,1.1118849922723357e-05,4.263298053563756e-05,1.3772250961062063e-05,0.07443108651488631,5.1439674700748076e-06,2.1977226649854758e-05,0.023116831443003014,0.0748178641629793,0.016779893611169605,0.3890930891700489,LFP,13,24
-4495.038016730964,2.0580547744138196,0.6159649543820226,2005.5392113251244,-4.648749743041591,-0.15125025695841998,-0.20428786119117415,0.31459436471325614,2.664217930429943e-05,4.049836519164629e-05,1.1818633617538602e-05,0.00013505964336343152,2.5875530865744537e-05,0.040109773766669424,1.897085725003877e-05,3.4338403821318136e-05,0.004572574367075354,0.5349151787574087,0.05309892632637828,0.13769803372503897,LFP,12,33
-482438.3928929513,2.696432921314776,0.04408981310954275,85593.37979242955,-0.8470823490694883,-3.952917650930523,-0.4138153389651247,0.256050598747711,1.7347456911977022e-05,0.00018318554816600154,1.9689964030582773e-05,8.110389783975438e-05,1.8421953851795392e-05,0.0761906361213514,1.978767615538039e-05,2.5926342843303777e-05,0.021099601350136506,0.012260361141330282,0.22392269185316607,0.280001608040379,LCO,13,27
-4705.210442331663,2.081372441208796,0.6323749734343868,1626.5638697545314,-4.653872973753444,-0.14612702624656748,-0.2201562056922154,0.29033823923957863,2.7288990627736227e-05,4.811728781223058e-05,3.442904781732168e-05,0.00011711855019556384,2.9436217227281265e-05,0.04029710915083947,1.6404643818782423e-05,3.0687804955137566e-05,0.004161289831936426,0.5934959691859552,0.01079169392211169,0.10555613119971789,LFP,12,32
-4467.271135074455,2.2119139146858613,0.020186713665904066,3521.092154133076,-0.4291798204733084,-4.370820179526703,-0.0790487374794987,0.34005809820630245,1.2381797073399227e-05,6.813267991206041e-05,1.1643215847533911e-05,0.00014608881867601506,1.9187386491866097e-05,0.04014295840957609,1.9758241335752892e-05,1.2387247607400968e-05,0.0041024385013175395,0.4925103989020966,0.15422141924199406,0.20421944437641076,LFP,13,64
-4768.418898453331,2.1181138927302263,0.024969174175876428,2872.038603755475,-0.5593452232119489,-4.2406547767880625,-0.26827231434329746,0.20523480067233763,2.7217299688650605e-05,0.0001040005323290267,1.2296674228794886e-05,0.000133396622804331,2.8613379502832966e-05,0.041468301087928115,9.939502679761588e-06,4.793148625021911e-05,0.004118915648819383,0.5998960879800035,0.021568970416620536,0.04026262726007858,LFP,13,49
-342406.6226242926,2.2895492660398116,0.013069664913319923,350489.4047107564,-0.4359843406799584,-4.364015659320053,-0.5877253410921724,0.27381498961136974,2.4555073725585462e-05,0.000174656030356365,4.28295458156891e-05,0.00013613326631975372,1.5330692439911904e-05,0.08567567631254029,9.813332957972436e-06,3.1305805758685176e-05,0.02194688182727337,0.12272742848519645,0.01550176430015423,0.20404546612247695,LCO,13,84
-664959.6511569457,2.5549225471588333,0.026808432423884664,161599.55296921218,-0.6342442101038586,-4.165755789896153,-0.2596163584631872,0.2900160995633002,1.8224857174814686e-05,0.000249940940814612,2.3422873495225743e-05,4.033395852587098e-05,1.2809842733788829e-05,0.07581124636136267,1.903135558406677e-05,1.0224317455357668e-05,0.02331972209395493,0.07175411106330565,0.19813849191119434,0.40049103856231283,LFP,13,44
-408514.7159335901,2.3593875831058417,0.42016082254015996,31561.487735168397,-2.360976946880662,-2.4390230531193495,-0.3590952872655302,0.2884398579810788,2.542165393234334e-05,9.135321993884134e-05,2.0003290424860076e-05,0.00012621854286503417,2.9443959746015025e-05,0.09564167199710648,6.661753819493207e-06,4.077427703840593e-05,0.0233681212773179,0.05975255481739337,0.09796307249036924,0.41318908542670724,LFP,13,7
-45257.725925831015,2.593190013654473,0.02111748429355042,16726.545813185545,-4.358546862464699,-0.4414531375353121,-0.033920013747784084,0.2467479540289572,2.637864278202118e-05,0.00020142492912154025,6.008144647842159e-05,4.572255774383261e-05,1.3357135695756912e-05,0.04431021482558166,5.761878843787495e-07,4.841818088998702e-05,0.009952804432926602,0.024984925270746222,0.49610069727169975,0.37499436370976996,LFP,12,52
-499454.5726486454,2.7374790794356936,0.07097079998378535,99020.28821477419,-0.9678950075268631,-3.8321049924731483,-0.4193864645722246,0.2874821518260067,1.587255192120116e-05,0.00018449840079599755,1.7350409252676095e-05,4.1232163278164854e-05,2.511148852063351e-05,0.07345923622643184,1.777311839264229e-05,9.920555829028054e-06,0.024793367824108698,0.07481984291351615,0.044013082328493894,0.3917806101857654,LFP,13,24
-456600.79940830934,2.2762256198747637,0.12041821278825153,67738.34444105109,-1.5736473910706934,-3.226352608929318,-0.30581467679832053,0.31202884094453415,1.811282944141297e-05,8.591326837121824e-05,2.070240101892262e-05,0.00011948270345518453,2.9559829941793888e-05,0.09594472607666168,6.5095991640460365e-06,4.68728270647754e-05,0.024220441162889617,0.07712282120242535,0.13352761481017889,0.4135348871890753,LFP,13,14
-594124.7153636438,2.6184119621408013,0.046810796551501485,147011.73031458227,-0.6933049471501533,-4.106695052849858,-0.48258629348228327,0.20716288444958125,1.4306982828044005e-05,0.00021405753941158303,2.5507855900484708e-05,7.440289467707232e-05,1.843916530256453e-05,0.08094446399925115,6.938193793574337e-06,4.5576848648021796e-05,0.023769873638318097,0.012224384550545064,0.13787074739364644,0.2973185745735253,LCO,13,33
-522505.0530500086,2.729012729585457,0.059767884878565845,119652.21525208176,-0.7749283693060107,-4.025071630694001,-0.4276832296299965,0.3254866118765253,1.481455649260198e-05,0.000226425880785476,1.0860892389418384e-05,4.277715698154348e-05,1.3691094628872951e-05,0.08470982931655983,4.497155261572489e-06,2.075384877977778e-05,0.021067111366132117,0.10295659522072621,0.10567355092263318,0.2936866242266442,LCO,13,33
-3839.0243899772368,2.4507683718196667,0.009493889845796903,6220.7203155610805,-0.41555273049338126,-4.38444726950663,-0.1742932176992671,0.24903372116491276,1.452122789518962e-05,5.1819133693075856e-05,5.0736116613957785e-05,0.00014051520876119823,1.914793734486483e-05,0.04013686209131434,1.635268623605159e-05,2.767817956514388e-06,0.004733560152062051,0.5457116216532093,0.19690087884953456,0.013094281797989146,LFP,13,82
-435775.26657956175,2.6038244164406956,0.08042593487706134,60546.492046548185,-1.36220749084314,-3.4377925091568713,-0.624167307991931,0.2537313174303919,2.9898265270594232e-05,0.00011364657920997138,1.1629866068651472e-05,7.640151760635355e-05,2.8768341032535043e-05,0.0749048905007605,9.205178867282567e-07,4.267793469028409e-05,0.023459990317009634,0.12835880561180368,0.09989637916581325,0.07757750723045218,LCO,13,16
-5040.7942175736935,2.07026584087519,0.020445440285415534,2973.8858668944144,-0.5653850089014512,-4.23461499109856,-0.25046859184184755,0.2415984339090097,2.4790863162997815e-05,5.9821648663990125e-05,1.1794469176169713e-05,0.00012612430417242965,2.6541183118253385e-05,0.040677345906526094,1.4509371624170575e-05,3.875745993599605e-05,0.0042373437541389355,0.596240862868129,0.052736658912361074,0.030553886377662338,LCO,13,49
-5133.356996053912,2.0625390970948265,0.017339720243884665,3823.5501081543816,-4.318602553872097,-0.48139744612791446,-0.348565474736516,0.2415079467400698,2.7158972640883714e-05,4.0833112093503106e-05,1.6591783562955396e-05,0.00013538545005967452,1.8862555249840467e-05,0.04015606269227829,9.981942118199885e-06,3.840152461945537e-05,0.0047201021110536805,0.41403209230908766,0.017602067320599196,0.14980036563379714,LCO,12,54
-4316.37997942341,2.2694751240601754,0.3192227472296076,617.2263587058135,-1.9488111680495521,-2.8511888319504592,-0.10940095416770168,0.34850768906810115,2.7575564510129173e-05,5.617076878975988e-05,2.6700863365053503e-05,0.00014264468786316967,1.2365485362931625e-05,0.04050223000006458,1.42629282298917e-05,1.162018120014904e-05,0.004124237906010376,0.599815003995063,0.05265492881040991,0.1681291130268254,LCO,13,11
-4611.936685828919,2.2950360332206343,0.011143133070454858,4332.723627225288,-0.39211502738460524,-4.407884972615406,-0.10065493898950317,0.24044198138511877,2.7598724428497196e-05,7.00325175345297e-05,1.651339124055757e-05,0.0001424842341863981,2.921637307632881e-05,0.04021738612570867,1.7629736428325764e-05,1.0143376380312463e-05,0.004124312637508832,0.5999670234770397,0.05246972434736391,0.17690831318609335,LCO,13,80
-4605.628314670115,2.184499517341211,0.011854593758057082,4516.988441561571,-0.40175260851661676,-4.398247391483395,-0.09706676754790367,0.24010649082693353,2.7575431046609453e-05,5.8454296221547386e-05,1.6429308091213906e-05,0.00014271723423700815,1.21335181522347e-05,0.04050343930493136,1.7648058337187868e-05,1.1733968068051122e-05,0.004124236491471785,0.5997444351399319,0.0526559332595133,0.1805328640526511,LCO,13,81
-495244.058496256,2.685530097531138,0.06582469237214618,103946.74150853106,-0.7674178671983896,-4.032582132801622,-0.38804294664050276,0.20131664088937362,2.469499031807343e-05,0.00022839472518244015,4.0511760782550414e-05,4.2327747132000564e-05,2.069118053680533e-05,0.08525231704296309,9.240525226088194e-06,7.169106394521306e-06,0.021125374127917124,0.10200039286143636,0.14372753483200162,0.2962291256660593,LFP,13,30
-215505.8482155577,2.264964677498662,0.019672605352389013,155946.8296107911,-0.5200839281808669,-4.2799160718191445,-0.5322989766343105,0.20096170823782225,1.7551568133066676e-05,0.00013553927787485483,9.493366505886294e-05,0.0001292303147942172,2.981874561481248e-05,0.05832615280133554,3.5740638997963065e-06,4.6980121304304486e-05,0.023821715449426097,0.06986158773546508,0.25869548569812506,0.06914394993209945,LCO,13,48
-4838.023336585636,2.30444535814887,0.009538129089757284,6288.196578209368,-4.241693422711094,-0.5583065772889171,-0.367146130568631,0.20141149317157597,2.7438367945415944e-05,5.84638625382254e-05,6.712816135733461e-05,0.00014704783156911302,1.2088132964365696e-05,0.040512138809357896,5.434822405031346e-06,1.1248198233008755e-05,0.004774230696897402,0.4132313034628602,0.08957571029047318,0.06004685567803568,LFP,12,82
-215337.97674983685,2.2491801656057353,0.017704690454517523,68988.15542543099,-0.8004688731543439,-3.9995311268456675,-0.09279857105824674,0.21398407853183132,1.3663395385179109e-05,9.513379323849389e-05,1.4611051581535034e-05,6.643751495776027e-05,2.3594314916304237e-05,0.04863176822881814,6.223291800905553e-06,3.531726571466423e-05,0.024910321789154456,0.07621478013556825,0.20741233920051844,0.5535743096056666,LFP,13,29
-4181.586269290551,2.2990558379275177,0.00898231197275148,6725.419973396166,-0.5115728171492009,-4.2884271828508105,-0.1281735459154565,0.20202123891678692,2.7441895915611027e-05,4.797775533737407e-05,6.723201419202952e-05,0.000129542707712604,1.223938707899011e-05,0.040476733820731345,5.0366865269849825e-06,1.1698670255478701e-05,0.004726373056955938,0.5421929479760648,0.07794159784973854,0.18169190825874026,LFP,13,92
-4760.670099899252,2.1174545526275472,0.07692914219395235,1705.2059051426934,-4.643443969013454,-0.15655603098655746,-0.07703090357692799,0.31599182355022953,2.2198147010660335e-05,6.343744181071008e-05,3.117703214776987e-05,0.00014291725447326345,1.8493752698165292e-05,0.04042721882573979,3.830302441355825e-06,4.828713990072431e-05,0.004124290351297202,0.5990957949760042,0.05873057900332943,0.19514272244373843,LCO,12,33
-4961.048042946054,2.1622703339029767,0.022664741968879947,2971.283156607254,-0.526937283876812,-4.273062716123199,-0.35851199921426746,0.2497240981973536,2.9634903892781835e-05,5.1405960440682294e-05,2.6932730907808326e-05,0.00013331257053218778,1.8385077139489906e-05,0.040493973390745695,1.6687425165576504e-05,1.3892582457089628e-05,0.004066430683083142,0.4379020522433775,0.044245268281706746,0.08934068026064829,LFP,13,52
-436433.18992652325,2.533049286343504,0.17347449365612516,59261.12945511929,-1.7036884136910544,-3.096311586308957,-0.555902287595333,0.2471743561022512,1.3366059711617426e-05,0.0001383658005403947,1.0223644020212683e-05,0.00012234458843190867,1.5214046186839464e-05,0.09266699359616956,1.5128905023628613e-06,2.9915880491675468e-05,0.02306544500060283,0.023126427292046135,0.013834782821912528,0.33713650229070846,LFP,13,12
-4815.800740270815,2.45472806790996,0.00891218538127711,4630.341713291616,-0.4095726413412706,-4.390427358658741,-0.30923188754759945,0.24583909817335467,2.7875161119504447e-05,4.317554204550813e-05,2.0560316244417195e-05,0.0001395783697518073,2.6161683502089856e-05,0.04069750757857593,1.5768438677724543e-05,2.6979482013015783e-06,0.00411034847178542,0.5754382947524499,0.03460448232369924,0.010725335376251446,LFP,13,82
-489507.1976554192,2.4490237284678966,0.26769251772115954,52927.35924807001,-1.935841115174341,-2.8641588848256703,-0.6611668778534134,0.24716378668786132,1.4478695533602654e-05,0.00011399060101893647,1.083625599189061e-05,0.00012431080763851475,2.5187101129607517e-05,0.09578094911888432,8.827239781800298e-07,4.131030258337476e-05,0.02347298408228935,0.05350669479047537,0.13993597319834888,0.07539045415776235,LFP,13,10
-485506.12179567927,2.7866054657058017,0.09237808297452656,85509.74155762167,-0.9518959717377413,-3.84810402826227,-0.38438040438191023,0.3121093441419869,2.932095472095384e-05,0.00023003312592589312,2.4840252265786798e-05,4.208417009387218e-05,1.3560312039243635e-05,0.07405647970469308,6.556830237514228e-06,4.177550011125461e-05,0.02258978413131588,0.07372332420567626,0.05759823990842522,0.4142980315039883,LFP,13,25
