SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-134746.46806606604,2.273812527703427,0.0029776550449222895,31254.423494042778,-0.3026065830874636,-1.1973934169125364,-0.5008115410043773,0.21640481587562146,1.2380260100013239e-05,0.00010723143765791165,5.3548709962400335e-05,6.82835945870938e-05,2.9213310486626264e-05,0.04386824644422396,1.3811082836897996e-05,4.506915478216245e-05,0.018108376472284124,0.23969623682492303,0.1250988833836464,0.06439333878705336,LCO,4,74
-286869.93861553416,2.152499224356977,0.005041893514160922,44639.61316978286,-0.3069019136489608,-1.1930980863510392,-0.4759061976272069,0.2923421551858268,1.971715704601006e-05,4.9061034809127996e-05,2.4241498412025343e-05,5.728036970257613e-05,2.764320525184172e-05,0.06247799678341161,7.145124450532646e-07,4.214468013365297e-05,0.021577561771060776,0.16613892853640136,0.10124046080618927,0.1867144130302025,LCO,4,59
-249560.40092581473,2.2936507379608937,0.0032840719461953824,42826.809240406605,-0.33773604728771645,-1.1622639527122836,-0.27675232195591726,0.2395363843446689,1.292589060189556e-05,0.00017851231892847188,2.4938499040666163e-05,8.972535260625664e-05,2.769447307017501e-05,0.041072409780570716,1.2041613942801261e-05,4.3249161707260143e-05,0.023206210939666294,0.20285965175620208,0.05113435293225577,0.399253673355625,LFP,4,71
-24380.8111913237,2.507547105172708,0.003400583485851944,3492.381686886808,-0.2990792318580162,-1.2009207681419838,-0.3479110538372132,0.21054693033073396,2.1826833188468276e-05,0.000191056221220401,1.9571350546384932e-05,5.880223614969636e-05,2.8741231598464017e-05,0.05598023521731672,1.0901928186714466e-06,3.956084948990089e-05,0.005611600244033033,0.0423855729980277,0.12272862923984683,0.4169747439249123,LCO,4,73
-302122.2297120866,2.427717863411143,0.061964241246925,8875.567177917781,-0.25743878213434,-1.24256121786566,-0.13797341245798533,0.37186479904915687,1.3758685940631997e-05,9.748420233183782e-05,2.406509181153184e-05,6.433409848492431e-05,2.8115911945269704e-05,0.040162148688609414,2.0657394705541563e-06,3.9487592801486206e-05,0.024497368223879056,0.04152279612322064,0.32229346756894994,0.42821032384984414,LFP,4,15
-35003.81009548874,2.432614555771144,0.002936295132218721,8804.442085513641,-0.3201054343488696,-1.1798945656511304,-0.1693276731388188,0.2639794941018403,2.469070806006064e-05,0.00011254373336720402,2.5868832670667016e-05,6.053934252319702e-05,2.8882397769847183e-05,0.09152613756174774,6.1915280951432035e-06,2.936148753891961e-05,0.006698202403798745,0.1141104347690396,0.12492129133296578,0.5216406007591758,LFP,4,89
-611997.0021396705,2.161048867825497,0.022650676870742407,15357.46773111573,-0.39970146909905147,-1.1002985309009485,-0.13368821536969777,0.24652164130903012,2.5111914309097594e-05,4.5453095482204324e-05,1.2706982713248506e-05,4.09883920404633e-05,1.2918314491014221e-05,0.09951494249797474,1.2431584039914724e-05,3.4677502532744225e-05,0.023207012853761096,0.03593808405612698,0.1767328317547885,0.5836408688193868,LFP,4,13
-319897.4304151741,2.2817674605329574,0.0026929287371210684,59795.882486568684,-0.3247473038172508,-1.1752526961827492,-0.14263314801695726,0.2084823806753414,1.3488992720576807e-05,0.00013442208217636926,1.9830794438531275e-05,7.976529167327491e-05,2.987830565613096e-05,0.08462284002115379,1.6925736317933205e-05,4.213556728642511e-05,0.018488199734202584,0.16853623109399837,0.02289750713608192,0.5959331137529625,LFP,4,82
-148842.3607418422,2.194238026526254,0.019602194724441555,7600.82133561374,-0.2240522680264263,-1.2759477319735737,-0.7938050669665806,0.2140455540080016,1.267711114804038e-05,0.00011659679025836017,1.1271088545091578e-05,0.00014583778008798754,2.958703821678786e-05,0.051037083586088175,1.0468169057072514e-06,4.250043936512224e-05,0.01749845118917791,0.012742433524008195,0.11087386292665034,0.0125786365827609,LCO,4,15
-356353.4025628531,2.391884926145898,0.01675706884378123,13449.519470553683,-0.374404909786449,-1.125595090213551,-0.27207300333573736,0.20944189185349202,1.9095579901595418e-05,0.00015060261362074222,1.945744227120349e-05,8.495575943843234e-05,2.838635925816875e-05,0.05454510434750566,1.093733233207939e-06,4.0643266345464235e-05,0.024892911540474537,0.06477143723376463,0.07563698044636599,0.5175185789841321,LCO,4,15
-15987.814125851326,2.4785764109474218,0.005886644566421152,2071.3954632826385,-0.34629354891415254,-1.1537064510858475,-0.09018739538601184,0.2281485839571572,2.2136612669963258e-05,0.00019117667597855605,1.9563533690015916e-05,5.5879830896884565e-05,2.9591363708932128e-05,0.0591485836794933,1.1840011306496116e-05,3.5236292471729404e-05,0.005236352076734479,0.24488686267220916,0.12282155461030081,0.4721041873314782,LCO,4,51
-576610.0883521317,2.5081840880133774,0.04816402476509679,16782.225112396904,-0.3389945221369608,-1.1610054778630392,-0.11134209594826239,0.22680360061912558,2.8819147145522234e-05,0.00011284071412018304,1.1195653702984991e-05,6.070660571864811e-05,2.727472390760756e-05,0.09988595629224914,5.97623597681753e-06,2.8765706070637602e-05,0.024666790527882863,0.11327701967755444,0.16467152955047465,0.5407093548237086,LFP,4,12
-88069.72405700914,2.3185314734398825,0.0372648916922148,4123.993967649383,-0.29067056934899327,-1.2093294306510067,-0.49335387557685356,0.3848369016525548,1.3378880358073965e-05,0.00010335296643654816,1.4898002306758322e-05,8.536027965496032e-05,2.9213026995094175e-05,0.04162806597926285,1.3932411606113486e-05,4.624371786535905e-05,0.015667512077930948,0.24772133985751416,0.12541189245715156,0.06351289210848077,LCO,4,14
-71404.21636063237,2.4213280469377283,0.031868724876533895,3540.4066044279207,-0.3927145139778112,-1.1072854860221888,-0.4721709860853027,0.3352298521195994,1.73338486379598e-05,0.000141513862163037,1.841822366046387e-05,8.49667458297942e-05,2.4458278850782914e-05,0.09565853617199957,8.982552615109173e-07,4.2472448421035306e-05,0.00925449639975003,0.06495058460914381,0.11109699635056716,0.28178143295498637,LCO,4,15
-72988.50060678122,2.402946480892517,2.3047590140338508,603.2284187751015,-0.7371609979978562,-0.7628390020021438,-0.3727243443397513,0.22330764945641104,1.6311503970958983e-05,9.74874919667468e-05,2.86951036745364e-05,0.00011761404084948259,2.960426320591255e-05,0.049145849515917786,1.6303209474075858e-05,4.97597650609766e-05,0.01496494735157126,0.23708758235187782,0.1751411399203379,0.14504693338803296,LFP,4,2
-347929.6361059662,2.5033963723923707,0.003342718449756272,60725.8775789183,-0.33830918217345207,-1.161690817826548,-0.14297387087416213,0.22917353019638576,1.9371823943665196e-05,0.0001793123564771795,2.4821659289152184e-05,4.005575475938731e-05,1.3005935731663964e-05,0.05431294433170473,7.244191957895609e-06,4.064757387963216e-05,0.024794563163834167,0.24610978899523758,0.23200074754617395,0.30891559258442636,LFP,4,71
-313994.3221909135,2.463914704448526,0.003502742593331703,53944.2711674846,-0.33392141736028336,-1.1660785826397166,-0.048314448757879824,0.2366659779139048,2.1826861536992366e-05,0.0001912284681600018,2.485631921612448e-05,4.851085728664362e-05,2.8875358438144475e-05,0.055986590658696066,9.93153668334526e-06,4.0667355595735754e-05,0.02380269109485743,0.3413682437762705,0.07175412506876098,0.4685631823970887,LFP,4,71
-351925.17457763926,2.2623150042661933,0.027110398056569087,14985.377785881003,-0.3432028513418679,-1.156797148658132,-0.7121610395763116,0.24236859807282404,1.3030434212476195e-05,9.885281414950498e-05,1.4983333175056568e-05,9.683503115270756e-05,2.9222671010622635e-05,0.07266795623096753,2.1841943395901305e-06,4.731319745305372e-05,0.021136517028381884,0.053153446623609074,0.12461935310259223,0.040066160697487196,LCO,4,15
-50705.99339600771,2.173862569276601,0.03313192301915906,1708.0639509269163,-0.38846478050559696,-1.111535219494403,-0.6271333274442851,0.33624130540206343,2.9962239139691267e-05,6.206164635184439e-05,1.7346680152407675e-05,4.275959152848865e-05,2.8412884501646986e-05,0.050881867557876534,1.8535509331423787e-06,3.9497903383961114e-05,0.010077476258916876,0.030364808361015225,0.1294629166596655,0.14303894753503427,LCO,4,13
-188466.24922091077,2.1927951823498386,0.05569458161189038,9346.628347011385,-0.2926778834548003,-1.2073221165451997,-0.3672329792271787,0.2639606730795996,1.917348211450359e-05,7.239306554348407e-05,2.438399642823223e-05,8.498895052852336e-05,2.8386788740996482e-05,0.040122555921387124,1.0558989069758328e-06,4.067178446787875e-05,0.024318339698220705,0.07580367382350302,0.059398573260923695,0.4275647736883947,LFP,4,15
-269206.91873502935,2.2311909031760013,0.03678308753811556,9252.061203091207,-0.21993061481342657,-1.2800693851865734,-0.3409938598620873,0.22722808040327225,2.898221243346229e-05,4.5478259634948626e-05,3.415974761698551e-05,5.916626230100844e-05,2.612591869147065e-05,0.05735719610473089,5.3302944589964416e-06,2.1148127166133995e-05,0.024706843208868692,0.022356697718036334,0.17715968398655607,0.3894897584333204,LCO,4,11
-79985.0629623961,2.2256660531440398,0.06572990595306161,3306.2365210036846,-0.32799365452707185,-1.1720063454729281,-0.3742037413239262,0.22685653199853126,1.2583708406120285e-05,0.00011838737679963608,1.1273165491418675e-05,0.00014618109398705227,2.932427860620317e-05,0.04809735190888915,5.981673709277469e-06,4.904805675661695e-05,0.014227158076167255,0.11364418776359657,0.1903287079538668,0.25182336295861046,LCO,4,12
-256386.98948025593,2.069669152105251,0.006191113837497595,63488.29493797306,-0.2990980681511495,-1.2009019318488505,-0.44297880445427157,0.2778663248129937,1.4041787518840633e-05,6.672948530764028e-05,3.868330945699855e-05,0.00013459871654227895,2.48770584763223e-05,0.08043529484839076,1.1100841741492021e-05,4.649343821308508e-05,0.02492046548402461,0.296405427192566,0.075661652762644,0.11495411559051844,LCO,4,44
-56366.09062258947,2.309760419385323,0.027653520424456988,1789.9806300911034,-0.4015581199749416,-1.0984418800250584,-0.15571364985286484,0.2019862773545748,1.749767158891311e-05,0.00012451031519727454,2.5026062670958135e-05,9.15728850295357e-05,2.3038975884670066e-05,0.06444203749977111,4.646194776129086e-06,4.3564607405047644e-05,0.009163575099515413,0.2044320950268762,0.11630244012958049,0.45355181499067854,LFP,4,13
-15514.484961947699,2.3322190597041708,0.004000022646820879,3560.4215242287355,-0.3329922915901342,-1.1670077084098658,-0.42675219481718096,0.2131035776407827,2.4522967178333312e-05,0.00024012421921157693,1.953734443947116e-05,0.00014961334328612914,2.9700512972339865e-05,0.05638471088236316,7.810933305363069e-06,4.569003830821341e-05,0.005576342333887812,0.050295544023742096,0.05620536606399088,0.3967468950950861,LCO,4,70
-196144.86615434126,2.146163700407916,0.04565698626970612,9315.525854897036,-0.34012105009478333,-1.1598789499052167,-0.8425203893578989,0.4202067710753016,1.2581420146191086e-05,5.630234564781985e-05,1.3943341764265404e-05,7.109837745706929e-05,2.8448113261746223e-05,0.06553344800407898,1.67151432292259e-06,4.7124075806252556e-05,0.01973760854894961,0.03487946945653896,0.011562318724513198,0.041037822461049006,LFP,4,12
-4018.916239895373,2.0224347157175018,0.002849377587171204,1771.1524595046278,-0.23810858108942057,-1.2618914189105794,-0.15269067080946497,0.23508405413599592,2.9764047298612487e-05,4.6778513610653585e-05,3.2981593584562594e-05,0.00014662646673334093,2.4413912127450682e-05,0.04835385052866396,9.034940173079687e-06,4.6766771956404947e-05,0.004000697450026781,0.5976134091935913,0.0438078193506556,0.13588810064628823,LCO,4,93
-13628.453394453734,2.3281534303552505,0.060008911868067255,318.846338230222,-0.1864684486075845,-1.3135315513924155,-0.3873800592009201,0.27420834453511256,1.765084823965778e-05,9.492063740573832e-05,1.4899296061385432e-05,5.695415142110891e-05,2.8238863412371204e-05,0.08123291261314955,1.8365830010694143e-06,4.701587755828438e-05,0.004327993242444423,0.1460474486493017,0.22246168801682176,0.17411080413295651,LFP,4,8
-3800.13879860374,2.089241784245262,0.01962133204518269,440.7868654730653,-0.27323395747636425,-1.2267660425236357,-0.2377156663036688,0.27362614790330136,2.877368608773224e-05,5.754260002168184e-05,9.046978116290542e-05,0.00014816731064819268,1.4796561187915645e-05,0.04386066254908524,3.755903136891775e-06,4.741272235721417e-05,0.004045090909791996,0.45785293007438393,0.1401997027343781,0.0942317008875692,LCO,4,23
-759580.1821057267,2.1376042770295176,0.010712697938092439,34152.89753951709,-0.3067260725871854,-1.1932739274128146,-0.1377105619131146,0.21272284906914565,2.3858498388713336e-05,5.567204793458095e-05,1.098730529884391e-05,5.973112744689719e-05,1.600741888249699e-05,0.0984293412656919,1.5134120873618314e-05,3.3727100848845175e-05,0.02456358627576101,0.04485330675209693,0.28615656037883264,0.46127957095595584,LFP,4,25
-78624.11025603076,2.1406421212176308,0.028655227832771663,2621.8454174810595,-0.2806423196138361,-1.2193576803861639,-0.1535104401806826,0.2275122629978903,1.432912386271318e-05,5.469785989932842e-05,3.754881357550025e-05,5.8460528699966476e-05,2.470526485718933e-05,0.08849224693561025,4.130188144684434e-06,4.678424946624727e-05,0.009330817524680379,0.03816151874307766,0.1492401607027544,0.5890878803734854,LFP,4,14
-733795.16094659,2.1456411313973613,0.016060222711486525,19920.47010358286,-0.3921949904197355,-1.1078050095802645,-0.26962331885331703,0.21901638777236768,2.7763111185842487e-05,4.753639329780109e-05,1.0508332888174291e-05,4.0017610814071556e-05,1.5684996256436693e-05,0.09950368169116854,1.1182865969665251e-05,3.4443885976818666e-05,0.024326672564597633,0.04853053076837166,0.1489341936012004,0.46291195677711094,LFP,4,15
-3376.066725731879,2.390309057792752,0.046608860927099614,139.1968675551482,-0.6319051641202122,-0.8680948358797878,-0.09550056673179186,0.31238296124523185,2.926469813796655e-05,5.230488177470931e-05,9.869183743064837e-05,0.00011743705283181995,2.799648254271566e-05,0.043543228658617476,6.115483888241673e-06,3.5387804906836175e-05,0.004080750716450194,0.5364370044712123,0.021402702937591382,0.27665972585940446,LFP,4,8
-3673.082479020414,2.1375790769501637,0.06863592805737001,214.45851689715886,-0.3958775470028577,-1.1041224529971423,-0.22061877564713517,0.3055419551314165,2.3598362640035053e-05,4.141035406503646e-05,9.923051272207542e-05,9.352535918686672e-05,1.4733847693343774e-05,0.046262096827442326,8.494958008140138e-06,4.551736027333241e-05,0.00403071361038239,0.42247012073987117,0.13872583643788394,0.14818526717510971,LFP,4,11
-3484.688155569192,2.39906972925312,0.04140850550913331,141.1595426439052,-0.45370214794964525,-1.0462978520503547,-0.355674499932662,0.23239842587446607,2.9283243547545176e-05,4.0609363650253265e-05,9.873767889349485e-05,0.0001050422840559461,2.8143792905281178e-05,0.041438417590432874,7.325090256386027e-06,4.6321086844642655e-05,0.004028834166484125,0.45733709487044416,0.05427057999004478,0.0627178252068491,LFP,4,8
-759580.1821057267,2.11416839971686,0.03251503552685467,19849.436739054105,-0.3220558045915993,-1.1779441954084007,-0.03324135960572938,0.46720535615017483,2.7495706588309717e-05,5.5689977450472e-05,1.3094518169999422e-05,6.030679813805031e-05,1.5378774423416654e-05,0.09963520711925937,1.9961751097033054e-05,4.590500748541381e-05,0.024711741650048594,0.026545471150327737,0.408335782938379,0.4618773863055639,LFP,4,15
-751241.6288944555,2.15130178587991,0.016004027414399963,29907.974940749486,-0.348726860337468,-1.151273139662532,-0.36623355449009776,0.23083031321762448,2.8407249853971376e-05,5.58448710136719e-05,1.6756571917782095e-05,4.940120311196764e-05,1.8902039424093665e-05,0.09975411603832923,1.887447506053104e-05,4.39542407930794e-05,0.024313166439867497,0.013776128315333317,0.04176450011376828,0.5082258170808007,LFP,4,21
-758863.4081084522,2.146953992833476,0.019148170057518864,20165.439037608157,-0.35915765190318893,-1.140842348096811,-0.25387158611395033,0.2187427506593977,2.7694362199295353e-05,5.3194847496521386e-05,1.4003978579254382e-05,4.1022011789150034e-05,1.5605050783047964e-05,0.09941295036033093,1.8427541785936855e-05,4.0473972643931105e-05,0.024297017021641325,0.06332110167184866,0.14989912956488888,0.4629081826493121,LFP,4,15
-74207.66337284562,2.276818862909925,0.4387474018660289,813.6600214518472,-0.4941292586245307,-1.0058707413754693,-0.32924436107148103,0.3688686740570736,1.600533228168607e-05,6.181801475130175e-05,1.1045468303689762e-05,0.00011690703860805383,2.9604071693644405e-05,0.046135749472648604,1.9931960907179136e-05,4.7720912013819876e-05,0.01497888432906347,0.23591196079681764,0.17492107936661175,0.18992259876508963,LFP,4,3
-759580.1821057267,2.101786840306338,0.02015093957139651,21903.746221697573,-0.317460948091016,-1.182539051908984,-0.1299835734221566,0.21456729708528677,2.3444016498852792e-05,5.56759213940149e-05,1.2134904319519199e-05,5.973161329102895e-05,1.615728843205988e-05,0.0984248908126091,1.5103060073010906e-05,4.6289750094695365e-05,0.02455077424474357,0.044107127536031535,0.2940931893363232,0.4618161097054887,LCO,4,16
-3117.2901446335572,2.1255728807166996,0.02777593709188449,323.5357215483885,-0.5373373744897858,-0.9626626255102142,-0.31964101256446464,0.3003384767230506,2.9249283815473318e-05,4.130474839888584e-05,9.929980978336211e-05,0.00014931574954827793,1.92320537064655e-05,0.04337574614495652,7.014096826582768e-06,4.1458481591918805e-05,0.004170334150736451,0.5516398713645777,0.020444911827015095,0.038274204243942594,LFP,4,16
-4143.374797506802,2.1028052495525125,0.027236292146882512,444.80652629503606,-0.41123926607219197,-1.088760733927808,-0.26854869058495334,0.2841307225369154,2.914271763226096e-05,4.2250789829314565e-05,7.237536753283671e-05,0.00014736317827278043,1.212261589267883e-05,0.04748610256602056,6.524465069164477e-06,3.0187739155481882e-05,0.0048347063403444785,0.5118525993768455,0.02123947689495699,0.1283592331432442,LCO,4,15
-759371.3139650953,2.159913011596053,0.02589135261991302,20453.193769888523,-0.35915765190318893,-1.140842348096811,-0.32455925030581756,0.21905377747682547,2.4820362302960012e-05,4.5350454821172143e-05,1.3429558402933596e-05,4.016965238023668e-05,1.782370792943712e-05,0.09967902961477539,1.772574505451317e-05,2.9632998085627557e-05,0.02422205780273387,0.06303954202322107,0.019250529378478626,0.5231506782924829,LFP,4,15
-4002.5238224701316,2.0224347157175018,0.0030080251980305946,1209.4707740568101,-0.23810858108942057,-1.2618914189105794,-0.15666175091537704,0.23521467021659495,2.9146252037276247e-05,4.029353756975863e-05,3.330375544975978e-05,0.00014384847966527464,2.44138242601333e-05,0.041262214187276436,4.425481965715822e-06,4.5757299778441155e-05,0.004002623312799285,0.5979052439758582,0.03944423257296001,0.13598877253580471,LFP,4,76
-758407.1030282604,2.092828690385689,0.01667266783094244,19666.794242378586,-0.33920070190109186,-1.1607992980989081,-0.1312322971627925,0.21268970672136575,2.9410381107429406e-05,4.2976732659788974e-05,1.1064133138412105e-05,6.858033558933632e-05,1.2191898418399592e-05,0.09841594300162507,1.9024264983643605e-05,3.808727741389664e-05,0.02434265095579959,0.04777679793678938,0.288078486994239,0.46291241790617926,LFP,4,15
-3810.2885326133337,2.0308888947333363,0.006575523014904728,827.1029365249353,-0.3413261577641862,-1.1586738422358138,-0.33312964463208306,0.3014485266136948,2.3552208647089515e-05,4.4757440315909905e-05,7.506595502219647e-05,0.0001386137059134787,2.130925067670675e-05,0.04089964869863089,6.911943776727053e-06,4.766479856643492e-05,0.004131775531740381,0.5650429641573038,0.014588085132396681,0.01723930607821645,LFP,4,44
-4077.3531458199795,2.0927077169326824,0.010516681274088462,560.058308017739,-0.40901301029592574,-1.0909869897040743,-0.034864336376827954,0.2312816746565217,2.8831969990938745e-05,5.275320188070305e-05,9.979994069082193e-05,0.000108286486145718,2.8151434130716228e-05,0.04352628083019188,7.0260629402849565e-06,4.643347050249541e-05,0.004148231416714717,0.4554527705029606,0.027607561683639658,0.4120753314365718,LFP,4,32
-3096.439489231447,2.102189186227666,0.02777593709188449,302.46284243048143,-0.44106474822559605,-1.058935251774404,-0.31426010234126533,0.30034959634842734,2.814635974578455e-05,4.186189189466628e-05,8.28477790998769e-05,0.00014674791603005871,1.640233269774705e-05,0.04033088484078076,6.910227727070414e-06,3.670329221842098e-05,0.004184617573867111,0.5650586422094165,0.020976973087994892,0.029704282361323373,LFP,4,16
-3649.975972783068,2.066681132993857,0.005317963635895937,888.7554688965542,-0.382728227665746,-1.117271772334254,-0.3467261728910892,0.20207325644874624,2.885824497804235e-05,5.270039140566754e-05,8.929248569888924e-05,0.00010822665709782865,1.442715615127061e-05,0.04461714783952569,6.859418886870837e-06,4.768184469897854e-05,0.0041441280566341535,0.45409104729652894,0.046371762275149775,0.0828110175372321,LFP,4,43
-230713.7684334034,2.3967435932497967,0.010133857119746587,19607.461668125947,-0.40321416193349435,-1.0967858380665056,-0.6115745984382812,0.2519483719010536,2.8853803537613214e-05,4.43097887815974e-05,1.3738538793137624e-05,8.00127292457664e-05,2.144721742153292e-05,0.099228394461334,1.6601465956553624e-05,9.38340275657379e-06,0.016888983678831265,0.033715272919791574,0.14113954315774055,0.1435705854841867,LFP,4,26
-730388.333473753,2.1427465802267722,0.016004027414399963,28092.622720012252,-0.3014127261378725,-1.1985872738621275,-0.35641556851047906,0.2309275869494726,2.8413740109238595e-05,5.586816942487618e-05,1.1895137922700954e-05,4.947127193177267e-05,1.7113168256463094e-05,0.09235969898906952,1.8875250937582113e-05,4.310111054161844e-05,0.024559543665216444,0.013562782542519289,0.052106392545372616,0.507915256401629,LFP,4,21
-3850.883171477286,2.2894640896758656,0.03946270018358875,336.6058237802247,-0.5218476674659165,-0.9781523325340835,-0.2348993140950093,0.2178033838325364,2.924639871161449e-05,4.163276392454486e-05,9.674305936013488e-05,0.0001483844972792754,1.5914396802654378e-05,0.05197419202306181,7.0052884105257616e-06,1.3132775290854467e-05,0.004374076767863384,0.5990328675090023,0.05077758983153887,0.04529022856444949,LFP,4,13
-759371.3139650953,2.1006850948632523,0.026770149934728427,21427.632700699287,-0.3207809503060499,-1.17921904969395,-0.29079946630049947,0.21218838552615257,2.5156254725410345e-05,4.200871815773091e-05,1.446267293923389e-05,5.782254988177995e-05,1.4202350752182326e-05,0.09842876824157373,1.8757840529688098e-05,4.576892804765237e-05,0.02457920057192997,0.04267078397857718,0.07197775930157893,0.5245519904193444,LFP,4,15
-3612.677826584336,2.1960986952304022,0.06834004712815814,186.49128786989417,-0.2821341945095206,-1.2178658054904794,-0.1697985252445292,0.3055446182907502,2.359857525613527e-05,4.012340912098795e-05,6.63590399202984e-05,7.237133521334527e-05,2.133304442946381e-05,0.04784168976592749,9.234166250852245e-06,4.767126843789076e-05,0.004010686468091458,0.41419159472452494,0.13941647090477402,0.2065934091261719,LFP,4,10
-3433.751661809918,2.0572409438234356,0.005696618752792187,854.7261441777209,-0.44069157851341245,-1.0593084214865875,-0.27648200872235373,0.20100830409823908,2.9433165560316637e-05,5.285264599292366e-05,9.7341593456408e-05,0.00010662285564428154,2.1162669558402766e-05,0.04463886316107467,7.016559014227039e-06,4.14008684328194e-05,0.0041439362975145624,0.5517405698457243,0.06515566886757697,0.03662175256434506,LFP,4,43
-758863.4081084522,2.147031423165132,0.012279041707217256,31778.2793705274,-0.2043913388125702,-1.2956086611874298,-0.3528925090344589,0.217574922553661,2.4955975017894487e-05,5.198250285952875e-05,1.0970422120223079e-05,4.8036031629888405e-05,1.2894081685238255e-05,0.09612930429702743,1.8797886354980056e-05,2.7848474285148714e-05,0.024202492116026462,0.035342939230910204,0.05177388101959597,0.489990670715035,LFP,4,23
-734303.066803233,2.1465310272289972,0.00921399853179266,41819.72873710975,-0.2865402544300899,-1.21345974556991,-0.2266401069823757,0.21739029774129223,2.4647722559307976e-05,4.6968874196989525e-05,1.3544187349044396e-05,4.242767111617545e-05,1.813422054547524e-05,0.09895348768335904,5.856105189837322e-06,4.82518594051941e-05,0.024527479247082325,0.05987284693615094,0.14171521086815456,0.5017718352133188,LFP,4,31
-682925.4052591829,2.155633104570938,0.012103468920078856,26337.287012190027,-0.1760395502679124,-1.3239604497320876,-0.3429773469755688,0.2175421778914834,2.946945995471176e-05,5.201691248908389e-05,1.09702646630889e-05,4.727051058857557e-05,1.4719359149606867e-05,0.09600163324994093,1.8799929588738207e-05,2.7716446541194284e-05,0.022458971758740124,0.029395327247420673,0.051647978038565884,0.5059793477384447,LFP,4,23
-759371.3139650953,2.142898550663307,0.021287558633110885,20970.492461669277,-0.35915765190318893,-1.140842348096811,-0.32822239989785207,0.21927903700236417,2.8971932379420308e-05,5.364637105428473e-05,1.3377470055742325e-05,4.103875156415172e-05,1.719401940342169e-05,0.09962185645351665,1.8831260661397512e-05,4.034386800823049e-05,0.024557754385663853,0.06536620379023686,0.013272675559136415,0.5231387207527747,LFP,4,15
-621817.0293290701,2.205295306498233,0.043382001500433365,13923.253239108364,-0.34019847900732714,-1.1598015209926729,-0.345257934743589,0.21907632802417426,2.350066705445667e-05,4.166342868293191e-05,1.0930857109143302e-05,5.984693327659401e-05,1.5998432304622623e-05,0.0979062293521663,1.5442244109508803e-05,2.9491462365583686e-05,0.024077123997044904,0.04471681750674368,0.01663173848799888,0.5233935092616685,LFP,4,10
-4047.2992439448935,2.3055820328309977,0.040619329456787624,312.60072302607017,-0.3980932079703301,-1.10190679202967,-0.23699071339230793,0.2433159073313163,2.9771726248152836e-05,4.16025085933975e-05,9.722304808978163e-05,0.00014579667771640886,1.2307303133816179e-05,0.051985055617406385,6.159577760474501e-06,1.282665115933738e-05,0.004175340545619288,0.5976047215579088,0.05112032442898924,0.04428424062079402,LCO,4,13
-750575.9876170909,2.108744479258008,0.010982154233883675,32373.080814405253,-0.33022125998493834,-1.1697787400150617,-0.056479298836655034,0.23897110257795046,2.946987558851485e-05,5.567110667888542e-05,1.0128099772071974e-05,6.457870279877735e-05,1.5519757241605058e-05,0.09854122271987535,1.3475095701739702e-05,4.735120038454846e-05,0.024565427724014863,0.04541630134139775,0.38874482085377415,0.4393595789681732,LFP,4,25
-4001.722599286465,2.0547033036171327,0.022121634254557973,422.0535558870274,-0.271988327161818,-1.228011672838182,-0.3130173584653162,0.3318270007864538,2.3408370285789234e-05,4.470480651530891e-05,1.499778525247677e-05,0.00013859417103624611,2.444982955918583e-05,0.04088110651909073,5.916849648810386e-06,4.7676479282993524e-05,0.004178402020973118,0.5879417365779798,0.014282223225265688,0.014758681731438301,LFP,4,23
-615903.3597605262,2.2471416375516196,0.06743990376719454,13333.417691365277,-0.3241502570541801,-1.17584974294582,-0.3210671622727932,0.23088692849321343,2.8500073286149578e-05,4.157400861276036e-05,1.9313736588693993e-05,4.92753330994993e-05,1.5927434867095504e-05,0.09787880993776692,1.9587041066837082e-05,4.8653634481090195e-05,0.0240769763381045,0.05787350528818562,0.0431081169067363,0.507951215532285,LFP,4,10
-3435.039175076742,2.032640687626123,0.006860337943979591,747.4132625137374,-0.3354296432099737,-1.1645703567900263,-0.05309028563972107,0.30096437078043986,2.3702905049672767e-05,5.702149393889907e-05,7.506545664993003e-05,0.0001419862508888436,2.443152795349442e-05,0.040885358363974236,6.911942238106252e-06,4.766955978863979e-05,0.0041498989082231754,0.5647966511788763,0.19619703201323818,0.11591603116816453,LFP,4,44
-660524.7870122783,2.155633104570938,0.012103468920078856,25042.49623443952,-0.1760395502679124,-1.3239604497320876,-0.3024522375747133,0.21754519166144734,2.9470836883527007e-05,5.201911619902125e-05,1.4497836511532469e-05,4.65347282312873e-05,1.4657673326314804e-05,0.09593450846206814,1.8801232346634688e-05,2.8625601846837457e-05,0.022011252797336563,0.0259614028594624,0.0453897061406571,0.5561966534251672,LFP,4,23
