SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-587934.5981313759,2.6174510719348114,0.6863238209577511,113249.57257273195,-0.960047603800291,-3.8399523961997204,-0.404581656960893,0.20832413896085117,1.3670201781658678e-05,0.000158770136210246,1.6496238402376066e-05,4.3057756154047205e-05,2.8350822594077908e-05,0.09992023047733277,6.25707113292841e-07,4.9284463302508375e-05,0.023427108687808222,0.045014300365809654,0.2046246001017494,0.275779442571548,LFP,13,23
-356745.4236060473,2.1545281944272365,0.02314888842184709,289485.96223182103,-0.3925295052524973,-4.407470494747514,-0.4616863807175323,0.3892595223229371,1.8804476488921102e-05,7.550052289445607e-05,2.6924770570986053e-05,0.00010846793998429472,2.768122673469471e-05,0.0896892703450761,1.3897181192045382e-05,4.3939229508826014e-05,0.02260636114901215,0.047916280870153274,0.18701009515729622,0.23338724325501822,LFP,13,70
-141864.6702831156,2.524469684254565,0.009824655584444614,92920.27807634344,-0.5738769460442512,-4.22612305395576,-0.2974169754666426,0.2411750034505139,1.948931760191005e-05,0.00021748165615041715,2.894398789893384e-05,5.508411091288471e-05,1.4942317973133511e-05,0.07409850647606636,7.253461860260464e-06,4.270178314224529e-05,0.011909581215742782,0.055665209174423344,0.32514776292695624,0.2517700524319779,LCO,13,98
-216301.20388266863,2.4021754796476857,0.15703000818770246,25168.04866822769,-1.8572825831609308,-2.9427174168390806,-0.577922398329871,0.2945282715165643,1.3638392443747011e-05,0.0001090442803452083,1.366069913071306e-05,0.00011401527917252251,1.432933376220536e-05,0.07850827033509725,3.844548963430539e-06,2.0491881194374418e-05,0.017081364918103078,0.12831795619640446,0.05693925764119456,0.16682038783252998,LFP,13,11
-127017.90488100811,2.0628613491809853,0.009367864407092388,199497.0841398807,-0.5166455517740403,-4.283354448225971,-0.12442663874865467,0.20142566926867192,1.8925194532304578e-05,4.104628541596252e-05,2.866233874502557e-05,0.00013705634007064461,2.0249163107570296e-05,0.04639374744282834,1.90925163255928e-05,4.2319931650602306e-05,0.024182536824271912,0.39655542046853265,0.36842379223863464,0.04059414854417804,LFP,13,92
-152298.93180987966,2.510120624071905,0.018724685444733036,104074.346718878,-0.36479146362086823,-4.435208536379143,-0.413742735296469,0.32306875041770516,2.8350145064520388e-05,0.00021908015651701752,2.8845815236982246e-05,6.874711424976102e-05,1.2078046207289517e-05,0.0408365106100377,1.851492762732809e-06,3.992856956212424e-05,0.019496894699604125,0.17571053065767994,0.13823260510202803,0.202314128943823,LCO,13,71
-222070.34104310922,2.5134751178654557,0.011435340212488668,128247.6962674275,-0.4087914171129725,-4.391208582887039,-0.08689442660102575,0.2488824863149793,2.0078606646734166e-05,0.0002210656013066477,1.6422180632893774e-05,6.684883663832769e-05,1.368767078885363e-05,0.09043775859403089,1.9655052370859677e-05,3.89662006773353e-05,0.014356610452668016,0.25228598207222686,0.3728549710141251,0.21796462031262226,LCO,13,81
-605675.5896943001,2.5036966010561423,0.009177327706921949,340138.2463641451,-0.5678683762612948,-4.2321316237387165,-0.22309040010790626,0.20659937211074197,1.7323007423147932e-05,0.0002171407514178975,2.7316601252140043e-05,5.3493981064518236e-05,1.4954865962907133e-05,0.07164345401918586,6.489909840560073e-06,1.0027362652683627e-05,0.023470364607534964,0.05551391778737824,0.3808119942774882,0.2705836878272274,LCO,13,98
-262867.1810740422,2.1739001895573704,0.015274298479437249,259114.48065922965,-0.5793362526331265,-4.220663747366885,-0.5963007833689513,0.34739620102908675,1.914150991273766e-05,0.00011095171769132273,2.8709895295626232e-05,0.00014149298453676302,1.2062327763396523e-05,0.047826495856458,1.1097265283797268e-06,4.1144725487690496e-05,0.02320765513721563,0.12758559220722038,0.11942245599981405,0.08669116842401435,LFP,13,100
-439192.78779756883,2.32497468106843,0.008610984285488812,299610.93716222077,-4.392101073259553,-0.407898926740458,-0.0987148462966495,0.2181118812985856,2.43354215981529e-05,0.0001300617091665572,2.3524678617690667e-05,7.80242593477901e-05,1.4641668280916376e-05,0.08753733316599553,1.362826571259184e-05,3.957656097077912e-05,0.02186778817764891,0.14606255127592155,0.1897489126687818,0.49547368975864714,LFP,12,97
-296598.5597475432,2.134701099982842,0.07975145252246944,71652.30355783565,-1.4358720686580355,-3.364127931341976,-0.6098729446954566,0.22826310836082464,1.2864890701236939e-05,4.0893196289656177e-05,3.394854843478288e-05,0.00011064065404525468,2.5100861968894272e-05,0.09371812525096325,6.586431181055283e-07,3.9964894007771207e-05,0.023038325272303633,0.08770543289841343,0.1926836274274119,0.03973799497871809,LFP,13,15
-222461.57583079604,2.0851494268582305,0.09334780397865841,45446.975428314116,-1.1140219677454866,-3.685978032254525,-0.268898740958575,0.4129403326973863,2.0673730272629562e-05,5.5787324169658097e-05,1.596931133657128e-05,0.00014213754403368502,1.2323205824153589e-05,0.08178434642586496,1.7817494687199457e-05,4.185368771887906e-05,0.01671506358254352,0.16754377175473917,0.27555913752450434,0.21799834976218152,LFP,13,23
-27815.612073460252,2.0628697063712345,0.008701801926691292,29656.98042168854,-4.304506771995044,-0.49549322800496753,-0.6068629688992532,0.20033214448394465,1.888261747802761e-05,4.1824411637663095e-05,2.8521907386610318e-05,0.00011472407776502114,2.912175998214252e-05,0.08663869503455122,3.1985381520241585e-06,4.1662446841957765e-05,0.006743362746311732,0.18567129729636359,0.07610279583350935,0.06136293797087394,LFP,12,88
-16741.154407575985,2.088399252356401,0.01817076042407712,16205.15014779499,-4.303481638057107,-0.4965183619429041,-0.5793419024000428,0.3704432106043465,1.9284042776144718e-05,4.225895544874203e-05,7.590520746540082e-05,0.00011386287482397968,1.7753330159354626e-05,0.08143707238016551,1.2913242639504825e-05,3.983463344678698e-05,0.005142242388006821,0.19004006713500507,0.10135900393137058,0.059259026533581616,LFP,12,84
-258563.14825038286,2.337249782405996,0.046850724222036226,64067.41485445442,-0.83740538151946,-3.9625946184805514,-0.22021935617649913,0.20768100927408703,1.775458704289354e-05,0.00015862684924451104,1.0186483659606642e-05,0.00013190277107517207,2.4662919260375966e-05,0.04867139876921524,2.22429398860564e-06,4.915550456662111e-05,0.023438495658099922,0.04515132624958955,0.5881629772850548,0.07646634028885654,LFP,13,28
-77165.86731816514,2.183775125412667,0.20025227605984366,20387.72631892534,-1.6381336444569499,-3.1618663555430615,-0.2579982254249299,0.20575205637821148,2.5153559877505652e-05,5.313560928219815e-05,7.502674172257364e-05,0.0001488626326695624,2.0026127670693215e-05,0.04838847038324912,1.6493803019130374e-05,4.0386541727885636e-05,0.019323343610520995,0.4842700564179042,0.14067654333388177,0.04705517482328418,LCO,13,13
-115275.7880325182,2.5784223702590445,0.0483907214679198,31584.04732675476,-0.8381549809701454,-3.961845019029866,-0.21003486179796438,0.20714848115804801,1.775405716638053e-05,0.00021900372972982182,1.0329795179415068e-05,0.00013281515711038936,2.9597112761171743e-05,0.04885563291945925,2.211550040524861e-06,1.2477791823241225e-05,0.01639834546812755,0.05204285285983904,0.5905167682496008,0.07740551709259594,LFP,13,28
-131155.51226227856,2.2046132459475345,0.04465070742709841,42830.397434654944,-0.9451227940880216,-3.85487720591199,-0.5682201323682132,0.2550287335862017,2.0258680639703156e-05,5.1202839543735335e-05,5.567907995080174e-05,7.45396548940626e-05,1.886090019304923e-05,0.08143700876904242,1.2073272146827885e-05,3.8935110478865144e-05,0.015314026969729316,0.04760473253219283,0.09872938982271127,0.21544574527688268,LFP,13,24
-77322.82592576012,2.1303738934662904,0.014960679408562588,65092.20812981285,-0.4267130499364953,-4.373286950063516,-0.1739362109396697,0.23105208486629944,2.744309742020059e-05,4.8972503801925706e-05,1.641232772967534e-05,5.25723691086572e-05,1.3618611657871437e-05,0.0962122589717484,1.9669419417139614e-05,4.4443958899173445e-05,0.0104937936162122,0.028868375448176345,0.5146502949843208,0.2125451186278332,LCO,13,83
-79425.02235290967,2.1840281705743245,0.01062264345946716,94655.14688071584,-0.5228187047423134,-4.277181295257698,-0.05147246509326253,0.2008340644532585,1.8929586222770354e-05,0.0002027873403832144,1.0061180750967081e-05,0.00014027399032702728,1.3493780487321522e-05,0.04631233132538424,1.5016642181297796e-05,4.352159328221373e-05,0.01633940255974005,0.5685480800212485,0.2716175615003287,0.03836189338516039,LFP,13,93
-246272.5836765421,2.1037175599465483,0.010132823130373267,285186.00943644275,-0.39196072397547255,-4.408039276024539,-0.5468086107016561,0.20032219788574882,1.8298642022403797e-05,4.124750033899248e-05,6.858157669914001e-05,7.492707178996816e-05,1.629839629572813e-05,0.08131147996571314,1.9510766490614307e-05,4.194100604692425e-05,0.021314842657380158,0.24736084527872093,0.07452658682820844,0.061303957191414515,LFP,13,82
-73500.8253782503,2.1578937517285164,0.01073966947408941,112406.03505579045,-0.5540188867769587,-4.245981113223053,-0.764360324375079,0.25866611428195363,2.1096854222682236e-05,4.6488557688436805e-05,7.366269726462138e-05,7.418833428422685e-05,1.490922864013237e-05,0.08197269528015189,5.736385330136735e-06,4.194823510437318e-05,0.011869691997229996,0.055071891966158595,0.07921786483032695,0.031349918828435616,LFP,13,96
-126513.62798677958,2.065787468271731,0.009508384284553747,165590.96346317473,-0.421838215698358,-4.378161784301653,-0.08495020722023938,0.20124598687521444,1.9284181479311983e-05,4.1800848736431104e-05,7.60505253745376e-05,0.00011357417755109131,1.2929829269281243e-05,0.08252706778708271,9.707689618309798e-06,3.9872741347131436e-05,0.017121697036008028,0.19261608740489072,0.0601895910401647,0.5922441143347053,LFP,13,84
-231511.7707057697,2.305891340917193,0.008371018047499713,232875.46469275848,-0.552679019577333,-4.247320980422678,-0.2476078697254308,0.20143508046400785,2.120681017295658e-05,7.64809358934783e-05,1.3389177993340976e-05,0.00011402514678182162,1.429164437667866e-05,0.09558900734123364,1.9743205831709875e-05,1.4122325143505423e-05,0.017086610260703065,0.18051505917771848,0.056805260051438856,0.44507181104541194,LFP,13,98
-181274.04675685518,2.079865996210067,0.01342174025672454,220267.33864860452,-4.289851915539344,-0.510148084460667,-0.36865454652975316,0.307117780132058,1.571904832189626e-05,4.532458542657568e-05,1.2580356466300442e-05,0.00011595594596653725,1.4588631328711182e-05,0.08248859502475864,1.319092316245799e-05,3.993014073929335e-05,0.019638092623878303,0.19619120181794802,0.10085507030614344,0.26429918134615543,LFP,12,84
-345947.2897030035,2.5431939322739643,0.008962517354006938,247877.15946086808,-0.5639768163673509,-4.2360231836326605,-0.06945996389537656,0.213869807336691,2.9257115175498602e-05,0.00023175158322333864,4.402718693532832e-05,7.814749455058025e-05,1.3620739180243873e-05,0.05249063374460832,1.9747895785280472e-05,4.2990252146594436e-05,0.0244058509629813,0.03891330118334092,0.5335399632316971,0.2880867716895855,LFP,13,98
-307050.4167032452,2.2900420337365106,0.6848817023786655,30649.97590384801,-1.964800333088121,-2.8351996669118904,-0.2546656440799028,0.2339951336863319,2.99803503316083e-05,6.333916971977771e-05,2.5664031021978596e-05,4.0661094773271204e-05,2.7037119141982564e-05,0.08090421783213401,7.649006304431584e-07,3.6907121401834946e-05,0.02265692555472834,0.12967979422897158,0.4974828210212693,0.0481717406698564,LFP,13,10
-591416.2040891562,2.2629382714418513,0.021075098452052125,279309.95062609593,-0.3840018431896155,-4.415998156810396,-0.55919200967518,0.3437927444188472,2.9815743307049573e-05,0.00010107632194643905,1.3183901901769379e-05,4.543732199466718e-05,2.8686961228005994e-05,0.0973928928262452,6.968521611391545e-06,3.892526106182126e-05,0.0222538092234049,0.029737613650975506,0.3270721885988258,0.013998188075018719,LFP,13,68
-103073.52692868945,2.426321305374937,0.020118427328952644,88459.942786424,-0.5177817235818765,-4.282218276418135,-0.43227808846274646,0.4141866127607492,1.6044828399966128e-05,0.00011902751802320686,7.415910352765511e-05,7.7492994637061e-05,1.8567136648384957e-05,0.08326843249405788,1.8479753401399336e-05,4.963203966080291e-05,0.011371106283206055,0.011821753589769682,0.47525133051214924,0.010648827435334664,LFP,13,87
-385605.6410536298,2.430924082418957,0.021192009030863084,171269.97011675136,-0.3894814688965411,-4.41051853110347,-0.3031738588325693,0.34816234130761536,2.5922043552092515e-05,0.0001661934743121759,1.3093407151363603e-05,6.955333732216085e-05,2.6743739935057532e-05,0.08919477185784186,6.877497794634629e-06,4.049380809146664e-05,0.018256779435963925,0.029798851963780116,0.3290183207892007,0.2680089684144499,LFP,13,68
-8984.909138780899,3.5390867009760463,1.213329778626594,2308.0799643667156,-1.9956929166238666,-2.8043070833761448,-0.10639227841554832,1.1484707116953667,2.9024971885291767e-05,0.00024964355166075177,5.071969958872613e-05,4.992358914216083e-05,2.3195360507815336e-05,0.048941489401849454,8.057222528173267e-06,1.6445519696824108e-05,0.006022567875589111,0.1283725859176724,0.5506363583495141,0.14459877731726525,LFP,13,16
-174155.6108540748,2.5402917940751304,0.010558488428665922,133949.7087733634,-0.3388735810755037,-4.461126418924508,-0.45352295481049165,0.21615589083129616,2.86931671172666e-05,9.310216735794471e-05,2.350012831969664e-05,0.00013186291623793015,1.5029075933671438e-05,0.08630754148556356,1.5448747442613423e-05,7.283609708240054e-06,0.01504311476876877,0.03167369310976258,0.1720881748795079,0.2727151772002379,LFP,13,75
-526074.9100647627,2.235799483326128,0.03801499026025769,165503.8527126377,-0.6545345289855504,-4.145465471014461,-0.008276542501979955,0.21635614384204588,1.5662760522341596e-05,8.036448417891893e-05,1.5145324128003175e-05,4.7224941667642016e-05,1.4108722666348042e-05,0.0931329380022462,1.698375145133961e-05,2.995555160558733e-05,0.02439983842727569,0.16006601477241414,0.3010635559964081,0.4605938867291979,LCO,13,39
-160903.23871387378,2.6545784270428063,2.0370809407681225,16104.787871134993,-2.3384721492362672,-2.461527850763744,-0.1819087778363243,0.23983649619381237,2.9680161508917616e-05,7.563618190910499e-05,9.863165917223292e-05,9.512934251355618e-05,1.6332115766101124e-05,0.07417981608856122,1.4610944039368548e-05,4.2951067610254156e-05,0.01929045574736404,0.20307728980405254,0.04295834547548326,0.5020555868841399,LCO,13,7
-321577.26968125155,2.3805805861074347,0.03333338564069412,86129.04323991145,-0.7202212268394348,-4.079778773160577,-0.04089123088544755,0.22740054419705094,1.2168907350316063e-05,0.00017381650876391178,3.143891520088326e-05,0.00010248222237085648,2.5759522654778606e-05,0.0903747179595684,4.386795686940779e-06,4.321961616571616e-05,0.018325181194204117,0.12354449584290642,0.26666535763230764,0.49889891563933836,LFP,13,35
-272845.23612851056,2.282420710450605,0.0741024932321391,33350.99715142325,-1.5126017522162627,-3.2873982477837487,-0.2888228380607759,0.2093194683088509,2.3811770372349828e-05,8.47248633320358e-05,1.8139843235298756e-05,8.146678803837901e-05,1.2111640273121187e-05,0.09917496634739306,7.687521670153233e-06,4.717930039983052e-05,0.01683746736779377,0.0532302696609962,0.2749190287739406,0.3130278635042874,LFP,13,14
-40922.728766448476,2.3938506895142404,0.016273669209808068,27029.443821647918,-0.37265867206328807,-4.427341327936723,-0.09736802619848206,0.31091978881714627,1.2164758424584065e-05,0.00020058504413069186,3.874081375022764e-05,9.482720502463432e-05,2.6012599122618684e-05,0.07572443693659085,1.3998685048503564e-05,3.9430280375162384e-05,0.007598357368112232,0.1424810687463227,0.1048610307354333,0.585289874319762,LFP,13,74
-234164.9765874424,2.1693767806100306,0.015197201047505169,243789.7042355759,-0.40444965547382594,-4.395550344526185,-0.4590858440107507,0.38363074159810046,2.9832235460577832e-05,4.063314542982805e-05,5.3233656265572935e-05,4.4787767747533276e-05,2.976248571639507e-05,0.09352539409823449,2.8115457270891973e-06,3.8843050833983934e-05,0.021856197079996188,0.1296014582487794,0.3275936830234817,0.013719014716988304,LFP,13,68
-27931.741804028512,2.2830153447399666,0.013259545069605045,28751.101608153585,-0.3685238556395234,-4.431476144360488,-0.30142910098477027,0.2282707302938587,1.3153992548250808e-05,4.3402057057065916e-05,2.859479052091221e-05,0.00014814218845383254,1.3320213931543219e-05,0.048076714281194845,1.4692978197624285e-05,7.547516000763514e-06,0.010132023886753463,0.43233251932918826,0.13925944861978007,0.056978931066261514,LFP,13,65
-76371.64174042334,2.3491698430795624,0.011476197625110924,71416.64067570184,-4.32537514546889,-0.4746248545311218,-0.23686075316652022,0.2604059339309635,1.4187754846442939e-05,5.161596825012012e-05,3.339301228290367e-05,7.363917306165012e-05,1.4094861097497873e-05,0.04111483002122567,1.9643691870204955e-05,1.1882369183670245e-05,0.015872946902201188,0.07310964405645196,0.1217715077352483,0.49825809504177965,LFP,12,88
-120177.11583115501,2.2604067964880237,0.012615291911767954,101661.12189905967,-0.5793110227419831,-4.220688977258028,-0.2822371414513293,0.31296948740888686,1.3562079709100807e-05,7.8556025151321e-05,1.2607759486641727e-05,4.69504651199293e-05,1.6166049073317523e-05,0.09273921398804177,3.0959213946226986e-07,4.285103806549153e-05,0.01152079151936733,0.07804371527052247,0.2179539151107085,0.3517652281674398,LFP,13,98
-40237.21844611871,2.394662941200912,0.4547748166202556,2522.798009881857,-2.041044531407877,-2.7589554685921343,-0.5575708291187506,0.22599608419441924,2.965602015119645e-05,8.253455945908684e-05,3.217296064612463e-05,7.560884218285922e-05,2.4336920076220973e-05,0.04195980272552889,1.7491118880014267e-05,4.993050730811746e-05,0.008646304702478017,0.05031527431406547,0.19861543043930668,0.12349846612787733,LCO,13,9
-310743.75957787933,2.0888979736312447,0.010588459083752572,321045.7237934648,-4.388445635333397,-0.411554364666614,-0.23517888190993586,0.414299188094721,1.7103912472091394e-05,4.0075180139113246e-05,2.2826197852623887e-05,6.72807571649106e-05,1.5415466149708813e-05,0.09835628554943907,4.5580996180179326e-07,4.872916825103475e-05,0.021974630681284198,0.03265373237571527,0.21190881403267106,0.4502585716816779,LCO,12,90
-344887.9979524232,2.2706350620556943,0.01184225503399725,287053.9591052675,-4.262273523903168,-0.537726476096843,-0.2617047042128081,0.2798912011746415,2.792605553116646e-05,0.00013891792519087358,1.059249724060769e-05,0.00011340665439223615,2.4474005627709294e-05,0.09587121673639944,1.4303175856859433e-05,3.721304487787264e-05,0.0218790994571413,0.010043410722785452,0.574732674970163,0.08351921009424351,LCO,12,81
-238568.56585635943,2.230841240142049,0.042720358454892984,62157.64860629904,-1.00765517858337,-3.7923448214166413,-0.3497952312413195,0.22917680338448473,1.2136517690547637e-05,0.00011033948297933924,3.185430826683843e-05,0.00012413625236009214,1.396258280342388e-05,0.09033915744520776,9.82473470521038e-07,4.7680294260246884e-05,0.018296865841510617,0.07308982301006497,0.043783084298381056,0.46333186145023453,LFP,13,22
-56246.023613831436,2.629992482912665,1.4435120478890724,8199.437178550379,-2.1567443624413656,-2.643255637558646,-0.2519941373218785,0.3070614376728678,2.9803681226167004e-05,0.00011706769151904923,4.111052928157172e-05,6.552290714438675e-05,2.6705191548753803e-05,0.08728421593857112,6.717324057833907e-06,3.5600416416267412e-06,0.011330926812609998,0.4842879975251585,0.11561686396799366,0.0781010011849694,LFP,13,9
-473890.8799193902,2.484013246956692,0.00994808308534548,290777.0989165745,-0.3144783149660597,-4.485521685033952,-0.7729120094325859,0.20512418853360134,1.5247585802645092e-05,0.0001439757506525498,2.0595002882954768e-05,4.6338610945692314e-05,2.7377183299296727e-05,0.09780851631989267,1.8962507080421058e-05,6.956279920853564e-06,0.020322300377245094,0.0108581696121931,0.05863937928562501,0.08759044166959609,LFP,13,71
-537918.8979572842,2.29147925517427,0.03333846368673403,123266.77228859624,-0.6881080826526116,-4.1118919173474,-0.2937843693696661,0.20828187172753437,2.943457193527542e-05,0.00011056916375926326,1.4305324961198886e-05,5.180410256943852e-05,2.5601171489426613e-05,0.096044533369214,1.607748522705129e-05,4.932104546143353e-05,0.021633081010247916,0.11067388003608786,0.054972274856179656,0.4705694757380664,LCO,13,34
-18757.915164089172,2.3574269354284545,0.05255388626551869,4965.731729925006,-0.855765739314819,-3.9442342606851923,-0.3015579859030312,0.20575921719843276,2.9018108533818938e-05,0.00013071688200824738,2.8678875987054767e-05,6.563192016121854e-05,2.6090487754869943e-05,0.05792781234425735,2.844828489345393e-06,3.381648917114564e-05,0.006294714616986783,0.10032226347417707,0.017296991630131747,0.51082275899266,LFP,13,26
-461175.72279411537,2.4270534565855693,0.008935817783393198,399735.9120764558,-0.5716535879723352,-4.228346412027676,-0.10005956097159319,0.22349759837645022,2.6780986568700043e-05,0.00013906864742601086,8.920793331728617e-05,5.3902565146058755e-05,1.4065836365008822e-05,0.09590355680650843,1.9006659497179063e-05,4.961565061258014e-05,0.02270273046905536,0.11107852990024289,0.13915209938337073,0.5797098097447932,LCO,13,99
-394329.92669217516,2.4606599903747015,0.07590729351432185,73996.92140827842,-1.1849095987796616,-3.6150904012203497,-0.7960498008650497,0.28966470042337966,1.3691726049309587e-05,0.00011275486931006691,1.7141260066254604e-05,9.095399437642248e-05,2.7785911274766312e-05,0.07895592843323389,1.9316679127190183e-05,6.016422231424786e-06,0.02186447936935002,0.026216369335866973,0.07048046805618505,0.037253361742898304,LFP,13,19
-656072.9670201122,2.3785870176717503,0.0263893148372543,240946.83185644652,-4.329690022693995,-0.470309977306016,-0.11358342116570053,0.3621417095447918,2.0415834845153783e-05,0.00012676818573993388,1.983582062480463e-05,4.7469677242299285e-05,2.9454520934295917e-05,0.09371160017022258,1.8549549513614484e-05,3.4873049790547705e-05,0.02497018921347658,0.14820015151353721,0.21596381441515977,0.45225261290560254,LCO,12,57
-218777.2934375177,2.230759544064642,0.00901089214850541,177433.91772264926,-0.5691186866805893,-4.230881313319422,-0.02983964097354208,0.22527126355075108,1.2034810373037751e-05,0.00012370046396288143,3.1408281650860046e-05,0.00010256477176033546,1.2290242504230183e-05,0.0872222799428565,4.244904662759592e-06,4.303285749208782e-05,0.015917053875678294,0.13472280264127243,0.26466899891125717,0.5007685574739283,LCO,13,97
-623504.854389945,2.279397032936818,0.011696431273058335,306100.73186960403,-0.3496711699169097,-4.450328830083102,-0.0850611739099959,0.24017893906142612,1.5000182916607776e-05,0.00010134062317879989,1.3173799845519387e-05,4.543228988320636e-05,2.8814052795943187e-05,0.09938055538574433,1.7036632991208993e-05,4.26967572580769e-05,0.024424896901131685,0.028760790770589045,0.2887178637662092,0.5274601715532059,LFP,13,68
-128225.69289351304,2.4725309761077616,0.10402197480112918,13385.739560037839,-1.7951573556392049,-3.0048426443608065,-0.7102463583596723,0.2265380120547654,1.313163935718672e-05,0.0001105059276920205,1.7208528811351836e-05,5.087044598226553e-05,1.2515707971427916e-05,0.040486454159955707,1.8423527198551836e-05,1.035247384171159e-05,0.017045899025392223,0.0996797667515832,0.0154738526536118,0.10460002223513275,LCO,13,11
-478663.87479811115,2.6112416833026,0.008904496042387477,365454.36312636157,-4.387198928339956,-0.41280107166005564,-0.325134307137795,0.21284343693207503,2.9199438415130296e-05,0.00021946888262663487,4.754477588352558e-05,8.28570516929956e-05,2.6033988656821107e-05,0.09454878619661199,1.999295411866597e-05,1.3436649724429702e-05,0.022224727792956187,0.04366012017312378,0.36950149429400775,0.1917040783950735,LFP,12,96
-535120.8033692339,2.4432223465193275,0.00926490068651479,357046.13001605455,-0.5712673035521902,-4.228732696447821,-0.13447916750162547,0.22341799087675093,2.8606804972736055e-05,0.00013938285111670518,1.5787327046080372e-05,5.649845501480662e-05,1.4064906010821155e-05,0.0958635981710827,1.9126468198074467e-05,4.932985372793779e-05,0.021613358988561555,0.07325723461064107,0.1425209361394555,0.579742661748278,LCO,13,100
-429530.22441727406,2.34868684960272,0.02439067358145843,177599.16488126072,-4.329213365046314,-0.4707866349536971,-0.2314002164507235,0.22924680137316217,2.6933008160583857e-05,0.00014886446798461988,1.949367321592727e-05,9.774134166140944e-05,2.959820549648183e-05,0.09595215449121189,2.175629792225939e-06,3.7008516359061e-05,0.02175169124394109,0.03624447576999776,0.10049238639733069,0.561862921381948,LCO,12,51
-155687.7871612275,2.17697770520281,0.009472923711932138,158837.27709559893,-0.5640503107962473,-4.235949689203764,-0.3608409573765934,0.23972855501249307,2.105969697742295e-05,8.585456477738303e-05,4.198601626914925e-05,0.00011493152285873333,1.5185322525558596e-05,0.08152449599676947,1.0688930168728633e-06,3.234330972633236e-05,0.014774302611893645,0.05565330199715596,0.2743330605324472,0.23917268009380346,LFP,13,99
-82785.81423376195,2.4662967080092306,0.010310284506327112,60348.378847741464,-0.3346449476388855,-4.465355052361126,-0.42992554431037966,0.2081638721155975,2.9646381299783228e-05,0.00013960205058942356,8.855112496797283e-05,5.519283397843126e-05,1.859658684200098e-05,0.08292673035255653,1.987162655966673e-05,4.9471222762791436e-05,0.01051746683626947,0.04836348178498755,0.44075026010964247,0.01096071379499031,LFP,13,72
-492271.7623485361,2.4594001032706623,0.026565207055958072,95777.8634628566,-0.9002335881797592,-3.899766411820252,-0.20569635796141827,0.20371474388404207,2.9778050062755965e-05,0.00012438938997312362,1.5724975348732634e-05,4.9450271831260784e-05,2.822549732025145e-05,0.08281939871800152,3.724574398700032e-06,1.4452449401290978e-05,0.024443359396153882,0.12555907209518324,0.20111950885261232,0.39762506109078616,LFP,13,25
-691155.8396300129,2.46660969760463,0.010371130787354473,395925.6155379597,-0.4674918519152129,-4.3325081480847984,-0.06157964422255435,0.24713032613380895,1.4956410365548292e-05,0.00013955860596345172,1.2007683719738783e-05,4.532649315063487e-05,2.490667774540542e-05,0.09894400351616424,1.912781339569857e-05,4.945601158994825e-05,0.024462235019998477,0.011080468698030428,0.35064284805190316,0.5066970390275122,LCO,13,86
-322836.2369279051,2.221055815295225,0.013401871541023555,201693.28464260043,-0.548440760785212,-4.251559239214799,-0.07954302255010348,0.27753476795773946,1.2958811696096152e-05,7.681939544915026e-05,1.1093726759534098e-05,5.085628008695513e-05,1.7848135647803614e-05,0.09910411280047952,7.657293726335915e-06,4.077162388897757e-05,0.016790170060577,0.05325836874331499,0.2685664584230671,0.5286321502835145,LFP,13,93
-35213.457446974644,2.4182872594887628,0.008625814430163605,35314.07840706696,-0.5555402764767337,-4.244459723523278,-0.1993585851279025,0.20184191447216462,1.9380530336894155e-05,0.00020219829426718343,7.402370777070464e-05,9.526935939076198e-05,2.9492306971001744e-05,0.07413814616601214,1.3734795283537973e-05,3.7807386640789215e-05,0.0075564559211992776,0.12263178342024045,0.01644645832051008,0.591563173131347,LCO,13,96
-192393.69278316235,2.294578270518632,0.009719661365310198,147521.07165605092,-0.5654266540793813,-4.23457334592063,-0.6288380003425742,0.21519242620402113,1.2032563565831488e-05,0.00012377114908537873,3.1534843921508684e-05,6.128374268872088e-05,1.2481752762544628e-05,0.08817696833503849,4.0789468347940725e-06,4.707238022706888e-05,0.012874766648876865,0.011973266835808238,0.2237840247669174,0.06540470805470015,LCO,13,99
-281648.39018086373,2.3611280440682334,0.02179708699936857,167677.66926955275,-0.3985597784993118,-4.4014402215007,-0.12486560214057962,0.3480761399744137,1.7795258936130223e-05,0.0001267029493250156,2.30269208799269e-05,7.707386732850319e-05,2.5463968356824804e-05,0.09372250444871548,6.695725312079444e-06,3.4872559733307603e-05,0.018086016403141753,0.20000137040255364,0.3398371910535319,0.2652958364033349,LFP,13,68
