SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-412428.0774956814,2.599807871885555,0.003547970348560851,83915.73096576895,-0.3679788108679425,-1.1320211891320575,-0.7528469593183049,0.26470943457309043,1.2686270320351336e-05,0.00020526061479029945,1.1183759784860432e-05,4.66098691717374e-05,2.7318564772695548e-05,0.06712824222424968,4.784798047821487e-06,2.289943510739974e-05,0.02329150258858343,0.03897062633392074,0.10886462519317978,0.02931778915459462,LFP,4,72
-35630.70451041848,2.1259214417902443,0.004991621499420783,5975.83105686169,-0.3066948621897776,-1.1933051378102224,-0.7347213975680721,0.26538945557551585,1.2109847892914143e-05,4.932571364223763e-05,1.0120161263941031e-05,7.34034773515003e-05,2.6448324115204302e-05,0.09217275383655624,5.717213139075963e-06,4.9336240709437534e-05,0.0055758503116445455,0.04092479970529613,0.10561812278232659,0.048735679944305214,LFP,4,71
-39345.308571644935,2.215881173668127,0.004350953197877228,9901.431911403932,-0.2663729415895908,-1.2336270584104092,-0.6338205374890695,0.31614564050588057,1.2987015416091998e-05,6.444870626157166e-05,1.5549983551182372e-05,8.790773916431867e-05,2.138451622412746e-05,0.04703160345150085,8.634919088343791e-06,1.8270035358127016e-05,0.008778008772731952,0.04980603829841539,0.22960981785322107,0.016763606359294036,LFP,4,92
-27647.38825500842,2.687460398639238,0.021997892101505535,890.0656446410798,-0.37734469978390095,-1.122655300216099,-0.7761841240075702,0.33750631332885206,1.4084211321677587e-05,0.00020719967116754014,1.1038914555025225e-05,5.9783932982874626e-05,2.6936019966070715e-05,0.07516273256474112,3.531658083211722e-06,2.689914280449934e-05,0.004510288196539732,0.03591209309233398,0.10596703095519547,0.011936751944900376,LFP,4,18
-262366.3449064206,2.1079695088043717,0.002623475966231122,107960.98134222435,-0.29688921627589515,-1.2031107837241048,-0.3045084019928418,0.248088648422748,1.895337910927128e-05,8.601768919521698e-05,3.5902152205913844e-05,0.00010023705020281575,2.8870052573635312e-05,0.08958988436988298,1.8986306957296818e-05,4.7128023327258155e-05,0.022842903553878798,0.43750910837006335,0.05579306277801954,0.1321894268590754,LFP,4,88
-396856.66208188946,2.301674250504883,0.003066539022251697,105469.08106799127,-0.2986483959032462,-1.2013516040967538,-0.5210411277959341,0.2565283709696966,1.4070273606425903e-05,8.596007978074391e-05,2.0080395074011474e-05,4.50327304080734e-05,2.0413631052505206e-05,0.0902168535088911,3.359783357042432e-06,4.751852110114218e-05,0.02248457158468728,0.371917905123985,0.015070950578571208,0.02197001650150973,LFP,4,82
-14634.287243901836,2.2568015534580725,0.002990701429594804,4115.351003329266,-0.3136566907034499,-1.18634330929655,-0.09265438668996484,0.3178151485979275,2.0117195233857615e-05,7.511164376322638e-05,1.6594103158214627e-05,8.841843279291741e-05,2.122969760994565e-05,0.06583202981081226,8.635017916823486e-06,2.3096277967441572e-05,0.005301509487788693,0.010638780186674687,0.28425024484813083,0.5424565882752297,LFP,4,93
-85025.78098002556,2.522588397494586,0.006379780969761223,13009.239867244152,-0.3881310645693219,-1.111868935430678,-0.7410664409033759,0.2388093242061136,2.0052338696845042e-05,6.0623512380922974e-05,1.2593511631427115e-05,7.346922867907182e-05,2.1139766201939665e-05,0.06511803935334867,1.4446661409943128e-06,6.3151257736679085e-06,0.010941688964208085,0.06774145150788281,0.0958398860227696,0.025352221565971732,LFP,4,57
-237420.4497813962,2.642795333853438,0.019529387824098753,12974.242317477176,-0.40661424038896143,-1.0933857596110386,-0.7461128098703335,0.30788026910864813,1.2082306406017021e-05,0.00023759070230273797,1.1143693372148544e-05,4.3421369737208376e-05,2.613749037698184e-05,0.07790868824383765,3.968954970445588e-06,4.203749926971807e-05,0.01645580313632736,0.035601125717952146,0.10980416367355647,0.038481900738157965,LFP,4,19
-95550.59372960532,2.4247573502883584,0.008464904129183338,7434.172342486015,-0.3696403767230656,-1.1303596232769344,-0.7145842217165758,0.2089401629968376,1.7103178577118698e-05,5.7562727594168694e-05,1.9232538867137342e-05,4.042137279861505e-05,2.9952088074671627e-05,0.07816076063353665,1.9266852765264028e-05,1.4242772420756304e-05,0.01009315399728406,0.014635023546608394,0.10559804472741594,0.09518271000939997,LFP,4,34
-400144.5810185927,2.6366445238035627,0.011133190322313736,41884.581173820545,-0.40209980238674703,-1.097900197613253,-0.585091635689428,0.3062193892146851,1.585343911269181e-05,0.0002445712580401528,2.2012199389158164e-05,4.8318251983199525e-05,1.4362033257250793e-05,0.05920188355758163,3.222624388503463e-07,2.4923442692329844e-05,0.022451015240202425,0.07190462371521018,0.04927364164926499,0.22373009894609688,LFP,4,45
-204796.03953490674,2.3355375016915403,0.0032628280523169712,45772.03939635178,-0.31846855656132433,-1.1815314434386757,-0.6181937391648467,0.26479532621704666,1.2692017807129696e-05,0.00022625992129021667,1.501782440021315e-05,0.00010203663451504533,2.7409390931996316e-05,0.052371469706264245,1.568195965822541e-05,4.6287018592111465e-05,0.019971661726245784,0.16031733562532374,0.10886296301614701,0.04262596219368267,LFP,4,70
-288383.4087425568,2.213049821964803,0.002812377479116123,75656.1627056495,-0.3001719147741255,-1.1998280852258745,-0.6482295771390075,0.24725172190228512,2.0399828619148827e-05,6.548139207572088e-05,4.472022578921462e-05,5.9898765153734306e-05,2.0361409059412926e-05,0.05994572971867443,1.8998149995304717e-05,4.796611205281378e-05,0.02286415510725039,0.17308180570563916,0.012425501359299703,0.09626311579605362,LFP,4,83
-231492.73889523465,2.3722951532573955,0.003621475082373242,36894.71163337854,-0.3387346225512964,-1.1612653774487036,-0.5781585563159372,0.24522396427825408,2.5402721530200948e-05,0.00013308702732481076,1.0716317022730006e-05,4.1286835718843755e-05,1.6358545225908758e-05,0.049257504680039886,3.871228169850515e-06,4.402126628979205e-05,0.01883921342445729,0.22549757430228257,0.02988860621056431,0.09645526317121597,LFP,4,74
-272038.29143023724,2.1384074013739465,0.0035256975911372333,67402.4452580303,-0.2952920571439872,-1.2047079428560128,-0.7107379580783091,0.2470778127534231,1.460743291722616e-05,6.553700456424302e-05,1.0166077946077646e-05,7.954702396807977e-05,1.750719207190087e-05,0.059796523707438244,5.314205294320223e-06,4.7940821037341885e-05,0.022864668386239767,0.17748625052675604,0.010766646480740195,0.031009144914194667,LFP,4,71
-14967.27644757776,2.067749619909675,0.0036872742604090493,6647.47489325408,-0.30736715630918887,-1.1926328436908111,-0.28069847971741,0.21050616550086462,1.3945113762877536e-05,5.2450460203710244e-05,1.4250494406739352e-05,7.252699136641317e-05,1.5962233497704584e-05,0.08288194887725944,3.1970965399416314e-06,3.930332710933878e-05,0.005711620420858217,0.5002668371274495,0.10575063359661405,0.043284049558526466,LFP,4,95
-65385.81945551402,2.4728141365018437,0.004401137720564579,11980.703879912153,-0.27728748458180874,-1.2227125154181913,-0.579610857982592,0.20486557859481536,1.3939589634397472e-05,9.071449994503211e-05,1.2809926279642427e-05,6.668250688674958e-05,2.9310267945900313e-05,0.05202125394175267,6.218037106636697e-07,1.5142521439080318e-05,0.010687053891641905,0.016382713328864658,0.29716830486233137,0.03683812382621203,LFP,4,71
-115161.40317544651,2.5574092575938323,0.002448052473561343,30442.286106713902,-0.3183558512603959,-1.181644148739604,-0.18972814918933534,0.24678812706116235,1.8021139622921307e-05,6.399138792491645e-05,1.4872241610658839e-05,4.03452293735527e-05,1.5731750609726588e-05,0.06908049652540657,5.240632301539516e-06,6.439486128313135e-06,0.01390083628817013,0.16166113979888075,0.04210743370701764,0.5365032773047663,LFP,4,95
-593166.9452340414,2.1877707383553946,0.005706039017174341,48298.42898915991,-0.15990740065971032,-1.3400925993402897,-0.166995154934777,0.22690224287826768,1.2546302342557004e-05,4.596769735782271e-05,1.0860150645295843e-05,4.714597051420862e-05,2.5934739448679326e-05,0.0871616653432503,1.4705859111390669e-05,4.983130641998595e-05,0.0244213664676577,0.011306895121661255,0.15987123075333934,0.5918267191902224,LFP,4,40
-103817.0957914169,2.1952678190366637,0.0022285998067377746,22028.202645773297,-0.337405694930899,-1.162594305069101,-0.3945387292668856,0.21035645753212967,1.4674341603108687e-05,4.4532236684968364e-05,1.3575492731407563e-05,4.1932537604390866e-05,1.9590325015372848e-05,0.09719744055003207,9.548120518462252e-06,4.4959346186874544e-05,0.009600093694963778,0.05165657895595135,0.015303538060612795,0.4685011537165503,LFP,4,97
-376116.2628281411,2.2337320514413253,0.003496569823605284,70376.26148871587,-0.2785768534396933,-1.2214231465603067,-0.3191538453903163,0.3532636393104729,2.6202676371910158e-05,9.155519475134291e-05,1.870626360569333e-05,6.316345964528144e-05,2.894761040255731e-05,0.05133067618103192,1.796646216809889e-06,4.2973595932724056e-05,0.02360208621725326,0.04006055610735204,0.06445401942254278,0.5063315790797889,LFP,4,99
-215211.04809393128,2.4768524282835873,0.022301091815689598,11580.255408893905,-0.3804335274703128,-1.1195664725296872,-0.733732901270054,0.37378645904158647,1.3879463391025378e-05,0.00022551378852506314,1.015339684794993e-05,8.877786324778034e-05,1.3048250028646295e-05,0.052841432926119675,6.140184031756272e-06,1.7229561130961805e-05,0.01916710795449496,0.03935749167073249,0.14503050033822654,0.011879106720987107,LFP,4,18
-371214.9693597833,2.807396886422318,0.2251142600860703,5310.685702675227,-0.39976123017185294,-1.100238769828147,-0.5464527763067022,0.20416314234871005,1.3157275687713067e-05,0.0002397082233563449,1.1172986597551215e-05,4.342289563535145e-05,2.997578724095163e-05,0.07789818373140381,3.428512451446822e-06,4.161034494880482e-05,0.01925440502887401,0.1953571106999172,0.11290548446512473,0.07528462852825593,LCO,4,6
-48887.80480124029,2.2511065649232327,0.0032375278111332027,7793.699693560129,-0.30302833975428634,-1.1969716602457137,-0.5352302247360523,0.24014517504432548,1.3947640420764665e-05,8.368448587675476e-05,1.139441013666571e-05,4.5095542002572355e-05,1.680210865471966e-05,0.09707347496371244,3.6093732578586847e-06,4.199261504919873e-05,0.005801539654657505,0.14583227314166572,0.10645793075539961,0.14247957136688236,LFP,4,84
-29770.87864098433,2.4256451802285066,1.987226213781611,387.5493313493292,-0.1900472829170834,-1.3099527170829166,-0.30819716755123183,0.2552943289646783,1.8972462404813445e-05,5.3129043155553396e-05,1.0052862994134092e-05,4.09998529206196e-05,2.7312732520392673e-05,0.07751192654058203,1.373642212529588e-06,1.2200875618453641e-05,0.005530079564660527,0.035602745365091976,0.33345633357622584,0.2527437535074504,LFP,4,7
-83277.26242954184,2.3609799735688592,0.004062917605493061,18870.739411347702,-0.29607931916469,-1.20392068083531,-0.11344468903200633,0.2630846812540777,1.4627036553986086e-05,0.0001634297169287967,1.864448728420108e-05,4.052109720179419e-05,1.2838221598202985e-05,0.06248802245672836,8.352830265463196e-07,3.8143988360548695e-05,0.012423055775536693,0.504803053307741,0.29955688486551557,0.012195372794737102,LCO,4,72
-4277.7007125396785,2.133284826964241,0.017765302682134044,501.789914152561,-0.35787048604761296,-1.142129513952387,-0.28282862328343816,0.3492589432160085,1.5226376064941452e-05,6.747274125243557e-05,8.094016245102471e-05,8.812801311360632e-05,1.549952421251954e-05,0.04541784108138244,5.1399114533363175e-06,4.0907050110980754e-05,0.004073101024898793,0.37565655143126386,0.058033647970888336,0.21348117731440974,LCO,4,24
-590951.6161629786,2.2376176399210994,0.024630761359136406,19211.877624985238,-0.366956608057567,-1.133043391942433,-0.4835248388340403,0.2011588862822695,1.259029228237755e-05,8.035576853401057e-05,1.729687654419786e-05,4.648955204640336e-05,2.045812904458181e-05,0.07161989486549614,1.9032475458392885e-05,4.9840414633387057e-05,0.02453929579215942,0.011034214739805825,0.1596564816760456,0.2757844647501083,LCO,4,16
-653102.1029205344,2.3386819799187326,0.017886751635185254,29013.670218807394,-0.2876102842733239,-1.212389715726676,-0.1862484302357249,0.2543314652591589,1.5692229570171878e-05,4.731043547384582e-05,3.8099270304965655e-05,6.79448770004655e-05,1.55034549878698e-05,0.08769806541929029,6.657511034963069e-06,1.2751921738590998e-05,0.02499197965378878,0.04999424772943893,0.1301273573764302,0.563629964658406,LFP,4,21
-3219.683370456058,2.4535699255014127,0.059414169217871945,145.23949675968257,-0.4894788754684889,-1.010521124531511,-0.22591224538806254,0.22548449265474205,1.3997729235512162e-05,6.891474985511035e-05,8.654255900473706e-05,0.00013589512091091068,2.4893774238317284e-05,0.0410877649226711,1.519389162990395e-05,4.52036148340229e-05,0.004026616021594747,0.5584043466753023,0.024054380603248247,0.12162902733338703,LCO,4,8
-3530.778361604428,2.1970115110215342,0.025916145204818896,285.5351727250792,-0.4007898450013645,-1.0992101549986355,-0.12934278939806665,0.30696716681652686,1.5516383012997496e-05,6.757896725369734e-05,9.473042823947961e-05,0.00013868737684016448,1.553135256219119e-05,0.04383898752910434,1.1983711539934067e-06,4.1101138711450344e-05,0.004081676367934837,0.5336941034573675,0.018139385714267518,0.24882372143029835,LFP,4,15
-602455.6328627367,2.279304865517022,0.048948458535805886,12442.804129964114,-0.1812602866624875,-1.3187397133375125,-0.1926311680798981,0.21422959840659173,1.7177344576979036e-05,8.811228341199079e-05,1.2447935544031436e-05,5.680279834171655e-05,2.3197772541423257e-05,0.09031444462413563,3.6057002963303177e-06,4.857273074918867e-05,0.024964412963447914,0.11225823722922841,0.10369515912044684,0.5214154355704267,LFP,4,9
-3559.010712801142,2.0699202271392596,0.005397100853663558,1017.6609956994472,-0.2394257988704993,-1.2605742011295007,-0.2998357185998357,0.2108188968520031,1.665049717062858e-05,6.319691502171021e-05,8.900039703915891e-05,0.0001341296058506472,1.5105107513725413e-05,0.043853123788227144,4.833113854237356e-06,4.5391127162220376e-05,0.00401287038003318,0.5618313119248902,0.03066897020073983,0.03766399927453437,LFP,4,52
-13899.434658650356,2.134670416033619,0.002911672828628771,2360.9915763936624,-0.3236360664294917,-1.1763639335705083,-0.3704383695555281,0.2001220742414386,1.4545566814392945e-05,7.876230777804399e-05,1.1776615515360901e-05,0.00011404249455409514,2.049544109593003e-05,0.06306347863912617,1.9937584106864905e-05,3.837437785332504e-05,0.004360402060642385,0.15027324661502317,0.011937536638202401,0.39735084719124636,LFP,4,71
-3524.9918831720875,2.104986010651592,0.02033039300710474,431.37520080022927,-0.40977660813457284,-1.0902233918654272,-0.1530568945324985,0.33421181502105846,1.923381910729843e-05,5.793308353251465e-05,9.454703446901303e-05,0.0001493383874840515,2.8362803203892872e-05,0.04124967007440484,4.774760755845749e-06,3.779859183211173e-05,0.0040986909372540395,0.500053465480642,0.04627136139774049,0.23061827858911915,LCO,4,24
-3685.638551919911,2.0920241983431365,0.005244647616620082,1196.4726783963947,-0.25349530020244515,-1.2465046997975548,-0.19549870541097292,0.35640928874297617,1.5019644898236788e-05,6.984364314809645e-05,9.143381701837879e-05,8.87478276196906e-05,2.7303479043190752e-05,0.044823444321373314,5.987697088735305e-06,4.784701938787114e-05,0.004045919630178323,0.5364255768648207,0.18790662214644266,0.010169095577763698,LFP,4,63
-617702.5463599734,2.2881624009737265,0.021458509513381074,18713.942832435165,-0.21234455262062113,-1.2876554473793789,-0.7470378757243197,0.25078271790602863,1.254668747451002e-05,8.35627246819703e-05,1.3345088654295697e-05,4.719504463498211e-05,1.4634125411185752e-05,0.09950083979386243,1.7840498038679273e-05,4.998938424747601e-05,0.02460214982887888,0.011344648550572017,0.16020564982719168,0.01141182589791671,LCO,4,10
-4312.16417304212,2.0386183347150837,0.006657478369921209,751.5617955885796,-0.36625397099480494,-1.133746029005195,-0.0792967069520073,0.2466107223645811,1.5384723215216308e-05,5.426317457445439e-05,4.3567309573885323e-05,0.00012752749145536398,1.202954639075542e-05,0.043629510226227144,2.70104929654579e-06,4.962457014486631e-05,0.004255766404804169,0.44738802092351904,0.06569777797471532,0.3376174941497584,LCO,4,37
-3466.1058866228327,2.1074200322053693,0.03462163873292357,270.47286141089387,-0.33847675998470983,-1.1615232400152902,-0.4067617831096634,0.21885815662417643,1.6654073019297562e-05,5.087529163776627e-05,8.970642255452716e-05,0.0001439569974402636,1.4915384959752305e-05,0.0443795529445571,2.657688841778584e-06,4.895616419217611e-05,0.004004170252997736,0.4773029531319966,0.017930000180739307,0.028005263577600796,LCO,4,13
-3745.5632311943264,2.0788353714086076,0.013970293158447713,549.6768201912931,-0.30120890277307844,-1.1987910972269216,-0.35891760239136705,0.4092217208983147,1.6481937025046442e-05,5.4780636776072146e-05,9.23781519778676e-05,0.0001435960473014994,1.5110669270098672e-05,0.043888278071741435,1.69234127225749e-06,3.884566715762201e-05,0.004012901316910262,0.47665170119399686,0.06617951327415825,0.028251183140477944,LCO,4,27
-587171.2982814503,2.100827350147345,0.016970361577912024,27782.747877812322,-0.29479638940665964,-1.2052036105933404,-0.24632117626794925,0.2556864038154899,1.783800317394687e-05,4.634009202738064e-05,1.225131404969122e-05,7.27054005936499e-05,2.6851239863814437e-05,0.08764149936846219,2.28859907204724e-06,3.876589433964967e-05,0.02499226444237677,0.02046370588651098,0.1426148331522338,0.520600284693306,LFP,4,21
-3873.1007788124616,2.115720527775175,0.02433300628104696,472.31144193578325,-0.2797652750681774,-1.2202347249318226,-0.17901664772196124,0.4143456537510961,1.5521421818599553e-05,4.7183356665650314e-05,8.66985257803287e-05,8.843269077800821e-05,1.529153185626263e-05,0.045467141839237786,2.603039261938523e-06,4.7810009990145794e-05,0.0040475210288326855,0.4992507517387647,0.016733698809825268,0.2349989017294488,LCO,4,24
-3559.010712801142,2.0630695197234257,0.003879434684022246,1178.0166247773448,-0.23280570677292722,-1.2671942932270728,-0.08098482163522525,0.20019244177282774,1.5120550217368926e-05,6.903182423825887e-05,8.901649046706804e-05,0.00012980632862254007,1.4915311520554619e-05,0.044393393941852835,4.904474544323822e-06,4.7562214262121096e-05,0.004000187803614325,0.5622402508671661,0.05513484208459361,0.23164008541301506,LFP,4,65
-25476.27686074915,2.2641839293425328,0.03195390729711688,1883.4762870583047,-0.40073697309267686,-1.0992630269073231,-0.7886269201860601,0.30129616226649936,2.0414385931734803e-05,0.00010436861247147886,4.4799887985360965e-05,8.828452078565537e-05,2.5534105996650828e-05,0.059460688903786335,1.6834587079480084e-05,4.49308256174215e-05,0.0076849912204386,0.06555833406883285,0.04017846729376883,0.035636278451338266,LCO,4,17
-747475.1532203822,2.3484204830214446,0.025852831111755622,24914.51690072694,-0.366956608057567,-1.133043391942433,-0.4589567129014882,0.3166107135994661,1.3914032847687523e-05,9.325952771808551e-05,1.1701111608506767e-05,4.390863538604074e-05,2.0449530145624943e-05,0.0989953437055629,1.9167485501286426e-05,4.971189732267902e-05,0.024606579411823017,0.08155218919442983,0.11294993962210875,0.2765411582819733,LCO,4,15
-602109.6397385976,2.240628212282409,0.02087690863361314,25053.465214147716,-0.35291812675798084,-1.1470818732420192,-0.1917517476375954,0.2844730813870609,1.3715771377347704e-05,6.77500923706379e-05,1.9519178903513478e-05,4.582857907515008e-05,2.9915348238205664e-05,0.08718863006570975,5.8762331568195325e-06,4.8896076390985315e-05,0.024532933159221428,0.013108143832827303,0.15982424101738174,0.5653158675121956,LFP,4,20
-592132.2615662527,2.2039767036229474,0.00990271134410754,37877.442664456,-0.29293568379701185,-1.2070643162029882,-0.25939395094804474,0.20387265837668522,1.801876320916188e-05,5.813903022496193e-05,1.018393789141995e-05,5.994495140141859e-05,2.9388586472108176e-05,0.09038999525040997,1.875725358806018e-05,4.901976126361023e-05,0.024567316460773193,0.010097442560086697,0.10321310354205292,0.5572955029498157,LFP,4,29
-608426.1940813352,2.2138854327973525,0.008965471491462538,38339.19488757126,-0.2509186484300727,-1.2490813515699273,-0.1972138303710519,0.20387054558695494,1.7134738438073596e-05,8.860209227872445e-05,1.0172077164810849e-05,6.0044538023446246e-05,2.956105630424814e-05,0.09042211594445118,1.9046078043291922e-05,4.856795032254087e-05,0.024560235072459913,0.05481303620893381,0.10371809399178789,0.5742550394282265,LFP,4,29
-659718.1929169737,2.2095332678828967,0.011843129654737094,38028.67408504424,-0.3438377250560869,-1.156162274943913,-0.24944529605131227,0.28336657750218136,1.8602724802437408e-05,8.845045379942963e-05,1.0124837222071721e-05,5.521799542480941e-05,2.5727786610876942e-05,0.08634917859063206,4.284701938629024e-06,4.856724235603534e-05,0.024806794515738417,0.018554538406974234,0.14122646073306508,0.5207737048086485,LFP,4,29
-3791.9689493395153,2.0510064212589354,0.02262182071831877,542.1245581702664,-0.3280510051074508,-1.1719489948925492,-0.2803926015527354,0.4883251300752801,1.6171477722995146e-05,4.86339418546922e-05,8.53660716470057e-05,0.00014359316838858242,1.4953148834266306e-05,0.04365593340556462,1.272371413864533e-06,4.75334629481627e-05,0.004017086447611193,0.5355355154219376,0.025655907336181467,0.08841597568914565,LFP,4,28
-3869.771316775195,2.099068193104328,0.00383394062850979,1200.747569922382,-0.2446109696459935,-1.2553890303540065,-0.052372955141209654,0.24157043864145844,1.5530325283095753e-05,6.971090037546252e-05,8.669054595359902e-05,8.834236388197574e-05,1.5470391344657336e-05,0.04597766454132242,2.5427438195433763e-06,4.756173615865196e-05,0.004022258118943431,0.5920643774127421,0.05540348608732591,0.2301591813587224,LFP,4,65
-4443.503235968832,2.0605932585613687,0.024209050135378142,576.4046737618661,-0.27002733409850066,-1.2299726659014993,-0.4388094193409866,0.5116605171445155,1.6197003023636345e-05,4.850409139497591e-05,8.535456841904878e-05,0.00014349161445301574,1.5174480156519475e-05,0.043659911046225,1.265041026702403e-06,4.830470086973907e-05,0.004016565660361126,0.39081963462393954,0.01373783161370717,0.08663311442136674,LFP,4,28
-3037.5763005822396,2.1398157448524238,0.06197202327241464,219.16827854447277,-0.324014800756391,-1.175985199243609,-0.30926839030287456,0.20016461535828586,1.6615214825269423e-05,6.327081586335968e-05,8.901769414995594e-05,0.00012787031042712157,1.4912176620018877e-05,0.04439884254865298,4.879511312160325e-06,4.855471549455531e-05,0.004018447421136122,0.5456077752312917,0.030993018027168043,0.044130816438665774,LFP,4,11
-3219.9273877269966,2.394960441673673,0.06473436147313241,176.54369001611144,-0.4462582347899833,-1.0537417652100167,-0.3087347739007954,0.3507104732793668,1.551290559007769e-05,6.128242518451952e-05,9.474116220899223e-05,0.00012784910858525006,1.582007473717805e-05,0.04381000691257158,6.481051554220023e-06,3.763016451093438e-05,0.004009867296059327,0.545862880702133,0.03694604080350755,0.03845630459356414,LFP,4,9
-604957.1426599993,2.1967553248160008,0.010248156747242176,48345.99483284554,-0.3041850152587138,-1.1958149847412862,-0.698654144600553,0.20392110955980117,1.240455238301951e-05,5.0978814057225985e-05,1.763078050783398e-05,4.039144238465482e-05,2.6480747634612453e-05,0.09866043157337279,1.915615870167564e-05,4.9013138955283694e-05,0.024537968326298367,0.011042483180494252,0.0788824089984945,0.14142096322045833,LCO,4,29
-698182.8036509948,2.3118352595076512,0.023751964044321,22480.38643556499,-0.3555151420059648,-1.1444848579940352,-0.4531333233115439,0.2260910933046668,1.559018647683763e-05,9.286257858445005e-05,1.2625707936777227e-05,4.388011948442224e-05,2.0472645330692024e-05,0.09006301426939471,1.9213633747789284e-05,4.989892707282971e-05,0.024624386674069812,0.08206053438145078,0.11889075060781185,0.27591539169919355,LCO,4,15
-751032.2926972827,2.3412790413899858,0.028871017002163053,27074.48302992783,-0.3855050527934285,-1.1144949472065715,-0.4720201670551448,0.3070655505046096,1.5002260671904245e-05,0.00011801183158393415,1.1025713178853095e-05,5.539710191070456e-05,1.7129922613753e-05,0.09799276917016163,1.9367323030663416e-05,4.9699073230955696e-05,0.02461203157813921,0.01991085502261027,0.09607014434320438,0.3419988335790406,LFP,4,16
-626988.1139002205,2.210620475892222,0.009521115063006149,34344.526052762485,-0.29603707034994464,-1.2039629296500554,-0.15518929176087948,0.22799776071374234,2.0107248840183118e-05,5.802745364655193e-05,1.0871653634575013e-05,4.9457420917314794e-05,2.5693689667882522e-05,0.08719822160099132,1.47058902120464e-05,4.988176628890681e-05,0.0244790662807003,0.01987211882983076,0.18257092389902477,0.5723676655102651,LFP,4,29
-25579.648851979367,2.4150245699275215,0.0023384705958720245,2809.2024556129018,-0.32247073790098213,-1.1775292620990179,-0.7348161524282373,0.27859150963426227,1.7851113012866893e-05,4.7643154785114445e-05,1.0382300478203544e-05,4.2457184328819464e-05,2.888377098482286e-05,0.0714998077621499,1.8950752575840947e-05,1.7260362070162434e-06,0.006299066110735195,0.06718906436208298,0.03187341259408684,0.0961213706155929,LFP,4,37
-4049.3698868166166,2.1021618899627073,0.0025898033533461096,1566.247961202384,-0.2540441211719191,-1.245955878828081,-0.14052589603656418,0.203517307967095,1.5085670538329148e-05,7.070765292149687e-05,7.83845357866241e-05,8.843725267861895e-05,1.5513104237037085e-05,0.045171809738052494,6.373296225713656e-06,4.090170790175151e-05,0.004000110017963961,0.5209961242199241,0.055365990405913515,0.21311198933759817,LCO,4,82
-730642.8113953536,2.3212442798483854,0.02661742153159015,19572.472293253788,-0.28946361313435,-1.21053638686565,-0.4300997459691045,0.20092274327536458,1.2438492760369618e-05,8.935337029626077e-05,2.2716378069848435e-05,4.650388227294687e-05,2.328066198958874e-05,0.09572023019794533,1.9864985561926237e-05,4.9043204780108734e-05,0.023950214582806984,0.010854498583443532,0.17938652612533668,0.3096592293221153,LCO,4,13
-5445.63979270802,2.0956080409145246,0.009954315925529865,623.3786937990712,-0.3194386877640678,-1.1805613122359322,-0.5404823262426315,0.2055705643663267,1.4217537884773703e-05,5.9891671299347354e-05,8.923763835467499e-05,0.00013814637066949826,2.9452903168366432e-05,0.04391392308667662,2.25296888661592e-06,4.903322889661915e-05,0.004051210659536189,0.20486487145306856,0.1045856245731051,0.08006717773119487,LFP,4,29
-663749.7491317473,2.1311978889194303,0.01795826151813959,29112.72961931374,-0.24869510251081195,-1.251304897489188,-0.17049441619309025,0.20268108627584655,1.5682862310845226e-05,4.708141456432294e-05,3.829280134929503e-05,5.962368588745272e-05,1.5027846050347213e-05,0.09045774615514329,6.42660363417483e-06,3.618525914375434e-05,0.024801841094522555,0.049858855057618626,0.1303169573732093,0.5793297713760819,LFP,4,21
-293419.4566765388,2.164769711522308,0.0025672415869020648,72985.751103897,-0.26242913763213593,-1.237570862367864,-0.45574392262055413,0.20331122088722187,2.8462702719287822e-05,5.7546294758560334e-05,1.0095163263257284e-05,5.917477532665878e-05,2.7031957792064396e-05,0.05255041008110974,1.9936085004557707e-05,4.829784603631368e-05,0.02432609427886556,0.1707649785637862,0.13510821169926565,0.1683828871163941,LCO,4,95
-3791.9689493395153,2.052924399943252,0.009979386488143272,598.9949731377576,-0.3434984218275865,-1.1565015781724135,-0.2212794458002778,0.3339778720938366,1.5506883661992033e-05,5.195463623564372e-05,9.138938989247645e-05,0.00014080680827612273,1.4828404306484355e-05,0.0438108687505892,1.685056227727106e-06,3.885821347631491e-05,0.004012573638549177,0.5675743927244187,0.06658611237088399,0.07456004910441962,LCO,4,31
-716256.5906543734,2.1958544103500577,0.031039976700264135,24359.10324410781,-0.2125332562712341,-1.287466743728766,-0.19250446937908428,0.48401866344275424,1.2894178415419932e-05,6.686038169599415e-05,2.3611383194244705e-05,4.70001355469342e-05,2.2125149087911913e-05,0.08880177648041926,1.7350067721907544e-05,4.848630827278304e-05,0.0241468003017953,0.04292178850238805,0.09976074790192488,0.5948129942166028,LCO,4,19
