SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-28335.90348481347,2.093522655309507,0.003906482343030252,8322.172493027625,-0.29850481752691493,-1.201495182473085,-0.193145371410134,0.3936359291769491,2.6700571058089818e-05,8.047778015316815e-05,1.673203532639658e-05,0.00012782399133854004,1.4089128571687734e-05,0.0778935824478107,1.7098011796098974e-05,4.8012853703733716e-05,0.006723538673368135,0.09621016065344255,0.23506718149667324,0.4055772864397502,LFP,4,93
-191129.39167664858,2.0658164640563186,0.004187778579263142,61195.76135253887,-0.2764435098469047,-1.2235564901530953,-0.7318393043655247,0.2821569705475905,2.9590504103002928e-05,6.009679958169358e-05,1.0859120897242379e-05,0.00012449822240710476,2.7130857860843088e-05,0.04791887565110404,1.988331562793918e-05,4.850770688443845e-05,0.021424632480314704,0.02663995725570325,0.1495309122179518,0.02198982616082031,LCO,4,96
-22623.912827288666,2.157793965996471,0.004653475800463177,6858.847579979402,-0.30275532071228817,-1.1972446792877118,-0.6303078798346012,0.36780072163037136,2.6717699126096403e-05,8.394398743904351e-05,2.694312053178736e-05,9.354855021052499e-05,2.451109792234592e-05,0.07784070227980239,1.977179089643555e-05,4.8642233096409815e-05,0.0061927005030862105,0.012595080846200552,0.18368962996900223,0.10340740935019603,LCO,4,80
-181483.89999630925,2.2308290746047237,0.006417326393393112,23398.402353954854,-0.3072954610334371,-1.192704538966563,-0.12177401885340566,0.3642269891054718,2.5125203124593996e-05,7.642548518556507e-05,3.285322532182267e-05,7.48567120069037e-05,1.2416980698673807e-05,0.07746727830356591,1.7419616524788152e-05,4.853285688074301e-05,0.014236542409836772,0.07762249327609573,0.1682320420602804,0.5623714458102183,LCO,4,61
-369918.5661527057,2.2377676082129905,0.03533581143326818,13719.691406495014,-0.4357452016592074,-1.0642547983407926,-0.20978194832096786,0.3384098777201076,2.6852399484620375e-05,5.029552412622622e-05,9.001359542861933e-05,4.159988481896144e-05,1.3747633002892356e-05,0.0908972961120223,6.647051564021271e-06,4.6556895889505525e-05,0.020757754437939195,0.04858083252281283,0.3029093196461987,0.3687278995100206,LCO,4,14
-274644.5790309453,2.485854860238162,0.011495704546137613,41445.4687869356,-0.38666992199529204,-1.113330078004708,-0.19787637020644266,0.2966139011438573,2.8028338595548826e-05,0.00016483221453754738,4.7166112462812604e-05,4.072414384845343e-05,2.2475479950014e-05,0.046999301161936236,1.812904852694903e-05,4.39369765439491e-05,0.02481193344961816,0.0284757310223492,0.28683707007419845,0.41681082869700975,LFP,4,57
-12791.576576586038,2.3169298543445507,0.003431477234537221,2402.9543995324843,-0.3273314459728258,-1.1726685540271742,-0.1062069063322082,0.2831737856105297,1.7812521090982536e-05,0.00021241678246844387,3.488403427522484e-05,0.00011388435861697745,1.7791288435576845e-05,0.05872166600607917,2.9688207393826313e-06,4.793261749586563e-05,0.004457028992777643,0.18073143799332553,0.1579778772728756,0.4850837784015907,LCO,4,78
-16457.714423924932,2.063376741593255,0.00707604834804269,6596.851330995229,-0.2990180218109977,-1.2009819781890023,-0.05988076732641823,0.5837366036684981,2.810316166681378e-05,4.94285472119234e-05,6.44293847266735e-05,0.0001065833140290055,2.736298966107612e-05,0.05137449394947067,1.8248537317367786e-05,4.703142582189487e-05,0.007882326476222279,0.20548914949897257,0.1256664664971047,0.5389636166775046,LCO,4,88
-7487.24761062683,2.311251763261116,0.005689015414471108,1216.7738112764418,-0.34933690089066616,-1.1506630991093338,-0.005269660208107485,0.2969631580010788,1.7613963714431904e-05,0.00023373459693564426,5.234116514134097e-05,0.00011555110928448612,2.254231425049601e-05,0.04685822628262293,2.7900586693287797e-06,4.7959517728194205e-05,0.0042285736604387916,0.24952175153283362,0.2891148459640233,0.38609374229503557,LCO,4,57
-99504.34786935516,2.257670820636163,0.007094682645738298,14062.394685102217,-0.3173335159293913,-1.1826664840706087,-0.09059327253507832,0.43263135050361107,2.9046705089088985e-05,0.00010335365936262484,3.379782570067344e-05,7.296794401007305e-05,2.3553820337999342e-05,0.09372539342619139,1.671065760785253e-05,4.3057600732901674e-05,0.010390288270663716,0.057208831610445696,0.30310203793142054,0.4790958579230555,LCO,4,59
-15142.49072712997,2.075532748447991,0.004303544757558494,2595.530943523196,-0.30513650013002724,-1.1948634998699728,-0.05809486122838736,0.20242655539194893,2.6719609616068383e-05,4.418003789919985e-05,1.7405066315652226e-05,9.754544931960121e-05,2.8028251661527717e-05,0.05244152595584166,1.959773132890098e-05,4.3151583385325095e-05,0.006028704702698217,0.03511603666153259,0.2758157313275566,0.5609733707825235,LCO,4,61
-74558.86332015962,2.459514318292285,0.03841888402864809,2595.611673708463,-0.4594973214760927,-1.0405026785239073,-0.5276090221298262,0.25575207702183056,2.7721410006013462e-05,0.00018653616082930168,7.335019303136457e-05,4.398047425344905e-05,1.4332579143884497e-05,0.04627759610742327,1.9983149073569493e-05,4.668785408180859e-05,0.012065121938233034,0.05605399029648927,0.33263848347196584,0.013698504101718717,LFP,4,13
-88104.35886731217,2.2349604751688914,0.009963959269296507,10258.014130908548,-0.37244522331371854,-1.1275547766862815,-0.5068337406226149,0.5524339510599363,2.6989612781328293e-05,6.717340353517109e-05,1.0668017633277017e-05,4.1424851678606154e-05,1.5605251304509436e-05,0.0799210873314869,1.6613072564290268e-05,4.402376157377372e-05,0.009266841366710219,0.06607866800231935,0.23828157639218037,0.11880601498288546,LCO,4,58
-63506.93588123723,2.371035723504073,0.09006292431460912,1212.515006208284,-0.3361175567725976,-1.1638824432274024,-0.15641890095656585,0.2797429695002677,2.7953190056965132e-05,0.00010582551645894515,2.8853399751803447e-05,7.41743437853661e-05,2.3903515569007383e-05,0.04400893250141623,1.7700649987937812e-05,4.5107528444958054e-05,0.01193178076049124,0.02958304671536955,0.23683421716939104,0.5071638351586736,LCO,4,8
-129626.0550406232,2.169830291761576,0.0035767199448590923,25143.07418693706,-0.2937352431504472,-1.2062647568495528,-0.13797278014326175,0.2954539367055606,2.4953840049747198e-05,6.21346810127483e-05,1.2281397362960705e-05,6.391046970948035e-05,2.1752283421176835e-05,0.0895267919978915,1.6956255080520533e-05,4.807367735541861e-05,0.012003384098218977,0.03265164578547005,0.23189999605393466,0.5274755780173336,LCO,4,85
-21028.825733470432,2.2955308226061524,0.07031189212595376,400.11936451863284,-0.2065861331024088,-1.2934138668975912,-0.5742898396829017,0.2706223291543941,1.3493733562305102e-05,5.393652789168889e-05,3.060180406174155e-05,5.3297964806054264e-05,1.923684210635662e-05,0.05583509868873635,1.964278165170173e-05,4.7054534909561666e-05,0.007068781761310242,0.07938414721791193,0.12820760993543884,0.14811840316374755,LCO,4,5
-42986.51155633871,2.1124970199291733,0.012045584221272224,1666.9189395021697,-0.23297810123266416,-1.2670218987673358,-0.12023533894637739,0.2525295001739112,2.6413366363194305e-05,4.061019094116038e-05,1.1072224877417213e-05,5.9795467767657175e-05,1.5948341122989214e-05,0.09739363476574112,1.8789099475395697e-05,2.57714697613494e-05,0.005564189847885665,0.03363521247158621,0.29896421671780793,0.4771652318642286,LCO,4,25
-123777.30589989581,2.070572374274164,0.0036670005061937285,28022.338235774394,-0.288651146854912,-1.211348853145088,-0.39757196761506086,0.3244922018414317,2.4561484385018343e-05,5.694649044876656e-05,1.1869140483184826e-05,0.00011735336815961973,2.47329214153559e-05,0.0860531290624879,1.6968341775407797e-05,4.626166761192915e-05,0.012037787179028786,0.043653991361528144,0.12398026080435706,0.36479378021905395,LCO,4,85
-10364.871696323393,2.060102435968527,0.0034783282973238944,2372.808942358504,-0.3221829157714833,-1.1778170842285167,-0.20382310870615317,0.33855421821025017,2.957770476802345e-05,5.689176329814677e-05,1.1860081546026223e-05,0.00012245674892058989,2.71727487164807e-05,0.0647506694156775,1.6965106678080894e-05,4.3773971919235566e-05,0.004166046363339466,0.19547735091073495,0.16241379864541416,0.36828574173769785,LCO,4,87
-12050.498155502739,2.0662857504192265,0.002850101008203304,3443.930573843775,-0.30513650013002724,-1.1948634998699728,-0.1858092374882081,0.24803686879023806,2.7868308886642983e-05,4.566164970766844e-05,1.642315091254376e-05,0.00012463594646772245,2.8161972876306175e-05,0.05025823669211012,1.9613509965445195e-05,3.8881198253107205e-05,0.005871503688699969,0.014617378482964832,0.2902208375496511,0.439352546479176,LCO,4,83
-202410.71675473236,2.563056799774693,0.005299208442577337,35540.65559629946,-0.4028341498518362,-1.0971658501481638,-0.294827130470688,0.5020992720160364,2.743016288028295e-05,0.00021708244249822763,2.3740041986787145e-05,4.069198924182865e-05,2.3580323850026844e-05,0.09394700981856365,1.6687469722756247e-05,4.6446896317400565e-05,0.012286281456685815,0.016345673912894553,0.20589861626058423,0.4129285793558333,LFP,4,95
-7910.224200147485,2.404979525702648,0.04397794673919399,208.17856061664605,-0.42329960434884484,-1.0767003956511552,-0.25007019080585,0.21970382384393572,1.761847881117559e-05,6.470503318366027e-05,3.5824201516529817e-05,0.0001422504440484433,1.364738229486288e-05,0.042381123865127754,5.126738298566234e-06,3.939570124554111e-05,0.004476415881225097,0.1792000286549959,0.12287730812915655,0.3778524724099976,LCO,4,9
-62167.522874152775,2.473837636155529,0.007226531057680321,5282.885547134954,-0.4165721774292628,-1.0834278225707372,-0.10970397634167217,0.29513118333099225,2.6694023393629745e-05,0.00016499066040275527,4.98830792124131e-05,4.036600570729293e-05,1.3736380721291385e-05,0.07821794520363311,1.7093557794536374e-05,4.387710543662634e-05,0.008154839745844293,0.10828140174594375,0.3115588723675076,0.40045574954487656,LFP,4,41
-54982.79154801668,2.2185106029141104,0.006119378282692931,5618.5109326290685,-0.3767252976799913,-1.1232747023200087,-0.41853924674000864,0.2647160883034562,2.2743066013432912e-05,5.8309705908377827e-05,2.3944954557006663e-05,4.063857685750889e-05,2.680122187452513e-05,0.04829292420653812,5.866278981492073e-06,4.773945701775552e-05,0.00990981889425588,0.02203154658702898,0.2633486106992872,0.22608059597367516,LFP,4,48
-17458.199581029847,2.2820162249743685,0.002402668116869402,4136.370553295537,-0.32256736509807027,-1.1774326349019297,-0.28815132144547617,0.21003405682321963,2.6599675980833277e-05,0.00021233220113127773,1.0648928997057326e-05,0.00012536288138237343,2.645357315887166e-05,0.09154524688832945,1.8515083806922632e-05,4.449923477523877e-05,0.004303424111720354,0.14877636837273514,0.0410723827706513,0.4519999274111375,LCO,4,89
-8089.167651539884,2.0617768093406275,0.0024449181123616017,2027.53161775689,-0.3187125109768125,-1.1812874890231875,-0.41837844013835834,0.24919225588722052,2.8459663354114128e-05,4.564674773370139e-05,1.6446900601877658e-05,0.0001256095276840708,2.8815414797793452e-05,0.050180267252475375,1.897888793073623e-05,4.451292349054063e-05,0.004170314155655517,0.013403353820253608,0.040642265860314164,0.4575759401810739,LCO,4,89
-45698.15706570348,2.5163856260304978,0.014358245591929962,1990.3264754937402,-0.3794479512253197,-1.1205520487746803,-0.15771062761199695,0.21761772697308832,2.5409669382885005e-05,0.00021321006180882198,1.125178800276799e-05,6.857254019560139e-05,1.2649580315898006e-05,0.09920953662059859,2.9334783265501745e-06,4.3296988226313335e-05,0.005580459161807292,0.027934340503720373,0.3042259875533559,0.44012904433092687,LCO,4,25
-754178.9702884932,2.1674328304634596,0.01886263101154269,25716.851962132143,-0.4354202012565729,-1.0645797987434271,-0.04682129329851137,0.2789895581291561,2.951206249699174e-05,6.039052780003592e-05,1.7042811762731765e-05,4.0074051106387896e-05,1.4136984562685405e-05,0.09866965078020151,1.9124804416602355e-05,4.431680413343348e-05,0.024081719391931645,0.04313870394447973,0.3270155240374998,0.5130244787195092,LCO,4,21
-6768.95548002619,2.1072718288777517,0.00847216576233311,644.5945585082163,-0.2547028367778754,-1.2452971632221246,-0.41745066799420405,0.26009628023105363,2.9026112392427243e-05,4.418099026260495e-05,1.1592224927110356e-05,0.0001147923423960273,1.322278546066212e-05,0.04422849143045835,7.077671699400921e-06,4.307183378610085e-05,0.004151873241302775,0.05739869659633902,0.3824593084950284,0.07269132691442859,LCO,4,32
-5156.718823360862,2.0658309028638575,0.037638107875295757,517.2659412229505,-0.1484194267422847,-1.3515805732577153,-0.03546926217613744,0.6818788133111714,2.8547595534965942e-05,5.1776716424071164e-05,2.3396755535530106e-05,6.967534644248321e-05,1.7915634881061098e-05,0.0530427286666865,1.1767159035111057e-05,4.712428238103848e-05,0.004239319682301613,0.500521691537403,0.052249532947739194,0.34175951333872046,LCO,4,24
-6310.702291906104,2.4267063269884472,0.042956716312300657,158.54109831809058,-0.40477000640790095,-1.095229993592099,-0.1894782412524597,0.20876983351811457,2.14331723238629e-05,7.419707716340931e-05,2.1295528635935108e-05,0.00010570723086863009,1.6089223604099972e-05,0.042362557925051024,1.2466477878450897e-05,4.080160704640173e-05,0.004026834336252859,0.10571672278516879,0.04082519619588554,0.5939798397664859,LCO,4,9
-66469.20414471271,2.159757445118304,0.0061488117945645605,14640.69143615844,-0.28620076401024086,-1.2137992359897591,-0.7116032896349751,0.2994455492192912,1.397147431587755e-05,6.688573619828709e-05,3.468653475715961e-05,0.0001348886651514964,1.6012867294973142e-05,0.09791698175588416,1.3679182337348591e-05,1.937494996539987e-05,0.008974552847177318,0.01310040898701945,0.11667949003590913,0.08861681134209641,LFP,4,58
-753457.6443965512,2.280901365712226,0.009685510576034954,47115.19418646638,-0.2659384584793365,-1.2340615415206635,-0.05014717231398258,0.2807354516540005,2.5295655026272085e-05,5.964318952636255e-05,1.704534888430764e-05,4.062865121052921e-05,1.2733870185433796e-05,0.09682034106168151,1.9286901929886304e-05,2.1448330101916005e-05,0.024777688776651284,0.042848522928827154,0.2538992685226675,0.5831050362345228,LCO,4,36
-661052.5920019894,2.1404889318856366,0.013711944694935339,27852.036975949617,-0.41577928235624384,-1.0842207176437562,-0.1047575434376532,0.36563739012160534,2.776533378763914e-05,5.568085855352919e-05,1.8010602920515233e-05,4.0831422284270813e-05,1.3963789483675437e-05,0.07997866743735838,1.9096367129120095e-05,4.3953509357158994e-05,0.023761893156685948,0.039795037747995275,0.2700248518542294,0.5154225669601222,LCO,4,28
-6359.017741400064,2.114390897971127,0.027947614695448333,277.001281667632,-0.3554584622284871,-1.144541537771513,-0.12102855392648648,0.3166323312934432,1.5676844643954168e-05,4.338570784372466e-05,1.023305755717136e-05,0.00010141602654134815,1.2042183245172163e-05,0.041632300788459246,1.9356825610352944e-05,4.338509532417816e-05,0.0040658169092176,0.15282800144001196,0.07110464681885484,0.5850387978146467,LCO,4,16
-170870.92316228847,2.296945164507462,0.06846768552391223,5471.252926258862,-0.25039787954234427,-1.2496021204576557,-0.8593732535657613,0.2632848409860652,2.003379077623079e-05,5.197131133732378e-05,1.571998434475336e-05,0.00011962429155298264,2.0882849286505672e-05,0.09351468366187864,1.3821703535651134e-05,4.749233268198476e-05,0.017564901443519326,0.01980122188667871,0.025108162629208647,0.025717361918351334,LCO,4,6
-6688.181912549926,2.1063000050545697,0.0033180743141595992,1354.6720972258267,-0.243685334317167,-1.256314665682833,-0.008500351669429862,0.3039642449148773,1.4149971403328411e-05,7.024260921325207e-05,1.954396219006498e-05,0.00010542931880861676,1.5114488566374507e-05,0.0423714648964471,1.5824661770132108e-05,4.72993186629805e-05,0.004066232019154566,0.15308915557787453,0.17287922033034764,0.595531272422348,LCO,4,79
-6402.252290213497,2.1428507237114784,0.011902339911170514,475.7806276401924,-0.28645972230156147,-1.2135402776984385,-0.23054492003804228,0.24180435720960552,2.1544761809712964e-05,6.816149076797301e-05,2.1870023688441314e-05,0.00010479153290453359,1.8878199418904134e-05,0.042315446682217345,1.238154060450743e-05,4.588595367509125e-05,0.004024381178302615,0.05431598831477091,0.051201496138847745,0.5939375955083391,LCO,4,27
-5936.512204017599,2.163922460029044,0.059501757076034584,216.20970324132412,-0.25045752066259297,-1.249542479337407,-0.08498231505488085,0.2597802826968013,1.364773836580959e-05,7.02022160862329e-05,1.960760589677179e-05,0.00010495730916003673,1.2953895011673858e-05,0.04237162442518613,1.2222872342517486e-05,4.9337534081011776e-05,0.004066566441683764,0.3561871229541571,0.056858380069561384,0.43197218192140063,LCO,4,12
-6674.539084703501,2.0567013648957455,0.0028525242055329357,1607.278123968608,-0.2547028367778754,-1.2452971632221246,-0.774738174372415,0.20358465876128004,2.9091160403610482e-05,4.1077408047171986e-05,1.159431485943853e-05,0.00011813662197096453,1.3059247187666135e-05,0.040360666236760066,7.000830898130928e-06,4.3138592949464966e-05,0.004152609298367968,0.06635086569490621,0.016354500618776052,0.07255645931390281,LCO,4,77
-6412.857117458238,2.06319610660197,0.0028792975843905267,1386.2094286807628,-0.3246773977211781,-1.175322602278822,-0.34957119504670053,0.23659727561103905,2.1715961420093207e-05,4.476117993448587e-05,1.0232401799275456e-05,0.00010518541022710702,1.4300563392467522e-05,0.04101859844210961,1.731872869844573e-05,4.0647824757702474e-05,0.004066926744542054,0.08861320153706871,0.06751072006064501,0.4243048833555858,LCO,4,77
-6061.183808597025,2.0549882609947883,0.004031195676522126,1857.804045484629,-0.33170327184807924,-1.1682967281519208,-0.299735914307127,0.2910087238294846,2.442762505827742e-05,5.7347076667311936e-05,1.5607039830500902e-05,9.200228307644701e-05,1.2783678858780013e-05,0.05720498049568116,1.8381464390057996e-05,4.2233562767786745e-05,0.004202903685314271,0.4370912907266307,0.06104889612623236,0.13212389884000997,LCO,4,70
-6749.889766651213,2.083715035503692,0.013207972797241733,552.5959216207034,-0.3332820638097669,-1.1667179361902331,-0.33698447539201315,0.34160901537065347,2.2412148597010346e-05,4.346089806199079e-05,2.3550515870779196e-05,0.00010544701489165664,2.0069741329073344e-05,0.042574372683869766,1.1765746139053634e-05,4.2507178996135024e-05,0.004058933288310711,0.28866161673140023,0.026469035278522568,0.27788487259806405,LCO,4,30
-598587.9515271871,2.112897061791403,0.04073633920896206,19175.26834604755,-0.19213379832465272,-1.3078662016753473,-0.4591429772050524,0.37864656652835527,2.5480078375297243e-05,4.01755989303408e-05,1.1937756678929815e-05,4.8041228271346056e-05,2.3819725862862882e-05,0.08936530862617303,1.9234770073421038e-05,4.285570359607354e-05,0.02370092420008533,0.03570511243060723,0.2775899726331587,0.1575619377311817,LCO,4,16
-6526.452345801699,2.1063000050545697,0.0034766284321526776,1296.169412899412,-0.24721515236513447,-1.2527848476348655,-0.013368290837955543,0.3286842367265259,2.4569867577842122e-05,6.975827580846441e-05,1.9651080123551815e-05,0.00010546389271635206,1.5926106046954153e-05,0.042412269866034524,1.751433839879565e-05,4.7149823596226326e-05,0.004053522225684746,0.1530509826073261,0.16900937857290307,0.5945713479818153,LCO,4,79
-5518.913344907454,2.096047785598924,0.006228653024848408,784.3963312345629,-0.30106708949108985,-1.1989329105089102,-0.651982701204137,0.20869466875615672,1.9261752874166734e-05,4.230931911072079e-05,1.782991862496737e-05,0.00010484356269926721,1.588413263989379e-05,0.04764953752219094,1.2451920632081408e-05,3.7718523304218305e-05,0.004040271737496388,0.102526197638517,0.0883361186015701,0.08715498255577586,LCO,4,34
-757931.2448478902,2.1445443740558057,0.010446216863803684,36995.57565814176,-0.30234543798554725,-1.1976545620144528,-0.30030656416035606,0.2196165936363224,2.881736739148327e-05,5.420622169280204e-05,1.4172363026046608e-05,4.3425004543245464e-05,1.3289633119336638e-05,0.09963621608643679,1.7134066952527597e-05,4.368386908842845e-05,0.02417394937328341,0.04610974195364138,0.36385226060978826,0.21973143327621433,LCO,4,27
-5835.9582536161015,2.0308301834543028,0.003984136541671015,1535.087991349787,-0.3638900589547056,-1.1361099410452944,-0.34579002852751994,0.29227511553432517,2.909307355630118e-05,4.6422850909282634e-05,1.5651351483989845e-05,0.00011877567650048451,1.3140277409469041e-05,0.047084554193633193,1.642934318184661e-05,4.356880155781953e-05,0.004204301651917848,0.4482249129263592,0.06437355386649578,0.07161150467962515,LCO,4,70
-4995.461847933731,2.086637745772105,0.02186481688188757,366.15126376309934,-0.3526080036155097,-1.1473919963844903,-0.6513405996361319,0.3076346099070317,2.9093915270449526e-05,4.648599282139046e-05,1.0305763193701806e-05,0.00012042205498070816,1.310861709997561e-05,0.04415350153740153,2.8357513980089355e-06,4.2841836144984006e-05,0.004229062805106277,0.14520517624910548,0.10699572627909514,0.026458497835667498,LCO,4,16
-666966.2615705335,2.1530949754979556,0.020846977765731682,23092.289942366217,-0.3623923686689956,-1.1376076313310044,-0.09114510809892018,0.4920265616268916,2.774022127818742e-05,6.396587874186308e-05,1.126296146768106e-05,6.117838152360104e-05,1.4611593454530194e-05,0.07987715981179978,1.9745484016188286e-05,4.396727618812135e-05,0.02362013085902754,0.04648662496025278,0.27002629657407,0.522341970366757,LFP,4,23
-760088.0879623697,2.117997894504724,0.02960139521914048,26601.470475257618,-0.3764004212057106,-1.1235995787942894,-0.05002685667085416,0.5663463413948356,2.952509797624286e-05,5.8918131066625456e-05,1.706576875425793e-05,6.130016777512596e-05,1.461185462126721e-05,0.09873554143361381,1.911654078309755e-05,4.447883228535538e-05,0.024112765664437243,0.043133008250412906,0.32792626599140806,0.5089138690873249,LCO,4,21
-763840.3625217667,2.128627687918779,0.021328151454544614,36564.223018770725,-0.2581524839870042,-1.2418475160129958,-0.5569312944676887,0.4385842138278299,2.9146131770515e-05,5.631507030816176e-05,1.059190699208277e-05,6.0003622120180954e-05,1.2551099934195207e-05,0.09695733248608934,1.600268751789259e-05,4.764500011957263e-05,0.024904850584421656,0.04759270849992957,0.30275408023968053,0.022721916792701188,LCO,4,23
-763123.5885244922,2.1444921827387424,0.04100440288901612,20406.585433268916,-0.3545780497088806,-1.1454219502911194,-0.3802396612542759,0.45240956906814234,2.9512968623047772e-05,6.545888623921728e-05,1.155454258371386e-05,5.985787435766277e-05,1.216321902662727e-05,0.09988585206266072,1.9971243121219875e-05,4.4347023769372654e-05,0.02405872423321546,0.04386848584310879,0.25867857673693695,0.24721327616567843,LCO,4,14
-666505.4845089029,2.1573853034469255,0.033006374921983404,16346.233044981327,-0.3964378246614242,-1.1035621753385758,-0.11027667560978105,0.38483620321377626,2.7840643060892263e-05,6.23686143713004e-05,2.0910273767635672e-05,4.8042600641391155e-05,1.4436689784689371e-05,0.07987596689829621,1.929409340456034e-05,4.3975559251316526e-05,0.023787973582766308,0.035689763035560734,0.26649823511149034,0.5175353262431679,LCO,4,16
-748937.2252121641,2.1361223636194517,0.034158892394487765,25057.118776868265,-0.3623923686689956,-1.1376076313310044,-0.13194714317829048,0.5865612912842546,2.7701288481210255e-05,6.403132460139846e-05,1.135070980564191e-05,6.143430212604418e-05,1.478581720410594e-05,0.09420625538388666,1.976116936121e-05,4.447200343726986e-05,0.024091409827775606,0.04315632480805906,0.24587790042598232,0.5090186315876681,LFP,4,20
-625034.7110023146,2.2008065605314124,0.15782075873179707,14742.600382286588,-0.35542744198904686,-1.1445725580109531,-0.24655665072783106,0.38352605604694406,2.4211335355728734e-05,6.0458485775115055e-05,1.4180536283617618e-05,4.1605870950733604e-05,2.3869445092027706e-05,0.09999863016412923,1.986782388638412e-05,4.246555615038621e-05,0.024138678986504167,0.035578922930662754,0.40038543040469915,0.2474789959368071,LCO,4,11
-763095.1976946901,2.575080938439268,0.01637371078552895,38510.5866460033,-0.3950182133754989,-1.104981786624501,-0.593473498730821,0.20442611067298233,2.9075726820815822e-05,0.00015690876519949644,1.724237239868059e-05,4.43686451633928e-05,2.035209657335294e-05,0.09384706766539909,1.5958641870219416e-05,2.1198548615200648e-05,0.02492316830334784,0.04201840024374474,0.2771607523953425,0.017347348630091852,LCO,4,23
-719072.9840314339,2.317648375426891,0.02517595806863536,18821.586815224557,-0.4444199737031944,-1.0555800262968056,-0.15318624307011297,0.2749157521715707,2.929711590873127e-05,7.539392409561707e-05,1.4626199819735348e-05,4.080024065144672e-05,2.0354413894476105e-05,0.0911928221562865,1.7077320230548505e-05,4.6292335182429294e-05,0.024783102905409856,0.04024140579839283,0.2821075998103365,0.4544647513211577,LCO,4,15
-635647.9749112886,2.1231438203596946,0.01053055726417706,42051.46122718261,-0.3725460776773275,-1.1274539223226725,-0.22538686446923217,0.4333601509377536,2.5302884789275445e-05,4.0520898583500345e-05,1.3930217460842082e-05,5.2218067590151595e-05,2.3494875507401022e-05,0.0875603510235491,1.437770472869102e-05,4.4531865307663614e-05,0.02375758973905681,0.044408857006141604,0.2779308077643454,0.38227347076028084,LCO,4,38
-5321.248172031822,2.0778440405742193,0.01689229390491425,407.6883384507632,-0.3412133430542834,-1.1587866569457166,-0.1825031918476664,0.2440022659810086,2.8507526247382073e-05,4.278594848732722e-05,2.3451598547903186e-05,0.00010920732173501523,2.0287513687070322e-05,0.04286121950161713,1.9676668873119312e-05,4.428654468345383e-05,0.004035748084230346,0.44463922010989343,0.024759295961559548,0.2780982920808807,LCO,4,24
-759871.5465542561,2.39577194575255,0.010158405355568466,44652.29474618418,-0.38082178032967917,-1.1191782196703208,-0.4465274651069606,0.3046184984240166,2.9170365711670623e-05,0.00015622178517261362,1.745760413013057e-05,6.709290314199327e-05,1.2451549136761254e-05,0.09383883078905418,1.9745276632064377e-05,4.1569241046375115e-05,0.02417868085130271,0.04352274882614795,0.2735804641244215,0.16636932194247003,LCO,4,29
-6620.113504475428,2.2994667451488624,0.09098125515474208,156.04420523870004,-0.3988098672926892,-1.1011901327073108,-0.08946021448841013,0.3212351339501083,2.1777457235948568e-05,8.863159043752975e-05,1.4745045745800005e-05,0.00010755184350818851,1.779743035044598e-05,0.042370496766989674,1.9392011461547287e-05,3.965598308057148e-05,0.004066029150948677,0.17528150871841247,0.0711636853091685,0.594094591484009,LCO,4,9
-6217.177493967003,2.2350002571769982,0.05993286342638776,198.4447976615519,-0.34454498927325616,-1.1554550107267438,-0.19674500682686824,0.2055679294857748,1.9971931599927306e-05,7.626100438647374e-05,2.1295774335280353e-05,0.00010582346523131768,1.609344247739137e-05,0.04241301479274192,1.98616564254884e-05,4.717506715928915e-05,0.004053577408586515,0.10552223100393406,0.03376500555472903,0.5939677566144687,LCO,4,11
-7097.82611141441,2.1205976619348053,0.0021221237766366778,1812.810604466191,-0.26666659902828904,-1.233333400971711,-0.32462813494534204,0.22422227335524636,2.5528408997173115e-05,7.910755073241722e-05,1.967384018041464e-05,0.00010480863571827926,1.2059900497547973e-05,0.042100952514055615,9.51782835487485e-06,4.933068193317084e-05,0.0040657501685374756,0.09583136852015477,0.0725826441775565,0.4369578523569467,LCO,4,97
-13047.649646776244,2.0787388652369367,0.003872873681454298,2575.3521177369553,-0.31618462834103767,-1.1838153716589623,-0.3026120565853153,0.39059731226718897,2.6234289584244957e-05,4.5049388300651746e-05,1.0354775347215552e-05,9.870994986332877e-05,2.7166267795965647e-05,0.06505282941158738,1.8183326844494566e-05,4.4519794674794724e-05,0.004302738087969282,0.12485856569646699,0.04659156346851266,0.45593781424970514,LCO,4,87
-758915.0088849034,2.2454905949353554,0.011305082083269035,29838.949929277725,-0.28997948963401754,-1.2100205103659825,-0.04631449836774404,0.2788641408662214,2.951440791160908e-05,8.542442733153813e-05,1.7048122648017434e-05,6.77967522388605e-05,1.2436237328785338e-05,0.09800492988942568,1.8531815856196243e-05,4.019720499712296e-05,0.024037117500602622,0.0429865558914348,0.3282218685509013,0.51247707718992,LCO,4,23
-14166.051995668322,2.2617923558147597,0.004519780809790557,3114.2524760546435,-0.36997080703325125,-1.1300291929667488,-0.555424272827758,0.4418289878886686,2.221901094805929e-05,6.984318801266273e-05,2.9657721597454232e-05,4.766604687649156e-05,2.4547597123625855e-05,0.06378044151346125,1.3103796258058117e-05,4.668605635086848e-05,0.004248482492291476,0.02018391272530771,0.04419375804217201,0.3101980564047624,LCO,4,100
