SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-110843.73848482533,2.1780415020116624,0.1264305391143936,3221.1780065165353,-0.36072300032255455,-1.1392769996774454,-0.13491036376259913,0.5754403266413346,1.8952270746811287e-05,5.95586495469078e-05,1.811687745225561e-05,8.123298998260402e-05,2.4442049227843384e-05,0.08261162147004544,1.3886694719586755e-05,3.7810742166918896e-05,0.012160418472989338,0.06919119543501456,0.1727000082665618,0.5531984325358246,LCO,4,11
-676562.6294456152,2.5726205444628936,0.005845839743748324,65017.52689032861,-0.3399250280086612,-1.1600749719913388,-0.22738281196423638,0.20933183099125574,1.238787804267147e-05,0.00020617905196756623,2.9252598712405493e-05,4.978288154534833e-05,2.280550673745937e-05,0.08981478403706053,7.711880680413935e-07,4.87720295688779e-05,0.02475702461888683,0.07632733083379765,0.2940808792300189,0.33220897797194715,LFP,4,44
-16336.84646992856,3.219790466111959,2.5868535473025385,44.7039668406027,-0.9712598148636058,-0.5287401851363942,-0.5196959359130132,0.4220213133522457,2.7210793339288295e-05,0.000121179281566827,2.3519156532084918e-05,7.949483884312823e-05,2.3463848116294515e-05,0.09632032362733048,1.0763366295446034e-05,2.9980858881946566e-05,0.004073269628678766,0.05488968920330159,0.3443566093000502,0.011057765583634999,LFP,4,1
-63748.416669240905,2.1122837958564324,0.006354312083131024,15050.198145394128,-0.2976725303934131,-1.2023274696065869,-0.7508594191713378,0.22709714533914982,2.890118667550879e-05,4.788826754595555e-05,5.8198193111371336e-05,9.70566688827082e-05,2.553310126587939e-05,0.09320457595872252,5.824986634243751e-06,4.237262884219248e-05,0.010899329401429856,0.05652441663691539,0.0891834454400693,0.03343271875167762,LFP,4,46
-425404.9856733878,2.3246339775664073,0.013846667376969478,51425.19591975335,-0.3543245530893273,-1.1456754469106727,-0.5255394522438962,0.21668475123459557,1.4838125566544151e-05,9.33039049069142e-05,6.018922827190164e-05,8.222844178568993e-05,2.2709599397970882e-05,0.0903871909489222,1.4005390298581535e-05,2.7075415809882796e-05,0.02496100093101988,0.06714199972086515,0.026285339070103494,0.3110332089651352,LFP,4,31
-42472.48719302916,2.1823342820041467,0.1237510245687034,1434.960489466836,-0.4321820789527244,-1.0678179210472756,-0.3117659475738326,0.9349143961027172,2.703009297472415e-05,6.35377794450722e-05,2.9438224657560674e-05,0.00012527187922135437,2.462408096661511e-05,0.07763059361091063,6.939863235587881e-06,4.611842461303105e-05,0.008070732042836547,0.029631319004575076,0.4933708445908974,0.09523188883069496,LFP,4,11
-414419.9706698254,2.1292489633951153,0.04762234540694895,15983.865339874934,-0.3033184992230762,-1.1966815007769238,-0.4918223972137399,0.4170959476448255,1.2601233044935583e-05,4.1395240886822065e-05,2.5478699037685398e-05,5.464880017879569e-05,2.9115799107093896e-05,0.0999500386126232,3.166062885402193e-06,4.1286633972867886e-05,0.021570155054564333,0.10319026227464516,0.100579066254515,0.23440827425709998,LFP,4,13
-213808.43561458652,2.2920348817175284,0.11378127531968132,6749.408018239994,-0.40997388606196594,-1.090026113938034,-0.46756045226482035,0.6681532411334844,2.4704603094913337e-05,9.056268840262918e-05,3.202860250695938e-05,0.00010712562584782491,1.219021805665083e-05,0.05849511493929711,7.986758489766872e-06,4.887373672230236e-05,0.02115338567134526,0.05982711879047096,0.1301358089888897,0.27247661995581907,LCO,4,9
-373512.2948343512,2.418316708581239,0.004329852107516269,53673.23435698956,-0.3376957280054338,-1.1623042719945662,-0.5938138867809916,0.24677952927106256,2.396862625578845e-05,0.00012313993089383695,3.1705611281254803e-05,5.02065396632681e-05,2.1685460167760206e-05,0.056964015955368055,3.0917480480647915e-06,3.537574312901036e-05,0.022435081186377274,0.016791784638040305,0.1781598578748724,0.14123447070609577,LFP,4,65
-259704.63955054298,2.9017270908170962,2.479836133920543,1948.5498744107915,-0.6182065867949582,-0.8817934132050418,-0.3367805647738128,0.688212643016922,1.299650194625677e-05,0.00012936935780543426,3.208612044897099e-05,4.0888384101784096e-05,2.9467589128895435e-05,0.07636831277853418,2.5934826870387422e-06,4.888490802698412e-05,0.021764917369805244,0.07895332626679633,0.10103789853455647,0.4132282104248345,LCO,4,2
-42840.898759958596,2.7290409606717727,1.688645339954043,367.5060850739851,-0.5505899933816263,-0.9494100066183737,-0.4874298567027391,0.707486649369963,1.2028166146638747e-05,5.913309091344993e-05,2.9234642848190426e-05,6.571403548165895e-05,2.461883836085246e-05,0.044186129848564085,2.149989357527295e-07,1.6226602218150378e-05,0.00998447385227948,0.2032635266525065,0.16487586713702904,0.07443074950772544,LFP,4,3
-261884.34904078944,3.7705730754996116,12.731225006887428,3240.5872971059375,-0.9590215517200242,-0.5409784482799758,-0.5029072324289268,0.90921362482745,1.961490066962256e-05,0.00020061621038965267,3.3051947520383984e-05,6.429819574139378e-05,1.7829288135676344e-05,0.09773247099516197,6.804068444392232e-06,3.461372686792692e-05,0.023620889296684353,0.20089854400575566,0.13136605085400777,0.09482817271130978,LFP,4,2
-50179.587881778636,2.1621968869119788,0.008936068765431923,5844.38192816948,-0.2191124120119632,-1.2808875879880368,-0.7969894556417664,0.2584179207230411,2.2100861733180623e-05,0.00010532638488164977,3.2976602136089e-05,0.00012559946681163866,2.4572755477124664e-05,0.08105061862014087,2.8573493248986896e-07,4.33786663268021e-05,0.00855154257945362,0.016088519725168456,0.10094994939344165,0.015972075239623608,LFP,4,31
-271523.156623616,2.5890184938366607,0.04210187267213536,6662.477612983131,-0.4002475414953839,-1.0997524585046161,-0.69955018852691,0.278367705217922,1.758459353798642e-05,0.00012998878943190335,1.3894840146224003e-05,6.533727937017847e-05,2.3857778341244882e-05,0.046514796434901466,1.0762729790548527e-05,2.7127047634593633e-05,0.02287321929326916,0.025072047129885047,0.18299805034308897,0.022379714000116055,LFP,4,9
-343993.8682539583,2.1289664393530687,0.016497115448007076,20603.037604515124,-0.26914268317135637,-1.2308573168286436,-0.6341038616711039,0.3082536362335113,2.5186555631388504e-05,5.174665517273843e-05,2.7286487661193005e-05,5.208250996330282e-05,2.368138402839314e-05,0.07111650038390517,3.2624428468588017e-06,4.737932412538676e-05,0.022614271208664445,0.09796227161804837,0.011531122223541954,0.1864027444873058,LCO,4,21
-42458.31495054827,2.134625426563721,0.0772026488342242,2090.7983261408694,-0.2722203926452771,-1.227779607354723,-0.4217016903501658,0.937979288940529,2.7664556907631103e-05,6.362162197403391e-05,2.9552855081715592e-05,0.0001256750890794355,2.46236939095564e-05,0.07759705499090437,4.551943922088747e-06,3.7167951117106506e-05,0.008180609506339417,0.02559403619143733,0.3873703083309829,0.09533396512741402,LFP,4,15
-29531.689389730534,2.100221397919448,0.029186507439152583,845.2225356548977,-0.3263816583387982,-1.1736183416612018,-0.08999756475274756,0.34557502706513277,2.8090867759198902e-05,4.146684309779337e-05,1.8054474176354676e-05,7.161273627484353e-05,2.294196539777963e-05,0.0903626544343266,6.049253500220752e-06,3.714501620049471e-05,0.005531893391981296,0.09631551549160092,0.40359612322291516,0.34009079653273644,LFP,4,14
-208590.9979617243,2.5314718989292158,0.01237974819502725,15602.113854019377,-0.2355857280794318,-1.2644142719205682,-0.5059797264077102,0.25982225047080626,2.472287255995531e-05,0.00012041985480299851,2.5484799857945555e-05,5.0872022359736225e-05,1.2085105333775236e-05,0.04308328278683853,7.969596724200391e-06,4.789443758865762e-06,0.02300058375156897,0.05802605824521975,0.038556774788630614,0.3274374405584395,LCO,4,24
-37819.025825891935,2.1638379135371846,0.026189213842795527,2323.386094894887,-0.32276502330331347,-1.1772349766966865,-0.46478187682233885,0.341996594767721,1.9247673288398765e-05,5.714559196078772e-05,4.4905947866336125e-05,8.428719208499568e-05,2.159903838597618e-05,0.06662335269787158,1.8135180795828905e-05,3.0383412586107505e-05,0.008360332738558162,0.14322283178980966,0.08888791600638467,0.23310737538146686,LFP,4,18
-488696.92491049616,2.4194139483773136,1.0412040020524933,7953.708938619975,-0.3065478808954598,-1.1934521191045402,-0.3430695287866571,0.4584506219104826,1.7616780581141413e-05,0.00012876136765920578,2.347920905971048e-05,6.40531249400523e-05,2.5335397523406073e-05,0.09911521751966502,1.4419226218899128e-05,4.6881574663130016e-05,0.02231562516847027,0.04487704199149237,0.14007795772577877,0.4019754714960719,LFP,4,6
-271441.46313297393,2.7641575302930104,0.10700615343664716,4342.064108126292,-0.22277556728900905,-1.277224432710991,-0.39338794102008023,0.2567196274441303,1.7602839799280256e-05,0.00012040843512172773,2.5495531026942856e-05,4.6285312742272165e-05,2.8853813348223024e-05,0.07426337384151224,7.926559215655016e-06,3.297579057937776e-05,0.02331777639825571,0.06310073832832465,0.03594366870065556,0.4375676519509396,LCO,4,4
-306180.46132616035,2.5162952982605074,0.021647811398403802,7721.392376944965,-0.39339310670795236,-1.1066068932920476,-0.6656916479120245,0.27252470011844576,1.3161625295970083e-05,0.00011940840351867002,1.3711710606924789e-05,4.282606479925362e-05,1.7131217057437514e-05,0.05370719319778357,1.0770209918773353e-05,4.836516539118433e-05,0.021688645968413175,0.06050574483096295,0.19323068682233252,0.010571920434680106,LFP,4,10
-329896.55883124424,2.153396996549762,0.14627828752697655,9484.404385946258,-0.31072471480599084,-1.1892752851940092,-0.09254127705006654,0.7413971748556529,2.1744900014343794e-05,5.90380402714273e-05,3.05264795723165e-05,9.892242116107413e-05,2.8203662832850375e-05,0.07627042755944001,1.4023040301523386e-05,3.746433411956174e-05,0.021845901629172756,0.07928806435297217,0.20101967473213106,0.5571509838648303,LCO,4,11
-96578.75985752098,2.4316393222154016,0.0018248600188655257,49417.24548346154,-0.11267954715682471,-1.3873204528431753,-0.408311424209307,0.2612094051206904,1.5739513455348205e-05,0.00012112197503961653,2.4692057005337516e-05,5.272451117139006e-05,2.9986988421542894e-05,0.04155547755122649,1.6183443775998927e-05,2.5290591863808997e-06,0.0214946212283888,0.06779989003331818,0.2528071257567332,0.20108156000064176,LFP,4,95
-45855.53506347808,2.6216742950328773,0.023699946324806126,1925.1834330009815,-0.3405900164991582,-1.1594099835008418,-0.053413446462458825,0.3462903581821466,2.6380090980552852e-05,0.00018385089819854218,2.9551195993685415e-05,4.405137997048872e-05,2.5106875718277092e-05,0.09261032499762342,5.046595611733769e-06,3.7759127351094435e-05,0.006795970247828333,0.06821623418224348,0.39196110000887796,0.41640921934641983,LFP,4,19
-581398.5577330142,2.4853936646932793,0.00316569742590247,121783.75504472328,-0.33072852501796923,-1.1692714749820308,-0.4600807321114454,0.32994647146311284,1.5740062847111448e-05,0.00015864370743789,2.469003014114477e-05,4.84560836100539e-05,1.9019234428278946e-05,0.09332645522672608,7.147752424944912e-07,4.9111311750829915e-05,0.02172011804503696,0.060337132213603456,0.11965295455462889,0.2899291811203223,LFP,4,96
-505754.2364536276,2.2398810251288186,0.004562155889589987,94078.00669623874,-0.3337994922056904,-1.1662005077943096,-0.2706987978623966,0.2595768476006934,1.7414961218930073e-05,0.00016217444384905385,2.925641622391138e-05,9.389585100949189e-05,2.271561585537044e-05,0.09538628319131373,5.380478145658508e-07,4.878432158574621e-05,0.024866016914205546,0.07609280974476151,0.17212637281595924,0.41108201957688273,LFP,4,59
-323225.698134899,2.1986156044046825,0.02748102974522573,26645.60879443886,-0.40099248992537184,-1.0990075100746282,-0.2689137592449856,0.3704747494404151,2.5359946740255757e-05,0.00015976935474271023,2.3261246426481393e-05,0.00014804152005939525,1.298063169072094e-05,0.09309725669264882,1.1059887416299236e-05,4.060704146767622e-05,0.02455951821316223,0.34947875829958985,0.29345845942929993,0.01814902302612465,LCO,4,17
-175450.78274699254,2.2539081002925125,0.006081444300924635,24904.748652328293,-0.3390196614843468,-1.1609803385156532,-0.5146115411750809,0.23036283537244429,2.8774231016193587e-05,0.00018451493228306543,2.785239705695175e-05,0.0001301285401857904,2.8246900633356325e-05,0.0858550318701815,1.5848366512403656e-05,4.974780856868948e-05,0.014726403682985886,0.022203059432782418,0.24955369783363945,0.14363170155849725,LCO,4,46
-231626.04651583073,2.111713577922787,0.011574027401013097,31067.60564189225,-0.34638247319152526,-1.1536175268084747,-0.3102045652247486,0.36272517481009614,1.9033177042134895e-05,5.015295284295136e-05,5.747606672523328e-05,0.00010925959513354006,1.5029626679637997e-05,0.06586920725170721,8.987632707666865e-06,3.1445045444559263e-05,0.024043081604428654,0.04545076457872889,0.0938182567621722,0.4805264134343503,LFP,4,30
-598344.6054338708,2.4873704563167056,0.003612685244889945,126024.59078881702,-0.38370836676643805,-1.116291633233562,-0.4497075820770129,0.26918279311107596,2.1866383242177295e-05,0.00013242487806251925,1.0020202287081473e-05,9.090304431155802e-05,1.7908001674914058e-05,0.0987712060623468,6.9110961682359235e-06,1.8501636488454977e-05,0.02292318496296017,0.012404762385603882,0.22084577601804622,0.247041879519337,LFP,4,86
-379459.44835186313,2.2056147773289774,0.025516342120847243,27434.25459762393,-0.4121412632601018,-1.0878587367398982,-0.5812320080504758,0.37397815066612516,2.8322626846368423e-05,8.020188615023853e-05,7.334800648982099e-05,0.00010771579093447649,1.2047415048529037e-05,0.09550399346535045,8.923866972844761e-06,4.4979463849197175e-05,0.023797444718913294,0.040584810700224044,0.2953537332872196,0.012829447962080659,LFP,4,17
-410815.2269849816,2.149046420784582,0.09037626964796977,10845.639757893656,-0.14450794687470214,-1.3554920531252979,-0.36341453487273756,0.5742855966713171,2.64465160744213e-05,4.5405403575251576e-05,2.8252460533304325e-05,4.249431929057974e-05,1.2288628541039445e-05,0.09827964181069962,3.038321087607872e-06,3.350907162584249e-05,0.023428350484867314,0.3720941173093292,0.07200118362444809,0.12249016419348521,LCO,4,8
-713384.183854655,2.533480746001332,0.007674059603519325,80362.24571469756,-0.3320759558894828,-1.1679240441105172,-0.34961809335973704,0.37151699719669745,2.8262282865766924e-05,0.00021386743919021798,1.455116913340037e-05,5.280065352646388e-05,1.9531562388082108e-05,0.09605493690635249,1.6935562462945217e-05,1.1585889710828359e-05,0.024067401384182,0.05205148060663134,0.2777019287753185,0.25062849725831315,LCO,4,53
-326704.0057450418,2.468841599196688,0.009161390884799699,19744.852005126246,-0.3046032739861637,-1.1953967260138363,-0.4882508189959378,0.20256253962430026,1.2711792979481552e-05,0.00012334829429146927,2.6329166329769942e-05,6.534791702227643e-05,1.3467604246269151e-05,0.04573254665352864,7.853588272898846e-06,2.6214526144771364e-05,0.022809536152555942,0.025194176186638342,0.22720562792921198,0.18934937688821193,LFP,4,28
-194390.88428877376,2.600868123683979,0.00306205846356438,53394.24961952527,-0.3479734463870354,-1.1520265536129646,-0.6557373014477796,0.2009874357051928,2.4646536710813522e-05,0.00024139611653831042,3.5814865905417755e-05,4.031579058664572e-05,2.2674453166879778e-05,0.09581676933614716,1.880086534541449e-05,3.473182860749389e-05,0.013707732111109348,0.17301631584202207,0.08144812847454232,0.019798254235656065,LFP,4,96
-153459.4463468566,2.1124303419735124,0.002830399897544448,75301.52272095006,-0.3116289126991738,-1.1883710873008262,-0.5601673244684259,0.2373310357405245,2.3431572259289587e-05,8.412844455791411e-05,9.431983858977029e-05,0.00013424536187823187,2.8540355753764136e-05,0.06361365204581501,1.3780058012542524e-05,3.893087955967066e-05,0.020589230198520256,0.020540875762507467,0.3015552492680803,0.047736550500986394,LCO,4,94
-471813.8919488041,2.5223009413715873,0.006187174881576003,43370.02894100478,-0.36410556186346454,-1.1358944381365355,-0.20357209442978996,0.283057674015946,2.8895124358288346e-05,0.0002147623408160914,2.395024315549371e-05,5.626024404169819e-05,1.953176435013148e-05,0.05948009200158516,1.567615693577333e-05,4.147561550502603e-05,0.02405838696299946,0.02127222425057475,0.3729048577319425,0.3322508235876929,LCO,4,49
-55667.56717411671,2.448479544048525,0.015891491896130282,6506.574416107544,-0.3275620617542643,-1.1724379382457357,-0.4700245291743853,0.33581657005761617,2.6016995319591685e-05,0.0001704929443097899,2.2410116494853627e-05,0.00014211335146578104,1.7075344591997665e-05,0.07307995038628431,2.7580712276847912e-06,2.9459266757293194e-06,0.010818497023329763,0.18535226516305464,0.07208795008280384,0.20253525557975627,LFP,4,26
-266395.0203533113,2.224174686935706,0.014419232839177247,22362.23848246472,-0.3352740236763534,-1.1647259763236466,-0.5526333152740694,0.2245273078768589,2.1277290383996918e-05,8.002726250251918e-05,9.528566949062591e-05,9.453847845242515e-05,1.2189539708276285e-05,0.09593141637241709,6.726546484983044e-06,3.884265738070163e-05,0.01914325646414781,0.049786999347126,0.3044598527920557,0.023119832586748972,LFP,4,21
-520972.9857747775,2.5230383761958617,0.022864718735225754,40666.414079550894,-0.3497763599830641,-1.1502236400169359,-0.6111572198125709,0.5029659102946702,2.9261721330061508e-05,0.00016455982801942074,1.1286104406458546e-05,0.00013324367942374018,1.3623847786490786e-05,0.08633172332265984,8.171055295918232e-06,1.8428559396768243e-05,0.02485783568311683,0.02845346987992653,0.15128156534077924,0.13910774496672337,LCO,4,25
-255704.00804647972,2.0564193592757785,0.007331486794815012,70677.90245511026,-0.28128878646841393,-1.218711213531586,-0.21272397471837146,0.6957375265245856,2.1891927696669637e-05,4.7262793290789946e-05,1.0212312325758605e-05,0.00014930257942544962,1.2456133763887388e-05,0.054874558652138125,4.014604826535807e-06,3.947485722770317e-05,0.02254002953692708,0.214150108133777,0.19932389205519732,0.3038020250926543,LFP,4,98
-463572.03401220485,2.3618996973658306,0.036190830653668515,17002.739470800403,-0.34853035367882157,-1.1514696463211784,-0.21176659197018732,0.3702403374881693,2.7687446440117812e-05,7.996772119941875e-05,1.881351689129538e-05,0.00012989601887436597,2.711657189559479e-05,0.09683685096289019,1.7419675026272352e-06,1.67622062618235e-05,0.024238638490347755,0.022922433940833844,0.2922730972650134,0.40303787682396547,LFP,4,12
-87441.49832316709,2.1787488590357715,0.003394919764250122,24091.238116816316,-0.304057013679369,-1.195942986320631,-0.12790113989405716,0.28624820554858804,2.1847199627630344e-05,9.357401477172751e-05,8.774017632874708e-05,9.08081770168761e-05,1.7893097096283934e-05,0.08202420312472485,1.4881782968907759e-06,4.196042256326047e-05,0.011868884212975698,0.1400453385322717,0.3149055739935761,0.34714794758009504,LFP,4,82
-206887.18824029493,2.3443359443069696,0.04178396292787404,6840.871931275435,-0.424004529169844,-1.075995470830156,-0.6416730800390678,0.20674493338717082,2.5666694376079403e-05,9.920750663627262e-05,1.785429467434688e-05,0.00010557724953313506,2.4388150127060466e-05,0.05384304800745082,1.9562975042645246e-05,4.9866281135618115e-05,0.021976719794163515,0.013116546813647333,0.23342699384584573,0.04178337930143923,LFP,4,9
-552122.3564127533,2.5870757591388784,0.002802694522468267,123066.44529338577,-0.3719668927779196,-1.1280331072220804,-0.4769069166210336,0.29634046732760416,2.4433515387369048e-05,0.00023538518253161898,5.149655368123793e-05,5.878390034165671e-05,1.2492573422350224e-05,0.08286977441736867,7.346664860701069e-07,2.442828823786682e-05,0.024340577048560876,0.056089279767097516,0.31445223031857605,0.08255157329329281,LCO,4,84
-163963.58851959562,2.0743307407374747,0.005762192295076143,41321.240934771726,-0.2914859001682917,-1.2085140998317083,-0.2863109470121221,0.5363608371856674,2.8793969320638597e-05,4.396882862806217e-05,2.8201415206393498e-05,0.00010788420285699948,1.7330322206764733e-05,0.079736855897676,1.8451099469214342e-05,4.960913952684855e-05,0.014962955168169787,0.017677985144234694,0.48509115927661894,0.1409199085670243,LCO,4,92
-283241.35386874684,2.1670257528107295,0.00573727929075928,44959.717829484405,-0.32811796493931844,-1.1718820350606816,-0.3788789562897775,0.22699256145060953,2.8908225381763625e-05,4.724112781321811e-05,1.850275210543761e-05,0.0001299140638892055,2.7119774171974088e-05,0.0984867705432864,5.6765924093871126e-06,1.6381528333726213e-05,0.01963561270585052,0.010483253284833717,0.3866061980967115,0.15403159232867736,LFP,4,46
-311287.72435861157,2.166766822103615,0.006675250560877504,45280.33299432086,-0.33843011370099774,-1.1615698862990023,-0.30427786517960265,0.31987445754795263,1.7108333016526013e-05,4.653966062701463e-05,1.4543517834122004e-05,0.00014880172817247566,1.567178798405924e-05,0.09679089698030989,5.543716382431592e-06,1.6114496277844247e-05,0.019629733824000187,0.04773056616890262,0.4601625677563407,0.11782900089515409,LFP,4,45
-212749.75100965155,2.1905950309634097,0.034826768531606864,15635.439257607051,-0.36455221422861506,-1.135447785771385,-0.36419794449436826,0.20295910906144307,2.106189071746052e-05,9.448986464822381e-05,1.1351857239489148e-05,0.00012507298003079696,1.2162761593221135e-05,0.09590072635469679,8.382819779018913e-06,3.266900663274508e-05,0.01916103676743239,0.31441823827737664,0.14129588246814384,0.11008793476011128,LFP,4,16
-492798.3173699255,2.2065734848250074,0.005938519527357476,91375.41969146169,-0.3463131740633969,-1.153686825936603,-0.29042385558203543,0.5226822960380982,2.819402803487898e-05,0.00010719264659902974,2.087819733819789e-05,9.071215029083146e-05,2.6326033771879402e-05,0.08216683742157434,6.932409052420807e-06,3.747823314071488e-05,0.022401130420649888,0.025796100747429437,0.30813678940381284,0.30564325426672234,LCO,4,87
-419062.2538473719,2.4246669144625894,0.003943151592535045,96760.16250289047,-0.33497481867133594,-1.165025181328664,-0.32000875574142984,0.3717040389346414,2.9396844098634327e-05,0.00015952573967499995,3.803730318947722e-05,5.755132929184923e-05,1.2973398788833137e-05,0.09569275267990142,3.939205381824463e-06,4.174174167165674e-05,0.01925108537890207,0.1779260644437209,0.40707537002857413,0.02498980978627522,LCO,4,100
-367537.5868328395,2.321133380604733,0.0046830449871841165,102857.5431351641,-0.26665556326812023,-1.2333444367318798,-0.12905770342295442,0.4333758343568771,2.0537683902327165e-05,0.000248370414414801,1.0184747413431218e-05,9.115399041120358e-05,1.8124954718801565e-05,0.09366607431930725,6.936509045599394e-06,3.504576611358276e-05,0.022967622564352138,0.5079625209467815,0.04226031421009786,0.2507194614201662,LFP,4,80
-437125.68058165314,2.310178014431104,0.04461431473800475,24077.56241825663,-0.37119008686971355,-1.1288099131302864,-0.1735502471364717,0.46720327216942237,1.811123140392526e-05,0.0001923212049424865,2.29542671307981e-05,0.00014813696483346873,1.2832416797391097e-05,0.09277037066400333,1.1103750135227845e-05,4.6985000403704e-05,0.023707927844620322,0.14894879860155108,0.30918019915221767,0.29832075510975964,LCO,4,17
-325207.4015601768,2.151167569032098,0.002878271645200575,82113.74016178714,-0.32271684326832784,-1.1772831567316722,-0.5815434162549289,0.22431418451056204,2.211215269430723e-05,7.970743180153045e-05,8.435579097433312e-05,8.910418469791917e-05,1.2011154644365541e-05,0.0818539945971781,1.1762114127843658e-06,4.208291437866052e-05,0.019162546277114965,0.012853255864390092,0.315189055143717,0.020414272736964056,LFP,4,90
-122862.37230151969,2.064971211217598,0.005664442467242539,40366.83722002296,-0.2939440713405297,-1.2060559286594703,-0.3584723842468557,0.5351057988654422,1.2098724853094543e-05,4.396240877636344e-05,2.8266871487106777e-05,0.00013180068670007599,1.7330831553983944e-05,0.07248687672164884,1.6613218394304904e-05,4.8260122097855374e-05,0.014565313233089657,0.019195867771767405,0.4839874095505079,0.06834433843086904,LCO,4,94
-281166.4717502202,2.231560466640903,0.043054787921046216,14183.528712763286,-0.3166849709031503,-1.1833150290968497,-0.40593009107918787,0.6801870987906213,2.1505138890074404e-05,7.860379486162535e-05,2.4626167270864902e-05,7.713933888632292e-05,1.9710152484670513e-05,0.06133748363568346,1.6681111994725033e-05,3.704749556496123e-05,0.021288987482061587,0.01895233498719329,0.48793787899159097,0.017179694942027885,LCO,4,19
-81899.7239096723,2.6340672356602925,1.5797529692213517,1117.8846009904794,-0.9660021998185293,-0.5339978001814707,-0.3220525724629436,0.29931092492142386,2.0342504913007982e-05,0.00017893748241515237,1.0041753271021531e-05,7.442694292511664e-05,1.534220344509236e-05,0.045004848166245524,1.982607835439871e-05,3.717606754139871e-05,0.01739238782073713,0.012206267363531342,0.53225099301237,0.0634901671611551,LFP,4,3
-22832.77259593386,2.297600354178509,0.030484225628477392,4325.514048933654,-0.411074840157557,-1.088925159842443,-0.5537301575860474,1.251870538211223,2.4602139647097636e-05,4.783454858261555e-05,1.495740750133938e-05,0.00010768471271628323,1.5634349556464557e-05,0.09869136009707229,1.5735423023970807e-05,1.0331443357563758e-05,0.005825931026196491,0.12334957032009562,0.13717749069329419,0.11574278140056295,LFP,4,46
-100168.96051276414,2.622647331288517,0.33675354744341945,3627.7340463758997,-0.7495765208830534,-0.7504234791169466,-0.7563016990405002,0.891937656996692,1.9232622280003227e-05,0.00018641656344336476,2.9100938109060085e-05,0.00013179960365819254,2.8386644243017666e-05,0.08629359414930053,1.670392037868131e-05,4.444386345775486e-05,0.014723177556704152,0.023712202887091735,0.1362733353601827,0.013712762712225435,LCO,4,6
-426236.416216212,2.3499523417277604,0.00852527307700171,84509.83870249258,-0.3256736812222467,-1.1743263187777533,-0.25666914307397637,0.6718389148246164,2.8676124915621268e-05,0.00022396311983335348,2.0562922896927626e-05,0.00012717534003050152,1.4057121191348745e-05,0.0730355085665382,6.902887623028429e-06,3.9128437382929485e-05,0.022933547380136653,0.022654623768354094,0.23126199724584434,0.41941423591182525,LCO,4,81
-178399.91467064494,2.4658440588080643,0.034638502034995654,7757.138824742269,-0.3793623126939103,-1.1206376873060897,-0.6965995568587146,0.21663846928671737,2.1468871432974766e-05,7.810675274850597e-05,1.606097680124599e-05,0.00014716053502888312,1.9668046576925275e-05,0.046311132687183655,1.6818314324431213e-05,1.6756030038596465e-05,0.021278798062945865,0.017220588825808354,0.1999168417257763,0.01626301258970081,LCO,4,12
-215865.92520203098,2.1798475013466354,0.00424541349583426,53137.1322868574,-0.356039364695965,-1.143960635304035,-0.33394911594381116,0.224500178007229,2.804711620548636e-05,4.717448252322612e-05,7.034609076261449e-05,9.452282596220648e-05,1.2059017019926847e-05,0.09588560015192503,5.632790986774624e-06,1.5767564925313194e-05,0.01891387875077295,0.05174679245130502,0.386851197587659,0.15745289401722484,LFP,4,58
-403238.44671659585,2.193802976836751,0.02878315662264501,29233.55635445188,-0.3758920565049202,-1.1241079434950798,-0.1475870233722083,0.4666079222758379,1.8153536557046637e-05,7.798012976310183e-05,3.69006348384629e-05,0.00014561907701667973,2.2339824477334197e-05,0.09235453475034787,1.1109801155226129e-05,3.2134438321846214e-05,0.02423994980648245,0.021414218304927818,0.3074692839854938,0.4535294743373701,LCO,4,21
-131793.06653415793,2.2123661107345574,0.027953100331249654,10650.059326470266,-0.36491141486188283,-1.1350885851381172,-0.40156974911378707,0.37429726293201465,2.1223193575029144e-05,7.809544043325705e-05,8.513286531007419e-05,7.143767600670199e-05,1.2146404569529457e-05,0.051608190894735124,1.7137613842267722e-05,3.701463216719717e-05,0.01817631391432235,0.01263383643287819,0.49535923333759124,0.020437181115743587,LFP,4,22
-280282.5509149529,2.4879588972344124,0.0023677441559341113,90239.5261633187,-0.3674733429036845,-1.1325266570963155,-0.35970902695795337,0.2233855243507224,2.7254245731713718e-05,0.00019187176874805301,8.444738645356385e-05,6.160641297560677e-05,1.7413840281255303e-05,0.09647520150190735,1.2710290926676458e-06,4.210563546404902e-05,0.019280880174375677,0.2332975833495599,0.3166163240954498,0.02037706559703703,LCO,4,88
-665744.9136357183,2.578092870695585,0.024212312800936435,45131.239267117824,-0.41805380721102914,-1.0819461927889709,-0.49870482492399965,0.5309584745312642,1.6590208954641796e-05,0.00024563173572792396,1.586328230768236e-05,7.260884934636793e-05,1.540201250977946e-05,0.09237160529227186,2.9097015252245296e-06,2.7445602401987362e-05,0.024044868419239557,0.019284022116836965,0.2985635863971755,0.11344756656198794,LFP,4,28
