SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-70812.63333941592,2.138650755668723,0.023212597807332203,3240.453128494048,-0.02474582105392642,-1.4752541789460736,-0.0737139829534873,0.21000612361095683,2.048814024625581e-05,6.440158552492177e-05,2.6947867247749862e-05,5.2928695152959656e-05,2.302193593931629e-05,0.08192877666502031,4.0013282582564214e-07,4.641421095921523e-05,0.010628492521819157,0.3410984286277337,0.28104210190405754,0.23414548651472147,LCO,4,15
-324123.8832333572,2.4335050228810724,0.00398641320281486,54146.2683477422,-0.3409835263798531,-1.159016473620147,-0.20389212917638466,0.2781164708647512,1.8575705546434828e-05,0.00021342607809493407,2.6073276705908684e-05,8.421641969601708e-05,1.3088639195379849e-05,0.05571149132332322,8.070780815992457e-06,3.7824279524077816e-05,0.023238411130554807,0.027917275613872833,0.2810586977222713,0.41713189748747126,LFP,4,67
-146326.34846850034,2.77105013375733,0.149962444573853,3097.3694566100507,-0.6773397666265772,-0.8226602333734228,-0.44198053423733463,0.7186363042134734,2.2229831845352366e-05,0.00018892496806294264,3.1759351280755696e-05,4.251717120637709e-05,1.63975327693496e-05,0.09515330798139315,1.551201914103436e-05,3.5943714079023496e-05,0.012701737906422561,0.08744316478826905,0.3720624901115041,0.028513810862892303,LCO,4,7
-75350.39997328103,2.5014094946929997,0.003955273106630096,11374.638470671733,-0.32766809448951584,-1.1723319055104842,-0.4234007601705746,0.2604526289853315,2.1494216624801692e-05,7.09102110098725e-05,2.775110254978032e-05,4.626012333796824e-05,2.738257108315726e-05,0.08693137837637477,4.9289802592079595e-06,1.2569352704430506e-05,0.008936890761790307,0.3113626545767,0.020398954905315736,0.1748376303474098,LFP,4,64
-232509.0119106934,2.9037668728194603,1.9770034441750253,3151.1812910989,-1.0656634503482625,-0.4343365496517375,-0.7191319436071921,0.20470183258278962,2.324536648931778e-05,0.000189257451928141,3.0560603064791754e-05,0.00011327129206354683,2.416928616573288e-05,0.0867398082597517,1.5510439864060193e-05,4.543678232993102e-05,0.023888262889339165,0.054693349619616596,0.0686128022021039,0.08756190457108738,LCO,4,2
-97759.63390031338,2.3896238913018135,0.0026722734645275694,56046.86065898594,-0.23252371540787564,-1.2674762845921244,-0.6140718043185289,0.31201586495391476,2.5680953044545017e-05,0.0001298360467449738,3.9794527467635595e-05,5.018799722069517e-05,2.5349785076926043e-05,0.06307580928022515,2.073012130725796e-06,3.0343896954627694e-06,0.019724960350207155,0.16981718750648883,0.05225931145324222,0.09385169672174001,LCO,4,78
-430782.88359864184,2.3479224629938646,0.00759502648349188,68562.82521750714,-0.3232595448812763,-1.1767404551187237,-0.3036928346227301,0.4427103269928585,1.8518429115653375e-05,0.00011421601219737589,2.2075999351540144e-05,0.00010433831688288989,2.5326368632304397e-05,0.09375667760223134,2.0120622276327434e-06,1.8258770487305756e-05,0.021542974441347378,0.10175710010610726,0.2806715185441192,0.24387854672704345,LFP,4,59
-563024.1409923729,2.2718944455217556,0.03217667506358797,11756.710397153094,-0.15207782222108435,-1.3479221777789157,-0.27922591265701013,0.2777377252503407,1.9456307790541587e-05,8.145290347335233e-05,2.6872463576183743e-05,4.319708130243426e-05,2.8092076418416315e-05,0.0859574479319106,1.5415228416156046e-05,3.52384130521459e-05,0.024839850875092672,0.01804073307021638,0.07360927426454798,0.5591240800082256,LFP,4,9
-38542.893532289796,2.1445967782143898,0.003976280275235337,8186.119148040215,-0.31727089383545604,-1.182729106164544,-0.15526047858776393,0.263111761046443,1.2433014085885667e-05,5.859258393408232e-05,3.0065619609715157e-05,4.150091582439052e-05,1.2126489521853463e-05,0.07358757678621188,1.4102738610165e-06,3.804102452924754e-05,0.0078062511673238,0.5023628427971025,0.14832517854455005,0.12405150007058352,LFP,4,73
-39708.41985806641,2.6092323136159314,0.007914735680115269,3625.5349472336798,-0.35454624262051126,-1.1454537573794887,-0.08845316751348764,0.5522840074492338,1.4025687112971586e-05,0.00024761235926809046,2.8005473707513456e-05,4.128935430476371e-05,1.3514369085198591e-05,0.06121393961625239,5.4639848665437906e-06,2.890109582295481e-05,0.005675537158338347,0.3273434079034402,0.3112040884524122,0.20299933613065999,LFP,4,71
-224116.697383752,2.5249324569944145,0.002158367199643499,132054.61467112182,-0.3506321005225459,-1.149367899477454,-0.013038942746090187,0.21512823538241824,1.2613494914391383e-05,0.0002476956223549599,3.550633101584449e-05,0.00013329175424751932,1.6990576308092697e-05,0.09303659148191232,6.603782931639916e-06,4.9952938817341755e-06,0.02377050569889734,0.43414455107374794,0.26694666476684203,0.21586984141331989,LFP,4,99
-142699.95196792376,2.5595855945114234,0.021785912789471208,9100.03582866406,-0.34067853781618496,-1.159321462183815,-0.5857331087575741,0.21262739108359746,1.7543534249289303e-05,0.00023980922870392093,2.2001012689454103e-05,0.00010456213686821592,2.6282390742889352e-05,0.0917164265152664,1.475128748898341e-06,1.373639784552341e-05,0.01377036853849198,0.042118529458333304,0.21856123631143842,0.08358712547265418,LFP,4,17
-41989.91232326263,2.386180957029653,0.005124099599405429,13987.600956552438,-0.2480581487351312,-1.2519418512648688,-0.07136307405207754,0.5616159092513076,1.5227099458603769e-05,0.0001032969928783326,2.0048639620630917e-05,9.874060172231102e-05,2.405860240349264e-05,0.05627857901601422,1.5426758005528528e-05,2.2357567175907837e-06,0.010028825635407973,0.2240381761671594,0.12130313022350489,0.5132956195572582,LCO,4,99
-336395.67597112403,2.1876488521632806,0.005308340872349824,66630.49243802774,-0.3044182923015821,-1.1955817076984179,-0.17171930652286915,0.3589921649023653,1.779676336570204e-05,7.826435368966423e-05,2.1354976049670187e-05,9.297410809888883e-05,2.8994036898827842e-05,0.09486542310622909,4.11972775009822e-06,2.8413499694881597e-05,0.019807629067081806,0.13923219349539864,0.19716793990301332,0.421880560078719,LCO,4,72
-704922.8211399963,2.514765493734203,0.028219865952406158,77673.55334353917,-0.40484231175043917,-1.0951576882495608,-0.2459740316488016,1.3922165475157733,2.0235210930083298e-05,8.907452158637604e-05,1.8477807264766308e-05,4.0359257728890066e-05,1.227657300369619e-05,0.09772356214183898,1.990215143842949e-06,1.821209681730153e-05,0.024368359843442586,0.15671650429065206,0.28089871495236496,0.24641074910818137,LFP,4,53
-46962.343090866234,2.3532791481871818,0.012241032203696026,3326.9946570113684,-0.38445560989636895,-1.115544390103631,-0.28450027988682647,0.3803207813767233,1.8518543864392007e-05,0.00010970505260088003,1.0366394628656727e-05,6.049986157448668e-05,1.59445624964533e-05,0.05922265460380761,1.8811182160254495e-05,3.579658482357793e-05,0.008294398713864275,0.06214776194976443,0.28203699151662687,0.3013149666467823,LCO,4,31
-51080.563045613875,2.157867079796085,0.0194597658931125,3248.1381671462054,-0.33922053867984303,-1.160779461320157,-0.5834478532942993,0.28056197568491303,1.3568797744720522e-05,4.033253823438418e-05,2.2187782666081707e-05,0.00010540730779219023,2.5906960664478087e-05,0.09460180259824492,2.3959605183437918e-06,1.469766636770731e-05,0.009562906818845982,0.02461264903249768,0.0939043829803618,0.22803511469284135,LCO,4,13
-103951.33032876404,2.7361853336300332,0.04565544361667859,3064.348851150761,-0.6696024933629481,-0.8303975066370519,-0.5446016790683792,0.29967881941293717,2.6938026348204717e-05,0.00016602722720388994,2.5973257161733806e-05,5.098505397359295e-05,2.597405823261729e-05,0.04571350124590688,5.4678102232435075e-06,3.4434079334165757e-06,0.017175318725760762,0.0831228764574261,0.28083716073134374,0.021438283742851047,LFP,4,8
-156052.47251179512,2.390343316241503,0.002118475288219757,55417.681667649595,-0.30007743883152216,-1.1999225611684778,-0.6837059724133507,0.2085969071026444,2.9414289288444396e-05,0.00015198373651109786,1.2816240513222842e-05,6.279038939269445e-05,2.6763457743719266e-05,0.09406279816605627,2.346160194066012e-06,3.782153845266247e-06,0.01684016434665058,0.03721493934656048,0.059118379413650425,0.1499607088264384,LFP,4,71
-389892.3187977442,2.2409154830544855,1.1174063886969323,4091.8464412432213,-0.4071772929805011,-1.092822707019499,-0.02480429965995057,0.40299309584878873,1.204847187496404e-05,4.273578877102791e-05,1.6812741801031182e-05,6.554488500431336e-05,1.2307415566210943e-05,0.0898422677467702,2.872881609858906e-06,3.726085147571339e-05,0.021948757346042683,0.02159166262079832,0.5712375192418823,0.3123665184773689,LFP,4,4
-344688.29224359203,2.466651652084996,0.014052969567246972,14490.174806649555,-0.37144845371226687,-1.1285515462877331,-0.2239913980493372,0.23258289716251682,1.98404317147089e-05,0.00013161153553304877,2.1732186566057777e-05,4.317972463527992e-05,1.2277592774100552e-05,0.05447368150910102,5.538237506563943e-06,3.3974981468444863e-05,0.02201674921064332,0.07704042581716405,0.07931453447659173,0.549653641656907,LCO,4,21
-56762.32942853612,2.4713740568241547,0.0032708768800364853,10654.702180829448,-0.32766809448951584,-1.1723319055104842,-0.3657484670677075,0.20981972536707785,2.6200515668174522e-05,7.560006648111848e-05,2.5967296322029943e-05,4.411299639836049e-05,2.9355175758270377e-05,0.09408741020104673,6.368528763398598e-06,1.835603868573708e-05,0.007963858349223425,0.3115371017870665,0.0565902348524875,0.1961241962927386,LFP,4,73
-241526.01092358725,2.2876160511376695,0.012012717098051755,14020.50038098468,-0.3657643176319283,-1.1342356823680717,-0.16860093827709355,0.2973334706375832,1.4646177504544419e-05,9.109937654500495e-05,2.8052226248051952e-05,4.3727680604406014e-05,2.555612018782627e-05,0.0616641055791139,1.5821403220822813e-05,4.880971650861943e-05,0.019660179524695516,0.10801683274623758,0.27934226987249744,0.37403995910417154,LFP,4,24
-262836.1463699208,2.7081486151044896,0.3614225867457213,4986.779221200553,-0.7801840862782718,-0.7198159137217282,-0.6068971544643833,0.21998510659185613,2.3249276255213313e-05,0.00018856264308946037,1.9158461365943163e-05,0.00010093129306740986,2.5095942705434663e-05,0.08668557181365275,1.622617185954482e-05,1.3539592153341132e-05,0.021808904102998055,0.01957852146623769,0.21839927793189887,0.08512504613748016,LCO,4,4
-14684.151175644354,2.162997413397408,1.034487185248064,282.17320801372676,-0.18440726557541076,-1.3155927344245892,-0.2831692755604597,0.2091705856436849,2.0796932962185154e-05,6.622474527859601e-05,2.6994682760288213e-05,0.00012084414855385168,2.731428941910273e-05,0.0984030804374624,6.769663033714845e-06,2.9619363030240474e-05,0.004283197478999089,0.13080337940950398,0.28103713966334604,0.2349902053666904,LCO,4,6
-352390.0601041947,2.454128327366329,0.013115394651058022,33925.443261011744,-0.34389738839240636,-1.1561026116075936,-0.3963476695538586,0.4769475482091963,1.8850332354912184e-05,0.0002466751392998665,2.551295536588537e-05,8.159172311534375e-05,1.3326145107227033e-05,0.05294781955692638,8.005600552386545e-06,3.4912154141065845e-05,0.024692657475011943,0.03459327422034646,0.48134940079782823,0.017709655427966802,LCO,4,36
-200664.3423758017,2.063757905124935,0.0122838544547639,44305.94433339254,-0.3456576469820991,-1.154342353017901,-0.5052213667999831,0.6828735800909986,1.8721907626955997e-05,4.1714985400048886e-05,3.508436210092881e-05,0.0001494102791901,2.969944911147456e-05,0.0843490042173182,1.9512386813566477e-05,3.773433953718267e-05,0.0167724869417268,0.0607794498432075,0.2792593481670994,0.0847398351897098,LFP,4,66
-175182.88962449302,2.3630270066804666,0.2177260389882431,3991.8129209229614,-0.6770945588864006,-0.8229054411135994,-0.3142644025087565,1.901512723317679,2.842904797480114e-05,8.563124680903726e-05,2.96360037243372e-05,4.619292527334463e-05,1.8969736665874624e-05,0.0972892112869367,4.238873431057684e-06,4.509413003990383e-05,0.0127843537590108,0.112404646920899,0.0380940910865445,0.4652368594837999,LCO,4,10
-28898.465146578652,2.5458019575515625,0.25295590022271475,120.5926758055745,-0.42583348905413665,-1.0741665109458634,-0.469929727363666,0.3867200457314409,1.575094415758997e-05,0.00017753590979957692,1.1008910913878954e-05,0.00012511604912357818,1.3806056158232205e-05,0.054081462734765065,2.62344496710364e-06,4.184574600311561e-05,0.004319282032028051,0.03448403940099408,0.4011587243735241,0.02442750886181584,LFP,4,4
-506149.0964426481,2.1972042468081634,0.0481214325443131,10627.579030816334,-0.1687327735461306,-1.3312672264538694,-0.3951403690691489,0.4439516883950234,2.286494347727113e-05,5.528277967422549e-05,2.636345406053226e-05,4.83714440157232e-05,1.4599293833720315e-05,0.0992587684578221,1.0507531100348415e-05,1.7168158985882157e-05,0.0227355353777169,0.1007817186290181,0.0990207917379029,0.33505712056393,LCO,4,8
-354767.9782580166,2.1930652171124323,0.0057596755337279,39570.23003556597,-0.3264527641055075,-1.1735472358944925,-0.3046213148261165,0.2246352275869632,2.748163379543877e-05,6.365771752758037e-05,1.2217216512200287e-05,5.562862646444552e-05,2.3245783272250288e-05,0.081265895349654,1.1867234732931092e-05,4.160251356912476e-05,0.0179527035712704,0.0104089788680668,0.5920698569961753,0.0228998493096414,LFP,4,64
-507522.6010509619,2.5458537965204666,0.0023494057308655,117338.79632730845,-0.3439123068645564,-1.1560876931354436,-0.3484792136296781,0.2446945530001718,2.3104986584775966e-05,0.0002200353883691,3.1864710590719586e-05,7.83678615726913e-05,1.8018172940155827e-05,0.0980457334895484,8.874031586905204e-06,2.5337803842265746e-05,0.0217192060517479,0.166939457923461,0.0284101246744029,0.3861712037724579,LCO,4,89
-10959.348671001351,2.5486429930680234,0.0057685142128428,2714.3114438530306,-0.4179827274147136,-1.0820172725852863,-0.7273760373879891,0.4396885430947464,2.592932450202714e-05,0.0001024134262782,5.25111911120346e-05,0.000104802190113,2.5419642722117435e-05,0.0660435142346619,1.4673883772093785e-06,7.121805205400791e-06,0.0041987706680576,0.0956439233853612,0.0391635601477685,0.0678164790788812,LFP,4,76
-369734.0604662002,2.3406626663755192,0.0036983440440259,68894.748721187,-0.3119707180399729,-1.188029281960027,-0.3982346509302243,0.2427895107341265,1.3449237606355113e-05,0.0002499623258756,1.384596166831254e-05,0.0001493324439282,2.5427592542073952e-05,0.0563964712255712,2.1066632078597305e-06,3.734849000980808e-05,0.024394320508415,0.0465792677536455,0.3904850718171292,0.0947010094990008,LCO,4,70
-52175.024862727165,2.226287043802191,0.004976866994873948,10604.455276947077,-0.26224425093290016,-1.2377557490670998,-0.48963091135638603,0.4696460416297704,1.4768842265296352e-05,7.538429418773314e-05,1.0860617800015162e-05,6.137417002375741e-05,2.799207793555045e-05,0.09411908509053954,3.7060057183663467e-07,4.472850922690704e-05,0.0064831555024415875,0.14499523604975245,0.01693624791361523,0.2784376046802463,LCO,4,98
-255762.95058349223,2.147391390215732,0.026332795010102623,28666.478833516314,-0.3446829368863238,-1.1553170631136762,-0.7575665898012706,0.296778523458113,2.6485362957991443e-05,7.708287797445592e-05,3.884173731799006e-05,0.00012373472358937079,2.9946616523007435e-05,0.0724130799277364,4.923108533340528e-07,4.313328840108425e-05,0.021197699788545896,0.061775847851648816,0.010374013658367594,0.10028354868871305,LCO,4,29
-388106.27118842455,2.514561265384073,0.005515235903358988,41438.62508200038,-0.33121166524568935,-1.1687883347543107,-0.4526768424493008,0.250351695121914,1.2926689501541265e-05,0.00011386466730088082,1.1880215492641438e-05,9.028586473565464e-05,1.2494158292735064e-05,0.09203567729037575,2.2625402848709027e-07,9.025096183322689e-06,0.019620795098004726,0.07130113314741425,0.37525936321254444,0.030762661190740552,LFP,4,40
-35850.22628169719,2.3018067015120205,0.0793382541751157,1502.8409352141134,-0.3595623540568624,-1.1404376459431376,-0.699205111589724,0.5520037929258153,2.817407300791376e-05,0.0001235922902848,2.874929086204165e-05,0.0001082656531299,2.7937920969340653e-05,0.0951022353847186,8.38393191577791e-06,4.916465035563632e-05,0.0069144609302041,0.0369989414432377,0.0743007742522624,0.1194951727147759,LFP,4,11
-235546.50085039536,2.3660821359698136,0.2184704653143396,7945.418497487635,-0.633654134331465,-0.866345865668535,-0.6676029886892566,0.7218311354723594,2.953938888702894e-05,0.0001237810082133,3.1546345486635685e-05,0.0001213049545571,2.972439668060998e-05,0.0970344398521984,1.9522443549993325e-05,1.938900288130008e-05,0.0198277654847541,0.090303774103243,0.057102977798672,0.1149902594088284,LFP,4,7
-463297.7747354065,2.507372057765632,0.0033879681001381,67744.27907580764,-0.3403569918485889,-1.159643008151411,-0.2125379127707195,0.2484149481071972,2.3219991515856567e-05,0.0002058077634146,3.600435892765989e-05,5.663278236754141e-05,1.3316563812556598e-05,0.0738115623179584,8.910008072426953e-06,3.751644977685281e-05,0.0216315790384215,0.178208361274616,0.1521347792801096,0.3871189466745547,LFP,4,74
-73268.00367868738,2.1277582270088273,0.05435099466055654,4076.641270830454,-0.34048917953825253,-1.1595108204617475,-0.5535298614850404,0.5252447462214243,1.462343278170667e-05,5.779557807602073e-05,2.057259017316214e-05,0.00011276852409744254,1.580186207796649e-05,0.09196454135790857,1.0339272750660884e-05,3.7762747423890176e-05,0.009988284215957759,0.06192081842663551,0.23041913626167237,0.08413018382665186,LFP,4,15
-411724.0667479396,2.555537201605322,0.012302576965792721,26358.678837836287,-0.380548772773011,-1.119451227226989,-0.28775891717194135,0.2456502118594835,2.286259252296769e-05,0.0002096668167685154,2.620370347036038e-05,4.444881401788566e-05,1.3295039825279356e-05,0.06452051171890336,8.15602136373339e-06,8.077325244246345e-06,0.023163224036404,0.17862765193830268,0.15311676516498934,0.31049666572476664,LFP,4,28
-305730.62250938284,2.598458914964179,0.0048420820322370535,37643.020684890485,-0.3329004563826121,-1.1670995436173879,-0.12974159913385064,0.26587073579773735,1.2186163268379786e-05,0.0001964369967129105,1.5758886607062947e-05,4.8905791760595136e-05,1.3013676761885558e-05,0.0418907468333518,2.061778609905995e-06,3.489121294376898e-05,0.024728995133676542,0.19018045987335142,0.5928468653750327,0.017231075617765268,LCO,4,55
-151603.7909890724,2.6335237794713593,0.014037410468853397,11324.469913487346,-0.3729844640746016,-1.1270155359253984,-0.7502649894400533,0.2669875361193859,2.7718353689037535e-05,5.800107158480212e-05,5.0597040154516455e-05,0.00010469307318737337,2.9909169743839388e-05,0.050346216112576406,3.9721403592903333e-07,2.5367060722896664e-06,0.02328632521210963,0.030176193407798937,0.03875524018667602,0.11080357696547187,LCO,4,14
-115287.548630024,2.067500230062888,0.0035915910921017597,29870.012679033225,-0.2739784019039231,-1.226021598096077,-0.3615168680590436,0.27040969205458626,1.9242794907864257e-05,5.525110251030606e-05,5.267850594872962e-05,0.00012172069338164823,2.310792009112834e-05,0.05018541815884781,6.141089073613858e-06,4.821155818845923e-05,0.01703647574211172,0.04651846014499385,0.4100949951634868,0.11186967663247585,LCO,4,75
-290158.91339345183,2.3034468961789454,0.00987213781451737,26957.889717092265,-0.37822298096397233,-1.1217770190360277,-0.3240748138871854,0.3996065461942223,2.6901287891815732e-05,4.058994628849616e-05,2.1952809066832857e-05,5.1048191380180885e-05,2.589837047312197e-05,0.09184214140549488,5.421060507215057e-06,1.3987948269145012e-05,0.01719666242989696,0.08154321819585618,0.2815814018809688,0.24280056603598965,LFP,4,43
-314313.0155727965,2.084826376682767,0.043628678132355325,73658.80628748299,-0.3228127518753947,-1.1771872481246053,-0.048369032520723,1.5151903927248775,2.9564258162624833e-05,7.1550467310333e-05,1.5780375960493797e-05,0.0001440732865245943,1.4966258218300575e-05,0.09616410035676112,8.290178503633302e-06,4.4699706321655176e-05,0.024596585344836542,0.27368094858847347,0.010229176575113075,0.5977208423156904,LFP,4,53
-133057.81834295663,2.1782888537336387,0.0027180292334244203,64644.32331434357,-0.3184562409992058,-1.1815437590007942,-0.3419682985320499,0.27945647538999085,1.9199354680103836e-05,5.515334077559847e-05,8.126261585187954e-05,0.00014223069862201318,1.415649985097086e-05,0.07823643321948487,1.739086778335289e-05,1.838501191124984e-05,0.017124008518223332,0.044012891719427724,0.4101996981224607,0.13381911162606175,LFP,4,100
-672063.1795412309,2.232864859216848,0.00733270692644401,70407.96302855146,-0.32369653404415466,-1.1763034659558453,-0.16955712131217615,0.4634015971006229,2.2871695721022285e-05,5.5939271904009766e-05,2.817886053547598e-05,4.893616985519857e-05,2.0567748754359087e-05,0.08666764884336912,1.1529202274191238e-05,2.5872278826409853e-05,0.023526776330598565,0.03404936697446885,0.3834677353583569,0.3429257763549981,LFP,4,63
-584205.0029122665,2.2273236615619556,0.005267492663336273,57881.910476036144,-0.3265010313022607,-1.1734989686977393,-0.5066740762921498,0.24230449550898617,2.287751970364001e-05,6.557109905538286e-05,2.9315634209816004e-05,5.1000961367451825e-05,1.328385998705516e-05,0.08583755076566368,8.151875790265281e-06,3.467947225059766e-05,0.02313835282872034,0.17959695333622083,0.028840965824193415,0.21488800454743606,LFP,4,46
-221405.29276209377,2.166224722376933,0.0028479212711442783,62970.82182348142,-0.2366307570996291,-1.263369242900371,-0.23316293204143923,0.21072450586947042,2.291516271335191e-05,5.5297647211296e-05,5.389032533712056e-05,6.663030902330616e-05,2.714067828115799e-05,0.05162413816457012,1.053551587099543e-05,3.869696329466049e-05,0.022774425709717012,0.12608899972433318,0.5584967397047563,0.012251328529471289,LCO,4,95
-58352.299509251156,2.6505171030373007,0.04386530346295447,1474.909133212959,-0.5554433819104307,-0.9445566180895693,-0.46054463824425196,0.4491830103101974,1.4219215322955379e-05,0.00021226856407551736,1.6907909869438415e-05,4.2579007347436556e-05,1.4593868016514671e-05,0.04688547124323933,2.3209986055516084e-07,2.531714518583259e-05,0.00871501308568684,0.07268736984346122,0.3830839142218849,0.013684077690401947,LFP,4,14
-223150.03855720122,2.309538013218297,0.004369519054914452,45301.49862651207,-0.29745550885306216,-1.2025444911469378,-0.6713585824672896,0.3377907975797524,2.0162041553572616e-05,6.17566935393833e-05,2.6301394212665283e-05,4.8457075162003636e-05,2.1475697123157e-05,0.09926048424650086,1.7316436109867554e-05,1.6278213022534243e-05,0.014550188162157647,0.06878956120321256,0.09636531762755113,0.09348653870194673,LCO,4,76
-110980.86504857172,2.4293062166190467,0.08417120914389595,3723.109768509379,-0.5988793563705279,-0.9011206436294721,-0.562163203860072,0.5365842542893313,2.2724177410316037e-05,0.0001699077272280155,1.1287666780190803e-05,0.00010536086787262937,1.598804347405204e-05,0.09989486423019338,6.504184156387535e-06,2.823992788927621e-05,0.01245288463973753,0.13241696279668433,0.21924180765550308,0.016178025687740634,LFP,4,8
-24979.249956702417,2.197555669748266,0.022557206345349336,1972.022638546053,-0.33577845033182463,-1.1642215496681754,-0.2829282891736459,0.5125813456445921,2.5961578904267064e-05,7.441923424623044e-05,2.1283892491402423e-05,0.0001453575721081294,1.8563681005158134e-05,0.08242990443077362,1.9814993344297822e-05,2.573625747954811e-05,0.006029359769379558,0.0878521597859931,0.451630606922805,0.10758894411755605,LCO,4,25
-218428.90260671993,2.816232737684558,0.560984928591061,5314.337417940957,-0.46119689690064547,-1.0388031030993545,-0.5259274007779593,0.7549154305208605,2.279739454080051e-05,0.00011844555936766805,3.393303428786806e-05,7.274147339070492e-05,2.7625064162303557e-05,0.08747684552604648,1.4242623905013778e-05,8.616585549742418e-06,0.02319029535514013,0.21891510664063085,0.041489546478900505,0.14366794610250933,LFP,4,4
-655975.4673269072,2.6059865277058636,0.003397206427115281,94905.58102078788,-0.42519165964649197,-1.074808340353508,-0.2829299722350843,0.24558515516683113,1.3443536569510232e-05,0.0002061094627192685,1.3707397985279057e-05,4.5432469743732256e-05,1.4706840745075516e-05,0.08264861968781101,1.983507957807769e-06,2.4899808665565002e-05,0.02435299014733948,0.028988265879036853,0.5623963050151597,0.05568545687071928,LCO,4,70
-525785.4274675314,2.491827857744185,0.006239194927797262,42027.44007464242,-0.4247360371687474,-1.0752639628312526,-0.19468090659491988,0.24987396005292833,1.2738903046500925e-05,0.00010343569822448364,1.2204657362856327e-05,4.220802806331928e-05,1.2392218344604044e-05,0.08963077514621588,2.479366471815382e-07,8.70944730888183e-06,0.021332258921672887,0.07147473682957454,0.4288557341762341,0.23498862239927149,LFP,4,40
-300081.5438590312,2.44036317387832,1.2159997929468462,4865.583500598073,-0.2638748625445153,-1.2361251374554847,-0.39547590618570005,0.5125133753029582,2.575013793516174e-05,4.206637877889619e-05,2.125695510046273e-05,6.223918464917964e-05,1.983434063606541e-05,0.08293782622435197,1.2186364046455733e-05,2.5658353582275293e-05,0.024331534434885494,0.03563146625078313,0.45721637999882103,0.041676247564695804,LCO,4,4
-650422.369223688,2.5891724607155613,0.004636092485356941,126735.51635081433,-0.36688280141943963,-1.1331171985805604,-0.3786709324713554,0.41443166521304914,1.3327315089100898e-05,0.0002481395273445577,1.1390427275752364e-05,4.5434795192991714e-05,1.4683298256935247e-05,0.08967690255850459,8.748839447591711e-07,2.4434536520428647e-05,0.024261548081677006,0.06857722097235863,0.42814059809368066,0.05461124846260529,LFP,4,83
-141972.44784001476,2.2333344232310552,0.003610916688126102,23489.78410007566,-0.3045789098350973,-1.1954210901649027,-0.30389640627082626,0.22418005982947833,2.7506634314341284e-05,6.367316332503829e-05,5.3698486985019394e-05,5.5195586078408714e-05,2.3105646688092077e-05,0.04339467078542892,5.56321797160483e-06,4.8224149871768605e-05,0.018366039902485018,0.06334202071310555,0.4091476640903602,0.15361390892570803,LCO,4,64
-692509.7908532748,2.1685501783672763,0.023068953057792788,26037.798525870992,-0.3521604061440051,-1.1478395938559949,-0.3234343469450254,0.24985733282147965,1.3431633138401523e-05,6.668496903893618e-05,1.2114925888828489e-05,4.177594284686896e-05,1.238130778361868e-05,0.09170832431166723,4.0511870762564625e-06,3.7935394620562595e-05,0.024459408162212915,0.06888323948793616,0.44092889773486654,0.09675351583217193,LCO,4,18
-283240.4039415699,2.10917789250617,0.006061693263073379,98622.2589274138,-0.27752097301876333,-1.2224790269812367,-0.6526883868218963,0.5266260757751586,1.4596896737932435e-05,5.591867989201178e-05,3.16526193923661e-05,0.00011379431092383064,1.5589638356671135e-05,0.0944845362299586,1.1545155893258145e-05,2.5860776356936203e-05,0.020069517321732587,0.06345726544564577,0.16365145364939127,0.050202894083066676,LFP,4,84
-91458.68927114632,2.1565779047755265,0.03694364035752734,2621.6758678667006,-0.2065519349514453,-1.2934480650485547,-0.35622435629368954,0.2852724183949794,1.9082202948216817e-05,4.060927520095816e-05,2.3567765713691607e-05,0.00011130172407587921,2.5391326029545397e-05,0.0494649979430435,1.956715394792571e-05,3.2413500021261866e-05,0.017005054777854706,0.04159899188980689,0.41214205537875986,0.12003459643774375,LCO,4,7
-276229.81319894287,2.455916921078037,0.0033136104199464307,56073.63964027934,-0.38898372745494214,-1.1110162725450579,-0.22223513124082472,0.234254113713869,1.3151128720504121e-05,5.1589718710255545e-05,5.3333915344731956e-05,4.442309638238918e-05,2.7084378337509183e-05,0.049896379681412945,6.254199846056214e-06,1.3780245505172947e-05,0.024483512764913666,0.02877660361616191,0.5632253920710162,0.11576287307199729,LFP,4,75
-211267.15270761788,2.3883414474470417,-0.0018562103131770863,60055.28867127381,-0.1660422480456223,-1.3339577519543777,-0.8491246058781015,0.26702611761411005,2.8592974396675552e-05,0.00020650642508923114,1.3368401404303942e-05,4.5352372162987015e-05,2.443405568650701e-05,0.05031727092479492,1.994870383735937e-06,2.5360124250153156e-06,0.022804500035923114,0.030178066339149025,0.019776842922627103,0.03092048486012248,LCO,4,72
