SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-473120.43300312373,2.1085711203023587,0.0005265979455818766,18244.104890894374,-0.01974028630240321,-0.3502597136975969,-0.5758345562182354,0.27271914036071326,2.7147970597685187e-05,4.625907295410843e-05,2.4761440296544306e-05,6.0578966379160805e-05,2.592826422386745e-05,0.09088953749836898,1.4583205202475067e-05,4.470001608565044e-05,0.02183167006271506,0.13894954391159808,0.07697784452324523,0.13823805534692132,LFP,1,65
-40477.54241300628,2.4914853057780597,0.0027865899721039836,353.49268765818124,-0.026609488269412562,-0.34339051173058754,-0.6151862462656001,0.3019662294280783,2.8260588019084088e-05,0.0002076982346443213,8.093091997059853e-05,6.738654617046249e-05,1.2572942005080972e-05,0.06254174842206578,1.965097502078588e-05,5.9689477661940624e-06,0.008136407558515024,0.03918616117056928,0.2396611690615159,0.035966423502314646,LFP,1,11
-321576.1116011693,2.158631046907365,0.008520740599089386,1662.49705921619,-0.026285050143101785,-0.3437149498568983,-0.7851267693644453,0.22594022934841612,2.756144602478516e-05,4.9588006881542374e-05,9.735805051114212e-05,7.076047424129849e-05,2.55811039265088e-05,0.09331869473428231,1.5035009773668546e-05,4.578722623343054e-05,0.02166975714855825,0.0379266083056501,0.08022835077518843,0.026718271554716195,LFP,1,5
-96145.94864718462,2.141757740397485,0.002573798462903736,1007.466603912979,-0.02215215925834091,-0.3478478407416592,-0.28748999185970747,0.39162922894848246,2.884522585428002e-05,4.7219492824608714e-05,6.682335513475015e-05,6.345262775896805e-05,1.7713519943675874e-05,0.0927976436844391,1.1679822143819604e-05,3.727031188506968e-05,0.010063077498120859,0.024863873814763217,0.44029583289894425,0.1773503014265851,LFP,1,17
-53183.67587204939,2.5985216993321787,0.0070612010077304565,219.09693025412437,-0.04370921930455163,-0.3262907806954485,-0.24844259805198343,0.28523603606916875,2.5127466004689157e-05,0.00021459604672570428,4.9238796353824415e-05,6.666890030584435e-05,1.2891151516413024e-05,0.0688823084170284,1.2228461554467457e-06,1.386970720181412e-05,0.00820381147996949,0.026208750689675833,0.5849599459277761,0.07038870533056461,LFP,1,7
-18605.934678562797,2.10161542239248,0.00037352569844299456,1319.614432859238,-0.0190271236843218,-0.3509728763156783,-0.5306254240870149,0.21580050266798745,1.7654843023107875e-05,4.29186385624844e-05,4.6892040659270924e-05,6.283666184573313e-05,2.287907859795426e-05,0.08727125999661295,1.2834982426065851e-06,4.5049368384821585e-05,0.0052295606250051495,0.2028220304873896,0.1536924518521965,0.04286009357339912,LFP,1,80
-74870.67144716479,2.21442433223871,0.001809916749230204,1206.7616743617348,-0.023108370464099526,-0.3468916295359006,-0.652304611335206,0.3763293305205161,2.9508884504774903e-05,6.403367949511577e-05,2.7604214375117005e-05,4.728692930901881e-05,2.8637784083644075e-05,0.09641937028918664,1.5051338678983526e-05,4.4276289223313e-05,0.008385177172367711,0.010297218076128614,0.23776861495306148,0.029629555635603873,LFP,1,27
-200080.44638600564,2.2181960882119243,0.012009836336513221,495.3488617122186,-0.039207543152363744,-0.33079245684763636,-0.5720457627814259,0.3763797599554936,2.8150037193930386e-05,4.401103163339812e-05,3.342830638603013e-05,5.20595267019518e-05,1.4631198332824535e-05,0.0435975158677678,1.8876355841578948e-06,4.299748238131577e-05,0.02064782138018704,0.012644682376739085,0.08911541941658332,0.25619413542525177,LFP,1,4
-109051.69710188374,2.1170772715555244,0.0004538553858493976,5578.770645925798,-0.019211346005278962,-0.35078865399472114,-0.47261079931389827,0.3218756628488612,2.1191422926579785e-05,4.2908768352858006e-05,1.520437774362917e-05,6.516398597528765e-05,1.2139020495882413e-05,0.06788987007628372,6.950355878473883e-06,4.7198282328398606e-05,0.011431702910959836,0.018435892600947423,0.09056374840615922,0.34838955967899515,LFP,1,94
-29809.827173155303,2.3302772164656003,0.016577692808327698,77.8597534261119,-0.028448787118093843,-0.34155121288190626,-0.7856252004782808,0.45238817297150197,2.4153932899207494e-05,0.00010601644232251693,8.058263647152432e-05,6.633937730049677e-05,1.324952965465118e-05,0.048544292598329784,7.663995788106446e-07,4.2108898669225757e-05,0.008156989147287456,0.042555216228887735,0.030860322961696995,0.07095926033113453,LFP,1,3
-92436.43390599059,2.109176955705212,0.004936320109327948,1341.2380365876982,-0.021433936065336834,-0.3485660639346633,-0.6632869729169925,0.4278699753203594,1.9467020831950905e-05,5.6613140850562545e-05,8.512509947704837e-05,0.00011176011815335449,2.9666519691353655e-05,0.06899789550565673,6.028308117620069e-07,3.0809683519303585e-05,0.015259267048155997,0.1780488394983815,0.050800075335986336,0.03786411224863981,LCO,1,11
-62093.49173143428,2.1441934934329163,0.0008329399865921835,2728.2365733662155,-0.019994577156873472,-0.35000542284312663,-0.37581667451494827,0.5113987818369751,2.245498107172108e-05,5.276731564858639e-05,4.037402641400121e-05,6.424735196782864e-05,1.212704826886962e-05,0.08133776333046733,1.927507283735855e-06,3.9844700938394295e-05,0.008145597464824723,0.04910565212120521,0.08217213888138838,0.42290553448245816,LFP,1,76
-46030.94448805503,2.2002019085015876,0.000293683938019025,1956.0826185465137,-0.02086552123006724,-0.34913447876993287,-0.2211410805081634,0.2332086693175815,1.5469184105189404e-05,9.165266041573963e-05,2.4765148919264372e-05,6.832923845491169e-05,1.3249855175672558e-05,0.06828878320811596,5.571741263001179e-06,4.719954880753633e-05,0.006726101910178718,0.07060329517126161,0.5694681861654893,0.06878743815508567,LFP,1,97
-492445.39643182803,2.4272108220244912,0.00046289755448002904,26926.234515449712,-0.03130597715106864,-0.33869402284893146,-0.4028974468244525,0.3374863489161844,2.4092633199979296e-05,0.00024479129024553334,3.07140992334483e-05,6.98922854178849e-05,1.710091385887585e-05,0.09032861190020816,1.0772060898538854e-06,4.48927117031609e-05,0.0206966382636801,0.18774008217633567,0.08098541092927929,0.25837706006993266,LFP,1,97
-469095.5604787728,2.351115494469199,0.0012340560969257071,8518.548901650043,-0.029058388408883307,-0.3409416115911168,-0.4266166836273626,0.26918401166050737,2.8405147523064436e-05,0.00010783226796305629,8.707912036684806e-05,4.274509606461141e-05,2.486411843221879e-05,0.07647603640533027,1.4222294697666762e-06,4.40270952908314e-05,0.023737866541430248,0.06254721367615874,0.3952922909630998,0.04554381173337891,LFP,1,29
-22141.81821545557,2.5566674856654608,0.004084798674566095,176.34527870823752,-0.035230968995407785,-0.3347690310045923,-0.8048284529724914,0.2312791754763078,2.6715919251647422e-05,0.00022240461765127636,7.036853664923558e-05,6.585683216109805e-05,1.2793810522838276e-05,0.04841264495752567,1.9865389079358054e-05,3.836614084895406e-05,0.006315052913267865,0.036531168400171,0.03723853318642627,0.051401845440911385,LFP,1,11
-387650.0051273701,2.440556266119276,0.002457931812935343,2531.2298801861966,-0.0296571382498505,-0.3403428617501496,-0.0265931444384514,0.268013180656384,2.5939107500266037e-05,0.00018883123185458475,2.47837739720197e-05,7.392993774741503e-05,1.781506893218721e-05,0.06959116105229464,7.082789196560068e-06,4.489613173199488e-05,0.02010518064417071,0.08133761599854195,0.5599067867678882,0.2621624527951185,LFP,1,15
-78401.56327206574,2.108184616937722,0.0012087991736639588,2005.601591399999,-0.019085287433872278,-0.35091471256612783,-0.6870135954853395,0.3124265138330345,2.7446479569370117e-05,4.3964782820732785e-05,4.914615874160879e-05,6.849315071699942e-05,1.3395796343890996e-05,0.07989716619625727,1.1991019601264098e-05,4.300899755815004e-05,0.01024144931470743,0.012947493661960097,0.0897827632698872,0.1402561475828133,LFP,1,33
-21890.74691872345,2.513078418337906,0.004064973149377938,142.919692844079,-0.03332328799574569,-0.3366767120042544,-0.4319837038227982,0.3456359688302752,2.6967810572242503e-05,0.00020235655475161853,7.075156461976927e-05,6.903629936963109e-05,1.4513052347289958e-05,0.047426275338455184,1.9609797121951286e-05,3.8421623802400756e-05,0.0061518209500143785,0.010507012731782513,0.42886050891120236,0.05864877453421696,LFP,1,11
-44861.47916881424,2.731757278992115,0.21291659397880205,35.14030565633147,-0.07628356580810935,-0.29371643419189075,-0.624568524420466,0.2967864496993231,2.876998166740983e-05,0.0002093703526106488,7.070457734196896e-05,6.48293017689844e-05,1.207845982950664e-05,0.06912604350338927,8.469432365870923e-06,4.400186232859784e-05,0.008093196097354092,0.03736283582932811,0.24921605264992577,0.018852587100280205,LFP,1,1
-285087.67585440434,2.3433643189515703,0.003180435414101324,2008.1972326952305,-0.02749615947878903,-0.3425038405212111,-0.4668190160650752,0.345362357050785,2.2350542340416257e-05,0.00011980487299558975,1.5107808331016954e-05,5.209882994487892e-05,1.4877535231322316e-05,0.05534385996584495,4.661030282556207e-06,4.6798742509372036e-05,0.019109277281516682,0.19778047168905302,0.011056786069703103,0.25434372617616874,LCO,1,14
-71716.90982076275,2.5771002720955645,0.0016752857242052226,1417.840019596822,-0.03774737955104612,-0.332252620448954,-0.47971999878321986,0.3028482274585059,2.1209619516583714e-05,0.0002390617050866897,8.146892907023059e-05,6.304863841948002e-05,1.3004870503368332e-05,0.09051224212264813,3.309578522855081e-06,3.499438541212849e-05,0.00930120485645933,0.03790520211423382,0.3832221279095436,0.029152671193002782,LFP,1,24
-248983.3210919912,2.162266183933266,0.011302224178023361,654.8561113495465,-0.029572893229738106,-0.340427106770262,-0.31768742000530215,0.33481747889245744,2.6635231726118123e-05,5.018814891079755e-05,7.092026813488577e-05,6.877531270265307e-05,1.3074940106824541e-05,0.049576448876789435,1.9538147775269887e-05,4.396720633214701e-05,0.022400734313831338,0.018081946188502354,0.5820858675956916,0.012144766210503942,LFP,1,4
-146113.51519625736,2.5824089622355175,0.0025319746742578707,1915.756741482141,-0.037184352970643264,-0.33281564702935684,-0.7290193002231187,0.20494818001052234,2.418391436832013e-05,0.00024348333818283873,8.854437725514804e-05,9.24870762128625e-05,2.8300250638629012e-05,0.04178036384435006,1.6744706850868484e-05,1.0305662318189656e-05,0.020113000895683596,0.06031353342306919,0.02583000666508468,0.11483715968872746,LCO,1,14
-38294.792848809084,2.0951960532326575,0.0009671503915161557,963.1489108591616,-0.019232429932847683,-0.3507675700671524,-0.5141234257747166,0.3433911151134967,2.8298939146889182e-05,4.001331233203068e-05,4.2077520831602195e-05,7.0218929403856e-05,1.4784996460376309e-05,0.05628755561289173,6.861090675596791e-06,4.4646154486586405e-05,0.007698199275410241,0.13776043295086204,0.019850699848375272,0.2582654414260461,LFP,1,43
-380049.8887169229,2.235828457069373,0.010150415664115574,1398.4330842878146,-0.03539342317903138,-0.3346065768209687,-0.23661271038442921,0.3921245513859215,2.8864821417483552e-05,6.928238478041184e-05,8.81342596978975e-05,6.363747324396405e-05,1.2593392586087272e-05,0.07503456463680494,1.0114019573384815e-05,3.7112512070932626e-05,0.021946793919844054,0.06973797628048768,0.44116551632350437,0.18248379701157885,LFP,1,6
-103529.86473469593,2.132043847130529,0.0003195266534080462,6389.538921144976,-0.019033623789808995,-0.3509663762101911,-0.3379833495861856,0.23488545107252218,2.4995063475568247e-05,4.7298120711236844e-05,6.766133754725465e-05,6.314002586814085e-05,1.4104945899454862e-05,0.09959963911138188,1.898631784349112e-05,4.810555240324896e-05,0.010063105339033984,0.03838436910690423,0.4468161998841206,0.1068160814227897,LCO,1,96
-652334.6809186031,2.447950525596636,0.009585987722557813,1200.0694632088962,-0.04216302096235536,-0.32783697903764475,-0.3027160923897835,0.2624887853641286,1.5052469862417658e-05,7.414858725161424e-05,1.256584168394693e-05,6.583632680079786e-05,2.961154845186837e-05,0.08090775560585575,5.923354082273956e-06,1.488934966511588e-05,0.024279505327631477,0.11216393665852271,0.47900428897051117,0.03611568198118267,LFP,1,4
-284258.6046554205,2.5830725407918673,0.0025049686530895627,2835.1370074421193,-0.039160493338437075,-0.33083950666156303,-0.6543549900137203,0.3463762965505612,2.8771982611546718e-05,0.0002234682449107436,5.507359768217203e-05,6.861412069518142e-05,2.6695266187929992e-05,0.054640930554769714,1.6385622364649698e-05,3.564309621255028e-05,0.02126066496013773,0.01948574301418593,0.10489157143995967,0.15126769553213415,LFP,1,15
-38780.66735031966,2.5479635885783405,0.002541551676351629,492.22946401689177,-0.03693310009242401,-0.3330668999075761,-0.44734167281230147,0.4972199737384367,2.2707719712732707e-05,0.00020168004729971732,9.971419890542505e-05,4.1648219258924884e-05,2.9556005281993565e-05,0.045754832817878996,9.537528464212071e-06,4.798769675221911e-05,0.008399728316447764,0.12233807529444378,0.24020036094729397,0.12011989094596082,LCO,1,21
-170789.49333514337,2.1954737075679964,0.005387083009189821,2469.4828682697357,-0.022710650637269403,-0.3472893493627307,-0.6666006994195675,0.7242173989643648,2.675451468684703e-05,0.00012626232160879453,6.599148354386052e-05,0.00012371888191892272,2.5446729700555917e-05,0.04019123806692244,1.9470758665366083e-05,3.9253058174011295e-05,0.021710159141490475,0.026363063223086576,0.17797400164042304,0.05906223571692293,LFP,1,17
-103651.50040983155,2.326914695700567,0.003326089048427868,745.4294099494801,-0.026024129308247268,-0.34397587069175284,-0.3809340847703494,0.3174772218547377,2.7388665454729355e-05,7.86353259907336e-05,4.0577995566900635e-05,4.507072369528706e-05,1.7033465755699177e-05,0.056176126735125405,2.9318954689746485e-07,3.59978344786489e-05,0.013088378391271839,0.039953998276562194,0.05303395340571378,0.4560779635473746,LFP,1,12
-539704.1561391281,2.482823020381866,0.001359854938756872,21575.80699048559,-0.033594743771816926,-0.3364052562281832,-0.40402700875636965,0.5399263367651255,2.8171209075001888e-05,0.0002457041468512508,5.1844348621835434e-05,6.421593171957489e-05,1.2084795684522417e-05,0.0970137086162543,1.4048164654692368e-06,4.203635972679624e-05,0.0248512787512502,0.03098145782687857,0.08600014263311803,0.4089913907836338,LCO,1,50
-357047.7709569037,2.3478554350844734,0.0009913945044889075,10825.453033952752,-0.026361360030353165,-0.34363863996964694,-0.23964255300829818,0.41336150952522,1.6144454441381363e-05,7.990267682926937e-05,3.9546579619764244e-05,5.051482801004266e-05,1.677102371183793e-05,0.05579318662609151,1.8429877093923348e-06,2.4274444826421267e-05,0.0239784569400786,0.08092993769218737,0.017380622675428045,0.5920468866240864,LCO,1,52
-409712.145799219,2.4486267770328247,0.0005844100682760143,17081.258071589065,-0.03754095983115269,-0.3324590401688474,-0.8202128994950192,0.26379428477621164,2.422446426594515e-05,0.0002398311993155791,8.708000245995903e-05,6.840835527577794e-05,2.9321720568229148e-05,0.09250213259519868,1.930556550988822e-05,1.0928003668499814e-05,0.02093628538214769,0.030686501886347944,0.025704161260035434,0.05339643735859745,LCO,1,51
-215559.48260861548,2.5495384133160597,0.003756241018468627,1811.5853977193194,-0.04440254798738508,-0.32559745201261503,-0.5902481287945817,0.24596030343047887,2.850846891686592e-05,0.00024280892680128094,8.580592843131467e-05,6.853276968450057e-05,2.841923439111234e-05,0.04324783617441302,1.931520924805697e-05,1.0660536169012556e-05,0.02225712840376136,0.1641272763327031,0.12273344897373088,0.05289114589898443,LCO,1,11
-514605.73962586484,2.1521773773078623,0.0003439317827278943,22335.836833878035,-0.02152395813864194,-0.34847604186135817,-0.3991171921411971,0.20403572290985708,1.2956494286797354e-05,5.454355846072344e-05,3.595776198979243e-05,5.317962607749016e-05,1.6478767812359232e-05,0.08217906778063305,1.4948868502698605e-05,4.12766529075477e-05,0.023017605146610942,0.0253129984602584,0.4622419704559926,0.04332783894255192,LFP,1,75
-624959.540468558,2.2826395480007875,0.01284688763091363,776.6819345499371,-0.024464360802878282,-0.3455356391971218,-0.06612946956857046,0.35034964767886834,2.690641188995969e-05,4.8497066402929576e-05,1.0426407675355291e-05,4.006246885654557e-05,2.8853486537304524e-05,0.08323876839752715,5.305743433140726e-06,4.118668644039515e-05,0.024758937664926588,0.11335348887642085,0.3720787038758,0.37843833767920876,LCO,1,3
-427987.28548859106,2.402945816258044,0.00487952166307543,1992.399384664635,-0.019572703879615627,-0.3504272961203845,-0.7208134196512956,0.2702358489862699,1.6285979028551538e-05,8.55874497911972e-05,2.5719523132356467e-05,6.86071119191651e-05,2.5635942806351674e-05,0.058305176064715206,6.556496135191348e-07,2.01741522288777e-05,0.023823601499770926,0.012426749005045099,0.023211610058676328,0.17354822128498293,LFP,1,8
-157359.73411256407,2.2482663748663647,0.0010402096780485184,2653.5767859398384,-0.007509946615814389,-0.3624900533841857,-0.5105181585080005,0.20022860231439876,2.850203104203229e-05,5.813372351903376e-05,3.722548643247399e-05,4.3088728281562516e-05,2.8275396977644834e-05,0.05626903176675224,1.2746488566392945e-05,3.1388308327407305e-05,0.01601478804432272,0.0233367415625938,0.3835274189112665,0.0126176810181392,LCO,1,29
-51951.450872876434,2.427195036770812,0.0004064972980107105,2699.0104424563438,-0.032000275386000254,-0.33799972461399985,-0.4547794853471626,0.23755213706757433,2.985563361177366e-05,0.00021866390345133904,1.0522310971447223e-05,4.962380381060053e-05,2.9111446681165932e-05,0.05571497420293275,1.6993764086397186e-05,7.717571872991454e-06,0.010068402594066184,0.3128614187234788,0.07593355184976264,0.08642554407959599,LFP,1,69
-606699.7512534449,2.5526246130201304,0.00043978272026135473,24337.107606288027,-0.03757659619630349,-0.3324234038036966,-0.14440511101127684,0.3289132970479709,2.4239418900702526e-05,7.709640058988854e-05,3.7129671387269906e-05,4.662536677416588e-05,1.2325601933977309e-05,0.08336411051504874,1.868415203235332e-06,1.2514073852292197e-05,0.022801184054539188,0.05562873422036195,0.5302003198017365,0.1997658349666247,LFP,1,93
-523902.20574888977,2.3250119834402265,0.007369884834479938,2641.971424817043,-0.026796673407307736,-0.34320332659269237,-0.6139213447449564,0.26993396366102834,1.3313593207145534e-05,8.616303734045562e-05,2.118472240069265e-05,7.89058763894645e-05,2.5032886907201327e-05,0.08170415009673729,1.9087272772824973e-05,2.6603847473150768e-05,0.023375673477766038,0.045277406982848115,0.06029089263704031,0.21051035563515524,LFP,1,8
-462753.2039787095,2.3424059675361506,0.002026522807945595,4613.126159757209,-0.025174962058732486,-0.3448250379412676,-0.5356828605494133,0.3213869929617106,1.3800446435373766e-05,0.00010267873794593703,1.737043256660381e-05,4.4994057665412826e-05,2.9416562506021784e-05,0.06945030115477305,1.3973163922435138e-05,4.841832191610936e-05,0.023659097457216397,0.0780504193306357,0.02427903251317576,0.2919876876067753,LFP,1,17
-225242.31838180847,2.509942166104211,0.0010647267950136762,4344.964683456576,-0.0342117416790777,-0.3357882583209224,-0.44413588206285926,0.2456471378365206,2.959411262968307e-05,7.683596248369904e-05,1.493437597684104e-05,6.893999020534009e-05,1.839129640135042e-05,0.04350459210184098,1.8476910511419222e-05,1.065150080720491e-05,0.022285551101881365,0.17306174864582893,0.27022123362376016,0.04258113566755174,LFP,1,31
-285432.51185002754,2.0890899066112047,0.000338293906366269,21108.930567604235,-0.0175287693961117,-0.3524712306038884,-0.2207413413059539,0.2220976239274082,1.294014954406942e-05,4.007406956988011e-05,2.1420136731008177e-05,5.143691685735227e-05,2.557944113711852e-05,0.095459864238861,1.790365628102369e-05,4.6799929890261306e-05,0.020061112554728113,0.4276990989390079,0.2250483062361451,0.056511253518893134,LFP,1,92
-314443.809063083,2.315422495709594,0.00048075410070921306,12801.583510501245,-0.02709702792297497,-0.34290297207702514,-0.3971644037364638,0.270542209170439,1.2598483355895413e-05,5.437418270953239e-05,4.041115926105929e-05,4.651202047669893e-05,1.2209623985530714e-05,0.04728364021918307,1.5116253583603874e-05,1.9812567986835326e-05,0.022647252884676113,0.025359346465369213,0.46887367956329007,0.038602570234877065,LFP,1,76
-695535.9348304634,2.3120947698116714,0.0004206766589400802,28924.58892650745,-0.021432766789440283,-0.3485672332105598,-0.33174251221857,0.2878142601536857,2.974373474486823e-05,4.4337630240925575e-05,1.0451279701815446e-05,5.067014245706774e-05,2.9716394682356955e-05,0.09237399106236743,2.6518740951895386e-06,3.8169498813822e-05,0.02444975788003024,0.048893196468513395,0.028116798637831657,0.521247492675085,LCO,1,94
-78513.21544658812,2.0785812915992983,0.002610451872887392,1132.1573036121292,-0.021220174588121754,-0.34877982541187835,-0.19281963274772984,0.2017480776886358,1.2330970994525201e-05,4.938272899109687e-05,9.106076281186048e-05,8.727035746414316e-05,2.840678925218753e-05,0.05541906491895611,6.377752735379401e-07,4.8034187154865296e-05,0.016164964097555974,0.02253008808102109,0.5498329904148513,0.16481728875639776,LCO,1,12
-615302.7314861714,2.302288810955777,0.004591009759183965,3586.5728912785794,-0.023572576355114006,-0.3464274236448861,-0.7436689290589575,0.39402043205898657,2.9230782260786823e-05,5.0660316011604714e-05,1.8500610850173543e-05,6.563297695700856e-05,2.9667468105385074e-05,0.0795986514162514,9.177297697400916e-06,3.9315373996851215e-05,0.024678423589268916,0.06102251509171769,0.11093783708814106,0.01437071876118369,LFP,1,11
-306071.8534026906,2.217800188101626,0.002597518293303642,3696.1104955646997,-0.024044749694181355,-0.34595525030581875,-0.8686850457050964,0.297947243878037,1.229170529272643e-05,8.551754553623182e-05,1.2881237245197531e-05,6.69081931730868e-05,2.5730230578373072e-05,0.04825456203770174,8.241409691159146e-06,4.7334784943758515e-05,0.023848754417484477,0.02677074267076911,0.020772253765779944,0.013771957858354607,LFP,1,17
-670101.7029958885,2.2564557528586975,0.0012218505209758764,11778.53514236829,-0.024236293286463262,-0.34576370671353684,-0.4976305985319372,0.22515268660259025,1.2345921709836953e-05,0.00012857385576800623,1.0694749132491029e-05,7.872593730612795e-05,2.9470206390039307e-05,0.08626601388410754,1.3945570404800456e-05,4.9441833509598516e-05,0.024764760606087528,0.07804290436885719,0.024062652559282027,0.33026384453992363,LFP,1,31
-270123.9905036635,2.5611896562431817,0.000984711232402055,5739.717897485597,-0.035459379776749955,-0.33454062022325015,-0.18116718102462337,0.29975804641600895,2.809637038979967e-05,7.42293422688857e-05,4.984014135551979e-05,4.278748788923572e-05,2.3953120954519494e-05,0.04409839035859799,1.592464936832099e-05,1.4684089836471089e-05,0.023109484698234484,0.10621871155457387,0.4906738781578326,0.1519402292629702,LCO,1,41
-235181.41583120584,2.2977980927326267,0.007731775666197068,1400.7420515620656,-0.02858719087874917,-0.34141280912125094,-0.23868739602214328,0.26275347892802875,1.6015727966804023e-05,7.182046204276998e-05,7.417188907266154e-05,6.861084925153296e-05,2.8048005310402115e-05,0.051187657966733115,1.60045096023933e-05,2.64097582069132e-05,0.024566215389882115,0.0371650523668305,0.3673083010922399,0.28683925051878634,LFP,1,7
-198815.48040575467,2.4775127495916256,0.0006424097916515265,7727.750182987995,-0.038463669371127995,-0.3315363306288721,-0.5404846835211707,0.34793006327525267,2.9092144195963687e-05,7.221423800974165e-05,4.9809854022383645e-05,4.911916614821695e-05,2.788355070283437e-05,0.04067908582139423,1.6590363816481497e-05,5.070205717903464e-06,0.02335272010951847,0.14186009027291488,0.09567941715205218,0.15197580905386232,LCO,1,52
-185640.5978001943,2.4639638715347254,0.00206475627495369,4097.892943168131,-0.03162887521131541,-0.3383711247886847,-0.6186375125443497,0.47765870104075214,2.964149704051997e-05,0.0002266277030007246,5.467459771780576e-05,6.893974347616011e-05,2.8308953236463804e-05,0.0435351386382754,1.9478043541133354e-05,4.164035213091272e-05,0.02006542155309484,0.17347123459353006,0.026280441178419822,0.1116108116837005,LFP,1,31
-485336.644806064,2.161705049037705,0.0019609489719123346,5216.582040794378,-0.023577640750894524,-0.3464223592491056,-0.12564792447347617,0.32265301870771057,2.787199714588321e-05,4.694660873481907e-05,4.5400137195120274e-05,5.35974219710426e-05,2.7932852562615005e-05,0.08334931519235951,1.8306095851907714e-05,4.2132890031452356e-05,0.02421499153208117,0.07085050057924265,0.4674479372903919,0.2660536376568893,LCO,1,19
-23920.974351867997,2.46954650836326,0.0006655767743412372,472.22171020893273,-0.033141563781909245,-0.33685843621809086,-0.12194989015044888,0.21412104782759975,2.8329097907652498e-05,6.977920568540858e-05,3.741802533926964e-05,5.5949357839812065e-05,2.05361261402729e-05,0.09232815441014802,4.420568550905896e-06,1.2463462480764018e-05,0.004197738855809659,0.07293521885058502,0.5351807448492889,0.19993414614967733,LCO,1,50
-599353.6950005669,2.534069873510227,0.0013001375244116058,9781.342784623266,-0.025675421232296713,-0.3443245787677034,-0.8805942831080935,0.20021873766629975,1.6152282668735394e-05,8.391121942466589e-05,1.0005867671112188e-05,8.232792937965024e-05,2.8953905573439545e-05,0.09802169010749781,8.600030020558533e-07,1.1046795770687571e-05,0.02306084169541794,0.011920623896188205,0.018639612309362202,0.01884548068635613,LFP,1,24
-24615.020249539535,2.4931798527192246,0.021683142162815396,62.0077890564979,-0.03398405418420447,-0.33601594581579564,-0.011158796093402645,0.5020010644039636,2.447572704922926e-05,0.00020116190198244448,7.220257366769166e-05,7.908570092609232e-05,1.527104002199546e-05,0.04930446538738875,1.5915541567067046e-05,4.961299459792067e-05,0.007075246493819038,0.2277534401351807,0.3569804617317495,0.33410730203966726,LCO,1,4
-117302.10313900947,2.5167228522881464,0.0008785343923881699,4127.4956961955595,-0.03525804505005414,-0.33474195494994596,-0.2473114213557449,0.3498814883594818,2.832805580096753e-05,0.00020772727089713892,5.5409478424734194e-05,6.866548460071781e-05,2.9381657814515538e-05,0.09624805899929728,1.6920786203238116e-05,1.2145739138066622e-05,0.011330239677407613,0.01944643962608846,0.46328001766772353,0.1999621213504431,LCO,1,51
-348767.27476255276,2.5846431690700817,0.003658345372012261,1907.1229022693276,-0.03509682242045731,-0.3349031775795428,-0.1464556085682569,0.2555745355790026,2.419183111566829e-05,0.00020588177512987418,3.3908855495740256e-05,5.342434613254216e-05,2.8424423784599024e-05,0.043910673215433106,1.3915034924790593e-05,4.2302251777987906e-05,0.024978850936714092,0.10281858372884271,0.16452357695547254,0.5162022307474279,LCO,1,11
-135052.99368294323,2.5464936419033384,0.0025266817833552377,1714.0327339390126,-0.04038178743023835,-0.32961821256976176,-0.5321111255253865,0.20119279717202393,2.176943214379188e-05,0.00018557405328173908,8.890468943409921e-05,0.00010462653179886086,2.3976833369644132e-05,0.04141490411957978,1.8350458381451803e-05,1.497874908339771e-05,0.019738593275956253,0.08005470984059633,0.1519920536657766,0.16584211096824053,LCO,1,14
-341824.3070173081,2.1046673985266224,0.00030296805105823563,24699.21534576257,-0.01764859412123121,-0.3523514058787689,-0.07777525529024276,0.22516678790437328,1.2079184091109772e-05,7.988992036102945e-05,1.4196492984135379e-05,7.87261505702122e-05,2.3807619715382158e-05,0.08298866860238653,1.8072722665302717e-05,4.67825574930338e-05,0.02298817915323206,0.42969452837003896,0.08808546696076708,0.3344447493789513,LFP,1,93
-571100.8593165055,2.5543929892738118,0.0015093539675102698,7885.953912881883,-0.04855351453962342,-0.3214464854603767,-0.5250451112834021,0.27096880149296565,1.7174910138479442e-05,9.898334644524169e-05,2.1106956846981234e-05,5.311453042087804e-05,2.997527422044268e-05,0.09282997954310812,1.5191791042473208e-05,1.0175215650651287e-05,0.022661531034499444,0.031462118487987856,0.19957067026102385,0.17392209996758617,LFP,1,24
-16469.753416368807,2.553329841664236,0.002591998708516705,162.43000662217702,-0.036041169154870545,-0.33395883084512956,-0.33106441467988035,0.20903763478260626,2.847845691101891e-05,6.976784405577667e-05,7.4192210092452e-05,6.872417348526034e-05,2.8493052671894244e-05,0.09258302707708435,4.11075748887614e-06,7.729044700781017e-06,0.004265882084371132,0.07320971430430354,0.3636347725352738,0.16209109848054234,LFP,1,15
-322641.890924483,2.0605205613493127,0.0028515586006374154,3494.132841305595,-0.019741219358850426,-0.3502587806411497,-0.01643515875976076,0.23330969452797437,2.9696239851853922e-05,4.5629373805365886e-05,1.34305340404519e-05,9.316217303094377e-05,2.0046078445067134e-05,0.09845638240330351,5.41508214825264e-07,4.2306730513679575e-05,0.024223716287138073,0.3367054157849597,0.4555187352941785,0.12134069016110105,LCO,1,11
