SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-26953.32143324468,3.3208538920149913,7.881648123078142,511.05488902497626,-3.0368806191047923,-1.763119380895219,-0.31264395044331905,0.299587833835679,2.759062406365918e-05,0.0001774648251040477,2.1768551229380526e-05,5.1052133862877914e-05,1.318082020286123e-05,0.08915399604863358,1.7713923462020013e-05,4.747583919369993e-05,0.0046841986915623305,0.09324312877176652,0.15991549159077048,0.364197429194144,LFP,13,3
-20714.327435030944,2.5507324642902676,0.012927029556061651,15210.10383720284,-0.38224477700343584,-4.4177552229965755,-0.4781210804635131,0.23073261168586515,2.491618366354291e-05,0.00021331265168414117,4.873541952026108e-05,0.00011729392946302516,2.7334511788717132e-05,0.09818749941090907,1.2866475802473154e-05,5.20215533394486e-06,0.005200898463840098,0.04169344916137993,0.1545840985156131,0.25560137185949394,LCO,13,60
-436398.0460539324,2.327484384188934,0.1918280535080483,40885.37685958264,-2.20268909801041,-2.5973109019896015,-0.542131384956432,0.24471941313120255,1.9360977909648567e-05,9.456080433401171e-05,1.2318872262591245e-05,6.0069733027056315e-05,2.5267563922099996e-05,0.09779499786920955,2.783611941316372e-06,3.6455351751737135e-05,0.02385598018230379,0.24906958589925762,0.0627179886998929,0.07608104044441753,LCO,13,8
-154578.68843997037,2.5939748143735715,2.328065770584813,11953.11404564449,-2.499281378135791,-2.3007186218642204,-0.11031886077385877,0.2684327074434161,2.241053256662091e-05,0.00020800226607053975,1.0001668995216252e-05,0.00012729768229965215,1.776752865813528e-05,0.09423504709882659,1.9708939938330804e-05,4.505018481014347e-05,0.01593404140998543,0.014889055182618446,0.276498796679477,0.5282932873640458,LCO,13,6
-417891.66258843325,2.263969453890129,0.145321505680631,49862.61225310875,-1.574475782647788,-3.2255242173522234,-0.4250470756447665,0.2128771045927066,2.743618689019498e-05,6.672292320866509e-05,1.2559105598464097e-05,4.2999489955301306e-05,1.220308342016444e-05,0.09033977690880823,1.2955792333186726e-05,4.080926933794105e-05,0.022683734150946145,0.03206870443986269,0.014490592028946939,0.45839362788642396,LCO,13,13
-48197.014987890856,2.24144671812781,0.025629778532261116,28873.220584056584,-0.5244540293715971,-4.275545970628414,-0.7302307476622049,0.3052220365315627,1.3211013929863808e-05,9.402850194429337e-05,1.234565669790528e-05,4.371564975677884e-05,2.332981745910307e-05,0.09025815803452913,6.926687613478739e-06,4.729091678124478e-05,0.007941616254475814,0.04642583712055239,0.13992428871522802,0.01341912650201475,LFP,13,52
-739364.407619209,2.524382893307665,0.01011771299924444,407674.2517937783,-0.38702247056315286,-4.4129775294368585,-0.40785480315652756,0.22076834557284924,1.2717504173796374e-05,0.0002085903793304912,1.3116658250407408e-05,5.375086790986535e-05,1.8205550102582165e-05,0.09298498317321499,7.023079703609613e-06,4.315658579154307e-05,0.023962877505940547,0.011594134373904774,0.025835005552885783,0.48471605691668196,LCO,13,81
-437388.78418835613,2.2695318299405662,0.08649746359941841,75427.40877672033,-1.49859976762761,-3.3014002323724014,-0.720271505104382,0.34347789602936973,1.386428928919159e-05,8.584851956110034e-05,1.019612145530786e-05,6.260964606172588e-05,2.812674479959717e-05,0.08411696574883583,1.4623822829454148e-05,4.575065580384363e-05,0.02492736430230828,0.02641092475521538,0.13780914429517185,0.04550842584523082,LFP,13,15
-47938.256336433915,2.1684656425481537,0.061199092823953624,8955.581885848063,-1.488465634054414,-3.3115343659455974,-0.38112556916809237,0.2123462353675617,2.8724271164333248e-05,5.4163090888552885e-05,1.2400238521758424e-05,7.503052850923687e-05,2.55392044533246e-05,0.0893147112847563,1.934355962021197e-05,4.118722767659493e-05,0.00945460060163227,0.07549464028717834,0.015513290118748385,0.4578665004259809,LCO,13,14
-307184.6819710752,2.1108868373507965,0.01103149119376003,69862.64928255971,-0.8183426683519244,-3.981657331648087,-0.16040103981093268,0.24163843692297118,1.5523207618244662e-05,4.344854516135677e-05,1.112933929265283e-05,6.896427768110966e-05,1.4437424779921074e-05,0.09503000318644043,3.4909045227692076e-07,4.1593018928546915e-05,0.018189721522754537,0.016867929791352026,0.23763660141733312,0.5150944289803823,LCO,13,28
-421292.94544322306,2.2779342431651797,0.08615173244361005,68412.85757620247,-1.243316228359113,-3.5566837716408983,-0.20921040698271332,0.25796257116608706,1.8600298262030255e-05,9.653862912934518e-05,1.156104727343531e-05,0.00012654048590187426,2.8160979585966618e-05,0.09134782826833047,1.1055895558099214e-05,4.580332902209464e-05,0.022325722806641503,0.12855529320194925,0.0578894173410191,0.5343448824743184,LFP,13,18
-113805.29892168082,2.1326775353591003,0.033491332211161365,39843.680014298756,-0.6866674855541675,-4.113332514445844,-0.1230362995291634,0.21159007734527902,1.4685142732872351e-05,8.555778227075754e-05,1.1102580940653698e-05,0.00012991132816432232,1.9206981683834488e-05,0.09056509605308392,1.30862497204966e-05,4.0600461298671886e-05,0.011872086159307564,0.16491763831592668,0.4357108265399312,0.2063352356149788,LFP,13,38
-24213.214296418526,2.250929668743273,0.14748876824457977,2057.0497363656436,-1.6038030311816271,-3.196196968818384,-0.1288061957560518,0.21213214277527528,2.703592092869043e-05,6.438458537473894e-05,1.568339181911321e-05,7.405208393765751e-05,2.9361268782695996e-05,0.09332027857341152,1.2158048437454202e-05,3.967633199815813e-05,0.004804549714481656,0.03086125694333681,0.25697605382718597,0.5133564934734255,LFP,13,13
-221604.8587040691,2.3184215745294603,0.16256959824292339,26513.113971580497,-1.7923764540441738,-3.0076235459558376,-0.6601499078752034,0.2156697396768403,2.9522932681997508e-05,6.419883073114922e-05,1.5435583801492307e-05,5.457493728432296e-05,2.892220281162755e-05,0.09240821621355214,1.836490589924837e-05,4.035798193283354e-05,0.017495304659908156,0.015933102596480585,0.08900262623125182,0.16491436329706416,LFP,13,11
-155164.95681884303,2.4219129062647795,0.06401467556720468,28065.09512628275,-1.3494041847953824,-3.450595815204629,-0.46712122557562685,0.2085996306464119,1.8426631978697384e-05,7.595828622514701e-05,1.1321611297130966e-05,0.00012947278976419303,2.801885163912565e-05,0.08979619021161818,1.4046962620123856e-06,5.0784392427776595e-06,0.01467540074189222,0.12711357823596248,0.14764907618380435,0.1881161200046064,LFP,13,16
-565143.1368862509,2.4794166023539708,0.009698819535623873,330212.7469367013,-4.277816827547525,-0.5221831724524861,-0.23778187210634194,0.22980211454893196,1.4842554946609758e-05,0.00010694286264262504,1.8714325399724863e-05,4.5237782840718466e-05,2.8210780813825776e-05,0.0851985352929818,1.8915732809052434e-05,2.1105264527116837e-05,0.024751353676216017,0.19714502111217658,0.4663785528886563,0.028694553892825145,LFP,12,84
-37838.376320780466,2.3566714782782343,0.05261032373860066,10541.31123042197,-1.2995177714399944,-3.500482228560017,-0.449432924331287,0.24387183027979673,2.698620862172012e-05,9.636834749843717e-05,1.2329034028095142e-05,5.967969141552317e-05,2.6678655954249012e-05,0.09788780121789319,1.2730962658634324e-06,3.645425031112007e-05,0.008577205215928243,0.2496357112474445,0.06403350948644683,0.16689785493482176,LCO,13,17
-56939.062380947275,2.35624993696311,0.06903563707618961,10095.886337362146,-1.4573024022400318,-3.3426975977599795,-0.4054560591122822,0.25368501521372167,2.0520796077913388e-05,7.538212596953944e-05,1.17553792118114e-05,4.921074736745641e-05,2.8014911986226043e-05,0.08164968997439528,1.3548206380536856e-06,4.614090153146313e-05,0.010028338384404863,0.1327933979814863,0.13762331153882185,0.25412723136740967,LFP,13,15
-513624.4596385177,2.7787329426510134,1.5860073131944508,60629.89614259691,-1.5953937905250513,-3.20460620947496,-0.37765118737551207,0.21237729870407976,1.583780165541184e-05,0.0001910071253568843,2.152039256833593e-05,4.9929075154334086e-05,2.9834442906364422e-05,0.09372319318935024,1.7404241652587302e-05,3.994017523200221e-05,0.023543030669012192,0.045222139174082354,0.14329363753971225,0.3638330359106934,LFP,13,13
-144367.31232262217,2.9365836411504525,0.15384938304668555,16165.05479977838,-1.589942701479977,-3.2100572985200344,-0.47308778585905964,0.21213146542788128,2.7524088362318943e-05,0.00024796455733590305,1.3273032299150564e-05,4.1035787654554036e-05,2.9363429084729993e-05,0.09280631033358215,1.052754023392392e-05,3.967617812281072e-05,0.01209752054399529,0.01353924053575202,0.1432655481249285,0.30010742548025987,LFP,13,13
-310090.90689790883,2.227744678994212,0.006105346576990004,314814.19134084886,-4.386994240597787,-0.4130057594022247,-0.6366742912312089,0.20156611043650352,2.3843264201243337e-05,9.47354046351705e-05,2.81337374340865e-05,6.455752353417501e-05,2.1436625812548107e-05,0.09356166632244597,3.345614513518888e-06,4.663820880039121e-05,0.019900834527640614,0.024831569618219168,0.16916038509967643,0.0993337540508956,LFP,12,98
-200125.9572134539,2.1028099017256263,0.015105994413852228,145909.08445027412,-0.3944772727548198,-4.405522727245192,-0.06789871753876586,0.20740084237521736,1.2488519321172352e-05,7.051727702993419e-05,2.4482472585664785e-05,0.00014080676459355993,1.3726176938670325e-05,0.05761476845866858,5.900555881878862e-07,4.843279292668026e-05,0.022558426037072442,0.1868846026660294,0.09343542082374766,0.581781258971457,LFP,13,60
-584216.7739202922,2.1788402958419337,0.01480592174040631,522798.7276599918,-0.5922510520185327,-4.207748947981479,-0.42523848719860924,0.33120171832392903,1.5951050791068458e-05,0.00010425148653369293,1.722260963086211e-05,8.610901375417614e-05,1.420379897725984e-05,0.09315207969516634,8.054812775516159e-06,4.963749872201049e-05,0.024718327750889103,0.019194522550512925,0.18930347887979793,0.29626351137108,LCO,13,99
-9964.273877673517,2.3225823504637004,0.18927502772630841,1174.978982172242,-1.6876010234259624,-3.112398976574049,-0.19911636166179525,0.21034855754548665,2.8244250613510226e-05,9.256975631363856e-05,1.9192843096481174e-05,0.0001280924588601385,1.5752754948274713e-05,0.04978275887519498,1.486301215647565e-05,4.038805160824382e-05,0.004850292170850284,0.11531420458340919,0.043973622134498444,0.5715958116202972,LCO,13,12
-33803.41631577325,2.170274586185793,0.1377866134162808,4481.194453556232,-1.5920465578407885,-3.207953442159223,-0.6687530295082015,0.223920716833346,2.876868009766274e-05,5.384653501071247e-05,1.2145968164390175e-05,7.507766431742866e-05,2.4692648209710493e-05,0.09379233001017961,1.3106988160093044e-05,4.9242553483494294e-05,0.006469387913846344,0.015783682406561906,0.08975545447082907,0.15570783361440763,LFP,13,13
-77613.53339720375,2.6480311351606765,0.022624257528285854,36162.908288993865,-0.5147362208677535,-4.285263779132258,-0.5737031965998041,0.20001198326699468,2.5063129904787384e-05,0.00023493562090147067,4.883238462749249e-05,5.542207448522472e-05,2.582324040483888e-05,0.09261715005667981,1.739979003748241e-05,3.290209481065098e-05,0.009226463768150074,0.02192923328292265,0.031775254600688335,0.30259231551658505,LCO,13,47
-514239.9685951852,2.218986495706221,0.008898593805983516,458090.8225393033,-0.5355288579406761,-4.264471142059335,-0.5022222750484331,0.2065205698741764,2.6214522320996845e-05,9.951785022171904e-05,2.8719082991785387e-05,8.870370498802548e-05,2.3171780382230505e-05,0.09292617851107547,1.5996115425466572e-05,3.92049273482262e-05,0.024100347153778106,0.03264163908959461,0.3673195816020467,0.027816504259925698,LFP,13,94
-348693.6467444884,2.053825278206262,0.009605112267648177,303522.68578150874,-0.35952628380758966,-4.440473716192422,-0.37902136653216634,0.202043893185199,2.7110980602268222e-05,4.394811892243699e-05,1.003534625775026e-05,8.6937011663904e-05,1.820368444156204e-05,0.09447314270791345,1.809520411216898e-05,4.805374779705416e-05,0.022380408784223992,0.2636707235610733,0.2660383282796424,0.021269581627117975,LCO,13,78
-118348.72331472761,2.270366355240647,0.14158570826579417,12283.132822045718,-1.8189624746025501,-2.9810375253974613,-0.3815876193976885,0.264300675563061,2.510845242466255e-05,4.277079800667072e-05,2.3976831087766046e-05,6.913090761551136e-05,1.3227361721096412e-05,0.09946451784942036,1.087490995978953e-06,1.833126185799324e-05,0.01157471128340431,0.06447514655638441,0.011407531308084043,0.4725297027378431,LCO,13,11
-558358.9129626695,2.552588401370703,0.010233401559429913,399678.98298970336,-0.4547861038901999,-4.3452138961098115,-0.3566010333148498,0.2181061750869933,1.6573423221190158e-05,0.00018860679206939268,4.109974084763722e-05,5.053821201806062e-05,1.211428818847991e-05,0.0907598156962895,3.7964494686604833e-06,4.651644638034954e-05,0.023515579696958343,0.02237494802538676,0.4957400519664441,0.05528396669331932,LFP,13,86
-365829.4454639936,2.2146972426097817,0.020021190658707604,88377.70160754367,-0.658507522337807,-4.141492477662204,-0.006804228528826228,0.22624065969597407,1.7053066221579728e-05,7.93612457369594e-05,1.0269049093413684e-05,4.03881789201214e-05,1.7119821085120088e-05,0.09113122391199507,1.3183204091721082e-06,4.599830689802671e-05,0.018010106020761744,0.06021685263026105,0.569568374302294,0.29341054453861887,LFP,13,41
-16065.003147293877,2.5064262580212526,0.012676692033664278,13043.037313213763,-0.36784682559461146,-4.4321531744054,-0.5702367576979732,0.27207601076594734,1.31878473335014e-05,0.00022484664877348086,1.1201315764886369e-05,5.274286135641422e-05,1.2736100375416942e-05,0.09954016956602314,1.1750257437633337e-05,4.373467738673874e-05,0.004090183019658298,0.28159630552096204,0.02636488531977189,0.051802051461292895,LFP,13,77
-263785.5856971632,2.1814600577167633,0.0051796538826525285,285242.6425196723,-0.5618138636407082,-4.238186136359303,-0.1102980464775487,0.21501284641986276,2.8512549654732598e-05,5.0029703085551264e-05,4.538519772839211e-05,4.494236497537259e-05,1.75616104033299e-05,0.07439514672170425,3.5555373419549756e-07,3.824085563899547e-05,0.02293703442650445,0.14504339103690478,0.5938918346085554,0.08076672787699109,LFP,13,99
-135381.89101821446,2.220338975062629,0.09780729111513087,30701.563324608986,-1.3498575519713683,-3.450142448028643,-0.4670230752173427,0.20920754028934457,1.5671085468574797e-05,7.741719954523917e-05,1.0716985606916198e-05,0.00012975469929299514,2.8327970923196437e-05,0.08621941506529061,1.3089048835075465e-05,4.667974545155563e-05,0.015593556173805388,0.12701123624398702,0.14848353803644213,0.18748215050222822,LFP,13,16
-164559.61564848793,2.219427590870228,0.705109417806894,18818.77603801655,-1.8990838843914872,-2.900916115608524,-0.7955054261499768,0.2167655244727798,2.7970005427592584e-05,4.468167018891613e-05,1.0413283992672667e-05,4.3449164523379495e-05,2.8907497849984724e-05,0.0899609074432087,1.6211803718262514e-05,4.704362131177068e-05,0.01584102805613379,0.04920754786480025,0.0565655671846933,0.028721458800529676,LCO,13,10
-329938.5724689888,2.2197237219396784,0.04238765133091964,33635.39277494621,-1.5296621851926702,-3.270337814807341,-0.08655323802528436,0.24014332866904814,2.6957092679908893e-05,4.396686178317431e-05,1.2612225810966553e-05,4.473761232241088e-05,2.150535713181735e-05,0.08132018145572184,6.482533682159564e-06,3.643976272420977e-05,0.02071156175719428,0.19493531513760662,0.07596695380133564,0.5725444930357734,LCO,13,14
-249881.63940337385,2.156086536674092,0.008310222189241084,248352.308722344,-0.5489610166566763,-4.251038983343335,-0.6003986810143196,0.20112788200642448,2.756962774150798e-05,0.00010327158914397619,1.7043184532447997e-05,0.00013899722481081257,1.4372998216506193e-05,0.05819820012452497,1.2425037868332556e-05,4.8764388809391634e-05,0.021282890177621437,0.037949529399190385,0.15340832196179197,0.13824346762469816,LFP,13,97
-406838.6010855285,2.1941420921529926,0.011590007526953409,336280.6790933364,-0.3421384558108258,-4.457861544189186,-0.2780997170236875,0.21630648286987503,2.6829736105435426e-05,0.0001262343029615655,1.868344947576946e-05,0.0001471119038469892,2.503146227569084e-05,0.09134309594211759,1.2396091115814991e-05,4.76580126603928e-05,0.024621924630468157,0.2130225762951603,0.39100983971554,0.04786786696561228,LFP,13,71
-46475.458081193814,2.374145487392411,0.008838924605606051,61665.904029224366,-0.56344960921124,-4.236550390788771,-0.47742072306078875,0.22066568991705707,2.4727123832879615e-05,5.5043391318761094e-05,5.297540861736678e-05,5.320513380493981e-05,1.6191922796423993e-05,0.09460655246216788,7.5855486691819315e-06,8.350576563678517e-06,0.008654750138784077,0.18432667541825648,0.23782376837853772,0.030428833142417053,LCO,13,98
-455756.26512690727,2.190747917702154,0.01649147516686527,283987.8073781921,-0.44628744377344987,-4.3537125562265615,-0.5757145091736113,0.22349292029383017,1.345311208756454e-05,0.00010044090756498899,1.0130647371649122e-05,9.205162021609794e-05,2.5697805478669903e-05,0.08782861520915355,4.0845339673172245e-07,3.918508665311984e-05,0.02480579752174227,0.03193088293265092,0.14783394262470287,0.17452066526903498,LFP,13,55
-360507.8152787629,2.450416032216842,0.009693510894622295,221508.98488842888,-0.5447143323373353,-4.255285667662676,-0.25647706566090767,0.22519263126793737,1.6957032934441412e-05,0.0001260567314672423,1.026894069856901e-05,4.038765718534726e-05,1.69479767588051e-05,0.09073005776430444,1.9610726899882663e-05,4.773634568622867e-05,0.0175869775030877,0.05781575069657484,0.5719399329569553,0.043767250685562226,LFP,13,94
-334189.43682953756,2.3120770642267465,0.009944524721660701,235339.35723394284,-0.4629713283283792,-4.337028671671632,-0.3446327704211076,0.22065218727158814,1.3197069667360994e-05,0.00011703830815380308,1.0118817085309007e-05,4.262014106762944e-05,1.7713721023312414e-05,0.09476068650777004,3.412365509533617e-06,4.60761035805453e-05,0.018006137749883334,0.18462343576502127,0.23960015249835354,0.1611436413155176,LFP,13,87
-574738.6763128014,2.259727466072411,0.048993317294552745,143771.2168237644,-0.8187909460818759,-3.9812090539181355,-0.4852974054992385,0.2064765590731905,2.3990872968128736e-05,9.94379050232266e-05,2.3890336586252976e-05,6.792829795168259e-05,1.3225820617830263e-05,0.09582324176177763,1.6008828215835513e-05,4.878499166437084e-05,0.024253282531140428,0.041148644726165806,0.3764785694397557,0.02707538033484,LFP,13,28
-88928.51884762893,2.526189261694037,-0.0009403359818985494,125969.82971996881,-0.32826390139254613,-4.471736098607465,-0.47846086129790677,0.2082705840167935,2.851752869494807e-05,5.0165022015057e-05,1.0524970555512782e-05,5.538525360077005e-05,1.391655808519215e-05,0.06026229747278445,3.3599425753365594e-06,1.2096307134974213e-06,0.018955858842342396,0.22757869627239372,0.120373276768801,0.10358716566089857,LFP,13,71
-645483.0293711564,2.3850806392736983,0.012304522645709635,281534.70522364305,-0.3513014001253012,-4.44869859987471,-0.11497686421214282,0.2131763715151075,2.7013121149505623e-05,0.00013907026158629333,1.3729825217303513e-05,7.288608671475255e-05,2.7994373608394686e-05,0.09189623059359736,1.598000852920037e-05,4.5185969496727116e-05,0.024662258248820706,0.11161880771250492,0.14773351936740142,0.5556708087079509,LFP,13,65
-455465.861434759,2.22564599022306,0.224289833547477,46822.12478052704,-1.8851977400238056,-2.914802259976206,-0.3737540108392101,0.36902678093465624,2.22904120583869e-05,4.375594279821063e-05,1.686225448032062e-05,6.858864746130492e-05,1.444012467195219e-05,0.08917931530538055,7.228260615767144e-06,4.87761264463702e-05,0.023880771132753692,0.038210767949883394,0.028094283415338484,0.489940937795568,LCO,13,11
-682898.0794707544,2.3152804083593743,0.009337372699390237,471151.50291893136,-0.43112199551283226,-4.368878004487179,-0.6144571844649016,0.20643996324005115,1.5142541652127207e-05,0.00012525066289358964,1.0032708930418159e-05,7.847729388082126e-05,1.3223648606200004e-05,0.09426100478575469,1.6389435163319884e-05,4.480013001438855e-05,0.024282351292466236,0.03977447817386258,0.23899687122864016,0.036771466132595645,LFP,13,85
-264554.05268532067,2.8895103350521616,0.4358071207507629,13309.161085122505,-2.4900046627433667,-2.3099953372566446,-0.0048196394238329,0.20346934318738158,1.7115922579723488e-05,0.00012694710891281218,2.209400215146861e-05,4.089593992390578e-05,1.6948085810077672e-05,0.09392751246139198,1.9794006099552972e-05,4.783402007449415e-05,0.017587691788246883,0.05687687946179202,0.5719745424522971,0.2963289386620781,LFP,13,6
-199455.95212812768,2.2169244673956445,0.03651412911116096,48806.41675148864,-0.9612315788524484,-3.838768421147563,-0.6558574808245822,0.22362928162933288,1.4002263134587754e-05,8.075884687584267e-05,1.500490016089486e-05,5.9623650604004815e-05,1.4325292895155953e-05,0.09398876989099464,1.5200281462969986e-05,4.915348226057937e-05,0.015159518437297601,0.05563332374946811,0.10094097966422488,0.11756821576172487,LFP,13,23
-152689.82306057477,2.2380323551949175,0.010454984246375821,106265.73361586042,-0.32848873039510806,-4.471511269604903,-0.6999424982305722,0.21356211359204585,2.9565780656656715e-05,6.75091258807433e-05,1.0394440820452589e-05,6.213500056146305e-05,2.3357228848161192e-05,0.08836438519951145,1.993001289383308e-05,3.486217940388325e-05,0.013552378075396427,0.06472361056226972,0.10148146979250744,0.06385242141465064,LFP,13,74
-96049.1733568742,2.6796425528816,0.04954318051005003,22941.67013381088,-0.8174432201585304,-3.982556779841481,-0.35055445851169853,0.20240472040121762,2.7926327120139024e-05,0.00024001658574829778,1.2072767101673942e-05,5.221366651421346e-05,1.6943773784952877e-05,0.06528184200255491,1.5281814442081527e-06,4.4657483470894066e-05,0.011860687887763685,0.053276612831796015,0.34450038571132063,0.18166854294518484,LFP,13,28
-294056.0417442046,2.3026532092257206,0.01026768227178015,168380.61013946915,-0.3821508132916662,-4.417849186708345,-0.40476687527577926,0.22029799880067194,1.219541480436705e-05,0.00011786240124652032,1.7185873054502464e-05,4.376202507616235e-05,2.5021700780016935e-05,0.09484405886672195,3.649495485560617e-06,4.511557671595214e-05,0.01577741574896494,0.18593869121635076,0.23465587163725138,0.10463856187061868,LFP,13,80
-298217.30901159864,2.1326889722655222,0.03515707598972818,73508.4728600303,-1.0908927020355392,-3.709107297964472,-0.7419924013760893,0.2209258309659612,1.3951747995520726e-05,4.504425335833191e-05,1.504554443810587e-05,6.27009490865437e-05,2.802835415124931e-05,0.09435179284596651,1.5268389424300265e-05,3.582954728849847e-05,0.020470845656818466,0.028613487884364252,0.13149233032877924,0.02790178041076725,LFP,13,20
-461978.9214922201,2.1902159652854998,0.6575664895985026,115437.10210333743,-0.8475441419003076,-3.952455858099704,-0.35564965106068713,0.20140182854127958,2.9659449998847628e-05,8.203282243988485e-05,1.0086381382334996e-05,4.648660471554297e-05,1.280581675665268e-05,0.08555039682234997,5.111128497838079e-07,4.6083986652361706e-05,0.02490201272958583,0.02628243992671539,0.497733229839911,0.05033467917268647,LFP,13,27
-502059.7172722958,2.6876364073485024,0.1561334001980234,74687.49877955383,-1.5823894943764643,-3.217610505623547,-0.7681924728591376,0.2062461760273865,1.569415240875941e-05,0.00015865932427619407,1.7396721372738332e-05,6.258293368102417e-05,1.2271222002208619e-05,0.09439515897147173,1.4740489472421461e-05,4.516566872340201e-05,0.023927415433399987,0.044719446740797586,0.08020880846459025,0.03687927193547459,LFP,13,13
-701611.2861850234,2.3819230697476845,0.09414716676046019,161980.31707964785,-1.0198455465984182,-3.780154453401593,-0.79021281615237,0.5613258029775794,2.1218054390381555e-05,0.0001286949961382622,1.4118994028945235e-05,6.479022384380813e-05,1.370400979254382e-05,0.09234307562265281,1.1762417798680994e-06,4.917804903197556e-05,0.024631509473544432,0.06340612116527629,0.029365848332786992,0.04701521434956678,LFP,13,28
-486222.8454390388,2.352629491345966,0.010385221067684667,319932.765882969,-0.39564136860135335,-4.404358631398658,-0.309151911468904,0.22617832116844144,1.7364520954458776e-05,0.00012921732815894787,1.4274790337221757e-05,4.366947827225336e-05,1.5619609808971854e-05,0.09625375823621622,3.4830230107409452e-06,4.343226463425792e-05,0.021736523201139512,0.24941985020329768,0.23414931711765108,0.13727892121014723,LFP,13,81
-632089.6695076115,2.282763363600577,0.6599552316252321,123010.92982477674,-0.8977119123074502,-3.902288087692561,-0.2155363566255165,0.20930908181502134,2.9677158916084834e-05,0.00011402077380499309,1.0031297612673236e-05,7.39699563214182e-05,1.2089247924301308e-05,0.09806265842938061,4.7451361075730315e-07,4.998622310570747e-05,0.024902830921376684,0.01593468492637645,0.5419224088474874,0.15660654960061965,LCO,13,25
-220656.64273437805,2.1725877499873287,0.011073691368281312,158550.43318847273,-0.34539922384404065,-4.454600776155971,-0.668009503559433,0.2252085440541308,2.4615124959362594e-05,6.535580650028267e-05,1.0221537945823e-05,6.221967468504162e-05,2.3435132866766524e-05,0.08833489384928855,1.9599507732446974e-05,4.682894980312925e-05,0.017588512270498912,0.05461099268068522,0.14315844157716354,0.06422106218271831,LFP,13,65
-30878.38189156601,2.245313910301194,0.012668276639957607,18252.976739693346,-0.354232418564969,-4.445767581435042,-0.2677401500914022,0.23319546890273532,1.3391443569000723e-05,9.984117755290429e-05,1.2917980455670733e-05,4.265031046301839e-05,1.2816848094775215e-05,0.09818906215769907,1.5370405501402316e-06,3.8978820867225096e-05,0.005689825936556614,0.05331870417287221,0.43690654417954855,0.17203460155617714,LFP,13,67
-439500.8136937334,2.266481340197013,0.010228620839917591,240189.40346179713,-0.34254590484678005,-4.457454095153231,-0.3387197165111864,0.20236403430959848,2.6384902874411252e-05,9.847006334730277e-05,1.2063454451316344e-05,5.1769099979397264e-05,1.6756164358456617e-05,0.0866639151992873,6.844436222531e-06,4.916848045789436e-05,0.02111233763795828,0.05275820591641732,0.5129948338142191,0.025527243758177248,LCO,13,75
-330557.0500818597,2.18136080525114,0.008535110209046959,375312.21280960646,-0.5124469562097076,-4.287553043790304,-0.6947236574568814,0.2083896346536167,1.2823324874995128e-05,6.797960602909435e-05,1.4872532223194248e-05,8.169197687503293e-05,1.4145907181403566e-05,0.08836587324171018,2.1114094542698e-06,3.468827544180143e-05,0.021409081556466612,0.06525017973536268,0.14256926014806395,0.02745690265969201,LFP,13,92
-391434.3969497924,2.434374762054007,0.6011611020442444,45824.26239972189,-1.9092857028401937,-2.8907142971598176,-0.8198888384854904,0.21861143151807233,2.234497346012732e-05,7.939356021017288e-05,1.7738276207207268e-05,4.024943086913343e-05,1.856747278273221e-05,0.09315119323393728,1.3607317001194903e-06,4.6253581833434025e-05,0.022600771779604456,0.06073564501555438,0.030519618387079006,0.018855898111876268,LFP,13,10
-512542.94442322257,2.2368236647229374,0.025756659564583874,265184.9506817649,-0.5130908173046151,-4.286909182695396,-0.6700799069028257,0.25866665359583974,2.099755515868257e-05,7.987040996622055e-05,1.4141604061530324e-05,4.410902588078456e-05,2.2712784853341337e-05,0.09239677523147659,7.801631672828517e-06,4.5530358451891514e-05,0.024979851406291383,0.11221194207835879,0.014057234198514207,0.13365091682030134,LCO,13,50
-655447.7821028902,2.3908462020775794,0.008771736881522229,436653.89733895706,-0.5348899879597653,-4.265110012040246,-0.2747723628359321,0.20640556313957154,2.7031686722443466e-05,0.00014562502995209926,1.3736206216435494e-05,6.798451087426956e-05,2.5061630291493757e-05,0.09189540094995742,1.656825496821253e-05,4.4617724416528185e-05,0.024664288239336557,0.11182028147543162,0.0955026459085768,0.4479047097800596,LFP,13,94
-92500.15017927263,2.0814795516035156,0.012009579936661591,82464.69206692187,-0.31626983490375693,-4.483730165096254,-0.7330643808080084,0.2019456081283465,2.8805187379209564e-05,5.4761799373361503e-05,1.0224162991169016e-05,8.98627101982089e-05,2.8612678865766556e-05,0.08870161056481639,1.5895506691684855e-05,4.997075585012773e-05,0.012391943438442795,0.05638853338455867,0.11179853141591338,0.02874855439151958,LCO,13,67
