SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-112478.96111331,2.0661864886915917,0.0030813392984348287,44042.25023459872,-0.28585749022023776,-1.2141425097797622,-0.011402301739695808,0.3486236407328155,1.887840822650233e-05,8.222128662217724e-05,1.2657157629990147e-05,0.00014629724132955246,1.894200087210747e-05,0.0440918714268829,1.014648779703635e-05,3.9745948278395816e-05,0.020827638739200335,0.5254314198640668,0.15922603839969646,0.233940239996541,LFP,4,96
-416701.86071826663,2.4536171481359985,0.0038151269207494136,78362.87215107554,-0.39453650574413324,-1.1054634942558668,-0.804710621363069,0.22202641926597816,1.6195085984794527e-05,4.1813013452577717e-05,2.6903674096497416e-05,6.892084212771657e-05,1.259413995448663e-05,0.08973868481229935,8.081030446098487e-06,9.004786307096376e-06,0.020464302129138162,0.05430741714473135,0.03787686355113279,0.033105097941066836,LFP,4,67
-452798.72655387066,2.549675766001014,0.003350893583502982,67350.41899163973,-0.3893318558173604,-1.1106681441826396,-0.36726971857424695,0.24854203673162018,1.5963644302769777e-05,0.00013629793533187934,2.717411286886682e-05,7.446399825132349e-05,1.2102400360947964e-05,0.08466715849261418,6.101692930663379e-06,1.0616760319775172e-05,0.02046329770581541,0.20002934474100834,0.19290162807964062,0.16979930860510423,LFP,4,67
-456750.9574580623,2.275903488734884,0.00467591184213443,54670.64256871836,-0.33653599248573585,-1.1634640075142642,-0.2752360349140769,0.2714557532080511,2.5375557174281132e-05,6.987588455356522e-05,2.475736602185186e-05,4.0129516926891566e-05,1.2008731557769058e-05,0.09178091719607763,1.4695105112282723e-05,4.6423564197918554e-05,0.02030285792499593,0.15331345473387234,0.05676441831883887,0.444686092033212,LCO,4,58
-66438.46055535974,3.048104399932653,1.158362535426385,807.6198097284071,-0.8347742369735904,-0.6652257630264096,-0.2769751705356295,0.2739096563418877,1.2720560775688149e-05,0.00018262973976943572,1.918527660233497e-05,5.6463678326972525e-05,2.9702347122422394e-05,0.09212180367267793,5.500432015474019e-06,3.656177037018981e-05,0.012792593200974313,0.04054621803621439,0.1859964275160778,0.42648218391207837,LFP,4,2
-94886.58528188938,2.4843623666832193,0.0036949818708284974,27906.02045175144,-0.34158474216579293,-1.158415257834207,-0.7871076583773434,0.2372820975700736,1.611765568630824e-05,6.199966722894625e-05,1.085635888435835e-05,6.38346900736017e-05,1.339585490464399e-05,0.08873359332381768,5.9760031807662075e-06,6.902331653071063e-06,0.010646620409103918,0.06924573178053707,0.046801092889599605,0.026845516952519966,LFP,4,90
-70201.00575063082,2.4297274249474197,0.001122279504838897,33383.06637744691,-0.22957759610672568,-1.2704224038932743,-0.3639617951654409,0.26460325973033894,1.5678976887112982e-05,8.858566636857331e-05,2.703697973722833e-05,4.971323274539275e-05,2.670808858745326e-05,0.0887915154283522,2.914312051726215e-06,2.098662926203405e-06,0.013051491477358727,0.2047496570725556,0.18784172495158313,0.1734468228104204,LFP,4,84
-355803.18016781576,2.558093717058182,0.006486006862509793,41968.73508500409,-0.3806504263871524,-1.1193495736128476,-0.8302609344241466,0.2494151548259239,1.4463562426897307e-05,0.0001891623533326172,3.475458660690894e-05,4.315318434463835e-05,1.271099589623584e-05,0.08686642534257845,1.1688732999314148e-06,4.279198491357208e-05,0.01845296829024662,0.020335425041518418,0.04614715065881601,0.03325648987551902,LFP,4,42
-8341.695964540144,2.1106240927478317,0.0028651048896452093,2524.898656790702,-0.36645023716852165,-1.1335497628314783,-0.19857181896818132,0.2274885691355707,2.5364302333622265e-05,8.928381305734144e-05,1.9895192916992418e-05,0.000149855707121683,1.579926642670761e-05,0.05127351152982983,1.9135096398565497e-05,4.150954827081644e-05,0.00474988103506137,0.16451375914517355,0.0443100414176662,0.522604380468979,LFP,4,84
-214084.20290566032,2.102598900894184,0.003792429428237839,76522.93126479187,-0.30110586444686227,-1.1988941355531377,-0.49761729850639747,0.2573655949373802,1.9106525550729004e-05,6.66346717900837e-05,7.841095353195197e-05,0.00010828716085027596,1.8062679733123823e-05,0.0859032195298555,1.56407207795531e-05,3.898881361778936e-05,0.02084287954683866,0.13881674161395502,0.14325081192044675,0.15031514795920078,LFP,4,70
-40830.113154028615,2.3190152683037257,0.004037390558225407,14272.639209463812,-0.3006999775395549,-1.199300022460445,-0.650721786628243,0.27480878840163186,1.5606607140583762e-05,8.090658345577995e-05,1.5314801977474456e-05,0.00014726552491954597,2.7075919490796438e-05,0.08731448666565278,9.086272535633338e-07,1.2717913967004601e-05,0.007680749228147696,0.20601009861703656,0.04207920915398314,0.031188905600737338,LFP,4,91
-147140.10152858216,2.416812957465629,0.0023517053431690253,78655.42689943341,-0.20403044935479286,-1.2959695506452071,-0.8070818425929963,0.20195166515803342,1.567755917835085e-05,0.00011069384308620006,2.6840825156304366e-05,4.068735927095333e-05,1.7814897734067673e-05,0.08837290591126565,1.0267871364751592e-05,2.1309257427051496e-06,0.020472167071109423,0.05292112732014552,0.037203788843799324,0.032793241243058865,LFP,4,67
-76847.9801401879,2.0743678388452844,0.0028258740561966983,21271.460942962847,-0.20758956729628686,-1.2924104327037131,-0.6761848661966288,0.27183361158373387,1.6104017417031783e-05,4.114237989396194e-05,1.787361083560859e-05,0.00011070100356349769,1.3483684600801608e-05,0.08734330853177,7.692996848899077e-06,4.6098549233684443e-05,0.00939958351822085,0.010173395368768094,0.04681738618165703,0.19682435225294617,LFP,4,90
-67596.04888944226,2.386404912125165,0.0036609694638743643,13823.94666307546,-0.3596504899915942,-1.1403495100084058,-0.15352945658674622,0.2557578132626981,2.867691752305985e-05,6.050759685828985e-05,1.3111519875472197e-05,0.00011327191024160433,1.234073324095875e-05,0.09250668812172624,1.8483923043265017e-05,8.618914938220758e-06,0.009547723331362308,0.17011985159799037,0.04458659785425889,0.5617640939610046,LFP,4,67
-34429.70515260314,2.10718292433675,0.0036618659166690604,6129.80234893815,-0.29325988106902834,-1.2067401189309717,-0.4925127337024814,0.28980847151433625,1.3571181653498422e-05,7.638827270903773e-05,1.726855714060258e-05,0.00010453804427016851,1.6058789779803843e-05,0.09817763202930253,1.8446468499734863e-05,4.679619801199737e-05,0.0050743222156295524,0.05750992820410088,0.2124955129771145,0.16748182511630325,LFP,4,83
-3463.020657196675,2.032981455007719,0.006914687042356959,748.9923448158377,-0.4157637652827937,-1.0842362347172063,-0.12762141129297766,0.24420335488754935,1.8788296493402648e-05,4.127521384233356e-05,7.707615177500262e-05,0.00014759141609217754,1.604131999263733e-05,0.04412968616853286,1.01182700717918e-05,3.965523027169021e-05,0.004077929446931925,0.5299144833245386,0.2268022964477573,0.04566180893472646,LFP,4,40
-97513.58836943677,2.092760371655921,0.0033201081072753913,32571.150763867492,-0.29894058368691745,-1.2010594163130826,-0.07114596653225769,0.3364234597768549,2.6198555520022997e-05,6.304849988383079e-05,1.799413244164695e-05,0.00011197683308741021,1.2312251979145713e-05,0.09877342193598765,7.705151292242377e-06,4.759360103506501e-05,0.01182485888375567,0.14626199457324035,0.25550506302653353,0.4570869758679684,LCO,4,98
-105048.36427481056,2.557189789862841,0.006314323414818048,16216.956826842848,-0.22901406711311623,-1.2709859328868838,-0.21674227577156657,0.45505673504375443,2.4961362668822152e-05,9.752660041945737e-05,1.6526856264594623e-05,5.8519459182773415e-05,1.3462788839835366e-05,0.09033309368500332,1.8254740060297686e-05,6.741462837777339e-06,0.010366823265796122,0.039914427041139885,0.0967135059410781,0.5766297912462155,LFP,4,67
-256755.30178136338,2.5543322439035276,0.005499433072279689,29917.62071081574,-0.4430284324896583,-1.0569715675103417,-0.28043531276526323,0.23297845003378304,1.443404598814286e-05,0.000195269938177866,1.816162406686224e-05,4.206692993547924e-05,1.861463962188572e-05,0.08666657567422036,1.7718243085112724e-05,4.606717790668706e-05,0.01546597078155961,0.03961077446255247,0.04316884628474588,0.5667850664874384,LFP,4,53
-290841.0254381342,2.3970591772854615,0.0022634754497952683,85561.51560867942,-0.2971947531488297,-1.2028052468511703,-0.18196223313397175,0.21432899825714444,2.70934426866539e-05,5.0692066227768964e-05,1.0473772935384092e-05,9.797282673098956e-05,1.9011102773897812e-05,0.08576346865463333,1.845388604509257e-05,5.604990133288353e-06,0.0208817011918132,0.16515206079441386,0.15907521193482732,0.4238104941367871,LFP,4,96
-123221.8815750775,2.123026653156879,0.004241906680796879,33995.687038433265,-0.3054193004578849,-1.194580699542115,-0.41339933611915347,0.3000889853586342,2.577977100075086e-05,4.7252783022910374e-05,1.3936265927193293e-05,5.618268453003072e-05,2.9746303982469458e-05,0.05672532248067935,9.619256898560322e-06,4.302001660477901e-05,0.018692708085561796,0.3248212300968825,0.01642628975088053,0.17535314403308355,LFP,4,72
-197516.27971763856,2.1014331211508788,0.00705063956636263,36214.34742968152,-0.3124746339590665,-1.1875253660409335,-0.6029658056670817,0.44690202919220046,1.6163202030960935e-05,6.642797740327769e-05,1.9654753989255788e-05,0.00010831879021829026,1.429904576075365e-05,0.04228418206741544,1.4608935691446767e-05,4.165652892987241e-05,0.021591377880062705,0.1423668439476757,0.14351894931647552,0.0411484010687672,LFP,4,61
-20360.261271348536,2.15966157833555,0.013816561164049106,1266.6387438754302,-0.31068116122992606,-1.189318838770074,-0.7197080255312106,0.2724737201384857,2.4851731098073597e-05,4.571972268997568e-05,1.9668262671501516e-05,4.32984315362394e-05,2.9092486558581276e-05,0.04428004251679008,7.546217543375354e-06,3.748864097126758e-05,0.006910005615212123,0.09119272803593367,0.022253090932354405,0.09684615550050135,LFP,4,23
-34319.58498235144,2.3690494587614936,0.001983487318819145,9864.163409325372,-0.21132475681298857,-1.2886752431870114,-0.1288237209067017,0.255556021421682,2.5189340637169078e-05,4.9099523161172666e-05,1.1413915537476458e-05,0.00013987455274736885,1.2160926622284017e-05,0.09424013524969267,2.790998911654555e-06,7.978675674470604e-07,0.008473805228639882,0.22058956191470913,0.15904714596172875,0.4215395712168604,LFP,4,59
-71675.80771621593,2.3610017271996977,0.004804013027003916,19941.522790559076,-0.30161179157423135,-1.1983882084257687,-0.08361847921876775,0.3379475200313355,2.7106294631238468e-05,5.203628445658927e-05,1.558941820259285e-05,4.354804331324917e-05,2.9825083001620808e-05,0.04300883790282295,1.886111657207566e-05,1.2269568610381812e-05,0.017736301827245324,0.39481775008506115,0.014996028396479719,0.4365677422996914,LFP,4,71
-56121.70828560241,2.383618736995425,0.15664645186115422,1100.8458357199208,-0.2869257001508263,-1.2130742998491737,-0.4769404345781645,0.40461996958746804,1.6145552187947912e-05,5.0453993428964606e-05,1.4457763132333658e-05,6.864337937175704e-05,1.20825551969732e-05,0.08966342550439801,7.79030194537977e-06,4.917762639778377e-05,0.010512760825834137,0.1521159766312412,0.20442933359530532,0.09651425519528897,LFP,4,4
-3970.134556267577,2.497270210370854,0.019013109927375968,277.42764356030585,-0.3250842753854837,-1.1749157246145163,-0.16428196088999147,0.39980363344187164,2.5159832996177645e-05,4.2432248047778684e-05,2.6339683828146482e-05,6.688264161541809e-05,1.2956203058914195e-05,0.05075359000030091,1.8579955546315698e-06,1.4278615398672737e-06,0.004224542747511979,0.47183176740130917,0.011162310047805341,0.2827239616608941,LFP,4,13
-3813.422267898945,2.4145106148838362,0.036034088324281455,215.35179639416654,-0.47678603652667206,-1.023213963473328,-0.14263075862199026,0.43773889152733186,2.918925921643681e-05,5.1625773181671344e-05,3.0046829368697878e-05,0.000124275062169015,1.4192005823347227e-05,0.041250398124372784,1.490701257205369e-05,3.8012398784405843e-06,0.0042258181410934955,0.4906063600863604,0.013023312033172882,0.2837395692584766,LFP,4,12
-605440.0856295547,2.48672876996923,0.01747961045411074,20807.493599567053,-0.263442268387859,-1.236557731612141,-0.3129362975471135,0.20772913329193146,2.5308788880084476e-05,7.949507348598506e-05,1.0272825619981162e-05,4.69047483109942e-05,1.6759081399244922e-05,0.08268313147170181,1.7632788667476527e-05,1.5283767600378753e-05,0.022007649003464722,0.01832646031318497,0.012751448278458843,0.5859857938612427,LCO,4,21
-3949.0787415596474,2.0711125856708854,0.004928116851142741,1036.4270148590645,-0.35777844386572966,-1.1422215561342703,-0.25583747883756724,0.24708478205444295,2.8129570551212478e-05,4.5869227009755385e-05,8.144442159184794e-05,0.00012022165783693086,1.8432712996893465e-05,0.04223743490783803,1.021621597114997e-05,2.6667033684054556e-05,0.004273307215594442,0.5213290978237548,0.017688424060116305,0.13514499927856172,LFP,4,52
-69457.41492216304,2.3674894860489895,0.0030729326144678195,7771.626775204287,-0.3817810677886193,-1.1182189322113807,-0.5849624720316255,0.27747175270357954,2.7435826672786693e-05,4.245373147112531e-05,2.126371189370683e-05,8.390771910274199e-05,1.579598788429588e-05,0.061577905109328986,1.476769716944421e-05,1.1401061825526035e-06,0.015166292763172898,0.013538650331519898,0.09774320436322533,0.23375567327362928,LFP,4,20
-742515.649786977,2.2638475884621485,0.016622183967238822,29582.38254413269,-0.23675010408372188,-1.2632498959162781,-0.36729829739861186,0.32521639362005683,1.9043448080973286e-05,4.957393399688359e-05,2.3095232416522925e-05,4.670029742625906e-05,1.4288388746196168e-05,0.09453291706178933,1.574533860198399e-05,1.8290496293360977e-05,0.02403458511533824,0.06413020034206318,0.01017378583897178,0.48839771642035323,LCO,4,21
-605679.0668948523,2.4854452174420953,0.03231164085015929,15243.521723536014,-0.16073747081578382,-1.3392625291842162,-0.38215540727059427,0.2940182005974449,2.3391245610138026e-05,7.064517120025185e-05,1.196676342609836e-05,4.8815714175993876e-05,1.2596238242773047e-05,0.0934137279939238,1.280600742496332e-05,1.0373977456107403e-05,0.02398965361622178,0.014527157923247554,0.11366980636527443,0.41964762844088377,LCO,4,11
-753457.6443965512,2.393532439749156,0.015814537905471337,29878.844792447333,-0.3933052762552389,-1.106694723744761,-0.36520930314001243,0.20516990820946782,2.3256734405239085e-05,6.934564008295396e-05,1.691078259362286e-05,4.676280882431922e-05,1.429454966202477e-05,0.09602847187764561,1.5733509228566558e-05,1.6757750093630233e-05,0.024034598823147783,0.06214850114296956,0.010408182780097195,0.4922340129369208,LCO,4,21
-70544.46411772557,2.618811666059377,0.03994368311046554,4889.611424655811,-0.3853520635919274,-1.1146479364080726,-0.8263816533981639,0.6328899213014261,2.6990977298824594e-05,0.00014518720940614972,4.845740294228124e-05,4.560339816149217e-05,1.3374956592116923e-05,0.08422773632345341,1.863163677716085e-05,1.4927401438070436e-05,0.008187894105685274,0.05722413268002105,0.010115602088955199,0.036278611832859874,LFP,4,27
-3256.072916887565,2.2235888613037083,0.03021374957400099,291.7440469605156,-0.20874106108889556,-1.2912589389111044,-0.3210529164200586,0.3229693176704442,2.924064518561921e-05,4.5694138530287115e-05,9.486066079052264e-05,6.44487159227375e-05,2.8872901875626725e-05,0.0426853970992836,6.704077275593468e-06,3.998072748665243e-05,0.0040822764476278325,0.4959367204736168,0.08319927507448444,0.02981108803184018,LCO,4,16
-3902.816858079368,2.0289664094982376,0.003091107514575594,1509.4576300302724,-0.23068889034516715,-1.2693111096548328,-0.23424247660872488,0.24636306035678796,2.8117371591967454e-05,4.010800113067352e-05,7.8428094129564e-05,0.00014334457068528465,1.5356285469313624e-05,0.04306960160826796,4.855381698504334e-06,4.7386697907062596e-05,0.004059692706360626,0.5328617636070123,0.03710918475193076,0.1257865750323322,LFP,4,82
-3712.703779755294,2.1174328080624765,0.018085470493873143,492.59058627245355,-0.3714514784321725,-1.1285485215678275,-0.3471423672625631,0.22280031347005677,1.3237347905276491e-05,5.401491895203279e-05,8.629475813700123e-05,0.00013143294085127212,1.7283620408805066e-05,0.04214577709954521,2.621840497387156e-07,3.1929525388409e-05,0.004206063424812059,0.5542470487975617,0.010713221597653531,0.017897362342221754,LCO,4,23
-3838.9852544657247,2.11562071500523,0.018923912541042063,493.37437677978255,-0.3712367703686166,-1.1287632296313834,-0.33879307504303746,0.2991853102674701,2.891952103003077e-05,4.48231550837718e-05,8.888926493718654e-05,0.00014942378582951662,1.320977324054528e-05,0.0428236125963594,3.6233624174584213e-07,4.483017230699083e-05,0.00428703714832344,0.5357386905858209,0.01066094511309602,0.04480728925804563,LFP,4,23
-744701.3364927175,2.312865508698979,0.02287975788490109,22718.15267505184,-0.38069505621537836,-1.1193049437846216,-0.08743787355479693,0.28675633705442183,2.1797904078422926e-05,6.159083051693701e-05,1.7352364926593148e-05,4.630805719299134e-05,1.8609147168374747e-05,0.09600272892977009,1.576687877759874e-05,1.7164084946076666e-05,0.024048802467498253,0.09845554898252432,0.19090555981151652,0.5532010176511623,LCO,4,18
-4300.932787842647,2.426998799181776,0.00166276580350578,1576.3256663668676,-0.44415807641894034,-1.0558419235810597,-0.03058652527152217,0.3748999718717007,2.9928102400690827e-05,4.243540822836712e-05,2.3643622187195825e-05,7.490435309469476e-05,2.8088462798763165e-05,0.049266793153991746,4.500716679803083e-06,1.264983863887645e-06,0.00421814515219662,0.4693600784099405,0.07263942528252225,0.35741397103601513,LFP,4,85
-748576.2034014051,2.1411503620645216,0.015870396529458614,31314.407763295945,-0.18425665707640704,-1.315743342923593,-0.3234571821201041,0.20652329858724658,2.6641106039652914e-05,4.960236871672164e-05,1.3255795439724719e-05,5.078738870941021e-05,1.3096195177119813e-05,0.09922172250887479,8.25493576136063e-06,2.5729815447103603e-05,0.024938430380114677,0.015390189856434065,0.01190313210622708,0.5792494959172348,LFP,4,21
-735801.16102678,2.1450495774596017,0.017114994881509943,26936.014810575387,-0.2668055307441932,-1.2331944692558068,-0.21492800849173033,0.2651630152227908,2.4495747858732822e-05,4.3595264823984145e-05,1.318645206796588e-05,5.087604602684708e-05,1.2991469142161806e-05,0.09922667080003106,4.5011974597452556e-06,2.587458983696111e-05,0.023582446740485513,0.014788161206583387,0.13699240033295748,0.5632914299687288,LFP,4,21
-2469.2009315261057,2.119448602582186,0.03445417884087909,235.08576613209414,-0.360288796062715,-1.139711203937285,-0.11872754544004616,0.34317635228821053,2.983918278031834e-05,4.8542096977737923e-05,8.214167158543144e-05,0.00014565364533235015,2.386885391539537e-05,0.04282231993211543,5.539261365679684e-06,4.461353756804509e-05,0.004005788813423579,0.5583772613850758,0.09178643587697924,0.16110875729789892,LFP,4,14
-743023.5556436201,2.4472377995252126,0.01937103638135769,25099.643170140338,-0.37366435735490633,-1.1263356426450937,-0.10097843418450336,0.21200113029536338,2.0164560697815534e-05,6.95905056701081e-05,2.004914941182588e-05,4.8605964961176834e-05,1.983109932647886e-05,0.09448410006745175,1.5765023587569112e-05,1.748385643579403e-05,0.024507463058756947,0.07505756100799976,0.18884326706114601,0.565120737746351,LCO,4,19
-3019.3095437458337,2.1122446168959375,0.12374476951770907,226.10279982844142,-0.5706707388270136,-0.9293292611729864,-0.10343280877588179,0.20938358795932774,2.9198215230479717e-05,5.1685330409431725e-05,9.528230091928499e-05,0.00011479835728729252,1.304616833955507e-05,0.04233391753866843,1.0081514070723516e-05,4.337457452754286e-05,0.004250968836774563,0.5261019957022327,0.013955251419039014,0.2865099441028466,LFP,4,12
-751241.6288944555,2.5602395482089313,0.0282999615487598,21658.219143950326,-0.30291463763368043,-1.1970853623663196,-0.23792448994038407,0.23951735008237426,2.731413621373088e-05,7.984171305753603e-05,2.3161695767458283e-05,4.6515646869636365e-05,1.3045409971899305e-05,0.09913048910966774,1.8854557736727712e-05,1.2822924602935522e-05,0.02444445264258716,0.016672849440472162,0.0999968276461245,0.5754058329730193,LFP,4,15
-750107.1002046185,2.404295133859248,0.017744978928227614,27895.013863512097,-0.4752510702227397,-1.0247489297772603,-0.07757717586597179,0.31181093613940314,2.1801164534996454e-05,7.043970575387607e-05,1.0829569124799348e-05,4.2016423045499225e-05,2.0330461774967728e-05,0.0961365073491741,1.5554503284521714e-05,1.7163623890664413e-05,0.024228291503318823,0.1119576073899512,0.26626763133313436,0.4741975854109427,LCO,4,22
-606244.0737404281,2.2292865390273953,0.038155007950432654,15541.147187549885,-0.3222381034534241,-1.177761896546576,-0.20507897421199872,0.3574692262063709,2.0572311243517476e-05,5.2533054825494113e-05,1.271607790200278e-05,4.585896853079851e-05,1.250052205286728e-05,0.09866565579328516,1.583289667271888e-05,2.9504968295043377e-05,0.023469186422164147,0.02796341876905273,0.13915191983063624,0.5578056871883124,LFP,4,12
-3991.083466402705,2.0257199170794666,0.0032232407794552803,1361.0722310842064,-0.3294879260268395,-1.1705120739731605,-0.2320104776445605,0.2621814746629604,2.944381548707197e-05,4.484537956165335e-05,3.389379338924249e-05,0.00014943372696706375,2.975794351850909e-05,0.040890228037551796,7.434209953377279e-06,4.413148309360802e-05,0.004129196643720281,0.5195668525869686,0.05206190036790572,0.12636076940056534,LFP,4,79
-748937.2252121641,2.2929612978641805,0.017921355722181023,26429.573523040595,-0.20399138076230372,-1.2960086192376963,-0.17055243282424382,0.3466136581845574,2.1804171416016794e-05,4.952389134474308e-05,1.0312506565703225e-05,4.221572575963493e-05,1.4055580520362375e-05,0.09483784506634807,1.592056378234941e-05,1.8863217426330618e-05,0.02405027892715784,0.05058239311229191,0.1367805958787733,0.572084578184691,LCO,4,21
-748429.3193555211,2.301160196502371,0.017744978928227614,28213.698465806356,-0.3391909424551276,-1.1608090575448724,-0.27156020015131443,0.30968397924989144,2.1801088392271896e-05,4.029047242382455e-05,1.1065947334527477e-05,4.201391724088524e-05,1.2908698096193187e-05,0.09422685099390973,1.5552522533463516e-05,1.647031852745914e-05,0.02404281705288145,0.04967202991989969,0.13465399616880985,0.47411377375997604,LCO,4,22
-3887.298061704525,2.3593947421050983,0.01451430490792284,430.92930426789485,-0.11258918577539667,-1.3874108142246033,-0.07679487940875063,0.41035074431775087,2.514065986737234e-05,4.2432233371230296e-05,2.36227116396515e-05,6.665686627917833e-05,2.840430285142734e-05,0.05076537853555385,5.748583133604488e-06,1.1911955216924762e-06,0.0042153027670456785,0.4692930469094134,0.10119910295532442,0.2827129707265115,LFP,4,22
-606244.0737404281,2.44949992103114,0.03596478077496523,14514.95162080204,-0.30876518686647536,-1.1912348131335246,-0.18010906731827359,0.3579990707963513,2.006183009204218e-05,5.2539670874192306e-05,1.1031276029077775e-05,4.023035674691901e-05,1.2308532487481087e-05,0.09422227929517331,1.583708197634605e-05,1.1095431414560896e-05,0.023421776904492143,0.02792405553041656,0.13445778811317835,0.5875090890381315,LFP,4,12
-3969.9293969617565,2.0325697039075994,0.004296131636403433,1270.1788528349466,-0.3183256023417016,-1.1816743976582984,-0.16223659370417354,0.26196415382949684,2.9079499211009225e-05,4.259497853165701e-05,8.634975811469847e-05,0.00011797848690369148,1.845458627259298e-05,0.04248686360549352,1.4502123833932078e-05,3.387116218722856e-05,0.0042735579122557535,0.5711849069681082,0.017032405776133804,0.17954609355158452,LFP,4,66
-735287.663633404,2.1664010421751674,0.022013843058780902,19189.195114880375,-0.32737642815986945,-1.1726235718401306,-0.07664139977075268,0.25101971353871816,2.1830965544694267e-05,4.906458378363199e-05,1.040423089128429e-05,4.198580152906674e-05,2.053841959694352e-05,0.09911793899689386,1.9137907809673584e-05,2.6320855120998935e-05,0.024498286306576664,0.156842473449314,0.13205373333741902,0.5644623934425144,LFP,4,15
-4221.908914031686,2.1605206689462175,0.03318854553670631,394.3246402809494,-0.457523006051062,-1.042476993948938,-0.3797023504710425,0.239935488281937,2.61315479815999e-05,4.878569915833978e-05,8.45745193814326e-05,0.00011446621642827485,2.8944681800283887e-05,0.06299120208039741,5.555234641278504e-06,2.56655861169313e-05,0.004088755669676286,0.4125204969150136,0.10374235355188201,0.03403479906206196,LFP,4,14
-3884.178808405529,2.5338481324840076,0.014823026322439588,264.88245294736805,-0.36368671375405803,-1.136313286245942,-0.2517174163363647,0.30183368779265324,2.9174806812670562e-05,4.719693914536887e-05,2.9377533627088416e-05,0.0001466688179799492,1.41508659626903e-05,0.04124445543206948,1.0762954817754182e-06,1.2803349760310692e-06,0.004230997243015053,0.5330998943703171,0.041837093784425614,0.10334559550889266,LFP,4,14
-4144.375847824821,2.099340956830265,0.019041021052216497,414.272579316158,-0.3712367703686166,-1.1287632296313834,-0.26453347837472485,0.2703715564578108,2.811053926420603e-05,4.323573811101538e-05,7.4119460221867e-05,0.00014160085131604348,1.7113043710926717e-05,0.04306474895293652,3.9452963719171535e-06,4.77817324297515e-05,0.004090047657600587,0.5090944489769023,0.031179222915475494,0.12519284973289746,LFP,4,22
-3890.5601372082588,2.1049009150799636,0.020262069529166243,403.1977904298506,-0.3712367703686166,-1.1287632296313834,-0.21017222787915324,0.24544519013844202,2.758844499743017e-05,4.5697460843230154e-05,9.592857523194264e-05,0.00014485522843800605,1.6989030718845835e-05,0.04251404441353958,2.769307922804456e-06,4.802036438140947e-05,0.004078870467457692,0.5097977940410651,0.0842554564798314,0.12577452159995037,LFP,4,22
-759371.3139650953,2.156879511680984,0.01819804300765707,27553.94950802921,-0.25350291591354335,-1.2464970840864567,-0.189953690709323,0.26947662053757965,2.1858548838017317e-05,4.094712928688366e-05,1.0233244750090342e-05,4.091786771512669e-05,2.0543810538537096e-05,0.09879976040068161,1.939711655492369e-05,3.052889045073088e-05,0.024508375207572018,0.04520765521761652,0.1303847630467712,0.5644538910262893,LCO,4,21
-748497.1357176095,2.393532439749156,0.01789156485010097,28219.68052003949,-0.40840533398726997,-1.09159466601273,-0.2673862724570588,0.35865186498317836,2.1147921054704653e-05,7.079072273889128e-05,1.3488206386447219e-05,4.6819139218049246e-05,1.4298439876472494e-05,0.09339729583127157,1.547267498689136e-05,1.6464158355532074e-05,0.02404670594897351,0.043818928951111974,0.14481037603798297,0.4739844225538463,LCO,4,21
-3720.8226718951964,2.088657364434788,0.01909771239777214,446.57982870134566,-0.3866841870887505,-1.1133158129112495,-0.23864718136254148,0.2706241357087017,2.7487118790106742e-05,4.558321279283244e-05,9.212972448761889e-05,0.00014704595228003342,1.706177082509606e-05,0.04311125299225561,3.808472853907917e-06,4.412421121301235e-05,0.004146828717913576,0.5041885044281311,0.06197178127508452,0.1251925329342429,LFP,4,23
-365146.24991552427,2.5433093488522442,0.004189962430770125,63573.981282906876,-0.33161918782056077,-1.1683808121794392,-0.3663557719847096,0.24564409873875162,1.622214784633975e-05,8.256274376707519e-05,1.4384383341745369e-05,6.473468811216596e-05,1.3466077923146034e-05,0.09034587806421931,1.7983002883133877e-05,7.161678535393317e-06,0.019639249050850696,0.02188296725080209,0.09739499688463675,0.4443662638798516,LFP,4,67
-4039.7797782665825,2.090084822978392,0.016334950773010455,553.3677317248673,-0.3767923792983563,-1.1232076207016437,-0.5018147726633595,0.2381961167799474,2.8112687478093555e-05,5.133271796934628e-05,8.914924721713637e-05,0.0001454975770975491,2.9065053132172768e-05,0.04496061923529023,5.611770275341499e-06,4.8248453359840937e-05,0.0040900542956817795,0.37034757214234104,0.02973508858357552,0.028102566610723894,LFP,4,26
-193855.4191274657,2.082508254099244,0.0025596687424160798,123139.54479785456,-0.3049551134629347,-1.1950448865370653,-0.6295482781666975,0.24682604295511795,1.3964996597746294e-05,6.236751823515612e-05,8.745448052074013e-05,0.0001249204921296551,1.4602201677950927e-05,0.06719119621047358,6.646944189492557e-07,4.132508200784458e-05,0.024438732576180587,0.035205765480624734,0.16109846636334327,0.10414748998933464,LFP,4,97
