SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-18499.211947814692,2.1655251233631567,0.003391921466722321,68.6011417013023,-0.025292529357339166,-0.34470747064266094,-0.6787505174223263,0.24430208402891346,2.5542410669990693e-05,4.28110723973424e-05,3.570182172927066e-05,5.469030004174041e-05,2.4163736418681276e-05,0.04185012998116665,1.1504358077115145e-05,4.462870904367695e-05,0.005171031365175922,0.03413361760620349,0.03581608702367266,0.18129977794779767,LFP,1,9
-352278.29663450626,2.1796637138912027,0.004298457677013658,4760.40415311572,-0.022219390585503707,-0.3477806094144964,-0.5138166187897222,0.4004482932282088,2.2608899731618257e-05,0.00010934392974605791,5.919341146507789e-05,9.707941103021328e-05,1.216947902483343e-05,0.06990843074128028,1.8654003572945916e-05,4.6761081776351934e-05,0.02471713025844468,0.04761247587603874,0.18142386337400254,0.1871470419602366,LCO,1,15
-164948.1489977002,2.146246621045315,0.006044500086670295,1353.109852671197,-0.02577616099299096,-0.34422383900700915,-0.3323315861411478,0.4392324009676332,2.576816368489855e-05,4.091770014826762e-05,6.925949288187096e-05,4.907338694779276e-05,2.5982570473839283e-05,0.04755130445395535,2.9874473303355165e-06,4.424744987382781e-05,0.02246096381039707,0.20648058968291386,0.21035185932689107,0.18083596484904735,LCO,1,9
-787680.1815888226,2.3184186914892684,0.0011638400852583618,9539.567878761925,-0.025683924931020563,-0.34431607506897954,-0.4628220956186222,0.22034751803969235,1.8450101326996362e-05,0.00010342475589872745,1.1999223699964063e-05,4.237328259534167e-05,1.2202555290617368e-05,0.07845340962698935,1.8313015785636564e-05,4.9710725961429836e-05,0.02495168661466928,0.023902450055702382,0.29490173728449975,0.14837371704117566,LCO,1,28
-40837.097335838014,2.545300793345521,0.0004286578994386349,1633.768048279199,-0.03836651339985986,-0.33163348660014025,-0.2814733565268618,0.2947137149813996,1.627149825496878e-05,4.847169379050657e-05,1.7960515989822885e-05,6.364437001374901e-05,1.3601069865647775e-05,0.07976664848909933,5.892490692228579e-06,5.539719136631784e-06,0.007548319323727399,0.06318815175865591,0.43324324090892147,0.1520952508055609,LCO,1,56
-349634.0706006457,2.5334296792037514,0.0008191434312325417,8978.628300834927,-0.028484550644430673,-0.34151544935556943,-0.6441270409988467,0.21061220990827556,1.8420678751632915e-05,0.00014742553999437904,1.0081793670181013e-05,7.587637973100717e-05,2.7325469577680403e-05,0.09103819981430328,1.5603006405021481e-06,1.7006895907920614e-05,0.017674940788374716,0.0489709902209524,0.12456909657191244,0.1123328722082885,LCO,1,42
-287633.08064381534,2.339533488830071,0.0037279904825147426,2378.4383895705255,-0.02855009404696185,-0.34144990595303826,-0.1273900818744883,0.4713682447243668,2.3189217651774222e-05,0.00014535243403112106,1.4962971041547504e-05,6.75670335559981e-05,1.4864703632912195e-05,0.08641517801401023,7.753975195862339e-07,4.5443883442828703e-05,0.01566270984863954,0.05278514128091077,0.5253808351664573,0.2244439416781437,LCO,1,18
-14418.370584925506,2.5680122713012596,0.28433121884522444,9.566981680609587,-0.07557729705076444,-0.29442270294923567,-0.5276289985441203,0.4911720049078532,1.2445464354424595e-05,0.00012371168168066096,1.2162176859367481e-05,6.996673787814075e-05,2.9275437567706772e-05,0.05491102629454317,1.123828988863199e-05,4.545960389089221e-05,0.004921841514004183,0.13247799877617822,0.25874328616724257,0.01114971651245895,LFP,1,1
-230129.17419415945,2.2315425293080535,0.0009869923512955399,4228.995574078096,-0.014098405906659117,-0.355901594093341,-0.3974170668526309,0.24713117258518408,2.5563941182124006e-05,0.00011948650267623752,1.1165602163610508e-05,8.069064656220662e-05,1.298883990179366e-05,0.062487060782761054,1.936696514028114e-05,4.777398591958352e-05,0.017036906659206284,0.03390268563040283,0.03363063160866304,0.4650496159083033,LFP,1,34
-369944.19369886187,2.390983185515263,0.0031003925466919144,1872.045076477397,-0.02885926823156515,-0.34114073176843496,-0.45386824525505154,0.247008010231267,2.0877476886795485e-05,0.00012961712474548621,3.6207593204474156e-05,5.1756727164056024e-05,2.9476848201220395e-05,0.04383744936547433,8.496976842555754e-06,4.889527285632573e-05,0.024952619860620716,0.06363470295083921,0.18409744397240832,0.22839960782170102,LFP,1,10
-653152.0694220107,2.269125820337954,0.0002930246923067595,25360.23336227827,-0.02629757852150716,-0.34370242147849295,-0.18586801127314978,0.2208003291724181,1.6466884587436274e-05,0.00010607746367380718,1.0601975121881627e-05,5.8609717345062726e-05,1.3679650342861899e-05,0.07774329568859993,1.9153239172944455e-05,4.786742823705157e-05,0.022859676865572283,0.0161843510639666,0.26129483885955274,0.4666527988033309,LFP,1,98
-686104.4565299762,2.3311903745367806,0.00028499847063980004,27503.923629658253,-0.025289657811016664,-0.34471034218898344,-0.0663691017464616,0.22083961144295775,1.6983624834236624e-05,0.00010807410345752886,1.0441925249716205e-05,4.457038779121266e-05,2.6335670045085843e-05,0.08399508900447378,8.240861752306892e-06,4.121685183765885e-05,0.02400795053840208,0.037315959848868874,0.2616495518907604,0.5646653865139092,LFP,1,98
-630980.9145470264,2.5374267517348708,0.000680745958636325,12885.270241716502,-0.03747474845775001,-0.3325252515422501,-0.6089906956195261,0.24279611506703097,1.239531777872804e-05,0.00021362671157423065,1.3948700753183071e-05,6.25551066608191e-05,2.7365439886276357e-05,0.07807189226943015,1.5529345773118505e-05,3.457956906823395e-05,0.022338758962264844,0.012982849943173726,0.2956592382346032,0.012367216202696985,LCO,1,43
-474492.9903921696,2.5077068654760644,0.01494477999304615,1066.847667656081,-0.05660742055214385,-0.31339257944785626,-0.4928687946353555,0.4755333495634383,2.0182774311383594e-05,0.0001289709861782114,8.78305982038383e-05,4.4217080391877285e-05,1.224435913158226e-05,0.09349099779197236,2.876138970682552e-06,4.449655012241686e-05,0.022671499045731326,0.010583962890485115,0.21033963050004534,0.21620761197411414,LCO,1,3
-37224.852233456804,2.3831696051588165,0.0017878946719246792,358.95838256568976,-0.0333396818904812,-0.3366603181095189,-0.6681981443605062,0.23556803450235078,2.4855530052282273e-05,0.0001648634780158932,1.1627606139926031e-05,8.545900302154953e-05,1.2697926935151034e-05,0.04005261680625665,1.8972531743156472e-05,3.178338478596752e-05,0.007600724860426148,0.016199353999959146,0.03407872733775662,0.2115237743017781,LCO,1,20
-60444.52746025265,2.151088749940578,0.0018355739629140986,664.2139361900254,-0.020692625153194033,-0.3493073748468061,-0.4234743415278124,0.22638093374721754,2.9088227189508163e-05,5.925405674339852e-05,1.6794686494371395e-05,8.4304490083136e-05,1.266961901735545e-05,0.08439539548000134,1.3216941562103453e-05,3.1856652443305276e-05,0.0077326214413607035,0.015936237646089462,0.218400196781678,0.27218922404442025,LCO,1,20
-39441.39873316927,2.146854183469175,0.007802257481482919,134.59764030439138,-0.031568925456275654,-0.33843107454372445,-0.43307536459136575,0.222254204734276,1.7309530643154746e-05,4.4104075718624875e-05,1.0918974342889991e-05,6.674237998903078e-05,1.8732062422615243e-05,0.04741860303896609,7.76299228712768e-06,4.125535686548433e-05,0.008485603982593477,0.06426490744684897,0.2177529729813743,0.214906754980411,LCO,1,6
-290685.7285266111,2.3640926795918724,0.0012079286152980005,4802.534120834994,-0.03233284061749542,-0.3376671593825047,-0.5731997290306781,0.23362338050862058,2.301663996547796e-05,0.00016613365066298354,1.0558511604325198e-05,0.00010044663598379436,1.8473732899984866e-05,0.04854956061577753,1.429116472520221e-05,3.1778033321600036e-05,0.02252466197804023,0.014969288483034093,0.06040836113376795,0.2814226213525199,LCO,1,26
-18958.26358128021,2.5286825297084405,0.0672148241389554,32.397694713477854,-0.06613276301687199,-0.3038672369831281,-0.46295478079968155,0.24141010516691197,2.8018237511111796e-05,0.00016918053402936327,9.020792241183497e-05,4.402785292000087e-05,2.8787022545289082e-05,0.093856198723573,1.3176391050740571e-06,4.444251691142231e-05,0.00494153803398744,0.020167901769873205,0.281758944999858,0.1651183724305873,LCO,1,2
-214714.6940654139,2.3211004779424615,0.0038327000350541767,1249.082743093002,-0.0258167974658825,-0.3441832025341176,-0.23729665239485243,0.21212923869427286,1.722554400889079e-05,0.00010431953728377577,8.295792818518628e-05,6.341884957656057e-05,1.2112532236132795e-05,0.07796961381670134,1.9280948261758576e-05,3.515895698946576e-05,0.016222127195087647,0.014160744334086487,0.29408678906523983,0.3844558142058213,LCO,1,9
-6985.865804306467,2.044374606184468,0.0006315102970416345,605.9782224140806,-0.01624546940404148,-0.3537545305959586,-0.5203472838933824,0.23538857272754998,2.95039871689037e-05,4.9003478319471276e-05,2.434755451868029e-05,0.00013270072462963562,1.8850773385665358e-05,0.056866270313367516,1.1338047565497096e-05,4.3644745261169344e-05,0.004219686942078265,0.07934304731702857,0.24768908605881573,0.0826205827307734,LCO,1,86
-120947.91583309349,2.422347536043592,0.005819155482957135,422.4665263156556,-0.032686999733437805,-0.3373130002665623,-0.08330091981438548,0.3155855797142949,2.2191020512312587e-05,0.00014723548516707878,1.5494192961881013e-05,5.060454034865489e-05,2.742478102823003e-05,0.08427833158643451,1.9868209282057098e-05,4.7780193304960465e-05,0.010293653892127622,0.020958831326785693,0.5939460417347517,0.23179420712407714,LCO,1,8
-22225.335939492295,2.438508389081478,0.00045473902836024906,714.863076624262,-0.03407092705805281,-0.3359290729419473,-0.3262015609238156,0.23099014441680918,2.3287262029675033e-05,0.00019587093075042842,1.1233689389178394e-05,5.6759518572125674e-05,2.0658096649945328e-05,0.05309843683904035,5.626333493498521e-06,4.837002022772684e-05,0.00561274893956454,0.03762884664677234,0.1060612964104398,0.4601082960189723,LCO,1,63
-297962.4463127739,2.3591277610933714,0.002915502975517833,1765.024719874268,-0.03094734752601136,-0.33905265247398875,-0.5903056875659655,0.24375540459462303,2.5575447740488008e-05,0.00014537556471514023,1.1061771107971937e-05,6.234523731442999e-05,1.5737602704160985e-05,0.09737784612683514,1.978870255703291e-05,4.783041138480134e-05,0.015017139143021878,0.025343084063502972,0.20475779516717638,0.10959343320335524,LFP,1,11
-345512.98064714175,2.2257087123333377,0.004875833350809546,2623.6456001853385,-0.025845748749407704,-0.3441542512505924,-0.4581179467691545,0.29043415587183896,2.477011873913345e-05,4.560817928662496e-05,9.228083210270909e-05,5.380054095039727e-05,1.6353154720088718e-05,0.07498742542623754,1.8627076736466448e-05,3.1128318607973226e-05,0.023726449558495784,0.04425664144471862,0.21303331687059163,0.21459209491553524,LFP,1,9
-791202.9580133029,2.5450009676595338,0.0007948578759165024,12673.878199966302,-0.03479062967436031,-0.3352093703256398,-0.41039039097491525,0.2527818355337459,2.7107870301965616e-05,0.00013092385607557067,1.201102971563475e-05,4.050355879482911e-05,2.651682848107326e-05,0.0978383204049448,2.891953833906153e-06,3.192418945813333e-05,0.024907986974359517,0.07670227629253171,0.2964838829921498,0.1464234497404033,LCO,1,32
-367819.30312439444,2.4842505988064874,0.0011644461169380417,7515.3722598774,-0.035903146465912084,-0.334096853534088,-0.32644293890536724,0.27028161071450024,2.9802560357905334e-05,6.25939023456949e-05,1.1592679861875058e-05,6.647819552569809e-05,2.6494580021758193e-05,0.09645088303296184,5.080030844053569e-06,1.0492169274924299e-05,0.017633976414105863,0.04865762827979954,0.18401834413221813,0.37088108868261516,LCO,1,42
-55957.16336510569,2.160722875178096,0.010570394363171694,91.76292309302204,-0.016271584148849882,-0.3537284158511502,-0.42350135080599927,0.2422789831983847,1.2476212736734403e-05,5.4662739335025736e-05,2.3555824820315178e-05,7.028813315413697e-05,2.892856446624332e-05,0.05394066592083985,1.2143320939516554e-05,4.897905950519266e-05,0.00920914115942905,0.06570022128208372,0.2823763135368982,0.15842211437501885,LCO,1,3
-5430.219417991559,2.1308623540939404,0.0027325135478482514,69.38997292114482,-0.02468271218777085,-0.34531728781222926,-0.15419018621367664,0.30867421771870474,1.9582473162787424e-05,4.7963809035633505e-05,6.307131664359179e-05,0.00012430186677331458,1.4723953255129366e-05,0.04124229977079797,8.667498562259189e-07,1.539215326479306e-05,0.004305042158436155,0.38715922248463475,0.19671916994057642,0.19193142136111235,LCO,1,14
-6453.684181064161,2.0710373930129187,0.0005881457787191638,442.78254245904685,-0.01706930184163946,-0.35293069815836065,-0.06655807259064939,0.26379157182319624,2.1807083304338325e-05,4.0291834433958234e-05,8.969512522976204e-05,0.000129481423003785,1.256299038659542e-05,0.04776674648782378,1.7306486359717965e-05,3.4893805377811045e-05,0.004270048334605235,0.03471741201225455,0.2954831259382733,0.5332413894588228,LCO,1,81
-885762.4353163715,2.20787424442959,0.0008879137646477636,11409.55298205288,-0.0223010159188215,-0.3476989840811786,-0.08397099641287242,0.21379961924028373,2.7141939375836127e-05,8.46118142585071e-05,1.1212880502487792e-05,6.061447422232525e-05,1.20686048433853e-05,0.0995805806183173,1.5411325773915265e-05,4.9427011076509237e-05,0.02485992402199498,0.015184949590951086,0.27789055838079996,0.5529534956153767,LCO,1,32
-454949.914410317,2.4163393627848286,0.00039121465381871057,19540.12710743148,-0.030701049896901367,-0.33929895010309874,-0.31619990075697435,0.25225658369509313,1.234666513299684e-05,0.00014713112764436263,1.3305328726656919e-05,4.552889943188697e-05,2.539008670918262e-05,0.054519123077401394,7.098305785813247e-06,4.984201154743997e-05,0.02417217212871482,0.036319811429633524,0.2264449098968834,0.35103537791650885,LCO,1,91
-3808.326379549397,2.0315705886072877,0.0034093050116043855,101.82047692240722,-0.016960300027963893,-0.3530396999720362,-0.30982590528703424,0.5872030222037732,2.2976720870378515e-05,4.0185374885659695e-05,8.700830897476319e-05,0.00012026966247854576,1.2715873167879807e-05,0.04135782376126356,5.897220877282627e-06,4.332516130094841e-05,0.004154664860159251,0.38883300664198994,0.0788319825448681,0.15250910552610772,LFP,1,21
-869341.3328908139,2.33326416996876,0.0010873077986687208,9186.634036990463,-0.029177915228093987,-0.3408220847719061,-0.0573822678246092,0.29591619747491565,2.6288285711293975e-05,0.00011173625265725955,1.1420311307256179e-05,4.061255517482579e-05,1.2205450760735643e-05,0.0983960916906473,1.752441155893828e-05,4.7646237774843046e-05,0.02489374856413035,0.061129171998199554,0.30854904645248304,0.5029395137247082,LCO,1,26
-869341.3328908139,2.319885340010702,0.0008800372707602142,11654.191002991896,-0.029158231358356268,-0.34084176864164384,-0.033986304857638205,0.22198342322454007,1.3799661858647737e-05,0.00012715897300480384,1.1166942327651576e-05,6.083606935499575e-05,1.2189050761120865e-05,0.09847787264172221,1.5247797516206703e-05,4.912784456010848e-05,0.024924165604277945,0.023431105790444395,0.2991119357362025,0.573470653615715,LCO,1,31
-6125.563033600936,2.074799708200653,0.0004973208683242786,436.9539688652571,-0.01725328071711507,-0.35274671928288504,-0.32244672928804297,0.23649034075062492,2.2642988668078742e-05,5.8284964780823536e-05,4.428242115455274e-05,0.00013249353326544967,1.600294162750826e-05,0.04055248435396865,1.5749210969461364e-05,3.489739143055645e-05,0.004268526588730186,0.07388454357044315,0.281557045978601,0.252111681162913,LCO,1,87
-868794.5766496586,2.231403048506862,0.0020855359623014906,6421.871742639943,-0.0222004560414768,-0.3477995439585233,-0.05437338246729351,0.2865758581557207,2.7940209731090575e-05,8.525379022732012e-05,1.12062793516505e-05,6.454156580310972e-05,1.2206154099273767e-05,0.09691389648743817,1.3428611734256821e-05,4.877327714009568e-05,0.024651092120418737,0.04893349526600024,0.3298242640265492,0.49686885824015714,LCO,1,19
-5945.479009483421,2.0764653255931256,0.0006757964423002678,417.4963968205031,-0.016037762528932742,-0.35396223747106736,-0.20539092699594763,0.30191833073718155,1.9897545758257613e-05,5.742469062470649e-05,3.8377417949711476e-05,0.0001148572772813503,1.3958282022145187e-05,0.04114958748306176,1.516728131888002e-05,4.905849458109075e-05,0.004220283802167615,0.27503129248955044,0.2775363885759091,0.17204139193859283,LCO,1,87
-5497.035080635238,2.0775616221180226,0.011945431104935825,26.002981702219163,-0.03170738276052365,-0.33829261723947646,-0.15870256638903368,0.29742212178084504,1.9838082134236253e-05,4.789693116430609e-05,3.176188721556173e-05,0.00013005962805261563,2.7798234049744206e-05,0.04677239601551138,1.4647026567827176e-05,4.999650512584031e-05,0.004227957064770431,0.27164618997830714,0.2845000648930347,0.2151511787396245,LCO,1,5
-5910.095244972954,2.0504634713772516,0.000686671149456131,461.63987694300454,-0.0157988246745826,-0.3542011753254175,-0.07893904481112113,0.3088406752980927,1.4238372531884786e-05,4.886005724459174e-05,3.1741822242490695e-05,0.0001294153290809758,1.4933522787363041e-05,0.046481340709196295,1.5590216829638854e-05,3.4979349299771756e-05,0.004224216546601182,0.273609280428122,0.31035519763109215,0.2670964771296648,LCO,1,88
-885762.4353163715,2.2229564924301304,0.0024473473099279604,5210.081125158535,-0.022708434199786076,-0.34729156580021403,-0.026768807613548384,0.28694550285531323,2.790955020959567e-05,7.55497104076222e-05,1.1716852647441426e-05,6.269937629257105e-05,1.2132144832657542e-05,0.09988885028166075,1.531950239718939e-05,4.683340836083991e-05,0.024893441277427802,0.02755965697269855,0.2893683025021973,0.5863032329115558,LCO,1,15
-869341.3328908139,2.3325388450713036,0.0017736564347240798,6734.271767472381,-0.024831228959158125,-0.345168771040842,-0.09972759784361573,0.23784212805228072,2.9143439646968308e-05,0.00010907710419248442,1.084121774529888e-05,4.8848933303371385e-05,1.2466806066261951e-05,0.09823080325854489,1.8662766172495767e-05,4.657378472989008e-05,0.024910228009912612,0.024517827039768854,0.31148404639941696,0.4942705287171985,LFP,1,19
-869341.3328908139,2.428760335653719,0.0027714076801958615,4478.346035708789,-0.02955407702243651,-0.3404459229775636,-0.10968106620908835,0.23781787229695756,2.5566635589897457e-05,0.00013758595071323472,1.0829277408403665e-05,4.884056312719674e-05,1.2177240614374207e-05,0.09938109907154472,1.767865674945734e-05,4.914511369446817e-05,0.02490827227642826,0.014876232301015159,0.2965468477410061,0.5088958537488905,LCO,1,12
-5654.7020494412845,2.0305293036709307,0.0004891724222090704,459.8662127306812,-0.015382704230797462,-0.35461729576920265,-0.1999806519807481,0.3322483386625298,1.5056486120177222e-05,4.7633779758736024e-05,3.144473343702583e-05,0.00013094607611665297,2.6009259162561726e-05,0.040968067414768695,1.4374138603966768e-05,4.9927992544816123e-05,0.00442283808480339,0.2838329010312616,0.2840443404813242,0.16214210650666616,LCO,1,89
-5905.969747318455,2.032746098190837,0.0006418394158915619,392.5889929150375,-0.01535864652510055,-0.35464135347489956,-0.25805357889659,0.307647034261608,1.5060668194307746e-05,4.7497427210917585e-05,3.190719284558207e-05,0.0001289238037454551,1.2370897666530755e-05,0.04096166970947893,1.4119125144867606e-05,4.8208458072297565e-05,0.0043327649755208345,0.27934731753612285,0.23127457903884494,0.16132452452844231,LCO,1,75
-749546.3870594747,2.410335052848425,0.0035074634231291426,3029.0007707781388,-0.02797621162677144,-0.34202378837322867,-0.05595035802726811,0.23784733135877445,2.9182833691821117e-05,0.0001295700684739303,1.2688181824724915e-05,4.995443276878212e-05,1.2216702120016928e-05,0.09834680304126071,1.9139742315392654e-05,4.6523868002711254e-05,0.024265624929045167,0.04924293178748908,0.3315387946416167,0.49326791554362615,LFP,1,9
-885762.4353163715,2.2414092535322996,0.0016979840278901846,6879.554597535538,-0.02421882297825073,-0.3457811770217494,-0.050978287555106805,0.23950519217615177,2.0803602080464963e-05,8.731648024104612e-05,1.2246395632627704e-05,5.908351695534275e-05,1.2005897965212647e-05,0.09958070724861938,1.5411276928428345e-05,4.8793520932792656e-05,0.024860024938365175,0.01342783406478932,0.3110894519832771,0.5545044263968268,LCO,1,19
-5886.730797592816,2.055996021135865,0.0006207404730832882,438.11181951396895,-0.01697063676090238,-0.3530293632390977,-0.4532298382669383,0.23566261985151865,2.6018362276911758e-05,5.8303985980841874e-05,4.473450139218497e-05,0.00013250362998437038,1.594023591759591e-05,0.040429403484936434,1.6393781130895776e-05,4.3891527048235394e-05,0.004203033345280787,0.07223494682931346,0.28522117172339745,0.11931404318035083,LCO,1,87
-6235.080671622761,2.074608509963391,0.000736874402104498,435.64496509798687,-0.017074468176834667,-0.35292553182316544,-0.3478477515369912,0.3411990972075312,2.6649418475512728e-05,5.856011922951888e-05,4.489459476809672e-05,0.00013257209807462453,1.44244872090562e-05,0.041203840423488354,1.5751035508626464e-05,3.5002946654096124e-05,0.004204803008894819,0.029097808529046264,0.2814724149903839,0.27158202494357875,LCO,1,88
-91109.0021854675,2.28660636631296,0.005904019347494489,447.8162549688811,-0.025987302650146038,-0.34401269734985407,-0.33831680887302096,0.569871238822478,2.921450596693583e-05,8.304560907610761e-05,1.0009498877380702e-05,4.683101401620436e-05,1.791871366790087e-05,0.07825209768644749,2.534099787267729e-06,4.885816553535976e-05,0.009204654542939067,0.04085409884016261,0.08821850246428037,0.46261058982253606,LCO,1,11
-869341.3328908139,2.429218894552009,0.0029051764624025175,4410.476689410307,-0.031270844681523524,-0.3387291553184766,-0.13392825002275377,0.23780715980196088,2.3877520155399606e-05,0.00014915970788314105,1.0841422547023758e-05,4.8852660287541656e-05,1.2472857471730871e-05,0.09822326204651939,1.866465462819093e-05,4.962792718558393e-05,0.024593305686342454,0.014692739107882078,0.2874831324002703,0.49389587846909383,LCO,1,12
-885762.4353163715,2.2442272901573004,0.001512501570336077,7669.923109145888,-0.022376789686537002,-0.3476232103134631,-0.10749776652811815,0.2377910747130795,2.770859799781481e-05,7.55799131869835e-05,1.066557040623335e-05,4.8260430183954155e-05,1.2162139231574485e-05,0.09938105931695407,1.442109796398917e-05,4.915420964355956e-05,0.02483682634330683,0.012746442162644107,0.3011154032242159,0.5086403880850219,LCO,1,22
-7805.128783211479,2.036919710235321,0.0012531671549992544,351.30906669036443,-0.0157006599806353,-0.3542993400193648,-0.08214568987698168,0.3240529956335669,2.1142921200892523e-05,4.799502508027382e-05,6.413210025134819e-05,0.00014548718420331596,2.406873534626986e-05,0.08156977376924349,8.452748679613076e-07,3.791901413896466e-05,0.0042705136285632675,0.3954637186486931,0.09328425677986749,0.35910633469445774,LCO,1,38
-495647.7118801712,2.1079383699736995,0.0015952789706570804,6047.999643968682,-0.019329613074088314,-0.3506703869259118,-0.6848459989229532,0.22859215644216926,1.833855517943062e-05,5.260327646472908e-05,1.1214332815076081e-05,7.562258574243763e-05,2.589229080748461e-05,0.08391703864963879,5.151341435255432e-06,4.1593353094637865e-05,0.023123220271624237,0.04200988779593938,0.09103196269125084,0.11211215058985664,LCO,1,19
-885762.4353163715,2.203373468352315,0.0007352614778771428,12925.570207811345,-0.021486667460814513,-0.3485133325391856,-0.07840338651649104,0.20334664409903017,2.889886273017329e-05,7.582328167689638e-05,1.1051370462882652e-05,5.888874840455526e-05,1.2067562512954038e-05,0.09962709925109468,1.541044526114417e-05,4.9631858499903775e-05,0.024859729543157374,0.01260771318043029,0.27768710914212413,0.5613017911609546,LCO,1,37
-5827.523412282296,2.0318329823654113,0.0005468985217998975,389.88068160234,-0.016793040761120093,-0.35320695923888,-0.3511576559448578,0.25286071067867283,2.647988164521836e-05,4.749646060864776e-05,1.0145618392275443e-05,0.00013210847762437666,1.8205474613090974e-05,0.040450825649623504,1.4442978723974285e-05,4.9316129066687256e-05,0.004282376772411405,0.2840517484059687,0.2835324621868382,0.011258133462335378,LCO,1,80
-885762.4353163715,2.2450267609959464,0.0018235332776075559,6490.612514030095,-0.02222712301112617,-0.34777287698887394,-0.0074876941275711095,0.2032164650383461,2.9653492642125264e-05,8.702920705141255e-05,1.0983892665697188e-05,5.77329962992851e-05,1.2133263074880567e-05,0.09929755021556029,1.5318309180348622e-05,4.958512172487005e-05,0.024893628926965963,0.03422332600652076,0.28836353763700356,0.5999254422289045,LCO,1,19
-7607.113767619073,2.258754829967688,0.0016025414331280186,135.18920337530997,-0.02480305741324873,-0.3451969425867514,-0.4255627642380887,0.20717879344253332,1.9776752711644975e-05,0.00023400774042006144,4.1274966550148035e-05,0.00013008240877544262,1.2235883777692797e-05,0.04661769062748321,1.5077798337515044e-05,4.921052825980917e-05,0.0040945023023316405,0.12664298038417346,0.3321582822562644,0.045635973121473494,LCO,1,23
-749546.3870594747,2.427452964643436,0.003418535163414271,3422.3208782613415,-0.032434110405846095,-0.337565889594154,-0.1292802918617062,0.23773464504726444,2.2682989506878437e-05,0.00015184408609034486,1.7014401307289534e-05,4.993152392296575e-05,1.2210114591324123e-05,0.09948322220616311,1.3922011042354148e-05,4.9094287890656174e-05,0.024742370131710656,0.022498922902312115,0.28513569826516383,0.49308508697081793,LCO,1,9
-5368.3906843179875,2.0504634713772516,0.00047803043649375385,454.63535138634296,-0.015964488955226397,-0.3540355110447737,-0.3439535241314331,0.22803199065371038,2.08200436306001e-05,4.782150297037235e-05,3.2076408576106476e-05,0.00013371794470708003,1.8225782710077208e-05,0.040404350923904785,1.443721361181543e-05,3.4597755819927804e-05,0.0042892277499829625,0.28527211980968703,0.2787787541724557,0.02199560188642421,LCO,1,90
-3509.931638719713,2.052309153959682,0.0013712186694004257,209.48143082002787,-0.016339501137540235,-0.35366049886245987,-0.28752501517255213,0.3761098470074541,2.8990908910727733e-05,7.660669235481002e-05,8.884083279670169e-05,0.00012083311781570035,1.2738895643560021e-05,0.040692580189819916,5.484440498802403e-06,4.968075771015835e-05,0.004084001059264632,0.5586607718795604,0.03013607977028458,0.053678133177602935,LCO,1,45
-868794.5766496586,2.205347500460838,0.0018235332776075559,6545.761553185366,-0.021221870115716523,-0.3487781298842836,-0.021201296942720105,0.23685523244422046,2.8008850947534564e-05,7.416666986370245e-05,1.1794069170625588e-05,6.52500394743838e-05,1.223914095934499e-05,0.09947438327845816,1.5314398264872235e-05,4.907327391129449e-05,0.024859593196097915,0.027720834808813714,0.2847257923500925,0.5963520758983737,LCO,1,19
-868794.5766496586,2.2111229559909407,0.0025376126446146367,5032.594182815465,-0.0233697118505094,-0.3466302881494907,-0.10690034060325593,0.28989507183776175,2.787175929761371e-05,7.576146112926034e-05,1.0889794641367292e-05,6.467815369169761e-05,1.2361158744210272e-05,0.09957282641038072,1.2482942652622931e-05,4.907110499130808e-05,0.024959219070295777,0.017415949071348417,0.348978487665274,0.45670522266012165,LCO,1,14
-7447.821664963636,2.1569346338831514,0.0004037197577705262,429.9895285116585,-0.018947079686550072,-0.35105292031345003,-0.19362335583969525,0.2111607466360364,2.985090092370267e-05,7.589995674482613e-05,4.445210889821521e-05,0.00013403564388150433,1.2252312219406237e-05,0.0402195958877391,1.717605948470283e-05,2.812456785132207e-05,0.004372955913040412,0.017133718674434202,0.25177406058696084,0.4674688648989097,LCO,1,87
-885762.4353163715,2.2144575997560563,0.0007141780824889666,13489.141294687366,-0.021626783837098262,-0.34837321616290184,-0.08699143580969848,0.21882393524377153,2.71378908431435e-05,8.354819616449745e-05,1.0982110674524647e-05,5.766812834044776e-05,1.2040565730817532e-05,0.09958797271526461,1.5411768671391165e-05,4.834244916831173e-05,0.024859789671515826,0.034506180649586285,0.2778057980448805,0.5306965854958349,LFP,1,38
-6616.238498693067,2.105552973856465,0.0006170256455038747,368.15968739367435,-0.018115435982697825,-0.3518845640173023,-0.22841615774786084,0.3524758882929251,2.990996904038142e-05,4.643025141328597e-05,2.6266050745754616e-05,0.00013641250223318983,1.2202130701937225e-05,0.04131560441602204,1.4103783529210413e-05,1.9105502418677582e-05,0.004314453282380316,0.28894318149386083,0.25238611963957164,0.16025454111870674,LCO,1,75
-885762.4353163715,2.2382136069549974,0.0024127980453548465,4607.288853973283,-0.024315819500363656,-0.34568418049963645,-0.06905427227916616,0.2015612223599923,2.7113551381367545e-05,8.452058107192979e-05,1.1214072630685716e-05,5.63683779152098e-05,1.2163926755735999e-05,0.09970928625496314,1.5277156698568488e-05,4.9653875067191865e-05,0.024908559240385944,0.015102406298932015,0.29335556666877843,0.5524877547531235,LCO,1,13
