SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-406084.2452717206,2.556522614285099,0.020562209740114475,16112.322956229524,-0.34860551170988074,-1.1513944882901193,-0.17185921073424248,0.20183498450845316,1.3221622141892837e-05,0.00023068080878040875,3.5061254499664875e-05,4.498769022453951e-05,1.7760282464570647e-05,0.0727433059853437,1.7707768096785047e-05,4.404113680209096e-05,0.021490229497511375,0.2502004884613102,0.4927981672453423,0.015142133559105028,LFP,4,18
-236421.7668984398,2.1128892497047915,0.003799205269322561,31636.674294030032,-0.290726729539994,-1.209273270460006,-0.1655277137962362,0.2470314473933055,2.676332875950609e-05,5.228033243127323e-05,1.5539917042627248e-05,9.086572138427173e-05,2.868533836609196e-05,0.04110166091313732,3.1801238821955857e-06,2.896744718091793e-05,0.02218895542281672,0.13172374022774164,0.46848992473488704,0.16425862124113516,LFP,4,68
-231726.7277560269,2.548465990735101,0.046634078202396755,8502.633244480341,-0.43957469818439066,-1.0604253018156093,-0.5508052047099852,0.21923273384600855,1.2175676405806064e-05,0.00018047916051961455,3.508077660770689e-05,5.9058067937501364e-05,2.5748627975569347e-05,0.05174376509225838,1.405029614435875e-05,4.576496103585706e-05,0.02459031860219561,0.2623517845801771,0.1038696241444802,0.0129733865653575,LFP,4,9
-506437.97761266807,2.426966219014166,0.002397951933343772,92753.8102762402,-0.3218080577526372,-1.1781919422473628,-0.5640248280076579,0.20486073503929622,2.7832017037763318e-05,0.00023790879618474343,4.168121841878446e-05,6.83746380049112e-05,1.2982175395607882e-05,0.07269529171813899,8.082805712195756e-06,4.9054810317727795e-05,0.022378798252872152,0.10296067753200697,0.08333199199126011,0.17968250246907513,LCO,4,83
-396785.4289464388,2.649956905575288,0.009518523137076159,35714.57290292685,-0.3949737712008865,-1.1050262287991135,-0.5794574165127715,0.21381444129214622,1.7645512191696538e-05,0.0002469082898914709,3.0164685966384726e-05,5.093395106666841e-05,2.6220763777255488e-05,0.06064713185439379,1.5544310255491168e-05,4.272699061354802e-05,0.02499064555795151,0.020081455105083842,0.23834570873425995,0.09211541964788478,LFP,4,31
-322860.2058798193,2.5240965401986313,0.002754559688129198,60291.9838692849,-0.310971937561229,-1.189028062438771,-0.030031760399480967,0.21475235544786936,1.896322858799747e-05,0.00024430164407998064,2.9511363367487486e-05,4.983046911477257e-05,2.9309621309042043e-05,0.06439995389473024,7.713593792874387e-06,4.9722167731016735e-05,0.02104661773808338,0.15517832019010752,0.3262870636188539,0.4185028557915576,LFP,4,87
-7708.637775311548,2.1150464924398285,0.018869542878658115,592.622062770212,-0.2805113067116132,-1.2194886932883868,-0.3552833157842131,0.3093445390969024,2.3115991553395585e-05,4.489182008719534e-05,4.027240365044971e-05,5.632267898424904e-05,2.985718699860745e-05,0.052102491199112984,1.3055308097393834e-05,4.5008747548572665e-05,0.004683668178589303,0.0930939030193309,0.33059014808811044,0.15103263310834564,LCO,4,21
-188360.64671383245,2.0782810741520503,0.0040521720894899525,66842.03700752645,-0.3462435008030891,-1.153756499196911,-0.7239618353522096,0.23922207601037612,2.7800327662215704e-05,6.365890660596511e-05,2.2939257832545846e-05,0.00012370108342106632,1.2523229989131267e-05,0.05721120984530024,1.2662072867142857e-06,3.8998636569755006e-05,0.021238487102413484,0.16143821143516143,0.029914834432719344,0.014685118779909672,LFP,4,85
-352845.350280983,2.3286484985108564,0.0030897302219990946,68752.84069114242,-0.2900041278981913,-1.2099958721018087,-0.2216911648109673,0.2123914866286416,2.65216237223034e-05,0.00024417158565778773,1.034863476180526e-05,0.00011472806863151646,1.3822960186343822e-05,0.05948355555837829,1.4300219221917541e-05,4.8910608585737744e-05,0.022704488637113565,0.04166689204187338,0.5337804061891711,0.1328615369579883,LFP,4,84
-103707.39782291275,2.0781946276256296,0.0035718607581594224,43023.2454739163,-0.3234507707591838,-1.1765492292408162,-0.5380127164738958,0.3776916806071455,1.357801446830666e-05,6.960257424570462e-05,1.3641271034779012e-05,0.00012418761888594924,1.5272150849570372e-05,0.04268593844225545,1.9236031075092667e-05,4.2359451172263366e-05,0.018615734545356546,0.11012484930446645,0.21336784765359104,0.06849458656804676,LCO,4,97
-36254.2588823799,2.110063888607769,0.05105316780175223,980.8367083159295,-0.4297211474172222,-1.0702788525827778,-0.35213282059260653,0.208030409679968,2.66064060198767e-05,5.795055069366012e-05,1.0273223374618493e-05,5.221358120233881e-05,1.547030968640193e-05,0.04318023963673842,1.4259976601378258e-05,4.216992851624375e-05,0.009140629256329403,0.19811467282898496,0.23588544923762048,0.14386705734078806,LCO,4,11
-57978.263556621794,2.1999639679437855,0.002537542821226647,12094.854041545916,-0.30499035043423284,-1.1950096495657672,-0.47053063528668304,0.23345181679618313,2.6537490076291845e-05,0.00017135803459066826,1.0839348187084236e-05,0.00014436855360602333,2.6520620307048115e-05,0.05947296881816562,1.44092622837433e-05,4.940763451829711e-05,0.008972665308123623,0.03112304176240928,0.2696494763826103,0.1586968465682975,LCO,4,88
-267140.69922818354,2.174684620526664,0.0023428847089901205,45387.01852919201,-0.2828271174414425,-1.2171728825585575,-0.33040956724014514,0.20508649000135992,1.8823562836747426e-05,4.2482130977615314e-05,2.387213880833146e-05,4.688957587367279e-05,1.8938111893040823e-05,0.04723761264376456,7.356055117807815e-06,4.739917627686761e-05,0.021094770722402234,0.08838406574970475,0.4601720375328109,0.05103432947733924,LCO,4,87
-264795.4977066717,2.6385263034368682,0.06815739415052229,4587.566394400338,-0.643186794986045,-0.856813205013955,-0.001831493916475968,0.2115207972457831,1.7671189070635437e-05,0.00024720459563694737,1.0068043832603843e-05,4.129000083555513e-05,1.2465329020963185e-05,0.0824155972761505,1.989433775627178e-05,4.097393949249186e-05,0.017999769956749997,0.2109756478822829,0.23286528899714554,0.48432756920409564,LFP,4,7
-505510.82718138426,2.2119397131694463,0.0038698419382629983,99914.27788978597,-0.28977929950401915,-1.2102207004959809,-0.4752723502853083,0.21742146190206862,2.8480018525370326e-05,4.9055747552116804e-05,1.5313230338614783e-05,5.887937546164101e-05,2.7968401997745192e-05,0.0897409924947093,3.19264711552788e-06,2.1780810330514588e-05,0.02214835726029726,0.04899175207019111,0.3949310825292148,0.0108048151152858,LCO,4,93
-10787.325881103261,2.142943546747407,0.0037039177520540385,2345.7463428575115,-0.3185937474753153,-1.1814062525246847,-0.30581238302308467,0.20822303079257773,2.7767600234205076e-05,6.670041176670733e-05,2.0409209208203018e-05,7.924707243148615e-05,1.7925021877463086e-05,0.04114739578909177,1.852863306457342e-05,3.906129219961605e-05,0.00490288156719308,0.14985053915932017,0.45451814764379983,0.019818930173795473,LCO,4,94
-257165.0825010611,2.1225973340787565,0.020647807123082708,13925.912397177877,-0.23706972991072384,-1.2629302700892762,-0.2627371028071609,0.20826777978368954,1.6551049607977375e-05,5.164265391884051e-05,3.60179243922704e-05,5.457905393887536e-05,1.2140421717239304e-05,0.0997509044168906,1.8751952710163277e-05,4.459031687360229e-05,0.016868792734748297,0.28094300193088123,0.37129698135808153,0.015022913903876499,LFP,4,19
-242631.01928733703,2.132961823939004,0.013257113141079819,15458.437581198914,-0.3379264155332269,-1.1620735844667731,-0.18407792719842098,0.2602924481541351,2.35897411028574e-05,7.469907343399943e-05,1.0199650700216682e-05,0.00012401404012269218,1.440100295021524e-05,0.04617351612788009,5.167538044432681e-06,3.887605690292574e-05,0.0240753438637278,0.15666771224519002,0.5243427344630948,0.06491162609329428,LFP,4,23
-28602.027719020814,2.070748948310418,0.00986868097807869,4173.408413701302,-0.31380995902236464,-1.1861900409776354,-0.5004775872909647,0.4340097640891275,1.3409381790627443e-05,6.691780701713393e-05,1.482302211187309e-05,0.00013851224257239515,1.5920075439824563e-05,0.04167130780365317,1.816089025510278e-05,4.244307187274193e-05,0.00864525703349015,0.19777281214015338,0.21225487706597904,0.01949472350290296,LCO,4,45
-268954.95857554144,2.4978457237563294,0.0019159226937921765,64034.44070871586,-0.3586506556373621,-1.141349344362638,-0.5988268090876352,0.21222580467548013,2.7360424171418708e-05,0.00021963659694581369,2.0248108042310863e-05,5.8660675288059606e-05,1.430841599404415e-05,0.0417825349080905,1.8531659730684927e-05,4.8746738557109944e-05,0.022592433690259907,0.19919384350252786,0.11159108390472083,0.020388263505116102,LCO,4,97
-97087.2312717831,2.4551898105606673,0.008997673519482404,10381.013906630173,-0.35643533604474875,-1.1435646639552512,-0.2467715634579838,0.20870635813697355,2.819975983835377e-05,0.00024355654899801436,1.0269441543245318e-05,6.55258832111333e-05,2.026825401137724e-05,0.08148218627807051,1.857665110735551e-05,4.865182535223005e-05,0.00898641058044357,0.11397145901179377,0.5517832628786568,0.01747371465156583,LFP,4,60
-57057.78211171713,2.5887018749620054,0.09045058794006446,2331.771568748184,-0.45162979062210695,-1.048370209377893,-0.12470593699938926,0.24686458753527837,2.537758131862825e-05,0.00017026572766730096,1.1759777690089336e-05,4.436309398332394e-05,2.9015076660601274e-05,0.06602149083196746,1.6398890402073732e-05,3.472406710303104e-05,0.011093106178438882,0.17562224152781558,0.4562895851332785,0.17338223633951666,LFP,4,12
-8186.02013762004,2.0659059197075846,0.004267265326903778,2606.1586993994633,-0.22469480046740742,-1.2753051995325926,-0.43652486897400766,0.2990033570615455,2.6151272890984733e-05,4.2888149695801524e-05,4.2460513065131616e-05,8.197154213771038e-05,1.3930606348502712e-05,0.06171207114847799,1.4230476891790178e-05,4.76336028169644e-05,0.004890026407922821,0.37281931155670667,0.06509353326575756,0.055562286203528134,LFP,4,66
-93872.65735660386,2.169585582817546,0.0037708509588453044,18044.07431318569,-0.2889475826203842,-1.2110524173796158,-0.2139509516281265,0.23433896848732647,1.2280488059358833e-05,6.811845154265819e-05,1.1447799310650212e-05,5.004846759153296e-05,1.2745219070675914e-05,0.09178316887828183,1.848608104641137e-05,3.800241279791366e-05,0.009011050474112738,0.14973477017428985,0.5498072206263422,0.016507057571241518,LCO,4,94
-357285.03646959143,2.2540304988935485,0.004296304677732011,65351.41546212115,-0.3197444537923104,-1.1802555462076896,-0.18762024362088114,0.22519193378230834,2.9481549602517344e-05,0.00019448461613588757,3.659390054739103e-05,0.0001393268300842231,2.755507362591203e-05,0.09089848719711546,4.870486018216678e-06,4.6918358118978754e-05,0.021750625036674055,0.11278151275049676,0.583575959732229,0.04602228389639318,LFP,4,59
-177882.31562719823,2.2769409525071187,0.0022089256066241485,55663.556945172335,-0.32542993885132887,-1.1745700611486711,-0.302052168955401,0.20618183534596268,2.9481739251832625e-05,0.0001943811646684672,4.2139966898636275e-05,0.00012981935587502637,1.4283400027334974e-05,0.04300512757495928,4.837199670414826e-06,4.676315193980115e-05,0.02174300738490449,0.19934302124778447,0.4083340247152103,0.020270785081604285,LCO,4,98
-588501.6052106497,2.4227553965244457,0.04835016755508523,9132.295736508413,-0.3965058241242083,-1.1034941758757917,-0.06256383836631196,0.221994972362452,2.8575779064276588e-05,8.136169225181615e-05,1.5857190098791662e-05,5.912870629327782e-05,2.869955314086916e-05,0.09492206683347687,1.6876313926754088e-05,1.5158968091976873e-05,0.023355447154462257,0.08421319733695942,0.30224188139068486,0.4809810829060438,LCO,4,8
-593466.2819456805,2.255653407854119,0.011828193336467476,38177.40655958821,-0.35861689617700243,-1.1413831038229976,-0.23670111980421815,0.262508899584854,1.3514757741858578e-05,6.914548821428352e-05,2.9453833540256658e-05,5.8369539305078375e-05,2.876335836369856e-05,0.0955836334471664,5.836833456721839e-06,2.6436000921492367e-05,0.02382574606635955,0.10247370871092569,0.5716439752791969,0.01918119620565941,LCO,4,28
-5227.222262303187,2.032242424290913,0.004109293163603864,1584.2498127192312,-0.24936049256284853,-1.2506395074371515,-0.13449821120043048,0.30271108696229,2.188204404547705e-05,4.2239373190382636e-05,1.2249176850773943e-05,0.0001242506632835867,2.9951291502561616e-05,0.04199519899526596,1.3628510514620636e-05,4.574423715761596e-05,0.004060895781156324,0.4388428936165732,0.30609011509411055,0.05056878008888579,LCO,4,96
-6137.8585676827,2.05078515059893,0.005068780571029236,1224.984852634999,-0.2988689537005573,-1.2011310462994427,-0.251258100501507,0.3306199651871312,1.6576524910715898e-05,4.0363774436587666e-05,1.2353123377236675e-05,0.00014822409381984149,2.873406188437507e-05,0.04211425517027108,2.2611587559979124e-06,4.778384878454855e-05,0.004243524734818836,0.09942877421677297,0.4564606355426081,0.12285248973911198,LCO,4,63
-4591.288929547566,2.14364582370483,0.022985070463640067,367.12598435792376,-0.35257243265330374,-1.1474275673466963,-0.1692410236236831,0.31346367573987727,2.8074031353638655e-05,0.00010203771351782948,1.4443717264108974e-05,0.00013145082141715936,2.7332925663270185e-05,0.04284498355223378,1.8965517947579905e-05,4.990946287223684e-05,0.004220816732803101,0.4725121798809913,0.27757477079193305,0.010672025703392596,LCO,4,19
-44963.90799870235,2.1948119309460994,0.004267473018999202,7299.738542769867,-0.24852365060115744,-1.2514763493988426,-0.6840590473171568,0.22371348034298918,2.6690736928970134e-05,4.375088094500284e-05,5.3694645125206813e-05,4.507274925846168e-05,1.4862183976948516e-05,0.04199543393694251,1.712631881944066e-05,4.573197500692259e-05,0.010466552051294101,0.06862444724819147,0.11259784359825718,0.0647186618363946,LFP,4,56
-585577.3295950856,2.297285684101597,0.00389855194474578,62582.73594737362,-0.34974139411935923,-1.1502586058806408,-0.1160761196514779,0.21190011433724254,2.2306903555054954e-05,6.869175890182046e-05,2.8404989917353013e-05,4.0629097286374066e-05,2.201696153553898e-05,0.07767280462916179,1.857067690895454e-05,4.942381742659916e-05,0.023102598237994626,0.02213858084014382,0.26774212846516204,0.5240431710432163,LFP,4,66
-570873.0308125971,2.2241402768990235,0.004937750093632721,56762.923415638514,-0.370617524846395,-1.129382475153605,-0.12316494088924224,0.2738692824222248,1.6770107331210292e-05,4.8953712685199135e-05,2.791137506030913e-05,4.182751047727844e-05,1.4484681670416102e-05,0.0946008943060463,1.013159967068385e-05,3.207374583405827e-05,0.02167157672173366,0.033195102496057255,0.3333071614432973,0.4403327951714032,LFP,4,54
-4498.318751519578,2.0280995831645843,0.007893175575976583,685.8668069835448,-0.24569429408201415,-1.2543057059179858,-0.06717777899501443,0.3512777724977203,2.0823726372447712e-05,4.009409904784592e-05,3.1332186295112154e-05,0.00012888193602644306,2.4812370394646824e-05,0.041034483282027204,1.7843471044518822e-05,4.8053798512888667e-05,0.00403234543504155,0.4421955184070978,0.3523286587012271,0.06829804389666073,LCO,4,43
-729938.7040913746,2.4079527224652617,0.0247818534502371,31041.07669221237,-0.431293837732321,-1.068706162267679,-0.1374892510249367,0.47752291361722543,2.7293779361347686e-05,0.00012838110003340512,2.255715432133076e-05,4.019709325395649e-05,1.7852254461766875e-05,0.09531428509055012,1.987656612464922e-05,4.83776599757384e-05,0.023823315937506702,0.036549360724651966,0.3321088248590848,0.42385256339132654,LFP,4,24
-627745.86598137,2.1908078075142985,0.007153522444695914,70240.14428547308,-0.3049957131295109,-1.195004286870489,-0.48661499845564116,0.4007866899482433,2.759527227932926e-05,4.8332867593336865e-05,1.3606806942414867e-05,4.013736829308032e-05,1.825667950199188e-05,0.07346514755980438,1.7262610664037768e-05,4.333534292282338e-05,0.02478844845943612,0.027333820113678367,0.38703732019241743,0.02901386123826313,LFP,4,64
-5738.967291298671,2.170366861905831,0.06113018150167049,212.8048221721091,-0.4413951676869168,-1.0586048323130832,-0.26323249346447464,0.31125739041970535,1.8531377804605494e-05,4.256667885836032e-05,2.672127313105313e-05,0.00013127803792480528,2.7289102026088308e-05,0.042513179850775296,1.0781038694449658e-05,4.981678595840443e-05,0.004202995911189199,0.12327371936159658,0.38206990595966434,0.16142388121426451,LCO,4,11
-6184.5603308549325,2.0921987280572454,0.004270860619905626,1321.389412973916,-0.34741845011508055,-1.1525815498849195,-0.14801207872273192,0.3027034044501685,2.810436111012927e-05,0.00010217700431253276,1.4486249192777971e-05,0.00012417192559092648,2.8865542491329083e-05,0.04162140934889697,1.8818632745367673e-05,4.390554835040838e-05,0.004299517116370526,0.42362570619567363,0.3068654089842551,0.05149680609733939,LCO,4,69
-71357.05333468773,2.0514826419111483,0.007808011241130956,16272.892437695937,-0.2975409824675843,-1.2024590175324157,-0.3711244158213335,0.30974483884880366,2.732012107631889e-05,7.187785681011669e-05,1.6028131361814313e-05,0.00012676006518591454,1.3914757000320768e-05,0.09943927427497729,1.4210448348150164e-06,4.7949164271415126e-05,0.011245520403918519,0.47872017193989425,0.04403118790758434,0.03612422433118795,LCO,4,47
-5985.907467983908,2.047662000153349,0.00501160755287765,1370.5621876895975,-0.34443916924456275,-1.1555608307554373,-0.10025425153557044,0.3694543488440784,2.5727640727152127e-05,6.56490029592993e-05,1.1181261139844988e-05,0.0001241799593235309,2.8848930787562953e-05,0.04093481009342253,1.5240950094534078e-05,4.384993571890783e-05,0.004300192914106145,0.44376046987653867,0.3254309824626987,0.060554296125192246,LCO,4,76
-648407.443369862,2.1491671184858014,0.02218289996610391,26825.052168688726,-0.2293714662451496,-1.2706285337548504,-0.21060768006490294,0.2204932077745457,1.253317788775991e-05,4.8096349991243684e-05,3.015407109758115e-05,4.7724688691038014e-05,1.6613041745316193e-05,0.09622768682629544,3.953996874951148e-06,3.4572908458218455e-05,0.02484362276534594,0.133763517064921,0.5752209679903373,0.010407834879838873,LFP,4,18
-6096.040912154389,2.059719347968856,0.0025678823594032685,1556.077740203517,-0.3858480230113912,-1.1141519769886088,-0.42901524265676716,0.2205781616589739,2.023903744304253e-05,4.444211677620117e-05,1.5767196284648684e-05,0.00013889479422285117,2.9890389604587582e-05,0.041931508729311034,1.6840034076322216e-05,3.650081048999328e-05,0.004118806971055603,0.10729812413482157,0.26648633516105164,0.12720029804735972,LCO,4,81
-587557.1642718039,2.3317356359266324,0.03632143997434953,19320.139868043727,-0.37129551135319616,-1.1287044886468038,-0.5091289166576778,0.25555723775356376,1.5247564042495808e-05,6.989010596924904e-05,2.964025160973217e-05,4.056509780668667e-05,2.626889110078149e-05,0.09640113193098085,5.7551049779506885e-06,4.913400038877913e-05,0.023770295743350305,0.10320721202911727,0.3031768078729231,0.014487063440281847,LCO,4,13
-570873.0308125971,2.2137786926114966,0.004441153765092319,57117.03145197003,-0.36348091025952556,-1.1365190897404744,-0.11467920677010146,0.21956834030186198,1.8900563018409142e-05,4.329267252646718e-05,2.7885739216354864e-05,4.293086754141826e-05,1.3023895667129064e-05,0.09669255320352971,9.91458850496279e-06,3.2269010126163646e-05,0.021672660148868268,0.03311490462225973,0.3340301338173664,0.44817575479027244,LFP,4,54
-610470.2593414714,2.246747069079488,0.00587563725195411,64322.919416540884,-0.3640256137488933,-1.1359743862511067,-0.048238275713506584,0.40167213464836377,2.761034110206406e-05,6.876521717040275e-05,3.525630883760579e-05,4.008053133761349e-05,2.2046344444600458e-05,0.07327549682530547,1.9188301909664552e-05,4.8210423458153946e-05,0.02445131553841435,0.027349224740383357,0.38725274289853645,0.4671597566475736,LFP,4,67
-5644.911352535206,2.0552966003420026,0.003863843810480596,1795.6933713196374,-0.33561531442993875,-1.1643846855700613,-0.11300983221683303,0.3981971830221302,2.740992561262161e-05,7.598806187611823e-05,1.2680366975584663e-05,0.00012417798084928214,2.8329814151734896e-05,0.04044223915898053,1.5956242546185215e-05,4.576802512280899e-05,0.004379982117559037,0.4457713742965575,0.3060181383597397,0.06520065512686979,LCO,4,96
-583367.2257105461,2.237367145129104,0.006944008560846742,47765.62790046513,-0.3941416935043005,-1.1058583064956995,-0.0033825157093326785,0.22232913503031163,1.2357038533634093e-05,4.832406018475589e-05,2.9189295029512703e-05,4.069485471133902e-05,1.5090833787561619e-05,0.09602998592371047,1.4136750658388821e-05,4.9762495846757156e-05,0.021660358049790645,0.03165322979803819,0.4265376855245879,0.46842656896804136,LFP,4,46
-742486.2250855472,2.367399385776375,0.01760332999497075,34652.74028842923,-0.3538304720866936,-1.1461695279133064,-0.37874619925682074,0.3998094780608056,2.7294265682009535e-05,0.00012795497054943582,1.9073086365269196e-05,5.1976516492781756e-05,1.4008521891925953e-05,0.09532366994311658,1.9832785106180676e-05,4.838668781685398e-05,0.023824649229573093,0.036363636193042906,0.3334993149208484,0.18139084962928803,LFP,4,24
-4906.79953512679,2.044198009211092,0.010790201695451569,573.9100508991903,-0.25840075078900426,-1.2415992492109957,-0.08772922243286496,0.35100180218387794,2.189421944226676e-05,4.0441348773279986e-05,1.2193221513825347e-05,0.00011350541603875692,2.995824991843229e-05,0.04215317471225639,1.753929130422681e-05,4.5720177698870005e-05,0.0040431484076775565,0.45627292951646115,0.3574461121182417,0.02855173593243225,LCO,4,36
-4320.475958691025,2.028958608237632,0.0063920621405088055,1797.6101947241352,-0.3303860495716684,-1.1696139504283316,-0.22791918559916546,0.428270880426638,2.7486250022219634e-05,4.075738870555736e-05,1.258459400505837e-05,0.00012412186784234309,2.852700386027257e-05,0.0401074581072407,1.8351481818539057e-05,4.548032612666455e-05,0.004386021674044069,0.47689655330582525,0.2047259702457075,0.020458290849301827,LCO,4,96
-4785.720725775238,2.0302626794384766,0.0040164747232692335,1496.3846853268224,-0.1649116064903442,-1.3350883935096558,-0.08246270709883474,0.3027097672496115,2.1124563342871276e-05,4.6980802402170255e-05,1.1578809795956037e-05,0.00011725251324006234,2.995129495754676e-05,0.04272074801138125,7.835518285850295e-06,4.989213610745421e-05,0.004013665620527824,0.4395615101772925,0.3795555577841057,0.028420224939767195,LCO,4,93
-727159.0175320612,2.1226132466525565,0.019984088472470764,27812.03643560985,-0.2954862316449045,-1.2045137683550955,-0.11716994038615103,0.47936531912549196,1.4258941438545893e-05,4.778518904378327e-05,2.4326134636709263e-05,4.018825135867062e-05,1.7899539976143327e-05,0.08692770706315665,1.3739035243447655e-05,4.8151847432328703e-05,0.023838070484678328,0.03664458804247116,0.3226180927701524,0.45356737880122544,LFP,4,24
-585320.5443326054,2.184390470005812,0.052781058860437824,16969.470644791978,-0.21750338356428678,-1.2824966164357132,-0.4994894739135176,0.45737460468228835,2.8211098751289438e-05,4.813225240342164e-05,2.9776135501223388e-05,4.830352810172156e-05,1.3408462798799313e-05,0.0961169714832369,1.7286700349815884e-05,2.5622168648202896e-05,0.02381064865098783,0.02722633958725649,0.38433813716628307,0.018946049332942836,LFP,4,12
-5378.738118852825,2.057093579227784,0.011963215391774841,456.51560682645083,-0.31588693435896786,-1.1841130656410321,-0.11621918339234927,0.35098995901396846,2.1780767581437235e-05,4.044117101673797e-05,1.2244455612890824e-05,0.00010879241054992378,2.995779779195142e-05,0.043577691553922306,1.8062253557820903e-05,4.574183285130739e-05,0.004004153212154559,0.4271372103113449,0.3018616081527319,0.08478199814357401,LCO,4,28
-593003.6175203484,2.3033194665891594,0.08269498923677075,9085.58256443061,-0.09414601599471517,-1.4058539840052848,-0.062498757110419634,0.595969242508252,2.6685385691851767e-05,6.074283699501291e-05,1.5550141549044203e-05,4.867420131443396e-05,1.7647568868915877e-05,0.09549604118958832,1.98774547014727e-05,1.4641326883418663e-05,0.023346044513951957,0.014187642522254462,0.3462887822891576,0.5070248180781683,LFP,4,8
-700657.8104266255,2.2399282926154145,0.006900954581402114,68574.5973587904,-0.38154710067359154,-1.1184528993264085,-0.0191635047934694,0.4397688742117598,1.994759405629493e-05,6.81586712983361e-05,1.3402891024611903e-05,4.1063241422223124e-05,1.2573169976554279e-05,0.07777916973043465,1.9024235955595824e-05,4.2646198116736224e-05,0.02478943014067405,0.05888962143178804,0.3886931494442955,0.4632537243304471,LFP,4,64
-606354.582266748,2.267287127181368,0.004585588571763225,136849.76840717767,-0.33086250418121743,-1.1691374958187826,-0.47272738211426085,0.3694392913608399,1.2470567733139312e-05,0.00014216182961252917,1.5876554340836775e-05,9.019959060738885e-05,1.4321398945983903e-05,0.08977858331508963,1.0213235069909845e-05,4.664110366259194e-05,0.024005772056750717,0.019273655674619496,0.4220791944669168,0.015919767744202933,LCO,4,89
-5348.30107165474,2.0302626794384766,0.006391583209043956,1254.8331696710027,-0.24917361269278615,-1.2508263873072138,-0.13396804226744907,0.4010166866963898,2.186035553624664e-05,4.837149692784653e-05,1.1148405518856519e-05,0.00012417915526261904,2.9030970445563872e-05,0.04199762581693775,1.2954844818707166e-05,4.5749219032738e-05,0.004045379441025431,0.4437629164231554,0.305538928506886,0.04673011280250948,LCO,4,76
-204103.85159719412,2.107021064615317,0.04289367270667881,4542.601784809887,-0.4033778712303242,-1.0966221287696758,-0.015206648162529035,0.2584793799362738,2.1670518636157056e-05,5.867625093199771e-05,1.1009383520371313e-05,0.00014254575928149456,1.547604691236051e-05,0.04168580417845607,4.090106699809005e-06,4.600123149626072e-05,0.02268667536782323,0.2742283307459847,0.5353509104793202,0.10521411061216611,LFP,4,9
-4643.5775869636645,2.0482649468888905,0.004437584702273126,1404.258975690254,-0.267389409276948,-1.232610590723052,-0.18011956531422846,0.32190760714000327,2.8263883442815942e-05,5.967625345659896e-05,1.4249823397256562e-05,0.0001269994064920649,2.838503056325995e-05,0.0415173878324695,3.13864638513191e-06,3.983454276795072e-05,0.0040181804405432404,0.45303892948682767,0.2698579362217679,0.02698356897717604,LCO,4,86
-6104.710696801113,2.059786290965357,0.004085025991768997,1220.8751941928633,-0.2513272492022818,-1.2486727507977182,-0.2849632411142906,0.317023395087075,2.0855951856357927e-05,5.010850263886014e-05,3.976181472779463e-05,0.00012735782300809414,2.9776833837284868e-05,0.04070240447343964,5.465489550002083e-06,4.711640472624738e-05,0.0040642106902802665,0.17649607865658853,0.3822195950299778,0.08632108519914306,LCO,4,70
-521951.27130980405,2.2337014464258127,0.02471279184436859,16718.727217031428,-0.3827369774047984,-1.1172630225952016,-0.4151397665736253,0.2319731527118259,1.5130181358119866e-05,7.349297253250866e-05,3.725016485644416e-05,4.036626957585654e-05,2.641493357589324e-05,0.0967805678279973,6.853415213169671e-07,4.2505654407134236e-05,0.02329365859278782,0.03782708211834068,0.26624908956622967,0.2107840617418044,LFP,4,12
-5348.30107165474,2.0563291531778685,0.010802342172035363,544.1160893121425,-0.3093486450294076,-1.1906513549705924,-0.09499334135923165,0.3506031395684892,2.1739899579675396e-05,4.0442255966527925e-05,1.2244294152060857e-05,0.00010428911598101936,2.9962243718380755e-05,0.0435888698131501,1.8050611071683673e-05,4.5744293949476896e-05,0.004025796309998101,0.44366864187341776,0.306006248864885,0.08533176790246563,LFP,4,34
-6275.541140367927,2.069671213603089,0.002494199066711203,1919.887568489525,-0.35337590176535016,-1.1466240982346498,-0.4597609971059454,0.23345700738378333,2.9411508054327355e-05,6.990334429300448e-05,2.9755739911149693e-05,0.000142854575546873,2.5339371786535537e-05,0.04092315364453285,5.730869658837222e-06,4.853326604065192e-05,0.004258060854640526,0.09453007303501823,0.2934644370410882,0.08224449281794824,LCO,4,94
-622742.6078380202,2.2489965878841227,0.003367557461651934,73649.05635070043,-0.38751091235476487,-1.1124890876452351,-0.19840072017993415,0.21185954875811666,2.2389521776122616e-05,4.794120275079537e-05,2.377121909240772e-05,4.061934876614911e-05,1.5049915887642642e-05,0.09498545697612017,1.3691286801983365e-05,4.94298399174907e-05,0.021943331319669593,0.014440357687505102,0.2657743675298543,0.4513845546027065,LFP,4,69
