SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-276366.4419941344,2.2522568438955246,0.013105963786057277,199206.0444445801,-4.2867955251861645,-0.5132044748138469,-0.2931365501866684,0.2890511732694232,1.7047127847941897e-05,0.00012212807000777445,3.2479661092727245e-05,9.762404297756258e-05,2.2461554672414296e-05,0.05761948604705616,3.978215242168708e-06,4.9862414678742555e-05,0.02251644702425087,0.02945333958133419,0.12768315348489084,0.47972695674710664,LFP,12,84
-257640.00732702838,2.335964457637803,0.020004405571743815,163076.18698608305,-0.3789976011507292,-4.421002398849282,-0.23508611535467072,0.34559646933684857,1.3530813489979247e-05,0.00023265145867478113,2.9767856159176928e-05,0.0001324674215631039,2.8023914517856275e-05,0.046312983524109674,3.315170594287332e-06,4.634382535514474e-05,0.0234535082268079,0.11737674267438897,0.12554838618825095,0.4519887557826894,LFP,13,72
-46735.16077660115,2.272721793699941,0.008822837907894598,22624.899912403325,-4.24228492367385,-0.5577150763261614,-0.3428442956826455,0.20728692935445764,2.294714758742249e-05,0.00010404579605030704,1.2723860674229126e-05,4.303342775058563e-05,2.943521985008795e-05,0.04009995640024904,3.7425606428734614e-06,4.107193246433346e-05,0.00958600843123353,0.04005969666579852,0.09234175902871244,0.4547542486228435,LFP,12,82
-10729.534884680032,2.1344047605583105,0.011328747593567215,7174.254057522366,-4.220457126494296,-0.5795428735057158,-0.4134564317911803,0.20149597869549699,1.4719032162384737e-05,5.16625389903334e-05,1.3814257070966424e-05,4.1083458422046755e-05,1.5814123294160032e-05,0.042823036802300644,2.922557499403913e-06,4.738984584220501e-05,0.0051669630357757835,0.16715470858837417,0.0849182279795034,0.26447063164094214,LFP,12,80
-54197.33693937251,2.054741819603521,0.014251403915222024,30418.14877528435,-0.355872257268274,-4.444127742731737,-0.16931020145445708,0.2559138261545066,1.747153037130768e-05,4.634694847661131e-05,1.0535375069633004e-05,0.00013861905120870157,1.8820397053147006e-05,0.049460233524427265,1.8329580610942236e-05,4.904611346142444e-05,0.0104704497263551,0.25898606923449097,0.08412487845244246,0.4175788508586096,LFP,13,68
-135202.75384010898,2.4834882554702533,0.010204496937592157,77696.27702605516,-4.401441890918264,-0.3985581090817476,-0.22529465775645752,0.24809256687993414,1.3866065771937209e-05,0.00020237098881030897,1.220373138089852e-05,6.140124146213391e-05,2.334027614567452e-05,0.061077309134338065,1.4861462953950382e-05,3.8726984632742895e-05,0.01282608712648809,0.07522636825214807,0.23117323777208482,0.3983057362193096,LCO,12,96
-120854.01258716683,2.2753818567806046,0.012908498235539181,77615.90668553993,-0.3313074051276246,-4.468692594872387,-0.30828860508180556,0.23884196060335933,2.4386107504973416e-05,9.485880593196925e-05,3.229172542358876e-05,4.1273645194373564e-05,2.3324720531065343e-05,0.042429043413854776,2.0466671498660564e-06,4.795007985414065e-05,0.01757000987998396,0.10446605969045877,0.01566798005486749,0.5015773551728682,LCO,13,72
-36194.716252442005,2.3227785681487614,0.00938822242401029,20008.06077392269,-4.367059149341102,-0.43294085065890897,-0.6515063762124123,0.20870468123882693,2.5950350579616705e-05,0.00011875411228970785,1.9807388243915856e-05,4.90210428545344e-05,1.2421483735952907e-05,0.04280654458522288,2.007395450376628e-06,3.518360738198891e-05,0.007493723019164937,0.07988982551243956,0.09501150288403121,0.103592295391117,LFP,12,94
-8145.84106655628,2.5198131578361567,0.008865593052098292,5251.017179270869,-4.397349923315701,-0.40265007668430997,-0.1219474114639838,0.23656683447139043,2.5137580631715627e-05,0.0002091915941868498,7.087905284251369e-05,6.826714948367764e-05,2.8771741247209533e-05,0.0400455448724556,1.0205912304666394e-05,4.560365266785192e-05,0.004207960631960189,0.15753084279768204,0.09160984918339976,0.5589118965549345,LFP,12,98
-212428.84878721694,2.1106359248126747,0.002490472122613241,160773.85494461484,-4.397617865227801,-0.4023821347722105,-0.0704706705130812,0.20838202268267741,2.929032589989242e-05,4.03313921668355e-05,1.4813014180313023e-05,4.359583122307074e-05,1.2274993414455431e-05,0.0422364567526862,3.2812929876278643e-06,4.5578349560310205e-05,0.024882413234311954,0.04885884575055455,0.5954377819718589,0.21523270176450532,LFP,12,98
-91766.87838882033,2.064249013040714,0.018559693388499755,48455.962092845235,-4.2083265399539656,-0.5916734600460458,-0.17284989858243172,0.266383755079329,2.8372548857160843e-05,4.051805423407205e-05,1.2123124122599125e-05,4.073687499272473e-05,2.989668306208813e-05,0.04972899788029901,1.9722326100812313e-05,4.904601045618907e-05,0.015270346595762653,0.2625212757297022,0.08142515462949693,0.41320367105836925,LFP,12,68
-60565.02679013484,2.360189820596536,0.010455949781456786,32309.5767933143,-4.269516120320063,-0.5304838796799487,-0.23942725429301126,0.21961803881872924,2.7371204231255293e-05,0.00013575899252314864,3.033296821106967e-05,6.411611578153197e-05,1.41663977933096e-05,0.04310178465995379,1.7676715701347465e-05,4.3937309635863576e-05,0.010740028592208148,0.08620178994732437,0.12811264662496938,0.47625830913469497,LFP,12,84
-22867.126853165384,2.286934594430355,0.013656008758272248,13534.111326923949,-4.2325421028909815,-0.5674578971090298,-0.6749782355300107,0.2588876063776382,1.74166464206785e-05,9.470540777311196e-05,2.1697979358422873e-05,5.4286478301168984e-05,2.8679508157084626e-05,0.04016702715782369,1.9917415230256323e-05,3.9438692830228224e-05,0.006954405365609238,0.06668015548972225,0.09271948694181065,0.09562212203845649,LFP,12,80
-110201.4819270096,2.1786472406058293,0.013598341652744771,69691.29872229537,-4.199797008803401,-0.6002029911966105,-0.31256013102961944,0.20222475219167535,2.6353810649560374e-05,7.071655517852161e-05,1.1858442320449098e-05,5.4270485935637046e-05,1.842320834658462e-05,0.040001022660157794,2.815883708821889e-06,4.8805856332505e-05,0.019007285303751495,0.1754932786791203,0.4036167029818419,0.038329887309418456,LFP,12,66
-104096.85613181505,2.239907327019596,0.016241842395116127,49198.9644810107,-0.38891369039162527,-4.411086309608386,-0.19268624269236778,0.23916033289649163,2.5178807461818412e-05,9.507735757371467e-05,3.777598166898109e-05,5.7130526290191085e-05,1.4267432436426688e-05,0.04334916325855639,1.767533168528727e-05,4.895077159951819e-05,0.015154235483424289,0.049412172457064696,0.09372283289880697,0.5941787519517606,LFP,13,61
-28022.052299219496,2.1799334140002715,0.016888396427305725,13974.427544183884,-4.18166767627897,-0.6183323237210416,-0.22515140976056724,0.20103012724276423,2.113056036028913e-05,7.12838839153413e-05,1.182799893561897e-05,5.956267493902023e-05,2.64402156236135e-05,0.04830833605541731,4.182804897641988e-06,4.84915239965901e-05,0.00776889012051178,0.17550726199483496,0.07355037990344042,0.45579094834115746,LCO,12,66
-27179.77329106119,2.140052580528148,0.010846748839845368,16954.68194499213,-4.209555651240194,-0.5904443487598172,-0.1516646892492014,0.23055931847645086,1.2567601053603595e-05,9.027830520883536e-05,1.4033330994963733e-05,0.00013752203183239471,1.576440139221115e-05,0.04393596189836437,1.5524174350078878e-05,3.538250471075134e-05,0.00797003025974468,0.2053290357190255,0.09267343709317793,0.48033283793859516,LFP,12,77
-57561.82272536981,2.5103445472639865,0.00976148540574318,38724.57232220157,-4.40811759878288,-0.39188240121713136,-0.0006867038327329489,0.2441240019432786,2.843745272685942e-05,0.00024292216153473065,1.3474448592348638e-05,6.832809112379269e-05,1.3935865274099717e-05,0.044466389802790864,1.780954409189363e-05,4.635837527212692e-05,0.01096659105556221,0.18690160045222928,0.14545657884099059,0.5969551168740472,LCO,12,98
-501053.64215825946,2.330665430549256,0.020715048294000865,131292.33023026018,-0.6397260301690224,-4.160273969830989,-0.24106415510952683,0.24363796618791833,2.400552401540682e-05,0.00011503321499647053,1.17777625251974e-05,4.579814174110935e-05,2.9625238629343602e-05,0.09073507905632558,1.8187254957797503e-05,4.690624842716696e-05,0.02123863308835948,0.17283982808544066,0.015388273004745346,0.5007077438002873,LCO,13,40
-157925.8833202714,2.504705467737965,0.010541310986732255,77799.54519686266,-4.2028798302684365,-0.5971201697315749,-0.10288855360439353,0.23401661821345895,2.701269082600286e-05,0.00020544840818555247,1.1857612774053823e-05,7.071907265248173e-05,2.6454205397293254e-05,0.040657895603553464,1.4901361394063318e-05,4.869800391849282e-05,0.01906262530017871,0.16736423871091902,0.5019494636523946,0.15779774403229296,LFP,12,72
-168071.77515226655,2.276365664987071,0.03289313086184905,53265.12998589828,-4.6104215626536345,-0.18957843734637692,-0.2795378799477185,0.21007390518791233,2.597348817778568e-05,6.82456205139032e-05,2.1098381447497463e-05,4.192512894028337e-05,1.7715556510983596e-05,0.04627129357930315,4.882112966184519e-06,1.77945886850504e-05,0.02381907536666587,0.053653316070094284,0.0501739641436875,0.5466348398384998,LCO,12,28
-310513.8982662735,2.33933853683743,0.013925008782487258,176550.9411814138,-4.266156864355253,-0.5338431356447586,-0.2817630017065512,0.28928180750691734,1.6953263061400593e-05,0.00012236811893843455,3.55149176806774e-05,6.274640433200294e-05,2.736748112542763e-05,0.048259666587765045,4.073154987385851e-06,3.701006517449292e-05,0.02380408808938307,0.024426677928972698,0.14396616379233435,0.47984415657214186,LFP,12,82
-199277.78242935572,2.209649062953054,0.013831667474345086,128900.79135199313,-4.183899210854271,-0.6161007891457402,-0.17732244303692957,0.20368380618835713,1.2599489063860477e-05,7.852731586215407e-05,1.0248037079931123e-05,7.001482359897436e-05,2.4996273745527212e-05,0.04488202231936477,1.5502208467536726e-05,4.823544063022691e-05,0.023958163362024765,0.1480606204741124,0.025505381005502287,0.5791115554834558,LFP,12,67
-181865.0363977615,2.22640120264415,0.007027170232731123,137712.74852687563,-0.3207354991772533,-4.479264500822758,-0.43292918320210005,0.2264349819388075,1.7554099974520322e-05,9.407450730872446e-05,3.205472121352937e-05,6.269816933139785e-05,2.3221810097558388e-05,0.07332856862622568,1.8008983688136963e-06,4.7879813788639015e-05,0.0171922192472007,0.020394573584446053,0.010519825707585272,0.46615641750586867,LCO,13,71
-6799.898892760629,2.1221155341793674,0.011013817183496154,5583.687653047507,-4.2184811876085035,-0.5815188123915078,-0.5305880318681986,0.20144986444790283,2.5213515805010883e-05,5.278147865674216e-05,1.460718656508117e-05,4.072927796476579e-05,2.9626778282294477e-05,0.042735604497289095,2.7965662316373936e-06,4.738926393570759e-05,0.004723027128860706,0.12300916299677674,0.08136178357129292,0.19504102156373182,LFP,12,80
-9974.52358492761,2.5538082797070594,0.009771782835291343,4994.460610956903,-4.402988516026888,-0.3970114839731238,-0.11959647218650493,0.26570898030227885,2.3318605429082267e-05,0.0002200769909589146,1.0331370130062633e-05,7.841113928859787e-05,2.875106982352843e-05,0.04022564757944839,8.965699711330885e-06,3.7488776515162186e-05,0.00410998445144627,0.16270151867262947,0.0873455177696188,0.5603564913712469,LFP,12,98
-5216.6229788106775,2.0701016034064996,0.00972978013466253,4502.975233227479,-4.205403987343999,-0.5945960126560124,-0.5123269646795112,0.20769166253149235,2.461050929564135e-05,4.306720377328116e-05,3.224529132285076e-05,8.089278775804935e-05,2.8466962724340143e-05,0.04014385250239453,1.7658229675282627e-05,3.923980816918377e-05,0.004270306529558126,0.3084091954650027,0.06239943714302679,0.046864402712459424,LFP,12,78
-5077.925438187571,2.077613752984079,0.04648812919796879,2127.597984089936,-0.719823737453197,-4.080176262546814,-0.3186394590294356,0.20790097397746352,2.4576312100456166e-05,4.239992374736653e-05,4.0536864228752967e-05,9.349633643716633e-05,2.7965216817327005e-05,0.04076059623797695,1.9759777895972235e-05,4.0453242280067855e-05,0.004220797579020635,0.4963215838985766,0.0649206950403393,0.05011826203164854,LFP,13,36
-619470.6398281088,2.5372853509593325,0.07110296470009048,161008.40345344483,-0.8484116411173019,-3.9515883588827094,-0.40706427021726765,0.4303762194735098,1.5175717395197078e-05,0.00017964140350282672,2.1139349301191174e-05,5.6357873774437274e-05,2.7278816985574355e-05,0.08748834167626175,1.7084094448978072e-05,3.6273301612890665e-05,0.024707485646029908,0.0882921067794053,0.01707976624045742,0.41756385676286967,LFP,13,33
-565441.9002641579,2.2782931932318355,0.060437330262682755,123934.23398282718,-1.0010896649983465,-3.798910335001665,-0.20560895095662446,0.4961526424176637,1.2786297856711334e-05,9.880199947839918e-05,2.1141572759080472e-05,4.603642340942302e-05,2.954316072350418e-05,0.09228798094956321,1.708600895529299e-05,4.695756648117393e-05,0.02470732486498913,0.0901593907989644,0.052296150383948733,0.5819355078604624,LCO,13,27
-618360.5758108376,2.5115711965287684,0.04255034572181224,150691.07842732503,-0.7323910379788501,-4.067608962021161,-0.2547201776864887,0.3329970230398267,1.4524273393381595e-05,0.00015928807554360517,1.0560529589415534e-05,4.9038669011960367e-05,2.5313277584434893e-05,0.09253035570202926,1.6716744558896878e-05,4.99385594354394e-05,0.022403622764453446,0.16994699928851728,0.026907830440213547,0.47842499258478055,LFP,13,38
-650565.0520239305,2.532997686524777,0.06160006064698694,161428.0660932679,-0.7614021789783365,-4.038597821021675,-0.2312812124921102,0.38197792087301136,1.452833511714283e-05,0.0001678410871349266,1.0021223791690467e-05,4.9034195316026616e-05,2.2576410108371937e-05,0.09917631049540525,1.7252230776525958e-05,4.4656267125350296e-05,0.022395379474997732,0.17074442043800847,0.022298336908607472,0.5056760301612739,LFP,13,38
-651102.7704506019,2.6037071269733065,0.0690148418347429,166736.55219506111,-0.8364937324616335,-3.963506267538378,-0.3970706715801151,0.5034631767005677,1.5603896552724974e-05,0.00017987448313228714,1.0222561370467718e-05,4.705797325229589e-05,2.0457924110989944e-05,0.08772892903566742,1.7084056685730723e-05,3.958759916741824e-05,0.023697742510088774,0.1027968419633326,0.01256890483060518,0.4175635816259472,LFP,13,37
-9744.40322173615,2.19181044352689,0.008700475326287215,8407.47550359902,-4.323868020006671,-0.47613197999334034,-0.5047395122957865,0.20511508905634848,2.6320009544039375e-05,8.729829474878906e-05,2.280906977697551e-05,8.533190766694634e-05,2.74895737288438e-05,0.06289625443168453,7.469576043324409e-07,4.410880379766259e-05,0.004298315312711089,0.017493578619707923,0.3965983854281435,0.011168523656362044,LFP,12,89
-3353.486698602845,2.0749063632978335,0.023798806104880308,2322.13317843695,-4.38716863899338,-0.4128313610066314,-0.1291390828528839,0.22377836525523218,1.9953690400967082e-05,5.308322713718766e-05,5.276829785267032e-05,7.317248066051e-05,2.8417157136963336e-05,0.040469171697913565,1.1158679720079906e-05,4.4803148703046903e-05,0.004004181372100502,0.5347566269412047,0.0534817364285615,0.21262255377734993,LCO,12,49
-606994.8542534909,2.4981090379257305,0.0645794197958292,159631.13707320415,-0.6741909898403691,-4.125809010159642,-0.25574512187254217,0.32527220976159094,1.4851200854942183e-05,0.00015974230945857158,1.3119244012618678e-05,4.115396386466112e-05,2.4962342233679725e-05,0.09332940436785792,1.671674748071982e-05,4.815612947204473e-05,0.02192320528328245,0.16988065287263632,0.01424103995854379,0.49013318529627775,LCO,13,41
-496055.9427424239,2.4915396581711065,0.03334747469624595,118979.5603863996,-0.7085231407479142,-4.091476859252097,-0.2098023869467952,0.2758035429073439,1.5656647204737544e-05,0.00016048372866670768,1.558702951104356e-05,4.607389171005014e-05,2.872070197438492e-05,0.08198784161008876,1.6683590462396648e-05,4.2815347731627695e-05,0.02173331557808654,0.14809394451256902,0.012971649022694196,0.5591320195179417,LFP,13,37
-5081.847776453061,2.0779651338346907,0.02832083259337595,2048.148248309472,-4.517271477298408,-0.2827285227016034,-0.13899168286686414,0.22815453708244113,2.0213172636353222e-05,4.207232465414923e-05,1.916656745256796e-05,0.00014812319141975345,2.98411920820927e-05,0.041074683160283385,1.5294143868268904e-05,3.2315457379353485e-05,0.004206997121465429,0.5143530658486035,0.014111795800181695,0.2625434554843507,LCO,12,38
-4444.670144392433,2.0794259982394077,0.006420670846282069,4076.6413354896335,-0.35989660075546226,-4.440103399244549,-0.2872284709123424,0.2277048047528929,2.4838287791894e-05,4.2713781910688976e-05,2.216009370095261e-05,6.217722691177863e-05,2.5684297084367205e-05,0.0421087380261199,1.4567342595388058e-05,3.4706172295856425e-05,0.004002889304537456,0.5716047851159916,0.013473182347998387,0.05769356162366769,LCO,13,77
-4129.664313795561,2.056282453689631,0.03169408331609689,2076.0313244695603,-4.463118463917638,-0.33688153608237315,-0.14432743617896282,0.21006383117085933,2.1038433336817195e-05,4.201427977326362e-05,1.0772991380867056e-05,5.073433959820213e-05,2.6720858446596206e-05,0.04131434333500805,1.4572522811697262e-05,3.436834590891594e-05,0.004214238030322084,0.5059408897511659,0.06217968107890895,0.2175519929909624,LCO,12,42
-510599.77944336226,2.5278491226165043,0.036509243329730594,125433.051545132,-0.7435584865810085,-4.056441513419003,-0.18648428826145413,0.3287810866814857,1.560869187522415e-05,0.00018548975653915765,1.0073952049485793e-05,4.906241830799619e-05,2.0444556351740535e-05,0.08017411632147495,1.7081989293332717e-05,3.946699167471002e-05,0.022367959966553618,0.17154949882416093,0.02426651287462502,0.54769970003976,LFP,13,37
-3990.6467280544043,2.1197642860447488,0.00494012136136995,4605.407481314579,-0.3732153087315311,-4.42678469126848,-0.28141895428435326,0.22776337130457544,2.4738106337394483e-05,4.199691366615665e-05,5.1844937818359354e-05,6.099717838028885e-05,2.5696095258423995e-05,0.04317280236353452,1.5958192439822712e-05,3.307954368462211e-05,0.004100950125990467,0.37806550128967775,0.010001920162238845,0.2605136242637302,LCO,13,79
-501002.893648526,2.168390007512471,0.047297731458403006,89942.61639955894,-1.0543573434120574,-3.745642656587954,-0.7404357147813034,0.24750858949890725,2.1851995738317468e-05,4.123498656970468e-05,1.3820346927850497e-05,4.516382150429338e-05,2.4878259822262133e-05,0.0868453852104675,1.7909032956791153e-05,4.5106148021787805e-05,0.02380971245603842,0.15407113265655667,0.024998366340851317,0.010494786221288688,LCO,13,21
-57913.24460845317,2.244510847675617,0.010885191939551309,40776.87799722536,-0.4944601302891911,-4.30553986971082,-0.4744218095161814,0.2000527195073357,2.8323069513503463e-05,8.434804603205341e-05,1.0840057911298603e-05,5.147635746761773e-05,2.5083818196879993e-05,0.04409075533747134,2.0810234637401905e-06,4.284241835850219e-05,0.011147864712590624,0.023898677415730103,0.32003056756497494,0.11164894550311363,LFP,13,90
-5471.436616375383,2.099604691433714,0.011235741055472617,3569.6706127697885,-4.186456683936271,-0.6135433160637405,-0.43246288094386665,0.22008375615505704,2.4914456341630092e-05,4.268271968099202e-05,2.2168464486928363e-05,0.00013353256017059712,2.995067760842069e-05,0.040662671030158554,1.4617993417586549e-05,3.1148048550106854e-05,0.004000490402621433,0.3535039756714477,0.013382965675883776,0.13065017770880197,LFP,12,69
-5040.7942175736935,2.052794880992437,0.012460650907229026,3513.6941624011533,-4.200334864042674,-0.5996651359573377,-0.2290677905018209,0.22017948266716209,2.4838122116686e-05,4.189050955320878e-05,1.803882777201318e-05,0.00013237915224192088,2.571672577059897e-05,0.040659508159574385,1.4567770535350653e-05,3.062765583580587e-05,0.0041479544663363,0.5775188327635721,0.036786234990332435,0.08662714174427466,LFP,12,68
-5081.847776453061,2.0645441562597417,0.03544056752660802,2424.0131994771978,-0.7523195302690198,-4.047680469730992,-0.3486906046228081,0.2903378812310611,2.0214651370171407e-05,4.205306128277163e-05,1.9170333443748915e-05,0.00014847782178353312,2.5622179154293275e-05,0.04346889803728835,1.4065509134877445e-05,3.4343232983969634e-05,0.004209485678543693,0.5142924943957939,0.02482044739074421,0.0421964535906538,LCO,13,36
-4451.130339815543,2.0805318186112705,0.011422042105543415,1821.923094729555,-4.528559458270323,-0.2714405417296888,-0.36416592254300917,0.22838007869688032,2.9884288010203364e-05,4.236729042340384e-05,1.926874727908535e-05,5.1203833469872984e-05,2.676943441297821e-05,0.04066348020272047,1.744828591709484e-05,4.0372102209182624e-05,0.004142101831176468,0.5057250628105215,0.014038446728214075,0.0460705679182553,LFP,12,38
-587531.0105312538,2.580200368434991,0.09144370850472833,138864.9941842811,-0.8812593276872747,-3.9187406723127367,-0.40753583989244635,0.4290946676180991,1.5173647060417414e-05,0.00017998307810189,2.2269392985354575e-05,4.7011759665113056e-05,2.74338459622489e-05,0.08773241614007105,1.7084055925095217e-05,3.627290601501893e-05,0.0236865864284178,0.08774884822926167,0.017151731146057926,0.4175635807322341,LFP,13,31
-519914.86231181165,2.3042674553646187,0.03483724969612227,133953.89950251562,-4.500813837840802,-0.29918616215920935,-0.7231325817357727,0.22787871057431033,1.5218370995633915e-05,0.0001054197515260188,2.361208644254361e-05,5.218497628516675e-05,2.9790201771944853e-05,0.08020232648480739,1.691602753850633e-05,3.946529540168649e-05,0.02242228345958492,0.15061299833220795,0.013880361042058377,0.04237405888996104,LFP,12,37
-4803.668696465124,2.082975153894142,0.044231509516549014,1846.8821351147067,-0.7679739936701964,-4.032026006329815,-0.25974521483940016,0.2606614431614653,2.474561190808811e-05,4.251548230881039e-05,2.5812723756974887e-05,9.327258975920151e-05,2.428510497287866e-05,0.040724459596312754,1.995321615363511e-05,4.2372555728691276e-05,0.004045301548872673,0.5001327733071936,0.09096502446536253,0.07915698738804364,LFP,13,35
-5040.7942175736935,2.0731022582178262,0.01233775142928328,3527.47879388941,-4.192456009293949,-0.6075439907060627,-0.3833118577758211,0.22044929531424803,2.5220395727962768e-05,4.270132454485836e-05,2.218020819579553e-05,0.00013729796581628376,2.371503656508923e-05,0.04034412150953653,1.9252893063905418e-05,2.9588378206551128e-05,0.0040034184915981475,0.5190490060959455,0.013302333471721413,0.014336802656512018,LFP,12,69
-524433.2728351674,2.6090517053721536,0.036509243329730594,119781.91559491969,-0.7435004088511903,-4.056499591148821,-0.17358423381850419,0.33138910351230216,2.196879686046821e-05,0.00024756769659380236,1.00710936086751e-05,4.3424904212497326e-05,1.8428795819318478e-05,0.07714755512525116,1.708103535431959e-05,3.9429654310183716e-05,0.02231566608940864,0.15388122101364193,0.025337462179790847,0.577197082988063,LFP,13,37
-5297.391261822018,2.066391204949198,0.012306438207656025,4003.2721775614423,-0.33903648273284404,-4.460963517267167,-0.5322565233817868,0.2168528616532826,2.4625062054525156e-05,4.274297005028651e-05,1.7765511627514447e-05,0.00013344226070847578,2.570331481333078e-05,0.040244691683577916,1.4588879631019621e-05,4.026825406222492e-05,0.004065675614377474,0.2887166966273521,0.03727764682320486,0.0717491331676563,LFP,13,67
-531847.60036077,2.6127469673300774,0.04876711407654939,122296.1175565196,-0.786628594995598,-4.013371405004413,-0.23431037399346222,0.4026976706466614,1.4504788627214844e-05,0.0002156351640440328,1.0071187311810362e-05,4.341390979881369e-05,2.451044555287056e-05,0.07600724756385588,1.7326712145378925e-05,3.699573046859258e-05,0.02243107613110102,0.1711055093206533,0.020890798438618286,0.5036933182472663,LFP,13,37
-4207.612279191102,2.04218654017647,0.007496567543094511,3880.105094994003,-4.200963051812096,-0.5990369481879156,-0.3580623700714257,0.2098370568499641,1.549166395841745e-05,4.271208740446653e-05,1.1231174743018935e-05,6.290596328294737e-05,2.7297415314707968e-05,0.04026961073809576,1.8790078974737687e-05,3.4215270207794125e-05,0.004049691054846594,0.5187171196946199,0.011026502073942849,0.042194008160011565,LCO,12,77
-4836.528108124314,2.0673620949737725,0.029057160913605322,1924.6310164568406,-4.542257746126197,-0.2577422538738148,-0.32487166014127944,0.22829603059085266,2.4967293930426842e-05,4.178428691175426e-05,1.7775270494199144e-05,0.00014538593207877562,2.9840622323333073e-05,0.04050728619353998,1.4316459567430463e-05,3.0719109429075815e-05,0.004093880396519237,0.5189877033757058,0.014432619247652208,0.0717080172353627,LFP,12,37
-4987.897793677453,2.086187560661902,0.0034847071326852734,5420.7184047505725,-4.376784650190615,-0.42321534980939646,-0.32119918172964645,0.2071903424381534,2.460976651669641e-05,4.322833076160457e-05,3.061301697814588e-05,5.7699445025928446e-05,2.8286873323305325e-05,0.041024613445492554,1.1537633325740575e-05,3.924959771428374e-05,0.004389048159832627,0.421558736484055,0.02963960550495349,0.1576024762813451,LFP,12,96
-14189.93435198612,2.616191067918284,0.01006254784103169,8139.083302829853,-4.3603009708971,-0.43969902910291125,-0.586717882087426,0.25736478810941227,2.383020844987155e-05,0.00024220816159719753,1.119844607868288e-05,4.65490166689835e-05,2.875770679120293e-05,0.040644703098783,1.2882418852878862e-05,4.0043782658455395e-05,0.004940330252823231,0.16941880470923376,0.09290740584830351,0.08095590735503674,LFP,12,92
-5015.142137308912,2.0705485621238684,0.024550093066665304,2498.0700306507892,-0.6088554487446203,-4.191144551255391,-0.37814504130738535,0.24166662912762593,2.989649124955762e-05,4.2021086925701754e-05,1.689120865069606e-05,5.079476051904621e-05,2.4595172611920133e-05,0.043737772483452717,1.7471119063325828e-05,4.0775621002636604e-05,0.004073449093459704,0.4975761906870884,0.013292217312934996,0.04098655069259125,LFP,13,46
-4886.018797794965,2.049114527287119,0.0069767236455225146,3609.3354786714167,-4.2322818747239594,-0.5677181252760519,-0.36538333306910464,0.2369086079214856,2.3671075200105655e-05,4.2203058059227574e-05,1.1149478920191243e-05,5.0902813861097007e-05,2.6762796882393767e-05,0.040269138800017826,1.741550320124307e-05,4.3235794520862745e-05,0.004005988844417157,0.4996951886440998,0.01707613957745929,0.04784533870933642,LFP,12,80
-651146.7725818184,2.5511259820532053,0.10817122071665845,160356.20709388496,-0.9114859475865416,-3.88851405241347,-0.7869644186299292,0.4311945398442577,2.7657168135720654e-05,0.00018509592451696746,2.108372224432635e-05,5.617759667748888e-05,2.927362944933145e-05,0.09344498756102414,1.862600275145664e-05,4.8543579779884766e-05,0.024277339405844704,0.04491084535682438,0.010396706598577544,0.08772802941466894,LFP,13,29
-596983.3658576878,2.494269839709391,0.04255034572181224,146467.74306872868,-0.7403672455382093,-4.059632754461802,-0.24720221465723502,0.3253717197834055,1.448166519370239e-05,0.00015987921659508657,1.940126963816422e-05,4.9075675101091105e-05,2.2596146913308577e-05,0.09178076745627059,1.730917444752415e-05,4.7063147977130115e-05,0.022395465063187677,0.17073938348133003,0.021522376331747698,0.4905360255296873,LFP,13,37
-265828.8113765186,2.330721616957627,0.023452302350688365,115503.55342715926,-4.362490423909591,-0.4375095760904202,-0.25554149264013737,0.24621836389432628,1.3126122683746162e-05,0.00024401579262301788,1.913139219899242e-05,0.00013711203341651364,2.884305596273408e-05,0.06512985547241879,6.655878819453532e-06,4.894769004158503e-05,0.02070114788284829,0.022541259156149743,0.12795783806508784,0.5239594101386251,LFP,12,50
-526858.033002381,2.4953476144649267,0.04160608387925634,122628.31924895749,-0.7434969364139121,-4.056503063586099,-0.1725119355364645,0.33139225659072064,2.1972153240852153e-05,0.00015854227938935092,1.006994153587033e-05,4.912378180545845e-05,2.1199544227156855e-05,0.08151972276434181,1.708103239907476e-05,3.942926987898998e-05,0.022368872275326326,0.15382792310488944,0.02535234255511311,0.578307798803533,LFP,13,37
-4122.475239255578,2.052705413545714,0.03232733152884288,1980.4818278313721,-0.8080479445592275,-3.991952055440784,-0.14104233011596956,0.4710705967428473,1.5281097972714998e-05,4.201475875485892e-05,1.1826433535647472e-05,4.369041470353647e-05,2.7802281265886865e-05,0.041334969899167934,1.312913744346567e-05,4.14099204849776e-05,0.004027262681820187,0.49979546335359754,0.012744479770145041,0.27641772676028786,LFP,13,41
