SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-131389.49022621277,2.5539663960115564,0.003491704186161151,981.4382192108785,-0.041842738991728634,-0.3281572610082715,-0.3514971392988707,0.4108663069477049,2.425137492464564e-05,0.00011857800608754124,3.763604286144233e-05,4.45986578031812e-05,1.2880546317651335e-05,0.044224820068880025,9.359506386119546e-06,1.1046092904976158e-05,0.015348405419364696,0.015804752401496043,0.5407900108610769,0.02190809743855632,LCO,1,14
-233452.08525261088,2.223726908252328,0.0006457642468890562,19222.000700907265,-0.022494117377507283,-0.3475058826224928,-0.4211093049183806,0.459206716092546,2.7957444290225643e-05,0.00012088380999195262,1.9201113181882992e-05,0.00013415127964032757,2.900437015017901e-05,0.0967313371337023,3.0963561393049526e-06,2.7735168043804123e-05,0.017891574039096185,0.11230615148191485,0.22020101694331315,0.1763835266563914,LCO,1,90
-67698.77861580034,2.4946457073425035,0.0025463738038226857,631.736326667931,-0.03776524976183415,-0.33223475023816595,-0.3893861569320739,0.24704991940591303,2.063498521582699e-05,7.190494674813258e-05,1.001529349624498e-05,7.059456409966754e-05,2.8730151626626325e-05,0.05308988397732868,1.92967217906167e-05,6.889274357803245e-06,0.010815617299175908,0.017224537355013017,0.4748291231764519,0.048560182536461306,LCO,1,16
-168345.13829279988,2.5519697489279074,0.0005395225419545819,4346.005357639579,-0.03489350394633428,-0.3351064960536658,-0.2733333304386619,0.21145453109882362,2.421438715903284e-05,7.133113804605802e-05,3.779632956059304e-05,4.5252948340594435e-05,1.2259104898838346e-05,0.06004906543568703,2.8298810810085712e-06,1.3513265523577427e-05,0.014826487686396913,0.014175235340018091,0.5605244534182536,0.08196698080306641,LCO,1,52
-92416.68855021332,2.5874930289084856,0.001047116393543721,2567.6809350966873,-0.04367326094209778,-0.3263267390579023,-0.27450450896539846,0.44122532901662603,2.3143995308767575e-05,0.00018768577154013076,2.1973970062679403e-05,0.00011156283882550308,2.0003112082229617e-05,0.060117941852157165,2.689824105927664e-06,1.3859941002843105e-05,0.011245886826889458,0.014150858478059438,0.4806306266599629,0.1607140058965793,LCO,1,50
-664016.0323682359,2.2675837353843855,0.002311063663690451,9396.111110403883,-0.025775369523256764,-0.34422463047674334,-0.09626583849457859,0.502173607519526,1.3452072097717524e-05,8.507787142828489e-05,3.8052599988992606e-05,4.593610062012303e-05,1.916757234240992e-05,0.0966644589476387,1.404736189198668e-05,4.110134125907771e-05,0.023646260327847154,0.16776491283335634,0.513085348111016,0.1528839005610491,LCO,1,28
-221659.4014269719,2.1565958627736856,0.0006676599847203633,14938.632102969015,-0.019939621055886647,-0.35006037894411346,-0.5423069677016881,0.45254146427109687,2.8925930902744092e-05,0.00010970441028492273,3.315156479806302e-05,0.00010789965616241263,2.5678855947321844e-05,0.07103521784474481,1.9717975042903996e-05,4.4029420753854414e-05,0.01792603546160783,0.04004880468984366,0.2216083321752814,0.126035895433187,LCO,1,92
-157154.60282041345,2.185977688871982,0.00939168060047914,950.1213501923821,-0.02429504301907981,-0.3457049569809203,-0.7348803283836882,0.4529752851329646,2.8932553171164375e-05,0.00010977766635546941,1.4243817704044615e-05,0.00010791862556244564,1.279754201405333e-05,0.05468828578731524,1.9207428404380734e-05,4.848754948376837e-05,0.01792858017982569,0.03612120248680425,0.1395578503463082,0.019440618783199373,LCO,1,7
-527236.184644528,2.170704951446578,0.0028344406039330096,2852.7260826903594,-0.02307777983103776,-0.34692222016896235,-0.18758303630602147,0.20203839007830113,2.9779001898774595e-05,4.251065004267813e-05,3.6723842154423136e-05,5.275697878989274e-05,1.4090068246785506e-05,0.08667346926603343,1.2212323666128119e-05,4.203581120211489e-05,0.021778027665833463,0.11898237914071275,0.5436528090424313,0.0797817755108346,LFP,1,12
-611990.6094436382,2.5065132262650835,0.000881045703984713,26444.716134304406,-0.017653763153925528,-0.3523462368460746,-0.7712866560004104,0.5533037366466962,2.566210790715149e-05,0.00013362999652323512,2.259414576781735e-05,4.0842756301003276e-05,1.2057145778977697e-05,0.08919350652057911,7.127407685600275e-06,3.310773737263816e-05,0.022677081175093573,0.06373802453666587,0.053616970614399795,0.041358348848524074,LCO,1,74
-206924.04371935542,2.5982577267082094,0.0029760923783572033,1519.4397659187105,-0.037436662928553854,-0.33256333707144625,-0.2533284122439653,0.3007359006093659,2.8916916520523736e-05,0.00017028419412258285,8.193808249337053e-05,5.9987153435374297e-05,1.4657175999566926e-05,0.062142210937449704,1.9183553121252064e-05,2.5715884088500616e-05,0.017451700779272133,0.03491899376907348,0.37952079989658866,0.26223179409037267,LCO,1,12
-415574.4734990008,2.4972453009215267,0.0003607641999905562,27550.215794807555,-0.03793694383162549,-0.3320630561683746,-0.46651723738429934,0.22442405698863555,2.509009644153063e-05,0.00022303145022457813,2.226302225860265e-05,0.00013957343013274294,1.7875354023753673e-05,0.09709910767045626,1.8754169785346166e-05,1.6785938913892255e-05,0.02189981461873497,0.15773952292543753,0.09853924377459372,0.20720399591566946,LCO,1,79
-56236.98088383966,2.3246707599792416,0.017517449375337824,232.21086331275495,-0.03486969022583475,-0.33513030977416536,-0.11113804298420715,0.5181212446161026,2.9788525883420723e-05,0.0002175431014510233,1.7155218776346066e-05,0.00011565586197858832,2.1927075769927552e-05,0.08136502804857346,1.903122101646372e-05,4.2411215650716696e-05,0.01040688289955718,0.46656067537987533,0.09977541544742119,0.2525258661884963,LCO,1,4
-233085.13126349513,2.244257437451238,0.0003821255533122464,22518.102707729813,-0.022432243229375537,-0.34756775677062457,-0.5191783240831715,0.28801784934559727,2.80116818036437e-05,0.00012111373644365553,4.489639552891687e-05,0.00011869857892672524,1.406266072216131e-05,0.09672406306917598,1.5721273647086294e-05,2.6916377036561312e-05,0.01786130894246708,0.11234913148174239,0.2784386666007512,0.020033877834334954,LCO,1,99
-420206.913426603,2.556004506641046,0.0006451345697426693,19290.46876914421,-0.04666306078713012,-0.32333693921287,-0.4665715421381958,0.47851523547353714,1.8033799965514416e-05,0.00015068198204106246,1.5964936149767025e-05,4.4718483006725376e-05,2.491934970283758e-05,0.09099893405840166,1.6144493458628973e-05,1.5256507114042118e-05,0.017910513737721276,0.053947804954006556,0.22437250340148326,0.18510814950631443,LCO,1,94
-26894.45903260737,2.399083896761941,0.003955267474870237,180.09282989915263,-0.033357369131007175,-0.33664263086899293,-0.7192458404221687,0.4062586711614813,2.3804516662188053e-05,0.000182016931529484,2.5709534618918208e-05,7.020026954726717e-05,1.3979453509431244e-05,0.09663215501208985,1.581123614376729e-05,4.86856234450708e-05,0.004617971657331752,0.022928709009645887,0.06040601592831306,0.12741943463987246,LCO,1,11
-208670.93693993127,2.1754673039046155,0.0007305172764560273,12496.846272631385,-0.019855728941132078,-0.35014427105886803,-0.4804781762059497,0.4551485598269073,2.9519537672459903e-05,8.822553013580257e-05,2.2092504657378147e-05,0.00012214592735641973,2.663469486207536e-05,0.05401650996254362,1.6155904886694157e-05,2.9115211951600593e-05,0.020518755031298415,0.05741054738081797,0.2181077868948719,0.17400348951836056,LCO,1,80
-337783.72834524064,2.3465801745682593,0.0004923079334151915,12437.626182208127,-0.02783928220293408,-0.342160717797066,-0.2191259329718923,0.2768666659622652,2.9415647236474365e-05,0.00011621121899870101,5.110933438718239e-05,6.702998921433296e-05,2.162387876717528e-05,0.06620514282000178,1.3991679766804117e-05,3.199398893237886e-05,0.020208158842747737,0.03618465162204865,0.42879837562248435,0.24589103978357474,LCO,1,73
-20399.17532619433,2.2596305576826032,0.0007116775812340001,924.0403360051337,-0.02263376419024743,-0.3473662358097527,-0.6851274474799329,0.40524750320559394,2.6522437369625883e-05,0.00013662298116388439,2.5760082811905222e-05,8.038136869634235e-05,2.4995657921980084e-05,0.0884995981219167,1.5808235885701236e-05,4.875479069885121e-05,0.004427685556236272,0.022712407667044878,0.03648676804798974,0.18567337680503257,LCO,1,71
-140247.51758841117,2.5377098679769556,0.009757313463242953,347.5838116660081,-0.03738626473690321,-0.3326137352630969,-0.02518748698559936,0.2452587681517446,2.868610892780552e-05,0.00017382061175698658,9.07601177820709e-05,6.010870511710652e-05,1.468358368512271e-05,0.046861948286551144,1.984981839316335e-05,3.7884679903405296e-05,0.017359790234030833,0.09191315792008405,0.5450801157253413,0.2678192393689754,LCO,1,4
-236685.93192694042,2.4048133534179295,0.008231105348335177,842.3405372154548,-0.032132819370044086,-0.337867180629956,-0.3425458996635594,0.4089082106962576,2.8745096119444947e-05,0.00014206082841885468,2.6691991216100226e-05,7.009678603783061e-05,1.2922894755341293e-05,0.08465307004305317,4.710451843057186e-06,4.341330709114717e-05,0.014541098785116884,0.020328982363993272,0.5452753697825126,0.021849748189934754,LCO,1,7
-120384.19424845562,2.168893119655639,0.02176004287997483,400.1123101595579,-0.04453235599706984,-0.32546764400293027,-0.7792119907230122,0.24286260824879813,2.8569259596330415e-05,7.963098780760593e-05,7.492574723522619e-05,0.00010800784525633915,1.2781346166451002e-05,0.057106611069076316,1.9876758989489534e-05,4.8405823482323965e-05,0.01710893705702309,0.09197403664445591,0.045123883892153036,0.013690088740378886,LCO,1,3
-27169.75345667571,2.4447996890533683,0.004814828385208872,110.70519425050342,-0.0376348612456483,-0.3323651387543518,-0.2369064774342241,0.40412755802002204,2.3611162906836832e-05,0.00018327488348057863,2.5576672999734064e-05,4.6547596197447165e-05,1.3985601016392928e-05,0.08052070671369019,1.8805039700389007e-05,4.9369506084378785e-05,0.00457129634429668,0.015716187646432126,0.5459329236862077,0.13144441123313616,LCO,1,10
-627334.27983097,2.556099183208165,0.0009303361984800672,23733.252978772794,-0.03529334304437581,-0.3347066569556243,-0.5658015024821001,0.4945693650214711,2.5755193272610508e-05,0.00016798558450194446,1.2461668763953407e-05,4.480563337917887e-05,1.79229551016991e-05,0.09094599494127886,1.8899770236592568e-05,3.430501935307827e-05,0.023690628309063468,0.04990599354378948,0.22650060082153595,0.08779190315257447,LCO,1,64
-256970.58758956433,2.5874813132895533,0.6885050532504325,205.47961110523315,-0.09891938868006855,-0.27108061131993155,-0.5256447054612069,0.5748955711777699,2.9014777274981324e-05,0.00012054938011508699,7.666062725063478e-05,7.365020985763855e-05,2.63756584434243e-05,0.09678018783712776,5.719727244896162e-06,4.932728194963058e-05,0.01724405890668842,0.04617586743302946,0.11314906049083992,0.2450303666149238,LCO,1,1
-713521.8298867389,2.5304574606083916,0.002372155334520181,4963.890614417278,-0.04209977823817779,-0.3279002217618223,-0.22574845127229193,0.2647888332656668,2.427525272364459e-05,8.593199930015189e-05,2.529660817567905e-05,4.802699339252227e-05,2.723374085056539e-05,0.09853443444452997,4.576476407220638e-06,1.0694549752265774e-05,0.024550468900865725,0.11951860108813175,0.5601620954515042,0.024570852188072187,LFP,1,14
-405992.04848244163,2.268076852872574,0.0005475238875469,18783.08603556141,-0.024340942052757164,-0.34565905794724294,-0.454764012356255,0.3528059613887852,2.3512167851104348e-05,0.0001174606355182021,2.0096321107367308e-05,7.624855734753819e-05,2.2018398972053384e-05,0.09536525442619397,1.4102768403173284e-05,3.782487979032141e-05,0.018021465492422735,0.012895585790578819,0.42735134507959593,0.034989056773570296,LCO,1,88
-90354.72120448694,2.1465162372660687,0.0005552960321761044,4415.240445356934,-0.0182787374983433,-0.3517212625016568,-0.18501686431529352,0.30236459565982676,2.8664185853311726e-05,8.373639914572076e-05,3.811231675253901e-05,7.169968884384956e-05,1.3055675668623547e-05,0.040383551672802186,1.6449111676911443e-05,3.518478847458206e-05,0.016041498407070785,0.41779704186706346,0.18528534392808735,0.14190074988955573,LCO,1,67
-292442.0213059628,2.0652138372772297,0.005697947630884191,2247.0720099666264,-0.0259618976175644,-0.3440381023824357,-0.724548133951489,0.24051494554937553,2.4768769355170565e-05,4.67822587953015e-05,2.149578307556294e-05,0.0001429231394303203,2.482027695695464e-05,0.07494245110768494,1.982013112385066e-05,4.9627333019754166e-05,0.02391430590647625,0.03828730703986874,0.10953610120557847,0.057628457803063846,LCO,1,7
-135110.85205151065,2.345776673626351,0.10364823333150118,177.09336962458224,-0.06755873193281081,-0.3024412680671893,-0.4089706530417274,0.5798640096511902,2.8768968443106788e-05,0.00010444440779851801,2.1264454132583703e-05,6.127591114563083e-05,1.4810037952098243e-05,0.09787924067707253,1.932705703249944e-05,4.8594036282551226e-05,0.011592515317280744,0.15224728954377953,0.26562050893280154,0.10316154848169161,LCO,1,2
-40649.79251352513,2.0843785021300585,0.007231931933956977,597.3490483711303,-0.02213681088125652,-0.3478631891187436,-0.547488322011481,0.6324907774149557,2.636759756328618e-05,5.354969358360248e-05,4.606516263901738e-05,0.0001437675518232902,2.3867366344290156e-05,0.09023000468675252,1.5683292939487164e-05,4.116290719783358e-05,0.009150971640193635,0.09351751938164787,0.2022526276653848,0.08674153094148637,LCO,1,11
-353647.9009297596,2.132801134480701,0.017759069180268126,1048.0678433098728,-0.03218275246316571,-0.3378172475368344,-0.7761075567078863,0.25820097729144975,2.9749648474715026e-05,5.719015437405164e-05,3.0028455353367593e-05,0.00010085078864166557,1.824710990113315e-05,0.0974833106409842,1.3957023574034438e-05,4.0962208294350354e-05,0.021909012049963143,0.010643354611918409,0.11038688989487812,0.032862198785317195,LFP,1,3
-485835.86089777295,2.1969133422694385,0.005862919126902268,1837.8182868409492,-0.025908721295657244,-0.34409127870434286,-0.7327175898861407,0.2606621380936105,2.9432956916593455e-05,4.5246957420130136e-05,2.6626406256387365e-05,5.449742035569377e-05,2.921910466049029e-05,0.08573176003478879,1.993268184608253e-05,4.740928871295404e-05,0.021502780509319495,0.03017715171599994,0.1093768430748196,0.05772841532303992,LCO,1,7
-281900.1848474053,2.047722281293883,0.0017931532877108023,3463.8188388021645,-0.0100482554659993,-0.3599517445340008,-0.42544785661088025,0.27113203581026735,2.987380172524693e-05,4.2167424481657524e-05,1.3406570882557019e-05,0.00012767295770400096,2.4890193901011733e-05,0.05390132650018524,1.9596105774023085e-05,4.414470672646572e-05,0.023500220923304692,0.022968289520007158,0.4686445217771562,0.012939332091956442,LCO,1,18
-659199.4869144211,2.238698235132273,0.007428378307225041,13321.676392131949,-0.024293177854735948,-0.34570682214526416,-0.49139777423131376,1.705485748332318,1.294290683695923e-05,8.666629610130797e-05,3.379616571195031e-05,5.6069759630911025e-05,1.380501344032696e-05,0.09525938443772573,1.7279627041562613e-05,4.623239015336327e-05,0.0237619005643425,0.03680258597857082,0.06382945671942976,0.3379701830706857,LFP,1,34
-17602.160961361784,2.1778237253318107,0.0009416545108577762,1020.5183971430941,-0.019710450151415593,-0.3502895498485845,-0.1406668545741261,0.6897685027448256,2.89061995639538e-05,8.432744127461138e-05,3.1282528036254576e-05,7.156128149258028e-05,1.6342802938703353e-05,0.06462204921399921,2.8304333607987338e-06,4.751644782008937e-05,0.005321444826577804,0.046863784397225744,0.5304341053493662,0.21203525567928203,LCO,1,93
-565468.4721685745,2.2730225779294644,0.010806398670848313,996.609570909408,-0.040471275746460034,-0.3295287242535401,-0.21988886170149502,0.3625448613699589,2.87467926414415e-05,8.467793473381935e-05,3.606084775714822e-05,5.818128980421649e-05,2.2086172406807673e-05,0.09071048093716641,1.7394029140947627e-05,4.645233678415239e-05,0.02451904556573917,0.09207258143693227,0.558011133277099,0.0600274235844738,LCO,1,3
-332964.73626804166,2.140007218236245,0.0022367710145266375,6583.054319446973,-0.021386711832588556,-0.34861328816741155,-0.700555995950317,0.28855934018396245,2.7792523641984036e-05,0.00010020869959153679,2.0633524162245665e-05,0.00014333055829843585,2.2601873221532723e-05,0.09985191396583723,1.5307163810774814e-05,4.1836321286545244e-05,0.021928735966052985,0.0366429856669508,0.17902622601119836,0.013774792371533864,LCO,1,18
-503448.4606427057,2.545049944807933,0.0004211042099559901,17454.48768470816,-0.0380182141753429,-0.3319817858246572,-0.5455272979973974,0.25321253430581636,2.7793946769483124e-05,8.334418507731046e-05,1.0794691708046003e-05,4.003697511323627e-05,2.49182101970577e-05,0.07122651279071038,4.339926311996382e-06,1.6031564480331672e-05,0.022433236177893733,0.1122348376986504,0.12995841566825794,0.1422794486356943,LCO,1,75
-583638.5180692335,2.1427251619867738,0.001614865240672326,4308.279947371189,-0.02297280939826818,-0.3470271906017319,-0.22295381859430985,0.24700772968039864,2.8626691493773385e-05,4.52730673676213e-05,1.3256068126820896e-05,5.35461868763929e-05,2.922946162588466e-05,0.08409941588580587,1.8966578514415844e-05,4.8821738723193204e-05,0.022234473198708055,0.11376560897024618,0.5815422244653816,0.01173834797006245,LCO,1,19
-328435.23132772313,2.1281531504937963,0.0005051568315285548,22582.253274930958,-0.020308193772259564,-0.34969180622774054,-0.6567307722219567,0.3647120131869489,2.9029623900117017e-05,0.00011005346234955666,3.314944583463418e-05,0.0001363413636782219,1.6036399833894516e-05,0.06201875588864893,4.337915767899762e-06,4.404612332819365e-05,0.02276638836466399,0.016493216202291126,0.10419200829984976,0.15258400327590244,LCO,1,92
-173509.6574302428,2.768792741468442,0.2897272687687134,185.48683844252938,-0.04412768985020632,-0.3258723101497938,-0.5787425667455353,0.40339415231578646,1.8729580086531015e-05,0.00023097980803237893,1.3632497597887519e-05,0.0001310988657054245,1.5693192663937694e-05,0.06410190023487594,1.8594352548812424e-05,6.873195412907529e-06,0.019060265112359205,0.21606408586143744,0.01159793349899018,0.12359541389403722,LCO,1,1
-461518.90385467914,2.2500176513765666,0.0056504894170105345,1657.09308070162,-0.025645454618337116,-0.344354545381663,-0.6911709448790966,0.2145800340370818,2.8768264333220964e-05,7.87585712091242e-05,1.2664304545896154e-05,5.467118264786272e-05,1.4934360898022856e-05,0.05595459477981022,1.8781708684213244e-05,4.3539523708687844e-05,0.024454479111866805,0.0563426944279779,0.14024104346578406,0.04224531722714152,LCO,1,7
-49315.49871162961,2.2043764062436773,0.006360272615091022,858.2366716241779,-0.022644533851137627,-0.3473554661488625,-0.07164581617527999,0.6683808438825712,2.987508001510137e-05,0.00023728870880334414,4.699228830933605e-05,0.00012459581497234674,2.6043618431610516e-05,0.08071152286021128,1.7691370363099598e-05,4.424563710812302e-05,0.01043049007183564,0.46682328641752363,0.13778733723475842,0.25374356017243804,LCO,1,15
-314845.4628177761,2.215657632582243,0.011371352309242933,1050.0491140738802,-0.021818314540222872,-0.34818168545977723,-0.7397001665142602,0.40700967509770647,2.957420992265694e-05,0.00010143500452469848,1.6509505656601545e-05,0.00014606125759223726,2.849549896429009e-05,0.07504485938029848,1.9492646059483627e-05,4.741004301169548e-05,0.02146340375807044,0.030131664196876157,0.10206251994139051,0.05810564934747324,LCO,1,4
-116772.21915675145,2.094667250255323,0.013700536303396666,1043.3536899578257,-0.02362837177651711,-0.346371628223483,-0.22453572155550383,0.5214168153921744,2.5237146965921525e-05,6.859446851019468e-05,1.2996132329021116e-05,0.00013016671542315342,2.3821770804028882e-05,0.0632197339325136,4.469798952560733e-06,4.744713975594371e-05,0.02072379799378309,0.4856830615341703,0.10937926090766315,0.11040195600266278,LCO,1,6
-26227.90082254518,2.071452941110155,0.002567982664413235,394.32146886122916,-0.020755477296216185,-0.3492445227037839,-0.4303835769835156,0.2987507825985527,2.806760880784727e-05,6.789751519344184e-05,1.2871446828350988e-05,0.00012770401494582653,2.476954222473269e-05,0.09639345309825124,1.7448738169555916e-05,4.564144639842791e-05,0.0056883254921815465,0.019805042289802448,0.4669317041799577,0.012879676546724256,LCO,1,19
-210496.55017817285,2.158434905269549,0.00041248969842679333,9695.039694046347,-0.01940767326571935,-0.35059232673428076,-0.045433129310070486,0.25802222020274324,2.851183907646776e-05,9.648973642925139e-05,1.3758516569530628e-05,0.00011984369315688886,2.7594666954799068e-05,0.05042152745385808,2.8106398532557187e-06,3.489675396654165e-05,0.020894351823589945,0.06844908726553413,0.5604108152003792,0.2557069682240163,LCO,1,76
-370114.89304123697,2.5276886096753874,0.0002826744450207243,32187.880425487496,-0.03339197525271942,-0.3366080247472807,-0.6052552099466975,0.2510386647160842,2.9378245372789635e-05,9.561461592095978e-05,3.03133286438611e-05,0.00012656923619336132,2.4941652440006295e-05,0.09004784958427804,1.4118303947572055e-05,4.988297024312667e-06,0.022678579504260592,0.15267248631128427,0.10787493929204897,0.0641973644499694,LCO,1,95
-493362.7464420715,2.0834405966987224,0.0007327725746893053,24842.906315279826,-0.019845542512855197,-0.3501544574871449,-0.19498032188919223,0.7044699391045296,2.851215279783194e-05,5.2748616032203104e-05,1.3037773373896584e-05,7.978894157334787e-05,2.4727607148386202e-05,0.09260763038132377,1.9295897955063835e-05,4.886370623947059e-05,0.02225059017781148,0.1418175707989103,0.5822586297665172,0.010943477545380317,LCO,1,94
-79789.68256340729,2.5186934296005825,0.0007035423413669242,3217.419849775936,-0.034303692283402576,-0.33569630771659753,-0.028595377366546937,0.31249082154475316,2.077519375848433e-05,0.00022563235951668956,9.817663046383709e-05,5.1850856587719016e-05,1.303449475088252e-05,0.041145428052588855,1.5024169660046398e-05,4.1366689604042717e-05,0.014490524404657501,0.2646013737330867,0.5861994070334702,0.05060384186689629,LFP,1,59
-66103.09677020817,2.2955411199738873,0.0018071233545818692,1348.5523107151923,-0.028098444392717692,-0.3419015556072824,-0.7074983380122726,0.28944673756948197,2.4871824127443625e-05,0.00021991159769515234,1.0843208754119772e-05,0.00013773702641620112,2.954178147541763e-05,0.08483642675689448,1.3747160518495237e-05,4.4426432187892656e-05,0.009356390567072326,0.030244976755037577,0.07316282608126567,0.11909385915142415,LCO,1,23
-303586.5810889583,2.214052364819062,0.009209398410836196,981.9407570914229,-0.0196692943216612,-0.3503307056783389,-0.7355452908660657,0.21013926862701118,2.949265943801913e-05,0.00010144277332750701,1.6317717117465067e-05,0.00013509170899489694,1.3603224773845597e-05,0.06456309487940956,1.8083041477758202e-05,4.966218517773549e-05,0.022121681563847743,0.010361719218942304,0.11400640107027336,0.07008658884471869,LCO,1,4
-394307.99871034356,2.5358502772319524,0.0004950732275834964,11767.768084399808,-0.04543966818563305,-0.32456033181436705,-0.6371203255640511,0.2526818826736491,2.7386482196129514e-05,8.31574737864543e-05,1.9923532885853288e-05,5.5027648603430045e-05,2.4954933582968323e-05,0.053833977469773336,1.656277845561278e-05,8.600652468374582e-06,0.02244964680406316,0.047334726756205966,0.10366231918266022,0.1418826284970828,LCO,1,63
-142604.97302592878,2.1162429784151904,0.0005453212825581163,9098.658900464361,-0.018450403343190036,-0.35154959665681007,-0.3284317774277087,0.23064562504807076,2.973969958413244e-05,0.00010720737973840449,2.3888697238352892e-05,0.00014360368276907626,2.154560204284806e-05,0.05102328558994909,1.9901832044843924e-05,3.385374110529633e-05,0.021615923882697122,0.3584682503377252,0.10805115339454943,0.1350488188400168,LCO,1,56
-145678.0390559579,2.0557465746006374,0.002536058633124038,3425.9546697481383,-0.01805249589637148,-0.35194750410362863,-0.5144024019763644,0.43108022467427576,1.547683314662862e-05,5.265276513863771e-05,4.257163186243531e-05,0.00014591344858531035,2.8735006674300498e-05,0.05284044944710716,3.6530470402972293e-06,4.537507365708098e-05,0.02062196461257889,0.0942658552440578,0.2248181396272916,0.09651360315228617,LCO,1,21
-221761.41456733606,2.1151888415272415,0.00035388074647407645,15104.393304196186,-0.01954275136504302,-0.3504572486349571,-0.42684279823248594,0.27154331044534386,2.950995664990308e-05,9.673668516337168e-05,1.3243536579206718e-05,0.00011627481659855706,2.4889762176699024e-05,0.05391298743530453,1.9729788392614268e-05,4.8348616659912755e-05,0.02078869375374803,0.02270415897029691,0.4680054432685766,0.012447599528640507,LFP,1,97
-194354.07996707916,2.2057452612431705,0.01914380318271215,535.0924841092215,-0.013254215697930505,-0.3567457843020696,-0.7987727915126457,0.3972458597973343,1.4890556587454938e-05,0.00010165722174168347,1.539481370754625e-05,0.00014584501144575547,2.8389428986759952e-05,0.05200390936898637,1.969790456939608e-05,4.53483765161516e-05,0.020614634724921848,0.02949458422042038,0.044465141368235955,0.05726748289869801,LCO,1,3
-102865.20702813516,2.1267791953592483,0.0010048230758822516,2236.807672568375,-0.0192042008009623,-0.3507957991990378,-0.14568534084205498,0.28965149843641325,2.8887001655906254e-05,0.0001081724896706625,1.021543656244964e-05,0.0001202183771766494,1.4027247088123152e-05,0.07965872975715957,1.962770710158431e-05,4.993070261698753e-05,0.011326505254217724,0.18998770317645913,0.563254932079513,0.031072023901972834,LCO,1,35
-10787.996294309152,2.030545389804251,0.0008346468297511297,491.7999928574734,-0.01601257478604623,-0.3539874252139539,-0.304659081599406,0.27483721722959176,2.979134812752963e-05,4.102358826607465e-05,1.184351619266737e-05,0.00011053235599903437,2.4993941065102275e-05,0.09379021013270647,1.1974757973268693e-05,4.0218543226896124e-05,0.0045518805128112825,0.46725139449335906,0.09610429416334422,0.06198522974389081,LCO,1,41
-27064.95638831598,2.281097785513176,0.06710094872969401,31.98163034403496,-0.05119964983769609,-0.318800350162304,-0.5901389487267608,0.5705829678581701,2.7334768817190862e-05,5.758023427363851e-05,3.7531323684331824e-05,5.6060416221935094e-05,1.4072509860781763e-05,0.0900075627176146,1.2129124919339687e-05,4.7463797345005494e-05,0.005063023295036481,0.027552843640889883,0.24088219962610544,0.07142600800624403,LFP,1,2
-209816.60459661213,2.2757031017131117,0.007911854115165465,871.6628620350203,-0.029912395648011625,-0.3400876043519885,-0.060741504137785785,0.33061263040390854,1.336759365997064e-05,9.114903343879967e-05,6.376282840221169e-05,5.540482316369482e-05,2.5478717670133095e-05,0.05739779314938782,1.1725920055783233e-06,4.659667495215745e-05,0.018839732780953113,0.021477014274557886,0.5383082093966247,0.3094732721910317,LCO,1,7
-30773.36052308802,2.3512057731737386,0.0012017453913554872,591.9473471544298,-0.02567886051830115,-0.34432113948169896,-0.5027164959790282,0.22393345982673324,2.3575030790516862e-05,9.77306993879564e-05,9.520214273442592e-05,5.1808821674766424e-05,1.8103702811592085e-05,0.08860510151703824,1.8329873276572247e-05,3.431146068549533e-05,0.005744968317407417,0.07232937138847519,0.2750082526589753,0.07994587997352125,LFP,1,28
-237607.12859580573,2.4012605860066287,0.00033131960237405597,13460.475621327847,-0.028785071734091172,-0.34121492826590893,-0.5777580259039603,0.20986637653517975,2.9154177319321667e-05,0.00011540828450670642,2.5722154209862326e-05,5.459986548764706e-05,2.9602293125636698e-05,0.06925191826953442,1.7266664810314262e-05,3.0736605603071406e-05,0.018089734681133677,0.09426100693184707,0.11389256822069567,0.14408839894349706,LCO,1,86
-541937.927150178,2.3940329481890585,0.0014897236638066694,22032.208832137196,-0.03272559889749127,-0.33727440110250884,-0.5877056024078516,0.918710880924721,2.7776586672557993e-05,4.166646545637111e-05,1.3058406534772515e-05,4.057917097259217e-05,2.5009229768815892e-05,0.09778532129413905,1.9318356973682405e-05,1.5993262690290433e-05,0.0222433090792072,0.09949977408234459,0.10001530115806699,0.14277932235173685,LCO,1,75
-250082.48031038922,2.1044473512885373,0.012403680527864707,1068.7155728199823,-0.03545938411702654,-0.33454061588297357,-0.5015610667432847,0.3973600126532307,2.943512509807472e-05,5.3803009331732333e-05,4.292973835526522e-05,0.00011617477050256412,2.84638416310513e-05,0.08513475383145275,1.9897325142320185e-05,4.5297083137993984e-05,0.021453857554964373,0.1655842516503533,0.23167208884501067,0.03118259276135138,LCO,1,4
-435044.4231784581,2.132666251370582,0.0007086626793861665,21998.20138411252,-0.019074881476947247,-0.35092511852305286,-0.2443950069416012,0.4039908935945861,2.6534855935789538e-05,5.264351219189659e-05,1.2985246030418174e-05,7.990180787956478e-05,2.5019565662695618e-05,0.0929080631019436,1.931099616231178e-05,3.063706338570305e-05,0.02245171176863322,0.19383971203579897,0.42796885928553907,0.06379642173706077,LCO,1,79
