SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-16276.665249247137,2.5709314983553755,0.012186212156657042,9608.116988850852,-4.210946042789828,-0.5890539572101829,-0.228734542235829,0.2488290530162603,1.6877281317533407e-05,0.00013800932045788004,7.275565717296121e-05,4.530484795988663e-05,1.2291377366485828e-05,0.04177895487104101,1.4326559564561021e-05,1.3567040753657282e-05,0.00611768714155885,0.10580837515708702,0.5778112587046582,0.017645823902425695,LCO,12,75
-86677.99578601116,2.536752650507417,0.030326385590941345,27267.08511487454,-0.6370470727227442,-4.162952927277267,-0.28574959253293963,0.2674816705282651,2.4246932218045187e-05,0.00023539679463612014,5.293866749914936e-05,7.611686526866294e-05,1.9174872194256414e-05,0.07366551143369389,1.754387497722112e-05,4.143107051087572e-05,0.009807627731096894,0.041412372012555446,0.5806904818907634,0.0221475535637415,LCO,13,43
-256968.8654397157,2.9308095908953584,0.9656289954874134,18525.85296349962,-2.3448019317360433,-2.455198068263968,-0.32136527655621994,0.23696650258315374,1.8495044319893094e-05,0.0001420700887243041,1.5322932255363015e-05,5.2054088089784124e-05,1.8880052717316307e-05,0.05046350131754694,1.4674724922191864e-05,4.642145095819133e-05,0.024550021640861112,0.015791477174997418,0.580659541717794,0.012183704550988703,LCO,13,7
-178106.14209634278,2.6230445617233205,0.5386273081818331,11182.162485076744,-2.659601252827592,-2.1403987471724193,-0.31484359858722066,0.24620375269881778,1.6444255690216955e-05,0.00011061623745050002,2.503163392184047e-05,8.707901611404064e-05,1.785196869166975e-05,0.058356518014053844,1.731253042918274e-05,2.195121800129316e-05,0.020808558613331498,0.03479992182607776,0.5019395562624314,0.07841692332427033,LCO,13,5
-45873.94112278922,2.3494357640273487,0.1319931376166526,7332.373037851869,-1.8144608065232575,-2.985539193476754,-0.13937062956322765,0.20499561901744617,1.8715367680782084e-05,7.994834541584044e-05,1.109849441104109e-05,5.798719829325684e-05,2.910993472617564e-05,0.09705681356503763,7.316778957272786e-06,3.511639082733125e-05,0.009539408803387479,0.015275424267318491,0.5991596256858305,0.17619432048362332,LCO,13,11
-248180.5161302804,2.2280100883568617,0.025722868335691446,205975.025174746,-0.6180630673880572,-4.181936932611954,-0.5880206994755881,0.5519553709625573,1.364073543450142e-05,7.365053823615068e-05,1.2642351350357872e-05,4.612638385092792e-05,2.0772159937735494e-05,0.08056715873944413,1.936902847278956e-05,3.6293461547649525e-05,0.017107543159430756,0.07497294130750615,0.242208207047344,0.024798152169561785,LFP,13,95
-41227.44688291096,2.734835732544534,7.261836738847114,1511.9957395555434,-3.2024233043469508,-1.5975766956530606,-0.3119388391038228,0.2378425809387016,2.1483876198552218e-05,4.731151986425238e-05,1.3277509228961428e-05,0.00011543353668272143,1.9642253588022047e-05,0.09398971269754651,1.978375770834528e-06,3.2146493012251954e-05,0.009802772657420817,0.015062231569033524,0.5620449396141032,0.040953989713040595,LFP,13,2
-138763.40628651908,2.1192526868488533,0.0286014603989262,37468.66258807851,-0.7458518448072766,-4.054148155192735,-0.6922354344517788,0.20953676484507622,1.7400918648580223e-05,4.623132761034551e-05,1.3150898199975976e-05,6.879386675882508e-05,1.9162829092182387e-05,0.06675075666721111,1.2930607706619124e-05,4.688646805277751e-05,0.014135453198787876,0.03836554407312957,0.14960343891811764,0.049795582556974055,LCO,13,30
-212734.4798086036,2.7376664091609624,0.04688756051714667,68455.59419024222,-0.783166754242842,-4.016833245757169,-0.4449163865678369,0.20938376669011877,1.7141753712424918e-05,0.00020854339433253592,7.083183259461013e-05,6.124323508506297e-05,1.852935691993091e-05,0.06122936618587271,1.4269933741663655e-06,3.218169670335914e-05,0.019695325896236467,0.04221618393452965,0.43125380562082993,0.011613623876803616,LFP,13,30
-10348.726224626851,2.2903903124095564,0.05798943178888566,4006.6202936755826,-0.8870213890571961,-3.9129786109428153,-0.6103784193080768,0.3269909454745946,2.4825012814786728e-05,5.220774087533864e-05,1.1311059935790886e-05,0.0001390841528817714,2.4212586917917178e-05,0.06905210224926703,1.0908626974824063e-05,8.41195924064049e-06,0.004797074857539696,0.028093293464905023,0.15441144727208359,0.13711683995493468,LCO,13,27
-266129.2253655911,2.1822634391106503,0.18024287641750936,27519.780447151465,-1.9287738916433597,-2.8712261083566517,-0.25122486005325784,0.2091879155262549,1.7548378304783697e-05,4.0026087771780904e-05,1.4920998224355676e-05,6.095961901682938e-05,2.706270708396386e-05,0.09141244573814195,1.1181166241934014e-05,3.2000738920373496e-05,0.01981356308158517,0.016751995451149342,0.4129599117677383,0.24906323272785458,LFP,13,10
-228654.93675484005,2.835780605874022,0.11188513699292324,56411.140970334,-1.0908546719242977,-3.7091453280757136,-0.43578458198361064,0.20311550764620917,1.6081495015632516e-05,0.00021959380358369343,7.509072747190044e-05,5.59086542679056e-05,2.938484078056417e-05,0.05506634377595271,1.8493895131815686e-05,4.619382786073276e-05,0.023246520639653146,0.026268719838044706,0.4544911604003137,0.013455537778031056,LCO,13,20
-9171.202452025957,2.1342286447010994,0.06251768501393629,4254.046061550111,-0.8872450867500135,-3.912754913249998,-0.6557841828460419,0.3153217466965663,1.8539471317835813e-05,5.4369673679441815e-05,4.927350236430258e-05,0.00011683674981508818,2.42432851502007e-05,0.06891719208564705,1.101204005932269e-05,4.37275465308686e-05,0.004829522542739083,0.027412651403649242,0.049268423908534295,0.19753474184177464,LFP,13,27
-209597.08493333677,2.5334662473687635,0.027196349969136686,163960.18231768592,-0.5697824275453058,-4.2302175724547055,-0.6582098093569073,0.5404701380241017,1.2629448751041003e-05,0.0001208212471430797,2.8642233831239017e-05,5.74738834093357e-05,2.0302725484869082e-05,0.04515451926767377,1.9697045980470663e-05,1.825441259248585e-05,0.020154623720142015,0.03769872746657318,0.20360920264150623,0.030482260535013343,LCO,13,89
-85784.9907148402,2.122438386334866,0.020487405461431747,33822.422009890564,-0.7882359946603685,-4.011764005339643,-0.35530604817916156,0.23314495122489587,1.3667385748609919e-05,5.376297421197565e-05,1.4864320376612926e-05,5.556212503001872e-05,1.7945245480571524e-05,0.054638606695461146,1.6953631925252464e-05,4.2646917491329396e-05,0.015588308458002796,0.0265480154008079,0.2874943473123339,0.2606515891076967,LFP,13,30
-59976.71836669543,2.2227194094095615,0.029821358574300783,17584.961132486642,-0.5954987374239522,-4.204501262576059,-0.2802464211258502,0.2650788516989117,2.164263647532947e-05,0.00011165567755174155,1.1607208181984468e-05,8.71757830276526e-05,1.7794948033070747e-05,0.06200161277919802,1.7648214599418908e-05,4.1116771643235966e-05,0.008523847165262746,0.010206388902064305,0.5780391502131625,0.0615080397589231,LCO,13,46
-70756.06703213815,2.6981100148673263,7.299429538617309,2356.9352774111635,-3.2024270817570297,-1.5975729182429816,-0.17723562361562062,0.23157752325125844,1.3356792239264421e-05,4.001422696211449e-05,1.4854080662405817e-05,0.00014223307697665643,2.083357572408727e-05,0.04246934361901379,1.754461458940654e-05,4.2535738632646636e-05,0.01828969746341862,0.015035425405412493,0.599440663371803,0.138288287607164,LFP,13,2
-25381.14977950228,2.1448406269396436,0.0407671050287265,8265.336388374031,-0.9882792268929919,-3.8117207731070195,-0.5099656002718136,0.26604292682693553,1.3606249467304017e-05,5.376164594828341e-05,1.4895429170422476e-05,6.175321851609376e-05,1.761046154978439e-05,0.054618033871253725,1.6577282087196108e-05,4.9240972883687236e-05,0.008520715175658758,0.012390297391267497,0.14640886844087403,0.26123523389604497,LFP,13,23
-187237.60497968705,2.811956516253752,0.7100456612264979,15870.214340717774,-2.6141921593562074,-2.185807840643804,-0.6506027375964419,0.20828300820876344,1.2448581334852337e-05,5.6333671437974425e-05,6.146585100350675e-05,5.614612560318811e-05,1.608583758740099e-05,0.07916970977719094,1.7482552916356783e-05,2.153075034729578e-05,0.020037485689046487,0.03712507119002578,0.22221648438332411,0.020055706830208207,LCO,13,5
-55776.38163283061,2.587808724557717,0.016343591205609277,36031.94765621722,-0.3609231291025736,-4.439076870897438,-0.7292045421592979,0.281027007383356,1.6275780844074162e-05,0.00023916017844029632,1.419505150251959e-05,4.927632338543625e-05,1.8461996480085826e-05,0.09609357140954912,1.8827978062748438e-05,2.2872490926887454e-05,0.007399852304754725,0.026103070787962375,0.010993027804733626,0.16369935924800616,LFP,13,65
-399452.05305531423,2.5042018853036874,0.027390120753974352,147609.7208934534,-0.6590047477840173,-4.140995252215994,-0.013535863668424408,0.28516620425749445,1.2073508290341933e-05,0.00019835781957722897,4.4559565082549314e-05,8.584905569558552e-05,1.8755928410706114e-05,0.07764559733802222,1.3146974383386685e-05,3.931379500145244e-05,0.023340211200848365,0.016416912973901344,0.4920135561387634,0.4080336672189109,LFP,13,43
-53746.62032237589,2.243230575959005,0.017112215227942772,21177.723500725406,-0.4019675558749043,-4.398032444125107,-0.30041650450147117,0.20484948367357875,2.0614636719592943e-05,6.579148709197157e-05,1.1407544229003854e-05,6.489695576233814e-05,2.9817491460721544e-05,0.04360891566554234,1.7754070388715117e-06,2.3696699883331487e-05,0.010223606412307623,0.015522590980407097,0.5995126614106029,0.014548243107518868,LCO,13,59
-189886.55511887418,2.2720264988621306,0.06134678086593333,38250.11887974122,-1.0605925536290286,-3.7394074463709828,-0.31377579866653893,0.3516836132812628,1.976362002607565e-05,6.962391241889408e-05,1.2331463430768815e-05,4.611270992103714e-05,2.0726507452317388e-05,0.07338753947352002,1.9579193364346304e-05,2.7615250260543902e-05,0.016796746348522757,0.019178642237946363,0.5708595449122716,0.02618601418324303,LCO,13,23
-332614.64349948935,2.1495325359091253,0.05499798503642102,77567.46052463051,-1.069683571601118,-3.7303164283988934,-0.2903147195284902,0.21007134974778852,1.7621394815384487e-05,6.373991616935995e-05,1.5345772720707614e-05,4.2776350956650235e-05,1.57752565034147e-05,0.07377140678625037,1.826439863464963e-05,2.7644339377972128e-05,0.024830700506300523,0.018572232586720475,0.5947389471191381,0.026374100765651304,LFP,13,21
-6308.8081916132305,2.0971597874582413,0.00914068965802735,3485.3607664011734,-4.204341463615535,-0.5956585363844766,-0.19833247527642595,0.21439772522261138,2.4543686741385613e-05,4.48657826333804e-05,3.2944171723772126e-05,6.106994204898669e-05,2.848332791175249e-05,0.04087765326317987,5.548994302784811e-06,4.9147884847202415e-05,0.004055051176708877,0.11475557880960717,0.5931275786013321,0.0237843673126348,LFP,12,75
-192943.91662071238,2.462589230627328,0.03342598890962439,45873.4262616572,-0.877898837675076,-3.9221011623249353,-0.4113985920485038,0.3524865620426616,2.8636590378537868e-05,0.00010887601201554171,1.0665189355482585e-05,6.040218893200294e-05,2.0675729169355593e-05,0.04123158732298568,7.368216002597263e-06,2.855112059238088e-06,0.021298957700198483,0.010766417172141343,0.48269293937525876,0.025142051404096186,LCO,13,29
-715430.8999708768,2.363271140240347,0.03839717878427097,137263.55885386173,-0.8532775184273191,-3.9467224815726922,-0.152196142591414,0.22578911258218254,1.737493982937055e-05,0.00011958548312593742,1.260491166447885e-05,7.268095164856608e-05,1.5406861716031424e-05,0.09972635204393038,1.3928384445038009e-05,4.1764139592878464e-05,0.02487054091226613,0.040304048967213305,0.5126158077625067,0.22488400067886605,LCO,13,27
-596230.0099909911,2.66888261682817,0.03981327537857195,104754.33091909549,-4.661971066039428,-0.1380289339605838,-0.33304686735422384,0.2608216639603994,1.2312583324692111e-05,0.00016588671421057704,1.7064139389576546e-05,4.9634942359626747e-05,1.8735924574255375e-05,0.07275328111893516,1.4439933232309913e-05,2.60416618792789e-05,0.024424525388822203,0.0699005869243925,0.5151016049126859,0.011950940808697852,LFP,12,29
-5740.000474271819,2.0985561270813182,0.014416293201365421,3158.8882147907107,-4.227681319737755,-0.5723186802622564,-0.20971902686293709,0.2291424469798369,2.459220656283666e-05,4.322745759430976e-05,7.975015328558911e-05,0.00011871692253851236,2.913001061683481e-05,0.04053609955888071,7.371269614618545e-06,3.951550787630258e-05,0.004034101888487414,0.015887154517018887,0.49222390399164473,0.21216991462839926,LFP,12,63
-5946.027002040847,2.0979956024321247,0.007118512854567466,4508.095834533355,-0.367041711409577,-4.432958288590434,-0.23282119256170142,0.21629882201433945,1.4618686748309578e-05,4.286268962820882e-05,3.5908597646528006e-05,5.5233799242410296e-05,2.885987684141178e-05,0.04059551927778623,1.8291750137301747e-06,4.011358902973501e-05,0.004657363633346412,0.35064392461866534,0.29703123501977347,0.049503647799859815,LFP,13,65
-282890.22741633904,2.663317630976758,0.038112426206099455,87050.48767153326,-0.7002798022434078,-4.099720197756604,-0.4114404716740764,0.31295764246719987,1.3087655080705255e-05,0.00023919908509730892,3.8225748763775165e-05,6.721776906591018e-05,1.2467468879411786e-05,0.04081932319889467,5.055924507659306e-07,3.0049413018755884e-05,0.023499259839304332,0.06381127043599243,0.3146928374658071,0.1400554204241241,LFP,13,40
-754689.5484544311,2.6851972602442054,0.03126552145929076,140453.28896631964,-0.8649402580939949,-3.9350597419060165,-0.1018277771895626,0.25808671020044843,1.2157985104225338e-05,0.00023921578900224421,1.5453825979985786e-05,4.7368426699156997e-05,1.6397462258622777e-05,0.09974932358431768,1.3953895543581146e-05,3.092904070679169e-05,0.024494545328215565,0.0494519845088391,0.49041192130884725,0.28830831699275106,LFP,13,28
-682096.6989140637,2.6893465805253998,0.05100390750310668,184824.62565930394,-0.7237215689748382,-4.076278431025173,-0.783028582957232,0.23074733503539058,2.2608023851162728e-05,0.0002490358863811788,1.2386147109855394e-05,4.8140553021420944e-05,1.4738301536265065e-05,0.0883279546119031,1.9492891264582525e-05,3.897231727215969e-05,0.02439093370563412,0.11769119702880759,0.01329697011240854,0.015983249901551897,LFP,13,33
-618977.8775324682,2.7588047165824707,0.02905843097244119,97735.50598373823,-0.883687881596444,-3.9163121184035674,-0.09676209951364456,0.2698016891112276,1.3441045285721617e-05,0.00024075178694142705,1.197182870099729e-05,4.1915195741257697e-05,2.221000301862739e-05,0.07261798789088392,1.8872806696057174e-05,1.6061484442744784e-05,0.02415338631848941,0.09773469473264906,0.5742061668828995,0.16129703887080687,LFP,13,28
-4353.575570604774,2.075864456237932,0.010328976636061166,4266.811613842265,-0.3845423436996356,-4.415457656300376,-0.05870851054239823,0.21950756739630972,1.5302750637087885e-05,4.1194853717042845e-05,9.159533380653992e-05,0.00013197677303583233,2.491807488126117e-05,0.04056964438604555,1.1276353099434816e-05,4.464396719977681e-05,0.004052512220804284,0.07557555853090853,0.5653207988795275,0.23039513204716577,LFP,13,79
-622635.8556473552,2.709811321017411,0.04746650319781526,104379.60382631714,-0.8951732034601605,-3.904826796539851,-0.2534116094526826,0.25163163618263834,1.2107211559531533e-05,0.00019846668598402686,1.5703881438815002e-05,4.69226848426016e-05,1.8744792642184665e-05,0.07907108747447486,1.2940273943442548e-06,3.2675828130149295e-05,0.023542150204724263,0.11756221384582226,0.5483112411206547,0.010714935580840544,LFP,13,27
-5287.503233322248,2.1461972437234755,0.02655891924125533,2146.260365667338,-4.454364244281166,-0.3456357557188454,-0.18900402135223027,0.2482860129823408,2.967740399657295e-05,4.0989426340265924e-05,8.237497584828297e-05,9.951659274115398e-05,2.549130347088562e-05,0.04044339109325857,1.0038541463296903e-05,4.521386183301109e-05,0.004036251977844506,0.024099691128671708,0.4919411911216157,0.2249550963974824,LFP,12,44
-5964.426189834388,2.178735908211089,0.06934424260945357,2027.293868307482,-4.598600383841337,-0.20139961615867463,-0.21308183199388075,0.23481340648521395,1.2357553624260372e-05,5.028135865816381e-05,7.68235586169515e-05,6.186605655880456e-05,1.7577920426157175e-05,0.04360841891670471,2.7856070000205203e-06,2.9529284451525636e-05,0.00427989876297855,0.06205363393289613,0.5611285226501387,0.09373601142308448,LFP,12,32
-4378.778212050293,2.5512790226890516,0.015536514115432285,2910.866671136432,-4.324301101748901,-0.47569889825111034,-0.18701312239895507,0.22881551441211043,2.111953751920643e-05,4.255908533347208e-05,7.884641203359436e-05,0.00014980715645175556,1.7522226607618384e-05,0.040935070376704144,1.0894145786790598e-05,3.1693757835895278e-06,0.004091591905091627,0.02272198399881692,0.5166800005619554,0.20358489304027272,LFP,12,54
-5742.905559325259,2.1049501551826846,0.023146443866105218,2367.685152362839,-4.427971725002465,-0.37202827499754676,-0.27362195904698927,0.23701156207101798,2.4003928190626946e-05,4.7215119741046784e-05,7.617224382355746e-05,9.603759281070339e-05,1.6900445614913463e-05,0.04002133534863975,1.1125933483652269e-05,4.926005949591531e-05,0.004035341284059637,0.06843652604322473,0.4942486360617936,0.09369287884799245,LFP,12,46
-4965.118556266767,2.0687812549927616,0.010713436238127145,4602.742729595264,-4.190748398471264,-0.6092516015287472,-0.353651048102432,0.20120664792023363,2.1616799819093647e-05,4.011972389242965e-05,3.442651671121949e-05,8.296186156161732e-05,1.7459511653108208e-05,0.04396314003252764,4.178085818488571e-06,4.90266328265272e-05,0.00423513284675327,0.4913678035526293,0.03968289449541479,0.04529825384952406,LFP,12,75
-4951.580873534682,2.0894649449589284,0.02642964855421679,2471.996105668071,-4.376369400506277,-0.42363059949373394,-0.15451888978796358,0.22809285147584102,2.4610434118647795e-05,4.110284728671902e-05,7.449657395007388e-05,0.0001441705823109384,2.826443193891063e-05,0.04049620470620996,1.6466026629519026e-05,4.136449695962734e-05,0.004034085986438901,0.07111327970336379,0.4922568151021834,0.2121110154064893,LFP,12,50
-602395.181396263,2.7673497976330386,0.5871621490882614,91209.7808743855,-0.8775447128548137,-3.9224552871451976,-0.3504030982056321,0.24037323990617418,1.6037601706559855e-05,0.00020288206466875726,1.3164831612618198e-05,4.0456171183304145e-05,1.883912234141541e-05,0.07074567180988808,2.7409677604116017e-06,2.837715298208148e-05,0.02298428691501307,0.0735544394972927,0.488232128965972,0.017810333331103226,LFP,13,27
-589853.4947855346,2.7735564576737763,0.02905843097244119,94891.60877001494,-0.8871183969866863,-3.912881603013325,-0.07502827382001342,0.27169578402044287,1.3374928215578728e-05,0.0002059908016930556,1.196991780037402e-05,4.148240311426238e-05,2.2233905270262956e-05,0.07269080435353271,1.8503523290528885e-05,3.0429316275014373e-05,0.024008693474183704,0.108450712462149,0.5844446827845892,0.1620763309332485,LFP,13,28
-6082.9019102200255,2.14320102233592,0.03563955943766031,2158.7956621858293,-4.476246734718863,-0.3237532652811481,-0.3755256034716755,0.2164752412884323,2.7816459649781927e-05,4.066109388418378e-05,7.414407928892208e-05,0.00014398725176008044,2.378529431578919e-05,0.04035122078686701,1.5096105580816496e-06,4.8607109588434915e-05,0.004051267569097455,0.017607283796845962,0.43222433499450635,0.1046427777369722,LFP,12,40
-628970.6607986845,2.7100055589769907,0.05421002109714823,114622.22877252781,-0.8899657703951434,-3.910034229604868,-0.33417065459249773,0.3641382088477253,1.2078741438143725e-05,0.00019640798697442195,1.5749948886911653e-05,4.1674453095993946e-05,1.8674419286550752e-05,0.07999171501983902,2.811527801001697e-06,3.081649885219371e-05,0.022923600196475605,0.07514425463002461,0.5024364427704607,0.01824864800701694,LFP,13,30
-578252.4727481806,2.72867892512651,0.030888286038862574,98893.15206500262,-0.8343255088439818,-3.9656744911560295,-0.0934338029443057,0.20990979900552414,1.20422737737486e-05,0.00024073385516774562,1.535155052635524e-05,5.0031295522200186e-05,1.870397619886198e-05,0.07064204863658775,2.785265063144475e-06,3.081454267944117e-05,0.024505145616754882,0.03780896085056128,0.5071780885764908,0.29157914762864223,LFP,13,28
-606648.8159754303,2.373287968037438,0.03809766241791422,112923.29742888155,-4.656268868482947,-0.14373113151706463,-0.3352971307404481,0.21909900891153325,1.9170363362194487e-05,0.00013071962604130376,1.5285673728391585e-05,4.597729764903808e-05,2.3813528431813448e-05,0.08372622511469688,3.3410725593664766e-06,4.3188635664936975e-05,0.024736722636233093,0.037902823287680965,0.5401148225536904,0.016685223418180628,LFP,12,28
-668769.0578658829,2.754828419683294,0.036316183830296965,113643.11096775687,-4.641808834146524,-0.1581911658534878,-0.4219791954836414,0.24093160123956348,1.3924380306639129e-05,0.00023576495523401636,1.1021189252174985e-05,4.247714620389726e-05,1.8749477992269747e-05,0.07666085669046124,8.6645370913279e-07,1.2243169652176933e-05,0.02423506249690285,0.021974891491167516,0.4756568544680304,0.010389058557160801,LFP,12,29
-4635.255363660233,2.0800361531366383,0.009667106373202014,4725.340835937535,-4.241598731986599,-0.5584012680134123,-0.23496189352439512,0.2012006954549281,2.167979768869818e-05,4.1197979251030117e-05,8.417321804730426e-05,0.00014668464338903197,2.5034944221718928e-05,0.045493545960910826,8.183419007847237e-07,4.2677158041670264e-05,0.004031860043561508,0.07452893143745276,0.5799536649844841,0.04055551005366813,LFP,12,81
-5139.666312013827,2.0898039729552154,0.026376162802738627,2429.0540227189977,-4.399661064621554,-0.400338935378457,-0.07348531850472151,0.2743686120849072,2.152395096871866e-05,4.389592325116383e-05,6.454146708931872e-05,0.00014462137391627202,2.913790137975936e-05,0.04081871456668593,2.057311219439225e-06,4.141763062664079e-05,0.004041335000223032,0.07596473701765459,0.49122771812932836,0.28932222634829563,LFP,12,50
-6109.787422114421,2.2316864228260966,1.0907577747493622,1336.1643052868505,-4.719467250409103,-0.08053274959090828,-0.09782897316045702,0.2820100452990322,1.3140007760642897e-05,4.427495248898781e-05,8.102249377478552e-05,8.613824203895188e-05,2.4894697356173654e-05,0.040532001605225326,1.642452002709229e-05,2.832060097233281e-05,0.004036207376887638,0.06974191477588357,0.49494558242985254,0.2674835296338069,LFP,12,27
-674331.0322607632,2.7841286062231294,0.04746650319781526,111667.72700030505,-0.882201480290739,-3.9177985197092724,-0.36874089140615374,0.2518108426942721,1.2080552799801006e-05,0.00019791780698739583,1.5661906727057533e-05,4.1345949171142743e-05,1.8744769803906023e-05,0.08112003265779484,8.677815495298573e-07,1.331211266309279e-05,0.02352891448330515,0.04375479397890587,0.5072272789294207,0.010277035685519777,LFP,13,27
-6527.173708303038,2.0733201789175246,0.011155339496442153,3388.823479561355,-4.197793501153832,-0.6022064988461793,-0.17875988568640466,0.22807534018337564,2.4584153315497193e-05,4.018945409583784e-05,7.209174638172288e-05,0.00011866388533935407,2.953209960214673e-05,0.040480904320372005,3.2278331413599328e-06,4.223698257281571e-05,0.004034085907342702,0.03544207528539596,0.4922705496353984,0.223527489392801,LFP,12,69
-5926.323815073255,2.2122224679881075,0.022620208852654634,2244.843806135392,-4.444410866526603,-0.3555891334734085,-0.1831191302299573,0.23478611148444412,1.542059379998516e-05,4.338042595309223e-05,7.551665377100967e-05,6.144515252381689e-05,2.814880559040939e-05,0.04089801426673054,9.460873251817438e-07,2.932489641711104e-05,0.004030275670117703,0.06192075888187574,0.5921348158057657,0.0928252950824013,LFP,12,45
-588208.1499327314,2.753307504471409,0.14240416818071713,99137.2338170265,-1.0972084025771878,-3.7027915974228236,-0.36575220554646304,0.5856264716823754,1.4855420919925528e-05,0.00020758675982232873,1.2583631721336206e-05,7.07747616830722e-05,1.8871285141346572e-05,0.07258713583447128,5.583003716969257e-06,2.8543471532981234e-05,0.023426434691217947,0.09334006410520718,0.45283966732366865,0.0180680630246611,LFP,13,27
-583458.7667814516,2.5453135132674616,0.036395832442695356,97369.52061513432,-0.8294919912899061,-3.9705080087101052,-0.3657515841676027,0.20688486727223934,1.2042137007830957e-05,0.0001784155451100904,1.580517315504447e-05,5.374099538655744e-05,1.8762209497837082e-05,0.0685223116467332,4.1338686408135723e-07,3.8707247366955215e-05,0.023512013603467195,0.04375934838980242,0.5071757547413378,0.013313312701257112,LFP,13,28
-30653.27581933983,2.829992874296308,0.797126907447462,5173.24443087282,-1.2674888303676823,-3.532511169632329,-0.4578687987634835,0.2030676180010382,2.059744580462581e-05,0.00020111366467732338,7.56698972715302e-05,6.041843170535821e-05,2.7598679779756576e-05,0.05503176718378265,1.8470110472027503e-05,2.296479672608649e-05,0.007651736001763415,0.010066745298301752,0.4511292067045224,0.010935249233692379,LCO,13,17
-660497.5388689582,2.769463683268458,0.03834475512040602,103985.23727020132,-0.8875957127530896,-3.912404287246922,-0.19001960088374037,0.2518208232515086,1.2012241241423852e-05,0.00024056454257147621,1.5193534026921112e-05,5.145158889625348e-05,1.868517242713057e-05,0.08295451019948001,2.85385048704875e-06,2.9927883429272688e-05,0.02313085222503862,0.037367198484148156,0.5657847179427381,0.13682848268937337,LFP,13,27
-622885.4134093132,2.67509754571981,0.03573637195620628,108729.41860669629,-0.8387042342249771,-3.9612957657750343,-0.33876631774610844,0.21861896780412485,1.923667317269042e-05,0.00019942931333226323,1.5115387841813522e-05,4.1240428178861546e-05,2.6130737105704194e-05,0.07994749753088774,6.723476453085718e-07,4.31432260971484e-05,0.023522535604919893,0.03777001507864179,0.5406976982465482,0.012765968928701646,LFP,13,28
-4797.762380313806,2.066847928249351,0.010780285120774275,3382.1658924807416,-4.20344917299694,-0.596550827003071,-0.06265485928152026,0.22082823244417252,2.973882811531771e-05,4.024909440822767e-05,3.425942628405803e-05,9.99765551341439e-05,1.726750061944808e-05,0.04056030647232957,1.0068406877507444e-05,4.9038957470659175e-05,0.004033724585670665,0.495769902564021,0.14484261386830757,0.2267326242861512,LFP,12,75
-596965.2366102978,2.418668217458578,0.12233994377895963,103291.31057878604,-1.1859569083179196,-3.614043091682092,-0.3363394304149616,0.7258416971227277,1.4795874516640517e-05,0.00012812434288731538,1.5805674272398253e-05,4.5630437502096395e-05,1.5549208425031404e-05,0.07879809355165869,7.519140617468087e-06,4.3299212456658684e-05,0.02342446005613625,0.03457446315897639,0.5485321902356727,0.010553916190389378,LFP,13,27
-5439.808630669322,2.091038281047228,0.00913279113116985,5425.631745047772,-0.5414829721210594,-4.258517027878952,-0.33476132131646186,0.21915313201237868,2.8014018075578482e-05,4.1304446540632104e-05,9.877792275913148e-05,9.57385731526028e-05,1.3094197316089329e-05,0.04023038492992243,1.1125907000393356e-05,4.861920656998557e-05,0.0040352554862313145,0.06831066675487107,0.49423695184733335,0.03269106008133377,LFP,13,94
-37290.95850238635,2.286699618373678,0.06396273791969018,10263.798211221014,-0.9900836712884455,-3.809916328711566,-0.8138895394623503,0.4825466449185697,1.7719870616901018e-05,8.94516106823841e-05,2.8981519317089625e-05,6.922672167943089e-05,1.8609983975179603e-05,0.07890248744491761,1.4912282278722358e-05,4.7201511803866754e-05,0.006845617690140461,0.021836756499275314,0.036567616944825354,0.0577060870935491,LFP,13,27
-656925.0827731958,2.3025373791994115,0.03599631112229194,115722.45472414323,-0.8710497720546968,-3.9289502279453146,-0.01774160768424493,0.2233425795343152,1.7392597479768713e-05,0.00011588646035409373,1.723498354407216e-05,4.5615381760262525e-05,1.5616531735602063e-05,0.09060431178959082,4.475788109015381e-06,4.174029482304e-05,0.024881038154103485,0.04042633013517955,0.5493318448311947,0.32250021734938084,LFP,13,27
-5446.447986479356,2.414238376221588,0.07576596740611505,1743.542318741166,-4.613570827194664,-0.18642917280534732,-0.05707272006537145,0.2538760519560222,1.4565833121668245e-05,4.024483593660559e-05,7.965907542023407e-05,0.00010231791931560688,1.4191670802669191e-05,0.04362527321186304,1.0073677640739608e-05,4.085352257652506e-05,0.004068414898875692,0.06476859727648207,0.5937587155594157,0.21439996709873071,LFP,12,32
