SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-81036.70723882396,2.499255995990634,0.0501914409439263,22482.45050347108,-4.695551719510476,-0.10444828048953525,-0.7107931202331523,0.24330540957148555,1.2226494245113868e-05,0.00011300092688427634,1.4422028365554489e-05,0.00012537795035471433,2.8757053019215418e-05,0.06176992320495811,1.67287031526061e-05,3.9960213809476e-06,0.012411198884987828,0.025412852955923725,0.02502187295715474,0.16877215385376926,LCO,12,25
-402225.8291165469,2.3424605032305004,0.8857720338365628,37688.43227300619,-2.3152485590287384,-2.484751440971273,-0.7992886257288985,0.25473670348575167,1.2281588772614892e-05,6.28032968093928e-05,2.192425937278355e-05,0.00010515820808126478,2.8784591411402087e-05,0.08949302271982153,1.66714048287654e-05,4.4449097982233696e-05,0.024303735355878313,0.014493365998928311,0.021654710238887848,0.09456329803328538,LCO,13,7
-412842.92285888514,2.3255791297138053,0.009348595518948124,400736.71563808434,-4.393309579356199,-0.40669042064381244,-0.4044121597496285,0.2093950439537226,2.479512274128027e-05,0.0002450170122068282,1.5019241447629373e-05,0.00014123745766361995,2.1728499896269798e-05,0.07685956898712906,6.326950441147324e-07,4.9553262924065635e-05,0.024751798608888424,0.14836723189049936,0.06575674536547972,0.3114638629943924,LCO,12,97
-71393.58743855389,2.1782843879215954,0.015430150642939438,64498.70773711122,-0.34142665163720665,-4.458573348362805,-0.512326975411988,0.24947243354854323,2.9286175669867054e-05,0.00010601721178555079,5.764834714736506e-05,0.00014979836004206965,2.8671968273888322e-05,0.07884504161425136,5.837864925802109e-07,4.149658193184662e-05,0.01148358091535282,0.11204497111825468,0.018985928518475477,0.2866421249512819,LCO,13,66
-72659.55917196552,2.2499694998245663,0.01078782424387054,63479.01457581626,-4.347765715316804,-0.4522342846832075,-0.22202753903987726,0.25807544941660104,1.3125043588053825e-05,0.0002025078221970601,1.7771390793966892e-05,0.0001461884820601018,2.8765792018078668e-05,0.056474983056148634,9.643186922865873e-07,4.294918615832176e-05,0.012423811879040918,0.2829384461661151,0.38330665083873294,0.04172736395527471,LFP,12,90
-444454.9586762608,2.371024970403198,0.010826319719070695,359347.0006322226,-0.5631630682790174,-4.236836931720994,-0.23957327532013672,0.2539354195818168,1.4413451750474914e-05,9.45236586061137e-05,2.8814160525183958e-05,5.686758220045327e-05,2.7815009967793766e-05,0.09064080303726998,1.4519641554114596e-05,2.877323448504877e-05,0.022242190075307956,0.15396510013628312,0.21201273704957738,0.3244488874940028,LFP,13,97
-387846.02696461434,2.357104450397134,0.021541461564111346,244793.91945912127,-4.289925979916603,-0.5100740200834082,-0.7634335785123992,0.25959372759109245,1.4460342122884963e-05,6.402812013236601e-05,1.063579472867057e-05,5.962621951160387e-05,2.8134945606626556e-05,0.08261749100475362,2.686899769472702e-06,1.0689798072764692e-05,0.024766762068649882,0.06918014231919067,0.08459426994624443,0.012792009222165734,LCO,12,55
-264192.2109504024,2.1639935840450635,0.008927842462112524,433480.075033608,-0.5503850050075982,-4.249614994992413,-0.7866532222927596,0.2167099899700476,2.8573870956712776e-05,8.139549158200747e-05,3.6625206977583926e-05,0.00014108996291311885,1.3649407513601408e-05,0.07175279119172938,5.954075495887565e-07,4.470624374953404e-05,0.02443540432927313,0.09588951557774898,0.015999651542327825,0.03145761058716362,LFP,13,98
-174047.88580077133,2.184392186498628,0.025902804048182987,74469.18095836329,-4.301357999075435,-0.4986420009245762,-0.6485369701403505,0.24923676740814169,2.815070209650823e-05,6.448099135819766e-05,1.8360378667862813e-05,5.9713994287450126e-05,2.827532499420283e-05,0.08459912331541891,3.0222689389740765e-06,4.890966688205304e-05,0.014149629476041682,0.02884813721489843,0.20260213911366365,0.0500127535310874,LFP,12,55
-208862.8836641042,2.306259598650283,0.05240638033791885,60858.86389481955,-0.9162088374832891,-3.8837911625167223,-0.7372897580500797,0.2713414482746674,1.9512600459535205e-05,0.0001497761837612663,3.077700245372886e-05,0.00012226858320968568,2.7640699316407052e-05,0.04583063706039412,4.872990147288149e-06,4.422714661840972e-05,0.022702343098865548,0.05159155615082127,0.02356978563603281,0.11754890016306625,LFP,13,25
-52587.8693879843,2.1676053046479025,0.008639496548806688,76164.95169955872,-0.5688215825184244,-4.231178417481587,-0.4370919213513399,0.2271582523564481,1.529920908117493e-05,9.63852321919861e-05,1.0576264976325505e-05,0.00014935545655726698,2.7810999308884895e-05,0.07195485695974396,1.5009283881602692e-05,3.720204538812861e-05,0.010669182964162818,0.019464234726757425,0.015896839821789778,0.45754700410011295,LCO,13,100
-243895.18465223853,2.534969421952871,0.01140802574741753,146622.71528859384,-4.34958005655924,-0.45041994344077096,-0.32826214516659347,0.2567905874973224,1.2746794776865404e-05,0.00023923340763408235,1.8715949140125676e-05,5.923670843665167e-05,2.7306789189472696e-05,0.08475545499033041,2.781858135025176e-06,4.871744000731536e-05,0.015164280741491036,0.027519406314866032,0.46443354527268776,0.10978490324585273,LFP,12,90
-42439.44393464697,2.081591848599237,0.006680785407057953,49215.77395541342,-4.392861230271066,-0.40713876972894525,-0.6205101147314739,0.25778766565248945,1.270371218906742e-05,4.295387696136658e-05,1.3228553641625759e-05,5.910345174374143e-05,2.7811685776175513e-05,0.08535416819342631,1.9760633979440147e-05,4.9084204193310616e-05,0.008583260244726701,0.027726589720546608,0.17920272467078938,0.10256057087719014,LCO,12,95
-555386.3613932971,2.634703775181934,0.04804774889163123,248213.16092470352,-4.327615877457703,-0.47238412254230866,-0.09804722469508065,0.6400111140613678,1.5312903655884894e-05,0.00024927724349855775,1.5305610597921457e-05,6.686365350667824e-05,2.7098850846041894e-05,0.08778738046288748,1.8630285308800615e-05,3.763293472182195e-05,0.023107200528763062,0.07169359855652835,0.1894235657503891,0.570835610998002,LCO,12,69
-539205.7073041251,2.5605285612313438,0.012371120172947963,334726.82713028113,-4.3291281405906545,-0.47087185940935683,-0.6267929184140901,0.28121684408240344,1.2269671227381237e-05,0.0002003333442086918,1.1326877443696907e-05,5.9794346317068586e-05,2.7813768903371833e-05,0.09186247518004542,1.903806197464657e-05,1.4586121760248506e-05,0.021155712301865453,0.02782457137641708,0.14236624010981813,0.1330162700996747,LCO,12,88
-28310.74104733738,2.0888514513394014,0.007080514597241285,23597.16313103686,-0.4394570016314532,-4.360542998368558,-0.7950575961574058,0.2565005314849234,1.200081582707947e-05,4.273398461564888e-05,1.3134372422162154e-05,5.8570473161240444e-05,2.7659824795835794e-05,0.04170232792486113,1.978906221668159e-05,3.344694203229224e-05,0.008391867075652447,0.02840399405800054,0.05668104515557894,0.049857364629014814,LFP,13,85
-562323.2734553562,2.5225188616258256,0.01146873233911118,378724.80877627194,-0.4656859527111763,-4.334314047288835,-0.6440625262907275,0.25299955576708205,1.2741057664543144e-05,0.0002404305615935355,1.4122083570858541e-05,5.57566745753363e-05,2.730443620786064e-05,0.08457686507173426,1.4736307675666563e-05,4.871803213834125e-05,0.022478078145514266,0.1562158690583887,0.11786614110753732,0.011855463543346573,LFP,13,87
-35949.20730701719,2.2170851000484464,0.008952973114595898,48742.93485027276,-0.5733027179690993,-4.226697282030912,-0.3460579605316404,0.22690290616406059,1.2598599493238011e-05,4.949437204368804e-05,1.2319013327522844e-05,0.00014590607982616896,2.261446025449407e-05,0.06050219812189957,6.7085988040969e-06,2.3051362319626826e-05,0.009572318486753918,0.015623233310676332,0.5236772655863006,0.04464154057138271,LCO,13,99
-146255.70815862063,2.7591788715418,3.695732317526293,14090.374992350737,-2.8034969348873275,-1.9965030651126838,-0.5742746999876588,0.24332085121069968,2.4146735403495155e-05,8.138606949152146e-05,3.665049718561837e-05,0.00011829196759094047,2.4647056196812492e-05,0.06176868189239568,5.900641291944892e-07,4.5168673078233054e-05,0.02453919388728376,0.09635222702660164,0.025027299606789268,0.23434577337895035,LCO,13,4
-352125.2844681782,2.120981235274834,0.03321254187429869,209991.2202055178,-0.6333374694397946,-4.166662530560217,-0.6828460957424658,0.3301328790327223,1.7928424844337954e-05,6.725635933851106e-05,1.314075662588345e-05,0.00010692005888049353,1.2105272830665144e-05,0.0849100338471384,1.4168993041373772e-05,4.287765768339513e-05,0.023420077470200865,0.09477073902837563,0.08344156191671118,0.06894160331244738,LFP,13,45
-214540.07226952125,2.0832100881485887,0.027616521204262,232552.9161134252,-0.44977298795824083,-4.3502270120417705,-0.2536781986821758,0.5045425201145504,2.8379403777032775e-05,4.404913641081168e-05,5.736561557956709e-05,0.0001230166380098098,2.9650510066598834e-05,0.06540976275548982,1.6164571172322526e-05,3.9372045767134144e-05,0.02394461693530233,0.04621865779982741,0.41965689866443545,0.21044624485356134,LFP,13,76
-9497.167788025163,2.2124888557610864,0.012889168898369576,5561.525212331573,-0.3236449468784883,-4.476355053121523,-0.8192937804560845,0.22573974025363588,1.2519859554869318e-05,4.8937550049495056e-05,1.2895480531521295e-05,0.0001461733281742145,2.9708246282523246e-05,0.046180886913872135,1.986295806494643e-05,1.9550181442528852e-05,0.004200700091155961,0.023409607303102046,0.010315158155194886,0.07698145408561864,LCO,13,66
-83485.20583439131,2.4682454907636076,0.009297399463441243,98262.15352766287,-4.395340699283615,-0.40465930071639633,-0.6184052057254597,0.20238110906994086,1.270072837640819e-05,0.00011593603786270192,1.0106576079090121e-05,5.8951260609093305e-05,2.788456657696487e-05,0.09734294809941035,2.1988686469756644e-06,2.0220396528792304e-05,0.010796590878750439,0.030316574187380256,0.17919787764682577,0.10208034244033444,LCO,12,98
-634166.5077277248,2.5691725830894248,0.06940271682238272,286548.4847061569,-4.448982473874054,-0.3510175261259576,-0.6408401018982162,0.803678333827459,1.5344854917284488e-05,0.00020012191022443683,1.5364054743892183e-05,6.955186164307071e-05,2.6971442255190623e-05,0.09380846518875915,1.8444373938088588e-05,3.777835741172707e-05,0.023157164919203024,0.09197836764994943,0.12181145473423949,0.07537007571759495,LCO,12,61
-3692.0363578240335,2.4982939759257303,0.006765873015826587,3768.7400032674686,-0.39213944418603575,-4.407860555813976,-0.23701403972445434,0.2995810106021953,2.456943275237593e-05,4.335032392852331e-05,9.855407329771218e-05,8.70904877207636e-05,2.672989248666076e-05,0.041684111100396604,1.1727209482056255e-06,7.87254690094328e-07,0.004083196577974248,0.5217241005467449,0.09076089789223081,0.08050096183656995,LCO,13,65
-302146.20942747267,2.1168952204027796,0.011389811368275875,284782.68272199575,-4.34573309187838,-0.45426690812163173,-0.2517095769172688,0.25687993848283003,1.2725698280449197e-05,5.293849389637269e-05,1.864405273968829e-05,5.6490011801219916e-05,2.72983546084459e-05,0.08510273147129478,2.71123907573557e-06,4.424926239072362e-05,0.022450221051551617,0.20500388065017228,0.21011212069718355,0.2631744217353754,LFP,12,90
-3557.486568000032,2.1618015255136984,0.01974961304429799,2832.884921619593,-0.5204301458985512,-4.27956985410146,-0.12992490806257828,0.2559084917251587,2.4595957006132185e-05,4.3557244100680326e-05,6.78095500463855e-05,0.00012942424811407245,2.661689935372129e-05,0.040098682843293924,5.264142989450756e-06,1.5374934334410387e-05,0.004068249479417632,0.5926632285393623,0.10988496739124222,0.09752689600681733,LCO,13,53
-498588.69906242937,2.72403716719825,0.03677306786312355,80951.08308217686,-0.8588997830412524,-3.941100216958759,-0.16857767484203934,0.25055167639779496,2.4563442314045964e-05,0.00017555250905408829,2.8066003345866077e-05,4.328556459478164e-05,2.5448879844254112e-05,0.07572929330407444,1.981855335273568e-05,2.8616853004181058e-05,0.02158305167923362,0.12186103567615322,0.5862526757047142,0.0533086137770933,LCO,13,28
-641162.1281900818,2.809456460318658,0.6251608012744664,109451.5734897591,-1.0845125405527725,-3.715487459447239,-0.1971830685790098,0.39958894549336976,1.81801782313966e-05,0.0001904894707693813,1.719253405016304e-05,4.0573375786614e-05,2.8872748982813813e-05,0.09582379712406643,1.8488169806647587e-05,1.6226191639678946e-05,0.023991971948704102,0.12204152686741127,0.5923890757356165,0.018386328817962448,LFP,13,24
-3461.156868511634,2.2558881500467303,0.005531354396397683,4198.472302817659,-0.3586214288798928,-4.441378571120119,-0.23626343405350325,0.2173976872512937,2.4569770012980307e-05,4.335491257273133e-05,9.880319626212559e-05,4.068456402870749e-05,2.6732801456839507e-05,0.04777216290138925,1.2475030543513732e-06,1.386470349147338e-05,0.004081746347624079,0.5202298370774365,0.09088179522001355,0.08262493364904668,LCO,13,65
-305512.99921703606,2.2670178963061587,0.012644911971103855,201709.24718790213,-4.330533796006044,-0.4694662039939672,-0.07676257457983116,0.25131460315396376,1.5003570317074998e-05,8.244404607065929e-05,1.8146927071274026e-05,5.742633257824891e-05,2.5484432647636272e-05,0.0952874006667447,3.909967907084077e-06,4.846185065506921e-05,0.018435753385590545,0.03231823811898163,0.241142605667554,0.5797765816336333,LCO,12,88
-3461.156868511634,2.3889878289202295,0.028273143058880956,2181.253808870445,-0.7123453968055813,-4.08765460319443,-0.09216851040885865,0.24162518104033284,2.6483631054551785e-05,4.054425315838097e-05,9.550795093210547e-05,4.307886872105101e-05,2.6545751325596783e-05,0.04108791361152482,1.3871192891973284e-06,6.911677868032423e-06,0.004284390106399458,0.5412420043504745,0.16979409637000856,0.12679538887065836,LCO,13,38
-457698.64715965895,2.520800636075653,0.07909967619064066,124143.03526655072,-0.9714193584834661,-3.8285806415165453,-0.8130454503195672,0.25135082940391906,1.8599308449693422e-05,0.00022595003653869987,1.3152023675140301e-05,0.00010918114377820023,1.2102220058742188e-05,0.08945038567812075,1.390157620631957e-05,4.27587407740742e-05,0.02341710675707719,0.01528237099768592,0.08947437808084073,0.012197800601906165,LFP,13,23
-3265.534454116278,2.6214212193756867,0.07316121664698987,1651.881626149507,-0.8252607786910318,-3.9747392213089796,-0.11430343401324516,0.2625260220656613,2.3735818509608076e-05,4.045485638714828e-05,6.761550541181816e-05,7.254317395469252e-05,2.6512203876099257e-05,0.04109166823561482,8.162531797681164e-07,2.9172022333943283e-06,0.004090135448630234,0.5167831898338714,0.17094379781870808,0.1279695783341754,LCO,13,31
-512662.54540498665,2.5990754326355687,0.053270407207269777,90552.00853936211,-0.8134615290394152,-3.986538470960596,-0.05335547282961639,0.2331279815459243,1.5719218369373565e-05,0.0002162483869548679,1.1209029179303299e-05,8.406450156174927e-05,2.5928191155904002e-05,0.0827868464954795,1.585121069323653e-05,4.940641555518551e-05,0.021667354548584403,0.010535277651660792,0.5780617029092611,0.28804754660946175,LCO,13,29
-3417.649504908031,2.5087007443983844,0.010644309459102465,3509.9583719457,-0.38386906332371495,-4.416130936676296,-0.15165909412114076,0.21729736149026713,2.746428747225641e-05,4.0447132281305356e-05,8.591574475676762e-05,0.0001352744012125056,2.6581731577783516e-05,0.041687312758202984,4.489884640376348e-06,2.394550698052563e-06,0.004090378302253643,0.4881381591601043,0.1115540507689492,0.1786486959498058,LCO,13,62
-413787.8715240914,2.5247100666631765,0.04043059452607401,90355.59705599594,-0.8137161877128563,-3.986283812287155,-0.04898140498430703,0.23353482956427526,1.600774933223666e-05,0.00015618531327380917,3.57286620260558e-05,0.00010352653197464859,2.616065330357601e-05,0.08275328590543399,1.8428022164568975e-05,1.9064098012836903e-05,0.0216686777090276,0.010014500013235826,0.5780618763152491,0.29294221868720816,LCO,13,29
-421623.33766707825,2.4921860634066055,0.04186761612154115,75467.43367046752,-0.8255124137826186,-3.9744875862173927,-0.18488535411991724,0.2096332270382748,2.8331369664611757e-05,0.00013677882489770594,1.6002879692516484e-05,4.6902951836414875e-05,2.7852683641626508e-05,0.07546217034536355,1.733941175726544e-05,4.122450251675133e-05,0.02107522018735285,0.11225604703160191,0.5957879761476665,0.037070622700814446,LFP,13,29
-478973.24509144726,2.6270985583523094,0.068285785309629,75504.67743405463,-0.9833291499814294,-3.816670850018582,-0.24489544333822655,0.23357442813804283,1.85805907025701e-05,0.0001559931340814928,4.206604517361928e-05,4.188375587909386e-05,2.6150646097475185e-05,0.08268202020831975,1.921473772326533e-05,4.2867787316613076e-05,0.02167713274604431,0.01071593229850375,0.34354337391995027,0.3308452504433194,LFP,13,23
-3707.09583636861,2.0625056645406925,0.0105147378386768,4455.964959083778,-4.2210263256228515,-0.5789736743771599,-0.10973596816724107,0.21034779529985465,2.9483236579050084e-05,4.051660393698655e-05,9.91716722204705e-05,0.00014618305713112197,2.9814500473895497e-05,0.04138832837417002,1.2009134871963576e-06,4.720202925261313e-05,0.0043024098141646845,0.5707512004327331,0.077276107238348,0.17223672416167793,LCO,12,79
-3908.593757344762,2.058740977793048,0.012166472302429523,5690.368415213264,-4.344156148853223,-0.4558438511467884,-0.18320991811984944,0.24813989875369213,2.5113490277926315e-05,4.4941230223894835e-05,6.71719854397014e-05,0.0001336269929978651,2.534865525405513e-05,0.05168188831079637,9.379776989987903e-06,4.488377477866082e-05,0.00400793657138593,0.5978708144182708,0.11269092821594245,0.03622833924593743,LCO,12,90
-404518.00959189236,2.212992039442405,0.596347805205112,106105.53542009399,-0.9299075376207355,-3.870092462379276,-0.25804877728512343,0.4096073461085995,2.3322977406333588e-05,6.759948109328412e-05,1.5948593213719802e-05,4.089431999374738e-05,2.6495686650905768e-05,0.09791842596624602,1.5856835549102447e-05,2.6966840877282635e-05,0.022147743071325617,0.10536641142604536,0.5290730209619778,0.03751179032685352,LCO,13,29
-3814.0734878014227,2.058740977793048,0.008969140838369926,6601.235911209085,-4.390928663149715,-0.40907133685029606,-0.16093388803266284,0.20472805555188112,2.4556693557238425e-05,4.566976187650456e-05,6.677573919185631e-05,0.00012261494458365029,2.4735593690964255e-05,0.05170075980065546,2.7147680793220294e-06,4.512440691067393e-05,0.004136253104735108,0.565667468253893,0.12063920295665301,0.08275944075679115,LCO,12,99
-3390.348164364352,2.0695525964507104,0.0105147378386768,3807.181117190651,-4.222303182587154,-0.5776968174128569,-0.08239925595191433,0.21157723186234745,2.9589427677458258e-05,4.665603193332776e-05,9.934135219773446e-05,8.46468539927939e-05,2.9153452821159333e-05,0.04172517325929608,3.3273177460330666e-06,4.726462809235143e-05,0.0040246254184143,0.5721902488288868,0.10281188825281302,0.1725986069663858,LCO,12,79
-3801.616105911949,2.0614763806688394,0.01408958879395066,4286.400361983927,-0.4303997746874444,-4.369600225312567,-0.04685425004737853,0.3005001197298672,2.8949864592250926e-05,4.234133968972226e-05,9.768716680606926e-05,0.0001452705409731327,2.660415238493552e-05,0.04120555687060719,8.999471485493303e-06,3.9825538888829765e-05,0.004025030950969303,0.5947054063819583,0.04496878957594419,0.243471553994719,LCO,13,82
-3444.0954297729245,2.0859062358952003,0.019383171641135642,2821.7815283029304,-0.5423116021957028,-4.2576883978043085,-0.12878652075646146,0.20140286724074558,2.290358705348965e-05,4.9441285606631244e-05,7.246250170935193e-05,0.00014962668870846085,2.5091474742808847e-05,0.04217298459547401,1.6572147627701867e-06,3.4818609561281324e-05,0.004075501509035536,0.5125765471012067,0.1126145270122036,0.1760224051301282,LCO,13,49
-579558.243496978,2.720948141889013,0.047133854602854706,99635.35355359448,-0.8994704138244742,-3.900529586175537,-0.20115246101408668,0.21508247116543855,1.9729640287855922e-05,0.00018900660205903362,1.5910058953495225e-05,4.697169759339571e-05,2.5824772684723288e-05,0.09620901607096534,1.5618166168033657e-05,2.1576434643605095e-05,0.021906335931097986,0.10458253577434518,0.5737611790949614,0.05050382411660677,LFP,13,26
-3257.465201251646,2.1950201992387894,0.0029320883560264833,4993.168964019304,-4.288594929170195,-0.5114050708298166,-0.23596671571903582,0.20249687594594598,2.4575029045164766e-05,4.168690217548164e-05,5.396455388017798e-05,5.3157780894526674e-05,2.758439360591917e-05,0.04781260753793256,1.2580772735326837e-06,1.752238105597983e-05,0.004093566119513615,0.5205477580866049,0.09085288372850059,0.08263264246585873,LCO,12,86
-535846.4071926408,2.5933975619346428,0.0483907214679198,93764.83118852093,-0.8217737913990106,-3.9782262086010007,-0.2517678538599175,0.2156513809067078,1.960564616575931e-05,0.00018881317679774585,1.78899592894027e-05,4.694710474133928e-05,2.7333021437216437e-05,0.07013835472809336,1.7753047095088996e-05,4.122454826869921e-05,0.023346491145984867,0.08442966742040392,0.5435189232365758,0.05028355548310285,LFP,13,29
-3707.09583636861,2.0655969212600125,0.009020389945426468,4130.197255997444,-4.257055093427944,-0.5429449065720675,-0.17276068097011577,0.20934349363054353,2.9857245420439944e-05,4.032208513446035e-05,9.934552684939461e-05,0.0001269171075468626,2.9259860095776768e-05,0.04103962947985684,3.1631376185596907e-06,3.980734867569439e-05,0.004024444037337192,0.5713897805237923,0.044122764148561436,0.14172677435753062,LCO,12,83
-3908.593757344762,2.058740977793048,0.010585099293720531,6382.6321393854405,-4.39183880936141,-0.40816119063860157,-0.24316119254345248,0.21251439664374283,2.4357106414716696e-05,4.4602660978336345e-05,6.66015361284491e-05,0.00012184213345568586,2.4730378121213694e-05,0.05170936091282155,9.428590620780627e-06,4.48822919045138e-05,0.004005490165517489,0.5438091866872333,0.10912742443178666,0.033902196337527585,LCO,12,99
-451668.70152332634,2.6974461268120633,0.038781619816626825,95804.96089559437,-0.8278339137372015,-3.97216608626281,-0.4929049555753788,0.2524247821660007,1.2229050012127568e-05,0.00021231510688681415,3.365241883193373e-05,4.682541448452789e-05,1.6750782187323972e-05,0.07591637823119615,1.5404377073536827e-05,2.4589899721673833e-05,0.0210569439489126,0.12869261949221822,0.24672515588132313,0.06167726905107991,LFP,13,29
-579978.2518243812,2.7799194127020677,0.06852750319618875,78309.19728563551,-0.8844010119708656,-3.9155989880291457,-0.20167862202039333,0.21478972312704323,2.6748962869940798e-05,0.00018919180941901937,1.5858450883118716e-05,4.326550494514505e-05,2.5419917541037538e-05,0.07534164741450892,1.3668307433629022e-05,2.1538251212204667e-05,0.022039805973241,0.10419552169703969,0.5736488335132416,0.050477022769325364,LCO,13,26
-3873.6510088494806,2.0589380415022314,0.010585099293720531,5343.856595694589,-0.5367662335650607,-4.263233766434951,-0.2966999078797856,0.21452568431794797,2.53414943548997e-05,4.46606711445895e-05,5.735278174155816e-05,0.0001098939299713331,2.445734155773405e-05,0.04134493473661447,1.0841243835485516e-05,4.516690330538254e-05,0.004029034490434994,0.5142626436490383,0.1028069081524269,0.016230540318749286,LCO,13,94
-3801.616105911949,2.5087007443983844,0.010835205887310764,3550.2375935245063,-0.38493462178698934,-4.415065378213022,-0.14644026104075247,0.21719227869356172,2.6773351147272862e-05,4.235016651790554e-05,9.739534467595486e-05,0.00013066481764708394,2.658111679422277e-05,0.04191408301917785,9.10125137630763e-06,1.8859738046689753e-06,0.004094525955735451,0.5618344839746503,0.04334664779492762,0.17837860718966972,LCO,13,62
-499343.88194084074,2.52404101428933,0.03978031576999451,107107.44606479752,-0.7758255502260027,-4.024174449774009,-0.4956122097699009,0.2336178723716836,1.2969918689008719e-05,0.0001803098807709221,1.0705968321675012e-05,7.475998538410341e-05,2.7858550894504236e-05,0.08256761472935359,1.858131544724078e-05,4.4818104297325886e-05,0.02166748682109618,0.013561709431286928,0.07357036577737813,0.3472557150214341,LCO,13,29
-3670.3076520029817,2.054179246016475,0.008785603572460197,4805.237926760309,-0.5390433684651939,-4.2609566315348175,-0.163384426431054,0.21452760225955556,2.977864852376816e-05,4.373829829567404e-05,5.4083750193455476e-05,7.26278160642137e-05,2.915835291741025e-05,0.041344741701571,1.1069292684344085e-05,4.7286422437988826e-05,0.004029089721772347,0.4883854465889613,0.10280687828178436,0.17542324869820033,LCO,13,94
-72022.28706250133,2.2376856932933595,0.016781420918413573,30530.212621272673,-4.181340922464663,-0.618659077535348,-0.0738069627379927,0.21375849054777868,1.4568802270701253e-05,6.753553872570673e-05,1.4119637412084802e-05,5.459170448192986e-05,2.6872821147116178e-05,0.05175241701328161,1.9803610625344224e-05,3.1274619519398346e-05,0.011108952429847474,0.05569183277575987,0.25597511429965614,0.5445260901865914,LCO,12,69
-547937.6407083252,2.3300423677117483,0.031684844065558264,122142.60931918412,-0.7809694214940777,-4.019030578505934,-0.5150790480621064,0.2425754325550782,1.7733636743627562e-05,0.00010350433857425148,1.061135029765032e-05,7.552332170294656e-05,2.7863693979570523e-05,0.08257254848434507,1.6107979163820114e-06,4.4355011300493356e-05,0.023675734856673136,0.011589805915810686,0.07342960684433883,0.3299015391777442,LCO,13,29
-3548.3747276621884,2.5087007443983844,0.010776051514650074,3436.866943949702,-0.3889087834188416,-4.41109121658117,-0.07579568118246593,0.2172994677469617,2.6782640631165516e-05,4.23997612016819e-05,9.734699474340939e-05,0.00013051901731450435,2.6581734182662638e-05,0.04168628227420134,1.1291326373777631e-05,2.3971168878723692e-06,0.00409639099532112,0.5637509655111632,0.1121959259004921,0.17825742740587877,LCO,13,62
-3824.2830287912957,2.1665641177775945,0.03706139699175101,2019.9100934848964,-4.542411096363068,-0.2575889036369432,-0.15091288036903172,0.20157067945930562,2.7373766172341266e-05,5.366753411602618e-05,7.23853472211989e-05,0.00014909107992395175,2.505395788715162e-05,0.041014047405866776,1.6605684533292333e-06,4.724819937306197e-05,0.004307930627771424,0.49018291440867057,0.11287499100598597,0.17602921421631182,LCO,12,35
-515513.97226036637,2.2868661155456307,0.050295614783794164,150681.99630534154,-0.8293698468703425,-3.970630153129669,-0.5938862557962676,0.2598185911778165,1.462991453957973e-05,0.00010348606700221147,3.532104114377031e-05,4.364727141135596e-05,2.7054842409103356e-05,0.09791254111829834,1.5382114866298608e-06,4.443871073733391e-05,0.023735201598378056,0.20750252524852278,0.07442358919730857,0.054187629757901014,LFP,13,29
-3168.9926839707664,2.3976750587085878,0.022450363199071153,2569.8986514876915,-0.6036971180212163,-4.196302881978795,-0.020886833001134808,0.20447354183322375,2.3216678039060905e-05,4.172103095948462e-05,9.482931477903682e-05,0.00012250961590422056,2.745815763312563e-05,0.04290970736537418,2.7144555477998505e-06,1.8236481407845326e-05,0.004136482326849554,0.5670342898345384,0.12064069654939531,0.22143818061493153,LCO,13,45
-509843.4137752928,2.241975218570471,0.025240871194325193,312575.43397934106,-0.4662648505204814,-4.33373514947953,-0.10690830144150942,0.4874862671585859,2.8015991224498757e-05,9.53139719286644e-05,2.284474792199329e-05,8.268304476975477e-05,2.9539680967711107e-05,0.0911968251043501,1.0650548954461152e-05,3.9199364665293766e-05,0.02399412654319058,0.04967753052779912,0.5379050128718867,0.23550915515880472,LFP,13,79
-3453.8544581188494,2.0623992071460004,0.009983503739643514,4251.925781811559,-4.30450674185164,-0.49549325814837175,-0.06819296853873891,0.21028495209608747,2.673821153965583e-05,4.3275207527235876e-05,9.919676119989088e-05,0.0001296568617921056,2.6568737085883167e-05,0.04182481096511027,1.027673900684534e-06,4.7456381679367664e-05,0.004000381337279166,0.5635237740885527,0.12886627689879832,0.16941698047391002,LCO,12,87
-558692.3363490071,2.558623608830899,0.03573637195620628,110726.83073397905,-0.7972880654866259,-4.0027119345133855,-0.3184151668056848,0.21478119395834622,2.1563049527637257e-05,0.00017702195460858657,1.9838658035860335e-05,5.047176778252893e-05,2.5815456474536758e-05,0.09839174461169947,1.558982975606691e-05,3.394242124020852e-05,0.02119365958103616,0.012258883438010192,0.5593649496418077,0.03996100011449738,LCO,13,29
