SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-5897.3660759975955,2.619207045111072,0.022639833858204242,3177.2655796851495,-4.495370173419673,-0.30462982658033866,-0.6144418807285137,0.210768760571445,2.423293890598747e-05,4.36542109667655e-05,6.73580353593046e-05,4.757952686780231e-05,1.969050426240763e-05,0.061884905939250244,5.987586107593007e-06,2.070796610928547e-06,0.004052146224517454,0.038700217633732575,0.2537488537828567,0.023109047854897063,LFP,12,37
-47557.947561196124,2.521736079432894,0.021587164805163574,14830.814255246165,-4.355918048017045,-0.44408195198296596,-0.11580420379319234,0.23868198959862585,2.9994696455760384e-05,0.00016844879675103345,1.372629569331362e-05,4.3391977656559216e-05,1.4665643351742273e-05,0.04356581238932629,2.4026342755528487e-06,8.493587784621297e-06,0.009591196003724366,0.157247826052683,0.07883961693085312,0.5781083532232716,LFP,12,51
-510667.4905636801,2.4664579811990586,0.010326156827493844,350758.1250117685,-0.5637644093342331,-4.236235590665778,-0.01641964365364912,0.2477014800549556,2.2738309512468835e-05,0.00014261207057636392,3.3034704141481216e-05,5.76450100406295e-05,2.868735482816686e-05,0.08083561725940039,4.553627416715872e-06,4.5160588398194454e-05,0.024486111903988462,0.04301609869098255,0.2792360305131926,0.5913282271421758,LFP,13,96
-159407.49431175075,2.080439259499573,0.042869192080988994,333938.7060355275,-0.689996194881445,-4.110003805118566,-0.29955002474205983,0.9419185514850275,2.8806637157469263e-05,5.194686379729366e-05,1.0011161500176e-05,4.9755903415566985e-05,2.0147025419965695e-05,0.08406425073327975,4.762063746762127e-06,4.417379116636698e-05,0.024042029080454996,0.2897470870952922,0.037393003182291176,0.3033098849803568,LFP,13,92
-450698.84418370295,2.241175793882172,0.009265580109242262,511541.0346889234,-0.4542313196631582,-4.345768680336853,-0.7442419669669699,0.21746458748028355,2.4076693474240144e-05,0.00013492201406552538,1.0107064460892365e-05,0.0001337886042822829,2.4763376240335175e-05,0.09943006117807471,1.7818183138861604e-05,4.54297795354968e-05,0.02410707086974624,0.016228812635473763,0.02897994445436044,0.14054927594319597,LFP,13,87
-223057.88316209536,2.2459825665522373,0.01636956204518234,133218.29376533293,-0.4308864576248652,-4.369113542375146,-0.6566252701805353,0.21551793562711785,2.7694452632284114e-05,0.000149790345935348,3.642934132640426e-05,0.00012409043905474307,2.8409813237610058e-05,0.05017786173697182,5.137641273783679e-06,4.371167233446892e-05,0.02195950685999752,0.03647237822937422,0.18223066546312017,0.05467168612697039,LFP,13,56
-213613.30307893868,2.2295616889749867,0.013234810782719675,149836.47674040985,-0.8961539867261621,-3.9038460132738493,-0.45936469353708753,0.7607326787430644,2.7475214969301654e-05,5.876653845613628e-05,3.904814072915912e-05,4.208494126577414e-05,1.3130558715207285e-05,0.09412066624603314,7.275749069026889e-06,3.900910491296222e-05,0.021094503873477295,0.023663425581408784,0.09042389166049299,0.3565479892210107,LCO,13,42
-374077.4312955479,2.6679297198004286,0.15620736014436024,207420.0581026186,-0.8908484035536901,-3.9091515964463213,-0.22503719998312965,1.8877619292253716,2.3510437407368223e-05,0.00018029314545041738,1.1309310812827307e-05,6.074718845631287e-05,1.3044033783102942e-05,0.05193113230294239,5.293894023418034e-06,4.36554311469382e-05,0.023968710591718883,0.06368290468715586,0.10553796345325758,0.535741931876457,LCO,13,81
-235588.60801979117,2.2715463879117266,0.011511384663919192,226947.23378006247,-0.5309035298993408,-4.269096470100671,-0.19750360294049518,0.2810742211175971,2.3340291710232206e-05,0.00010764210216156026,2.4665370757911096e-05,7.072277984575928e-05,2.0113133082156506e-05,0.0841976170103235,1.2192688628246902e-05,3.714861657887738e-05,0.01897224580405309,0.400362526488788,0.026742800785250636,0.30539106978546626,LFP,13,92
-119953.96028169524,2.500032983891802,0.006830880647057068,107501.66224648089,-0.6640004012368479,-4.1359995987631635,-0.6188366918747534,0.22895102288065433,2.4600782433938622e-05,0.00016888345483591832,6.816061048002954e-05,4.3772706041388515e-05,2.4075522344024065e-05,0.06211874691306313,9.90356737563265e-06,2.0711044153385705e-06,0.021912338020302354,0.03499418109159778,0.03053815925992616,0.24563096777372262,LFP,13,37
-381441.6353305904,2.5767555653094796,0.009471498883737823,324286.7056349931,-0.5577687908744693,-4.242231209125542,-0.239384947463823,0.23177849686915103,2.942900625029546e-05,0.00017629707894969494,8.938683881495882e-05,5.620571464824101e-05,1.3104538097784455e-05,0.08144116538570101,1.4129464847814642e-06,2.2623158306942818e-05,0.02189699407131307,0.01923987582409035,0.3138509776126239,0.35752419909946276,LFP,13,96
-313419.97756569635,2.505271657048474,0.019877873134824874,69312.48499561514,-0.6676305707212364,-4.132369429278775,-0.46053474979535114,0.2140274264008886,2.5268794321435896e-05,0.00013793243164008794,1.1233460505134987e-05,4.354445163864298e-05,2.4077366881408097e-05,0.04493437297956655,5.120708127937557e-06,3.688469488019086e-05,0.021829249084672424,0.04500566090385398,0.18204366424918247,0.24241592505161247,LFP,13,37
-12519.112176087583,2.6100208311974087,0.06702403464739257,1719.3125159252368,-1.073218425647866,-3.7267815743521453,-0.3938498391087132,0.24746751138063916,2.3565248093662847e-05,0.0001416493118818794,3.264265162602705e-05,4.022295340840184e-05,2.6139871372862227e-05,0.053082863745957456,1.8556520057112995e-06,1.3059531452665592e-06,0.004212818583370472,0.03740532979312705,0.2615512349140958,0.23719359618406402,LFP,13,21
-235515.2402603581,2.279841407263379,0.028962753091510723,67185.58094465555,-0.6253728258259272,-4.174627174174084,-0.38675486468744535,0.24167919240333494,2.521939572834229e-05,0.00011464312203608694,1.511681599173932e-05,4.1867937578167194e-05,2.922018470267255e-05,0.054335348140468635,5.1863267123174435e-06,3.5134770763909456e-05,0.019083065334045544,0.027377850411188842,0.26996859502877,0.24589868987259583,LCO,13,41
-371593.2419841945,2.72003086793942,0.15053471423166678,197810.6061703013,-0.8789828458316578,-3.9210171541683536,-0.21541438383850553,1.846058573022668,2.35074546514416e-05,0.00018515249701356155,1.1238827259561063e-05,6.0738624562645125e-05,1.574553179150176e-05,0.049142996777534524,1.931864205654093e-06,4.359268002201039e-05,0.024163856881291162,0.05671757443777554,0.12943981372210045,0.5284282280016186,LCO,13,81
-216048.8102106168,2.23147326180592,0.03086171013701102,113297.93303505801,-0.49265546625467493,-4.307344533745336,-0.8144016362450369,0.33815991919807176,2.9243392711307464e-05,0.00013541741953297732,1.1170344265294818e-05,0.00013709695787502224,2.848808874992189e-05,0.04008718829581044,1.4347965671640378e-06,4.514664881725601e-05,0.02244026851506,0.014053348028613175,0.05942397936962579,0.04212103635672417,LFP,13,55
-116035.18131862422,2.1787352925513117,0.00914105620506042,105969.67837388151,-4.1943189429134975,-0.6056810570865139,-0.6142376043079396,0.243334453001031,2.5994625530781214e-05,4.145542439718472e-05,8.717035215392543e-05,6.646505107510216e-05,1.216861797346309e-05,0.060958395690526884,4.238787549378837e-07,4.15947163109056e-05,0.01729932526104775,0.06702449501820455,0.04226240409602901,0.20647549657782685,LFP,12,66
-411985.8257663101,2.2043258940930563,0.016407559402862565,261975.41666846158,-0.3190294596724286,-4.480970540327583,-0.5641901840000016,0.20965846534304555,2.8861222279764555e-05,8.563828469704102e-05,1.1148363714863809e-05,6.795066519508017e-05,1.4001858811661818e-05,0.09163338405708107,9.701470871980754e-06,4.3065145681012584e-05,0.021133105005191652,0.05900011994776194,0.180537125043656,0.12627257100858041,LCO,13,71
-56918.90231295019,2.287637774987453,0.010854723670153306,87828.6274676466,-0.5472980285729463,-4.252701971427065,-0.7703687030627818,0.25383424788852876,2.492189458254089e-05,0.00015524475136661722,7.374681770694651e-05,0.0001242338458947221,2.494011921568265e-05,0.09941489241554632,4.557884438423516e-06,4.1191140220309857e-05,0.009415309531768824,0.03863624860340595,0.08616983011797295,0.034825218215839324,LFP,13,95
-353172.46713457914,2.3428423492518666,0.00920300763602262,480580.1717671215,-0.5533539601082467,-4.246646039891765,-0.6986304842191736,0.21634899609737915,2.408358662089807e-05,0.000246829268011593,4.255806280829829e-05,0.00013064802754450793,2.4766501596034144e-05,0.07930036694273945,6.1112163662195724e-06,4.60364992603347e-05,0.024365746905092165,0.018594508827766292,0.03224824894608549,0.18052675800697465,LFP,13,98
-233751.6883092054,2.2094999303203386,0.010062524833989738,153286.61294970993,-0.36204748289964783,-4.4379525171003635,-0.22174220495054286,0.21803142063600206,2.9778686852248212e-05,0.0001261868708663689,1.7120470440214587e-05,0.0001128168455115287,2.8583039421674655e-05,0.04947868318220414,1.6268437739457252e-05,4.3797017510102845e-05,0.022035382026027672,0.08683741092600433,0.08521527459432957,0.5362051095291233,LFP,13,78
-9819.847589994451,2.3541878478650213,0.022493864187902946,4911.8131814129065,-0.4800067983596037,-4.319993201640408,-0.2400274469614393,0.2581831585786644,2.356304170805472e-05,9.405841119861902e-05,4.9901170523848326e-05,4.003949423799757e-05,2.6201187348131954e-05,0.04107390281045677,1.840944747521324e-06,4.965750945233667e-05,0.004094528566902058,0.2259172559650245,0.37891620862826614,0.08513908844527011,LCO,13,87
-80019.32848992768,2.4959544243273752,0.015387718497874986,41871.2683410466,-4.200596325575717,-0.5994036744242948,-0.46710106312548266,0.28843686970479115,2.985943849520666e-05,0.00015017977683467462,1.1269812251220653e-05,4.359354891454829e-05,1.6048350589224677e-05,0.09723291821993818,1.1835894925228796e-05,4.374798231012058e-05,0.008533818025159097,0.14906393737603196,0.18106729230355115,0.1327677071949343,LCO,12,71
-66705.10183293371,2.4647584197760373,0.02675258725108105,17933.524255192304,-4.501148028086696,-0.29885197191331514,-0.29223661317735194,0.21402769093469878,2.3750089223454547e-05,0.00013832631958319175,3.4913912844633605e-05,4.941922784759635e-05,1.7634582646604907e-05,0.04489817332960932,6.592328365308887e-06,3.7056518420068056e-05,0.011694651999481845,0.03570452291686167,0.25639792860090593,0.3456609353048805,LFP,12,37
-124217.31718725401,2.3311766218556924,0.027209207234112125,127307.9957468411,-0.8611213782496563,-3.938878621750355,-0.553452537916237,1.2800170566415732,2.9986295783751496e-05,4.447893590035605e-05,4.182465128435899e-05,4.901681172694402e-05,1.3132144950153426e-05,0.05117933302278557,2.8352969749248905e-07,8.98499018822705e-06,0.022072354239162675,0.03706484137021496,0.08361484621924127,0.25586777449430675,LCO,13,59
-300019.7747968974,2.3781555576940887,0.009702900412608049,294644.48795487883,-0.34482366943006326,-4.455176330569948,-0.6830976114357756,0.21630182559739097,2.4607633650565663e-05,0.00021883978826656945,4.1701060490278604e-05,0.0001294250537249547,2.5068088225284145e-05,0.06199211909650413,9.916109632209874e-06,3.334528887783642e-05,0.024498848540197567,0.03506434456582515,0.03302303351022099,0.17881501048817827,LFP,13,77
-486399.56710170134,2.6193933029095406,0.018376439800964473,306513.14883709943,-4.364743268895737,-0.43525673110427476,-0.14922500000000005,0.3995,2.3745000000000004e-05,0.000244225,4.9375e-05,4.9075e-05,2.7885e-05,0.08455,1.6355000000000003e-06,4.9381250000000004e-05,0.022952500000000004,0.185525,0.300575,0.29467499999999996,LCO,12,88
-425171.5925525484,2.3013789628060706,0.013912960406319641,557503.6012689508,-4.4189337728661755,-0.38106622713383587,-0.6269541943509379,0.32351096074619085,2.6001818869464523e-05,0.00018682842762760677,8.753118905018322e-05,0.00012933087437409216,1.2867447099215973e-05,0.09920945436757829,1.6387803491350823e-05,4.9860560732614014e-05,0.0245852751989424,0.011002214521109107,0.06567608348931195,0.22636750763864105,LCO,12,98
-337568.4242158594,2.3085758518783366,0.017707234236525083,369913.1490928513,-4.351937784788873,-0.448062215211138,-0.2604693457689423,0.3588424248887477,2.977129453404043e-05,0.00020330153647307503,9.079678510594399e-05,0.00013795178347244958,2.279102969314034e-05,0.084790687228827,5.280925034554331e-07,4.321939058888493e-05,0.02451434142968087,0.16695493809461268,0.17077750990419205,0.3317982062322529,LCO,12,88
-105946.00233661849,2.7003544991316404,0.08750015254290384,23545.824439385466,-1.088506847393539,-3.7114931526064723,-0.6968947520556487,0.29361450839528347,1.992830471260606e-05,0.0001479398632447281,8.561731991424417e-05,7.598022738908834e-05,1.3659282641840526e-05,0.04101848143740017,9.701761847113823e-06,1.0611263195359384e-05,0.01617436193193661,0.012778040925658402,0.14195492328629777,0.0783722837323952,LFP,13,21
-35182.87762345803,2.101614868892372,0.0011426752417902967,25892.73938010064,-0.4129870041610815,-4.38701299583893,-0.04376132921923659,0.2776010599229579,1.6950010179316217e-05,4.05506716377361e-05,3.454837553759127e-05,4.076148499793095e-05,1.3324415231181205e-05,0.041726052287228504,6.027540884172873e-06,4.289228788484285e-05,0.010200734586064129,0.206685024612623,0.5786598112627219,0.10089383490541852,LFP,13,80
-148844.20045318187,2.3687587771509344,0.0814118834758163,29962.321362392133,-1.084533973098658,-3.7154660269013533,-0.7960013374249183,0.29253575642410895,1.89479080061777e-05,7.736573946962205e-05,6.455977517172805e-05,8.570308873782095e-05,2.3394313662017915e-05,0.09435204867998553,5.345787436382911e-06,8.475449279541853e-06,0.012124776333031863,0.06660136960640818,0.010224302756422676,0.0571729902122509,LFP,13,21
-280331.26989713084,2.4965560715931128,0.008787577349747222,259003.28093951044,-4.380226303911321,-0.41977369608869,-0.21542433279767292,0.20413498226325077,2.9840031287771448e-05,0.00023139623622602093,9.91749788679982e-05,6.419125565552428e-05,1.7100679069179657e-05,0.09815070361550489,1.6837905199994027e-05,4.441290968209175e-05,0.018721130425044828,0.03271916575182793,0.2837206030356556,0.39813589841484365,LCO,12,94
-248417.73823107342,2.6459437696595742,0.018644480774026893,168588.00504723526,-4.3160404264584145,-0.4839595735415969,-0.5008349967162885,0.3675667634621816,2.980510154399257e-05,0.00024247990899966399,5.643973000826653e-05,4.9932879860107247e-05,1.956729996029251e-05,0.04592085317929771,3.9289046947678016e-07,4.998747899775548e-05,0.0221744257145331,0.018975629320401033,0.05644991594814277,0.35373945801516776,LCO,12,85
-157712.56752293868,2.5631878036096563,0.017415859229752424,101599.23062457345,-4.229193715407604,-0.5708062845924076,-0.36695447408319726,0.27859218009628617,2.2219819654832903e-05,0.00016471137400823243,9.72785040467698e-05,4.3505269471097696e-05,1.2812918519292058e-05,0.08493561089082212,6.47882165808419e-06,4.14723525951102e-05,0.01478645589784378,0.26771865754050084,0.012614475510003914,0.282712392866298,LCO,12,63
-466111.5272547072,2.266475193805494,0.03554293600523073,93192.8311311602,-4.7195372875064265,-0.08046271249358483,-0.1406272705967072,0.20722969717833017,2.831147164122088e-05,0.00011365457978282663,1.700488463856303e-05,9.548730868761578e-05,2.9730899420792162e-05,0.08834547590845379,2.0241446522449204e-06,3.490780239025481e-05,0.0242659014206419,0.028585149677995025,0.43644576929637374,0.32434181042892407,LFP,12,25
-569045.1990316657,2.3145518349008656,0.009186820909875933,343094.90882225335,-4.388192061817989,-0.4118079381820223,-0.1796182848644834,0.20343554161725183,2.3457934510532403e-05,0.00012218112505438494,1.1639794021207496e-05,6.177798174384438e-05,1.6920226925897185e-05,0.09727553561853956,1.744715303902362e-05,4.20545733429703e-05,0.02230514599409689,0.022578628870488476,0.29832630024464674,0.4294767860203814,LCO,12,95
-347195.96628284734,2.195108577450175,0.025104145853350912,163886.69320218204,-4.320279690179262,-0.479720309820749,-0.6317524973228246,0.32343679275159415,1.5292530701301185e-05,7.349766706574477e-05,3.5054315342982006e-05,5.1337648970118834e-05,1.8064036851591526e-05,0.09954313385303222,6.63560226965542e-06,4.7244303344062546e-05,0.01832714657094439,0.08644652079644423,0.07280573144415801,0.13899525043657326,LCO,12,55
-409338.4066394052,2.683413784941103,0.07226170751016882,93028.88295313077,-1.06593587226984,-3.7340641277301714,-0.4253739161296357,0.2727588726669079,1.322576438328439e-05,0.00020332482421805238,1.1922258951791385e-05,8.618665500545658e-05,2.798155641988285e-05,0.08020998785110638,2.9620417292127127e-06,4.3418198012098136e-05,0.024255862342958935,0.023987082075419015,0.13824269497960545,0.34239630681533983,LCO,13,21
-75611.54125108689,2.1934020366839735,0.012941692950021821,73937.70920332038,-4.19164324181461,-0.6083567581854012,-0.3409186010130252,0.21972848605690432,2.7022299381501702e-05,4.164442242025261e-05,7.761046824640683e-05,0.00013272076878435374,1.9276563578142707e-05,0.041894199867260236,1.2415126521883928e-05,1.707235204768582e-05,0.018288890152671163,0.013314787303701253,0.015202306541070226,0.5605643051422033,LFP,12,65
-154012.58077854317,2.1058558364048343,0.0059749543184815295,125613.05246542739,-4.176211449996103,-0.6237885500039084,-0.4922179002875079,0.20968750182253582,2.6523774266066544e-05,4.258937293731541e-05,4.497363467880085e-05,6.425939698323382e-05,1.4223069074333461e-05,0.048780492578519775,4.342435600425473e-06,3.598256366602906e-05,0.021364665956994575,0.21169876332994858,0.011287176827012479,0.21479615955553108,LFP,12,70
-316554.77713993593,2.255374979224883,0.009148857390307932,241967.3149586584,-4.254910103525056,-0.5450898964749555,-0.31447527626206506,0.20843445243491318,2.419795089388059e-05,0.00012508492687710536,1.9984075174794938e-05,0.00014437570509503547,1.6287720969248995e-05,0.09009390919781658,1.8917764675347244e-06,2.898991892850555e-05,0.01978168462908328,0.05498445989955293,0.1074676327989856,0.45307263103939643,LCO,12,83
-161500.71042334213,2.0812677524961827,0.01655999768999115,234987.3183526337,-4.430020699081112,-0.3699793009188994,-0.008866150473309409,0.3971957643295885,1.4396909949603218e-05,4.461827095050216e-05,8.98497622091845e-05,0.00010238522692540897,1.2615824858037541e-05,0.08614540647363417,5.659938124624256e-06,4.445585220328272e-05,0.019604917406814137,0.1224914576553709,0.4178496309454933,0.3807927609258265,LCO,12,95
-10466.549031597573,2.302852743196428,0.015850825366799104,10674.47936388729,-4.198365421425251,-0.6016345785747603,-0.7445705116085686,0.3069977879379078,2.6715102638863e-05,6.615002417457155e-05,3.500809466373395e-05,4.839544610819068e-05,1.7214271874841696e-05,0.05169406683940471,4.735851784696426e-06,2.123289325190081e-05,0.005739294975948471,0.0763777314411084,0.04490827839258062,0.06414347855774244,LCO,12,72
-35918.098091587104,2.3998723063727896,-0.002047575689975297,29987.403472540416,-4.383125976894014,-0.4168740231059971,-0.3294127543376234,0.26283150582866166,2.096892753986946e-05,4.080986428018394e-05,1.1457781894071626e-05,5.2839191886349814e-05,1.775617138148642e-05,0.04400752363025338,1.432235688240304e-06,1.7550452491596194e-06,0.01004481334764329,0.018319111783409812,0.2530186372989607,0.3292494965800061,LCO,12,93
-371226.7243290639,2.361731410196897,0.013448262805775716,217938.38291478562,-4.243784260593941,-0.5562157394060705,-0.30354379061211223,0.28241046730542185,2.699456069777445e-05,0.00012897658312272106,3.1378991453646995e-05,5.797153619436319e-05,2.8763085956918624e-05,0.08407997087354599,1.8378674923181097e-05,3.703667938886756e-05,0.020577720074376672,0.0731851156502433,0.0805120975793206,0.47275899615832395,LFP,12,80
-52598.61311039884,2.090046351254219,0.015851084818976718,36211.411701557525,-4.253262797201131,-0.5467372027988802,-0.14921052224769216,0.39951875210535026,2.782412380858215e-05,4.258093520718395e-05,4.885661486861906e-05,6.422583140207063e-05,2.882332327186556e-05,0.0502260832009266,2.8204749976190796e-06,3.5969469148043914e-05,0.012268468990691565,0.12046161891731713,0.35138984907375415,0.30893800976123664,LFP,12,70
-65386.736051449596,2.270077518507098,0.026225275965171786,36049.14820029944,-4.25993695417278,-0.5400630458272317,-0.3195624803331848,0.4106794749031848,2.978036387257661e-05,0.0001258686274038325,1.9977273679320527e-05,0.00014368929156570212,1.818493037479717e-05,0.07961814139657286,2.046465973074931e-06,2.782701048252952e-05,0.009248090835829576,0.06390868341650464,0.09353874799409899,0.45299008825621156,LCO,12,65
-97033.022003109,2.3250796834274046,0.014270348332042543,79396.93147417757,-0.3420468770403815,-4.45795312295963,-0.1485500014065555,0.22700068334055143,2.9957706549028158e-05,4.101100628491072e-05,3.819649195190169e-05,6.551915156894944e-05,2.9653850311941866e-05,0.04385111729356571,1.6577671291042113e-05,7.224829334174516e-06,0.01877753011097491,0.07257314488207267,0.3278181078451664,0.3810587458662055,LFP,13,71
-421935.4768521039,2.51410016517799,0.009535680056825905,285690.795459895,-0.56780849878146,-4.232191501218551,-0.18864510312164473,0.2370146838523033,1.9238568902845498e-05,0.0002478072492196003,4.1691085261077235e-05,6.344651019511703e-05,2.905168349634471e-05,0.09888408446453993,1.6565202731155483e-05,4.11304698695253e-05,0.01880144629013502,0.014053935836591307,0.32673623154639586,0.40056472949536814,LCO,13,96
-243188.8156406694,2.6322025423460462,0.011644774023197278,141082.60008407035,-0.33634720626955783,-4.4636527937304535,-0.18590729878461787,0.23205788225335333,2.5938135415574395e-05,0.0002187346520354225,3.855483487043842e-05,6.121875681778133e-05,2.230987151069587e-05,0.04384242012285065,1.664876264127798e-05,1.9238526181263262e-05,0.02289837140184246,0.2648121312186934,0.09928336928503294,0.3799972007116559,LCO,13,71
-461036.17524472455,2.620481965120645,0.009702524744845533,269732.07346667803,-4.216365592724614,-0.5836344072753974,-0.47818774895271066,0.23598412662308982,2.2699421616209773e-05,0.0002448970841944127,4.913132907087515e-05,4.692868079095686e-05,2.7920887011410577e-05,0.09821171814060171,7.192274304996627e-06,3.847736848996696e-05,0.020094248541292617,0.01096233718134211,0.39106914474692334,0.049780769119023946,LCO,12,78
-127837.7878730614,2.254929912375542,0.005347020227338876,123524.42296215025,-4.201165940095464,-0.5988340599045472,-0.4946512234431696,0.24393945834159128,2.677859350868696e-05,4.175355904539242e-05,1.9042733721531254e-05,6.804821614617376e-05,1.216287431588967e-05,0.061815894496543615,5.955896784883085e-07,9.874613506611896e-06,0.018250495955564217,0.2110027999261779,0.010959922303471318,0.21338605432718127,LFP,12,76
-191825.00465976057,2.0729354963276405,0.00872676763267637,428705.5361884023,-4.398048689723794,-0.40195131027621755,-0.4657933321437182,0.21718509841122297,2.91074466080179e-05,4.065569263492372e-05,9.143916813241461e-05,0.00014032939661926842,2.4276159613347004e-05,0.08481406177013483,5.4105228576161025e-06,4.384739958202641e-05,0.02459813653203741,0.16777138962924965,0.0726290222572002,0.22380625596983203,LCO,12,99
-119263.20144987665,2.2436957736513397,0.020214374541711634,67677.54506112577,-4.372429818302429,-0.42757018169758254,-0.42034249733909,0.2128547380208527,2.6586710226431553e-05,8.796411813104356e-05,3.4951736646812964e-05,5.105502097619204e-05,1.8074117463741787e-05,0.0523820175519612,6.69645137222274e-06,3.066458376958579e-05,0.01823785497259285,0.26882504457449646,0.10236451177728384,0.1384679463091297,LCO,12,48
-257506.30068192343,2.241669602286529,0.02823411260901919,91009.34333945905,-4.397546903991106,-0.4024530960089052,-0.3477881648756518,0.41816495211531135,2.6938629123787657e-05,8.175785950653296e-05,2.4196403712632677e-05,4.303742865752861e-05,2.194610892378158e-05,0.0939352076623652,6.552356061003237e-06,4.146810460306205e-05,0.015566656847941882,0.17025255784936227,0.07575847733868457,0.3362007999363014,LCO,12,53
-428640.85111101746,2.3034242885532357,0.020571118352031022,379135.8230798364,-4.332212358639254,-0.4677876413607578,-0.28860469475351225,0.42194665984645985,2.3903262196053743e-05,0.00018082488172018244,1.6764422729497238e-05,0.0001169551815507254,2.4394221365824346e-05,0.08956625920745459,8.564118423854981e-06,4.519964496719185e-05,0.024613442112334273,0.17066447067603766,0.05632432908285547,0.4144065054875946,LCO,12,85
-123387.02091584336,2.3431834623673207,0.012952259806383546,101159.40993673528,-4.203388597704603,-0.5966114022954088,-0.5259005307173141,0.21693969829537557,2.7884330067504754e-05,0.00010320123067099532,9.442508911684631e-05,6.410356097473854e-05,2.9907345649842888e-05,0.049555541232702074,1.273316301859296e-05,4.2265015117850896e-05,0.019553089039716757,0.011023305013364768,0.08428738986381715,0.308788774405504,LFP,12,63
-414906.4818689859,2.314095039657542,0.008912585979753421,323772.5355332265,-4.375731802966172,-0.42426819703383956,-0.44023193510150904,0.20264077964865596,2.700907265878874e-05,0.0001319536725024639,3.165425495870759e-05,5.7896218444932406e-05,1.2359964571453385e-05,0.09673098294525664,1.7037571990813773e-05,4.205810151887613e-05,0.020531712778346353,0.029886125158948867,0.031407393632032196,0.42847454610750996,LFP,12,95
-369523.61521998566,2.522772518214064,0.008931007229940809,265533.2937577867,-4.390315291106631,-0.40968470889337993,-0.5141377807144648,0.21300753795891414,1.9183696198444715e-05,0.0002490223030321291,1.8888302272971586e-05,6.888894902292526e-05,2.9060177780588783e-05,0.08819581452261183,4.857609373152239e-06,4.52311440593525e-05,0.018786229868268944,0.02106769995598142,0.057342336568515964,0.33745218276103783,LCO,12,96
-326702.3979374069,2.0941000139246886,0.009754534552835375,168931.04400897675,-4.204429224188075,-0.595570775811936,-0.5929380116619942,0.32406941955997837,1.5094281843426078e-05,4.2074023265228845e-05,3.0328749487513344e-05,4.585525795842329e-05,1.8103696791775763e-05,0.09963810946658236,4.321356485108805e-06,4.7643537679536424e-05,0.016955326178740012,0.08445207982818059,0.011109170519675776,0.2415007379901494,LCO,12,70
-37442.33499032569,2.2901540594457344,0.011505379979891796,30490.592929679406,-4.285562468724997,-0.5144375312750142,-0.6069339304013898,0.2581705857973196,2.7879781903771285e-05,0.00010911611450578469,4.954803311877329e-05,7.245955860755337e-05,2.0235917995957474e-05,0.08407940373859207,9.748564770075454e-06,4.9573483698832135e-05,0.006935994884554864,0.2223522362612647,0.01371369038547307,0.08700014295187251,LCO,12,85
-266385.9437429912,2.220572303039032,0.027850400533007042,148835.07220378693,-4.354084102302608,-0.4459158976974038,-0.4121159993686937,0.3738501549076526,2.152422711601361e-05,0.0001068240471942406,1.942588404108047e-05,7.632522245144019e-05,1.8729157977063305e-05,0.09947683097708974,6.993510091175617e-06,4.433360595210549e-05,0.018331737758007713,0.020358259466435852,0.07977330679011874,0.4177524343747518,LCO,12,54
-666321.9360473877,2.3358178099526823,0.012306626646885933,352401.68471406086,-4.296914593019402,-0.5030854069806097,-0.32733995425226536,0.2694222760218138,2.3862460028679334e-05,0.0001208194089592387,1.1158806227332014e-05,4.3237993221966105e-05,1.223270215873001e-05,0.09740439083848758,2.8489556934003313e-06,4.714009210755527e-05,0.02325873486464852,0.01982791514750329,0.2901885448500028,0.29264358575022864,LCO,12,85
-261417.69157798943,2.179356267613605,0.010377077704498697,317550.71654039423,-0.3602738533532488,-4.439726146646763,-0.5181162022935375,0.23446597831746815,2.8693773092810334e-05,4.046228170152035e-05,9.676062374931342e-05,8.589421741507672e-05,2.7138327267122687e-05,0.09170580182659137,1.7353795265385142e-05,2.711294272651862e-05,0.022201739946147738,0.010914576465508342,0.08638973708189214,0.314579484159062,LCO,13,78
-161195.84191766058,2.3456811201210943,0.01749428647672132,154412.22369305167,-4.20609012634317,-0.5939098736568411,-0.44108030341699694,0.30717158199098804,2.6779112133745454e-05,7.716318583264543e-05,4.2587954228027335e-05,4.080356912665898e-05,1.722058627554494e-05,0.04701133000620185,4.7595501688918975e-06,2.124456271372865e-05,0.02414845039932806,0.2646053074547367,0.010902796567885831,0.21341159256038056,LCO,12,70
