SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-34304.615823579246,2.189215351537807,0.0002745697104846362,1327.5401224557797,-0.02026028037651617,-0.34973971962348394,-0.151063085825081,0.20432692613340508,2.6549187906092974e-05,7.863882212138041e-05,1.5833932547707152e-05,6.351027553308027e-05,1.3930650005093243e-05,0.05588623021018855,8.195727450082104e-06,4.893721589795229e-05,0.006503787419213272,0.04899318654050334,0.2194067985403505,0.5105369290940652,LCO,1,94
-187820.89259128043,2.17556457619039,0.001178191796680237,4460.231021014528,-0.02123386479813716,-0.34876613520186295,-0.4050905440129431,0.23848400303355755,1.2156511928567009e-05,0.00010825814222383226,1.3484390991061547e-05,9.306831262078519e-05,2.9145529447979094e-05,0.05967517416527675,8.090139049120334e-06,3.705725831656591e-05,0.019752278494044005,0.31434363696541784,0.11274672028033324,0.09781909874130587,LCO,1,27
-15178.638881976623,2.1895759172231033,0.0005022865190858547,429.82608242006114,-0.022548780349686215,-0.3474512196503139,-0.1591342152937909,0.20309608337264526,1.757175883496036e-05,7.324313126905775e-05,2.6507995731217076e-05,7.652528435519929e-05,1.6902731154600523e-05,0.04653301209601196,1.7394003616660716e-05,3.4811282129324944e-05,0.00430154579266478,0.011140330752125966,0.5309978643864292,0.22872758956765404,LCO,1,80
-621138.0778667012,2.540027818834985,0.00036570853492185834,14624.604061606102,-0.037055811934809224,-0.3329441880651909,-0.09429458531327051,0.20088237727477465,1.9431917446344987e-05,0.00020823387491602488,1.2512445005413435e-05,4.028518430821315e-05,1.2248133527351894e-05,0.08247584298345854,1.9693367464939014e-05,4.658222417968898e-05,0.02079071235742876,0.03846001963143442,0.455942875465055,0.34130251959024016,LCO,1,65
-593515.7794145579,2.550633414728409,0.0003296085857943652,19168.780831385055,-0.03737879380530629,-0.3326212061946938,-0.3286236533796182,0.20088840077867262,2.378714380909298e-05,0.00023007053130698284,1.2515519026539156e-05,4.411544541598412e-05,1.3511931236609655e-05,0.07828847931221368,1.7913735209397797e-05,4.6849424754045756e-05,0.02237750660631727,0.016178586947829657,0.41412650869627515,0.17107125097627712,LCO,1,71
-35337.66825600081,2.1652679883610246,0.00029938819732664953,1642.4548712762953,-0.020158734081051843,-0.34984126591894826,-0.7842088395375708,0.225985780871151,2.9168182800069806e-05,4.914748561388321e-05,2.4252269244304892e-05,4.5024834100358086e-05,1.2546203338240426e-05,0.05162861958259486,1.78592644422226e-05,4.8428842471043846e-05,0.006901268627055855,0.019299217458862275,0.06936930733258484,0.057122635670982094,LCO,1,95
-204847.0349612019,2.353356861987493,0.0006900569661178294,4434.88861530972,-0.028267575125730193,-0.3417324248742699,-0.04668053809824935,0.20063281925948737,1.415427763161038e-05,0.00017612794087287805,5.038461872187064e-05,7.488487829121913e-05,2.8897847926512517e-05,0.07837606653438862,1.1957830359169322e-05,4.4968370934294145e-05,0.01470683982216487,0.08627118205477616,0.5750531576104789,0.22199512223649562,LCO,1,42
-100847.79576051104,2.272438957196868,0.0013975236418360556,1528.2157695329654,-0.024091823106100474,-0.34590817689389963,-0.43043177445660286,0.20161155239501016,1.3397756077251296e-05,6.625815564106803e-05,1.4154963761288369e-05,4.713613986915578e-05,1.588290980346121e-05,0.09114204149469715,1.91081299302919e-05,3.452678844009354e-05,0.010850768170354793,0.03717616836299169,0.42879104557849645,0.033601011601909016,LFP,1,21
-65374.86596957631,2.5641240256487476,0.0003249578232063043,3263.1358333700105,-0.03871268603684763,-0.3312873139631525,-0.04847126377257105,0.229285400550484,2.487283091425642e-05,0.00020497342246505378,1.0529603268862969e-05,4.0891029848142186e-05,1.5810753122506564e-05,0.09168853107383482,1.8555924482304455e-05,3.697673842035112e-05,0.00790366732290815,0.18945978444564246,0.09863023810622831,0.5934387136755582,LCO,1,92
-230264.44736261363,2.826680310379916,0.2925022370450535,132.70031157696081,-0.05658826459266919,-0.3134117354073309,-0.49958676296473076,0.20496443773782738,1.5367687424078073e-05,5.344146172833602e-05,1.6313500775982074e-05,6.278563912594068e-05,1.7862473478720477e-05,0.06006218578050964,1.731800247766339e-05,4.204042303412341e-05,0.01791361798144339,0.02209331991258738,0.2958274837271183,0.11249243339556358,LCO,1,1
-612875.7662947087,2.5126020889391176,0.0014200391094985668,8010.314226970292,-0.04012290099679916,-0.32987709900320095,-0.5555348635950093,0.2005697688241502,2.8327020730681804e-05,0.000205862891496959,1.7557171668170674e-05,4.4072006298820604e-05,2.836013326211658e-05,0.09362732324333356,1.7922800603560805e-05,1.7166025935384545e-05,0.022317486642016944,0.01621595958175063,0.3233501216278123,0.034899055195427894,LCO,1,24
-729051.2530964961,2.3157054980700433,0.0017940348695845317,6398.045826951458,-0.025349532741221203,-0.3446504672587789,-0.30685005928715015,0.20147221637497953,1.4533662967795797e-05,8.189243704206447e-05,1.5524935797996936e-05,4.129843884003515e-05,1.577060945345259e-05,0.09115040138989351,1.8176902669154457e-05,3.508149619396177e-05,0.02447104161466162,0.03766768749388682,0.41427417085280277,0.17120808236616028,LFP,1,18
-40411.26775321079,2.1280077039593124,0.002557064964258442,290.3823071496764,-0.01991090518216465,-0.35008909481783546,-0.31564520440210064,0.20268890397407177,1.3967123429525832e-05,7.906049560157481e-05,1.0072047872975045e-05,0.00010128864893177837,1.712743871294911e-05,0.08516167799646976,1.899760246251992e-05,4.5827051769985766e-05,0.005613251277438842,0.015433707903264707,0.4275438628131241,0.17137722488151053,LFP,1,16
-573921.7379294435,2.5342918827890952,0.0005506804347197538,13941.468751282371,-0.03670464587209876,-0.33329535412790134,-0.0761084929851471,0.20007848534212605,2.7110314595065055e-05,0.00022744187629068977,1.29336969689418e-05,5.44524643242698e-05,1.8133894941768195e-05,0.07847416127665889,1.3034293433963265e-05,4.253325509283042e-05,0.023655401559151454,0.08589222897543097,0.5921114804898623,0.1758877975495597,LFP,1,52
-34187.417396126686,2.2134453042708815,0.00029526711143407523,1147.3085774657263,-0.02160363573304469,-0.3483963642669554,-0.8238761015802418,0.21197283586067295,2.9238684580517566e-05,9.941763653260363e-05,2.7198034811746872e-05,6.95134649754222e-05,1.634484864375571e-05,0.05856299751595049,1.5954109262244926e-05,4.9566779019207214e-05,0.00520509504408656,0.01729724241492032,0.07443708278492243,0.014389573219915408,LCO,1,94
-313035.6185536337,2.1471414862068565,0.0004124212576561418,14593.670807195034,-0.018688182392751607,-0.3513118176072485,-0.7299414155854648,0.21561023410810176,2.919750586598693e-05,6.506953422450081e-05,1.3738429282754026e-05,8.700018843222314e-05,1.7438942032909678e-05,0.05874853778299432,1.600005733529825e-05,3.3013378507047676e-05,0.022470892764816095,0.06859523954874526,0.06588133345336852,0.06558201141242148,LFP,1,68
-75105.9823961132,2.5420114884338494,0.0006583789106375508,2111.2685674896957,-0.03563099642056633,-0.3343690035794338,-0.4517872516546754,0.2830091784747315,2.9970506103191232e-05,0.00021502768897109669,1.2952834018841391e-05,4.025467492676365e-05,1.2032678180491815e-05,0.09757972434212703,1.7812115795530836e-05,4.527028934439082e-05,0.007594750887563511,0.01725187644609852,0.36321415080112474,0.09774672109810141,LCO,1,53
-328228.9961466775,2.297366678551444,0.0030719164121044717,1584.9668023805598,-0.023432194502189585,-0.3465678054978105,-0.287695185561865,0.2065678579562264,1.3477925749388499e-05,8.510717683317845e-05,1.0947412615996323e-05,7.756471365020328e-05,1.5429908880910285e-05,0.05067710688916645,1.6160416132236492e-05,2.7765129729743037e-05,0.021652939523968028,0.01700787079363532,0.42493896987802277,0.20035797376647696,LFP,1,10
-509588.0115507791,2.107740393144234,0.0005586126167677549,12787.967706610458,-0.018954067934643604,-0.3510459320653565,-0.1873529085594413,0.20000538147238914,2.5956264409871592e-05,5.315007014454504e-05,1.2907878634344104e-05,7.28755135941879e-05,1.6625356094811066e-05,0.07445246906326088,1.8566348338460546e-05,4.7690337479484685e-05,0.023729347443245098,0.08612861716316289,0.47984282100385633,0.17667565327353946,LFP,1,52
-26772.53445580004,2.2618892697482265,0.00028622453680139903,1297.5896511777883,-0.024071363479901464,-0.34592863652009864,-0.5499281885100293,0.21623088055342402,1.877566419454836e-05,9.569646382044086e-05,1.5661104648034946e-05,4.206023406425825e-05,1.327983683755332e-05,0.0924728612408,1.2464753715851248e-05,4.9887536274714054e-05,0.004532467271138022,0.20765320925348468,0.11102705845140277,0.06139154378508328,LCO,1,94
-20146.18944427262,2.3817931206722016,0.0005842454322363789,382.568243873826,-0.02653152870298303,-0.3434684712970171,-0.22959214291875285,0.23579528296510202,2.9255701163498495e-05,9.633589772078174e-05,1.023354172061228e-05,4.9169665521706466e-05,1.6336985662678854e-05,0.04412681689876481,1.593946503015067e-05,3.160341179984282e-05,0.0051991599940134844,0.07167778512869682,0.0629171745439533,0.5658128974085971,LCO,1,53
-112822.6795168836,2.1639177916440584,0.0003316071775193719,4360.094387415851,-0.021761387769107188,-0.3482386122308929,-0.21825808321657392,0.2043999980576619,2.531465537661176e-05,4.3281221919989934e-05,1.1576398398186176e-05,4.252217098911337e-05,1.2009849392724933e-05,0.09192529639300527,1.730676423070526e-05,4.819184372359392e-05,0.00933185053550242,0.020195808821519036,0.46074684863351467,0.23079925932839238,LCO,1,96
-414733.10975979635,2.583454964235027,0.0008801528906741936,9389.53298891598,-0.038482024780762014,-0.3315179752192381,-0.27965049393469876,0.2471143059622845,2.6734300968421106e-05,0.00024152956114127742,4.2555750664988e-05,4.291842580118979e-05,1.2917206252739646e-05,0.06028246621825134,5.910232995863217e-06,4.146932397887116e-05,0.024875779090381005,0.012092909377552367,0.5390100922824906,0.09924650440525828,LCO,1,37
-44187.11021778592,2.1274415437519556,0.0027362194053130342,271.02852241857175,-0.02049126231699061,-0.3495087376830095,-0.28628632719571967,0.23655303295623353,2.975498006536106e-05,7.915619620664862e-05,1.0091240366362079e-05,0.00010132487345022153,1.2494246243350915e-05,0.09687675016377474,1.7346090814850136e-05,4.9596538206392645e-05,0.0056018726243653935,0.021041148737841346,0.44675615895525894,0.17591636511118006,LFP,1,14
-550674.5801438808,2.1314690682698783,0.0003036326741074717,28682.55698414161,-0.017886029850741725,-0.3521139701492584,-0.4388968970640994,0.22151618219384628,1.7601159746111734e-05,6.078317724290178e-05,1.4008442050046118e-05,8.472827132808487e-05,1.4168458654115322e-05,0.09760684968509717,1.8562216441471103e-05,3.57894721184088e-05,0.021358489703872708,0.016303227892844593,0.16836192944797487,0.3064379455950812,LFP,1,93
-657201.3084587296,2.480220743112862,0.0005490770345890042,16685.1719562671,-0.033527599523510254,-0.33647240047648985,-0.1929698541339886,0.20148077865711977,2.88370170438841e-05,5.0784534016327686e-05,1.2907628745102047e-05,6.684704243647062e-05,1.6183288849944046e-05,0.09891068385574021,1.802807121417631e-05,8.571941151587992e-06,0.023769257752869546,0.08638931985032422,0.48245444576884056,0.16818638024684676,LFP,1,52
-273354.3702893157,2.136203138604451,0.0002702287653693869,12081.100242570046,-0.01920039396888029,-0.3507996060311198,-0.37956333013654175,0.20494872286726906,1.7781484284004152e-05,5.2849189386912425e-05,1.0715267184706112e-05,6.243382035429758e-05,1.665351040980921e-05,0.04175431918950853,1.6781857596914084e-05,4.59619675132226e-05,0.022049646526002113,0.03989638340480542,0.41245516297424084,0.09808512348441198,LFP,1,92
-36963.94325376508,2.601305453206158,0.004669982072795322,176.47172011831495,-0.05029308892709716,-0.31970691107290294,-0.7751640525977228,0.2263741954874815,2.832287268003927e-05,0.00020615725548929403,2.6662599663082885e-05,4.406008062002229e-05,1.8667462432866643e-05,0.05118767016757821,1.78589899707577e-05,1.6706802222146553e-05,0.0069609752376794745,0.01566647906810823,0.07191477594099034,0.06725469239317859,LCO,1,9
-275345.0622660503,2.39469531199502,0.00036411328853371,10682.661883317254,-0.028771013238101606,-0.3412289867618985,-0.47048773245605696,0.2255608526356857,2.3966779876088544e-05,5.689994459093299e-05,2.360647915946039e-05,4.703149839779691e-05,2.6534205218321222e-05,0.06329047484052641,1.969132363154191e-05,1.7471360509551806e-05,0.019430308921574126,0.026115818405814242,0.21868925539953699,0.21470719373859187,LFP,1,71
-6567.068364673332,2.220591197130051,0.001623900994756025,106.08647874222682,-0.02249790280380992,-0.3475020971961902,-0.05493096792464314,0.2064281705647998,1.2842313566378305e-05,0.00022896704214360122,3.8640935129386045e-05,0.00014551346345743714,2.7861299705715272e-05,0.041136554598836694,1.9956150431029846e-05,4.757639207505163e-05,0.004198756137311452,0.28444251750815375,0.5046917481259927,0.08593476644121045,LFP,1,23
-6937.310722713776,2.139108480100756,0.005510034048696997,41.195464902285835,-0.013347465517979717,-0.3566525344820204,-0.5487665272950477,0.21908950958488033,2.2720287564788655e-05,0.0001046538255994234,1.93930469814693e-05,0.00012612388660352203,2.4441633374650936e-05,0.042192680924871474,1.5065377246584856e-05,3.977152811401477e-05,0.004062670933606658,0.31086936534187654,0.01932568407867045,0.05103842328440541,LCO,1,8
-6844.173641725718,2.05450178559949,0.0016204892292588805,121.78342801724028,-0.01764644488406253,-0.3523535551159376,-0.7984189761870415,0.2224333731833166,1.584383703832453e-05,4.2195810043500963e-05,1.8935371437155065e-05,0.00012742270975546778,1.9872226004458236e-05,0.040352990135632275,1.9416828055225518e-05,3.965668457214321e-05,0.004069921023321033,0.08049685162899574,0.024513356686462897,0.0265708154974999,LCO,1,23
-6316.916956570348,2.046324704731202,0.0005842535694794096,527.7096208946322,-0.01674563822131203,-0.3532543617786881,-0.5570416753794696,0.23556008307505044,1.2761785448013931e-05,4.090041657690514e-05,8.519502731993638e-05,0.00014651990015670624,2.191727044147301e-05,0.05811531232844797,1.8982681989081147e-05,4.713436562502316e-05,0.004344111326850436,0.05770491667893905,0.03740999625487346,0.2778434116867179,LCO,1,63
-6201.449862315106,2.0930428155576957,0.015115912888141913,22.197625123212973,-0.02380614287751781,-0.3461938571224823,-0.4404437324498929,0.43871852575801984,1.2542203991655419e-05,4.267000086333604e-05,7.217222564807527e-05,0.00012782228161937345,2.636148245394143e-05,0.04638133092947065,1.987345565844412e-05,4.963649727551744e-05,0.004080145677213319,0.05815453455734707,0.04017309913123028,0.39122863386152984,LFP,1,4
-830242.8123802885,2.2276015542060086,0.001401023400839044,7911.597693463316,-0.015784925441082898,-0.3542150745589172,-0.12874703430023116,0.20401695440873957,1.8906874731930527e-05,6.004497974561876e-05,1.292473167975539e-05,4.934977279576004e-05,1.2066736157071043e-05,0.09741661624334588,1.9669376565139508e-05,3.47374164726227e-05,0.02494637581460304,0.011985011119631727,0.23924363896957523,0.550024315610562,LCO,1,22
-799534.9350898609,2.210794165710033,0.0003265849008513452,29909.7397892381,-0.02303506017559398,-0.3469649398244061,-0.14444090048820124,0.2206572181975606,1.9670956810726955e-05,5.9861676975074416e-05,1.2943612571702105e-05,4.9362644192946124e-05,1.2354329230885817e-05,0.09741709931973103,1.2395495634411865e-05,3.473376939031677e-05,0.0244146806770267,0.010847489169478343,0.44623822720668516,0.3284733831356353,LCO,1,87
-6123.50102082828,2.485204130828201,0.004640428133950767,44.16527774125752,-0.027915721835284568,-0.34208427816471554,-0.7188129005869427,0.22216957135846513,1.7384301224753042e-05,4.700401264239913e-05,3.487713229645544e-05,0.0001307894548885376,2.72046358645834e-05,0.04330296786954917,1.1020874128422424e-06,2.3776198553892705e-06,0.004089043705088186,0.020301034440432904,0.17036869687483086,0.020517368097793563,LFP,1,8
-6138.296445746631,2.0400970071714193,0.00045873338414198625,550.6684091329497,-0.017179592329930937,-0.35282040767006917,-0.3923678928509523,0.20535302569815356,2.8759441022979123e-05,4.7135886570382804e-05,3.651683118443535e-05,0.00014872382844149237,2.9293969710227785e-05,0.047843082542999876,1.793484529795048e-05,4.9933487913388014e-05,0.004290415353837939,0.13748296278592542,0.01069332815095839,0.38945581621216396,LFP,1,94
-831491.4355946996,2.185980194330038,0.0026661279712935607,7065.196391672615,-0.021989118464017743,-0.34801088153598236,-0.10996682132447111,0.42525047750396755,1.7618623936292734e-05,4.776613358259826e-05,1.066877370517539e-05,4.936103291124555e-05,1.2017964763550788e-05,0.09741698536751424,5.784942029764627e-06,3.6898218684514444e-05,0.024335436802614668,0.09915264629835849,0.5375323218852619,0.18334821049190855,LCO,1,21
-6801.22059059153,2.1044350445565505,0.008656511288036106,27.46829092619634,-0.02472073895984961,-0.3452792610401505,-0.3655742523077864,0.26472977213239257,1.5416814454055812e-05,6.749378604991433e-05,1.793131026457029e-05,0.0001276971032606908,2.634410976074106e-05,0.04018191392683148,1.9925974886795104e-05,4.999209149096914e-05,0.004089758839285834,0.31249783088716404,0.0433493587576464,0.2085785580474032,LFP,1,6
-43514.37286341586,2.1424950158310865,0.00031667752296055953,1612.4575551902844,-0.019233824123639387,-0.3507661758763607,-0.45290704935602366,0.20437310800873995,2.9644343867022824e-05,5.5271067165646044e-05,1.4611158876203188e-05,6.270136380700657e-05,1.665241483702504e-05,0.04177983385821124,1.785259519064563e-05,4.590867266090255e-05,0.008312927894926962,0.08290760602968157,0.2944491250539778,0.09973621956031703,LCO,1,88
-787680.1815888226,2.162576931507089,0.001192945450753543,8452.390326831872,-0.014128719748394136,-0.35587128025160597,-0.23840148884303802,0.239065969444847,1.3767800934175523e-05,4.021468408940447e-05,1.228560361036288e-05,4.797535291044841e-05,1.2224010449840215e-05,0.08267587467804834,1.985548856113517e-05,4.1082085439228965e-05,0.024296306037489633,0.03091854516939947,0.5099900730635855,0.15068989292397705,LFP,1,28
-6250.397427408837,2.317425216436964,0.00044033216637224756,341.451638097709,-0.027137881936822428,-0.3428621180631777,-0.21690831574574554,0.21948714155177462,1.3642422588176426e-05,0.00012876901207559287,1.2092700215690855e-05,0.00013497676823833997,2.7039017977297104e-05,0.04059951550510296,4.279063895242886e-06,1.4711433469453801e-05,0.004325154215058516,0.4366141543558385,0.25735409544755816,0.019123434450857808,LCO,1,66
-6228.370395715695,2.055473767379516,0.0016025414331280186,102.011396539691,-0.017619572562133534,-0.3523804274378666,-0.26057132789791493,0.23049479752900853,1.2927147338918976e-05,4.021839293895722e-05,4.767005594966651e-05,0.00013221764985355653,2.5506677522983507e-05,0.040749939585624034,1.9723486614680267e-05,4.026239834508907e-05,0.004050908590026695,0.09591858315878087,0.5469347892588878,0.026575299684416367,LFP,1,23
-780609.3463328343,2.2616356322523576,0.0013975236418360556,7701.807291972034,-0.026477461786031053,-0.34352253821396905,-0.43912576621543664,0.20460681183999488,1.9540207751417055e-05,6.287883051477193e-05,1.3031436937964423e-05,5.329132476335569e-05,1.2014046609668343e-05,0.09071886449888587,1.8741137942733163e-05,2.757350186023355e-05,0.024579284330985884,0.016006957001757437,0.30283180190709047,0.1720354748757155,LFP,1,21
-780282.336456639,2.1780040035860395,0.0026350788711812212,5926.745047461714,-0.02161536184848689,-0.3483846381515132,-0.11248018800585757,0.42207210059592426,1.7571860281036046e-05,4.690988981805181e-05,1.0115931539146694e-05,4.936486335918181e-05,1.2170110990008808e-05,0.08240043073112235,1.1054284047385384e-06,3.719306403177066e-05,0.024251646726962842,0.09928771979346457,0.5329024881588089,0.18532960404186902,LCO,1,21
-6704.207590827928,2.101998773034087,0.01947717376863045,17.275817703821954,-0.020407402782497197,-0.3495925972175029,-0.19380761583424577,0.23911189511107908,1.6364327463769887e-05,4.0054851321884176e-05,4.548856630017163e-05,0.00013369673355363417,2.577253307903491e-05,0.055320599716118524,1.0619074075355063e-06,3.957695658795686e-05,0.004032125384243749,0.015433273732920546,0.5116704213506695,0.2090886890821641,LFP,1,3
-718071.785247489,2.2132241798010206,0.00031663800582910353,30835.51413549631,-0.023002011225845997,-0.3469979887741541,-0.7166502349160816,0.22058096585225903,2.166996795763258e-05,6.403109461509293e-05,1.3875902797713582e-05,4.820748992453707e-05,1.2036919785425161e-05,0.08267251743161082,5.73527826924893e-06,4.998800232024168e-05,0.02428235767675093,0.017862258945599157,0.02090678175807385,0.17458072438024544,LCO,1,87
-6221.954680182016,2.0521021635585255,0.002190842915329451,185.5151445889595,-0.01774464232242101,-0.3522553576775791,-0.6216979012722941,0.27836673727980127,1.5438714742825127e-05,4.069845932418956e-05,8.721411561598214e-05,0.00014464528408327938,2.637924287696975e-05,0.058251480803008446,1.85921468485701e-05,4.708113283662135e-05,0.004345440312079332,0.05730989899353792,0.0435208655795741,0.20747133415459396,LFP,1,22
-6158.3885004324975,2.0416716913764086,0.00063621220517975,431.37741510159526,-0.016293752564554786,-0.3537062474354453,-0.5402624826093533,0.24376117788591645,1.392752375516686e-05,4.537565867911581e-05,4.292476656476801e-05,0.00014731891278500133,2.9959705491247103e-05,0.04114161789423628,1.5466658049306863e-05,4.9465053778075724e-05,0.004208083186829312,0.06570164729978341,0.22358751838982735,0.100448351701036,LFP,1,81
-6402.568325610975,2.485457867618033,0.0029926851456015292,58.20620912860898,-0.02357738363032391,-0.3464226163696762,-0.6856611707597365,0.2123502111944109,1.7433378090636393e-05,4.5261382089750836e-05,1.2744111808604459e-05,0.00012790291777762887,2.9999699530351517e-05,0.04341293398086869,1.4182509998262318e-05,2.359772735127634e-06,0.004074577382794535,0.06716736846360341,0.15964912039126153,0.01752234038539858,LFP,1,11
-306632.2954137729,2.174821312739164,0.0003450772768980119,14562.337353969377,-0.02196865155104044,-0.34803134844895967,-0.28788351154909486,0.2176037354713414,1.2226242794797218e-05,4.4443537174496746e-05,4.164135562445208e-05,4.2910796755184765e-05,1.4232174918157838e-05,0.08673450680318469,5.940512176346557e-06,4.167229316031768e-05,0.01732686981676998,0.012398725206982038,0.5253780906175605,0.10433967262636272,LCO,1,85
-6780.984108737129,2.1107561445856944,0.0017821417171885116,95.15634637022416,-0.01770089303625033,-0.3522991069637498,-0.06957274763435572,0.2805294448625314,1.2668961989016042e-05,8.044988407082046e-05,6.144106649203568e-05,0.00012753631674540075,2.550454337341945e-05,0.040179841699930795,1.9722807279758648e-05,4.963143223102733e-05,0.00405078726026211,0.09357390340503349,0.5536871581351523,0.21316619082545854,LFP,1,23
-6956.2593960692375,2.4061589546521933,0.004033291411222951,46.892289121880324,-0.03211067785743893,-0.3378893221425612,-0.15989990490881423,0.22208834082927148,1.7397648875898863e-05,0.00013054054656648153,4.3029716833061955e-05,0.0001307904616719741,2.725741276817437e-05,0.04331144956966619,1.2075383798999155e-05,1.5780722456559337e-05,0.004089952842400796,0.13407086618866726,0.232597404641384,0.4034318242611345,LFP,1,10
-6352.026169403287,2.086370211715575,0.012330565933792902,32.09153726734235,-0.02631810293310144,-0.34368189706689867,-0.2063695054799054,0.2363603010180021,1.2542130012257068e-05,4.0924510833083546e-05,7.240443767944098e-05,0.00012584479950515924,2.9328555672161348e-05,0.04210755114469812,1.9925347795344916e-05,4.964007733359398e-05,0.0040760976714896415,0.018865129487991215,0.1976524887759777,0.5071128762561257,LCO,1,7
-99583.32259610765,2.378819495630415,0.000988695175091025,1529.6851252270035,-0.03225954698834199,-0.3377404530116581,-0.34947152957853056,0.20352089832499784,1.7761991053711913e-05,0.00011929795486483693,3.222983967255343e-05,4.269242699697298e-05,1.2768010632509942e-05,0.07876151441713955,1.3710391075236135e-06,4.893753544248819e-05,0.00987909081170911,0.018373994475926657,0.44834035217302365,0.11381412377251918,LCO,1,29
-634763.2124149569,2.296450634339883,0.002778028800497267,3330.5737463333357,-0.025440836923607435,-0.34455916307639267,-0.6897241520741186,0.24868254419368577,2.742965871403825e-05,8.867820617880543e-05,1.016917995390945e-05,4.765626016708645e-05,1.871118860652859e-05,0.08187405802577333,1.7541439336960702e-05,4.66758327417688e-05,0.024088276218843158,0.01144751106012749,0.058340179654190194,0.1704881572115638,LFP,1,10
-792975.8637036716,2.18687148523894,0.0026669000205265464,6134.001316230707,-0.021478450402773408,-0.3485215495972267,-0.17414237242461494,0.42836460367788526,2.0004398426551913e-05,4.497938740638019e-05,1.081264252922389e-05,4.935246252483824e-05,1.2213583592162866e-05,0.08489703602677502,5.832060244556059e-06,3.678160358720652e-05,0.024278276214292367,0.021588961528267985,0.5495875996315678,0.18468106641554935,LCO,1,21
-780282.336456639,2.1919823586357605,0.0017658780869838477,6660.116730068521,-0.0227414776369117,-0.3472585223630884,-0.19828885499519744,0.31358529241842437,1.4644194682614321e-05,6.130270483862722e-05,1.0095142291071545e-05,4.93749366740341e-05,1.2042432917147949e-05,0.08211490390825478,6.023966762706754e-06,4.436285131061202e-05,0.02495375523628596,0.012193792829762847,0.5336652173184807,0.1858521348565591,LFP,1,21
-831491.4355946996,2.200214455521447,0.0009784654588692132,14122.727009605722,-0.022480748703546993,-0.3475192512964531,-0.13248030930111054,0.31405102270015023,1.4191067522087571e-05,6.130390414371074e-05,1.1751047952521467e-05,4.6984788278843326e-05,1.2152000157764326e-05,0.0941584601982511,5.906716451776023e-06,4.9894644401885e-05,0.024888601182193264,0.012195203449690635,0.5349963803428528,0.25032810690634616,LFP,1,40
-813079.4918688337,2.193722342109981,0.005747704650989256,4003.915062353356,-0.02626907669145906,-0.34373092330854105,-0.148131559509885,0.5212741469939824,2.0574488848225493e-05,4.2033756012911476e-05,1.4016335649503476e-05,4.9360282915794275e-05,1.2356933032465732e-05,0.09741715327050536,1.2503890742864896e-05,3.6908825929250705e-05,0.024334421608475387,0.04708626557644302,0.4033741521424554,0.3314080227712166,LCO,1,12
-769268.2378629566,2.213851518208339,0.0017675591700315727,5926.4289616672195,-0.02424909462674041,-0.3457509053732597,-0.2875553659726603,0.20452272375659894,1.8618302508779274e-05,6.008834503244676e-05,1.2804548457976742e-05,4.911778221864718e-05,1.2173003200158271e-05,0.08680091010792158,1.2080998927830083e-05,3.7794020843702074e-05,0.02451018539114758,0.010019718302303676,0.23687541472062512,0.395549501004411,LCO,1,18
-787680.1815888226,2.181141314672619,0.0026661279712935607,6064.350563295499,-0.02161536184848689,-0.3483846381515132,-0.16392664621259212,0.424714742660081,1.928113827965089e-05,5.306709809366374e-05,1.066299048373762e-05,5.003511674971911e-05,1.2074897554288707e-05,0.08253083379441388,5.7609212110902075e-06,3.6898578687163006e-05,0.02433616629774637,0.09980463805854486,0.4829337515992724,0.1833349641295907,LFP,1,21
-7467.041505696293,2.0566648314991656,0.001972214598759416,140.52153951496084,-0.00985712256969018,-0.3601428774303099,-0.5856760307279236,0.23399091465566513,1.2691207976451407e-05,4.0071921695180434e-05,6.166117254760925e-05,0.00013230267297048847,2.5462532174076444e-05,0.04038151977569099,1.9620986188439504e-05,4.182137460831761e-05,0.004477812373660891,0.026280051702403506,0.029456531869555103,0.2885873857001179,LFP,1,23
-694520.8177200955,2.229309061541121,0.0011772270161979899,7552.925052545193,-0.023633505240596264,-0.34636649475940384,-0.27871499578890613,0.2279165787748122,2.2228627598330667e-05,7.132722463651061e-05,1.2510682956939949e-05,4.820905513197581e-05,1.4644399762168381e-05,0.07674942670334141,2.648123962887055e-06,3.700479043792012e-05,0.024297144560120502,0.021951630073400553,0.5549818570762375,0.07435151706145593,LCO,1,27
-674988.9832654505,2.334203364114882,0.010178322508615377,1776.2942825859277,-0.0295222477172552,-0.3404777522827449,-0.669331004925843,0.21939225602019657,1.4179952907072332e-05,8.912130741287551e-05,1.0094508292248769e-05,4.692287742447022e-05,1.5123303092292493e-05,0.08176259181346662,1.7876327015943292e-05,4.744526722124395e-05,0.02405788349761245,0.012209541745360819,0.055898015812487045,0.19256143751630922,LFP,1,5
-781961.7651099891,2.203922862846013,0.0017783352013327394,6251.941637340465,-0.02428804732751022,-0.3457119526724899,-0.2873343895174485,0.20459374259750585,2.062833371928428e-05,5.8508065926085415e-05,1.3191784060848336e-05,5.048613717268043e-05,1.212729007514245e-05,0.08676954967034226,1.2222026584562452e-05,3.777707116393489e-05,0.024648305083137888,0.010242322332230692,0.23691039079352538,0.3955128973567955,LFP,1,19
