SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-79020.53968840252,2.1722947526209917,0.028172421527246232,2313.4221286199895,-0.09619667661577225,-1.4038033233842278,-0.3388459165601988,1.6806340428796749,2.997143657661467e-05,6.402489338421377e-05,2.3918538086443438e-05,4.1948855230611135e-05,1.7523097614718414e-05,0.0986342272921325,1.2382216449183268e-05,3.3764503767146254e-05,0.00832460561340806,0.05176014247969217,0.05090697173879624,0.4884869692213128,LCO,4,14
-248619.8729230712,2.309685500672193,0.013483056951631161,16444.935975364297,-0.40814841134294433,-1.0918515886570557,-0.4471227418879262,0.30196372199453225,1.558556466889394e-05,8.978975844475748e-05,3.912522669778582e-05,4.2771166441996864e-05,2.9622088354674965e-05,0.08112861752116594,1.5051873804709786e-05,4.071406912261626e-05,0.01636127998764089,0.026729739406853664,0.019851635534091274,0.4362958831711289,LCO,4,28
-560288.8940227989,2.2484751071191726,0.008059844854826385,44898.80495280916,-0.3223324737637263,-1.1776675262362737,-0.42294903828912156,0.2943279132975956,2.4466108654575936e-05,7.437964119458529e-05,2.276862968285904e-05,6.0294695425561845e-05,2.516570488943007e-05,0.07806439064472274,2.619689828518418e-06,4.9424492949023784e-05,0.024488769966573086,0.06007246229767767,0.06999654519458948,0.37698195421861136,LCO,4,37
-139141.03714275747,2.2741787008955705,0.051346748238562376,4871.227051914702,-0.331820420433278,-1.168179579566722,-0.5958266028229029,0.6805683214212324,1.811716952631026e-05,7.142869651520349e-05,1.3601769726502293e-05,4.130680745056912e-05,1.8898765145938858e-05,0.04052123147975658,1.4606837874453477e-05,4.8506308918321444e-05,0.018259847883567625,0.280872040579759,0.04125969740249094,0.012041659194847232,LFP,4,13
-25163.01030143922,2.0628815720265297,0.003024387077602201,5555.383138610922,-0.30760064562341327,-1.1923993543765867,-0.05150447381786316,0.3067636553017203,1.2460234803129435e-05,5.0091980303423376e-05,2.0735544436167875e-05,0.00012550947568529573,2.8653558267422143e-05,0.07478722184208635,4.034552179179783e-06,4.032161895733218e-05,0.005618236241820339,0.11178337937057455,0.5904977484220484,0.17621439838951392,LCO,4,98
-111523.43139059326,2.199350059581091,0.020478144514832694,7643.425095206563,-0.07368731324119082,-1.4263126867588092,-0.4675146207620371,2.2819773003909725,1.5542723606624698e-05,5.6285851496570675e-05,1.2739292042417079e-05,4.061758315794019e-05,2.9356404607005623e-05,0.09864001056200096,3.1749172626166396e-06,2.5792917663693697e-05,0.01201434224848075,0.15675127418788923,0.046707161617385154,0.25902694343268856,LCO,4,21
-255205.60371687618,2.1403624430199737,0.010060857963369042,23252.448651407944,-0.29534474885806716,-1.2046552511419328,-0.6341020397069466,0.36557760107379134,1.8068806839558466e-05,4.621493448007773e-05,1.95141015978322e-05,5.08151958621596e-05,2.515146737851312e-05,0.09191057879074263,1.6638635094205313e-05,4.735036003337902e-05,0.01587911892012825,0.02027986898329743,0.06690627978790423,0.20871181152185178,LCO,4,37
-148699.0722613766,2.154123841942175,0.028319865490745968,8456.640737516214,-0.07571828753237853,-1.4242817124676215,-0.6180114140802058,0.3664499839372391,1.807339193729535e-05,4.727540604179952e-05,1.6500574248529995e-05,5.2493888636675055e-05,1.5147944814484032e-05,0.08050816960157332,1.7443561794895176e-05,4.9867880399896346e-05,0.013712989692225699,0.12210330672924204,0.17629170701187674,0.013593572178675448,LFP,4,20
-252406.834484608,2.199116355189571,0.0077853422635806736,18653.23299956273,-0.28387043445060556,-1.2161295655493944,-0.3868379713148462,0.3010982218839364,1.2676362084137459e-05,7.015861057413853e-05,1.4552130184565999e-05,5.5087712000040384e-05,1.9005241754218588e-05,0.055910792944467096,1.8716562744915627e-05,4.791777156981249e-05,0.018096426439460675,0.05676524649083278,0.47499375363528684,0.011403028559034217,LFP,4,38
-144562.08922602108,2.2625320377946716,0.01084559718828055,11904.367004233742,-0.3042556854414755,-1.1957443145585245,-0.6672599112759898,0.2385080674230084,1.3469976218425234e-05,0.00017697803272720945,1.1471939930489929e-05,0.00014437707900865374,1.3549243097493206e-05,0.09053370632337777,4.086691518330578e-06,4.987809129681269e-05,0.01222686652815267,0.046224552621666776,0.1386977531298079,0.07781778297253561,LCO,4,27
-38569.5196096844,2.507037282045584,0.6096809318540723,407.578734242051,-0.2643723758725791,-1.2356276241274209,-0.4999540934392507,0.6361209767317205,1.809881525997423e-05,4.702981634616383e-05,2.2083567109860644e-05,4.3754798662249326e-05,2.9435516155401994e-05,0.05215193062360364,1.4807070328053947e-05,4.786621908296636e-05,0.010123316757993958,0.0392450073417176,0.041336262625663506,0.34946463659336824,LCO,4,3
-425868.77815646876,2.1919684210142893,0.01912801741015791,27834.431293503,-0.2557367948784073,-1.2442632051215927,-0.28465590450354317,0.23510795970400045,1.3665023463558318e-05,4.4966105728889974e-05,7.090188516821287e-05,5.056179180198727e-05,2.5825308502675585e-05,0.08339078742872061,1.4692488095730236e-05,4.022223118169614e-05,0.02478810895480755,0.010549296006416126,0.08205741106291943,0.5527373884271213,LCO,4,21
-45190.70181646053,2.4572182658459436,0.08417451238005336,730.6962546082668,-0.37694505740222084,-1.1230549425977792,-0.005916202615594224,0.4225576831156782,2.6347660632375438e-05,7.390712356187609e-05,2.822309701768419e-05,5.0677979597768546e-05,1.424705456581908e-05,0.09345792983117787,4.976464135525665e-06,2.6036294094173672e-05,0.007069545050773064,0.03254290416909492,0.30870005152270763,0.5828408416926033,LCO,4,7
-8786.610105209855,2.141589310206527,0.008981646050318147,829.1789894187351,-0.27382048366976974,-1.2261795163302303,-0.17196789617680375,0.335456174390761,1.4280677038190585e-05,4.8690466336108194e-05,1.9342430683855928e-05,6.2387165383947e-05,2.4485156135838064e-05,0.04983009424147916,7.991973706313814e-06,4.8230270303763155e-05,0.004271781468481115,0.03937909004441366,0.4761886386857445,0.24246437509303814,LCO,4,38
-323063.74872785585,2.1630648722994006,0.0031425640815334176,54547.254242568095,-0.3123917938339389,-1.187608206166061,-0.5044238705163904,0.2146762248039768,1.2040311865192143e-05,4.011765088831878e-05,1.6555618524896292e-05,4.831248590307823e-05,1.2823510670770044e-05,0.06732592054379363,4.029582893353823e-06,4.583248644000847e-05,0.02042350830945738,0.21042668745450083,0.14364407153335632,0.07150537049575255,LFP,4,70
-29373.145117884553,2.1245566886012757,0.005858227674835304,6227.666622224508,-0.2994825812750115,-1.2005174187249885,-0.7934038542535404,0.364869860882047,1.5024680719431073e-05,9.039835257692e-05,1.1651964094533894e-05,0.0001321848825878815,2.552526567191775e-05,0.08807224080535284,1.7471820829896362e-05,3.775803976664702e-05,0.005575114010334926,0.014738142242384927,0.01428240953320667,0.10757559397086808,LCO,4,71
-43360.5127439912,2.0986491573091324,0.0027967462005605566,14880.731876124331,-0.2990199962692941,-1.200980003730706,-0.4842210112220032,0.2747062450570599,1.3159716064579946e-05,4.865690549572573e-05,2.7173054343557817e-05,7.896916562286806e-05,2.391421745756197e-05,0.04646895027847938,1.587639179568845e-05,4.9880775421258735e-05,0.011077243680813172,0.04002496560714267,0.35335208781419164,0.05240193535666255,LCO,4,94
-30649.665549281974,2.17271031854214,0.0039392255409315706,5960.475667138058,-0.3179759297412037,-1.1820240702587963,-0.4948047992963224,0.30320388225842726,1.859003386260524e-05,4.413088982259642e-05,2.8258650778125995e-05,4.826825911327231e-05,1.2226881801400485e-05,0.05502248741829703,4.028607025466426e-06,4.400099475730319e-05,0.007384520101197557,0.05577911321318414,0.22658305983529592,0.15283302765519763,LFP,4,73
-586990.8070017584,2.226863502425343,0.02068775028081909,16497.123375184383,-0.3489903909262946,-1.1510096090737054,-0.13384907038759353,0.21751611605700488,1.3216857893732451e-05,5.096101890113412e-05,1.4213884454901529e-05,4.8848230218470424e-05,1.3466179842179576e-05,0.0926879440655241,3.909189786019677e-06,4.972977454214748e-05,0.024801527453582828,0.0629011255530004,0.5551520641906148,0.17809773986879132,LFP,4,12
-80221.8028569649,2.2801529377240897,0.016227493481333923,4260.513647936639,-0.2548802864923694,-1.2451197135076306,-0.780872038863144,0.3024068563187497,2.977696381738639e-05,4.309842152450487e-05,2.5324506298373198e-05,6.866256650804532e-05,1.2923299458072744e-05,0.08783353374428964,1.3850982880587813e-05,1.1399555143013475e-05,0.008952106384492921,0.05586966275701299,0.05067433646594176,0.04258396191390126,LCO,4,21
-61286.339730905696,2.193079576503592,0.0261372523535082,1811.5976963263472,-0.4114101336136571,-1.088589866386343,-0.5537235142499666,0.2525859065339629,2.9253100712842704e-05,4.2741258066991174e-05,1.6070873780311876e-05,7.770241577813731e-05,1.2918921138911462e-05,0.08756834871016324,1.3844739694377825e-05,4.6500752775683644e-05,0.008779082869769283,0.0551892348947731,0.06710536639492397,0.2539818844603364,LCO,4,10
-266563.14879956044,2.2331042570018176,0.014112234380993422,24706.117062704358,-0.3443639084533636,-1.1556360915466364,-0.21425501619267928,0.24404308681023762,2.370247743992259e-05,4.82399520245483e-05,7.867075762591646e-05,4.401534115827149e-05,2.9852667182091304e-05,0.06926540137828321,2.00079934607347e-06,4.945206978396525e-05,0.024856074163335268,0.05939085371262898,0.08988668085314643,0.5664674492415454,LCO,4,24
-12280.923094439644,2.2870011003848427,0.0332719367639106,484.1548024543925,-0.4176114294536575,-1.0823885705463425,-0.1483805165508103,0.3876509906660351,2.9537286469436326e-05,5.017808000888197e-05,6.289099651579751e-05,4.502655427478867e-05,1.3790689890212567e-05,0.052131138682322636,1.481415255796085e-05,4.8941297591478754e-05,0.0054904314270065434,0.03941885535068112,0.49459292753095985,0.24760770056754874,LCO,4,13
-11115.079070196474,2.1831827888219966,0.002579621547878177,3372.0587246923747,-0.28142740944261924,-1.2185725905573808,-0.2991283739631656,0.25954130417413485,1.8607164428167696e-05,6.835792176642072e-05,2.9393011794432037e-05,7.245604477081219e-05,1.57433196031987e-05,0.043787127392198325,2.0428626307154605e-06,4.4460137984639846e-05,0.005493286120877964,0.03947261240048465,0.03592503906970278,0.555473974566647,LFP,4,97
-24198.622380554727,2.180850862367794,0.02772215988917459,1476.4811104513167,-0.428318410303115,-1.071681589696885,-0.34262619762349755,0.2850328533953393,1.2427266185204747e-05,8.262395185513097e-05,3.440232200334912e-05,0.00010077852754198261,2.7133380396614133e-05,0.05163891018873495,1.9421151240054127e-05,4.724489425196085e-05,0.008079362894866755,0.014136507710903534,0.12883513447787834,0.44440216018772066,LCO,4,16
-41146.31581255623,2.1343986096618988,0.012982903007444443,2989.5967670337077,-0.3831453851783344,-1.1168546148216656,-0.3553701414356566,0.20086019213250195,2.229145892560946e-05,7.311373665959955e-05,2.810987408435197e-05,0.00014520076315885112,2.585336709840074e-05,0.08338471485790573,1.400413463468263e-05,4.262339393847559e-05,0.00791974659613185,0.010025333620419855,0.01026053512627945,0.5543439898176441,LCO,4,21
-50203.68643999316,2.1953738256178372,0.023792253957454317,1742.9522420218418,-0.43756766228180766,-1.0624323377181923,-0.3510081461466854,0.2541585065577063,2.750183292244195e-05,4.2738542470975946e-05,2.8159391148520355e-05,0.00013189729965722255,1.6028345671594785e-05,0.0833768141747236,1.4312294299579052e-05,4.651020021537838e-05,0.008852029559024128,0.055597929757908025,0.010162401171502997,0.5132315229239036,LCO,4,10
-4147.461099614774,2.0957155964668543,0.024877697468928768,516.7424190462731,-0.366341020140144,-1.133658979859856,-0.24776963826778353,0.4425221743267776,2.038641685372652e-05,4.908028484298964e-05,7.173631313814698e-05,0.00012118184389864838,2.8979449064796523e-05,0.04644570309416961,1.1872670382950484e-05,4.370006162672463e-05,0.004122175518967287,0.5250145973691692,0.07161802574967512,0.08559773861337218,LCO,4,25
-4586.40346653927,2.0333188423374544,0.007320806270316702,1382.0174309856352,-0.3220934443917738,-1.1779065556082262,-0.2158403368858256,0.4937314773237459,1.8499466281741293e-05,4.7562916486721966e-05,3.936055428242122e-05,0.00011389606319692566,2.747362527174595e-05,0.040158636268191085,9.17939994678784e-07,4.462247837200222e-05,0.00430282988007114,0.5363987569357433,0.06081800014577632,0.11694290603265482,LFP,4,74
-4927.649837845269,2.0360475527971436,0.0037192448871542732,1399.58178408114,-0.2440427049135927,-1.2559572950864073,-0.012672927469507766,0.37017387290265147,1.866078232637791e-05,4.30625972668968e-05,1.7095960198774222e-05,0.00011456584605154619,2.7248881502978136e-05,0.040707584571376444,3.460660382662106e-07,4.924729973555091e-05,0.00411476226469266,0.5367754537024144,0.04842461252770418,0.3321270063003737,LFP,4,89
-5534.647627261221,2.093803114002541,0.0023142281205052882,1361.594096102292,-0.2535678911791912,-1.2464321088208088,-0.04858289638974844,0.22816258163891973,1.2660322480298569e-05,4.824088401421253e-05,3.8647962041148714e-05,5.394727849959852e-05,2.7956520400898875e-05,0.04080630524619733,1.8150365264158618e-06,3.355805722314312e-05,0.00401894759457591,0.5671804813827895,0.015997962211850715,0.2982386600156114,LFP,4,90
-657005.5609240363,2.1042996121036874,0.02996171227759754,22154.268475163182,-0.21081658129877212,-1.2891834187012279,-0.35471743258864463,0.20219035860709375,1.8220027299383106e-05,4.1670428515173194e-05,1.3586209349112056e-05,7.543082980094371e-05,1.3605501128951877e-05,0.09334775300701949,2.9773187351193217e-06,4.9598479311547993e-05,0.023897733346197766,0.049971904728767,0.5006858571499525,0.024624805532635935,LFP,4,16
-749352.1497862957,2.2307572369367197,0.035311002944853204,24788.718129395365,-0.33207751591974954,-1.1679224840802505,-0.41302471946759733,0.24305517301317023,1.3459193289911814e-05,6.157091286797969e-05,1.2852863672255441e-05,4.470978570006332e-05,2.094791310983351e-05,0.09708257034523522,8.287016195999261e-06,4.970042131485239e-05,0.024684278215936363,0.010868333993291363,0.48660972128657365,0.01949722525253773,LCO,4,16
-6475.98409855926,2.0524333987259875,0.002568260582150015,1773.2464944900248,-0.36863225498243324,-1.1313677450175668,-0.35318506748200695,0.25190734086858163,1.2859074046649265e-05,4.449085477884482e-05,2.7893274327510054e-05,0.0001038009406562458,2.917508300316087e-05,0.04196719749939825,1.706306589307022e-05,4.182298774843779e-05,0.004303713865451089,0.36856066550670435,0.04566854102827593,0.1625857259830128,LFP,4,86
-3231.68113764807,2.024049283224223,0.002977486347340283,1750.0371453754078,-0.3068397207468898,-1.1931602792531102,-0.24678933437866668,0.2660453481770634,1.3512850217932037e-05,4.563827301568375e-05,8.878823538219563e-05,0.00013140655975116264,2.1683959232620244e-05,0.04413347207229795,1.4544268733647028e-05,4.2693544151508676e-05,0.004110501057737816,0.589378576293522,0.0731151948464445,0.02071689448136689,LCO,4,86
-4795.756157089205,2.0557935720242813,0.0023240958747648946,1583.308583901481,-0.2562905284608856,-1.2437094715391144,-0.22969960395951106,0.20083845815620827,1.7191846612037767e-05,4.575089928624054e-05,8.81533609257086e-05,0.00010994106368788814,2.8776540214677405e-05,0.044085042009236776,2.8468273663891146e-06,4.27893327022486e-05,0.004013250276381239,0.38235474688012117,0.059239247679172345,0.25870640148119545,LFP,4,86
-651367.8646121429,2.0867301878249,0.03167445796563547,17182.92565864729,-0.31864780043040675,-1.1813521995695933,-0.24432864878057747,0.3109135346512164,1.3189370239440077e-05,4.022703721510624e-05,1.2196293396178763e-05,7.5430634102824e-05,1.6730753425543736e-05,0.09483449194872948,6.848970890653375e-07,4.962831184363342e-05,0.02348836803182306,0.0628764516924754,0.5017327467401054,0.12106215278684185,LFP,4,13
-3790.276606706882,2.029930328492102,0.0031966505091317408,1728.4164933913794,-0.30836965386086845,-1.1916303461391315,-0.31331990107686847,0.26534056294280384,2.071739667545038e-05,4.406497574687927e-05,6.369273596028909e-05,0.0001314110883231329,2.7648176422872103e-05,0.04401006594471039,1.5529532915596133e-05,4.3708287731394465e-05,0.004105094042042475,0.5249194954019676,0.07161299604305968,0.020147607478104276,LCO,4,87
-5623.915554604373,2.117278656843439,0.004269999264159137,1145.795184189487,-0.2335708757415862,-1.2664291242584138,-0.26801767824629885,0.32351716838920447,1.3180422172939837e-05,4.362170790009929e-05,1.5254573039959719e-05,4.537248193391923e-05,2.1644739451867943e-05,0.04075349458098326,1.7835285505945855e-05,4.2607343191011166e-05,0.004000198016501025,0.5157451637773239,0.08749037180405853,0.058746786172318724,LCO,4,70
-606643.081222234,2.186085307711928,0.021458509513381074,13996.124112981355,-0.30179981969403613,-1.1982001803059639,-0.24549047561843806,0.21588715439299205,1.3352982753859757e-05,6.143147638871677e-05,1.2130062291045823e-05,4.177723906231915e-05,2.504299030641689e-05,0.09712354214363411,1.3481283220955711e-05,4.670716541200145e-05,0.024395423889215305,0.03261109896273913,0.48298618635033697,0.1689122390684858,LCO,4,10
-620635.3358593436,2.2172628155988057,0.021458509513381074,15466.142408582878,-0.34479333550791047,-1.1552066644920895,-0.34674394396165653,0.20189908047189747,1.3255037099467644e-05,4.52855324964699e-05,1.1499532571912472e-05,5.2004368905942224e-05,1.549630270305111e-05,0.09885204765001708,1.8438858894387072e-05,4.966123660324862e-05,0.02459839837234529,0.057987697672042385,0.5013571751736224,0.023911183192678737,LCO,4,10
-67541.13437437757,2.3631096880644327,0.01056691537504822,8296.287681251813,-0.1725954052736256,-1.3274045947263744,-0.34482677588152655,0.23896167417589828,1.698158428271994e-05,4.1211470309921794e-05,2.6756686075287733e-05,4.517760770886513e-05,1.593335746549835e-05,0.09590693671435058,6.206321011634226e-07,1.4415080578166173e-06,0.009962295623560226,0.1782535376524037,0.013637508140382889,0.3932821783256869,LCO,4,34
-716777.343215551,2.101650119185638,0.017293314654261985,36193.78905960476,-0.20972133434989892,-1.290278665650101,-0.1904259333065932,0.4255392481123001,2.4269963490823597e-05,4.69713058462786e-05,1.1156713635407108e-05,5.2209862631315074e-05,1.3242312757195369e-05,0.09371113495897719,1.9386446840080555e-05,4.676992415073012e-05,0.024940707489009617,0.05878847295303779,0.48361793638087347,0.1971676573594956,LFP,4,27
-727900.8017344739,2.21216565117958,0.025361385157546497,19801.3468725795,-0.3244387304748493,-1.1755612695251507,-0.24364861618841627,0.2179512414913921,2.940033596803752e-05,8.025354813585384e-05,1.2849074067485496e-05,5.014525590868967e-05,1.682440236760656e-05,0.0878898385138962,1.3483883406029541e-05,4.677080207482283e-05,0.02438250807512381,0.020727250799901772,0.48750829185936717,0.17811584115231488,LFP,4,16
-94867.35497946925,2.103852752252639,0.02637546472853618,5075.476366251916,-0.4041562090553583,-1.0958437909446417,-0.37584580701136594,0.21189816347300183,2.2251472946120344e-05,6.402405970128662e-05,2.980627428264505e-05,0.000144518861215208,1.934191458904926e-05,0.08694978461615463,1.6232973657823874e-05,4.2602072925174196e-05,0.012266207628608573,0.04610767353931016,0.010376332391929737,0.4976701870573942,LCO,4,14
-5818.816945889945,2.174079744808727,0.005327396062620553,1094.3633747551435,-0.247205640277965,-1.252794359722035,-0.2871101227993851,0.20760599369680224,1.3043026309804255e-05,4.892051025270577e-05,8.77439511682668e-05,4.714466835669611e-05,2.523217823817888e-05,0.0420937862304411,2.8102107973475765e-06,4.2555959749517796e-05,0.004000303344325311,0.05466388387788307,0.5295048029770101,0.05872119034572179,LCO,4,61
-628856.2921083027,2.318765118728109,0.04094767787615863,13894.100972622982,-0.44464536265534527,-1.0553546373446547,-0.25037689702344057,0.2457659898509465,1.3255939192124158e-05,4.695157771230941e-05,1.1484034033429733e-05,7.570518306782473e-05,1.4910533860114552e-05,0.099423547785629,1.8459767076256417e-05,4.9661347673107905e-05,0.024619248684159607,0.05567518463055364,0.5018850709234696,0.12206284742253626,LFP,4,9
-734733.4147724544,2.2044175188153083,0.010288862636406038,45709.374179461054,-0.24083205991165002,-1.25916794008835,-0.08223095857297313,0.3024495382984891,2.8926389572280285e-05,4.526590825942156e-05,1.1663349443482437e-05,5.192010714371431e-05,1.5498311134336963e-05,0.09871403988297059,1.8407941479952394e-05,4.9687218939394094e-05,0.024944122087018242,0.05916357391167929,0.5089450614034875,0.2796604061118601,LFP,4,35
-579690.4457653054,2.1749551707771695,0.014899090835340644,11991.897016021669,-0.37654672347890994,-1.12345327652109,-0.2860002407488348,0.24978614651277642,2.9805007031093396e-05,4.088587271410942e-05,1.126008991295866e-05,4.348700055829763e-05,1.8596273278974885e-05,0.08106413926717065,1.0710623131755765e-05,4.769063970811767e-05,0.024734212825084857,0.02490483215334989,0.5111988179759608,0.1078961091218546,LFP,4,11
-734481.1673997728,2.20857130201697,0.024589146614651464,21326.617311382448,-0.26707161021406556,-1.2329283897859344,-0.2410199746366254,0.21777811281146453,1.2945658044810083e-05,5.298654570361949e-05,1.284732330285969e-05,5.022126275405622e-05,1.6821853170353068e-05,0.08770098229121583,7.947852903499365e-06,4.897988949417311e-05,0.024686344323369105,0.02125390975686662,0.4879354859893454,0.17979062961716263,LFP,4,16
-6532.127889995632,2.105353317703191,0.00238570264409781,1370.0041229591,-0.2525287148157851,-1.247471285184215,-0.1832512814334435,0.20846560353853377,1.2577178750191791e-05,4.147414054855942e-05,1.4508234697412725e-05,4.819442282626859e-05,2.807804545178944e-05,0.04261833454624955,1.7118459963611816e-05,3.300957078070865e-05,0.004021687035524347,0.5364987444865722,0.04754056810631943,0.1627094059736649,LFP,4,86
-583361.9662270749,2.213726422713089,0.022631689397242555,12798.5334298305,-0.6066693920853172,-0.8933306079146828,-0.28452372860030906,0.26473222924095613,2.9387199136968856e-05,8.077673846661265e-05,1.0629893642521457e-05,5.026810876658993e-05,1.6756022046186298e-05,0.07823502605382793,1.4380773844032691e-05,4.676796933084477e-05,0.02489584980026241,0.027425814227604834,0.5112039316069966,0.10684652556508957,LFP,4,11
-6060.110342129376,2.038614478451808,0.004410964049491038,1584.3699994421318,-0.36863225498243324,-1.1313677450175668,-0.4221736426724465,0.2511687677554193,1.2879475084076405e-05,4.452714579998567e-05,2.9628216140389666e-05,0.00013078801102134807,2.988491584405117e-05,0.040106495326744394,1.697417611885793e-05,4.204877607418808e-05,0.004077250314243631,0.36796225814908035,0.04568300208511129,0.09418109709336195,LFP,4,86
-752635.9240776114,2.32781797828204,0.00849176422823024,46409.61638095144,-0.3167723110828966,-1.1832276889171034,-0.07228259831774875,0.3027124904246321,2.940312973099458e-05,9.647710701434371e-05,1.1658157653849967e-05,5.1922194444446196e-05,1.5494554836866936e-05,0.09878773023043642,1.854162315691815e-05,4.971007787755369e-05,0.024377065071109205,0.0593820852157593,0.5184694909085943,0.2798658255578977,LFP,4,35
-6490.1710076802265,2.1221511228303536,0.01691791302057029,650.2410204814672,-0.2673785726159217,-1.2326214273840783,-0.14759510763229777,0.26287810380848936,1.2276280409609666e-05,4.6957020578736006e-05,1.1471608072126686e-05,4.817917360153365e-05,1.474615221504657e-05,0.06169166751130049,1.6513638929320675e-05,2.5075335053877312e-05,0.004183175023582857,0.43570712748034335,0.16661276091241015,0.1800850039749488,LFP,4,25
-599855.2357989443,2.198973380303493,0.021458509513381074,13445.630917642462,-0.24115308646768696,-1.258846913532313,-0.19084956786503415,0.21706209517697322,1.2594759711441026e-05,7.351934161198294e-05,1.3904573517143649e-05,4.492097110060523e-05,1.6253557508587383e-05,0.0877829355925032,8.245775708973792e-06,4.3704059594646174e-05,0.0246883238083834,0.07875962593588601,0.4801905359753029,0.18020027022377694,LCO,4,10
-4661.6082001770355,2.0254059537629807,0.003875916847688968,1602.2211425654496,-0.2440047389193154,-1.2559952610806846,-0.10388660177802767,0.4304110009091013,2.1512956941075287e-05,4.434594021016783e-05,1.6740842600444464e-05,0.0001479961826428619,2.7245372990851673e-05,0.04070823319332619,1.6399987098022038e-06,4.457174342456775e-05,0.004291263840194703,0.5176372836145815,0.011278458465026904,0.297197656142364,LFP,4,89
-24879.585301490304,2.0608507512424104,0.004926109097213624,5209.241944708445,-0.20395432322087537,-1.2960456767791246,-0.1880146106643097,0.2167894451288205,2.844275255570312e-05,4.1531347002559925e-05,1.1851859083309489e-05,6.302579043315282e-05,1.8538364219188915e-05,0.07102747805210338,9.58721539564396e-07,4.284295150384429e-05,0.007589197476939707,0.5605670961345987,0.022607933799308172,0.1588103594017836,LFP,4,57
-716777.343215551,2.2036955178677378,0.026575806787105208,19583.294601326466,-0.3185422899663308,-1.1814577100336692,-0.33574588876611366,0.22494879451752864,1.5648370542304237e-05,7.253730297944215e-05,1.3530964168314504e-05,5.556229394462534e-05,1.5863346459314336e-05,0.09370145051068197,1.946043430307038e-05,4.542286898763957e-05,0.02473938862923785,0.07412329338679807,0.34737444489888497,0.1727563729482033,LFP,4,13
-119767.08360419916,2.4058557955179625,0.00311319146520237,19850.99989096444,-0.29858523865099507,-1.201414761349005,-0.5466934510595283,0.2516739131556148,1.5111581677715446e-05,0.00011610907740127602,2.6776108716289527e-05,4.515771027405357e-05,1.8654463766390252e-05,0.04067718334610289,1.7104875837068632e-05,3.5190458495518977e-05,0.014913441895725828,0.02377491273411074,0.08043920105171704,0.27909243515464394,LCO,4,75
-711689.1991493638,2.212850045143955,0.0221094396751469,21584.04651353033,-0.21931105469142764,-1.2806889453085724,-0.12050062187424615,0.20178113666823919,2.0550771695100482e-05,4.264945446282133e-05,1.4213978236714312e-05,4.384937388562362e-05,1.346257643574086e-05,0.0933576401547062,4.342521433658414e-06,4.959795721854637e-05,0.02389586455917453,0.04991877984210922,0.5783477594457073,0.1812328388379374,LFP,4,18
-734733.4147724544,2.190404785381184,0.012332408184563931,37426.64421607927,-0.19981313140000267,-1.3001868685999973,-0.20722728612140384,0.24442044424926274,2.8886445098951858e-05,4.5201889255941035e-05,1.1156193484605944e-05,5.190075275828321e-05,1.2165478214652745e-05,0.09883375436533476,1.9426107502833543e-05,4.8957092982346194e-05,0.024940686178063973,0.05508990959544682,0.4716346061716136,0.1960481981115358,LFP,4,27
-5154.948969264491,2.039825597147161,0.0030156707713239477,1361.1637887738493,-0.3762153379168556,-1.1237846620831444,-0.16071466413939917,0.2772974167655218,2.1276867450196862e-05,4.061857313091827e-05,3.321247272961742e-05,0.00011840922068535969,1.3709973496832158e-05,0.04054448953356119,4.237831498900683e-06,4.406569782631899e-05,0.004114566598212425,0.370056863009501,0.06507223305144062,0.3341562397996592,LCO,4,78
-5427.185310590755,2.087088850019546,0.0024462778133982296,1507.3532107763401,-0.2535678911791912,-1.2464321088208088,-0.2504476553831132,0.244172196536858,1.2889298154201855e-05,4.020821272163222e-05,1.9143946598970225e-05,5.384287976188323e-05,2.795560578113521e-05,0.040476411636831515,1.8168204704127046e-06,3.358142704282884e-05,0.004023157812610022,0.5693216937902049,0.051751226426326985,0.058479424400354946,LFP,4,96
-620635.3358593436,2.155621246852797,0.049052923545162275,14927.588888442053,-0.3570959628324317,-1.1429040371675683,-0.15405995615479595,0.5055186754024145,2.418327989935063e-05,4.170773259378659e-05,1.1119061516706476e-05,5.222786366124815e-05,1.3232286626345962e-05,0.09938110808392402,6.6586420653157295e-06,4.676734166844539e-05,0.02463935292351759,0.05278411351819526,0.4833306325342847,0.2398252977927241,LFP,4,11
-5008.030518437466,2.0417469156735084,0.0023240958747648946,1604.5461217271527,-0.2562905284608856,-1.2437094715391144,-0.41111359965078287,0.20045070338143062,1.7222712332713677e-05,4.57826127160765e-05,8.619138606603895e-05,0.00013947271209146383,2.9896980346945204e-05,0.0413836392694769,3.834179449421471e-06,4.2046481874963045e-05,0.004012591322240621,0.36771116960014716,0.059280141282298075,0.09189508946677191,LFP,4,86
-752635.9240776114,2.241786020292555,0.009299297813790353,47316.998588981005,-0.3654419536268083,-1.1345580463731917,-0.1352145586522978,0.27414846962996875,2.9970199072725944e-05,8.160587347998752e-05,1.116776485575859e-05,5.153703087477585e-05,1.3722673968789493e-05,0.09456248674578727,1.9524427588466612e-05,4.602066666294972e-05,0.024942193795779985,0.06802131102720502,0.5296524845390259,0.19711164578147136,LCO,4,35
