SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-745986.0910650919,2.325532551575983,0.0008132817650393332,14025.349485298471,-0.02637121302545342,-0.3436287869745467,-0.30865540759853616,0.21536752128332418,1.222374840662883e-05,0.00011137901112965646,1.3240276807226973e-05,4.3679473062366704e-05,2.4561511648080926e-05,0.0992294530627761,1.2561665212064193e-05,4.883775256834689e-05,0.024135519061687222,0.011057477415786852,0.4181666421701518,0.19212047281552527,LFP,1,37
-583202.3741194876,2.2492554612951303,0.017851732836150453,920.6675512094296,-0.04105167559834655,-0.32894832440165356,-0.1505332823976272,0.2435812289547944,2.6467724616134947e-05,7.311313229959792e-05,3.932247186505343e-05,4.309920264817935e-05,1.6218915115144655e-05,0.09530076448370502,1.626705453883501e-05,4.8224099336199454e-05,0.023177208827982246,0.21325380760112517,0.31120281574358016,0.2550100942576676,LCO,1,3
-52144.90231685832,2.0978520308057966,0.0003307431536627481,2071.0531801604884,-0.018007513854035206,-0.3519924861459649,-0.37564248004198153,0.20416128069527614,1.5903293454032535e-05,4.923098930989093e-05,1.580341914121106e-05,7.570161199367793e-05,2.458905828523742e-05,0.08000205557132017,1.5547257359942163e-06,4.459325754643822e-05,0.007210813967398802,0.06446391069600513,0.41461198904627006,0.07528162021574339,LFP,1,77
-371088.85624123045,2.13053063624339,0.0011506761713158827,4362.460690107538,-0.019692996816154107,-0.350307003183846,-0.3673848238164017,0.22388832101267286,2.6973792601540272e-05,4.1273899800946313e-05,1.8362498427305883e-05,5.767440836631043e-05,2.980721732327363e-05,0.08280976221273725,9.144664606046788e-07,4.9750505835736175e-05,0.017984534385470347,0.07439832652409044,0.41927537703573814,0.0689414726237698,LFP,1,28
-127030.84086141604,2.3835116017461053,0.008029621508161852,422.11839934700447,-0.027586454972941432,-0.3424135450270587,-0.44218238888595457,0.2140686146037713,2.197006058232344e-05,0.0002077667294622423,1.1857244560332641e-05,0.00012228212784315434,2.787113886164986e-05,0.09744549978357502,1.9777241485081047e-05,4.808685703781111e-05,0.012253057241119795,0.07018299034730577,0.31127463104377906,0.10635998972296061,LCO,1,4
-21967.44905508285,2.293398100255854,0.00038897392679445355,748.5476788926708,-0.02386313076107527,-0.34613686923892484,-0.6746980264864137,0.2047750150944064,2.2832245172714945e-05,0.00011618724239645518,3.938873523243915e-05,6.42601303475995e-05,2.813574418280814e-05,0.06273700388227012,3.592705024157277e-06,4.75173352642645e-05,0.004478936546250734,0.07581229283471043,0.07222007424021583,0.10726960643866004,LCO,1,80
-62487.90537974603,2.1467718951157435,0.000390064597601925,1600.7347579482678,-0.019906149209179436,-0.35009385079082067,-0.2361792088600666,0.20131674054124052,2.9800589508774142e-05,4.378131307264403e-05,2.0343456386603668e-05,4.291487129451238e-05,1.209519786128419e-05,0.040040910869129184,7.598540606420428e-07,4.6437955384944696e-05,0.009697562242831649,0.12078162651388676,0.5048696869780895,0.06816947764795712,LFP,1,75
-573615.9306652708,2.1902123946282015,0.00034387293282089405,31319.258230076444,-0.021243295248074112,-0.348756704751926,-0.742629682997332,0.20580811728189316,2.7120719149064827e-05,8.491514291676018e-05,3.954673104329242e-05,6.845903246215107e-05,1.797324157719224e-05,0.09675630323917994,2.9520055709644715e-06,4.6794896533335404e-05,0.023235895131597246,0.030220144465635156,0.09738976571720429,0.059760406819828554,LFP,1,80
-272843.5871370464,2.2160261185929295,0.005351013002530107,1074.0712645893213,-0.0264468466591139,-0.3435531533408862,-0.47457719411092136,0.21866169954619447,1.3075002661592278e-05,5.506551603718737e-05,6.308916823068999e-05,4.589018224072605e-05,1.2386153830280462e-05,0.04000034695532038,1.035941587567634e-05,4.9829360334022806e-05,0.023004302160008473,0.056571971873289176,0.35766560040853373,0.04118523360725579,LFP,1,7
-436560.20973317476,2.1155446551838706,0.0009239168300362811,8958.393307916813,-0.018669725053217956,-0.35133027494678215,-0.33348365252395074,0.21108326135898212,2.4737519037447198e-05,5.910492430343643e-05,1.3336883320036008e-05,7.477637144476536e-05,1.8513107213023074e-05,0.07786629994491659,4.273494049819415e-06,4.9771872766130866e-05,0.021153398386749803,0.037969362492973266,0.4984763960715154,0.06007058891156068,LCO,1,41
-589641.886275341,2.125131303607648,0.004183605269241764,5528.374382202699,-0.021375815881551574,-0.34862418411844853,-0.583041694655906,0.46058326274674494,2.9883217172373433e-05,4.2638692953162124e-05,1.8908969311621195e-05,5.465727184911331e-05,1.4677970909646028e-05,0.09687839175533795,1.1943776904220497e-05,4.071058832897604e-05,0.024094118281320253,0.2645507588251568,0.017275038573788454,0.06513250794514876,LCO,1,15
-192777.66891753935,2.132144292999665,0.0003600471277149581,8731.608667796318,-0.01877576961023797,-0.35122423038976214,-0.2814111738590789,0.2731389890047957,2.660030076267437e-05,5.36984342526643e-05,2.0440380338163037e-05,7.517178915226098e-05,2.434878604879264e-05,0.04023352726672777,1.9320628177073507e-05,3.433252470420738e-05,0.019229778994079266,0.11483723982200551,0.4590437018631258,0.07470788445578976,LCO,1,97
-245172.21817368985,2.200426498779869,0.0003761559238962409,12819.075069578024,-0.02158140440319789,-0.3484185955968022,-0.3744592246852755,0.2815726504247741,2.6464996963341068e-05,7.35107909638458e-05,2.042139216801512e-05,7.575215815880584e-05,1.2371433816756886e-05,0.06482077093549761,1.9433777475939103e-05,3.1898558107742975e-05,0.017404814241214837,0.0702692094144433,0.4617731168125858,0.023498449087695453,LCO,1,99
-509855.22948168387,2.1342152845410167,0.0011244157309295549,9443.434228669232,-0.01890509601012269,-0.3510949039898774,-0.3111205211430882,0.20094917776778345,1.5676072354779442e-05,6.295950676276901e-05,1.3285644054665776e-05,7.571162776846409e-05,1.576122341960431e-05,0.08000654584349715,5.140689168710707e-06,4.779235383279265e-05,0.021217000560894202,0.03763354062226493,0.4988194765749615,0.08242646165968547,LFP,1,40
-51662.34013905087,2.103522372599003,0.0004228269080572524,1896.2396600766033,-0.019373140252768817,-0.3506268597472313,-0.17559295773038996,0.20139051099257668,1.268533672853699e-05,4.301049821514674e-05,2.0588487094197493e-05,6.49049986762187e-05,1.8820865587607436e-05,0.04777367650803353,6.3298881459921075e-06,4.521526786463765e-05,0.009724019481992925,0.11541702964408952,0.5208424865412357,0.1181475260842849,LCO,1,68
-61690.93621370654,2.4389740030378286,0.00028666437065014285,2194.0534863395715,-0.030052156385738105,-0.339947843614262,-0.2086308487813403,0.2008370693470469,2.994165584214888e-05,0.00010447551855331416,3.395918090261212e-05,4.2603669204141834e-05,1.4490281738186737e-05,0.04140743524875637,2.4342527627394344e-07,3.0259868026582886e-05,0.009653167861762117,0.12179152410406635,0.5464192831275796,0.0531583439870138,LFP,1,93
-32482.09840391404,2.254449778444696,0.0018044130691288684,331.11994361366345,-0.022926062398063607,-0.3470739376019365,-0.3870849129371121,0.20005519328677127,1.337226565750583e-05,5.682445455540926e-05,1.0799198111920967e-05,5.24720675072938e-05,2.9622132703423915e-05,0.05372037620118319,7.443562838369466e-06,3.0106737045405007e-05,0.006516205729575914,0.036441089262473476,0.46160726887587106,0.04486672892454338,LCO,1,23
-170361.68916815583,2.2303660912055134,0.0011576681710947464,3114.6518878289457,-0.024694065095957285,-0.3453059349040428,-0.16605441753207018,0.2823328088481739,2.1560205487194843e-05,4.8133713760289914e-05,5.6146045116075115e-05,4.692491693797065e-05,2.8777642351689833e-05,0.04349113739575117,1.9337974932303848e-05,2.8434545968446477e-05,0.019219716645793607,0.15155531734724062,0.5280955558784981,0.08429470924219118,LFP,1,33
-408298.30050824874,2.1697051885167946,0.0017396929824944965,3649.3074244712802,-0.02275693760015418,-0.3472430623998459,-0.6895655983143342,0.21655068600444102,2.9794417076464863e-05,4.2337535479112486e-05,3.0134213829390632e-05,4.1932138252241934e-05,2.4200070139428586e-05,0.06537838684318177,2.896664589278086e-06,4.6688631065940306e-05,0.02322005924334331,0.05671856280076507,0.1293737153083972,0.054342123576503615,LFP,1,16
-569407.909551243,2.1809960864338276,0.0002858281867160005,29701.08538114822,-0.019979167223616034,-0.35002083277638407,-0.4351061457152263,0.20193669728359262,2.7774076726889716e-05,4.855372182838892e-05,1.7550653212649823e-05,5.550710662985541e-05,2.047703494951591e-05,0.09607294083572566,1.7458447719426564e-05,3.47527202445185e-05,0.023122842439719054,0.01698936393288825,0.4181411637372826,0.05976332661460286,LFP,1,94
-74395.62472495419,2.147378801565089,0.0004268798051388838,3044.7786182593823,-0.018518591920708705,-0.3514814080792914,-0.1590793582625225,0.2346004166488993,1.2525932025377857e-05,7.691797545605303e-05,2.0499479331708773e-05,8.499580654068674e-05,2.6545723100309926e-05,0.04647112393884474,1.3801628382071785e-05,4.514085744825988e-05,0.012398506263667166,0.12674230045165472,0.5286948903509163,0.11548345093490654,LCO,1,68
-37722.494402015946,2.1025120723960122,0.000510097437595509,1155.2684600663677,-0.01997950312769481,-0.3500204968723053,-0.17070163768141178,0.26195561559349323,1.565901737955747e-05,4.3633786550424686e-05,4.813710416715088e-05,6.465329293164885e-05,2.202638652614235e-05,0.04372289832883313,8.688258468926242e-06,4.232310900683764e-05,0.007916891790161251,0.11554173569187481,0.54135534102602,0.10240128560069348,LCO,1,68
-155418.26808086992,2.5036322750430715,0.06178610357495246,293.06265310164616,-0.052117414792783645,-0.31788258520721646,-0.26237945598762413,0.20543013438565394,2.3391621635715736e-05,0.00021029920551920086,4.538609316674079e-05,5.509578988403636e-05,1.3966424192697593e-05,0.0439581875351915,1.680541316588849e-05,4.054958217423267e-05,0.02161433712647398,0.4646766350672181,0.1677873646688538,0.03515654427630401,LCO,1,2
-22190.989448980974,2.14751047820423,0.0036913832148487043,150.7154386789828,-0.02197571328297432,-0.3480242867170258,-0.3043561027191586,0.2632199353243177,2.2320501169312718e-05,7.468299679533787e-05,1.989342349934072e-05,8.461234994287952e-05,2.7864621538074497e-05,0.09001824293880775,1.8528679210985682e-05,4.807285439353904e-05,0.004675643441522178,0.2038426728166443,0.35049297958816017,0.07130824487603704,LCO,1,12
-318706.36845228786,2.1155446551838706,0.0010288455541422584,7489.816280058844,-0.018581547282291666,-0.35141845271770844,-0.29282956330621623,0.2154518903873455,2.58122606442842e-05,5.924882855755082e-05,1.1378966605203202e-05,7.529143028397655e-05,1.762749056311558e-05,0.07047602609566048,4.169654599701364e-06,4.3386938899163455e-05,0.02081241516432558,0.04760447681633245,0.5293498354137803,0.06021612446367096,LFP,1,40
-506039.315978897,2.3158251659679303,0.05187540661596673,440.22281175374894,-0.020493383011970234,-0.3495066169880299,-0.3939859503408467,0.23690467865726272,2.9358893563946908e-05,4.281074940401308e-05,1.78403752551971e-05,4.555649616438365e-05,1.658914265944948e-05,0.0666808809083522,1.746225486061557e-05,4.8125503222400806e-05,0.023566765081563485,0.07781111708683475,0.4170662400390472,0.0411366925332714,LCO,1,2
-239053.30827630096,2.094807298947739,0.0008141353055466676,4062.8116796001664,-0.018424648961776313,-0.3515753510382238,-0.3704263138117472,0.2862652370503894,1.537831155416704e-05,5.407967689325024e-05,1.665962424459094e-05,7.634572700422698e-05,2.4335576559979576e-05,0.040232744941297964,1.3446834599613391e-05,4.8944647731043e-05,0.019183741557270286,0.058879057065266,0.45895858962687575,0.04173603949611117,LCO,1,42
-4102.477034707543,2.1279837240266857,0.0004750183755257343,355.0627447140938,-0.018970040564352697,-0.3510299594356474,-0.1527249902297817,0.2000009625022131,2.6728641410854133e-05,0.00014116703979879622,5.747301311005396e-05,0.00010599725503213259,2.097129382776943e-05,0.04032399740686389,3.591031371375225e-07,3.78604767417863e-05,0.004296797614524447,0.580101034502969,0.04170926982802836,0.155464705439221,LFP,1,75
-735396.6375072361,2.513307501075802,0.007569399690719873,2613.050516953305,-0.03888115238582879,-0.3311188476141713,-0.04277656908974403,0.5587778186905416,1.964208827941586e-05,9.801340194975162e-05,1.1159975113270062e-05,4.169095451825833e-05,1.2868758833403458e-05,0.08135638268442762,1.8318837530737752e-05,1.3705126868388653e-05,0.024679362833141892,0.08453626137271342,0.5828272147995955,0.21985995473794712,LCO,1,9
-3178.9677693674384,2.1066004476837694,0.01762600033396391,15.875184172492459,-0.023870592218624864,-0.34612940778137524,-0.04817787267145279,0.21047147861963147,2.9028161401459554e-05,4.4306772325663986e-05,4.971086916859527e-05,0.000142609105167397,1.6892657899250388e-05,0.04116222387437496,6.768176918870528e-06,1.2966386049083767e-05,0.004039861304951594,0.5814607585225009,0.12030762027250846,0.18005374853353798,LFP,1,4
-3811.1003376212,2.0180067955696757,0.0016345009381496943,103.45924157195942,-0.01647823697088091,-0.3535217630291192,-0.28035164132251866,0.21280732532498506,2.886583214592941e-05,4.075721704796527e-05,5.907971350923697e-05,0.00014446126899868823,2.3561057872622364e-05,0.043479159672532824,6.468875598603368e-06,4.142430964995e-05,0.0040731564689534755,0.48595005137255765,0.028959475808155968,0.13473883149676782,LCO,1,22
-3946.553521560219,2.1171006088897664,0.0011628470226552972,161.05018683820504,-0.0189748672137795,-0.3510251327862206,-0.12013052214518138,0.2656169294484111,2.4113198925319784e-05,0.0001118397848747105,5.2690009530848264e-05,8.775832727033614e-05,1.51198660918104e-05,0.04040697693366546,1.5297986207797385e-05,4.415012558908181e-05,0.00404010642988027,0.5778920092254307,0.022146126032737,0.20983134259665093,LFP,1,39
-162904.10240609394,2.25686455862052,0.001101787310608856,4653.616860491149,-0.023237496532507063,-0.34676250346749304,-0.7281950731665835,0.2020269191274148,1.2253399154989527e-05,0.0001686336215775581,1.6166334855587317e-05,0.00014882735235523836,1.8387323080902714e-05,0.04584978236905199,4.0076202305872576e-06,3.164916167747857e-05,0.02015107692628482,0.15376109548277841,0.0337990845091449,0.014244746841493261,LCO,1,30
-747139.6957074967,2.3754761408510268,0.0010841689250897994,10089.257397052921,-0.029435628828749838,-0.34056437117125027,-0.2829665073768185,0.2169465860425145,2.2902380711251138e-05,7.59919436503571e-05,1.1502982951416838e-05,5.7307862146293056e-05,1.2002875826995556e-05,0.09381448564890446,1.8801061997951198e-05,2.457190249960127e-05,0.023097958490686472,0.02216801601463972,0.4359989475126003,0.18886652909594148,LFP,1,32
-739034.3580770736,2.0775218907224544,0.004000052788935417,5974.5231878243285,-0.019465907560529683,-0.3505340924394704,-0.08584625584695094,0.5193585606159394,2.4931593810252853e-05,4.066728231734897e-05,1.0314672304627735e-05,7.624319994190356e-05,1.2570517839731719e-05,0.09896077794088387,1.000962821376089e-06,4.851877026561965e-05,0.024259728427833124,0.22547319439711305,0.498057637446914,0.12062291230902208,LCO,1,18
-4172.466679314751,2.3213055277995562,0.12160131160962735,4.351046648691789,-0.0500219166833511,-0.319978083316649,-0.032070519126309094,0.21315507666846542,1.772830683041227e-05,4.299882694427001e-05,4.9231285542906936e-05,0.00014821861164690783,1.8125537059878967e-05,0.04384908337909808,1.470413733282884e-05,1.2977822422475727e-05,0.004040151729219228,0.5352619048429871,0.12513424702235643,0.23753332900834748,LFP,1,1
-4192.690959590009,2.153706654340586,0.02567633792900601,15.011961834617853,-0.06353437436374376,-0.30646562563625634,-0.3073054724371095,0.25064880771773806,1.833891903911688e-05,5.297485370105128e-05,9.610819470735504e-05,0.00012213032698417725,1.7355560613263927e-05,0.040206386812858104,1.8880171393430348e-05,1.2420871008734847e-05,0.004227604583142536,0.4609485388024091,0.13706158424118836,0.02468440451929306,LCO,1,3
-4010.8897421378983,2.0164816021223273,0.0016730077136516374,132.27904747304385,-0.01647823697088091,-0.3535217630291192,-0.33804138236853065,0.2289772904169089,2.9704113150921e-05,4.038222769671755e-05,5.3425649204263696e-05,0.00014555669827108803,2.355926766175323e-05,0.05472764963312429,6.184019763360112e-06,4.110578960601706e-05,0.004098777548000874,0.5063449682035509,0.03661525282405281,0.04899839660386571,LFP,1,22
-847212.0680219125,2.26434943832719,0.007059697030158877,4519.966312434841,-0.02665739626973007,-0.34334260373027004,-0.24545350685871503,0.6045507340543367,1.7490845844059626e-05,7.577051948969157e-05,1.1310255049717503e-05,5.057158047695227e-05,1.207644940523396e-05,0.09577927506580244,1.508177883872917e-05,4.4955655034335074e-05,0.024924553816671458,0.04706096681643725,0.4463543309304408,0.19113119539440704,LFP,1,12
-4156.223608007271,2.096307251378747,0.02086788334443355,11.80056657809573,-0.007220735321991523,-0.3627792646780086,-0.15577965149564688,0.21499585457230472,2.9854029128116978e-05,4.02272148880168e-05,5.7504201505942476e-05,8.891485269020883e-05,2.2907730497731857e-05,0.041067616307099625,6.8642152311169525e-06,4.968825405510191e-05,0.004034119517273745,0.5794630580263511,0.014514681756983575,0.1802426087210185,LFP,1,3
-101489.53086501037,2.449626353666157,0.00034240378007875004,4715.136319477706,-0.03473018447680909,-0.335269815523191,-0.7025670954945358,0.2184466703525642,2.3585760725402734e-05,0.00021092683489273294,1.8867985241785143e-05,6.428418160174488e-05,1.2087756820954262e-05,0.08411191085545204,1.790268797773204e-05,4.023506615608559e-05,0.00937849547589618,0.16827945614141465,0.029647850938945074,0.02950559742510455,LFP,1,80
-3998.149066664938,2.1704327073065635,0.01879110050305994,15.817882543731939,-0.0329495765768435,-0.3370504234231566,-0.07125482395735394,0.2861520771488577,2.9002308859187782e-05,5.025650703075198e-05,7.935482066799308e-05,0.00010139050247811676,1.4250267974637927e-05,0.04006226041491158,1.954697730580256e-05,1.728606468426529e-05,0.004021092866089644,0.5564463456991134,0.11377600055471522,0.18852282978881746,LCO,1,4
-4050.9602379140097,2.0221331854356954,0.0016701782915620016,105.30168602014767,-0.016764525944318542,-0.35323547405568156,-0.18781003846898825,0.2127019322783368,1.7533226362249816e-05,4.0682588448961075e-05,9.626082662937169e-05,0.00014625541623380662,2.3827724449195183e-05,0.04388685368310575,2.4320461033813798e-06,4.1613160332451874e-05,0.004069662943519278,0.47516794790618144,0.02181102536568897,0.24521098825914137,LCO,1,22
-3463.0932250203273,2.0751340317761637,0.0005976785632689428,373.95980398078103,-0.017146335809326896,-0.3528536641906732,-0.15241435954706173,0.22172126532771344,2.9866566692018596e-05,7.82078265837471e-05,5.751675713647259e-05,0.00010722714615130657,2.097114978274446e-05,0.0400308432089633,7.021978632916716e-06,3.2555833349788525e-05,0.004090759839545875,0.5794527084959831,0.043141577111893606,0.15499135484506163,LFP,1,91
-3404.901660524413,2.046043815878896,0.0006034429556286325,417.58446153366657,-0.016410049878681665,-0.35358995012131844,-0.30194702790702244,0.22872472408438294,2.9692288574443573e-05,8.035386074097134e-05,7.202354725430453e-05,0.00014782782046703668,1.956192937929862e-05,0.04059870239002375,2.9944485255094753e-06,4.572596073350295e-05,0.004090863306404609,0.5829608504134227,0.022394375905016695,0.02269774577453819,LFP,1,92
-770557.3638224181,2.3789315560525983,0.0007208063089819727,14591.766602562366,-0.029135249705552813,-0.3408647502944473,-0.2802972180731612,0.253116833717748,1.2215434146392594e-05,0.00014391877812727164,1.66898805466987e-05,5.7375291407655885e-05,1.2241812253484233e-05,0.09494885757740075,1.3482680596074223e-05,4.5668387267699446e-05,0.02308341490129957,0.020052887904348164,0.43622005224379756,0.1934298417786931,LFP,1,42
-870578.7199837964,2.2834533274555135,0.0015281350251122891,23738.41962573294,-0.02503069123333379,-0.3449693087666663,-0.34547350753603634,0.6657294261963732,2.9585706810935368e-05,0.0001031351100577283,1.0727190701462962e-05,5.9455564386722604e-05,1.2209433918333774e-05,0.09909864841134351,7.842948294207443e-06,4.8570262498835105e-05,0.024841307871018698,0.06688889545166711,0.3436267812978666,0.17401081571442995,LCO,1,60
-3956.0127297969325,2.1194554646436528,0.0006427644843663142,410.54842694815204,-0.019331479475403146,-0.35066852052459696,-0.15747189018892505,0.22475574049725655,2.9925257134040537e-05,4.05100506301433e-05,7.063713594754399e-05,0.00014916525426854994,2.6097725243580662e-05,0.04226990612280754,8.154713228040423e-06,1.1962263987535545e-05,0.004120890926658863,0.4601815694879161,0.061413279127021714,0.25093326119613724,LFP,1,93
-848829.5598605082,2.2295015631315387,0.0009169748308536352,18058.197551121837,-0.021948651774384764,-0.34805134822561534,-0.2843374220519971,0.33598510616499694,2.6801447879606235e-05,8.520486258953998e-05,1.7382464837518727e-05,5.879388911601725e-05,1.242294749256756e-05,0.09896690306409064,1.0503341272857102e-05,4.446499707970903e-05,0.02484700510121689,0.011607786176569433,0.444781482300343,0.18927330947109058,LFP,1,47
-869341.3328908139,2.3485195228628224,0.0006900313623152083,17347.890634914453,-0.026726919688335737,-0.34327308031166437,-0.4120899352285392,0.24257346244357164,1.2672709358925535e-05,0.00014536820535978944,1.0008302595442677e-05,6.219197178944813e-05,1.2103112025063004e-05,0.09627768331307643,1.5198604583176348e-05,4.76284378329656e-05,0.02437701888647536,0.12179296699756349,0.3622291865710112,0.03388791120288619,LFP,1,42
-3818.7585252859144,2.1395139719047362,0.0013797401787259045,146.7245681783238,-0.024785275788340666,-0.34521472421165944,-0.3771924913573307,0.24790837445024175,2.9116057465004194e-05,4.051824340715944e-05,8.206736658912138e-05,0.0001109120297612642,2.7348933222683253e-05,0.04547845508819775,5.8439336489755805e-06,1.1513771297042322e-05,0.004044071072384427,0.4935057200134166,0.012415011181093312,0.046886777448159514,LFP,1,30
-826430.803454549,2.2609994587948945,0.000664878959606552,24058.82403482843,-0.02563591872179316,-0.34436408127820695,-0.29848270144894495,0.30605990328347776,1.2205942771016793e-05,0.00010290606581023193,1.932716508437297e-05,5.642956502279946e-05,1.2208114655826943e-05,0.09916204267441302,7.79764198004717e-06,4.444419994733661e-05,0.024334698203050203,0.018190596466675386,0.43987366337736533,0.17345303870701442,LCO,1,60
-4029.7542971402713,2.069720629964729,0.0005673190733372381,450.54103771515844,-0.017508836727204713,-0.3524911632727954,-0.2191998724410391,0.20000037352672587,2.684544985145525e-05,9.179085800809043e-05,6.479281198726237e-05,0.00010585499118536624,1.4726450515145715e-05,0.04000125916816256,9.044346803092051e-07,3.9100421316979604e-05,0.004100408788828424,0.5814810827860827,0.015092612977193394,0.11422643179568483,LCO,1,100
-837533.8253893836,2.2796805098338746,0.0008800047651195374,14573.949110135354,-0.02621935578536716,-0.34378064421463295,-0.30298957331468046,0.29296453212445145,1.2101591068161858e-05,0.00011021512642998629,1.0677810526211724e-05,5.840677394725881e-05,1.2207229013769181e-05,0.09896824673891447,1.0771925956474079e-05,4.8470083750473037e-05,0.024135418783745775,0.011210883327071548,0.4198475097031552,0.19595203365509284,LCO,1,37
-860745.8864094501,2.2584701222933923,0.0009707901721283566,13808.453149731806,-0.02453898433157553,-0.3454610156684246,-0.3478782341041152,0.21594433701658033,1.2892250692411489e-05,0.00010285291979397082,1.0002546982421559e-05,5.6380215160900475e-05,1.2102677495371246e-05,0.09948492862971854,4.313844878009696e-06,4.908831426609676e-05,0.024315980151817948,0.016478974360123445,0.3263910470937926,0.23925174444196873,LCO,1,34
-3636.897885389818,2.050100209649041,0.0024927552342920026,62.99879406847635,-0.01961104038354433,-0.3503889596164558,-0.008391863876527239,0.20987894600756876,2.890152794091495e-05,8.646504866650042e-05,5.947951951258855e-05,0.0001447678204029135,1.2782588939137213e-05,0.041166062946961096,1.4853459237829393e-05,4.514709728962154e-05,0.004272615349842239,0.576379117360237,0.1650605226262471,0.1801684961369888,LFP,1,14
-864885.0220610857,2.4478537516139536,0.0010253343932273595,13771.303051895413,-0.02752851812602719,-0.3424714818739729,-0.23849380320997904,0.24764141108308677,1.2221887146147326e-05,0.00016080303617079279,1.0702960782753656e-05,5.201820520636567e-05,1.2195234036856536e-05,0.09908642432971498,5.323711921743886e-06,4.9299022780972946e-05,0.024472871458185785,0.08313394456057083,0.4433218255202191,0.1650504267092311,LCO,1,34
-812119.975854199,2.156766329103177,0.0010172811990823572,17285.487766245744,-0.019882187742711555,-0.35011781225728855,-0.35109679307197417,0.3787899010066482,2.8107719160637163e-05,5.69781280187229e-05,1.7409148980471235e-05,6.150282047965287e-05,1.2046239136284421e-05,0.09897500523222347,1.7122022096821544e-05,4.781212377164863e-05,0.024374404140554397,0.05754005792939719,0.3255840603257068,0.19577908867292187,LFP,1,47
-32584.371716008005,2.09618011119689,0.0005375468152084036,1651.7448118964046,-0.018265714164919622,-0.3517342858350805,-0.36071925427401585,0.24231621658167324,2.8332384188611364e-05,7.308481867892903e-05,1.0354798284982608e-05,0.00010005177858551807,2.974783862660452e-05,0.08489140330838231,1.3784740178958614e-05,4.9788503306814586e-05,0.007113376979544235,0.2199523972814918,0.15331213555207007,0.1960162128924223,LFP,1,61
-860745.8864094501,2.234834513275083,0.0017230787174864048,9568.724270778726,-0.015107707641571988,-0.3548922923584281,-0.3105807588356162,0.3374193799961702,2.9825646664502497e-05,9.462003621243469e-05,1.073074188352824e-05,5.730102842154247e-05,1.2431932068333696e-05,0.09883028457967,1.9186560189649993e-05,4.872812151488815e-05,0.024357942771339635,0.011816391405532723,0.4189882244989221,0.18861462525992903,LCO,1,26
-6005.465811426974,2.13998030243472,0.0022228963209554057,84.03098737390954,-0.02721423158726166,-0.34278576841273845,-0.21447884349063362,0.26129271413985383,2.9884243663727593e-05,4.262399351265447e-05,1.8915602905977636e-05,5.762974715849342e-05,1.5143143788786132e-05,0.043732581469200255,1.2093824491884955e-05,2.383820363105328e-05,0.004526228559085985,0.5973504621259313,0.06950854996654585,0.04866214441688917,LCO,1,16
-3917.14575001761,2.3590139491796736,0.00029316124605140127,391.3187234038736,-0.028798291100915918,-0.3412017088990842,-0.027259712741506625,0.20342643573874583,2.833730173583944e-05,0.00018696640835280716,5.2636268873211675e-05,0.00014973943980821998,1.3449083685246092e-05,0.0406988600592896,1.5631356116457866e-05,1.313873343353065e-05,0.004039271245020681,0.5760461178132872,0.1650950226858163,0.16159914675938994,LFP,1,95
-4015.574373471148,2.368542804632818,0.0007785507392192277,166.33379164611426,-0.030848053688525834,-0.3391519463114743,-0.00870307954353955,0.2033521021177098,2.9341649070132445e-05,0.0001895139836039354,4.970406123542734e-05,0.00014976768907516255,1.699395527593432e-05,0.04068563050320146,1.5693690234977498e-05,1.321938744945888e-05,0.004038993603442944,0.5736275257517585,0.1861888251694173,0.16148056953528472,LFP,1,41
-4132.691083305289,2.0775034095530476,0.009602590701722208,43.95803592810397,-0.012326131298905363,-0.35767386870109474,-0.4598410981435155,0.22878441600291488,2.4640954363451346e-05,8.076752568370705e-05,9.640389507390552e-05,0.00014850616535373317,2.3903371234952255e-05,0.04038229928163326,3.2610470675733184e-06,4.767903118770369e-05,0.004069215834003804,0.4318345486782182,0.021808992510148763,0.016515360668117623,LCO,1,9
-771627.986485637,2.3861755268250393,0.0007634206298596797,14340.997118245265,-0.02863692514245475,-0.34136307485754536,-0.28382635964985303,0.2532850475450432,1.2016380742456478e-05,0.0001453992838850791,1.148757049510902e-05,5.7307861477279776e-05,1.2109156596972857e-05,0.09328270825733916,1.882460791808937e-05,4.598383463825381e-05,0.023082910397260934,0.023163002808785273,0.4358956504816125,0.18711498705974924,LFP,1,42
-4216.349878342364,2.1315718169731284,0.0010843801063846544,170.86006127186695,-0.019812213029289705,-0.3501877869707104,-0.0435859355837378,0.20228482755566263,2.1628837505469242e-05,0.000191453887376213,5.1210211442814266e-05,0.00012117057633164645,1.7741976178492615e-05,0.04068860188795912,1.5701752989637247e-05,4.17694143393418e-05,0.004040130536773342,0.5798864579034948,0.0758174038677032,0.23071020264506426,LFP,1,41
-853610.8613170835,2.17365641590873,0.0017781076554889866,21215.753912937435,-0.020487216910203276,-0.34951278308979683,-0.20711560378182037,0.7449595906684391,1.7558268795704912e-05,7.339942450997373e-05,1.1930876749278622e-05,6.773839159284498e-05,1.2103566947596984e-05,0.09651224716950108,1.502930855927586e-05,4.3783952508706055e-05,0.024928931460777407,0.04685204211447833,0.4838385970716136,0.1921937570320877,LFP,1,56
