SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-305114.8928939242,2.482736751709875,0.0011645548022654784,4141.5382572936505,-0.034895589344903666,-0.33510441065509644,-0.19667724398960695,0.25512388870234937,1.630324203791425e-05,0.00010307218342451289,1.1998657599467793e-05,4.3396356126234794e-05,2.9349568924499443e-05,0.048681388131036174,3.4049889750231286e-06,2.5568442939564502e-05,0.021571492234043504,0.07996598486495163,0.48011260541294165,0.17324416573249976,LCO,1,30
-14584.46839600146,2.436241295814767,0.00453796245623222,210.55560798126723,-0.03527864040971318,-0.3347213595902869,-0.5770530685387447,0.6127241748865613,1.2077724443408206e-05,5.818376848672718e-05,4.543927046953946e-05,5.860256872003759e-05,1.5663893758270083e-05,0.09031889504522177,4.832708056881253e-06,1.2657714739146575e-05,0.004174019246119362,0.16084269878579613,0.17959375753224546,0.012510475143213727,LFP,1,18
-325703.32935738825,2.065661850174494,0.0050167768357405815,3700.582912667194,-0.018001136349675484,-0.3519988636503246,-0.6787221760149627,0.3838594086267806,2.9545695866468105e-05,5.3863535431407256e-05,1.0775265513349584e-05,0.00013119119134014011,2.3286132506896596e-05,0.09402434658603674,1.4203625559169638e-06,4.859444028644087e-05,0.023356068174130398,0.014707309418267776,0.02469094165294189,0.21187957291382772,LFP,1,10
-80620.25596859137,2.112306321622743,0.0009676995910514514,1144.0320554402301,-0.021288978671627046,-0.34871102132837306,-0.40789018805053845,0.20640576004291777,1.68280904604097e-05,4.3123263611405044e-05,1.028858347301886e-05,6.742822447745644e-05,2.2864157927428584e-05,0.08170407985536408,1.3571258311927183e-05,3.838113912754395e-05,0.00852184877464529,0.1218114594985577,0.015241250299939155,0.3850571021509648,LFP,1,30
-78665.35987492595,2.2075723536763667,0.004471143446084336,794.649425530961,-0.007338288901303169,-0.36266171109869694,-0.7455472010192531,0.6099179490455455,2.966643653015497e-05,5.098125713502832e-05,1.5338888673269705e-05,4.092477494338895e-05,1.4688946145993769e-05,0.09707770845049252,1.0621108322743894e-06,4.262080516067321e-05,0.00821387436308518,0.05878774854548922,0.019429559941391977,0.10623549049386576,LCO,1,18
-143530.24662725316,2.4829129969662276,0.0013789881490682322,1438.237286527206,-0.03673440280856033,-0.3332655971914398,-0.27631501541442416,0.2104363380185829,2.2939522396795555e-05,5.7794433280524885e-05,2.07490664488779e-05,4.235475577387524e-05,1.4598775504207246e-05,0.04406914423875178,9.715124500352696e-07,1.193859215762788e-05,0.014968707025020785,0.015569783853753393,0.4249884431442413,0.21312675758758115,LFP,1,24
-392905.9279571299,2.1736433279079406,0.00037463414681450114,31973.965339912564,-0.01977346395874191,-0.3502265360412582,-0.40903587426909305,0.24977898211463215,2.2023655026713926e-05,6.496218751790271e-05,8.703667542008043e-05,5.807901900967659e-05,1.6100660461106102e-05,0.08258674415222239,2.4514980628206963e-07,4.0682781315607144e-05,0.023784840621200353,0.20568154412969536,0.18309011577431822,0.13219246582689337,LCO,1,98
-159353.06043898646,2.053235413237119,0.0006806446162664143,10318.903759560086,-0.01681051314003179,-0.3531894868599683,-0.6005453557630396,0.24007269174584717,2.08855826826036e-05,4.406149979436133e-05,7.170917635312775e-05,0.0001458205768729958,1.2468521144111392e-05,0.05001312070236788,3.1014901168281733e-06,4.1698786544389345e-05,0.024694649714753686,0.05055800622808996,0.01900537982935564,0.2598912581795148,LCO,1,44
-178269.43441342504,2.0564612772920006,0.0015482770207299068,3229.065546566382,-0.019075790785514357,-0.35092420921448575,-0.22268977990589944,0.29877913339246437,2.9796980687560528e-05,4.6001465499652844e-05,1.9067864718187847e-05,0.00013001352995012537,2.1610547441321463e-05,0.041820616882629905,2.5702109565598616e-07,4.017953378448652e-05,0.022048811971902914,0.01601046807686553,0.5809653427798903,0.11033440923734471,LCO,1,26
-338580.95983845653,2.1935953789561204,0.0010388877927113352,4487.036625489119,-0.02257312724955085,-0.34742687275044926,-0.34457974083287257,0.24159422409985998,1.789379234745657e-05,5.909672894532355e-05,3.706230488132313e-05,4.088026031660209e-05,1.613276698773301e-05,0.08175124718089448,2.433428490772839e-07,4.175512366002352e-05,0.019126002070130054,0.04195118773192959,0.4154168887062015,0.12805218272899638,LCO,1,23
-42960.89557913274,2.1408106664034223,0.0008115945138973994,1033.131551621081,-0.004279971087637335,-0.36572002891236277,-0.5297312963816974,0.2102186724228275,1.6336799851933568e-05,6.276647647155058e-05,7.907250187869514e-05,7.486048475120872e-05,2.7159351645753706e-05,0.08099774007608342,9.059153496337663e-07,4.369152489311305e-05,0.007107595413395493,0.02065368133142097,0.11931044307930756,0.2603045792075742,LCO,1,35
-676834.7556892392,2.314341276570233,0.0010881409505773016,8178.956049906589,-0.02699935292663147,-0.34300064707336864,-0.6431058599248651,0.2018862623518485,2.019210230245966e-05,6.673702793669103e-05,2.478957599161922e-05,4.031841432963466e-05,1.4583293158149085e-05,0.08980104329091504,3.866519393419993e-06,2.6465472968961906e-05,0.024540196988531986,0.16152812432711533,0.08601338610783554,0.03935262964018406,LCO,1,21
-350735.6773573851,2.0657394124469897,0.0018188476578152315,10020.907384792516,-0.017942067772828807,-0.3520579322271713,-0.4556141018549852,0.4212062928969079,1.8853150306887858e-05,5.3733140814149534e-05,1.0250928854565639e-05,0.00013208306496540617,1.4406814061528577e-05,0.09401965899599789,6.796067597124852e-07,3.801874218000244e-05,0.021677356001745945,0.06446213183490027,0.21803311110083234,0.19189065520928228,LFP,1,32
-593782.8806195989,2.165407380398914,0.002618903082626866,5075.820735836303,-0.019909392936520387,-0.3500906070634797,-0.22931694111357914,0.21962488923906298,2.665111322074519e-05,6.611436290915794e-05,1.2543223834685587e-05,8.410570204844602e-05,1.578779538634541e-05,0.09840557372065892,2.5278245632763005e-06,3.468423235121146e-05,0.02368079365353985,0.0895528430078868,0.5479885642648105,0.0631416516137236,LCO,1,15
-466584.24245580507,2.147040808009428,0.00260499374882719,4576.505646893176,-0.02030508853623747,-0.34969491146376264,-0.016110101277440725,0.45588315501711274,2.913254283997938e-05,5.926158244961215e-05,1.2956329545068486e-05,7.546429892695451e-05,1.549990640419824e-05,0.09582797991751768,3.722721693056147e-06,4.7171432721219506e-05,0.020405462327174433,0.10154879984684972,0.5630967399796002,0.24924435889610938,LFP,1,21
-25721.394303616227,2.0701256150804186,0.006764673873960269,228.42497357182762,-0.01833216900067569,-0.3516678309993244,-0.16971235393599993,0.4728810779093348,2.3605173554077348e-05,5.3397650652433066e-05,2.3641560562806662e-05,0.00014029496452381326,2.3152214402446397e-05,0.09405650232097329,1.2499293314930078e-06,4.964106968228697e-05,0.006262629502723943,0.037828688982818534,0.5201547045429681,0.20230425253821346,LFP,1,10
-367141.40909584623,2.2274500282984087,0.0021843202045346674,3143.349638964369,-0.023271337954959392,-0.3467286620450407,-0.1315005589205952,0.3693093636241198,2.9768486585433875e-05,7.054516106013007e-05,1.5215384246244925e-05,4.070449564747599e-05,1.5639595441404998e-05,0.06396551530648326,2.0006509200468134e-07,4.0435209491713244e-05,0.021954351429449778,0.22505515389855524,0.45928721703175646,0.11415707014909313,LCO,1,18
-17455.383511779895,2.232360253291507,0.0017666644792525877,522.6956978631802,-0.02298696731915717,-0.34701303268084294,-0.4340341014645722,0.6254661711720555,2.7434313820295456e-05,7.850460243378533e-05,4.5366258186433976e-05,4.750546184375682e-05,1.5671807170070606e-05,0.0900982039024535,2.230881444055863e-06,4.744121914867047e-05,0.004054705190494671,0.05352417875167708,0.1852865210968227,0.25715519868692804,LFP,1,53
-369394.551627729,2.0695604206158063,0.0008112075411109906,15897.560289533112,-0.016481078344452893,-0.3535189216555472,-0.41393354889854406,0.2414245359953191,2.6034409993824882e-05,5.349013585552002e-05,1.0940500905189197e-05,0.0001178158034305629,1.4408618161714001e-05,0.09556156578911394,5.442350695667733e-07,4.832517270325692e-05,0.02399753743541471,0.06459369458449472,0.28894631129975995,0.16252644521720133,LFP,1,43
-32383.86810597918,2.0601423410589215,0.0013063485425863527,1148.4476989340772,-0.016608535849346406,-0.3533914641506537,-0.6510033513562683,0.3746678841451551,1.2027596302026559e-05,4.1899622968711075e-05,2.486414228848992e-05,0.00010803372778321724,1.5081541768459925e-05,0.09801276770294651,4.673347126933622e-06,4.401074529943578e-05,0.006506364171952141,0.05933815713247527,0.19822111273487403,0.021437378776382437,LFP,1,36
-547441.5249725514,2.2412529552129774,0.03826742199482298,4415.93061195472,-0.04556254982942631,-0.3244374501705738,-0.4848263341844088,3.738504578364944,2.987188910193026e-05,7.535881804222388e-05,3.298145317990009e-05,4.5770165956758485e-05,1.733373169501435e-05,0.09123392831027707,1.0831716826340794e-06,4.094570221867418e-05,0.022167843911718554,0.016081977002277942,0.2804806670331803,0.14861102178013302,LCO,1,15
-429743.7619350043,2.180038875276528,0.0016962441040152601,3907.4205045976437,-0.02399656813518991,-0.3460034318648102,-0.42092304897243116,0.23363790001101914,2.9924242836432874e-05,7.087118516727108e-05,2.7164589951935637e-05,7.834786011603421e-05,1.6870909700471764e-05,0.08816849578913147,1.8931126745468615e-05,3.4323482629538334e-05,0.019329236197898104,0.03585511096130119,0.12162340998899619,0.35159843007727154,LCO,1,18
-737930.2160523594,2.3370923026024686,0.0005201777192036637,17685.66476627263,-0.02987115860827405,-0.34012884139172606,-0.3635904118841643,0.25699604582060387,1.74394159273763e-05,6.676754574644317e-05,1.5464614944558053e-05,4.0004287226880984e-05,1.4332995604841704e-05,0.08710952094774271,5.297653709406417e-07,2.6197089154947998e-05,0.024543226087970896,0.01829449950738335,0.3841927553444213,0.16392233326403105,LCO,1,52
-413060.7847448003,2.2254061279279482,0.001105990690505317,8462.358223752932,-0.021794242987382972,-0.34820575701261713,-0.5311666941532603,0.32061782876940875,2.9571695430075134e-05,6.436038206847568e-05,3.242916452916996e-05,4.2271416776676893e-05,2.2904964817571515e-05,0.06660477813292123,6.064541177152786e-07,4.4094656175108744e-05,0.024066958518431766,0.02605556398159994,0.14597209782130996,0.2268056440438298,LCO,1,34
-270188.46251347347,2.123409077393886,0.0006923302098501161,10125.267141671466,-0.01837831879360996,-0.35162168120639015,-0.5623435252791709,0.21574098480251205,2.885307492907576e-05,9.371648038441571e-05,2.674535600317015e-05,0.00011775919702884508,2.506939792210768e-05,0.09098679071141282,1.3369752936025531e-05,4.775877645033703e-05,0.01907655819266427,0.012080187379512383,0.18357262892400852,0.1720036584173083,LFP,1,43
-700401.4603773433,2.482679859569772,0.026551077126631843,5910.32173638013,-0.04206596570039256,-0.32793403429960755,-0.4844825323167319,3.738597680233197,2.9846670774757413e-05,4.134039911372674e-05,1.0417755029360209e-05,4.1064576310397786e-05,1.2008398197125105e-05,0.0812691654423113,1.9581979393874907e-05,7.411735080433613e-06,0.02458218238612668,0.14276037952525636,0.04415353593194837,0.25860355222606346,LFP,1,20
-45941.550296463305,2.439675526980307,0.004738138554468349,444.5706679747679,-0.03237490522140929,-0.3376250947785908,-0.31806766910834405,0.616968286763862,1.2058565224017498e-05,5.746771693075739e-05,2.993417024948724e-05,5.8115986625859965e-05,1.680438172350898e-05,0.043550262010226194,3.3553957044581146e-06,1.2643672077584299e-05,0.009186792812259327,0.16263335658439584,0.4390639290621171,0.01023504524514307,LCO,1,18
-124088.45000495657,2.5703906349325347,0.0005057855837463908,5430.927607132643,-0.042602653981014704,-0.3273973460189854,-0.4445537816496531,0.2747715609888306,1.4454664836209236e-05,0.00014728424338041388,6.221415611734767e-05,4.842630924040357e-05,2.938825031744956e-05,0.07928274331378313,1.481972772152197e-06,2.0502066471349507e-05,0.01195992030715717,0.028280142834305022,0.42769049982514384,0.029475575690898093,LCO,1,67
-172874.64925593292,2.2683352056570056,0.0004268855011829339,9407.238718372462,-0.02479567411967043,-0.3452043258803297,-0.8287784054880096,0.24513236116568526,2.9952152610285934e-05,5.534196408903854e-05,5.178018820266612e-05,5.958663763775033e-05,2.8639279972868654e-05,0.04677173039638549,6.950962385557345e-07,2.0355987936576897e-05,0.020222985641902634,0.03315412824914399,0.03590641566032776,0.032161050602518684,LCO,1,68
-529652.0613117776,2.2043751349553857,0.010142368238507766,1473.2368634161892,-0.034271078211043804,-0.3357289217889563,-0.5808123116574444,0.22369270173082118,1.5637278720988604e-05,4.428060220431376e-05,1.664588988251677e-05,4.6540688455540215e-05,1.30350967119696e-05,0.08382177835599373,5.878739471423518e-06,4.1930234046359604e-05,0.022296542949984035,0.2520175850211532,0.07257036850947245,0.024599734811929935,LCO,1,5
-149058.35689304257,2.424930338609487,0.0004263950525805216,7085.047938657862,-0.027640353727819367,-0.34235964627218074,-0.27925667955432365,0.2935538007401628,1.3763926151631376e-05,0.0001550076782174178,7.384184387231266e-05,5.620267642498251e-05,1.7289571974865485e-05,0.042771436318070274,1.049501748455375e-05,3.981557689126441e-05,0.017250673444461618,0.1891075047764491,0.3937085865432061,0.06792722912602123,LCO,1,79
-114904.1024580041,2.244956571235345,0.017928157518926353,635.1530104256673,-0.03292525763025589,-0.3370747423697442,-0.6447668294815159,0.7303333427841798,2.6815658333853205e-05,0.00010121362918560155,1.830599123454375e-05,0.00011757408234115475,2.9074005274086367e-05,0.04810852865766684,5.112775107264872e-06,2.5492649891369438e-05,0.01727574770836772,0.20614166296242148,0.03872143504459594,0.04037007251146678,LCO,1,6
-486550.5537525859,2.541503528219769,0.00039100987593427856,25334.485469453037,-0.03938829612951755,-0.33061170387048255,-0.1433509990065377,0.2550602011699406,1.5161116713445565e-05,0.00012120264866342412,8.824931760212257e-05,4.786637989918778e-05,1.4589306619608593e-05,0.08425537264037877,4.877211803990981e-06,1.8737042629341856e-05,0.021568702927353033,0.08008354453814853,0.5972780836316508,0.10928737282366302,LCO,1,98
-350962.6569418149,2.5840611193310243,0.008006114862069097,1805.36388288838,-0.03292318145221618,-0.33707681854778393,-0.6591071737375132,0.5855979667996896,1.261559194342506e-05,0.00024983352565532074,1.601216140048525e-05,4.019523078788465e-05,1.647858303691859e-05,0.04027771478933325,7.824753087791893e-07,7.925910561472546e-06,0.02492507507882524,0.012538159287608847,0.08636413962627647,0.1719905273486015,LFP,1,9
-435791.7611861065,2.113912661294232,0.0006972512534296968,23755.175956889554,-0.01967672470252735,-0.35032327529747276,-0.7303005083975542,0.5014268681692697,2.8650991311803598e-05,4.8174311415827157e-05,2.8846327672963773e-05,6.93233579849304e-05,1.4394158311317363e-05,0.09143393088806231,5.545904721633588e-06,3.573746706108526e-05,0.020135333807110887,0.13129677539601148,0.023068404906899792,0.045334311299534524,LCO,1,89
-61725.7471666144,2.0896116872639388,0.0007472340958405881,1296.5526550650468,-0.01796655789645696,-0.35203344210354315,-0.029519796420447775,0.20968832860483205,2.769844308691768e-05,4.43946127089077e-05,1.8550494773721617e-05,7.91564939608108e-05,2.8709878154135284e-05,0.08847138817952416,1.814705760522997e-05,4.0340218280080964e-05,0.008284577279296814,0.16682162617962576,0.3842715314658514,0.3493870459340751,LFP,1,40
-31581.399962821604,2.5415792544623845,0.0032482985931234034,65.65527013967312,-0.04164272176787476,-0.32835727823212535,-0.15574981911231212,0.28328729679308123,2.3555335346875317e-05,8.317007629680415e-05,1.0540396094978296e-05,4.43158587311782e-05,2.7363399416009163e-05,0.04110315266952255,1.3115515583140808e-05,9.042551488954061e-06,0.004656928412111542,0.09063047521155375,0.5714705076225743,0.11214919805355987,LFP,1,13
-618408.6161061539,2.4005968473063097,0.000640839326294341,18278.963895987716,-0.030097256383723625,-0.3399027436162765,-0.43784585485884014,0.2747978472297881,1.6251965290802176e-05,0.00010275750274394368,2.6187550068723354e-05,6.682659667198012e-05,2.9784504389059295e-05,0.09555414458884165,6.093046491891072e-06,2.050000168709451e-05,0.023420039925761152,0.03395504122525308,0.43031259652986753,0.027886507386039303,LCO,1,51
-68529.2714613536,2.1971605397275553,0.01853796588555145,400.35698219158627,-0.02987320628910295,-0.34012679371089716,-0.5145046773443451,0.6408111601895442,2.768392272965499e-05,9.321192584221729e-05,3.9308612211083786e-05,0.00012300009949511512,1.228511008333933e-05,0.04117863374772683,1.4639832295044451e-05,2.237605578763336e-05,0.014810275182439606,0.34530880535012565,0.03084430459465126,0.039342212710878045,LCO,1,6
-607626.3779792415,2.481005468717012,0.0007281810130778571,12441.496203822258,-0.032936724623993996,-0.3370632753760061,-0.44450164446953644,0.27477081565967615,1.7037712132706807e-05,8.587601557296162e-05,1.0571159354329124e-05,4.822018941591697e-05,2.9972130126918813e-05,0.07906002060179088,8.292450035098718e-06,2.0499038759725496e-05,0.023701543963359547,0.025588367155652582,0.43042820130733556,0.02948178706747544,LCO,1,43
-40337.33159115547,2.5049321888470018,0.0013381104917525744,695.9649182157222,-0.04048877569239506,-0.32951122430760504,-0.6662073626263829,0.22070379856171304,1.7701290000775827e-05,9.632685431891982e-05,7.606254005443889e-05,6.893455053665748e-05,1.3116154095018754e-05,0.09168523714026139,5.457896877859071e-06,1.4509639510475743e-05,0.006763805216641891,0.1318180119052791,0.02162500041123907,0.1103496250570989,LCO,1,21
-25878.8007553033,2.100883798375089,0.0005766290614316648,1058.8823848911263,-0.018428984125316905,-0.3515710158746832,-0.5926316638939864,0.2651750679828536,2.7651163207451544e-05,4.4366730098088894e-05,2.5010323075023232e-05,8.202069238084702e-05,1.4940671691929242e-05,0.09107983644405891,5.956050178625774e-06,4.864750084076845e-05,0.0043207176895452264,0.03499638564878697,0.05952808467200493,0.24284386578522182,LFP,1,90
-669595.5606914299,2.440467180365229,0.0010344302984688465,30718.54383983308,-0.032460753044984525,-0.3375392469550156,-0.611116661573281,0.5860188491832798,2.8666251891697462e-05,0.00012608940572307592,2.9709610939265882e-05,4.02193293661574e-05,1.7282768592150483e-05,0.09301764635187197,7.642530750281941e-06,3.62630732029991e-05,0.024930931301155663,0.18711497678495587,0.08649936094162669,0.045269000700136466,LCO,1,73
-332563.29681748606,2.0902979549230727,0.0022370353733427617,3868.0056506389005,-0.018937017052696348,-0.35106298294730376,-0.5031481617958508,0.2748712253358093,2.987142910373155e-05,4.230903104434881e-05,9.454448198073406e-05,9.406824070770115e-05,2.2115194298489242e-05,0.07914234278959985,3.7972765478361327e-06,3.960981719770101e-05,0.02233358887194583,0.05060919131813105,0.34932826198341055,0.02691438490260768,LCO,1,14
-158644.0743908641,2.281631325938383,0.0003290656535451297,14286.158196603183,-0.025389240754699394,-0.3446107592453007,-0.8183192964005076,0.2449420365793301,2.9994043932626713e-05,5.5315726894007254e-05,8.889959376257207e-05,5.953251405940373e-05,2.8269536096029605e-05,0.05431079014451231,5.0462668009632435e-06,2.0288521744158988e-05,0.019336730725887655,0.044220960061266475,0.03518093007099751,0.03227881346722846,LCO,1,94
-54688.24275640443,2.1787320462459876,0.0004196570215220929,1451.319109808838,-0.022280835842690472,-0.34771916415730963,-0.08587073924627031,0.2598993469206453,1.4246715685156746e-05,4.3769064005156515e-05,1.8433201309616835e-05,4.141496552802804e-05,2.389608888711565e-05,0.044639123828506516,7.561252335716593e-06,4.018439514149737e-05,0.00804282209509921,0.16768952915890967,0.553532578107527,0.12290715348729307,LCO,1,89
-422840.3318484702,2.0759769121238065,0.002717707908317684,3371.1747844068686,-0.01841758156343065,-0.35158241843656945,-0.41529455058691567,0.2752479981917362,2.9094238293868636e-05,4.2266573090755486e-05,1.741351480502974e-05,9.46802610921027e-05,1.9224301291869204e-05,0.07867661416304071,3.6820625119905897e-06,3.986281008878789e-05,0.022701162036163455,0.050591966918067145,0.3332508911946628,0.1308625913003544,LCO,1,13
-7996.364766670371,2.172147458366887,0.0027237457878782506,328.4718735768313,-0.02019001933831044,-0.34980998066168967,-0.5710347061704989,1.1007978330606862,1.599956699063275e-05,0.00010211283002745379,6.506510251296267e-05,7.461884275692333e-05,1.7877419706808762e-05,0.04652929337583439,6.2694490982036696e-06,4.571312271006272e-05,0.004163839446049267,0.2956139480167127,0.013505364584877135,0.04984598122791133,LCO,1,53
-212881.19145128434,2.0947518939646095,0.0008050132080310351,10487.2046818875,-0.01786266315944829,-0.3521373368405518,-0.25237873596400195,0.20108208187230736,2.9550006710245817e-05,9.29899449312214e-05,7.142050520528726e-05,0.00014831229669055976,2.7615064682922727e-05,0.08786872115148245,6.787101527140332e-06,4.485427971332847e-05,0.021050609990162672,0.0823038746448691,0.16874311372209405,0.42657427566903494,LCO,1,41
-39952.4584311182,2.0914417365295077,0.00029226669823234576,5022.0731462982185,-0.018000618308380734,-0.3519993816916194,-0.3125566240430838,0.20898837760775624,2.741763189804599e-05,7.544123052955523e-05,7.81610459454249e-05,0.00013945757418590263,1.4424810796344123e-05,0.06260874533194406,1.2726035356775037e-05,4.675914044241064e-05,0.011109958502860397,0.015870982888041237,0.4756594489476622,0.12591294412121282,LCO,1,95
-240605.24993687356,2.5044724167373102,0.0023346658613277262,3382.3985363862407,-0.02667195982713677,-0.34332804017286334,-0.6912985483919281,0.27256514825349726,2.495434958031481e-05,0.00015342394970786267,9.657988601974798e-05,4.919223845072298e-05,2.444963398561291e-05,0.04400983601439537,1.911826602513072e-05,3.527835984971475e-05,0.022835953750412145,0.034503897450965576,0.13853502723351574,0.06566252692359073,LCO,1,19
-46873.70176761716,2.3282762908984904,0.0019386864127216355,1000.9859570553482,-0.02543106467010592,-0.3445689353298942,-0.48328411208840527,0.6014334951772133,1.5732012250487003e-05,0.00014942934002114998,1.9194893208924917e-05,7.92824196632751e-05,2.939059742375918e-05,0.07903355216184697,8.627043444933652e-07,4.036592636210168e-05,0.006657457307295859,0.053740886420040754,0.36413259818503374,0.02884240330652027,LFP,1,40
-341110.1495923359,2.106004108698946,0.00032252508503235024,19182.5694955232,-0.018596328610188895,-0.3514036713898112,-0.6754856091824242,0.2295801345620633,2.9329951176845166e-05,5.0963811765176305e-05,2.862209323958385e-05,6.987936093604907e-05,2.5693456446764652e-05,0.08718890462680595,6.431868880036881e-06,4.9555644574402665e-05,0.018724280951022364,0.04976559812377078,0.15265272790111317,0.05209606479269195,LCO,1,92
-220044.54120243256,2.357316171598451,0.0007799155679107805,4223.7904218084295,-0.03004145429327698,-0.3399585457067231,-0.1597271560143535,0.27465022865675637,2.6475080859107895e-05,8.590300089369687e-05,1.0527955916395408e-05,4.8231824105071015e-05,2.9983402303848764e-05,0.05322347070088537,1.3139588534622345e-05,2.5895041379477344e-05,0.01792835559973925,0.09084182627947585,0.566481307819984,0.11294970988618663,LFP,1,44
-298320.85126171494,2.112355691464537,0.001984756581325352,5194.042278589955,-0.02334882547275674,-0.34665117452724337,-0.5239461982100752,0.2772920116875876,1.778922694427816e-05,4.180863225020726e-05,9.978853625266508e-05,7.946590508024317e-05,2.2193220901758978e-05,0.07936296714075436,7.143479146223274e-07,3.9444131306222884e-05,0.022333368749174475,0.050168803718916175,0.28097713176798916,0.07490786630301952,LCO,1,18
-503831.01978181105,2.20362772104874,0.0029332306617788468,4251.253903606246,-0.02442677025024409,-0.345573229749756,-0.6121565339908416,0.2436812303450468,1.8468554096830376e-05,6.0905732444781727e-05,1.7085353012966816e-05,5.003457239503216e-05,2.8070135032740846e-05,0.09316214078321473,4.852846954494989e-06,3.985679513605564e-05,0.022766466883881967,0.0469034539053629,0.1377851666670921,0.13315484543670345,LCO,1,13
-308510.76126340363,2.228885086834858,0.00039704733048959075,14294.083142241068,-0.022052330873349124,-0.347947669126651,-0.40674713285191677,0.25860319417897515,1.2980503371696274e-05,7.811999832871257e-05,1.0773039511868666e-05,4.7169574782749894e-05,2.8047078480708448e-05,0.049831836280923476,1.0488049758837514e-05,4.762148093677452e-05,0.022058379308973513,0.17210664420517865,0.17881947628114622,0.17232674666175837,LCO,1,89
-128740.84899162762,2.1052411911248035,0.004216922722818901,1257.1556689909169,-0.024977264708670788,-0.3450227352913293,-0.6954530626256714,0.33004445202520205,1.7805428027665323e-05,4.049148480995619e-05,7.755135794563554e-05,6.323057497130223e-05,1.7192590609733257e-05,0.042712025964239106,1.4056637009149533e-05,4.4584911493094996e-05,0.017217324710458237,0.18952748728578703,0.022399409476823322,0.02262004061171825,LCO,1,13
-262895.12183554424,2.0686673351159475,0.0041019675809370725,2185.5493628728236,-0.018258176509939883,-0.3517418234900602,-0.41243642323024754,0.38006278193885357,2.873543608356107e-05,4.385973493838981e-05,1.74204672252792e-05,9.505612146466061e-05,1.4543939094550562e-05,0.050221928802226805,5.929823726944243e-06,4.1694320236489335e-05,0.02269182811126138,0.11063975513394138,0.36420322128869675,0.04272060034711442,LCO,1,13
-244851.6743623643,2.0937481907512323,0.0004910622910096536,14585.681629783176,-0.018178686592644322,-0.3518213134073558,-0.4894620826503351,0.34336186793178225,2.90019823484659e-05,5.1488642482549495e-05,2.5528205806762688e-05,7.793732502029713e-05,2.8319045671316404e-05,0.04650152002492673,1.0865487781681532e-05,4.941122843164967e-05,0.022250021712539685,0.02531425696064491,0.36974030561334775,0.04548335477567228,LFP,1,99
-252866.54262952943,2.1110182548089846,0.00034688176543500715,10828.654646137937,-0.018784033583654658,-0.35121596641634545,-0.593525549223079,0.2078452311580167,2.9005449083142412e-05,5.510277086291504e-05,2.8641309970466147e-05,6.98133553430713e-05,2.8684480690168698e-05,0.0783064439626251,2.427049542983097e-06,4.980208896667613e-05,0.01701515950043116,0.050596974521075797,0.15150535183334907,0.13437212442249621,LCO,1,72
-365830.0866138395,2.217365408871192,0.0009594883766622724,4213.190986724686,-0.023323214342036547,-0.34667678565796356,-0.6600625840146623,0.23728275307909916,2.9323770826264628e-05,4.096664254556651e-05,1.6279227948079498e-05,4.092697379019664e-05,2.679468533245366e-05,0.07916776002442624,6.526087353659919e-06,3.331475752904832e-05,0.018610739558962676,0.04977648897673708,0.1533483382182044,0.06681258879039617,LCO,1,25
-158880.38873059995,2.1527391763273007,0.003204599541445228,1434.0520204758698,-0.024824683750580334,-0.3451753162494198,-0.6649970651876516,0.2768209625781256,1.7805761456145126e-05,4.2350136572666756e-05,6.742625286168083e-05,6.294162839608283e-05,2.226312184298223e-05,0.0794491746180448,1.417073318008368e-05,3.942790471045909e-05,0.01489865062061694,0.04986576283107415,0.1182698454798472,0.09686732650142713,LCO,1,11
-495937.2651736049,2.4176320817921964,0.00272341945337419,3334.3461421488278,-0.036246429933461055,-0.33375357006653905,-0.26837138560652496,0.28164733399125136,2.5538894597892027e-05,5.605950988320148e-05,1.7589936988919474e-05,5.204773699252779e-05,1.4233886756441e-05,0.0785065245176076,1.0488671860369422e-05,1.1303071293155153e-05,0.02327730327204702,0.05059199333630873,0.4766095501040936,0.13442707095307266,LCO,1,13
-35067.95438277046,2.144245124685954,0.0016235915899480916,492.00801808574306,-0.021163137304258672,-0.34883686269574143,-0.24200141797563157,0.2823849390901635,1.4225045945959741e-05,4.3803348137338504e-05,1.8434319090444107e-05,6.210858364114962e-05,1.9190186047565918e-05,0.09445707057104588,1.8708778200950597e-06,3.972668817402309e-05,0.006036587289517259,0.02132139868840149,0.5475644884125581,0.11911269492340897,LCO,1,23
-38165.549730312916,2.074968554347141,0.0028229195992651745,425.9604855586253,-0.018103180836064325,-0.3518968191639358,-0.22064591341214712,0.28080179461968335,2.4792422054577657e-05,5.3841950762512294e-05,1.508640830697151e-05,0.00011814593187727881,2.218321201873655e-05,0.05333462166969713,3.929130884782578e-06,3.984201046916816e-05,0.009965982483281427,0.04956675095385455,0.47304404857968363,0.18674328705431473,LCO,1,13
-259560.67666236972,2.119578047090197,0.009409824235211195,824.763134901212,-0.03755690392659927,-0.33244309607340083,-0.23869057154893192,0.23209745059721454,2.6505125049121128e-05,4.4264806137443686e-05,9.070214051701001e-05,7.832728176213862e-05,1.445597927322265e-05,0.09939479511645255,1.4867276704179916e-06,4.27556469435191e-05,0.02065151359099132,0.05532615124505014,0.5648249783897096,0.0711582988163084,LCO,1,3
