SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-184543.4661230193,2.092364202974745,0.011612307080214592,198698.00433627053,-0.34821388003385323,-4.451786119966158,-0.2044049164712699,0.21792528043562862,1.3872893095227903e-05,4.8286249069033835e-05,2.3083643067268227e-05,9.339001039982384e-05,2.155026159717004e-05,0.06109654804453793,5.147694803591077e-06,4.72699691184822e-05,0.02293231893253694,0.0723261355750145,0.44072961738567507,0.21253933056804059,LCO,13,75
-160123.46939372216,2.3883575267093513,0.014047036581775987,99097.18710155431,-4.194814457802863,-0.6051855421971482,-0.4879099849584374,0.2614022058947651,2.7292686322904113e-05,0.00021437794198732077,2.4707642989768104e-05,9.325685977576285e-05,1.443125556937265e-05,0.09480868748414929,9.65709333313113e-06,4.953452858147877e-05,0.01282949633599955,0.019057453316508134,0.3805406133801759,0.04249194834487856,LCO,12,72
-388852.2496147383,2.2237654217379625,0.013887273448336651,279794.3181354468,-0.3479112467338581,-4.452088753266153,-0.5311174863582773,0.25901788544892757,2.6149120281126764e-05,7.31051521562846e-05,1.5166134565696981e-05,4.713793665766257e-05,2.5268480192452698e-05,0.08507362334249782,1.6305934429471832e-05,4.698533528826225e-05,0.023015306470979137,0.010863803764264615,0.3196920002805388,0.06832670959691937,LCO,13,74
-75215.95128320159,2.517662986230063,0.013034341522288218,38785.72114842639,-4.310773378520956,-0.48922662147905527,-0.25734995997593424,0.26451975489730006,2.8594295511367273e-05,8.004890786691156e-05,1.0832432857599245e-05,5.192842187411487e-05,1.2652030407386162e-05,0.05386830903310341,8.568074341550577e-06,1.265003454751888e-05,0.010717821970850425,0.058565328361820344,0.4457416709124959,0.16834304074974957,LCO,12,86
-194541.40415106458,2.4857557287463914,0.009323954652793443,178525.1863863417,-0.3883266701669541,-4.411673329833057,-0.8242650425787842,0.20481198061898703,2.9531168079753795e-05,0.0002322300961064582,2.2752047183123668e-05,0.00011518288487492702,1.3147701063139126e-05,0.08737516790765684,1.0348111522997066e-06,2.6850402757953923e-05,0.015161132303405014,0.031742767855401366,0.0363895418265597,0.03760264773925478,LCO,13,82
-37204.41351702868,2.1938276316621375,0.008995413812925351,23749.821509288784,-4.2968264263718225,-0.5031735736281888,-0.1394820971944445,0.20197355111954082,2.910257919891474e-05,0.00011919593026327958,1.3574553794115394e-05,0.00010884558551887573,1.5226893283174531e-05,0.04257853081350095,2.543628111314885e-06,4.69575300103339e-05,0.009329790521782188,0.08756530797374873,0.45595935064639165,0.24699324418541527,LCO,12,86
-62682.23849623811,2.1936219997072177,0.012811928745638699,48078.31678141397,-4.194964826274067,-0.6050351737259447,-0.2528584582776271,0.2528249692180003,2.55923042127759e-05,4.410846691158027e-05,2.2845834602621137e-05,7.419425770394412e-05,1.6396699719318355e-05,0.08424708897991175,1.391521100039862e-05,1.963310526078121e-05,0.01023596473395586,0.16121643431649682,0.057122993738745395,0.4588021136671308,LCO,12,74
-550577.8357949283,2.3781130518431985,0.009914249230402013,318737.44975135906,-4.224490372609175,-0.5755096273908364,-0.04940009017853175,0.20506288498461733,2.968684142601764e-05,0.00020773823744557046,1.0159144739631002e-05,9.249471247183762e-05,1.938241947423647e-05,0.0925353177399083,3.2360172597013086e-06,4.604448285471809e-05,0.024265575988502756,0.1967079602827807,0.44611126266823287,0.23778068687045475,LCO,12,79
-426119.42514823994,2.285213131806432,0.01203057724982667,366668.9439526121,-0.34877606472294076,-4.451223935277071,-0.5192139942897853,0.25950301432750394,2.6538212040752208e-05,0.0001619493824790677,2.01158517773559e-05,0.00012540374274356094,2.4390819695488093e-05,0.09793929776573923,9.76796294468369e-06,4.641572978093445e-05,0.02312109105902508,0.038599078440011855,0.31891584149952584,0.053271085770676956,LCO,13,74
-184118.1716809108,2.1706669548304633,0.012313366408142618,129168.44863823206,-4.201378631404481,-0.5986213685955306,-0.09471693397543979,0.2511606838800858,1.2592244526598782e-05,5.053856751629522e-05,1.170556635832013e-05,9.605200342592839e-05,2.5361293885378154e-05,0.04423605521449034,6.107796465293273e-06,2.8675414910918027e-05,0.02388788295395583,0.026494804426853237,0.3883844246416134,0.4204038369560936,LFP,12,71
-82308.23761702135,2.3060359856585415,0.009857768265500704,81715.10914956829,-0.49119301849998465,-4.308806981500027,-0.37494302000073076,0.2190783128182333,2.9123148584354553e-05,0.0001187046392751078,2.3733546498967937e-05,4.6798984663263444e-05,1.657653659220532e-05,0.09943995259379015,1.0590299429995766e-05,4.66129144909518e-05,0.01038152465458526,0.08473516354926444,0.21063705886624132,0.2596847575837636,LCO,13,89
-363132.02581012767,2.400802237955056,0.011153406187963004,199894.9200646291,-4.199040739534517,-0.6009592604654941,-0.25295950298140135,0.23507848360621775,2.6872226897055323e-05,0.0002144435948602254,1.0129389417726636e-05,9.484821868982945e-05,1.292388798465347e-05,0.057493962918566635,7.769222305152588e-06,4.097591034995207e-05,0.024190165683550938,0.011593480458747831,0.5289276348459654,0.13651938171388542,LCO,12,74
-64452.746912641254,2.0783157550089824,0.013335776321382992,77581.6133374117,-0.5104079783239257,-4.289592021676086,-0.4511011276017468,0.31907868423361285,1.762636282621601e-05,4.444500808785177e-05,1.3710438400869327e-05,0.00012862197583456318,1.666940479736158e-05,0.09438873716284493,1.0718159243267127e-05,4.599898759764762e-05,0.0100517116462339,0.1140653231307001,0.1806055044267082,0.1842280448408449,LFP,13,89
-517663.5367794521,2.4500904889625508,0.009814024447618305,318361.6435423958,-0.35506063650606023,-4.444939363493951,-0.22995651294078578,0.20474281851254242,2.8888154588252903e-05,0.00022700260537871191,1.3409714771961779e-05,8.868212004233285e-05,1.3582651896259433e-05,0.09929867379889104,4.200758589720315e-06,4.64326987464973e-05,0.02176465776668225,0.05114615171138419,0.06434581322485368,0.5845515221229765,LCO,13,78
-280340.86870211095,2.4987696625214233,0.013003299755084893,145339.1783639589,-4.196764059240884,-0.6032359407591272,-0.50449500034122,0.2635532049901661,2.804661966632183e-05,0.0002149324130426662,1.0561933704575141e-05,6.365229937668506e-05,1.542334610254199e-05,0.09979655818280043,1.7900524418081793e-05,4.9847567718578724e-05,0.015023102807920123,0.01274376650577792,0.23921863935631194,0.17354259379669024,LCO,12,74
-14021.096277892328,2.119221231072772,0.016480194781600063,11785.000437391149,-4.395424879388337,-0.4045751206116748,-0.06987546840763292,0.37244749595128596,1.239493375422563e-05,6.598725234288338e-05,1.1624076326727923e-05,0.00014102790901484246,1.2152523544313035e-05,0.06090351519529156,7.225078096492194e-06,4.694446095057764e-05,0.0052950431556008926,0.03101119411817271,0.5835488489997889,0.24556448847440554,LCO,12,91
-49723.78818466051,2.478882384138097,0.011330184692525481,31457.10023826404,-4.313508002301916,-0.4864919976980957,-0.13190138259363293,0.2631644155869574,2.804661334219009e-05,0.00021691074568504177,1.056014800370511e-05,6.900977996990335e-05,1.5446968652705306e-05,0.05369323802561117,1.802415644044525e-05,4.94753231193404e-05,0.009467969905631701,0.07999081848676405,0.5420828903988251,0.176024908520778,LCO,12,86
-93633.55492826612,2.4816966616692984,0.011757545093623345,65591.85556138704,-0.3935975055542684,-4.406402494445743,-0.5144071721111843,0.26318678559491643,2.8170990855913083e-05,0.00021696687712664917,2.377971861975072e-05,6.344030172066931e-05,1.5640825150658087e-05,0.09564448780016885,1.8598759839682074e-05,4.9388523732152206e-05,0.009446139268459807,0.08662531914242548,0.2866862859057283,0.04228122284066197,LCO,13,80
-479125.10466567957,2.670802007421358,0.49043971256613605,28163.992951990454,-2.5302907126981893,-2.269709287301822,-0.19985511967780178,0.27418958642400376,1.575148214198082e-05,0.00013056227807432596,1.196893100595695e-05,0.00014407940559257466,2.8268216129364515e-05,0.09994061122797018,1.4159466365042766e-05,4.3363786016061e-05,0.023573244669501673,0.02407859216174764,0.591196439411219,0.11486984874923158,LFP,13,6
-84487.55972183554,2.461220621547739,2.0543251458334035,4950.0026546420495,-2.8233364444354834,-1.976663555564528,-0.05403858370125947,0.21916495237411215,2.9122962951056947e-05,4.05050974569713e-05,2.6003161754696936e-05,7.776110873595893e-05,1.6410700800062723e-05,0.09788455319933759,1.4793767740635994e-05,4.6594818070071105e-05,0.01323781390462532,0.06043613314170426,0.4667829866031712,0.3487422965538651,LFP,13,4
-164351.37259734093,2.588075530310255,0.06066441210217547,49614.20135640646,-0.7155252107496395,-4.084474789250372,-0.2562775527208554,0.43052744500232665,1.6173682483513215e-05,0.000237172877505049,1.3814331242064156e-05,4.758146914527912e-05,1.4633826779695388e-05,0.09896809099298878,6.559141695415825e-06,4.7763217111564245e-05,0.011204378375032548,0.06640164968521753,0.5071440773559094,0.10017672023801767,LFP,13,45
-123046.15555877032,2.1578126228878016,0.010088283520380756,72634.78530984627,-4.275538610072708,-0.5244613899273034,-0.03324870523400658,0.25604201135391597,2.9528124766779494e-05,8.500779939886875e-05,1.0609640052660088e-05,0.00012260537213603756,1.2500979819637852e-05,0.08776875586629337,1.1183077926046734e-06,3.286076687566535e-05,0.011875391376043216,0.011970811644975004,0.3501475843812376,0.5346328987397808,LCO,12,83
-243203.69024669225,2.1005878705677405,0.011016108230261216,191744.71364402093,-4.188866887796372,-0.611133112203639,-0.26885808380489673,0.20119571241631445,2.9333642500665703e-05,6.388285382958994e-05,1.680542182402158e-05,0.00011849252386073137,1.6964220833431093e-05,0.08586309874204112,1.1473772293167197e-06,4.999617714185346e-05,0.02055052007382371,0.06586628338236519,0.5652565228164489,0.030019109996289227,LFP,12,70
-47932.533447094,2.388269864945455,0.009325627157977374,31711.790234945143,-0.37239989297089693,-4.427600107029114,-0.09978291854598731,0.2129473183178517,2.9178460033661675e-05,0.0001935126548066725,1.1162672293251621e-05,9.60914664491902e-05,1.8214784366793903e-05,0.09218350053362884,3.195889511722128e-06,4.984564385563339e-05,0.007341638901977119,0.043380922378654305,0.21902089803440475,0.5678152610409537,LCO,13,79
-11614.150386989813,2.5755998530903623,0.011574223174389608,5892.607959495577,-4.238316780279725,-0.5616832197202868,-0.19359934550350655,0.2623863164911768,2.9921040242039526e-05,0.0002450594329983277,1.0258196664247058e-05,5.355280028474759e-05,1.510599705955706e-05,0.04227861596014232,2.7042743901544575e-07,4.9700553577256316e-05,0.004751347370317922,0.08617721405442771,0.4560334574487571,0.1941899829933087,LCO,12,79
-41079.81884771427,2.5169950521137254,0.011503170296786245,19221.211637459117,-4.236196522155737,-0.5638034778442744,-0.09832690484180773,0.2589576250581122,2.5830389426543684e-05,0.00019629419757770527,1.913369256444181e-05,5.1885847076584754e-05,2.134736363284984e-05,0.0950461301833309,1.7099037359891573e-06,4.9902304394274846e-05,0.0058994892264416735,0.0341447368330862,0.37683104586326166,0.4206973124618444,LCO,12,79
-7466.708614265239,2.0668539485406123,0.041780758714806694,1691.1297375487975,-0.799121171502108,-4.000878828497903,-0.022218098771350947,0.25622206168531936,2.4224242125779357e-05,4.1457723070161424e-05,1.1570228896806605e-05,0.00014635924793174402,1.3065912108145483e-05,0.04115099996952462,1.2996419317417284e-05,3.898969380145907e-05,0.004155256119005624,0.011388948897173453,0.47401770264507936,0.4223752496863963,LFP,13,31
-509135.48553343106,2.4455288902472527,0.3938394573908526,46756.22062476784,-2.1199210849721553,-2.680078915027856,-0.029500426822542836,0.4694743822590927,1.5701333805419108e-05,0.0001129096265097255,1.150423402499474e-05,9.214358018835695e-05,2.5417179850168765e-05,0.0983169890927018,1.518157512288154e-05,3.939465090713934e-05,0.024829944878655176,0.07296475150098583,0.5944785355253522,0.23305628615111923,LFP,13,10
-7466.708614265239,2.0683489142116005,0.03715192037347754,1903.8231019311486,-0.7570416651525917,-4.04295833484742,-0.33075087569135697,0.20847089957118609,2.7049117486308667e-05,4.044682561273464e-05,1.0386186176122206e-05,0.00014757111029685578,1.285517048386274e-05,0.04066277971037581,6.038589686478597e-06,3.5808357400349936e-05,0.00418969247139805,0.08446016203756516,0.2133973277927373,0.30139163447834055,LFP,13,31
-430820.6712280361,2.867959173594217,0.18731369310253532,46502.23842169595,-1.3690056332970215,-3.43099436670299,-0.1489600282862652,0.333645660187176,1.6959862598776003e-05,0.00023924354030514114,1.2086674993572438e-05,5.225530357289234e-05,2.8035691529895608e-05,0.07476921729093634,1.6527511772761504e-05,3.410566063094058e-05,0.020975844555782587,0.03237734279706339,0.5933834348313092,0.15527919408536228,LCO,13,17
-471532.94696052454,2.4163591373125124,0.22934442734581867,37812.786533980194,-2.161165976042845,-2.638834023957166,-0.02976589062999302,0.32788669584463315,1.4632293020749278e-05,0.0001287098428500659,1.0649013055334041e-05,5.6613898782020625e-05,2.957357886740618e-05,0.09883042506899051,8.345210727488968e-06,2.479341578594037e-05,0.02367424484892293,0.15397731808406986,0.5968778870050296,0.14937890428090747,LFP,13,9
-7466.708614265239,2.0727888557079788,0.03465256412895968,1720.502436457787,-0.751052259240879,-4.048947740759132,-0.26593059024126287,0.20547936790222085,2.6758690329433263e-05,4.151371232952037e-05,1.0996403737331019e-05,0.00010151494323507894,1.671875609212139e-05,0.040538595751711724,1.4319693455580962e-05,4.660587660524892e-05,0.004080645962045628,0.017411209219049283,0.5177396027603455,0.12891859777934245,LFP,13,32
-427985.10902715346,2.2200717969333454,0.1954970095926788,40148.83751868205,-2.0390794498845963,-2.760920550115415,-0.05234030664961653,0.3335801951555517,1.4626857878290955e-05,6.57562485286449e-05,1.280804822326891e-05,5.7785554127186156e-05,2.9727772941465405e-05,0.09792258229551194,1.5139992159715725e-05,1.8262669830020432e-05,0.0236831400860007,0.13666938753578195,0.5920323652840846,0.14895794053051692,LFP,13,10
-163711.98250186277,2.087439340353308,0.008948206630341139,94693.61139396323,-0.5592250390715563,-4.240774960928455,-0.11914382165582127,0.20240142278243006,1.908645270019573e-05,4.005264684303622e-05,1.0296821738107074e-05,7.280264180923088e-05,1.2458004071737676e-05,0.07908885500471638,2.275371938537208e-06,4.370294466500545e-05,0.012598974943755746,0.13203444146037496,0.578037204302638,0.10078453258116579,LFP,13,99
-509135.48553343106,2.495072813437409,0.34690831969146624,48260.96696890915,-2.032216298514051,-2.7677837014859605,-0.01889770100829613,0.34899792555551556,1.5253504024171227e-05,0.0001317953303012863,1.0502670323737076e-05,0.00014446727813928896,2.5417492800857312e-05,0.0983802020201321,1.4888383296861156e-05,4.071941451712725e-05,0.02485995716977707,0.07309001005179039,0.5961758949001106,0.24183639403980295,LCO,13,10
-7466.708614265239,2.0723686182369216,0.03626861922544841,1875.721830017442,-0.7988643298582119,-4.0011356701417995,-0.1642437783295233,0.21074323462425656,2.6428717518885932e-05,4.086255505152131e-05,1.3998639902374907e-05,0.00014731003941226644,1.4114872231011287e-05,0.04464349970061201,4.992095879584531e-06,4.429686762476399e-05,0.004181206718252532,0.047277932020693955,0.594654433320688,0.1238238563290947,LFP,13,30
-446656.43906290847,2.554816523358512,0.6990482386470561,27091.81977219385,-2.4427995584463176,-2.357200441553694,-0.052347788978404086,0.36201714633756577,2.2469603615622276e-05,0.00012544006163316699,1.4014307722429715e-05,6.754641481171415e-05,2.539294674206905e-05,0.09330958392503955,1.3090038050550707e-05,4.6424450480927044e-05,0.023401580972335453,0.06283416896914461,0.5794472035882969,0.23537083846415438,LFP,13,7
-7293.535460449525,2.0602798851574455,0.03498161811889225,1942.0170376259036,-0.7364756239112609,-4.0635243760887505,-0.7679819525622764,0.20664495968086002,2.77673040553873e-05,4.002692830167168e-05,1.1294016864272642e-05,0.00010933207996475068,1.8993024694557928e-05,0.041208981446212545,2.84044259724633e-07,4.7164478470518574e-05,0.00400360497774987,0.03467920353163549,0.0905826065585073,0.03675623734758078,LFP,13,31
-7686.476484014538,2.1209554414003113,0.02291909889062315,1523.5580007073997,-0.7714388145026447,-4.028561185497367,-0.2579933632230813,0.20424518058275093,1.2316409459154029e-05,4.00544657626963e-05,1.2505676279229524e-05,5.485682551952807e-05,2.4868914176671625e-05,0.04023656459841683,7.5573550310664835e-06,4.603010738925585e-05,0.004005906370134222,0.02729784081385569,0.5296681149205508,0.11504068104251226,LCO,13,30
-7293.535460449525,2.066834439705219,0.03345629501036486,1782.845251044872,-0.8263944712948259,-3.9736055287051855,-0.472751654879901,0.2548487722327178,2.9418767443266365e-05,4.0921575641850576e-05,1.0233973363731374e-05,0.000131424292793487,1.6037662087752298e-05,0.04111404234608291,5.634783883827032e-07,4.602866042439381e-05,0.004130497560797751,0.07771700413093027,0.2891200794752016,0.09041126151396718,LFP,13,29
-424610.3821976216,2.261233498156046,0.19411439774313904,34786.88776610524,-2.1112636520804315,-2.68873634791958,-0.04494591587323582,0.24840321322527179,1.6473645982813173e-05,4.00143130775099e-05,1.0640381684197482e-05,6.871532643437262e-05,2.5436064491010278e-05,0.09908954542900514,7.575114301627407e-06,3.6821017980069506e-05,0.023342054985822435,0.17520104864143218,0.585299885740521,0.12455314974481102,LFP,13,9
-415191.5067075313,2.2223250992140486,0.1842026983249691,38381.23270724207,-2.0420947222454373,-2.757905277754574,-0.0443503543427719,0.3217448933467429,1.7853860636031557e-05,4.0119793359610944e-05,1.0604813573977407e-05,6.86699426390266e-05,2.5130937951026806e-05,0.09854418594192833,1.4489925296910778e-05,3.8371077327271325e-05,0.023413454454690615,0.21752334586406744,0.5961519632546995,0.07197433653846123,LFP,13,10
-502451.4493772449,2.4929513933903182,0.20850266764401315,44126.635581477756,-2.055467312910629,-2.7445326870893823,-0.17869114205815628,0.37690308877296014,2.258000044577481e-05,0.0001265872922182885,1.0775098740445397e-05,6.772509664141459e-05,2.849572647661755e-05,0.09860597171444944,6.093845935030372e-06,4.3449442761948196e-05,0.023792379235638785,0.06267970150615046,0.5792082646932336,0.10942089174245971,LFP,13,10
-46035.66067235953,2.5431245874215143,0.010177586961354564,31323.621466268458,-0.5724744287566494,-4.227525571243362,-0.04767558934417493,0.24210828079366664,1.3413026048361151e-05,0.00020326554312010886,1.4110770466123581e-05,5.817770140746214e-05,1.7548973491967358e-05,0.04587625868796133,5.034150728270427e-06,1.4839482296062467e-05,0.009204179019567046,0.18145539083020357,0.39572939087179115,0.3051396289538304,LCO,13,97
-422936.2243344186,2.245197039230816,0.44858997788036614,25467.36020724056,-2.541760084789651,-2.2582399152103605,-0.08756512106618997,0.27614116824809354,1.7816700756652572e-05,4.216288004905358e-05,1.656894962665422e-05,0.00012255034228654633,2.898004777651437e-05,0.09952245839399941,1.4053810165443575e-05,4.891957077640918e-05,0.023574294315817035,0.1543040638118074,0.5903632986634527,0.09776751645855003,LCO,13,6
-7688.082038571268,2.097423992470538,0.03498161811889225,1909.9144051471271,-0.7569276780562788,-4.043072321943733,-0.5164635536756592,0.20413379513851587,2.662025963908824e-05,4.005436188776686e-05,1.1280143954078013e-05,0.00014790270702369758,1.6938002156038473e-05,0.04071671173578305,1.4397253655342007e-05,3.0735519968881696e-05,0.004080593574914493,0.11482090698350975,0.2384983422574602,0.06021719708337092,LFP,13,31
-7293.535460449525,2.0640027687388653,0.03498161811889225,1783.3186242102609,-0.7776186775990865,-4.022381322400925,-0.33177348659576045,0.2155606175803175,2.8455713762381194e-05,4.1120313393996083e-05,1.7989885055874235e-05,0.0001425804004361753,1.5691622665394464e-05,0.04058189804203212,7.152006150185155e-07,4.650800669381113e-05,0.0040937369951342464,0.06021952852018335,0.5115207381745425,0.02648624670951387,LFP,13,31
-7466.708614265239,2.0688715446874717,0.03498161811889225,1943.1988880157776,-0.7814205091933459,-4.018579490806665,-0.17579202745343336,0.21443068975566704,2.6464143936891966e-05,4.087902319256226e-05,1.4709795294425131e-05,0.00014761076074916668,1.632705350361554e-05,0.04470925873514966,1.4071242724306415e-05,4.327701069334462e-05,0.0041822885934435314,0.034435995052032806,0.5960380877677911,0.12373388972674285,LFP,13,31
-7293.535460449525,2.0640027687388653,0.03626861922544841,1636.6112037141438,-0.7983201028926743,-4.001679897107337,-0.18001406754266358,0.21072265887615957,2.6380624282126575e-05,4.073975841467487e-05,1.9783386940682227e-05,0.00014253851739734315,1.6486099000423115e-05,0.04131789259431158,7.092216176003535e-07,4.32404528807282e-05,0.0040531771518807404,0.060338565620725246,0.5657949450526717,0.12385242178393953,LFP,13,30
-7466.708614265239,2.101940121691838,0.020006981115707458,1818.2072782462044,-0.7603995467359397,-4.039600453264072,-0.7708674107549758,0.24168658098797371,2.4587855422238225e-05,4.0048746016577235e-05,1.0816879687219821e-05,5.809359574931505e-05,1.6619775519965864e-05,0.0406057588964674,7.585927583806041e-06,4.65042512363101e-05,0.004000740261744518,0.06524400674706268,0.06861029183048528,0.02527829066747637,LFP,13,31
-456199.49383263907,2.2063136761559954,1.6638113207900957,40047.02997462656,-2.033700430784158,-2.766299569215853,-0.090538755170809,0.33364144634346427,1.4595807916559806e-05,4.0020710921190054e-05,1.0358032976376576e-05,7.353360079862996e-05,2.9978314835759957e-05,0.09764243008257864,1.4484475827467597e-05,4.759648442296882e-05,0.023685906848931307,0.09804263602603312,0.5920036990046458,0.14941490979851213,LFP,13,10
-403309.1841930946,2.7455524945101986,0.08918074152126008,62157.24441685941,-1.3034462929906425,-3.496553707009369,-0.16787946736674586,0.23513048219155547,1.669795363883209e-05,0.00024462340401853154,4.291079912043529e-05,5.459941047629569e-05,2.468007271816998e-05,0.09479431527658265,1.0529848838017842e-05,4.743431235228866e-05,0.021246767183957897,0.0325555033502363,0.581310358919443,0.14825467036357487,LCO,13,17
-7601.112898717302,2.0781561495230005,0.02917818254675874,1756.7784998040936,-0.7824916787579639,-4.0175083212420475,-0.22118911860576562,0.22366405489807462,2.7553332481643046e-05,4.1922296055915165e-05,1.0707014277150379e-05,0.0001480308802158113,2.9931228909663565e-05,0.041720353555945236,4.236599641600469e-06,4.725578965637983e-05,0.004196063355676916,0.0714128104203122,0.17908976724929357,0.4583083037246286,LFP,13,30
-7381.345028968004,2.067871986807609,0.0402476877741095,1675.4988306509622,-0.7802574866661587,-4.019742513333853,-0.21882682084846017,0.22380754957699198,2.804052044134796e-05,4.192293511443772e-05,1.0516308344422822e-05,0.00013999083711873503,1.3837948405208068e-05,0.04172076806623639,4.289254811857848e-06,4.891152895695301e-05,0.004041367869668092,0.0603184851956012,0.16222094582322602,0.48863374813271265,LFP,13,30
-7091.113223322129,2.080987820489354,0.02917818254675874,1574.0964122486328,-0.7476161677921098,-4.0523838322079015,-0.2778352092966544,0.20387511722529697,2.7582360101642252e-05,4.0798938089974656e-05,1.3304184625467185e-05,0.00010785412874523149,2.998358441725898e-05,0.04017135566320702,7.606803758184764e-06,4.7303315159505e-05,0.0040776199252359055,0.02562609079399258,0.16700120484860714,0.4595374950607459,LCO,13,30
-7686.476484014538,2.0781561495230005,0.02917818254675874,1796.0844367178113,-0.7737649466327738,-4.0262350533672375,-0.07469555175593556,0.2046293351177494,2.589334737175216e-05,4.08168903524576e-05,1.0793943916041537e-05,0.00014804334988675208,2.9683690392175795e-05,0.04466261076923911,5.334881335543728e-06,4.726765235494105e-05,0.004202710356659755,0.08206510030925812,0.1778443796239094,0.595394968310897,LFP,13,30
-7907.849908320566,2.147615297242064,0.0354663298262701,1477.4172350971892,-0.798133956055338,-4.001866043944673,-0.22040470111261967,0.20412977845750313,2.7097499690122696e-05,4.0054467661572404e-05,1.306753686194914e-05,0.00010923107269289781,2.816261454063947e-05,0.040169390614235655,1.7206204891968732e-05,2.352068831469355e-05,0.0040045988152200025,0.11603967638349888,0.5342230092286702,0.05933261327521128,LFP,13,30
-7686.476484014538,2.0735739203383137,0.03526428563531232,1736.8021543245297,-0.7521418567037728,-4.047858143296239,-0.2679153845406588,0.20606177380706867,1.8321500567637355e-05,4.157820507191331e-05,1.2000741171070005e-05,0.00012329381905797518,2.4904079605638695e-05,0.040682818428943064,1.7171776000361766e-05,4.601511976499835e-05,0.004022658289222521,0.0173749801789215,0.5297002580125931,0.11500937726782667,LFP,13,32
-737175.9918918131,2.550474053693516,0.01370433754800284,389530.3153561668,-4.245832756573215,-0.5541672434267966,-0.2212783499682287,0.2892948917864193,2.8027628440071054e-05,0.00023272764207417525,1.0496298709816477e-05,5.2002474976742136e-05,1.3573493533141128e-05,0.09906411366839735,1.556994621228954e-05,4.5173843321631965e-05,0.024908491231976804,0.06831971924673613,0.06081563294267872,0.5795862978423565,LCO,12,80
-499592.85657405073,2.407482964820639,0.3914557040126083,46166.58221041356,-2.137314891334192,-2.662685108665819,-0.269541434565709,0.5099464757467602,1.554837232935553e-05,0.00010694317026087206,1.1513601692123393e-05,6.656557281313687e-05,2.8508814517065556e-05,0.09860706422095555,1.7642875987730915e-06,4.369990022804772e-05,0.023767956772177235,0.036824354539567755,0.5724496724463346,0.05118453844838865,LFP,13,10
-7381.345028968004,2.0723686182369216,0.03843892148003371,1788.0559415708506,-0.7977400053547683,-4.002259994645243,-0.011613672448929857,0.2134400847797329,2.5890691765813832e-05,4.079713977762899e-05,1.54791288303762e-05,0.00014831111083867522,1.6713058818161998e-05,0.04466270850723763,4.86974942617892e-06,4.290623396363901e-05,0.004202811440582984,0.08371220262355361,0.452043832147888,0.38263029277962857,LFP,13,30
-428727.56524481345,2.39948976974173,0.1325941735514322,43847.73186068485,-1.740588885327746,-3.0594111146722653,-0.238924546250332,0.25804263540849787,1.2504639997891073e-05,0.00010424034788800373,1.0357124716208034e-05,5.4928465630643445e-05,2.3878510914725373e-05,0.09780539879463865,1.4467921614704463e-05,1.9817359067344827e-05,0.021206243035964266,0.014084422007347486,0.5957788987329794,0.08121213300934114,LCO,13,12
-7773.445556590702,2.101940121691838,0.035306539754531074,2496.1376551722433,-4.660254656605346,-0.13974534339466516,-0.6862033949552531,0.3765795942524064,2.6111440912101352e-05,4.008177159094989e-05,1.023832495847077e-05,6.697923144653152e-05,2.429561884151326e-05,0.0624658033688932,1.4576863142182633e-05,3.96029277975058e-05,0.004026965664107771,0.045366335914919106,0.09055269929302812,0.10787756983679968,LFP,12,31
-17913.748586847876,2.0686879418635615,0.011091535899893725,18900.333858636215,-4.411945253773709,-0.3880547462263024,-0.45512646658605155,0.27091442971557395,2.941040531731904e-05,4.031630839184509e-05,4.865203945632281e-05,0.00012496978934107972,1.5341837431135735e-05,0.044275059438411514,1.252578883949608e-06,4.795127487702986e-05,0.007183372449230976,0.05247696868132731,0.3695733142534432,0.05282325047917794,LCO,12,100
-7381.345028968004,2.1135314805295864,0.064865419189613,1651.4012793802874,-0.7547846657098773,-4.045215334290134,-0.012332883103180925,0.20541663862153944,2.6634312345613545e-05,4.154397443912909e-05,1.0095058324991696e-05,8.120292504713445e-05,1.284959013055522e-05,0.04048861325703448,2.161212623219341e-06,4.828781863120201e-05,0.004229767648906879,0.01702007961460844,0.5231893983095492,0.3774576389726614,LFP,13,32
-346072.63220608525,2.7225449953981697,0.6018999979436674,24096.417302066035,-2.5824307132917994,-2.217569286708212,-0.0487405315594035,0.3278834782287632,2.252507915569132e-05,0.0001239040155963796,1.4033889202957115e-05,6.774837245536304e-05,2.9585404872580573e-05,0.09892051796476642,1.5049779030212419e-05,4.5026534917080634e-05,0.023275994820542135,0.15441109933548872,0.5778559745472857,0.14899239455782218,LFP,13,6
