SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-79668.96473492419,2.1777150821460434,0.0008183841878692477,3062.1045855419443,-0.02104360359643076,-0.34895639640356935,-0.25284189823187764,0.5991751426178422,2.9800712735239852e-05,6.070666316619066e-05,1.2242668618284449e-05,4.968750001000865e-05,2.808303144271277e-05,0.07474311605444835,1.0018361774425341e-05,4.724374626486461e-05,0.008631965173596311,0.08698960368856154,0.010792641805290298,0.5793758562742706,LFP,1,98
-17047.914585980867,2.4375951394401385,0.00171738130631942,168.73098478438573,-0.02920198540086938,-0.3407980145991307,-0.5465422509858872,0.2338804358000683,1.274220464121681e-05,0.00010112230541445414,8.226164719903162e-05,4.786661694759676e-05,2.6001484237130595e-05,0.04105597462393841,7.701119932430135e-06,3.026185490789441e-05,0.004303536002454641,0.024064898646200997,0.08265457504898005,0.27673827531893186,LFP,1,30
-233534.88484268263,2.573952295843868,0.0022293028893998813,7108.149559454223,-0.04795925445213545,-0.32204074554786466,-0.21345459738365313,0.7333126008510059,2.7678583248913164e-05,0.00017953784503953453,2.7942423559565996e-05,0.00011973670026619764,2.6669323723262177e-05,0.042729459079970826,1.1521877429807546e-05,9.455831823650564e-06,0.02461891365883955,0.07593281751119157,0.13974665544860887,0.5008659296565465,LCO,1,42
-180062.24413087819,2.1643172004939215,0.0004937043065046538,10700.898471204522,-0.020626651973840726,-0.3493733480261594,-0.6478444251086378,0.20700269594396847,1.262574319732037e-05,9.52059478596701e-05,7.325009127452566e-05,0.0001243286386602892,1.4631175857035854e-05,0.04851620832330898,5.452239145889594e-06,2.951692112028561e-05,0.021775671291448286,0.012024648298900813,0.043751916016376666,0.22637901057608475,LFP,1,58
-289444.96737547684,2.1352891912858984,0.0009226235582589304,20214.519394208204,-0.020045722343090322,-0.3499542776569098,-0.4311265844964297,0.5680121605264968,2.3742930120248177e-05,9.095076519172491e-05,6.123459865151545e-05,0.00011266312187893116,1.3294869684599388e-05,0.07294586535322498,5.933797824354309e-06,4.331504519858941e-05,0.02186342286715771,0.010512348303718444,0.20818297901426125,0.28017808818559065,LFP,1,81
-72523.5052030829,2.075122909195383,0.0007105348810941891,4131.673655122004,-0.02020851414275393,-0.3497914858572462,-0.8412641352541116,0.3292740118424411,2.862767945617263e-05,5.340647985146054e-05,2.18692403942587e-05,0.00010199681281719813,1.306150727974373e-05,0.07372972825304584,5.798056262450114e-06,4.729694619078072e-05,0.011014374824530401,0.013635385554011902,0.027018708139215794,0.04808177105266076,LFP,1,60
-24641.329510791093,2.594915336775382,0.0004686529750562894,963.7464496454459,-0.03421221764961491,-0.3357877823503852,-0.6902796067893631,0.29463908921772036,2.1131455929293893e-05,9.633525266765246e-05,3.563939463977962e-05,7.924760160538279e-05,2.9651614991774094e-05,0.06347776509967684,1.6274902306972832e-05,1.4466256277659462e-05,0.005538394946452932,0.21366573462570937,0.010968693299563279,0.015085965285364331,LCO,1,66
-547836.6192040846,2.3114186253376476,0.0008249749105298634,24159.52885484358,-0.02507789288087503,-0.3449221071191251,-0.41545660965947717,0.6030173317438342,2.9841647504134712e-05,0.00010783805082022211,1.202848399360087e-05,4.749899043281802e-05,1.638459402419871e-05,0.07486976153482518,6.648196739510521e-06,4.432936031159378e-05,0.02238799350565913,0.04694931426052737,0.010772119542795092,0.45682195653720037,LFP,1,99
-332349.81767552753,2.0516444303031904,0.00637480954206021,16905.674233883594,-0.01867824718505906,-0.35132175281494105,-0.7833942398210822,2.8361465060096602,1.469681853057045e-05,4.128284505991864e-05,2.1888453516054058e-05,0.00012590445959109807,1.3028732160319963e-05,0.05657755237298985,6.607513427526631e-06,4.441124295946111e-05,0.024834744123860848,0.013578174158484297,0.03060011342711604,0.1024274725933175,LFP,1,60
-68681.90266949106,2.051573200061033,0.00041257759037313587,4256.337735577299,-0.019477992760045026,-0.3505220072399551,-0.5660107060574731,0.2121008272695602,2.8623631162707748e-05,5.337945803111475e-05,2.191105505337585e-05,0.0001287417317826859,1.3052833537944355e-05,0.07455347009235809,4.0001966358157105e-06,4.6176628155421836e-05,0.01064881126565791,0.010057174082014906,0.07720697318322153,0.27672514667729053,LFP,1,70
-60768.57692734763,2.033663756386848,0.0005648538794137926,3426.360809032728,-0.015535912760176185,-0.3544640872398239,-0.49149703386204885,0.21207846328239158,2.8920193745757293e-05,4.454710472034239e-05,2.1806859327368257e-05,0.00012863052507338716,1.2996585234934336e-05,0.0733385908383592,3.33603453778777e-06,4.686975443946236e-05,0.011083523180736257,0.2882356349702384,0.10045037415922325,0.049816957008489524,LFP,1,55
-28045.928684188846,2.0905245507400645,0.0043474350297071545,382.59208437972393,-0.02009205477374243,-0.3499079452262577,-0.3949157144260367,0.8738416283879752,2.715788178292406e-05,4.3456101938707054e-05,2.777977936301057e-05,8.308940744915767e-05,1.7077807140501384e-05,0.09291449056941761,1.0376435134932982e-06,4.713964473410555e-05,0.005049962701157547,0.0933722481626133,0.03018765351797942,0.41152438389337065,LFP,1,25
-24049.58071158153,2.466410683834788,0.0017669943333890042,163.41725528770465,-0.02915154164178224,-0.34084845835821787,-0.23871390368765233,0.21455755239665947,1.9600504496739715e-05,0.00011113245339101872,2.496395017729168e-05,4.7196787556393656e-05,1.752475794221575e-05,0.04630493098279094,5.800555317185352e-06,2.9563903330893497e-05,0.005010914786612891,0.012920638112229748,0.4446474777472956,0.23371798045282233,LFP,1,22
-105753.98065698636,2.249478828782907,0.0008940920336493143,7418.1331974887,-0.024067168933588956,-0.34593283106641115,-0.8106382465542452,0.428723043700373,2.5343769206225202e-05,9.633971504437545e-05,7.384170336113389e-05,0.00011892692590910859,2.9752579531926912e-05,0.09779173642547945,5.476222196753388e-06,2.065566288911463e-05,0.012842085826033644,0.011204771161087312,0.06416879790163461,0.043988184383032924,LCO,1,58
-256840.5329778358,2.4953439934539685,0.011974640443827083,2109.449367350082,-0.03641798997295442,-0.3335820100270457,-0.5697039732265251,0.8956656849700376,1.4531245197070554e-05,0.00023787641426459811,4.7566929175583695e-05,4.259068468876735e-05,1.3888208664809559e-05,0.05738402464489428,1.3222441502373823e-05,9.12547933634202e-06,0.02170415842813832,0.01071979086525968,0.15157240778205486,0.1980038281261604,LFP,1,10
-26826.467459728134,2.3985749320018894,0.002386247689056319,273.97108706432107,-0.027289647240630988,-0.3427103527593691,-0.6897505207344015,0.3126058062942241,1.581920318800276e-05,9.614722023219137e-05,1.5305170103355612e-05,5.388109714567448e-05,1.3438425508326708e-05,0.08817223712255198,1.3567041386241287e-05,3.15479289003984e-05,0.00439413210367357,0.01373650827444756,0.11493749126331335,0.11157547972783766,LCO,1,21
-48917.14663375428,2.465553218915307,0.0022339126941637527,1223.7904720448967,-0.04087481659293957,-0.32912518340706054,-0.07589066544891854,0.7331667075476542,2.9314143358304778e-05,5.7163466645690034e-05,1.2153621158280716e-05,0.0001005443191464718,2.820043712327099e-05,0.07527886561221528,1.0005477662942894e-05,5.943337386687415e-06,0.008403334608157835,0.09471668655552523,0.17164588967166522,0.587746758323891,LFP,1,41
-303791.18288710224,2.5318043823141956,0.005797894406679755,5656.932496798121,-0.04487817119526705,-0.32512182880473306,-0.4925130510309676,0.8942121218956209,2.387036217751974e-05,0.00021416295043162972,4.758325906346608e-05,8.173322176672818e-05,1.4465534485661899e-05,0.058509690142739205,1.8606988540144054e-05,9.019805562001871e-06,0.02487130915155771,0.02929144294755014,0.2137901170333125,0.1944053889881698,LFP,1,21
-259190.8727582461,2.0873076989439197,0.0018228161341649212,17489.680041436313,-0.017862611144588758,-0.35213738885541135,-0.5734739629779024,1.3288395656118355,1.3777712922728661e-05,4.522116709402647e-05,2.189234984141521e-05,7.564934317700787e-05,1.320058591790688e-05,0.04078036195278886,1.7425241387065928e-05,4.4468931387016606e-05,0.024844552171586935,0.21565708525081445,0.014390338415043141,0.12647861335624008,LFP,1,95
-12890.877591299293,2.5482947427291514,0.0007351865104446733,471.81787159197455,-0.028513028020918263,-0.34148697197908184,-0.8242094491913665,0.20704556443358904,2.9664026835830568e-05,9.522404334910353e-05,9.141060135751052e-05,4.9499739390994545e-05,1.4843022736241324e-05,0.06326573558521487,5.6962915918630695e-06,1.2006708523770057e-05,0.004032080744065747,0.01201049061810623,0.02722145082904518,0.0665586093614821,LFP,1,58
-24328.46252610522,2.366155836882304,0.0023155140542326044,655.298243344033,-0.0335176677266964,-0.3364823322733037,-0.17166686776239348,0.7486392966838062,2.419007740977109e-05,6.321493519687654e-05,1.2401215074987683e-05,0.00010122595980120101,2.8236860467384464e-05,0.042864294202333335,1.6302790231398924e-05,9.565976331816186e-06,0.007893000559390254,0.06901221882182948,0.10096850659338401,0.5883524068223931,LFP,1,41
-450673.9997534814,2.1818196343706946,0.006128718651793384,18457.147937396072,-0.021923379901040985,-0.3480766200989591,-0.5456419770181975,3.9708215299061074,2.9983661281810622e-05,4.726850049051961e-05,1.666264911698318e-05,5.188251458238726e-05,1.4135414929663895e-05,0.057163262656030486,4.902512070208024e-06,3.5271561463422286e-05,0.024220066615743163,0.09130652612014563,0.08827716457860413,0.20477433228305283,LFP,1,86
-384400.4914431538,2.273679866648543,0.015284410550077222,5556.958041764017,-0.027547786406278085,-0.342452213593722,-0.5467874821940102,2.109272354195258,1.3011527411960779e-05,0.00013512732537678337,1.44780135035006e-05,0.00012665775941525477,1.961727491540621e-05,0.06184748726523855,1.004879640931099e-05,2.950064626393384e-05,0.02368736066555481,0.05975455469689843,0.038480710071081475,0.28497725303801,LFP,1,21
-239567.01152963992,2.278965238805465,0.0002679949291634886,21510.12573532715,-0.023146430219060488,-0.3468535697809396,-0.375533392879136,0.2042877460961586,2.603012526430658e-05,0.00011395917915043546,7.096383144690428e-05,0.00012413671771690764,1.3901158333116147e-05,0.0654780688528904,5.3238281719566276e-06,2.3054458884140396e-05,0.02157954969154865,0.04719720641467606,0.30769499084037555,0.19957440986581243,LFP,1,100
-429019.9088650023,2.4442215710728337,0.013393050669260744,7061.832030887557,-0.05192202157725845,-0.31807797842274166,-0.6127475438716086,2.6968204073707804,2.6555523169933664e-05,0.0001810575511982964,2.8220373313996724e-05,5.79018500061514e-05,2.91842918447189e-05,0.061918661179147426,1.5413944145779485e-05,8.257233395795155e-06,0.02483617992244362,0.10148600170251842,0.142732492020209,0.07303396240566412,LCO,1,25
-166510.25693620997,2.1531026279163368,0.00213686649697845,1951.100341095919,-0.019792132891982117,-0.350207867108018,-0.3714790133990721,0.3564886734248377,2.22462806153151e-05,7.084472328001325e-05,2.1899592207840795e-05,9.130044373141915e-05,1.3110825582764426e-05,0.04092176157195507,1.6431126796653867e-05,3.451288736795461e-05,0.018364281106196312,0.06774012016001896,0.4453175851069585,0.045463281333950556,LFP,1,21
-254766.7944353534,2.350368057763397,0.02005402158471273,499.4990384079701,-0.021144556977948703,-0.3488554430220514,-0.26874995483452324,0.35781664556575676,2.510224726264305e-05,0.00020621401469442583,1.939744013694446e-05,0.00012665429958412644,2.9934159100433442e-05,0.04821765490557137,1.4991111676820846e-05,4.1846434551128024e-05,0.02271223059023863,0.04720611077011229,0.06550798981205884,0.5485359445833057,LFP,1,3
-18388.642919740345,2.1456485436987256,0.0024744241248205244,280.3442286710371,-0.02253772364085682,-0.3474622763591433,-0.09938454233082972,0.26809210877293005,2.296782303099626e-05,0.00014351769170037047,4.53943484339429e-05,0.00014532984932577923,1.5774752257368253e-05,0.09566322816121116,8.09661528215736e-06,3.8954568063907166e-05,0.005053699371805837,0.2558650038275888,0.33132336162441234,0.24342709221716918,LFP,1,18
-231321.16732919263,2.0759149150695277,0.000536659223895694,16052.295799061429,-0.01683016515990232,-0.3531698348400978,-0.47383421013213045,0.34705846618929853,2.7907790744430427e-05,9.007124226492989e-05,1.4146737863962726e-05,0.00014171814559550192,1.2573394753179167e-05,0.061985597678128154,4.823547856461866e-06,4.855576385014198e-05,0.021623132619168154,0.26266254958799623,0.17612554936327077,0.0173776909166026,LFP,1,78
-330388.9771737483,2.3128495144549697,0.002118470629606803,5568.340141605859,-0.024811029321986755,-0.34518897067801335,-0.3788820390603481,0.511792861589549,2.9724323728532413e-05,0.00015687389116561372,1.6595350460714146e-05,8.049326907591279e-05,2.5813021029128022e-05,0.04856153493378037,1.93235751718887e-05,4.381889039867786e-05,0.024742026000375925,0.049972193583168054,0.021127536539686104,0.4800182308167978,LFP,1,28
-356758.029168183,2.1553864565842966,0.0005499925584736035,16087.273203981524,-0.020476383898263784,-0.3495236161017363,-0.054819613654242705,0.3330907683463493,2.387871967765903e-05,0.00011556155029115267,3.92936978234261e-05,0.0001387307218355996,2.9787294844660363e-05,0.07803571020898131,1.2822932546181183e-05,3.7939291459771916e-05,0.0211687153754703,0.031503532132035994,0.3574991084488862,0.48617774576483513,LFP,1,76
-49835.56375280774,2.5571282688693198,0.003951265218465109,558.7709684702241,-0.03710849283186901,-0.3328915071681311,-0.6068551868287487,0.5944973143145852,1.2748549901195624e-05,0.00016700524360637354,7.635228849936742e-05,7.460655368592804e-05,1.5937962483061248e-05,0.05062978747746299,1.8851993578131113e-05,2.243948453240246e-05,0.008798108039299087,0.0856416550082925,0.20563686625013206,0.03186629191282675,LFP,1,18
-473756.7984434883,2.3030649350884347,0.008430512442258837,2112.6613306793097,-0.026828783293732616,-0.3431712167062675,-0.21121573869813792,0.34557440399871586,2.6905854287059456e-05,0.00011239799063636416,3.429149361821408e-05,0.00010997882869386423,2.7649818798197923e-05,0.0818127641167822,1.9153432592876445e-05,2.8097084179598736e-05,0.02421123563149826,0.09724949438397967,0.5542548932105558,0.06727987370732673,LFP,1,7
-209858.69051789926,2.272409610755118,0.0022139553913942205,2167.9730604204283,-0.02441054104575091,-0.3455894589542492,-0.34607332512346567,0.261049422516701,2.2890442184393725e-05,0.00021009444972627442,1.9167458058345243e-05,0.00013217086127846145,1.735522682619798e-05,0.040419488978621354,1.3580148738220247e-05,4.5539254180251214e-05,0.0217662745569095,0.04091323007214884,0.05026893904349412,0.49274450576089146,LFP,1,16
-274715.39755612786,2.3467206192158954,0.010374578561636866,990.0917666197437,-0.030810781490422823,-0.3391892185095773,-0.2614928207363254,0.21944400618775506,2.6178627472571154e-05,0.00020005163746215915,2.2959371798411836e-05,0.00012757183968210828,2.4740691239604757e-05,0.05150959540928117,1.6645162085963917e-05,4.5518310894355805e-05,0.023940261148080656,0.04998172130193615,0.0650637399843258,0.5534617179774127,LFP,1,5
-141118.16681755107,2.3020759906237513,0.0007251605188783488,2394.7916316788765,-0.024741643028344473,-0.34525835697165563,-0.49301735691621684,0.2233208904570851,2.753050822208286e-05,9.522679871009818e-05,4.124874205189358e-05,4.2755280262715873e-05,1.898927993628736e-05,0.04346502719981709,1.9370582117479287e-05,4.7949380440047545e-05,0.014432929041420222,0.07824258657853166,0.2697161614164659,0.08902389508878558,LFP,1,39
-269188.74930459104,2.0574366851334807,0.0005332784033077463,20015.78554842489,-0.016944750727313274,-0.35305524927268683,-0.3037657940518542,0.3364081566395848,1.4272616572347401e-05,6.507482064671959e-05,1.3654719302197637e-05,0.00013865709233252543,1.2384860743318914e-05,0.0849613336934039,1.168002046649284e-05,4.745840098633786e-05,0.0209211067563144,0.0947756243716398,0.037266748151130624,0.49419183342537537,LCO,1,77
-617724.2619869144,2.25140438792885,0.002205930545333438,5481.237536748834,-0.023413551660327325,-0.3465864483396728,-0.3284176315436269,0.30916771953472083,1.619984860540042e-05,0.00011361456738692694,1.4832780858575096e-05,7.636079882971086e-05,1.2056793453025233e-05,0.09858793766985227,1.5779126890377192e-05,4.334748378578284e-05,0.021695205390963722,0.075212958154478,0.03809719767808732,0.4882722126238078,LCO,1,17
-64386.54000876313,2.4401085436480714,0.0002554027345035143,2820.3571778437217,-0.034109458468959186,-0.3358905415310409,-0.5106923026014831,0.20996137266485898,1.6875281212471268e-05,4.499875517261731e-05,3.992881351643788e-05,4.058016959701849e-05,1.712681261956724e-05,0.04015977321366912,1.5173564184313348e-05,1.1845657791946183e-05,0.010195623824529884,0.1390570589935687,0.20839392936802487,0.07185670903692333,LFP,1,99
-433113.73874035646,2.415996331226353,0.002795595158562251,3801.2164847971912,-0.013473863472534653,-0.35652613652746545,-0.1980907627168611,0.22004523700582082,2.7220670816039767e-05,0.0001207287012686502,8.88039632594217e-05,4.036072868768474e-05,1.436306569072127e-05,0.08797371648951582,1.2004624068454824e-05,4.8871392864414516e-05,0.023750987911055062,0.18505889270360537,0.02710169567717164,0.5197486489023619,LFP,1,12
-28847.427771911964,2.056950594655795,0.0005135221343775972,1933.9790961654319,-0.0171723171661875,-0.3528276828338126,-0.5951285356552476,0.28532429762075195,1.4306252026079095e-05,6.204245625351746e-05,4.248620971094773e-05,0.00013398937386016236,1.743136123432541e-05,0.04190723939090268,1.3513684206762222e-05,4.5732541435640566e-05,0.010105987596175989,0.04605157111320178,0.21505438366629878,0.07376550956525194,LFP,1,59
-431645.9718187453,2.2997847385968058,0.0005711320385702062,17233.985294864575,-0.013486006099287184,-0.3565139939007129,-0.33947882893851233,0.2675401619004091,2.11991843519455e-05,0.00023137042144471545,3.928341961504739e-05,0.00014786608799209974,2.9466655718302612e-05,0.07999692683470211,1.497917384623269e-05,3.7017350758198e-05,0.022221726245919806,0.03171124323889969,0.12582064370035,0.4329892841222381,LFP,1,62
-395377.4539360081,2.1198678444568686,0.0018369044506217074,5851.547857916811,-0.014314174010763736,-0.35568582598923637,-0.6154382372716493,0.2440151670324725,1.3563891139752385e-05,4.4189817999037483e-05,4.136355426430598e-05,6.344127981139688e-05,2.390564857478947e-05,0.09827521424345981,1.9372717428441077e-05,4.7955568422792977e-05,0.020851203822499727,0.03323006725358214,0.2708083256939711,0.010523369780797567,LFP,1,19
-679970.4049753908,2.3839592515926453,0.052633936184840226,4822.79979527376,-0.0318247714112867,-0.3381752285887134,-0.6712372036435914,3.2707120248327257,1.553029147263402e-05,0.00012930541760575238,1.3398546018509374e-05,7.748914926596203e-05,1.5913934081168806e-05,0.09999854326782998,1.2315112853879728e-05,3.460871790105537e-05,0.02349468546167409,0.23066050803125956,0.011968835449991732,0.016133452875157342,LCO,1,11
-10162.120396864144,2.0667675678942508,0.0004454816538678674,514.4870366679493,-0.01633127351049879,-0.3536687264895013,-0.45382492200490465,0.2903895711953457,2.853863943376507e-05,4.3989174635664384e-05,4.800869542246696e-05,0.00011687429056470254,1.2901186916943323e-05,0.042722577533486523,3.778547650770533e-06,4.356968132204594e-05,0.004844615366166493,0.06886917482867787,0.14676203400264987,0.26054386916376765,LFP,1,74
-539726.3823190245,2.174617005522899,0.057021959044721356,3137.202094401831,-0.017873444370891445,-0.35212655562910866,-0.44245351069955247,3.3357534387077603,2.931111463112615e-05,5.868792724700361e-05,1.9279123284719896e-05,7.736041079695691e-05,1.5647368871441944e-05,0.07665982922803144,1.229238211742874e-05,3.4602589006082655e-05,0.023831480782653996,0.02636165680903549,0.010463679464945225,0.45072115302646687,LCO,1,11
-37814.5062517372,2.0809023751618834,0.00191310129215928,588.6602841905989,-0.01824597918907722,-0.3517540208109229,-0.01720149933163706,0.23301609746218696,1.4109895941825565e-05,6.503795756887721e-05,1.3584709314924023e-05,0.00013803898084737678,1.2322002646207377e-05,0.04336513073765784,1.1652469436158072e-05,3.77371248251558e-05,0.011015068817457174,0.12589508133043215,0.275474878882807,0.5114285404551239,LCO,1,18
-222945.2386901238,2.286910780286542,0.0016543727379716188,2932.472549702077,-0.024730035154075125,-0.345269964845925,-0.26963857413007286,0.2616592192691765,2.6180918965489927e-05,0.0002147740014931293,2.4543748494659453e-05,0.0001321741547555747,2.8164881736205307e-05,0.04404062418487243,1.667895044795722e-05,4.554922092777329e-05,0.02170399496139126,0.04089071952109355,0.06535636822519089,0.5541143381236427,LFP,1,21
-574297.8847203578,2.5888963181814164,0.00923811894597561,2025.054239924826,-0.047534345781027554,-0.32246565421897255,-0.29554576237767016,0.26747867567174854,2.3377795359664797e-05,0.00023560421623651523,1.434172376091164e-05,4.4614452964842315e-05,2.2662939457139097e-05,0.098612002623376,1.4522064646951247e-05,4.615190052081005e-05,0.02247237528621023,0.07561025729420444,0.12604086986698326,0.4328031104611421,LCO,1,6
-414563.59628101636,2.274079623656901,0.0005761789868414266,16871.909050838047,-0.024056407093003607,-0.3459435929069965,-0.23964654351332648,0.2668781076645595,2.1333251183004335e-05,0.00020687700615338786,1.8529817980696115e-05,0.0001343640032017699,2.9737123688185718e-05,0.08722459843965374,1.640824465591142e-05,3.718682642760415e-05,0.02282472427024663,0.12042265524465867,0.1661790161257282,0.4037517851162867,LCO,1,55
-100126.79516706617,2.238431792661772,0.0008968829299535114,3943.5884966982053,-0.02349717955431041,-0.3465028204456897,-0.5114262929911126,0.3245956089798456,2.5055753683001984e-05,0.00020698953204414133,2.7230480235962e-05,0.00013662178064830036,1.724387346214093e-05,0.041683908861322644,1.311391580187504e-06,4.575073583881452e-05,0.016312420117490876,0.1346381064060557,0.2480603694803595,0.03587523112247218,LCO,1,47
-77960.8378738691,2.0424482485075224,0.0005895081706093928,9392.00126811311,-0.01674695146849592,-0.3532530485315042,-0.39753676351323286,0.36113442797314305,2.66044433399368e-05,4.131885547347241e-05,1.5738526271943414e-05,0.00014051261950317616,2.144993447284734e-05,0.0783835195882662,1.9310295645681727e-05,4.655020078184976e-05,0.013818052794279924,0.03277461803682928,0.12652512528490797,0.3731634931650299,LCO,1,94
-451457.1322912394,2.27896026518287,0.0005654086992757767,17688.570642446346,-0.025361359654497484,-0.3446386403455026,-0.19093211485841477,0.2675417745561493,2.1394731398657363e-05,0.0002315353413324165,1.0710006144653936e-05,0.00012892805733487545,2.93498108424727e-05,0.09059039114841089,1.621587653298019e-05,3.732844672500865e-05,0.02310826306095013,0.1259216877153756,0.16658401734152845,0.4465621800846813,LCO,1,55
-371260.1801655564,2.1640831748940803,0.00234659433413808,4221.435077443002,-0.02057778671615873,-0.3494222132838414,-0.08872923455222581,0.21869200198484484,2.2872467245871026e-05,8.044158658149769e-05,1.9409828339272533e-05,0.00012591528369139312,1.430546596870782e-05,0.09358190282790108,1.425268012324553e-05,4.4117438620978295e-05,0.024671054327011648,0.24794161630489103,0.07310590343107518,0.520223245711808,LFP,1,12
-243246.28926036824,2.1891979534745216,0.4454253347545888,182.81917742532826,-0.04282833669349051,-0.3271716633065096,-0.16889623899568884,0.4679481492801944,2.3777519900717678e-05,4.623835880995412e-05,1.3344811648384724e-05,0.00013353728667241154,1.2797096082116838e-05,0.04685093387577208,1.5682905442351534e-05,2.431355386649221e-05,0.024919813390723005,0.015337762461547878,0.2720748430326859,0.47369115551007734,LFP,1,1
-86878.47631176525,2.3234676164202392,0.0012820888448281307,1811.0267694170827,-0.026226174790772827,-0.3437738252092273,-0.17454777003034672,0.3270266291555587,2.4479637606630265e-05,0.00023921013011747442,2.7367888641053017e-05,0.00013220114194664764,1.2775792599102201e-05,0.04454752977608583,1.864876326055671e-05,3.787670638827028e-05,0.013410676484748123,0.025782431358609012,0.3330126969332918,0.3966571016777526,LFP,1,34
-352857.23267645855,2.1070369687271406,0.013434729682115662,1410.7443102931416,-0.026582948312264598,-0.3434170516877355,-0.25019407853777487,0.4050723420214315,2.5846077227402238e-05,7.286248518335773e-05,2.2846672207777686e-05,0.0001280189065022294,2.893844114461865e-05,0.09328739561942209,1.9999535453687106e-05,4.5524651627144415e-05,0.024416557369539925,0.0497880281112367,0.0633711828535348,0.5666467104974537,LFP,1,4
-40927.35713315317,2.2614579636138266,0.0012016526278848384,810.041113297934,-0.021267786932799293,-0.3487322130672008,-0.20838934250110197,0.3304022353251972,2.7645720474533458e-05,8.13844743024776e-05,2.7674298912000904e-05,8.247121588918826e-05,1.7078294543005517e-05,0.09257293838740335,9.947177962671588e-06,2.7993763498887513e-05,0.0062598521306834725,0.07480018118123885,0.06913511970446815,0.5776753566131911,LFP,1,36
-127073.71942287295,2.1176298270792606,0.0008157018077661596,4342.973382667781,-0.01090826684446089,-0.3590917331555392,-0.004421561761989268,0.2208837261410184,2.9190684176318254e-05,9.491546393726546e-05,4.2129091394084754e-05,0.0001211350166578907,2.5239345479045437e-05,0.0945162430772634,1.948495759584621e-05,4.73163662852388e-05,0.014417860724499179,0.03060533709312325,0.3989514136639057,0.49602168748098185,LCO,1,38
-250640.3441927351,2.2344807979164996,0.00036513866058367087,15580.017464787086,-0.022190165104469806,-0.3478098348955303,-0.30836468589231514,0.23517155500306358,2.7910396035325227e-05,0.00020014192513463414,1.0289770509265387e-05,0.00014177248633531278,1.7084449912926665e-05,0.06680122066767336,4.789773575350006e-06,4.4110894886105915e-05,0.020591883271662975,0.04617468993546606,0.17973866829356594,0.3957219558786529,LFP,1,80
-516610.63486367126,2.4193092988340026,0.0020497382371167496,5645.891860758679,-0.03155513037588609,-0.338444869624114,-0.5899697887525424,0.26914675281965017,2.3108340236030884e-05,0.00021349477724657,2.474828522107795e-05,7.667002925431139e-05,1.9381390003112592e-05,0.09886718566602488,1.2544554245046484e-05,4.63817484105886e-05,0.021661381437338888,0.0753963050857207,0.03786482833891518,0.2267690778228218,LFP,1,16
-120238.36183588409,2.1519421426914733,0.010246736627859803,699.937294986368,-0.023924612220298513,-0.3460753877797016,-0.4952955524591162,0.3464073987752466,2.7745632296816298e-05,7.275033115376377e-05,3.432418088325486e-05,0.00014830757082279593,1.2403964176340377e-05,0.08217343816896738,7.862993239247155e-06,2.7796670870860047e-05,0.012965212373750354,0.10985769050959308,0.24410974092429935,0.08073701610699142,LCO,1,7
-538321.4759972988,2.1324398934764375,0.0004592576451682018,18120.3970803589,-0.02143800090378889,-0.3485619990962112,-0.6158942944924066,0.2436923765116492,2.671096506764915e-05,4.002283269964427e-05,1.6528159113907605e-05,5.2634063594377375e-05,2.144686475547283e-05,0.06918087611399179,1.9373074723547536e-05,4.6548756911439114e-05,0.024166729200769625,0.03259327573301772,0.2710511145917416,0.01046131518283408,LFP,1,70
-11088.878171486609,2.0466068549468313,0.000929834463132034,534.5498367597397,-0.016466347994970487,-0.3535336520050296,-0.5710535991445157,0.4460059418928509,2.442057581327603e-05,5.4666848697963464e-05,4.300484014118486e-05,0.00014446757375148348,2.8074082639830552e-05,0.06312501374378611,1.8577371075038903e-05,4.435365477606349e-05,0.004464763442960564,0.11446683396619355,0.17323443560015694,0.07124513128913387,LFP,1,59
-299911.47087133286,2.192880321952118,0.0019122278317702905,5239.341283552948,-0.02323886317925883,-0.3467611368207413,-0.34371693494440136,0.20927728651986646,2.6401649472398632e-05,7.229498544670316e-05,8.944735629977367e-05,6.517155910473922e-05,1.4159213684175073e-05,0.09841311062728549,9.151955976619772e-06,4.930889111006945e-05,0.020397423702766274,0.05425888956101603,0.0873282417553199,0.44469593373926275,LFP,1,19
-691726.7955744376,2.5097713887390753,0.00035808692502893667,25049.92328341626,-0.03911599528275955,-0.33088400471724055,-0.5889575028526772,0.20196992472023054,2.6619261371575774e-05,0.0001126304232131701,1.4241332818409228e-05,5.45892703065227e-05,2.765093415185067e-05,0.08726848919521336,1.9150860808057943e-05,1.9630800213707322e-05,0.02423080263486602,0.12498853345737194,0.14832890309895913,0.06772506059099181,LFP,1,71
