SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-12162.865720029586,2.493773001743114,0.006010799979521971,2683.7023432752094,-0.38683260915778384,-1.1131673908422162,-0.5967886706796469,0.4631482159901066,2.429387914638468e-05,4.077721836928318e-05,6.7709604496292e-05,4.2909573238844974e-05,2.85862394643588e-05,0.05469058562740983,2.232724656298579e-06,1.1815459778554316e-05,0.0048866510762681815,0.020857330524383082,0.1508187857165691,0.161535213079401,LCO,4,76
-11323.981381825355,2.4168545184309997,0.00209432051620716,3625.2394499573297,-0.3326429190347735,-1.1673570809652265,-0.7806378605235975,0.22726944513498287,2.408979641491395e-05,0.00022484893746577334,3.859892910868364e-05,8.614242477475616e-05,1.503871346788046e-05,0.05208053495174339,1.583550352456508e-05,3.880580518472837e-05,0.004639147569193293,0.014680522172256707,0.014525106210961702,0.12015651109318415,LCO,4,98
-13315.475627712362,2.576633195059633,0.0037770789014986393,2827.5945499795416,-0.3993601893654102,-1.1006398106345898,-0.5223297464400762,0.40122238528508875,1.4646886374791337e-05,0.0001382807779994762,1.255003044587086e-05,4.0997441473111845e-05,1.330349618941264e-05,0.04294173348612265,1.7576288994280694e-05,2.2207331233262443e-05,0.0048512401864315,0.012658097759200302,0.23833183148451292,0.15668032431621054,LFP,4,95
-62092.24873844538,2.506331080932735,0.0030537151582043665,8285.348856738874,-0.38684850605064547,-1.1131514939493545,-0.4234107237324868,0.2295222358201132,2.858453358524387e-05,0.0002395864098564279,1.4719936495572417e-05,4.063276028072612e-05,2.4612079801250142e-05,0.07993167000382728,1.0465961734118866e-06,1.2310698021965633e-05,0.006910459639439042,0.029157474249860708,0.23709809487367847,0.24033370714397412,LCO,4,78
-78131.54420501742,2.385087012111991,0.0008266399333590391,24220.177546542003,-0.3380174522635624,-1.1619825477364376,-0.15582899565587438,0.20600899210861326,2.17149949591104e-05,0.0002130828477915715,4.2101630612275325e-05,7.951439348483057e-05,2.1119203268868933e-05,0.04299541832363293,1.8745139098887618e-05,3.8049717395094684e-06,0.014813528359694548,0.014877355202795574,0.2233269220464974,0.5359667270948327,LCO,4,99
-299678.97781954176,2.340929249381034,0.007648726214140034,45278.4034901855,-0.3367996611678361,-1.163200338832164,-0.2608812947969983,0.3595434258004479,1.4657997910175619e-05,0.00017702558156079202,8.531393799071018e-05,8.017237219689969e-05,1.9034634316499087e-05,0.08653554336113736,1.0604290831593263e-05,4.547888308051064e-05,0.01981142092841943,0.0457916505973862,0.2247499967001111,0.39857705790550446,LCO,4,48
-250916.32997586107,3.11748906472788,0.854260254598954,3392.6966972792757,-0.8166644138837427,-0.6833355861162573,-0.11876581639746153,0.3083496952199148,2.8449525898731936e-05,0.00023045814246040676,1.1675654694341758e-05,4.558110384430009e-05,1.32928961216224e-05,0.05651848329000624,1.3936616749605776e-05,2.522586726947921e-06,0.0245146198607281,0.01095266360313818,0.2263812819464128,0.5739002380529875,LCO,4,4
-15743.005141505122,2.3950939753786664,0.02422022442520538,797.3636148468091,-0.35489284414055433,-1.1451071558594457,-0.6797257252314154,0.2965184298136169,2.393558669898534e-05,0.00014470734286106194,1.3374607168840725e-05,0.00011377216616363151,1.857271596047657e-05,0.05251240071666354,1.0528531930659254e-05,2.4131048117804625e-05,0.005718442434057327,0.012937761413412118,0.10219772772189305,0.1351387856332795,LCO,4,15
-23611.1101126434,2.2046693009763447,0.0025174226913715985,8113.463414298514,-0.28595164725081723,-1.2140483527491828,-0.2367632813547752,0.273041805740763,1.4286879624380933e-05,4.137889523812095e-05,1.954638870024135e-05,0.00014328350288521417,1.997859039969823e-05,0.041847796859745975,7.273731756642132e-06,1.2719525204409124e-05,0.008998488903615008,0.02168878058015676,0.07345178684885671,0.5980961512162114,LCO,4,90
-11821.100459524028,2.1402203529597665,0.009059211623344743,3079.8045501834736,-0.2245472446864376,-1.2754527553135624,-0.5309681521094438,0.26000560324543026,2.375062264573898e-05,4.3174256323062334e-05,8.525786100869685e-05,7.82482960331466e-05,1.921324723754893e-05,0.04516088521628652,5.595725921924664e-06,4.38009134548004e-05,0.006015336513119961,0.011761079805154152,0.2250060336969889,0.16226473438841316,LCO,4,66
-119757.86036710795,2.623511504139394,0.0118506147992905,8579.183251384962,-0.4238136528258849,-1.076186347174115,-0.5712693365364906,0.23075157129148505,2.220920123083245e-05,0.00014501633540136294,2.234831408332983e-05,6.0091350258043494e-05,2.8888151582637164e-05,0.048041849469153235,1.7907674894428832e-05,1.1353395951928435e-05,0.01610647080256581,0.015839952632428444,0.26177245633459223,0.08111825449648882,LCO,4,24
-104559.16008888016,2.515108845119765,0.0038054526415290477,23921.859380375827,-0.3772515666937384,-1.1227484333062616,-0.3587843544179746,0.3599871463394428,2.1737160865239927e-05,0.00023710588206313647,1.1271609242516165e-05,9.573397611621826e-05,1.683863058679141e-05,0.042897315599636374,1.8517388905123206e-05,1.4392135994750162e-05,0.014769452344607616,0.015291969834626757,0.06919792012359728,0.4867257556238014,LCO,4,90
-212076.39784565708,2.357209610588229,0.23631747990092758,4304.453218527069,-0.33569445843650136,-1.1643055415634986,-0.12059364971448949,0.3902030909811023,1.5300627439491062e-05,9.754753248214782e-05,1.2490285311154345e-05,6.433182621463825e-05,1.4711095946128726e-05,0.06568796049696682,1.4733166183604895e-05,4.713875795219063e-05,0.020941618588093243,0.024049207765100326,0.19636978839803823,0.588987354122372,LFP,4,6
-10681.060484865035,2.5478753501175415,0.004423691224738498,2371.2867638741563,-0.3738623386699764,-1.1261376613300236,-0.689715121288903,0.4010605158317381,1.5245002587880074e-05,0.00024148499467769457,1.2360671264385746e-05,4.6894878958782347e-05,2.9781924561282573e-05,0.04296840582005148,1.7574601452302518e-05,2.2043909629774772e-05,0.004293713663709357,0.12544037154404422,0.07832513231404913,0.03651937485300376,LCO,4,94
-25981.740192088757,2.432430176553876,0.3731596696119537,196.54355240961723,-0.11938909475871995,-1.38061090524128,-0.6811833886828552,0.4444213331189925,2.387785006927576e-05,0.00012117287441081204,1.0128603208891516e-05,7.157827300275855e-05,1.8562882897670764e-05,0.055264484745340126,1.5125530343910088e-05,3.1214748159867205e-05,0.004873983013163612,0.02373800202638448,0.07984803931731183,0.1452305699734485,LCO,4,5
-76768.70019691114,2.293716945656001,0.003753516976658027,12554.437603605116,-0.18764745186085996,-1.31235254813914,-0.09536402344352479,0.3848630500574205,1.530061720042204e-05,9.764523413077899e-05,1.248637169728432e-05,5.898125866959882e-05,1.538554163375091e-05,0.0703450299621933,1.9147012055605336e-05,4.719060702670197e-05,0.008709868078451744,0.054232805641278664,0.20316212137451442,0.5772410495406822,LFP,4,96
-358325.516429632,3.1127067587076045,0.6241228764266817,7126.818709309341,-0.7754117185584626,-0.7245882814415374,-0.46385701442143334,0.3382311797263123,1.5859367585279955e-05,0.00024899128659233206,1.0968489807954149e-05,4.1842445366921704e-05,2.065871306340022e-05,0.07940512783807142,1.170520959525487e-05,3.876960851404545e-05,0.024705569082636863,0.013721946751782713,0.02812116115094248,0.42429987767584154,LCO,4,5
-3527.630500481041,2.2017873171018065,0.018752468349184055,395.92504401373156,-0.3834423382069758,-1.1165576617930242,-0.26999203019208073,0.26120707389526054,2.550597855491664e-05,6.688116518781872e-05,9.361588007352425e-05,0.00011230410091377076,2.5818062091816503e-05,0.04088929763218385,4.420482708745412e-06,1.4890631487905429e-05,0.004198125251312093,0.4680883849197886,0.07815073952240371,0.11376884536572693,LFP,4,21
-68832.15665395981,2.5562950478042348,0.005826920402600823,8421.005318462001,-0.37656708065498457,-1.1234329193450154,-0.2691630797364606,0.3615571812443397,1.4280303700238317e-05,0.00017258915335381333,1.1428587570906538e-05,8.334648601636153e-05,1.7291122821242835e-05,0.05733084171935528,7.118303733808385e-06,1.1944542951085069e-05,0.00887074065264018,0.021742903197380533,0.08849686003006857,0.5505971570360904,LCO,4,68
-122996.40322652269,2.5907154788543196,0.004989111787483631,22525.248466365898,-0.41534229741771433,-1.0846577025822857,-0.717966859583335,0.3108467802707406,1.2082081132064326e-05,0.00017657377811749678,2.0072351539703502e-05,4.291846694145706e-05,1.675787698290662e-05,0.0400787978528625,1.0506748494289194e-05,3.36435681227797e-05,0.014400416732421196,0.02102252816519945,0.07576195638343378,0.11524865586803185,LCO,4,84
-10996.73524769578,2.5325822825937907,0.036717742235512885,411.7279118551584,-0.34690549146083427,-1.1530945085391657,-0.5746079578036474,0.40483659919203974,2.920430649744455e-05,0.00022499828433054556,1.2959146270769903e-05,8.664967090388208e-05,1.5147674663379753e-05,0.04890519223814521,1.4613984382956662e-05,2.8106466221876594e-05,0.00417876436285505,0.01492601550757194,0.2148738966913598,0.1255921299974209,LCO,4,16
-41407.93450504051,2.8318050261208274,0.7397632063830384,528.7458648818615,-0.7233984270682523,-0.7766015729317477,-0.845611852928035,0.45680980442439006,2.1063620777218192e-05,0.00022802005564197546,1.4046386721278792e-05,7.927387044390554e-05,1.8608733647373635e-05,0.04156512288378235,4.585661824383153e-06,4.772619621986114e-05,0.009747260875627741,0.010738527294877152,0.014492328570263668,0.05915729120682427,LCO,4,4
-187709.1216070656,2.413691414474972,0.004162536388998294,42062.61672727513,-0.30149128840960415,-1.1985087115903958,-0.8449900979361578,0.34097787635146565,1.8232362351371267e-05,0.00024259131918456458,1.3025426656648889e-05,9.575989177532375e-05,1.6868275708908522e-05,0.04282979325142947,1.2772016842633378e-05,3.446268221218684e-05,0.019480889881564274,0.015293874247844253,0.014258183734342456,0.055457844081655536,LCO,4,76
-20107.28326598074,2.1220742876103147,0.002753903390088048,4618.885384667179,-0.30820424837613913,-1.1917957516238609,-0.7027350068536018,0.21283767794317632,2.0161672546652764e-05,4.9751032840393455e-05,4.006223649948014e-05,6.820016459744516e-05,2.4503299063809482e-05,0.044092028049068865,1.5605228835199684e-05,4.6785502856795395e-05,0.006987348086280756,0.013250264736834754,0.08202631649110623,0.13198841191845723,LFP,4,74
-698388.7380061166,2.4693840463707266,0.0039013703739983396,128648.27023712793,-0.3328328081099805,-1.1671671918900195,-0.44981798648792637,0.294685943492233,1.3603036867426138e-05,0.00015110412228041127,1.1897257630172266e-05,4.8882317309826666e-05,1.8227060094266514e-05,0.09881025477973374,7.194430518365384e-06,4.454684726214238e-05,0.024564139693579685,0.01397505291361723,0.023940760652604864,0.4422661999458516,LCO,4,75
-290278.0513567498,2.4864609085720395,0.02852367876620064,11442.38737002651,-0.3545626889855207,-1.1454373110144793,-0.23046513169896454,0.29656093593553623,1.5095835047558704e-05,0.0001484203306869985,1.121880782958408e-05,0.00014187317722716254,1.8574338620229847e-05,0.052050081113061385,1.1271895854229935e-05,1.5873622377965793e-05,0.024916370880186563,0.014429637635269384,0.1047089607652271,0.580396269900539,LCO,4,13
-3882.9990943727403,2.0896366790250993,0.05850099234035012,273.9627101321909,-0.4730403208832854,-1.0269596791167146,-0.09271555387330732,0.2629838839157673,2.0125876248988084e-05,4.2633135991208525e-05,4.157091300701127e-05,0.00014644075542146793,2.005701961917941e-05,0.04204088562832701,1.8941170916714775e-05,4.8013598008331435e-05,0.00467095183130474,0.48914826785303805,0.23074297734894333,0.11739320092471132,LCO,4,12
-3869.399968954477,2.1181796260933208,0.03244313883136823,271.2647645669706,-0.36193364980234755,-1.1380663501976525,-0.1356230429324956,0.3347084667185145,2.5202638167827624e-05,4.007103055071418e-05,7.550344236783928e-05,0.00014373907165609752,2.575755405746876e-05,0.04111467104461138,4.287159353077649e-07,3.9228247299172864e-05,0.004064005470071505,0.46973667000491004,0.23267366389383654,0.09196662316875784,LCO,4,16
-736602.8185788132,2.5926202384164374,0.04549549277956008,18261.272255248747,-0.4786722264568706,-1.0213277735431294,-0.2849158305460824,0.3414409050346227,2.8769243829015455e-05,0.00024040675137716898,1.3510619070264952e-05,4.5184220891138815e-05,1.6653174297248585e-05,0.08900224673792723,1.511761366280184e-05,4.743083130050559e-05,0.02430482599110797,0.014046436888159484,0.03104025694110481,0.5999974756246533,LCO,4,13
-3946.7487238983317,2.0396799716419816,0.009853457559340962,627.7879734909009,-0.3567735744843219,-1.143226425515678,-0.3200051088047353,0.32581273796742277,2.4397273112363573e-05,4.28845260665694e-05,6.397833414368386e-05,0.00014783677146648497,2.7488746783864963e-05,0.042883679693460984,7.039018936524255e-07,3.5353889449633925e-05,0.004203686365796604,0.49439691252528933,0.10399785691510538,0.011600121754869967,LCO,4,31
-728614.5350403901,2.586690018156334,0.014392823289571512,34067.70504911482,-0.4396477582264193,-1.0603522417735807,-0.10157187356671071,0.3366040765471068,2.8410181008198895e-05,0.00022366956171021457,1.222576617136671e-05,4.243354528622517e-05,1.851697208841759e-05,0.0889970608227104,6.00172292130096e-06,4.8177700963227996e-05,0.024881040626287924,0.07375822522345393,0.15779594754555534,0.5968739536642801,LCO,4,25
-722110.0539486747,2.545167136343666,0.040071443220506334,17856.152871541646,-0.460835648454216,-1.039164351545784,-0.2849604208587678,0.33930756459826417,2.8951074692403495e-05,0.00024627864580776767,2.1261517105989415e-05,4.50605913310736e-05,1.3280939377290877e-05,0.08512892290122767,1.0031687396340234e-06,4.7803668476924297e-05,0.02446018632761342,0.014576184141975784,0.03080500664237884,0.5996583883568776,LCO,4,13
-713750.5869190467,2.593776928307928,0.014392823289571512,32963.65672812403,-0.3919776903920109,-1.108022309607989,-0.11836493625128786,0.3416522987122121,2.923008015331613e-05,0.00022732374657642672,1.0942635777794863e-05,4.343794427128459e-05,1.290532892052528e-05,0.09131670776467343,1.107039961095325e-05,4.811194034870911e-05,0.023974014391074487,0.07262960930882349,0.15306339059628238,0.5859420638436063,LCO,4,25
-737335.0238807772,2.569485780969957,0.013001887807889512,45557.53446700586,-0.3323933493704718,-1.1676066506295282,-0.12370689726453954,0.3645839718859682,2.991871848602665e-05,0.00023010267187786827,2.3247452307648973e-05,4.451197854182261e-05,1.4313623755253554e-05,0.09129708715959572,1.5201328966024078e-05,4.919709694255555e-05,0.024865894966862808,0.07452792713583539,0.13353887000174713,0.5982263055978779,LCO,4,32
-742887.6716385621,2.5718124005467407,0.0334371261888873,23047.586447955815,-0.4782212470205245,-1.0217787529794755,-0.2168843728192602,0.3688202930737653,2.8311775611157545e-05,0.0002447064238116357,1.3250389022455432e-05,4.176749255822494e-05,1.6648743902191228e-05,0.08963918526382898,2.7931371911570737e-07,4.655325051112809e-05,0.024863092475142328,0.010865295808067815,0.10382776105884686,0.5984225703138252,LCO,4,16
-737335.0238807772,2.48969171791614,0.039067456767102694,21590.73877835993,-0.44533549530386907,-1.054664504696131,-0.09648100389688197,0.36459503111434655,2.961078989441454e-05,0.0001925269112531426,2.494251610746862e-05,4.4554166624707413e-05,1.3198176347652762e-05,0.08880081611505801,1.524500393001339e-05,4.7375696649634396e-05,0.0248688510068608,0.04393697767972383,0.1901837321481836,0.5993982862752106,LCO,4,16
-707347.2776972284,2.2297247532538367,0.022180668427614285,21026.48470438963,-0.3511766538694072,-1.1488233461305928,-0.450062911124899,0.20983142508618852,2.8017341107226327e-05,7.9556771762633e-05,2.06296469930607e-05,6.638674703688321e-05,1.575205704006376e-05,0.08555637180516217,4.107435170363792e-06,4.734802199552933e-05,0.024018239609405884,0.010990621413528592,0.010236993060590987,0.4587094744009815,LFP,4,16
-3533.3247399677603,2.1528030810038907,0.018752468349184055,475.7045901552365,-0.3711035614684306,-1.1288964385315694,-0.20318170662408863,0.20487291380617192,2.5501134354762493e-05,4.185718045527757e-05,9.344044764177226e-05,0.00011256096293163438,2.97118241071589e-05,0.04164561891116065,3.1700352180869325e-06,2.2792671087798282e-05,0.004665631928735248,0.5210502302505079,0.09266172437992869,0.11310633874547485,LFP,4,21
-4244.536484856409,2.059318085474921,0.007339241247996847,943.7677089296695,-0.24009471948627947,-1.2599052805137205,-0.12488695135327166,0.3575586260392651,2.5083052123094066e-05,6.0252843101033424e-05,9.561120531213085e-05,0.0001485009902516865,2.7511433066039584e-05,0.04652504576304941,2.010296059354403e-07,4.941036140036993e-05,0.00404127294780066,0.47912939416677136,0.24308502611399582,0.08289862836596115,LCO,4,49
-4212.7903615665655,2.0409388269626074,0.005502724397087575,873.4039928747305,-0.33709549421084617,-1.1629045057891538,-0.14733056536001887,0.2606061911468937,1.7149557017359546e-05,5.9418790032232186e-05,5.9396411485042985e-05,0.0001228595058385144,2.7461139536154583e-05,0.04028160443898587,4.889240669384964e-07,4.49017376099263e-05,0.004200725615498225,0.49416637460717494,0.15315105057587494,0.13535200945693132,LCO,4,48
-119345.92174989314,2.180570735407036,0.004571943658741885,21596.455082416716,-0.30986897787035517,-1.1901310221296448,-0.4844717479296627,0.3095557774727851,2.7479548043800668e-05,7.123596101796577e-05,1.0741801013698395e-05,7.272280506028496e-05,2.474084747905148e-05,0.09688662858343788,1.2095733587993392e-06,4.793240408567185e-05,0.011139292018274228,0.017910208720629164,0.05305472621213697,0.37456331713757124,LFP,4,69
-747643.1981177207,2.094592862630011,0.02715805296055264,23353.80232976616,-0.32284344815367305,-1.177156551846327,-0.493524617168224,0.3433617440989848,2.909891294409899e-05,5.242406528738505e-05,1.0318479957256922e-05,6.6973251970056e-05,1.6644478576158725e-05,0.09656890270856994,5.38447050763903e-06,4.765718426661008e-05,0.024236333763754992,0.015494921299426343,0.027857726076476543,0.3931227354558732,LCO,4,16
-3568.999134309721,2.18059525132462,0.21807116547926553,189.77463935273363,-0.36414260768964724,-1.1358573923103528,-0.15674942077416365,0.4035602910462341,2.4060341405944327e-05,6.102214782114915e-05,8.929943965754546e-05,0.00014622499755309666,2.797268240646348e-05,0.041170285578251274,2.0007903003435423e-07,4.693488639960446e-05,0.004041178705238036,0.49188223831397837,0.24366319467781955,0.037705146234038575,LCO,4,11
-56541.65431966171,2.618839772849905,0.03751001896735128,2896.405194565688,-0.5325772324232929,-0.9674227675767071,-0.6246654748793552,0.4032731319423413,1.6619870963288258e-05,8.635213750606287e-05,9.962945973777308e-05,5.22434809935359e-05,2.024698888327307e-05,0.08066572497116767,7.328281156358e-06,1.2318346634135298e-05,0.00914756869780473,0.013189606034382507,0.2676275542113711,0.0245173648748912,LCO,4,14
-4161.743301201849,2.046694363588887,0.004566213112043156,1439.6677551973014,-0.27903215657651614,-1.2209678434234839,-0.13490058091188628,0.2609702503311852,1.8166814355080798e-05,5.150121221976724e-05,6.737718511212545e-05,0.0001119562785209171,2.261960643709952e-05,0.040927038370870264,1.2141608770972988e-05,4.9046332297276946e-05,0.004683366123433595,0.4653854515996314,0.18213311763050688,0.14758084985797543,LCO,4,63
-4112.284844281401,2.067958169738706,0.009834446234606746,531.0941841651442,-0.4157637652827937,-1.0842362347172063,-0.04273229099050713,0.3265365813300466,2.4623210148912067e-05,4.274196326136529e-05,8.383685437400031e-05,0.00011308901928445823,2.8192252742262473e-05,0.04110828861594471,3.217545738785633e-07,3.355164670395025e-05,0.00421087114370538,0.4945273719780003,0.3568098298764957,0.03593050715499686,LFP,4,31
-734921.8336447038,2.206163843957231,0.033183069832915545,20304.244511417575,-0.3519849716990713,-1.1480150283009287,-0.41993998968837587,0.4019818573653704,2.80030813611611e-05,7.964120653963317e-05,1.027574386735583e-05,6.638509847152639e-05,1.7028973838112374e-05,0.08536794074162533,4.100515637775962e-06,4.7661980514621675e-05,0.023914344239474864,0.015496545082365218,0.010102217045695078,0.4844612481835639,LFP,4,16
-722110.0539486747,2.48969171791614,0.025533780395881767,21564.22155757517,-0.4782212470205245,-1.0217787529794755,-0.19273796836436996,0.33913311588259565,2.872712152974185e-05,0.0001932161784144004,1.610119313313198e-05,4.1507629667996184e-05,1.3276052061077047e-05,0.08542235941638572,9.471423590097163e-07,4.762435636197965e-05,0.0241676616524072,0.015511110738054158,0.12214392775523882,0.5996069931423371,LCO,4,17
-4212.7903615665655,2.0388980211784897,0.010808852986756984,587.8763037305754,-0.3567735744843219,-1.143226425515678,-0.32593663253794924,0.2492072124903536,2.601691928221451e-05,4.32671708983928e-05,6.39109015731875e-05,0.0001227574252932064,2.748452522252149e-05,0.040744034087734,1.1993347261700297e-06,3.506406535485417e-05,0.004202401338178222,0.494560298978042,0.09831634731848488,0.011186721165523881,LCO,4,31
-3243.2224022364217,2.178939384905505,0.08798652148436281,215.66473183916597,-0.3722334594102499,-1.1277665405897501,-0.23443531353807556,0.4766232754431545,2.5686914067475527e-05,4.032358788065559e-05,6.956814974960185e-05,4.601601754406847e-05,2.473737708719204e-05,0.04009258090130676,3.054790736896289e-07,3.761459418448812e-05,0.0041203798766759345,0.5389614038360044,0.07285573744063503,0.08374754518528503,LCO,4,13
-707855.1835538715,2.4646956713709933,0.019621256650868484,21991.595437269203,-0.38313579032957,-1.11686420967043,-0.3126099485552477,0.23299131728747408,2.8173470125065043e-05,0.00018671967914838799,1.83213656297694e-05,6.638140994447884e-05,1.4422489425391336e-05,0.08546172951116118,1.148690501773393e-06,4.77104982743892e-05,0.023710286003969808,0.010950256314132845,0.010012600199742698,0.5964271949308768,LFP,4,17
-3836.1115505631215,2.0334006255662036,0.0036625462828928134,1530.4308049799401,-0.2742653486725821,-1.2257346513274179,-0.13052327550842446,0.21598645190933974,2.8847140038537817e-05,4.0244199600381636e-05,9.675859162921767e-05,0.00013802513337871314,2.2249607333317633e-05,0.040953732972950845,3.965494358209334e-06,4.8596780631972394e-05,0.0046896305386096996,0.48516712091204767,0.18213551914172224,0.13217408443780565,LCO,4,68
-722471.0757594337,2.124552181714168,0.03425134072104284,19657.367983363816,-0.30553653670851944,-1.1944634632914806,-0.12853879938309298,0.36464498683292124,2.8944629267314152e-05,4.979641788676188e-05,2.2404137803800517e-05,4.659576987951434e-05,1.681894988235017e-05,0.08911424187747459,1.526994319773091e-05,4.7542988103433e-05,0.024228636656869855,0.044226862513205414,0.19262371871483985,0.5646106193888618,LCO,4,17
-652378.591773192,2.1348295630488905,0.022098610755580724,21032.27730456657,-0.2909400624562686,-1.2090599375437314,-0.29100652326314824,0.34628459019894997,2.9920820281794588e-05,4.580474352067054e-05,3.8409975295744615e-05,5.204456602411333e-05,1.339845741766644e-05,0.09080852878126858,1.136797576503161e-06,4.771138498327518e-05,0.023706721848299202,0.011434349791096109,0.029678154834411073,0.5978809721113446,LCO,4,17
-724474.6639052089,2.476152310568447,0.022779231882357275,24558.58200165941,-0.3947472332381974,-1.1052527667618026,-0.15036723301932153,0.34145520723698036,2.8726254514099967e-05,0.0001720783745890434,1.7196172244919837e-05,4.5207019649926207e-05,1.2310177535112207e-05,0.08904693407838843,1.8293629898411516e-05,4.733859676854494e-05,0.024164958061275287,0.016208266965332205,0.16382655011847796,0.5995979498968683,LCO,4,19
-3761.2642022686464,2.5327205503314483,0.003671635974059569,1014.5475968817069,-0.25221687432304307,-1.247783125676957,-0.060004387918629054,0.21847224597226156,2.5081242761638627e-05,5.995479615961029e-05,9.56147292137358e-05,0.00011218911861722041,2.824934413524516e-05,0.04656927517967805,4.2547053594992604e-06,1.849650950541901e-06,0.004268981531645381,0.4680162945998053,0.3204004651421308,0.08157885233943493,LCO,4,49
-24879.73351748154,2.328197048228598,0.003712857788236995,5839.268345826939,-0.3640157179367627,-1.1359842820632373,-0.7863251637689533,0.22221701053198334,2.8042883774947325e-05,7.986443933910778e-05,3.1765102069653556e-05,4.088342105290512e-05,1.2041057600319282e-05,0.09525897032699931,1.0578501195377101e-06,4.6617645157649225e-05,0.004843154276758491,0.01990332032726698,0.08456647888111424,0.039205037022665465,LFP,4,88
-4010.761662675349,2.0363333831138712,0.007233375059080524,1187.5754602362424,-0.2974072402171295,-1.2025927597828705,-0.40212960860003266,0.4176236293555847,2.508204781772067e-05,4.183199841951395e-05,9.308372916488729e-05,0.00013955127152748037,2.9334128444556214e-05,0.04031420256003899,2.034685476085228e-06,4.94210176172818e-05,0.00425260781915803,0.47240013300663075,0.029553764364627866,0.02591649402870882,LCO,4,59
-152431.98236242597,2.2001975937636353,0.003971348137288737,29077.462005168938,-0.30761503281265945,-1.1923849671873405,-0.7157777176236713,0.24296389808972746,2.5465704288575885e-05,0.0001099463303931102,2.896566253583937e-05,9.288598171935104e-05,1.4338420857940976e-05,0.055636166351635735,2.29641070505064e-06,4.8007557523339625e-05,0.016488167420212422,0.05678500837926605,0.05525820367093809,0.10217907032612472,LCO,4,62
-4186.679954423405,2.0504999511357145,0.00402710265222447,1404.1283347348449,-0.28180669667245617,-1.2181933033275438,-0.11726278793753964,0.36359793559609693,2.5225978019657865e-05,5.694175929604538e-05,6.735893019867576e-05,9.816359410229815e-05,2.0961282900725562e-05,0.04092029695227227,1.2188996676019535e-05,4.628945924334949e-05,0.00406121547044167,0.4636826923869247,0.2558346073366713,0.09321991233886441,LCO,4,84
-742887.6716385621,2.5926202384164374,0.040071443220506334,18277.502269545,-0.4786722264568706,-1.0213277735431294,-0.17995042120100047,0.36993321864828366,2.8986377594392426e-05,0.00024505601463462094,1.3629814473616846e-05,4.6799555135906906e-05,1.664668570739929e-05,0.08872160721496897,3.742538244723324e-07,4.6134213881986004e-05,0.024868402561345326,0.014141713018837734,0.1382348865112433,0.5976729792689186,LCO,4,13
-4000.858153765387,2.1272953390152516,0.022112493952706553,365.2204347506025,-0.30755308866550024,-1.1924469113344998,-0.06665931190490504,0.30859534781799175,2.5241758309865043e-05,4.176710961315773e-05,8.962272664299002e-05,0.00014365438419723092,2.5725782316420587e-05,0.04109874883975405,3.90246246362131e-06,3.98615102335025e-05,0.004063934105540023,0.4694922155767942,0.3009555162640514,0.09289295625424944,LCO,4,22
-4041.1327299117643,2.0735489569632466,0.004202430203084986,1046.2406432974024,-0.24562338961169772,-1.2543766103883023,-0.20938257589548515,0.2598139525226964,2.9594212128984312e-05,8.018531515487119e-05,9.382781146176324e-05,0.00012279233835309263,2.509412525182007e-05,0.04130433566476833,4.371911060637178e-06,4.001810506649288e-05,0.004064048708480861,0.505913658324824,0.10183487467431437,0.11286889110537647,LFP,4,60
-4111.609823748297,2.056962165730068,0.02029740023132048,486.87264879172915,-0.366341020140144,-1.133658979859856,-0.34195817943829687,0.24279965738082895,2.6774790350000627e-05,4.023621874143897e-05,7.010401703498467e-05,0.00014663950957036797,2.322889676816221e-05,0.04083215208436824,2.3706395120108183e-07,3.238406254210159e-05,0.004121965482999834,0.4648706350501475,0.03855848874427957,0.08461269676727609,LCO,4,26
-619283.5326404433,2.078721133811335,0.027559843354330146,17914.049777007447,-0.28823177902713937,-1.2117682209728606,-0.1817694607221665,0.36446629786898355,2.7359543707165706e-05,4.8051767926452955e-05,3.1275129268501605e-05,6.654100070377707e-05,1.3146750154262146e-05,0.08530816570961645,1.5630441780950633e-05,4.779251766640571e-05,0.023458503540835833,0.057442300923524384,0.09377519462525025,0.597013043729059,LFP,4,16
-651975.4231121768,2.616347681424758,0.04849227684714813,13683.012875198787,-0.565216657420816,-0.934783342579184,-0.18368831773229088,0.3288760051148141,2.8720121143517702e-05,0.0002457117201716928,2.6005366410021044e-05,4.456185025069697e-05,1.4317332805582757e-05,0.08521297790372412,1.559981382218448e-05,4.920303038159952e-05,0.02491684718821475,0.014990378944839424,0.1336050591729225,0.5977162441499472,LCO,4,10
