SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-687551.5827282835,2.5705214190402494,0.02287049063445791,30207.36601057464,-0.3673727238598019,-1.132627276140198,-0.3260678871706192,0.2261092948645854,1.3408276373865082e-05,0.00018283669353380268,1.6952323583115008e-05,5.542992720568761e-05,1.50675771399092e-05,0.09087649335922593,1.4591051851897499e-05,3.7050956025916e-05,0.024983323993770415,0.05568755637028289,0.23109565536543827,0.3171489010936597,LFP,4,19
-350315.5283273507,2.4673816764443632,0.038345346191195714,12443.07571315719,-0.3763493517753549,-1.123650648224645,-0.25128290270390796,0.2672027793847323,1.5371017815317613e-05,0.000226622066393433,1.4887922232556814e-05,0.00010804968268463667,2.134607686622821e-05,0.08649669900194182,1.1059613970401901e-06,3.543281182083484e-05,0.02181011340170487,0.31092066579909616,0.06430020755372913,0.30349622394326686,LFP,4,11
-343970.57762929465,2.1963028951537695,0.011926608784232923,23240.865883177114,-0.35632159218979,-1.14367840781021,-0.4864626945537856,0.3172782093352858,2.4396763408285038e-05,0.0001208551519137334,1.226471669118976e-05,0.00011810613419874292,2.6488402358053208e-05,0.09977231561545931,1.9424594747128742e-05,4.927299122283405e-05,0.018199665167693495,0.03278215441493526,0.36432648230445464,0.04642866872682454,LCO,4,25
-401777.0915731556,2.5087522042307437,0.006742796881503369,40754.66287735933,-0.32002779575317675,-1.1799722042468233,-0.5108195113605514,0.2081141342322072,2.352979153071746e-05,0.00017477184524590636,1.286848636689289e-05,5.5630417547904165e-05,1.2706600296391803e-05,0.06620308748865943,1.7678262139019183e-05,3.68419043906636e-05,0.02456015842005471,0.0474951626447929,0.13363074495654828,0.23805458103810756,LFP,4,35
-599117.4825092709,2.5087621122769654,0.004134921903807325,133838.51732707515,-0.32658685293912093,-1.173413147060879,-0.6634848599229469,0.2962082009354165,2.1569937804536497e-05,0.0002094566331625658,2.2186170876523276e-05,7.023009794774275e-05,1.5975542718458938e-05,0.09919114407894103,3.316182893768071e-06,3.1558563703478764e-05,0.023942402423678354,0.1303580991129577,0.06557355181229556,0.07058348915179986,LCO,4,74
-152062.84943347663,2.5986681494601447,0.46222194901554214,2683.341727150387,-0.6303631981483306,-0.8696368018516694,-0.4844418535078179,0.31610280399756496,2.440803095056009e-05,0.00012006237095277668,4.3237776007292936e-05,0.00011823648682185977,2.7417999162679547e-05,0.09999071540109167,6.132198248004103e-06,4.825463634697156e-05,0.017730421069446244,0.03086476013426748,0.36910733827505215,0.04558604808286257,LFP,4,3
-328743.30469928385,2.248636566396165,0.0025790798770760227,119190.84822203989,-0.3188392924626502,-1.1811607075373498,-0.4459374110604004,0.26690893629090545,1.461725150745712e-05,0.0002189525793101367,1.6057887184420084e-05,0.00010823328948667203,2.1150860330618947e-05,0.0864589860872005,1.1715817928798997e-06,4.6313484433916215e-05,0.022009018021546114,0.3157574121392411,0.05319565139567157,0.11510952540468701,LFP,4,96
-29732.110787350997,2.1765072472152043,0.00444280230799084,8845.553735531703,-0.3154385476641153,-1.1845614523358847,-0.7934592076766775,0.29643605488564595,2.8411498395565774e-05,0.0001273067470076753,2.168999741165469e-05,0.00014422923374261105,2.9168708777519307e-05,0.09096217417767183,1.439069592794408e-05,4.9090685756401445e-05,0.005646270577409681,0.04620272307135542,0.0564858758218952,0.03385219343007187,LCO,4,97
-161617.70258050854,2.4243898625062417,0.05497444701106822,5554.322203742013,-0.3808697687114826,-1.1191302312885174,-0.6970024307902499,0.5004578137731103,2.441945297605708e-05,0.00012139774787315875,1.176728529522066e-05,7.968855672307488e-05,2.6469028036914404e-05,0.052724371146260905,1.538277523027098e-05,4.9444975350103e-05,0.017166053473896756,0.09008294838639991,0.09666251126056696,0.04625210956278328,LCO,4,12
-643841.6146074999,2.127271082410979,0.018273727533400716,137488.80435814412,-0.3499313274241054,-1.1500686725758946,-0.19544266107836794,1.5990883713090793,1.746569456762985e-05,4.488383582879552e-05,1.2379670589132171e-05,7.015653254959823e-05,2.390663748018613e-05,0.09975628995924783,1.9144304505548286e-06,3.6342956163556926e-05,0.024779827585161292,0.13747383848342135,0.5261824954499169,0.07090100498829388,LFP,4,95
-107555.43950702932,2.180323553835113,0.003442241930459957,43910.45562493991,-0.30390596133512204,-1.196094038664878,-0.4705916579887469,0.31739816629491036,1.3645284629289538e-05,0.0001564553978182337,2.0880985378770408e-05,0.00013269376015571154,1.2781154849536807e-05,0.05999655500798849,1.4716756188696725e-05,4.673360667367053e-05,0.015806823374141937,0.31077794049633467,0.080500034459706,0.06813036705521246,LFP,4,97
-54430.612127838525,2.1616030815685945,0.00534146574313316,7492.580838693644,-0.2943098627571228,-1.2056901372428772,-0.7708553191919598,0.31233637903848743,1.8547244381555737e-05,4.3710225381691554e-05,1.0468747175662021e-05,4.382905656299547e-05,2.944324951715294e-05,0.08031238180181792,4.0392014957245683e-07,4.275707733313898e-05,0.007061568379054123,0.12297476594414533,0.01767531601428425,0.01849459884961066,LFP,4,70
-451849.4168191908,2.1156420484481426,0.026447630436160715,23118.036793021667,-0.264003573087809,-1.235996426912191,-0.4245981644557669,0.44272815688024747,1.383943282637539e-05,5.9105383120845105e-05,2.2535499082360146e-05,6.126708602392872e-05,2.1080621323783653e-05,0.07670483644047173,1.4832694828908693e-05,4.779944984599422e-05,0.023053141279872895,0.2236436065211035,0.11708168950382411,0.16467653951930547,LFP,4,21
-444063.0157994196,2.6872866807169826,0.0807122161182388,14127.648751255005,-0.42052412600002675,-1.0794758739999732,-0.2868934923507549,0.406406520365509,1.4239350463182621e-05,0.00017762075395048012,5.550849643697494e-05,5.543944565595276e-05,1.509875660502982e-05,0.0908668840598231,4.761292396754882e-06,4.636928840952611e-05,0.024924211409958322,0.05569841878603979,0.17973964816164045,0.4076684407015649,LFP,4,9
-270958.495214324,2.9388936599035733,1.8910913999619692,4987.3209477233195,-0.7363502609287487,-0.7636497390712513,-0.5757824592914622,0.356675102867859,2.2555873213989035e-05,0.0001277452235604567,7.263342582841618e-05,4.150816354270849e-05,2.672707221908181e-05,0.09884781257136531,1.931007082928675e-06,4.800519522617054e-05,0.02404389129251903,0.013860769636726954,0.19657160342811308,0.14378516764369778,LFP,4,3
-287991.5646610437,2.6179356690996047,0.019513764892063117,15337.902600675698,-0.3013036176381352,-1.1986963823618648,-0.550601828680622,0.3113234218000306,1.3762044868848098e-05,0.0002235574910178705,1.0115261184249584e-05,7.052313958030009e-05,2.4935282500796906e-05,0.07173351556038592,3.0501727734032506e-06,3.8404223048400334e-05,0.019256826866402836,0.22643134632640752,0.13134527365704046,0.02162155133593005,LFP,4,19
-415716.67045622354,2.243228723459098,0.03578290133947993,13661.728370147806,-0.35173827040190453,-1.1482617295980955,-0.501870464499938,0.23679601889594531,2.2770655215102142e-05,9.451496020821384e-05,1.1938244323959993e-05,0.00012590982912921722,1.5230376936833283e-05,0.0812231918576732,7.41569949528541e-07,3.5429931412649484e-05,0.024092877871321826,0.09542817191038869,0.02659959603298635,0.306101767556687,LFP,4,10
-79187.38384356177,2.325414343128975,0.012759327134524557,3795.341922738544,-0.43730161531489387,-1.0626983846851061,-0.4001270694822483,0.22289097050833592,1.7420376503390662e-05,0.00010480741259611418,1.0642843443272575e-05,6.235823934224019e-05,1.579172746041898e-05,0.09952750769714341,1.9691972176685544e-05,3.3562675900824284e-05,0.007740475643364118,0.1027927968362157,0.3383689604906943,0.08871117319084179,LCO,4,23
-25086.402569161448,2.247708186434844,0.003087598253736832,4858.371868673405,-0.31691815627291575,-1.1830818437270842,-0.1085791353370954,0.3266175145232801,2.9373575269853222e-05,5.439072673211936e-05,2.7480067369919164e-05,4.5501250578620296e-05,2.5742829163274728e-05,0.048488563184061036,1.581041684901479e-05,4.902196822974653e-05,0.0068847785250068325,0.16758594413887984,0.5611139165757485,0.09272100394827634,LCO,4,97
-259427.13932298133,2.487984509075722,0.003029758904017018,45092.9663727419,-0.3889041234576318,-1.1110958765423682,-0.27682597981082047,0.31727364610718223,1.322494540519208e-05,0.00015484963402614594,1.016497415649978e-05,4.0794055876283475e-05,1.863714746097404e-05,0.05505064443408468,1.301875918480353e-05,4.5103790316904386e-05,0.01775481868838847,0.01895222502089482,0.1270259376267306,0.5071958575415542,LFP,4,97
-370972.3911328858,2.4541769792772037,0.008678859562237465,42468.29459564298,-0.336193369146617,-1.163806630853383,-0.770452897570076,0.25214393233575527,2.3530146754919733e-05,0.00019670452343765037,2.4536963567813067e-05,7.070617530668629e-05,1.2005610399275688e-05,0.06573625512816672,1.5639649259207565e-06,3.6698462850805256e-05,0.023810891525126724,0.0452989145481462,0.011910386130452214,0.1023378017513257,LFP,4,35
-193566.91555340338,2.0771794275964295,0.004697955050933348,46566.622846482576,-0.3005808463496322,-1.1994191536503678,-0.4553734309387007,0.3074146310130213,2.325625134561296e-05,4.352614530394904e-05,4.7528614483032027e-05,7.138044715600241e-05,1.4952344655420323e-05,0.07174655964424016,9.364136673780075e-06,4.9064162081179244e-05,0.018114740240354317,0.32281652988854115,0.13140003120785876,0.020410007964899467,LFP,4,73
-154915.6061745849,2.3033812429226987,0.018452379330380343,15008.019653866524,-0.36131027144063843,-1.1386897285593616,-0.11213901181868424,0.24179149260655175,1.6916768423727005e-05,0.00022703670358747486,1.1733765261587281e-05,0.0001227159753460012,1.3079874649071372e-05,0.06070365325269435,1.2109370648089075e-05,3.542243072772195e-05,0.020681255687631957,0.44613117293751275,0.06459415318831235,0.3071356620554907,LFP,4,22
-477670.32030519686,2.319029467752746,0.0026750613189078284,116149.31350111628,-0.3171486579481346,-1.1828513420518654,-0.16501715700292108,0.23741334410894782,2.0696136563727706e-05,0.0002435894655978139,2.247782686741004e-05,0.00014965093134112155,1.6441938348473244e-05,0.07920754862404968,6.673781165915633e-07,3.7094534697346045e-05,0.024094837657847708,0.1323843260401488,0.4416516011987084,0.19094691575822176,LFP,4,95
-393350.63538449665,2.2404281047820973,0.010149383710903914,32311.047490802302,-0.34111928003503067,-1.1588807199649693,-0.3417221774709006,0.21651884854689094,2.4597173470298556e-05,8.82575625741873e-05,5.616700665446139e-05,7.730552634000231e-05,2.8320805232402207e-05,0.08716927051872084,1.440803824211313e-05,4.9965574952396104e-05,0.020370801772708114,0.02882085254800639,0.3345182979743296,0.22493867200676346,LCO,4,34
-329155.4329779266,2.212787317513115,0.005065216499302765,46297.59514926496,-0.31652611747593085,-1.1834738825240692,-0.21495969322307207,0.3612110498647284,2.6924381338667636e-05,5.6613106113029925e-05,4.3706670300064495e-05,4.928394082360783e-05,1.60839581917752e-05,0.08547589482126708,3.5379305661732023e-06,4.364284960853228e-05,0.01799610020594005,0.1284658765165774,0.3219571348953726,0.26461729536497797,LCO,4,69
-327727.6561404593,2.2561258189581936,0.00399544386791424,64218.10401507921,-0.3189053759239755,-1.1810946240760245,-0.7540903582497066,0.25918738666438657,1.4999639071825671e-05,8.887485881478525e-05,2.2287159364307363e-05,7.021649690945425e-05,2.8415881257901896e-05,0.09496383356873576,2.7947563931104116e-06,4.300700180640591e-05,0.017322484006094617,0.04705548489351771,0.05939858299660047,0.06945557386017526,LCO,4,74
-137285.39398673846,2.403028485993335,0.263622833958644,2400.3106074734396,-0.8022098374942885,-0.6977901625057115,-0.12819446910348364,0.24607661266374292,2.6225568534172927e-05,9.305797216013828e-05,1.6936905504668468e-05,4.0096539537954994e-05,2.8986058960197344e-05,0.04001543649468614,4.693915808235439e-06,4.9712745277048674e-05,0.018208102421209738,0.08696607692032202,0.5918865637543882,0.12295289022180624,LCO,4,8
-558975.0144520709,2.4698216346066793,0.0021300884297336935,124588.27177785625,-0.33046039550704265,-1.1695396044929574,-0.4388806176298504,0.2529390921128604,2.9972236456993614e-05,0.000239448941974929,4.054596852146996e-05,6.49113236771091e-05,2.6913471495494934e-05,0.09195574703451224,1.1266727024103717e-05,4.982138529605978e-05,0.02222797930060237,0.01874408450987579,0.2748921615361739,0.1974831363240999,LCO,4,97
-197401.84258360244,2.2095896802788193,0.02767765036401076,10512.727985838124,-0.21813582690868394,-1.281864173091316,-0.2614017682504912,0.31867975379309416,1.6026637473463023e-05,7.424781554089307e-05,1.0196019188660547e-05,0.00012270078788635788,2.987661400209588e-05,0.07201559522761032,7.940982948180074e-06,2.126953884692044e-05,0.01871629506436288,0.022365944985756406,0.05866296021810541,0.587569326545647,LCO,4,16
-273898.73951061105,2.085616143873386,0.006477839024627418,87904.71236633851,-0.28159487032120367,-1.2184051296787963,-0.32107898168298876,0.6051655359681488,1.2201587065931821e-05,4.2182060293531056e-05,3.2332980336111797e-05,9.833989582498819e-05,2.8374497589815668e-05,0.09655732795628269,1.5493840363729622e-05,4.9564545888712693e-05,0.01915146743564247,0.08027183253975992,0.1167042272929695,0.4119449584842819,LFP,4,94
-10917.335731646031,2.0663662025138745,0.006414209332781406,2789.479669994892,-0.2967767080912864,-1.2032232919087136,-0.25891368603762166,0.41779885714238624,1.3820366304229346e-05,5.840623213887647e-05,2.376734756898857e-05,0.00014996972463081034,1.2437581072990915e-05,0.0499834665504077,4.577904534889022e-06,4.804494954902424e-05,0.005573568804077686,0.0910754467932875,0.5382518424020658,0.04175902476702509,LFP,4,66
-472925.867898175,2.794520125067797,0.3202587378535369,7402.895392336978,-0.5562033636638173,-0.9437966363361827,-0.6941086878396456,0.20033826194649829,1.5684787134740198e-05,0.0001579049323629284,1.435656532914679e-05,4.2231909252994304e-05,2.4675514806175628e-05,0.0937420415835155,1.6146941464321634e-05,4.7123758382971896e-05,0.022717251195653574,0.022971995820928074,0.0978159566184108,0.11510335972101551,LFP,4,5
-91154.98436914202,2.0669609277352485,0.005899661997848827,40357.98983907581,-0.3150831752852863,-1.1849168247147137,-0.5481144951501129,0.5515263506694343,1.2379375833244671e-05,4.5044345402249416e-05,2.044275375465633e-05,0.00012492551734700187,1.2320640381624617e-05,0.04304052385618273,1.3277205672280946e-05,4.98250831195024e-05,0.017951690033412633,0.012877601456594237,0.02534254103759412,0.34366536235569883,LFP,4,96
-49476.112990340924,2.3047846325730985,0.011946786739483004,6793.018084348987,-0.2964797828227326,-1.2035202171772674,-0.6596820616416279,0.3958616001948022,1.9242885367789472e-05,5.6729108928963e-05,5.5877133682669454e-05,7.040340114599875e-05,2.4641740013571898e-05,0.09660749531908105,7.343191874208281e-06,2.0819670799105002e-05,0.008164243128641377,0.1253497920626165,0.050169523447013795,0.09479862284874183,LFP,4,36
-114404.49754614444,2.1682858534817573,0.053808478099572156,6365.016610551669,-0.1640485136182459,-1.335951486381754,-0.6791071364057841,0.8960057345270205,2.95463359937526e-05,4.198517140279819e-05,3.214243233146496e-05,4.4388631489106404e-05,2.138486282923588e-05,0.04770464213494089,1.1240060811057742e-05,3.625460449853315e-05,0.015158635323590455,0.09851396556039141,0.03773021272449642,0.11464868530932804,LCO,4,22
-631643.0386171045,2.187618782096406,0.005799759307478485,118157.71416789855,-0.3027060073309258,-1.1972939926690742,-0.2565898319380886,0.4977956009810355,2.631171316504818e-05,6.597288932593974e-05,2.3632046398020473e-05,5.751157405256101e-05,2.5381498456087047e-05,0.09542705146990826,1.001611956818995e-06,4.543014256654069e-05,0.024336853589161836,0.02123067924196043,0.5151626350085224,0.13701685381142858,LFP,4,88
-253264.47294022125,2.065691606151846,0.006577920081243857,47925.96237141955,-0.23037046758745738,-1.2696295324125426,-0.3445865481686303,0.47245589635267327,2.66442125822826e-05,5.324545967848474e-05,1.7112708449491154e-05,0.00012548042806774558,1.2742270270687614e-05,0.04158355164444249,1.837915929064005e-06,4.795640564142913e-05,0.0241267732737314,0.11588265617551763,0.4402947348774193,0.02923606077843277,LFP,4,75
-359924.10722001444,2.6242658789765607,0.42648553934061956,2789.6421188319036,-0.4628712620486848,-1.0371287379513152,-0.6613545913249579,0.20384544535442226,1.2514861372599081e-05,4.1205545879110946e-05,1.2551792488777268e-05,5.1193795711494974e-05,1.2164041558126554e-05,0.09197305036165958,1.4865516222282073e-05,4.838553687140376e-05,0.018543814536807996,0.05571295843723707,0.05531845570840509,0.15761399452939995,LCO,4,3
-157911.77156421737,2.131294271418353,0.009249770601859721,36247.5944254347,-0.29434737494366026,-1.2056526250563397,-0.5370266842339292,0.8375424551600108,1.6410356188457696e-05,4.6908776024298334e-05,1.3987894688525679e-05,6.703366491285395e-05,2.0900735491986575e-05,0.04076564164322223,1.7672587063972863e-05,3.9860307339011237e-05,0.018139723249123912,0.09866509713793473,0.13921494623161015,0.15509327239652596,LFP,4,99
-715895.5130883139,2.1059334160878374,0.029220672678658962,20892.370945358653,-0.35482640629848206,-1.145173593701518,-0.2645316618308322,0.3058825594418646,1.9561998414288512e-05,5.1837602990182524e-05,2.209986810980556e-05,5.4179225780663084e-05,1.216804505638862e-05,0.09764234315796239,1.8360112410451746e-05,3.576223500391056e-05,0.023777762641920847,0.056840873676252034,0.03745362381281447,0.5711738406801014,LCO,4,15
-63749.69024199362,2.1714144811772353,0.010456612282987214,15603.139318398948,-0.2586585881632626,-1.2413414118367374,-0.6466591526680912,0.8577175096335067,1.465454923328241e-05,5.412012552650617e-05,1.0698209853311015e-05,6.520520470720381e-05,2.565295563479723e-05,0.042396574063538965,1.3675466863025653e-05,4.513316819969529e-05,0.012177547497934104,0.05287979524723841,0.03765306038675005,0.19280799169792048,LFP,4,88
-234530.04673941518,2.85937956765759,0.0489865661679117,6028.882003492632,-0.5336109015854991,-0.9663890984145009,-0.05491766720799984,0.2533016906047705,1.6036453631408923e-05,0.0002397865302048287,2.5148834233730433e-05,5.2352068713634835e-05,2.2447452787750006e-05,0.07567560322447803,1.6375095247711927e-05,4.975426688774718e-06,0.018824933808002403,0.21566169557761117,0.20400592575271237,0.45541471146167667,LFP,4,9
-593427.2966840819,2.3402984307995323,0.020688571577920697,94708.7986590336,-0.3913529601032959,-1.108647039896704,-0.21638391106062949,1.2240824119407452,2.3682756265684057e-05,0.00010137663647037273,4.346050636588453e-05,5.338376040209391e-05,1.3130376862419612e-05,0.09143253005782959,5.399324718040997e-06,4.8178227861665685e-05,0.024939883844579243,0.044474965253133894,0.5164194982621524,0.1527216254240843,LCO,4,65
-333428.1454641279,2.293683285852565,0.006600276053132208,44469.818982657715,-0.2975609140853912,-1.2024390859146088,-0.4547843246955055,0.44810708733312393,2.8516854307475744e-05,9.059119298393646e-05,2.3630465135808104e-05,6.525555581127538e-05,1.4714291737847633e-05,0.04239852083915655,9.973111578733955e-07,4.6148623430773496e-05,0.024818676273152023,0.02581282687316647,0.02150981476710931,0.42789303366421877,LCO,4,63
-166081.1008300218,2.451322768468069,0.0143077979987964,6528.064159238416,-0.3703158169123064,-1.1296841830876936,-0.1645569432654237,1.1629249655426723,1.5990580166191145e-05,7.744721552676095e-05,1.0036581713537457e-05,4.290733506650389e-05,1.734070516896974e-05,0.08323695166227557,6.453876262331842e-06,2.1156750159774727e-05,0.015139389955316829,0.10237103544625706,0.0674596045190442,0.5956124167692751,LCO,4,14
-31646.560980134353,2.211374257915494,0.00789540843265996,6571.302072990871,-0.34588029264376097,-1.154119707356239,-0.3233731336220059,0.7042559665334407,1.54538067674593e-05,6.140867936807642e-05,2.8513722467402106e-05,4.400058319395629e-05,1.2748238937429935e-05,0.05341791003157803,2.720225838823521e-06,4.4702191729031604e-05,0.007087391146354729,0.011400934999178547,0.5228707056692561,0.07235522570955939,LFP,4,93
-300310.09312313213,2.11981334656593,0.009103913249433165,60418.36992144597,-0.28573344784336463,-1.2142665521566354,-0.7188247183866725,0.8374587084855284,1.2140034802097706e-05,4.688263811064354e-05,1.3704611721850869e-05,6.703205373893365e-05,1.3593858724228144e-05,0.04073256833260212,1.7613708360021894e-05,3.993755490488815e-05,0.0222413201525148,0.014710625111592431,0.024445944928768934,0.17201871157296625,LCO,4,98
-222042.91999732293,2.1666054121222857,0.0027845213754662972,38682.793209939875,-0.31353910163050003,-1.1864608983695,-0.6963701397593661,0.2394575212897368,2.2572820367048402e-05,4.358593030811592e-05,1.4611026938403275e-05,5.064186556513378e-05,1.57540048924599e-05,0.04550272999295329,1.8781471860815996e-05,4.461750631612443e-05,0.019376879037736838,0.05173031954144637,0.07874827667666447,0.10315126402252309,LCO,4,82
-125801.88692295659,2.0670848337028342,0.005258779971355736,55315.29172938332,-0.3176007812181503,-1.1823992187818497,-0.3016845947894692,0.49486828760533674,1.3662724606720203e-05,4.0112024216580094e-05,1.3738905327626754e-05,0.00011278010893880298,1.7691855121157342e-05,0.06482012104170995,1.868295003848328e-05,4.9869201243594576e-05,0.017947706716447593,0.07249112341803304,0.139491836426971,0.4163324453655268,LFP,4,99
-293724.106278049,2.6162302916073368,0.060229586809177026,8234.111545766737,-0.4829833989384813,-1.0170166010615187,-0.3072461482998664,0.6360610632973567,1.6046135047099627e-05,0.00024159754407669307,1.0481087052934106e-05,9.633896782222995e-05,2.6859255853536228e-05,0.09083815085950814,1.4775876360104117e-05,4.948035790972263e-05,0.019055161348251765,0.09861904293787647,0.1650840968703501,0.3590507118919071,LFP,4,9
-597470.1222937435,2.169954441232695,0.0038227036487883067,68844.239653839,-0.23175758824316972,-1.2682424117568303,-0.2448275739545962,0.22257040215498264,1.3150071784918929e-05,4.221986805942764e-05,2.2669570641539727e-05,5.8019527934861315e-05,1.3341482196673744e-05,0.08091280179958253,1.8369169511448836e-05,3.1022694748012215e-05,0.023093041204484847,0.06447629904631423,0.03714064005348393,0.5835554869456057,LCO,4,62
-385125.25372955634,2.131898062829162,0.0077009675248633155,55817.87358377998,-0.30142659323213294,-1.198573406767867,-0.456516105920415,0.5189540173879514,1.2970335896953165e-05,4.292405146848995e-05,1.0921042765407177e-05,7.351861182917392e-05,1.4295347880970808e-05,0.08345456917935015,3.312401300737443e-06,3.758232216923567e-05,0.019049264271271998,0.10585933920067228,0.02451426163949038,0.3431102932394224,LCO,4,66
-238492.8349779246,2.0745356735303426,0.002536971758578096,93176.67921157791,-0.3198517406767909,-1.180148259323209,-0.6853492959567722,0.2226902378295682,1.7137678840670324e-05,4.663930696855841e-05,2.3072459134900494e-05,0.00011306917018723652,1.3412224382148344e-05,0.057255942425897696,1.8308985238061625e-05,4.725750790134408e-05,0.023203733495977128,0.02301860951436956,0.022552425741033888,0.1990796687878244,LFP,4,98
-500401.54730788077,2.5193025578698407,0.009258960158625665,65614.7700694892,-0.39550570650060557,-1.1044942934993944,-0.2516759784935486,0.6848955916590763,1.491419810159621e-05,0.00018891109985989305,1.050429626767928e-05,4.202629615404818e-05,2.700869458606699e-05,0.0599776129605174,4.507070666104539e-06,4.930031342753652e-05,0.023266443967839445,0.013991150982811902,0.30373615431888695,0.36059671620475264,LFP,4,77
-456221.1966255441,2.24026462492591,0.002273113949997618,132554.38763272777,-0.3176637926378927,-1.1823362073621073,-0.5965397811482596,0.22188854536528552,2.9997563858589778e-05,0.00017463939540512578,2.274004196971653e-05,0.00011326448178582152,1.647652581887255e-05,0.09556492567419811,1.0951746247854845e-05,4.9856528374916904e-05,0.02179748709829396,0.018740941292612102,0.11563869102785578,0.1990805865312726,LFP,4,97
-28782.227824689944,2.3047227199767923,0.002233488180427822,5797.263752661844,-0.2778454620606787,-1.2221545379393213,-0.7453820398764416,0.21564136861338634,1.52846257442475e-05,8.294636577374688e-05,2.5982087069164605e-05,4.7677045911625966e-05,1.5677954553761723e-05,0.09429209860008152,1.9259412650980517e-05,4.4615063205471326e-05,0.004500648499368426,0.05728643899411563,0.056880088972592474,0.07045143215685033,LCO,4,98
-14436.808742977326,2.410585048638791,0.0441001275548625,623.170059787766,-0.40574687257454833,-1.0942531274254517,-0.44699885569955344,0.4287405036525366,1.926396804770777e-05,7.428209044435195e-05,3.119790257903166e-05,4.6991797189574266e-05,2.780250631843806e-05,0.07171635969111037,7.338275879433869e-06,2.00717702049171e-05,0.00469292537198617,0.01982819733644188,0.058837535924648535,0.4043354110393562,LCO,4,15
-315299.55239806813,2.6774715938475686,1.6747176152952012,5025.166674094719,-0.63746859552381,-0.86253140447619,-0.5299652432119979,0.20011284574681057,1.5711781211730477e-05,0.00014080580865697028,3.0139323761337293e-05,5.2603773947670015e-05,2.1313311118403722e-05,0.09575511397176731,4.35001595980498e-06,4.490278421406254e-05,0.024427209720044977,0.12422905561224291,0.2061205006664779,0.06968520050928131,LFP,4,3
-250886.673667663,2.184658858594752,0.030396474462571675,11254.299132996284,-0.3447398975162663,-1.1552601024837337,-0.5724614884727455,0.38665190200883204,1.9262778307125444e-05,8.475767902993142e-05,1.0118842456154717e-05,8.355144055529549e-05,2.45539843789203e-05,0.04257376030584555,3.2336089688189193e-06,4.9991934272032964e-05,0.023423164394373735,0.17525808235774643,0.08916434077166939,0.0931160883978388,LFP,4,17
-355303.20885440696,2.2095691551354233,0.007878825206364064,53999.14399243136,-0.3226152737827821,-1.177384726217218,-0.47436643760509517,0.5221822433136625,1.9011774892319197e-05,9.668068505251996e-05,1.4723555941147248e-05,7.310181672986655e-05,1.739363212908426e-05,0.08033221878302903,3.2138936721039968e-06,4.990876576270067e-05,0.019048184397745926,0.10640069944542886,0.15803917730331984,0.1911936856461562,LFP,4,66
-196530.89908364104,2.11328779648074,0.004323586118965457,47767.10781074351,-0.3502364171928356,-1.1497635828071644,-0.6333350569410927,0.4453365692975697,2.2933470341500226e-05,4.210291385039238e-05,1.3705153689155362e-05,6.713813489474194e-05,1.3485970675937243e-05,0.045542092648773735,1.9288488913090937e-05,4.6778692337350256e-05,0.019396531293048334,0.061915602121808716,0.07844940904806648,0.15629993188903213,LCO,4,100
-117887.9946762281,2.1120714528426574,0.005317479213528369,37738.177582377306,-0.26726418340588154,-1.2327358165941185,-0.39262455868006296,0.49802316364222116,2.5099433074484726e-05,9.095878894978904e-05,2.3784186561567316e-05,0.00013385282612922883,1.772507737631991e-05,0.0482493023178443,1.3498063823517708e-05,4.4686901243661675e-05,0.016879566812296746,0.07309816173004649,0.05334539549708904,0.41093188409280157,LFP,4,99
-100161.17640758745,2.4990927904008724,0.010576752471773762,17703.726912984053,-0.32774080412097817,-1.1722591958790218,-0.6617361118521778,0.8630208710018475,1.4654074897635009e-05,0.0001895707350053454,1.078939024614547e-05,4.901244015023805e-05,2.700930623713849e-05,0.04504676303334024,4.4048513725623276e-06,4.945058672819019e-05,0.01205463226904873,0.05350103991087922,0.025281939485735316,0.1894809087512077,LFP,4,88
-563561.4719783014,2.186545736353387,0.05182001797674908,12498.358487838828,-0.2237578149774322,-1.2762421850225678,-0.6587450689487238,0.6302743289456947,2.6494371507329332e-05,5.4033507102174036e-05,2.511679694441338e-05,4.161193518281048e-05,2.5399256224088216e-05,0.09240306927146827,3.478949079966073e-06,4.372712409852798e-05,0.022689430689679498,0.016799467830565632,0.09758420212116307,0.15687126109954763,LFP,4,10
-403001.6022157153,2.3732652510128798,0.017852172654896824,20016.83138784211,-0.4020537412167471,-1.097946258783253,-0.7283522271543829,0.2409336934547474,1.2139794616956023e-05,7.450171873641847e-05,1.4232582894839477e-05,7.632097406758362e-05,2.5514871775628594e-05,0.07209801996058329,1.7892272614646875e-05,1.0798797807369268e-05,0.019921878411438037,0.019939796346918358,0.010282219708383271,0.17142575679031558,LCO,4,23
-351177.34787427576,2.530594945417949,0.10683183323552864,7007.094030006655,-0.499946047723947,-1.000053952276053,-0.22356859781465577,0.6880039580127275,1.9049832055805803e-05,0.00019051940367738514,1.4866899693433428e-05,7.301811690355345e-05,1.3026699045984864e-05,0.08013062023102976,1.978893167421886e-05,4.947366389135226e-05,0.019045162895981356,0.10651973723142036,0.16791566625468607,0.4319959986992379,LFP,4,9
