SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-259507.46377138552,2.3092797551789355,0.001091262187083599,5504.948167610436,-0.0265721832927448,-0.3434278167072553,-0.3302238097702025,0.2846889682704732,2.189473323934389e-05,0.00011737991982449308,4.567467745950371e-05,5.423027495695849e-05,1.9189989975534382e-05,0.07285912500950924,1.4417116679672249e-05,4.192892541632288e-05,0.01755792989485154,0.22604067765825012,0.10036661104561619,0.2733689015259313,LCO,1,36
-380840.8493551482,2.2649016659352106,0.0004263705971045369,14534.64634515838,-0.021510339672991652,-0.34848966032700845,-0.3131782553719932,0.23011806838686888,1.2337393299011423e-05,8.208223293083513e-05,1.2342146687102025e-05,8.638145101861063e-05,2.1171299248741e-05,0.0709555052588509,6.970517321317477e-06,2.3640304902985398e-05,0.02179463854193886,0.04376101448809968,0.04701000389021921,0.526050726249688,LFP,1,64
-83155.36286034955,2.4142696209831875,0.00033299472438575286,3764.888676282035,-0.03084248047148952,-0.3391575195285106,-0.6690499972355031,0.2063478854386029,1.6862576670769604e-05,0.000168842256634513,1.1340414922922296e-05,5.760207333987846e-05,1.4902536735395894e-05,0.04718424798324488,1.7064972946593247e-05,4.6193245794279234e-05,0.011067586135346134,0.0329164920247412,0.07983652534541329,0.14819698539434245,LCO,1,83
-15634.603134765852,2.40127814257588,0.002919469180055174,139.25496603560958,-0.029471577332548016,-0.3405284226674521,-0.5371484412203605,0.22649662013929794,2.7824106003614493e-05,0.00011787934601714507,8.011937509439966e-05,4.7433409700217516e-05,2.2588176841975425e-05,0.08098246057660814,1.9132239670518938e-05,4.680419914140449e-05,0.004146857032626851,0.06162697194900425,0.16381423234415202,0.16741035448648325,LFP,1,14
-263313.4294903496,2.2420262587449407,0.00028939936305952187,17496.862916762097,-0.022971311704132358,-0.34702868829586775,-0.6052492362590608,0.21300678375075224,2.9585717481591008e-05,8.127787203364876e-05,4.0977343398751543e-05,4.879896138865279e-05,1.9448908028934975e-05,0.07574838864421124,1.665813909250275e-05,4.9333985102323225e-05,0.018444204650894108,0.11966854817216016,0.05112098885474711,0.153961226714032,LFP,1,98
-216977.23371264464,2.163151355543429,0.0005238148940607881,9039.072545693343,-0.021030085014911215,-0.3489699149850889,-0.3625994374402606,0.2509435345510189,1.7576970238136905e-05,4.1068273374936356e-05,4.439707774058555e-05,8.786511988187632e-05,2.4802668606185344e-05,0.06468195652999091,6.977177373353766e-06,2.3542147415847686e-05,0.018591577346157958,0.010494818811239245,0.031023828926186253,0.525881914822314,LFP,1,61
-318070.0464199271,2.3415694778654346,0.0010127968989573882,7070.132933937851,-0.027693275742346923,-0.3423067242576532,-0.43650063627639835,0.2864119682807695,1.905342966988544e-05,0.00011820825894536749,1.957181693508167e-05,4.4775628241445754e-05,2.5223737332339694e-05,0.09984350406508741,1.6093668230440477e-05,4.086638909797487e-05,0.016868474603044477,0.22513856566225432,0.09639168127626445,0.1719691167850829,LCO,1,36
-105989.51153499892,2.159114649557403,0.0010341534061299948,1529.0373968148579,-0.022221275431898224,-0.3477787245681019,-0.29044632536093595,0.23298754410446915,2.5173416590075866e-05,4.387610771384173e-05,1.6425574424718166e-05,4.6308102560497554e-05,1.379090163615839e-05,0.08000939675467066,2.6345630996318466e-06,4.469222956768845e-05,0.010541162019422136,0.030424222498333205,0.1357308206310528,0.4733986315096781,LCO,1,29
-98516.62242102876,2.159114649557403,0.0007904986663427328,1803.1626293412583,-0.020606623018276427,-0.3493933769817237,-0.2665214083949018,0.2329861232711446,2.5174276054968113e-05,4.192883287369333e-05,1.642557720975181e-05,4.630516163430019e-05,1.6890973624869437e-05,0.07322270138101714,2.0972689895174015e-06,4.467910989831263e-05,0.01056310087786484,0.07577632549307614,0.11491388266195644,0.47278838345006574,LCO,1,38
-93456.94418203927,2.1768718054934415,0.0032943777784844377,654.4229406659888,-0.025045907596346506,-0.3449540924036536,-0.2999094878244829,0.2210431557953569,2.5525960405200226e-05,4.383897373286642e-05,1.2483607172185247e-05,4.622901352475011e-05,2.1398351570894048e-05,0.08001166353729358,2.6434957713499248e-06,4.5840151792220376e-05,0.01047191523434457,0.015024685149317785,0.06253939341027112,0.5525264336159282,LCO,1,13
-256654.93527204363,2.135260095832058,0.0011854808918649869,4254.781784546715,-0.020824066988822665,-0.34917593301117744,-0.3795005353798019,0.25272617933180647,1.2290400774983178e-05,5.138371517719109e-05,1.2596915948292008e-05,5.364050759398766e-05,2.1205015256454186e-05,0.05790090220639539,1.9750960814245127e-05,4.973061212782179e-05,0.018683065287046517,0.2109635274773757,0.32545050977626483,0.014085427366557601,LCO,1,32
-350975.5523029839,2.3393467955004263,0.0004178306721837076,13572.832921840192,-0.025571208435671178,-0.34442879156432893,-0.008783660751962241,0.20000220611252514,1.8779318992439798e-05,0.0001317992736420209,1.0214221950453319e-05,0.00010344820593904345,2.3402784954534698e-05,0.07162971687000666,2.089685757059082e-06,2.2394876820153013e-05,0.02183664617887562,0.11678761770597759,0.2736317952161204,0.5307969263259398,LCO,1,66
-25633.00498725009,2.4543688168178646,0.0027057872874678875,190.59962763580901,-0.03068809639922998,-0.3393119036007701,-0.1555938896214787,0.2021758647853931,2.6782262292784408e-05,0.00014127615366922098,2.0390562995358534e-05,4.577295754053233e-05,2.1588429070094772e-05,0.0914048598016984,1.2789701723481875e-05,4.253129770639837e-05,0.004904723028249017,0.18682293856094212,0.05514595608244383,0.5324372157351355,LCO,1,14
-274631.2253149562,2.3787006560057256,0.0003280431246355915,13459.230676989295,-0.030276334638835944,-0.33972366536116416,-0.6594500751144734,0.21638689868851319,1.433365276862795e-05,0.00021470417444838095,1.3465468845362567e-05,8.001229260032523e-05,2.1282133735006864e-05,0.04674688694800022,1.8185251992685815e-05,4.3210849654391184e-05,0.02089167183831809,0.03636636354767816,0.09751554402551307,0.1366680173123354,LCO,1,83
-272627.0826819752,2.353470415101053,0.0018136922254765222,2899.9386207636994,-0.03005849608229738,-0.3399415039177027,-0.40395313897681306,0.20571630307031433,2.1468597528350636e-05,0.000121633870925002,1.6458155641369314e-05,4.807280752131886e-05,1.3969629205221048e-05,0.09427844262253057,1.1278980991542869e-05,4.5673043262721694e-05,0.015211747450047882,0.23413443593829875,0.1640425253394307,0.12786989974545754,LCO,1,19
-215583.18392487726,2.1773247972995127,0.00036891915251544645,10545.666986575496,-0.021230653005710032,-0.3487693469942901,-0.3798523738107892,0.21301030340288293,1.2324429722921198e-05,4.087475585934298e-05,4.4979095047794285e-05,7.279462969852882e-05,2.4810402739205746e-05,0.06167502391469275,7.090028728883107e-06,2.3627493746648706e-05,0.01852359075668969,0.010441827283773564,0.01186017609740982,0.5278456228080275,LCO,1,74
-337734.2623837887,2.465080154465378,0.00379944508938487,1736.3545205296152,-0.033570798536156854,-0.33642920146384325,-0.5751414747100844,0.2011772588259311,2.7333798813847057e-05,0.00015503208130700802,1.0179550408793543e-05,4.050551691028461e-05,2.1416183435659193e-05,0.09428902329042857,2.4697391286602104e-06,4.630200673085115e-05,0.015315834499232201,0.08817495388089389,0.1781743228151013,0.0885092485939205,LCO,1,11
-208546.54808877228,2.2590644036087335,0.019197341979498184,408.10842197279493,-0.04551241824401586,-0.32448758175598424,-0.07758657644879974,0.2513424886891217,1.5938168237012777e-05,0.0001070939094687921,1.3282306281648089e-05,7.210243028004821e-05,1.3903496165604823e-05,0.07799387718711125,8.798120641033993e-06,4.726908977109334e-05,0.016592423081660833,0.26523436438841647,0.07610738766230812,0.5110716715004757,LCO,1,3
-4266.572571491344,2.0448785822192663,0.000714518879440345,315.1186764662572,-0.016028929297964734,-0.3539710707020354,-0.03262551913626066,0.25755982123344934,2.7501554611190032e-05,5.210320992242367e-05,9.789538455342992e-05,0.00011044996589286925,2.8634977298061353e-05,0.04586027977794712,1.7446428587535113e-05,3.714256509519285e-05,0.0040892989529190404,0.4185270933356487,0.33757742259587864,0.14126996493221206,LCO,1,69
-46446.62169476235,2.1538740043768794,0.00035801284610416953,2083.8979848820272,-0.02199938553276093,-0.3480006144672392,-0.6134609520385366,0.228679416263476,1.7997395170189005e-05,4.286073164202303e-05,3.845022222162104e-05,4.7374329141448245e-05,2.574742304501615e-05,0.08298504734149514,1.8660669559767013e-05,4.852380610751789e-05,0.006679621898083751,0.09778691701150588,0.014350174591491707,0.20440195635846592,LCO,1,82
-23222.821692009376,2.3294225598632154,0.011303626389706525,76.94414860830923,-0.007905518919041565,-0.36209448108095854,-0.14383714168618955,0.4041871127268977,2.6409271723549417e-05,0.00013749827132703517,2.1458149287208e-05,6.94827140185307e-05,1.2389925047142808e-05,0.059839634253962694,1.1178155999088414e-06,4.550235630306722e-05,0.005856974369906202,0.244011806779725,0.0965362148279991,0.44561483670608637,LFP,1,6
-114752.27114283289,2.313924018104452,0.001363315394794558,1704.7530851013119,-0.02551271500506047,-0.34448728499493964,-0.2314619293875243,0.24201246195535478,2.9979571004309352e-05,0.00011925600553906673,1.0138415630384524e-05,6.044487186887343e-05,1.9704871824291917e-05,0.09760316329774973,9.143825272938551e-06,4.409211949344804e-05,0.010860412324492683,0.05080711810841477,0.052307669683834754,0.5954232828202262,LCO,1,24
-295164.1923566311,2.2900822792036992,0.0024715935237932,2290.6686633075788,-0.024761801825649687,-0.3452381981743504,-0.43164339047810385,0.30380363169151997,2.515972345633655e-05,0.000102119663092728,1.5781155823762636e-05,7.62229133855197e-05,1.920874157407532e-05,0.07303575987645945,1.4526387934367026e-05,3.379540421014219e-05,0.017577634421322,0.20609207153619563,0.09900342325729024,0.19326111472841037,LFP,1,15
-324659.36146887083,2.1639314488504384,0.0005303034376317261,12037.585340451345,-0.020917840171705393,-0.3490821598282947,-0.34655010903522354,0.26331023833233863,1.986754697077903e-05,4.090376354441587e-05,1.2298324066956192e-05,8.619164707801281e-05,2.485893080494417e-05,0.06435140548910567,2.0891052154983764e-06,2.350778316593118e-05,0.022018280306630795,0.01988688732968266,0.031905340553177515,0.5316576630819163,LFP,1,61
-472457.6849071511,2.195456113838896,0.00040211149406325523,20888.07221769831,-0.020579107922652273,-0.34942089207734783,-0.19511384391821174,0.2834691278125017,2.8799255599017693e-05,4.4769307333510425e-05,1.8034802847454818e-05,4.141720943660456e-05,1.3726197173110821e-05,0.09637584799186849,1.2964739523177223e-05,3.4134981568941926e-05,0.019962742457591897,0.01767625452441164,0.5314750372277208,0.1857348643296558,LFP,1,98
-325950.5958975838,2.1424601240721306,0.00035248921285339907,26929.468289773333,-0.020174161580919225,-0.3498258384190809,-0.3787963395888083,0.22922327072102974,2.1736533615722874e-05,0.00011429505214853446,7.024732155271117e-05,9.963663037433482e-05,2.8937363093431736e-05,0.07515240525703676,1.9935866403773068e-05,4.939002659421417e-05,0.024861532543022043,0.23352588652359677,0.10200291998957434,0.21567485389802066,LCO,1,83
-119322.09228822732,2.302083542752615,0.00029048618216276,5373.679261704122,-0.02559142211344323,-0.3444085778865569,-0.22094605158259195,0.22101873719602275,2.5599498753083718e-05,0.00013441614558810046,1.1195314391769953e-05,6.525935406728697e-05,2.7753987865714354e-05,0.08193503472318298,8.685649080065672e-06,4.690288865045794e-05,0.010418440650975594,0.058170571069715,0.05183006500775243,0.5990533123399406,LCO,1,97
-4368.211505189936,2.149553575593296,0.02816944170627076,13.247489560653957,-0.053501291330976475,-0.31649870866902363,-0.08208141387181234,0.3391946939639455,2.3963131258188798e-05,8.431998120262424e-05,9.49764398556627e-05,0.00014562367792654219,2.2551762746503607e-05,0.0425544215565372,2.307394655032121e-06,3.031515389460599e-05,0.004077640076294401,0.426097110646265,0.08342317362456628,0.3383983018573564,LFP,1,3
-3424.6679261564677,2.4528010444228583,0.00010588452995894925,322.3039233226756,-0.01244324460660895,-0.35755675539339116,-0.03240591389532044,0.23633873440770087,2.7424651993236744e-05,5.164623897205257e-05,9.983769356937999e-05,0.00011044818327350322,2.86349764922706e-05,0.046795505798438976,6.526154149827828e-06,9.611324910021909e-07,0.004092666441469065,0.4185274380912273,0.33763818473479007,0.1414284632786622,LCO,1,69
-666154.3619989466,2.2091517831014444,0.01873829666586332,1126.2199009231172,-0.04676464718216522,-0.3232353528178349,-0.31794088409501187,0.4790546139532799,2.8852801128616022e-05,5.183302690871442e-05,2.7413141657582616e-05,4.7108834821845445e-05,1.2370444174597266e-05,0.07452195002285991,9.94143341921542e-06,4.740338231542353e-05,0.024944278721157988,0.2098623247077877,0.2454792051092672,0.15671758608793332,LFP,1,4
-4142.090100489729,2.0302088949531685,0.0005185671173133477,504.3431338907028,-0.015498325383123568,-0.35450167461687654,-0.39222978815262677,0.20658994211126155,2.7264332101834387e-05,4.276376876571513e-05,8.954861062324551e-05,0.0001491541920290411,2.848245039911032e-05,0.04683953176326623,1.712840831681583e-05,4.321717227397105e-05,0.004236262690438234,0.3319474246286628,0.0765059938266543,0.12931679339205615,LFP,1,88
-4266.572571491344,2.0448785822192663,0.0005922606943884613,333.32904659931813,-0.016028929297964734,-0.3539710707020354,-0.02158476570115242,0.25710234586952835,2.7500694480982034e-05,5.2102309141224816e-05,9.981674588198787e-05,0.0001104493911914311,2.8634899461547304e-05,0.04590215556470953,1.7373853463979405e-05,3.699488221584605e-05,0.004242317639845953,0.41852709462706494,0.34857074590442916,0.14131739376735358,LCO,1,68
-4321.004059949131,2.12044796490213,0.00296300915186726,58.16928097103045,-0.025681506330403447,-0.34431849366959666,-0.052914632322684674,0.24733290888983078,2.8192421031241156e-05,5.093579776033659e-05,9.982729039218601e-05,0.00011045146600204541,2.7429930236082213e-05,0.04768699848474113,6.049606353703258e-06,1.7689167632568884e-05,0.0045369341490567126,0.40782914416624866,0.33739993095456866,0.13185629255649814,LFP,1,10
-4191.905649239648,2.0409976449938876,0.001764502966041957,110.22411524238008,-0.01759165174624,-0.3524083482537601,-0.030457092085729665,0.2698694771843875,2.8924707091764866e-05,4.33942919676902e-05,9.979936887387894e-05,0.00013708223654196807,2.8717221066839113e-05,0.046754996306569596,1.57430491283386e-05,3.266483421062213e-05,0.004240886713561646,0.4444686749464586,0.3855461186113419,0.06952811435646992,LCO,1,22
-4085.9300136159436,2.0297807126060143,0.0013170312301186257,124.01391485422872,-0.01672893491918037,-0.35327106508081974,-0.2376369233734107,0.2226911763285087,2.7324530698114182e-05,4.180533891512989e-05,8.968160277330781e-05,0.00014916987617260153,2.1395994264898414e-05,0.04049396760755072,1.9057203225270905e-05,4.876241573582566e-05,0.004235741862800248,0.35712323558017167,0.05159626547059665,0.283643575575821,LCO,1,26
-661716.1869743986,2.245166405557005,0.001418152182068268,8493.637660795808,-0.02247530700803546,-0.34752469299196465,-0.4191963357104873,0.2050304675112761,1.2331853637315722e-05,8.180146663323265e-05,2.9120421304004107e-05,4.9207645302924626e-05,1.2105984579818777e-05,0.09085834789973715,9.395006040198378e-06,4.5401579367204095e-05,0.023956030087913676,0.22995986089414125,0.2567622027001558,0.024081600695215685,LFP,1,23
-673183.7830257346,2.292075602994143,0.0014562137981557095,8755.184002953549,-0.02659303066735408,-0.34340696933264603,-0.2702930232561339,0.3114257300755217,2.2995571228708675e-05,0.0001058481830249996,2.6142217491525113e-05,5.135273253810626e-05,1.2159766195977717e-05,0.07492597357663629,4.866862284519148e-06,4.3496453940884975e-05,0.024935046074150518,0.2102900619680559,0.2750166700952794,0.1744002446805308,LFP,1,29
-4191.905649239648,2.044405478022698,0.002250182222466501,72.94493343531724,-0.019695747685777754,-0.35030425231422235,-0.06520150473355257,0.2701111548593727,2.898422819256564e-05,4.434953583598385e-05,9.972155979207114e-05,0.00013800919083890414,2.8732227499155892e-05,0.04702892453498974,1.75839746368378e-05,3.690621154666817e-05,0.004026746719422378,0.44437925405096235,0.38566406392478825,0.03475517729069691,LFP,1,16
-4257.390168138469,2.133803077900676,0.017315727791419256,16.902028233100264,-0.029916574832033582,-0.3400834251679665,-0.09437005339563076,0.2394396229626291,2.9183921377034525e-05,5.4576293875382505e-05,9.80200937758413e-05,0.0001349740694664618,1.967797912515209e-05,0.04238520170339623,1.7718332634582993e-05,2.7796094944936037e-05,0.0040260618593609444,0.4260102202813751,0.37934284880041763,0.030276877522576517,LFP,1,4
-666154.3619989466,2.158432686682309,0.007184263182027219,2993.1627384603007,-0.025788816239711743,-0.34421118376028836,-0.32920207149423775,0.554647280160381,2.0292316518616667e-05,5.184369237853559e-05,2.742204229768451e-05,5.143964598935104e-05,1.2458390912973842e-05,0.07511845940899164,1.2293077447728134e-05,4.7468308370563426e-05,0.024930705808670236,0.2104928123772761,0.23359806051773785,0.15670705561074835,LFP,1,10
-4321.004059949131,2.12044796490213,0.0029078439157167813,58.1930112563098,-0.027618148314275004,-0.3423818516857251,-0.05019589320583251,0.24733231970618216,2.819202720414689e-05,5.339813865323014e-05,9.985070819783162e-05,0.0001104578608793104,2.7504580883958843e-05,0.04771246496607679,1.6395502987153594e-05,1.769101459006328e-05,0.004536909703092363,0.40781389725972367,0.337298069639983,0.13469213989446094,LFP,1,10
-267185.6601836082,2.465937245309028,0.0004547974642347862,7925.022724983237,-0.03695989081061768,-0.3330401091893824,-0.1319848848322267,0.20989364784137352,1.2200795312766951e-05,0.00017828407324710705,2.670105850921823e-05,4.44062714135625e-05,2.873214795449514e-05,0.09107034206396734,8.030693786587541e-07,4.904878558738295e-05,0.014233387203664556,0.09477491279162562,0.2176286394082624,0.4856115629678853,LFP,1,68
-3950.4790744368743,2.0508077684747823,0.0017290677645433344,116.56762638348425,-0.018327797047151595,-0.3516722029528485,-0.18931826408539099,0.24548440010731493,2.5785131146995747e-05,4.3620255919295425e-05,9.982551634945203e-05,0.00014864317321120016,2.6812817266326175e-05,0.048684068142064066,1.4370797363322123e-05,3.178214608778453e-05,0.004230549982606084,0.45528642342722586,0.08704823369462499,0.19834707879275826,LFP,1,21
-4084.0028094291943,2.0373615629423187,0.0003750421330984882,522.2868335524307,-0.016404839671650517,-0.3535951603283496,-0.04803629484834804,0.2361937171184912,2.5781731300366142e-05,4.368583933323884e-05,9.989991912098253e-05,0.0001378545685243061,2.7428046836931972e-05,0.046475892559125716,5.849725754171229e-06,3.2934042751011044e-05,0.00453743031734085,0.40897561694141427,0.45964856781447927,0.013339520395758503,LCO,1,90
-180381.20978529096,2.21811417804794,0.0002916633619670695,6726.405463270178,-0.022394762327187845,-0.34760523767281226,-0.30819682162952633,0.22157087850220886,2.5617389168367524e-05,6.268009637511335e-05,1.2931885369014172e-05,4.142532285876133e-05,2.7695350670766183e-05,0.08696166318840054,1.908369097453419e-05,3.785995638848843e-05,0.011871983440924216,0.03401033424362875,0.09994217512825873,0.4878506689985862,LFP,1,95
-669928.2326834326,2.24154505948512,0.0019145983878044307,6832.738736431367,-0.022687736026488547,-0.34731226397351156,-0.2745523028522291,0.3209493910737851,1.238769073847174e-05,8.19642387275213e-05,2.7716035077263265e-05,5.0837773860680094e-05,1.2092151211826814e-05,0.07355687360314564,9.327227874344332e-06,4.603572943859428e-05,0.02454903419992676,0.12625606236981132,0.34340651332123295,0.18578512145672668,LFP,1,23
-4860.475774571387,2.041530867375619,0.0013617053989610796,132.95344278863558,-0.017133440476853057,-0.35286655952314705,-0.0777781081195642,0.23127837475863441,2.6719363548758903e-05,5.457855120596539e-05,9.725007708034979e-05,0.00010953692547720758,1.565540471992317e-05,0.04590285633430102,1.7222980219109917e-05,3.7232865890213824e-05,0.004075404659650342,0.4294972903880197,0.39307273901192935,0.02965186248048679,LCO,1,28
-4792.719578461875,2.0865072013388337,0.0006378469739433939,384.7544233243153,-0.017098845186914513,-0.3529011548130856,-0.09422100771342257,0.2310656671918263,2.5779103598304196e-05,5.971759813774038e-05,9.926151757186914e-05,9.706555861905116e-05,2.7557038098161467e-05,0.04648638726453293,1.827993619139887e-05,3.1417607188425753e-05,0.004073992972626337,0.42984827131195885,0.3916714240997412,0.014259296874877328,LCO,1,81
-670394.4744121338,2.1508529431845815,0.001759031699965188,9073.863583422175,-0.021436925276118846,-0.34856307472388126,-0.3202403686281128,0.42464160694237413,2.8694553104067467e-05,5.119823596355212e-05,2.7471970783518434e-05,4.851431434804959e-05,1.267769635869711e-05,0.07453690095442451,9.936629420958077e-06,4.166606751679023e-05,0.024624865776064316,0.21918558973232494,0.22473066137325493,0.16584338026630738,LFP,1,33
-756637.0193618515,2.2793527056978866,0.0013431206051140708,14270.140509045323,-0.02560252113500372,-0.3443974788649964,-0.4327067429944357,0.3427550794905252,1.7082693181536422e-05,0.00010634756032363629,2.614741032790425e-05,5.134246795707625e-05,1.2159690277282382e-05,0.09842357130320911,1.1862330170857301e-05,4.3496812862045664e-05,0.024939981694244558,0.20920162770989179,0.271187709466318,0.016903919829354602,LFP,1,33
-727957.9182247203,2.2577618421216554,0.0022201509526272984,8022.471790276298,-0.022144798872146598,-0.3478552011278535,-0.27793881530452447,0.32276236743475967,1.24142746996537e-05,8.196547634852087e-05,2.977239520716205e-05,4.9172757033837584e-05,1.2085960266378756e-05,0.09903651465539862,9.426909680320694e-06,4.510147290037339e-05,0.02456333857447201,0.12547325039165774,0.33929926871753935,0.1872886655862785,LFP,1,20
-4660.729966292663,2.149375862440375,0.00034722600831691526,407.07454327484044,-0.019991722920246424,-0.3500082770797537,-0.0670558381881452,0.23637141350851926,2.5745232792994735e-05,4.803088115931927e-05,9.908803683895971e-05,9.698257217510856e-05,2.9141282650007726e-05,0.04679936449116498,1.0610707770700133e-06,1.4554500096795413e-05,0.0040736249073898235,0.43523676744601403,0.4163932282969256,0.011314166068915249,LCO,1,87
-666154.3619989466,2.195131155876168,0.0016187741967713962,5688.771008943911,-0.022865001114560357,-0.34713499888543975,-0.29820032280429376,0.23618808106004618,1.9889391748914672e-05,7.019719066184831e-05,2.6161989245553186e-05,5.136516378458822e-05,1.215598612662398e-05,0.07453066449709997,5.15402246492002e-06,4.349841680627886e-05,0.024931995355867594,0.2306612307411064,0.27499088226422674,0.1261475641903732,LFP,1,19
-716736.1791354243,2.348219913899345,0.0028988436402800654,4947.949537673123,-0.029865347417931343,-0.34013465258206876,-0.2759770190738621,0.3230005062182424,2.8097892266163297e-05,0.00011734405292042497,3.13855279438456e-05,5.2334648621571496e-05,1.2211695633285225e-05,0.09205480334507099,9.500314048125096e-06,4.515388474660367e-05,0.024411293610406344,0.12451049371120362,0.3362046653661366,0.1933078218487978,LFP,1,14
-4306.616506727181,2.152534824034282,0.00816648007641515,41.59986996146949,-0.01490834078730785,-0.35509165921269226,-0.06738594533033249,0.2289108102922499,2.6697168527641114e-05,5.461870095358616e-05,9.721153785389939e-05,0.00011047029885399626,2.6277047684858746e-05,0.045878011763969766,6.051397848471083e-06,1.6139821095036282e-05,0.004067392667990266,0.4183329545808264,0.41649217593363597,0.027788924155205223,LCO,1,9
-723347.5443222014,2.3714996676437363,0.002352055917766993,5732.468969297898,-0.027802740347171007,-0.3421972596528291,-0.5131453712016614,0.2043566598163375,1.55864353835634e-05,0.00011324856510486038,2.756509358895121e-05,4.72932227956816e-05,1.2147043599764784e-05,0.08966884603666914,9.361205294574222e-06,4.7495623013464926e-05,0.024947828803471288,0.1357744721772974,0.12437593739124868,0.15670421922979266,LFP,1,14
-668525.6132034088,2.302340225691675,0.002262104878585831,5776.360118295738,-0.028008667756825645,-0.34199133224317446,-0.16116848821630525,0.32541150633832927,1.6316687332410542e-05,0.00010618500781342825,2.6087050730892133e-05,5.059371177028589e-05,1.2191867207109294e-05,0.07291954088496781,2.7434536467503067e-06,4.3441176556401335e-05,0.024939899203439347,0.2104780014483065,0.37226590459915765,0.18608760573623062,LFP,1,20
-199608.85925503756,2.42447028396739,0.00029752108621281187,7707.003650789348,-0.028396395831351562,-0.34160360416864854,-0.4200559473446722,0.21455287571843845,2.291233342401179e-05,0.00010832366418583192,1.6800870640578812e-05,4.674532134216415e-05,1.208130204820477e-05,0.04023628309414951,9.843050201277638e-06,2.9770700554422173e-05,0.017593122636263826,0.10565365608962708,0.038046389130018274,0.36624400743568253,LCO,1,90
-722537.9560242298,2.299951387047863,0.0013517215022123721,12931.917535303193,-0.02603468499207784,-0.34396531500792227,-0.19568259275966637,0.34372842588266955,1.778290224277488e-05,0.0001164957028192696,2.5514164713823923e-05,5.324956622667263e-05,1.2146962340470623e-05,0.0974758581207974,1.191334900090279e-05,4.3426788156402746e-05,0.024939900265509834,0.24150242283722398,0.33570609278926766,0.157108891613842,LFP,1,33
-261406.3650391,2.1460844572732274,0.000473180819282086,10394.425521419504,-0.01930888031034561,-0.3506911196896545,-0.1371056075988979,0.20295791866096566,1.5764268393963877e-05,8.612110607152525e-05,1.3724435648612097e-05,9.691501902522355e-05,2.1595879559987576e-05,0.07963805396401777,1.8419122378431036e-05,3.867021256996209e-05,0.018682778826076035,0.1685792611802324,0.026432842860875393,0.5978822883599944,LCO,1,59
-716736.1791354243,2.3542674340429124,0.0027884436463665547,4982.5950582600635,-0.029865347417931343,-0.34013465258206876,-0.2758053735771965,0.32432551391648956,2.7570105885689982e-05,0.0001183862302497735,2.7523434498035228e-05,5.230856593428806e-05,1.2280946812167355e-05,0.0927822186760856,9.501901384451384e-06,4.515568052337041e-05,0.024407048808356042,0.12483104438309484,0.33620186193113105,0.1931617201085777,LFP,1,14
-722803.7885250233,2.3786491740071734,0.0028263636676336113,5488.00065425644,-0.030209050738922993,-0.3397909492610771,-0.2787839382181746,0.3250466060045715,1.2257832335502883e-05,0.00012127551391829077,2.9848495763738092e-05,5.23973726197581e-05,1.2291483482303051e-05,0.09667269739904068,9.391799304888997e-06,4.515577360211527e-05,0.02433614427869953,0.1234668664661487,0.34060421050049244,0.18714498481518435,LFP,1,14
-666154.3619989466,2.1350857815418536,0.0030223608161608594,3684.1275243146174,-0.026238181871254707,-0.3437618181287454,-0.3416257929879599,0.3196280891121457,2.9637849408842407e-05,4.873277806138963e-05,2.5429994469752816e-05,5.000789342362066e-05,1.2451696913292859e-05,0.07498774654106667,1.2484075408095856e-05,4.7417582786068146e-05,0.02477626680315932,0.22456742391422155,0.22414656107375594,0.13966022202406259,LCO,1,13
-669132.9955971414,2.365571442347164,0.0027495468917146586,4089.457102525038,-0.026471225929989295,-0.3435287740700108,-0.2830785685979905,0.32555874598766243,1.367711209990154e-05,0.00010604544430872557,3.1572327350300765e-05,4.983973593945526e-05,1.2293425889776334e-05,0.07284305269115601,9.839220344115241e-06,4.597034214385911e-05,0.024326220465584567,0.12050653032671194,0.3403437980389626,0.18607110303633495,LFP,1,14
-599582.5127313288,2.1533565876441663,0.002572230086588112,3532.832405528294,-0.024168731353196193,-0.3458312686468039,-0.1566669192509459,0.3192535259124143,2.8961037694189674e-05,5.0652732362538305e-05,3.1386740404258466e-05,4.8438984482915294e-05,1.2001978956781698e-05,0.07426401605244293,9.294015556977557e-06,4.165129215018826e-05,0.024316978961672023,0.21952742000816797,0.3883616178331989,0.16544404290768733,LFP,1,14
-4446.547451627092,2.1610293924812543,0.008506233315713957,38.26530838753139,-0.03783961018815862,-0.3321603898118415,-0.12604071956257357,0.25240531943562866,2.567562534745572e-05,5.979601697119574e-05,9.984678468075572e-05,0.00014451786784703345,1.6082709026261978e-05,0.047924169483767556,1.8398471822745806e-05,1.410224930191688e-05,0.004544372952616669,0.4459121749744432,0.3349676431417367,0.023079462321246552,LCO,1,6
-745750.7327507368,2.292580880048296,0.0008292415449634825,15404.207171702974,-0.027515424472638994,-0.3424845755273611,-0.4500508212913619,0.2568278839540988,1.7110603383491104e-05,0.00011673459161512277,3.0267778081481593e-05,5.137790567033045e-05,1.2105792595846995e-05,0.09058871533307519,9.326030424232829e-06,4.540876543214764e-05,0.024988216346428338,0.2090184685249377,0.25667841005636866,0.014252300127331773,LFP,1,38
