SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-158269.5910931023,2.2752983046261526,0.007443276739445321,22911.890105544535,-0.31278444029831043,-1.1872155597016896,-0.8345380612850449,0.2860955730757112,2.6839860774295413e-05,0.00014994154582427825,5.039811015126119e-05,0.00010591929198411874,1.9672362633658925e-05,0.05037476027821195,1.5308602023506292e-05,4.1351534155762446e-05,0.019129341463020578,0.040620918502427425,0.04294338375776363,0.011897636454764104,LCO,4,38
-15500.534175007178,2.193947655761333,0.00977593852244668,1280.278396747936,-0.3610357101230708,-1.1389642898769292,-0.3511689032305826,0.2038516229945278,2.3432938701608383e-05,8.665952392453016e-05,9.375861443450267e-05,0.00014650193756314672,2.6326612982956557e-05,0.07281892208897217,2.199434969500819e-06,4.731032281679632e-05,0.004840383498722414,0.027708602754132113,0.14380958168481278,0.4073129123304726,LFP,4,27
-152534.2486463075,2.1698088827959885,0.011574905392542793,11170.013287924116,-0.2591739031067597,-1.2408260968932403,-0.16306527936334814,0.2911693993244191,2.9817488746595986e-05,8.490044250831846e-05,1.4976954311106721e-05,0.00014419507866899543,1.8098372246536172e-05,0.05292437702008087,1.4649167785733029e-05,4.63297527515159e-05,0.018467394233876704,0.010105304725618307,0.5675561680177563,0.18927324789327726,LCO,4,25
-62831.270349207276,2.5539050291710637,0.009447285238818928,6730.3162947864075,-0.3739543631282025,-1.1260456368717975,-0.5071167090087264,0.20707460224632437,1.811997886726927e-05,0.00017115468304337736,8.070348696677583e-05,4.8416731145903334e-05,2.774404483751537e-05,0.0686634776363474,1.9096272734368162e-05,4.188063229792685e-05,0.010683489743228693,0.10917136112146672,0.11020247114844185,0.20350945872136506,LCO,4,29
-219237.6827932857,2.222881010449452,0.1092810955155898,13678.498683693559,-0.5195688532917355,-0.9804311467082645,-0.606821262872142,0.8414022524347284,2.320833354952687e-05,9.826146767711692e-05,8.928126874882166e-05,0.00014934863097862695,1.2486263500103786e-05,0.08626583668673365,1.8878357042283784e-05,4.8639934891474816e-05,0.018396519116170244,0.015285516224541515,0.16559331822843473,0.1422999026748818,LCO,4,15
-15715.76406235992,2.2042345211392327,0.05224441105811335,710.5350829200223,-0.2557239806232303,-1.2442760193767697,-0.6858613032462711,1.1321805826502467,2.903165649098105e-05,5.180346429954102e-05,1.896365322058161e-05,5.3455672401344865e-05,1.2249983271060694e-05,0.07273558366285043,4.8356243563526035e-06,2.3134960836292853e-05,0.0047057270869639845,0.04004399395483434,0.1920607099447557,0.01203399285413885,LCO,4,16
-27687.582950110092,2.4971684407389274,0.011249902745387612,2619.1300680230174,-0.39278027888236444,-1.1072197211176356,-0.3590366204313892,0.2849871267253084,1.7906109289031307e-05,0.00010644383459269236,7.018476468382957e-05,0.00014816985004064217,2.637357979071154e-05,0.0972743836927199,1.662830483658696e-05,8.295027481928813e-06,0.0059479062671680145,0.0492979111055832,0.14382099295253012,0.3778444755104976,LFP,4,27
-59068.9827645207,2.103947965390188,0.0505195527628883,6596.004280097927,-0.09530364726819229,-1.4046963527318077,-0.8480522817436613,3.5120130134991774,2.4031654064451262e-05,5.354740058086126e-05,3.63770210886502e-05,7.251859832893761e-05,1.2382916820047899e-05,0.07120091999014305,8.04918935280461e-07,4.6116368591115966e-05,0.00935815727505088,0.035756439363196474,0.034213364487344106,0.011977914405798162,LFP,4,34
-237686.30341306617,2.331045432395332,0.07078014422450851,6946.286840157944,-0.40801200882394895,-1.091987991176051,-0.8044146108339031,0.30922541290451633,2.3885948163204024e-05,0.00010373926806770343,1.1005251515533055e-05,9.988562337138068e-05,2.9816607661715553e-05,0.05813175148661006,1.4138926111058371e-05,2.135169926131343e-05,0.023654244668756444,0.04080933440528939,0.03147420400666709,0.053301850754140484,LFP,4,7
-89051.93787701578,2.1173839716797085,0.041189655939931506,3828.3344074302017,-0.3800154501933033,-1.1199845498066967,-0.39767666017957604,0.22792285574810903,2.695530527456637e-05,5.150596914251484e-05,1.2988702986103782e-05,0.00014446116112276853,1.2931434380929726e-05,0.05777266331811258,1.4598230563528605e-05,4.630111433296341e-05,0.01734402772772032,0.2670263969426311,0.04605862204269939,0.21923832083509356,LCO,4,8
-100104.04558038768,2.221153923352912,0.046556152904156,2412.380116358888,-0.25194688721313163,-1.2480531127868684,-0.6478904107924354,0.37117725505250687,2.721066776515254e-05,4.9611806810000384e-05,3.5617453019110006e-05,5.73879109019364e-05,2.2330999269477173e-05,0.04562726596564655,1.2723317470859155e-05,4.624994792799041e-05,0.015566474619393887,0.048575703748654456,0.01916136918312081,0.2143725162757894,LFP,4,8
-211835.0097153348,2.6602684050349583,4.408115322814832,3591.9057945170457,-0.5134485875419443,-0.9865514124580557,-0.3832457753825119,0.9854398220962971,2.8557022715689028e-05,5.012232131927923e-05,1.511926148421932e-05,0.00011302361872712248,1.2250936904133144e-05,0.057440158432300825,1.3031712043487107e-05,2.4818261296202752e-05,0.024343890483548444,0.09518197024947242,0.4408753069483936,0.010696947419622183,LCO,4,4
-24738.80569307212,2.4774278189347227,0.005495594024860607,2939.588429901003,-0.3317163552211184,-1.1682836447788816,-0.35910683968095036,0.2303721227315486,2.4121092101480588e-05,0.0001629596116590239,2.4690707372569095e-05,5.302108380753497e-05,1.8418294073680736e-05,0.052874209475381656,3.2515294382378612e-06,4.924973230105786e-05,0.00607135008330065,0.08995052527649378,0.04373792643298971,0.4372047086095662,LCO,4,55
-191080.82191542158,2.120858658242641,0.04539142261078368,11933.85438563516,-0.33242058512312767,-1.1675794148768723,-0.31616734822528103,0.6191387200642662,1.9848263416493767e-05,5.18260460217087e-05,2.101289794983747e-05,0.00011205614230840743,1.2813421889585717e-05,0.050655791747030665,1.4279096023089833e-05,2.3093405065008544e-05,0.023440723736355487,0.25413529275968544,0.05358666888690937,0.30611069012812425,LFP,4,16
-119253.50341981548,2.2041311574873252,0.018728047288858685,9965.414502475809,-0.35123394881697756,-1.1487660511830224,-0.30039326698419033,0.37503072609284427,2.8449695853912047e-05,0.00012348979422380682,1.370761203708524e-05,0.00013302544807283035,1.2855118212549488e-05,0.057206164614181834,8.324199265593926e-06,4.6355104015548256e-05,0.016097428268297853,0.048463471688118584,0.42590975488690463,0.15523350644078654,LCO,4,25
-12402.858195377605,2.315273043614601,0.027993049770665888,525.4906695008997,-0.3560771094615749,-1.143922890538425,-0.5235406972907442,0.2886506182137861,2.7142545862549103e-05,0.00018938984354215194,2.245023051497974e-05,0.00014784117298065187,2.8973876841064812e-05,0.049857001364062986,4.707117385301052e-06,4.9467031163386974e-05,0.005051396366142418,0.049392949242490485,0.1588143382809229,0.1982520151858425,LCO,4,14
-109035.96185391738,2.2441711628481356,0.2260971708286939,5169.370803750575,-0.4404651148711931,-1.059534885128807,-0.7130362272020171,0.20148210003148775,1.346932546108038e-05,5.7369236016935e-05,7.909989159821787e-05,0.00013690073123907124,2.956174732973632e-05,0.07843214416375552,1.2879956343451048e-05,4.077258279108324e-05,0.02042838950659534,0.03873267255664471,0.07525316189654062,0.1029779383447976,LCO,4,5
-74971.16095578726,2.77050310526708,0.14930057285950815,1669.894724880237,-0.5329081652608121,-0.9670918347391879,-0.6857641626181499,0.33777935643623713,2.9896732443686404e-05,0.00019128427731759343,6.520269790305475e-05,4.2036975347214535e-05,1.2444111623277371e-05,0.07848364202907787,3.030327568382548e-06,3.6545121135237654e-05,0.009858863543924387,0.05013677941165147,0.055238232524451966,0.13886082544574674,LCO,4,7
-198651.43946167795,2.26870906313435,0.09151418416049333,4623.347211647296,-0.5539131577835441,-0.9460868422164559,-0.607208288297454,0.43600561965707996,2.692939853994827e-05,0.00012038190370333788,1.114504841642697e-05,0.0001346488954526858,1.848420227314546e-05,0.04068233355167436,1.6250652017810388e-05,4.822678617734025e-05,0.02333066544111244,0.06268731356646454,0.15322977906655982,0.1068746190695217,LFP,4,7
-86350.33734033581,2.5697145010488174,5.048657258096822,665.406094511727,-0.5448794992720085,-0.9551205007279915,-0.4074240393242431,0.22539626696355736,2.6936646588583183e-05,5.060166766568941e-05,1.0296779460168945e-05,0.0001445332695240278,1.2577166594233012e-05,0.05292731985436046,4.683033734212987e-06,4.8219526220015974e-05,0.01508680962683744,0.27041109502086663,0.024117658841460055,0.22804720681343024,LCO,4,2
-75423.6863375331,2.341921478911598,1.2486756476156329,1835.443003876557,-0.5267574552750354,-0.9732425447249646,-0.5319036469934072,1.4555854365607024,2.8674255410299684e-05,5.364441344671849e-05,3.67081973745275e-05,7.806406586545072e-05,1.2133353788555222e-05,0.045306666966323704,4.902153622602706e-06,4.6252189290785e-05,0.015622157925103991,0.05376596722573834,0.0345827449372552,0.3097476408435993,LFP,4,6
-249302.29504597065,2.341349061744331,0.07838141906455483,8054.319409219399,-0.4107289948939492,-1.0892710051060508,-0.38632625445282176,0.6213657457998909,2.8461576341765566e-05,0.00013785682362752144,1.4934303344302693e-05,0.0001024234332334669,1.3551980290977212e-05,0.04300901997510251,1.436423163883585e-05,4.248107538626985e-05,0.023778320298629446,0.06873697574267347,0.1171655160419163,0.35777125376258845,LFP,4,12
-32925.583719242495,2.55092258426941,0.09415095629152778,1017.2611610304914,-0.5259894698519254,-0.9740105301480746,-0.44440596450641645,0.24676052976839144,1.8697130256412292e-05,9.461130392218248e-05,3.511658219683322e-05,0.00011655053414649568,2.605186353466941e-05,0.08015458348193755,1.912061589306553e-05,2.915015666667208e-06,0.00947728389935812,0.04964930823643366,0.05837944986467579,0.37756527739247414,LFP,4,5
-40148.05246266924,2.162213890142365,0.008594926971058809,3162.89985753048,-0.3275919170590669,-1.1724080829409331,-0.35903121119627757,0.237648310938794,2.0464198613027987e-05,8.48978751550623e-05,1.3179298948735697e-05,0.00014419254988918761,2.99604504279432e-05,0.05277909916840401,3.972508380815301e-06,4.776814869597978e-05,0.008927716660663717,0.035009405960022125,0.44458243640895145,0.09137694643474897,LCO,4,28
-37227.69538221722,2.1135552183720816,0.033349474584205244,5949.684225285347,-0.35628313841019654,-1.1437168615898035,-0.25258042792941393,0.22582878677452536,2.8398468537916813e-05,4.2776865779847525e-05,9.547621131348989e-05,0.0001391733532213715,2.2550373375226617e-05,0.04378131331927312,2.4416214797777826e-06,4.9169580264017706e-05,0.015008888933967464,0.3813047500964164,0.023638274192225556,0.2724765477819442,LCO,4,23
-12974.092705801482,2.2999920745166236,0.11318586395684874,266.035813343469,-0.3955342876216825,-1.1044657123783175,-0.41030035277517496,0.26534244592788453,1.6271043447536134e-05,6.907497893092372e-05,3.266691380856783e-05,9.209308382508168e-05,2.6051202643357103e-05,0.08987105893227755,1.2643968562650368e-05,2.8608964678271436e-05,0.0046515521099218925,0.11400683635131889,0.02748698740974061,0.3782058234637656,LFP,4,5
-26852.61844506277,2.523853521058324,0.11160779885403727,898.9609223094186,-0.586499866820068,-0.913500133179932,-0.5242788384949035,0.25023545232005906,1.6488817100577705e-05,9.542239752141799e-05,1.1243993978866661e-05,0.00011892591281269475,2.985596018170661e-05,0.08957202587330826,1.9015909979611947e-05,2.892614774445971e-06,0.009337429070343163,0.01487000215185182,0.012369262535086998,0.37848189681815764,LFP,4,4
-252506.8681228434,2.08488360307785,0.18920533342065124,38535.26609534754,-0.30551632587512323,-1.1944836741248768,-0.3240185668897998,3.3273407428826087,2.5228356769580604e-05,4.145398924947556e-05,1.996060477726059e-05,0.00013062208685742227,2.4485774004562425e-05,0.08969584958130317,1.4998062485759738e-05,4.2197982430541855e-05,0.02274508693548658,0.257846965600952,0.018476624708426977,0.32965784280082133,LCO,4,32
-311830.675386567,2.2606673954214576,0.041405798145613494,6985.367010782007,-0.39975000570924735,-1.1002499942907527,-0.052728825718269756,0.29293385788269727,2.5764485130633676e-05,0.00011871711567053002,2.5985607109021492e-05,0.00012709533059349055,2.593513238848938e-05,0.0949216124741312,1.2961459538247136e-05,4.746076759638428e-05,0.01850022421706865,0.022825602107594982,0.5935872969564433,0.26085827521769195,LFP,4,9
-185686.524080396,2.10373474557975,0.01183929029629468,20145.420964779085,-0.371033546289917,-1.128966453710083,-0.022890061216219726,0.34395833114364166,2.909178099870287e-05,6.125927269942561e-05,5.02646094639662e-05,0.00011650537163771218,2.0267497406572783e-05,0.04041583627423584,1.756470774254309e-05,4.137891914198957e-05,0.024646116193122167,0.16254538515185551,0.34765085487326647,0.39691369875865834,LCO,4,35
-115005.95450542876,2.0663569550188665,0.0041688548194263745,49589.02337834412,-0.27353183482886934,-1.2264681651711307,-0.48507954783809215,0.2972681464216556,2.657848828851384e-05,4.040138148099257e-05,7.060654774389443e-05,0.00011134732898510973,2.7587781379519084e-05,0.06500865342403384,1.9833609562669317e-05,4.0837524815521216e-05,0.018979487033936482,0.13033555417916984,0.28090743233152005,0.033677465651218014,LFP,4,77
-20085.877494339336,2.3782582296803216,0.18252276957987842,498.05807748599295,-0.3156746553141456,-1.1843253446858544,-0.48773314848648897,0.43652259212349065,1.9359372616109512e-05,0.00010305192195954995,5.130635009561427e-05,7.714863705150461e-05,2.9373630108495506e-05,0.05531715067780374,1.9937146417573184e-05,4.872568557523751e-05,0.007297030984685747,0.012183891703085547,0.08257216296215204,0.3475107968482735,LFP,4,6
-295341.12161302526,2.301693672394102,0.0027785982235887853,57235.201102064544,-0.27986514299414367,-1.2201348570058563,-0.4392261869392542,0.2485082085689777,2.708090577160107e-05,6.783135139661483e-05,3.369643625871084e-05,4.3705280076555565e-05,1.9844555600302428e-05,0.04421495980803085,1.0599332347896528e-05,4.954125708899299e-05,0.024072148048770926,0.17496980127772063,0.22308678986935077,0.0927172219136745,LFP,4,87
-280393.04860525933,2.11570625313049,0.02548231138481882,8665.307242705896,-0.3986960346298325,-1.1013039653701675,-0.5610106777448269,0.2571878511473365,2.1332041711464132e-05,5.62374354252093e-05,1.1221640450617725e-05,4.931633676089305e-05,1.694463755423006e-05,0.05810287385851282,1.8715596651220878e-05,3.608444391215971e-05,0.022514694605256017,0.22239536384707786,0.05358119462692433,0.09301276378117085,LFP,4,11
-122999.19860148616,2.0599187314238874,0.046248808803742866,19416.61529476136,-0.3413892371612466,-1.1586107628387534,-0.22088162490500418,1.5244526367717346,2.5240704666731516e-05,4.273258456522684e-05,2.3182184266655075e-05,0.00013022886608876776,2.4038589116543013e-05,0.08980384446765972,1.5486890740806415e-05,4.7881927817760966e-05,0.01469173487093115,0.25753725309565556,0.1227453633983653,0.3288357586009751,LCO,4,40
-295553.1144383735,2.1232682079321408,0.022414591687436085,17094.229795400475,-0.383684997761657,-1.116315002238343,-0.4395705858262443,0.25139443817448404,2.116169959364335e-05,6.598904337664176e-05,2.2756054782727834e-05,0.00013694278579353758,2.548419614495734e-05,0.08355169582026648,1.9537620052393977e-05,2.890297332246179e-05,0.021440885988989553,0.05178978159529796,0.03168214996943619,0.4069574826090216,LFP,4,16
-70491.80172143127,2.0949942575718827,0.171381773806127,9694.900113792828,-0.2828069986405417,-1.2171930013594583,-0.20427163466068599,3.411498474032512,2.4920657728283508e-05,5.22414081573031e-05,1.026041287319427e-05,0.00013705294528125112,2.5862945759538343e-05,0.08919193491339072,1.7848352173993671e-06,4.928083037394575e-05,0.0115182187409451,0.11828039578578531,0.041309300714836295,0.5661386688386925,LFP,4,33
-14875.158405842847,2.1096650645382358,0.2303578228917995,960.4865600549033,-0.4324743763790764,-1.0675256236209236,-0.3050002735631634,2.8152699571684683,2.1549089404591945e-05,5.3101561423620964e-05,1.2527827568055007e-05,0.0001379879128596286,2.5170132027636272e-05,0.07982357816579509,1.866009899453654e-05,4.333525733313447e-05,0.004222347357107369,0.018882818610968643,0.42961011380512065,0.17650679402074737,LCO,4,26
-55108.85594964747,2.1668151677457295,0.0513121279256622,3111.7823439923127,-0.2990530228240935,-1.2009469771759065,-0.22817980933447835,0.6684359732628323,2.4042217835692045e-05,6.08734738813691e-05,2.3425180344334078e-05,0.00012893690784756458,1.3237807213874203e-05,0.04221427850927689,1.9641286630994924e-05,2.4360818144599435e-05,0.013758513371236058,0.011189668971494746,0.2456903593024654,0.4449401623915615,LCO,4,15
-148320.61088753853,2.6396369408047797,3.8441571683229725,1707.1166041111749,-0.37301728029091485,-1.1269827197090851,-0.5394947314298157,0.7472453412882912,2.9049835957905715e-05,4.379283615883528e-05,1.7879635022510727e-05,4.909856590608753e-05,2.8082089817341037e-05,0.04084575380947974,1.5003569599994155e-05,2.737819510097236e-05,0.02397519832619087,0.12448760571346675,0.17064264647146804,0.09537501638524956,LFP,4,3
-360339.2760799434,2.2152677375036793,0.04477039563238821,7535.870728344701,-0.18115731953384184,-1.3188426804661582,-0.018228779890607005,0.2646147916525335,2.974979105440526e-05,6.144403567892427e-05,2.7853513707139292e-05,4.5423893817667045e-05,2.5571102505821668e-05,0.08407586228663985,9.472597815742706e-06,3.2260349116554126e-05,0.02469225785077533,0.01894262775148677,0.45862737246566565,0.4342012198922406,LFP,4,7
-563633.4083583759,2.443546030784167,0.12717252895712383,20496.48854196954,-0.4380512573486186,-1.0619487426513814,-0.2321170753785352,1.3319635111075483,2.671051208344201e-05,0.00011333165386658965,2.5521050254344606e-05,5.207717986155092e-05,2.9190263921652602e-05,0.08616273265407129,1.8311044351670355e-05,3.959865852894701e-05,0.024717942614740668,0.12879235733344677,0.07217216184325438,0.4969184054447637,LFP,4,16
-269927.7856204384,2.0834024607628456,0.23292487613230767,43907.74149541275,-0.36155600597760795,-1.138443994022392,-0.32008476364228666,3.7117512553839997,2.5221247103177236e-05,4.903700902426218e-05,2.1689188154686196e-05,0.00012994058219226179,2.8824472231978274e-05,0.0925076724245198,1.979171670693505e-05,4.6735410907120543e-05,0.023954559915217655,0.2593644928255178,0.021029241602888448,0.3295215019293072,LCO,4,32
-24645.4249552266,2.2448957614505725,0.18360986390402959,278.39784309675053,-0.3013556072709065,-1.1986443927290935,-0.7630004005608166,0.46874043971347124,1.5845868740296743e-05,4.956590449034836e-05,2.5308064386599082e-05,0.00010582848714235204,2.8175246577483997e-05,0.0931683777733883,1.450859025002236e-05,4.918741254876857e-05,0.0040468341354333295,0.025039926577989136,0.01581053256001802,0.12614914030117627,LFP,4,6
-306561.39080864267,2.400014078491513,0.031193719448633393,7260.219550504086,-0.48483141813214203,-1.015168581867858,-0.7143535273421253,0.2334474350975144,2.91431581924382e-05,9.637218599752002e-05,2.4594493663136664e-05,4.246386236872488e-05,2.8146134401824273e-05,0.04697551924633446,1.4883469940484225e-05,3.291905522585643e-05,0.024813219107826457,0.011273737540007168,0.10033252561223235,0.1040402095056352,LCO,4,9
-342528.00828255824,2.1093182037130433,0.02607024196372749,26710.07095657552,-0.3296997734193834,-1.1703002265806166,-0.6838264767685143,0.47096187336345774,2.7022214902927816e-05,5.778777115965108e-05,1.0936286500281161e-05,0.0001062363596388031,2.332092200498097e-05,0.09259536046038493,2.831501791294111e-06,4.646100274461297e-05,0.021432677915592713,0.15349178238267888,0.036481187404109675,0.05620055344469716,LFP,4,22
-254091.07158724667,2.147337954842013,0.031074260848000735,7657.214309042636,-0.24758757446102742,-1.2524124255389726,-0.43135939727797895,0.5775315655684345,2.5815281322941606e-05,4.3708612718795625e-05,1.0894720563176195e-05,0.00010677271939034265,2.1110345415921675e-05,0.05369687020020933,2.416464282152024e-06,4.699400668930252e-05,0.024593114846792177,0.15581298232955249,0.28666522716170095,0.05616239323076765,LCO,4,9
-230443.11998655694,2.0917269128711036,0.006418458485327263,80826.75673080949,-0.3161273600747112,-1.1838726399252888,-0.0030445891264359037,0.4648277170275069,2.6643245141337197e-05,7.69782523565787e-05,7.071684403596442e-05,0.0001399821056632203,2.765734444466578e-05,0.08800563222437126,1.9717820706592297e-05,4.024980536210843e-05,0.02232626169614313,0.11942481603567412,0.28922403992979884,0.5183065549080912,LFP,4,78
-371711.04966426676,2.0976765550992442,0.03702184066399875,18292.400122811097,-0.3732520623513942,-1.1267479376486058,-0.02154609228302984,0.4571706906505306,2.671095154699422e-05,6.38287030201339e-05,1.5461936966073457e-05,0.00012144245033835963,2.919340228744711e-05,0.08802190265247467,1.828812809979489e-05,4.0250978445913425e-05,0.024728157863273852,0.11931612477167977,0.29251259580016087,0.4966251871451296,LFP,4,15
-215549.524572392,2.1119674392361354,0.017635496446755584,19985.0957593404,-0.09407555009819113,-1.4059244499018089,-0.7587418698863267,3.422526345734319,1.5860052673979887e-05,4.575020233761261e-05,2.9259937586731976e-05,5.3089673218743975e-05,2.5870757604503723e-05,0.08916253911296756,1.7602357427814581e-06,4.41999310589084e-05,0.015304487488843832,0.05947038064708603,0.09356473660853117,0.01822301285805609,LCO,4,33
-403321.81619446864,2.2754400920922477,0.04178396292787404,10960.537513754414,-0.4109871238808065,-1.0890128761191935,-0.1533237298275023,0.25704233927592723,2.6130408513210027e-05,0.00011722620661943636,1.8345581035517983e-05,0.00011766238192158665,2.7584267702826556e-05,0.09351924733507275,1.4863306104660736e-05,4.408432775704275e-05,0.023005040411820263,0.023058639470124907,0.4936672403895403,0.2599503903128325,LFP,4,9
-512071.55996301037,2.3211638708575637,0.021451006213657708,30687.965764558212,-0.35129071461516936,-1.1487092853848306,-0.3321136940493943,0.5516036822804302,2.878561493778324e-05,9.922516155222947e-05,1.1073948387337754e-05,5.834213329324301e-05,2.327902666182924e-05,0.09274653918698046,2.8150251986661366e-06,3.2968287058148404e-05,0.021443404958490057,0.012028811162745966,0.49059719629111675,0.09526029849674301,LFP,4,29
-10122.616349838714,2.338878291603525,0.009923576155868065,1581.24920711259,-0.3585271375817687,-1.1414728624182313,-0.3682573331100415,0.2312950995968344,2.7649095013065408e-05,0.00024976667443766745,1.5124363272333584e-05,8.733509053344625e-05,2.5829699067223423e-05,0.06066700087868053,3.5029939487901393e-06,3.8711865873982116e-05,0.004241819804678968,0.30395680696512695,0.05419146682116048,0.2035943931036711,LFP,4,52
-215798.00868349866,2.0662236173530735,0.013068666558059827,43226.01059601572,-0.18647608698217155,-1.3135239130178284,-0.5348240097537851,0.7937763285186921,2.5290283313179154e-05,5.706909759784069e-05,1.3868992064176571e-05,0.00011501286946924259,1.3848963652672956e-05,0.04102129093338341,1.992355767934446e-05,4.1945638618751684e-05,0.024921124500775105,0.26440785321341076,0.03579729443469325,0.094970842598111,LFP,4,60
-124252.46388830137,2.1758361958814536,0.18109373598341236,8274.304619202783,-0.44116528846731207,-1.058834711532688,-0.4715756829951737,0.2086080981367046,2.2802218344509685e-05,4.625742269701077e-05,6.74320620178377e-05,0.00014938904653786855,1.4501066355061581e-05,0.05776921883154229,1.9035314505050522e-05,4.987249044301669e-05,0.023417251429616457,0.18568120251499337,0.05373803929033537,0.2190050751994976,LFP,4,9
-217187.7551751244,2.1714001707475656,0.039574542494569556,4180.76615057247,-0.47476720884528945,-1.0252327911547106,-0.7567620648308877,0.22291549471214678,2.5471479955160495e-05,5.478636253173415e-05,2.7957582299925736e-05,4.218541778976486e-05,2.8152613274688422e-05,0.04162181533745301,1.4270709759613235e-05,4.404333798437804e-05,0.022924196229337758,0.08255985784863915,0.07126294592895369,0.019415131391519486,LCO,4,7
-238603.46957727266,2.106341319624606,0.12082281090715982,11449.105522006392,-0.3256862996358585,-1.1743137003641415,-0.10637702980993524,1.3090036794129385,2.9490357142970478e-05,5.479148529984526e-05,1.2410050766105522e-05,9.043286639033367e-05,2.9222209179841125e-05,0.0542447722118117,6.023005384572328e-07,4.5009974653186604e-05,0.02428429516314454,0.1652391983766587,0.07426165985572013,0.584122111957686,LFP,4,16
-72433.35372893375,2.3154204724896417,0.213537756868419,2166.9313831624013,-0.33260743550940575,-1.1673925644905943,-0.3589635954164777,0.21675969644041646,2.6032984564973347e-05,5.231052062027157e-05,2.016347763941572e-05,0.00012681438563482195,2.418098004990192e-05,0.09795654944408509,1.6938840451227306e-05,2.1740646651444843e-05,0.013048172621605415,0.14300507074941102,0.37652293611116405,0.05150839772294724,LFP,4,5
-35510.36263541553,2.5180298413634157,1.858270374334458,353.11479731067595,-0.5780000755739589,-0.9219999244260411,-0.21576286893416818,0.8458880798412542,2.250954206399173e-05,4.494303162870345e-05,2.3736222383271582e-05,0.0001282539140281798,2.2933538628940405e-05,0.05570223004229724,1.7749820028422965e-05,4.757872840116406e-05,0.00915807271813576,0.010224435969933882,0.25015223943785997,0.453860455658038,LCO,4,3
-103476.17523211967,2.47714975900724,0.33411319185182586,1585.5728147343598,-0.6630393280656399,-0.8369606719343601,-0.3992028800460088,0.3739034285092862,2.5712534866097627e-05,5.758550909269859e-05,3.111158060194829e-05,7.708161714472675e-05,1.4915704179416924e-05,0.05644004405930955,1.9609094298622836e-05,4.7687842197152925e-05,0.018816543526909615,0.11404516060406832,0.022150841241396536,0.3946011181085264,LFP,4,3
-96488.74953100088,2.338267428368135,0.2541497109246332,1118.649048767142,-0.73920061602281,-0.76079938397719,-0.37457557309475464,0.4284600041210898,2.5773848417689956e-05,6.993688745810124e-05,1.8899768946126424e-05,0.00013694827384591309,1.4715998033657692e-05,0.04408876946990388,1.972374910586909e-05,2.0713893420618373e-05,0.017575022211438297,0.13875079491993952,0.022104370493900575,0.3945692614914053,LFP,4,3
-133027.91859657483,2.138633387148298,0.027815809114313993,9735.029820767291,-0.27558224512393714,-1.2244177548760629,-0.16416652312089852,0.6288554451286916,2.4293341451865323e-05,5.711483413474718e-05,3.121394617520988e-05,7.710315614338565e-05,2.339258980821994e-05,0.04005136305696884,1.3024837506436031e-05,4.543580073210918e-05,0.01877382863536195,0.1503104758691298,0.21779068919349212,0.3977323118164796,LFP,4,29
-462178.4564006712,2.132845306538882,0.01471283106134252,17413.609514254847,-0.23705295271732396,-1.262947047282676,-0.14041048947427393,0.2915484377506745,2.7962141095325013e-05,5.103613381908754e-05,1.7612173759236498e-05,5.8406507450190466e-05,2.6377432979346754e-05,0.09494226316635816,6.08545654927248e-07,4.744185684551191e-05,0.0215796482075197,0.07323924712884143,0.4986206883222213,0.21772957507466337,LFP,4,18
-66382.15910864691,2.2765865899013744,0.05744204330860345,1173.7332758125044,-0.4133797476606187,-1.0866202523393813,-0.1024046969121929,0.6304489688959318,2.3684723718022955e-05,5.24334142455147e-05,3.140565180733509e-05,5.630908420256589e-05,2.342001148773103e-05,0.043968051699955414,1.6984547407832275e-05,1.9407311171868697e-05,0.014020030290985284,0.13915733014254733,0.2857779356492798,0.4026600372959801,LFP,4,6
-303367.18396425096,2.1144273636827617,0.004911279678312634,115306.14603735344,-0.2468673590452788,-1.2531326409547212,-0.3636684212503961,0.46460562568192054,1.829728968851221e-05,7.592253368895511e-05,2.3469020949582528e-05,0.00011551111878400695,1.815695236581202e-05,0.08804200860809581,1.707071080803232e-05,4.263693938343144e-05,0.02232407741710815,0.26413481825828067,0.2918496858308631,0.010347074660460179,LFP,4,96
-261281.30086683566,2.1396426789080523,0.004836225135519963,80583.63678489528,-0.30508306829066534,-1.1949169317093347,-0.31930087595561074,0.4640022752448398,2.0509424282007263e-05,0.00011761644822618038,2.3513185102730537e-05,0.00011554690649269344,1.836922416804776e-05,0.06413171458314848,1.7076123209550178e-05,4.265775377022384e-05,0.021896385993355853,0.26238269055348024,0.10979266975184551,0.2385237637390636,LFP,4,96
-261331.91067810077,2.1178518286092687,0.03727656500282333,11570.763048890918,-0.303284602059378,-1.196715397940622,-0.2946368284277775,0.256409558647004,2.6280335528832944e-05,4.6657704645617243e-05,1.3350336759304742e-05,0.0001303289079495601,2.5132406207880008e-05,0.0908022657097069,1.4979117647324428e-05,4.9803144867581734e-05,0.023545991961264667,0.26196644390551926,0.035692949366235134,0.33770377830046816,LCO,4,9
