SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-351323.4268598961,2.1145949286670667,0.03169442340245321,20396.460333744926,-0.3971925839913659,-1.102807416008634,-0.21772370088246595,0.2534070606601135,1.304108244842999e-05,5.4580646160354555e-05,2.02815450299734e-05,0.00011466014407285356,1.3463844895424373e-05,0.07790844336082137,1.883847889248252e-05,4.962792557738674e-05,0.024160415334869262,0.08098932346134885,0.5130640412327073,0.11822293442347787,LFP,4,17
-137263.66000928576,2.803640033518626,0.2204067896637293,3006.637988995152,-0.4698524017269996,-1.0301475982730004,-0.6927659363359429,0.29203638349791666,1.4513851429988562e-05,0.0002091547779660603,4.514439496274147e-05,8.590671181425591e-05,2.3239675261034096e-05,0.08313409692852214,3.0352063459755437e-06,3.290788577543992e-05,0.01365590594736276,0.051889744074713494,0.012350320894935578,0.17299399869440818,LCO,4,6
-27623.372310748917,2.2335392074138407,0.018356690745713628,1304.5903349546888,-0.34738432037358713,-1.1526156796264129,-0.7318379935994442,0.2413681734482392,2.6123465281655063e-05,7.368766355117017e-05,1.6731467533664178e-05,6.876580546157859e-05,2.8055395897765002e-05,0.09190362401037344,1.810711297896873e-05,4.101590226819691e-05,0.0052693916260251415,0.08376505819211544,0.022519452669353512,0.09187749553908689,LCO,4,18
-34754.79775418705,2.2533518815034075,0.0053413871425822814,4848.49936475102,-0.3359734649502393,-1.1640265350497607,-0.6399727843142802,0.20112676199285995,1.2738226993485785e-05,6.887417112721406e-05,1.003178851816095e-05,4.260121876175263e-05,2.6950569450757874e-05,0.05509057785061774,1.844788297568163e-05,3.988478567211615e-05,0.007785744122136257,0.030833957744285448,0.13435821507560206,0.12483504286583243,LFP,4,52
-24267.598115271507,2.2813094075918046,0.002916794618478896,5381.938197130073,-0.3425758119314253,-1.1574241880685747,-0.5150997498695604,0.27362378227900086,1.4385252762285703e-05,7.51754121392012e-05,4.5982052344580975e-05,5.1530676663180664e-05,2.7294574685476263e-05,0.08885537141623652,1.1304461962753497e-05,4.11247707293898e-05,0.004922431610686184,0.028927420118737775,0.18790880841501612,0.1980640215966858,LCO,4,89
-47698.87310250101,2.134756760855186,0.006474091413684627,10544.856836158538,-0.32707315757306255,-1.1729268424269375,-0.3956867138379859,0.23366909007098213,1.2678779863106164e-05,6.682110965510488e-05,7.155415861674993e-05,0.0001132014531776426,1.714450124422951e-05,0.04065051236589773,6.934967834621334e-06,2.5686624912206733e-05,0.014918136110882649,0.3320147702133429,0.05234250667428009,0.14995600927439118,LCO,4,40
-338818.71987376345,2.1969860675985324,0.010435500966262223,27689.591923985474,-0.344471254018611,-1.155528745981389,-0.6299340595489766,0.32931011519729647,2.1010666631146982e-05,4.9220255899926174e-05,2.9881095864159236e-05,5.3282957878660995e-05,1.5536041855533035e-05,0.08169719790027756,3.86828499747957e-06,4.9117813620515346e-05,0.0185376154191218,0.08019045532595895,0.20047284592579054,0.019402639199273968,LFP,4,35
-39778.69562334441,2.282322912633581,0.006824642501968184,4184.771835240064,-0.3249635397580022,-1.1750364602419978,-0.7601308221613597,0.20230521237680218,2.407449459298142e-05,6.945430300335005e-05,1.0039112399201146e-05,4.271658234546874e-05,2.78236372792872e-05,0.057979318218588594,3.4427493998940033e-06,3.982507525475642e-05,0.007125718004118224,0.018215941674127514,0.04342733265710956,0.10822590350740326,LCO,4,52
-301577.82757743046,2.181069559590671,0.10410966200974925,7259.154874690085,-0.32382192367051843,-1.1761780763294816,-0.29030463738961,0.20349624379038236,1.7258381824922703e-05,6.173774136234835e-05,1.1108261898141196e-05,8.675660818959735e-05,2.4594447933861622e-05,0.08629358522199862,1.9093854790841186e-05,4.060042466260624e-05,0.01821302480018951,0.049749421239612505,0.5616785817431501,0.028267359627627525,LCO,4,10
-130449.3570899445,2.271879495052347,0.04567154677144541,2895.6641285747037,-0.2343277300952913,-1.2656722699047087,-0.567076149989023,0.4102928043650078,1.6796526482352377e-05,4.417185408083688e-05,1.0069061973361411e-05,4.978001920515321e-05,1.5598509434479392e-05,0.09832496656249784,1.773400166519238e-05,3.601967476341012e-05,0.011639146931835185,0.06658129901900808,0.02136221830361046,0.27498033268835853,LFP,4,8
-26275.426426220823,2.3911454526872893,0.002450619065477183,3724.2949908595324,-0.2960977860693017,-1.2039022139306983,-0.21889255995622847,0.2374397118898357,1.668918867603731e-05,9.94451893080469e-05,2.995155639335825e-05,4.048657910753724e-05,1.70470208185604e-05,0.0933810020953261,1.7814149937368676e-05,3.5704150471062e-05,0.00401528539962118,0.0926932992265457,0.4073075671306119,0.211106573686614,LFP,4,97
-286792.8356066335,2.6283198164273904,0.2065223507087041,6760.627434565202,-0.4326263847432781,-1.067373615256722,-0.12932767930860056,0.2481796353848728,1.5400626063785403e-05,0.0001996043452854548,5.85201264361282e-05,0.00010275697945640936,1.2856026121782807e-05,0.08302184518693909,1.4796625617436395e-05,2.7947720353389415e-05,0.022644964308016186,0.03659893770006321,0.574952549994688,0.18912083299664834,LFP,4,6
-195949.3933804967,2.4949116241859204,0.04017894547820599,4712.69313334487,-0.31959508127379266,-1.1804049187262073,-0.08002007542138456,0.3853645839749394,2.939259695685494e-05,0.0001994647524363848,1.1117679404970516e-05,7.44870090242531e-05,1.2730025426788965e-05,0.09992041711531514,1.2512941913537436e-05,4.864441457300626e-05,0.013236330598770215,0.12672252830674138,0.5843916401652295,0.13886575610664462,LFP,4,11
-190861.9203744911,2.129988105690575,0.009211841251979092,38932.96458144479,-0.32806851306685303,-1.171931486933147,-0.706461254930353,0.6443585820824747,2.5484596847720676e-05,6.439865729250005e-05,1.842320098713747e-05,7.516042132300771e-05,2.6981495229827386e-05,0.046189314005418765,1.9540987837403767e-05,3.846289366981287e-05,0.020254025305787883,0.03502780609187724,0.08499516801615963,0.10351577096161015,LFP,4,73
-126738.5597266033,2.2086542287595745,0.03755605469482774,2551.1596114804406,-0.3181897622042307,-1.1818102377957693,-0.2119888659273811,0.48535558365418735,2.9549591155824217e-05,4.659486224740854e-05,1.1625276161850796e-05,4.9773477479863684e-05,1.6907390938332087e-05,0.09466715830552604,1.8465931785895387e-05,4.633601864988796e-05,0.011622414587719648,0.06649373568092062,0.40702773773888223,0.24448966065281605,LFP,4,9
-72035.36264703641,2.2588964090622645,0.037657428506507065,2268.23063493405,-0.3789227606928307,-1.1210772393071693,-0.8047573136909274,0.21413208611203008,1.7020919014666176e-05,7.372547859377689e-05,1.9292315332066893e-05,6.848906827893729e-05,2.810953233785589e-05,0.09437531632581962,1.7691614403134818e-05,4.1028136113220115e-05,0.00891345386873435,0.08512354068845093,0.022393016518972186,0.017726129101649554,LCO,4,10
-223368.039200972,2.398213917016663,0.026190389026041674,15000.913679873554,-0.29002846379991,-1.20997153620009,-0.3564019519254731,0.4892434750029372,2.6453909018281613e-05,0.00017557850104822512,1.0284323359709142e-05,0.00010492685870246951,1.6703010607764734e-05,0.058405017422359325,3.085956915796086e-06,3.164076250475236e-05,0.020386603014735032,0.18347955930543713,0.14042170506323254,0.2496967837058573,LCO,4,22
-56971.785475526645,2.1801226097870705,0.03336998700873987,1604.949535625772,-0.27351616639603193,-1.226483833603968,-0.20049078432088174,0.21752272643282886,2.454179856846823e-05,4.533509022751791e-05,1.5871456646233577e-05,6.885572111436384e-05,2.5277754953243565e-05,0.09623971327262422,4.690876282468101e-06,4.2438809103557885e-05,0.008519337434463137,0.06531006033577591,0.5410691387540709,0.12313001658927147,LCO,4,10
-502871.5146191434,2.260954903990372,0.017003750178686702,33622.97724520911,-0.41354665998962936,-1.0864533400103706,-0.6382048877084915,0.44510749916221304,1.3964529881843254e-05,7.802529239080783e-05,1.2524549530274986e-05,4.8783376344740084e-05,1.6416917202882723e-05,0.08992444938582102,1.974105466331556e-05,3.698733650629345e-05,0.021294505175396636,0.12962061163137956,0.023114559077516236,0.13905994158261276,LFP,4,28
-54666.69291475444,2.4103395265598735,0.005544363438238044,6054.918546154522,-0.30224796513445007,-1.19775203486555,-0.26669065520252844,0.21326664858153963,1.3467637094548808e-05,0.00013741380824339386,1.5987581142942404e-05,7.768471152563717e-05,1.925492260966542e-05,0.049227398870700614,3.7145152961017377e-06,3.174939702321846e-05,0.009282233966654932,0.018315218451741604,0.48848749257314417,0.15650663377258595,LCO,4,53
-176628.36090709202,2.210292449184242,0.0420912121842974,3500.7985926421816,-0.2024952749123372,-1.2975047250876628,-0.6037541830184798,0.2003945507639989,2.895094640914206e-05,4.5645521573285505e-05,1.0065107983316437e-05,5.008732770164198e-05,2.820063017436507e-05,0.09566577137681713,1.6056464988138458e-05,4.5263728079374246e-05,0.014601542416077546,0.07094626263690146,0.010551839843160342,0.24474771450145835,LFP,4,7
-324214.0920117193,2.335296237653497,0.005623407119395845,38416.38678232261,-0.3281870521163519,-1.171812947883648,-0.2364900281941379,0.24996760894242884,1.253081406396442e-05,0.00020054229359206646,1.1394692811890668e-05,0.0001027900728781032,1.668581932343072e-05,0.05254712960675838,1.3274823885083256e-05,4.0033669616189816e-05,0.022665529598975463,0.036599398238447836,0.4399562664799199,0.21695430708749447,LFP,4,52
-37275.44740584537,2.8711509708799445,0.1235964749866119,935.8434932676207,-0.3677755402659102,-1.1322244597340898,-0.42741466113719995,0.21738039063307663,1.3028937730248316e-05,0.00017490041376874883,1.2693851789699293e-05,4.103589172871305e-05,1.6188461395185745e-05,0.09961598478525985,4.689075445722903e-06,3.2285392630037844e-05,0.00900013830517941,0.3543578086522853,0.0295664038557573,0.11866112635475747,LFP,4,4
-110660.29596546416,2.2698274576533604,0.05187458692383101,1963.686726740055,-0.33357428502051256,-1.1664257149794874,-0.7295931993116647,0.21313814422611638,2.9532288968452426e-05,7.368749226877964e-05,1.6720454490210202e-05,6.889241803929092e-05,2.810993138421099e-05,0.09080185210217484,1.8107740059700924e-05,4.10283743866502e-05,0.01050665928880473,0.08576406892198901,0.022392521519029342,0.09225021024731704,LCO,4,7
-81965.69598705256,2.1074972299293133,0.03478731208495851,4266.768615600009,-0.38431535742162737,-1.1156846425783726,-0.28155273364790045,0.25342278215676006,1.7047730034443925e-05,5.273614759752224e-05,1.3450362841450482e-05,0.00010607709385923033,1.4315271937200015e-05,0.09547309949310798,1.8648863942536938e-05,3.91005615921769e-05,0.010651403366000362,0.0511398628567592,0.5063000303013998,0.09100737319394057,LFP,4,15
-158080.4781567625,2.6068646193720766,0.004529795626793465,22418.048936469066,-0.31204707916747054,-1.1879529208325295,-0.3404523978195937,0.20009886232618393,1.446244605882383e-05,0.0002474296384409868,2.558416008140458e-05,5.898036774930149e-05,2.9933312532939774e-05,0.04002320482842979,2.3039120463058373e-06,2.9792496746913015e-05,0.016585980788519666,0.0520982626709279,0.42943795812144625,0.10801138138803221,LFP,4,73
-466080.7039799167,2.2899132558605175,0.006937178213809093,55031.15860060046,-0.2968062889404077,-1.2031937110595923,-0.05992016053688143,0.4830237808740473,2.8253845195390464e-05,8.71785655129925e-05,1.3021667287839933e-05,4.4853916501094525e-05,1.5472823038367084e-05,0.0859020106802964,1.965510760564403e-06,4.52805770110724e-05,0.020324437059782145,0.08832415780025854,0.31480728106057987,0.46694840060228027,LCO,4,69
-502302.8762841105,2.5115314053075237,0.038337912057961686,13016.258422321675,-0.4747563993797712,-1.0252436006202288,-0.1158078490343627,0.2958800763720322,2.3835971726606967e-05,0.0001746278717296544,2.535781179963256e-05,5.469252283677462e-05,1.4247446408767988e-05,0.08179414369944044,1.765047842136835e-05,4.218541329037593e-05,0.02295556115694867,0.0684474605933916,0.3048776586455082,0.4408670317267376,LCO,4,12
-24539.32364684782,2.1979701371877685,0.018503129296669505,1238.9964086837426,-0.3465673415961028,-1.1534326584038972,-0.37921609195140793,0.23586458193099485,2.4504107567643006e-05,8.754449023436051e-05,1.963380087142806e-05,0.0001337099532710587,2.991172125242345e-05,0.07937994047019933,1.527220780908797e-05,2.4310235523585365e-05,0.0057017180196138415,0.09814933343971527,0.4191290743222459,0.03350550028663093,LFP,4,18
-412955.8945428907,2.6903302150497237,0.052604541052519944,9317.41451804671,-0.7967518163456955,-0.7032481836543045,-0.6881026017726746,0.33058242261741966,2.6614129144465036e-05,0.00023047886495987128,1.592256594303338e-05,4.5923190287104826e-05,1.5539536706725603e-05,0.0840023754529144,4.469306339125865e-06,4.1448341791083385e-05,0.021087099468713837,0.06779931284245379,0.02959243286304667,0.14450565252182498,LFP,4,8
-216384.04909684756,2.18893771555808,0.04889199495491373,6869.684483702345,-0.2893868420319343,-1.2106131579680657,-0.418043719018911,0.2964664094323167,2.2861494742921276e-05,4.430927674343591e-05,1.0151087937754858e-05,0.0001343583593000377,1.9990390683789637e-05,0.06347482478502625,1.7551600443682224e-05,2.8574593711566812e-05,0.02397307237497423,0.033544453825849196,0.4629904144295447,0.015421412725695121,LCO,4,7
-589657.9200227521,2.594654701586682,0.0036285166527725214,81434.75124576155,-0.32648485535884575,-1.1735151446411543,-0.17966277856881985,0.2659969037373111,2.3631667211586288e-05,0.00013046126649021977,1.7882180619912448e-05,4.291385420055648e-05,2.7957460053821593e-05,0.08449622606507573,1.1738007746956981e-05,1.9708900648187962e-05,0.023896370892010788,0.16200033773550715,0.4463658419288363,0.14197104176683673,LFP,4,70
-169385.1856296901,2.104867235431102,0.005659269307697035,33656.94721421067,-0.3190557447107718,-1.1809442552892282,-0.5209933876023654,0.38671063258146915,2.879118964955177e-05,7.474767712869392e-05,1.619816135217872e-05,0.00014489732428209397,1.54144815832678e-05,0.04048761276173458,6.886503272840336e-07,3.588614616455052e-05,0.0201861060496835,0.16710788452183425,0.18410217632893872,0.05779655154686167,LCO,4,71
-673832.320399426,2.522869641146536,0.0360258216476733,23501.516295881152,-0.3745833144592101,-1.1254166855407899,-0.12222070767730286,0.644257866728041,2.793311120886905e-05,0.00017466341839846695,2.9891156821734674e-05,6.787404877943067e-05,1.4297120978470076e-05,0.09438517667271289,1.6081771745115632e-05,4.001909992017919e-05,0.02227581894793508,0.06909560554318078,0.5869885696855912,0.15169511709392508,LCO,4,20
-107192.21234033865,2.3424768685400497,0.33413545764606956,2580.367035539283,-0.44388508083434886,-1.0561149191656511,-0.49664081410749705,0.6100049848054592,2.6200598223751385e-05,8.277082700244943e-05,1.252798414293623e-05,0.0001421667218426019,2.952575466065667e-05,0.04999775413287096,4.144878024572245e-06,4.005463937019159e-05,0.01926066916762459,0.09255718269422225,0.24611172414158985,0.09469027905669092,LCO,4,5
-747831.9624967863,2.547748312390946,0.006550669186132698,58062.03592877526,-0.32767793310392257,-1.1723220668960774,-0.2612926619526863,0.2821097074424015,1.2252659550318502e-05,0.00021882382240930221,1.0077377920601372e-05,6.697527182280896e-05,2.2503767963624426e-05,0.09339363473397942,1.658510570698138e-05,3.975360408528279e-05,0.02384885771015982,0.038282035078117505,0.10588342842495108,0.5245418745442452,LFP,4,40
-281524.9865027204,2.28541419363048,0.003483390211983142,50465.52903415503,-0.3336369603149869,-1.166363039685013,-0.16768106323062293,0.26600140656039734,2.7666552582737593e-05,0.00022383650282420647,1.5331527056301996e-05,0.0001452173576613212,2.9361727946942033e-05,0.045123833442988495,5.452005510987725e-06,4.849554718088405e-05,0.0249521118217114,0.16289050751371462,0.45012265733438717,0.14930577192127537,LFP,4,70
-276959.3541887843,2.0866633837865174,0.0032267769739563897,77208.97640485338,-0.3523386101438515,-1.1476613898561485,-0.12711798557577503,0.2035340698363491,2.67074385804959e-05,7.379383105168984e-05,1.5826915657361112e-05,0.00014556457282635427,1.556292839942335e-05,0.09757209903566991,4.469230577150764e-06,4.1372704421360716e-05,0.021101248733649814,0.0662929149493468,0.5913522474318453,0.14523685204303294,LCO,4,72
-549577.0676975006,2.132915402720824,0.01052319230258681,31849.40287832971,-0.17482359918570367,-1.3251764008142963,-0.2721259518569018,0.227327502432131,2.809454861687181e-05,4.062582396129638e-05,1.0063948682511387e-05,8.012865633869687e-05,1.7811696486245247e-05,0.0981673450511637,1.278663609789423e-06,3.095476766715223e-05,0.02386787568052414,0.05597343095772651,0.4350629842452586,0.16683763294011317,LCO,4,24
-138287.37502262378,2.0884610693462995,0.013688005471710077,9031.760188632565,-0.39852016662511325,-1.1014798333748868,-0.11858550285202496,0.21836787313856826,2.702604077823353e-05,4.457736667783886e-05,1.0095025909663022e-05,8.200814304310437e-05,1.3391475487545236e-05,0.09796199165821129,1.87285537060311e-05,4.869848924661373e-05,0.01290969727655419,0.1464574143777247,0.15160240715999962,0.5133546756102507,LFP,4,24
-65339.8980488783,2.1849128430715163,0.006289298528374472,7062.085881432981,-0.3021024497450071,-1.197897550254993,-0.27091076334942543,0.36828345611228913,2.6060311873021072e-05,8.033581783181183e-05,1.0878890257434805e-05,7.363671072601702e-05,1.9132145970026196e-05,0.05801997902821982,4.882896263899945e-06,4.8519873254027724e-05,0.008981224337715386,0.16400700634444526,0.3482369506362606,0.14684527966986885,LFP,4,61
-42033.16364787515,2.1127191041332103,0.021541849234318716,2944.4299391401505,-0.2949433898083207,-1.2050566101916793,-0.3199304436048501,0.2792164948448626,2.891612765000336e-05,5.572946036537807e-05,1.9667100571002755e-05,0.00013126808248127347,2.9349093207620048e-05,0.05082221040523458,1.5423750618354376e-05,4.8828300069313155e-05,0.01130142344192116,0.16346099504474895,0.4054905094604526,0.04111805188994834,LFP,4,18
-204319.65449820206,2.6218161492261265,0.04459350192228478,5862.956427108966,-0.4444675449706601,-1.05553245502934,-0.6473343279268531,0.3912769557633734,1.3074510394809794e-05,0.0002296685072517099,1.2583203354272487e-05,4.8983049397661656e-05,1.5703981008874522e-05,0.08989214011305136,1.7070374179221354e-05,4.56671603733782e-05,0.013631204945430141,0.12786023335753913,0.015196618422656388,0.13960882029295152,LFP,4,11
-317465.91692527465,2.0498289256196487,0.005541374989645719,45561.61217502718,-0.223112589606961,-1.276887410393039,-0.25651226850565745,0.2005377702727075,2.3970130498206746e-05,4.791841192759984e-05,1.5257938662017747e-05,0.0001483268551183799,2.9888587951365893e-05,0.09132403713290849,8.220023406613226e-07,4.6602548287831646e-05,0.021669487548856826,0.21066899437036993,0.3015666893259255,0.16125204779804714,LCO,4,42
-94473.58329529317,2.153999179511391,0.04508286948065689,4953.9210658911925,-0.32816545455112234,-1.1718345454488777,-0.7184999869820741,0.39824090975233695,1.687793831710571e-05,8.067025889556463e-05,1.205232141635169e-05,0.00014962752104041648,1.9678304554784814e-05,0.0958060675257267,1.8553515271775473e-05,4.234235904555363e-05,0.01081313396374958,0.039501243413935835,0.12028189976055184,0.05171686984343839,LCO,4,14
-187504.18236754855,2.162547250294047,0.046718385750931804,4353.501045864992,-0.27712036239645954,-1.2228796376035405,-0.41381327447306726,0.29716299415637043,2.383588294804665e-05,6.240507286626539e-05,2.9573983592782014e-05,6.040325414760137e-05,1.566634088547647e-05,0.046308946181105114,1.5993492415034035e-05,4.0029185603672675e-05,0.02107834880582987,0.060921586673541195,0.2966599707481487,0.15860516810524286,LCO,4,8
-430368.38561225805,2.123315535875674,0.02952762625522415,15746.784459026994,-0.2211894027346144,-1.2788105972653856,-0.5219753693461812,0.2941566603240695,2.926766200165692e-05,4.627161973473391e-05,3.917148679104773e-05,6.0078559759084506e-05,1.7829511658229005e-05,0.07822397350132904,1.5977205029885156e-05,3.972134560993447e-05,0.02116367459352541,0.060857433874959635,0.22733210768778073,0.11983508909107857,LCO,4,17
-15221.517555859322,2.152937635073814,0.006642752346471356,1603.870772596171,-0.20770099684523657,-1.2922990031547634,-0.6124664870942181,0.21150786550869735,2.4632115237520322e-05,8.306433068900194e-05,1.864042149694988e-05,0.00014819593745121995,1.9170453336128085e-05,0.08394092652197528,1.8653651237483131e-06,2.9997951694067165e-05,0.004333222165633378,0.03302287883911985,0.1374965030088805,0.14701413105778152,LCO,4,34
-9381.81545507298,2.128775881668522,0.05597972801464747,410.31406322833374,-0.2811195513314324,-1.2188804486685676,-0.309562363031031,0.24930885460534333,2.5500353370953365e-05,7.474617152657405e-05,1.5608981515194624e-05,0.0001289208863539141,1.5292941094630144e-05,0.04005676645692057,1.3530901433159455e-05,4.528849512536592e-05,0.005256966642228935,0.07708887849034388,0.4849175334582061,0.05843122502041913,LCO,4,14
-463021.9313884522,2.2519438664277134,0.09284467940189012,11249.579728105475,-0.2496594000518968,-1.2503405999481032,-0.2298270419049232,0.20113759435588527,2.340949323172496e-05,8.024269492786084e-05,2.6399370689876075e-05,4.798510175025806e-05,2.1815440652792264e-05,0.08853353686516524,6.756495782506434e-06,3.6023564954700864e-05,0.021661213797576274,0.19117017027448388,0.33884824639215166,0.17015454142844139,LCO,4,11
-221412.9018370228,2.0541841190660954,0.00997434750112912,40927.277567245495,-0.230885355922549,-1.269114644077451,-0.5455982390928884,0.39003192541007514,2.8686693775960807e-05,4.7693282678191e-05,1.870133609099741e-05,0.00014550509030945575,1.808562871173182e-05,0.0845522953666904,4.140895578251427e-06,4.660784883089207e-05,0.020212858519161346,0.03408575547984813,0.298494866255657,0.051821139171606544,LFP,4,42
-52007.43643236304,2.35356815612931,0.05379630640077749,2050.1791698755515,-0.24589685260473892,-1.254103147395261,-0.35970069682645245,0.22185659941851416,1.7903253464597324e-05,6.930443559093581e-05,1.076568102265231e-05,5.3708612167933886e-05,1.4929271398958436e-05,0.06607931562464422,4.270454347307044e-06,1.851742393883884e-05,0.009954422472346824,0.26421208224313664,0.21595153579278029,0.09013568513763068,LFP,4,12
-544379.6255892811,2.213081257360985,0.0042795235794869935,66317.54009733057,-0.33880487974346885,-1.1611951202565312,-0.2650874330455364,0.2968098846997767,2.1418014156438002e-05,6.288354198604682e-05,1.3976857266300037e-05,4.459280131828584e-05,1.77839716372043e-05,0.08855763963325629,3.68470024015579e-06,3.6371465817093693e-05,0.021657502763565727,0.060500109310225994,0.4764883142915414,0.12792414335269617,LCO,4,66
-141100.52983006844,2.568022735483123,0.0034925965660429245,41031.971726997974,-0.38812344451684133,-1.1118765554831587,-0.5434905793981537,0.20080497242269965,1.4823288797799763e-05,0.00022861768925408628,7.27086408462551e-05,8.857164410354016e-05,2.9417160185059105e-05,0.05068926304408553,1.4404332601379804e-05,1.3446576121993929e-05,0.01960970740855311,0.15711386042593276,0.157984864469316,0.07141069570659757,LCO,4,68
-226374.48422411093,2.123409487599419,0.029246717831483467,10724.699427302548,-0.38306161001750993,-1.11693838998249,-0.5316161013432413,0.27869261768452913,2.875909593732033e-05,5.595654899858016e-05,1.9402115363955254e-05,5.775642263073111e-05,1.7673841082000384e-05,0.04141816885266053,1.5415203984155766e-05,4.6931510212722144e-05,0.024168973098853536,0.01847066994026024,0.22649602321753984,0.15341720549895863,LCO,4,17
-681988.507501234,2.1797376151412826,0.005047987040511733,83163.04799411228,-0.2846167165746074,-1.2153832834253926,-0.2471369643663891,0.3042787401885628,1.2486207041392437e-05,6.176222973007891e-05,3.888563598243105e-05,5.7570914447165416e-05,1.29229881647071e-05,0.09349833981308667,1.5696136852160975e-05,3.962589719258e-05,0.02491800875561112,0.038242501376332574,0.10238268627424008,0.5422378479830383,LCO,4,54
-30176.961173345662,2.178446021831789,0.005991517259367144,3595.212184758606,-0.3135942044045521,-1.186405795595448,-0.4273882597300095,0.5874938192150937,1.5793779262060712e-05,5.7237887777531496e-05,1.5058722436199415e-05,5.962686217015973e-05,1.7023945848930556e-05,0.07740066126423174,5.49658119914192e-06,4.681193597950974e-05,0.004248666073182467,0.05812242629664494,0.31900546788856055,0.1254838460847851,LFP,4,96
-385523.94815753965,2.2125076883691017,0.005297040402192603,40654.20223905946,-0.33296120755699476,-1.1670387924430052,-0.03751183333314945,0.2692991006368326,2.883391618534848e-05,6.201009116897543e-05,4.794365319306677e-05,5.687627653961889e-05,1.2850919637136244e-05,0.08127832727074087,1.2564983383073923e-06,3.6685107969637495e-05,0.020134554734075764,0.03850058527631734,0.3050655592852411,0.5489220221052922,LCO,4,54
-519080.20096074557,2.26618987757656,0.003336199697216116,77716.19829510368,-0.3103086694065773,-1.1896913305934227,-0.15089660721437992,0.25969005328605255,2.0938542394358128e-05,8.278817754449521e-05,2.6597247436986065e-05,7.14777114499074e-05,1.2012643610849633e-05,0.09127688774280113,5.938691190647364e-07,3.602383454386222e-05,0.021663233246639213,0.16697913619735036,0.39269619147101364,0.21942806511725613,LCO,4,72
-614205.8262500411,2.2895191796240457,0.02626792286875889,14390.568559325468,-0.30291463763368043,-1.1970853623663196,-0.0020400271942622172,0.24847851887920297,2.6521328020905037e-05,7.82518354394435e-05,3.171123177605355e-05,5.301301210901244e-05,1.4051743373649927e-05,0.09585870120154157,1.8555058339403283e-05,4.2739620252480675e-05,0.021816826791576347,0.03816851450689243,0.30344340625229144,0.5863480520465539,LCO,4,14
-655350.8493117074,2.287179758835139,0.024149254678099273,21756.008480874352,-0.263442268387859,-1.236557731612141,-0.13672382890806023,0.29599520504648164,2.877092008772622e-05,7.569846642615538e-05,1.670226603381073e-05,5.451090272819557e-05,1.4227818553740207e-05,0.09833641393543406,1.8668328465301817e-05,4.876868172745137e-05,0.02240904077554708,0.025019020921792434,0.19128875752175084,0.5769683926483966,LCO,4,19
-703843.9452777139,2.376612378384956,0.006722420392281563,46018.229705304584,-0.24974983874593804,-1.250250161254062,-0.14122673343526249,0.231772575017393,1.894659852197226e-05,0.00011407828836626476,1.0298241054233984e-05,4.253744687297344e-05,2.25071583167502e-05,0.08452179105961335,4.008565227010066e-06,4.974257622358649e-05,0.024117641524192632,0.03837295139487928,0.30075881225396633,0.449641502915892,LFP,4,39
-262288.36744992493,2.1232632761257686,0.025362178481080737,20005.17804011619,-0.4228686810095361,-1.0771313189904639,-0.6610691416812572,0.29644662920285625,2.6698871274127014e-05,4.626701289827927e-05,3.9481438752785104e-05,0.0001151893366746286,1.4565044449819348e-05,0.09442708523065015,1.2681080753713443e-06,3.9661936606652226e-05,0.021098566895266367,0.06633141087283208,0.05645293897151821,0.1461465084743926,LCO,4,16
-584690.9645511608,2.849524064235977,0.174319755656879,16229.630623459829,-0.3207568552621787,-1.1792431447378213,-0.3381656179828023,1.1444221313595295,2.7405223286932617e-05,0.00019775607443175408,1.1119748320080331e-05,5.607515212285415e-05,1.4271182359839156e-05,0.09846704813385981,1.3931698542668874e-06,1.215901827198609e-05,0.022326768764798856,0.1316252767984752,0.29399775811831574,0.1662113471004068,LCO,4,12
-416307.2456134377,2.1456661022533865,0.009849228085017186,54317.14059701172,-0.3420551947153996,-1.1579448052846004,-0.6689619965728533,0.2105095978415798,2.1005415000723815e-05,4.812913615848569e-05,1.852320338649154e-05,0.00010650731731455662,1.385094102418911e-05,0.08397982513363235,1.839062135782181e-06,2.1564299137585036e-05,0.024880956216497038,0.010520271207568925,0.19017859956983585,0.060339132649741986,LFP,4,35
-59472.70966121899,2.4554665195598115,0.014818407804320973,3912.3538510503436,-0.3932384739729855,-1.1067615260270145,-0.09197832337180556,0.4137594967948714,2.7377467004633626e-05,7.397728052718772e-05,1.4372676164235536e-05,8.02460046127251e-05,1.446229218234078e-05,0.09819466917345136,1.987600242999516e-05,2.7641275377458465e-05,0.007302359233198118,0.07379093339816573,0.5989072301861491,0.16532351304387977,LCO,4,32
