SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-95040.58925266736,2.278132879030049,0.01299893274722736,64183.10351575086,-0.37021103363250063,-4.429788966367511,-0.22974355016426973,0.21411477617202526,1.5748535951351715e-05,0.00017350634173491974,3.2408371966663544e-05,0.00013464288056524824,2.9260272829611775e-05,0.05043025798698053,1.2794825578214737e-05,4.855064544869902e-05,0.015216331718029604,0.060636631115114054,0.5803009563180497,0.05931886240256654,LCO,13,63
-162789.0121130974,2.611927962775122,0.02153492371655589,55108.440629421224,-0.5451622765619959,-4.2548377234380155,-0.2290141678041785,0.2096732786158367,1.6306351483021307e-05,0.0001754468944267196,2.592639833029859e-05,4.570758095279881e-05,2.9343887286095583e-05,0.09591923913499664,1.4565229696325098e-05,1.1350605096043246e-05,0.011885265774295741,0.06118851183637382,0.5747431936566507,0.06505412670279694,LCO,13,48
-161174.8747740156,2.633506308425841,0.01622948021766413,77813.37591178057,-4.2164331719655195,-0.5835668280344919,-0.24978409971523297,0.2999114909514904,2.9887163634864516e-05,0.00022898004986380692,1.2682284571913285e-05,4.7744782412651495e-05,2.5447644260212483e-05,0.07705253831707944,4.712611639855132e-06,3.7272388944866757e-05,0.013373507730630962,0.12266459825689258,0.4920977194741147,0.06545358255375974,LCO,12,72
-342630.9645153724,2.2519627438533805,0.010704854340837887,251679.80468741595,-4.400056646753399,-0.3999433532466128,-0.2392007973020963,0.26306553960713397,2.7264717590455612e-05,0.00010114408281315558,1.8705864686190374e-05,4.1660724388302215e-05,2.8441476132116946e-05,0.09386971926323406,6.178887541732295e-06,4.999302120086999e-05,0.019906039073090596,0.030520786008353458,0.3417017813547182,0.31857663533483216,LCO,12,95
-63409.054280469274,2.168996413504919,0.00870734773429361,35598.258862478964,-4.3449739626100765,-0.45502603738993486,-0.2701281909306288,0.2077713723168213,2.218927538864537e-05,8.60255895174025e-05,1.8762376998347295e-05,9.383616717081192e-05,2.2801757385584615e-05,0.04694649654633502,1.4361380439810568e-05,4.8629899884965845e-05,0.010481384450155033,0.0342888934567057,0.5760941890469888,0.0494887265656767,LCO,12,90
-334169.9215845624,2.235208954050818,0.016696081208462454,196278.08298014026,-4.266047585084976,-0.533952414915035,-0.4680394150656724,0.23537195322702803,1.870957423421174e-05,0.00012725803608605327,2.217544140324934e-05,0.00011026226402789138,2.3059946705727298e-05,0.09322522596943376,2.1143796615663765e-07,4.283422386043384e-05,0.02084566038415242,0.011198166112640635,0.03523636200442046,0.4155260568172665,LCO,12,56
-613793.9129120674,2.354679808162944,0.041067941599173666,149873.69906620722,-4.570980861082582,-0.22901913891742964,-0.38266960923566473,0.2716506118238879,2.8795462112170674e-05,0.00013181831333111858,2.5736827510829424e-05,6.944566222726257e-05,2.408428429863737e-05,0.09866835980868062,1.4037322549426568e-05,3.4984525344671223e-05,0.02350718328896308,0.19393220403024497,0.27635370877127674,0.07704447796281359,LCO,12,34
-250732.69331048484,2.1274109460102313,0.007684878389473111,259872.4018044315,-4.37860001632513,-0.4213999836748812,-0.3066570011531211,0.2761623697367569,1.6124632608756466e-05,4.824866018625293e-05,1.832739779229811e-05,4.6393018007926416e-05,2.8831710214088097e-05,0.0904236831955771,8.263287439031478e-06,4.9915361907958557e-05,0.020804331656162574,0.054222262672944666,0.4562173926133046,0.11290334356062971,LCO,12,92
-76167.00255341726,2.133119035081739,0.036297374748946384,29951.885003200485,-4.529927599603731,-0.27007240039628044,-0.5861456923844037,0.2966056335138205,2.989445465722268e-05,9.051019010786323e-05,1.2605069440445627e-05,0.00014835525695245652,2.8744862515573728e-05,0.040738377516633166,5.683121803323463e-06,4.662770301247543e-05,0.01491395088848395,0.31778300497428735,0.015838218337254267,0.01023308430405475,LCO,12,38
-677614.9415869126,2.5531066416896717,0.01864313953349103,314889.4011910251,-4.2204308859734425,-0.5795691140265689,-0.43103920647510696,0.32295248732841675,2.174666288794039e-05,0.00016884667277127446,1.3789232955580346e-05,4.348908895878832e-05,2.528103522450139e-05,0.09833825955530541,7.625541791977575e-06,3.3076218779083045e-05,0.023799530734404807,0.0862004020060273,0.332887231513155,0.07987316000571074,LCO,12,68
-11027.393730355334,2.426556582542573,0.012654111733423495,7423.480543045759,-0.40983377726205106,-4.39016622273796,-0.4423391287690028,0.2986433483466592,1.2612287858953151e-05,0.00015972041568375735,1.9964549612682098e-05,6.96883049003165e-05,1.9830542069932965e-05,0.0555864618339815,1.775402965704242e-05,4.649820488616594e-05,0.004172971573113953,0.010453505252835733,0.021763146944562117,0.45544421903359944,LCO,13,81
-8524.74242574794,2.4623797862705765,0.01471595865655079,6252.176003503388,-4.3541332928541365,-0.44586670714587484,-0.2663569982532791,0.3698853919349504,2.7048829715453545e-05,0.00018146731362734148,4.0210974358449606e-05,5.021097412880524e-05,2.209960282974904e-05,0.04055351766648285,1.4843273083571774e-05,6.605714213860679e-06,0.004721722633290769,0.15499256871812667,0.3877799160849663,0.12087051694362794,LFP,12,88
-86868.08402425222,2.6073031527925563,0.010301864416109597,59808.9065978172,-4.294239615293954,-0.5057603847060577,-0.37013269632268,0.23909021057495683,2.7317405715021362e-05,0.00019770792937551753,1.1768945185227694e-05,5.207357115744726e-05,1.4380564884690181e-05,0.06408609861052661,1.757984584409265e-05,1.5930988224844223e-05,0.011467352021335466,0.17110298480528044,0.06951395748977911,0.3192503613822606,LFP,12,86
-294786.1473488249,2.2234590549122886,0.011155234229872536,329885.9550466543,-4.356326318018944,-0.4436736819810676,-0.6093352741529234,0.2649846771589943,2.0191620675675014e-05,0.00012796232549309593,2.677858178197705e-05,0.00010164318183644423,2.3059788888232802e-05,0.09107299604802893,4.008401984452982e-06,4.8717272247596145e-05,0.020885475515690137,0.17483983075210635,0.035200633895262214,0.11062426119970799,LCO,12,91
-414530.19942072826,2.28308555286923,0.018224867027875118,162749.1606313711,-4.274502012245698,-0.5254979877543136,-0.2955793454893977,0.2087305194811393,1.8124385112678273e-05,9.071791017727557e-05,1.0559285899386742e-05,4.312420053209595e-05,2.3009703008631292e-05,0.09120556110208113,7.09029733645239e-06,3.175058974008458e-05,0.020637016840668543,0.11772490932104865,0.03524728120418264,0.48144846398537106,LCO,12,55
-50921.48254623795,2.4603389579938435,0.01393230249461216,42087.21821130172,-4.217865747010983,-0.5821342529890288,-0.39793829761781485,0.28804486057525797,1.8704983817176515e-05,0.0001269681523651343,1.0318819233697761e-05,0.0001391920145947398,2.270114106329181e-05,0.0958417919771915,1.562470072972781e-05,1.3235729043350569e-05,0.008172913188447707,0.06727786311744002,0.03442535158007281,0.4303584876846724,LCO,12,77
-598663.5143126228,2.568750902793549,0.009451578410378528,352779.3536787988,-4.209284596897177,-0.5907154031028341,-0.2378510048734327,0.20944442085773296,2.1898624404698925e-05,0.00017827028160425512,3.144189574490058e-05,4.7774549193355445e-05,2.342382894740077e-05,0.09671878485912529,5.47057765931383e-06,1.1594028692161224e-05,0.024586309779871342,0.04868347687489066,0.5803700356537138,0.06309548259796285,LCO,12,77
-752157.7871971106,2.4599914889203136,0.026302270264768272,189755.42488943972,-0.6866218165251468,-4.113378183474865,-0.28633260990275755,0.24592946551450576,2.1887817723643053e-05,0.00014458650837229209,1.163895113203624e-05,4.3829382612865466e-05,1.3444602600927494e-05,0.0992378939150409,7.294663622826528e-06,4.9131265395178044e-05,0.023941235298608164,0.16264561809488523,0.34189057563151287,0.13913119637084437,LFP,13,39
-108376.12259685554,2.5960610494995393,0.013126241519343862,87511.17021272905,-4.345877113985708,-0.4541228860143036,-0.6407971814127676,0.2998196168184819,2.9952044360624133e-05,0.00021294729505750665,1.2767993602698616e-05,4.779036509932439e-05,2.3581869018887822e-05,0.06791541782440284,6.693268958272272e-06,3.7238977190855447e-05,0.012740477774721351,0.018506883338501437,0.20689192895586198,0.063804006292869,LCO,12,89
-642043.9309021573,2.3462546791428345,0.012792399942204963,418439.0853486206,-4.262950147627016,-0.537049852372995,-0.41912255962881406,0.27178290456073934,1.644096860482439e-05,0.00013186626412043352,2.7261670406704023e-05,6.92030624083211e-05,2.4114236305126606e-05,0.09900419776664583,1.859029001778787e-05,3.4751776278494725e-05,0.02461407862837133,0.1657382914118741,0.280991204788255,0.06414794417105679,LCO,12,82
-185035.5860736271,2.325487037989397,0.07288773491222753,67155.95255104425,-4.544499798263075,-0.2555002017369361,-0.44997548946783117,0.25281756129636684,1.6053662598654465e-05,0.00014619890069098628,1.5736355501974043e-05,0.00014449666555763714,2.9895876423343524e-05,0.09839105175065935,1.95683244360776e-05,4.5965060345229516e-05,0.015401974936654956,0.05482956601086948,0.02413149736848805,0.40106344715281134,LCO,12,33
-31377.631813705153,2.1598054827085984,0.019130013652671883,33926.62533989358,-0.3967249639780164,-4.403275036021995,-0.6978669656022418,0.2905297757280595,2.7066188824557503e-05,5.3725264422432604e-05,4.005423066781516e-05,4.1282977712840636e-05,2.903052141268268e-05,0.08880269836790429,1.7623701983477837e-05,3.020668078055199e-05,0.008435621371001543,0.17210590123109165,0.017696438289114567,0.042330694877552075,LCO,13,61
-56488.90341922479,2.2599088327599284,0.00885793557475956,64470.95327766451,-0.55542052255322,-4.244579477446791,-0.21978365115992993,0.20834247542083553,1.2238961786471346e-05,8.060703198826101e-05,9.956107992003147e-05,4.7940539448567805e-05,1.3318126768263132e-05,0.05937291743109129,6.367027021872916e-06,4.533328890162046e-05,0.011263852497827903,0.14030693816227185,0.013085651686105908,0.5568237589916923,LFP,13,98
-296822.5141845707,2.1533549900650817,0.020272604177145277,143760.18914275322,-4.310422863904364,-0.48957713609564735,-0.27700529820402653,0.27625923373729927,2.7186645042342003e-05,4.608595012235441e-05,3.816115608147885e-05,4.3104402529663396e-05,2.4166448307013174e-05,0.09066534462121446,1.9222544043899374e-05,4.2749487573270725e-05,0.019910875361320246,0.06730450208647688,0.5248556332017003,0.060834566507796416,LFP,12,57
-273124.04574416496,3.1673145286163678,5.210921831011682,13587.64863310048,-2.935068804022343,-1.8649311959776682,-0.09788411559795851,0.32443527799652816,2.177568877583907e-05,0.00017863846332616385,1.1795507511381476e-05,7.2278531483269e-05,2.5366228706083854e-05,0.07044185625395594,8.382664971441211e-06,1.0264312880494244e-05,0.023775826094932798,0.5859635562936811,0.2251464498047339,0.021005878303626536,LCO,13,4
-281908.2124371772,2.466893275425318,0.014230456212941061,225261.95767589132,-4.221343241935131,-0.5786567580648807,-0.440793140784426,0.301525287779671,1.4951969739098063e-05,0.0001178245754663311,1.58448040272925e-05,0.00014688466736460492,2.2598414535475935e-05,0.09466552442418064,1.3945275337124499e-05,1.3043045163834712e-05,0.01876993181139614,0.06736683788804942,0.034555624801532604,0.38728439652599206,LCO,12,77
-400658.11963291035,2.2410745929570366,0.023752869008731595,390371.8096887886,-0.6285158817186058,-4.1714841182814055,-0.5200743980987864,0.514490233008159,2.534463540111346e-05,0.0001440152952065336,2.084675803161417e-05,0.00014263347620670975,2.3664384441938715e-05,0.07503822930672878,1.376291123224953e-05,4.9873677366699794e-05,0.0234588566186963,0.029715454003875694,0.02137042489556024,0.3588397230017777,LCO,13,99
-133292.8862217649,2.2724651008635752,0.06976902316412278,67970.64173358172,-0.6185709402549548,-4.1814290597450565,-0.6789894541650936,0.20234713647714533,1.29072150387696e-05,0.00013638903250273808,7.398700217045421e-05,0.0001346789481157415,1.6712142042830065e-05,0.041325458285058396,7.482736930362855e-06,4.845201350172425e-05,0.020205907740138005,0.018884025137528966,0.04154999505898549,0.19057652563839206,LCO,13,38
-347896.0207731529,2.258290284888797,0.013908644350828208,274681.5814573849,-0.383935702761633,-4.416064297238378,-0.2943599136657862,0.30186203049469557,1.2384793280661068e-05,0.00013006035791687063,2.392402324224542e-05,0.0001128093987671082,1.653736500069788e-05,0.0983184048826746,1.6291000360662672e-05,3.4756469166603e-05,0.019817899037199438,0.045198079000667093,0.02366530716474608,0.5667767001688007,LCO,13,78
-210721.7094877425,2.361150942706235,0.016967238819401546,114194.20030389933,-0.3694106270361459,-4.4305893729638655,-0.4700165677621295,0.33909733114085705,1.2375839748988102e-05,0.00017576616055371968,1.2151745232247737e-05,9.742002996806659e-05,1.6477466150032333e-05,0.04090829497805021,7.121584104852523e-06,4.51316775016025e-05,0.019648949291024224,0.04535049997569299,0.041994416726312815,0.3726385155358647,LCO,13,74
-447872.94355884555,2.324219717976791,0.010927829775412803,381790.2790133842,-4.3572523665833245,-0.4427476334166869,-0.348981631335216,0.24649072683554446,1.3400692935317015e-05,0.0002021011407937252,2.5792849022136683e-05,0.00014938559982203474,1.3283743420043024e-05,0.07872157453601769,1.4718762503687163e-05,3.82987340910463e-05,0.02461254495913559,0.048568146171414604,0.045854420670899274,0.4865958018224702,LCO,12,91
-321432.88417749794,2.332390262582549,0.008638516765214954,204196.96904228948,-4.387811709765678,-0.412188290234333,-0.29646078709060475,0.20045684584151233,1.9701748816789608e-05,0.00012647965745887974,4.562693963785987e-05,6.870063429531858e-05,2.836180613902105e-05,0.08833020045827959,1.6067194533525313e-05,4.8743445561799835e-05,0.017513130051906522,0.026762619872901863,0.5235223552495767,0.08325423778691673,LCO,12,95
-195448.18945027777,2.209023924058125,0.009580301722298065,159137.31701245872,-0.38162770735731044,-4.418372292642701,-0.550452224916489,0.20859277460668166,1.3252158758625345e-05,0.00010040460969414465,5.39021608831559e-05,0.00011330267287983748,1.7998177687818228e-05,0.04464738657111392,1.8299898261254067e-05,3.099614315564267e-05,0.021030599785183603,0.04151756297296359,0.025270617338352494,0.31275959477219495,LCO,13,81
-358342.8360511805,2.16235872995419,0.010435839866886794,389502.82876072725,-4.401353797667937,-0.39864620233207404,-0.4149894493483123,0.26118855026718135,1.3785738418234669e-05,7.59781223632964e-05,1.863592985915453e-05,0.0001039817364044615,1.3347974811306103e-05,0.07659273574195756,1.5274305312972312e-05,4.006377727319035e-05,0.024780108650825212,0.015525241516124211,0.013441778070733726,0.48604353106482984,LCO,12,96
-292575.7772525051,2.1543382261358928,0.008486014753038134,321325.275544873,-0.4968542875578592,-4.303145712442152,-0.5273935140572062,0.2084239312269984,2.64847041573847e-05,0.0001001683508694155,2.0335094422321562e-05,0.00014437241240210748,2.3851965347171377e-05,0.08933098331622678,1.4195097397426711e-05,3.958955346666012e-05,0.020627078735707207,0.029858885711560635,0.011533992402541108,0.36121360782869205,LCO,13,90
-139754.20736687444,2.262434196671859,0.09361385250284546,54592.2262041636,-1.0293437575950009,-3.7706562424050105,-0.15175749617162115,0.2471663044703599,1.9896885084659976e-05,0.0001002185491948861,6.756981169737936e-05,0.00012556205795871006,2.8554048986404002e-05,0.04794823348874727,1.9985839601876107e-05,3.373167563714569e-05,0.024854655744196253,0.19601573390112795,0.13380057846282106,0.44842619146442986,LCO,13,22
-150945.7383021557,2.0938087924378843,0.050247620947910784,55308.948807331544,-4.57708541274873,-0.22291458725128166,-0.5174999067158474,0.34454098742448813,1.2924098269000662e-05,4.140500627092629e-05,1.2256448927223862e-05,5.809284109580193e-05,2.6326538106700635e-05,0.04348434596140347,1.9929726819177653e-05,3.444974793126512e-05,0.020945442919008593,0.2760264797195977,0.011370154601999412,0.12510345896255554,LCO,12,36
-146945.3496389116,2.3376627917909056,0.013868292368858528,101092.0217962795,-0.3524674149561875,-4.447532585043824,-0.37774005144744915,0.23301596827402427,1.2529729665877344e-05,0.0001232609646215961,9.137029236055569e-05,9.366296819368402e-05,1.8655898938647116e-05,0.04296150492039625,1.929350327903521e-05,4.9000026799468974e-05,0.01990805893784429,0.0323809430934309,0.02368989204822797,0.496189113410892,LCO,13,63
-227331.14466786617,2.1651430547624,0.008700565922416135,296632.663001666,-0.4933708547968294,-4.306629145203182,-0.7877579003169886,0.20851149003738756,2.974880580488703e-05,7.55386165887945e-05,3.2157832668154246e-05,0.00013379472381663183,2.9017034281219516e-05,0.0775648154821301,1.419613658568598e-05,3.6259438423601934e-05,0.02072681083010448,0.029871660903007163,0.02353783590076817,0.08883260287923614,LCO,13,90
-35898.705083402834,2.188898305766414,0.008432059879443492,26437.668415686607,-0.548920014493369,-4.251079985506642,-0.5740026174550021,0.21511799259398592,1.3292000767730098e-05,0.00011804395178469668,2.657261953001854e-05,0.00010798768717450424,1.8602258481538784e-05,0.08352653417880906,1.452939508168406e-05,4.969990972664879e-05,0.005783391380015506,0.012604436310788093,0.029632436602383648,0.31376050963182617,LCO,13,95
-222438.57296347874,2.0810478004987445,0.018006611321655337,168299.29663587268,-0.41030099092386507,-4.389699009076146,-0.03373072179983516,0.34965086509131943,1.9776273829756587e-05,5.228401448871219e-05,4.651410354325774e-05,0.00010063272383570021,1.800435351886837e-05,0.09009711964616579,1.6066505677212782e-05,3.842044104860978e-05,0.017496365199460098,0.21744074078369435,0.24172983184032917,0.4370987055761414,LCO,13,78
-233748.58334941053,2.209796307642341,0.00951074727029948,201617.17173894474,-4.22804856190271,-0.571951438097301,-0.619549754738131,0.2124654285448992,1.296499559446002e-05,0.00010198468306112324,6.434104048325653e-05,9.720664189443194e-05,1.7992222407790328e-05,0.07377523845434418,1.5006554019778243e-05,3.8248924562152136e-05,0.01894512787100534,0.048668703750199896,0.013193754021087755,0.2485877874905814,LCO,12,81
-63204.689160501686,2.333522946524601,3.5710755209904397,11209.940988307593,-2.52633518271994,-2.2736648172800713,-0.3952351278982785,1.484127698329881,1.5886767045890353e-05,6.570354889303953e-05,1.1776862787674273e-05,8.530275047150608e-05,2.284996323284348e-05,0.09263327407746719,3.4603212981906033e-06,4.611342605096642e-05,0.0107366331634584,0.08600783041275777,0.24681236183533953,0.20194467985362424,LCO,13,12
-278792.520197366,2.2124016577876686,0.010438360249956006,199204.99914859058,-0.49992973489946024,-4.300070265100551,-0.3297821572330496,0.25788688201459303,1.2600010537271115e-05,0.00011286466336774005,1.824777281819872e-05,0.00011868874564382794,1.9070350802442212e-05,0.0872613716569629,1.5820145786396292e-05,3.4388530624789635e-05,0.016751251273052464,0.01825686425459944,0.011601755537474744,0.5703592229748763,LCO,13,89
-366641.8685971617,2.5657204385544334,0.09919285986877648,98817.18252384893,-4.701459901143835,-0.09854009885617643,-0.17837797105868014,0.6308025850289913,2.0741910111552287e-05,0.00024084721237937527,1.6008299995775356e-05,8.402490021712607e-05,2.814161310773184e-05,0.08423423121912603,1.4492997560133581e-05,5.534901210636336e-06,0.01962521345561642,0.05114864474747932,0.44733899469494093,0.25313438949889966,LCO,12,39
-449846.1878074074,2.2997107493141713,0.026345433491042035,156415.37782693346,-0.6134000124636785,-4.186599987536333,-0.27190507821477616,0.3021357321101868,1.6566478881016374e-05,0.0001315240453623247,2.191807986405652e-05,0.00011025887497072112,1.8593965696332758e-05,0.06621244946545427,1.4743387744483371e-05,3.069942456892033e-05,0.0245773559743944,0.04942352305639738,0.02285751350322851,0.585813885225598,LCO,13,44
-461869.73441401357,2.244815740307904,0.013964027050031858,320508.3234520287,-4.237585259225597,-0.5624147407744147,-0.3992429652092838,0.30272149616333793,1.764806683971093e-05,0.0001317827835665118,2.193213231621392e-05,0.00011324046876799584,2.0980992048539825e-05,0.0766480947392636,1.4496610482861947e-05,3.067395762792143e-05,0.024873931043731323,0.06381982217642776,0.027352759111404893,0.43958445350288355,LCO,12,79
-53540.95419303175,2.192951069057576,0.00850553389080785,49570.356606110174,-0.5468253565397632,-4.253174643460248,-0.6568898317849114,0.21120421139107756,1.3300079409047834e-05,0.00011700826105242766,1.0319369138470436e-05,9.720007529905794e-05,1.771185275346627e-05,0.07350248392013858,1.4317077550885801e-05,4.9842380995491823e-05,0.00835822283896742,0.01112841651304582,0.013830656549336672,0.2481510951527061,LCO,13,95
-270953.60983666126,2.261737252707996,0.04471147102283693,111948.6134724185,-0.7665252402793215,-4.03347475972069,-0.1523832940967812,0.3017807381071932,1.235143338273843e-05,0.0001333956909213294,4.327990656250324e-05,0.00014896408425709042,2.0048679477008745e-05,0.08456911952337241,1.3100779775323854e-05,4.437899185995674e-05,0.021014072558643366,0.3050237299066058,0.019239959039845603,0.4533530169567675,LCO,13,34
-15521.24772057365,2.2191669461268364,0.012009906339729587,18969.33545471539,-0.5766847667640675,-4.223315233235944,-0.7470976715714559,0.2985011224903418,1.6227029481281944e-05,0.00013692031235097352,1.0499530457468599e-05,0.00012469370408191212,1.8542965520019374e-05,0.09189129215782187,1.4135920691789263e-05,4.6446705348379004e-05,0.00445711001842101,0.11936687123427782,0.014151333132746894,0.04938412406151939,LCO,13,98
-221733.82933334046,2.2776692424816463,0.02590042027827947,77684.79461376378,-0.6136835353978043,-4.186316464602207,-0.2606636514508591,0.30186126917222683,1.670391861209799e-05,0.00013214415989221817,2.3724713821761735e-05,0.00011284706815256103,1.6534105579196706e-05,0.051130704222316276,1.6321155522647635e-05,2.9040179074037686e-05,0.019700303621279874,0.05139244876773526,0.023670299965583737,0.594273599815822,LCO,13,44
-377904.5413540733,2.633979091327696,0.015594781383682735,237689.46853669244,-4.215466658252282,-0.5845333417477292,-0.4744645421004071,0.21792655350829523,1.2371229101621662e-05,0.00024594515076622824,6.982957398123983e-05,4.372197197537248e-05,2.857442178852485e-05,0.09855477978445744,1.9760694460844246e-05,4.7158683394403273e-05,0.020740512380742523,0.10555550828013602,0.3016957646319315,0.04828418498752543,LCO,12,62
-186632.14627077075,2.2719641300643394,0.013603661332866718,116643.46236353995,-0.40082860639622453,-4.399171393603787,-0.3672020528318152,0.2646754710178064,2.3958393220545064e-05,8.357260235357998e-05,3.32070803091326e-05,6.516312678053576e-05,1.9434930398864753e-05,0.05583645841155454,1.7738822054881088e-05,4.3888016233082245e-05,0.017353131082831118,0.010703006165149097,0.021729129925857918,0.5303658110771778,LCO,13,81
-147280.90635548905,2.1481177999811836,0.014584984954507043,152298.5007100426,-0.5856970975867881,-4.214302902413223,-0.7035591634610329,0.3595061640088374,1.4280916886168415e-05,7.574770384411491e-05,1.7917982766364878e-05,0.00013277369939691537,1.2598866478737481e-05,0.07549420147919414,1.587200978241526e-05,4.7628476456582174e-05,0.014188480126355749,0.015361145441212205,0.013295124222944234,0.19778456687481075,LCO,13,96
-254759.10884742872,2.1401227529302744,0.026538537056754418,91696.88843626376,-4.449896399988489,-0.3501036000115221,-0.3774463763522875,0.3169413852594266,1.248277809144986e-05,5.0558850195914565e-05,2.373875585371431e-05,9.43612357848738e-05,1.7996984916425956e-05,0.08838763086081763,1.6341461675314896e-05,2.4551352121545327e-05,0.016830157754491464,0.053440413008785825,0.013282006093901812,0.4858312045450249,LCO,12,44
-245791.7775077546,2.2592899129790425,0.015082735115651679,170553.53033189644,-0.3510176705584769,-4.4489823294415345,-0.416004913756179,0.3019431541824581,2.2048789658794777e-05,0.00013047026193543237,2.386932936579382e-05,0.00011233870623021235,1.650233925016488e-05,0.06786866404469838,1.4184067338221772e-05,3.416421245177462e-05,0.019392400649607917,0.05241433915936934,0.023536714002226483,0.4380440330822253,LCO,13,72
-107205.1850768782,2.607627894724909,0.018415675106361603,58497.20183980305,-4.219872199587016,-0.5801278004129955,-0.3973025924365926,0.3251967278223102,2.3812616061364244e-05,0.00022820884852282083,1.1276662414872422e-05,4.851196412370855e-05,2.3712734778981877e-05,0.09959569826880522,4.966210095044301e-06,4.413961451690373e-05,0.009870413136780694,0.05092552261524171,0.45469779419694656,0.02707409075121918,LCO,12,72
-413308.1863968591,2.17940564142595,0.020915623729255636,261299.58107957433,-0.41265808707095175,-4.38734191292906,-0.5433254452561442,0.3201455222312881,1.5439554094412564e-05,6.504980013893088e-05,2.2362513751857754e-05,5.209230377355561e-05,1.22963861716062e-05,0.09782611038274375,4.2945230836605655e-06,4.2616244950168554e-05,0.021489257296069417,0.0661342657976616,0.16892213846970372,0.15161815047649052,LFP,13,62
-489604.6030725475,2.2999350425444467,0.011717949587929707,445884.26003573864,-0.5487123739884225,-4.251287626011589,-0.39890365008773887,0.2766582651489563,1.347264897770301e-05,0.0001709061009060767,1.9923436417338566e-05,0.00011926380225828521,2.7176612206998873e-05,0.09076991224639944,1.193716919367403e-05,4.9523394137100554e-05,0.023774760817854013,0.010292706086287295,0.02153367326175157,0.4992699705642223,LCO,13,93
-337318.1486124549,2.1315737342394048,0.010510651475397634,434985.1140323681,-0.5446412534271659,-4.2553587465728455,-0.4149616650259045,0.2610656394554932,1.347052910095331e-05,7.093797261613607e-05,1.994142521943676e-05,0.0001263693210369586,2.7472223628084343e-05,0.0908514065349467,1.0348882659852282e-05,3.566522415403834e-05,0.023753043876466446,0.015692594260656615,0.013418805492788104,0.4859269352206509,LCO,13,93
-150736.5160049156,2.171588409823631,0.009821160669868795,228706.508161008,-0.3493758114260359,-4.4506241885739755,-0.8644645021127314,0.22119006738300662,1.2381348515895475e-05,7.639503981103372e-05,9.760772012733312e-05,0.00011255716806554186,1.651862352828827e-05,0.09582759825993747,1.992513928543192e-05,4.119204740986443e-05,0.016569844481485595,0.016682840231221557,0.015338328935066741,0.03351432872098031,LCO,13,78
-93389.05619142193,2.1688938987881423,0.009475357436815563,65148.87642279394,-0.3860741619920063,-4.413925838008005,-0.3283547586805685,0.20704797468951372,1.7885018907082598e-05,8.77200698001223e-05,2.152335921065789e-05,0.00011958033755418427,1.3435555772477135e-05,0.04907382390206361,1.2855280993467523e-05,4.251445386476134e-05,0.013482931729579171,0.012582833990130667,0.1145339628107626,0.4745284445185383,LCO,13,81
-138418.22028286642,2.3147380905605766,0.12327923448803282,27509.60534878676,-1.486819235263809,-3.3131807647362024,-0.2917285877958574,0.34385569867116467,2.9257153540636993e-05,6.272658963337607e-05,8.87575976759157e-05,6.684965147295078e-05,1.4333175030038885e-05,0.05451010358166412,1.9341440839172085e-05,3.500181881530818e-05,0.019932425636393473,0.03734797806055608,0.02232624283578225,0.5785971913078043,LCO,13,15
-305089.8879485913,2.344786983795214,0.2142583479372097,42865.16645443072,-1.8453819735153445,-2.954618026484667,-0.7040095266023643,0.32025180632839056,1.2487293037583756e-05,5.2875226334342975e-05,1.7518933052522334e-05,0.00013276208717564612,1.4476174920296617e-05,0.07483943463688553,1.706944904703407e-05,4.773815659642635e-05,0.02241462379751566,0.015349949006631957,0.01311581294535018,0.1975247114456537,LCO,13,11
-256319.11190108312,2.144970892306772,0.01754921207860597,286265.47342567454,-0.5469805710503834,-4.253019428949628,-0.5008779625946381,0.40452723337415364,1.7002593612344552e-05,9.901657091264632e-05,2.443027555051068e-05,0.00014665015852278657,2.2370242016066317e-05,0.08931894173402961,1.4314228956302443e-05,4.988637854007633e-05,0.019264995998788625,0.013583571756542396,0.0559111459953249,0.3596273196534946,LCO,13,90
-215710.08536520554,2.4184063040869024,0.15703716108023325,56110.737444396545,-1.4301490244149093,-3.369850975585102,-0.2637781854331168,0.320592176936148,1.2412137924520882e-05,0.00013131202089590227,4.280111674026275e-05,0.00014719217962873266,1.2085069309781954e-05,0.0850844760390416,1.3175040782100856e-05,3.5057773244031386e-05,0.021015503833232366,0.3225482663468999,0.01920993983212252,0.3244636083878608,LCO,13,16
