SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-385344.4207409039,2.567350351486233,0.019403722126036575,210990.34733058474,-0.3678153698770643,-4.432184630122947,-0.3020238036323376,0.32704420538653284,1.2289202831635833e-05,0.00023645517766635146,1.2576380604840096e-05,6.647739926597871e-05,1.4112301842165272e-05,0.051179804977817364,1.9689590323169234e-05,4.485687728304202e-05,0.024977261911013744,0.10318271801972509,0.20364452378508238,0.321148954562855,LCO,13,71
-186122.8536321199,2.3545116006712035,0.010328442595362112,116648.95126253355,-0.5617760911066085,-4.238223908893403,-0.22853272601567964,0.24848852342060535,1.2272542156062944e-05,0.00012339206598183206,1.1075777097454217e-05,4.3045603428905055e-05,1.4906407114116559e-05,0.042094208674791515,1.2782516376113453e-05,4.8738981347201106e-05,0.018374526909717685,0.10136785842336274,0.2787797279136193,0.32131968764733826,LCO,13,95
-43093.80327072431,2.5087025768438442,0.04021680464115126,14168.11683823322,-4.514758986920427,-0.2852410130795846,-0.8121646854253726,0.2171855322205864,1.3493675288694579e-05,0.0002018817225555653,1.0160850159677643e-05,9.45664209022141e-05,2.6362287701188678e-05,0.08172296559092193,1.3445731480611933e-05,4.327185582522676e-05,0.007268616422681098,0.011375203326174494,0.013330759151076968,0.09312935209737598,LCO,12,33
-31332.641165207093,2.425100991123197,0.010168275155681684,12680.21609214402,-4.192377810650626,-0.6076221893493852,-0.20495879913201376,0.23647636264572897,2.0229473526228173e-05,0.0002498591088522242,1.4500772971492872e-05,9.63984123965179e-05,2.0781662085733277e-05,0.041005652615126946,2.8895510801870234e-06,4.9387905254803884e-05,0.007320375590661957,0.03602351397166224,0.42892220914966495,0.26009547774665914,LCO,12,72
-40511.34259436183,2.6512373987666717,0.035612915585142325,13580.116169990672,-0.687153317770175,-4.112846682229836,-0.7683497824723625,0.20777002841596862,1.3259632809957685e-05,0.0002035193691982172,1.1051339106047184e-05,6.194003681430259e-05,2.6468865282765535e-05,0.08191773833225433,1.1156401369225283e-05,4.931603349179983e-05,0.006891917227454995,0.0586175412216738,0.013113064204285745,0.08991961210167797,LCO,13,33
-138095.74576281875,2.1962896299656416,0.008994464751385363,109446.2331926833,-4.2907023951057255,-0.5092976048942859,-0.3202306426860443,0.20533762070316247,2.8025848197016472e-05,0.00012588418494604173,1.4233901219552734e-05,0.0001358425693334889,1.710715426064503e-05,0.09009628496889877,1.820382258845559e-05,4.8323781657829606e-05,0.013147897431984587,0.12439963212244758,0.1777194311701793,0.3076502940213288,LCO,12,86
-183685.46474373929,2.1227139824441843,0.009846669762143134,188317.54431279306,-0.5473622925708597,-4.252637707429152,-0.2626588329128293,0.21878213147786918,1.4151142719655669e-05,4.4994265691330546e-05,1.4682964334242846e-05,4.214989544633052e-05,2.3939285089740307e-05,0.044560740250157,5.742130988579997e-07,4.6644797793154424e-05,0.024020678729506622,0.06954487808615067,0.26047248878495,0.33732380021607006,LCO,13,94
-213138.0705056098,2.3853532084979334,0.009303911742940079,118744.51874617496,-4.404432335522031,-0.39556766447798,-0.3381220827209147,0.22424198881291416,2.97991531393514e-05,0.00012145678840838377,1.1440919803653052e-05,4.1361347937505914e-05,1.6662409904826347e-05,0.053465384015780534,1.9070595985331103e-05,4.995254162868266e-05,0.01711487214269356,0.06558794700229983,0.284206631812054,0.24208333846473154,LCO,12,99
-347238.7176236034,2.3390816960637104,0.010618884910581177,166801.760133785,-4.171498907033531,-0.6285010929664807,-0.45743317793766786,0.20540614050802003,1.2126075482474714e-05,0.00013354142186788092,1.777022187100296e-05,5.9487821417848936e-05,1.7892411341847724e-05,0.04702774807085657,1.9576872059812417e-05,4.000825183675721e-05,0.02428471207291743,0.032642459405107425,0.22166286547898043,0.21826149717824433,LCO,12,69
-33330.67938000321,2.2988980275996167,0.03275025906180568,13213.252714587477,-0.7325698591639167,-4.067430140836095,-0.6191472545336172,0.20777923955550862,1.7390000746093326e-05,0.00012568746036265675,1.5542448499235873e-05,0.00013038445816220917,2.9082049875706996e-05,0.09394233352119143,1.0771120257554005e-05,4.789413464056505e-05,0.006798165126823957,0.02742670252119954,0.25044256198505793,0.03298348096012539,LCO,13,31
-202749.307180258,2.3632644529504017,0.01230116836198253,98151.74992689655,-4.191482752515483,-0.608517247484528,-0.22905947205970334,0.22462687794361075,1.3073763962202747e-05,0.0001298910578955297,1.254696794392773e-05,5.64820291665009e-05,1.5390945959596716e-05,0.04651643115595117,1.615567037678882e-05,4.950665011206862e-05,0.019222655185258862,0.053721062542467654,0.3679514191871011,0.279268046210728,LFP,12,72
-147766.29796596617,2.4823559041713494,0.010624840176172042,74782.17780585733,-4.395565199460179,-0.40443480053983194,-0.29122859496973363,0.25823784870748967,2.992546502262522e-05,0.00013779771536587794,1.1062495511265015e-05,4.304547231693723e-05,1.7081331173656665e-05,0.04205178158689942,1.2777313090424963e-05,4.9578415991958876e-05,0.015612763215572116,0.11991486875128506,0.15865813618545238,0.36019840009352905,LCO,12,95
-379096.88832637493,2.6258756936866714,0.010702208555319372,187368.68852852203,-4.175675782249748,-0.6243242177502637,-0.5022880948399893,0.2030220563512745,2.72863330853619e-05,0.00014297704277752,1.0917856925431897e-05,4.297159293084062e-05,2.96612662419414e-05,0.05480687948897765,1.7043401223186225e-05,2.353808341982251e-05,0.023822746064263836,0.09078114219994085,0.098292442686538,0.23863832027353188,LCO,12,74
-4669.529067952996,2.075067869786447,0.011096721606876213,2919.0260943501,-4.293721641346181,-0.5062783586538302,-0.09495987111778137,0.22690048359829837,1.3372911027796491e-05,4.0500933435100544e-05,1.874236083022678e-05,4.6681835336367456e-05,1.8668642546287524e-05,0.04413861631085101,5.802275582519332e-06,4.252935736023998e-05,0.004076252556047955,0.42901929980586656,0.05886712601225659,0.3471537030640956,LCO,12,56
-64831.444146392016,2.3603641117154837,0.011871087001495025,39079.04673918177,-0.5746203510468249,-4.2253796489531865,-0.03914699846624026,0.2822997260450764,2.191755367312643e-05,0.0001373810812080782,1.263273754701381e-05,6.471061795633002e-05,1.687828682475686e-05,0.04188169251709274,1.7673321679825774e-05,4.970326744143047e-05,0.011244692078646215,0.06393665746433638,0.5004067924467883,0.32650955162263506,LCO,13,95
-754346.2029245065,2.4143438663169023,0.031946468051144886,135426.55704445922,-4.5883073905593506,-0.21169260944066082,-0.1607573491537755,0.23098981584985692,2.332228120240898e-05,0.00013416263368968973,1.1410525306707066e-05,4.130044051267928e-05,1.663017709664065e-05,0.09705622180559913,8.051412939571478e-06,3.4551064750552523e-05,0.02437821303355521,0.06547234073423028,0.40730623925730347,0.29646407085469084,LFP,12,32
-140087.24786520423,2.4340355762851913,0.01571918223440085,53453.75667273382,-4.224125736778483,-0.5758742632215288,-0.08123432981745016,0.3194206845069942,2.5713764598441682e-05,0.0001456559483114609,1.2697669710341998e-05,6.361067068818828e-05,1.3349419320288548e-05,0.08346632984223715,1.7607309472493282e-05,4.782134905323658e-05,0.011203409181333302,0.06656278439372554,0.5010306109120954,0.28117227487672886,LCO,12,70
-235878.32350746458,2.446173788768603,0.011997489584492116,117869.04102718737,-4.174071741663695,-0.6259282583363159,-0.6489911245830796,0.2128460937584162,1.843900018113836e-05,0.00012515732623733048,1.7478516641720176e-05,4.039562120444645e-05,1.7613434675364888e-05,0.09104468408446613,1.9842401609105463e-05,4.9093951005398934e-05,0.014566311855721364,0.17495606969824085,0.012266065522267482,0.09378674019641209,LCO,12,67
-18254.180502426792,2.0656731886288826,0.045723715706811094,7747.266021436567,-4.650788735718017,-0.14921126428199472,-0.6164981028468687,0.2059001427029995,2.446404041397779e-05,4.239175768584048e-05,1.0399434910100332e-05,0.00013090798295918034,1.500808997342532e-05,0.08176393214248048,1.5970880607023792e-05,4.449964943479407e-05,0.006452776284323088,0.03375880294462805,0.0769538076613358,0.2027892865471675,LCO,12,26
-21972.760624301936,2.2573808736932643,0.01400861172516466,18619.709492937694,-0.5682618923375884,-4.231738107662423,-0.2698309881266977,0.2141172860158002,2.733532247505039e-05,7.947553607066467e-05,1.2504767498701431e-05,4.2152300280796436e-05,2.843847855877302e-05,0.05773349413985506,1.9156520949678663e-05,4.978838559995024e-05,0.006596233763237921,0.07208187484264314,0.3478651532125452,0.24022198381811405,LCO,13,98
-99215.42745765239,2.4069292334457444,0.011827813957255164,57939.0503109494,-4.174764762468428,-0.6252352375315837,-0.46985332863952967,0.2019334076670424,2.8045698546683893e-05,0.0001430652151240843,1.0881173417569902e-05,7.293938442790296e-05,1.2395827578400148e-05,0.05452071851137255,1.7031464263838226e-05,4.851890901050189e-05,0.01298287274779105,0.08965115982767324,0.06205393532603698,0.30844157620676016,LCO,12,74
-56826.55463867837,2.2354221822277487,0.05398075104457471,12514.679456109863,-4.547570002264727,-0.25242999773528396,-0.33377890835622936,0.2170423687489813,1.554492417839552e-05,9.979633281081746e-05,1.3656703797642188e-05,4.158022485662256e-05,1.5654720604862666e-05,0.09053532976388139,1.7142799010821824e-05,4.323704505768142e-05,0.0072521185902003306,0.010414015002245258,0.4805927000437105,0.10521437659781488,LCO,12,33
-232719.59010430035,2.486178080705387,0.013187184121543873,111754.13445651103,-4.229988634291665,-0.5700113657083463,-0.40275802714799835,0.2699018447278684,1.8677664028051546e-05,0.00014516394630361201,1.0994314182923472e-05,4.3584841454216975e-05,1.6759378437586627e-05,0.040123001481760165,1.9187177819660856e-05,4.939979966973952e-05,0.020566231350308144,0.052845813281378044,0.11356117812605007,0.3608349814445736,LCO,12,79
-319487.4361877119,2.592296204407808,0.008807618869112419,229835.28995005714,-0.5218667677712929,-4.278133232228718,-0.45637124804371576,0.20658633295959528,1.8904963749522214e-05,0.00019702392916912234,1.292262595796305e-05,5.30484427674867e-05,1.320499324400707e-05,0.07724712984178535,1.1975143988738206e-05,2.7621184947194985e-05,0.018365232124834416,0.10697856259701966,0.23734576147202166,0.12930442788724297,LCO,13,92
-83853.72942049676,2.3767860422496043,0.027875440994075934,33739.20671828024,-4.274682902284283,-0.5253170977157282,-0.3004111316614174,0.453189256393869,1.721411419699771e-05,0.00013153493930837172,1.2393017718988362e-05,5.6446286916996775e-05,1.629526527564725e-05,0.05877981649707646,1.6111691196228375e-05,4.7815785937164574e-05,0.010260549561348253,0.043347351818355695,0.36670037004559203,0.21954114647463496,LFP,12,68
-338213.1872753816,2.301998265744001,0.0111151424787921,175158.7175137624,-4.187599101187729,-0.6124008988122824,-0.3726627784528973,0.20130245366068159,1.5308584520818002e-05,0.00012735650179221685,2.080451634218207e-05,7.423552370673466e-05,1.3725094216987104e-05,0.044476934586163856,1.964333938626948e-05,4.975708235436295e-05,0.024700631936763758,0.03887871772133865,0.1327720196875822,0.3856864841381819,LCO,12,76
-5155.048351337997,2.076296608045958,0.011890355400792734,3230.0439292258975,-4.193452768587122,-0.6065472314128897,-0.16598801883032055,0.23388170079648715,2.700809301763328e-05,4.009614647216279e-05,2.274134687246656e-05,5.136098104429915e-05,2.9303971851596564e-05,0.042415782641372114,1.715543044869384e-05,4.9415296093861385e-05,0.004099021620262305,0.36952276412417734,0.01362349205696822,0.3808657249885339,LFP,12,70
-4672.601033497847,2.040069408473214,0.006713487623400044,3823.920920900214,-4.199370302500384,-0.6006296974996275,-0.1666860618364302,0.24036350575986093,1.2149380769934224e-05,4.0112774293423504e-05,1.2216508885077792e-05,6.758200789413911e-05,1.3698991766261441e-05,0.04112494803435615,1.6061945169333923e-05,4.94945566694851e-05,0.0041370135686437295,0.4897445473159203,0.020263977975385813,0.25330541287226377,LFP,12,73
-4856.618912046839,2.039905084164813,0.008807948138312661,6026.604129119675,-0.5117631678049577,-4.288236832195054,-0.22184360775095413,0.2221419210050093,2.590744978432792e-05,4.124158494775596e-05,1.2671301184906386e-05,0.00010722542458699492,2.269930471368637e-05,0.04109797593846024,1.189625442764616e-05,4.9134309688481315e-05,0.004499807538214938,0.41540013780646784,0.01288779854448767,0.27986845589809045,LCO,13,91
-4869.5141633259245,2.052413212981077,0.017305951748146205,2850.1850805456866,-4.3000766839287365,-0.4999233160712748,-0.02381155169956528,0.23080076564225493,1.3100671145152117e-05,4.050448124811815e-05,1.8597764859420365e-05,0.0001154936060405023,1.5442499823897005e-05,0.04157154244643686,6.875195088731762e-06,4.221116455494686e-05,0.004074583559188856,0.4608163092680129,0.10000292257403451,0.3453692164583873,LCO,12,56
-101043.7139330927,2.3165189303506235,0.024686428641453956,63920.206623447935,-0.4883209507047894,-4.311679049295222,-0.6752369761749237,0.2516359754757288,1.3695826585020643e-05,0.00011780837681344413,1.9411233429192016e-05,4.8034682132786956e-05,1.321093100908455e-05,0.09167692770848879,1.3848146376337177e-05,4.5802751895497856e-05,0.011466293436424052,0.08795376460928565,0.15031154194690888,0.0164977172688817,LCO,13,52
-4234.907380058316,2.05583938982394,0.005107686611178991,4483.405268956818,-4.384532052612556,-0.4154679473874552,-0.0944936522644696,0.23950817869622737,1.3390006278983142e-05,4.018872365114051e-05,1.2826724036660685e-05,4.963328282242612e-05,2.0162834625734523e-05,0.04112702533067122,1.5803170005453235e-05,3.2862889034671305e-05,0.004072183353639279,0.5293126701802529,0.06463777264760459,0.24155590490767295,LFP,12,96
-37097.70028348465,2.2340466863085746,0.013515950148808275,22080.878484905177,-0.32647940431444056,-4.473520595685571,-0.571037679017502,0.22981091133453616,2.6506951278535653e-05,8.344164946045857e-05,1.1636327331546827e-05,4.859771177556756e-05,1.9752971402605398e-05,0.06933927533577429,2.216552194134176e-06,4.974289656349763e-05,0.0071795423814324045,0.13039477981753358,0.12594648338912176,0.10262105777584267,LCO,13,70
-571871.2926278322,2.6241157095122456,0.08485293869788774,113577.3587910769,-4.777943994527838,-0.022056005472173013,-0.2123151415295178,0.338053798568005,1.9500695502491428e-05,0.00020395851935355622,2.4634114814792878e-05,5.178930820785179e-05,1.8018349117718346e-05,0.0920760260896268,1.6570207081303845e-05,4.5676258736276607e-05,0.024984595967072493,0.034702246484624076,0.12347672539519151,0.5595058865906667,LFP,12,25
-4691.13911873176,2.081996112658645,0.04920760031075702,1085.4861413116134,-4.778609192061111,-0.021390807938900025,-0.10452325715532884,0.23181889308658202,2.7982508416593823e-05,4.001826065164858e-05,2.286364131869789e-05,6.1003211012770345e-05,2.9449815611854356e-05,0.042505043508118165,1.7160171066156796e-05,4.93500228255851e-05,0.004074552490825893,0.37174965538335547,0.01183040559845737,0.44189668186285835,LFP,12,24
-521022.1719512306,2.7353082041782213,0.044557947432585,91266.31267457273,-4.700703189534856,-0.09929681046515526,-0.4137788221358484,0.2778983030911293,1.9524956847327786e-05,0.00024018019777632835,1.54091055467739e-05,5.23486874961188e-05,1.7494666879254207e-05,0.06836827472017144,1.0936867729177145e-06,3.714608164345333e-05,0.02426330146208608,0.08345004524858918,0.0680958137973704,0.36467531881819204,LCO,12,26
-544132.4343112677,2.7517567379994725,0.06568446502778232,96287.81556065679,-4.734309642138101,-0.0656903578619108,-0.21118506610369303,0.2582185528706554,1.9556468319551342e-05,0.00024376687143784877,2.5083299786030456e-05,5.234458107175614e-05,1.8024241683818922e-05,0.07711460685575401,1.6723830531925357e-05,3.3106510768789146e-05,0.024995729267301675,0.11819404226094127,0.023958596150251713,0.576662295485114,LFP,12,25
-5102.174287067849,2.0589664425572503,0.012532539718359641,3151.1334488749576,-4.232316688376642,-0.5676833116233695,-0.0014021663585114252,0.24633401556355333,2.9114886301933537e-05,4.224078115143089e-05,1.2060331884661056e-05,4.9041455292149515e-05,2.589220423246886e-05,0.04043544245495057,1.4263074440054761e-05,4.912159155621716e-05,0.004073969036363507,0.3918036275726068,0.08772771089031477,0.4490664951785671,LFP,12,79
-5249.867591228642,2.086711223608958,0.03514886186366989,1059.2878732106735,-4.778219835823805,-0.02178016417620654,-0.026956327796906154,0.2317354861391202,2.4641194739713277e-05,4.001777172559851e-05,1.1841299742208102e-05,5.7573412947456556e-05,2.4961921202681716e-05,0.0425021774501474,1.7358767699560815e-05,4.6087829737557675e-05,0.004075268154669505,0.35993475459344515,0.012427518431304147,0.5306813991783446,LFP,12,24
-477586.47501069575,2.1680602276941903,0.5921765961423436,81391.00454083773,-1.1028374383421777,-3.6971625616578336,-0.29804217985770054,0.20673841817572824,1.7740144368977825e-05,4.03598181074793e-05,1.0939160596071684e-05,4.0183221762123894e-05,2.6597601383507987e-05,0.09322261603641666,6.7347319688062746e-06,4.6855196172740356e-05,0.024145066466153792,0.11897084971611686,0.39788222727760814,0.11510474314857458,LCO,13,20
-4234.907380058316,2.038719472156712,0.008816761448774506,3231.9614551019135,-4.211926234632529,-0.5880737653674828,-0.02760096089742692,0.24130233922290403,1.2355445044170973e-05,4.0225011678630626e-05,1.2203500171541498e-05,4.9311579891349474e-05,1.3453213965695718e-05,0.04258955859416163,1.4509320909828848e-05,4.203864033213147e-05,0.004029666274702159,0.5788805689664915,0.08018838900875488,0.24333008112732665,LFP,12,68
-690157.5928882535,2.274440876860395,0.0440948541360736,216872.48309150987,-4.534973067444291,-0.2650269325557204,-0.5358691323189697,0.3793062301145688,1.2030626872202373e-05,0.00011294756691060379,1.4207672494606119e-05,6.311776212272071e-05,1.3014730780345884e-05,0.09459751981419158,1.5695456393788306e-05,4.145950952003303e-05,0.024749310060399786,0.18534399924001949,0.16449946160823423,0.0442874068327767,LCO,12,41
-605011.6113737893,2.541398479036254,0.04488360364468221,116178.95114693318,-4.696446373196466,-0.10355362680354574,-0.3538175148813367,0.20111652787612594,1.9370476605254804e-05,0.00018481837742287746,1.396481134763132e-05,6.833668927832709e-05,1.795139146064222e-05,0.09652677393021829,1.875952513105732e-05,3.487061799496741e-05,0.024025527266491785,0.038316846293076696,0.13592950752938257,0.4019361312962041,LFP,12,25
-4129.664313795561,2.05583938982394,0.004926137856487609,4829.866711718116,-4.391212067401163,-0.40878793259884816,-0.13183733605494463,0.23945677504866558,1.3370946627385185e-05,4.0971712813973386e-05,1.2440286207219492e-05,4.693896902808861e-05,1.7669462501303975e-05,0.0433294151686408,9.28754646241378e-06,3.285359548733329e-05,0.004007971405280213,0.5295346626262466,0.05889329917955953,0.20973470213924933,LCO,12,96
-626399.5442784585,2.7268846720285214,0.0454151380955345,108886.42052590636,-4.7272577426939435,-0.07274225730606787,-0.539406534621423,0.25846185319832704,1.9322775713902806e-05,0.00024251654315140622,1.1166242984239925e-05,5.225691507412165e-05,1.241856709502843e-05,0.07687739472708265,1.9650748823238043e-05,4.796630154833967e-05,0.02491763985337536,0.02618796260775002,0.14450688298444414,0.21989861978638287,LFP,12,25
-4234.907380058316,2.0456775488413186,0.006981527879912746,3350.081359066812,-4.217523061683977,-0.5824769383160344,-0.1215250110275573,0.2394562591282796,2.3407820416441144e-05,4.0954358325682265e-05,1.1973591898990426e-05,5.113411968131017e-05,2.2239101380091715e-05,0.04042745909020284,1.5817315490917622e-05,4.4084223471045935e-05,0.004073970512474197,0.58922694488673,0.07525701881141274,0.14399102527429994,LFP,12,77
-650961.091032401,2.681666267693519,0.06700897678056887,120947.46984149356,-4.716217021608443,-0.08378297839156801,-0.26998179880231454,0.2586312130102045,1.939065185702379e-05,0.00024375828416929693,1.7044298044451686e-05,4.8526011947803237e-05,1.2742793667626072e-05,0.09616233690663804,1.993955187545928e-05,4.797747687961353e-05,0.02470071378061519,0.021937525314689968,0.13729977248704536,0.5007809033959502,LCO,12,25
-500555.50223821466,2.1436238184807896,0.015520907616134788,112176.72702813322,-4.705056814448724,-0.094943185551287,-0.5232657720509155,0.21710963083841908,2.2920564274900616e-05,5.230853489849407e-05,1.0746966514902266e-05,4.2625694764459904e-05,2.2367654215894814e-05,0.0956963093470171,7.703248871642343e-06,3.864910616806812e-05,0.024930580243101318,0.04614110276563663,0.14185477166079516,0.2187383535226528,LFP,12,25
-4234.907380058316,2.0430902687287795,0.005251413560863128,4367.0348540485475,-4.348543124273725,-0.45145687572628646,-0.045326311123395135,0.23866940031490666,1.2346911355936167e-05,4.022528725974289e-05,1.3082363798098105e-05,4.9784279836377875e-05,1.3399963810111006e-05,0.04260066362395149,1.6338839827185515e-05,4.2209563244320476e-05,0.0040294441240543545,0.5789574164593254,0.06418872836214926,0.24152754405513027,LFP,12,91
-4234.907380058316,2.0430902687287795,0.006981527879912746,3710.595533834501,-4.21787324494435,-0.5821267550556612,-0.11455427929063788,0.2398307534720057,1.2307578858738589e-05,4.00889886577157e-05,1.3101588862959942e-05,5.1169844051648525e-05,2.628311776148341e-05,0.04362892828213452,1.581706981699179e-05,4.2199880562140606e-05,0.004028804783666583,0.5929072746253833,0.07979814917444684,0.14274029690953205,LFP,12,77
-585510.2350740097,2.6643737342256,0.050243042529341184,105510.96213481587,-4.757764645019719,-0.04223535498029207,-0.5191426379243835,0.21884541872792235,1.935627440346967e-05,0.00021097781018154105,1.1529318978823335e-05,4.443094740710192e-05,1.4088329959238173e-05,0.08775262966020783,9.699542866457856e-06,3.4588724537937054e-05,0.024129796475684168,0.04653387307867818,0.1454507879783534,0.21887270101858494,LCO,12,23
-672233.7936241189,2.539275444490653,0.05699343502556662,156082.12828614362,-4.56252154646473,-0.23747845353528163,-0.5059165748529652,0.22607673745452506,2.1793246325333702e-05,0.0001852716224731133,2.2282868280739752e-05,6.862187279548388e-05,2.491270294047465e-05,0.096593942237071,7.844469307032118e-06,4.034625860970871e-05,0.024121118157121202,0.037906911279440694,0.1358820580059903,0.2502944558616039,LFP,12,32
-5119.517606950939,2.034348279216511,0.01104323982277746,3157.813076466419,-4.2100195761892465,-0.5899804238107649,-0.30229595020698674,0.22373349628675263,2.875102409893031e-05,4.229860526181505e-05,1.2160657062645821e-05,6.0071907031397555e-05,2.610429868642737e-05,0.04295991432936072,1.9897764888065628e-05,4.927617076637017e-05,0.004075860232147752,0.3625020782778561,0.0876201761752967,0.1775817953398605,LFP,12,65
-5249.867591228642,2.0765491188640097,0.04591863350017357,1125.3720079034986,-4.778614115298367,-0.02138588470164393,-0.105119240672506,0.2318554944245015,2.464078977853199e-05,4.001827058966897e-05,2.299013007753477e-05,6.11195974537612e-05,2.4925461227883864e-05,0.04280461807109396,1.7450511289125557e-05,4.939806754684853e-05,0.004075270381759711,0.3718193004581227,0.011553527957238793,0.4415079309121325,LFP,12,24
-5154.978567027925,2.0434318888433762,0.007620614238954107,4160.013700616104,-4.215844878683384,-0.584155121316627,-0.3051784682091415,0.2510254403568606,1.798295516234197e-05,4.030964942055581e-05,1.1438885376597119e-05,6.765692350623559e-05,1.6191062570866882e-05,0.04106538215191759,1.61537436065325e-05,4.979424771847994e-05,0.004186712483270493,0.4917623003159182,0.01954125197341087,0.11351797950152936,LFP,12,77
-4339.74078505449,2.043770750980923,0.007304553447722779,3688.9728390208834,-4.252526031301926,-0.5474739686980854,-0.05180189734069296,0.2234669623107947,2.4326845760645116e-05,4.093839237379268e-05,1.211568920883642e-05,6.428558435818333e-05,2.6287179450116904e-05,0.043639538435596634,1.5815255160009987e-05,3.8833927420884574e-05,0.004028233450429773,0.5961128474315194,0.08790976990811876,0.19417548531966902,LFP,12,82
-5533.108152112619,2.0664597178865693,0.002721372802104468,5370.081908181634,-4.3801794949354615,-0.4198205050645498,-0.42240037461087354,0.21690204869222357,1.3266115110183729e-05,4.2914257815983e-05,1.2958909922847492e-05,6.0116596648127773e-05,2.9624322736692595e-05,0.043504648612791505,4.392656216228351e-06,4.9380505226931714e-05,0.004103558794400155,0.28647118377448777,0.05849669327181726,0.16263174834282146,LFP,12,96
-358790.8702736644,2.488833702423977,0.00942023128587938,205624.09060186747,-4.403312320897243,-0.3966876791027687,-0.4344660972717777,0.22709611876282404,1.3184111222411268e-05,0.00014432024511663188,1.1623961113846645e-05,4.210529397709566e-05,1.6883969149775586e-05,0.08818532857064097,1.769634917731554e-05,4.931711420319071e-05,0.01654294704793935,0.06200140432136691,0.1990666657748233,0.23446583263203213,LCO,12,99
-4312.855345453858,2.038181829862978,0.004926137856487609,4964.70238130499,-4.383409989530122,-0.4165900104698892,-0.17741855983331856,0.23958398895494634,1.3220320129441243e-05,4.00434793953324e-05,1.2424207091507198e-05,6.018245851535826e-05,2.509469514779061e-05,0.04351386762375004,1.1623536090245397e-05,4.3420636206394066e-05,0.004104589913244439,0.5312858356749207,0.058896247450668654,0.16239935704109207,LFP,12,96
-642224.0957334561,2.3914342756190177,0.01742125055440074,151239.04044826326,-4.506423856791045,-0.2935761432089663,-0.46219940432607987,0.20563997037961254,1.8041114572892446e-05,0.0001272605145659927,1.019353312809954e-05,5.49433048414321e-05,1.7063759162033556e-05,0.08934231636074512,3.2132667650592324e-06,4.1671575881236294e-05,0.0239057811848874,0.03748834885051138,0.053101780680540604,0.3772104661428682,LFP,12,35
-475315.7969841712,2.1652085135334493,0.028415583333108223,101863.96620393214,-4.7937915607222195,-0.006208439277791911,-0.5918359129285328,0.20893081561765434,1.8046789500160858e-05,8.169807521435162e-05,1.015625285639783e-05,4.6647197729518105e-05,1.3255963003832294e-05,0.08930480979599587,3.074492453565312e-06,4.205401480908877e-05,0.024555540503518984,0.013866882523515072,0.08113719912071883,0.2431600054272334,LFP,12,22
-420757.81734119204,2.1178608426682133,0.04361906567836894,94066.20277081114,-4.721680111505293,-0.07831988849471827,-0.1882231133146407,0.22600916958613326,1.9557348814266553e-05,4.533467154480221e-05,1.861133966639497e-05,4.640895559380113e-05,1.7712530425264325e-05,0.08699608926522617,1.0197632761794314e-06,4.695149671097557e-05,0.024841950339816884,0.17071262250630426,0.028318788127893235,0.5427454760511619,LFP,12,25
-4234.907380058316,2.038719472156712,0.01002567940639586,3182.444566240163,-4.220706399455601,-0.5792936005444105,-0.09680121111782591,0.2308386873784729,1.2246450316371687e-05,4.132037497126467e-05,1.2224102095251544e-05,5.115659445917509e-05,2.7578922552835943e-05,0.041420269452416864,1.3025179428203955e-05,4.869355896078254e-05,0.004186011099157128,0.5504963165023584,0.021139711429781192,0.26156276095003445,LFP,12,65
-21702.49019103314,2.473328006188995,0.017186988045878187,16290.791402056479,-4.366142292584456,-0.4338577074155552,-0.6602553215469087,0.39542062366011366,1.3635685097680784e-05,0.0002072252180742621,1.1581001284245957e-05,7.937021688043689e-05,1.9139580451279518e-05,0.07260603053058942,9.466094579886277e-06,4.2808007988486975e-05,0.005133561691672225,0.020356306142854996,0.058857623681910345,0.19053074862832603,LCO,12,89
-4339.980957401468,2.0482578395033926,0.0065642123356504534,4511.772238743659,-4.36139230409912,-0.43860769590089177,-0.141356190951473,0.2803450130506285,2.6502944644785346e-05,4.0208540315583736e-05,1.3222694311875078e-05,4.7884968498648004e-05,2.630316166232782e-05,0.043305701028082455,9.835201181139093e-06,4.9209632176896764e-05,0.004190437479981076,0.5526999328812809,0.012361255109860397,0.2235826210573857,LCO,12,91
-4594.653068102306,2.040872510332253,0.009250026047890799,3759.5896180691802,-4.202771443312173,-0.5972285566878384,-0.25321053151403505,0.23944373527960797,1.8058431106817436e-05,4.006615727635279e-05,1.0535285133326328e-05,5.6950278575153656e-05,1.587045881873446e-05,0.04351687782626708,1.1590415807862853e-05,4.98367235546357e-05,0.004186747271614953,0.47458835096898394,0.01894998464682379,0.18325113287015732,LFP,12,68
