C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
2.2891857672672424,1.5472665273671076e-05,0.00014127117817170487,4.133792612927514e-05,0.00015622189733899777,2.93897216930608e-05,0.07118721385360433,0.015138255395970225,1.4065323893501508e-06,3.5991901946663266e-05,0.1492916051698906,0.42258847235833885,0.23445233847926802,LFP,75,62,-113851.06067380625,2.370394437514775e-15,0.3190779732104663,487016.62167359673,234.8140512051303,-239.61405120513032,-0.12366758399250255
1.9992738175541924,2.915311281096895e-05,0.00012091843232205665,3.187226612288967e-05,5.831583268766384e-05,2.8913463796446553e-05,0.0571436270176548,0.0069785022766686135,2.6549727911692474e-06,1.5241700232672656e-05,0.5452711271468677,0.4869253617956113,0.056939875424800654,LFP,75,75,-18190.01650540946,2.5956920001509957e-15,0.16735995359675424,81521.5734589235,234.82857162869882,-239.62857162869884,0.15913636436727951
3.0669890400502755,2.7461351128752593e-05,0.00023051731371939282,3.6274121059435695e-05,0.0002126681041679991,1.4112747219925821e-05,0.04669933534071647,0.013048145581277622,1.0547910872516374e-05,3.265689358197035e-05,0.14012731610961732,0.4848052263158865,0.428915054682727,LCO,78,31,-22920.533053643456,2.5777823241486994e-15,1.9009574361032442,114059.92415859798,236.29408315403393,-241.09408315403394,0.12384759710823079
3.9683826027732416,2.925348322047238e-05,0.0001898292133811936,7.949010846275783e-05,0.00011878929720321544,1.627481760359473e-05,0.09984761151744029,0.017637042216527,1.4783508181831636e-05,1.608105660138092e-05,0.5057619503286521,0.22687765663908227,0.2665772657749582,LCO,80,55,-67660.23971492818,2.8770899993646143e-15,1.5692498907286232,842784.1156412297,237.2908215260061,-242.09082152600612,0.0692168727426925
3.087026444845932,2.456578637962745e-05,0.00022593025620006106,9.344457705622918e-05,0.00020218593647244288,1.2312983454157827e-05,0.05064493893524634,0.01005130299162159,1.493046907325793e-05,1.6785773177093312e-05,0.5751503358380872,0.4239972352581914,0.25647219710414204,LCO,77,93,-13636.931128558439,2.5921551688222437e-15,0.4665660096200227,206674.62244736147,237.40134717903496,-242.20134717903497,0.3256197682004204
1.7827095389838525,1.7324322837778963e-05,0.0002493762449061195,6.77268002347106e-05,4.9207942074542133e-05,2.625557823795282e-05,0.0844809708150889,0.02201524393460466,4.662705695360848e-06,2.7382913141885365e-05,0.1364494886463347,0.45833756002882525,0.13477680679401965,LCO,78,41,-426984.623373467,3.584817553663597e-15,0.6115517257906233,886189.4143477776,237.78331009222543,-242.58331009222545,-0.20043614453082037
3.0166714889917525,1.4029311306847761e-05,0.0002168694129730528,2.6868036366061856e-05,0.00022313861483622724,2.647001513645464e-05,0.08115013935811902,0.008652313620511904,1.7659555850990393e-05,1.8334242423743922e-05,0.25743951887204836,0.16805075139532805,0.5406291198552851,LFP,76,94,-32283.872866030215,2.506900451270702e-15,0.29721415528929324,268442.14018710103,238.08037026903926,-242.88037026903928,0.03611939012266141
2.795901845606004,2.1730839666087084e-05,0.0002454274822108033,6.616599868118374e-05,0.00014924062741274272,2.384429066418052e-05,0.05304754436668016,0.010225645466131902,1.792163955224136e-05,1.264855169301829e-05,0.3123562741739632,0.11663345752240176,0.018796836388035233,LCO,79,67,-26136.492369710515,3.0545823809888703e-15,0.6623353708534775,226113.51944469116,242.75615666164063,-247.55615666164064,-0.4822134319155998
3.92605235100988,1.9246809845810412e-05,0.00015348459942007365,9.239430650756078e-05,0.00010917343932923026,1.8053753067446026e-05,0.05855546441855104,0.024788316357027308,1.1929629094294338e-05,2.149504354964598e-06,0.21941482346117844,0.13654086639452645,0.595880423855677,LFP,80,63,-103822.26374193958,3.1077564564012056e-15,1.0411795663279193,1107197.2554806357,243.05699709459387,-247.85699709459388,0.021836113711381833
1.0645550000397836,1.3181569143943242e-05,0.0001405578799843994,1.6424035276242855e-05,8.663166133291567e-05,2.214576273011851e-05,0.04016443867434661,0.014141139832981023,5.70317526662226e-06,1.4916102091761264e-06,0.42935972085712426,0.3726731235702275,0.5346574568638071,LFP,75,60,-30514.252025501377,2.455778327345924e-15,0.038011850109720566,179437.9460825678,243.0939340944452,-247.8939340944452,0.4066903012911588
2.2190227223361227,2.9582073097961463e-05,0.00015376780888390118,5.529183769589722e-05,0.00017653630390313189,1.61772372104186e-05,0.08781795603305781,0.01942662394915133,1.0634239285199489e-05,2.843452840533427e-05,0.0860893494317464,0.3012136787539399,0.3417863023011094,LFP,79,44,-216201.11681230456,2.531940641829246e-15,0.7221302092910841,764159.0585345546,244.8479391156043,-249.64793911560432,-0.20091066951320435
0.2930914654694143,2.6185300029257817e-05,4.47462058550186e-05,6.616244711934965e-05,0.00013540647353734415,2.1162745039464352e-05,0.05193980564495598,0.015285003507049102,1.7550376114556908e-05,4.5557880067097246e-05,0.18866650371894075,0.12802152088283414,0.3853988434434078,LFP,77,25,-41308.46124194666,2.0700854999265047e-15,0.058686030027896005,150298.6784018393,245.54129176781092,-250.34129176781093,-0.22791313195481733
2.28404937452274,1.3654833341152818e-05,0.00021446307082176,2.948155424344082e-05,0.00023486682208712895,2.5177234201676227e-05,0.09900498743147222,0.016925435077245206,1.5131527205695305e-05,2.9680072499584787e-05,0.313749035583927,0.03264199620729319,0.5147857294609739,LCO,80,28,-73244.8174990071,2.4903977708225476e-15,1.503865430237656,423239.9057900344,245.8750709645469,-250.6750709645469,-0.06882323874780594
3.20579949160683,1.3450299684909385e-05,0.00016768674039887034,4.994522221745264e-05,0.00012372176108410522,1.2224426995972778e-05,0.05268963892867355,0.019748882724490324,1.371723500439646e-05,4.298553386346185e-05,0.38418219939739884,0.37560767098242104,0.2844307286703211,LFP,80,57,-145991.09031865266,2.5767711241473093e-15,0.8983640578357655,558207.3633623093,246.3231224991297,-251.12312249912972,0.11422059905014093
2.2583381730886836,2.0599213208146363e-05,7.739433020846278e-05,7.354707441555265e-05,0.00010977764362517638,1.2974062370158954e-05,0.08713139235479203,0.011012090650098713,1.8452822503910246e-06,3.64944926253859e-05,0.21831241300443105,0.16188636559476527,0.4287194997349407,LCO,80,42,-60863.9830538582,2.3945587663183024e-15,0.6491518677892554,229286.09511778998,247.47065374599177,-252.27065374599178,-0.12108172166586295
1.604562124656521,2.5683268672511767e-05,0.00010352945228587598,7.16967652023505e-05,6.711953918080782e-05,1.4310998529524399e-05,0.07300923913199613,0.01873400796116633,1.812742893875301e-05,3.7093054968206946e-05,0.5430199731609672,0.529371537705268,0.5560446463126202,LFP,79,62,-160463.50836855985,2.3665988897534274e-15,0.2039067921411059,515591.248348504,248.74112188555736,-253.54112188555737,0.6984361571788554
0.5255828635738753,2.5460636295121695e-05,0.00019831733074037432,5.119532684417598e-05,7.242314366940945e-05,1.7824007568594576e-05,0.06744738574324725,0.010321618837380232,1.0840309483154866e-05,3.49933183259136e-05,0.29741249149700283,0.4061083903251632,0.479240949529311,LCO,78,90,-66727.49315570368,2.4530525048485902e-15,0.0256075673428901,279439.96737637994,249.54920051627667,-254.34920051627668,0.2527618313514771
3.692908646773308,2.4605090544014946e-05,0.00014362879942799218,6.870290893292889e-05,0.00010145511605654431,1.4203282404712045e-05,0.048495984077461925,0.021249854104890133,1.4991043923560768e-05,2.860212080502882e-05,0.24414860094529822,0.4044564995917615,0.3889008719440938,LCO,79,40,-33429.45267915183,2.5759731761814617e-15,1.4015868254832646,408323.54839523154,250.0817739800702,-254.88177398007022,0.10750597248115346
3.349655053434134,2.7722937821387872e-05,0.00018517066954412125,9.801921923709895e-05,0.00024708235354655366,1.8613915616515098e-05,0.056997656009801764,0.015841715977767734,1.8034939726030712e-05,7.816321195725684e-06,0.18457873695749658,0.3276729600596113,0.35248003027322095,LFP,82,69,-42161.011914295166,2.7944809031604906e-15,1.0250876776547322,519258.8007971247,250.63485939963923,-255.43485939963924,-0.06526827270967128
0.9700920421384349,2.5226211228241297e-05,0.00024031371897970534,2.6006841999214324e-05,0.0001399675575331616,2.574100373832853e-05,0.06050743076633554,0.023140707854639897,6.095957057899169e-07,4.83198135119854e-05,0.1409763432810192,0.5666030402955414,0.3220799537398382,LCO,80,21,-287037.8230294264,2.667332131450789e-15,0.6018497173512504,319817.97194105136,250.68950063085796,-255.48950063085798,0.09965933731639887
0.7068825699303383,2.085824021884774e-05,0.000172111850684875,9.599118348003841e-05,0.00015042742105379075,2.0635401710023727e-05,0.052228348624662135,0.019831129488029925,1.3052416077770063e-06,2.612662938339123e-06,0.42299410053151515,0.08408914147599095,0.06828501717040257,LCO,80,94,-71990.803054129,2.4564796091737405e-15,0.03688663120159801,1134813.294542307,253.6204267216497,-258.42042672164973,-0.35463174082209137
1.5230476917402898,1.853108458571303e-05,0.00022903309406366657,9.539728536394342e-05,0.0002230333691157261,2.655063417899862e-05,0.04347733131986589,0.013517700387307418,1.0266091791366725e-05,2.5932274662186395e-05,0.19820926582986662,0.4107249264407293,0.048143235773671744,LFP,82,42,-35295.00936867536,2.6365031195033726e-15,0.6015951382276815,192241.9092920617,255.16794841964727,-259.9679484196473,-0.27292257195573244
3.737981853070044,1.4458078426168012e-05,0.00020672779327051552,7.448600045965235e-05,9.206364357330559e-05,2.7038236562333776e-05,0.09530361812006188,0.012083988756966561,1.8059834178327516e-05,6.021458670974865e-07,0.37193604788506107,0.265772760643649,0.4053422781099384,LFP,78,93,-10204.210536273027,2.7964180750906576e-15,0.12942253995172232,591783.7422446746,256.63784112522546,-261.43784112522553,0.11305108663864838
0.312755230124675,1.9385217760473544e-05,0.00014443465909233063,8.280962651785486e-05,0.0001553302103132031,1.624468867571827e-05,0.08349810853218864,0.006869358011151244,5.827311340906905e-06,5.61140526147663e-06,0.23642501419279566,0.18292330293511594,0.3162852012679635,LFP,81,15,-21714.559107682788,2.7941595884458104e-15,0.15165043852197987,32331.098088526138,256.9042343242661,-261.70423432426617,-0.19436648160412495
1.2901780836310888,1.7850475758370966e-05,0.00021837621713312897,9.493392203235881e-05,4.794001624047273e-05,1.2434648578899207e-05,0.06072373131547755,0.02179558452633056,5.4600649829722836e-06,2.52103326743223e-05,0.31217027667959657,0.3213566126667662,0.5265392207122506,LFP,82,50,-286858.65894057526,3.2140155063848525e-15,0.24358442141669961,660244.8469453854,258.09686660180705,-262.896866601807,0.23006611005861333
3.7500971641236944,2.911445519673141e-05,6.436858982867606e-05,2.673636818331919e-05,7.430282406641959e-05,2.3477114250028443e-05,0.05126907933293364,0.012710606461729352,1.732189499560903e-05,4.488906529958508e-05,0.4898924860454046,0.37929740750494506,0.3612253868449256,LCO,80,42,-10777.061390157656,2.147451251409537e-15,0.7069935143928575,137061.24165269235,260.0000913605493,-264.80009136054923,0.3004152803952752
2.3672743643748597,1.3638940247487063e-05,8.674334990258173e-05,1.7838098242428415e-05,8.90487131966149e-05,2.0695042019214325e-05,0.05339871739237341,0.016717938255382075,2.627958669841893e-06,2.793995523193947e-05,0.5939071964611874,0.26033079140589266,0.05469374795423158,LFP,82,76,-86745.63604882064,2.193271442105471e-15,0.1802704054672582,554927.5264265761,262.21868746828966,-267.0186874682896,-0.021068264178688456
0.4276016139133305,1.515845425781175e-05,6.325267246734117e-05,6.407876936246553e-05,0.00010103034853006704,2.8153675730560553e-05,0.07382025352790353,0.016895970660341864,1.2665077182135068e-05,3.9092984613223166e-05,0.25253517473352705,0.3369666226205479,0.0708532872233815,LCO,82,21,-104747.8127308328,2.1784202027958993e-15,0.12383318918656462,241899.62289608427,263.0941786636464,-267.89417866364636,-0.26964491542254365
2.550067886183407,2.0290857085412375e-05,0.00021012539200779894,4.015931672556516e-05,8.261621354833953e-05,2.2939399923792733e-05,0.05232641764949658,0.015196524415974914,9.40252339040106e-06,7.035584294145619e-07,0.25534296641502974,0.4333375438720722,0.25465556507794085,LCO,79,100,-10518.62690111886,2.625735220308572e-15,-0.011731638966006323,591568.3476739207,263.1523546933338,-267.95235469333386,0.013336075365042666
2.597123726042224,2.8726968726539482e-05,6.131052350601433e-05,7.008941373814326e-05,8.120170897940777e-05,2.9845782724216425e-05,0.06102292201406707,0.0055463824334388455,9.328763717445151e-06,3.234649182280868e-05,0.44431574828438536,0.3709798211479756,0.015556708935238299,LCO,83,91,-6734.419067852748,2.2423441465539934e-15,0.21039683513532678,84419.11707971133,263.6618818769481,-268.46188187694815,-0.09914772163240082
2.123930832872451,2.4388017726106323e-05,4.716038363687815e-05,7.162712060167128e-05,0.00016703552879496198,2.8551743538217688e-05,0.04509576199352682,0.02361945962615099,1.5489602672952017e-05,2.316579219269182e-05,0.34572301156260044,0.26091199561281275,0.4340630610810968,LCO,83,77,-53420.24743759268,2.1357407404854245e-15,0.21409589387172956,914126.8014186525,263.86155596796345,-268.6615559679634,0.11069806825651007
2.838311375073764,2.2267042943605007e-05,0.00015859518629849446,3.5885784260655515e-05,9.125901397815891e-05,1.873283669044607e-05,0.07058900817310919,0.024717558981802425,4.209471719853108e-06,2.631824332339855e-05,0.2644698817993472,0.21511846410283425,0.06684617836938822,LCO,83,82,-366675.6036691944,2.624154444318735e-15,0.28280168759176116,2104784.5165776047,264.635317489342,-269.4353174893421,-0.38356547572843036
2.0968861411737025,1.6606076023842844e-05,0.00024388981884009472,4.982744030193883e-05,4.0002582407704076e-05,2.637579631534737e-05,0.06865152471654318,0.02438891368911758,1.1053853202654443e-05,3.32627632226048e-06,0.43465461852264586,0.06710417414197929,0.37842683229309637,LFP,81,67,-75589.58227901667,3.037594803826777e-15,0.11734746699554112,1380394.5620232136,264.6598139767184,-269.45981397671846,-0.04981437504227848
0.2654190914241714,1.5548403736194556e-05,5.151023063908766e-05,7.448057128585936e-05,0.00014687902467963547,1.6069653628366467e-05,0.08906534605146588,0.017236139413649765,7.299501686950413e-07,2.5638630713154627e-05,0.41885382052823306,0.046117186102629416,0.13728365124120115,LFP,82,94,-74212.00383208114,2.058720918105823e-15,0.010494772814699432,1427104.3755329507,266.5684452250672,-271.36844522506715,-0.3277453421279364
3.569537815511761,1.954067108485291e-05,0.00010531855173665343,4.017066479254764e-05,9.719979965070014e-05,2.8672559722675915e-05,0.058984832525527275,0.01785183272674539,3.947959077642809e-07,1.7744243596506104e-05,0.37202050968042605,0.2614076136962961,0.037813058522223185,LCO,87,38,-95919.34829183953,2.6709291760293053e-15,1.6240765299959263,414073.89237304503,267.0742299662379,-271.87422996623786,-0.2587588181010547
2.980201282545347,2.5660135907676228e-05,0.00015044113992986117,5.245117932953392e-05,0.00010892029913985572,2.5720568051001292e-05,0.08995181573623534,0.010255270418230353,9.945039384126235e-06,4.796556608936829e-05,0.012677090933864661,0.5102317373181576,0.4346504459118897,LCO,85,58,-93087.95907905391,2.6205989723815464e-15,0.6592723612678596,274171.03906195355,267.79544818331135,-272.5954481833113,0.027559274163912018
3.3819050415037677,1.931378539620123e-05,7.425725606997598e-05,7.953749872998046e-05,7.384401544139185e-05,1.3727309899462316e-05,0.04427254747458924,0.011719012396721039,7.407819870930972e-06,3.496786859328885e-05,0.5345770650919845,0.54342688050204,0.539013621085615,LCO,85,90,-28665.73983393698,2.3507405765792793e-15,0.3521602691349191,204359.66621176834,267.93242654952996,-272.73242654953003,0.6870175666796398
2.4594288136275795,2.8790819402628e-05,0.0001937073632042333,2.089667749771127e-05,0.00012050294832101726,2.8865382363222995e-05,0.04055386062688526,0.010402018524237597,1.0276959663125877e-05,1.2344524241272018e-05,0.01083227061321042,0.258847084885937,0.1642264128551888,LCO,86,37,-40719.55244963534,3.0780069041773564e-15,1.0001207874635976,100371.2311543261,268.8042820719818,-273.60428207198186,-0.49609423164566385
2.8991461378448853,2.8208670230131745e-05,6.0580861528915895e-05,1.8148257047991057e-05,8.729754552706904e-05,2.9322652893685182e-05,0.09504510350863041,0.02057958952176253,1.1918927059965627e-05,2.7268301860855157e-05,0.10025359069756266,0.1777190665952943,0.23688954174420657,LCO,85,62,-311598.0166520793,2.2553561273848124e-15,0.32131741515513024,1349778.5258582279,269.3998583066716,-274.1998583066717,-0.4151378009629365
0.31849888937573667,1.2694848233087857e-05,0.0002428319997296293,8.310144509964254e-05,8.157670290525902e-05,2.3882004366751704e-05,0.09668252551727985,0.011355122369077522,1.3793905069598448e-06,7.997282161404145e-06,0.4518455525300824,0.11038440847891708,0.19092510511831973,LCO,84,54,-62714.79765179649,2.671445158403434e-15,0.026130065517919836,398152.66402631503,269.89927624114273,-274.6992762411427,-0.17684493387268085
0.2694364975284632,1.4104422389850863e-05,4.213665555309633e-05,7.631303993123564e-05,6.998566731656594e-05,1.9361493814899548e-05,0.07633793041663439,0.013768330754809288,9.908185539166348e-06,3.862532221656624e-05,0.44354656542635235,0.2611051559325412,0.2288664236941418,LFP,83,100,-60471.83498544323,2.0678001561457863e-15,0.010134226635484493,711285.8315268628,270.28576888205373,-275.0857688820537,0.003518145053035271
1.9201190916418784,1.9549640954675062e-05,0.00018243309744383698,5.635950525996072e-05,5.0693218799791765e-05,2.028967235681588e-05,0.07783541221269315,0.00761701173838026,6.205735245084662e-06,1.4574330084607777e-05,0.41866123549522977,0.5563292585752293,0.2523752152550672,LFP,85,68,-42549.7345707066,3.0540788354156074e-15,0.22771649899146765,137193.94658615408,270.0530822379127,-274.85308223791276,0.2973657093255261
3.2818039006737885,1.3943506959299601e-05,0.00022716826254387453,3.7116557934774175e-05,0.00018141360158976412,1.4309976031108543e-05,0.06743445759348031,0.008707390542332183,1.5346257963427026e-05,4.377949283821605e-06,0.32285877514176925,0.50831059561021,0.29598730892740205,LFP,86,81,-34334.96125137025,2.9084583908563147e-15,0.48677549828089417,205055.24107549092,270.53941859188956,-275.3394185918896,0.19715667967938122
0.9019164299405926,1.590786226768932e-05,0.0001028974037526698,6.10705590519484e-05,6.204866069342786e-05,2.0209545538527122e-05,0.08911276205293212,0.004698300189441089,1.2196237448804305e-05,3.858294803895947e-05,0.05064965417461891,0.37584272203706615,0.055209909028862636,LCO,84,59,-22635.34723380712,2.4245899595456542e-15,0.08359233646910698,70047.39484430429,271.47596211231735,-276.2759621123174,-0.44829771475945235
3.3323007721091167,1.4836427678025295e-05,8.446813769664096e-05,8.693684566793643e-05,0.00019061560655665898,2.0243677670460392e-05,0.09307844592861478,0.023130803212511087,6.103779615196648e-06,3.386084251632692e-05,0.1856221675317759,0.2343321850175866,0.48890738806028644,LFP,87,63,-180350.7897902188,2.3242142592197144e-15,0.8394684315404279,1720923.3736384271,272.2158898071168,-277.0158898071169,-0.021138259390351077
1.6099762450841606,1.242058771095429e-05,0.00012187512968937544,8.033100320631352e-05,4.2802153804427115e-05,1.9037551239812434e-05,0.05024848041007943,0.010691311930262966,1.4484747305256761e-05,2.6653941219617884e-05,0.22530647158569914,0.47104568264325986,0.25244099331780523,LFP,86,60,-63391.05467207403,2.863721991368469e-15,0.21611963294504216,179975.52794605578,273.9470853801025,-278.7470853801026,0.0187931475467642
2.577488348612187,2.8566576052564875e-05,0.00024896527681614154,6.588645951528373e-05,0.00023235297092819807,2.062385649842164e-05,0.04825122221401876,0.01368354511058247,9.807763550082108e-06,1.7791337297014903e-05,0.2994613748235484,0.44702674633767664,0.2681324632623616,LCO,86,92,-38995.707359630134,2.6011127777611158e-15,0.29709369659201984,437393.6915334732,274.8605136905717,-279.66051369057175,0.08462058442358666
1.9651527483173468,2.1472636985411968e-05,0.00022146848496829144,3.1303924748393944e-05,0.0001411632848908303,1.7682675429356147e-05,0.09556399758126796,0.008077566092287023,1.2475901037833726e-05,2.7563839359573125e-05,0.5227602025166841,0.5258382851664771,0.29515487185199796,LCO,88,32,-26132.690970427328,2.6707690412133604e-15,0.9989970447704963,93815.86582387569,276.745812170411,-281.54581217041107,0.4137533595351589
2.242230640774708,1.7354829530903475e-05,0.00019673732223767377,6.950151052095209e-05,0.00021841382456421962,1.7142289587343298e-05,0.07626688630383205,0.020612873392174665,6.759393423490483e-06,7.609874297972825e-06,0.1360666307473614,0.280004369218325,0.42705005281216474,LFP,87,72,-180409.7024083038,2.8320279885929683e-15,0.328850431170021,1331571.2653891987,277.36931666758744,-282.1693166675874,-0.08687894722214884
2.787161146251975,2.2834114591091666e-05,0.00012218164576089836,7.254697288341995e-05,0.00020922715506525708,2.2622861650065623e-05,0.06326627638700166,0.013181945474388336,3.5429827947703187e-06,6.47398207411803e-06,0.1536327840785506,0.07069719096130749,0.43786779621376315,LFP,88,60,-44948.80489714202,2.730199977383544e-15,0.6151119795259467,399981.47034841694,278.468286561995,-283.26828656199507,-0.2678022287463788
1.6929414985696303,2.4024062730235888e-05,4.237800551582063e-05,4.0587379331343276e-05,4.2432665062288955e-05,2.0343770751025637e-05,0.06506555971590024,0.02102913636800183,1.9045090265173433e-05,4.748305330782829e-05,0.19299279797010635,0.5432948737438832,0.3467064880562024,LCO,81,54,-11879.147443922824,2.0407701394054085e-15,-0.058170448638437545,641162.0074094104,278.9825858910964,-283.78258589109635,0.15299415977019193
3.060231203656622,2.0350370830722717e-05,7.86307206895507e-05,5.0077702264966775e-05,0.00022008243487027716,1.2538226846986497e-05,0.09110752176768865,0.023050759876321446,1.579259370494983e-05,1.0208864375497046e-05,0.14171717987332674,0.14277754253394892,0.4135718990332375,LCO,87,90,-179622.55457372023,2.323890838599216e-15,0.271651349841349,2615506.3418695373,279.6569294594334,-284.45692945943347,-0.23193337855948692
0.7502239439405793,1.8813464176480507e-05,0.00018936551246483062,3.787842993670844e-05,0.0001058475372280275,1.556016940151412e-05,0.040999069800644,0.018989078311371303,1.9654976387918256e-05,1.0713788106971524e-05,0.38114562690244075,0.11075282174507839,0.1973843543123577,LFP,87,31,-110096.00945694587,2.8027254591824298e-15,0.17972282505742707,272132.0208380412,279.7737698396015,-284.5737698396016,-0.24071719704012318
1.61639279071547,1.3619969207707175e-05,0.00020923122068347571,1.8372503791219773e-05,0.00019962079850406554,2.9760679824907888e-05,0.06631566791990608,0.005272909844677586,1.8463610222225336e-05,3.89858588641288e-06,0.11617353950788337,0.3009296825981038,0.33943709307612474,LCO,88,52,-12308.091373794154,2.58776116580294e-15,0.2600280253576068,56964.034084414445,280.2227687731813,-285.02276877318127,-0.1734596848178881
3.972420918101981,2.3179495007340703e-05,0.00019225330653631375,2.5075026273462138e-05,0.00018780241711638125,1.2531969047985663e-05,0.04109379775240772,0.013951424768310463,5.456342788722536e-06,4.952048241187236e-05,0.510098868727971,0.36351372880505445,0.49256619518537686,LFP,88,75,-38450.60902845973,2.3721231130170228e-15,0.7124593269983727,263857.4898641357,280.08510797832525,-284.8851079783253,0.4361787927184023
0.6011760279586508,1.6263775276619778e-05,0.00012401769314705318,7.24233903285018e-05,0.00021448839705333648,1.9096410712845113e-05,0.0646378674525664,0.008489939614311565,7.769186167542409e-06,3.918462424551219e-05,0.22461660637945133,0.13990879806003945,0.4410836552556725,LCO,88,14,-18117.047195240717,2.314706816417861e-15,0.5255573379359971,38429.38922349794,280.5302565171735,-285.33025651717344,-0.12439094030483677
2.8428851490449483,1.9636838142920715e-05,0.00011640422904901984,6.16673343882739e-05,7.701631019410506e-05,2.0745405376972325e-05,0.07696455490721209,0.01576738905941942,1.1162629619707732e-05,3.0483019973144828e-05,0.42735952523244325,0.46299073684958425,0.2003978135765953,LCO,87,33,-46360.0881976856,2.598105738823447e-15,1.2934472024175683,316421.11949706136,280.6280797101218,-285.4280797101219,0.1607480756586227
2.9012612695042748,2.5707409145892584e-05,7.195113648517134e-05,3.503654355453792e-05,5.143084980870317e-05,2.6022997981596406e-05,0.08324586612977582,0.008148969053911312,1.1191033803707914e-05,4.782951604782043e-05,0.31289401766451547,0.11909746077706984,0.39687155981878247,LFP,93,16,-27625.173520800712,2.627174373765992e-15,4.5982206926518545,46685.33471237924,280.82931527593973,-285.6293152759397,-0.10113696173963227
2.6299860654744127,2.0205298423050506e-05,0.00014945654212348379,9.410310389704211e-05,0.00016592910286702885,1.3855021370721612e-05,0.07454373764526391,0.00769321381653287,5.752657999460087e-06,9.938400425485887e-06,0.5016225895443739,0.3789527955265743,0.3450037422600672,LFP,89,62,-16442.066122897148,2.698307092530676e-15,0.6448903356715084,132024.195861866,280.59727065561447,-285.3972706556144,0.2955791273310152
0.5654657021373377,1.9361897997526108e-05,0.00012803086577037987,7.932105815653445e-05,0.00013739123723471343,1.8990805297890823e-05,0.06572627550743387,0.02490407596717413,1.4632601511278266e-05,2.822480447653931e-05,0.5871502864254283,0.04297383086518601,0.4352405400494535,LFP,93,5,-22491.097735581923,2.3695204619713407e-15,2.4088300448211544,109414.81856493642,281.03051056024526,-285.8305105602452,0.13536465734006786
0.974636231709272,1.7338477344702637e-05,0.00013984776268099441,5.657888431883202e-05,0.00017456701378682014,1.4971185346366752e-05,0.08252048103937576,0.02133885413873538,7.7959886832799e-06,4.0378363359011566e-05,0.20345314178333096,0.038935300564397785,0.237197221745043,LFP,87,54,-214265.75845794025,2.2337334474119823e-15,0.11174967554078247,1322368.9062719247,283.1497258635641,-287.949725863564,-0.4504143359072283
2.1594181770539085,2.613811098663731e-05,0.00024069781565765955,9.935691213178634e-05,4.2884367159643195e-05,1.639927975358443e-05,0.04987747711146358,0.0061334188376784456,4.062744325436229e-06,4.6754198659729805e-06,0.10751695544408893,0.42862207582296674,0.3836255507021387,LCO,86,80,-4815.896714737687,2.9928123042837105e-15,0.132263283840092,80240.88515081425,283.3416551219233,-288.14165512192335,-0.010235418030805632
1.9190466812812297,2.9307717600313084e-05,0.0001591281067222457,6.474417687118331e-05,0.00010108132122212739,2.2634465492930596e-05,0.06902453049418397,0.024563276210422567,1.1419660923227778e-05,4.041982506268221e-05,0.5560928310385115,0.07446953226571464,0.14526421935564576,LCO,92,20,-72304.88532052266,2.6799669480024233e-15,2.1064814779607595,507668.63704162516,283.3614493783218,-288.1614493783219,-0.15417341734012824
2.2520406406572904,2.187374492265746e-05,0.0002231387639847505,2.3612137183716654e-05,0.00018751224213318517,1.6399107338938173e-05,0.07436332490429728,0.007290257528821968,2.8119463527316287e-06,1.4602264602118187e-05,0.3835363472246351,0.45151865749065545,0.11702020169638735,LCO,88,72,-20935.05726052215,2.5906906893764956e-15,0.2703222985295823,159023.99028474314,284.23068912526514,-289.0306891252652,0.022075206411677817
3.2178579823317137,1.248784396607395e-05,8.651228276519985e-05,9.13564464766182e-05,0.00019915665505978701,1.2630291654809444e-05,0.04017925988724176,0.01706070347584705,6.5788644969557485e-06,2.4173161909939686e-05,0.2589685156493331,0.20965720110386776,0.27380280232365634,LCO,89,93,-39264.478420328815,2.2778368788246502e-15,0.3468633306695719,671114.243118994,285.93194942107596,-290.731949421076,-0.1875714809231429
0.7445322832276446,1.8351269207276074e-05,0.00016645827815990394,3.882568196681448e-05,0.00014622025979256557,2.4557381983576757e-05,0.07495016505721397,0.024710379527702196,5.027870893602253e-06,6.401696718093474e-06,0.21877486150101813,0.49434071705327487,0.4378935592641101,LCO,88,92,-335952.81171693845,2.669995066159281e-15,0.035285024840440535,2083740.185051103,286.3759465129215,-291.1759465129214,0.22100913781840303
1.7553106384519135,2.1853926627430266e-05,0.00021152676068988505,2.7825565128016485e-05,0.00012516764802768317,2.0472412983763052e-05,0.089105456195919,0.014954815613754913,3.87760546445554e-06,6.285362249415815e-06,0.11322868210560945,0.25717501263126974,0.2999507602517854,LCO,91,40,-183657.99961410352,2.7647618879488173e-15,0.4852362127537886,499188.10287885164,288.8058141856005,-293.6058141856006,-0.2596455450113354
1.1924632152554924,1.64933792809936e-05,7.903535360781208e-05,8.66647431295818e-05,6.999291241143508e-05,2.814058596913964e-05,0.0570440191656042,0.013445312320416389,1.6126955652809983e-05,4.083898704347451e-05,0.1912090210188443,0.2169958535080876,0.4942227088814314,LFP,96,17,-62039.03545124522,2.6877115458768258e-15,1.5044512337042668,100667.60530895047,288.92927803426994,-293.72927803427,-0.027572416591636784
