C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
2.729807886419083,2.527874031505567e-05,0.00016144917290404517,8.025627257529828e-05,7.339574441134485e-05,2.4025363683974437e-05,0.07314091837140665,0.006501133292511592,1.9010277301730565e-05,4.6406187841788845e-05,0.5434098149124682,0.06693237548652387,0.3950371080828519,LCO,74,54,-12354.411356902516,2.7710962086205867e-15,0.818185845499732,74822.1651631342,221.05839500980673,-225.85839500980674,0.07537929848184388
2.270563804441699,2.294972957251207e-05,0.00011261151652286496,7.666621145974333e-05,0.00020807947693209092,1.3307018322107428e-05,0.07787167346142189,0.01930286110161293,9.110769526095785e-06,3.016380569362404e-05,0.4041156166305503,0.5047595405763484,0.1120462244951909,LCO,72,67,-95789.57387906018,2.2575792676402264e-15,0.33101482594103837,848394.8977466256,222.10927714543547,-226.90927714543548,0.09092138170208963
2.1134731994131988,2.672599868072976e-05,0.00013990329961617899,7.685932607748456e-05,8.242448220286956e-05,2.358176538505393e-05,0.0771170437905864,0.0058198921788526065,1.6164617695118114e-05,1.2211858646023952e-05,0.1516324548870425,0.17200553671594734,0.20292980537322314,LCO,73,57,-19638.293274734562,3.0172674737232967e-15,0.3925267409505229,76560.96352181621,222.72427981311003,-227.52427981311004,-0.403432203023787
2.9592839686150123,1.8243472344993937e-05,0.00013644899261561254,2.5276650145846075e-05,0.00016526528368564098,1.3256412551400378e-05,0.043808815026464956,0.011529863394845366,4.0511296498031523e-07,7.333723434006238e-06,0.12677207133621612,0.5952090368256268,0.4912078685937757,LCO,73,46,-50232.12287736649,2.8051644326566346e-15,0.787960470370915,106752.42582955878,222.8549268974896,-227.65492689748962,0.2831889767556185
2.5959637407630685,1.2240009295426524e-05,7.452258659624149e-05,6.482058176577788e-05,0.00023377572899800327,1.978809648377951e-05,0.048376824461976387,0.01789933702156294,1.6839681094163333e-05,3.1583326086837297e-06,0.5652934089915854,0.024208787989648744,0.5118317587298017,LCO,73,72,-23630.33974885009,2.421055065186523e-15,0.3538969370341451,483238.152342412,223.28205706690377,-228.0820570669038,0.17133395571103593
1.8822903373795334,2.9892799079318032e-05,0.00021676834362911238,6.865117284952578e-05,0.0001705636250918855,1.4127368204303988e-05,0.0777603708580884,0.01221667719207906,1.219669247117907e-05,4.883210208972034e-05,0.25276568948727995,0.40664868525701764,0.3270692607790324,LCO,72,80,-67274.4904713613,2.4033130440535226e-15,0.20275090355129172,410560.79351121135,223.65087197870284,-228.45087197870285,0.05648363552332991
1.1124046319415872,1.5337447197642116e-05,0.00024669160683358067,2.7520481457837086e-05,0.00022985864242605817,2.037807293029633e-05,0.08325793059874234,0.013226066829199877,1.9357942620030467e-05,3.9127482078278237e-05,0.34366522172293373,0.0506738291323201,0.1385450870295528,LFP,72,46,-67873.89003204678,2.3312971393422387e-15,0.19610692313302766,358775.14773811033,224.2571135478041,-229.0571135478041,-0.39711586211519345
2.6682951018917094,1.3926224381078933e-05,0.00013690243817510536,8.05087222120349e-05,0.00013504071854602176,1.784343714460342e-05,0.07168613617575151,0.014927648831955631,6.668392271793725e-06,7.46148042803916e-06,0.5545766634248337,0.2778496680487733,0.46918432876628086,LFP,75,43,-51525.85847854866,2.8263416728478835e-15,1.253365926422917,268479.9005775704,223.92425730418014,-228.72425730418016,0.37161066023988776
1.3812172032260743,1.205666438397138e-05,7.820376210752625e-05,5.648081050371233e-05,0.0001873818426326262,1.6290487900131614e-05,0.04987822156980663,0.023717580414062165,7.0378342778468054e-06,4.888241352127581e-06,0.36424909432791835,0.5889369330038876,0.3498203915850998,LCO,72,87,-106683.23974881787,2.4247837492073372e-15,0.08486562192026897,934227.7359913323,225.38651981083203,-230.18651981083204,0.3730064189169059
3.4040931832069385,1.5118369362917168e-05,7.325120978327675e-05,9.27294215386474e-05,5.1277919135935355e-05,2.497557701515721e-05,0.06665772886803593,0.013334973398927882,3.892151601846244e-06,2.7316581784180246e-05,0.2370234321932597,0.06540027863922851,0.03455129001660261,LCO,74,100,-72375.98147050482,2.6150555356493828e-15,0.3004747252822537,658212.7438658278,226.78270797483876,-231.58270797483877,-0.5930249991509092
3.097052173294547,1.8136142096910217e-05,0.00010625856833624997,7.636009399307935e-05,0.00012030951569549716,1.7322525272650498e-05,0.05143305320339613,0.011611017692350963,1.3986268675175921e-05,1.0338309593264294e-05,0.05166634592511971,0.41992118727937383,0.19409648204808144,LCO,79,29,-12644.858107327907,2.658611727725677e-15,3.000668472310378,109126.16766415673,226.98185447204494,-231.78185447204496,-0.2643159847474251
0.5756161898633912,2.042704137807021e-05,0.00013599673955122234,6.123967711482096e-05,0.00020427609886432396,2.8142555635524308e-05,0.07887481762720311,0.009567573072403971,4.712741359018092e-06,9.72565552937734e-06,0.24093935190675142,0.5759185522036729,0.24388282580186074,LCO,73,35,-32804.67026666571,2.458330694726371e-15,0.09807222253074026,107974.99286024696,228.9876473444365,-233.78764734443652,0.13074072991228503
1.598844915129885,1.2864579361013804e-05,0.0002149038386378831,7.606005635921046e-05,0.0002327707326093913,2.7368632925278526e-05,0.08653163640490913,0.010525948630308755,9.275851909973448e-06,3.318722512505877e-05,0.46841371501269496,0.541342686979129,0.23147123675497858,LFP,75,41,-33343.51271796422,2.4519929782909854e-15,0.6113980795441405,159813.2615199608,229.6794179803517,-234.4794179803517,0.31122763874680237
2.494268287215936,2.4104903995391746e-05,0.0001417085524045003,1.4984349542580997e-05,8.57707147626508e-05,1.3757357455852079e-05,0.0662788104375008,0.024178825701599432,1.8733388604645396e-05,2.933841385637714e-05,0.4860503062976023,0.5639279976784525,0.17442401892539341,LFP,74,63,-353512.6358544483,2.43110431736508e-15,0.3231156464004076,928465.7228324111,229.72625771891452,-234.52625771891454,0.2944023229014482
1.254943153212825,1.346746421969722e-05,0.00011155943457864857,4.0731808955219516e-05,0.00013800587327426433,2.8163083822174832e-05,0.052914521000451936,0.018140332501338473,6.373356407857295e-06,3.45033365421057e-05,0.27579708236258105,0.264951945598495,0.2980611697355836,LFP,73,89,-106869.8897913284,2.1948147237457023e-15,0.07112187652062014,713631.218954236,230.40331412825574,-235.20331412825576,-0.0911898023033404
0.8820341650111201,1.4972348190813636e-05,5.0441030391065505e-05,2.1992006512312467e-05,0.0001006133255357814,2.4839142004432604e-05,0.05067979086683743,0.012761957709059725,1.3729398951135545e-05,7.905099365788482e-06,0.2794076649356849,0.4067042588047745,0.5591661051601903,LFP,73,87,-54005.65471813346,2.333427236134786e-15,0.04265792578735812,263280.5512579559,230.32462864396743,-235.12462864396744,0.3152780289006497
2.5984986514223736,1.3923004218771427e-05,0.0002431596147382311,4.177267190997975e-05,0.00014135681124066913,1.842553648662682e-05,0.05972835289383731,0.02233529110629381,1.994385803825073e-06,1.894679694306529e-05,0.36389758884865925,0.32188278155222405,0.20297425897032434,LFP,75,73,-200476.63616083545,2.7958387886005954e-15,0.388788766792237,1043840.1556610987,232.745692421908,-237.545692421908,-0.04124537062879241
3.8593526076370788,1.8124863069957202e-05,0.0001911455755028031,6.788099554214026e-05,7.71428027072176e-05,2.366985139664079e-05,0.09288750632202841,0.015855353695667457,9.853565748474715e-06,8.864155946896212e-06,0.2928341406981982,0.18417933193951855,0.29535914465593344,LFP,79,32,-54176.660450250696,3.4379514088739112e-15,2.9984137672104114,385288.0314727531,232.8661344821053,-237.66613448210532,-0.1576273827063498
0.8599030487654604,1.523935649808007e-05,0.000193524577374786,5.265266903378467e-05,0.00015392882423780115,1.6513426317011965e-05,0.059049658064376155,0.022645909469442477,1.3678427974741445e-06,2.046055536149233e-05,0.5804678124332189,0.2573168889200105,0.11703282800469877,LCO,76,15,-92794.46729884236,2.622915777245566e-15,0.9395919010478151,224580.0460270861,232.92506582547432,-237.72506582547433,0.024817529357928136
3.880637688112278,1.4747662643519242e-05,0.00013610847056421966,8.642987674821291e-05,5.496193044872408e-05,2.5323122878561162e-05,0.07332275457393433,0.01865281791524319,1.947795218052268e-05,1.0400267224373203e-05,0.013757602417067022,0.3557948622162595,0.04775725490163562,LCO,81,54,-200234.532731933,3.5063377613332918e-15,1.5813091970081297,829075.3512295702,233.2896727982521,-238.0896727982521,-0.512690280465038
0.7088693906536068,2.5087447529455577e-05,9.188887929638604e-05,7.731721065763763e-05,0.00013131971944504688,1.92663228908674e-05,0.05917391080750509,0.008748195326434548,7.305307820140066e-06,9.899565459753145e-06,0.12017766430721241,0.04714740293015301,0.046474160818582196,LCO,75,46,-24020.74978272428,2.5094846910904774e-15,0.08785574818559667,123606.72297913098,236.487262877176,-241.287262877176,-0.7162007719440524
3.8333431665816677,2.9243880748769006e-05,0.00019006968948642833,7.782208018274246e-05,0.00011724979691845661,1.372974864099819e-05,0.08551536954935297,0.004400737955474032,2.208838813539694e-06,3.709075406967972e-05,0.5846632098444029,0.19827487819656234,0.5373445484331792,LCO,78,41,-2047.446350434123,2.6770865276351075e-15,1.8235344600745464,28396.827796036177,236.58969781381901,-241.38969781381903,0.3902826364741444
2.0443405214414567,1.9719179676280817e-05,0.0001949349547772357,2.698872925023399e-05,0.00010283804748310852,1.3247579251394157e-05,0.09022006329943148,0.024218668490718298,1.2529621140865147e-05,1.5614124817222631e-06,0.2974564412978388,0.16702716353220934,0.20571529883947365,LCO,79,13,-124672.42830290664,2.9791084656237668e-15,2.688508177662694,383944.64231198886,238.74583772695976,-243.54583772695977,-0.2598010963304783
1.4776105190600723,2.4145745370211865e-05,8.986308568351275e-05,5.771444054713986e-05,5.222896199164962e-05,2.584682858826105e-05,0.07215995984118499,0.0241364508911722,1.4692457761264008e-05,4.855623852075031e-05,0.47866920317770095,0.5246416928079932,0.06002785538437275,LCO,76,75,-244840.56013691926,2.2875291694530694e-15,0.12092128486566688,1335140.9707877834,239.5441049372968,-244.3441049372968,0.1333387513700669
2.0545608538495577,1.6021878013227724e-05,0.00019644821309980608,9.558565289882019e-05,0.00011786291495419652,2.8256108277926137e-05,0.06387104263256109,0.022351530437284432,1.3955685437935036e-05,1.2793145708299678e-05,0.5870547072211719,0.02860554105304878,0.16483115677248444,LCO,77,76,-90730.80410151459,2.7566421137259965e-15,0.2766429031646046,1286375.5929092397,239.84719195764526,-244.64719195764528,-0.14950859495329494
3.5558918642592703,2.592639449700958e-05,0.00011663920421924815,7.437100917375434e-05,6.930029571819097e-05,2.1844126819690006e-05,0.07058374353796103,0.005006126131852345,8.903815228428277e-07,4.872712182322925e-05,0.42597962491002705,0.463859595135078,0.49725063135846737,LCO,77,92,-10785.080730027577,2.5188886275669057e-15,0.37265348525667547,61474.37346495698,239.41742023328968,-244.2174202332897,0.4570898514035725
3.8818682834648737,1.3914302942468004e-05,0.0002399042261159993,3.0538095637714305e-05,0.0001264475135653735,1.4927810946815841e-05,0.04256572242073092,0.0072059931809402115,1.3021458233483637e-05,4.772595670203956e-05,0.43535448980141495,0.18204108066416103,0.37582749187214337,LFP,83,10,-864.2977809410428,2.262534588718038e-15,4.636795853140031,11234.804319110015,240.21765420721508,-245.0176542072151,0.06322306233771935
2.5190722067122384,2.589485692775729e-05,0.00012431286626887498,4.171274803609039e-05,0.00012712178637896328,1.2475946934856013e-05,0.0485735599323755,0.006154392081252652,2.351955589423278e-06,1.0443992959974111e-05,0.3518146063611276,0.1557792001951448,0.3949325981383538,LFP,79,22,-6691.670896740795,2.7075846464288875e-15,2.3325689656388877,19539.642260863013,241.11142698387343,-245.91142698387344,-0.027473595305373855
2.32901988677656,1.8107506595591087e-05,4.617482927774965e-05,8.535872337659374e-05,0.00019887910807283224,2.3646315943849022e-05,0.0785785493465013,0.024728843996946494,1.7854522096769835e-05,2.8141237561478255e-05,0.34989023027667515,0.14322177358237398,0.08232868454358093,LFP,77,99,-86778.78577685778,2.1072194225651947e-15,0.17899654362718348,2576911.5599916005,241.87742079071805,-246.67742079071806,-0.35455931159737
3.1016757979841905,1.528609186611634e-05,6.172003208906605e-05,1.1455717499952923e-05,0.00016234701675760054,2.558036343251885e-05,0.06943135594740364,0.02058278957315295,1.186083918358201e-05,3.956141938239727e-06,0.4174208374328872,0.29013365727269447,0.40445972233846494,LCO,80,35,-100487.24320207583,2.4557867130980065e-15,0.9236899461174843,461452.8121628402,242.13888167845508,-246.9388816784551,0.18201421704404652
1.826578657502045,2.35320272435469e-05,0.00011062701358011332,2.6173843813684434e-05,0.00021370563957352073,2.975540869756023e-05,0.046574480248688675,0.007134804503600659,1.4175681932239956e-05,2.7709909751515832e-05,0.3233599172064353,0.5156350448493446,0.03424998701058163,LCO,77,52,-9316.290073450331,2.1987779984680323e-15,0.26359455369266277,59029.412711621015,242.9685525435414,-247.7685525435414,-0.05675505093363842
1.9089625976439684,2.5241887358913617e-05,0.0001496071157524308,6.814836675044316e-05,0.000212231384592463,1.95031151749421e-05,0.05346490073656393,0.019074124933251745,1.922299018392464e-05,9.877381356698575e-06,0.3098475228077542,0.3605097946277779,0.0561421708752448,LCO,81,29,-51995.01606622008,2.628349695451296e-15,1.4001457357249505,311486.03891913337,244.7124058436996,-249.5124058436996,-0.20350051168922323
0.7594217329633983,1.728808166594155e-05,0.00018134841149773615,2.179267645707524e-05,5.303851003611983e-05,2.8607985694747963e-05,0.041918705011367095,0.007572143933449559,7.444341041042243e-06,3.237245716427707e-05,0.31344147824197005,0.011701763223508159,0.08859257634052699,LFP,77,57,-24920.50967740929,2.5991617192046463e-15,0.06791227072895958,76627.22492047989,244.728361550617,-249.528361550617,-0.5162641821939948
3.4528305963729102,1.5663983007607218e-05,0.00016192015663225705,7.164059684670098e-05,9.56825361898663e-05,2.427674932493467e-05,0.09960169415521955,0.02223336654507673,2.276793408440346e-06,3.954485936083393e-05,0.38162464472281626,0.05920401299000209,0.4002204391609229,LCO,80,63,-265697.8138084907,2.760745271239621e-15,0.9077576831966326,1628753.4333201738,245.94494890715893,-250.74494890715894,-0.08895090312625875
1.5021657653138296,2.136040759821146e-05,0.00010765676374008227,7.453179326730377e-05,8.931702320844896e-05,1.281765389509727e-05,0.04419182446982665,0.01809098798213892,1.4692607968257482e-05,2.7698306182761502e-05,0.3675720069266063,0.21513558273304756,0.5699607004101731,LCO,79,39,-89332.44549602861,2.5115124715405834e-15,0.39763880720904277,250527.0604621479,246.07987969884724,-250.87987969884725,0.22266829006982702
0.3476351039908607,1.9817355434850135e-05,0.00019533980933507543,2.545511769538359e-05,0.00016887359579472337,2.038918315865877e-05,0.09773967152618963,0.020009544485295256,1.3198868776587757e-05,4.0872373360945606e-05,0.37111051757525504,0.218570427028495,0.26469903382459087,LCO,77,62,-210333.78975166954,2.1721812500182892e-15,0.023601496359903034,1229234.8673496728,246.63315511315037,-251.43315511315038,-0.07562002157165904
2.812286288840799,2.3578494934354206e-05,0.0002475473707455433,4.241845379792519e-05,0.0001531335097536978,1.240867117640101e-05,0.0631775408425451,0.01692536604701408,5.534239725289732e-06,1.3842756355419435e-05,0.31206883998257945,0.5861882121241572,0.05264470593934198,LFP,80,61,-128539.68279090611,2.9820125033831456e-15,0.6996376888863047,543295.7059850867,248.10942021047575,-252.90942021047576,0.020901758046078522
2.00843916684974,2.7072817502222554e-05,0.0001163036980736031,2.9288930530029775e-05,0.00021227482303912671,1.8617271887070287e-05,0.052499615188255674,0.011758053459903849,8.519965574111282e-06,2.832594052701201e-05,0.04067554595725552,0.1402425625595859,0.5573162119733701,LFP,78,74,-40082.45042287622,2.2352503380260493e-15,0.17557793041200023,277352.16045876476,248.24050512848177,-253.04050512848178,-0.1917656795097885
3.2370934736071906,2.7516405440830376e-05,6.740238740308918e-05,2.046648438045187e-05,0.00012369733124349686,1.9491924783224046e-05,0.09036256698423584,0.009653902031085968,5.7753857585143e-06,4.315451067128001e-06,0.16284485051963352,0.45439651559567,0.24547226280084933,LFP,79,93,-61154.4660183999,2.6182658677583253e-15,0.20551759268542338,363829.7533168796,249.36362258668836,-254.16362258668838,-0.06728637108384716
1.339905791236795,1.4650874424346201e-05,0.00011335956570310157,7.225673435146758e-05,0.00016973452804156018,1.6095722233622643e-05,0.07376253334664881,0.02168493901164332,5.939218332780604e-06,4.93458307141647e-05,0.5117638179049222,0.4064946985250385,0.04208487731839638,LCO,79,44,-112934.19379643185,2.2145853795540293e-15,0.2605260293069602,762247.1722109107,249.83580231754402,-254.63580231754403,0.03034339374835704
2.7338860159229337,2.238565826254458e-05,0.00018872809729146727,1.268261769959422e-05,0.00020778659599584985,1.609320547389305e-05,0.08020816934608302,0.009806936971735607,1.1554350531574629e-05,4.104715999363785e-05,0.4910432829762724,0.0649894192895457,0.20183474009163282,LFP,81,79,-32254.978099100146,2.2545173488899085e-15,0.28892527921298106,329623.3537434551,258.2657167134498,-263.0657167134499,-0.1721325576425491
1.744911043798956,2.0207524571533433e-05,0.00014768668210896117,2.9891333598713333e-05,0.0002476504712870502,1.567055321128459e-05,0.09456406821724131,0.008391839482983634,7.773060089161321e-06,1.939076280363832e-06,0.4767326103721671,0.4031297821960259,0.28706227076192514,LCO,84,18,-13537.818092831769,2.830764685598877e-15,1.801097850661935,57876.58937183255,258.80599556216043,-263.6059955621605,0.2369246633301182
3.8179148838311967,2.4996350597493402e-05,9.632127436226846e-05,3.948673302306796e-05,0.00018529486586658301,1.7161159355656214e-05,0.08034435394304812,0.014960483762874168,1.6640409283540642e-05,3.0505551540428637e-05,0.2320632741888341,0.44043245282580745,0.3056701756997875,LCO,85,42,-73127.86578682873,2.330619219060362e-15,1.791560866557101,384625.1706050997,260.5405927093709,-265.340592709371,0.048165902714429
0.9036287237528495,1.705286032089461e-05,0.00013846403162756432,7.203872096717006e-05,8.528808022430958e-05,1.602826371680708e-05,0.0857548547196233,0.023285337506807686,1.563939005406708e-05,2.8733251035852063e-05,0.5593562271582961,0.02903394477256553,0.4396579922657928,LFP,81,93,-240168.46538949283,2.2877501961012756e-15,0.049757612012906446,2054135.1697671004,260.7464136128168,-265.54641361281676,0.0980481641966543
1.381088505822489,2.2972272100778703e-05,0.00024371918022366576,8.99283889823912e-05,0.00014211088022884745,2.268533942051218e-05,0.09601763792796666,0.017645801468915985,1.5669285001629513e-05,1.9531587422390664e-05,0.2640821464960122,0.23271119857897396,0.28880275247126774,LCO,82,78,-162372.25080357766,2.7138700540323702e-15,0.14015927169233566,1290088.1671406461,261.3618403226111,-266.16184032261106,-0.14440390245374612
0.8064370566132717,2.4999598083512737e-05,5.798939560249269e-05,6.276864637340114e-05,0.00024214338285953325,2.5357673449612277e-05,0.0721934140222106,0.019511411576104486,2.0255772893914925e-06,9.206923383852048e-06,0.09943821935014062,0.10565575474554563,0.5720993394357736,LFP,81,93,-65517.81815565355,2.200164428833373e-15,0.03780430352402852,1347649.803575503,261.69471696269477,-266.49471696269484,-0.15280668646854012
2.8952499710124306,1.6884514682964155e-05,0.00017943262637368164,6.703687295460121e-05,5.0654479599008124e-05,2.4608347821605e-05,0.0679675498812885,0.017730458999143967,1.6465345512102746e-05,3.524748791599414e-05,0.19065086314047447,0.39838941199294464,0.21469712834881757,LCO,86,49,-205606.02960889658,3.3850122257998728e-15,1.024005401310222,586398.0157147805,262.32931461484327,-267.1293146148432,-0.12626259651776328
1.6029006667539631,2.2818542213067824e-05,0.00012815752429326532,9.989820416752194e-05,0.00014922243165271568,1.2173325953692028e-05,0.07153400936739557,0.011765680268796219,6.094913931060751e-06,3.5656808474232358e-06,0.31892522801987017,0.048814711681594444,0.24129574558787137,LCO,83,93,-41564.60800807079,2.7832617008974317e-15,0.11297914836774536,549913.036763877,264.4053145655341,-269.2053145655341,-0.3209643147106641
3.609012866053574,2.4672258172683502e-05,0.0001703542567322524,7.458489091958372e-05,8.996554806784567e-05,1.8141499861016953e-05,0.06165457401668404,0.00896289288156047,1.609999873139417e-05,3.623587967728482e-05,0.41560880674870065,0.27891968636557485,0.3911757541650191,LCO,84,97,-28200.333110616688,2.6671805241043896e-15,0.4249943527122634,236887.11328509654,264.913164432161,-269.71316443216097,0.15570424727929455
3.50659640548973,1.5993852139656307e-05,0.0002466742230309236,9.829741562676031e-05,0.00012703528022965592,1.776280283925522e-05,0.0554687181402066,0.004436021199757034,1.4047255634206983e-05,2.866874034083559e-05,0.04430829653756614,0.22304077057118504,0.08208767027902122,LCO,86,67,-5503.130895734389,3.090143296976226e-15,1.0904923562119502,50192.96103912982,265.1692160452893,-269.9692160452893,-0.5805632626122277
3.460315158750081,2.8332051398401962e-05,0.0002313422508346917,9.367590537166692e-05,0.00010857182529089751,1.8956835463188085e-05,0.059830234755415,0.007434015765012054,1.0882479507969879e-05,4.515586375960661e-05,0.06268990822155239,0.5582159703580747,0.17518533199362304,LFP,86,64,-20696.26185945388,3.0335519240953097e-15,1.122439802066245,118338.53854072306,265.3619412349668,-270.1619412349669,-0.13390878942674989
1.1191277631599459,1.3683518174289204e-05,0.00023675080073832624,8.631202711147333e-05,0.00014388579265409854,1.9211966767335264e-05,0.07568920759590372,0.006099014633189849,7.048714843392957e-06,3.950104450636146e-05,0.276986420667084,0.34155179876683295,0.06943682975975361,LCO,84,54,-15969.016018278657,2.530913893412204e-15,0.17663988209559317,91453.2839566982,269.222889434679,-274.022889434679,-0.24202495080632946
0.8135928982976963,2.7336985486827455e-05,0.00019698756213760302,5.188809146172383e-05,0.00014039930681557564,2.5245259030593666e-05,0.052307948872949844,0.007248671189674156,1.7736796047594946e-05,2.876505137225668e-05,0.3637604344560995,0.3970329854787862,0.349460594819256,LCO,90,6,-3150.729650829822,2.617928634113313e-15,3.0257011018532443,8545.105061486058,270.2794520690802,-275.0794520690803,0.1802540147541417
1.751142236216932,2.0439413324110942e-05,0.00015088077794262736,4.451276334916685e-05,0.0001988875322893118,2.524793720994276e-05,0.057629032667603844,0.024215357856680334,2.7275646755938817e-06,3.0088651144380744e-06,0.2541199811166844,0.2137426925566025,0.4644739292186811,LFP,85,77,-167060.783270449,2.700416508766656e-15,0.14591022052587402,1359257.800905224,272.0393107762236,-276.83931077622367,0.0023366028919679094
2.908361162363615,1.3706730988430284e-05,0.00011798082196768563,6.280701822090986e-05,0.0002024767730661766,1.384348502250937e-05,0.09539522881650148,0.01987112228153472,1.5778074493054232e-05,2.6782671399014068e-05,0.29824178257003625,0.45668588045713693,0.4969970395825662,LCO,89,38,-111501.14272002238,2.388197469946489e-15,1.685857540728272,702757.7726175447,272.6612473632305,-277.46124736323054,0.32192470260973927
2.8280455908580047,1.806347873269758e-05,4.047313286908506e-05,1.741430109203975e-05,0.00022232061064628568,1.932970162586237e-05,0.09068077199169072,0.005687636971726025,7.030210055758727e-06,3.3852031677439875e-06,0.3326306628507989,0.2289560371443358,0.1576306236496388,LFP,86,48,-6642.768533665377,2.3096962046890306e-15,0.43406441588677236,80045.36374928107,273.4439851649993,-278.24398516499923,-0.21078267635522663
1.792349065154018,2.096282900089207e-05,0.00017869042628780257,7.445703812774741e-05,0.00018107457136021718,1.9656054483229014e-05,0.08391530877211484,0.011587260034206286,3.984150796165981e-06,3.3358024908040706e-05,0.12917424794511717,0.39572397040612584,0.22635409260155234,LCO,86,73,-67808.72560078876,2.4196685239013672e-15,0.20668977058135668,478376.83721835155,277.0195772625631,-281.81957726256303,-0.17874768904720473
3.293498650856965,1.4963843545561644e-05,0.00019938665391631242,6.775531329267956e-05,0.00011271960620862068,1.6780448895294924e-05,0.07188913780900975,0.007828981692258517,8.024937506101921e-06,3.6512271714727275e-05,0.5726688919539082,0.4434820814615661,0.4107494417914483,LFP,88,72,-22459.631057331193,2.665069430535137e-15,0.7012847111968399,135996.6062929296,276.94406268112573,-281.7440626811257,0.49690041520692263
2.444319665133736,2.287346655630071e-05,0.00023328183654514788,9.128622554542613e-05,0.0002333889186059461,1.581874135883532e-05,0.0554288483567759,0.0045321098496522655,3.4667404950060006e-07,1.8037499719544004e-05,0.5905099668094747,0.2755836828823955,0.4387213441942038,LCO,87,94,-2625.242173492824,2.4614040557312486e-15,0.27358030174634973,51500.93992977478,279.0782431806291,-283.87824318062906,0.37481499388607376
1.6247866775408562,2.0779185720633322e-05,0.00024404501037346521,3.287294122364407e-05,0.00021494879267456733,2.7467461623239515e-05,0.07871382604811196,0.0074483759682886395,1.782351628661626e-05,2.5330356973642072e-05,0.17518962207439417,0.2613541679577865,0.012580560559120182,LCO,87,63,-24178.624709936255,2.4956115815280686e-15,0.2194922135920684,182115.05825923165,280.6777541809149,-285.47775418091487,-0.4808756494086992
1.7224791836812348,1.6728721929205133e-05,8.008793974881972e-05,7.268856044031761e-05,9.877624484759662e-05,1.929197146756027e-05,0.08483900740367863,0.02446802764058423,7.929328321297451e-06,9.332932679432069e-06,0.27817277136657836,0.5779009726987435,0.535528408701913,LFP,92,18,-187698.2391911365,2.73125620182501e-15,2.4519735268621123,407633.8768614105,280.4570827635881,-285.2570827635881,0.4616021527672348
3.9960972851845873,2.3213018651637082e-05,0.0002191612524456997,6.657590444510638e-05,0.00018992325095348693,1.648268347160258e-05,0.06530999072010824,0.009164906204186581,5.498702757748561e-06,3.0418526425588487e-05,0.3801494405195808,0.47751972450773783,0.08586727574287564,LFP,90,56,-14001.508056637853,2.6021850545970987e-15,1.4455975018597214,171100.95159364835,280.9126457036674,-285.7126457036675,0.013536440770194225
0.3270970704264575,2.282741634968989e-05,0.00021186933749844217,6.7541962367461e-05,0.00011816237866212422,2.308451850689673e-05,0.0719103205098334,0.0165377730170646,2.8422897302852905e-06,4.568103512879638e-05,0.0957643349510547,0.49480229668021497,0.2225868535790968,LFP,86,89,-177193.53341533808,2.308259179144473e-15,0.015079904421372988,968747.3255363482,281.0535290551021,-285.85352905510206,-0.1168465147896336
2.2951272001552385,1.5504139272058803e-05,6.153329903087733e-05,3.289569428435064e-05,7.337118897907074e-05,2.969548797673877e-05,0.0451622455579881,0.008338834632005406,6.65853897820587e-06,1.2221478341928662e-06,0.4960931197239081,0.24683919778597838,0.3374948458003347,LCO,89,64,-10097.803197423704,2.561894365004522e-15,0.16932476132825564,98127.70602738184,284.3420585527815,-289.1420585527816,0.1504271633102211
2.942974383757025,2.38515023354185e-05,0.0001168056501203295,3.3790600966099496e-05,0.0001374174183151979,1.4512330017874183e-05,0.055983218798722846,0.024441778523111374,4.844730915682374e-07,2.4799655793456042e-05,0.4522027309677598,0.32223229738257275,0.10557844467604804,LFP,90,40,-183910.43022994546,2.4338357137989606e-15,1.0459092189387986,740025.7026238751,285.31460731051016,-290.1146073105102,-0.049986526973619494
2.7947891245902237,2.4674838392343388e-05,6.545653534856222e-05,3.810474011334098e-05,5.471385881179223e-05,1.9832867288770206e-05,0.06494730198974834,0.015851388333800467,2.7146436102363127e-06,2.977599580506122e-05,0.335363414474913,0.05833266622428953,0.5266968954905811,LCO,90,71,-130345.11276630229,2.3584200149908407e-15,0.2671859544303158,594503.589223213,286.2387903368764,-291.03879033687633,-0.009607023810216497
3.228019133050009,1.6310442347885017e-05,0.00022470199550497202,7.843321326818597e-05,6.243032514670666e-05,1.632145600507957e-05,0.09935235597819103,0.012846715277759995,5.755609332573091e-06,3.767933252253734e-05,0.41058379125767835,0.5740895217434384,0.5083836678539573,LCO,91,72,-123394.45094890305,3.2164849701438666e-15,0.6936211174384328,530403.0726404449,286.4398518754273,-291.23985187542723,0.5630569808550739
2.6104589919442556,2.1094550824429188e-05,0.0001308249617898471,1.9460258124104905e-05,0.00022593630449153598,1.717702699708819e-05,0.061160760530616184,0.023858532679116706,1.2809635314089057e-05,1.1545522526099641e-05,0.3380296590186952,0.18226831461439505,0.17014391110565955,LCO,91,35,-136571.45356251922,2.4633135229115885e-15,1.1025654114349177,770173.2970085614,287.5487707248965,-292.34877072489644,-0.23955811526125026
