SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,61.310118057315265,-66.11011805731528,-0.6919442676226394,3.194543713395533,1.621912740233224e-05,6.88939550399411e-05,1.2741928524804483e-05,0.0001497410764140098,1.2231819718244494e-05,0.052179107707211854,1.4366858768715808e-05,2.295135176864354e-06,0.007775742739661492,0.16416984779738333,0.01920502734406826,0.0546808572359091,LFP,31,4
0.0,5e-15,20.0,4000000.0,-43.595026967555334,38.79502696755532,-0.28105163158970514,1.0841324909095356,1.3392831259337907e-05,6.543616413624535e-05,8.1579297985973e-05,0.000120142385069022,1.2041371228950685e-05,0.09323531078879996,1.7565862746209687e-05,9.667706252181507e-06,0.022664413644539968,0.14226128472916783,0.07428973623747376,0.4323973474436533,LCO,2,2
0.0,5e-15,20.0,4000000.0,309.42414656423443,-314.2241465642344,-0.4094254636596313,2.7335314379295883,2.7380276398627285e-05,9.186803874484565e-05,4.6679624825324027e-05,0.00014779803449620563,1.2080014231863036e-05,0.08491943715596734,1.6102842512249246e-05,1.096197064076824e-05,0.0073923288506794645,0.16654890565385028,0.02579358002986507,0.3282320506566534,LFP,93,2
0.0,5e-15,20.0,4000000.0,245.3259006440871,-250.12590064408712,-0.23956940651717018,2.2748717455514633,2.215736130162072e-05,9.630939705940813e-05,4.6928305632138855e-05,0.0001484811451938095,2.43394386341161e-05,0.08495147106667748,1.7048614341240438e-06,1.3316224336650326e-05,0.018083835634419055,0.20815087287359263,0.025971227879989463,0.45630849272924784,LFP,87,2
-783238.6709941496,2.4587334540468034e-15,0.03683341440090739,4149006.7189000812,310.90461433226164,-315.7046143322617,-0.6140639949315633,0.7671364229000506,1.7560140597566434e-05,0.00016198897440380993,2.9463451443622467e-05,5.251519217918e-05,1.7880595719692663e-05,0.09858654600396263,1.680422327954029e-05,4.589601557708905e-05,0.024912241399466944,0.17588687587963567,0.022826302308953394,0.11722282687984774,LCO,94,93
0.0,5e-15,20.0,4000000.0,-6.410767222880722,1.6107672228807104,-0.5577515829921642,3.53572843362863,1.3273319282927049e-05,0.0001182604558220137,4.496750675089051e-05,0.00012125720453894159,1.3075704475439548e-05,0.051044498474002775,1.8995898292511705e-06,1.9610682436606022e-05,0.007356759020922508,0.11790357428211264,0.02911499718238909,0.22522984554333417,LFP,13,3
0.0,5e-15,20.0,4000000.0,70.80423167803842,-75.60423167803843,-0.6838601839854477,3.539139081481498,1.211861389773991e-05,6.817275921451197e-05,5.994716697531907e-05,0.00014917412094678353,1.2226645444494234e-05,0.05223532684230876,1.4452939969254088e-05,1.986007797149754e-05,0.007775994017377615,0.1647632319450794,0.015048192553624122,0.06632839151584888,LFP,39,3
0.0,5e-15,20.0,4000000.0,209.11671760812632,-213.91671760812633,-0.16284555731405315,2.1962408329579595,2.5616585177987162e-05,6.507410736989316e-05,8.235794623990847e-05,8.715874074333646e-05,1.2126595122979156e-05,0.042449079423819806,8.030092387994207e-06,4.707716280152337e-06,0.008003003611541543,0.14354086303353916,0.03924408938027388,0.5843694902721339,LFP,68,10
0.0,5e-15,20.0,4000000.0,61.68055648590372,-66.48055648590373,-0.35785444860363513,2.090546981932414,1.496615335424394e-05,0.00010809893492534452,5.1095363112461104e-05,0.0001414317984176575,2.991717652758982e-05,0.05239927606133413,3.4526061609297983e-07,3.8801176214324635e-06,0.006128630648108418,0.05934913920975675,0.014048833130043136,0.49874757905656497,LFP,29,7
0.0,5e-15,20.0,4000000.0,11.912436950739377,-16.712436950739388,-0.16685315031268122,2.8850724892121415,2.3678274319414968e-05,7.553387902545815e-05,4.9907336127549156e-05,0.00010904945473831434,2.0311452171955253e-05,0.09084239726529811,2.707396547749321e-07,1.050550624983012e-05,0.007225482426256464,0.1465767204727674,0.02908263550984102,0.5874874937047104,LFP,17,4
0.0,5e-15,20.0,4000000.0,316.5982385240567,-321.39823852405675,-0.24378803458531884,2.660903061965967,2.425294973951447e-05,0.00022758845483515015,3.95247619233082e-05,9.435372058429705e-05,1.2268961272534864e-05,0.08571478110886623,8.296904216795243e-07,1.0196154571845886e-05,0.007952862827714529,0.0192228301537681,0.07344108051094042,0.5935480547499727,LFP,100,4
0.0,5e-15,20.0,4000000.0,207.96137351374588,-212.7613735137459,-0.2863668112195462,2.9713349844319668,1.2673243380388145e-05,6.905190216711394e-05,3.439715314410229e-05,6.789896224054864e-05,1.2226236922352777e-05,0.09436534099036327,6.676501804279981e-06,1.3929267093608168e-05,0.007718846221964039,0.03751341099794395,0.01822021594251756,0.5878995618399924,LFP,70,5
0.0,5e-15,20.0,4000000.0,42.43117067577454,-47.23117067577455,-0.18972680121050556,1.7920777351741741,2.454127528496281e-05,0.00014361157968207825,3.937546672195944e-05,0.00014636521456327787,1.2084274828255537e-05,0.05624994072422422,1.4672423606998263e-06,4.548946334484475e-05,0.012498896621107595,0.1576144792418089,0.10697270954976257,0.475686009997923,LCO,26,2
0.0,5e-15,20.0,4000000.0,1.5112078155790414,-6.311207815579053,-0.7755285264035562,3.4082219937732585,1.4461111270107866e-05,5.613912928347572e-05,3.424637152674198e-05,0.0001493822592357772,1.3848943737382133e-05,0.09418991414782571,2.9170216116184847e-06,1.940475554808598e-06,0.01131878736515378,0.12784875847885435,0.014564094807555265,0.012058620310034223,LFP,14,5
0.0,5e-15,20.0,4000000.0,-35.421292991142984,30.621292991142973,-0.15445389836840573,2.7611114789962325,2.3739610602922337e-05,8.02364898900626e-05,3.3761907150131655e-05,0.00011262692572401066,1.2976140505156281e-05,0.09694457133214579,3.586725339138311e-07,3.442700385526746e-06,0.018685856409476377,0.1757807056839874,0.015886327312409933,0.583879068635197,LFP,4,4
0.0,5e-15,20.0,4000000.0,-41.47988031379525,36.67988031379524,-0.7092659906398289,3.72602850775593,2.7707992058796322e-05,6.894412765558407e-05,8.516437260503579e-05,0.00014951783853924474,1.2007759138034156e-05,0.05861667231093666,1.4813571248434952e-05,3.820134583991032e-05,0.006005578881114806,0.16468841382699534,0.011697319546214235,0.04434827598696156,LFP,3,3
-0.0,1.031997638674513e-15,0.5146125304729594,961.7283372279845,-40.56366791946432,35.76366791946431,-0.38651472708249623,3.5797974742350434,2.689201814314756e-05,7.384222675505454e-05,9.50530854672873e-05,0.00014994093446042152,2.0067939600285773e-05,0.08921296322534347,2.9891184157375902e-06,3.6888272087138535e-05,0.013851560557537567,0.12256914161546331,0.03612014488928878,0.3847959864127517,LFP,4,2
0.0,5e-15,20.0,4000000.0,65.15715514163682,-69.95715514163683,-0.4529819351886065,3.95240885416715,2.5175486215273347e-05,0.0002189348564844367,2.76521447570042e-05,0.00013667728497924586,1.5397664722734597e-05,0.04093105885133902,3.342589488966331e-06,2.257035270215138e-05,0.007914256816891334,0.14610559159599723,0.01761689383346432,0.313295579381932,LFP,31,7
0.0,5e-15,20.0,4000000.0,158.47966101325434,-163.27966101325435,-0.15997951066667915,2.022633148667301,2.4476333287183016e-05,0.00014105012426543322,2.8358587344311593e-05,8.520789498167174e-05,1.2268178734000607e-05,0.08088944940784741,8.062576957715326e-06,1.0047121438534115e-05,0.007793572109930714,0.16073831046983275,0.015743432006290664,0.5935387468571975,LFP,60,2
0.0,5e-15,20.0,4000000.0,31.218371884400966,-36.01837188440098,-0.6170010364244588,0.7742685106208966,2.7057824135597316e-05,9.879460444047054e-05,4.523436820841626e-05,0.00014050102031332854,1.9497799122850137e-05,0.09500032899589311,4.236040739364886e-06,7.945867615831924e-06,0.018176687118229295,0.1390633975028503,0.07568414192953615,0.09825142414315477,LCO,23,1
-629571.3804160545,2.936059411381419e-15,0.19737872730037279,4450960.42871554,313.8676912814992,-318.6676912814992,-0.609853430797014,2.4617605022159967,1.8637986515542367e-05,0.0002214826463791973,2.8520712034782797e-05,7.73563782053899e-05,1.5093859215409588e-05,0.0993647663788741,9.109187785392258e-06,1.8795790673155782e-05,0.024933234812254807,0.20211196872484127,0.047283455317778764,0.07075114516036589,LCO,96,94
-0.0,9.449604185196414e-16,0.3564057584603688,2102.174029122399,40.95200558537006,-45.75200558537007,0.18074051224771115,3.8953204186883847,1.675483864817303e-05,0.0001436406508681404,9.771178078481694e-05,0.00012567167120249226,1.6805270828275285e-05,0.04210555707598265,2.4586127666800578e-06,3.5654304850509285e-05,0.00986416887033781,0.5716933720772199,0.24035156008600117,0.29869558008449004,LCO,43,2
-820.0675368817617,2.503593783834527e-15,5.153132051963733,1834.1990325763256,79.14867611957217,-83.94867611957218,0.2885863112993289,3.8571731752049585,1.8976077486217535e-05,0.00023449381892520673,1.2004757937718537e-05,0.00014924453560367725,1.9429144321520765e-05,0.04059763902483598,8.228372472934379e-06,3.592111704850136e-05,0.004073817968899481,0.5496469303541813,0.3324326532639596,0.33650672768118794,LFP,36,14
-1966.3644514736473,3.153640602908086e-15,10.555947128680772,681.2815317021536,11.5567109400602,-16.35671094006021,0.3818915362800738,3.3685106641516764,2.9986015058495494e-05,0.00020526052370004288,1.4394077986257383e-05,4.311530970909668e-05,1.8558658203058552e-05,0.051907817915047616,8.126103569575655e-06,4.634987799874193e-05,0.004631008433170441,0.5428688517497373,0.23050861194635017,0.5385140725839862,LFP,18,7
-7.781376918809982,1.1767927084470431e-15,0.20802380606889415,779.0328326424493,323.34566353056573,-328.1456635305658,-0.2415968644732155,3.6841797747600697,2.8754058706336744e-05,0.00017234203096844376,9.159612768665823e-05,8.886712912939571e-05,2.119513029160925e-05,0.06801145886711016,1.9029406416551692e-05,4.698716543855839e-05,0.004304846564497384,0.4186819829338747,0.07503277197927764,0.1946883806136322,LCO,30,3
-33.70947591880257,1.3452863264032188e-15,1.370386626015306,33.771451417687516,-44.5958183850407,39.79581838504069,0.26910394635054324,3.89453469002427,1.2742608920952341e-05,0.0001775173962160287,7.200092130458208e-05,0.00012562509276540032,1.6525159229471383e-05,0.04374182503237341,2.1930317575969244e-06,3.8684408583320766e-05,0.0046932705168038664,0.5770981344633803,0.0406329459023594,0.5813728659848036,LCO,2,3
-0.0,1.0914671270668673e-15,0.17703368925054974,1143.0806900194273,44.42928267663798,-49.22928267663799,-0.3236321295651182,3.199661272805653,1.768962205271262e-05,0.00019023039771149622,9.179459625028215e-05,0.00012005844228512547,2.8657628828985956e-05,0.04036052939684616,2.5196188390853032e-06,4.9089205088842505e-05,0.007414716596502703,0.2410685987204103,0.24185326497544424,0.1234460067390273,LCO,36,2
-30.503172894366536,1.3029111730103353e-15,1.3932527122309344,921.2125398617452,193.03836656017515,-197.83836656017516,-0.6728333808483957,2.2248567529771854,2.8205400045541458e-05,0.0002480146383340173,7.113822477856303e-05,4.271239659034737e-05,2.331540612229697e-05,0.04230348070828302,1.625785189236703e-05,4.785464271426736e-05,0.004072142829621598,0.14820549175359152,0.06737714866713988,0.04158397873087298,LCO,83,2
-0.0,7.406467866533389e-16,0.7264729717027762,751.3454347391726,-14.037759869945816,9.237759869945805,-0.39353804527471614,3.1186201340260915,1.7653042974592728e-05,0.00018732701015967715,9.775003469651788e-05,0.000119402839108697,2.112291763027184e-05,0.0606111529167781,4.041085857355361e-07,4.947483407184932e-05,0.0074329060374746896,0.36297590392237167,0.05288372445362069,0.1206023263492916,LCO,30,1
-11.825792546451513,1.2772720236952376e-15,0.7490372486146148,2159.8364107689486,201.03349951771705,-205.83349951771706,-0.7241140978076184,3.9942955613438906,2.3499698452188115e-05,0.00024184218687014745,9.119419785338272e-05,0.00011728850368884582,2.6026122570774915e-05,0.040121796700996186,6.2865696546312525e-06,4.635223750020205e-05,0.004905242023572192,0.10826586467735781,0.0476440605645122,0.04997597695051162,LCO,91,3
-11.679290877347324,1.2628255992590187e-15,0.18965098957937698,796.7823962450401,381.16363540369093,-385.9636354036909,0.34346825393288316,3.708089542445858,2.9068859431521e-05,0.0002008279788790076,9.776590710651928e-05,0.0001475902971359152,1.8660720260567342e-05,0.04731035943338805,1.9643126782108312e-05,4.6697744530503645e-05,0.006302008992514686,0.4682136608073328,0.3228646966619982,0.4823898964635523,LCO,26,3
-13.603526200217372,1.2933479835574812e-15,0.8738921524120876,1858.2539980865106,187.653998064173,-192.45399806417302,-0.7487314093823098,3.998353292547926,1.582757858102499e-05,0.00024135124558246384,9.119441801367453e-05,0.00011715742269268483,2.879868203521915e-05,0.040101997064988536,2.936967063910229e-06,4.521300493987009e-05,0.004671887691190787,0.0731316389283481,0.0456303167311205,0.06250663495822167,LCO,85,3
-5.72543628295758,1.267810759850549e-15,0.17953032171092786,1976.471282198631,91.13904077247005,-95.93904077247007,0.13212936058900426,3.6840621297879044,2.919320805518558e-05,0.0002140525129417682,9.931165155844568e-05,0.00014839963340915785,1.85780194417769e-05,0.06979268586708613,1.9933105461086055e-05,4.699080676613022e-05,0.007245264449993062,0.3956302725494007,0.07078202225474331,0.5957170657848603,LCO,30,3
-0.0,1.0865638094134343e-15,0.18482698771475725,1761.213918158945,49.318443061451205,-54.11844306145122,-0.25544938545894713,3.231558776651347,1.76530088052253e-05,0.00018169251028632574,9.173794114633791e-05,0.00012036524418664184,2.8775440233365273e-05,0.060727987952748974,2.5251840857283956e-06,4.9088390601247095e-05,0.007407131115752919,0.23596089876180332,0.3192087212375906,0.11938099454165906,LCO,38,2
-393.74231088548964,2.2083779095048637e-15,5.980418119164715,1469.7867462371246,178.91848528583247,-183.7184852858325,0.16619960931454425,3.089889104350912,1.5023676299171423e-05,0.0002477404024039471,1.3862600811581688e-05,0.0001324759145257748,2.0513487301601067e-05,0.040432959502493884,3.5942067233387575e-07,4.412676012087956e-05,0.004045615349823812,0.5328035636840149,0.2332811955217698,0.3301148501087597,LFP,64,6
-0.0,6.236360849729896e-16,0.9968576841522463,831.471036977605,-15.428167481118862,10.628167481118851,-0.7531580571783965,3.8032923434248542,1.3023877259386733e-05,0.00018824011297354214,9.2679171825491e-05,0.00011934861565188354,2.62164346907764e-05,0.07715550801911221,1.3743817101120687e-06,4.2777779045229674e-05,0.005239510426703262,0.09790280805294606,0.050493943124417615,0.028445191644239982,LCO,47,1
-15.218465841999436,1.3094639707448962e-15,1.1093488240634481,846.656367801784,108.29633264053501,-113.09633264053502,-0.18574511145587758,3.961047517996073,2.8809233395323662e-05,0.00017286771342956905,9.266824995018513e-05,0.00011340011282120903,2.520676904887414e-05,0.04386085786239756,2.282633674507714e-06,4.911982584670442e-05,0.0040994840898536476,0.4187215294743973,0.199744568861925,0.1257887902078002,LCO,57,3
-97.57879251586849,1.7955476709222973e-15,1.7639191613686427,866.207559434361,17.634834932910977,-22.434834932910988,-0.28304381218587626,2.0879460440007773,2.815664724620772e-05,0.00024900768990594486,8.848459182655214e-05,0.00010983940277241143,2.1236602468943963e-05,0.09744429186875138,1.3186040512939854e-05,4.695067033576691e-05,0.004307469074174166,0.5664129911925377,0.04020695383012958,0.040336242791456395,LCO,22,3
-18.87732679967574,1.3028630661245022e-15,0.9736714182202794,1877.5765552724502,191.42033501360106,-196.22033501360107,-0.28163223244518765,3.8634509319097656,1.5534324278574456e-05,0.0001815571730413276,9.09794139388378e-05,0.00011695087901389182,2.891565576541136e-05,0.04748159713633617,1.254557337066139e-05,4.6748134261028965e-05,0.004634971670789412,0.06270490837586479,0.44948726554990936,0.13617559362903817,LCO,88,3
-2623.379069127593,3.1956857148559943e-15,10.072509734027399,948.9540339250964,8.986916743237408,-13.78691674323742,0.11682113107380843,3.365468142080532,2.6879943821881802e-05,0.00020525879735999112,1.5101391453041363e-05,4.0980766256760704e-05,1.8566929886411834e-05,0.05717670386861003,3.3448229622293695e-06,4.6937647268399755e-05,0.004995377700028246,0.5108012544793974,0.08998906633110075,0.4460308102633104,LFP,17,7
-355.4473050106888,2.7203796700760138e-15,3.1893501355579925,1744.5358682435176,172.38857170660023,-177.18857170660024,0.27033538358379927,2.185533198029054,2.5889667915438373e-05,0.00024773175999195804,2.872049218163538e-05,6.988478671871116e-05,2.047248296126865e-05,0.04232380755381386,1.6400997778866185e-05,4.410976995299874e-05,0.004033877298512426,0.5568887745811869,0.30927766979396554,0.33416893920864676,LCO,63,7
-17.488497433744396,1.3402346544159326e-15,1.197550320234234,1786.8193002037588,107.45718240976524,-112.25718240976525,-0.14996354722890082,3.707373666723273,2.91467455678336e-05,0.0001692807418902983,9.205581056130347e-05,0.0001478362936666624,1.7105330087944933e-05,0.04747235735168705,1.1644685767494554e-05,4.970953303910072e-05,0.005761268376444445,0.484524696774959,0.20731332292830507,0.08819843306783513,LFP,58,3
-81.89409562850689,1.4590244338528986e-15,1.1415390540792099,1516.1826218351353,123.30084468676506,-128.10084468676507,0.1317721801876507,3.6561135751729292,2.4390159824229133e-05,0.00024863060389143004,2.261997269114864e-05,0.00014780192972017037,1.8660236112648145e-05,0.04008608106443763,1.88597852058187e-05,4.409730449460957e-05,0.0063069347146331506,0.4680425025800529,0.3288735246656633,0.26485615294193454,LCO,52,3
-909.9812616951597,3.0228741213746885e-15,10.958668439532563,326.3824705525093,-3.135312906668595,-1.6646870933314162,0.33571838108801233,3.740020874999205,2.973455229474489e-05,0.00020433605174405859,1.395191649866654e-05,4.153398696766462e-05,1.846155141420967e-05,0.040066560876127165,1.9193799518862727e-05,4.6337851030185586e-05,0.004090688738070655,0.47081969228349335,0.24133291455888972,0.5535657742456291,LFP,14,7
-44.61259557080859,1.4194916352589109e-15,2.9187087214772203,2123.8815080062122,219.71384338083894,-224.51384338083895,-0.20253470174684962,3.693080839663427,1.365533115256934e-05,0.00020369257506250204,7.372628307857082e-05,0.00011323036070545056,2.044139640039141e-05,0.04639295947912819,1.539905691401122e-05,4.910741316119289e-05,0.004957760327923794,0.4365080647350512,0.2686618374050341,0.022295396113065146,LFP,91,3
-113.03474049868879,1.6225482013508243e-15,1.3890597270570373,1210.5758530449307,22.59760899107529,-27.397608991075302,-0.3289637800397637,3.720299407923089,2.906957307448683e-05,0.0001784550746716441,5.8952516309689515e-05,0.00014809738309308303,1.6439260730508943e-05,0.04731102014515451,1.8795352782380896e-05,4.84042191859344e-05,0.006302924651125668,0.01757478857287224,0.07424681171976823,0.5092146196675958,LCO,23,4
-235.08038811004147,1.9615282344826028e-15,2.3759787408881166,535.6749487976582,-4.025492015340134,-0.774507984659877,0.24342888958290632,3.713397397391129,1.8646044717678644e-05,0.00018060925143780862,4.283572040447947e-05,4.1011305289771745e-05,1.843602973338613e-05,0.040003531217337934,1.992796559418436e-05,4.1102139257573924e-05,0.005248436387829327,0.5667216738152816,0.04329383606726006,0.5634133797003645,LCO,14,6
-0.0,9.969556379415946e-16,0.28623606799510526,447.15351278364943,0.9390011748461049,-5.739001174846116,-0.03602972867065146,3.9615151916979885,1.7686800729266157e-05,0.00017364018758322678,9.206414421448546e-05,0.00013893953965905413,1.627989350733994e-05,0.04745205797742367,1.8813929611463627e-06,4.839773498782101e-05,0.005778735678374952,0.10603847622392411,0.24409746571456795,0.5438343293908565,LCO,22,2
-353.73481453774747,2.0686871547028856e-15,1.6786300271537165,2041.7821437568184,183.09402516656218,-187.8940251665622,0.19726874783654968,1.4073211830099892,2.4345593850887937e-05,0.00024915978044162023,2.7135050274525496e-05,0.00010941940170676183,1.7482136474176693e-05,0.043369750657876356,1.8867540969349422e-05,4.7014782688619056e-05,0.006354842129976252,0.4263466759276686,0.3291453980403242,0.37177667386855684,LCO,66,3
-0.0,1.2323980950688776e-15,0.12471419530197636,1231.7403868245292,134.6602127285395,-139.46021272853952,0.4360813891773895,3.930438215408846,2.9071450208017456e-05,0.00021365541559951608,9.779712302944721e-05,0.00014882874829405155,1.860077510227227e-05,0.04894087913916959,6.307763693856278e-06,4.918949797737069e-05,0.004828267436796703,0.4904588443380001,0.32455212568485337,0.5510704191545361,LCO,69,3
-24.11665489962441,1.410796796140164e-15,1.2272645278658463,215.32246389736008,-22.87791856109635,18.07791856109634,-0.251318422407836,3.5427804377361523,1.5183470798639206e-05,0.00017716247447936232,9.299576312688695e-05,0.00014821787297997617,1.6096653585539483e-05,0.047485605770220096,1.8884063614719406e-05,4.595707693456299e-05,0.004629596185968793,0.08357616361791814,0.4603211076585454,0.1347843063157005,LCO,10,3
-0.0,9.935814668911824e-16,0.25891474918927315,1461.934345589835,52.87254899889879,-57.672548998898804,-0.4812032401103238,3.7810946295619416,1.6367226074662704e-05,0.0001909007025630248,9.141374783665088e-05,0.00011742163345247712,1.2685051120630684e-05,0.04032732268850877,2.456632784396507e-06,4.8308004569901165e-05,0.007401684966836848,0.08363974534481261,0.24187293104330831,0.12328408350155537,LCO,43,2
-0.0,1.0071998466670007e-15,0.2843323473778696,1055.148808718714,119.6702150442054,-124.47021504420542,-0.09194465350344128,3.9991501071426443,1.3357584061831606e-05,0.00021553969977556063,9.781407851308732e-05,0.00014894440217313873,1.3888293933574549e-05,0.052945912534386734,6.342691123091993e-06,4.959053918898569e-05,0.0042930245755533345,0.0774769319405405,0.20719434191756803,0.5533840726384502,LCO,81,2
-28.9723082048555,1.362190074770113e-15,1.1758346672174325,1349.538647512566,222.86755461819732,-227.66755461819733,0.17430198198958602,3.692767696690394,2.0975693139678268e-05,0.00021310691021707512,7.37403242718787e-05,0.00011401816646381714,1.751083489867957e-05,0.04000226252014287,1.987953605247264e-05,4.741670586350933e-05,0.0049456056661886134,0.4358786632025368,0.2780702986555369,0.3903530201315124,LCO,77,3
-499.93164098115386,2.927601157541828e-15,4.28889332420407,2060.4891278722735,113.7056018531363,-118.50560185313631,-0.30232258603736706,3.112455674252228,1.636385617914344e-05,0.0002069742329900063,2.2421252058882427e-05,4.437809252916819e-05,1.4535066975398754e-05,0.04025902818971718,1.9236649883030454e-05,3.94449100933641e-05,0.0040392630089457395,0.5360370789520295,0.05845676174003258,0.03318357327057102,LCO,47,9
-0.7610587321305906,1.2373843811599052e-15,0.2003746532171249,656.5913775474838,75.65383692394536,-80.45383692394537,-0.34339371993985257,3.867468162481866,2.6165875736329022e-05,0.00017289354134191604,9.176402946109682e-05,0.00013671433661612497,2.5181506727219787e-05,0.04029207481306994,1.3707982937331707e-05,4.91244960318571e-05,0.004097454050781789,0.4100715310267496,0.023997731373494785,0.15253701765990316,LCO,45,3
-0.0,1.0075629647920699e-15,0.24065010406155807,169.6229135526114,-22.125733659869304,17.325733659869293,-0.586793942598675,3.829353242769794,1.7588513873121235e-05,0.00019878931012076636,9.1782868648217e-05,0.00013411974284307572,2.9055534950275963e-05,0.041436410755991464,2.1737744116745752e-06,4.7805016068221956e-05,0.004647415574339024,0.23763416440927537,0.074240633755316,0.03133125923673359,LCO,12,2
-2.336853566891361,1.271062138226755e-15,0.1972386844784353,370.2156046041086,120.40912038287476,-125.20912038287477,0.30939730052297587,3.674117767406504,2.8623998419267184e-05,0.00017184856465114892,9.783161894666818e-05,0.0001499146797799622,2.1217083041358858e-05,0.04719653601437089,1.8744909057642512e-05,4.712475568187987e-05,0.00429109685372951,0.4178740425190962,0.323860053757225,0.49766320424665467,LCO,26,3
-8.139643466416661,1.2443358075729148e-15,0.5638177855569921,2129.1560128533006,185.7578085686768,-190.55780856867682,-0.7230117032092134,3.96338155235075,2.6243928012733512e-05,0.00018606164472073077,9.214810206645839e-05,0.00011692534928474958,2.9047238085953325e-05,0.047484301461334893,1.3305886586954184e-05,4.783719060100892e-05,0.004634964469070126,0.06242767915999958,0.11852528299661001,0.02603533463417712,LCO,87,3
0.0,5e-15,20.0,4000000.0,264.61023541561417,-269.4102354156141,-0.30809267469384305,1.702553731591957,2.687993141024867e-05,0.0002496881767165264,3.0254794718510714e-05,4.018404325102168e-05,2.5398039857407654e-05,0.041884137596211485,2.674013994486621e-06,4.786726497685186e-05,0.005012489437177383,0.5164784653557906,0.06699048367924165,0.038438376271124786,LFP,87,9
