SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,310.59492355844975,-315.3949235584498,-0.10261840999835681,2.4641805299384956,1.6411698392143443e-05,8.842411077625096e-05,9.573602244774411e-05,6.633218100024855e-05,2.8736398224156854e-05,0.04860068898881661,1.993405944332659e-05,2.6287007102786147e-05,0.004236898335413863,0.3430651968917407,0.41912590444946585,0.06519048866043659,LCO,96,17
0.0,5e-15,20.0,4000000.0,38.50331317916657,-43.30331317916658,-0.7360435463914812,3.6159162382893744,1.4705287750477043e-05,9.97236466223921e-05,6.385443621488752e-05,0.00011280111761190701,2.5366018494748556e-05,0.08288264379317344,1.3492285576794833e-06,4.925295768491714e-06,0.012377422691357567,0.022495446681945603,0.1266567874640629,0.044804219462510425,LFP,25,5
0.0,5e-15,20.0,4000000.0,195.1750363402066,-199.9750363402066,-0.1117937238762513,2.4728143281035506,1.29608215822957e-05,5.675556786848985e-05,3.575057369581889e-05,0.00010863433801374235,1.2059396271941077e-05,0.06377495992109128,2.0986893425133896e-06,4.8555794546105394e-05,0.004797155517465486,0.35154778918954926,0.41761326418781364,0.04904522274638583,LCO,66,4
0.0,5e-15,20.0,4000000.0,-24.846244757320836,20.046244757320824,-0.4089926660153287,1.8242322319541826,2.4554459498541642e-05,0.00011752342164959671,8.339070940825322e-05,0.00011262974191412343,1.4854648317175034e-05,0.08408524383758813,6.449807191697361e-06,1.2538244893819644e-05,0.0050224476161856765,0.36492519958293157,0.062268336501513075,0.09381379790022666,LFP,7,5
0.0,5e-15,20.0,4000000.0,266.66662549173714,-271.4666254917371,-0.27128103715975505,3.0035354045700413,1.5796462665656186e-05,4.860473399224932e-05,9.984218288603728e-05,0.0001208849489819456,2.6598114201787528e-05,0.0403470727156064,7.985992607320683e-06,4.1557895486732145e-05,0.021192668420614173,0.049488895577131674,0.5313365947111304,0.07789347255198302,LFP,93,5
0.0,5e-15,20.0,4000000.0,280.73380671114046,-285.5338067111405,-0.20228430833548383,3.341067796058438,1.7919197148411202e-05,0.0001103931063931707,2.2228808922866294e-05,0.00010130366236843244,1.5484155032179243e-05,0.044309938004406794,1.415114973480893e-06,4.972968531409574e-05,0.009951610786953476,0.01211291490668746,0.5462412390022797,0.16936153775554902,LFP,89,4
0.0,5e-15,20.0,4000000.0,270.65066339468444,-275.4506633946844,-0.5012922995163518,3.078004877202755,2.4589277756603e-05,5.893317068693787e-05,1.4481048585353055e-05,8.093796857095608e-05,2.37123348765107e-05,0.045742619522551445,8.77881610928912e-06,3.6749957151634708e-06,0.011047017663342693,0.10933645523138108,0.25053544875677103,0.06883579649549611,LFP,87,5
0.0,5e-15,20.0,4000000.0,264.40278818285594,-269.2027881828559,-0.520150461896566,3.499424232404506,1.4380701677867556e-05,5.404635362673933e-05,9.738545717090178e-05,4.503815116345598e-05,1.581091568581051e-05,0.04647394009850365,1.9414235345390244e-05,1.930896660929269e-05,0.010166930128687328,0.2009375299940389,0.012287273414284983,0.19662473469511013,LCO,85,18
0.0,5e-15,20.0,4000000.0,-21.75318975936023,16.953189759360217,-0.2698717971453434,3.8782378850064383,1.4277205977818105e-05,5.307918678828629e-05,8.852833652419499e-05,4.323589918785162e-05,1.5750172852509097e-05,0.04415931594009245,1.2560361858557246e-05,5.0226846263096e-06,0.006981891762991375,0.2029139787889016,0.404053038556359,0.05316118550939612,LCO,9,5
0.0,5e-15,20.0,4000000.0,-21.770492379676053,16.970492379676042,-0.46060348389201244,3.895128627189601,1.4278073176320646e-05,5.6757475754854693e-05,2.1130325027712023e-05,4.686318730922541e-05,1.5852124256029433e-05,0.04418642145034638,1.6288276802382564e-06,4.617270972128132e-06,0.0055093562303355405,0.12093512620391256,0.2798481125319725,0.06861327737210254,LCO,8,3
0.0,5e-15,20.0,4000000.0,-11.45000391954487,6.650003919544858,-0.14390293861919723,3.8572184382565364,1.2944037153886426e-05,8.146791142344607e-05,9.000813172080566e-05,0.00013059139748070674,1.745420067640082e-05,0.07034098907992066,3.3430856312329767e-07,1.6755306353273026e-05,0.022960688450472687,0.17950817833662955,0.5195423703575595,0.0870465126866138,LCO,10,20
0.0,5e-15,20.0,4000000.0,303.5873810854059,-308.387381085406,-0.049324457047844494,1.820731667619491,1.5625090596968096e-05,5.6029732759996894e-05,3.709808485262814e-05,0.00010820070785230683,1.573196449208272e-05,0.042970681763693695,1.7344567825696505e-05,3.8516883571884144e-05,0.007130763649961172,0.4136198553094421,0.42050074724324865,0.04655494039946468,LCO,97,8
0.0,5e-15,20.0,4000000.0,-38.95430144934308,34.154301449343066,-0.41713659068722575,2.201215341508883,1.5784450040549928e-05,4.6878073605323585e-05,9.907504761885409e-05,6.453232837554067e-05,2.7643217326206144e-05,0.0403085499790346,1.0409044812152903e-06,4.4996239562223914e-05,0.014358003953531602,0.036244779617709444,0.4362610136629264,0.040357616032138444,LFP,3,8
0.0,5e-15,20.0,4000000.0,90.71290330428968,-95.5129033042897,-0.44360895985983706,3.367074802025337,1.6717105666120513e-05,6.302000750035109e-05,2.827875273605679e-05,4.1311348677920614e-05,1.6501302940116928e-05,0.07039825205363562,5.022077774706149e-07,3.845522054565448e-06,0.0040641835331321485,0.05570776982897645,0.28771010089155474,0.14297316941963178,LCO,41,2
0.0,5e-15,20.0,4000000.0,19.39827679255066,-24.198276792550672,-0.5473640368202778,3.71969195044068,1.6314852886038927e-05,0.00010508870843099291,9.349895872297895e-05,9.737409410993905e-05,1.2032807404203498e-05,0.06908961189965111,1.2636156723694673e-06,4.8065981121614834e-05,0.004541692321928143,0.07556676135383585,0.2689336431156506,0.038135558710235815,LFP,20,6
0.0,5e-15,20.0,4000000.0,90.5894638258884,-95.38946382588841,-0.3294312736498125,3.046270975923437,1.5787940104471835e-05,0.00011384677740947007,9.161546739114727e-05,0.0001137283269942043,1.7520787172205235e-05,0.0856039499682314,3.6707699733037476e-06,1.1799787988483146e-05,0.017060682215945436,0.3644715850481035,0.09003960983970132,0.14605753146238268,LFP,37,14
0.0,5e-15,20.0,4000000.0,260.28404459536614,-265.0840445953662,-0.3983917074489912,3.791283140357917,1.2536270682917368e-05,9.076185294425385e-05,9.44630344061233e-05,7.165747251457637e-05,2.6461674524440127e-05,0.04364263265959294,6.406449634570853e-07,2.1197565191519123e-05,0.023405154334949115,0.17996303099263442,0.2649957238914422,0.0866495376669322,LCO,89,6
0.0,5e-15,20.0,4000000.0,269.50402401782367,-274.30402401782374,0.023425939627314762,3.369720411504293,1.3973147558131975e-05,8.609962550878782e-05,9.997564713956805e-05,0.00010746392172618802,2.7986582613855603e-05,0.06622301880524266,1.6258109398280346e-06,4.676884191468366e-05,0.004599312772194497,0.4574659517718197,0.3781613297918527,0.11779865806364243,LFP,95,5
0.0,5e-15,20.0,4000000.0,-6.287047398998048,1.4870473989980368,-0.21558929020362338,2.983361666154271,2.458745663609011e-05,5.900442073358566e-05,2.0967185054880132e-05,4.0305612663280325e-05,2.7121400343177243e-05,0.04365869832198486,8.8016204032281e-06,2.5380642146721316e-05,0.019410659917105076,0.10486538249889753,0.5410349500354051,0.06851037726207398,LFP,12,5
0.0,5e-15,20.0,4000000.0,277.09455705618416,-281.8945570561841,-0.1692652281675956,3.3296517117719873,1.7935442818543095e-05,7.522072346884985e-05,9.959892249027788e-05,0.00010153332333346987,1.3401256256507158e-05,0.04598913139322318,2.626557448704944e-06,4.697924604198423e-05,0.005867477017073539,0.033491785187653625,0.5579361371785299,0.169306849466221,LFP,96,5
0.0,5e-15,20.0,4000000.0,10.909677191228916,-15.709677191228927,0.04473690171287803,3.9121483086017044,2.5970002617255957e-05,5.983754321209244e-05,8.186622137476767e-05,0.00013642434084554827,2.9163819273379093e-05,0.06794421588368807,4.340057160128344e-06,1.5528857342695556e-05,0.02165206118486961,0.38268421533721364,0.5484678148769822,0.043584871498682315,LFP,16,18
0.0,5e-15,20.0,4000000.0,100.88910110258917,-105.68910110258918,-0.07448777436925902,3.5688752697701753,2.9765054357377585e-05,0.00011406771064810466,4.933701362546704e-05,9.309297407116046e-05,1.3300448683134781e-05,0.05463738592921829,2.6954764894562628e-06,9.389525222641491e-06,0.02247556947839611,0.534505830080628,0.09412788820758378,0.22687850734252926,LCO,43,5
0.0,5e-15,20.0,4000000.0,201.66863415518725,-206.46863415518726,-0.2774869815594794,2.577181663295991,2.5668345529564378e-05,0.00010820133664134988,6.969444541160494e-05,6.236140365397744e-05,2.7199961374573135e-05,0.04084417604505869,7.373101531648877e-07,8.634561579884675e-06,0.007034960663496169,0.04503765304796216,0.5944081614771348,0.013067203915423695,LCO,65,17
0.0,5e-15,20.0,4000000.0,74.82081677267195,-79.62081677267196,-0.5096565286468979,3.4329573278059957,2.2482276329474154e-05,4.901223008290433e-05,9.241027922890781e-05,7.56936753360733e-05,1.5004547292325982e-05,0.04717195294921272,1.8374402844586157e-05,9.375263465332542e-06,0.0225942615109463,0.05108158563322389,0.2266050766541315,0.14265680906574676,LCO,33,24
0.0,5e-15,20.0,4000000.0,11.468464488251513,-16.268464488251524,-0.7019815222378345,2.767095259937252,2.8489304713433543e-05,8.607012506521271e-05,9.877553615456934e-05,0.00014207844913694095,2.8741797669704596e-05,0.06670767612464727,8.709425366566508e-06,2.5635794743731794e-05,0.021413067507107815,0.07873459848367238,0.13880087584970655,0.010483003428786644,LFP,20,3
0.0,5e-15,20.0,4000000.0,321.97961826010715,-326.7796182601071,0.3658216623293048,3.2231384453189835,1.4856477129537038e-05,0.0001113253146221647,7.999551806158093e-05,5.899723801746034e-05,1.2549784445965922e-05,0.05384447655562638,4.056963396345449e-06,9.559914084302522e-06,0.02262497034481225,0.4661875201349305,0.23081174773400193,0.5988223944603726,LCO,97,20
0.0,5e-15,20.0,4000000.0,-43.34389465696897,38.54389465696896,-0.7756099435990946,3.6539871704923224,2.5494321328747132e-05,0.00013755739973907798,7.104825963637711e-05,0.00010605035402289243,2.635759369064022e-05,0.04904850242920263,2.397129829793642e-06,1.0021970451269469e-05,0.021641992463748032,0.052713057522322346,0.0904920558346961,0.011184943043886897,LFP,2,28
0.0,5e-15,20.0,4000000.0,-34.81293227996548,30.012932279965472,-0.18990743883119343,3.7586048937300136,2.5392184475845664e-05,0.00010750536825507632,7.6443803320167e-05,0.00013475011140180328,1.595488644341312e-05,0.04801253879502327,1.4642902551068498e-06,8.5248229612402e-06,0.022578062117042216,0.05230431677854517,0.09257656513738687,0.5952116792528745,LCO,4,20
0.0,5e-15,20.0,4000000.0,43.33451999307445,-48.13451999307446,0.33361404632950065,3.5232836679575232,1.3829023464114592e-05,5.661019706628343e-05,9.53287404122277e-05,0.00010995295724073169,1.3725627211074739e-05,0.05283074374614015,1.656464141202089e-06,3.939364035829954e-05,0.005484516355998684,0.3913449294605874,0.4189056140450918,0.45336350282382154,LCO,24,24
0.0,5e-15,20.0,4000000.0,169.90274051680115,-174.70274051680116,0.21905453652396012,3.913773424467421,1.781660351482919e-05,9.890221335315067e-05,8.172937084873626e-05,0.00013846182043934896,2.9188691717499037e-05,0.06794441643314746,3.5147692684480246e-06,1.4825309445218533e-05,0.021687251970656223,0.5454276678094262,0.5598395099675928,0.043787358746941195,LFP,60,11
0.0,5e-15,20.0,4000000.0,-34.94005911980604,30.140059119806025,-0.13599709402653182,2.529584491023497,2.856534919570378e-05,5.6879831899412044e-05,6.714735007650205e-05,0.00013177394106647845,2.5625584268858642e-05,0.04086617124353769,8.950266392758044e-06,1.2685724325168273e-05,0.020806697556089885,0.04792900497334993,0.38699391767982716,0.3590799833202911,LCO,4,20
0.0,5e-15,20.0,4000000.0,181.56853449745003,-186.36853449745004,-0.02579663129829113,3.6731836562895825,2.9859075863034475e-05,5.781397306616023e-05,9.799257428012887e-05,0.00011596930597116092,1.2422619435751359e-05,0.07184306738601837,1.7542986926220108e-06,6.121302441263551e-06,0.023018524639846355,0.42752836263440475,0.46362747418185174,0.013047531885452473,LCO,60,20
0.0,5e-15,20.0,4000000.0,23.368949739216802,-28.168949739216814,0.1170345070886295,3.7973999666568554,1.8774296915416323e-05,0.00011187547018716462,9.408771204955862e-05,4.9472044442651446e-05,1.5151730829492018e-05,0.052620562471664994,2.129000678384771e-06,2.395354898548373e-05,0.021080373231089848,0.022382318457999744,0.4249345730083105,0.5997176156223193,LFP,19,25
0.0,5e-15,20.0,4000000.0,-42.66850385882041,37.8685038588204,-0.5024917595535192,3.6612384977546437,2.5392805448203803e-05,0.00010172560657908268,6.966462124394149e-05,0.00010631531850560412,1.5603632470872e-05,0.048958727469713956,2.3648200860786957e-06,1.0092792785279469e-05,0.022960662508908374,0.05298458109531942,0.09130128872245578,0.2832223706287056,LFP,2,16
0.0,5e-15,20.0,4000000.0,129.78374149896572,-134.58374149896574,-0.6958843147382485,3.9121929168029532,2.5415004276417467e-05,0.00010784539160191766,7.610369703217647e-05,0.0001382993193557571,1.457308594111986e-05,0.0483885602691723,1.2192587051938638e-06,9.777330647754073e-06,0.022594437527597128,0.05055060777215623,0.09067046188493148,0.09289461560466387,LCO,46,24
0.0,5e-15,20.0,4000000.0,214.07103791676556,-218.87103791676557,0.48498558796323776,2.9499326456290316,2.8729586548127795e-05,4.006334888076663e-05,8.827526709266511e-05,7.918314944251902e-05,1.595038408084642e-05,0.07239985707691693,1.126844016341163e-06,1.8445790353315155e-06,0.023592001860760627,0.589876892314364,0.5530172698637483,0.2720914257851254,LFP,78,4
0.0,5e-15,20.0,4000000.0,265.15277239117916,-269.9527723911791,-0.5328231674015034,3.222966081718332,1.8876449338434252e-05,9.142311978815794e-05,9.350152839874872e-05,0.0001189614959795258,1.3165409284442006e-05,0.06729218355663004,9.851489273382527e-07,4.827112642717348e-05,0.02495046505483705,0.134275891685985,0.2459430375135837,0.016957903398927998,LFP,84,10
0.0,5e-15,20.0,4000000.0,-42.69919825974473,37.89919825974472,-0.25462259832695777,3.6446309069439655,2.1168704931959385e-05,0.00011483840094711405,7.601218826695726e-05,0.00010698551690117043,1.4516855135021267e-05,0.04102996498361858,1.464052658669193e-05,9.061361186298038e-06,0.022594474719338634,0.052604358108016516,0.2270414814267545,0.3957315621382712,LFP,2,24
0.0,5e-15,20.0,4000000.0,329.24771619864066,-334.0477161986406,-0.3730094446308465,3.6418819477934568,2.1330889903930806e-05,0.00013952090097165792,8.718153951903496e-05,0.00012340286177554968,1.3015351342219264e-05,0.05985118025535857,1.4910827639984795e-05,7.92605872612098e-06,0.022582664431169526,0.05255550273670531,0.10870673742534717,0.39572831520710106,LCO,99,24
0.0,5e-15,20.0,4000000.0,154.45808552154628,-159.2580855215463,0.2059451758264571,3.559736957229327,2.8617533604036673e-05,0.0002009592717778684,6.965823364687494e-05,7.19570975047275e-05,2.7202419021127337e-05,0.06601153099579365,1.0550764732999377e-06,1.8766464824575708e-06,0.00721816044612676,0.5851944989102476,0.5392054801175289,0.011545196798680633,LFP,65,4
0.0,5e-15,20.0,4000000.0,132.49836387771657,-137.29836387771658,-0.8063761945666023,3.66220906057377,1.7344775465315343e-05,0.00011694098859037666,9.343275682787361e-05,4.9159545539949134e-05,2.338007923184642e-05,0.08346279878159461,1.0138260837413673e-06,2.3819901358587344e-05,0.006331537996053269,0.011631447141730603,0.08447943896491343,0.027512919326753794,LFP,47,26
0.0,5e-15,20.0,4000000.0,-43.30522210615984,38.50522210615983,-0.7400229220091539,3.967209302019289,2.5309900308261524e-05,0.00013788878058385116,7.095829094499295e-05,0.00013683425788542017,2.9537278053251927e-05,0.07655338883279975,2.3847612731945093e-06,8.183856695704674e-06,0.021638384757468654,0.1162536117556142,0.0625617774715152,0.011161688763716753,LFP,2,33
0.0,5e-15,20.0,4000000.0,97.30533299907941,-102.10533299907942,-0.7219536598558434,3.585418662475089,2.8558142285639007e-05,0.00013246836613440568,6.710427944551736e-05,7.221099632298921e-05,2.667161218562986e-05,0.04055768028183945,2.28540620084594e-07,3.979275896714326e-06,0.020777421093696992,0.02376589643082023,0.05640302859741776,0.1278774151159187,LCO,38,20
0.0,5e-15,20.0,4000000.0,98.83149884511445,-103.63149884511446,-0.1740999948760067,3.7056352745064167,1.2415748314486996e-05,0.00011810929763135659,4.8155965335143516e-05,4.6493291236816595e-05,2.8034955615243952e-05,0.0417910030702868,2.7472896821496262e-06,9.27382174696055e-06,0.020788689365414517,0.44249438990092727,0.08077114528969223,0.23263446993337386,LCO,41,7
0.0,5e-15,20.0,4000000.0,152.2368619067979,-157.03686190679792,-0.8042088678232018,3.817674086625228,2.9196277292842896e-05,0.00010670739268268949,7.672518603343258e-05,7.192379778188414e-05,1.594501911066531e-05,0.06675709272948253,2.3040330608188254e-07,4.1547226566891835e-05,0.023141530222179678,0.010525727437120373,0.08361675583955613,0.0316486489001217,LFP,52,20
0.0,5e-15,20.0,4000000.0,17.559772386768415,-22.359772386768427,-0.1276598060879276,2.6925576450083537,1.7764345639662787e-05,0.00011161666054869617,9.408965114231196e-05,4.944322583225381e-05,2.8089719066596558e-05,0.0765487938480341,2.007804285767948e-06,2.3980586479732753e-05,0.02173271384536645,0.026520919171457012,0.4054582397819092,0.3703610349587063,LFP,19,25
0.0,5e-15,20.0,4000000.0,278.8308269819264,-283.63082698192636,0.28931883686413895,2.9341988188773196,2.4737983456168065e-05,4.870330180998266e-05,7.884151014786656e-05,0.00013673125957025886,1.4024985514000087e-05,0.07446970857391692,1.3697608547169019e-06,1.667865544584879e-06,0.024465700130352656,0.5942947502789852,0.5551821192181857,0.06984196736696803,LFP,93,5
0.0,5e-15,20.0,4000000.0,204.58647978130836,-209.38647978130837,-0.5453435967055502,3.637830295155971,2.1183576567797283e-05,0.00011774410061409933,7.515736585820762e-05,0.00013409872055611944,2.39928454181973e-05,0.09625936263381918,8.279742136194038e-07,2.4986097432114003e-06,0.023503838532730463,0.011341581122879127,0.22949254587797766,0.1438222762935931,LFP,65,26
0.0,5e-15,20.0,4000000.0,198.32120274737997,-203.12120274737998,-0.25479472813908133,3.917786027365413,2.8608610030030814e-05,0.00010699434973189892,9.806060503697718e-05,6.895106834884816e-05,2.876658411420777e-05,0.0479163923711657,4.0087019616990733e-07,1.1615242398157339e-05,0.02291389795651478,0.20875808869396964,0.09214675147382205,0.3743004316931271,LFP,78,4
0.0,5e-15,20.0,4000000.0,201.70693737336174,-206.50693737336175,-0.3323108268037127,3.6886965859488865,1.7141818920533823e-05,0.0001188516825430919,9.203347171745418e-05,0.00010751864339460303,1.2222885118102444e-05,0.07066979610333156,8.023916769675475e-07,2.291717974602698e-06,0.02354122263983091,0.01471108482385634,0.570305078980042,0.012673009392388981,LCO,65,20
0.0,5e-15,20.0,4000000.0,17.04106750385887,-21.84106750385888,0.00260404616463894,3.7768770539804395,1.7361272722284797e-05,0.00011198429310469529,8.171533462634206e-05,7.167121735050012e-05,2.9610307188358012e-05,0.05234564426521033,3.5336163903074864e-06,2.8155466363569684e-05,0.020795154822991196,0.23018460550937916,0.3657850525960613,0.33663438805919854,LFP,19,31
0.0,5e-15,20.0,4000000.0,7.5594829548785825,-12.359482954878594,-0.49976419729906,3.834766751381067,2.912743149676353e-05,0.0001745686396386225,7.051920109809272e-05,7.382168819850695e-05,1.595001621439537e-05,0.07281010506897495,1.5540766250163887e-06,1.176186502134924e-05,0.022513301507903278,0.2382357745537295,0.15602467178754273,0.035975356359667796,LFP,19,3
0.0,5e-15,20.0,4000000.0,224.23433636052047,-229.03433636052048,-0.2748558393994489,2.0764529476676117,2.924823375414607e-05,0.00010569894177719178,6.966877677594643e-05,7.38617364174185e-05,2.1674073349830813e-05,0.04058049168315153,9.765767641918615e-07,4.178433248074814e-05,0.019675151635007618,0.04682775330575896,0.5954099027380796,0.012906504556712555,LFP,76,16
0.0,5e-15,20.0,4000000.0,209.31321178772916,-214.11321178772917,-0.7813697217066196,3.0698499621116984,2.8583082663779898e-05,0.00010579333953778554,8.918777145628581e-05,4.3488397978915313e-05,2.1480220317482287e-05,0.04039190434066599,1.2132973340893072e-05,1.8427286840629474e-05,0.019031222393460275,0.04647635585683024,0.09167245418580015,0.010481468250750135,LFP,77,5
0.0,5e-15,20.0,4000000.0,244.0544903586667,-248.8544903586667,0.5386458596508502,3.6310303642781903,2.9949688090972195e-05,5.7654864675357845e-05,9.15066423714773e-05,0.00010689608045168415,1.4595140088762261e-05,0.051561697230400716,1.9223635645255177e-05,9.110829305819355e-06,0.023215753047764045,0.595021468118143,0.4680288776488033,0.405595513883904,LFP,80,20
0.0,5e-15,20.0,4000000.0,282.96572444584285,-287.7657244458428,-0.7818041420948152,3.6437265989275986,2.139983887614101e-05,0.00010757810985041661,6.975898469377872e-05,0.00011843629298047121,1.6192098985782163e-05,0.09678623828530843,6.626873127047917e-07,1.0507767311165242e-05,0.02393865635816352,0.07218430468814035,0.051144985942851065,0.024866567274193396,LFP,85,24
0.0,5e-15,20.0,4000000.0,-42.935186455881606,38.135186455881595,-0.4542883771544229,3.654220107622961,2.7490645548065896e-05,0.0001477153577479118,7.605361815625925e-05,0.00010699135513501178,1.5044063843911324e-05,0.049355640965793826,1.466222540525005e-05,1.0038665078082442e-05,0.023030391438324766,0.052604236535355856,0.02642796977150877,0.3966794165387125,LFP,2,28
0.0,5e-15,20.0,4000000.0,231.93034861377734,-236.73034861377735,-0.7200252140177958,2.122415684792755,1.212566237547758e-05,0.00012257708936119795,7.031313964991907e-05,4.641343915295166e-05,2.6841448981788976e-05,0.04179127979019704,3.6560389794654296e-06,6.761944094318741e-06,0.0071771850637701706,0.043988261800735645,0.06632166622754614,0.09966485795392242,LCO,75,7
0.0,5e-15,20.0,4000000.0,335.43156151941344,-340.2315615194135,-0.36606467760443395,3.6417795829715764,2.9645324095880787e-05,0.0001394132609801797,8.733131759669254e-05,0.00012359935075472925,1.2206739800083129e-05,0.064855007310967,1.5023237329880054e-05,6.92326039845049e-06,0.0223720529319307,0.056622922300455465,0.11202257115404021,0.3952898289410704,LFP,100,27
0.0,5e-15,20.0,4000000.0,48.73375124060212,-53.53375124060213,-0.0988863598700166,3.5180500116082225,2.994523966956654e-05,0.00011373887608693772,8.797854918634685e-05,9.296511305586606e-05,1.224565225047874e-05,0.050162481895357956,2.703146781518412e-06,1.2573627868534833e-05,0.024014578019918992,0.24518286245549184,0.5758244765181441,0.010106301156347582,LCO,33,3
