SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-9922.032904999518,1.2202605668537284e-15,3.987206479283598,4865.135198678787,9614.88291813591,-9619.68291813591,0.02096113143944922,2.9732632558737064,1.2652310950428275e-05,0.000123571342811364,2.3750182391113078e-05,8.697560127549927e-05,1.7636474391326127e-05,0.04543774778904662,1.96930480683214e-05,2.1356098235325758e-05,0.00957067888453916,0.5638560558092439,0.30391480635344587,0.08319026927675942,LFP,97,2
-6124.598703967009,2.4218340577888136e-15,1.228903414871683,56224.24022898614,282.6159356060415,-287.41593560604156,-0.08745855660588386,3.9913732510916313,1.347478281105789e-05,4.886483180175483e-05,9.001856118009239e-05,7.945840672045351e-05,2.7187694304330936e-05,0.04562295482041393,1.1196570387049293e-05,4.772199794041463e-05,0.00601576004987697,0.248475967025659,0.07270061349901799,0.5213648628694392,LCO,93,59
-14040.567393174611,9.472141474013534e-16,1.2698132737158971,776.0920758428284,87852.4316777845,-87857.23167778448,-0.13789215574593217,3.9273203246186927,2.377603104142108e-05,5.079156535099668e-05,5.596099030380287e-05,0.00010614547655251655,2.775193487428449e-05,0.08228028933743796,1.689135814682826e-05,3.73521965972691e-05,0.004528953205616523,0.27966239873652254,0.2674815407927688,0.24496390472477647,LFP,38,2
0.0,5e-15,20.0,4000000.0,313.96657699956745,-318.7665769995675,-0.12189963678838356,3.9517311781173747,1.4535773690099689e-05,0.00012663877183850838,8.779559925984935e-05,0.00011481738751068505,1.3117958345733977e-05,0.04438776006073839,9.678964046339673e-06,2.2454982230591515e-05,0.011839289807646163,0.3534285463733005,0.3722000663479852,0.08247175049033081,LFP,96,20
0.0,5e-15,20.0,4000000.0,293.63510021790637,-298.4351002179063,0.17194855528009423,2.128870602482666,1.8564969798502853e-05,4.658285463553707e-05,7.54722098844478e-05,8.315659241471218e-05,2.2686704694332868e-05,0.06443929292573099,1.6998083378323562e-05,2.8954207843370965e-06,0.018737618398598502,0.20203150506800022,0.4182737980225659,0.4816432521895282,LFP,95,6
-13331.70998827266,2.3588170537561356e-15,0.14339236367940802,262554.5421109485,303.7020165413859,-308.50201654138584,-0.19787203462542624,2.0805199557159906,2.2729754121857956e-05,5.71188892247342e-05,9.050439123295792e-05,0.00013171903870999287,1.994763170696024e-05,0.09281711517934366,1.2575168400894943e-05,8.309530925666354e-06,0.006840380927726827,0.348126483781555,0.16627326865162517,0.2177282129413936,LFP,93,100
-4854.670078529607,2.215166061926253e-15,0.2839434359973945,61000.244726844285,310.6522254434084,-315.45222544340834,0.4052211444121899,2.07281347732474,2.3224086838563785e-05,4.71677221863076e-05,9.624128362310526e-05,7.990503468495912e-05,2.731832377812339e-05,0.04268846790751446,7.149105495711243e-06,4.790304680441068e-05,0.006915774513864325,0.584573175428883,0.5189043030559127,0.23174366592739443,LFP,96,65
0.0,5e-15,20.0,4000000.0,307.0698518855355,-311.8698518855356,-0.526239563860079,3.619162329613465,1.5129776052564364e-05,0.00018442858826579287,6.435703689343393e-05,0.00010133702951527248,1.4093672093435593e-05,0.04974762875014352,2.788186193957638e-06,1.1074283977746936e-05,0.020228227087725138,0.19533224420299303,0.18592977341707484,0.02249841851985322,LCO,95,12
-18533.84793051246,2.7482859080170793e-15,0.08575840058371276,7628.861097533429,10.74058576454265,-15.540585764542662,-0.24572930645902546,0.622928673058819,1.2345833181019992e-05,0.00018517852393800852,5.3927571515513904e-05,4.763350923104828e-05,2.7783149095498976e-05,0.09854773884861956,9.560040907652011e-07,3.617170415507547e-05,0.004104176029120356,0.1747637381452628,0.08847720682084635,0.42102974857486547,LCO,16,42
0.0,5e-15,20.0,4000000.0,38.32252134704312,-43.12252134704313,-0.6247081159409977,2.113649943807744,1.4416228448527699e-05,5.495207504754732e-05,6.195636384210816e-05,9.361900277241112e-05,2.896622062835412e-05,0.04817217187091154,9.145201466736058e-06,4.047316445369486e-05,0.024753142838190273,0.05788831337753875,0.21515908894049715,0.032244481740966446,LCO,23,13
-29702.2032792683,2.4847053688274554e-15,0.309443227191254,4108.725883795697,-20.133987044279824,15.333987044279812,-0.26063857130596857,0.3762196724141039,1.500702432653058e-05,0.00012728427310038478,9.787275263229186e-05,0.00010554891732132983,1.831605102998764e-05,0.07525013697474611,2.956040619354856e-06,3.18653163577126e-05,0.009072438209868399,0.4273536119579372,0.22505485311598739,0.01695296362010694,LFP,8,12
-7421.063702444183,2.4717349074328146e-15,0.35873610810415546,64196.6253668173,293.89382584813666,-298.6938258481367,0.12479745482986615,3.3997901911466384,1.2019702280670249e-05,0.00011102182850088584,5.1001988695382436e-05,0.00014878928064112487,1.796800840943606e-05,0.04842306466940252,1.0203164365178332e-05,1.276267033353567e-05,0.0053287051573485174,0.3483131914033662,0.16653807873371895,0.5399461846927811,LFP,91,87
-12585.19119338164,2.7369361926798226e-15,4.045398315733553,185562.06714135528,289.6887987388724,-294.48879873887233,-0.2637029826446565,2.9928765231484125,2.5313357035697766e-05,0.00022527803391155505,6.386733150805795e-05,0.00013420081687174387,1.303051706632598e-05,0.09975855033323598,5.36745904774565e-06,1.9040347201947654e-05,0.011829541715955051,0.2770430003249815,0.30729236595956194,0.08196165107080006,LFP,96,20
-30024.94008709858,2.8444817230527857e-15,0.4172028683604649,54935.340618403956,115.2404969974479,-120.04049699744792,0.6545171583246508,2.1304137864609434,2.2762926858016237e-05,0.0002243562516830224,6.414824137970704e-05,9.679185733303401e-05,1.991659478949902e-05,0.09743759876239189,3.280131880448704e-06,2.3236336703152907e-05,0.007064949272310367,0.5294115988326656,0.5811746888655354,0.47393087062645,LFP,44,59
-9140.46959869021,2.7126108683933727e-15,0.4139024604443023,47137.62342079014,307.8719316230307,-312.6719316230308,0.08395620939983306,2.1528024127902783,2.2234022283349242e-05,0.0001016401719175195,7.536377662520766e-05,8.315887700267126e-05,2.2768375388382484e-05,0.08996643826770638,5.991408131199747e-06,2.563990185188839e-06,0.004575150829855208,0.017734903066140673,0.4247268961022645,0.571494410231428,LFP,95,46
-9346.60205941107,2.4731806197242438e-15,0.057177898067681,40717.62326329709,175.86846407918574,-180.66846407918575,-0.07316166710381367,0.46511441986079993,2.2367455248686623e-05,0.00019649008459804592,8.793926414034503e-05,5.221877654079618e-05,2.1080041912840245e-05,0.09751947180178334,2.98507433744477e-06,4.003541107603797e-05,0.004866872277970901,0.5958287738802691,0.029987422694781524,0.23102213632113577,LCO,59,45
-7902.3785274934,2.3459520917779112e-15,0.04183290139216208,55363.699837262466,287.8641272841222,-292.6641272841222,0.38597874514372876,0.640352043496808,1.3869536846444082e-05,0.0001261425189818613,9.366590072096243e-05,0.00010767698190541782,2.7674895577774243e-05,0.04434148395658118,7.899387927057893e-07,2.055220330096033e-05,0.005993506359675101,0.3897600215104137,0.5160232645271766,0.41019545910613864,LCO,88,75
-9227.9123472828,3.52459486166475e-15,0.8686292252070339,1414.8968633560946,-43.048577995324436,38.248577995324425,0.06612499999999988,3.7245,2.5635e-05,0.000230575,9.1675e-05,7.1075e-05,2.6355e-05,0.04525,7.8725e-06,1.7701250000000003e-05,0.0058375,0.371375,0.164875,0.459875,LFP,2,78
-9398.450090881955,2.4641907034693004e-15,0.035661927382900284,39211.89118292769,145.36505830739964,-150.16505830739965,-0.47372500000000006,0.7035,1.9155000000000002e-05,0.000160225,2.1475e-05,9.8575e-05,2.7165e-05,0.04675,1.4703499999999999e-05,2.1087500000000004e-06,0.007202500000000001,0.206175,0.206175,0.043925,LFP,50,45
-13514.141957345584,2.555853311814593e-15,0.2669503506963,23014.472293715706,39.83301987762995,-44.63301987762996,-0.1698750000000001,2.8125,2.0955e-05,4.5775e-05,8.1325e-05,5.4575000000000005e-05,2.1495000000000003e-05,0.07555,2.3285e-06,1.695875e-05,0.0049975,0.023274999999999997,0.46577499999999994,0.271075,LCO,24,82
-58081.10580820244,2.6740943599421067e-15,0.2139819082170868,1172153.1349627764,331.371323060363,-336.17132306036297,-0.051875000000000115,3.2495,1.8345e-05,0.000186475,3.2725e-05,0.000122225,2.7525e-05,0.06745000000000001,6.9815e-06,1.11875e-06,0.0206425,0.040975000000000004,0.589675,0.247475,LCO,98,67
-14662.952507441567,2.252179833747406e-15,0.11059252992782262,5018.690471182493,-19.738222704112832,14.938222704112821,0.23722500000000013,0.5515,2.0865e-05,9.827500000000002e-05,6.962500000000001e-05,0.000144225,2.8335e-05,0.060250000000000005,3.2195000000000003e-06,2.0671250000000003e-05,0.0079375,0.409725,0.5483750000000001,0.209125,LCO,8,30
-8677.063403235667,2.47084479378041e-15,0.04450589947155953,18465.865359512005,95.41443176646013,-100.21443176646014,0.11627500000000002,0.4185,1.5285e-05,0.00015497500000000004,9.572500000000001e-05,0.00011067499999999999,2.2755e-05,0.07975000000000002,3.1205e-06,1.671125e-05,0.0045775,0.377275,0.44217499999999993,0.226825,LCO,38,48
-7081.468665234447,2.6018609434759036e-15,3.128706845048799,6174.480166857099,-21.992029006129236,17.192029006129225,0.5705749999999999,3.0025000000000004,2.0145e-05,0.000198025,4.9375e-05,0.000116725,2.5365e-05,0.05155,1.2921500000000002e-05,4.170875e-05,0.0130825,0.510025,0.41562499999999997,0.574925,LCO,8,18
-93753.91282336076,2.7085345877396258e-15,0.39662185151427626,639210.3778450175,262.4087923998194,-267.20879239981934,0.1546249999999999,2.3945000000000003,1.9605e-05,0.000165475,5.2075000000000005e-05,0.000109575,1.6815e-05,0.04915,1.07435e-05,2.3562500000000005e-06,0.021692500000000003,0.44807499999999995,0.595575,0.040975000000000004,LCO,83,56
-4358.001644868033,2.6746488760446486e-15,2.0629228311078927,65946.06802800133,151.77342368589976,-156.57342368589977,-0.38522500000000004,2.4324999999999997,1.8255e-05,0.00021167500000000004,7.637500000000001e-05,9.9675e-05,2.5995000000000004e-05,0.05065,1.2129500000000001e-05,2.7601250000000006e-05,0.013607500000000002,0.32712500000000005,0.105875,0.111775,LCO,56,17
-3471.4096016110034,2.6531997509276147e-15,2.7724328014519353,20736.529683979606,34.95857148755988,-39.75857148755989,0.08087499999999992,3.8385000000000002,2.9324999999999998e-05,0.000236875,6.782500000000001e-05,0.00014587499999999998,2.0595000000000002e-05,0.06535,1.57925e-05,2.784875e-05,0.0086725,0.276975,0.33597499999999997,0.397925,LCO,24,29
-390573.30125898845,2.4931969832678623e-15,0.0301883438784021,2288810.855867187,276.20641224819815,-281.0064122481981,-0.38817500000000005,0.5705,1.8435000000000002e-05,9.6175e-05,5.2525e-05,9.802500000000001e-05,2.3475e-05,0.08425,6.4865e-06,1.2008750000000003e-05,0.023897500000000002,0.11472499999999998,0.247475,0.17962499999999998,LCO,85,80
-312982.85233154125,2.512402955839356e-15,0.11931567459056995,2329362.2160920366,267.2789623105482,-272.07896231054815,0.13102499999999984,1.5964999999999998,2.4555e-05,0.00019172499999999998,3.542500000000001e-05,7.5475e-05,2.4825e-05,0.09204999999999999,5.465e-07,2.933375e-05,0.0248425,0.521825,0.094075,0.445125,LCO,83,83
0.0,5e-15,20.0,4000000.0,126.02040182429295,-130.82040182429296,0.21952499999999986,3.0214999999999996,1.6545e-05,4.2625000000000006e-05,4.7575e-05,7.9875e-05,1.8165e-05,0.05965,4.8035e-06,1.0028750000000001e-05,0.0051025,0.512975,0.274025,0.36252499999999993,LFP,49,5
-8317.402906717472,2.589339241102432e-15,0.042980576146858476,57036.14111399233,229.30759678949894,-234.10759678949896,0.32572499999999993,0.8554999999999999,2.9055000000000002e-05,0.000167575,2.0125e-05,0.00010022500000000001,2.6445000000000002e-05,0.09655000000000001,1.98515e-05,7.306250000000001e-06,0.0041575,0.598525,0.07342499999999999,0.5837749999999999,LFP,73,93
0.0,5e-15,20.0,4000000.0,292.1934165184002,-296.9934165184002,-0.211175,1.8054999999999999,1.5105e-05,0.00024107500000000002,8.582500000000001e-05,0.000124425,2.3565000000000002e-05,0.04975,1.8465500000000005e-05,7.80125e-06,0.0064675,0.527725,0.09702499999999999,0.094075,LFP,94,8
0.0,5e-15,20.0,4000000.0,126.90089515103242,-131.70089515103243,-0.249525,3.6865,2.0055e-05,7.5175e-05,7.3675e-05,4.9075e-05,1.3665e-05,0.08574999999999999,1.7475500000000002e-05,1.1513750000000001e-05,0.017282500000000003,0.32122500000000004,0.20322500000000002,0.156025,LFP,48,14
0.0,5e-15,20.0,4000000.0,181.28311012582355,-186.08311012582357,0.10036042784447285,1.7359300493785605,2.315643984944151e-05,9.193792284498876e-05,5.2290970789707054e-05,9.085344008120121e-05,1.4244565294802465e-05,0.08334496524548571,1.5594871049436173e-05,3.446912412036973e-05,0.021617516738063662,0.4399696668356062,0.526136217368115,0.0642545436407517,LCO,63,6
-203884.3885600666,2.5544213363824373e-15,0.31647910888911523,809879.881555007,204.20476472422163,-209.00476472422164,-0.1820405830456855,3.8611149256290727,1.6663292368316673e-05,0.00015829528997915096,1.656354255477911e-05,6.63492270218875e-05,2.642572588943811e-05,0.07025864687013719,1.405701612579519e-06,4.574704559688758e-05,0.01673528183852475,0.33635551079595716,0.0611100171366724,0.350493889021685,LFP,67,96
-3739.193991824228,2.230321601304313e-15,0.3805065899932048,19462.089600801963,66.3063245992249,-71.1063245992249,0.6300788655954707,3.7409198426802157,1.4448510375953662e-05,5.021900107584712e-05,9.197197979184377e-05,0.00011691653230194738,2.4557177199864105e-05,0.04492052094486533,2.7222363593340997e-06,2.9104579994143033e-05,0.005706696929411953,0.49571040781494674,0.5373904442324098,0.526978013548114,LCO,31,95
0.0,5e-15,20.0,4000000.0,-19.423604567771818,14.623604567771807,0.1666951466097094,3.5435995428920064,2.0190293056157833e-05,9.437704869356981e-05,5.237071166918793e-05,0.00011692965923141885,2.3923297389812576e-05,0.051417880839013504,1.9998811843137436e-06,1.4053917438085834e-05,0.005595812492032135,0.48923531945546345,0.030508190878665048,0.576951636275581,LCO,8,18
0.0,5e-15,20.0,4000000.0,156.801259605085,-161.601259605085,-0.09477176211859883,3.0424707971516636,1.573735909935125e-05,0.00011509587741790317,4.771436542748459e-05,0.0001476679071105467,2.818650159923846e-05,0.0714299560769269,1.0824904057410205e-05,9.166313228417528e-06,0.0065758589038901714,0.5661620069484053,0.20089805532032592,0.06816817561266993,LFP,56,10
0.0,5e-15,20.0,4000000.0,161.81961507163194,-166.61961507163196,-0.28512520898096316,2.4140408433188223,1.904687227948365e-05,0.00022101620868728722,4.695797879198666e-05,0.00010761608299644763,2.877755679695006e-05,0.046358314943272215,1.2263413918168635e-05,2.776270795905699e-05,0.0068699836461342065,0.2462259001455992,0.02695850790776097,0.37169038296567664,LFP,59,5
0.0,5e-15,20.0,4000000.0,265.445522533008,-270.24552253300806,-0.0750671669465951,3.067692448625249,1.4814250500742425e-05,0.00020361617665472936,8.709001497228559e-05,0.000142023937332407,2.354031078546816e-05,0.07226642554245118,1.7890020812486618e-05,9.233381129249855e-06,0.006417290871974036,0.5843914263833636,0.20240204941510087,0.06813935725494044,LFP,94,7
-156614.1595609863,2.1464245436465327e-15,0.05598986648788766,1572726.3091660186,276.9539750819114,-281.75397508191134,-0.35058071672870506,0.9962533984852066,1.842475644639747e-05,9.609789367088053e-05,5.250355456506084e-05,0.00014306767954928588,2.7104076415530455e-05,0.08667291687872346,2.9829816087189237e-06,3.9744491022964494e-05,0.018948275318997204,0.2519400424029093,0.24789715550789457,0.07958208536049119,LCO,85,85
0.0,5e-15,20.0,4000000.0,61.36848677936341,-66.16848677936342,-0.2433984291694128,1.9843063882536873,1.5188033147313413e-05,0.0001467479231530709,8.255093523375238e-05,0.00013343206841623362,2.763410614430875e-05,0.07974864415192173,3.1236623208619093e-06,3.336689621352659e-06,0.021720032280072757,0.42794543396704815,0.22310963085128932,0.035546506012249776,LCO,31,18
0.0,5e-15,20.0,4000000.0,273.9326859688912,-278.73268596889113,-0.14287019755703134,1.2297502522296189,1.4714972637916437e-05,0.00024139839519049245,8.525413933419794e-05,0.00012290599405846025,2.3918085541010968e-05,0.04961594536193556,1.8704756475030775e-05,9.908482008536995e-06,0.00648976347696042,0.5268820372595889,0.20385115309033203,0.05639661209304769,LFP,87,8
-13654.916873560465,3.0427117661131275e-15,1.120960191886857,16905.45517738103,94.72644153619865,-99.52644153619866,0.005920955542645601,2.42969641258804,2.0352504109194513e-05,0.0002372204543925781,1.5086069856830506e-05,0.00010580325355165368,2.618701384172685e-05,0.057257053751287985,1.044635388782296e-05,1.831410764446819e-05,0.005974015105152143,0.3925353918006762,0.29113021977959014,0.25225534396237925,LFP,39,35
-427618.77617575723,2.3982985862296553e-15,0.04689918667538005,1967290.2180097033,268.7548355161364,-273.55483551613634,0.2208930125540759,0.8419938734902963,2.8820257387369432e-05,0.0001673697643324327,1.9521464017756203e-05,6.426859575977505e-05,2.514787826901813e-05,0.09202790725942582,8.06796539503471e-06,2.9636210136600495e-05,0.024388335386069732,0.5014424786367117,0.06450090405932914,0.5849496298580352,LFP,83,83
-17113.010921295438,2.329326034244063e-15,0.3406757029873643,5950.594351715841,-39.217072084800094,34.41707208480008,0.37050446756766375,3.858242264939398,2.5732149470909425e-05,4.2199204443715504e-05,6.929989954686584e-05,6.904515059731417e-05,2.8151583198349783e-05,0.06700783119234606,9.716307482466077e-06,1.766608172750909e-05,0.007972157964413156,0.371164486856372,0.4693262172165056,0.4600137634947862,LFP,3,99
0.0,5e-15,20.0,4000000.0,161.62899728413265,-166.42899728413266,0.4801872982779617,2.5817847586795897,2.035270990846641e-05,0.0001234121973629052,9.659825924293226e-05,7.619456167725139e-05,2.5939790458180776e-05,0.06030658576233753,1.1050640203055793e-05,1.8947101422445932e-05,0.006058964088648815,0.44862957126660286,0.39415027479294906,0.5674074522184098,LFP,56,15
0.0,5e-15,20.0,4000000.0,129.63620308012133,-134.43620308012135,-0.22747887728338034,3.607447024254957,1.512343742772694e-05,0.00018009621182333766,6.951262054572949e-05,6.803151132558428e-05,2.8080889081471546e-05,0.08575788283122869,1.7552215521024317e-05,1.5365889116554408e-05,0.015300510029833887,0.2706275791420961,0.22344018830340054,0.20845335527112313,LCO,49,14
-6415.718725812339,2.4787411482118073e-15,0.09884550572109362,4488.026857395809,33.690865586862145,-38.49086558686216,0.5589902847482423,0.40344118422210584,2.5165800186001512e-05,0.00017354265550020322,9.725807565846435e-05,0.00011074116096492748,2.273659428878952e-05,0.09518642898882117,2.65409134527369e-06,1.6757726170836017e-05,0.004156288401583714,0.5986406141482039,0.4441193942355841,0.44623027636445434,LFP,22,27
0.0,5e-15,20.0,4000000.0,248.57681722043046,-253.37681722043047,-0.27081181462339465,1.8656064718698293,2.857769598944113e-05,0.000217464809474015,4.6454560743091025e-05,0.00012417844087782791,2.9794352063419528e-05,0.04624113272539691,6.197218871604945e-06,3.206930426037165e-05,0.0075718905930443605,0.24097098588386212,0.05309807444387643,0.36511912504886684,LFP,84,3
-2284.6334516222805,3.1795806377231046e-15,1.3016890113216428,4384.060706913675,278.53021873317493,-283.330218733175,0.07359918792496323,0.4853999234113724,2.3991600909430946e-05,0.00016898452823616982,7.949044660587765e-05,5.7783718023172575e-05,2.400927010809566e-05,0.07618524475177438,1.9022211834940087e-05,9.648312845783303e-06,0.004364480778031961,0.5293293281277391,0.20078465696294995,0.2734852028342742,LFP,87,6
0.0,5e-15,20.0,4000000.0,183.3195376358717,-188.11953763587172,0.08108469521560868,1.954526778266188,1.4492221871766325e-05,4.9528070143361284e-05,5.1789984383323554e-05,7.702688180647821e-05,1.4212401876129822e-05,0.09931665356418592,1.4116406269987656e-05,3.496900107315875e-05,0.022255839011597674,0.40190331052311595,0.5565124728495354,0.05266891184295732,LCO,63,8
0.0,5e-15,20.0,4000000.0,147.6838441718347,-152.4838441718347,-0.05259768757178962,0.47001932060416385,2.6323667622520376e-05,0.00022199671153281484,7.976009506929664e-05,0.00010786692962903459,2.394134495529051e-05,0.08991320402922537,1.911036784650762e-05,9.492371520129578e-06,0.007015193309614828,0.5319065758363407,0.07384542867082122,0.27165030792104855,LFP,59,1
-4658.596960972761,3.368141221869882e-15,1.2225432760365909,17997.51406747643,281.918903399094,-286.71890339909396,0.37782318873040854,1.2602879080074985,1.939813886733366e-05,0.00020308572172265233,7.995801969761174e-05,5.729533051416771e-05,2.3038609270181085e-05,0.06429259831791614,1.10416398497681e-05,9.740909084800339e-06,0.006493587516543762,0.4158150676545778,0.4826999184719057,0.4093082026039252,LFP,87,15
-11010.81262924606,2.6389681162387813e-15,0.11991763885462285,6775.674086900986,-19.87923455641088,15.079234556410867,0.36142145125272507,1.330865394821228,2.0855597322583878e-05,0.00022954332943840816,6.919537409324913e-05,0.00014426501045941787,2.5412174982119933e-05,0.06027727574589876,1.1303136571184896e-06,1.672270454152264e-05,0.005782447487424837,0.35438407824409907,0.4754487483353562,0.46158862467327,LCO,8,78
-2886.3637473927315,2.0962897525857958e-15,0.09399507529087997,33218.5540874937,298.24924471073825,-303.0492447107382,0.6995871734623292,0.9806671302129235,2.4724350406337852e-05,4.9854961439793136e-05,8.757383339303803e-05,0.00012715686737864305,2.4651718877947162e-05,0.04490987958574678,6.276656511177489e-06,3.210623648203213e-05,0.005688300025087482,0.5958842159433858,0.4370111813609363,0.596691776158007,LFP,91,61
-5327.09671774216,2.300355554651039e-15,0.30265977067500277,1379.728152973427,-42.88885920810436,38.088859208104346,0.614318570360343,3.6758936376127593,2.7787028774890402e-05,4.051487838905568e-05,8.15775083106976e-05,6.930534478702069e-05,1.9003721786047666e-05,0.06664836407747345,1.425486075212746e-06,1.6951895544500015e-05,0.004995883486045657,0.5330085032342717,0.46575336886076485,0.5455566982653064,LFP,2,99
