SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,-26.641351923402574,21.841351923402563,-0.19126021120887426,3.6268698686286522,1.617745255050078e-05,6.37626674828929e-05,9.412514525938933e-05,8.979799993693095e-05,2.2795596053980354e-05,0.07502942867955405,8.182708984082459e-07,2.7651158978343683e-05,0.01020320430221927,0.47160731235000597,0.011725838709055775,0.255406637732064,LFP,7,5
0.0,5e-15,20.0,4000000.0,-46.58772364565609,41.78772364565608,-0.4473129292455146,3.127172818428399,1.32749035150918e-05,6.98193767784968e-05,9.855933037951669e-05,0.0001335434041708636,2.4763024866036906e-05,0.046254131365064004,1.0749962683942903e-05,1.3009598968534606e-06,0.004616080053370478,0.033745537584095,0.4184433755943293,0.03049815757606117,LFP,1,16
0.0,5e-15,20.0,4000000.0,250.5581238821472,-255.35812388214723,0.1196504253942573,2.7996433933439366,2.618570842864704e-05,6.887787868500106e-05,9.033241932652672e-05,6.586954625647373e-05,2.1619835584193967e-05,0.05778035749087833,7.1926333457313965e-06,1.1072658682486242e-05,0.006557592778960737,0.04529551457565764,0.41779334661957657,0.5865615641990233,LFP,78,16
0.0,5e-15,20.0,4000000.0,-31.14523667303053,26.34523667303052,-0.2643954471527582,3.795806363733388,2.076660024707383e-05,0.00012343270934747223,9.22905571411589e-05,0.0001499641632131749,1.375889690970475e-05,0.09133024097393735,1.1198265935916472e-05,1.7060254387306073e-05,0.004579910609872329,0.03377110971162617,0.40636318631863844,0.22547025681697724,LFP,5,23
0.0,5e-15,20.0,4000000.0,-42.88611591114373,38.08611591114372,0.1291962853724541,3.7090699638145725,2.2815140272739785e-05,0.00012465936091621095,9.463934878354547e-05,5.854039153111525e-05,1.872417652376563e-05,0.04310174925761971,1.3729626933272075e-05,1.5019634733381472e-05,0.019178452083511377,0.09369664606180804,0.5171409637375941,0.44835867557305187,LFP,2,17
0.0,5e-15,20.0,4000000.0,97.40390924927965,-102.20390924927966,-0.45381463717838066,3.3545469024751657,2.7295096724614533e-05,7.474288975000162e-05,9.870160509900148e-05,0.00013564026969393954,2.71685006766359e-05,0.046053341330791336,1.1977318489362208e-05,1.1869860451222983e-06,0.024001442448153346,0.02719993148521418,0.4187654700736702,0.030219961262734994,LFP,39,16
0.0,5e-15,20.0,4000000.0,88.19777494297256,-92.99777494297257,-0.11029570472630368,2.803891489051083,1.6734462471832124e-05,6.8826367043918e-05,9.935929476915773e-05,6.572214610461568e-05,1.2382404423834017e-05,0.04142314860511902,7.144404626406596e-06,4.114606638951896e-05,0.006502572513767504,0.045336754389100856,0.19732763567043576,0.5770399052141598,LFP,36,16
0.0,5e-15,20.0,4000000.0,-30.95983071101834,26.15983071101833,-0.07293580523852639,3.8184558442847885,2.286266873242074e-05,9.398316192488994e-05,7.732839259309764e-05,0.000149711080799623,1.2170774345584312e-05,0.09154864845377984,4.764977938493662e-06,7.357726907414109e-06,0.013130694307376876,0.22093344878515628,0.41080852256724887,0.2253222234090685,LFP,5,23
0.0,5e-15,20.0,4000000.0,-47.593078220702175,42.793078220702164,-0.4099303529042272,2.7990447518637875,1.6919856353321244e-05,6.34401838569451e-05,9.672876542496248e-05,0.0001324695011762039,1.5336913947843445e-05,0.07625450939975509,2.6160355593965617e-06,4.082872610171379e-05,0.014557895455164335,0.037502426107674444,0.011708602747588915,0.47085861824050945,LFP,1,2
0.0,5e-15,20.0,4000000.0,101.46814936882328,-106.26814936882329,-0.12013810513838641,3.935944246486461,2.8798284587543396e-05,7.443961660714557e-05,5.376661665760134e-05,0.00014955043312496835,1.615321090811893e-05,0.04728135027782916,1.9181766785303958e-05,2.6403431486943842e-05,0.00808722472443346,0.5275403094496665,0.16340403474495163,0.1189175506669955,LFP,43,9
0.0,5e-15,20.0,4000000.0,138.24308558112457,-143.0430855811246,-0.188863175440932,3.6972117652305183,1.6307166347545908e-05,0.00022040881082513426,6.89716162657959e-05,0.0001233534079045852,2.1335620806012288e-05,0.049140311908895326,1.180888535246772e-05,4.1994373515721206e-05,0.013303064196194174,0.24918093902410113,0.40944294602779097,0.08251293950717596,LCO,50,19
0.0,5e-15,20.0,4000000.0,-43.51313454370095,38.71313454370094,0.1675676508627696,2.5495438516183047,1.58335206881503e-05,0.00011115143529253104,8.454778467392668e-05,9.265675414826081e-05,2.3472662442181467e-05,0.09545792013677609,1.68160039518928e-05,1.4673898649419183e-05,0.0062350591073799914,0.24491545898022477,0.5284492899030363,0.3242029019795085,LFP,2,5
0.0,5e-15,20.0,4000000.0,-39.19385426172839,34.39385426172838,-0.3298059269462216,3.76955874568126,2.830013730100943e-05,8.321131655377935e-05,9.893691520638065e-05,0.00013580407426458336,1.6972751665124152e-05,0.07411583599889446,1.1331388432650758e-05,3.8174925055001753e-05,0.024070412618631888,0.02658724851165778,0.5464950850735486,0.027111739468571983,LCO,3,15
0.0,5e-15,20.0,4000000.0,115.34583860810753,-120.14583860810754,-0.6859384543246534,3.6742442557162702,2.553703550337992e-05,0.00018264320132555548,6.86306956059058e-05,0.00011800936727937487,1.8164673171064428e-05,0.08412537637068884,1.2204805074731866e-05,6.944540486255855e-07,0.014654204982131009,0.11633359066385268,0.11206189343502077,0.015666061576473222,LCO,50,5
0.0,5e-15,20.0,4000000.0,112.77631453934626,-117.57631453934627,0.005186744989301162,3.726705306442386,2.639368451420743e-05,7.479584815004669e-05,9.337593152108707e-05,4.745703318501972e-05,2.0311946707757478e-05,0.0441218692373214,1.3059400332096529e-06,1.88107453765158e-06,0.004540049925377218,0.5299650094639694,0.16147376527120505,0.24374797025412678,LFP,45,9
0.0,5e-15,20.0,4000000.0,21.21261831537359,-26.0126183153736,0.2867142329020157,3.601256763957802,2.6380798313887335e-05,0.00022660844396052155,9.447812175425276e-05,0.00013520238363285518,2.1746307681828357e-05,0.05139036816904853,9.125052113191453e-06,4.492280129037279e-05,0.004539603318990269,0.4965573092644578,0.15588369347680522,0.5642732301607527,LFP,22,6
0.0,5e-15,20.0,4000000.0,53.93605180874788,-58.73605180874789,-0.5646220221005982,3.8214855836414774,2.5532378708980068e-05,0.0001032693930305492,5.980936732981483e-05,0.0001366570489850218,2.0769073351440546e-05,0.0996029196121452,9.518674672807665e-06,6.724343419701523e-06,0.01777829835999042,0.11618449150434076,0.16564382851050558,0.08354965788455546,LFP,27,24
0.0,5e-15,20.0,4000000.0,-24.004443946395337,19.204443946395326,-0.5433849284742149,2.9304749044901532,1.7524106178656078e-05,4.612713587576878e-05,9.182514388605519e-05,0.00012793812519943683,2.1678036050474036e-05,0.04335969289045792,7.128315947193707e-06,3.5830528261236078e-06,0.006503283816134465,0.040248592283009796,0.1658449434397611,0.18052153580301425,LFP,7,11
0.0,5e-15,20.0,4000000.0,-42.804385719505945,38.00438571950593,0.18822188506489945,3.9091006271437285,1.2559585206279287e-05,4.314349437854651e-05,6.713050793106964e-05,0.00011622930148636222,2.9125379394401952e-05,0.060453040897445146,6.997816841524883e-06,3.2634368011720286e-05,0.00859741677486844,0.1271319211643225,0.4824731691483394,0.5086167947522376,LCO,2,15
0.0,5e-15,20.0,4000000.0,2.2723738941464546,-7.072373894146466,0.19322027183408974,3.9881835773555854,1.5028946710058084e-05,0.000242592230681393,9.407097875962104e-05,0.00014845568411216907,2.9209496208096975e-05,0.04028380574095045,1.6128626217192103e-06,1.520089336775813e-06,0.008569980645807312,0.17045216399110608,0.38735725714856306,0.5654108506944208,LCO,14,16
0.0,5e-15,20.0,4000000.0,321.21010002523985,-326.0101000252399,0.045582847243383906,3.649627950183791,2.1735717115210744e-05,0.00023939439384520691,9.575353582324443e-05,7.832741832378265e-05,2.3771037741629585e-05,0.04070249592993197,5.226298328087344e-06,1.3144248989905898e-06,0.010525673349911382,0.31022554209709324,0.478577839941036,0.18677946520525468,LFP,99,20
0.0,5e-15,20.0,4000000.0,14.961553966350863,-19.761553966350874,-0.29269338723999827,1.2754068387057487,1.882132299152134e-05,0.00017213073743481747,8.12751769196147e-05,0.00013319923074021773,1.3523335113320507e-05,0.047331169694193556,1.4317459770534948e-05,1.2259272455713263e-06,0.005580751970851688,0.5732427398037091,0.05242445317885448,0.011639419777438164,LCO,18,5
0.0,5e-15,20.0,4000000.0,-34.97087640637523,30.17087640637522,0.31106252399952716,3.6403213848486518,1.3770503481167743e-05,6.503248447304093e-05,9.453020875011345e-05,7.803074229840465e-05,2.6918478105730437e-05,0.042749516012755034,7.277838638693312e-06,4.8108490390443924e-05,0.02175279855644192,0.2999823784716682,0.5668300476146351,0.37425009791322383,LFP,4,24
0.0,5e-15,20.0,4000000.0,-43.21725404761497,38.41725404761496,-0.4350164136031666,3.9932836203883104,1.989496300931408e-05,0.0002468748532581159,8.998398346686153e-05,8.93397164857786e-05,2.790801280221407e-05,0.04525347165853786,1.7659770202592525e-05,1.6622347239931336e-05,0.009163642950269698,0.06761580114855331,0.07024765764187381,0.3571201276064063,LFP,2,12
0.0,5e-15,20.0,4000000.0,118.98464024885078,-123.78464024885079,-0.3070826734189682,3.866622045889441,1.4211622718211863e-05,7.053401270187379e-05,5.9357433730813866e-05,8.871483949882461e-05,2.5905499742199056e-05,0.041321679801167764,8.057954694897142e-07,1.9446322580395484e-05,0.00538718472906871,0.09833641699704238,0.14710795081590095,0.3774729587680885,LCO,44,12
0.0,5e-15,20.0,4000000.0,45.41604658628704,-50.21604658628705,-0.28039622401838693,3.7539885223525014,1.203870234245215e-05,8.615985133735783e-05,7.943958013232741e-05,0.00014704825314856398,2.821437284750896e-05,0.0743110167089773,7.127524988008524e-06,4.804562948461303e-05,0.008704402275356148,0.02240309372330888,0.45242729531322096,0.17477338694508324,LFP,27,7
0.0,5e-15,20.0,4000000.0,292.1309609379589,-296.93096093795884,0.011438795657194079,3.9307039419960446,1.7122149660031146e-05,0.00020834902162491755,8.417449583703617e-05,0.00011203087017716608,2.533446547535205e-05,0.04502887174204781,5.41217190127127e-06,1.5267220167212957e-05,0.004919519187655284,0.37473919902796227,0.158899518864504,0.40780007776472776,LCO,91,18
0.0,5e-15,20.0,4000000.0,-34.815306581984984,30.015306581984973,-0.43776894031217845,3.641146389646712,1.3663437220386036e-05,5.650133588273197e-05,9.597158364707204e-05,8.357445422100783e-05,2.815983841493611e-05,0.04395966154504016,7.205572926622566e-06,7.492219024145919e-06,0.021780993971141003,0.027310961865387295,0.07704849904762806,0.38787159877480626,LFP,4,28
0.0,5e-15,20.0,4000000.0,175.42750300008944,-180.22750300008946,-0.18792163794306527,3.721127073410048,2.3949123513923533e-05,0.0001824579634663781,9.95704345775185e-05,9.986888061477342e-05,2.7014830705537238e-05,0.054321036469450815,4.969399777820061e-07,3.076842903365267e-05,0.020845311291937466,0.40900211117746355,0.046519927869888,0.2865563230095832,LFP,59,21
0.0,5e-15,20.0,4000000.0,292.6789409101601,-297.4789409101602,-0.2651701107405815,3.8431668228674,1.9063727908082893e-05,0.00024264525733721135,8.756543895517053e-05,7.805823297765318e-05,2.1905790149173932e-05,0.045255942708041355,1.826491692650779e-05,1.2181643602442876e-06,0.011132016962250255,0.06326591946615229,0.49511325691987396,0.10645071287339233,LFP,100,8
0.0,5e-15,20.0,4000000.0,2.327636292252116,-7.127636292252127,0.02361026836891722,3.3938110674865714,2.5955743987963567e-05,7.920569836902401e-05,8.27450013382517e-05,9.531208160190676e-05,2.9172085070933504e-05,0.047508700883721056,2.4187184344024224e-06,3.2109828789055506e-05,0.008841944015282321,0.5269910279151196,0.07021020523174044,0.35640903522205714,LFP,14,12
0.0,5e-15,20.0,4000000.0,321.1298806699574,-325.92988066995736,-0.17347243391029699,3.4972241631773953,1.554667676967725e-05,0.00022109404115913943,8.971364714787457e-05,0.00011863102990636334,2.6977608950074308e-05,0.058260572455923886,8.780699958977261e-06,3.1765658302135424e-05,0.008240990590417819,0.1976679093239763,0.4761283534253786,0.08273130334034823,LFP,98,19
0.0,5e-15,20.0,4000000.0,124.7570882981274,-129.5570882981274,0.2756907370922216,3.5818937729831055,1.2428629777188099e-05,7.416740092307979e-05,9.619268668716244e-05,7.883965649590145e-05,2.9537565816036235e-05,0.04041223924366154,1.1419382823084993e-05,4.475265161474268e-05,0.010188849343804105,0.502652323175502,0.1767266242427753,0.5263117896739442,LCO,49,11
0.0,5e-15,20.0,4000000.0,180.98535533435285,-185.78535533435286,0.031128858262491566,3.5085731827479414,1.727030855361988e-05,6.506128644969019e-05,8.564939972560146e-05,4.1774833100694005e-05,2.9162646019003804e-05,0.04728178653976901,8.217398307463815e-06,4.09919478098534e-05,0.010004811885813269,0.05305755600818039,0.49901541307111963,0.4090558891831916,LFP,61,15
0.0,5e-15,20.0,4000000.0,-43.42315570699188,38.62315570699187,-0.32893527286380164,3.584454157777574,2.89265717844628e-05,8.798168655638281e-05,9.255833518384611e-05,4.1344383447537336e-05,2.5870605445794416e-05,0.040197990750146004,2.241532408523273e-06,6.624021945219673e-06,0.004447036334580188,0.031087375290095292,0.0683143905181182,0.5016629613279849,LFP,2,6
0.0,5e-15,20.0,4000000.0,186.6631330966626,-191.4631330966626,-0.18232478495352933,3.7744040609953604,1.3461887857543232e-05,8.666893478158602e-05,9.549839365857621e-05,0.00014742535829653265,2.3800827410268202e-05,0.043407063458783736,1.7138607967145944e-05,4.781558831500327e-05,0.0046165721940145,0.19111125890602743,0.09039037431837127,0.46617358182207197,LFP,70,7
0.0,5e-15,20.0,4000000.0,275.36797946079446,-280.1679794607945,-0.07277745829131421,3.633517644957568,2.1870332710785188e-05,6.461102962967192e-05,9.586288452907645e-05,7.711836581972749e-05,2.3770757894070606e-05,0.040644796405379456,5.114585380789151e-06,4.839954486863714e-05,0.013347189604936764,0.18679419232149636,0.4857408218966865,0.184687527490503,LFP,91,8
0.0,5e-15,20.0,4000000.0,-43.30619612088101,38.506196120881,-0.3647088454515778,3.838008259882539,2.53461694428288e-05,6.598397236058878e-05,9.589397637220162e-05,4.955577633504965e-05,2.2893474046389734e-05,0.04525548445126769,5.066234392447295e-06,4.8443382963397116e-05,0.0074015452207618505,0.20176030741076817,0.1803573928956125,0.18317345424204157,LFP,2,8
0.0,5e-15,20.0,4000000.0,294.1540207922917,-298.9540207922918,-0.3183670546317562,3.762305732948765,1.5559300400952558e-05,0.00022528582278801403,7.455059223308389e-05,0.00011837570987397116,2.6972439375773058e-05,0.05822530735026592,6.368959420005686e-06,2.455424541947046e-05,0.008029183499952063,0.08102527522074755,0.4521941689081882,0.07841350123930818,LFP,98,7
0.0,5e-15,20.0,4000000.0,38.74960325242742,-43.54960325242743,0.04013129054291242,3.8354832593317463,2.621885706477728e-05,0.00020441404467480044,8.917991925728399e-05,0.00014468791358405932,2.9080064905000705e-05,0.0475245737350817,6.866465346621266e-06,3.753437288828631e-05,0.008033786226006815,0.4912502827203967,0.06922504352216974,0.40965596430034595,LCO,24,16
0.0,5e-15,20.0,4000000.0,-46.542715155205364,41.74271515520535,0.19361631273661628,3.912533585130195,2.196128416630325e-05,4.2929142283198985e-05,6.616061701815443e-05,6.0623520205217904e-05,2.3728171956052242e-05,0.06048581175447853,4.258476156501176e-06,4.852759971436178e-05,0.006473597537112026,0.12707513885934751,0.48241096471129075,0.5141302091659782,LFP,1,17
0.0,5e-15,20.0,4000000.0,60.650654239825,-65.45065423982501,-0.18576498814396558,3.849037157392555,1.9268432760765692e-05,0.0002460418797254744,9.826695857740403e-05,8.119774670393492e-05,2.9527060275177597e-05,0.045411010370693,2.370900432529683e-06,3.241995482544819e-05,0.009088024740087623,0.5254324651163725,0.06718116985844733,0.15162137688121455,LFP,30,17
0.0,5e-15,20.0,4000000.0,18.33586211020385,-23.13586211020386,-0.47536118863377175,3.560184787910118,1.4341060206938173e-05,5.627021791554733e-05,9.779391599499871e-05,4.6379406244368776e-05,2.9362317584587258e-05,0.045064323071145024,1.3657628013922355e-05,9.623125601841262e-06,0.008933508794659031,0.033466617887996666,0.08167494642142317,0.33949724705680845,LFP,18,22
0.0,5e-15,20.0,4000000.0,118.6210676321895,-123.4210676321895,-0.2069646418301796,3.6514504307490214,2.368957798557436e-05,6.412635383577604e-05,8.14364205867211e-05,4.049335888431938e-05,2.1231462345665605e-05,0.04231583698613904,9.477518272589268e-06,4.107380057872135e-05,0.01073135927200658,0.08603571615692131,0.46883068578332704,0.16816895622957206,LFP,44,22
0.0,5e-15,20.0,4000000.0,-46.65260396596554,41.85260396596553,-0.30772516587480847,3.757535126626056,1.5553523287773073e-05,0.0002168689590227041,9.636129683466006e-05,7.547430345115344e-05,2.792174994670552e-05,0.05847241142555932,1.0433673568363737e-06,1.2981122049849682e-05,0.007528056361397231,0.06733519922314629,0.4769007647909499,0.0780388701110954,LFP,1,14
0.0,5e-15,20.0,4000000.0,86.6202904756278,-91.42029047562781,-0.6789090760052165,3.716501476877133,1.829868951842033e-05,6.592218272162221e-05,9.64749438768748e-05,4.480016268159288e-05,2.2835180567244622e-05,0.0483433134293413,5.062139611567498e-06,4.788569622169603e-05,0.006805763616319645,0.014846567871375694,0.0618851107079188,0.17435924541548903,LFP,39,7
0.0,5e-15,20.0,4000000.0,118.99206458234002,-123.79206458234003,0.5817882468580465,3.7577870587182893,1.549235654794977e-05,0.0002273908606776216,9.34395948453629e-05,9.160542320428791e-05,2.525582242905462e-05,0.05960623908440482,1.0137520000533003e-06,4.089899472563263e-05,0.0047414630474615395,0.5522469466113985,0.5736695576628338,0.3858717425838142,LFP,46,14
0.0,5e-15,20.0,4000000.0,59.36375291903282,-64.16375291903283,0.25781811510791697,3.7906363817579445,2.973309899335173e-05,0.00022053826938935752,9.344273288260357e-05,7.757105145283477e-05,2.656680537264822e-05,0.06204730412289235,2.171189475646002e-06,4.239728546135935e-05,0.0041836615264937175,0.06722420041326925,0.5259666169539482,0.5946272977406994,LFP,29,18
0.0,5e-15,20.0,4000000.0,64.84579885792319,-69.6457988579232,-0.7203509911369625,3.8532573035679674,2.8006838028286247e-05,7.640325766292349e-05,9.476987335611911e-05,4.449222409998829e-05,2.2869584855605644e-05,0.04541173817642247,1.1757068008248675e-06,4.410244101927334e-05,0.006649544058897592,0.05068327628049635,0.02125355909672612,0.1377121734858151,LFP,30,17
0.0,5e-15,20.0,4000000.0,141.4246788428603,-146.2246788428603,-0.6553743706048487,3.5831235632857323,1.3713223125635185e-05,0.00024877101684415666,9.403970221765837e-05,9.520124938129071e-05,2.790271904423125e-05,0.05240605955239886,5.495498677559733e-06,9.920585641929327e-06,0.008688477983897228,0.02007754845218373,0.19468240396149777,0.059865676981469856,LFP,52,12
0.0,5e-15,20.0,4000000.0,308.31883496653745,-313.1188349665375,-0.6103969229783295,3.9371553456625117,1.7921328750848223e-05,0.0002411177137315842,9.66106455907661e-05,8.124940560127856e-05,2.9243831024219116e-05,0.0452844255459612,1.4401067366402888e-05,1.7776896581334827e-05,0.006465268810599869,0.16086784502837811,0.05263186698672101,0.10610336500657144,LFP,100,12
0.0,5e-15,20.0,4000000.0,319.38136715017276,-324.1813671501727,0.09295765121012589,3.521795530552707,1.9787152055362607e-05,0.000248406476424311,9.354215976782814e-05,5.586448041141188e-05,2.958359724013918e-05,0.04040518460381549,3.0898089865620384e-06,3.096108335879537e-05,0.010369814614451028,0.5526115673179824,0.1835482440402061,0.28679783985193746,LCO,99,24
0.0,5e-15,20.0,4000000.0,127.11232912203283,-131.91232912203284,-0.12614301712027443,3.3778422606692664,1.5553591880339403e-05,0.00021669609330873403,8.677037765882614e-05,0.00011888868562655387,2.7925120676378857e-05,0.058258579390046576,9.760556270585257e-07,4.058455012002429e-05,0.00856040272548135,0.25177861642150423,0.47612589704450126,0.07595246941372011,LFP,47,14
0.0,5e-15,20.0,4000000.0,-34.76222664487839,29.962226644878378,-0.6154549536108145,3.548659575302956,1.3388428342153452e-05,7.024776436745092e-05,9.589299858632976e-05,8.41590271467485e-05,2.2888052416123642e-05,0.043947252002119866,5.0163031223635235e-06,4.873006816784427e-05,0.00690649483935765,0.06071661671338212,0.07689038214280772,0.17693804753299572,LFP,4,28
0.0,5e-15,20.0,4000000.0,117.16487903000768,-121.9648790300077,-0.16727017523814403,3.76161620857866,1.552450434928107e-05,6.555673127554653e-05,9.893975963775267e-05,6.846878750176189e-05,2.7939619580371754e-05,0.06264142800284894,9.671193424724552e-07,4.870158853967237e-05,0.0059747547137541995,0.01347734933664578,0.5303286502852504,0.21892382513995978,LFP,47,7
0.0,5e-15,20.0,4000000.0,-46.646547474045946,41.846547474045934,-0.5105467746858864,3.7242867720593726,2.5434876622184162e-05,6.406044953736703e-05,9.657997925182276e-05,4.209780347001402e-05,2.0524513687625303e-05,0.06388989969997837,6.910071203175506e-06,3.672182405120714e-05,0.007572587254839421,0.05908285924596407,0.1738689562182037,0.1865014098499459,LFP,1,14
0.0,5e-15,20.0,4000000.0,328.30887663408623,-333.1088766340863,-0.7408554533338219,3.3918987108952057,1.345300592995626e-05,5.901187439201227e-05,7.697539239878535e-05,0.00010176910493172316,2.9272464360208502e-05,0.0475173320854677,3.077360146872965e-06,3.82989844904608e-05,0.009843810520335719,0.014907460707378233,0.07079724836714124,0.10343983759165876,LFP,99,12
0.0,5e-15,20.0,4000000.0,287.4688220745089,-292.2688220745089,0.2430149123858486,3.970908274343088,1.9928014627116948e-05,0.00019215445521344495,8.415590967276636e-05,0.0001236297186234059,2.533899109903867e-05,0.045257881186731824,4.916919186633925e-06,4.884346768598098e-06,0.013989187458009467,0.5180351792633304,0.5498982460937996,0.10508148702871875,LCO,90,18
