SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,195.81632179252586,-200.61632179252587,-0.5753683326122064,3.2747756689836245,1.5511789755263147e-05,5.919601128684119e-05,5.9686612495772163e-05,0.00012013161559619386,2.259872122724981e-05,0.04092304269778222,7.989254063227402e-06,4.15774266892872e-05,0.020995062956480813,0.04901918376614879,0.28734454562670003,0.018267937994944812,LCO,70,5
0.0,5e-15,20.0,4000000.0,240.7708721800814,-245.5708721800814,-0.11579039062782903,2.89159834883636,1.574718051483192e-05,4.773608121285563e-05,9.95943521763057e-05,7.966076680497174e-05,2.6685159060400457e-05,0.04046929774922677,7.030829044633019e-06,4.6699935703547896e-05,0.005440834760459835,0.3495193012172148,0.41582703839354956,0.04886326976140665,LCO,86,5
0.0,5e-15,20.0,4000000.0,160.11724014117092,-164.91724014117094,-0.33428861818512756,3.9292083862917906,1.4390829474931284e-05,0.00010923735898570962,4.5167803167805046e-05,4.275967230557549e-05,2.9121647775829566e-05,0.042494858159399955,9.678939969037779e-06,1.0077258948079313e-05,0.022472471534676675,0.010096167545246365,0.49060760223609734,0.09500761203352882,LCO,63,4
0.0,5e-15,20.0,4000000.0,274.45309872147436,-279.25309872147443,0.22430498585271252,2.7293526841521216,2.9591804986802695e-05,5.562236961921493e-05,9.385050482592408e-05,4.4698642983341935e-05,1.592327104386675e-05,0.059690151100388195,1.4052951308490635e-06,1.4217333032492252e-05,0.011748868041834792,0.5738476586520395,0.38239235530552557,0.19806497189514746,LFP,84,18
0.0,5e-15,20.0,4000000.0,268.7581860354917,-273.55818603549176,-0.03119658622241206,3.098742688958594,1.2561143669216954e-05,5.970427274461389e-05,8.7401371817617e-05,5.55632465938913e-05,2.917662652462622e-05,0.046001446838491694,8.58413822747042e-07,4.868782067766212e-05,0.02439938354611803,0.45884653596522884,0.22940423704275545,0.21055264076960367,LCO,84,11
0.0,5e-15,20.0,4000000.0,-19.24359411757569,14.443594117575678,-0.44815190400291294,2.4463067980665123,1.3722948508641652e-05,5.673764698995173e-05,4.027864238542646e-05,4.681968890335979e-05,1.6712710064108455e-05,0.06369892041974565,2.9962413665486877e-06,1.72475051765596e-05,0.010160231902643965,0.147020070956727,0.3180558759719874,0.016772149068372683,LCO,11,1
0.0,5e-15,20.0,4000000.0,170.07197427344525,-174.87197427344526,0.16269554198064984,3.6094150831246874,2.861910753289276e-05,4.5909207494012935e-05,5.7940818684401004e-05,0.00012034751343848527,2.8404458559265247e-05,0.040389331775886085,5.826831556699106e-06,3.9078901773824756e-05,0.022966698475525876,0.5062967297078658,0.5762558352436322,0.010142977029151814,LCO,71,3
0.0,5e-15,20.0,4000000.0,244.21688073202662,-249.01688073202664,-0.30105830918511445,3.7077162871582816,1.4809511647560862e-05,7.466044522408177e-05,9.272953697859569e-05,0.00014952489728499473,2.5150587743168426e-05,0.07026121373185894,2.1626519540683107e-06,4.636957248021688e-05,0.004188779866918971,0.5102134156226523,0.10530567013843944,0.013422605053793894,LCO,78,14
0.0,5e-15,20.0,4000000.0,67.24204810044549,-72.0420481004455,-0.43454989702333136,3.363573028675664,1.3724484090555967e-05,5.543715692205043e-05,2.900700909091275e-05,4.102805570623751e-05,1.6497723613542616e-05,0.04424790837586797,3.1638454537825514e-06,1.7923061260702793e-05,0.009953055393081367,0.013504365392582745,0.31966596708811007,0.16227977049597586,LCO,31,7
0.0,5e-15,20.0,4000000.0,-27.50258256237841,22.7025825623784,-0.2774899750557598,3.7453693986175436,1.3794227979204122e-05,7.485872459843827e-05,9.001070678191795e-05,0.00013047614118225472,1.2698382808088335e-05,0.07033705351681228,2.1691132286153032e-07,4.30801959796735e-06,0.004322393099540692,0.5147663760871626,0.11638379279795007,0.021359856059127564,LCO,6,14
0.0,5e-15,20.0,4000000.0,275.4450484842697,-280.24504848426966,0.18605915807089513,3.7869848410073153,2.9047299423674e-05,0.00010540331994718987,9.995397245866834e-05,7.777311137291934e-05,2.3980478442855034e-05,0.04140400745027957,1.2848978853990721e-05,4.8142197849205404e-05,0.023891484482782787,0.5471131179472345,0.47543676934547513,0.09350927077818547,LCO,88,19
0.0,5e-15,20.0,4000000.0,314.534449641857,-319.33444964185696,-0.11768127085815461,2.4724014836429675,1.5585933336550652e-05,4.668270579180059e-05,3.719594122941575e-05,8.971680594929347e-05,2.6720354437718163e-05,0.05520836768054641,2.369737852528461e-06,3.847405152067404e-05,0.005418532246846848,0.3484544738119966,0.4152125004919926,0.048651754837856165,LCO,95,7
0.0,5e-15,20.0,4000000.0,-18.402601989357986,13.602601989357975,-0.4179580390034463,2.696903243262106,1.581770187787804e-05,9.772211710354275e-05,9.117550386557763e-05,6.569409554157324e-05,1.5939351372724442e-05,0.06909790934225417,1.6870726633486089e-06,4.976157207457504e-05,0.00701136344747165,0.07584515612535084,0.39584845353645715,0.040348351334745756,LFP,9,5
0.0,5e-15,20.0,4000000.0,227.51418066935528,-232.3141806693553,-0.6649830234917138,3.883963351634154,1.4367738672290137e-05,4.167462579739876e-05,5.080428353644626e-05,8.062903788347208e-05,1.514277153247616e-05,0.05487803201663314,1.949198176166324e-05,4.3777878379276566e-05,0.02443928796541287,0.11678621181670344,0.1181730769442728,0.03005768774730997,LFP,14,4
0.0,5e-15,20.0,4000000.0,288.28255005195786,-293.0825500519579,-0.0012729468671573985,1.045591660976236,2.449679488906635e-05,4.7790050511783925e-05,9.99719503907202e-05,0.00010680839534958744,1.5475699012028358e-05,0.054616920495002996,1.728010179083506e-06,3.956350752461396e-05,0.005385563941176827,0.3500861582367518,0.452404103123531,0.1262367917725597,LCO,88,5
0.0,5e-15,20.0,4000000.0,254.47911060739662,-259.27911060739666,-0.3239428597394467,3.4965417666863585,1.465741138578742e-05,8.581739353166922e-05,9.985999055392524e-05,5.2891733597352806e-05,2.674293415514979e-05,0.066191930815497,7.048969126037114e-06,4.6697998991719063e-05,0.0048372582206434225,0.08753839208293543,0.4006637717039442,0.11785497647367368,LCO,93,5
0.0,5e-15,20.0,4000000.0,-24.36121829233812,19.561218292338108,-0.26638656793706106,2.8877898065389283,1.5822674293408648e-05,6.093373049986865e-05,9.139981008788849e-05,4.0404416798375424e-05,1.5930212523223176e-05,0.06947488362966589,5.370104527905569e-07,4.976935626907213e-05,0.02245905504184027,0.055415579488283684,0.3959294315469735,0.21226842102768176,LCO,9,2
0.0,5e-15,20.0,4000000.0,305.5185594144077,-310.3185594144077,0.15032385903545997,2.689528787061783,1.5790437284419954e-05,0.0001149569033301793,9.156144974587623e-05,4.525826721873307e-05,1.667480357202057e-05,0.08087109630452644,1.2172448861089002e-05,1.412102282595774e-05,0.02432195230535416,0.5994281689114658,0.3609300258045065,0.11996566431948778,LFP,96,14
0.0,5e-15,20.0,4000000.0,0.0036655615042846534,-4.803665561504296,0.2994729292406718,3.2839601405354055,2.820616463844936e-05,5.062224898996955e-05,2.0960767351657255e-05,4.0431599580179166e-05,1.654198946647163e-05,0.04370512437837666,2.959207404627681e-06,1.854617889416036e-05,0.019246453407725905,0.5968040358502269,0.5409233596367164,0.09174553375372843,LCO,14,7
0.0,5e-15,20.0,4000000.0,-25.364713357789938,20.564713357789927,0.2641841349298685,1.0038811299105856,2.45281734705432e-05,4.773737900272694e-05,8.793459472332633e-05,7.004961455251382e-05,1.5473514168246796e-05,0.07555761705739121,2.2550195643478623e-06,3.4821788256499316e-05,0.010248618725870266,0.4903626195421637,0.45245113822904326,0.2513703771586614,LCO,7,2
0.0,5e-15,20.0,4000000.0,155.51697010567716,-160.31697010567717,-0.26023699905551523,3.2617922885684476,1.2025834488481731e-05,0.00013388385358996881,9.497554781631894e-05,4.99299356977773e-05,2.675011759388098e-05,0.07585530030797388,2.6618057072113814e-07,4.1035304044746766e-05,0.005928450425639768,0.19503172863815482,0.4194438221648967,0.05528745014143331,LFP,58,6
0.0,5e-15,20.0,4000000.0,20.880829932124243,-25.680829932124254,-0.7186117199682658,2.397997905419207,2.994541427917516e-05,5.6639261800567645e-05,9.947534234016672e-05,9.124031387625706e-05,1.448157248845994e-05,0.06596365327805132,1.8263337744351568e-05,1.91265742945198e-05,0.021228022434621564,0.051645072783831604,0.05407619145011955,0.10566701579778313,LCO,20,7
0.0,5e-15,20.0,4000000.0,-20.3304547037055,15.530454703705487,-0.323061058128127,3.4291842739819716,2.9892009337621728e-05,5.3862545555010496e-05,9.962029808772909e-05,8.327266532160186e-05,1.3754643943594137e-05,0.07252524947214177,1.881201847830709e-05,2.2504567166609905e-05,0.023334385276235194,0.10742404133952609,0.469998568765702,0.029516331766644876,LFP,9,6
0.0,5e-15,20.0,4000000.0,98.93343218657691,-103.73343218657692,-0.28496049523124023,3.5677797204392796,1.557943461479408e-05,9.750747970421922e-05,6.483643312259095e-05,9.719202700512561e-05,1.3196976081260248e-05,0.059715820449021,2.673302086036185e-06,1.0125219502386487e-05,0.022347589595348535,0.5301231819949532,0.09430869283367337,0.020607629940133192,LFP,45,4
0.0,5e-15,20.0,4000000.0,302.88192994519443,-307.6819299451944,-0.5443879009886798,3.884693102029554,1.4348389588511868e-05,5.776673872270005e-05,8.775463816670213e-05,7.171349931559642e-05,2.836649429157476e-05,0.04308151921468441,1.4250118527490002e-05,2.877091003150571e-05,0.021536150692372472,0.15391226331086072,0.1922894098687254,0.039410425831734056,LFP,96,13
0.0,5e-15,20.0,4000000.0,325.9587272032628,-330.7587272032629,-0.7030753331674724,3.6791962423961726,2.7759367971201825e-05,4.285776133084377e-05,9.455113162860232e-05,0.00014397140853177837,2.961022573648928e-05,0.04295609966795134,4.493428446095105e-06,5.595073771637033e-06,0.013283654334179013,0.02031685690507571,0.16546127721634654,0.041146532711105445,LFP,97,21
0.0,5e-15,20.0,4000000.0,22.12879639095523,-26.92879639095524,-0.7060871974355759,3.2299629509642687,2.848930961318223e-05,4.353096829365922e-05,9.825154160782409e-05,0.00012415449468252776,2.8135794593761507e-05,0.06659669982760257,2.130296262255546e-06,2.5387820005436748e-05,0.021296671741980994,0.0700146666500309,0.1437760043479746,0.010122131566418613,LCO,20,7
0.0,5e-15,20.0,4000000.0,13.066723324900934,-17.866723324900946,-0.3245048117707091,2.381939700050502,2.998047989230706e-05,4.1890124241337684e-05,9.81993307184116e-05,8.919550538494487e-05,1.440866174995132e-05,0.06548165962947305,4.7050361705304895e-06,2.2870284937968243e-05,0.02198731802549625,0.42226804274449686,0.1301645739887111,0.05306257149608294,LCO,17,9
0.0,5e-15,20.0,4000000.0,62.18093208103615,-66.98093208103616,-0.01919304243921427,3.4329384880429874,1.4018062920324121e-05,0.00011098033960966286,8.220763639109989e-05,7.677634602763378e-05,1.3354286935421117e-05,0.0528324190579446,1.8050389864693558e-06,9.56835094946054e-06,0.02257355653042616,0.08711238218443339,0.22570879551012601,0.5979857798662264,LCO,29,19
0.0,5e-15,20.0,4000000.0,250.59625969106227,-255.39625969106228,0.40506075825415977,3.274339518190329,2.9630245068003487e-05,6.166097454523217e-05,5.433426321733164e-05,0.00011612150375435343,1.2967778398729846e-05,0.07150233986715569,4.041135371983922e-07,9.403599645579469e-06,0.010742026541106453,0.5445922684341606,0.20767121307854008,0.5827972767414592,LCO,77,19
0.0,5e-15,20.0,4000000.0,-5.638561389746087,0.8385613897460757,-0.3366270445754761,3.977034796515898,2.8056505671234083e-05,0.00010464613539812377,9.100302538737369e-05,4.0339150305515065e-05,2.8619671612986618e-05,0.0498189903762994,1.2587627019172806e-06,2.433875412608704e-05,0.01488320688900955,0.15577443434611488,0.37721413764466655,0.060384383433742556,LFP,13,6
0.0,5e-15,20.0,4000000.0,16.220534533588648,-21.02053453358866,-0.47695410923673687,2.9101993863001634,2.8490215953162623e-05,7.255841124284233e-05,9.699929849965034e-05,0.00014161275819876657,2.8740829250830505e-05,0.0414905649292938,6.690121733083689e-06,1.2632568526058244e-05,0.021376957701464028,0.04931533935283554,0.38072573809149823,0.02300481331892941,LFP,17,26
0.0,5e-15,20.0,4000000.0,275.0353781885253,-279.8353781885254,-0.15941228257848883,3.88896390552291,1.5979574576001138e-05,6.722170616847962e-05,7.74950932648585e-05,0.0001467193129321438,1.3511192436740178e-05,0.05002313943631155,9.098443944759892e-06,4.466600800701448e-05,0.0041054360759902025,0.3459559950021175,0.13419904132166777,0.2904326810977259,LCO,91,9
0.0,5e-15,20.0,4000000.0,168.87865913010668,-173.6786591301067,-0.1433914616489642,3.6983644676003564,1.7916316563441424e-05,9.765141873998072e-05,9.352568283189317e-05,8.256428578258876e-05,1.2834026549739957e-05,0.06637183110889018,3.51760758998523e-06,3.284496241629934e-05,0.01957810684690192,0.5422232630548455,0.21360774616237,0.030777529133820352,LFP,59,13
0.0,5e-15,20.0,4000000.0,-7.51316662396998,2.7131666239699683,-0.2566909768532748,2.9101386707255665,2.9828279688258237e-05,7.178113770352893e-05,9.791859596672308e-05,0.00011599654594873878,2.9021339515689548e-05,0.07173201325925666,6.79957746017529e-06,7.866202673034497e-06,0.02178247266317743,0.19871139255935785,0.462540668092147,0.012056962495220407,LCO,11,26
0.0,5e-15,20.0,4000000.0,230.25364247737937,-235.05364247737938,-0.25126386659847744,3.2412072473779774,1.2021405021143542e-05,0.00013556803419802982,9.09639217428565e-05,5.034991976748412e-05,2.863666680289118e-05,0.049509239939986974,6.076214363599716e-07,1.851033206859075e-05,0.019146721270413752,0.19627407456648277,0.4197274510472214,0.0627346077878185,LFP,79,6
0.0,5e-15,20.0,4000000.0,47.79440325298391,-52.59440325298392,-0.3664513018483826,3.2363449477559953,1.3797676927903216e-05,4.1768902143841696e-05,6.24241238563234e-05,4.391662983552724e-05,1.3283350625736376e-05,0.05006826474975651,1.9610218578226697e-06,9.554954257855184e-06,0.011856219973844558,0.0751355753340312,0.21716680375213868,0.2712463190654476,LCO,28,4
0.0,5e-15,20.0,4000000.0,-14.29356485403396,9.493564854033949,-0.07901304237929252,3.8048054359202212,2.3017703736969896e-05,0.00016405638920284374,7.566758603368898e-05,0.00011993011414019315,1.2703583139163724e-05,0.07224190156928667,6.810487189498238e-06,7.584705718525875e-06,0.023648516555711437,0.26107479381565796,0.12351060957165998,0.4664015542333896,LFP,10,37
0.0,5e-15,20.0,4000000.0,335.16876224676673,-339.9687622467667,-0.12034918976437337,3.2239692987105304,1.5860936667192587e-05,0.00011104994410260305,9.507936931884542e-05,0.00011806914556135978,1.2066155259175328e-05,0.04131862441701664,1.7781455850741006e-06,4.368241480835458e-05,0.02490081718167779,0.08735821814382928,0.12236712698570618,0.5999254651060912,LCO,99,20
0.0,5e-15,20.0,4000000.0,-10.866280001326224,6.066280001326213,0.06363502273520838,3.3799324466648892,1.3955462476463066e-05,0.00010001807401798689,8.105917884772017e-05,4.2511907063500645e-05,1.3216488907447045e-05,0.0499694106572641,3.55718228097263e-07,4.259975348986428e-06,0.023396712719123944,0.4696538767905192,0.06375600420642016,0.4602251417382692,LFP,11,26
0.0,5e-15,20.0,4000000.0,93.68672900340144,-98.48672900340145,0.4038218205836609,3.3814394941873793,2.9634316762515446e-05,4.193307771284399e-05,9.176939782605063e-05,9.10646778798858e-05,1.4686590865623318e-05,0.040604767540457665,1.5320459569815962e-06,9.58570525140349e-06,0.006677744695674853,0.4699428467515493,0.27019040019627916,0.5936885736358324,LCO,37,22
0.0,5e-15,20.0,4000000.0,248.84373903510837,-253.64373903510838,-0.22071565609369193,3.437006448935357,2.9536936614758085e-05,7.653813717994059e-05,8.349038201517045e-05,0.00011612165144846259,1.2558128765181361e-05,0.07173276169259864,9.56273543357944e-06,9.51483132359524e-06,0.020678844177693525,0.03736228494749605,0.08650492257418022,0.5854171363846319,LCO,77,29
0.0,5e-15,20.0,4000000.0,269.77425019385396,-274.574250193854,0.6069991175324289,3.246434019095741,1.7444677966846462e-05,5.0528142039346506e-05,8.676509929394434e-05,0.00010908709320382409,1.3745528394278091e-05,0.05297143652790668,1.1616485449419561e-05,8.138267128977406e-06,0.024060092860315633,0.5735134301857008,0.4670868719798069,0.4963988153669212,LFP,90,9
0.0,5e-15,20.0,4000000.0,170.9312321383375,-175.7312321383375,0.15585286279210242,3.915470126139774,2.858872147273068e-05,0.00017235626444506494,9.802698119672787e-05,6.896665860757048e-05,2.6374042684646855e-05,0.0658038895604215,3.771268711182194e-06,2.0118261758274425e-06,0.021767890830458714,0.5817962362883657,0.4484790287872894,0.05557759771644717,LFP,77,4
0.0,5e-15,20.0,4000000.0,62.27509002859256,-67.07509002859257,-0.21997065110172342,3.758078200241272,2.577024721058099e-05,0.00011204569301668943,7.643855211177332e-05,0.0001347441555786834,1.799646847865682e-05,0.05280954765590548,1.7449801296785137e-06,1.3848824437145352e-05,0.02257678878927856,0.01946714916480459,0.09210618125683707,0.598456018476635,LFP,29,19
0.0,5e-15,20.0,4000000.0,-7.617083693209693,2.817083693209682,-0.19058978724048625,3.6381758238071544,2.5396030680821245e-05,0.00011286277960250797,7.632141905955269e-05,0.00010544730671147818,1.6057305553790988e-05,0.06109662215051907,2.365045976672734e-06,1.0070781575864531e-05,0.022548478456436722,0.052120104247147525,0.09105563114373638,0.5962344773686299,LCO,11,20
0.0,5e-15,20.0,4000000.0,82.22938504830682,-87.02938504830684,-0.6885126645904471,2.4387738377557913,1.3999389529667949e-05,5.7646881686612835e-05,8.766869849056294e-05,8.368838599086326e-05,2.3301488521348665e-05,0.05286119263269541,2.498647291314538e-07,3.1022310601629244e-05,0.021907482078036177,0.013842688648119938,0.18893559828991952,0.03870904847151341,LFP,37,4
0.0,5e-15,20.0,4000000.0,17.919441977252205,-22.719441977252217,-0.48356495273272326,2.7042646807160717,2.102629860789095e-05,0.00016505597460458936,9.328010704177407e-05,5.004032032905598e-05,2.4036712397162456e-05,0.07646343996812044,2.008169514132826e-06,2.3896727057369685e-05,0.008515673509902327,0.013152626883582583,0.40560561531511835,0.027676805068575838,LFP,19,6
0.0,5e-15,20.0,4000000.0,331.3266955394852,-336.12669553948524,0.13347657440834648,3.884625536787063,1.4847808438612577e-05,6.205684694482736e-05,8.684821231729992e-05,0.00011813046029919379,1.2012152801438082e-05,0.0538341848347149,3.3446066328505016e-06,1.153379140793643e-05,0.02262489998228258,0.3544841683756801,0.11017511236402827,0.5988172936686381,LCO,99,20
0.0,5e-15,20.0,4000000.0,328.33525823392404,-333.135258233924,-0.2539096011654781,3.3419046919225086,2.7742195962961915e-05,4.276641144420486e-05,9.974659998931053e-05,0.0001433465868153675,1.9564853142777925e-05,0.07241562342552474,4.490285529331484e-06,1.1230051871753128e-05,0.009897003571298378,0.01396162862528931,0.07455921370487767,0.5875695565043549,LFP,98,18
0.0,5e-15,20.0,4000000.0,6.023234930647327,-10.823234930647338,0.22628229391030075,3.9363939922486004,1.370418460389367e-05,4.059297062295611e-05,8.208522851601599e-05,9.348292488017251e-05,2.4797680178670508e-05,0.06555038033674203,4.873752150938924e-06,9.494758821124133e-06,0.018242990667685848,0.5731712310187314,0.5479227224883166,0.03518834040325264,LFP,18,4
0.0,5e-15,20.0,4000000.0,97.20181495785923,-102.00181495785924,-0.7864058094818757,3.814622084869555,2.9166377809646874e-05,0.00013239735359820567,7.107558385427925e-05,7.383467928455284e-05,2.3397931537998943e-05,0.06130684293406323,2.2881419525316795e-07,3.119019586810311e-05,0.022852096299216806,0.023925669006662115,0.0836756520505186,0.035992869460943655,LFP,38,20
0.0,5e-15,20.0,4000000.0,-20.269520429885667,15.469520429885655,-0.2529320551662737,3.432965236558807,1.784908999951109e-05,5.413225802878777e-05,9.993097035670154e-05,5.220849432626389e-05,1.3762741731825159e-05,0.04987348308259773,1.3211415823452934e-05,2.849766056152887e-06,0.00660647147493207,0.10840564543726651,0.47010092929557945,0.09856137010088038,LCO,9,6
0.0,5e-15,20.0,4000000.0,88.75134914896753,-93.55134914896755,0.5687053847801259,3.23949918650534,1.4478461872359077e-05,5.027010404048945e-05,9.499392660042626e-05,0.0001097702123724542,1.3724129136181599e-05,0.052836059069660296,1.1749551568418603e-05,4.4784208621673434e-05,0.005531365613512812,0.5811316525558029,0.41760537602011855,0.4999683562042046,LFP,43,5
0.0,5e-15,20.0,4000000.0,10.909677191228916,-15.709677191228927,0.04473690171287803,3.9121483086017044,2.5970002617255957e-05,5.983754321209244e-05,8.186622137476767e-05,0.00013642434084554827,2.9163819273379093e-05,0.06794421588368807,4.340057160128344e-06,1.5528857342695556e-05,0.02165206118486961,0.38268421533721364,0.5484678148769822,0.043584871498682315,LFP,16,18
0.0,5e-15,20.0,4000000.0,100.88910110258917,-105.68910110258918,-0.07448777436925902,3.5688752697701753,2.9765054357377585e-05,0.00011406771064810466,4.933701362546704e-05,9.309297407116046e-05,1.3300448683134781e-05,0.05463738592921829,2.6954764894562628e-06,9.389525222641491e-06,0.02247556947839611,0.534505830080628,0.09412788820758378,0.22687850734252926,LCO,43,5
0.0,5e-15,20.0,4000000.0,30.12125842788602,-34.92125842788603,-0.5093487231090226,3.8144460160455154,2.8399157496809608e-05,0.00011498657358830709,9.823001850734892e-05,0.00013636849014680028,2.9808056991918e-05,0.04975339697775643,3.066873024029923e-06,2.5391679914955695e-05,0.011883242522567908,0.010378421259354686,0.39961253485344234,0.010660320778180448,LCO,23,7
0.0,5e-15,20.0,4000000.0,74.82081677267195,-79.62081677267196,-0.5096565286468979,3.4329573278059957,2.2482276329474154e-05,4.901223008290433e-05,9.241027922890781e-05,7.56936753360733e-05,1.5004547292325982e-05,0.04717195294921272,1.8374402844586157e-05,9.375263465332542e-06,0.0225942615109463,0.05108158563322389,0.2266050766541315,0.14265680906574676,LCO,33,24
0.0,5e-15,20.0,4000000.0,11.468464488251513,-16.268464488251524,-0.7019815222378345,2.767095259937252,2.8489304713433543e-05,8.607012506521271e-05,9.877553615456934e-05,0.00014207844913694095,2.8741797669704596e-05,0.06670767612464727,8.709425366566508e-06,2.5635794743731794e-05,0.021413067507107815,0.07873459848367238,0.13880087584970655,0.010483003428786644,LFP,20,3
0.0,5e-15,20.0,4000000.0,321.97961826010715,-326.7796182601071,0.3658216623293048,3.2231384453189835,1.4856477129537038e-05,0.0001113253146221647,7.999551806158093e-05,5.899723801746034e-05,1.2549784445965922e-05,0.05384447655562638,4.056963396345449e-06,9.559914084302522e-06,0.02262497034481225,0.4661875201349305,0.23081174773400193,0.5988223944603726,LCO,97,20
