SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-8.636801678216917e-15,1.6526144487986022e-10,2.3389871423434526e-16,3.906227222719261e-13,-10.967085810006502,6.1670858100064905,-0.06403938173382961,3.257947375297845,1.8312648396596655e-05,0.00011281590302492993,7.469198915793242e-05,0.00011124978627105784,2.5457583894388044e-05,0.09590622041088012,1.2493516382020254e-05,8.427982537738926e-06,0.024675746551722368,0.282626632729443,0.4869012785968858,0.09643270693984161,LCO,91,2
-3.3677457581055397e-14,7.206397558346992e-10,1.2346389610564041e-15,1.6965006437275832e-12,-48.709797451520586,43.909797451520575,-0.07395611965897275,3.955600510566299,1.88725919597212e-05,0.00011423119428541954,9.505073530953717e-05,0.0001040940147228384,1.5034110097091365e-05,0.09880676800583751,1.6950659093834382e-05,3.798689269354654e-05,0.0215507069069012,0.275059173813173,0.49117262402927425,0.08981208249857998,LCO,3,3
-2.5969866708004146e-14,3.924881537976826e-10,2.7782690393450654e-15,2.4663025454703124e-13,-37.2773150753939,32.47731507539389,-0.320415478763431,1.3545087578452273,2.1924288013935877e-05,0.00019290171112404413,9.980954235246516e-05,5.2125454396585876e-05,1.7821944314869085e-05,0.09817095740819094,1.995639556329234e-05,4.450210951215999e-05,0.024071510446447283,0.02789076403849279,0.3368937898045617,0.24479996739351456,LFP,37,2
-9.265082613271212e-15,2.0151457156859363e-10,1.5251816494039694e-15,7.330789122857266e-14,1.9491689620801438,-6.749168962080155,0.3331513147095376,3.7369469567097373,2.0992815383625892e-05,0.00011217668032601821,8.334238353702668e-05,0.00010929940386223307,1.635265334092976e-05,0.0803897558263102,1.843990661067096e-05,1.1102358651782809e-05,0.019152889524624385,0.16624116573128211,0.5143228588872766,0.582587290090979,LCO,87,3
-4.995659780762229e-15,1.5537509883314516e-10,1.2684896634657816e-15,1.153376863687903e-13,-5.923987553511523,1.1239875535115118,0.0685078105452217,3.9358397941384484,1.2155073916452926e-05,0.0001923070871272368,7.715120284391994e-05,0.00014614055150054595,1.3508352654416706e-05,0.09718762518872537,4.788423704285473e-06,4.917573432192095e-05,0.019713150762916867,0.11228126327914276,0.4232421196860845,0.4629844275799945,LFP,79,4
-3.0196497528041995e-14,7.230486510812321e-10,7.275121487458911e-16,3.304127929123121e-12,7.731923746932345,-12.531923746932357,-0.10198326328276841,3.2631529640431953,1.626267016342222e-05,0.00011423094569743813,9.827642418929576e-05,0.00011456978163297027,1.504175220581432e-05,0.09899851681662677,1.85339364383966e-05,3.799984089809249e-05,0.023961769162016405,0.2858790430430385,0.4912177723984888,0.05091992127570433,LCO,90,3
-8.050812638693817e-15,1.5695011561482138e-10,1.1708117354340211e-17,1.9473194818442458e-12,-26.007775538155755,21.207775538155744,-0.017542606456587673,3.7291332648475235,2.7200789484716212e-05,0.0001357819440063762,5.464819393685527e-05,0.00012936978709414442,1.2316377108550132e-05,0.047361441301718314,5.931222630916062e-06,4.622194330841099e-05,0.019142835950113235,0.296515418681666,0.5986062901880658,0.017335684673680667,LFP,56,6
-2.0304775987315493e-14,5.448979931042678e-10,1.3630467926121082e-16,3.309930537403046e-12,-9.419919569262127,4.619919569262116,-0.07746603586617928,3.785758426579775,1.7208217714016464e-05,0.00013380359722321442,6.767451990282895e-05,0.00013714782812408312,1.2074019951906824e-05,0.04916463407544054,6.552075084579937e-06,4.267265657529232e-05,0.023484965288534644,0.266050953708364,0.5452826123027854,0.04120039812267139,LFP,77,2
-1.8180089606488426e-14,3.723339603553811e-10,3.2989176448965346e-15,5.998191481239202e-14,-5.445221890976839,0.6452218909768277,0.22151066008193865,3.984876725709075,2.0533283357949234e-05,4.1684610913192236e-05,9.656698715673691e-05,4.2758903841129544e-05,1.5506263075823526e-05,0.07213384222229875,8.617994403482269e-06,3.525517552840968e-05,0.016830413003794113,0.11424172763568535,0.4562303361642267,0.5810385962820266,LCO,78,2
-2.6172235595430254e-14,5.699319792210909e-10,1.3205251574851314e-15,3.468845459772142e-13,-13.579420742712053,8.779420742712041,-0.20411090603583582,3.9347407079934147,1.9346033342038868e-05,4.210473747049918e-05,9.714215057778787e-05,4.265081180946788e-05,1.5505038348302345e-05,0.07197627194156414,1.5079322926358887e-05,3.880827209548067e-05,0.013456167222063404,0.11423436393834382,0.45926840925790796,0.1523863207679125,LCO,78,2
-1.675966892679593e-14,2.984924491422263e-10,1.0209051623906899e-15,4.586021573557613e-13,-20.715467022858345,15.915467022858333,-0.04011596839196985,3.742997281768417,2.065482164228769e-05,0.00014773115469548414,9.971094734514578e-05,0.00011220035354546751,1.503135086843193e-05,0.0924617429224152,7.965430906812391e-06,3.900946208765677e-05,0.02169170523651505,0.28320340209894546,0.44208461812312816,0.16459601138595656,LCO,91,3
-8.530589717963646e-15,1.4542605404625273e-10,5.90433198792069e-16,2.566551366823973e-13,-2.4996535603157497,-2.3003464396842617,-0.2933832875086263,2.982230369301723,2.2674835382501753e-05,0.00019263339817520174,7.857269817535417e-05,0.00014616612159312742,1.4451493585225893e-05,0.09730445123423441,4.608817138374101e-06,4.57894205259062e-05,0.014627799913633527,0.033961971489862214,0.3929387347841333,0.2097160062173782,LFP,97,2
-1.3730779540067812e-14,4.077066495961432e-10,6.380141786449931e-17,2.4400436422030814e-12,-9.662074443606016,4.862074443606005,-0.056244929321942805,3.856557056096926,1.4107029941321204e-05,0.00023915085568239146,4.5167054168806576e-05,6.591696864567612e-05,1.2028240952629337e-05,0.08965306699404993,1.6809667922991107e-05,1.6644456161470324e-05,0.017694300310292236,0.32193334194078094,0.5311906696568421,0.02063105908043418,LFP,90,2
-4.4433171303256676e-14,8.738441539101667e-10,5.277651193413916e-15,4.317234550080359e-13,-5.8730922942876305,1.073092294287619,0.3511986692255723,3.8084947563340728,1.8828918236635026e-05,0.00013391300430118185,5.8185844059492065e-05,0.00012211711881671489,1.5982241778366524e-05,0.08885628099882605,1.207823956445724e-05,4.395713298719461e-05,0.023487446423752174,0.2853672883200112,0.45848657036377005,0.5373448105417911,LCO,76,2
-1.3985458140563532e-14,3.3573131322638146e-10,2.9325451842807805e-16,1.4975562379241599e-12,-19.033114310404805,14.233114310404794,-0.10559057881394607,3.0373509708637387,1.626261817099006e-05,0.00011425568665038892,8.851691965174498e-05,0.00011118624271846676,1.504184554808759e-05,0.09599440295471412,1.0241992954075566e-05,3.8000394859931355e-05,0.021627982251859364,0.2825554928769081,0.4912341532241222,0.05061977508502363,LCO,91,3
-1.784072193044299e-14,3.7066692006811554e-10,2.822871485753274e-16,1.9501196158090144e-12,-16.44835520341102,11.648355203411008,-0.1595745402419152,3.7431162767390074,1.884735736036396e-05,0.00011325976615712493,8.791523626765942e-05,0.00010033300680366332,1.33249241532915e-05,0.09825041318567983,6.5187896375952394e-06,3.779269174962096e-05,0.02160662314456959,0.26549190461672006,0.4639284834751972,0.04100507166616761,LCO,91,2
-1.258091784004171e-14,3.745061709752672e-10,2.379572562674828e-16,2.4828816271386772e-12,-38.69899455549467,33.89899455549466,-0.38963118539260033,3.0338695022568345,1.623652192226977e-05,0.00011476468307718705,9.325822072681921e-05,0.00011135223812617035,2.8291150191156655e-05,0.09915420708029278,1.0068063730597528e-05,3.7988655461204156e-05,0.024480110036410017,0.013152326008542436,0.49324443437224813,0.03397205422660909,LCO,21,3
-5.607253460815214e-15,1.6931928692426593e-10,3.459002165409501e-16,2.5488561567681115e-13,-10.937595231045549,6.1375952310455375,-0.27116360772198345,0.4974603127368624,1.62655617903573e-05,0.00013455980370791684,8.25295156441708e-05,0.00011580396551891156,1.3232298151645428e-05,0.0788953614219079,1.8908020175169423e-05,3.774229833650663e-05,0.02408036976778797,0.010018192943477444,0.4934600332608966,0.15535816607364258,LCO,89,2
-2.0037715162578345e-14,3.884108559010923e-10,7.740975384777781e-16,2.8244177697562665e-13,-6.474691580782213,1.674691580782202,0.08499075530045486,3.7648020547063163,2.7671441858757895e-05,0.00023287803522504857,6.262712885476754e-05,0.00011082717561680219,1.8575264269266397e-05,0.07423164241127812,1.8443852900099002e-05,4.227015799421859e-05,0.02219400729714109,0.16626682194084794,0.593112236921533,0.2556116964380739,LFP,91,8
-2.3853169983273976e-14,3.9103796575064325e-10,9.78001141629434e-17,6.057016072929772e-12,-36.33831294610659,31.53831294610658,-0.024483157754225493,3.604143798699779,1.8909385564033278e-05,0.00011397825441679588,9.552832660559488e-05,0.0001006674216647539,2.8368325967305567e-05,0.0987997021408914,1.0067301116999682e-05,3.798688630581052e-05,0.021482908086927124,0.3983157423747832,0.49407786541732546,0.013123234453665934,LCO,29,3
-8.823888925850466e-15,2.6577906552737604e-10,5.435905800566212e-16,5.177273895115038e-13,-7.387675154083503,2.5876751540834917,-0.1826881382866935,2.743830359762785,1.445953977658664e-05,0.00019334155552001302,8.260451128827334e-05,0.00014647280359480943,1.5796125677223442e-05,0.0781192091369754,1.055689328976587e-05,3.78362745052562e-05,0.024894045578278432,0.10833722468863966,0.484597463354379,0.1543771736702879,LCO,89,4
-1.7580793582276102e-14,4.669069570323452e-10,6.706961575802579e-16,4.860474778690672e-13,4.398079614149758,-9.19807961414977,-0.3010660286335268,3.2769646002562762,1.5885404784609837e-05,8.443324459609376e-05,8.932990144364949e-05,4.143429483671778e-05,1.5417607890369893e-05,0.08438404171278756,1.820870878571282e-05,4.3641496332331244e-05,0.014712091796840722,0.08582169549633356,0.45602094054592246,0.0870913353242172,LFP,93,3
-2.3928313494236582e-14,8.530826635269521e-10,1.2060365753401965e-15,7.366187053904855e-13,-42.307097377300295,37.50709737730028,-0.2163778298985739,3.985434971889922,1.4245129317580895e-05,5.958439734243824e-05,8.993042011864483e-05,4.08293752203245e-05,1.2105035557176119e-05,0.09833807104079954,1.7303617680166564e-05,4.6901109268221685e-05,0.012123983761428786,0.08342215118594379,0.5432577276389935,0.0869422912764889,LFP,30,2
-1.1802629497597992e-14,2.8330188380407216e-10,4.657879685439898e-16,6.64200012315582e-13,1.8176648523693117,-6.617664852369323,-0.2244305212906429,3.7432093497789647,1.9085798404683778e-05,0.00011107407561962359,9.110387530230777e-05,0.00011129652129399372,1.501012294420712e-05,0.09457129000016269,1.837074952382091e-05,1.3563511062280859e-05,0.022837199443929854,0.11280217937967117,0.49758911700561154,0.09517818232407445,LFP,93,3
-7.707247460198086e-14,8.665004074248475e-10,6.0761292064449705e-15,1.6857491172242575e-12,-21.69874176341286,16.898741763412847,-0.13609353708352145,3.758375322853153,1.859730900742888e-05,0.00014686258232733218,7.372362952031049e-05,0.00012567683333963403,1.5850563668021935e-05,0.09969494846559769,1.9975505182346575e-05,4.5956621853007854e-05,0.024128838539284755,0.28690933118814776,0.25873829631227874,0.2482588354160521,LFP,84,2
-4.1801832028761245e-14,7.659993908011377e-10,1.7149355756100315e-15,1.230238025589199e-12,-10.712869615053094,5.912869615053083,0.025350522301286205,3.746513670945574,1.8793090274565734e-05,0.00011509463803571085,6.552617988682086e-05,0.00013669393774027195,2.866512846351545e-05,0.09880023934598284,1.5433515936339353e-05,4.811379162122159e-05,0.0208126277259116,0.2888528318984481,0.49493709864799806,0.17156059175484004,LCO,81,3
-7.220825071587349e-14,1.9982073119077722e-09,2.1916464514218443e-15,2.747813383191475e-12,-5.611598707548659,0.8115987075486473,0.07013227575833547,2.645631270057398,1.3813530708927631e-05,5.5108189026785776e-05,7.120400829908816e-05,6.637979584988003e-05,1.6750771387772215e-05,0.09665510092599737,1.821117333973013e-05,4.251130480294523e-05,0.022158207944474432,0.36263658010341304,0.549786530572157,0.0877091650827656,LFP,76,1
-3.3845729900012134e-14,7.456425556967574e-10,1.107254623096353e-15,2.437997824623564e-12,-3.073790748520068,-1.7262092514799434,-0.3048464822490512,3.9986568390010073,2.3834763169502904e-05,8.408730749903593e-05,9.994351565426378e-05,0.00014051918354539194,1.3421801324214072e-05,0.09697028261331202,1.8607781186543146e-05,4.6025997552029445e-05,0.01541683731583601,0.01526434602236923,0.528741089369063,0.08114808235951652,LFP,96,3
-2.123740399306349e-14,4.722998465203708e-10,4.3395721245331656e-15,1.1890534265947713e-13,-8.30263785076194,3.5026378507619285,0.548176119541881,3.6850688142517365,2.0395766495245672e-05,0.00023431319839077607,9.35818735484598e-05,8.026235705898513e-05,1.2102342973544314e-05,0.0924975729615323,1.7560603101832057e-05,4.934958005897197e-05,0.016866255500250768,0.3509463752356301,0.5455047966875894,0.5817249476186614,LFP,80,5
-6.363043964357734e-14,4.323239207871235e-10,2.884599025385225e-15,1.9218597415182818e-12,-7.297969695221596,2.4979696952215846,-0.315451098974014,3.7583939200728977,1.8884096329484348e-05,0.00011466461775116736,6.181431113757912e-05,0.00012062851671198334,1.5448673729413735e-05,0.09970804399592682,1.5294134987159545e-05,4.9094664038874216e-05,0.02419064578322239,0.2859826064427754,0.15717164513879417,0.17139464944441649,LCO,80,2
0.0,5e-15,20.0,4000000.0,-8.904759125536188,4.104759125536177,0.3142612678570381,3.00993781211349,1.8089609625748024e-05,0.00014344580235313743,5.039260317833776e-05,0.00012703784425173705,1.5815628812743127e-05,0.09925476690761849,1.2494740195421457e-05,4.413788750744772e-05,0.023015722294888293,0.2825876455150768,0.4875929296920663,0.47408069264989516,LCO,76,2
-6.314372775696742e-16,9.775087819211795e-12,1.8380218277725967e-18,1.3594305135510442e-13,-18.200582576203715,13.400582576203703,-0.41458166095724625,2.710999330489382,2.988821330277145e-05,0.00020290349989927979,8.601812742736333e-05,0.0001476338414278084,1.4161540145258272e-05,0.04527544904681529,1.938692003134502e-05,1.8650765674879422e-05,0.012494171988609831,0.028354148394854117,0.46442486896806556,0.022639321679834106,LFP,85,47
-1.685589778617928e-16,5.930573020388151e-12,2.093858978631453e-17,3.4989041897551133e-15,-28.179404815136312,23.3794048151363,0.15128501560149143,2.501748539020978,1.5049135119130358e-05,6.75381557169937e-05,9.972309313177713e-05,0.00014135163211361328,2.074595336706904e-05,0.05181308495366038,1.016689355879971e-05,2.980121987134971e-05,0.015525429493684153,0.08583416295249996,0.5908372240582089,0.40461362859078276,LCO,77,94
-8.860033346070021e-15,6.137162609385739e-11,9.900626757478756e-18,4.619163376715079e-12,-38.78821492590949,33.98821492590948,-0.6271644558801143,0.7925559378028072,1.6393858905425587e-05,9.021253890972688e-05,2.8664820444360255e-05,0.00011338210970247422,1.321469412717949e-05,0.06175521286779327,1.8639277491890877e-05,3.068728292248375e-05,0.013162000176943807,0.16400990507886032,0.1271087983501484,0.011716840690877098,LFP,22,1
-1.8007517614336146e-17,5.288747188560532e-14,1.8445432183592068e-18,1.1645317696777045e-15,-4.195233124149063,-0.6047668758509488,-0.7222325805262095,0.8371627858423061,1.2210647600906498e-05,5.9450326274163837e-05,9.289996267042198e-05,0.00012861291883364397,1.348909406922204e-05,0.08473818961591259,1.571061472766146e-05,1.2144364252259947e-05,0.005471467238190756,0.011293534210719741,0.03560809973177609,0.16086578553129466,LFP,100,48
-2.48142959254667e-16,4.037217477787379e-12,8.346902346072283e-18,6.001549513588673e-15,-14.376804049282065,9.576804049282053,0.16663780824412033,0.9413555687984996,2.9841842452249702e-05,8.390902971402245e-05,7.85745599864053e-05,0.0001438686956463969,1.4335063883697251e-05,0.08805884344391315,1.904449534254869e-05,3.435387020671341e-05,0.0073428574326180225,0.3584238958857644,0.5681599893470806,0.17005392301127548,LFP,91,51
-5.553119946883196e-15,2.4237075462828945e-10,4.359368419020314e-17,3.1401609296031643e-13,-12.74001852455757,7.9400185245575585,-0.24706720680850136,0.7695127401851306,1.2637114042563619e-05,0.0002308064625078367,1.5672987677966596e-05,8.098559686035161e-05,2.8794232137037643e-05,0.05867698199928012,1.8538974933290665e-05,3.78251545797136e-05,0.01986240492226527,0.010962818248022109,0.5614018493084294,0.11056812563504713,LCO,80,2
-6.975150057548495e-16,1.1234630070402006e-11,2.1035242283865392e-17,2.419649154648039e-14,3.0603002629367495,-7.860300262936761,-0.1202888871203518,0.8807994721599123,2.9794245190448497e-05,0.00011707651558032328,9.69994831527762e-05,0.00014142205992883505,1.3359073226019622e-05,0.07827616554286201,9.548095238800445e-06,1.0633587804443789e-05,0.006086369249260564,0.16793672064187787,0.5145247242673836,0.1272496679703868,LFP,99,2
-1.6169497849027182e-17,1.9034901735912798e-14,5.889867433592122e-20,7.499369972245124e-15,-11.642937930809083,6.842937930809072,-0.867175768316707,1.7510538562317777,2.4260420637848312e-05,5.823633976826504e-05,9.313677716389887e-05,0.00012052881385301282,2.1952757889713284e-05,0.09243243597456179,1.3269448798377196e-05,4.352904554922029e-06,0.0076603567084050335,0.023793676822921817,0.02854447866056557,0.010486076199805652,LFP,70,95
-2.408834443851572e-15,2.2395094282537077e-11,6.581323202812754e-17,4.105999189944302e-13,-41.14651212077489,36.346512120774875,-0.6763144710493608,1.2050576090243403,1.2623298803599425e-05,4.28667621364264e-05,7.341656544776494e-05,0.0001443134710538497,2.940212991715194e-05,0.09148762425546697,1.8329225311082932e-05,1.1321657873277897e-05,0.01669215692217472,0.061342009909646764,0.13365915407687057,0.058684364964121896,LFP,23,2
-1.467425820318848e-16,5.19081607253925e-12,1.2151304007697352e-17,1.8760567910528182e-15,10.80715737444283,-15.607157374442842,-0.047059332109736896,2.6608880576022544,1.2144393788706166e-05,0.00017152805956504596,7.077447726384545e-05,4.1319727557222e-05,2.931137361061863e-05,0.0897011945732927,1.210626276172055e-05,1.7249940860102095e-05,0.005661972125684147,0.12271033086488944,0.5549110588204581,0.20531927820491558,LCO,85,27
-1.2029450644486784e-15,3.97468324053649e-11,2.47200571775219e-17,2.096059204723744e-14,-41.848791931581474,37.04879193158146,-0.0141068710822021,3.7250422388974975,1.6226220349913443e-05,6.107299944601218e-05,1.91989560740993e-05,6.370931719278366e-05,1.580383564092628e-05,0.09564466699643587,1.2974793647084858e-05,1.955421759671179e-05,0.018484727331534532,0.11701363318459634,0.5965984217403588,0.2022810739928428,LFP,17,21
-1.0158757149590173e-15,1.7503645168932652e-11,2.4345983555475085e-17,2.1518030158636366e-14,-9.449767324587775,4.6497673245877635,-0.36412746912404403,1.909511384324931,1.945916877133865e-05,4.1762162760519964e-05,7.828434998976174e-05,5.492110713978884e-05,1.542686998635975e-05,0.05087059071460425,1.5245559096995665e-05,9.802626592297608e-06,0.006431282866238683,0.08413286967481103,0.3568256419046273,0.12491401929651763,LFP,92,3
-2.210415579677919e-15,2.597898644692628e-11,7.061041977341588e-17,4.841841699554591e-14,-28.77150466751738,23.97150466751737,-0.4676644876091304,3.7612759945623853,1.3709349070722308e-05,4.328836344795431e-05,2.543642541260468e-05,6.542974874825823e-05,1.5770008640550738e-05,0.09572423013969598,1.2920504886505549e-05,2.1363307168378415e-05,0.007055047061424525,0.08748660666750578,0.17688876731504877,0.19796013840831514,LFP,44,4
-1.5585045214098873e-15,1.9567563602979704e-11,1.3837921177836092e-18,1.9317411713974469e-13,-44.86478372992411,40.0647837299241,-0.5431064075550972,3.969888844352089,2.700895188025424e-05,5.005324609545855e-05,1.4418856176035156e-05,6.16761489858309e-05,2.126499271532841e-05,0.09370020264881095,1.764189373234424e-05,4.742197281779505e-05,0.015348111425394911,0.023865615649337153,0.3449444175801364,0.018083559215429295,LFP,12,72
-2.7543298387075806e-16,1.2152668286477336e-11,6.564477605451654e-18,3.196485162464408e-14,-4.019118297382704,-0.7808817026173074,-0.3058248984432165,0.7471205913480128,1.209085363010589e-05,0.00023380334688840844,7.288665211071556e-05,9.969446182192553e-05,2.8793074028621114e-05,0.05866136990452393,1.8446059953371192e-05,3.837111344666865e-05,0.019929467726533007,0.011226426618296596,0.5437497807791828,0.06919889415930419,LCO,80,38
-1.3586651078456754e-16,4.924210925685648e-12,3.122063205724611e-19,4.9956552649908767e-14,-46.3067981181957,41.50679811819569,-0.34539591609573583,0.5421254158226853,1.2034239356013962e-05,8.357883090257791e-05,1.2507717653867946e-05,0.0001342692912023163,1.3424833640479607e-05,0.08676489207686494,1.5680678736252178e-05,4.8151263472888926e-05,0.009162276129143103,0.08180213481545766,0.47499509147810115,0.02780685761070543,LFP,13,29
-1.2649193321623097e-15,2.667858578411013e-11,3.065619167835693e-17,1.0186912284455358e-14,-11.411191332533924,6.611191332533913,0.07807835358699744,0.28496000011704226,1.7473014222494002e-05,0.0001928738166661995,1.551105851396833e-05,8.098548542160668e-05,2.8836607824425902e-05,0.06193475719993716,6.057301110484909e-06,4.344394493463245e-05,0.02112207307585933,0.08642487275957664,0.4179749087189173,0.5036785721085035,LFP,90,2
-1.679362676506589e-16,2.4007436665324944e-12,1.819245703365489e-18,1.9336335604305915e-14,-32.75806999277951,27.9580699927795,-0.4183309619108605,0.42937382299459326,2.218560216275996e-05,0.00019934143382485046,8.427671705062465e-05,0.0001441286252597723,2.1208053869228933e-05,0.062013659427965065,1.5177152590582992e-05,4.3501613140187855e-05,0.021394261265782137,0.1126401257100354,0.3480915762658492,0.050937336113255,LFP,31,71
-8.539101165231116e-16,3.625688769511277e-12,1.4633081357465785e-17,5.0394655114227484e-14,4.3518021398381705,-9.151802139838182,-0.6051993114581808,2.6602573612636986,2.443004036083477e-05,0.0001378182499264163,7.298458483214681e-05,0.00014059139540848788,2.8150023509218338e-05,0.07664376426519387,1.2112938938100144e-05,4.030206192348229e-05,0.008252668003473776,0.12276741430256949,0.11660511638658498,0.08542815785266476,LCO,96,28
-5.035757212065814e-16,2.038357214905332e-12,6.597902463666851e-17,2.2633139793678933e-14,-41.270553059086694,36.47055305908668,-0.5138792346520751,3.1379499320590947,1.2010777843435931e-05,8.150903095808e-05,8.762118295992172e-05,0.0001344355341461094,1.272088512319572e-05,0.09596971531079841,1.967199741024027e-05,4.861966189854542e-05,0.009233792176906865,0.1450050288350459,0.055233990546368406,0.2158817459665107,LCO,13,61
-1.7813133636130776e-16,7.584404147631377e-13,3.3552573482511176e-18,1.0490212070161706e-14,0.63198316694249,-5.431983166942501,-0.6201501575260346,0.4007528023159017,2.4461553615799635e-05,0.00010880538975621489,7.222019639164097e-05,0.00013913597766217287,2.8288320374746552e-05,0.08360579191551487,1.6603252423895242e-05,4.0262264848156544e-05,0.008154430814855305,0.10812607362125227,0.11587323677992052,0.08585053207279256,LCO,97,27
-3.735683338628086e-15,1.3097601693726933e-10,1.2186124356880402e-16,4.421878458455429e-13,-22.194796628666243,17.39479662866623,-0.0980240723983472,2.5782815279767046,1.2785621761010537e-05,5.6564301872412425e-05,7.397782903804953e-05,0.000147432918231537,1.5965186492005616e-05,0.08971170048723086,8.46014975563324e-06,4.836540815173675e-05,0.01112219221593981,0.19624167864246775,0.5574902033392053,0.07824404561997976,LCO,53,4
-1.5304766067852888e-14,2.430817867282453e-11,4.654480601913962e-16,5.272116952013817e-13,1.5774655970548324,-6.377465597054844,-0.575918459079288,0.8352863476671062,2.9888070222350893e-05,6.481150695276709e-05,9.883227195572936e-05,0.00014143640304127418,1.3625012827950383e-05,0.07815338528423815,1.9426801600963416e-05,3.403289481054402e-05,0.010727503759897714,0.17647603205752596,0.05046018008693873,0.1271453287762474,LCO,100,1
-6.359153215328254e-15,4.631511026462686e-11,1.0619547392807862e-15,5.779060361146022e-14,-17.324313398566517,12.524313398566505,-0.022708582873544936,3.7829720481792695,2.5448689926693254e-05,0.00020545528806557986,9.940142973272229e-05,0.0001422640609854446,2.038691625083835e-05,0.08768394207432896,7.887925216827435e-06,4.995102574775543e-05,0.02052296194052068,0.15378583798380324,0.2058397551958587,0.5476658239467932,LCO,69,11
-1.2880505473044088e-15,5.077760333985683e-11,6.71738464314469e-17,3.2237753853533493e-14,-2.387138383218229,-2.4128616167817825,-0.010179517612516675,0.9022424694370837,1.234360712947622e-05,6.47764618336123e-05,3.8961978950996894e-05,7.820324987301834e-05,2.4468293624715074e-05,0.09877057430928143,1.2116858898973964e-05,3.421708068408827e-05,0.005669170786535498,0.11610022065101504,0.5979437369284211,0.20577652480804734,LFP,100,2
-1.2165446475721305e-14,3.7425867843865184e-10,4.0363567558150426e-16,1.477260447882698e-12,-44.9998019594317,40.19980195943169,-0.18174722130707144,3.509637920221765,1.2015062190937563e-05,4.468141043557153e-05,7.507016225675252e-05,0.00014667600127534435,1.717529560536273e-05,0.08670797020464961,1.905362673385534e-05,4.837217335367795e-05,0.009161704706882995,0.19672414466758048,0.47306244125287195,0.07846619277247627,LCO,12,3
-1.8420882873518446e-16,9.026942858969752e-12,6.040995943421e-18,1.9883790347980308e-14,-4.887579454232878,0.08757945423286628,-0.20626800813603152,3.427095389524166,1.2026074339949992e-05,0.00024336174474804092,8.781176024532334e-05,0.00014793579203017192,1.4034966851381954e-05,0.04098400465943336,1.847180519923699e-05,9.995242247033273e-06,0.0198810652338361,0.016941500040074758,0.5950378554631935,0.11175263636070021,LFP,80,67
-1.9550865060550473e-17,7.482524349162823e-13,8.761795684284704e-19,8.131833245024982e-16,6.112331726435002,-10.912331726435013,0.009992851402816694,0.8725150826489744,1.2000488137225912e-05,8.299635699723234e-05,3.783064227204506e-05,0.0001376058388532243,2.7228200564837058e-05,0.08707253395409195,5.91144363773402e-06,4.161758712592511e-05,0.006570812001072667,0.13197564295799313,0.5958597467084344,0.21215746173638914,LFP,100,90
-4.5742727631005756e-15,1.2601497838580188e-10,1.9351043413022533e-17,5.165726112453538e-13,3.167492577586735,-7.9674925775867464,-0.3174200826030442,3.8098153797178433,1.410220865552144e-05,0.0002434743909549179,1.5615806146429547e-05,0.00013653931635256136,2.894177788023093e-05,0.06175253945763101,1.648428289429348e-05,4.3559102088865635e-05,0.01762643745953391,0.08634965720121504,0.4534010245244015,0.07282923567133928,LCO,98,14
-4.978026370566172e-16,2.8688855727860456e-12,2.376881854393707e-17,1.8259931221119115e-14,-37.481455000665164,32.68145500066515,-0.263972695407544,1.213389177376644,1.2323876128129546e-05,0.00010262620220824712,7.34056876462656e-05,0.00014385280938029863,2.9425887976589208e-05,0.08805164330346281,1.8321940097435312e-05,3.4879621613110855e-05,0.007313858784610483,0.36419878575776077,0.13162057930255525,0.17020793953214003,LFP,22,21
-1.085742887456003e-15,3.5404817971139952e-12,1.873045964681565e-17,7.37261956611161e-14,-7.525046573383307,2.7250465733832954,-0.6739896578519802,2.6981842385085963,2.4499576413530717e-05,0.00014331953230427763,7.297767401736272e-05,0.0001493790880988976,1.3798921676940752e-05,0.07109893857916944,1.2120952721104933e-05,3.6452421359037216e-05,0.012392158655378401,0.08862524815306973,0.0818623473842136,0.08552274661073656,LCO,96,28
-8.83762884399405e-18,3.24940592503741e-13,2.80602962864527e-19,1.6581529185280763e-15,-40.94104464726326,36.14104464726325,-0.3306630752378469,0.22793920990984606,1.218033947429472e-05,4.2182763930478755e-05,7.372550638033861e-05,0.00014877203878421114,1.324551576486688e-05,0.09165022300181111,1.4485503043436572e-05,5.228129238155107e-06,0.019705759719750915,0.06113728991479344,0.47715902715478936,0.06104060769257034,LFP,27,40
-3.654040531455707e-16,1.35923329696055e-12,4.833979734279075e-18,1.109983979053967e-13,-37.27983263148204,32.479832631482026,-0.6842409872115238,3.137985162649766,1.2030078363276077e-05,8.038967788158984e-05,8.788818079480843e-05,0.00013248395336864076,1.8681339653530896e-05,0.07820450662728838,1.9687536318539963e-05,4.973400027497384e-05,0.007604192250276388,0.16181929931787917,0.05496663989817652,0.02897307357242057,LCO,27,77
-4.708055294533791e-16,1.0838922997281755e-12,5.4927821849653605e-18,4.7179647774876125e-14,-13.181899323391235,8.381899323391224,-0.7326744841669691,3.4229497386393284,1.4403479304279303e-05,4.937730585453221e-05,2.531884589254563e-05,0.00011524842993478773,1.323327655155705e-05,0.0971275283847903,1.035668600297166e-05,4.609778804357485e-06,0.006938933976755048,0.08812356426254303,0.03533618163249884,0.07386576993798909,LFP,80,3
