SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,249.7128184374308,-254.5128184374308,0.2345494540363734,3.7554146686230627,2.9320275035525937e-05,7.323627067951197e-05,6.778862150980645e-05,0.0001442717198553091,2.9152235543128562e-05,0.09403014819143367,1.6647733324217504e-05,3.6556829501263386e-05,0.017515431753003435,0.4781329378628366,0.2660354727028883,0.42038104347064864,LCO,94,5
0.0,5e-15,20.0,4000000.0,154.53859347787437,-159.33859347787438,0.21914285664907418,1.9773594518731406,1.2113286639412398e-05,6.193807266831309e-05,8.065778397994891e-05,5.224967909710915e-05,1.5085406744888701e-05,0.05236749638457048,1.2913046950347495e-05,4.882862815836551e-05,0.012814837769472296,0.48964570052654,0.1559018698690123,0.5035952862535218,LFP,56,7
0.0,5e-15,20.0,4000000.0,302.24855035683424,-307.0485503568343,-0.055646228477363,0.27509307550386863,2.8747739213160167e-05,0.0002093147691091668,9.483908860101249e-05,0.0001276964195960628,1.8048406490560295e-05,0.07200754607186349,1.091603813668736e-05,3.493931711251787e-05,0.01128042561388946,0.1937372817840604,0.13469200019005637,0.5459244895485202,LCO,92,2
0.0,5e-15,20.0,4000000.0,302.2997563645281,-307.09975636452816,0.41409424523908556,1.989930639082291,1.5324597626610523e-05,0.00018301202570842126,4.102608617095825e-05,6.95460934102028e-05,2.4623423065137225e-05,0.04346583910893088,1.8174683079742217e-05,4.3068335388211386e-05,0.01937916206994627,0.23482765795059385,0.5556129215747974,0.5536536657136943,LFP,97,6
0.0,5e-15,20.0,4000000.0,155.72879655313346,-160.52879655313347,0.7309593155022068,1.9181527820591,1.7355307014157084e-05,0.00021104373162562944,9.908088246861251e-05,7.530753719966186e-05,2.455640004288236e-05,0.04433792953121223,8.222458233209925e-06,4.057398985867855e-05,0.01839344696657878,0.5708783988358332,0.5696026325499752,0.5204782841163984,LCO,55,16
0.0,5e-15,20.0,4000000.0,95.19664866731256,-99.99664866731257,0.12547665235850214,1.765192468929321,2.8826417910647966e-05,0.0001651186540144538,8.264513454440973e-05,0.0001275653615822207,1.7943388491379068e-05,0.05127810146867298,1.784117268199404e-05,4.975958010123491e-05,0.011033909975196193,0.0345197413550921,0.4339693538148478,0.5869875571885623,LCO,38,13
0.0,5e-15,20.0,4000000.0,244.30482778789386,-249.10482778789387,-0.5076309644477972,3.9807708360515957,2.8786106548326482e-05,5.914617917068025e-05,8.516652379167948e-05,6.282446822028286e-05,2.96385242285992e-05,0.05647147005568281,7.53564328149548e-07,9.062428009366205e-06,0.004199665979293786,0.02386473299521666,0.02177064414932887,0.37673365840765727,LCO,97,3
0.0,5e-15,20.0,4000000.0,270.6609708548924,-275.4609708548925,0.015129169408198306,1.8737932928906957,2.904506167254153e-05,4.1192336787372094e-05,7.253598327188013e-05,0.00010779981986521912,2.4013200732695923e-05,0.07579981592167571,1.5152628775405433e-05,4.81902887063652e-05,0.02347054088391188,0.5130981613827026,0.02711971838302816,0.4049112896424676,LCO,94,4
0.0,5e-15,20.0,4000000.0,148.88868533752122,-153.68868533752124,0.4285036424294081,1.9180694328367902,1.737815754770033e-05,0.00021133128520607993,7.369338899536882e-05,6.941059796794925e-05,2.452870921475798e-05,0.044338605603634444,3.723599216992902e-06,4.055995661251863e-05,0.01980843898522029,0.23353415634656735,0.5555705391733989,0.5693989469094417,LFP,55,16
0.0,5e-15,20.0,4000000.0,251.1147345713657,-255.9147345713657,-0.24316766969280545,0.6441857148210611,2.7015170171743607e-05,0.00017209106727942354,9.454062292550217e-05,0.00012220210998697436,1.3042064948347303e-05,0.04639244318485343,1.2301067899873637e-05,4.397563810715206e-06,0.0172134990271963,0.027507895778847796,0.41506766866202716,0.2442567658663196,LFP,80,3
0.0,5e-15,20.0,4000000.0,234.4534307468679,-239.2534307468679,0.0668553975216063,1.0994261777144905,2.6107774396983058e-05,0.00016626867271348966,9.48029853759665e-05,0.00011931813895746978,2.659400932999271e-05,0.05030659905082491,1.559593339419998e-05,4.943621022683486e-05,0.009595355984385675,0.06454879708639188,0.3371484025663971,0.5951581978688173,LFP,74,10
0.0,5e-15,20.0,4000000.0,-3.1531999642369826,-1.6468000357630288,-0.17573500901184624,1.7110627061654164,2.777306127573355e-05,0.00024374229333622133,8.966482197243407e-05,0.000143003163596141,1.2905894600641303e-05,0.04973094811412788,1.5665258315813364e-05,4.774653741416939e-06,0.017292888267359405,0.20460109490075745,0.29487057424909735,0.254793321838299,LCO,13,6
0.0,5e-15,20.0,4000000.0,193.38871026363125,-198.18871026363126,-0.6336380447535177,2.0793636469741323,1.2425476949804606e-05,5.9549143041551065e-05,9.560788843157554e-05,0.0001480294802158765,1.623470572338277e-05,0.09952462342374585,1.3091438696421254e-05,9.582324521204076e-06,0.010994296257377013,0.048308178683656125,0.0977021196564808,0.15035165690634547,LFP,64,11
0.0,5e-15,20.0,4000000.0,244.66197357111926,-249.46197357111927,0.06107476643919174,3.639836873992269,2.4125579051739985e-05,4.106678291567142e-05,9.568346309817595e-05,5.2096839324881044e-05,1.95164919634601e-05,0.05238391536508288,1.290328937945404e-05,4.3758190728775753e-05,0.012823072989359459,0.1562931580829197,0.28715661178794577,0.5476249965683263,LFP,83,9
0.0,5e-15,20.0,4000000.0,101.75061151134346,-106.55061151134348,0.6033931426030305,1.9045920144021422,1.7271272569055404e-05,0.00011885622102274407,9.413814054656558e-05,5.165721417345155e-05,2.679350597828401e-05,0.0558259781045688,8.204853899052505e-06,4.384607462654857e-05,0.01878654232008147,0.43980098270114076,0.5736167521467375,0.5199754077551523,LCO,42,6
0.0,5e-15,20.0,4000000.0,336.60442022581026,-341.4044202258102,-0.3351928150559289,0.8085852820157903,2.582272678199096e-05,8.222977421828795e-05,6.253686002179447e-05,0.00010605525717176076,1.2965123490543863e-05,0.07540344037981009,3.840766654109048e-07,4.674657721173924e-05,0.010382493877003154,0.26703565130185636,0.10958132558758525,0.21819020805462955,LFP,100,3
0.0,5e-15,20.0,4000000.0,257.9991122103429,-262.79911221034286,0.4002803399972562,1.9056325005803432,2.704898971308082e-05,0.0002446405215528939,5.9626856396108666e-05,4.9898999446585696e-05,2.682605352109236e-05,0.06506776825892818,8.108980791614233e-06,6.882161026770815e-07,0.020226349744594224,0.5551555744327619,0.24508245592387704,0.5300423096406175,LCO,89,4
0.0,5e-15,20.0,4000000.0,-8.78588399563678,3.985883995636769,-0.18427187657911526,2.3799284558090905,2.989078672556487e-05,0.00021190923184653945,9.714918588723785e-05,0.00014601895674280104,1.2887027364366582e-05,0.0630619723388787,1.5675703175289512e-05,4.664509557029772e-05,0.010672574254354056,0.500490612151992,0.13901318299645649,0.10622432827243639,LFP,13,4
0.0,5e-15,20.0,4000000.0,229.09114528086107,-233.89114528086108,0.3203686542709899,1.7040603337819393,1.870535919179576e-05,0.0002456194502965801,9.13624678624751e-05,0.00014085605545485958,2.963834600790625e-05,0.053187895364796345,9.179186875252053e-06,1.931401477523645e-06,0.017985860266659413,0.46299982612660645,0.5701512661076767,0.21721756203670672,LFP,77,6
0.0,5e-15,20.0,4000000.0,105.36802360931841,-110.16802360931842,0.22779250945998275,0.4526314709623074,1.8080913886949314e-05,6.478612104753422e-05,9.473878794286152e-05,0.00012701041100110274,1.6041979606920177e-05,0.052420455893860796,1.2034972178711025e-05,1.518704180956923e-05,0.012797015527010349,0.503037566933131,0.5301872306669148,0.12456771185993701,LFP,45,1
-19771.40020764788,2.357194921315923e-15,0.9675494532382967,26654.811484362646,-0.15807036386303253,-4.641929636136979,0.09391567018206237,3.295435493080273,1.5885957734959042e-05,4.2179864810185876e-05,7.826603669850156e-05,8.028109349223858e-05,2.8192527147918945e-05,0.04348168931560642,8.908359473652803e-06,2.3387437890799926e-05,0.012403472040730962,0.40711261405124133,0.5399470549300284,0.07685600120079276,LCO,14,50
-40056.580231315034,2.1682049419517124e-15,0.06822010670972586,380114.89148162026,314.21353998938673,-319.0135399893867,-0.025444929027081065,0.857352138194478,2.5638042173368795e-05,6.490928331748872e-05,7.360846894779038e-05,0.00012699135969907583,1.640614124927855e-05,0.08904517810812149,1.7328813197864008e-05,2.3622648889860815e-05,0.010554115978786843,0.317367252255067,0.09091363140230013,0.49627418731555184,LFP,95,67
-6447.241147065364,2.8720927296761552e-15,3.4830095568092876,47404.015984754515,283.8059148241822,-288.60591482418226,-0.12218709670956385,2.0121385409817494,1.6151607657290854e-05,0.00012856667977177505,7.053882422331604e-05,0.0001205896272533078,2.746868389910318e-05,0.04148641647762164,1.737497317797149e-05,5.301355316753194e-06,0.010447215395481437,0.16255014235448279,0.07505655747077247,0.5702062034651809,LFP,96,17
-76682.75253581947,3.470383505711603e-15,3.0458820590577234,188182.06798975263,276.9770185760191,-281.77701857601903,0.44331462728540616,2.58180874463158,1.6047242486935378e-05,8.6401946864656e-05,7.614405825283675e-05,4.16112966172432e-05,2.882644166138279e-05,0.08564767496015285,1.1208070112566388e-05,3.7678735134379617e-06,0.014732994890271849,0.34480729327275583,0.48560670335851924,0.5429006306541311,LFP,93,23
-28443.88847866476,3.0096796554187223e-15,2.1074677851316017,85554.33080934072,153.37577865466443,-158.17577865466444,-0.19129795285575257,1.7417003849013368,1.615592498526452e-05,0.00016124472364046046,8.91938684758124e-05,0.00011779365632819561,1.3773399772259679e-05,0.08403444382140418,1.1133241066000264e-05,9.788096219922809e-06,0.011085548279743918,0.17315646427071993,0.49560009322313386,0.06994548965039375,LFP,58,21
-2435.234908585123,2.2278003881955347e-15,5.328806393816943,2396.083677721247,9.425223579026003,-14.225223579026014,-0.6591480808401411,3.522302308245158,1.4752676134189373e-05,7.878949963671435e-05,2.3096659218328654e-05,0.0001481905888697251,2.825979052820453e-05,0.04233500422101004,1.5399420608494647e-05,4.008228644247076e-05,0.005203491073912456,0.08267770301638155,0.14156683059898623,0.04660738554449123,LCO,17,16
-0.0,4.557765107122487e-16,-0.004487246036944725,7498.2855011351885,32.3053660414423,-37.10536604144231,0.17829137503046788,3.2857057753670773,1.623701134870724e-05,4.1759319358564e-05,7.455595852308236e-05,5.362933111202528e-05,2.4224878618741927e-05,0.04291835699694292,1.7231727812407423e-05,2.3387831402658035e-05,0.01494278720407111,0.40810608011773153,0.43714962662452805,0.26303566828820835,LCO,72,2
-271629.0796205693,9.168875228959055e-16,3.9157370764009207,7829.917306399667,106922.5034337006,-106927.3034337006,-0.2578940927610961,3.983260908099693,1.7098769860984354e-05,5.1389799170046334e-05,2.826473911035747e-05,5.563035510534364e-05,1.6059740238649972e-05,0.09924200860471481,1.758965995205497e-05,4.0427870190034604e-05,0.008727463868170592,0.08331119918639955,0.014164805048441864,0.5746299030040626,LFP,82,2
-35815.20676270651,2.3145637111438653e-15,5.042585030853297,17010.031575319044,-0.7073219991442059,-4.0926780008558055,-0.6091771676073109,3.1897241370124387,1.635122096639453e-05,8.138611284763976e-05,2.0977139832776718e-05,0.00011949272150085633,2.8260085039360892e-05,0.044020315038618085,1.5766291009745626e-05,4.027856091811684e-05,0.015742990890075817,0.08915586150199183,0.14121779727657058,0.09044917361412677,LCO,14,15
-30372.827730146004,2.5762971658021652e-15,0.9602759172040639,9035.065640469373,194.74399800759414,-199.54399800759415,-0.35711856537628917,0.7619723032953063,1.944510938143197e-05,8.812672274616194e-05,2.0066367873153246e-05,6.0996415454121385e-05,1.5461115963334617e-05,0.04639509173996258,1.0583863132359067e-05,2.9873731711500472e-05,0.0069611515047651555,0.2039916475026292,0.3447935067686401,0.024096280352441584,LFP,67,9
-3551.902422615569,2.1937739547678132e-15,4.001499775687577,2196.2833794264934,-17.988362662870863,13.188362662870851,-0.05553445843032301,3.3251770037672364,1.603441256736579e-05,6.931054971647969e-05,3.652996533068849e-05,0.00014695913239303873,1.401836370835873e-05,0.06823029474933452,1.5740471049382072e-06,3.497437859603123e-05,0.005606938936800263,0.3052772658509619,0.526465402689385,0.04272287302933023,LCO,9,18
-3935.927542562939,2.6635661355241787e-15,4.257617350687676,45371.13670270171,287.07745600360806,-291.87745600360813,-0.22832326729749675,3.620296771550743,1.4752617661576776e-05,0.0001610845599724742,5.12243463707895e-05,0.00012650971400418533,2.6467411503258805e-05,0.07515935451413493,1.3622633966537706e-05,1.5615914965984317e-05,0.0064559016050776555,0.047660941646143595,0.05780731787762431,0.5962084731787354,LCO,97,22
-0.0,7.205860703865338e-16,-0.002813393690303201,84.17767983315072,-40.16763678814148,35.36763678814147,-0.505080782653977,3.5222240442934463,1.4758532352651212e-05,7.239270645387285e-05,7.773421324425531e-05,0.0001140304811478836,2.5427200898964818e-05,0.04212730920353583,1.5370871246853874e-05,4.007579190119012e-05,0.005201156383259347,0.0828761368079039,0.14545248828770235,0.19659059225041678,LCO,5,2
-36204.16457484367,2.9908250497115083e-15,0.8522453020389071,27874.731171334737,93.07725954634049,-97.8772595463405,-0.10529476419963257,1.1554396428528615,1.6215419286834622e-05,0.00015879047576063983,7.034982549448954e-05,0.00011685401785064184,2.621556819885207e-05,0.04141899103573396,6.203938487407035e-06,5.28754651686697e-06,0.011058712230834898,0.14533244973414475,0.08267135161116099,0.5967014344550617,LFP,39,22
-133.4221663492526,1.1172505180638563e-15,1.3997989160545092,3715.5529521656786,139.72831400778884,-144.52831400778885,-0.1172551449323248,3.902594281991126,1.3884873724180772e-05,0.00019924228373289214,7.371878397464337e-05,4.171759768832573e-05,1.4973163262351469e-05,0.04288521541898433,6.86455853800617e-06,4.433218039046641e-05,0.008070460523009049,0.2657881803470328,0.15165127529862465,0.39530539942201776,LCO,66,3
-142072.9313630891,2.2305789184979972e-15,0.2088219062496634,210116.63385948102,323.554827143435,-328.35482714343493,-0.2870024946109283,1.0339489573904896,1.694661352080499e-05,4.630934333046333e-05,2.7021907892983494e-05,5.3363471130038415e-05,1.605777759358568e-05,0.0963061013240206,1.7216214315030226e-05,4.0886703592880275e-05,0.01059365802743771,0.028752446027040284,0.03933527059290062,0.5749097887691308,LFP,99,31
0.0,5e-15,20.0,4000000.0,-34.63778292872662,29.837782928726615,0.07133016737470144,3.192061675822287,1.3350614163818956e-05,4.019200223517076e-05,7.695233457785222e-05,0.00011325847163889475,2.1326423281110465e-05,0.09821556978811352,8.261614152200966e-07,3.7831121555203034e-05,0.005889386871867018,0.23865722371925643,0.25513506889470494,0.5075378747607402,LCO,4,22
0.0,5e-15,20.0,4000000.0,301.3436221799411,-306.1436221799412,-0.17845527268510764,2.2448241449618545,1.2415247985013465e-05,5.894638103387012e-05,5.838687168503235e-05,7.313974603451233e-05,2.4217165754615283e-05,0.04247488462395065,6.230875699705254e-06,4.689997823082688e-05,0.005050979934079339,0.08376583214494923,0.14011342905708485,0.5276654661128584,LCO,93,7
0.0,5e-15,20.0,4000000.0,211.9757000399566,-216.7757000399566,0.20155833305299786,3.431414859805322,1.4516176664076363e-05,6.583248593730739e-05,7.215897511765096e-05,0.00014396711453478338,2.6237542777767772e-05,0.0825181353232168,4.601483364267175e-06,8.319782085509753e-06,0.0186661429420337,0.13045745985794732,0.44250507091696184,0.5585958022780888,LCO,69,12
-962.5020785220537,3.0828495900408887e-15,2.36060369507029,26567.87629063846,286.7064561222177,-291.5064561222176,-0.48442166378057316,3.879034954144367,2.8897876870763217e-05,0.00019767993728428057,6.942011120303401e-05,4.028501363899845e-05,2.8669325259370083e-05,0.04424070902154743,1.960663173707063e-05,3.8588637697936995e-05,0.006645116078011573,0.21522005488013035,0.02508234817356289,0.20527593316573364,LCO,94,20
-1961142.6365364837,4.323664398343932e-16,3.716151880169832,5930.734024536228,1471858.5503081088,-1471863.3503081086,0.17902894956175952,3.3036749870250737,1.589968543996122e-05,4.873660116875119e-05,7.558377240917099e-05,5.18652444446071e-05,2.822730784070747e-05,0.04839698344800986,8.91198173913956e-06,5.740967735862557e-06,0.01582248144490946,0.4132105558291238,0.5424525395095088,0.15336585422312696,LCO,90,1
-24726.968393139305,2.474965550515201e-15,0.2279484356403951,17346.647061377866,97.5437881027209,-102.34378810272091,-0.17522640517163046,0.6177408458055753,2.386786955290688e-05,8.164928909333875e-05,9.64163845557177e-05,6.541210640313392e-05,1.27220143155043e-05,0.04701574266636555,4.5042313552890825e-06,3.9687287790944777e-05,0.008190608136189475,0.14026363132531963,0.044472861939352626,0.5700371015636974,LFP,39,22
-0.0,1.2007485500391321e-15,-0.0019098581190064579,15455.15608241153,181.83186355733514,-186.63186355733515,0.14283225905903973,3.18268462952746,1.4045251210680272e-05,4.210015884019839e-05,7.49298024310114e-05,8.030368458550757e-05,2.548680068815167e-05,0.05052264644582854,1.8368870279372138e-05,4.0507048359460794e-05,0.012424802207371393,0.4095825953314166,0.5426522625037622,0.12059740122386102,LCO,88,4
0.0,5e-15,20.0,4000000.0,120.6350257190845,-125.4350257190845,-0.20303414489707883,1.9571820370389323,1.4898543570232713e-05,0.0001376693190214844,9.140907966048106e-05,0.00013257415223337965,1.6030316095148307e-05,0.09550623413940812,6.935703276894981e-06,4.7948744169992713e-05,0.009251225130684094,0.10974393298457921,0.10548966588591396,0.511732256232428,LCO,44,15
0.0,5e-15,20.0,4000000.0,7.006348070146423,-11.806348070146434,-0.2980484886834919,3.9162845792329186,1.5097036479593934e-05,0.00021229331658590073,2.09158955334449e-05,8.474233972651813e-05,2.8309031532681562e-05,0.043145691861500836,3.3250521009210247e-06,3.8146462452820494e-05,0.009397343513832285,0.35071464543729247,0.1414411643064041,0.13979570157281165,LCO,16,4
0.0,5e-15,20.0,4000000.0,-16.70082437338845,11.900824373388438,0.10110506852947687,3.9685082647293806,1.7064889679891524e-05,0.0001563238593123168,3.615359157540889e-05,7.765501356176505e-05,1.3170934103524605e-05,0.07082812859017949,1.3376191042992048e-06,4.770075533030325e-05,0.009882299830788793,0.3069678242435346,0.527475498770315,0.19666174551562737,LCO,9,8
-2914.4522783401776,2.9110557771949818e-15,1.117626643899661,2589.866630134731,11.35478560906148,-16.15478560906149,-0.700437792971006,0.5734025850111479,1.3052117555867686e-05,0.00022763111537777938,9.560723173957338e-05,8.513805506550627e-05,2.8598726433425545e-05,0.042898567431755755,2.7890907558643087e-06,3.970415830206721e-05,0.008142141904744922,0.04799459405010184,0.04320772307787557,0.1383598899010167,LFP,16,7
-22188.890461224906,2.4008851442351977e-15,0.20075118695298916,12498.702531490699,97.97746822756432,-102.77746822756433,-0.12249036633297095,0.6135055005125734,1.2585540624362483e-05,8.080560757639979e-05,6.985414807377755e-05,6.503165796644644e-05,1.6770680307519025e-05,0.046174236026752837,6.915187754862553e-06,4.131160259786199e-05,0.007024656804056079,0.14017044591679576,0.09874312117112051,0.5685960665791129,LFP,39,22
-44306.10713564528,2.1021839629550933e-15,0.3463925848884094,16646.29991534778,36.271777468288235,-41.071777468288246,-0.25328861676076786,0.6420152077311194,1.4842628777630846e-05,4.6302095060519553e-05,2.5109701494217023e-05,0.0001354572903055579,1.603018381174176e-05,0.0966459714205146,1.7225271983712508e-05,4.797748963510864e-05,0.008913327197855998,0.028510601221317582,0.13699483094921105,0.5112059510687036,LCO,23,14
-7183.660889915485,3.0346708369134195e-15,4.910857329454269,47534.24672946892,217.29631675316145,-222.09631675316146,-0.30398225855368033,3.9261295871157533,1.516573562875001e-05,0.000249193302635095,3.0871045630571177e-05,6.28233921701299e-05,1.599456811037149e-05,0.09684443678024768,3.2021139842229134e-06,3.792984281511963e-05,0.00861336122023629,0.3515823835990094,0.14399173173775628,0.130443626109554,LCO,75,12
-1100.5914037757516,1.8364239182229086e-15,1.9754704537251169,26185.336877073805,170.42786075185785,-175.22786075185786,-0.20288850858880336,3.9041598365028145,1.3978998425550663e-05,0.00019862237970293738,6.624019840900232e-05,4.0382478128048696e-05,2.797082333669233e-05,0.04346461323831423,1.540336200342789e-05,3.866147982041968e-05,0.014563357063361279,0.49371731530221064,0.020127928143802636,0.2132662479651835,LCO,68,6
-419.3075666773959,1.435067851897283e-15,1.995534900219646,8821.458206243004,121.78226841131212,-126.58226841131213,-0.30306156059581546,2.8629188747165886,1.4070438677059202e-05,0.00020576807709321766,7.813904655193252e-05,4.035730399851925e-05,2.5477520750702383e-05,0.05073260479452494,1.536472509949815e-05,4.1387556885090595e-05,0.011584883008364135,0.533730813353425,0.013743849096185201,0.0794637769545744,LCO,59,3
0.0,5e-15,20.0,4000000.0,281.1955406314652,-285.99554063146525,-0.8079652537550962,3.9116728362957645,1.855461629845688e-05,0.00019545973247791896,2.281499160395055e-05,8.596744699950987e-05,1.6056858106779583e-05,0.06060279854620126,1.5550929461185275e-05,3.9678120854878624e-05,0.007874464633558498,0.08350433201489202,0.017537300443074527,0.02099311378693734,LFP,92,7
0.0,5e-15,20.0,4000000.0,227.22904589348005,-232.02904589348006,-0.10778718938631504,3.773867897274342,1.7581136805934643e-05,6.456788226416009e-05,9.765101869213034e-05,0.0001444752015516646,1.5983843525248636e-05,0.04241489011852853,6.8287384801454925e-06,4.664953275816248e-05,0.008205422777565592,0.07824315444633095,0.15167773176228722,0.5922919244050668,LCO,75,12
-31798.216861476056,2.308651791733782e-15,0.013828168506361586,499671.6697449756,319.3592307974035,-324.15923079740355,0.04690274597533961,0.31431240489781376,1.212309209120745e-05,4.3823955965636374e-05,6.91072191638367e-05,0.00012939525452267442,1.2599226611334685e-05,0.08913032727792974,1.7328330022591775e-05,4.920971393106051e-06,0.01039666593527769,0.3898170016345906,0.09098883527444042,0.49609690906630866,LFP,96,89
0.0,5e-15,20.0,4000000.0,-31.16103720355921,26.3610372035592,-0.5351610969421509,3.6133647205563695,1.4752279122388021e-05,7.566194068916794e-05,3.6807581415026545e-05,0.0001460850012118381,1.3777281516524656e-05,0.07937044529205053,4.795680610680071e-06,4.2433325662585784e-05,0.0050152062638330365,0.3085146075429983,0.04370289019093436,0.04262140532391653,LCO,5,15
-478.5894241308373,1.2651132595073747e-15,2.9236265254006284,2221.0367511491318,130.39917470723515,-135.19917470723516,0.0863246535285539,3.8170569648438866,1.3593071698378537e-05,0.00023020837641861592,3.3732437165927355e-05,5.227193896435521e-05,2.3219467369485346e-05,0.06411476821107784,1.9146809813439105e-05,4.0428307013685125e-05,0.007944960371757338,0.3519151566700245,0.20798483957273106,0.4564246572857983,LFP,31,3
-31203.470248765803,2.3376859970030297e-15,0.042008826646309255,354627.33531189495,314.56623392149345,-319.3662339214935,-0.5851106602582965,0.8443467681540568,2.8650332133044248e-05,6.412035811189397e-05,7.375337267928145e-05,6.919092181606458e-05,1.631307415040768e-05,0.08932625324195684,1.4725724528577137e-05,1.6276512279745067e-05,0.007879789196997465,0.31776347828578927,0.01548889588155835,0.011636965574356006,LFP,95,94
-75891.79931963436,2.428488440613021e-15,0.5240144372796415,45816.336174465156,88.37276329570452,-93.17276329570453,-0.04283104672236682,0.7205390215852531,1.6127435100481286e-05,4.54534628824739e-05,9.002180508413808e-05,5.153616135140504e-05,1.3766213185896325e-05,0.09632468746443726,1.722470796803835e-05,4.092033163210538e-05,0.011303635748200806,0.24147828726643095,0.4872731683357434,0.15841749767545885,LFP,38,16
-40010.46814928338,2.920927624225723e-15,0.2962929861150734,36079.176803413524,95.86467844037304,-100.66467844037305,-0.15047843898356794,0.6533616987424631,2.3934903660871834e-05,0.0001590088323560631,9.663633532173208e-05,0.00014054527650815757,1.2237075472755647e-05,0.04135911425237642,7.122809486411161e-06,5.122108647545787e-06,0.012392468020733296,0.14441781741501625,0.04417442838734649,0.5909293152140694,LFP,39,22
