SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-94279.49664659788,2.8819730286939797e-15,0.3391688646722311,5607307.722600736,335.1907327171032,-339.99073271710324,-0.8970582291851549,3.9046315996139,1.2187532923112554e-05,0.0002487387882946,9.849987356093704e-05,0.0001452034166249,1.2226059721174216e-05,0.0999992074096232,1.8875957975877903e-05,1.4276537162240749e-06,0.0249862854619699,0.0102981432826863,0.010562350696856,0.0120812768353026,LCO,100,100
-116702.1627061387,2.8834091509395028e-15,0.3753775167513461,5610915.788523851,333.56482564639555,-338.3648256463956,-0.8981077358109252,3.876332111010281,1.226686958624818e-05,0.0002487429293825,9.751291613243876e-05,0.0001473004426981,1.2068192981349226e-05,0.0999858528423383,1.966946944252984e-05,1.7554611317467295e-06,0.0249897978144304,0.0103799003117313,0.01057582491645,0.0109365389608934,LCO,100,100
-55131.557398881,2.8400076403086038e-15,0.2292597600332038,5610124.353381101,340.8678629052436,-345.6678629052435,-0.8985042491453304,3.965361477485665,1.224309935282109e-05,0.000247904309448,9.780503601739134e-05,0.0001470876314669,1.2030789690728944e-05,0.0999673896395553,7.890230407159515e-06,8.130204420795886e-07,0.02498855694941,0.0101222182991835,0.0101388919531399,0.011234640602346,LCO,100,100
-63342.35993811941,2.8477650652828108e-15,0.2647061486295418,5607008.975650112,339.5349767078319,-344.33497670783186,-0.8939379219761816,3.957510120476365,1.2327471906543774e-05,0.0002449095487074,9.957743759606375e-05,0.0001491245835309,1.2086495010763092e-05,0.0999946369603459,1.2126619036088108e-05,9.262987078865064e-07,0.024998308443403,0.0104597971341719,0.010117560669343,0.0154847202203034,LCO,100,100
-82641.25666656463,2.883231493673957e-15,0.2916748292820254,5608306.303625121,337.4811870475726,-342.28118704757264,-0.897070713113322,3.8849851895997727,1.2112012812930982e-05,0.000248919380693,9.852820404640254e-05,0.0001392588540535,1.208267246704319e-05,0.0999906885264751,3.33665741840307e-06,1.2678217760662657e-06,0.0249897875237178,0.0116644918006383,0.0103587248070693,0.0109060702789703,LCO,100,100
-34186.53410399529,2.807710655152859e-15,0.1418631481704167,5612302.1027416745,342.92445517019166,-347.72445517019173,-0.8979519851691136,3.883048543025212,1.2178141324283086e-05,0.0002495790631703,9.992656690695164e-05,0.000140497502168,1.2032023711517065e-05,0.0999567218852862,1.950756829953083e-05,5.191561269618355e-07,0.0249981640727019,0.0100771303158225,0.0100720497691383,0.0118988347459255,LCO,100,100
-44904.74140107788,2.826266064513457e-15,0.1951831090789827,5616560.011055719,341.9555630967395,-346.7555630967396,-0.8988994136544366,3.975792891610421,1.204895063767937e-05,0.0002495237331112,9.870863343980448e-05,0.000147101538896,1.2016892568365796e-05,0.0999623314922897,8.899108049704723e-06,6.660834644182484e-07,0.0249949556869131,0.0102524481630536,0.0101310769259251,0.0107170612565845,LCO,100,100
-56261.24183821617,2.8321160187199958e-15,0.23526754298591382,5604301.483163491,340.97359759578774,-345.7735975957878,-0.8956067202779887,3.954730044850857,1.2242746470219542e-05,0.0002478574799906028,9.557553910156892e-05,0.00014857185793435747,1.202941388642524e-05,0.09997541746868521,7.604137032990723e-06,8.154943708308293e-07,0.024994974467945196,0.013795519057011112,0.010028215917955023,0.010569544747045181,LFP,100,100
-48094.71215582721,2.8327975316172377e-15,0.21392255413522265,5612355.349040178,340.96100106188044,-345.7610010618804,-0.8931614459028532,3.9558874767500924,1.20111147076954e-05,0.0002499744899608543,9.950385506599117e-05,0.00014912995799011713,1.2056055589901417e-05,0.09999481624019717,1.5169667522643528e-05,7.141590534785572e-07,0.024997301955669536,0.015307410921651943,0.011458083936155232,0.010073059239339738,LCO,100,100
-60150.4318496068,2.8508618023888566e-15,0.2532189102509123,5607336.928405392,339.75519146775775,-344.5551914677578,-0.8959710147939312,3.9518429660037544,1.2125834412053278e-05,0.00024753553965313723,9.94163670031234e-05,0.0001472958870392012,1.2127641981586204e-05,0.0999804117242641,1.3893300128208314e-05,8.9284493424844e-07,0.02498854395203877,0.010131263903950078,0.010786372330603809,0.013111348971515035,LCO,100,100
-41422.67961915017,2.8169640777369935e-15,0.1814299584293199,5604311.574050396,342.14902125769186,-346.9490212576919,-0.8935037795753791,3.978372577211808,1.2164003459354364e-05,0.00024873243745584866,9.816749693361142e-05,0.00014701356563964497,1.2083718951855621e-05,0.09999640992464205,1.3342687713104393e-05,6.115441094563475e-07,0.024988783379155593,0.011752613397414879,0.01050846425099715,0.014235142776208904,LCO,100,100
-55183.036475510664,2.8537649890568568e-15,0.22119208020708248,5606995.959742477,340.3919653692793,-345.1919653692793,-0.8968363814296678,3.8799571813877534,1.2418125157051978e-05,0.0002484909562874035,9.879181582095564e-05,0.00013942773263368133,1.2010818424517592e-05,0.09999216996492706,1.95175724842385e-05,8.392945436167551e-07,0.0249943145107662,0.010309325228391633,0.010558046347862643,0.012296246994077945,LCO,100,100
-101958.84805883015,2.9015561080129273e-15,0.36132113116505105,5604609.25179067,335.12251456829347,-339.9225145682934,-0.8944788126866544,3.9996041770858293,1.2005735243025799e-05,0.0002483440017276287,9.889538330433096e-05,0.0001415959032117982,1.203722464787052e-05,0.09988705207575617,3.2417967728498724e-06,1.5589191308709313e-06,0.02499980542110689,0.0116608854484241,0.010007138861373121,0.01385316300354838,LCO,100,100
-42108.60939679584,2.8183159713115238e-15,0.19120609290320723,5605162.556284776,341.90577226809023,-346.7057722680902,-0.8938408970372566,3.989439476131971,1.232826926074389e-05,0.00024860195291940917,9.96265921792427e-05,0.0001496126038662022,1.2093116088620199e-05,0.09992430733325518,1.214113954198038e-05,6.205327305016639e-07,0.02499938447252665,0.010555092414782943,0.01011597318568811,0.015488037362272432,LCO,100,100
-36705.32708580558,2.8089604811398536e-15,0.1626946909653783,5613203.056881743,342.2851467533462,-347.0851467533463,-0.8982093603400121,3.9309359906818004,1.2279481214756555e-05,0.00024825823054695854,9.989161924287438e-05,0.0001457069744699892,1.2152370164279859e-05,0.09999586958964513,1.9498076915438993e-05,5.468907650597741e-07,0.0249947007686493,0.010284112892218976,0.010124019417938005,0.011382507349831043,LCO,100,100
-37199.985220320705,2.8075959440889328e-15,0.17604339428854585,5615081.977830364,341.90653373177315,-346.7065337317731,-0.8985237678886373,3.998008371142295,1.2283455271032876e-05,0.0002474984837444814,9.988933439689851e-05,0.00014945690229475263,1.2112652687768577e-05,0.09999524342021807,1.9487650464034694e-05,5.468638136502539e-07,0.024994563708584043,0.010035482213047064,0.010034368767986163,0.011406381130329529,LCO,100,100
-217782.5530600184,2.918260755560326e-15,0.49886433515069667,5609359.387153056,327.4914486541352,-332.29144865413525,-0.8975021558965631,3.9272364970758495,1.2173583360412495e-05,0.000248748464241781,9.955815935639651e-05,0.00014670432088685495,1.2042822808639056e-05,0.09995863750083478,7.2214768707968754e-06,3.3590917899228885e-06,0.024988541946180807,0.010116827074321016,0.011288817871129996,0.01109219915798591,LCO,100,100
-56717.48452426026,2.8360331651667028e-15,0.23063444485381468,5613384.305667504,340.0082782429315,-344.8082782429316,-0.8970448247257671,3.8271954931403434,1.218459699552662e-05,0.0002485441162832539,9.963498276048272e-05,0.00014949268948076318,1.215843852111442e-05,0.09999667848775698,1.951789988869668e-05,8.398261637031937e-07,0.02499431075614004,0.010075184016080657,0.010568368058118638,0.012311623200033707,LCO,100,100
-46179.0854973052,2.8294714341645556e-15,0.20398148016684642,5611860.107282554,341.3277643788822,-346.12776437888226,-0.8971261867929201,3.985848595849614,1.2012984280374219e-05,0.0002488686160494641,9.820263972366494e-05,0.00014702020462591136,1.2156339001753781e-05,0.09999679117851269,1.5159767768176063e-05,6.838800256197297e-07,0.02498877776889384,0.011743736526729321,0.010753572370387784,0.010376504309962863,LCO,100,100
-42374.93403251514,2.825164607736407e-15,0.19068935183197766,5613848.5721856225,341.65632309053524,-346.4563230905352,-0.8978408942047824,3.9750912593308825,1.2047791528181979e-05,0.0002487216860606291,9.97064576841626e-05,0.00014634319517256626,1.2097486107342035e-05,0.09995748555033092,1.6194971906817743e-05,6.312588438556385e-07,0.024995120133105383,0.010857946138078048,0.010606191940511878,0.010694967716627675,LCO,100,100
-50080.43284253516,2.8343443874150036e-15,0.2226121445744785,5617444.522576056,340.9427039371169,-345.74270393711697,-0.8988330701333686,3.993883751477359,1.2092217599148426e-05,0.0002492562959340463,9.889034676226964e-05,0.00014974232627027137,1.2016885086324598e-05,0.09998498626634131,1.1585911137779135e-05,7.386946676936543e-07,0.024992963769443096,0.010253110964351986,0.010130974759606802,0.010782844142672731,LCO,100,100
-76837.88753627018,2.8791716302731256e-15,0.3115258250347568,5606881.93660256,336.8209500409828,-341.62095004098285,-0.8991737384737024,3.9984687580059806,1.2081933161944235e-05,0.00024932720843131505,9.841848421823169e-05,0.00014453064660743974,1.2017446050609753e-05,0.09977739622433957,1.72541185573499e-05,1.1631565449864822e-06,0.024999188339592495,0.010037404705251338,0.010030982200640522,0.010757874620405727,LCO,100,100
-43102.68584506635,2.8364635526094774e-15,0.17700481781290267,5603538.020698274,342.3878908467535,-347.1878908467536,-0.8930245914552692,3.9589371327676637,1.2028080203537214e-05,0.000244700641500971,9.967464740051141e-05,0.00013553139697789892,1.2002362963804076e-05,0.09999336068156346,1.1056575177500975e-05,6.521019873580152e-07,0.024999478169998677,0.010521459529432323,0.010114942144146596,0.016339006871151834,LCO,100,100
-38617.20434074334,2.8338561964336645e-15,0.1662974359361694,5605886.89264168,342.24691016218105,-347.046910162181,-0.8952814881008477,3.960241283436384,1.2065142426043104e-05,0.0002484040129901,9.99625264842168e-05,0.0001355292385736,1.229198550328082e-05,0.0999907500786488,1.8518063396544156e-05,5.958951020630044e-07,0.0249947886288551,0.0140478750837249,0.0100918459900515,0.0105787908253757,LCO,100,100
-35611.67859263816,2.8325312375704805e-15,0.1398894522769871,5597202.215546606,343.7087531380216,-348.5087531380217,-0.8951184403214758,3.966015409858303,1.2167523324780751e-05,0.0002487082927474,9.857208927572724e-05,0.0001270159878456,1.2898645744526018e-05,0.0999963504414585,1.001998939275744e-05,5.644352330167902e-07,0.0249999967365634,0.0111726560239899,0.0102884257617183,0.0134204778928159,LCO,100,100
-36738.90532939183,2.809147649305823e-15,0.1571092881326431,5609389.144973336,343.41558956368567,-348.2155895636856,-0.8994819939590419,3.9790019496774023,1.2098848209017736e-05,0.0002499156067211,9.848605175408097e-05,0.0001436256609729,1.241937060593694e-05,0.0999903431739085,5.02453704110144e-06,5.510999954961161e-07,0.024984039513324,0.0101894559696929,0.0101700429493604,0.0101585071219046,LCO,100,100
-37008.790636476726,2.8080806339027627e-15,0.1670505729593063,5614257.992532969,342.7313960019985,-347.5313960019985,-0.8959832928333725,3.997149101454178,1.2054969150837588e-05,0.00024873973922,9.970344490235128e-05,0.0001474355138149,1.205096242873021e-05,0.0999772592336738,1.1448826172548234e-05,5.475209526790202e-07,0.0249993389617902,0.0109033790376692,0.0102470259798058,0.0128663021491524,LCO,100,100
-34731.395589116175,2.8281648302728324e-15,0.1364434125791977,5598266.77519172,343.8641654590669,-348.6641654590669,-0.8962163856911411,3.9579982921833934,1.2108365518612858e-05,0.0002496812564145,9.863603895447552e-05,0.0001280784859535,1.2911672629592131e-05,0.0999665392467237,9.396111262977995e-06,5.503347022164303e-07,0.0249991802875799,0.0102477319978436,0.0100681143995311,0.013467767911484,LCO,100,100
-37071.70360061934,2.8352682107224987e-15,0.1461979335323055,5602153.0445071375,343.53610889020865,-348.3361088902087,-0.8950275273102141,3.971786574244212,1.204664892255184e-05,0.0002482403491865,9.863910775415516e-05,0.0001278269275822,1.2153568744014924e-05,0.0999893272094052,9.46440349601763e-06,5.818414393278812e-07,0.0249970735477733,0.010303044834827,0.0111047384868036,0.0135646893681552,LCO,100,100
-36621.93040902104,2.8172371204582388e-15,0.1619792631339149,5599286.173328205,342.6848477518149,-347.48484775181487,-0.8972843802652768,3.985705487787577,1.260015230616884e-05,0.0002483302346569,9.976407552682878e-05,0.0001415284129324,1.2934121313754818e-05,0.0999328377613216,1.4414031691851517e-05,5.556214595459357e-07,0.0249990099942984,0.0106774865922891,0.0115984171558159,0.0104397159866181,LCO,100,100
-39356.98353067988,2.8088193008930827e-15,0.1748023031907516,5597466.203657497,342.8363015368756,-347.63630153687564,-0.8944881729966776,3.9700591745898097,1.2345442236675056e-05,0.0002486736511827,9.969976688519884e-05,0.0001494047265229,1.2532516845229126e-05,0.0999546857222126,4.091473801001187e-06,5.817758452470425e-07,0.0249827259792962,0.0114783245487081,0.0104691485743823,0.0135643538802319,LCO,100,100
-34849.15653325276,2.805194875118968e-15,0.1555895998629742,5605039.226222965,342.7933885741654,-347.5933885741655,-0.8988566690292685,3.9680448149283354,1.2043617461084547e-05,0.0002495603422891,9.970000093053816e-05,0.0001458752558061,1.2418630623088632e-05,0.0999392148065646,1.5821424129496355e-05,5.219874041079058e-07,0.0249791270115443,0.0101673240197393,0.0100940906854109,0.0108819162655812,LCO,100,100
-37010.11866957404,2.836352372784259e-15,0.1478179856355856,5597402.100718675,343.743355038662,-348.543355038662,-0.8945244707755389,3.971951525653021,1.200984684757846e-05,0.0002479998263655,9.975794791812148e-05,0.0001277903044007,1.2094882034317236e-05,0.099970928361194,4.2614748307157184e-06,5.832328884324984e-07,0.0249867787769695,0.0119051945515494,0.010007275530617,0.0135630591422947,LCO,100,100
-33568.176001510416,2.806987236046572e-15,0.1471959783565039,5607405.523875226,342.77655959932747,-347.5765595993274,-0.8960616370126311,3.9523023361128273,1.224877967718501e-05,0.0002488789736879,9.99024389001168e-05,0.0001416997804583,1.2091675769998765e-05,0.0999608861677395,1.9537510894102546e-05,5.067906216331352e-07,0.0249962464621074,0.0103014374982121,0.0101786699610075,0.0134582555281492,LCO,100,100
-39157.70939048508,2.8368347966052664e-15,0.1505047380784927,5597697.275809299,343.1285724792491,-347.9285724792492,-0.8963415816398195,3.875102085992463,1.2045220765878455e-05,0.0002482579223851,9.988486669266532e-05,0.0001299090347811,1.3069656886679037e-05,0.099972248043082,1.209724900317564e-05,6.174851335212312e-07,0.0249961784671109,0.0103887331471941,0.0102579854877681,0.0130116997252183,LCO,100,100
-31492.13074680431,2.823604525746908e-15,0.1197508672936786,5599355.292176031,344.75193144078526,-349.5519314407853,-0.8966267887075956,3.953424142298947,1.2250457201401868e-05,0.0002486966547585,9.980489947437868e-05,0.000122217220491,1.2333400655208236e-05,0.0999594636016282,3.861081504667576e-06,5.085762328413004e-07,0.0249997574320228,0.0105308712002385,0.0100214511221776,0.0128208889699882,LCO,100,100
-36489.81776294058,2.8167877754691586e-15,0.1604880635814441,5599358.837383229,342.73143494196586,-347.5314349419658,-0.8986727873366417,3.985738685318628,1.2200355196836613e-05,0.0002491747979585,9.92229094667606e-05,0.0001415482695379,1.2936390793766684e-05,0.0999270370987292,1.4618197070983248e-05,5.542999801019766e-07,0.0249852683070891,0.0106796355690442,0.0102715603554633,0.0103760167388507,LCO,100,100
-39897.65913871896,2.8309502494730767e-15,0.1710271621531632,5602987.285569431,342.071092911972,-346.871092911972,-0.899191068480671,3.9324097036616847,1.2238784720323097e-05,0.0002483281603894,9.977005579104472e-05,0.0001381847027924,1.3068537656011588e-05,0.0999210678368435,1.8740489278447788e-05,6.13111641692398e-07,0.0249990209458056,0.0103079735635295,0.0101268484428353,0.0103741095129641,LCO,100,100
-37114.92399678336,2.816160690121108e-15,0.1570929948073586,5602608.884451442,343.5572529490892,-348.35725294908923,-0.8947034861705404,3.987257185676113,1.2004376035301254e-05,0.000248304853852,9.959750583991416e-05,0.0001398435017384,1.2021911664590962e-05,0.0999504483128533,2.907398813289289e-07,5.604994368627848e-07,0.0249873590320793,0.0115317621710871,0.0100243658248402,0.0137403858335321,LCO,100,100
-43325.355814678274,2.848896515565093e-15,0.1736661626849521,5601189.3583185,342.93723184771034,-347.7372318477103,-0.8968418807471542,3.967545430530978,1.2348319354389524e-05,0.0002497426528553,9.89152488308499e-05,0.0001315146564561,1.246557570727091e-05,0.0999535109029628,1.8904498543499569e-06,6.785957059345801e-07,0.0249987547904551,0.0102133382321101,0.0120949642991099,0.0108498167216257,LCO,100,100
-38383.03195261367,2.8112885760525734e-15,0.1706177462165592,5601986.396895978,342.5683671737082,-347.3683671737082,-0.8922581732210756,3.983622939777293,1.2200243972493936e-05,0.0002491817518478,9.886578499052088e-05,0.0001469444191907,1.2071232817098074e-05,0.0999703757190203,1.1950583290817337e-05,5.695888595340791e-07,0.0249872186641056,0.0169746572472859,0.0101096226464188,0.0106575468852196,LCO,100,100
-32732.7867144168,2.833555256752719e-15,0.1313040739103274,5597250.818196431,343.68509931529195,-348.4850993152919,-0.8970297746522107,3.999665511703962,1.2122667193745942e-05,0.0002495911811585,9.940018003889368e-05,0.0001241414602958,1.2070112081532796e-05,0.0999452015180012,1.4711193557493055e-05,5.263008356933235e-07,0.0249856710484849,0.0100646610325852,0.0100389814211131,0.0128665828940908,LCO,100,100
-36448.839784269,2.807703367227465e-15,0.1715622365353915,5606860.363224945,342.115050819544,-346.9150508195439,-0.8957491867831545,3.992971589938232,1.2036189759855932e-05,0.0002499292244454,9.969925839411144e-05,0.0001496172853239,1.2595328717970425e-05,0.099958912955875,1.860312549294888e-05,5.409798769254817e-07,0.0249920663856082,0.010167915060231,0.0137857940113826,0.0102971041452317,LCO,100,100
-39726.26825100297,2.8048732140234844e-15,0.1711485616569248,5607841.99719414,343.0425274622686,-347.8425274622685,-0.8947413172419989,3.969335116003924,1.2042671899985928e-05,0.000248692098533,9.813293352899024e-05,0.000149474921446,1.2539750064251376e-05,0.0999898576942559,1.8065356502605936e-06,5.817746253260533e-07,0.0249963375466648,0.0102944101598421,0.0113999247545364,0.0135643478436224,LCO,100,100
-33358.63373655696,2.809865772814222e-15,0.1383219342113301,5609662.710047064,343.02929983701165,-347.8292998370116,-0.8980709851909028,3.910383337011493,1.2354010407185854e-05,0.000248752310108,9.977345779429848e-05,0.0001374397919042,1.201904704731886e-05,0.0999578681145164,1.97155216446428e-05,5.098649496573889e-07,0.0249991499688367,0.0101280421468356,0.0114959957788758,0.0103049768833858,LCO,100,100
-32167.77138726173,2.8219219783618845e-15,0.1322947894789103,5607575.77702348,343.3282935024672,-348.1282935024672,-0.8979340679959571,3.9634626914920794,1.2061023958428849e-05,0.0002488846168892,9.996952790566632e-05,0.0001295818859491,1.2294391803373226e-05,0.0999961278521663,1.8539062009962357e-05,5.067056737234812e-07,0.0249947724565226,0.0113308529687981,0.0100733284760332,0.0106617505592114,LCO,100,100
-38842.50393623871,2.8115255794330494e-15,0.1738828614406278,5603060.635149955,342.98900698498335,-347.7890069849834,-0.8944661096361052,3.990019294151008,1.2086360847890382e-05,0.000244687964651,9.776256727732172e-05,0.000141183743718,1.2037098791364903e-05,0.0999944308826679,1.1057249516988196e-05,5.701888036427441e-07,0.0249991797092059,0.0118210310191319,0.0102875909949511,0.0134252683498117,LFP,100,100
-40990.22112554095,2.830030650413161e-15,0.1902674413732891,5607356.141957508,342.0496515808836,-346.8496515808837,-0.8983270894469753,3.9690167016326248,1.242540596958957e-05,0.0002487380715238,9.965906502624887e-05,0.0001409425172625,1.2002914631287243e-05,0.099957773758028,1.984122538608463e-05,6.187065369017039e-07,0.0249992133044666,0.0101404282137676,0.0114790144261266,0.0100534679131305,LFP,100,100
-34586.08462687432,2.8157305312332827e-15,0.1493045095916845,5610016.074551746,343.1783922039273,-347.9783922039272,-0.8985967744917445,3.987599620020269,1.2348049202154637e-05,0.000248746961188,9.999773621531304e-05,0.0001382501178721,1.2146697220324303e-05,0.0999580334345006,1.3249715357481952e-05,5.279622303648749e-07,0.0249987729763326,0.0102130666488361,0.0103396133862277,0.0108505454731917,LCO,100,100
-42111.49928256864,2.832928679201857e-15,0.1865691121645362,5614281.391192234,341.6146495963808,-346.41464959638085,-0.8982477188928835,3.963250319384878,1.2023046206653173e-05,0.00024869899277170734,9.973061360965287e-05,0.0001416171351760834,1.2333821696392601e-05,0.09999076575072285,1.8749279758064753e-05,6.374879446403022e-07,0.024997883649799487,0.011120083857652802,0.010120951386264957,0.010511245863198805,LCO,100,100
-39430.663709642424,2.8108188273206036e-15,0.1784697119902324,5598060.0889816675,342.35201076276235,-347.1520107627624,-0.8915576449289471,3.997117245641323,1.2042164506345433e-05,0.00024993422262990485,9.846163504240496e-05,0.00014980491222908138,1.2777498792570745e-05,0.09995110675565166,1.1855835284006185e-05,5.825050922227858e-07,0.024992118254092338,0.012903335012612548,0.015399870393462066,0.010139149664978309,LCO,100,100
-39198.50231308535,2.836673693325964e-15,0.1480464663188095,5597702.289311812,342.98231413454005,-347.7823141345401,-0.8980107535098283,3.9662932120350924,1.2239923700458301e-05,0.0002487182737605181,9.434611123392364e-05,0.00012680621696142556,1.2898138415004902e-05,0.09997149691389667,1.7261459356436857e-05,6.133788831714218e-07,0.024998561329105176,0.011542983000382616,0.01011415736459136,0.010332106125197738,LCO,100,100
-39459.34193541211,2.8075134627710048e-15,0.17451006493193144,5607780.98821478,342.9155442941876,-347.71554429418757,-0.8977323519321334,3.9972475821847286,1.2042158530506567e-05,0.0002494741693507376,9.812930321630822e-05,0.00014947291343557302,1.2778499690832017e-05,0.09994989230803325,3.2471262258729292e-06,5.814837833034978e-07,0.02499202785850206,0.01075193775871068,0.010021540880843338,0.01149416942831259,LCO,100,100
-34765.34868678311,2.818790247179714e-15,0.1453299111860425,5600739.600314489,343.19724983970036,-347.9972498397003,-0.8988844532725612,3.960132083989106,1.229025693911001e-05,0.0002483932154561267,9.968584862272643e-05,0.00013545568082703191,1.227697218728457e-05,0.09992538667279377,1.4591651105323252e-05,5.356523381995592e-07,0.024984949928448078,0.010656615308193498,0.010083665452652152,0.01037526596659321,LCO,100,100
-36839.16590711886,2.8293706040528237e-15,0.14436227777865476,5607238.414496972,343.94533208177495,-348.745332081775,-0.8991417860808796,3.9858046253014274,1.2041848503023342e-05,0.0002495174753232337,9.731553877054441e-05,0.0001293340436957319,1.2276040914717502e-05,0.09998989040648806,3.093344429645687e-06,5.753927737809139e-07,0.02499201048012438,0.010680524236788934,0.010020498850238292,0.010157190832093285,LCO,100,100
-42879.17967056977,2.8348325793393715e-15,0.15914568591519385,5604240.98229412,342.5375800701403,-347.33758007014023,-0.8983257324466871,3.9622206668267514,1.2024285699106068e-05,0.00024895172485401456,9.175002633843223e-05,0.00012971717074461772,1.2432662510554465e-05,0.09997131551692802,1.9086064810244722e-05,6.555011900164885e-07,0.02499862695612088,0.01122989439211194,0.010114596821897049,0.010329776339303943,LCO,100,100
-35527.05120744603,2.8047589980489723e-15,0.1675829056964816,5614510.189223767,342.224829723125,-347.024829723125,-0.8972981538042173,3.9972017903951897,1.2122925584593563e-05,0.0002499389827609468,9.9838165058073e-05,0.0001497432549007521,1.2057738574755198e-05,0.09996525338529802,1.8692357931219958e-05,5.256520421259502e-07,0.024994932570977058,0.010169091163740738,0.01167971618580466,0.010853038846237372,LCO,100,100
-32364.26658773915,2.832065994059924e-15,0.1283182359892857,5599206.148263512,343.64525803914,-348.44525803913996,-0.8997304635464651,3.966861510806642,1.2006734380654875e-05,0.0002495912656237477,9.984118968975789e-05,0.00012410830080379867,1.2089673179017046e-05,0.09994768747112397,1.628482594968664e-05,5.219258133942183e-07,0.02497602802776056,0.010210185114934975,0.010037455788560766,0.010021895550039205,LCO,100,100
-40071.1985668779,2.812947702460344e-15,0.17347861085704971,5604657.066758297,341.883623863298,-346.68362386329807,-0.8961802285890188,3.8777078292749243,1.2198939329362822e-05,0.00024874699829503517,9.984857234411683e-05,0.00014737682701466105,1.2095024546370818e-05,0.09995762108008986,1.974101257741223e-05,5.962862395612214e-07,0.024981609673789276,0.013124958787975259,0.010504680166321965,0.010190132456683968,LCO,100,100
-33547.55853192798,2.8316609547964875e-15,0.13458230681273178,5595871.927328267,343.49705711552804,-348.2970571155281,-0.8972007643142413,3.9942740294260055,1.2156293582612067e-05,0.00024494902613717554,9.998609505550535e-05,0.00012413256894295825,1.203199810553285e-05,0.09999832841582525,1.5444962899639753e-05,5.309116220224416e-07,0.024979675126657875,0.010026101361757559,0.010023175616882605,0.012749958707118592,LCO,100,100
-35617.404840202085,2.814514492186835e-15,0.1582457200628047,5606620.7135973675,342.8015831266523,-347.60158312665226,-0.8995553863970556,3.992391340395717,1.2271719338586706e-05,0.0002492235759761972,9.949043831799548e-05,0.0001419336721556595,1.328052585168305e-05,0.09998265579128741,1.4638742080406904e-05,5.414219921314874e-07,0.024998017329612408,0.010139928040758433,0.01006573767650493,0.010238947885681155,LCO,100,100
-32044.935949574334,2.8217747078749488e-15,0.12666891539334865,5596775.654963934,343.53548801876116,-348.3354880187611,-0.8950204577258987,3.9719428252138536,1.2643563943508073e-05,0.0002491540482826499,9.812581463013964e-05,0.00012700138213464027,1.208883543738395e-05,0.09998917141376666,1.8581646349483068e-05,5.061854884174899e-07,0.024997968032269953,0.010284472397822781,0.01112398318888156,0.01357108668739708,LCO,100,100
-42560.55410662085,2.818548158426277e-15,0.1917312708764293,5604921.452126423,342.0450276324452,-346.8450276324452,-0.8909635211372294,3.9829377586247654,1.2065115756856343e-05,0.0002487043411007054,9.97308761556611e-05,0.00014968451808339023,1.2047218968629693e-05,0.09994109187944415,9.153946461079054e-06,6.270426113303706e-07,0.024997904943157775,0.015172879464243824,0.010186042805006006,0.013677556593520743,LCO,100,100
