SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,-14.089073209122269,9.289073209122257,0.45689572176013316,3.8265422389093358,1.3165731418247835e-05,4.239748562879724e-05,3.921597705526116e-05,4.831282360190601e-05,2.1641261799874722e-05,0.07083142387256215,1.4274488064550023e-06,8.708127486715688e-06,0.005665816980459798,0.48950252382473236,0.4655652951796502,0.43182790275575067,LFP,10,5
0.0,5e-15,20.0,4000000.0,15.245276073534939,-20.04527607353495,-0.21041839828413178,3.7043923401775047,1.6327372084793293e-05,0.00010122592796931765,9.97101331809931e-05,0.00014144966416715398,1.3440076288903626e-05,0.04250797014369134,1.6278665338018644e-06,4.890210657786724e-05,0.0057805565482026856,0.05937154190717149,0.5348957800454739,0.1253142797632228,LFP,18,9
0.0,5e-15,20.0,4000000.0,160.16794767734174,-164.96794767734175,0.1013604942704377,3.5801117174403547,1.79453378413279e-05,0.00016479398540906578,9.488947522810506e-05,4.0913828734705175e-05,2.1736076604040406e-05,0.07556846154909182,3.6284835151420043e-06,3.2757888991636014e-05,0.024366631000045595,0.2705140699896649,0.5146851812855358,0.24616124299523715,LFP,64,5
0.0,5e-15,20.0,4000000.0,270.5944833538165,-275.39448335381655,-0.473998141314224,3.988219836850182,2.4869566099969915e-05,5.7075521065751654e-05,8.679410891305987e-05,4.0743951953104106e-05,1.4806111961473643e-05,0.05067572632545017,6.973049987568484e-06,1.1870444124457173e-05,0.007351494246235772,0.020124381725038554,0.1853992064902,0.25047827047053745,LFP,88,10
0.0,5e-15,20.0,4000000.0,3.021167923361517,-7.8211679233615286,0.1572178476720526,1.7435873863449725,1.3230997046450532e-05,0.00015818814306609347,9.495334765551014e-05,4.7412739570731716e-05,2.5194327861350153e-05,0.0882893505660924,1.3349713198754424e-05,3.275756199197655e-05,0.024186959783981176,0.32658651279608275,0.5144714225663445,0.24615991230962533,LFP,15,5
0.0,5e-15,20.0,4000000.0,-1.365608820380345,-3.4343911796196664,-0.2419961975221936,3.592631439530791,1.6477064528976517e-05,0.0001168764230420377,9.425829380182367e-05,0.00014214876010144458,2.970234237202549e-05,0.04172817743445985,7.970871198189886e-07,3.3558306619810345e-05,0.013356150755076922,0.018886328087443418,0.5393055533789219,0.1298119210114411,LCO,13,12
0.0,5e-15,20.0,4000000.0,237.24413586222542,-242.04413586222543,0.22420826132092386,3.9664618807340757,2.5713585338580576e-05,0.00011661629761653222,9.986024823696723e-05,6.111343999392005e-05,1.5427168374788013e-05,0.04623281680594734,6.999210311155367e-06,1.8086275330052857e-06,0.005479867111518065,0.5223473407569821,0.5607417142797171,0.07111920628422477,LFP,76,23
0.0,5e-15,20.0,4000000.0,-0.32815562993538805,-4.471844370064623,-0.053006056154462966,3.818586808812507,1.4709099503466577e-05,0.00015941259164206338,3.927886389879594e-05,6.512678587708486e-05,1.3274595096221635e-05,0.04206872288515838,3.616442718660542e-06,3.119463498310012e-05,0.005323082239575255,0.09268623504438113,0.538814343991262,0.24549336480989395,LFP,14,5
0.0,5e-15,20.0,4000000.0,330.208832045716,-335.00883204571596,0.34714463646157834,1.1253412765471893,1.873760722546166e-05,0.00010638785278693603,9.45918896150248e-05,5.055605137323766e-05,1.819816912382711e-05,0.08229297552708709,5.670330625852244e-06,1.0933042612626276e-05,0.0052810154980753865,0.3350160596684095,0.4627556830372383,0.4793728937559305,LFP,99,9
0.0,5e-15,20.0,4000000.0,176.19627544563826,-180.99627544563828,-0.4001272156360507,3.6114586668788613,2.4064183835636125e-05,4.193727391660755e-05,1.8257902201908357e-05,4.0624356266230014e-05,2.2825522837131373e-05,0.06919107026581763,6.563671241579964e-07,4.76646997701417e-05,0.004581961265722981,0.08488255237341423,0.2675374634209292,0.1774527685696059,LCO,59,6
0.0,5e-15,20.0,4000000.0,264.74798357289274,-269.5479835728927,0.12429254668205802,3.9340559131708943,2.8424825263738346e-05,0.00012401454699596036,9.846976784893267e-05,4.9604016177063806e-05,1.8063286573212788e-05,0.04303336887679965,7.61538909663885e-06,1.7252074870341535e-05,0.00561779600565944,0.09163084520925875,0.5853758630653508,0.37728583840744856,LFP,89,9
0.0,5e-15,20.0,4000000.0,48.39007425993974,-53.19007425993975,-0.07810522646700868,3.9169746322849255,2.6391809145080276e-05,0.00011131571435263064,6.0639746378148915e-05,4.190046737843821e-05,2.4827964243923735e-05,0.04279784191467277,7.0686255145845675e-06,8.712912557954132e-06,0.004626298560273781,0.09188585820160305,0.1992198146000775,0.5607891007313108,LFP,27,9
0.0,5e-15,20.0,4000000.0,156.67168141805743,-161.47168141805744,0.45938581971060255,3.791360529013942,1.5768962649629104e-05,6.738435435788557e-05,1.886892253989585e-05,5.530326636323671e-05,1.9210721924399276e-05,0.052786869138672414,1.4876189248951901e-06,2.718262831369776e-05,0.005292532076531989,0.49944883126327433,0.41760590341686493,0.4723310850304634,LFP,56,5
0.0,5e-15,20.0,4000000.0,168.82118970875902,-173.62118970875903,0.23384671178334637,3.8188140606889776,1.7084148587164255e-05,0.00012686613940309367,3.7166851137966906e-05,0.00011908112008739477,1.429359601802602e-05,0.09124016034055685,2.165855466542327e-06,3.052791286706525e-05,0.005658314742853336,0.36617289316402446,0.526425162322128,0.271248656297194,LFP,61,5
0.0,5e-15,20.0,4000000.0,175.27246059904112,-180.07246059904114,0.43997545706043206,3.6088385864108763,1.2091810440905315e-05,4.9992839582724766e-05,1.913746749474705e-05,5.5490437100759605e-05,1.9185258152016538e-05,0.07603279413726165,1.5045961088740993e-06,1.7462285579462005e-05,0.004260617854597127,0.517064677204474,0.2656733514002051,0.587237428455753,LFP,60,6
0.0,5e-15,20.0,4000000.0,17.877682851758024,-22.677682851758036,-0.27089263227305305,1.6873255338527904,1.4015768458664817e-05,0.0001005105725664692,9.981341944246286e-05,0.00014152905351324255,1.3304134546113017e-05,0.04250834264990167,1.767474931919566e-05,4.8945296164895424e-05,0.017203397797716256,0.020905230560377255,0.5131248470311199,0.12507729013544983,LFP,18,9
0.0,5e-15,20.0,4000000.0,-35.129979444710564,30.329979444710553,-0.6790808654399103,3.4404751700362572,1.583822292262821e-05,4.438456172376793e-05,9.475573149398075e-05,6.522185987447608e-05,1.5035394781890473e-05,0.05779696742037001,1.8706983305418445e-06,4.03150494667177e-05,0.00608222709583548,0.11675221774662489,0.10462845140227645,0.029538465411188347,LFP,4,13
0.0,5e-15,20.0,4000000.0,300.843796492666,-305.64379649266596,-0.39136271240417353,1.182842053510885,1.2645295692465705e-05,8.097035751625936e-05,9.391871791039062e-05,6.553216813584458e-05,2.7087893573407224e-05,0.08572988696192323,2.755357978852535e-06,4.9835852805693366e-06,0.004099593776577909,0.014643372633359741,0.4621637770957888,0.0618301378666779,LFP,90,8
0.0,5e-15,20.0,4000000.0,156.85548069958557,-161.65548069958558,-0.12419717621304971,3.5666464734462084,1.201191664829594e-05,4.987900308931787e-05,6.937131036392611e-05,4.9929192096474946e-05,2.272198275922052e-05,0.07624856912559737,5.117521200045527e-07,3.337651087665864e-05,0.024790935072408284,0.1362031484610438,0.5714598882493354,0.09813978707657117,LFP,58,5
0.0,5e-15,20.0,4000000.0,223.26008784072317,-228.06008784072318,-0.042471762185034456,3.954054122954229,1.8205933431089848e-05,0.0001690974094928648,8.095327155957117e-05,4.05820642403009e-05,2.182566936657825e-05,0.05220854953390437,5.314297294348301e-07,3.851132456312942e-05,0.0040803368601137705,0.04345633021040718,0.51113674477806,0.3329351628264984,LFP,73,13
-565552.2569947497,2.3071714470521827e-15,0.0427650188655663,4004205.1973604015,303.8540667404,-308.6540667403999,-0.7025056802998852,0.9219251011087428,1.3376134414604291e-05,0.0001413981889196,1.0435219507993668e-05,0.0001204660117728,2.328505499168053e-05,0.0990377484879735,1.3010084882329378e-05,2.8784436863780808e-05,0.0241491260470742,0.1146535848885915,0.0411921764293008,0.0716485583822223,LCO,92,94
0.0,5e-15,20.0,4000000.0,235.52026210260695,-240.32026210260696,-0.32640880653785886,3.8884865015260885,1.2312610749763406e-05,4.7967046583632036e-05,9.205915521770907e-05,5.8719928714506725e-05,1.9223759036437313e-05,0.04066052461003544,3.7180195800822275e-06,1.7429711457877948e-06,0.012196561141330707,0.09553945209421996,0.3225774449676051,0.18547429640031607,LFP,98,3
0.0,5e-15,20.0,4000000.0,148.02212146346668,-152.8221214634667,-0.03637801972125865,2.7138691289956096,1.7364351868877854e-05,0.00014499000791015626,7.094746657795262e-05,0.0001443347373296475,2.6592690894363725e-05,0.06807283850057354,1.6647842175998543e-06,1.2155587784339211e-05,0.0213984256978714,0.2212384714616417,0.5999312016813004,0.07245230713579927,LFP,51,17
0.0,5e-15,20.0,4000000.0,132.8567474875795,-137.6567474875795,-0.77550688596291,3.537942973236707,1.730421940909137e-05,0.0001434148699811836,7.079164799763327e-05,0.000143915208473606,2.659145907916571e-05,0.06788335531834436,4.503618524590843e-07,6.874274122230527e-06,0.019862319364644547,0.0705200791307903,0.01889095212581175,0.065082082780488,LFP,51,32
0.0,5e-15,20.0,4000000.0,218.22638490023778,-223.0263849002378,-0.12574373684488804,3.7002211626672246,2.3996433892009207e-05,5.936117957064587e-05,7.184423092096269e-05,0.00011364567785046073,2.314698189680008e-05,0.09043473753397203,2.0558897186358704e-07,6.872572184898791e-06,0.020234225964757952,0.39096527777669055,0.22854929212582534,0.18474169325259618,LCO,83,3
0.0,5e-15,20.0,4000000.0,123.83541822947012,-128.63541822947013,-0.1926672003350426,3.6625020495682707,2.7450429826243577e-05,0.0001619781018754584,7.889069824781037e-05,0.00013764002235170533,1.500215150785426e-05,0.05261176188916383,2.6066382096645424e-06,3.399028400279199e-05,0.01920975280018781,0.0805078090563381,0.08475551733806995,0.5720694732705494,LFP,47,10
0.0,5e-15,20.0,4000000.0,202.31921940327015,-207.11921940327017,-0.5996905189681887,3.651233935859959,2.4891854135474306e-05,0.00010555077231761572,6.901779256610986e-05,0.00013651260697636363,1.2481173890942325e-05,0.04567642104523981,1.077297856654984e-06,7.212254775540595e-07,0.023742959432603412,0.06861687233818212,0.23244008906720134,0.02925251962642787,LFP,65,18
0.0,5e-15,20.0,4000000.0,281.947497052994,-286.74749705299394,-0.09389070713168357,3.9501332777216156,1.3176501698614832e-05,0.000143651051773229,6.80374669996389e-05,7.664516791028151e-05,2.9044517497897367e-05,0.07376121998452605,3.4924745631044715e-06,7.63467468473219e-06,0.021320272545547643,0.25510256272012427,0.154867133198203,0.42613959694998915,LFP,93,26
0.0,5e-15,20.0,4000000.0,335.688408349493,-340.48840834949306,-0.5566450430083478,3.874761870747665,2.7501979942981144e-05,8.308170759528815e-05,9.261576205586984e-05,0.00010338858844809032,1.243170181802475e-05,0.09534207812438449,8.689343754204995e-07,1.3750158247535544e-05,0.01282493912744738,0.1915002774857206,0.1715104790855963,0.010344200420335275,LFP,100,18
0.0,5e-15,20.0,4000000.0,334.5599480395209,-339.3599480395209,0.3410990460647009,3.4979944518552815,1.302119189870979e-05,0.00010892278759290956,9.285169785662841e-05,0.00013518588685061406,2.1312930406760464e-05,0.042276913552394796,1.353408679037405e-06,7.209578843009228e-06,0.019558402418941023,0.5670425237338019,0.22601713991181782,0.4780393824190813,LCO,99,26
0.0,5e-15,20.0,4000000.0,70.06183130442932,-74.86183130442933,-0.34451956135588824,3.528457856778515,1.3004652959216901e-05,0.0001487724208077361,9.38359265551837e-05,0.00014522849056463306,2.7964579661349826e-05,0.0812540057199652,5.4269581090357925e-06,1.1809840234887182e-05,0.02472350152462114,0.07183181876683004,0.0639821510923761,0.4496664687849057,LFP,31,25
0.0,5e-15,20.0,4000000.0,325.6482610543917,-330.44826105439176,-0.09113301879632163,3.018508537303917,1.4682943805354768e-05,0.000174776039978006,5.8615398752220866e-05,6.129332621251437e-05,1.2852610684071777e-05,0.04575049876935604,1.2041083029153939e-06,7.985598722381793e-06,0.012767129430612659,0.3244939872814965,0.15833142122926058,0.35604157269292136,LFP,100,11
0.0,5e-15,20.0,4000000.0,66.7710533310344,-71.5710533310344,-0.16113565784353368,3.024932077218018,1.7357286709059214e-05,0.0001525066869061828,6.339647822999433e-05,5.0848404233534156e-05,1.2986926471432725e-05,0.04734423226332703,1.2824134443457909e-06,7.785053285158198e-06,0.020280790667219845,0.39993924183958596,0.04211185276766338,0.32681324754921703,LFP,31,12
0.0,5e-15,20.0,4000000.0,248.78075752887915,-253.58075752887916,-0.012637372003891145,3.496823691349943,1.421692000222248e-05,0.00014859103746942318,8.064909235912266e-05,0.00013423624626962365,2.1744197810927002e-05,0.08496203705730607,1.8576551070976316e-05,9.538213879783034e-06,0.02468005794114026,0.10093684699118832,0.36047838936251336,0.4559473916424072,LFP,78,28
0.0,5e-15,20.0,4000000.0,209.3161958564675,-214.1161958564675,-0.13828722703813912,2.281335816528586,1.7241103545022227e-05,0.00016324728881175505,6.819519859470038e-05,0.00013295839111528466,2.6732670990166025e-05,0.0780705912029981,8.548944228561509e-07,5.428413080933121e-06,0.02137494477857182,0.28196082276994705,0.4371899401649373,0.07256201002697664,LFP,71,18
0.0,5e-15,20.0,4000000.0,207.42212708656714,-212.22212708656716,-0.17515631449104063,1.5585402403861686,2.5247215577524572e-05,0.00017431051868879155,6.817057175017553e-05,0.00013068683432130874,1.2830658390126293e-05,0.08016445895831692,1.2218641864453994e-06,4.446753877861632e-06,0.02087095321648271,0.24268129823747553,0.440030308572582,0.0721320786989018,LFP,71,18
0.0,5e-15,20.0,4000000.0,197.4010753204889,-202.2010753204889,-0.26034649387175435,3.963645568258659,2.9767658491137978e-05,0.00010193622888594081,8.703059362594457e-05,6.924024813759888e-05,2.9003777810529817e-05,0.07412649568902167,1.1999415259329154e-06,9.405903332584335e-06,0.022171317285568936,0.2613872627516265,0.15901766131739228,0.24924858205922693,LFP,68,9
0.0,5e-15,20.0,4000000.0,279.43912045447973,-284.2391204544798,-0.2541409697544531,3.0469704842644636,2.330523791549411e-05,6.62564584424932e-05,5.7700221237387696e-05,7.280802506089311e-05,2.9705393858349046e-05,0.07432379342844525,1.0822204963317557e-06,9.45262002075563e-06,0.004681227905581049,0.2687016414878973,0.15575206541145825,0.2514053233461913,LFP,85,12
0.0,5e-15,20.0,4000000.0,295.42650229929336,-300.2265022992933,0.23205582388190826,3.515148593695042,1.210336271188563e-05,7.604971060601009e-05,5.860925587862632e-05,5.052012107878359e-05,1.517098840841805e-05,0.040702822531928265,4.917471412658994e-07,6.652315117760563e-07,0.020121391865617726,0.34989160295133204,0.41379272758050056,0.39837149335007566,LCO,99,4
0.0,5e-15,20.0,4000000.0,1.628104144169093,-6.4281041441691045,0.04455176867849697,3.5265917426498223,2.4339104518677227e-05,0.0001393184101879093,7.663353369990561e-05,4.699943197227776e-05,2.5038902601406458e-05,0.08583854461869331,1.9966884375836308e-05,2.065257353181647e-05,0.024912782671124734,0.5813975905017489,0.05436919094089976,0.3387849872358484,LFP,15,25
0.0,5e-15,20.0,4000000.0,69.93260224831714,-74.73260224831715,0.04564455184416516,3.982795111963389,1.4451609632354372e-05,7.520459427771147e-05,7.145748086684845e-05,5.463826596126268e-05,1.2890019167754922e-05,0.0993831278828756,2.0179207088843274e-07,3.203520902440115e-05,0.020232744933553478,0.3635289877284389,0.2869507078386003,0.325164856277126,LFP,38,3
0.0,5e-15,20.0,4000000.0,9.382314363652739,-14.18231436365275,-0.3921258628267934,3.7170528486974495,1.2026186345182016e-05,0.00013314629890739293,6.588677912763507e-05,0.00012179830856853,2.6597224183088908e-05,0.06730660287948506,1.833283270067904e-05,2.085920111845745e-05,0.02434402488058034,0.12419850717996106,0.3418264171680736,0.07184921282517195,LFP,16,14
0.0,5e-15,20.0,4000000.0,248.52901878115202,-253.32901878115203,-0.569603875627331,3.5808914550003097,1.7229808029535203e-05,7.959008177464306e-05,7.071169361490959e-05,0.00010297538467347303,2.688471535922302e-05,0.05663707898255435,2.0304639071428834e-06,1.208904788974506e-05,0.024231595866243114,0.2209542948232587,0.03908095471497601,0.10036087483443441,LFP,77,17
0.0,5e-15,20.0,4000000.0,277.5244361990352,-282.3244361990352,-0.6171883061437693,3.9200620520903438,2.5605558311580978e-05,0.00010645818357215253,5.3863299950533225e-05,6.0914489657090035e-05,1.2930627379972754e-05,0.04542659744829531,1.1302393551086217e-06,2.9805112448770774e-06,0.013193048529859287,0.06748097983202005,0.23137337631623564,0.01395733770797514,LFP,100,3
0.0,5e-15,20.0,4000000.0,204.20445909283038,-209.0044590928304,-0.3670184526997031,3.700554672436573,1.416494809236633e-05,0.00011829853978475538,7.163270885887822e-05,0.00011392300697999201,2.447316791586505e-05,0.0912371117285598,2.5310395630875862e-06,8.029493489024273e-06,0.022170442181321994,0.3927076649005178,0.10897461653921939,0.06129926586055974,LCO,83,3
0.0,5e-15,20.0,4000000.0,241.3656456321962,-246.1656456321962,-0.10580612648535148,1.651725599673615,1.724169439844176e-05,0.00016350614792988436,8.684890154335487e-05,6.734221193575088e-05,2.797176194021649e-05,0.04005773220059208,1.8593406441455645e-06,5.445446549510739e-06,0.02213650692025079,0.3316508909248068,0.41849954167469217,0.07404344091514958,LFP,79,5
0.0,5e-15,20.0,4000000.0,30.86053973241623,-35.66053973241624,-0.42933674080972495,3.5301314550375458,1.7183832575141382e-05,0.00014337822981674338,7.682742594448648e-05,0.00014388495612362512,2.8566675309562245e-05,0.085063362909243,7.644712237905372e-06,8.505891852551026e-06,0.017815183057729174,0.06991807065039023,0.26594703639059947,0.1647981521492854,LFP,23,32
0.0,5e-15,20.0,4000000.0,309.04887384180165,-313.8488738418016,-0.46194296503478316,3.5049410276947888,1.7550791049293526e-05,0.00014374903913519154,7.269607397700803e-05,0.0001439688914265306,1.8988819489896774e-05,0.04193234817872364,9.89811649589347e-07,2.4862945449630713e-06,0.019862017109729912,0.06659977640200236,0.011642569504413652,0.38981468905880085,LFP,99,32
0.0,5e-15,20.0,4000000.0,-0.2952024082917859,-4.5047975917082255,-0.37177051741091127,3.691219266843965,1.701266692328924e-05,0.00015617763769601486,8.60944212497578e-05,0.0001067850313010208,2.3691169947442906e-05,0.043252636750702254,1.1406810038117175e-05,2.811448520957969e-05,0.02492242507160608,0.03796846041984531,0.04266138694532973,0.4775996352239138,LFP,13,25
0.0,5e-15,20.0,4000000.0,-31.20892402506356,26.40892402506355,0.04120754660714476,3.9862951233690502,2.8761573393250552e-05,7.44795692420171e-05,7.14437828010865e-05,4.3614922157252346e-05,1.6865610893903106e-05,0.08570981585617328,2.7697906155573135e-07,3.2069007197386303e-05,0.024932225264366413,0.5840947169620431,0.048322958342812666,0.33878987130228905,LFP,5,26
0.0,5e-15,20.0,4000000.0,225.35027651504416,-230.15027651504417,-0.2586177338844331,3.590059806537662,2.426115579872091e-05,5.8660728198551545e-05,6.998300220671891e-05,0.0001394894740085758,2.7912064955123345e-05,0.09035294169491014,2.0175443773762513e-07,5.839350541105419e-06,0.020232728655715116,0.3514805798266243,0.1950495674613404,0.12485211882760228,LCO,84,3
0.0,5e-15,20.0,4000000.0,224.87136874705251,-229.67136874705253,0.2519142065662622,2.2764864557619005,1.2351863911312616e-05,9.894150254158208e-05,6.813355176173513e-05,4.039311185903425e-05,2.6615472377038295e-05,0.07229403470439093,1.3600383555023738e-06,3.584111825909771e-06,0.022502923107505842,0.28292668373772545,0.5680816922535382,0.33090583057499845,LFP,72,9
0.0,5e-15,20.0,4000000.0,7.1381248153956705,-11.938124815395682,-0.4728639771209201,2.7013574182034796,1.7424325228824572e-05,0.00012453128572465096,6.58941047904239e-05,0.0001218160133699006,2.7062475173760642e-05,0.04199348643304911,1.4107726131214014e-05,1.5985343881745013e-06,0.020249412207328996,0.018500786183445788,0.10465425797268511,0.333980978722949,LFP,15,15
0.0,5e-15,20.0,4000000.0,151.3028108462494,-156.1028108462494,0.087363510673229,3.41779357122486,1.2293320508567465e-05,4.134273287776551e-05,7.145237362972924e-05,8.015256549495516e-05,1.2239203654079112e-05,0.09367017640554917,7.684081084721058e-07,3.219494385897314e-05,0.019751254077277035,0.5825324195612073,0.360224060375687,0.07460703073633478,LFP,52,17
0.0,5e-15,20.0,4000000.0,325.8090699176106,-330.60906991761055,-0.3161847729216697,3.7021363536196628,1.4141601540108046e-05,0.00010680003589822185,7.269684296393792e-05,0.0001452548121448771,1.8855566401610396e-05,0.09128810430818497,3.251223691431015e-06,8.287255573530023e-06,0.018761547865814028,0.06454872252163982,0.011546855277750043,0.5377196492789404,LCO,100,11
0.0,5e-15,20.0,4000000.0,144.85678685936526,-149.65678685936527,-0.11509002099974086,2.189494015035334,1.226626694122154e-05,0.0001455947488756669,6.807806871979477e-05,0.00010620807147439259,2.6581919970768132e-05,0.06674290173330759,1.6681892260514611e-06,1.592806894975092e-05,0.023018363049888375,0.19390977583171687,0.5538200372003345,0.0671801659682078,LFP,51,9
0.0,5e-15,20.0,4000000.0,331.83590085944286,-336.6359008594429,-0.15187703346898618,3.9549892391990857,1.2910710994085225e-05,0.00014364703874779328,7.441016794505447e-05,0.00014424298128378247,1.4271087365622082e-05,0.07452877200785825,9.194698678179123e-07,9.852715543366983e-06,0.01985171573749791,0.3404419778841359,0.011415575342447554,0.42626541330443046,LFP,99,32
0.0,5e-15,20.0,4000000.0,274.205667350673,-279.005667350673,-0.34645530265538216,3.849529364549042,2.286115032857217e-05,6.96163856835474e-05,7.00781922328991e-05,7.053657281911528e-05,2.8674975956809926e-05,0.09712871365658082,1.496521449113457e-06,1.1155275915147428e-05,0.010602597690894597,0.2666636349935525,0.1953791294816529,0.12150193286941244,LCO,84,16
0.0,5e-15,20.0,4000000.0,29.418460869782493,-34.218460869782504,0.04194452474082866,2.238107443274588,1.4306644139598875e-05,0.00016380981256024828,6.758176906554153e-05,5.9340314349713385e-05,2.673546640588969e-05,0.09942516873629158,1.1581589816824095e-06,5.3059293630432175e-06,0.02188017843419981,0.2437639068054906,0.28691411022032615,0.44126650771501197,LFP,22,18
0.0,5e-15,20.0,4000000.0,222.6276964194441,-227.42769641944412,0.07241821381693014,3.669038649782748,1.457282292479616e-05,0.0001749873297273852,6.825421207070259e-05,0.0001329783451691351,1.2862988642670967e-05,0.05004178927832376,1.1957478460361124e-06,4.392443264886391e-06,0.009051771684318987,0.2053362081094426,0.44030076468999235,0.3567812410174953,LFP,71,18
