SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-1940.461340747755,3.1180496419676375e-15,0.4575933701055624,24952.100535298916,211.5179183945783,-216.3179183945783,-0.28199152346098677,2.13049483417333,2.3571780608761307e-05,0.0001374187865366653,8.107565544514645e-05,5.938207697404683e-05,2.994273012279222e-05,0.0413516642574952,1.4959846963938318e-05,1.6924503882663814e-06,0.005675307778147587,0.39601808921885184,0.19609621570708574,0.05589417161307558,LCO,69,40
-5724.484303182861,3.346458922123175e-15,1.7303457642193185,20656.755401372007,106.45903438625842,-111.25903438625843,0.47243441002496633,3.545648723406271,2.268599768550716e-05,0.00012267343397871815,8.90392577847619e-05,7.857116541465671e-05,1.23048718301934e-05,0.04181615881935813,4.1173418822229124e-07,2.2042019958605725e-06,0.007276302670698479,0.5270449717094378,0.3383901938568573,0.5369992444586714,LCO,43,43
-11191.484434660499,3.1146690956170604e-15,0.2593260130678892,6821.366712082659,149.6216461509023,-154.42164615090232,-0.1727431486388703,0.5160327478873117,1.5684288709777352e-05,0.00022688958739157275,5.5440245434086396e-05,4.432592065923791e-05,2.2990294730373928e-05,0.051264560444111484,1.3297432437633699e-05,3.606103543560507e-05,0.004599726422997526,0.28781266706778047,0.06154887805821019,0.4078953062351391,LFP,53,18
-25971.344954751457,2.9903880853409433e-15,0.3970718309151156,86675.25959805163,234.9412905827306,-239.7412905827306,0.044863850963391516,2.4293855740400074,2.3027745535535815e-05,0.00014656886641282687,5.117994381735036e-05,4.9885024666119435e-05,2.831670001877323e-05,0.04310456756886284,6.737536337963792e-07,2.135094050131258e-05,0.00877157630766729,0.3749720531368248,0.45225778459327737,0.14763401323328937,LCO,76,58
0.0,5e-15,20.0,4000000.0,140.5514036209107,-145.3514036209107,-0.30221004024582765,1.9001495592935624,2.438967392298449e-05,0.00012984034351609886,4.7921641005203334e-05,8.262119650612101e-05,2.1557099258244463e-05,0.04237967789683189,1.3281478869732676e-05,2.992413046226883e-05,0.018534488949372794,0.3054545777332943,0.17324321774392404,0.14909216427695407,LFP,51,8
-8320.495217354879,2.6933760200598082e-15,1.4586528479318406,55837.60730154332,277.7431402145154,-282.54314021451546,-0.2902531108526545,2.8726483773573337,2.2769396611787186e-05,0.00013577297904400647,6.415859090578587e-05,0.00011628776997115886,2.63852886570864e-05,0.07001281526984776,1.470889024151246e-05,2.121229299818612e-05,0.005658212736955152,0.39377370782339066,0.19604882688528494,0.04992435443866998,LCO,90,40
-2645.893869277277,2.545577427950689e-15,3.090717711922386,3884.8639338431303,122.01205066361769,-126.8120506636177,0.605332194298425,0.9089596507793235,1.6291587554158742e-05,0.0001375317402881062,6.422792548098097e-05,0.00011658790230880744,2.637560233348205e-05,0.08040777797337727,1.4702973836570167e-05,2.1263462824215526e-05,0.0054967000674138455,0.39467953816041473,0.569193080762968,0.5714595753750422,LCO,49,7
0.0,5e-15,20.0,4000000.0,145.02055690520916,-149.82055690520917,0.6661325235902843,2.2910633375576888,2.4394160172847954e-05,0.00020645034015232252,8.720130362694392e-05,0.00010299004152609695,2.0475040886334462e-05,0.042187811299350855,1.0082779895427252e-05,4.647997724913582e-05,0.01882602043976209,0.5840023740472077,0.48959953938349493,0.5225306101595818,LFP,52,17
-16467.56607546819,2.1846010601949053e-15,0.11058298585753151,171553.62687950322,248.42522775806955,-253.22522775806956,0.06558127845618045,1.281186885793415,1.3401098115651147e-05,8.485176728177392e-05,6.121940914652303e-05,0.00014941491937990823,2.614742279038674e-05,0.04036467396901046,8.853205606821787e-06,1.9774017360236723e-05,0.011541487613741987,0.5162449050586795,0.025263657013257123,0.45407271638424385,LFP,78,69
-8043.878820475274,2.5500854037066705e-15,0.18023319124613987,29569.95560025185,164.94559649727458,-169.7455964972746,-0.16613344215127845,1.2976549884416804,2.7459223833647746e-05,0.00013846164055049311,4.447338033450393e-05,0.00012396327783084773,2.9990948086401242e-05,0.08215117624906615,1.496903889464493e-05,2.0185265357724335e-06,0.00499116272216317,0.15978304581312228,0.41995665774945035,0.1841268542861489,LFP,56,41
-21016.046012355324,2.351336763456792e-15,1.9356740302380562,87485.41724136927,66.48919049297581,-71.28919049297582,0.22114832357716463,2.9386521405728168,2.7575524308341785e-05,7.338139511356934e-05,8.356656155784187e-05,0.0001324723228119637,2.0391899803174202e-05,0.04280007251365071,1.1435419385114775e-06,2.5084865670678518e-05,0.018513423365127724,0.48763665515149646,0.5770388745937716,0.08647279383189688,LCO,32,34
-17824.858166264963,2.778563874224707e-15,0.9432929117812922,17866.296507521656,49.474030437318305,-54.274030437318316,-0.3678584322921067,1.7550348308546369,2.869880548098032e-05,0.00016620439764462646,4.751440216951394e-05,0.00012164690778557956,1.51071101121239e-05,0.06448808830166466,1.7451570037567953e-05,1.9226495846397607e-05,0.006899415566304476,0.32749407600000724,0.17085547900130588,0.0637920127065803,LCO,27,30
-16384.897437995147,2.6609635805152046e-15,0.6234647809993255,71850.09798104918,248.98249774790614,-253.78249774790615,0.27759718521411136,3.643962729912003,2.3578797139085955e-05,9.384229658325721e-05,8.91370026902927e-05,5.8949835149919314e-05,1.2298924134987555e-05,0.041148732324379156,1.5315918036035054e-05,4.419626755211644e-05,0.007271063191156295,0.2937050071573011,0.33917429649999215,0.5747178815568181,LCO,81,76
-16992.79152290145,2.2034058416931957e-15,0.04197924334616642,43632.42923873871,53.51562908518446,-58.31562908518447,-0.2897419359478727,0.8872365918518901,2.8320223283866955e-05,8.570209172605794e-05,7.098944401006791e-05,0.00010140427071434145,1.7611142477206494e-05,0.08691498643527282,1.5804581309502108e-05,3.847265937438962e-05,0.0053255068550769015,0.11316539533455697,0.1208559673774894,0.40623670134008105,LFP,27,99
-27598.992416539055,2.818989223372525e-15,0.34273155297464664,9189.402880620808,149.37326345105987,-154.17326345105988,-0.03816965104249992,0.43197133736816995,1.7716676571043538e-05,0.00012980428206142792,7.682158032713567e-05,5.41529236460964e-05,2.1453232560754247e-05,0.06898605807982157,1.7100844944752691e-06,4.1148112992110385e-05,0.005845613628175126,0.08589434512906288,0.5281815652688746,0.27775443855956267,LFP,53,12
-6650.871828473967,2.592972366969474e-15,0.7872431439288997,17490.645013238343,53.328458569899084,-58.128458569899095,-0.053886373114332975,3.4365688292190306,2.3717445956545553e-05,9.7857715305199e-05,9.075125477423754e-05,0.00011833953046575188,2.7470780632519143e-05,0.0409787594798402,8.227123416370783e-06,1.9663677117322137e-05,0.006109671706743317,0.290791866879818,0.013775249688559792,0.5715465103172892,LFP,28,67
-2429.7226187450037,3.0333659674051724e-15,0.1906024545326717,41451.77499960481,122.04008913979385,-126.84008913979386,-0.17902291978687412,2.2371310419813364,2.439495467201643e-05,0.00020182192882855119,7.906481176501549e-05,4.046803284648322e-05,2.4124213122554918e-05,0.04267716213916322,1.4969702416933571e-05,1.3273341309959641e-06,0.008258886883566512,0.44901183057922534,0.1719492768498782,0.13001597278402238,LFP,44,50
0.0,5e-15,20.0,4000000.0,-46.578978716694756,41.778978716694745,-0.25837500000000013,2.1665,2.0325e-05,0.00014867500000000002,9.572500000000001e-05,0.000124425,1.2225e-05,0.07495,1.44065e-05,4.0966250000000004e-05,0.0202225,0.445125,0.070475,0.156025,LFP,1,20
0.0,5e-15,20.0,4000000.0,216.08626589752876,-220.88626589752877,-0.7982250000000001,3.4015,1.5195e-05,0.000160225,2.3725e-05,7.9875e-05,1.6455e-05,0.04315,1.13375e-05,3.651125e-05,0.015077500000000002,0.067525,0.035074999999999995,0.029175,LCO,74,5
-4186.180846840287,1.319743293724851e-15,3.8768318878936245,22719.19104737378,504.40881723010114,-509.2088172301011,0.19297499999999979,3.6865,1.3575e-05,9.6175e-05,8.3125e-05,9.8575e-05,2.0865e-05,0.05365,1.4703499999999999e-05,5.82125e-06,0.0217975,0.45397499999999996,0.276975,0.39202499999999996,LFP,53,3
-81404.75359181142,2.163214813971233e-15,0.73504831747872,11357.771570921068,-28.111191634119653,23.31119163411964,0.0720249999999999,1.8244999999999998,2.5275e-05,7.0975e-05,1.1125000000000001e-05,0.000111225,1.7264999999999998e-05,0.08395,1.40105e-05,4.591625e-05,0.0128725,0.41267500000000007,0.409725,0.17962499999999998,LCO,6,24
-6517.386052666631,2.9986777010924356e-15,0.316220353784361,10321.993680276737,9.880769821479682,-14.680769821479693,-0.01352500000000012,2.2805000000000004,2.9145000000000003e-05,0.000242125,7.9525e-05,7.932499999999999e-05,2.2215000000000003e-05,0.04855,5.0014999999999995e-06,2.0423750000000002e-05,0.0053125,0.551325,0.285825,0.07932499999999999,LFP,16,77
-18283.81367373322,3.2183287655796157e-15,0.7582957494585636,3801.0320984113246,-39.29656907588907,34.496569075889056,-0.405875,3.0214999999999996,1.7085e-05,0.000234775,9.4375e-05,9.2525e-05,2.2305e-05,0.048850000000000005,8.0705e-06,3.081875000000001e-05,0.0070975,0.153075,0.35957500000000003,0.011475,LFP,3,70
0.0,5e-15,20.0,4000000.0,124.33708345174719,-129.1370834517472,0.013024999999999953,2.0524999999999998,1.2675e-05,0.00011297500000000002,9.9325e-05,4.1925e-05,2.7255e-05,0.07375000000000001,1.1436500000000001e-05,2.3146250000000002e-05,0.0099325,0.209125,0.22092499999999998,0.512975,LFP,46,12
-52375.834418830214,2.565689054472842e-15,0.017139960874694174,10726.951651476493,-42.722080384767324,37.92208038476731,-0.48552500000000004,0.3425,2.7705000000000003e-05,0.00017387499999999998,9.8425e-05,0.000130475,2.8605e-05,0.05845,1.52975e-05,1.3493750000000001e-05,0.0121375,0.105875,0.209125,0.129475,LFP,2,85
-10958.872038096084,2.347256221792301e-15,1.6585142938172714,43024.9693582481,145.488882625889,-150.28888262588902,0.28442500000000004,2.6985,1.9965000000000003e-05,5.2075000000000005e-05,9.977500000000001e-05,0.000126625,2.0775e-05,0.05785,8.1695e-06,4.6906250000000005e-05,0.0079375,0.21797500000000003,0.569025,0.427425,LCO,55,40
-18480.71222632714,2.700630993094871e-15,1.5536139698587155,63763.91438827083,68.48506788934083,-73.28506788934084,0.25492499999999996,3.6675000000000004,2.9415000000000002e-05,0.000167575,8.7625e-05,0.000127175,2.6265e-05,0.08065,1.8663500000000005e-05,3.428375000000001e-05,0.008987499999999999,0.32712500000000005,0.44217499999999993,0.41562499999999997,LCO,33,54
0.0,5e-15,20.0,4000000.0,62.824386265033,-67.62438626503301,-0.2082250000000001,2.0335,1.4385e-05,0.00020327500000000002,6.8275e-05,4.3575e-05,1.8075e-05,0.05995,8.435000000000001e-07,2.5373749999999997e-05,0.024212499999999998,0.5011749999999999,0.161925,0.058675000000000005,LFP,31,18
-60576.06343383852,2.221928530028572e-15,0.1746787194758605,20858.567139070172,-19.76124720275773,14.961247202757718,0.3965249999999999,1.1784999999999999,2.5725000000000002e-05,0.00015392500000000001,1.7425000000000003e-05,0.00013377499999999999,1.8255e-05,0.06085,4.7045e-06,4.047125000000001e-05,0.014027500000000002,0.580825,0.30647499999999994,0.43922500000000003,LFP,8,44
0.0,5e-15,20.0,4000000.0,-1.2261215518689994,-3.573878448131012,-0.08727499999999999,2.7935000000000003,1.6185000000000002e-05,0.000123475,7.142500000000001e-05,0.000104075,1.5195e-05,0.04105,1.9059500000000003e-05,6.811250000000001e-06,0.007412500000000001,0.371375,0.226825,0.24452500000000002,LFP,13,18
-2459.338046391461,2.230996102349777e-15,0.15478637343065943,2773.677544062177,6.826260061325421,-11.626260061325432,0.6472749999999999,1.1405,1.8345e-05,0.000125575,8.2225e-05,0.000125525,2.1765e-05,0.04285,1.0644500000000001e-05,4.789625e-05,0.0041575,0.586725,0.489375,0.5011749999999999,LCO,15,54
-45634.49478561653,2.981260523775214e-15,0.5667688313411129,47700.77131565518,90.61076876501323,-95.41076876501324,0.4975169189356753,3.9438523242293972,1.7627872490112828e-05,0.00021175455568525988,1.9057414918047478e-05,5.61240889039453e-05,1.2768030534917521e-05,0.054008487465886504,1.6630641641263432e-05,1.0015821486799839e-05,0.007870368171483235,0.3766362041154799,0.5527296819331398,0.49815103288705564,LFP,38,79
0.0,5e-15,20.0,4000000.0,-42.88928490189065,38.089284901890636,-0.6965566463377557,3.016057602599251,1.4641378074798257e-05,0.0002174068684736033,9.500416098287657e-05,5.9191813830177276e-05,1.9769415107693302e-05,0.06731589312967858,8.071917750654697e-06,4.8465806314427096e-05,0.016837291353342308,0.030935975961089435,0.06509623724952918,0.1374111404516257,LFP,2,23
-12413.17010134515,3.336083496451476e-15,0.33980142839244115,6146.29967547606,-24.247546801350275,19.447546801350263,-0.5713540558747446,2.341236580047744,2.7038160185697983e-05,0.0002307006432588427,9.882992016775875e-05,5.881053559251028e-05,2.9124177786397083e-05,0.04382914643759944,1.5485703344453214e-05,2.048742356131825e-05,0.005875295518502757,0.10802601711134184,0.17312800360704889,0.07749192340686464,LFP,7,77
-12640.54888747792,2.753584425040378e-15,0.7222697480664491,35938.60790136998,109.14473127350462,-113.94473127350463,-0.12282797870068929,3.858395525175197,1.8295483240339237e-05,0.00011974550669441151,9.932606015897327e-05,0.00010218858103460918,1.3461433644079989e-05,0.06666006690179614,1.0047046740358476e-05,2.9454567857932917e-05,0.004836043457385858,0.0314488739852829,0.2636572983530293,0.5120658489609986,LFP,43,82
-10683.886730457472,2.2752394297910003e-15,0.07891696601204208,20808.69400499753,37.799869539475566,-42.59986953947558,0.47079350129685615,1.1381222419123236,1.5340593470489263e-05,0.00015100025898510857,5.887087244267196e-05,0.00013797720423696467,2.9554391790513744e-05,0.06356242637186353,1.7586138724373257e-05,2.4774624472241153e-05,0.005946550114970707,0.49986258945147966,0.5490992936936787,0.3518316181516978,LFP,23,83
-19838.075328381725,3.0513833385453773e-15,0.30955548637896085,1388.632232083695,-46.65893904592888,41.85893904592887,-0.5616876155430568,2.0709635297882576,1.2433282612335846e-05,0.00022875974848472698,9.919857938136914e-05,4.434351554143625e-05,2.796992776002167e-05,0.04366082323151549,5.342494878496887e-06,1.5724893071934256e-05,0.007666207712475671,0.17315376733973084,0.16323465130767234,0.031923965809540045,LFP,1,70
-27620.867326736057,2.8027235533160305e-15,0.21040336578799715,75249.47199101011,32.98264829003985,-37.78264829003986,-0.006773607541051163,2.24605958404176,2.420683361826577e-05,0.00024519437969660403,9.573509079094147e-05,9.738878942865837e-05,1.8724857305052163e-05,0.047660764482783155,7.388431791949722e-07,2.416798446127783e-05,0.010800847837386732,0.4970869971568843,0.3945033364364505,0.03163605886561403,LFP,22,99
-7866.3433164645,2.8161317301349863e-15,2.69527143015888,21130.744759570796,-4.383139673165886,-0.41686032683412577,0.18641704702382944,2.791501998134095,1.3937186643172518e-05,0.00023997059039041456,9.513863007834958e-05,0.00010421762176676178,1.5193105486967562e-05,0.041043313756506945,1.652997483709698e-05,3.319658486567713e-05,0.016525337899349124,0.5284151123750311,0.2975999153706812,0.2904020192781172,LFP,13,25
-148258.2304608856,2.743092696946486e-15,0.7458653335291984,20677.479511387945,-28.053675161046886,23.253675161046875,-0.1817251494260086,1.2278281960979063,2.620438577573615e-05,0.0001519169228854087,6.184687464662789e-05,0.00013101911910162292,2.6451552846953704e-05,0.05603218517549401,1.1857938896381559e-05,2.0659763277830886e-05,0.019813252628861387,0.14390993401920862,0.42662046635701745,0.1777444501977654,LCO,6,24
-73532.54127013903,3.5399119899042177e-15,3.971299031965909,37917.88190133128,-10.729983885061458,5.929983885061446,-0.49946533359086054,3.8161924224261234,2.1963153865140728e-05,0.00022603778694606,4.049614974496736e-05,5.9079601900346535e-05,1.971909867110875e-05,0.06203238172365089,8.12004392221596e-06,3.350323755516095e-05,0.018066808013079493,0.13284988844306778,0.160638014893034,0.13704676307303776,LFP,11,23
0.0,5e-15,20.0,4000000.0,-46.56995434840686,41.76995434840685,-0.06734080185523306,2.1668167724015595,1.4352492914433031e-05,0.00020415662060779,9.580851107009379e-05,0.00012603545795131018,2.0848793794761538e-05,0.08145551157934688,5.589410559844739e-06,4.1195129311728346e-05,0.024044214030294428,0.5021945791044138,0.2032533884471015,0.1572112305932517,LFP,1,17
-57403.48366302898,2.5963133643167766e-15,0.5334337997655604,38434.40073214156,56.538363110433565,-61.338363110433576,0.020190320464442135,0.8904300733507853,1.4160994010967532e-05,0.00010301421179624915,4.2314119822993475e-05,4.141061760577305e-05,2.9270284230528107e-05,0.07631312236264325,4.891200402690681e-06,2.2820977466457745e-05,0.01721279237301839,0.22687357293995236,0.19359029928782956,0.5297264482366603,LFP,27,11
-23800.76697608068,2.7091504767946848e-15,0.022906733349306884,5055.927486543498,-35.10425336252777,30.30425336252776,-0.417457154049781,0.33763333538674467,1.2186788995941518e-05,0.00017318584930503588,9.402191087721918e-05,7.539690233859654e-05,2.867009474567959e-05,0.058485940905867104,1.5437334679032658e-05,1.3442871774400923e-05,0.006856504652174167,0.10550247655751234,0.36160531849346333,0.04543505089924341,LFP,4,63
-16174.56369157512,3.0457588066683807e-15,0.3707972407428325,22707.571882682776,-1.8520117854156553,-2.947988214584356,-0.23009644818326813,2.8743900234449766,1.2148123683537902e-05,0.00012620870172574302,9.412539341991467e-05,7.538872972253164e-05,1.4861464449760625e-05,0.06550637122995838,1.3830516073185645e-05,6.65761020296925e-06,0.006838381653245232,0.4922095068090892,0.16430231660373337,0.043391728403909396,LFP,13,83
-38739.27132189521,3.048349002436606e-15,0.7023489495107635,47439.34798653667,105.36423720348975,-110.16423720348976,0.21782364578820623,2.246243256059178,2.50069275020066e-05,0.0001422850785889617,4.6528520240476606e-05,6.416446987672499e-05,2.6281741143064612e-05,0.0635189133099003,1.2533511292394452e-05,1.5170127241380081e-05,0.00900612599539628,0.37814155389322757,0.5484931410727082,0.22118895082227055,LCO,42,40
-18798.41864538311,2.3071912197256836e-15,0.04032267572866905,9432.63463556515,-0.42808709325532845,-4.371912906744683,0.7309179376934208,0.42750505588757126,1.846131198435972e-05,0.00021298393700743147,9.533489619632262e-05,9.502622606604934e-05,2.1786850845329848e-05,0.04018779439453379,7.846497480240068e-06,4.818525674817401e-05,0.008851396010354545,0.5028762282317811,0.5592046628027231,0.5988370466589166,LFP,13,55
-11512.962043909518,2.3218574265068197e-15,0.7048974534071681,50007.72456480965,71.15468485884249,-75.9546848588425,0.08354739359855146,3.9776601543995183,1.607529915250591e-05,6.0744263876028775e-05,6.693709967424377e-05,9.972850303213525e-05,2.5894930004995594e-05,0.09093137524474273,8.155767724291223e-06,1.9897946711640765e-05,0.0064662661459280995,0.5737648173738403,0.3609814246618214,0.07880115156288969,LFP,33,70
0.0,5e-15,20.0,4000000.0,162.92858638004785,-167.72858638004786,-0.40771418421809014,2.70251292934425,1.6654124498719616e-05,0.00023179713631718703,9.978131564501703e-05,0.000126972717008727,2.037012484397828e-05,0.0586569080696829,1.893486370011255e-05,4.6918461347938856e-05,0.005797037658712877,0.2692362202801101,0.16833739225297295,0.08471220324882693,LFP,56,23
-25932.869987316335,2.7007729571815165e-15,6.412675312533316,24928.930938539903,-12.244596426071425,7.4445964260714135,-0.31725363278040186,2.9653896974245626,2.187559508864468e-05,0.0002261277939605803,4.0923434242578345e-05,0.0001324609647147981,1.821846948283377e-05,0.06204709894172918,9.742851241857868e-06,3.334193393589266e-05,0.01996736737146169,0.0713702184276184,0.10159521218543904,0.4397809366065407,LFP,11,13
-25443.377024788486,2.57876972929106e-15,0.24017476703077137,25096.23144807837,231.4364549973424,-236.2364549973424,-0.29070086865827716,1.0998534168357261,1.51320128505154e-05,0.00016029581841021107,1.1627499634666999e-05,7.965477828615088e-05,1.582671220543432e-05,0.04281787980579386,1.7866469622235564e-05,3.6623793496359756e-05,0.005924710780788658,0.06278197642756947,0.5550395135441613,0.021477641369992223,LFP,74,33
-34036.619156910405,2.108696036589514e-15,0.4092022052474578,3921.2978354630463,-39.116479604267724,34.31647960426771,0.5381817612894341,2.177527023897141,1.9053919835694113e-05,6.156185566848191e-05,1.803377692289056e-05,0.00013736048808105054,1.208062050355846e-05,0.08632170406627832,1.9128688426155434e-05,3.690014075430087e-05,0.008673104389437247,0.44439149666593514,0.5357867142081064,0.48800355041539256,LFP,3,44
0.0,5e-15,20.0,4000000.0,24.872417905768728,-29.67241790576874,0.023532881644070636,3.445435067352021,1.4863843855618652e-05,0.00011994607733159052,2.9198510856662844e-05,7.975861741172803e-05,1.8738023946865577e-05,0.040999731529920244,1.0500629053023412e-05,4.1313933336972896e-05,0.008925627081147216,0.49765293542001454,0.4231117991179455,0.03276814710611063,LFP,22,4
-25700.83204553352,2.371915733635018e-15,0.016025576545662102,36512.853959921566,38.17259398648652,-42.97259398648653,0.020968859194039458,0.32630693025933005,1.217035281349066e-05,0.00018353912863969677,5.856843610689341e-05,0.00013798193340247577,2.8663070506456162e-05,0.06583133757956643,1.4446719587915198e-05,2.5113178346649055e-05,0.0068773620626301326,0.0991765480163435,0.35790694937631284,0.4938853618013832,LFP,23,83
-7252.645012327117,2.7958219740587542e-15,0.40510225385627785,1155.978263711822,-27.944853147627974,23.144853147627963,0.08800164794056442,1.2589125457921952,2.179655121694728e-05,0.00012490468965945282,8.515318245274478e-05,4.6888035426094996e-05,2.3236971209582096e-05,0.0621569208806942,1.042626764524941e-05,3.8869580213217664e-05,0.0040540211550987105,0.4116569102502158,0.45244978479056686,0.1538949528997819,LFP,6,33
0.0,5e-15,20.0,4000000.0,-42.90806329438092,38.10806329438091,-0.577641014198173,3.370408873528577,1.4347179691864824e-05,0.0002236862860064357,9.581398320735823e-05,5.861284977670648e-05,1.927503590640356e-05,0.08720474471919423,8.213240677945332e-06,4.1099983183464405e-05,0.013709735347909549,0.20255279605596974,0.012457890562119999,0.1373482991837373,LFP,2,17
-17921.4549352908,2.8235831610880603e-15,0.658767445438119,19234.90917074414,-2.6104323559286584,-2.189567644071353,-0.5553402405610909,3.884592570102412,1.6142017993607684e-05,0.0001196742078627628,9.009894630483509e-05,0.00010212547435078699,1.5940678161075317e-05,0.04085345871580052,1.00329638830377e-05,4.73741856978413e-06,0.007524054839728121,0.029792232959040182,0.21233729330524587,0.13253023317462315,LFP,13,83
